Thetas Estimation;Log Var Thetas Estimation
2.0098326;-3.6456199
1.6126084;-3.7767553
1.8149177;-3.749125
-0.78403103;-3.241939
1.8116356;-4.0079613
-0.8061873;-3.3553
0.51113075;-3.3444743
-0.66284776;-3.2216163
1.664402;-3.8318014
-2.180414;-3.0543356
1.8751208;-3.5098982
-1.5844854;-3.3742461
-0.6998353;-3.2803216
-2.2689784;-3.35459
1.1630589;-3.4453835
1.6300635;-3.27275
0.69934475;-3.1606612
-1.7772522;-3.1031437
1.9429027;-3.4749398
1.6570047;-3.7068977
-2.1328814;-3.5836878
-1.5455279;-3.7548876
-1.4525989;-3.2731423
-1.2153513;-3.3321753
1.3861358;-3.381403
-1.3336755;-3.5519366
0.0289783;-3.7275958
-0.065875456;-3.6595864
0.39698413;-3.5006042
1.4952168;-2.9631896
-1.5829642;-3.5111413
-0.5119048;-3.4033923
0.031530768;-3.5737886
-0.56656516;-3.384375
0.025546048;-3.7876725
-1.5489198;-3.3334408
-1.7313501;-3.524869
1.271077;-3.3707457
-0.33923477;-4.075118
-0.034766547;-3.7494035
-1.5762908;-3.4640656
2.3256316;-3.7133818
0.864672;-3.686285
0.49952582;-3.696134
-2.237731;-3.7619858
1.9606636;-3.667788
-0.22183143;-3.4869547
0.46100178;-3.7739258
-0.015381204;-3.4338007
2.9366975;-3.3030791
0.74630576;-3.8289251
-0.59140897;-3.699504
-1.223257;-3.7829967
-0.13746849;-3.9054704
2.2295206;-3.8141518
0.2218511;-3.2313294
0.01995552;-3.4384933
0.28774142;-3.3051867
-0.039335996;-3.5288186
2.2818391;-3.425652
2.0574188;-3.7820082
0.2639396;-3.7665052
0.460319;-3.801746
0.49126014;-3.456976
2.158237;-3.7133927
0.26079914;-3.2690554
1.8250968;-3.6740866
-1.3037604;-3.7956138
2.6641927;-3.6483145
-1.6562859;-3.7201152
0.28306732;-3.3228621
1.3010515;-3.8700113
0.26947585;-3.3898544
-1.3326257;-3.4354844
-0.19936392;-3.7522368
-1.1070403;-3.3788838
1.86225;-3.9529586
1.7680218;-3.616448
0.0382906;-3.6127968
-2.480334;-2.8652158
2.0930269;-3.6914248
1.8603969;-3.7416058
0.9424935;-3.4924107
-1.1073656;-3.5340834
-1.592187;-3.030754
-2.408907;-3.4995332
1.5966971;-3.202064
2.1229072;-3.7198415
-0.8447461;-3.722272
-0.12043178;-3.5083237
-1.2665604;-3.4090414
-0.50880265;-3.402442
-0.34249753;-3.522942
-1.8550372;-3.1983242
0.6378712;-3.1905007
-0.60919696;-3.4256854
1.8597085;-3.0048351
1.9946798;-3.7989736
0.73386085;-3.0792208
-0.0037448518;-4.1081314
0.073852256;-3.8966694
-0.63796306;-3.7131305
2.1002367;-3.6307573
1.7747723;-4.0870748
1.6900032;-3.4162068
-1.3237865;-3.4579663
-1.5606313;-3.2778888
1.5955585;-3.778881
-0.254485;-3.8145766
-0.0065314574;-3.4770117
-0.46984947;-3.40939
2.1074538;-3.2884226
-1.3686578;-3.505846
-2.0662313;-3.2966938
1.0311986;-3.9067106
1.9588907;-4.152501
-1.8375167;-2.857616
-0.27934784;-3.5600119
-1.1291643;-2.8434262
-1.2421252;-3.5193052
1.6152767;-3.5560255
2.2566068;-3.823505
-0.93241864;-3.4993138
0.66129893;-3.3486695
1.7935581;-4.092067
-1.4570035;-3.249744
0.069273606;-3.4227314
1.504649;-3.3743382
-2.101445;-4.0964575
-0.9418686;-3.38277
-1.192259;-2.9778676
0.3556899;-3.5606294
0.4597728;-3.585575
-0.2768464;-3.501862
2.1337655;-3.7085924
-1.3332063;-3.9284225
-0.07000155;-3.4793725
-1.6941491;-3.1626887
-0.19542488;-3.7634482
-0.89449936;-3.3675947
1.8073809;-3.7745519
1.0304029;-3.4147344
-2.2998667;-3.617878
-0.05822207;-3.5101438
-0.3399457;-3.434363
0.37073472;-3.412343
0.06988934;-3.3872275
-0.9411977;-3.8347945
-2.1589081;-3.4420557
-0.44661453;-3.631877
-0.8837087;-3.6986656
1.1298355;-3.690177
-0.22558786;-3.6978364
1.8569525;-3.948843
0.5574341;-3.7755952
-0.038489252;-3.2106185
-2.1294289;-3.4580069
-1.5129433;-3.3091826
2.1699553;-3.579833
0.7049647;-3.6366954
0.5435207;-3.5251083
1.3082016;-3.5632544
0.3664894;-3.4015408
0.22795834;-3.0335736
-0.96665686;-3.6136227
2.5272002;-3.5524406
-0.77607185;-3.0697508
-1.1712064;-3.5714173
-0.28958094;-3.820528
-2.0703657;-3.268793
-0.16020493;-3.3663926
-1.5346843;-3.4687452
-1.7154946;-3.045599
1.8630726;-3.9155207
0.6882444;-3.3926125
-1.368831;-3.4563847
1.8062094;-3.8340387
1.6764565;-3.4663286
1.8839246;-3.7031589
1.1137369;-3.6315055
-0.7327785;-3.5642328
1.7947298;-3.5776315
2.1032484;-3.3275585
1.9080516;-3.4710512
-1.4815325;-3.6558256
-1.7783624;-3.4212794
-1.0631918;-3.0141535
-2.0815706;-3.3807878
-0.053303096;-3.591385
0.43620965;-3.6220665
1.6352096;-3.6023183
1.494131;-3.6173387
-0.26422185;-3.338893
0.260522;-3.2855725
1.7956371;-3.921503
-0.118761644;-3.3259583
-2.3301868;-3.4957576
-0.75969917;-3.3307219
-1.9579911;-3.209961
-0.5286233;-3.3022752
0.43203336;-3.8987036
1.8063582;-3.536543
-1.2646549;-3.325018
-1.8702652;-2.996779
-1.6977724;-3.4017568
-0.9176762;-3.7429614
-0.78119016;-3.8115945
1.5340072;-3.5780349
0.43523994;-3.2279706
-1.1081573;-3.9753137
-0.0397155;-3.5381598
-2.2496152;-3.201908
-1.6447904;-2.81218
1.7810158;-3.4662452
0.08572644;-3.5976887
2.2642522;-3.609901
-1.1308692;-3.532929
0.4252125;-3.260303
-1.8492376;-3.186492
2.1743674;-3.9266062
0.37168765;-3.9287572
2.0291214;-3.9097958
1.2424283;-3.5211396
-2.441092;-3.2073789
1.6320729;-4.1692104
-1.3542908;-3.6197386
-1.2927134;-2.7925477
0.24561964;-3.7325244
0.49368104;-3.5036778
-1.1934568;-3.1604657
1.992616;-3.7321615
-0.7123894;-3.5023832
2.1585202;-3.7467484
-2.200831;-3.8724828
2.247003;-4.008651
-0.03475751;-3.7172537
1.2784157;-3.8709908
-0.9429704;-3.344658
0.40588585;-3.656859
1.2428243;-3.7662783
-0.1485305;-3.5438828
1.3219545;-3.545805
-0.6564903;-2.926052
-1.4705186;-3.659049
-1.1582272;-3.52457
-2.0475948;-3.3797479
2.8911085;-4.170359
-1.0816054;-3.424181
-0.43299702;-3.2149634
0.3405961;-3.5619597
-0.68938136;-3.281621
-2.6670587;-2.9619884
-0.8058861;-3.3486648
-0.60287845;-3.1909266
-1.2098328;-3.343906
0.47692034;-3.7590427
0.41056055;-3.1693954
-2.3829508;-3.0956597
2.1527607;-3.6077824
-2.4576092;-3.307952
0.7317828;-3.9437728
-1.4652685;-3.3665519
2.6312997;-3.859748
-1.370458;-3.391777
-1.1427279;-3.456325
1.3755649;-3.7090278
-1.7181302;-3.637854
2.6040637;-3.8319511
-0.7168322;-3.5813923
0.102661684;-3.390242
-1.104427;-3.38414
-0.68548083;-3.5246868
0.6423675;-3.7961993
-1.0477979;-3.3159108
-1.8012869;-3.4751906
0.37609634;-3.6870537
0.5588385;-3.2298613
-1.12427;-3.0811381
-1.3594182;-3.6386194
-0.535161;-3.537053
-1.2184389;-3.3043213
-1.289769;-3.5197124
0.010625359;-3.262382
-1.204078;-3.252266
1.3019749;-3.359242
-0.48505548;-3.66856
-1.1228904;-3.4876313
-0.23423153;-3.370503
-0.2322005;-3.6328216
-1.7628375;-3.4844694
-0.1904922;-3.6939921
0.00802041;-3.4093466
-0.40717974;-3.819767
-0.84691894;-3.247006
-0.7435727;-3.5705976
0.0049336124;-3.371254
-0.021441542;-3.6076193
-1.4137995;-3.8505225
1.588654;-3.6097436
-2.1918924;-3.5251102
-0.61473286;-3.6021123
-1.0056137;-3.098476
2.604063;-3.915444
-1.4412903;-3.2283607
-1.3401476;-3.2637072
-0.01326642;-3.0298371
0.03116025;-3.6850748
-0.17823482;-3.8001132
-2.232337;-3.2358975
-0.28717303;-3.6436038
-0.07901725;-3.345686
-0.5410311;-3.7103343
-1.9846078;-3.5281405
0.4805361;-3.241106
-0.19493099;-3.1398745
2.1443477;-3.8569946
-0.57806593;-3.4540458
-0.30411902;-3.5619717
-0.26637536;-3.4346972
1.6378167;-3.4832416
1.4810812;-3.7797532
-1.4362273;-3.5429053
-0.74233127;-3.106482
-1.1103833;-3.7075238
-1.9485546;-3.4224062
-0.29614896;-3.2959929
2.0039287;-3.9071665
-0.3142151;-3.2488627
-1.1176575;-3.6662507
-0.9442974;-3.3894415
-0.713308;-3.1606517
0.70610595;-3.5888991
0.07580593;-3.5680418
1.3890022;-3.5095687
-0.55337095;-3.0908985
-0.6966999;-3.5476503
-2.1562083;-3.7604141
-2.046299;-3.4983687
-0.6137829;-3.6315355
0.9503014;-3.3770494
-0.16426294;-3.3750982
1.870639;-3.5616593
-0.7067518;-2.8895402
-0.16379789;-3.5558324
0.22420321;-3.3915005
0.41984436;-3.6102643
1.0284022;-2.9919233
-2.3228824;-3.4240704
-1.5256854;-3.5722408
-0.31284413;-3.2265868
1.5900133;-3.3952212
0.32986957;-3.419291
-1.1712545;-3.715571
-0.8331;-3.2766886
0.08350317;-3.63168
-1.8102981;-3.6876106
-1.4461745;-3.5236216
-2.7682512;-3.001871
0.0012400895;-3.4963727
0.61812305;-3.4743533
0.08467765;-3.5135875
0.3429667;-3.4306808
0.14407264;-3.459148
1.5339233;-3.6364913
0.54024917;-3.8345256
-0.16048545;-3.4486794
-1.0509198;-3.687563
-0.8300025;-3.3416853
-1.2489111;-3.2156086
0.38699365;-3.6129565
1.7094433;-4.134679
-0.2916509;-3.438568
-0.4915902;-3.795535
-1.6805964;-2.6945171
0.5746967;-3.5816007
1.9209751;-3.9375992
-0.80382955;-3.5903902
1.4018177;-3.6726265
1.787815;-3.45124
1.5922596;-3.6703358
-1.2655541;-3.9374723
1.1856358;-3.6378222
0.8653924;-4.0765686
-0.5605198;-3.3416224
0.4340386;-3.8425245
-2.4320974;-3.3475828
-1.6081092;-3.1074862
-0.0599992;-3.819974
0.2770388;-3.1801171
-0.82674664;-3.4382582
-2.2655358;-3.1387496
-0.11596215;-3.4354396
1.8057845;-3.6600032
-2.2458332;-3.2446213
-0.5029711;-3.1327095
-1.6550815;-3.5675597
-0.48515785;-3.4990535
0.27954596;-3.3614674
2.1443815;-3.4707108
1.929982;-3.2838182
1.1843265;-3.7031202
-0.36212072;-3.7392135
0.077827096;-4.095991
0.23140064;-3.990171
-0.99614906;-3.399261
1.0294424;-3.2696295
-1.1123896;-3.3135629
-0.12338725;-3.6638646
-1.535974;-3.7229414
-0.16853374;-2.9447312
1.6730529;-3.8897371
0.45782682;-3.7998948
-2.1073844;-3.3809743
-0.802965;-3.312467
-1.5996923;-3.444386
-0.056604043;-3.432489
2.537244;-3.7486382
1.4945875;-3.6873841
-1.626665;-3.3779979
0.20842879;-3.5430956
-0.65153277;-3.9203758
-1.8289789;-3.5163107
-0.38143697;-3.7473001
-0.45364967;-3.5761552
1.1527065;-3.6031475
1.9141041;-4.063179
-2.2619162;-3.6875305
-1.2776095;-3.6635447
-0.53912276;-3.3511271
-0.57265115;-3.404077
-0.21677893;-3.250989
1.036486;-3.3579946
0.75298756;-3.7549005
-1.9689571;-2.8561091
-1.9432361;-3.422697
-1.7743152;-3.5164576
0.25509426;-3.5142293
-0.65159106;-3.352171
-1.6190805;-3.0879664
-2.1157496;-3.5766711
-0.3202067;-3.4091334
-2.339206;-3.4597335
-1.1209345;-3.2594938
1.0873296;-3.5024118
-0.9094136;-3.73308
1.2245353;-3.4800444
-2.004318;-3.4942102
0.3303399;-3.1283817
0.58760846;-3.49649
-1.9999535;-3.1303282
-0.5152213;-3.48805
0.33288065;-3.6076736
-1.6762825;-3.6781626
-1.6886659;-3.2194052
-0.20887344;-3.8413248
-1.752052;-3.6225152
0.82023376;-3.5979648
-0.8762218;-3.087757
1.4427297;-3.745615
0.38217103;-3.7476716
1.0403811;-3.4042354
0.8879647;-3.443192
-0.7367255;-3.4347692
-0.23680496;-3.1178212
1.621977;-3.9804082
1.1732382;-3.6776347
1.5437833;-3.510068
1.0581868;-3.65949
1.8249774;-3.8107948
-0.81879056;-3.3606858
0.037451945;-3.6045752
0.13007762;-3.593267
0.19134039;-2.9561844
1.3018336;-3.8284798
0.98364055;-3.7410188
1.4165459;-3.462974
-1.8045464;-3.2499456
-1.057291;-3.8463454
1.9210699;-3.4930773
2.1460252;-3.9896002
-2.254423;-3.539454
0.4597552;-3.676175
-2.485093;-3.20045
0.34024632;-3.8153996
0.13554665;-3.2541924
-0.86658883;-3.7090726
-0.49953416;-3.5498824
-1.4807895;-3.2721872
-0.9199432;-3.4348211
1.9463311;-3.7034273
2.4109519;-3.5463066
0.75853586;-3.5407495
2.077399;-3.6157146
-1.3598149;-3.0811524
1.6900822;-3.552093
0.6068159;-3.2372532
-1.3078392;-3.3565283
0.07275325;-3.6158457
0.24075262;-3.5117989
0.13547482;-3.630814
0.6039153;-3.9703455
1.0153434;-3.4179592
-1.0619894;-3.5298905
0.7056128;-3.5027761
-1.6262773;-3.3956528
-1.3549737;-3.5239148
-1.9892403;-3.393283
-2.2647414;-3.919899
0.11797464;-3.3945045
-0.6729911;-3.466651
-0.10766004;-3.4977803
-1.4494567;-3.3771577
-1.3490269;-3.2232208
-2.2012205;-3.6935892
-1.861033;-3.3922205
0.63934857;-3.4492311
-1.10381;-3.1801229
-0.65301913;-3.360075
2.2509308;-3.4149952
-0.5346304;-3.5210066
-1.3311813;-3.2873397
-1.3284392;-3.4956064
-1.7813097;-3.4098706
-0.54953927;-3.377286
-1.5344628;-3.395852
-1.1763858;-3.4795709
1.5796083;-3.7770195
-0.5540213;-3.385377
-1.165701;-3.470725
0.7242424;-3.3626966
2.4984715;-3.6232677
-1.0070463;-3.9028478
-1.5126263;-3.1947412
-1.3600355;-3.4229589
0.101025864;-3.389248
0.8466502;-3.1861258
-0.34870833;-2.994494
2.154353;-3.1153474
2.4587932;-3.7224946
0.95127505;-3.4278078
1.8783267;-3.7312684
-0.921668;-3.5188909
2.0071924;-3.3394976
-0.9009088;-3.3364058
-0.20744814;-3.55505
2.297988;-3.4826875
1.1531206;-3.7380962
2.6839697;-3.6585617
-0.92103964;-3.4262252
-1.4911178;-3.5678363
-1.2261732;-3.397038
-1.7133904;-3.345056
-0.3675465;-3.5396252
-0.30388576;-3.9111829
-0.8072182;-4.053573
-1.7085365;-2.916273
1.7169175;-3.5671206
-1.2957888;-3.3448443
1.9417138;-3.8780947
1.7157152;-3.2965446
2.8364468;-3.74472
-1.529914;-3.3170419
1.9521071;-3.5145488
1.1652151;-3.6173778
1.9085972;-3.9109926
0.47227094;-3.1545777
1.0106913;-3.728807
-0.90646267;-3.3435965
1.2911619;-3.642222
-1.756587;-3.4536552
1.1182508;-3.7909527
-1.3011316;-3.4155645
0.866023;-3.7292328
-0.82298696;-3.1943717
0.2452463;-3.6880789
-0.71858007;-3.7257314
-1.6498103;-3.7150412
1.7307521;-3.6287422
-0.48820633;-3.4905
1.626036;-3.6355004
-1.0907182;-3.7243376
-0.5206806;-3.4598536
0.87843627;-2.7731986
1.11869;-3.4697108
-0.3429487;-3.402011
-1.4681656;-3.2783718
-0.88742596;-3.304037
-0.4918097;-3.3769588
-0.64605486;-3.3584404
-0.98781717;-3.5192862
2.1332471;-3.8615823
-0.42128828;-3.863851
1.0367844;-3.7124233
-0.9981434;-3.5319638
0.7689392;-3.7260952
-2.482336;-3.2859669
-0.40029258;-3.3289843
-0.9383159;-3.3898845
-1.3671924;-3.224309
0.052190673;-3.8489804
1.5804479;-3.1857972
-1.4370521;-3.3025775
1.7413827;-3.5799656
-1.8975651;-3.6539469
-2.546034;-3.5970612
-1.3484932;-3.476489
-1.0168506;-3.735146
-2.1670015;-3.056673
-1.3345478;-3.2691283
1.5707214;-3.4788756
-0.44780833;-3.1676793
-1.6435279;-3.3340445
-2.5367386;-3.491435
2.0026107;-3.6746392
-1.2451724;-3.195631
0.28636625;-3.2722468
-0.31241214;-3.5738535
-0.9184732;-3.4899602
-1.8942415;-3.1138415
-0.75551283;-3.5416021
-1.0373107;-3.839683
1.4060923;-3.9988613
1.458735;-3.6064882
-0.13299301;-3.5061731
-0.5037218;-3.4377837
2.2144575;-3.8304696
-0.970172;-3.4599686
-0.807644;-3.5885177
-2.3760371;-2.9422865
0.3610756;-3.6228514
2.0088754;-3.2271328
-0.3692855;-3.3567057
-0.9182477;-3.036932
-0.33784926;-3.5388784
0.1498417;-3.5348668
-1.7419007;-3.665132
-1.9480354;-3.1836996
0.37017214;-3.7878804
0.3878512;-3.5536585
1.8293153;-3.3137722
-0.7770555;-3.9478016
0.4248609;-3.3795586
0.8411879;-3.4227743
-1.7530614;-2.945562
1.8256782;-3.6339278
3.0834892;-3.3952565
-0.34260306;-3.5772042
-0.7864531;-3.2645273
1.3531741;-3.6183414
-1.9484737;-3.3086052
1.7286351;-3.8624945
1.2251035;-3.5929828
-2.0608265;-3.444437
2.1087806;-3.3924499
0.17741266;-3.949267
-0.36742315;-3.1001935
-0.8199216;-3.1700406
-0.08853535;-3.8864803
1.7876619;-3.7522688
-1.3335065;-3.2603474
1.3401936;-3.4870925
-1.771534;-3.3647203
1.5108292;-3.852861
-1.6391711;-3.5162735
-0.3134834;-3.4584522
0.32823172;-3.5446696
0.9927636;-3.6435947
1.6816753;-3.6034079
1.1873662;-3.812275
-1.0621673;-3.7514067
-0.45302486;-3.7380533
2.614898;-3.6805043
-1.8204458;-3.1490426
-1.6434001;-3.7164154
-1.2662262;-2.9457345
1.0598052;-3.2017665
-0.4701341;-3.410945
1.151869;-3.8069792
-0.27373922;-3.5111375
1.4735185;-3.6482759
0.045970723;-3.2235084
1.3807077;-3.1780658
2.0338788;-3.6962886
-2.2796342;-3.265943
-1.1354327;-3.2399497
1.9504484;-3.9702964
1.4154212;-3.7622418
1.1799555;-3.411302
0.28804734;-3.5021186
-0.052427575;-3.5975046
-1.1411004;-3.4016027
0.49829534;-3.9799304
0.27923954;-3.8513837
0.5555047;-3.4813724
0.96140444;-3.7337132
-1.5693166;-3.5515919
-0.05722775;-3.3294477
1.9347028;-3.7751641
2.59663;-3.9704065
1.9074224;-3.4764857
0.06875831;-3.5274124
1.3934373;-3.7694669
-1.9154774;-2.9857044
-1.1839386;-3.2203145
-1.2539239;-3.26467
1.7806321;-3.586278
-1.5585049;-3.3779826
1.8125434;-3.3898387
-0.13862164;-3.2765555
1.0195783;-3.4176393
-1.0620267;-3.314519
-1.099015;-3.2324247
1.2047967;-3.8145943
0.49010196;-3.6860824
0.7935588;-3.7501116
0.5515775;-3.3835082
-0.07142678;-3.4385238
0.27912715;-3.210957
-0.975203;-3.5176916
-0.5760135;-3.3041015
-2.4045568;-3.0874357
-0.36878723;-3.27992
2.451172;-3.9123535
-1.4743162;-3.6885824
-2.0262957;-3.072116
-2.0814137;-3.5065818
-0.9049093;-3.2294111
-0.28599706;-3.2413306
0.32897162;-3.661026
1.5249687;-3.7346249
-1.1402551;-3.6561322
0.5798251;-3.656508
1.8529338;-3.6190462
-0.4837333;-3.2967076
-2.040851;-3.183576
-1.8478808;-3.6794844
-2.5035377;-3.3164277
-1.5476323;-3.2993402
0.36481333;-3.7033577
-1.2944491;-3.357349
1.9166099;-3.3034563
2.0070848;-3.4340286
-1.3664322;-3.9993052
1.524366;-3.0712252
-0.77332777;-3.5490985
-2.1982496;-3.2235522
-1.2635715;-3.041976
0.3794398;-3.8794732
0.6157381;-3.6468368
-2.4476242;-3.2874317
-0.13171571;-3.4084578
1.3746022;-3.4300432
-0.8250675;-3.0752707
-0.47824347;-3.7661853
-0.4784718;-3.410853
-0.856108;-3.6834598
1.3894148;-3.6032624
1.1828109;-3.762076
-1.275569;-3.4054356
0.36312923;-3.2557235
0.15077697;-3.5000448
1.7106615;-3.5386415
0.7947511;-3.537827
-0.5467971;-3.8240447
0.97877663;-3.581481
-0.32976168;-3.5547113
-1.1146194;-3.106863
-1.4963636;-3.492247
0.5415955;-3.3790174
0.16198334;-3.7159834
-1.0984251;-3.9119148
1.3928874;-3.4223619
-2.4696832;-3.1824613
-1.1391753;-3.5981197
-0.094576895;-3.050705
-1.1577593;-3.4304643
0.8889406;-3.884509
-0.99839467;-3.4192019
0.010509482;-3.6237245
1.0873473;-3.2750711
1.2942506;-3.671309
-0.28008142;-3.4258118
-0.017482337;-3.4213834
-0.58280516;-3.627634
0.95750105;-3.6075892
-1.7026014;-3.6013184
-1.9286075;-3.8049083
0.8074038;-3.4233608
-0.1841497;-3.5361123
-0.45079127;-3.443686
0.072250366;-3.4260764
0.01385113;-3.6118212
0.4426252;-3.859518
-1.1957458;-3.1418085
-0.38284883;-3.4247646
1.9963957;-3.993688
-1.7370028;-2.9220953
0.07239075;-3.4733653
0.5090798;-3.6006937
-1.6430292;-3.0323486
0.35455853;-3.881979
0.019910753;-3.8025541
0.16405986;-3.2099175
-2.2652469;-3.220405
2.2198448;-3.5104265
1.4949948;-3.63686
1.8719887;-3.569106
0.0070522297;-3.2449355
-1.8705913;-3.7784085
-1.1145946;-3.5160937
1.8090918;-3.5962954
-1.1632344;-3.2983923
-1.1891911;-3.5288887
-0.13332188;-3.4302363
3.0987272;-3.812449
-1.448836;-3.6371794
1.4155202;-3.5803776
-0.6487661;-3.745758
-2.2811046;-3.3023844
-0.38553295;-3.3237042
1.8805095;-3.89187
0.45588282;-3.978684
1.3460994;-3.3379083
-1.1675744;-3.7291107
2.0247977;-3.475236
-0.6880036;-4.102549
2.1951067;-3.5681272
-1.5228727;-3.3881679
1.5171003;-3.9166331
-1.0519542;-3.5338159
1.1329505;-3.7560835
1.8711109;-4.0721493
1.3025248;-3.4184198
-1.8625392;-3.223773
0.9002647;-3.3148441
0.24595265;-4.027263
1.8551825;-3.5889025
-0.115885526;-3.246356
-1.4653299;-3.2633438
-1.2047898;-3.4183278
1.3064431;-3.919197
1.3306159;-3.954843
1.5602115;-2.8866396
-1.0166796;-3.340508
-1.2961053;-3.4875479
1.5804373;-3.9201388
1.5682541;-3.7608428
-2.1109626;-3.1381164
2.4862204;-3.3784213
-1.7762979;-3.455378
-1.7201134;-3.7436366
0.22716592;-3.4987702
-1.7809055;-2.9804716
-0.7347867;-3.5096364
-2.4956915;-2.7831678
0.16070114;-3.4201732
-2.0933056;-3.254755
1.2573235;-3.565742
-2.0102973;-3.494742
-0.49013695;-3.6965313
0.2766136;-3.4953704
-0.4169711;-3.8414316
0.55842847;-3.526836
0.16270413;-3.418126
1.3872691;-3.4433937
-1.5017436;-2.8989482
-1.2157742;-3.0359187
-0.58303237;-3.5147185
-1.4578917;-3.3150883
0.80031186;-3.7485714
-2.2388976;-3.452527
1.9872903;-2.9341636
-1.3441107;-2.9062233
1.1492814;-3.487142
-1.6473541;-3.6993694
0.7426183;-3.4123602
-0.5948128;-3.565836
-0.25933754;-3.218464
2.026376;-3.308436
0.6491;-3.36266
0.44757998;-3.3816013
-1.7449163;-3.2816367
-2.4333782;-3.261621
2.5958605;-3.569159
-1.7115335;-3.062254
-0.2655962;-3.5732865
-0.553878;-3.5514107
0.056594957;-3.6675134
-0.81174374;-3.1343136
-0.14831227;-3.2687917
0.16661292;-3.6321893
-1.2375966;-3.6927748
1.0795875;-3.5683517
2.0140023;-3.3549886
2.4085836;-3.5668826
1.6861204;-3.6794791
-0.21692522;-3.4374533
0.11377525;-3.080843
-0.4701371;-3.6571856
1.7649344;-3.5508537
-0.5172722;-3.8204355
-1.5078405;-3.1830912
-2.1980758;-3.319353
0.86988646;-3.4260416
0.8586282;-3.4567704
-0.3631461;-3.7323074
0.5377818;-3.7580686
1.5393087;-3.1086707
-0.9913059;-3.1137977
-1.4572883;-3.360003
-1.7660415;-3.4743924
0.6264483;-3.4093008
-1.0734655;-3.3611255
-0.2670214;-3.5638828
0.15725282;-3.7924404
-1.2716587;-3.6009269
-1.8188727;-3.5942144
-0.079021946;-3.594037
-0.3096111;-3.5919213
0.18873797;-3.7713895
-0.5050267;-3.4017382
-2.0077477;-3.1874623
0.20244914;-3.44132
0.2119727;-3.1892376
-0.84722435;-3.691537
1.8221592;-3.6772957
-0.48094565;-3.8871946
-1.5364084;-3.418488
-0.08554059;-3.5201068
1.4764609;-3.6779566
0.40331843;-3.7634177
-0.9134425;-3.3630567
-0.19547717;-3.418522
-1.0396854;-3.826768
-0.5403706;-4.0021563
-1.209033;-3.5494409
-1.1946292;-3.294869
0.19193429;-3.432219
0.6086661;-3.400866
-0.98381686;-3.9916363
0.47392642;-3.4006343
1.8604084;-3.7472029
2.447809;-3.7640953
-0.11111711;-3.4123654
0.848652;-3.6159778
-1.0274559;-3.5676532
-0.087065816;-3.5905147
-1.473874;-3.987677
-2.5463862;-3.7864504
2.0365112;-3.2476878
1.3423072;-3.344429
1.2449621;-3.5687108
-0.46021602;-3.8788552
-2.7135236;-3.3177347
-1.46022;-3.4846258
-1.2822737;-3.5675917
-1.987829;-2.4097633
1.0437409;-3.3410468
0.55827636;-3.4952364
-0.19259472;-3.5466418
2.2661977;-3.617909
-2.3113565;-3.4862323
0.80230296;-3.7300525
1.0330707;-3.4464474
1.618211;-3.6793776
-0.28217554;-3.424272
-1.6462815;-3.3352232
1.3424755;-3.736918
-0.10777335;-3.4333014
0.33101156;-3.4240842
-0.38720644;-3.347558
1.9416468;-3.7394552
-1.7369146;-3.0958004
1.0464001;-3.782949
-1.3964351;-3.1208897
-0.06322255;-3.2204366
0.51639664;-3.6116996
-0.116782725;-3.789517
1.0704024;-3.581056
-0.4987534;-4.0376973
1.31004;-3.3966832
1.8580703;-3.4933214
-0.4010123;-3.3575854
-0.7636405;-3.5304208
-2.3974247;-3.73694
0.82483447;-3.4168692
-2.6149786;-3.426054
-1.4410666;-3.3917718
-2.3723154;-3.4115548
1.5241485;-3.514996
1.585773;-3.7149715
1.5318449;-4.0870357
-0.8406615;-3.7546134
-0.90167564;-3.4291158
-1.6014006;-3.6676927
0.8288585;-3.7914262
0.43365782;-3.3100753
-0.99535024;-3.4332385
-0.002053612;-3.2289672
-0.22867237;-3.6133947
1.9960204;-3.6326346
0.8093082;-3.553668
0.5933448;-3.4124708
-0.67394334;-3.5270214
-0.46714097;-3.1030812
1.0637645;-3.9019208
0.7588099;-3.8161874
-0.7305617;-3.2748718
-0.78868145;-3.4814281
-1.3561254;-3.0118866
-1.1457828;-3.162693
1.024064;-3.599584
2.1646686;-3.6343322
0.35283166;-3.4974914
-0.15421554;-3.410293
-0.6684266;-4.0084524
-0.56391096;-3.6318107
1.4441638;-3.7626429
1.5675697;-3.6111236
1.327437;-3.1114283
-1.6314039;-3.230857
-2.3105435;-3.2848601
0.049081232;-3.7651377
0.12737581;-3.878025
-1.0343165;-3.1846986
0.7804672;-3.8953128
1.8528991;-3.4103322
-1.3841361;-3.631318
1.3362775;-3.7539053
-1.1579288;-3.5114923
-0.30373168;-3.7560396
-1.4043952;-3.0482254
0.94745934;-3.404922
2.5398324;-3.5452194
0.96943706;-3.3952804
-1.1953921;-3.2600756
1.9958397;-3.519443
1.0007954;-3.5789275
1.5259618;-3.2858882
-0.5955129;-3.5461001
-0.08301166;-3.2958517
0.24852242;-3.7184668
-0.4166399;-3.7364678
-0.13643754;-3.6204705
-0.8061533;-3.659264
-1.4877961;-3.6885161
-0.07910681;-3.4164743
1.319055;-3.3823147
1.4132626;-4.0164866
1.4167894;-3.6342611
-0.18901436;-3.2317686
-1.369491;-3.7175493
0.1313046;-3.5463476
-0.46618804;-3.2887115
-1.8775277;-3.825511
0.24044426;-3.4393263
-0.7162996;-3.766953
