Thetas Estimation;Log Var Thetas Estimation
0.27634358;-3.4536352
-1.7260942;-3.2548628
0.12737721;-3.3166986
0.19363457;-3.8077517
-1.8932669;-3.2277918
0.15462318;-3.7857513
-2.157515;-3.355783
-1.0451343;-3.473123
-2.481102;-3.3452287
-0.85894775;-3.4334145
2.3196263;-3.267427
-0.8763523;-3.3236275
2.0498195;-3.6272864
-0.22592169;-3.2384005
0.6851573;-3.6302614
-0.18156242;-3.4991655
0.6270717;-3.1852646
-1.4169623;-3.9736838
1.14404;-3.2201
0.867892;-3.253408
0.48828018;-3.8598561
-1.3928442;-3.4766636
-0.5061615;-3.8252
-1.3162242;-3.670281
-0.4197841;-3.471436
-1.6836339;-3.0494208
-1.812201;-3.152484
-0.80709064;-3.3121185
0.8520827;-3.4219909
-0.8311007;-3.1223102
0.5824591;-3.4117126
1.315831;-3.6441278
-0.19927195;-3.413608
0.8889575;-3.5977397
-0.15869302;-3.8187428
0.52731025;-3.6130643
-0.2635774;-3.3118005
-1.0736775;-3.2730632
-0.23559722;-3.411954
-1.4989929;-3.709045
0.27645087;-3.7542572
0.6841449;-3.3588548
-1.076517;-3.595086
-0.13954276;-3.6384354
-1.3785982;-3.563538
1.269837;-3.5377097
-1.4869055;-3.1657758
-0.5100574;-3.3852715
1.1505632;-3.756639
0.86918044;-3.1591377
-0.67250925;-3.3035216
-0.4284341;-2.828031
1.8346127;-3.1295357
0.21379533;-3.3019743
0.2944732;-3.6273398
-0.62387335;-3.2690363
-0.123261884;-3.4733067
-0.4498928;-3.411488
-1.984283;-3.7801914
0.9889008;-3.6942792
-0.701057;-3.6979785
1.3722837;-3.4533849
-0.058293186;-3.476457
2.1687112;-3.1969762
-1.4660598;-3.3633347
-1.5316278;-3.58084
0.6764334;-3.2438784
-0.63744384;-3.852395
-0.217828;-3.340434
-0.6406034;-3.1165109
-1.3584085;-3.4800768
0.06878553;-3.0116205
-0.19995102;-3.6954288
0.35924703;-3.3402138
-1.7502197;-3.450069
-0.89937216;-3.356164
-2.0658946;-3.5528011
-0.15533218;-3.6304312
-0.98482364;-3.3140993
-1.767596;-3.2490692
0.26609245;-3.8246694
0.3048935;-3.3102098
-1.8959945;-3.333119
-1.32715;-3.4608302
0.48015106;-3.5559344
-0.9813943;-3.2867765
2.3492332;-3.375733
-2.081036;-3.3142471
-0.4575875;-3.7278376
-0.8829175;-3.7697992
-0.7864745;-3.861174
-0.51756346;-3.4376373
-1.7968696;-3.5167894
-1.3543098;-3.277659
-1.9433479;-3.8347626
-1.3598232;-3.7710786
0.21722472;-3.5459723
-0.043723986;-3.3129368
1.8629867;-3.6056361
1.0793886;-3.4429274
0.5747232;-3.0524592
0.62656116;-3.7748666
1.577928;-3.1055727
2.1468544;-2.9414082
-0.7076285;-3.3970113
-1.7468574;-3.4059253
1.3881062;-3.8597322
-1.311938;-3.545361
0.3029089;-3.2928457
-0.8738198;-3.4276743
-0.8863639;-3.5023313
1.4198823;-3.2877078
-0.1972031;-3.4427247
0.15618873;-3.4024663
0.40109015;-3.7700276
-1.2055395;-3.6683817
0.17426836;-3.73638
-0.3882085;-3.6234264
-0.5817182;-3.2474918
-0.12858114;-3.6036396
0.28436884;-3.4773917
-1.0808849;-3.4569483
-0.7092539;-3.4122577
2.9981637;-3.6152987
-0.4293322;-3.9499135
-2.2553658;-3.3193111
0.3871402;-3.5996833
0.117185235;-3.7033672
0.27200308;-3.6827064
-1.013469;-3.4136028
-1.2494028;-3.8068657
-0.87597483;-3.3006558
2.1202903;-3.1979146
-1.5845807;-3.0096183
0.0875127;-3.8041873
1.4286042;-3.6552076
-0.07452147;-3.6255007
2.154232;-3.7615771
1.207718;-3.6114016
-1.0943098;-3.8247886
-1.6036096;-2.858757
-0.43052205;-3.647976
0.706407;-3.0242157
-0.13550822;-3.2452345
-1.370864;-3.1724544
-0.6783478;-3.144537
-0.22035685;-3.2595181
1.0006579;-3.2388396
-0.9169656;-3.6237502
1.5712293;-3.6219082
1.4540348;-3.3563747
-0.6939727;-3.4198422
0.819522;-3.5751595
0.7548704;-3.4588327
0.8209685;-3.1608028
0.67124945;-3.359254
-0.371471;-3.9477015
-1.5130881;-3.3121948
0.40933794;-3.6807299
-1.0273762;-3.604094
1.4509863;-3.5813842
-0.5352354;-3.7555299
0.16058508;-3.6508555
1.2927651;-3.9511232
1.1991131;-3.2832413
-1.6982099;-3.2989573
1.645513;-3.2029114
-0.54883945;-3.6119938
0.5273027;-3.5342827
-0.31856036;-3.7004962
1.4775375;-3.655702
-0.41172427;-3.558154
-1.0391355;-3.5303674
0.6877622;-3.608468
1.003647;-3.2825098
-1.7499235;-3.5179524
-0.87524784;-3.516827
-0.54170126;-3.5312138
-1.1855272;-3.3567505
-0.5595422;-3.6783285
0.8352437;-3.8203826
-2.608622;-3.3373332
0.92192566;-3.4918642
-0.14396828;-3.743775
-1.5497482;-3.198883
-0.80681264;-3.807273
-2.120554;-3.4464498
0.30730262;-3.4710202
-0.38108236;-3.733335
0.9714221;-3.293219
-0.35691276;-3.4502335
-1.2762407;-2.9289422
-1.4884425;-3.555512
0.75548905;-4.030902
1.6669371;-3.5098157
-1.5864855;-3.3952932
-1.5308568;-3.502727
1.7396581;-3.2836952
-2.2005477;-3.734995
-1.4518341;-3.42941
-0.1347364;-3.391265
-0.27996594;-3.647276
0.22147927;-3.6436248
-1.0546194;-3.3634753
-1.0292135;-3.7409005
-1.9048715;-3.6969867
0.6142987;-3.4159417
-1.2871677;-3.1662312
-0.76781213;-2.8834033
-0.7036181;-3.5834446
1.5193164;-3.7876573
-0.102079764;-3.4863577
-1.0000004;-2.9522953
-1.3443446;-3.4428744
-1.5075835;-3.0206566
1.3588897;-3.393937
-0.44640595;-3.7189136
-0.2593039;-3.0920587
-1.8429607;-3.6814165
1.4389691;-3.6097422
-1.1777653;-3.176454
-1.3509244;-3.3748016
0.6811481;-3.3562226
-1.142037;-3.607635
-0.24049278;-3.4490113
0.31236425;-3.4250546
-2.8568788;-3.202127
0.37292713;-3.4775429
2.2240176;-3.3691077
0.872031;-3.3868723
-0.8512342;-3.5223808
-0.6556871;-3.3812623
0.6260339;-3.4474216
0.77611786;-3.7238193
1.551551;-3.8682141
0.54305214;-3.521668
1.5541928;-3.2198987
-0.950323;-3.4172006
-0.9875958;-3.4818478
-0.78574395;-3.3451533
-2.3533974;-3.401863
1.580149;-3.7252889
-0.62435055;-3.5832853
0.10108104;-3.725872
0.14544612;-3.4999404
-2.1263585;-3.3505445
-1.0248322;-3.621358
-0.7061335;-3.4760451
0.25351062;-3.4950304
0.9031079;-3.521336
-0.01420708;-3.207017
1.1121796;-3.3725538
1.1946567;-3.403016
-0.5477857;-3.311408
-1.8591597;-3.4735498
-0.878877;-3.682527
1.3916805;-3.864934
-0.39279062;-3.7852821
0.381086;-3.144363
-1.9999728;-3.8164577
0.92886686;-3.52989
-2.3980422;-3.5384836
0.2931511;-2.9978776
-2.4223533;-3.5231643
0.8179251;-3.4499273
-1.0113101;-3.409318
0.67358506;-3.8597379
-1.2007781;-3.6326752
-1.4780807;-3.4124165
-0.45352334;-3.2885752
-0.5152624;-3.244844
-0.34984916;-3.6583495
-0.56295395;-3.539649
0.44486636;-3.4258637
-1.443258;-3.1388617
-1.7308855;-3.7175088
0.707509;-3.4233294
-2.4197578;-3.1107864
-2.7235665;-3.286982
-2.1657648;-3.5348792
-0.72375065;-3.4387403
1.1725504;-3.5466094
1.0080001;-3.5136209
-1.1365597;-3.069818
0.52922225;-3.4602623
0.49105287;-3.4273658
-0.3045339;-3.1990118
1.1504468;-4.013379
-1.0396883;-3.3647876
0.4934625;-3.7560887
-0.21310252;-3.0369215
0.80408454;-3.2156572
-0.29705912;-3.4551
1.9322675;-3.6797743
-1.4301552;-3.3922482
-0.60606;-3.0590196
0.99322534;-3.4102435
0.027452126;-3.1943955
-2.104928;-3.3570952
-1.1073042;-3.3709378
-0.9386092;-3.427105
-1.3336729;-3.6615663
-1.183398;-3.4221644
0.9229336;-3.6651454
-1.2652633;-3.7079315
-0.88772666;-3.4545412
-1.8159248;-3.1766386
1.2315964;-3.4838834
1.6332042;-3.5026107
1.3600668;-3.3332553
2.5016909;-3.0429792
1.1604754;-3.67372
1.9575583;-3.568572
1.0448539;-3.8089657
-1.7245889;-3.399531
0.6831157;-3.496798
-1.0053344;-3.1984606
-1.9522614;-3.346262
0.22159743;-3.7749505
0.43346775;-3.5210814
-2.5765457;-3.6124983
-1.6861897;-3.7517629
1.0258769;-3.316112
0.61690015;-3.4076562
0.81016713;-2.9476328
1.6835363;-3.5884676
-1.1852291;-3.5100937
0.36246192;-3.5582905
2.7650576;-3.5261736
-0.809931;-3.6720915
-1.1070435;-3.6105204
1.8384188;-3.106471
-0.14263977;-3.2751784
-1.3953227;-3.6723113
-1.0370646;-3.5218644
1.0185335;-3.3958879
-1.3335406;-3.3567395
0.23057371;-3.178194
-1.7299685;-3.3024602
0.74080247;-3.6114717
-0.6782736;-3.7276788
-0.75955033;-3.5669851
-1.5615678;-3.5743675
-2.0410113;-3.1194162
0.84858847;-3.8616714
-1.7971356;-3.290175
-0.050220527;-3.5919223
-1.5309;-3.4292145
-0.08739704;-3.5778642
-0.13994613;-3.718782
0.12868744;-3.711779
-1.2452412;-3.596364
-0.3393871;-3.301293
0.70663446;-3.0124035
-0.3066851;-3.1532269
-1.4177581;-3.5438633
-0.2790133;-3.3720093
-0.17799868;-3.3360138
-1.3749319;-3.2588272
-0.7434817;-3.755559
-1.996027;-3.7329822
2.6681256;-3.5113091
2.6487522;-3.6123805
0.21335861;-3.150569
-0.5987772;-3.2766814
1.7509392;-3.5544553
0.5042756;-2.9377298
0.28448617;-3.3493161
3.0002785;-3.344431
0.72893894;-3.6227207
-0.6582706;-3.6792836
0.6801807;-3.323616
-1.22043;-3.1906013
-0.39764267;-3.5184345
-1.0602286;-3.2977376
-2.174662;-3.4423194
0.44528538;-3.4697137
1.3138216;-3.1042147
0.7225655;-3.5165763
1.7408144;-3.8026423
-1.0682625;-3.740304
1.3705629;-3.7977962
-2.7173433;-3.4025908
0.37801206;-3.414847
-1.3031595;-3.1506443
-0.055660456;-2.9690099
1.5219756;-3.642325
0.0009560883;-3.4683123
-1.480985;-3.3353171
-0.4449159;-3.6957426
0.78894734;-3.6486325
-0.44131508;-3.851367
-2.0159256;-3.1482463
-1.0761282;-3.7017956
-0.31227356;-3.778233
-0.62227964;-3.6948452
0.75933206;-3.7298288
1.2369103;-3.336739
0.9873545;-3.1411471
1.4336756;-3.5991807
-0.9793035;-3.3482833
-1.0876741;-2.850863
2.0268774;-3.6071043
0.011013314;-3.0812836
-1.1249063;-3.3805928
1.571909;-3.098002
1.6677084;-3.638064
0.24560997;-3.4410605
0.112570286;-2.9440055
-2.5187402;-3.5285382
2.4966598;-3.517353
0.111331016;-3.8791199
1.2423695;-3.5211682
2.1781263;-3.607007
-0.8448691;-3.0451074
-1.2775947;-3.6651459
0.13204592;-3.7585907
-1.0863537;-3.1605854
0.024537385;-3.2168493
-0.9130795;-3.2427263
-1.124766;-3.3039608
-1.0215149;-3.4730144
-1.1647795;-3.162692
-0.6582869;-3.6710105
-1.3103299;-3.484819
1.2673328;-3.6928525
-0.7457108;-3.4402637
0.62684953;-3.6013794
-1.6613665;-3.3685555
-1.1115552;-3.4223814
-0.31479308;-3.5720634
-1.1787754;-3.3433623
-1.2160996;-3.5803747
0.33603108;-3.7325678
-1.9614135;-3.3274388
-0.23638535;-3.4701977
0.41287202;-3.2875066
-0.51060253;-3.609789
-1.6284006;-3.2439494
-0.5274539;-3.5841622
1.1180462;-3.522097
-0.56229675;-3.4737782
0.41374105;-3.7597742
-0.53011966;-3.5945902
-1.5517415;-3.1682773
-1.6711934;-3.821446
-0.48600185;-3.3961124
-1.9099796;-3.5229778
-1.876076;-3.0439134
0.42224604;-3.5790405
0.66814;-3.450138
-0.25341803;-3.3019853
-0.55244;-3.7497625
0.7116298;-3.4886684
-0.14373204;-3.561431
-0.2549698;-3.2198238
-0.22803447;-3.7857285
-0.069206856;-3.6348743
-1.2601153;-3.2764845
-2.4797063;-3.3161192
-2.096476;-3.3735752
0.77355367;-3.5103803
-0.64200747;-3.3644748
-0.45392758;-3.4023151
-1.1583161;-3.3462582
2.0663548;-3.637505
-0.89882165;-3.3884115
0.6441577;-3.5825849
0.3313132;-3.6327038
-0.78319436;-3.5979528
-1.4561882;-3.7675567
-0.95828915;-3.3963165
-1.047452;-3.2693052
-1.653315;-3.4100022
1.5405262;-3.8040833
-0.3424514;-3.4612947
-0.569029;-3.0707579
-0.7974753;-3.0985618
0.5184236;-3.7016459
0.25325727;-3.3339992
0.36497724;-3.4087448
0.07310833;-3.4204025
-0.6930867;-3.2078176
-1.8272601;-3.6707292
1.6719488;-3.107109
-1.0012524;-3.5739803
-0.0057546496;-3.5178957
-1.5681446;-3.5339518
-1.2786592;-3.2367287
1.6567999;-3.7928915
2.790588;-3.3225713
-2.5813928;-3.3312688
-0.67617023;-3.4146433
-0.7353788;-3.6192665
-1.5638887;-3.3077736
-1.5046128;-3.5214272
-0.19969693;-3.6510324
0.030113712;-3.596672
1.8003632;-3.7026157
-0.6361826;-3.371766
0.817277;-3.4255733
-2.3375912;-3.5326095
-0.7793476;-3.1935306
-2.5789042;-3.6607351
-1.0956938;-3.343649
-1.2088223;-3.623108
-0.9115308;-3.041668
0.5603009;-3.336491
-1.305356;-3.901637
0.59786767;-3.6055703
-1.454394;-2.8946776
1.5878594;-3.8368516
-1.9696172;-3.4098387
1.7582755;-3.2672257
-0.44650945;-3.6644444
-2.1350088;-3.7341824
-1.2684659;-3.6149821
1.2595998;-3.3094
-1.3708572;-3.7178054
-0.63529646;-3.280717
-0.20406023;-3.6875405
-0.113678366;-3.6859355
0.59577453;-3.2403693
2.3846254;-3.5751286
0.7668432;-3.2815742
0.22804391;-3.5521078
-0.050107807;-3.6896925
-1.1012702;-3.6473026
1.4407501;-3.8903365
2.4802794;-3.6710835
-1.1267734;-3.6027374
-1.1772608;-3.837978
0.24660286;-3.443963
1.1106311;-3.1125598
-2.4918494;-3.6314435
2.0108085;-3.7289104
-0.12851551;-3.2980814
1.1129524;-3.4687939
-1.1028966;-3.595769
-1.1631312;-3.3671956
-0.56871355;-3.1809058
-1.4495635;-3.325316
2.3049202;-3.4917812
-0.6093876;-3.6895967
0.80350053;-3.4795203
-0.28108788;-3.287321
-0.2841021;-3.5470629
-0.35893503;-3.1267972
0.42580867;-3.7916417
1.0708898;-3.3736696
-0.38646168;-3.7882466
0.027320832;-3.4506369
-1.0405042;-3.699666
2.8782735;-3.4202857
-0.773317;-3.7721872
0.2831863;-3.5915098
1.34013;-3.06466
0.05922447;-3.6083126
-1.9312055;-3.536322
-1.1657513;-3.734756
-0.6576421;-3.6517658
0.028279573;-3.5753665
1.1566098;-3.6725554
0.122826904;-3.3011484
-1.2739098;-3.408543
0.007211387;-3.556903
-2.5997982;-3.540923
2.1985583;-3.7477589
-0.7815443;-3.1146898
-0.92444754;-3.2614608
0.13091883;-3.3605475
-1.9061013;-3.3005662
1.4593883;-3.5121002
-1.8063996;-3.3881574
-1.0891509;-3.6279984
1.5072849;-3.8789935
-0.6073718;-3.422233
-1.2262597;-3.6390934
-1.7527335;-3.4070845
-0.039405823;-3.4006553
-1.3106104;-3.3345757
-0.51182693;-3.3957295
-0.3982457;-3.608181
-2.1273303;-3.542045
0.99511874;-3.3636875
0.47756803;-3.713758
-1.1172842;-3.549459
-0.9611519;-3.6523256
-0.6949471;-3.529594
-1.3529097;-3.6262507
-0.27172297;-3.4823375
-1.6959349;-3.2793512
0.93498886;-3.3084788
-0.3560854;-3.231258
-1.4586861;-3.2738156
-1.7498891;-3.5030713
-1.8159424;-3.2457433
-2.24467;-3.3248148
-1.1413983;-3.750276
-0.19472289;-3.417923
-0.95522946;-3.2377577
-0.09804296;-3.47752
-0.70186585;-3.134933
0.20252442;-3.458878
0.010394767;-3.5606194
-2.6179433;-3.7066607
-1.0137141;-3.4453268
0.046420634;-3.4824657
1.113039;-3.683724
-0.05893562;-3.3834853
-0.57659984;-3.3322868
-2.6740346;-3.4412565
-0.74198496;-3.3879676
-0.36515695;-3.5654678
-0.4984882;-3.3636866
1.1136032;-3.4674864
1.4510193;-3.453948
0.09311217;-3.1889868
-1.7914355;-3.333613
1.8322643;-3.6410704
0.07432988;-3.2879806
0.90813327;-3.341209
-0.5766987;-3.4720654
-1.1505475;-3.7940564
-0.32099766;-3.5836945
0.12162691;-3.6519403
-0.5309835;-3.665659
1.0921929;-3.5505676
-0.760771;-3.330667
1.2595817;-3.064135
-1.2014108;-3.3020692
-0.6578931;-3.2770762
-0.9646712;-3.3088746
-1.9300094;-3.4869976
0.270072;-3.4126358
-0.59599006;-3.6968522
-0.6936879;-3.8544946
2.9147573;-3.0469842
-1.0344367;-3.3988743
-0.15636486;-3.1676102
2.1036825;-3.7460833
1.2616184;-3.8418002
-1.6026123;-3.2090511
-1.3784683;-3.5776157
-0.17866153;-3.4372206
-0.7905121;-3.386743
0.70271355;-3.6311603
-0.815027;-3.4824944
-1.2152989;-3.4728136
0.086748034;-3.5768833
-0.8709629;-3.4062285
-0.6922572;-3.3870006
-0.7337537;-3.4746003
2.3683329;-3.5884008
-1.6696956;-3.6321616
-1.0779264;-3.855577
0.46699762;-3.3322911
0.30610788;-3.5948653
-0.54662424;-3.8424935
1.0071073;-3.726231
0.17614126;-3.6406393
-1.1860287;-3.3927379
-2.1115928;-3.5157137
0.3558262;-3.7647195
1.4415245;-3.4602032
-1.5809382;-3.169981
-1.8522629;-3.1736698
-0.47262102;-3.3194442
-0.56447923;-3.1475
-0.339427;-3.6070356
-0.041602448;-3.8636246
0.17434987;-3.7453294
-1.0911229;-3.4884124
0.79603016;-3.2062597
-0.7548476;-3.797978
1.0900018;-3.1071043
0.6687033;-3.034041
-1.1660509;-3.531066
1.658292;-3.2359853
0.36655658;-3.7798867
0.70388514;-3.9271302
-0.31843525;-3.6864176
-1.5906714;-3.1151552
-0.59335876;-3.6778436
-1.3014859;-3.631013
-0.99367034;-3.8595657
0.1429981;-3.3261218
-0.2369703;-3.672625
0.21118683;-3.6028547
-0.40222734;-3.3456774
-0.30149868;-3.2610793
-0.4062168;-3.3720303
-0.51403224;-3.4758554
0.6911055;-3.633605
0.4777611;-3.538764
0.67899936;-3.631946
-0.007876292;-3.6293154
0.17942286;-3.707078
-0.9210734;-3.3138266
0.41646242;-3.475883
-1.599163;-3.7961917
-0.2311664;-3.412166
-0.5811583;-3.3382354
-1.6852683;-3.2517123
-0.74785864;-3.5227137
-1.3238806;-3.6889672
2.0809793;-3.4143896
-0.7088156;-3.3686485
-0.08287478;-3.872923
-0.7303934;-3.5246754
-0.44131884;-3.777472
1.8715783;-3.6011963
-1.6238637;-3.3011856
-0.7953239;-3.6455722
0.57500696;-3.7862968
-1.4248995;-3.4280658
-2.2197504;-3.5205631
1.2869222;-3.3763676
0.2590785;-3.5304918
-0.6241716;-3.4345756
0.48696166;-3.599804
0.3960017;-3.2097058
-0.27226478;-3.509131
1.5788361;-3.5213537
1.3445479;-3.718843
-0.5058085;-3.6972122
1.6904987;-3.5844278
-1.1069722;-3.6465278
1.844273;-3.5330791
2.360005;-3.8120642
1.9387733;-3.5901875
-0.81488025;-3.4680448
1.7056931;-3.4596791
1.2710226;-3.5676765
-1.0176816;-3.5768404
-1.0194988;-3.7718549
-0.34102434;-3.4032493
-1.6677393;-3.3997388
-3.151927;-3.1844416
-0.7018984;-3.4925566
0.8585818;-3.4457374
-1.2306924;-3.4508543
-0.52031076;-3.3812375
0.30323905;-3.5174942
-1.168218;-3.714233
-0.3063035;-3.1040545
0.356425;-3.4993668
-1.2366542;-3.4979634
2.0444822;-3.7255692
2.4878612;-3.6527238
-0.030717462;-3.2115207
0.58667934;-3.4548512
0.6330606;-3.39221
0.55501986;-3.712041
-0.9683773;-3.4526114
0.17732567;-3.5432787
-1.8150145;-3.4098907
-1.3743104;-3.567585
-0.18873675;-3.1675682
-1.6450213;-3.512372
-1.7266557;-3.2434826
-1.5622964;-3.1515741
0.16452605;-3.3143053
-2.0717845;-3.4754248
0.58264005;-3.5477471
-0.4775129;-3.262
-1.0030191;-3.5719142
0.3588155;-3.7797637
0.34361422;-3.5595593
0.8933152;-3.8577657
-0.46858034;-3.464604
0.3010661;-3.4349208
0.20970348;-3.7342248
1.5727855;-3.454646
0.37004822;-3.321793
0.68416035;-3.111682
-1.4910779;-3.618968
-1.0987332;-3.3466034
-1.397414;-3.6037655
2.0011315;-3.6274896
1.1882561;-3.5763254
-1.0518357;-3.6424608
-0.22250594;-3.75463
0.32525432;-3.7600222
-2.3542967;-3.335146
-0.8287082;-3.3788118
-1.7393438;-3.6829991
0.27494186;-3.657302
-2.0775614;-3.5100946
1.2793493;-3.156373
-0.13985153;-3.418913
1.7934397;-3.7455983
0.31231436;-3.298172
-0.42311534;-3.436133
-2.145279;-3.5832353
-1.0922258;-3.1420703
-2.0867796;-3.1910992
1.0638677;-3.536385
-0.79899716;-3.4373136
-2.0045257;-3.4388814
1.14058;-3.4124222
-1.9298608;-3.278562
-1.9761839;-3.3461285
0.9603354;-3.8996282
2.172864;-3.3152828
-0.3272149;-3.32086
0.82359076;-3.1123672
0.12345564;-3.3905602
-0.14235409;-3.7571297
-1.5125602;-3.222323
0.6570642;-3.4175997
1.0226698;-3.4693542
-0.45051208;-3.861371
-1.4640753;-3.3892732
-0.7708871;-3.629229
-0.7120692;-3.7106295
0.9177071;-3.8157887
-1.212656;-3.087718
-1.2671932;-3.2789001
0.124880016;-3.4388933
0.7917352;-3.0322475
-1.8516461;-3.310441
0.30746117;-3.459907
-0.98910445;-3.4085145
-2.354724;-3.454607
-2.2813;-3.704493
1.206877;-3.4793901
0.69736385;-3.120956
0.03268726;-3.859479
-0.68328154;-3.4384675
-1.6836072;-3.5512128
0.114702374;-3.3547955
0.2573562;-3.446579
0.2937858;-3.6233845
-0.5385326;-3.2805967
-0.5178811;-3.2340322
-0.5195032;-3.1550617
0.8401667;-3.6111012
2.452752;-3.8313055
-1.1146617;-3.6023602
0.70113313;-3.4796882
-1.7035723;-3.34302
-0.79752207;-3.7352276
-0.6179223;-3.3449478
-0.3812731;-3.7147617
-2.1792612;-3.3719912
-0.70696;-3.2390919
-1.8982155;-3.6997204
-1.7930335;-2.9429107
0.04661967;-3.653655
-0.865281;-2.9790592
1.0366424;-3.6488914
0.78927505;-3.4096203
-1.4606293;-3.650581
-0.118382886;-3.1566844
-2.6569762;-3.6327763
-1.7779834;-3.3731055
-1.3074758;-3.3174834
-1.2119466;-3.4345598
1.3673663;-3.8592134
-1.0309939;-3.56183
-2.0918138;-3.3644648
1.0064311;-3.0185094
-2.4398265;-3.3289165
-1.2621405;-3.419716
0.7712546;-2.9116368
-1.1218317;-3.3591194
-0.81716305;-3.8102531
-1.6950823;-3.2411208
0.7869792;-3.4128132
-0.94488555;-3.450952
1.4469202;-3.0575237
-1.5586421;-3.4642124
0.4520592;-3.3338456
0.53258634;-3.8080668
-1.9557898;-3.3053865
-0.44519657;-3.271688
0.854193;-3.2763147
0.44632375;-3.2275896
-1.221123;-3.551427
0.26077154;-3.3063207
-0.7031117;-3.4644718
0.8036246;-3.5458045
-2.5889564;-3.4206128
-0.7642027;-3.8168287
0.23500639;-3.5309477
-1.6692208;-3.6849928
1.041114;-3.6588702
1.7263875;-3.3462634
0.37337148;-3.4752426
0.52173895;-3.529368
-1.2558917;-3.523529
0.43274987;-3.1912017
0.47354913;-3.5650105
-0.84072906;-3.4690175
1.3605695;-3.3138528
-0.6799899;-3.5164018
1.1802701;-3.3210096
-0.8340886;-3.6699004
-1.7205993;-3.650598
-0.7029616;-3.439237
-0.9679496;-3.3298173
-1.5249677;-3.5889611
0.70325625;-3.2177563
0.27183616;-3.2420487
-1.5446534;-3.1810613
-0.4895432;-3.6477838
-1.115077;-3.512401
0.8628583;-3.6256785
0.7896447;-3.2697396
-1.770301;-3.6437964
-1.3912325;-3.4680305
1.776004;-3.323597
0.31761518;-3.409336
0.0022012144;-3.6394153
1.2970626;-3.9094057
0.14963043;-3.65912
-0.25906155;-3.3099566
-1.430751;-3.218337
-2.0570166;-3.5895777
1.446411;-3.699493
0.24706861;-3.5199375
-0.58640385;-3.3755364
0.6019514;-3.580698
-1.1272447;-3.574441
-1.0457981;-3.29601
-0.7553087;-3.3255668
-1.5208914;-3.6708212
-0.57706094;-3.651867
-0.56472266;-3.153253
-1.9166559;-3.671547
-1.8970994;-3.4811158
-0.09444642;-3.3692665
-2.423151;-3.521628
0.8161871;-3.7918992
0.3356036;-3.496438
-1.5499917;-3.6376595
2.3012424;-3.5524025
2.3229656;-3.384273
0.6673027;-3.763925
-1.87784;-3.4245777
0.81447643;-3.8185825
-1.6731365;-2.9703856
-1.6525881;-3.1221132
-2.2820768;-3.290668
-0.32104045;-3.48742
0.8057286;-3.6993341
-0.43766147;-3.6410174
-1.4803532;-3.5817785
0.06386426;-3.493465
-1.0715103;-3.8682976
0.5683202;-3.4487567
-0.7301755;-3.5116496
-2.4248905;-3.7096848
-0.38273656;-3.6301594
-0.35069138;-3.7842326
-0.64928466;-3.561038
-1.5149748;-3.4521441
-1.3063151;-3.6156287
-1.4667459;-3.1953855
1.5635954;-3.607942
-0.3683889;-3.704031
-0.9878172;-3.4294214
-0.44483623;-3.0542383
-0.15874949;-3.3800974
-0.42491698;-3.2529984
0.21939322;-3.6003308
-2.3047128;-3.85209
1.3004714;-3.358439
-1.1930245;-3.586093
-1.3181674;-3.3584204
-0.52100754;-3.4492736
-2.1773725;-3.3883371
-1.6729858;-3.1351714
0.41655558;-3.2319932
0.7227684;-3.706078
-0.13708237;-2.8103013
-0.4100517;-3.3768082
-2.281726;-3.4903588
-0.16240177;-3.1109552
-1.7920041;-3.5410037
-0.5316526;-3.4199595
-2.0543246;-3.4952955
-1.7824054;-3.2722979
2.0194101;-3.4819155
-0.97709095;-3.3026896
-0.74129516;-3.5963778
-0.28025085;-3.5089054
0.60417163;-3.5269303
-0.43561718;-3.5278401
-0.89552104;-3.4938593
0.6072074;-3.1559267
-1.4864867;-3.431179
2.5540862;-4.0371428
1.3056829;-3.3939223
0.56179434;-3.6817021
-1.6162176;-3.2313108
2.4014769;-3.664791
0.6742486;-3.3803487
0.46143502;-3.3057775
-2.0939994;-3.4998703
0.07310261;-3.8263683
-0.48555556;-3.3770819
0.76830256;-3.2352085
1.7902267;-3.6844177
-0.36349553;-3.7022958
-1.0317423;-3.4941268
-1.2593659;-3.33362
-1.0749035;-3.5420098
-0.34116;-3.7573829
-1.4471495;-3.453436
-0.8215082;-3.5135598
-1.1097171;-3.6536937
-0.92616314;-3.7041974
0.13755333;-3.517561
-0.64273053;-3.936338
0.26141414;-3.3638477
0.7553053;-3.7883458
-1.0410376;-3.6500626
-1.1650486;-3.3786197
0.19041556;-3.254733
-0.04733599;-3.196619
-1.635996;-3.3899598
0.08081703;-3.5196967
-1.1383549;-3.115553
-1.6892035;-3.3300586
-1.8489279;-3.6754527
-0.9907807;-3.4306126
0.3994965;-3.7263155
-0.5886568;-3.5188808
-1.4140247;-3.5797186
-0.67363864;-3.2066908
0.23094836;-3.892089
1.7554138;-3.5708256
2.2985945;-3.5572252
-1.2876061;-3.288403
-1.4807527;-3.5560203
-0.718112;-3.289003
-0.080576755;-3.3852725
0.06635159;-3.6813269
-1.2265711;-3.720839
-0.35902363;-3.447114
-1.2291234;-3.664546
-0.15474689;-3.2823486
0.26316103;-3.3237324
-0.046022467;-3.3308964
-0.17286414;-3.4302583
1.631855;-3.2591224
-0.17107391;-3.2933445
0.18156326;-3.4590974
-0.46370316;-3.78964
1.1041524;-3.4800797
-1.8347864;-3.5741324
