Thetas Estimation;Log Var Thetas Estimation
-1.9529984;-3.1308508
-1.8366241;-2.7768462
-1.9124887;-3.2651749
3.1673486;-3.6158965
1.0194249;-3.595334
0.65517896;-3.1656656
-0.31375623;-3.0217183
0.4267124;-3.3834302
-0.59412384;-3.6214461
-0.26467255;-3.537313
1.8729784;-3.2380052
0.38912922;-3.3201537
-2.7299588;-3.3784046
-0.41665298;-3.1199641
-1.6496899;-3.2875812
-0.45102802;-2.8623402
-0.7089031;-2.9777472
-0.3046347;-3.285508
-2.4937098;-3.5476053
0.3699907;-3.639862
0.6097202;-3.6500726
-1.2199893;-3.4785767
2.1374652;-3.501913
1.1097162;-3.610074
-0.60464597;-3.560431
-0.3223962;-3.4684885
1.0722597;-3.5008435
-1.3315077;-3.2588806
-1.4457583;-3.203888
-0.61255145;-3.2270577
-1.2233455;-3.5729465
1.1709595;-3.6025603
-1.3009233;-3.4165359
-2.2252855;-3.1594834
-0.12883139;-3.5069678
0.6990325;-3.7921622
-0.4973303;-3.63301
-0.85123897;-3.2186308
1.6939225;-3.0388043
-0.012306288;-2.720994
2.4473953;-3.3773746
1.5655007;-3.228289
0.8114026;-3.3852873
1.122199;-3.5173833
-0.9101065;-2.918191
-0.34835002;-3.2064638
0.5365855;-3.7100656
-0.47034383;-2.9114587
-0.038893417;-3.1134026
-0.520596;-3.2206452
-2.6538398;-3.0504968
-0.034965366;-3.746768
2.0661778;-3.1814685
1.5021081;-3.2660208
1.5359094;-3.0759828
-0.93243843;-3.2826204
-1.6357293;-3.3370657
-1.6528349;-3.6798024
-0.28532082;-3.2633026
-1.3010883;-3.4910736
0.8842786;-3.5074658
1.8086352;-3.750683
0.6975628;-3.5005586
1.144115;-4.0342607
-0.38429165;-3.3083818
-0.6585529;-3.599727
1.795048;-3.0339441
1.1616051;-3.0379121
-1.4840999;-3.4530213
1.2640843;-3.4757316
0.3248369;-3.2519333
1.1915855;-3.4270036
-0.9418626;-3.82973
0.5996528;-3.2276075
1.4090185;-3.6452746
1.8072879;-3.2813447
-1.2791572;-3.1362228
-0.5701219;-3.4590855
-1.3505442;-3.2490695
0.9773657;-3.3549511
-0.6349648;-2.9475188
1.9471428;-3.4684741
1.6087458;-3.587748
-0.33898807;-3.5361605
-1.5942361;-2.992236
-0.9623673;-3.3313801
-0.5868695;-3.282283
-1.1547825;-3.127435
-1.7750113;-3.5307631
-1.0698602;-3.752024
0.8023413;-3.015315
0.5354676;-3.107682
0.72302467;-2.9145708
0.56579566;-3.33193
-0.06870289;-3.6615386
-0.06414145;-3.5232337
2.0534797;-3.086465
2.000452;-3.504671
0.17124093;-3.1949832
1.144212;-3.510514
2.4010196;-3.4915295
1.8661413;-3.6866865
-1.0819693;-2.9784958
0.14531219;-3.3745725
1.2969794;-3.5311596
1.8970108;-3.939483
0.6997413;-3.7493606
-1.8373203;-3.2486184
-0.94115293;-3.1402342
1.4472213;-3.910531
-1.9257107;-3.4292457
0.3086927;-3.149285
0.06725961;-3.399743
-1.1482012;-3.0555694
0.8104207;-3.5234962
0.9913637;-3.3335388
1.9538462;-3.6502829
1.9261322;-3.4331372
-0.31457114;-3.3765898
0.29655525;-3.694699
-2.6217418;-3.4996288
0.5901649;-3.6048706
1.6045172;-3.6089842
0.613483;-3.782824
0.96688837;-3.7192247
-1.1145802;-3.1778893
-2.112454;-3.204716
-1.5870605;-3.5533495
2.1696355;-3.7106643
1.3309975;-3.0301747
1.6991541;-3.682949
-1.792779;-3.265448
-2.3174267;-3.222519
-0.73333645;-3.2007995
-1.5702059;-3.1487586
0.5447721;-3.002616
0.062235445;-3.804204
1.1299593;-3.4827387
0.18744987;-3.217706
-0.73038757;-3.7300682
-0.54426503;-3.559492
0.59017974;-3.4714289
0.6213294;-3.3206127
-0.63862133;-3.2253568
1.3769855;-3.0564623
-0.95404977;-3.5692792
-1.0175807;-3.2710993
0.018744588;-3.249659
2.37528;-3.1964874
0.47403497;-3.455321
-1.4724438;-3.4182582
0.90252274;-3.479453
0.010326147;-3.3665292
-0.32269552;-3.6181808
-0.94733745;-3.3615818
-0.58552825;-3.1061702
-2.578415;-2.750766
-0.65367377;-3.1935658
-1.2824719;-3.0478532
0.22334766;-3.412997
1.7642086;-3.6297061
-0.93297213;-3.3742373
-0.8163595;-3.176247
-0.15117966;-3.3408647
-1.1933458;-3.3212786
-1.56423;-3.4834878
0.781438;-3.4342902
2.844767;-3.8100712
-1.3862052;-3.4533165
-0.48412716;-3.3656025
0.6271509;-3.3532674
-2.0173833;-3.358707
-0.427213;-3.3604586
-0.797827;-3.2263334
0.094296396;-3.3817143
0.9641742;-3.6268015
-0.45138636;-3.2580404
-0.39814752;-3.3752444
0.5138099;-3.2460394
0.59237033;-3.742089
-0.69085336;-3.176057
0.82172865;-3.5241027
-0.84813124;-3.211225
-0.7909363;-3.4136481
-0.76333743;-3.783891
0.62218624;-3.971035
-0.068151146;-3.0918434
-0.15608215;-3.3697054
2.5795352;-3.5195668
-1.7990408;-3.4259734
-0.17666566;-3.4033165
1.2642739;-3.425928
0.63089556;-3.646267
0.3030553;-3.1907163
0.18697274;-3.1644757
2.6691408;-3.5166771
2.3190067;-3.8033798
1.8975408;-3.524185
-2.5927088;-3.0504918
-2.9748209;-3.3643975
-2.4509516;-3.4126132
0.82474166;-3.97733
-1.6696582;-3.5338094
-1.0738237;-3.5166714
1.279001;-3.4609723
-0.1451892;-3.375601
0.34281415;-2.8206165
1.0010686;-3.1576753
0.14107832;-2.9722424
0.08433527;-2.8467708
-0.35083148;-3.5896351
-0.90547967;-3.4125183
-1.4927192;-3.110512
0.13621971;-3.4377604
0.9455927;-3.5569248
-0.65960026;-3.1056578
1.9783943;-2.9337964
2.162563;-3.2367287
-0.26590908;-3.5669374
-1.6916044;-3.1652472
0.2509576;-2.8419573
0.47135216;-3.6879632
-0.08474684;-3.4439068
-1.3248713;-3.6614673
1.306961;-3.3215332
0.15492478;-3.418704
1.15678;-3.6938212
-3.0103376;-3.264561
-0.44446057;-3.563041
-1.592788;-3.4153142
1.6778941;-3.1653903
2.0090287;-3.9506593
2.1166654;-3.798937
0.32365835;-3.5561726
-1.0733864;-3.2106307
-2.3204188;-3.3589635
-0.96000093;-3.015336
-1.2899656;-3.7107215
-2.7359335;-3.670813
0.11071792;-3.375909
1.9514284;-3.2880871
-1.4815674;-2.9971647
0.9983985;-3.2337093
0.6013742;-3.4442358
-0.09171849;-3.1170444
-0.80867714;-3.4762156
-0.046965405;-3.9669101
-0.37656343;-3.2503793
-0.28500098;-3.5487757
-1.3102984;-3.189905
1.4233434;-3.682336
2.6362207;-3.9915872
-1.8066604;-3.2643406
1.0818822;-3.7408383
-0.0061912686;-3.5634232
-0.438124;-3.6214979
-2.602339;-3.7279193
-0.01719661;-3.4224353
2.5923746;-3.1665914
0.44633818;-3.445073
0.058017373;-3.4218664
-1.4646516;-3.508857
0.25549638;-3.2540126
1.0712492;-3.63237
-0.9455296;-3.255879
0.22059324;-3.3993418
-1.4942517;-3.3383386
0.5176039;-3.1800241
-0.28131515;-3.088772
-1.4914594;-3.0992901
-0.17480882;-3.4757593
0.77882886;-2.957288
-0.09032204;-3.0849566
-0.096499465;-3.0814195
-0.41635;-3.374889
1.2166672;-3.8733985
-0.6632029;-3.2520134
-2.070451;-3.101454
1.7462153;-3.3799076
-0.8806988;-3.3473196
-0.06503351;-3.46068
0.6480931;-3.2682412
0.7917526;-3.2394478
-1.5359774;-3.515884
2.0795317;-3.7666862
-1.1333897;-3.1292317
-1.4645028;-3.2383492
-1.5857327;-3.1995196
-1.1691754;-3.2243025
1.320375;-3.3464077
-0.5394341;-3.2974453
-3.05682;-2.8813815
-1.0224998;-3.2728477
0.05729118;-3.9056983
-1.6896286;-3.4878616
1.3016338;-3.089595
-0.13127072;-3.241864
-0.35721475;-3.2351189
-1.3827195;-3.3822145
-1.8319528;-3.140499
-1.4910252;-3.2354865
-2.1246428;-3.4070969
0.59637403;-3.515161
-1.5994112;-2.8941538
-0.22872199;-3.6961575
-0.582326;-3.2371144
2.1944516;-3.5345874
-0.7972793;-3.29999
-0.4215628;-3.3055735
0.36919987;-3.7425165
-1.4831209;-3.2921646
0.7543148;-3.754779
2.40158;-3.7190304
-0.83821005;-3.8763685
1.8133719;-2.8484843
0.6390879;-3.5577378
0.53833044;-3.373115
1.1922061;-3.4103472
0.9027553;-3.8368323
1.3126907;-3.5437858
-0.50127697;-3.8910723
1.2178283;-3.5376
-1.5557926;-3.539408
0.9236776;-3.237113
0.81192535;-3.1227906
-0.017821133;-3.5684085
-0.83486325;-3.6047885
0.0368277;-3.320216
0.6739738;-3.3218799
-0.58767253;-3.4561322
0.6412904;-3.520943
-0.9759692;-2.9753513
-0.36559033;-3.2754204
-0.7728474;-3.6416667
0.48895484;-3.694531
-2.3803458;-3.5254478
-0.45281976;-2.9884326
1.9177089;-3.8916762
2.072089;-3.5722773
-1.4771068;-3.0520627
0.7593814;-3.791754
-0.21605094;-3.4513464
2.0356247;-3.440957
-1.8313351;-4.021176
1.9094467;-3.3444357
-0.9176597;-3.267067
-0.758753;-3.5927775
-1.7010086;-3.0935774
2.2854598;-3.346248
2.5282502;-3.2172608
-1.3356996;-3.3264792
-0.23573701;-2.941278
-2.0157545;-3.3264809
-0.24858645;-3.2139015
-1.7397213;-2.8135247
-0.2844225;-3.4509096
2.3066015;-4.0485
0.4965725;-3.6315782
-1.2720749;-3.2380188
2.3558125;-3.6485443
-1.5944164;-3.8926418
0.36349708;-3.3078797
1.6787121;-3.53076
-0.12331804;-3.7608552
-0.3919407;-3.415545
-0.17930527;-3.7343912
-1.3311727;-3.3921404
0.76400566;-3.4236052
-0.7678961;-2.9842556
1.5523322;-3.5717416
-0.35472205;-3.4265347
-1.6161592;-3.6142347
1.083435;-3.4500792
-0.59109616;-3.43638
2.3480175;-3.493251
1.4419403;-3.4695027
1.5674114;-3.6468287
2.1445038;-3.1765869
0.12012893;-3.0028439
-1.0088787;-3.36133
-0.035509273;-3.4599504
-0.07495055;-3.1045308
2.5524573;-3.5635808
-0.6078986;-3.0841897
0.42011034;-3.2099059
-1.3122697;-3.2101629
0.010634527;-3.0166545
-0.4648661;-3.689603
-0.14164472;-3.2976089
-2.3192847;-3.2754319
-0.8506437;-3.2021792
-1.3307557;-3.478278
-0.6821439;-3.5791645
-1.9741833;-3.6893187
0.44595104;-3.6085517
-1.7698314;-3.2307787
-0.5715864;-3.601698
-0.032816604;-3.56901
-0.37461793;-3.5273366
-0.8319708;-3.5140817
0.42436397;-3.333034
-1.1693137;-3.2205842
-0.6568913;-3.2541926
-1.3284824;-3.0499058
-1.1635313;-3.7081697
1.0785439;-3.4745736
0.19184187;-3.9714043
-1.6920214;-3.4539845
1.9777124;-3.5575693
0.015818238;-3.7682827
-2.1351373;-3.5871553
0.85873276;-3.7912366
0.14443734;-3.3728864
-1.6788073;-3.7898543
-0.54059947;-2.9292824
0.30076116;-3.3049366
-1.7616279;-3.322971
-2.6463795;-3.6018658
2.3292434;-3.4135773
0.6781879;-3.591823
-1.4103858;-2.9747453
0.58975226;-3.2345111
-2.1470413;-3.4232054
-0.36627692;-3.4248254
-0.7472319;-3.1347013
0.7033915;-3.4434657
0.036998644;-3.5987475
1.487469;-3.4719543
1.0788109;-3.5250266
0.2560888;-2.9536543
0.71956426;-3.6970417
-0.2644862;-3.7990913
-0.8754897;-3.0728776
-1.131511;-3.684486
-1.276953;-2.9679675
0.7474957;-3.6998382
-2.1997771;-3.1371152
-2.2046833;-3.0280676
0.7540513;-3.5913994
0.65384674;-3.368105
-0.20482917;-3.386497
0.6602791;-3.6985576
-1.4414451;-3.1848161
-0.16416566;-3.7712774
1.3231215;-3.1446805
-1.1558025;-3.4243135
-1.205867;-3.3291676
-2.3169422;-3.3003109
-2.4635224;-2.7774608
-1.8094132;-3.3847504
-0.73146105;-3.2733233
-1.2833428;-2.8192523
0.21594763;-3.5944374
-2.362439;-3.5548878
-1.3444395;-2.9670184
0.53459144;-3.4337077
-0.33816668;-3.3687387
0.5021709;-3.3329515
-0.36040938;-3.4724855
-0.8897996;-3.38134
1.3173728;-3.6204238
-0.5649812;-3.65354
-1.0006249;-3.1943116
-0.9237256;-3.5424478
0.9903349;-3.5185409
-1.3700466;-3.4977045
-2.57275;-3.2117465
-0.08230193;-3.4746964
1.2564805;-3.8798466
0.5494861;-3.8641174
-0.42228937;-3.3310716
-0.3323903;-3.6075282
-2.183629;-3.1945007
1.3789265;-3.282545
-0.52871835;-3.422915
-0.5640447;-3.2588506
-0.34433264;-3.199232
-0.20034857;-3.2384949
1.4213531;-3.0721686
-1.4176023;-3.2401993
0.75654703;-3.6492329
1.0672908;-3.2896855
0.7933642;-3.6237907
0.09387201;-3.6109498
1.9068496;-3.5756023
-1.8501894;-3.1163242
0.41159588;-2.9331493
-0.2619875;-3.4381294
-2.3612044;-3.670528
1.889543;-3.468096
2.5072715;-3.6694946
1.537956;-3.7740655
0.28409997;-3.3149407
1.4193804;-3.3840663
-0.97318083;-3.2614799
1.11495;-3.1908734
-2.2116947;-3.56645
-1.8333344;-2.694966
-0.17564303;-3.4247255
-1.6461403;-2.84493
-0.1376987;-3.8438525
-1.41682;-3.0937796
0.22597086;-3.469173
0.82166237;-3.3792694
1.3056457;-3.4595776
-1.9990742;-3.2954276
-2.178673;-3.3313518
2.1380243;-3.5303247
-1.9553926;-3.044201
0.72036886;-3.187695
1.3915446;-3.717529
-0.83961004;-3.267291
0.63237005;-3.5808601
-1.0330265;-3.3232198
1.8496101;-3.6526024
-2.0028448;-3.168044
0.31804025;-3.7151752
-1.8988047;-3.153483
1.2096994;-3.9198415
-1.8184881;-3.0751317
1.5737021;-3.8110392
1.2625589;-3.6068676
-0.5880413;-3.1357784
0.10835442;-3.5414956
-1.4955804;-3.2566624
1.6261358;-3.0250669
-0.17710674;-2.8063428
-0.14904875;-3.400063
1.4537804;-3.5793927
2.5916305;-3.4820235
1.9790685;-3.1997576
-2.9957352;-3.455562
-1.3809516;-3.4691327
1.0281553;-3.4667692
-2.340002;-3.605673
-0.24524143;-3.1041894
-0.07269257;-3.772643
0.61016816;-3.6685264
-0.42910337;-3.117082
0.3209383;-3.122416
1.3864067;-3.498999
-0.5716661;-3.163063
0.024999663;-3.538931
0.48097456;-3.2922394
1.1063805;-3.4036367
-1.4089966;-3.1022413
-0.13836485;-3.24041
-1.1628331;-3.4816344
-0.6005173;-3.4190495
0.3241368;-3.2299414
-0.8516361;-3.3135242
0.6111852;-2.8010118
-0.5225595;-3.1605341
-0.8987275;-3.9048762
-1.3064659;-3.14794
-1.756274;-3.4002383
1.5858705;-3.446446
-0.05448036;-3.518683
1.4681818;-3.607395
0.86315495;-3.2436337
0.7804965;-3.0758114
-1.5271921;-3.104358
0.8540285;-3.6571968
-1.0677933;-3.2026896
-0.9858101;-3.288511
-1.4069228;-3.511021
0.1345523;-3.2690785
-1.9445395;-3.222246
-0.11128207;-3.2046885
1.0356386;-3.6975596
-0.31990936;-3.712651
0.16069406;-3.0777159
-1.380208;-3.2474039
0.038173035;-3.242954
0.33265662;-3.3271217
0.3289281;-3.7414796
2.2491553;-3.2222476
0.041934446;-3.443565
1.4385216;-3.3261542
-1.3290126;-2.940227
1.913208;-3.3520815
-1.7103424;-3.2999234
-0.38680682;-3.151008
1.3246572;-3.5601776
-0.8515601;-3.414639
0.5531501;-3.5422604
-0.111721925;-3.393765
1.4843009;-3.057779
-2.151514;-3.5183706
-2.0275793;-2.9924114
0.7287783;-3.701685
2.774385;-3.5475433
-1.7474806;-3.1398144
-1.1843166;-3.146983
0.46970934;-3.6653237
-1.5325706;-3.4992802
1.1221108;-3.4846916
1.1359699;-3.414972
0.115760624;-3.950785
-0.6520921;-3.4859285
-0.835268;-3.1782606
-0.8847509;-3.4438493
-1.4953396;-3.6177628
-0.5180684;-3.5188515
2.305821;-3.7919402
-2.4857101;-3.402362
0.4001283;-3.1009712
0.31502962;-3.297713
-0.6453552;-3.499402
1.030442;-3.448985
2.0941162;-3.7243366
1.2538443;-3.6436977
-1.0775051;-2.9497833
1.7203424;-3.436364
-2.666998;-3.355321
-1.4227006;-3.167357
-2.0700607;-3.1526845
-1.2470043;-3.523549
0.6206269;-3.243656
1.0988729;-3.859654
-1.3564394;-3.4014094
0.12426746;-3.8240378
0.58313406;-3.8367045
-0.05158572;-3.510185
-1.3810899;-3.0149198
-2.1148665;-3.5423293
0.6851128;-3.8999324
-1.0909286;-3.5801802
-0.38062903;-3.7498085
1.9514079;-3.246729
1.2711003;-3.1410553
-0.25129887;-3.6873753
1.0146699;-3.2542052
-0.6608579;-3.4357276
2.2148607;-3.5486512
-0.5132725;-3.2730396
-1.7528117;-3.1237051
-0.20466329;-2.996652
-1.3068297;-3.7315154
1.4383438;-3.83225
-1.6507354;-3.4391649
0.099966526;-3.6662636
-2.8934875;-3.2776363
-0.15150702;-3.5700443
2.6332364;-3.9461384
1.9182026;-3.508132
-0.54103696;-3.085302
-1.499789;-3.359009
1.4661586;-3.606275
0.6010212;-3.38868
-1.0194457;-3.1533723
-1.2864087;-3.2098033
-1.1200056;-3.1577744
1.1463273;-3.2844384
-0.6887944;-3.6050475
-0.109058976;-3.0474973
1.2903826;-3.2007976
1.2047789;-3.22901
-0.9767741;-3.6981153
-1.2930503;-3.10098
-0.5537541;-3.1803179
0.21382546;-3.0299718
0.5256761;-3.3581967
-1.0157044;-3.0814815
-1.83988;-3.2459564
0.023489907;-3.2495756
0.03439723;-3.2108796
1.8705659;-3.2877023
1.1368737;-3.3956933
1.4749165;-3.0358264
1.5431545;-3.9128704
1.0475783;-3.9221904
1.9473555;-3.7196271
-1.6319582;-3.3384976
-0.93680954;-3.0371053
-1.1697325;-3.1770551
2.4814985;-3.2962654
0.17094463;-3.3025212
2.1349077;-3.0758677
-2.5873163;-3.189833
-0.8908953;-3.4710798
1.6433828;-3.6306717
-0.5629186;-3.1367676
-2.1914613;-3.4402802
0.68548363;-3.4895818
0.71069753;-3.041812
-0.2011099;-3.6414115
1.7542005;-3.0510242
-0.15791662;-3.1769903
0.19858342;-3.2693613
-1.5688813;-3.7466514
-0.32064956;-3.5472572
0.7765619;-3.1522014
2.2434778;-3.7242358
0.3737802;-3.233509
1.2223878;-3.7724407
-2.506873;-3.904288
-0.3320538;-3.1289716
0.26429462;-3.5134463
-0.5723606;-3.49304
1.0367236;-3.6992455
-0.7548776;-2.8983567
1.5895677;-3.5700207
1.006552;-2.9158993
-1.3115454;-3.2776062
1.4274776;-3.2408032
-1.6902313;-2.9517622
-0.23846069;-3.3007832
-2.301343;-3.3004487
-0.3702734;-3.2085743
0.8408542;-3.422697
1.1594636;-3.878207
0.68862873;-3.9249635
0.61329055;-3.5000763
0.84678227;-3.7109878
-0.9200361;-3.1434407
-0.03139822;-3.272708
0.22315755;-3.1787326
1.1255293;-3.236777
-0.29426962;-3.6084793
0.64013153;-2.9166481
0.24494231;-3.3896208
2.407006;-3.9035065
-1.1687422;-3.2491367
3.2041342;-3.5563188
-2.2873547;-2.657379
-1.4016514;-2.933607
0.59646744;-3.2664053
-1.7801197;-3.6641927
-0.07737827;-3.4938998
-1.6581144;-3.0608044
-1.871274;-3.4503882
0.0188974;-3.4184244
-0.25510228;-3.372098
-1.8121965;-2.9237602
-1.6256759;-3.3316789
-1.0090203;-3.3854952
0.88589305;-3.4978588
2.1993923;-3.544128
-0.60012;-3.5935457
1.758095;-3.40265
-1.4680331;-3.2620573
-1.6329312;-3.4140205
-0.052046657;-3.768307
-0.16105369;-3.5127528
-2.4450095;-3.6668768
2.982542;-3.5351887
2.180739;-3.8361013
0.86801404;-3.7811327
-1.624995;-3.265861
1.7790463;-3.5692375
1.5365357;-3.6026952
2.261578;-3.4866035
-1.0458208;-3.3974752
0.47528732;-3.440704
0.6805341;-3.20412
2.246441;-3.3045409
-2.567402;-3.4582524
-0.62989926;-2.6975286
-0.5448271;-3.4394772
-1.2452223;-3.1977155
0.43964761;-3.509583
-1.4352028;-2.8814356
-0.08245261;-3.5742278
0.42358464;-3.509692
-1.0736215;-3.539549
1.8299007;-3.3768651
0.5415057;-3.1893988
-0.81967765;-3.3370914
-0.08799565;-3.4976041
-1.1115108;-3.5630617
0.5766388;-3.3026266
-0.25746298;-3.1912923
0.39719623;-3.489587
1.4229238;-3.6303573
-0.31723776;-2.9720006
0.10025704;-3.5559487
1.6995821;-3.848466
-1.6948144;-3.0223982
0.71722275;-3.6205027
0.08500767;-3.614477
-2.0600188;-3.3960867
-0.07528223;-3.517986
-0.6181523;-3.5407913
2.1462264;-3.8543327
-1.2308195;-3.3653674
-0.49597955;-3.579144
1.9219456;-3.9136298
-1.4819355;-3.5112038
-0.8397477;-3.0681145
-0.046206325;-3.432909
1.5619845;-3.2368631
0.056752264;-3.474783
0.55555975;-3.5061452
-0.1078162;-3.6993484
-0.5786785;-3.6228268
0.16368666;-3.2117093
-1.4575026;-3.1812484
-1.8051503;-3.5462685
-0.9225974;-3.7546592
-1.6063778;-3.3252745
-2.2742617;-3.1003602
2.5064638;-3.4260495
1.8281448;-3.672724
-2.394692;-3.2086737
-1.1619313;-3.4249058
-1.1255794;-3.1576319
0.944951;-3.6625574
1.7616336;-3.352536
-0.55545294;-2.9668326
0.6617195;-3.9142413
-1.6720631;-3.138365
0.6658186;-3.30278
1.2275474;-3.0467691
-0.20731679;-3.4152217
-1.3399689;-3.2945051
1.0636725;-3.409761
-0.335127;-3.4559636
1.0156322;-3.3162816
0.21146917;-3.6502376
0.66527975;-3.586183
1.5122054;-3.9403813
-1.8579032;-3.5177217
-1.3386407;-3.138729
-0.55787075;-3.4546142
1.2416835;-3.2983513
-2.2100267;-2.9649088
-0.09154043;-3.3985896
0.4759369;-3.3866422
-0.17736407;-3.2358387
-2.3656905;-3.7657843
0.8679767;-3.6814134
-0.49653858;-3.302042
2.1418557;-3.3838878
-2.3250957;-3.4209619
0.34756154;-3.1009116
-0.3896857;-3.4399781
-1.0140383;-3.133693
-0.54193866;-3.1014893
-0.7174228;-3.526739
-1.0266157;-3.4631712
-1.3783739;-3.3852413
0.7162981;-3.5243232
-0.31032267;-3.3143585
0.75609934;-3.0739028
0.56878364;-3.5929964
-0.23680691;-3.3970058
-1.5626881;-3.181293
-2.443622;-3.6365013
0.8144323;-3.7878034
1.9995008;-3.7634354
-1.1381648;-3.4415781
-0.7574318;-3.2075636
0.7900237;-3.6944618
-1.0609759;-2.7272208
1.7348866;-3.6033971
-0.7132288;-3.1707225
-0.30850756;-3.19307
-1.6100423;-2.958174
-1.1364517;-3.304366
-1.8811557;-3.3645802
-0.40968844;-3.482372
0.62083954;-3.3637896
0.35712308;-3.443917
0.4452145;-3.1440322
-0.6795875;-3.683994
-0.25838703;-3.2944424
1.4733214;-3.1194162
2.2049031;-4.018236
-1.7357116;-3.3014612
-1.156012;-3.2117682
-0.44698626;-3.6797972
-1.509438;-3.047759
-0.275637;-3.1344187
2.1447072;-3.6607356
1.7557104;-3.8694775
1.0032926;-3.401784
0.8968169;-3.068319
0.18367177;-3.2589347
0.35695535;-3.2866101
1.4452655;-3.1199043
-1.3266921;-3.4892285
0.27113116;-3.6480916
-0.31793708;-3.6057882
-1.6048219;-3.2414331
-1.6118867;-3.267184
-0.23387574;-3.2271605
0.6202265;-3.357973
0.86182195;-3.8165789
1.4351511;-3.7099786
-0.61902297;-3.380987
0.53833693;-3.6033316
-1.9815693;-3.281256
0.26151454;-3.4638166
1.7387776;-3.442585
-0.62840676;-3.0678353
-1.252348;-2.9872005
-2.361087;-3.3072958
-1.3657811;-3.240522
-1.9439416;-3.0494618
3.26242;-3.332539
1.2069852;-3.352924
-0.30157042;-3.877679
1.3026145;-3.6434112
-0.3348221;-3.3529193
-0.9503762;-3.330176
1.7808561;-3.498292
3.567885;-3.5345879
1.8563333;-3.3929546
-1.0875971;-3.2653217
-0.924279;-3.4297361
-1.3486814;-3.7712138
-2.1603434;-3.4008446
1.4280632;-3.461367
1.2579308;-3.2229722
-0.3420552;-3.48073
-1.5873058;-3.3572273
1.071415;-3.5175405
-0.48403794;-2.9894094
0.19089463;-3.4108906
-0.8948654;-3.5794914
-1.0216839;-3.106639
-0.7305758;-3.6967251
-2.021074;-3.736204
-2.0759287;-3.344021
0.8927998;-3.2284656
1.4290314;-3.733752
-1.5289872;-3.2666786
-1.138347;-3.2972763
0.99687904;-4.069809
-0.8725551;-2.9088151
1.4747217;-3.1736796
-1.2431436;-3.502647
-0.97447973;-3.1275473
-0.44196725;-3.5102475
1.445225;-3.2476156
0.07905984;-3.5073504
0.7307863;-3.4466975
-0.018801555;-3.811337
1.0648756;-3.418711
0.91032475;-3.3879364
-0.6025058;-3.1899147
-0.16166905;-3.693426
-0.57729524;-3.3407578
1.6017761;-3.271604
-0.16055267;-3.7256021
1.0891726;-3.0987773
-1.1098522;-3.6139023
-0.1579225;-3.3821304
0.8882796;-3.3445058
1.8148608;-3.4029965
-2.8380818;-3.1688545
-2.5272458;-3.4563084
-0.9500464;-3.3014786
-0.9586171;-2.8407273
-2.4025216;-3.5730958
0.21641302;-3.2737458
-0.09769659;-2.840994
-0.5342809;-3.4685006
-1.8339231;-3.4319892
-0.92222;-3.07935
0.9375958;-3.8673725
0.028772146;-3.0765762
0.2796756;-3.659337
-1.1065104;-3.0813437
1.0529349;-3.782735
-0.48602957;-3.1531699
1.2816348;-3.3719535
0.023005918;-3.4710975
-0.94863236;-3.8164513
-1.5938947;-2.8266172
0.4955747;-3.529582
-1.1395986;-3.5440183
-1.2952771;-3.2461107
-0.8557361;-3.5676527
2.35017;-3.6394784
-1.7993326;-3.2580502
1.5350938;-3.6036289
0.815718;-3.104869
-2.2916915;-3.4736085
0.91903704;-3.0687816
-1.8652942;-3.5095716
-0.20364243;-3.4388235
-1.2207146;-3.2963312
-0.6611992;-3.1854475
-1.8260057;-3.2633631
1.3879964;-3.611457
-0.34446365;-3.6144288
0.47579998;-3.30803
-1.5630498;-3.304512
2.2696874;-3.4368227
-2.1084504;-3.6285849
-0.24495998;-3.409722
-1.0462277;-3.4905307
0.7792965;-3.7302792
1.117115;-3.061385
-2.329064;-3.44713
-0.52113175;-3.2744668
-0.23018785;-3.9402857
-0.00047710538;-3.6262732
1.0070739;-3.3431957
-0.15193348;-3.6622078
0.14482892;-3.6979976
0.78343767;-3.2661896
0.3119079;-3.5105863
-2.1023743;-3.6169343
-0.53700495;-3.744106
-1.7599046;-3.5695467
1.5512636;-3.7049427
1.3884854;-3.8561053
-0.19240868;-3.7848365
-0.0020800084;-3.1690917
-0.16355549;-3.5000298
2.3210566;-3.584329
-1.2192202;-3.6392465
-0.12566087;-3.4257593
1.0178831;-3.2383687
1.2996881;-3.5851805
-0.45071718;-2.8716455
-0.36641395;-3.1248088
-2.3316104;-3.677013
-1.8943505;-3.2310302
-1.2267597;-3.5115101
0.8386528;-3.3979797
-0.28027657;-3.2044747
-1.1250346;-3.3075857
-0.67243916;-3.317419
2.5002403;-3.464104
0.2465874;-3.2806313
-0.26994658;-3.1959438
-1.5798321;-3.3924243
-0.9333386;-3.6073642
-1.8156216;-3.318191
-1.2258129;-2.87834
0.07170424;-3.3657541
-3.0590832;-3.3647232
0.19832209;-3.0409696
-2.4936223;-3.4239204
1.646771;-3.526263
-0.6895232;-3.230137
0.56291515;-3.1576636
0.40482903;-3.527859
-1.6455383;-3.5455709
2.6503713;-3.8929846
0.40304536;-3.1549535
1.6428897;-3.5970006
0.06726712;-3.6161747
-0.79165465;-3.4246798
1.3886099;-3.2857618
0.83424217;-3.4720552
-0.9507857;-3.3386092
-0.3848868;-3.4539459
-1.2116599;-3.839505
-0.16516307;-3.4922264
-1.3372588;-3.4353404
-1.3746982;-3.5118814
-2.6400464;-3.3319695
-1.5149019;-3.1149845
