Thetas Estimation;Log Var Thetas Estimation
0.69731474;-3.5499804
-0.8991276;-3.22108
-1.77091;-3.3333685
-1.0556332;-3.2891893
0.023177676;-3.5650938
0.86540073;-3.728209
0.8932378;-3.1624043
0.62005454;-3.6830952
0.6610387;-3.276393
-1.265473;-3.5191371
-1.132629;-3.4913929
-0.32349977;-3.5212662
0.8170776;-3.7926366
0.4002666;-3.3960598
-0.22413692;-3.6989877
-2.5659573;-2.8611627
-0.32083902;-3.3992279
0.5672554;-3.7619333
2.1605513;-3.714948
-1.0190988;-3.3278081
1.206982;-3.8502781
0.03808167;-3.6692505
-0.83230495;-3.435859
-0.74530566;-3.5553408
1.5745578;-3.5235674
0.25529224;-3.3055017
0.49472415;-3.7578251
-0.72381115;-3.568646
-0.6108782;-3.2111394
-0.91931605;-3.6807413
-0.6102105;-3.449877
1.4602427;-3.316959
-1.6320654;-3.2482831
1.2673075;-3.719903
-2.553699;-3.1911695
-0.31955367;-3.6752477
-0.18102756;-3.4769187
-1.506071;-3.1539927
0.930652;-3.820129
-2.0095375;-3.3854077
0.2629443;-3.520373
-0.077340186;-3.2038097
1.6949337;-3.425121
-1.0580294;-3.0904946
0.57340497;-3.4756246
0.062480144;-3.8403723
1.5062503;-3.527509
0.49640983;-3.8165886
-2.1263673;-3.1240082
2.3781302;-3.6547983
-0.16126244;-3.742288
-1.1043868;-3.2023714
0.37177652;-3.7374196
2.3277729;-3.4411306
1.0794778;-3.329777
-1.0688835;-3.3203013
1.1792074;-3.593768
-2.1933587;-3.2351856
-0.46499494;-3.4872577
0.6557935;-3.5360045
-1.6524394;-3.3624165
-0.74958843;-3.1560085
-0.071134314;-3.4184635
0.64518636;-3.6880138
-1.2093388;-2.983465
-2.074491;-3.173151
-1.6905594;-3.544482
1.3797038;-3.5495245
0.07301494;-3.4511845
-0.875913;-3.3752372
-1.5504367;-3.1676672
2.5568893;-3.8802238
0.065201335;-3.562852
-2.0340953;-3.4189937
-0.54998535;-3.4080744
0.13828406;-3.6483655
-2.7100534;-3.4087074
-1.9463973;-3.0658138
-0.26405784;-3.2100756
-1.0990264;-3.3191392
2.3815546;-4.014116
-1.4172441;-3.4729328
1.2185234;-3.8235056
-1.2147342;-3.4223497
0.2688119;-3.6844883
1.2494186;-3.7232368
0.58374804;-3.2745328
0.19661099;-3.3024046
-0.48403183;-3.4634666
0.20421329;-3.623216
-0.926241;-3.4770188
2.2255383;-3.9617047
0.13114518;-3.551526
2.7933996;-4.0202284
0.52079403;-3.3316028
-0.20305805;-3.4279363
0.14464366;-3.3800912
-1.7253838;-3.4922655
-0.16843411;-3.3285725
0.05190993;-3.3999093
2.498368;-3.883496
-2.1857884;-3.3917305
0.14278504;-3.8251727
-2.2213705;-3.2171805
0.33370903;-3.4535968
0.2460553;-3.5252972
-0.4514443;-3.27781
-0.9920491;-3.2705855
-0.8576593;-3.2147682
-0.89088506;-3.3197346
-0.1598117;-3.298101
1.1705164;-3.7902331
2.1568823;-4.0018544
-0.46638802;-3.521658
1.0668904;-3.6659172
-0.24750271;-3.6100962
1.3376583;-3.4242234
-1.5014215;-3.1693575
0.850579;-3.70194
-0.7025337;-3.4843333
-1.902307;-3.3036993
-2.267426;-3.1807227
-0.17583594;-3.474236
-0.12735008;-3.5417583
-1.327075;-3.4491427
1.0759771;-3.350838
-0.1717743;-3.3600118
0.29235247;-3.4765656
-0.24494627;-3.4134598
0.053718723;-3.814406
-1.9919851;-3.1736994
1.3818352;-3.5200508
-1.8609246;-3.0712318
1.6584351;-3.3940518
-0.68695784;-3.318574
-0.051504374;-3.434149
-1.7756349;-3.3187184
0.06848083;-3.3216014
1.0375472;-3.5399544
-1.554364;-3.1696422
-0.26371202;-3.1968114
-1.4275504;-3.122853
-1.9886326;-3.2371328
-1.0535806;-3.2055924
1.2788278;-3.4408243
1.1093065;-3.8058271
1.1538079;-3.9593616
-0.4863973;-3.2689354
1.6044042;-3.4666317
1.0667053;-3.6293585
-0.99561095;-3.5523365
-2.827505;-3.3774965
1.3607622;-3.3315287
0.4784853;-3.7324545
-1.8405478;-3.0975947
-1.8066219;-3.4896293
2.6971936;-3.4158292
-0.1923894;-3.6815155
-0.92159384;-3.6243663
-1.5118898;-3.1259828
0.24935862;-3.4615529
-0.9900237;-3.4140756
-0.74495316;-3.6155636
0.22649473;-3.2190464
0.65332305;-3.6345756
-1.4939739;-3.4324214
-2.253;-3.2443361
-0.742503;-3.3273528
-0.37457317;-3.4627457
-0.0697367;-3.6798933
-1.1110493;-3.5062077
-0.64541346;-3.336125
-1.0341377;-3.1045306
0.40815103;-3.5666246
-0.35535505;-3.625379
0.49845195;-3.6828418
-2.4994874;-3.2725143
1.7853657;-4.153609
0.8279367;-3.712447
-0.038145304;-3.7286067
-0.9489198;-3.5238326
-0.48807752;-3.4942102
-1.3928932;-3.4692028
1.8889276;-3.4803724
-2.1378717;-3.3432183
0.517756;-3.696373
-0.43578583;-3.2670543
0.38350487;-3.1524632
-1.1179422;-3.3532968
-1.0296983;-3.4630826
-1.5071807;-3.1405153
-1.6084456;-3.336003
1.0378026;-3.5258522
1.3309752;-3.8553433
-1.7770334;-3.4675796
-0.83936244;-3.6394587
-0.16236733;-3.322654
-2.055945;-3.4051404
0.61390334;-3.5946436
0.6542444;-3.7935698
-1.2168481;-3.1989572
-0.22563903;-3.333396
0.12822738;-3.567923
2.060618;-3.9302168
-0.9908946;-3.1403515
1.2250302;-3.440357
1.0973744;-3.6636512
1.1390766;-3.4055567
-1.4331917;-3.5391304
-0.90935624;-3.5544155
-2.0160143;-3.3675492
-0.69029623;-3.445091
-0.4616676;-2.8333633
-0.21395117;-3.5183275
1.0328656;-3.895212
-2.045065;-3.4627893
-0.29102507;-3.5026872
-1.4455205;-3.3967922
0.44551855;-3.7024286
1.4155203;-3.5929883
-1.8218805;-3.35215
-0.3751563;-3.435982
-1.6845142;-3.4165974
-1.4792571;-2.95076
-0.70528173;-3.2326732
-1.1976955;-3.2752633
-1.0197889;-3.303417
-1.5494329;-3.2974553
0.3124227;-3.2635672
-2.7869494;-2.9358048
0.3380388;-3.810539
-1.5352703;-3.323392
0.0014246181;-3.1242578
-0.05166728;-3.5145407
1.2351248;-3.5601785
0.31669316;-3.7078207
-1.8749857;-3.289125
0.1513952;-3.3972936
1.4029756;-3.3567889
-0.8374298;-3.2886758
-0.30006477;-3.6438751
-0.68421507;-3.6404052
0.5606669;-3.5532832
0.6750651;-3.618647
0.6056117;-3.5072205
-0.6469524;-3.246607
1.2587053;-3.5839114
0.1310201;-3.444229
-0.008155629;-3.6596305
-1.3310249;-3.2817283
-1.9881381;-2.99585
-0.21019775;-3.6033616
0.027570315;-3.2691095
-0.79102445;-3.2399657
-0.5520405;-3.3516352
-0.7601584;-3.710427
1.5237857;-3.6118374
-2.0604246;-3.3245323
1.8190575;-3.7420108
0.26877633;-3.6032846
-0.69724447;-3.374846
-1.0458771;-3.6785913
-1.5170807;-3.5316324
-0.58794814;-3.5247483
0.5767371;-3.612118
0.6795838;-3.295612
0.58601457;-3.3706195
-2.6943831;-3.07472
1.449082;-3.6685998
-0.8305971;-3.353611
-1.6995769;-3.0305154
-0.1185977;-3.525274
-0.6667213;-3.3496299
-1.2298744;-3.4210548
0.16328591;-3.2386093
0.10324425;-3.4756677
0.64585483;-3.5115075
0.36359605;-3.4693842
-1.0235271;-3.3783996
-0.7850807;-3.5965285
0.41440135;-3.7769468
0.41831762;-3.4981978
0.23004687;-3.456053
1.4365551;-3.6607893
-1.0497273;-3.1158621
1.2978549;-3.5083733
-2.0568511;-3.4925408
-0.6284934;-3.6438608
-0.31735283;-3.150133
-0.4614192;-3.2164845
1.2846227;-3.167986
-0.07968651;-3.8954484
-0.8953574;-3.5665987
-1.5097026;-3.124128
0.039911725;-3.3346827
0.53129137;-3.4040382
-0.49543664;-3.524729
-1.8187824;-3.1246395
1.0272682;-3.867337
0.14781994;-3.7120473
-1.9018407;-3.3166258
-0.96278846;-3.442224
-0.8066161;-3.469669
-0.97332203;-3.3246713
2.101115;-3.4946566
-0.9241449;-3.2741394
-0.44832245;-3.3557374
-0.13058162;-3.6525004
1.7384924;-3.5085764
-1.2891834;-3.1691208
-0.009899937;-3.5542867
-0.79484236;-3.1569006
2.221425;-3.9154174
-0.43011498;-3.4561849
0.21155351;-3.4773345
2.4507816;-3.6849394
0.94977176;-3.5340943
-1.7990493;-3.0547385
0.30753195;-3.6336672
0.7630165;-3.685873
0.84813666;-3.5233235
0.8105001;-3.5254502
-0.0015361905;-3.4416232
1.180512;-3.7983832
0.94549906;-3.3596306
-0.22896749;-3.2928245
1.640031;-3.5607195
-0.22572115;-3.2698429
0.09376127;-3.2935996
-1.9454107;-3.4607763
0.8615624;-3.414475
-0.27943283;-3.7555895
-0.7754137;-3.2280695
0.471873;-3.7056441
-1.0956664;-3.4774737
-0.3983859;-3.5862215
-0.707364;-3.6991634
-0.37196466;-3.3613045
-1.4670386;-3.544177
-2.401616;-3.3862581
-1.3108714;-3.5757685
0.023206435;-3.3276384
0.12135554;-3.6381567
1.1718297;-3.4651349
0.9499208;-3.4369173
-1.8572268;-3.2376719
-0.5772931;-3.1467783
-0.49412122;-3.411373
1.4679745;-3.3089993
-1.6133153;-3.5854082
-1.5888163;-3.237103
-0.6451038;-3.4743953
0.9800683;-3.797946
-0.058633775;-3.4978483
2.8286872;-3.9383483
-2.1770666;-3.0908945
1.3006305;-3.6320813
-1.4789853;-3.377926
1.197209;-3.436345
-2.04771;-3.539062
-1.8240751;-3.0250719
-0.50869524;-3.36781
-2.7587523;-3.32602
1.7411942;-3.4880862
0.16705331;-3.5496705
0.33822086;-3.4801524
-0.53220487;-3.272832
-0.8284831;-3.2659357
0.7206163;-3.567062
0.5262848;-3.1362586
0.2243562;-3.3093894
0.9085189;-3.4676192
-1.6543471;-3.299675
-1.1809043;-3.41092
-2.6517484;-3.2753298
-1.4408215;-3.05917
1.5444688;-3.9705265
-0.6410756;-3.3022892
1.2837985;-3.3845391
1.4085163;-3.7992253
1.2031977;-3.5838544
-0.6929702;-3.4172335
0.21894047;-3.615701
-1.0284414;-3.4097583
-0.4523133;-3.5732634
-1.2276543;-3.527558
-0.54835385;-3.3833036
0.3123087;-3.7839546
-1.1123769;-3.0860264
-1.1818432;-3.4189103
1.788638;-3.6375017
-1.1090226;-3.6121278
1.5075225;-3.5753467
-0.9429625;-3.295882
0.14225817;-3.5630095
-1.4810803;-3.1581528
0.2295996;-3.577647
-0.8594218;-3.5536642
0.9485346;-3.435311
-1.1673557;-3.3623579
2.585446;-4.124247
1.0622212;-3.6786072
-1.7488583;-3.4535344
-1.4150388;-3.4424386
-1.9104313;-3.4411647
0.48329985;-3.3212545
0.26068267;-3.4258678
-2.6820261;-3.1585104
-2.0212603;-3.1211972
0.5935763;-3.56796
-1.6317539;-3.4030733
1.0213768;-3.6002054
1.0208547;-3.6597471
-0.37421882;-3.2546434
0.16088831;-3.682632
-0.5562159;-3.2273583
0.679985;-3.7811792
-1.0628312;-3.690932
1.731475;-3.3694253
-2.42387;-3.293685
-0.79231524;-3.2549312
-2.1519086;-3.2542222
-1.5244752;-3.1222696
-1.5829674;-3.3717027
-1.3276948;-3.1580415
1.3581445;-3.8469844
-1.0268097;-3.1771598
-1.2762319;-3.6452353
1.0022633;-3.458223
-1.8656651;-3.2912471
1.8611139;-3.5820332
0.7967033;-3.546993
-1.1476154;-3.5238767
1.1822673;-3.7664754
-1.4486153;-3.5240757
-0.45563352;-3.516821
-0.8238903;-3.3701751
-1.3351783;-3.3208017
-0.7592606;-3.372723
-0.5818776;-3.4816442
-1.3653346;-3.410734
-0.2015093;-3.3554022
0.20477313;-3.436801
0.45861506;-3.7907305
-1.045304;-3.462414
-0.8083105;-3.4530625
-1.9203777;-3.2737901
1.6585804;-3.657873
2.064788;-3.805003
0.70342165;-3.2589192
-0.82020795;-3.3676298
-0.9570439;-3.283209
0.27395162;-3.6875129
-0.17378533;-3.3608706
-1.023582;-3.465273
0.442791;-3.6030033
-1.2636236;-3.3765552
0.040182494;-3.5937102
0.15443653;-3.4711258
-1.0059978;-2.9853415
-1.6903038;-3.5958524
0.019238584;-3.6646152
1.3817227;-3.4320276
-2.215921;-3.4017441
1.7302288;-3.5526936
-0.43829414;-3.299627
-0.94250757;-3.0397625
-0.1582155;-3.3830972
0.97623205;-3.8044696
1.2369095;-3.4371758
-0.68656826;-3.5007505
-0.39896068;-3.4086878
-1.6519345;-3.3954291
0.8776217;-3.335056
-0.49817228;-3.084026
-0.19563897;-3.3755345
-1.1275859;-3.3927155
-1.530705;-3.2665596
-0.44375136;-3.7071855
-1.835442;-3.098105
1.6438112;-3.639864
0.35318196;-3.5546055
1.5270214;-3.7132716
0.4836902;-3.8729053
1.4187963;-3.6376374
-2.7184427;-3.126082
-1.2818372;-3.2394679
-1.5879941;-3.512882
2.2531993;-3.6391866
-0.4549276;-3.3973198
-2.2543344;-3.3426683
1.2984369;-3.464916
0.90998256;-3.5223305
-1.6592664;-3.5929685
-0.071005866;-3.5129242
0.56137115;-3.6607184
2.7388327;-3.9027553
-0.43520042;-3.4298694
-1.4476814;-3.0771492
-1.6016355;-3.0045547
0.508395;-3.7530699
-2.242226;-3.4771757
-0.8069179;-3.360152
-0.5830103;-3.464862
-1.4182214;-3.3884919
1.9558955;-3.710869
-0.5117443;-3.7919078
-0.69456476;-3.7104301
-1.5206437;-3.3039713
-1.7340178;-3.0266511
-0.13237107;-3.244617
1.5817369;-3.3449724
-1.3286192;-3.2768583
-0.057811186;-3.5348644
-1.2573476;-3.1008322
-1.1325473;-3.104011
-0.09932238;-3.4660323
-1.7458438;-3.1461737
-0.7435098;-3.3498678
-1.9749954;-3.4901273
-0.41079426;-3.497179
0.33422405;-3.4357963
0.64620525;-3.764234
0.876123;-3.6734343
0.016436286;-3.606333
-1.1025083;-3.2162447
0.66584885;-3.8125727
-1.6209784;-3.2837896
1.913786;-3.9544797
0.7690083;-3.9502332
-0.28178436;-3.394606
-1.9428972;-3.276616
2.075046;-3.68062
1.5311902;-3.6861272
-0.13362868;-3.4010422
-1.796292;-3.0973883
-2.1792443;-3.1506689
0.76688176;-3.7239375
0.85312366;-3.3801138
-1.3526942;-3.5352402
0.87477076;-3.4648006
-1.0255783;-3.3512533
0.8122359;-3.475363
0.71330696;-3.4333272
-0.02131942;-3.6456482
-1.5868744;-3.3619926
0.7764743;-3.5898337
1.881089;-3.3228345
-0.0152835995;-3.6733065
0.12793499;-3.5311248
2.1256576;-3.7267096
-0.69651884;-3.227434
-1.1303802;-3.349669
0.05409316;-3.4238102
-1.0372751;-3.2337763
0.31691352;-3.5769567
-1.8206253;-3.0474799
-1.1228076;-3.4256747
-0.7031225;-3.3819504
-0.9482605;-3.499221
-1.7516584;-3.3366008
-0.5690608;-3.6569095
-0.63692623;-3.695917
-1.7525249;-3.4663231
0.2924189;-3.6462507
0.9827609;-3.5964837
0.39281744;-3.5395937
-0.73912376;-3.6389616
0.2590432;-3.2875464
-1.6092021;-3.3976064
-0.82841593;-3.1554272
-0.7880683;-3.5348828
0.44645488;-3.3830268
2.4606116;-3.7175634
-1.5221866;-3.1071866
-1.2213701;-3.200294
0.05403661;-3.5152695
1.9165624;-3.7229211
-0.73798597;-3.3533816
0.19115514;-3.3627808
0.599037;-3.7499979
0.35292196;-3.7200093
0.5848988;-3.4578836
0.68490064;-3.5486546
-0.35858247;-3.858129
1.0261022;-3.236177
0.72586805;-3.7762005
-1.2067107;-3.2281406
2.1382914;-3.6108263
-2.0147889;-3.2166479
-1.2054121;-3.3022864
0.59473467;-3.6258178
2.181723;-3.3797762
-0.91484016;-3.4626803
1.7039189;-3.8658843
-1.8464998;-3.41443
0.6346005;-3.4082918
-2.463128;-3.635591
-1.7765254;-3.3869495
0.9452758;-3.5746303
2.6268134;-3.529288
0.16516295;-3.5338333
-0.774046;-3.345016
0.24113724;-3.409936
0.41310912;-3.7122035
-0.92779106;-3.178325
-0.2914482;-3.5469854
0.93036187;-3.5638542
-0.35047856;-3.3301384
-1.4925383;-3.3567398
2.5544314;-3.8528118
-1.9466567;-3.167251
-1.2708254;-3.4257488
-0.62655;-3.3321412
0.24640617;-3.824225
0.89326096;-3.6086996
1.0835257;-3.4120018
-1.1828935;-3.2275953
-0.65840054;-3.6030056
0.10182918;-3.2502728
0.5807267;-3.6818447
-0.84860235;-3.3512113
-1.0685012;-3.369851
-1.4321188;-3.201988
-1.8548043;-3.1217754
-0.9761301;-3.1038496
-2.2563732;-3.302909
0.94559085;-3.4795775
-1.2351506;-3.3215573
-1.1126333;-3.6227963
-1.4802856;-2.9378643
-2.3991172;-3.3538296
-0.768779;-3.2822113
-0.87862283;-3.3344955
0.2863602;-3.8563514
-0.62207514;-3.388316
-0.2829954;-3.736538
-1.2111828;-3.2220652
-2.843136;-3.24865
0.17967364;-3.47595
0.21458027;-3.5690868
1.0406315;-3.4676774
-0.013507426;-3.5888858
-1.0146002;-3.077282
0.014554538;-3.4312053
0.5973084;-3.904898
0.19603586;-3.3304312
0.24834993;-3.359756
-1.6377518;-3.455711
-0.31399694;-3.4228852
-1.438347;-3.3044722
1.8377215;-3.8271081
-1.8554026;-3.3496861
-0.91307634;-3.3600845
-0.7584294;-3.3607645
-0.596821;-3.408249
-2.648175;-2.8822298
0.47847247;-3.4993055
-0.8937735;-3.730782
0.03899481;-3.504449
0.79825807;-3.4039316
1.2594222;-3.641351
-1.3173956;-3.264943
-0.37397453;-3.806251
1.9391643;-3.5336108
1.6356517;-3.7468143
0.49131322;-3.4668589
0.21458039;-3.649643
-0.34097347;-3.4602432
1.0148864;-3.8881977
1.4353647;-3.3191576
-1.0641217;-3.3900845
1.3466961;-3.6114407
-0.1627292;-3.6719432
0.06359286;-3.4443088
0.38714555;-3.6267781
0.091234155;-3.3735535
-0.935062;-3.2595568
0.900584;-4.059014
-1.8470252;-3.348181
0.23364505;-3.64582
-0.98568314;-3.5946388
1.6182911;-3.4715278
-1.0439316;-3.3449092
-0.024819158;-3.416668
-1.3270389;-3.4841216
-1.0255233;-3.4085598
-1.4231148;-3.4337866
-1.1037831;-3.3460855
-0.6067958;-3.7398007
-2.2311747;-3.3112216
0.32236564;-3.4823148
1.1612743;-3.4384346
-0.06643182;-3.4469337
-0.9913963;-3.1062515
-2.025687;-3.3171113
-1.1387966;-3.2456326
-1.5540698;-3.3050728
1.8888637;-3.3678854
0.37011686;-3.5569282
-0.6225261;-3.2803
-1.3833778;-3.4766686
-1.8036661;-3.4846878
0.4161418;-3.4998362
0.88288224;-3.5994282
0.1870082;-3.5192547
-0.52140886;-3.356428
-1.8935332;-3.2446158
0.77290994;-3.5856652
-0.07712981;-3.6401713
0.70067245;-3.5539205
2.147143;-3.8047655
-0.73919725;-3.4969604
1.5682966;-3.6803098
0.021719776;-3.5541914
1.1080667;-3.7710268
-1.5916873;-3.2815716
-1.7304721;-3.5257905
-1.199418;-3.3417408
-1.0506002;-3.3905685
1.829479;-3.6254838
1.5678121;-3.618673
1.3622742;-3.4259784
1.1190143;-3.6510131
-1.5186161;-3.4313674
-2.20122;-3.330501
0.19846857;-3.398334
-0.5851605;-3.3993104
-0.89741933;-3.4378917
0.7661643;-3.57071
-0.83516985;-3.1846416
-2.3358338;-3.3905466
-0.2906502;-3.6217928
-0.36097395;-3.609897
2.4307694;-4.0060296
0.8799056;-3.6530669
0.54051584;-3.6773417
-0.27277917;-3.3118916
-0.8639801;-3.454567
-1.2599072;-3.339987
-2.6008906;-2.879245
1.7893028;-3.7479014
-1.5543318;-3.3177364
-1.5265938;-3.2650092
-1.9708366;-3.4036303
-0.9811692;-3.295492
-1.6468097;-3.2919102
0.57812244;-3.550557
-0.23564968;-3.60908
-1.7347397;-3.4836297
-2.3652558;-3.0065963
1.2285235;-3.3946834
0.95823526;-3.6125102
0.79003125;-3.5556602
2.1546056;-3.8923662
-0.5542097;-3.4064944
-0.8174537;-3.3093472
0.2429483;-3.8698957
1.3462433;-3.8224823
-1.9237925;-3.2872174
-0.2303608;-3.6263344
-0.118128404;-3.72815
0.96490204;-3.3623552
-0.9377677;-3.4940827
0.8994148;-3.6914983
1.0438075;-3.5521722
-2.0457928;-3.339675
0.08969336;-3.4092095
-1.936566;-3.384941
-1.596572;-3.1363068
1.0533657;-3.57828
-1.1134607;-3.0065887
1.7792743;-3.3406227
1.0556839;-3.8039374
0.29316345;-3.6099684
2.052805;-3.7660322
2.1642783;-3.9641669
-1.8275168;-3.1481693
-0.6048474;-3.3732429
-2.2969315;-3.4306643
-0.8245741;-3.5008302
-1.8966959;-3.5575867
1.1206082;-3.4679089
-0.2837056;-3.548082
-2.167467;-3.2979116
0.51285577;-3.5870452
-1.692611;-3.6136508
-1.0211589;-3.5549245
-1.8481935;-3.0819936
0.61511326;-3.2583804
1.6817187;-3.7576263
0.604724;-3.8219602
-1.8105898;-3.3871124
1.9174706;-3.5058084
0.101789124;-3.3623765
-2.1873221;-3.3330538
-0.4704228;-3.36166
-1.4048278;-3.4014606
0.5941432;-3.333749
-1.334107;-3.483968
-1.4533104;-3.341355
1.527367;-3.7198648
-0.7260819;-3.5885758
1.9555293;-3.7657056
-0.4009336;-3.5485065
1.8879713;-3.551571
-1.0690019;-3.2539415
-0.89924407;-3.413012
2.7999916;-3.9030516
-0.33931425;-3.0464506
1.7376344;-3.379106
0.7372886;-3.5654044
0.37324494;-3.481539
-0.32301998;-3.67999
0.28799608;-3.6425726
0.42481506;-3.4516647
-0.078048855;-3.4982243
-1.9249551;-3.4445877
-1.0788138;-3.3143084
0.052693076;-3.746605
-1.5109612;-2.8771763
-0.7685119;-3.4673793
-2.221605;-3.2613935
-0.7681891;-3.1510525
-1.7894353;-3.2301066
0.33655012;-3.9441094
0.555373;-3.6503716
0.891901;-3.4034176
0.11539113;-3.4055061
0.634597;-3.729021
0.38558942;-3.776831
-1.8796954;-3.1235213
0.03963361;-3.8065343
-1.3707731;-3.3270164
-0.909023;-3.5965183
-1.5495788;-3.275772
-1.4826432;-3.25922
-0.54558563;-3.3432453
-0.9223398;-3.3368292
0.13076022;-3.67764
0.8387864;-3.6178367
-2.195596;-3.2692232
1.8477881;-3.745582
-0.40687016;-3.4601817
0.26326695;-3.4403462
1.7441787;-3.6898832
-1.7195852;-3.2783513
-1.3744808;-3.2329009
0.35549158;-3.3850472
-0.5290049;-3.5381258
0.068317406;-3.3712513
-0.2939564;-3.5871656
-0.94093746;-3.4219248
0.68636537;-3.2511446
0.30105472;-3.4248915
-1.7570899;-3.2929304
0.8619066;-3.7106547
-0.6860291;-3.6953385
-0.0353956;-3.6053202
-0.3581755;-3.3054097
-1.5786676;-3.3449144
0.41644984;-3.6765769
-1.265555;-3.3207178
-0.8167319;-3.3411546
-0.35755005;-3.7984278
1.3166595;-3.4616907
-0.0887196;-3.3285618
-1.6862063;-3.3495886
0.7595486;-3.6947386
-0.052312974;-3.8136265
-1.0806416;-3.201852
-2.1133583;-3.2666297
0.45798653;-3.5873053
-2.4817624;-3.2653778
-0.78604865;-3.23653
-0.03707648;-3.498039
1.4836789;-3.708522
1.8117231;-3.4305143
-1.4567457;-3.4945803
1.0444874;-3.4668105
0.10686801;-3.4170263
-1.8551819;-3.2298925
-1.7855299;-3.0238447
0.9452795;-3.7053208
1.4056418;-3.7614143
-1.0711321;-3.2153075
-1.4131097;-3.3818054
-1.4905431;-3.0754805
0.7284615;-3.602952
1.3631767;-3.574888
-0.91224277;-3.2958648
0.72850996;-3.5869293
1.9206542;-3.5501833
-0.67474246;-3.5114186
-0.15656541;-3.165877
-0.81623286;-3.5033534
-1.1710908;-3.2261922
-0.33747444;-3.3388934
-1.5844;-3.0159833
-1.3528738;-3.2402413
1.0089353;-3.5777552
-1.0030477;-3.4090252
-0.15533668;-3.9176884
-1.0510528;-3.3341706
1.1473763;-3.3409457
0.38432902;-3.4354029
2.283289;-3.635486
-1.1066661;-3.3607638
1.3727703;-3.630403
1.167535;-3.5105274
-1.7562089;-3.319649
-0.7522521;-3.4905543
0.40580118;-3.5344806
-0.95654553;-3.387292
-1.2149518;-3.290615
-2.5779173;-3.2306337
-0.18376169;-3.449468
-1.6271853;-3.4009511
-0.5247851;-3.3103945
-0.92339903;-3.423556
-1.6691359;-3.167557
0.6780601;-3.4654326
-0.75425166;-3.5745673
-0.6914015;-3.521081
-0.35898006;-3.4655726
0.20479813;-3.6639013
-1.2322409;-3.5950177
-1.277238;-3.434642
-2.4225838;-3.170331
-2.0141442;-3.371398
-1.4331428;-3.0629606
0.45890945;-3.3856533
-1.0216942;-3.3730586
1.6301191;-3.7473977
-0.023911104;-3.6131444
1.2477224;-3.5257063
0.58010787;-3.5979538
-1.9768754;-2.837851
-2.1952293;-3.0906627
1.289954;-3.7122629
-0.796344;-3.183344
0.016210727;-3.5298626
-0.02929148;-3.473799
1.3188454;-3.781945
-0.23543747;-3.7278047
0.20503765;-3.5991805
-1.8434899;-3.4182284
-2.3813121;-3.3843827
-0.20065314;-3.3905869
-1.8134614;-3.3730547
-1.2250409;-3.184717
-1.3089383;-3.2182713
-0.2129062;-3.5374346
-1.3728323;-3.533597
-0.112871;-3.3265116
-1.5439885;-3.5120046
-1.4089146;-3.3787372
0.41937798;-3.658444
0.9405172;-3.5159523
0.46267653;-3.3460197
-0.062116828;-3.4358037
-0.82194376;-3.3683133
-1.6113707;-3.239056
-1.0474094;-3.7554479
-1.1113855;-3.1131423
-0.44867393;-3.3775034
-1.5750861;-3.5819237
-0.72887576;-3.4638367
-2.7502916;-3.325527
0.6825847;-3.7047613
0.7609251;-3.4876254
1.3943129;-3.5663595
-1.0807728;-3.2850604
-0.6184874;-3.33581
0.023908727;-3.6084836
1.4510192;-3.5093076
1.1249468;-3.6544437
1.0515888;-3.5288262
2.355652;-3.7186286
0.070327036;-3.6267755
-0.5310816;-3.5319474
-0.84221804;-3.7178283
-1.2189357;-3.133436
-0.0056732;-3.3671222
-1.4490745;-3.5834599
0.15034476;-3.3786685
-0.31734455;-3.555659
-0.97658485;-3.2536588
0.49771923;-3.5724642
-1.2194031;-3.4173515
-1.3530633;-3.4394445
0.9631554;-3.5045578
0.37539765;-3.4314528
0.34621423;-3.729676
-0.68284327;-3.2329776
0.9300704;-3.7214272
-1.5208788;-3.3773723
-0.41804332;-3.3659363
1.161003;-3.4429045
-0.5292825;-3.7202837
0.83210576;-3.7206721
-0.4734831;-3.4074426
0.013175763;-3.4715245
-1.651435;-3.2876022
0.40163296;-3.3131764
-0.9153856;-3.5334196
0.2845345;-3.6395848
-1.7678522;-3.1600692
1.9292012;-3.8722289
2.3914285;-3.810359
-0.22233793;-3.278081
0.69384587;-3.737425
0.18080753;-3.305169
-0.072696686;-3.5248528
-0.9013782;-3.4381025
1.2191991;-3.4241843
-1.6360583;-3.4282775
-1.0725565;-3.1649184
0.9691354;-3.6130788
-2.264742;-2.9044626
-1.3683525;-3.092302
-1.5389376;-3.3880935
-0.68810964;-3.391019
-0.55129355;-3.5487423
-0.0039167926;-3.39913
-0.61299336;-3.3898458
1.2756726;-3.5978863
0.92551005;-3.6164927
-1.1590109;-3.2981002
1.3168845;-3.658779
-0.51873016;-3.3284745
-1.006505;-3.174866
-0.76564085;-3.4504664
0.68104273;-3.612918
0.96125436;-3.5227573
-0.64967257;-2.98628
-1.761521;-3.23481
-1.9648551;-3.2353835
-1.049856;-3.423563
-0.6575973;-3.1523619
-0.28874177;-3.338531
-0.054338418;-3.3169138
-2.1183844;-2.9691572
0.15153494;-3.4765213
-1.2734928;-3.3569777
-0.23526183;-3.5945115
-1.7270578;-3.1729097
-0.6877245;-3.6114573
-1.4223244;-3.192199
-1.1334133;-3.1590087
0.42061752;-3.657485
2.1791034;-3.3698897
1.4823768;-3.6407182
1.3242804;-3.7676668
