Thetas Estimation;Log Var Thetas Estimation
-0.9581835;-3.8544774
-2.0678444;-3.206223
1.8160949;-3.8464289
0.9922474;-3.1287112
-1.010253;-3.9262047
-0.7033782;-4.039222
0.2014934;-3.5754929
-1.2215161;-3.3124995
1.9068844;-3.9182963
1.0997005;-3.324037
-1.8892188;-3.1653008
1.1050637;-3.3020663
1.4948194;-3.7226982
-1.8327429;-3.071774
0.78255653;-4.039829
2.0516376;-4.0146003
1.4185901;-3.3847904
1.507457;-3.8603902
1.935229;-3.540565
-0.97030157;-3.2066274
-0.82585496;-3.4576383
1.2032408;-3.8487062
-1.4745988;-3.0238204
-0.9481462;-3.3237243
2.6771138;-3.847507
-1.5883054;-3.301066
0.16562237;-3.196391
0.7645316;-3.521605
-0.2640873;-3.491396
1.9789896;-3.6787868
-0.62829274;-3.6778421
1.5188472;-3.6232119
0.044737734;-3.1961966
-1.998551;-3.4309955
1.8492727;-3.5777655
-0.71121716;-3.1876984
-1.886096;-3.5828824
-0.08635825;-3.7521167
-0.6982317;-3.5044408
1.2033241;-3.698018
-0.8815261;-3.522851
-0.4480853;-3.5224237
-0.47674415;-3.467792
-0.08083196;-3.5264306
1.7140287;-3.7317967
-1.2778933;-3.2538614
1.7514733;-3.1818275
0.5613327;-3.0546408
2.4208868;-3.723505
0.34686056;-3.5236325
-0.25880048;-3.5536923
-0.5880001;-3.6183815
0.91156316;-3.5949078
1.7770205;-3.808568
-1.7577232;-3.251412
1.9085138;-3.7900434
0.14686897;-3.487162
-2.4093478;-3.1601062
-0.44708908;-3.492649
-2.0365915;-3.844438
-0.29774857;-3.1771483
-0.42587614;-3.797964
2.2021997;-4.0795717
-1.6809255;-3.6055522
0.71403867;-3.6821666
-1.0479885;-3.5291438
0.12758957;-3.6574945
2.159123;-3.6071057
0.27503425;-3.7723508
0.6189096;-3.4551625
1.1755373;-3.5371218
-1.9907336;-3.9282374
-1.7662013;-3.1365767
1.7672535;-3.5914307
-1.1105146;-3.6105847
-1.9873813;-3.4708953
-1.8736578;-2.7760258
-0.93313164;-3.1889582
0.41063857;-3.6569018
0.31040108;-4.0225296
0.1702858;-3.4242024
-2.3130443;-3.35631
0.99567276;-3.3524323
0.87179506;-3.2908807
0.17426924;-3.5719366
1.2412268;-3.497388
-2.2256143;-3.5089478
-1.6523684;-3.2960935
-1.783292;-3.2909217
0.40793574;-3.4286442
-0.25872797;-3.3190522
-1.4460953;-3.2344947
-0.76567227;-3.852034
-1.4726906;-3.532051
0.34963918;-3.4178305
-0.7952339;-4.19266
-2.352625;-3.7271872
1.3522338;-3.3476386
-1.7378529;-3.7940068
0.3082362;-3.3542504
1.4379163;-3.526836
-2.1238406;-3.0014138
1.7836877;-3.5588207
0.96893984;-3.3350592
-1.6438493;-3.2505608
1.58652;-3.4043107
-0.38593152;-3.2925901
-1.2387272;-3.5766444
0.3201196;-3.3927665
0.54411966;-3.5453925
-0.7092879;-3.7546062
-1.6678512;-3.2833347
-0.14998254;-2.9925847
1.3771513;-3.4554977
0.15870154;-3.7941937
2.374883;-3.5709443
-1.8359361;-3.4756508
-1.9902148;-3.0154376
-1.5929785;-3.7783618
1.6263288;-4.105636
-2.7929764;-3.333322
-0.4310582;-3.178629
-1.1463214;-3.1154633
0.40357023;-3.3958492
0.10069982;-2.9679646
1.8271265;-3.5337715
-1.0911342;-3.4471006
1.5743827;-3.2434258
0.08710997;-3.2815437
1.8167073;-3.5184593
1.3700178;-3.5510578
-0.86203915;-3.5549579
-1.5556309;-3.2236924
-0.4293797;-3.4693575
0.59960747;-3.8870964
-1.5269623;-3.5468802
-0.70906246;-3.6515617
-0.70404875;-3.1607494
-1.7756101;-3.5190277
-1.1844877;-2.7841902
-1.2928023;-3.4252877
-1.2926062;-3.1548247
-0.6194856;-3.7485652
0.93423545;-3.6194434
-1.8541312;-3.5901322
1.6259539;-3.7053738
-1.0229021;-3.590417
-1.7526819;-3.18609
2.3851957;-3.8564682
0.41035467;-3.5432572
-2.3081024;-3.6096425
1.285429;-3.164112
-0.41725907;-3.5938869
-0.4377206;-3.4902983
2.2047114;-3.9058185
-0.28443602;-3.196878
1.855821;-3.9210029
0.88233155;-3.5506191
-2.4944577;-3.47328
1.8081472;-3.6021757
1.3617412;-3.543908
-0.3498973;-3.5820913
-0.39150104;-3.2642436
1.3576676;-3.8823237
-1.0754412;-3.6518497
0.37458396;-3.2205281
-0.8902629;-3.4174566
1.0709071;-3.7241554
2.2644658;-3.4185367
0.78936577;-3.4236908
1.2058817;-3.5920477
-0.68868995;-3.8924289
-0.7438374;-2.8603253
-1.4951525;-4.054015
2.190997;-3.5371337
0.71170217;-3.533833
-1.0452641;-3.2472734
-2.4860399;-3.5600781
-0.8138711;-3.3306603
-0.6970304;-2.8930001
1.2450445;-3.2925243
-1.1684258;-3.8172255
-1.951457;-3.5022106
-0.35883307;-3.8426104
-2.1765614;-3.1791754
2.4114475;-3.4010782
2.0469704;-3.6675825
0.6013149;-3.7924604
-2.6052241;-3.4540005
0.8882342;-3.8761606
-2.756746;-3.446504
1.3177097;-3.9002013
-1.6258054;-3.7575402
-0.0759756;-3.1524534
-2.5160797;-3.7640915
-0.8974848;-2.981122
-0.99457115;-3.1697693
-0.12089223;-3.7781477
-1.4562566;-3.257864
1.6474669;-3.6674457
-2.677129;-3.2115698
-1.0884081;-3.6688008
-2.4043553;-3.708271
-0.0865498;-3.4841795
-1.9096963;-3.1602302
1.1614054;-3.891449
1.1662412;-2.9781904
-2.0876496;-3.379233
-0.43187302;-3.898003
0.027354894;-3.076796
0.60240453;-3.8628411
-1.535328;-3.634716
0.5462564;-3.7041125
0.26937774;-3.3028007
0.59863204;-3.334979
2.0935333;-3.528078
0.31790417;-3.2724152
1.0608773;-2.858748
-2.2939777;-3.9041715
-0.36248466;-3.2780867
0.6342623;-3.4873996
-2.8111656;-3.3842373
1.0898739;-3.3258843
-0.82892984;-3.3350725
-1.4364842;-3.6300125
0.88673776;-4.1151567
-2.3458953;-3.3428612
-0.78902864;-3.3858652
-2.0320878;-2.97324
-1.6395478;-2.944127
-1.2798705;-3.1092396
1.339798;-4.1625276
-1.1989509;-3.6084867
-0.3901887;-3.4752712
-0.85951287;-3.2262397
0.13995785;-3.4769669
-1.3681302;-3.3426518
0.4422614;-3.7577844
-2.8378072;-3.452959
-0.49468824;-3.6904864
-0.049735725;-3.4199014
-2.6312008;-3.4826736
-0.6480814;-3.3966088
-1.1009426;-3.421649
-2.4384174;-3.2654004
-0.57717395;-3.6384783
-1.2008361;-3.449059
-0.18255182;-3.6531892
2.3477693;-3.5532174
1.3334006;-3.8713975
-0.8381822;-3.6389499
-0.000634362;-3.8299594
1.880862;-4.0188932
-0.6841857;-3.7451162
-0.5812447;-3.329615
1.5319191;-3.7186923
2.1176176;-3.8406868
1.0706875;-3.409059
-2.238974;-3.71392
-0.83663905;-3.567811
-0.6732517;-3.567719
1.2133651;-3.4638104
-1.1145527;-3.5493803
0.6362665;-3.8491063
2.2303677;-3.772007
0.023287749;-3.8505135
-1.1489925;-3.2840853
0.71885765;-3.5796185
0.0817115;-3.3918796
-1.1284142;-3.5150228
1.9792252;-3.828312
0.96666837;-3.3981328
-0.37625727;-3.3342304
0.17988704;-3.7001162
-1.7730722;-3.0630937
-0.34785157;-3.3709683
-0.05299835;-3.8627815
-1.5218464;-3.9063525
-1.0259055;-3.8130841
-1.7363478;-3.2997575
0.36949116;-3.686386
1.2820337;-3.2878656
-0.91647553;-3.171465
-2.136696;-3.328187
-1.6907458;-3.6800976
-0.9860657;-3.109161
-0.36501896;-3.5503645
0.71943045;-3.7675934
-0.91077876;-3.3309832
-1.1684142;-3.6249619
-0.30258623;-2.9849715
-1.0966563;-3.4805717
1.5984516;-3.7282605
-1.3440279;-3.7208433
-0.26623684;-2.9651775
-0.44230115;-3.822001
-0.016786888;-3.2916813
0.49352413;-3.669116
0.79023737;-3.5512395
1.6996024;-3.377563
1.7799335;-3.4205365
0.75181454;-3.093048
2.5682733;-3.9463077
-0.78736037;-4.1093926
-0.663019;-3.6967373
-3.2837985;-3.4082165
2.2424018;-3.4206238
-0.2732969;-3.7321205
2.6233165;-3.220962
-2.039512;-3.4506464
1.1565377;-3.3903317
-0.87269515;-3.9785833
0.089103796;-3.8566813
0.02242134;-3.9021244
-0.9384626;-3.216474
0.32674852;-3.299532
1.0779188;-3.867957
-1.1709675;-3.7546015
-0.21122366;-3.5034466
-2.3142679;-3.193018
-0.8644064;-3.1439652
0.46492568;-2.9374666
-0.3933679;-3.6581383
0.31110698;-3.7555542
0.5320859;-4.302823
-0.8063262;-3.1132898
-0.86201787;-3.5520806
-0.29618445;-3.6332798
-0.1405683;-3.613608
-1.2802742;-3.6106477
1.2638038;-3.081944
-0.2984054;-2.985973
1.0935007;-3.411137
-1.8539345;-3.7276845
0.5847496;-3.3210468
1.6970705;-3.9119835
-1.7991124;-3.1509438
1.7876304;-3.5966268
-2.8004577;-3.5672889
-1.9182817;-4.0519075
0.103948504;-3.7429476
2.4300642;-3.4738126
-1.0040667;-3.2735934
-0.29220635;-4.179832
-0.022796925;-3.6704378
-0.9820269;-3.8298368
0.2826249;-3.6258273
-1.364842;-3.6516724
-2.2769694;-2.891029
0.8543998;-3.6993856
-1.560602;-3.3601794
-1.0745724;-3.637103
-1.3986039;-3.1756997
1.6530571;-3.5101018
-1.7554469;-3.528561
0.04952641;-4.049109
-0.7948787;-3.6438227
0.8672638;-3.574593
0.5538806;-3.576725
-0.9605446;-3.320362
1.890466;-3.829804
-0.8541202;-3.4582648
1.9785876;-3.6619134
1.4354501;-3.7785544
-0.26976505;-3.5213633
0.7679868;-3.8225336
1.5107534;-3.8338146
-1.6217008;-3.0236015
0.42033723;-3.7185931
-1.8098582;-3.0594187
0.050672233;-3.4383993
2.2929263;-3.2266245
1.7185556;-3.9464555
0.56108826;-3.0700264
-0.56578994;-3.6741261
-0.74105424;-3.5055943
1.1079371;-3.5462313
-1.5005217;-3.1287603
-0.9824528;-3.5937982
-0.8495613;-3.7622862
-0.38940433;-3.8449168
0.43882704;-3.4004898
-1.4374897;-3.5945678
-1.2814951;-3.2034883
-2.0872173;-3.4931207
-0.882071;-3.5463114
-0.41995382;-3.0247116
0.7184824;-3.146348
2.1332943;-3.8533816
-0.041162476;-3.2857313
-0.51185846;-3.0923848
-2.546993;-3.324162
0.19951725;-3.8242478
-0.13696921;-3.769136
-2.472165;-3.2408366
1.107039;-4.160832
-2.279571;-3.2637062
-1.9893433;-3.3058815
-2.6079993;-3.201632
1.6271582;-3.7796187
-0.70493877;-2.9628334
-1.6171707;-3.888661
2.0468779;-3.7270665
0.6470469;-3.6036534
0.114279054;-3.451284
-1.1654382;-3.3427644
1.4401493;-3.0856524
-0.67439306;-3.9697351
-0.9398499;-3.6210856
1.6723021;-3.0701814
-0.8449289;-3.2814245
-1.6156758;-3.5411339
-0.9343234;-3.4543457
0.79002583;-3.2996407
2.057503;-4.004037
-1.115746;-3.833304
1.3026924;-3.7929192
-1.3319567;-3.1392617
-1.3807672;-3.4044495
-0.32808417;-3.5544186
-1.1946613;-3.5986776
-0.45091584;-3.4432907
-2.7400606;-3.467936
0.2561831;-3.38841
-0.8307164;-3.451157
-1.3970767;-3.2864347
0.9479433;-3.8235278
1.7146957;-3.2510037
2.1273754;-3.2888317
0.5142821;-4.180671
-0.47491783;-3.8108726
0.48876965;-3.6283813
-0.09723015;-3.607677
-1.7209015;-3.0006814
0.66164714;-3.6882653
0.5992006;-3.0240016
-1.5225971;-3.6591482
0.15346594;-3.2710738
-1.0597075;-3.5691872
0.9804827;-3.8777986
-2.414107;-3.2713246
2.0530667;-3.6261196
-2.0621908;-3.0905929
0.07357454;-3.2426372
2.3689132;-3.8269691
-2.7481713;-3.2790298
-0.62528485;-4.2482634
0.9542899;-3.5745153
1.4160235;-3.6389523
0.24068373;-3.6821675
1.014856;-3.387597
1.895091;-3.5927558
0.13944536;-3.5617123
-1.1513044;-3.384707
-2.6018624;-3.185089
-1.1523082;-3.5932035
-0.22472946;-3.6054296
1.1995112;-3.445674
-0.5499977;-3.4208875
-0.19231136;-3.1131382
-0.22543511;-3.323978
-0.18012573;-3.3410468
-1.0272202;-3.4038286
-2.1499743;-3.7455182
-1.65169;-3.1818714
1.4417267;-3.6638103
0.13297977;-3.7891645
-2.2644117;-3.4099917
-0.668934;-3.5342689
0.83702916;-3.1074677
-0.7370987;-3.8059635
-0.4872522;-3.3084946
-0.73863786;-3.575004
-1.0730808;-3.6197066
-1.6866485;-3.0976377
1.4199462;-3.5725546
0.2557554;-3.1879401
1.6266891;-2.9926596
-0.79379785;-3.613428
-1.7504241;-3.4653783
-0.53689414;-3.770152
-0.034327365;-3.473125
-1.495621;-3.5442443
0.6878165;-3.2683015
2.5695624;-3.3905478
0.6917119;-3.7118897
-1.4785625;-3.0183582
-1.2485899;-3.4662423
-1.5676789;-3.4445252
1.1209724;-3.335021
-2.2549841;-2.9701896
-0.93530583;-3.887506
-0.90444165;-3.0314927
-2.36341;-3.0426555
-1.3932623;-3.8123984
1.2780311;-3.528317
-1.4822595;-3.3706832
-0.42519248;-3.6613913
-1.5434687;-3.383337
-1.3945454;-2.967032
0.087926105;-3.4775357
-0.6356257;-3.7453866
0.25931418;-3.908369
1.2241054;-3.8871255
0.39455917;-3.5017486
-0.4979548;-4.010239
-0.90613824;-3.4283776
0.8417905;-3.595522
-0.5678213;-4.1363273
-0.752606;-3.842226
1.7587783;-3.3378954
-0.6940493;-3.2842517
-2.4766567;-3.4962835
-0.0398928;-3.3533578
2.3236244;-3.5862103
-1.1138992;-3.3419795
1.1405271;-3.9302468
-1.1058701;-3.2761655
-0.36417493;-3.8156252
2.2899861;-3.3940954
-0.5340062;-3.6186614
1.1077224;-3.5731163
-1.6238667;-3.5931191
-2.431041;-3.7220707
1.0880854;-3.580833
-0.81471586;-3.6670861
-1.73829;-3.592239
-0.53152436;-3.561294
1.7167952;-3.3846087
-1.1655086;-3.572691
0.06541393;-2.961123
1.8265942;-3.410575
-1.9589974;-3.3404875
2.5386055;-3.935398
0.6682928;-3.5753546
-1.8648129;-3.3796716
1.6966977;-3.7082362
1.8508967;-3.798129
-2.1001463;-3.6262674
1.532322;-3.548273
-1.4640808;-3.297338
0.47704336;-3.3610888
1.9473516;-3.6262197
-1.9023628;-3.3543453
-0.54295874;-3.6122885
2.231273;-3.3925042
0.18430951;-3.0851564
-0.57928586;-3.7338881
-2.2318506;-3.2037902
-2.6829948;-3.260363
-1.1640004;-3.2575955
-2.7607741;-3.4961863
1.7995366;-3.6556554
-1.9301151;-3.3620014
-1.4113423;-3.3785658
-2.1682029;-3.451488
-1.0292585;-3.8243942
2.081454;-3.9440455
-1.236097;-3.2828994
1.0238482;-3.1120348
-0.36460507;-3.1909232
-2.2456486;-3.5242248
2.5603998;-3.7606373
0.056739442;-3.3745995
1.9879087;-3.7690215
1.3318335;-3.8895793
0.3696589;-3.3122935
1.3153372;-3.4074874
1.8324511;-3.4608517
-1.7726228;-2.8898253
-1.130542;-3.644958
-0.8075246;-3.3297248
2.0585465;-3.1431441
0.8967803;-3.958098
-1.750264;-3.278884
-1.7262218;-3.488586
-1.106975;-3.3803954
0.4422808;-3.6597543
1.2525822;-3.7235117
1.7977636;-3.7794771
1.5986062;-3.3462787
-0.5782515;-3.8315282
2.530325;-3.9526153
-0.7622765;-3.3841195
0.123256855;-3.7772732
-0.08939553;-3.5728364
-1.9275334;-3.333211
-2.7082975;-3.621459
1.2591865;-3.5802302
-1.8224915;-3.7867546
-1.288208;-3.211268
2.1006513;-3.6224785
-1.8530211;-3.0241027
-2.2767472;-4.0188956
2.0491288;-3.746696
-1.375805;-3.252781
-1.4241011;-3.081399
-1.8208485;-3.648725
-0.17111707;-3.3138475
0.13500947;-3.8928905
-1.7459086;-3.3953605
-0.18312235;-2.8783774
-1.2790564;-3.5192447
-0.14323829;-3.7141476
-0.64023113;-3.2954612
-1.1644887;-3.3816729
-1.1206242;-3.4587564
-1.8558875;-3.261106
1.3227397;-3.4398246
-2.534951;-3.3095999
0.14708309;-3.4486732
-0.44593337;-3.5451155
1.4287503;-3.663711
-0.56077456;-3.8578544
-1.9633831;-2.9595203
1.3277036;-3.316422
1.3896695;-3.6598716
0.5575587;-3.9558687
-0.093676165;-3.4247856
0.91609824;-3.7079797
-2.2075555;-3.5597582
1.9253802;-4.1179805
0.81561357;-3.6582217
-0.46472356;-3.7569041
1.120933;-3.4212909
-2.2337666;-2.9053235
-1.5643009;-3.6521373
1.6518315;-3.7307239
-0.022306517;-3.919107
1.2637678;-3.6439981
1.2072579;-3.683663
1.5686822;-3.7211714
0.4158817;-3.4365702
-0.6265017;-3.7975478
-0.75591624;-3.572403
-0.4805694;-3.6870866
-3.1137855;-2.9222689
-1.1876031;-3.6867566
-0.10493181;-3.4344687
-2.203741;-3.3178267
-2.4090044;-3.191803
-0.89120936;-3.438624
-0.062256336;-3.6261158
-1.0051374;-3.3138185
0.66647923;-3.6492853
0.47971806;-3.747025
1.845591;-3.1931057
1.5888606;-3.3721209
-2.4297452;-3.1929574
-0.7029999;-3.3914218
-1.6673936;-3.6477127
-1.651914;-3.7669206
-1.3298652;-3.1570158
1.4946598;-3.4935603
-0.50908947;-3.34376
1.4352658;-3.4101238
0.48248252;-3.5104756
1.167728;-3.2719307
0.31254965;-3.3672237
-0.5105463;-3.5716872
-0.64406276;-3.7881913
-0.1824801;-3.7740636
2.614962;-3.5909777
-1.1502885;-3.6041675
1.7508334;-3.653448
-0.43021685;-3.7698526
0.6397023;-3.3459735
1.5902567;-3.5855403
-1.837861;-2.7999616
-0.308436;-3.3968244
-0.50145453;-3.2081852
-1.5687455;-3.6742225
-1.0502383;-4.155751
-1.8023908;-3.3540502
-2.6431813;-3.1552038
1.816972;-3.2392964
0.01688856;-3.6816955
-2.7061195;-3.124967
1.4720207;-3.7845292
-0.22644506;-3.528102
1.8897064;-3.7877512
-0.09954277;-3.738936
0.94969404;-3.3344345
-0.42319492;-3.3797612
-1.2160877;-3.494814
1.4677671;-3.7009873
-2.7416918;-3.6977916
1.785052;-3.424037
-0.6348513;-3.1872592
-1.740738;-3.258521
0.98108757;-3.6747108
-2.399222;-3.3421507
-0.4932361;-3.5071864
0.27977288;-3.627221
1.9049084;-3.075954
-1.5975947;-3.4923744
-0.62987876;-3.5972729
-0.9663272;-3.5235715
-1.0034878;-4.057232
-2.3033676;-3.138311
-1.1205745;-3.568594
-1.1757004;-3.693657
0.14823312;-3.2201467
0.054163583;-3.2916927
-1.1627277;-3.349609
-1.6119698;-3.3085008
-3.0623014;-3.7691884
0.21591724;-3.5832095
1.4075923;-4.245234
-1.8171533;-3.248426
0.03968446;-3.359528
-0.9216332;-3.4340177
-0.4079543;-3.4646783
2.040951;-3.7760696
2.1945138;-3.5717688
-0.051361486;-3.6032906
1.7334474;-3.474975
-1.2140554;-4.148897
-0.7880482;-3.4403625
2.3503401;-3.507444
-2.767193;-3.1102848
0.007858558;-3.44987
-1.5108054;-3.6414366
0.020645889;-3.8351603
-2.2627575;-3.484066
-1.2241551;-3.6364598
-2.2994952;-3.8472772
1.9478866;-3.5083094
1.90967;-3.3972535
-1.4510038;-3.3617716
-0.44033262;-3.454895
-1.3205063;-3.5672035
-1.131986;-3.7817507
0.45886782;-3.0041342
-0.12337395;-3.4113932
-1.9789574;-3.4528155
1.5824558;-3.5100856
2.275467;-3.2811208
-1.8829182;-3.3374457
-0.85690236;-3.3108215
-0.28706595;-3.7613482
0.572608;-3.603685
-1.6247088;-3.7879562
1.9878508;-3.433198
-1.1964583;-3.335503
-1.0999243;-3.3406177
-1.6737764;-3.7753882
0.99368685;-3.8863096
1.7424685;-3.7488198
-2.954302;-3.409452
-0.34385824;-3.6771002
0.09840761;-3.1974835
-1.3842639;-3.3222365
1.5233991;-3.6218104
-2.3456974;-3.3945088
-1.6990194;-3.2141638
-0.02685155;-3.5270944
0.22351861;-3.3279614
-0.6284954;-3.210312
-0.40144554;-3.4697742
1.1844678;-3.806704
-2.1827621;-3.5594149
-0.9084918;-3.12923
-0.4222416;-3.266315
-0.63051105;-3.5290136
0.13878243;-3.351779
-1.00803;-3.2907362
0.08955299;-3.3449235
-1.52467;-3.4174404
-1.9619259;-3.6411438
-1.4022293;-3.514525
-1.0102338;-3.4810243
-0.45233375;-3.3018055
-0.8759524;-3.7156477
-0.4121098;-3.5366
-0.98475426;-3.218783
-1.2908599;-3.4479809
0.5091451;-3.3982148
-2.798999;-3.4306617
-1.0817444;-3.4444761
-1.3936263;-3.6216211
1.6176897;-3.4974756
-1.3771455;-3.2703013
1.5662323;-3.5713468
1.2317618;-3.408893
-0.9934152;-3.0386882
-1.4906225;-3.3284082
-0.69106567;-3.3137703
0.43753043;-3.635251
-1.293034;-3.8366752
-2.098777;-3.5228481
0.34891322;-3.8265953
-0.35715023;-3.2232618
0.80477875;-3.6990013
1.9566281;-3.8319821
0.8799427;-3.5117168
-0.61650896;-3.4718213
1.5834081;-4.0259204
-1.2146423;-3.5914388
-0.87366337;-3.4185467
-2.037578;-3.5101538
0.4259667;-3.3445263
-0.47215393;-3.375372
-1.4494866;-3.711687
2.014728;-3.760697
-1.0427952;-3.3688478
0.8008104;-3.8272982
2.180028;-3.640584
-1.6252549;-3.5237174
-0.5983089;-3.5074234
1.8719586;-3.4072347
-1.361347;-3.5729861
0.49333876;-3.946446
0.82880396;-3.1518025
-2.1516101;-3.3947883
-1.8449807;-3.7332754
0.56670475;-3.3395815
-0.8630404;-3.4536119
-0.23724052;-3.6565614
0.050972164;-3.413867
-0.36651486;-3.6115627
1.2523615;-3.5004654
1.7436258;-3.5972686
-2.207205;-3.4136534
0.026220525;-3.289002
-2.1601279;-2.9482908
1.4475399;-3.6044998
0.32959825;-3.554524
-0.5927619;-3.5972214
0.8758706;-3.5299835
0.1047257;-4.0071363
-0.13905373;-3.730043
-2.4110765;-3.1867027
-1.9280763;-2.380403
1.4075149;-3.778275
1.1278704;-3.7685947
-2.2632637;-3.7919197
0.00029523298;-3.2902222
-2.283498;-3.3493342
1.8573587;-4.0494385
-0.52083236;-3.5075812
1.6830505;-3.4096994
-0.20573999;-3.840788
-1.0463388;-3.7142801
1.3440074;-3.8919134
0.3536827;-3.300056
0.9753433;-3.7183914
0.6399;-3.6471028
-1.8053178;-3.480493
-0.7159954;-3.8059158
-0.19478202;-3.8540802
-0.21381961;-3.681243
-0.29386702;-3.4311633
0.60539335;-3.3695645
-2.2688348;-3.515788
0.44101116;-3.5202637
0.14988865;-3.2084084
0.86237735;-3.5769258
-1.2369066;-3.2510905
-1.4859686;-2.8469129
-2.6092808;-3.0294776
-0.76380783;-3.406436
-0.36486918;-3.8606367
1.5091819;-3.5549765
-1.8603784;-3.74122
-0.27439258;-3.0210676
2.5199435;-3.389637
-1.853558;-3.5745697
-1.7720678;-4.0100594
-1.0328385;-3.283269
0.5476555;-3.7847486
0.69980085;-3.2574735
-0.8020083;-3.2071505
-0.15748484;-3.3186736
1.3903998;-3.5132065
0.7548684;-3.768045
-1.8414874;-3.7981668
-1.6708449;-3.4760656
2.1170702;-3.4581485
0.8491015;-3.5279074
-0.6951873;-3.4863486
-1.0982628;-3.5484476
1.2977228;-3.7010818
-1.7174037;-3.0349264
1.9878427;-3.4462075
0.49253935;-3.5004468
-1.6087737;-3.4837112
-1.3637536;-3.8059268
-0.5403869;-3.7352152
0.34054288;-3.6969824
1.0305583;-3.8334718
1.3647413;-3.711503
-2.3409388;-3.115254
0.14638133;-3.2940598
1.4641553;-3.856102
-0.15348724;-3.4899845
-1.2907301;-3.171196
-0.35474667;-4.0388436
-1.1843354;-3.3445764
0.15384918;-3.5035906
-1.2751403;-3.4570866
-1.453476;-3.4696016
2.2734761;-3.9483814
1.5946518;-3.6931138
0.9127557;-3.8480434
-0.15531446;-3.4203415
-0.26246172;-2.9047084
-0.768132;-3.6983948
0.61081415;-3.8051634
0.38093585;-3.8626485
-1.841247;-3.1975932
2.1974828;-3.2450619
0.6336096;-3.6413612
1.2487247;-3.732151
-1.0103935;-3.4602175
-1.039962;-3.7951865
-1.3255562;-3.852584
-0.33825704;-3.2441516
-1.6783208;-3.4757538
-1.7332971;-2.92002
1.2461697;-3.2044463
0.5990283;-3.56842
-1.5265745;-2.9971066
-1.3268323;-3.4467716
1.646746;-3.645812
-0.43499872;-3.8131218
-2.2972436;-3.4625053
0.14549433;-3.9868083
1.4515336;-3.3733716
0.4467153;-3.0692859
0.19053274;-3.9208555
-0.33147627;-3.5766077
1.953664;-3.99162
0.21031846;-3.6987567
-0.070597515;-3.3798823
-1.7822791;-3.3447638
0.4542561;-3.5968432
1.0960213;-3.439465
-1.4784425;-3.3956575
1.0312862;-3.8677258
-0.79291004;-3.1174917
-1.9632213;-3.4082413
-1.1441599;-3.4644275
-1.5956414;-3.607315
-2.6534069;-3.585084
1.1591944;-3.864953
1.6231543;-3.078909
-0.91891515;-3.3769855
-1.0544363;-4.0723376
-0.9288609;-4.020775
-0.7670082;-3.8497634
-1.668352;-3.3268514
1.5660228;-3.5718217
0.44407505;-3.4869413
-0.012129496;-3.4977632
-0.64469665;-3.4568248
-0.4741961;-2.773539
-1.5549147;-3.0624576
1.3678842;-4.077791
-0.46945995;-4.019371
0.57449996;-3.5006013
-1.986339;-3.529622
1.2226558;-3.3169017
-1.6450319;-3.416266
-1.2618313;-3.8807716
0.007391503;-3.4834828
0.3556106;-4.0805726
1.7226491;-3.5935402
-0.03274845;-3.792912
-1.8151839;-3.4211493
0.50286007;-3.6348667
-0.9230035;-3.5539594
-0.2359656;-3.1476927
-1.1809167;-3.3871012
-1.7685356;-3.7205796
0.48546797;-3.7474017
0.93243027;-4.1656456
-1.564653;-3.2162004
0.3317241;-3.4585996
-0.54889923;-3.5833173
-0.9197854;-3.5709429
0.009353403;-3.3150625
-1.1666626;-3.7924151
-1.9976257;-3.421987
-2.3492978;-3.6073647
-1.3468552;-3.6275425
0.87973744;-3.1395626
-2.1020744;-2.818469
1.1217496;-3.7093444
-2.2423692;-3.297948
-1.0377506;-3.56733
2.7230525;-4.2059917
0.7676207;-4.01614
0.9264541;-3.8710365
-1.9270102;-3.5170588
0.10982714;-3.0436916
0.22142328;-3.5399117
-1.9292426;-3.5422711
0.57038385;-3.9861565
-2.212669;-3.3170648
-1.615892;-3.6988478
-1.6710353;-3.0702744
-0.48526925;-3.315709
-0.36544016;-3.2067595
-0.6947336;-3.1937857
0.19414204;-3.2087445
0.37517518;-3.3786626
2.1423814;-3.6615243
2.1066532;-3.0215077
-0.58112353;-3.3742151
-0.5743929;-3.550345
1.2606552;-3.3348188
-1.5108984;-2.9790344
0.5985914;-3.5504513
1.401371;-3.5095882
0.07543158;-3.5673013
-1.4123204;-3.3304062
2.3081992;-3.5159283
-0.9441096;-3.5182614
0.06416418;-3.8475852
-0.85396886;-3.3651977
-0.616721;-3.4374022
0.36022028;-3.6609445
1.4956223;-3.7459388
1.5523567;-3.4798646
-1.1911781;-3.8820176
-1.9938023;-3.712088
0.5463679;-3.5921068
0.82792664;-3.576136
-0.77362823;-3.6952167
-0.99458545;-3.5618362
-0.5541537;-3.543631
-2.001163;-3.511023
-2.251405;-3.5496926
0.562051;-3.3583121
-2.7452872;-3.1693559
1.2211863;-3.4539585
2.1385236;-4.090959
-0.5656101;-3.9913692
-0.036668822;-3.149055
0.89571357;-3.5077205
-0.9349457;-3.3538451
2.4703362;-2.9934058
-0.47989023;-3.9806318
2.5514364;-3.681428
1.4326727;-2.93919
1.0527385;-3.361597
1.1999737;-3.5731282
-1.7824184;-3.6413298
-1.6531413;-3.2957873
-1.9095621;-3.678687
2.2824392;-4.122309
0.92848563;-3.6671772
0.5599956;-3.5416875
1.8138962;-3.6118178
