Thetas Estimation;Log Var Thetas Estimation
0.3193879;-3.4892962
-1.79624;-3.4448476
-1.2671205;-3.264363
-0.39724803;-3.3098793
-1.0467881;-3.39407
0.5364048;-3.610898
-1.3841835;-3.674427
-1.9509602;-3.3595638
1.2512484;-3.3645387
-0.8602862;-3.214076
-1.1310551;-3.4423294
-2.1732495;-3.534855
1.2268178;-3.5474074
-2.1405284;-3.5484307
1.3094581;-3.494704
0.8199449;-3.5889091
-0.3841849;-3.4544077
0.8094492;-3.446744
-1.012719;-3.187947
1.7502079;-3.5193112
-0.67328537;-3.5227964
-0.6970405;-3.5061154
0.39010304;-3.2327368
-0.52087003;-3.4148395
1.1548235;-3.2662578
-1.2991527;-3.3654716
0.51537544;-3.3826156
-1.9220086;-3.0430496
-1.355705;-3.4224312
0.24180791;-3.414519
0.30966267;-3.2884908
-2.2539997;-3.5550616
-0.4063848;-3.3836331
1.0791893;-3.3394501
-1.4158933;-3.4296422
-1.5742935;-3.5392687
-0.47528222;-3.6329916
-0.038494244;-3.799763
-0.6006099;-3.5208733
-1.0817895;-3.494254
-0.46656954;-3.268106
1.1440645;-3.5452638
-1.5975537;-3.333109
-0.7654803;-3.5657156
0.88501406;-3.5812018
-0.13183719;-3.3974466
1.1440167;-3.4216795
-1.07666;-3.4128628
-0.8354768;-3.3683035
-1.0273921;-3.1668282
0.74486935;-3.1893032
1.3364304;-3.4172254
0.43947315;-3.1981912
0.6025165;-3.252392
-1.5046867;-3.5415957
2.5243025;-3.452974
-0.33585054;-3.1354966
-1.2571071;-3.575566
2.433607;-3.5331535
0.3840061;-3.4251
-0.46334004;-3.2823563
0.45346642;-3.4881322
-0.49899068;-3.5132258
-0.4047883;-3.3472102
-0.8925647;-3.3757946
-1.255159;-3.8360724
1.4134594;-3.4877985
0.3403048;-2.906165
-1.4485874;-3.328506
-0.8223382;-3.389412
0.23701236;-3.4640608
-0.7426392;-3.2781615
-1.5122353;-3.6099238
-0.77845323;-3.7507615
-0.84939533;-3.418454
2.1387837;-3.534883
1.4292957;-3.5952902
-0.33427027;-3.4271245
-1.2817724;-3.5522537
-1.5706623;-3.4807045
1.1831886;-3.5613942
0.6723181;-3.7337773
1.1667536;-3.4563897
0.34537128;-3.5282803
1.3738708;-3.2868545
0.4140333;-3.599359
-0.8682236;-3.4882717
0.46945465;-3.0905046
0.44861507;-3.6798568
0.6924835;-3.7354035
1.1117156;-3.5824785
0.013243519;-3.1453118
-2.347794;-3.4434676
2.4657755;-3.326088
0.5252578;-3.7624853
-0.21922821;-3.29131
2.146237;-3.6564069
0.78534645;-3.6243825
-0.27717692;-3.5719118
-1.5518483;-3.5854702
-0.18225445;-3.144254
0.15280735;-3.6687262
0.36413947;-3.42636
1.7133383;-3.818686
-2.580474;-3.667741
-1.6945349;-3.5870476
-1.0043657;-3.372401
-2.3299236;-3.5116193
-0.44906253;-3.4231622
0.03135281;-3.4698138
-1.1377242;-3.575041
-0.94590443;-3.5815644
-1.5124544;-3.4654834
-1.109879;-3.511931
-0.874361;-3.3374197
-1.4294006;-3.505732
-0.5072645;-3.609502
-0.37053812;-3.5400505
-1.3378679;-3.4291663
-1.31109;-3.4839354
0.70342964;-3.2794616
0.22970241;-3.3831515
-0.35241482;-3.404611
2.339297;-3.3952477
-1.1023561;-3.6805103
2.0732892;-3.5358922
-1.0534873;-3.426448
0.24737567;-3.6051872
-2.5124984;-3.6503286
-0.37027514;-3.4304254
-0.7357785;-3.480953
0.91890943;-3.475721
-0.952215;-3.4317014
0.60271984;-3.5147116
-0.7826531;-3.6474044
-0.500577;-3.4609923
-1.7443696;-3.490365
-0.052288275;-3.519969
2.3119226;-3.4520376
-0.44152644;-3.468287
1.1326238;-3.483144
-1.0563718;-3.2997966
-0.1781801;-3.5474887
-2.5526006;-3.5794723
-0.7798357;-3.4638023
-0.8060998;-3.4295788
0.26034498;-3.4313173
-1.1348542;-3.6219091
-1.2195635;-3.323119
-0.35633507;-3.503494
0.9932263;-3.2181807
-0.07397373;-3.5291688
-0.18995295;-3.741496
1.4436821;-3.4561844
-0.91936815;-3.1070082
-0.24167767;-3.6803586
-0.4865283;-3.2613292
-0.05106498;-3.465153
-0.19116342;-3.4760947
1.4733359;-3.8632522
1.1738805;-3.2444715
1.3756366;-3.2226338
2.3328989;-3.5529926
1.058063;-3.5058427
-0.79670775;-2.9355943
-0.517101;-3.4334838
2.3571892;-3.2109427
-0.09164513;-3.3983076
1.7645063;-3.4200208
-1.4990761;-3.2831738
-1.0264888;-3.156882
-1.0058703;-3.3807886
-0.26775694;-3.4646943
2.4586785;-3.6728132
1.4167569;-3.4247901
0.2932442;-3.3672152
0.27226034;-3.420404
2.238503;-3.3853905
-0.55951506;-3.4407425
1.5871073;-3.4989119
1.3023951;-3.596767
1.5464762;-3.4559038
0.473094;-3.6183252
-1.788463;-3.5052369
1.6334664;-3.6595123
0.792679;-3.4585917
-1.1550318;-3.358715
0.010760203;-3.6243093
-0.6931679;-3.3203826
0.56554264;-3.353786
-0.11809091;-3.566544
0.8563666;-3.5139475
-2.0027199;-3.3132198
-1.2256627;-3.3956335
0.9230751;-3.441205
-0.66532505;-3.6112976
-1.5797256;-3.2908301
0.5254049;-3.2873452
-0.20723708;-3.3113143
0.5751007;-3.614055
1.088671;-3.097519
1.1289829;-3.1639192
0.8309727;-3.49547
1.1231415;-3.3009071
-0.77977633;-3.3815382
-1.119364;-3.5662196
0.30510548;-3.4772768
0.5512696;-3.4532895
1.1963078;-3.5014708
0.14576653;-3.3658905
0.55379105;-3.4856653
-1.7151515;-3.532132
0.54206765;-3.5120826
0.17928201;-3.2919304
0.59586495;-3.354605
-0.21289623;-3.6215308
-0.24975085;-3.74091
2.056976;-3.5067134
-1.0510951;-3.4352596
-1.0940499;-3.4306257
0.7771896;-3.426745
-0.17527261;-3.3203495
-0.9994509;-3.3414109
1.9936315;-3.3955789
1.2245882;-3.4806154
1.0964133;-3.6959183
0.65930015;-3.511402
0.46176773;-3.6099453
-0.9253185;-3.8675294
-0.9367771;-3.7052157
-1.029464;-3.5540514
1.0144877;-3.5532353
-0.645072;-3.1192374
0.082154654;-3.46047
0.46513385;-3.7938583
-0.76099414;-3.5460062
-1.4178921;-3.5341823
0.18848863;-3.3301413
-0.80180967;-3.3857265
1.1612818;-3.533904
-1.3340238;-3.4087176
2.365587;-3.424094
0.72944444;-3.4747825
-1.7093756;-3.4270148
-2.622907;-3.6286526
-0.23167726;-3.490226
0.18263212;-3.4171524
0.6895622;-3.7038345
-1.7478455;-3.3062859
0.3025161;-3.5891411
0.81990135;-3.4186664
1.0664463;-3.5731685
-0.9437777;-3.5831015
0.4032687;-3.4180727
0.22439024;-3.632504
-0.9422519;-3.471159
-0.60438395;-3.658022
0.076564156;-3.4400914
1.4178038;-3.3701818
0.12479981;-3.1962993
0.9839444;-3.4427154
-1.1052575;-3.2472599
2.268575;-3.4981143
-0.77024215;-3.7820575
0.094909064;-3.3060498
1.8091129;-3.1575916
-1.37185;-3.4770908
-0.90818477;-3.4142778
-0.9026512;-3.0524063
0.40280572;-3.585051
0.84005564;-3.3705914
0.45520496;-3.415895
0.83364207;-3.3452609
0.26984635;-3.6760354
1.3567816;-3.4621599
0.8056728;-3.1276653
0.0008460432;-3.2687855
1.2901003;-3.6576886
-1.0397229;-3.2741134
0.9938823;-3.5382476
0.67548513;-3.656087
0.058690228;-3.5312917
-1.126514;-3.2729
-1.4525454;-3.5097775
-1.4405539;-3.5535457
-0.15689434;-3.3462698
-1.6100056;-3.5190597
-0.2076236;-3.5161517
-0.9682962;-3.3427386
0.45575863;-3.5683973
-1.4938852;-3.315591
1.3386316;-3.6939628
2.1579628;-3.5732136
1.395508;-3.2894208
0.38631546;-3.50715
0.98664033;-3.4166577
-1.0448546;-3.56572
0.24385992;-3.45297
1.21708;-3.322659
0.48203546;-3.6242158
2.5560648;-3.654973
-1.2887212;-3.3638873
-0.26685014;-3.2921457
-1.7031885;-3.6176693
0.20000178;-3.2872112
-1.8571554;-3.2770913
0.20306736;-3.5717509
1.6569064;-3.7484155
0.39344653;-3.5423496
-2.144581;-3.300827
1.8161081;-3.4838505
1.2007834;-3.4814823
-0.91632116;-3.3179204
-0.16515502;-3.5972846
0.65525234;-3.3485608
1.9856151;-3.5290754
-1.3323436;-3.633067
-1.9941214;-3.5477035
1.6171343;-3.5761037
1.3278117;-3.6581922
1.1490092;-3.090202
-1.5576984;-3.588996
-1.0858008;-3.5196886
2.3571804;-3.314413
1.4861594;-3.7681673
0.452829;-3.4228375
-0.42744312;-3.3349848
-2.4407718;-3.75768
1.6125221;-3.578855
-0.51411206;-3.5495422
-2.181166;-3.3197007
-1.5120647;-3.799747
-0.6895718;-3.7671978
1.4436496;-3.5134819
-1.9416463;-3.3461764
1.5683641;-3.3457372
-0.71062577;-3.2983413
-1.7423979;-3.5533524
0.050340377;-3.3521647
0.14849102;-3.3068547
-0.52647525;-3.426851
0.14691702;-3.540449
-1.6177571;-3.5764036
1.417016;-3.4496825
0.5999682;-3.58602
1.8583052;-3.3576667
0.6001772;-3.2833483
1.6612968;-3.4248064
-0.11207728;-3.6042643
0.27969873;-3.629532
-1.8227519;-3.5763907
-0.265777;-3.2521865
0.47251093;-3.1779506
-1.7625918;-3.2912686
-0.18786114;-3.59084
0.8872069;-3.5295823
-1.6163737;-3.365236
-1.8935884;-3.334314
-2.199788;-3.4605224
1.1502947;-3.6610487
-0.19788074;-3.519928
2.7761152;-3.360908
-0.5061094;-3.0912151
1.554711;-3.5376983
2.0042849;-3.3234725
1.4796523;-3.498882
2.104728;-3.5744348
-0.47571757;-3.3954818
-0.41317865;-3.317982
-0.36838675;-3.5125675
0.7110455;-3.5823503
-2.6118128;-3.3576188
-1.2361747;-3.4356956
-0.9705154;-3.5527658
1.3104866;-3.3255887
0.8575358;-3.657202
-2.468637;-3.5246246
-1.5449232;-3.7615354
-1.5925372;-3.4615786
-1.720887;-3.3163846
-1.2804908;-3.6242208
1.3274809;-3.6955492
0.573886;-3.482867
2.1322234;-3.261711
-1.6280568;-3.2690024
-0.13005848;-3.406333
-0.32594648;-3.4649174
-2.3310633;-3.6735387
-1.495731;-3.6344697
0.054662608;-3.482762
-2.4327757;-3.3550415
1.3813035;-3.201708
2.6052485;-3.400222
0.5252451;-3.4829018
-1.037645;-3.28905
-1.3154168;-3.5875154
-0.21010178;-3.4814663
0.863067;-3.6347091
-1.5512376;-3.3113074
0.591763;-3.4234993
0.9781523;-3.4650729
0.57771945;-3.7283006
0.13838479;-3.343009
-0.17317545;-3.369018
-1.039684;-3.3882437
0.062917866;-3.3921525
0.100499906;-3.5285268
-0.7157213;-3.4829614
1.959998;-3.7704332
0.04701569;-3.60372
-1.5009656;-3.3388946
-0.28898582;-3.551644
-1.0069621;-3.5083458
0.8894841;-3.029133
0.1740655;-3.4358437
-2.88399;-3.6197915
-0.7840439;-3.7729132
-0.073941596;-3.5359323
-0.7802342;-3.4583082
-1.0195409;-3.3301704
0.06802144;-3.2494736
1.2331725;-3.5223165
1.2194046;-3.4379778
-1.7143297;-3.3817008
0.6313019;-3.4043438
0.7704935;-3.3756077
0.647765;-3.8649454
0.39199078;-3.4011168
1.1353166;-3.6623971
2.0057795;-3.3066845
-1.3730205;-3.6533778
1.1116965;-3.4683414
0.28713286;-3.8277395
0.6398911;-3.6441052
1.2075437;-3.6414864
0.7330705;-3.542322
0.7467292;-3.6412592
-1.5275578;-3.3051643
-1.857985;-3.22234
-1.641166;-3.2454984
1.876651;-3.5526295
0.13187647;-3.4411232
0.8076999;-3.6695063
-1.0720679;-3.1537204
-0.55534774;-3.6035173
-0.71278584;-3.6519456
-0.92255354;-3.4270232
1.6951095;-3.2331095
-0.5877661;-3.2774274
0.2522865;-3.4507463
1.106613;-3.4887018
1.8344783;-3.603903
-1.3988141;-3.4464653
-1.9328692;-3.2765286
-1.5047728;-3.3798811
0.9180126;-3.3071368
-0.81692386;-3.429089
0.32850826;-3.540204
-1.6182513;-3.582426
0.77849627;-3.3541722
0.38338488;-3.6759732
1.8301897;-3.8184109
0.94286776;-3.693546
0.3787792;-3.6331646
0.39750046;-3.5227287
-0.8097652;-3.3437142
1.4149396;-3.2993124
-1.3219258;-3.4553783
-0.6498537;-3.4156837
0.8450381;-3.486872
1.627868;-3.468421
-0.3067048;-3.5992644
2.2301457;-3.3388274
-2.0668607;-3.5734382
-1.6049447;-3.4912565
1.5617605;-3.4668443
2.0573442;-3.311046
-1.3806479;-3.3466856
-0.33967662;-3.420086
-0.13205418;-3.133174
1.3615191;-3.3233774
-0.45430374;-3.4695559
0.3897111;-3.544471
1.2481837;-3.3734736
-1.2043055;-3.4426913
0.81996065;-3.374346
0.74253666;-3.3991153
-0.278189;-3.650394
-1.9355366;-3.5017276
-0.021381527;-3.2388453
-1.1839565;-3.2595952
-1.4066478;-3.6455894
-0.107368365;-3.5454128
-0.09057459;-3.2350125
-1.9251103;-3.7092588
1.0439705;-3.7710552
-0.31426156;-3.607515
1.5429207;-3.3632107
1.2888789;-3.4874027
-1.4673827;-3.45359
-0.16858938;-3.6526291
0.5150833;-3.5599127
-1.4626364;-3.371136
1.1747202;-3.5846295
-1.6434584;-3.250931
-2.2556882;-3.0146787
1.8809457;-3.5999444
0.30879006;-3.2231345
1.6269355;-3.1839924
1.396302;-3.520228
-2.0272071;-3.5619214
1.9363827;-3.3465168
-2.0342596;-3.371268
2.0711806;-3.507839
0.5026064;-3.3124833
-0.34999868;-3.3540914
-1.8479011;-3.271021
-0.3557204;-3.5675957
0.7946949;-3.4351056
-0.22673696;-3.2948558
-0.24437904;-3.5905352
-1.255195;-3.4474823
-2.0568929;-3.5561574
-2.360801;-3.5974367
0.40284538;-3.5987496
-1.308958;-3.6044302
0.4655195;-3.6901524
-0.69822514;-3.708701
0.71917546;-3.2897792
1.377541;-3.594263
-0.75541735;-3.3826199
1.5611019;-3.6001394
-1.5111462;-3.3903248
-0.043809608;-3.504471
1.6178417;-3.4860275
-1.0595316;-3.503085
-1.4087739;-3.4200273
0.08782876;-3.107378
-0.755729;-3.6947923
-0.40841314;-3.4767456
-0.50202835;-3.1968334
-0.9891118;-3.5406728
-1.1153013;-3.4513755
1.7405747;-3.4876432
-1.964708;-3.3723211
-0.9425482;-3.2751026
-1.6003728;-3.408239
-0.7772099;-3.4354386
1.1235303;-3.4351737
0.20134503;-3.4566965
1.1109514;-3.548766
0.9242774;-3.582527
0.7245419;-3.1633072
-0.65654635;-3.5401657
-1.3224249;-3.1675694
-0.9508219;-3.4881246
-0.6035413;-3.4521081
-1.663155;-3.2943997
2.1314108;-3.3898575
-1.6847154;-3.422853
-0.9276654;-3.4936554
-1.0875837;-3.3086119
1.5835652;-3.47641
0.9630265;-3.3905199
0.34753692;-3.650373
-0.99834424;-3.7214968
-0.6882428;-3.7550066
-1.1258821;-3.290152
-1.2699621;-3.2120101
-0.7033881;-3.2978413
0.30318487;-3.629319
1.2314069;-3.7056053
1.1747012;-3.647383
0.027670905;-3.908739
-1.533429;-3.4214609
-0.70368594;-3.4429379
-0.17085768;-3.5072389
0.8958638;-3.35733
-1.4242487;-3.2513127
2.8660607;-3.3561678
0.6821509;-3.4189503
-0.49671304;-3.2366607
0.9812815;-3.3493242
0.6352473;-3.4587433
2.4262283;-3.503022
0.01998949;-3.4299045
0.6988058;-3.1295593
1.3715359;-3.793907
-1.4291661;-3.6190572
0.8311472;-3.5161276
2.1458223;-3.6401815
0.78375006;-3.645769
0.9944502;-3.429848
-1.8747021;-3.4485514
-2.2176294;-3.7957742
0.9183141;-3.5869665
-0.19257209;-3.3311706
-0.43992573;-3.6044772
0.6186699;-3.3889308
1.5551475;-3.4058368
-0.8812028;-3.3702435
-1.7178036;-3.6138332
-0.8097024;-3.4812086
-2.0926218;-3.3783903
0.625496;-3.4285355
1.6510564;-3.5489736
-0.32714057;-3.2019038
-0.30485424;-3.2686877
1.1017112;-3.6440375
-0.81118214;-3.5183096
1.7868134;-3.5446246
1.7933822;-3.3841732
1.9982716;-3.2576158
-0.6577355;-3.2906654
0.21995914;-3.3662448
0.86143214;-3.4948149
0.81820494;-3.5527937
-1.6758095;-3.3378696
0.5168515;-3.5609481
-0.882207;-3.3221917
-0.98125064;-3.193522
0.7564718;-3.3997414
1.475818;-3.635753
-1.0598453;-3.3850992
2.7538607;-3.313204
0.8573771;-3.7073286
-1.754419;-3.5307438
-0.8869995;-3.3983307
-1.3308322;-3.7071595
-1.3104917;-3.610806
0.5842452;-3.5381322
0.714939;-3.677678
-0.7720733;-3.7744052
-1.9170662;-3.5371108
-1.7546697;-3.5331666
2.1119835;-3.552124
2.9572747;-3.721268
-0.13806115;-3.506875
-1.1360183;-3.4826603
0.8974448;-3.381634
-0.016992673;-3.3502774
-0.39009702;-3.264984
1.4004439;-3.4921722
-1.2929298;-3.4143994
1.6644354;-3.545516
-1.9523381;-3.4669487
0.43479759;-3.5321193
-1.3110473;-3.4356468
-0.8594629;-3.563257
-2.0241642;-3.5256228
1.1680394;-3.3943944
0.7955144;-3.253326
-0.27213925;-3.392467
0.3088685;-3.3913686
-2.1024208;-3.4927237
0.7046828;-3.4652977
-1.6360373;-3.636934
1.789136;-3.3950894
0.19435367;-3.7169034
-1.236938;-3.6631973
-0.1983448;-3.417022
0.27642417;-3.2950513
0.3002905;-3.695914
-2.063029;-3.6019177
-1.3161824;-3.5543082
-1.3251696;-3.490477
-0.54476357;-3.5280313
0.2463215;-3.089818
0.48469615;-3.693409
-0.34598547;-3.4747767
0.8917702;-3.431046
-0.6120903;-3.2182233
-2.1188753;-3.2833853
0.002902992;-3.129332
-0.4529344;-3.6409318
0.9039672;-3.664193
-1.9645679;-3.230001
-0.70136636;-3.6395698
-1.1236979;-3.4074917
1.0350654;-3.476729
0.1170631;-3.4064636
-0.29698613;-3.5215302
0.64226913;-3.420585
-1.1188629;-3.3467772
-1.9371848;-3.5492573
-0.4141345;-3.4686747
-0.6950373;-3.588882
-1.4521867;-3.3781621
0.64549494;-3.2298172
1.7899871;-3.1934931
1.3420098;-3.6165757
-0.15769689;-3.3662243
-2.099225;-3.4438927
-1.9982362;-3.5843418
0.802062;-3.4483886
-1.1214128;-3.2478049
-0.73027617;-3.2393076
1.7377177;-3.3183477
-0.8936459;-3.4476829
-2.0008895;-3.3631525
1.9406124;-3.3020773
-0.5077638;-3.6764128
-1.928828;-3.6709256
1.3523651;-3.3223674
-0.93426865;-3.5476038
1.2060724;-3.2790554
0.3615729;-3.5031734
-0.6935673;-3.502316
-2.0310724;-3.6705816
-1.795147;-3.6504288
-0.8130233;-3.4326632
-1.6129056;-3.2146423
-0.69886863;-3.268517
2.1666057;-3.3852246
-1.1406969;-3.6138537
-0.884871;-3.4689808
-1.0394727;-3.330266
-1.7169399;-3.3928826
1.7760029;-3.424649
-1.0334549;-3.5672112
1.5028478;-3.497907
-1.943996;-3.6580894
0.7537263;-3.5931087
-1.5536386;-3.2895052
-1.0767113;-3.547526
-0.13484272;-3.612256
0.925326;-3.3653708
-0.88069975;-3.3298337
-0.28384426;-3.5140224
-1.4917921;-3.5052812
0.30818278;-3.5886846
-2.5666566;-3.3954527
-0.40567154;-3.332099
-0.5140153;-3.6694815
3.0206783;-3.4137123
-1.4575927;-3.487974
1.3112991;-3.425754
-1.0128717;-3.5983725
-0.9196815;-3.318714
-0.6389509;-3.6230948
1.202785;-3.4462414
-0.7357634;-3.267377
1.0851647;-3.686826
1.1835973;-3.379211
-1.8021647;-3.3498297
-0.7901734;-3.3966563
-1.0589652;-3.3822062
0.51931;-3.6838949
1.0766138;-3.4249797
2.3269281;-3.3671343
-0.07163929;-3.3829062
-0.024677366;-3.2555926
1.6974651;-3.229192
-0.34782845;-3.5462573
1.9379679;-3.2894988
0.3957038;-3.326612
-1.8659596;-3.057736
0.2700822;-3.5650008
1.4482199;-3.8365288
-1.0497656;-3.3603718
-1.1741124;-3.6241584
-1.2662606;-3.4252448
0.90075225;-3.8396509
0.36124346;-3.4779804
-1.9960403;-3.399864
0.63691866;-3.7045631
-0.87824637;-2.8875005
-1.3490949;-3.4409735
0.79105085;-3.231165
0.79063904;-3.6986964
0.6818617;-3.7251134
-1.9188387;-3.6277764
-1.4123669;-3.5579686
0.6567263;-3.8076153
-1.1902008;-3.4678786
0.2945142;-3.7711327
0.16380972;-3.4283736
-1.74439;-3.6278415
-1.8312778;-3.35344
-0.70330995;-3.5183682
0.054750644;-3.5065637
2.75614;-3.5869696
-0.20171186;-3.5290205
1.3136957;-3.5232408
-1.101563;-3.3081648
2.6551285;-3.3988736
0.29212818;-3.5161257
2.0244682;-3.7235835
1.7534869;-3.7500973
0.9995359;-3.388383
-0.65860873;-3.4192235
-1.1025795;-3.5604274
1.2798702;-3.619329
-0.8510598;-3.5495524
2.1901925;-3.5545282
1.2131166;-3.3359563
2.256063;-3.5977504
2.053539;-3.2555408
0.40411362;-3.4118755
1.0393908;-3.7741165
-2.0600986;-3.5702322
2.0428867;-3.6889484
0.7805062;-3.6412718
0.07353597;-3.3382316
0.3331331;-3.2481282
-1.8680692;-3.4227033
-0.7494271;-3.8607137
2.7318952;-3.6379974
-0.9173258;-3.3945694
-1.0892241;-3.4900608
-0.23968476;-3.391678
-1.5589701;-3.6614208
-0.50351566;-3.6344433
-0.3977635;-3.2400162
-0.9219611;-3.3241665
-0.39626697;-3.4375167
-1.7835346;-3.7324855
-1.000848;-3.4395635
0.9688424;-3.3765466
1.7909243;-3.6895516
2.1187441;-3.3839362
-2.2638237;-3.6156902
0.2427381;-3.5375824
0.61811984;-3.4039147
-0.39082095;-3.3272655
-1.7101252;-3.4088182
1.9072185;-3.2628548
-1.6128176;-3.547362
-0.034238394;-3.5073924
2.1297736;-3.5600898
0.28645593;-3.4638193
-1.253413;-3.428455
-0.081263736;-3.3808987
1.5798253;-3.6644785
-2.4255888;-3.6819344
0.12952855;-3.2334538
-0.7117452;-3.4193387
-0.5644337;-3.5293334
-1.3726003;-3.06342
-0.27137792;-3.5314295
0.77883637;-3.4823697
-0.34373543;-3.3950217
-2.1028254;-3.4835641
-1.9506922;-3.2851763
-1.5538397;-3.693107
0.48455012;-3.417684
1.0564915;-3.6422887
-0.66898817;-3.4184616
2.5066483;-3.5923529
1.2609936;-3.3958147
-0.06261034;-3.3695092
-0.760326;-3.6501987
-2.2375114;-3.4348254
0.740085;-3.2623672
0.20119736;-3.4109554
-2.149932;-3.1955311
-0.94336015;-3.2759135
-1.0776668;-3.4090366
1.4738654;-3.3888202
1.2733933;-3.851688
0.07273493;-3.2990925
-0.4967491;-3.2551646
2.380075;-3.2930171
-0.6208396;-3.3607392
-1.1152188;-3.3053904
0.23606756;-3.3381815
0.7569928;-3.6816375
-0.8617206;-3.7032697
1.8394427;-3.4558237
0.14786088;-3.4540994
0.73121667;-3.350815
2.5268018;-3.4582953
-0.6006911;-3.1262558
0.24346331;-3.5794325
1.117017;-3.4116075
0.07249903;-3.226193
1.8837255;-3.6046576
-0.97891027;-3.2376697
-2.502991;-3.5522275
-1.7545152;-3.298909
-0.20591794;-3.3151517
-0.24972361;-3.2153091
1.4338822;-3.5948288
0.38580728;-3.6366804
-0.8812726;-3.4360986
0.65275586;-3.5976374
-0.5776642;-3.6242788
-0.019294657;-3.5115824
-0.54921484;-3.61223
-1.7568554;-3.5193453
-0.57585067;-3.4452415
-1.8309307;-3.4989958
-2.704436;-3.604294
1.6212175;-3.5554593
-1.1975416;-3.3722548
-0.84794503;-3.4164762
0.809685;-3.6674576
-2.194786;-3.6835034
-0.96705467;-3.5390394
0.83460194;-3.570066
0.14519385;-3.276601
0.6052097;-3.5022395
0.42149675;-3.5167959
-2.2947054;-3.527228
0.11676689;-3.1951492
-0.6724316;-3.603711
-0.9992367;-3.8027532
-0.21808404;-3.3048913
2.347907;-3.518187
0.026781678;-3.5500274
0.437751;-3.3501647
2.7850273;-3.319016
-1.1363819;-3.4861608
-0.6613505;-3.5944273
-0.13519362;-3.5105326
-0.37417755;-3.8407278
-1.0720348;-3.5578024
-2.060185;-3.4160278
-0.4376808;-3.3362424
-0.8073597;-3.6494944
1.7435279;-3.457982
0.30268028;-3.5465658
-1.2282926;-3.4616377
1.1231465;-3.327986
-0.7285578;-3.2669694
-1.1953734;-3.2644155
-1.2185868;-3.2875533
-0.6575552;-3.4208517
0.040589236;-3.2592154
0.63230044;-3.412455
-1.6078584;-3.1520286
1.5210109;-3.4372604
-2.0957987;-3.6916885
1.7917653;-3.6116946
-1.3285787;-3.5453708
-1.3893281;-3.4321518
-0.12343934;-3.4817474
-1.9818614;-3.3229704
-1.4025855;-3.6463993
-1.1699924;-3.2929351
-1.6748494;-3.6156554
-1.4661536;-3.5045383
-0.8236428;-3.6039932
0.5951539;-3.2831388
-2.3766894;-3.5132754
0.051939078;-3.4790244
1.1260859;-3.3245246
1.4325138;-3.5641096
0.2146565;-3.4302354
-1.3339573;-3.5898736
-2.2930167;-3.3719816
-0.59081846;-3.364759
-0.0158642;-3.2195435
0.98521125;-3.370334
0.12353375;-3.6433034
-0.6480926;-3.5697188
-0.6891837;-3.5719488
1.5507522;-3.7454827
-0.7678151;-3.5862443
0.056584038;-3.569854
-1.8021758;-3.4681654
-0.35108754;-3.5624754
2.2248278;-3.53221
-1.5538728;-3.1537662
1.359143;-3.358095
1.8441952;-3.5973725
1.0298249;-3.7143192
-0.31244203;-3.1890736
1.2797967;-3.7122126
1.7500829;-3.518915
-1.1256987;-3.475456
-0.5992479;-3.433186
-1.1421548;-3.4189918
-1.6062645;-3.1887968
-1.2577943;-3.311526
1.0486692;-3.3380315
-0.57372475;-3.648236
-1.6522137;-3.5215318
-0.69995457;-3.220522
0.99268985;-3.6426864
1.2588131;-3.4152234
-0.952451;-3.342379
-1.6382971;-3.6595936
1.1323537;-3.3175843
-0.092815496;-3.6673152
-0.92237914;-3.4631588
0.016606808;-3.631757
-0.84722126;-3.4154046
1.9894303;-3.4825783
0.053919666;-3.5782077
1.1673678;-3.3529687
-0.030931719;-3.2105756
-1.0428575;-3.4961498
2.600547;-3.4342055
1.1733873;-3.7201393
2.0830235;-3.5120978
-0.6548437;-3.4861662
0.74811876;-3.2844658
-0.0336648;-3.402368
-1.613862;-3.608748
-0.036066357;-3.207346
-1.9955562;-2.9845393
-0.5898416;-3.3751218
-1.9986696;-3.502713
0.37096772;-3.474952
0.12731779;-3.5462945
-0.9861359;-3.4187744
-1.7304621;-3.5973017
1.0434905;-3.6333733
-0.56904733;-3.49967
-0.9589908;-3.2035105
0.51925844;-3.6733892
-1.7080158;-3.464572
0.028717257;-3.6471899
-1.818719;-3.737927
1.1320903;-3.5249162
1.1395977;-3.628965
-0.24179414;-3.5002217
-1.332599;-3.5442793
-1.4637557;-3.4883056
0.037866227;-3.65589
-1.2271307;-3.431912
-0.1272121;-3.7473521
1.8354335;-3.384409
-0.78994524;-3.6908066
-1.0666503;-3.481314
0.8335442;-3.5811708
-0.8984579;-3.113974
-1.4971815;-3.5130305
0.5930755;-3.2723541
-0.105791286;-3.5041785
1.2175484;-3.7072198
1.6772159;-3.3905191
1.6899421;-3.2635741
0.6106079;-3.2109747
-1.0334764;-3.703114
-0.60732174;-3.4982035
-1.4623353;-3.282053
-1.1636188;-3.374306
-1.6772455;-3.6800168
1.2219313;-3.2637055
-0.07923239;-3.4873574
0.9897263;-3.4592822
-0.4468316;-3.4652977
-1.0173689;-3.5929098
-0.43802315;-3.560778
-0.70300937;-3.3891141
1.3695567;-3.5239677
-0.27634937;-3.264221
0.43802142;-3.320063
0.23625213;-3.4759104
1.8265547;-3.7083259
-0.23549244;-3.519897
-1.734266;-3.4903805
-1.266022;-3.438281
-2.1899781;-3.578107
0.302305;-3.4661582
-1.4911803;-3.6577272
-1.7610515;-3.3953016
