Thetas Estimation;Log Var Thetas Estimation
1.8435795;-3.2916744
1.0034331;-3.6434307
0.7165303;-3.8557327
-0.9100472;-3.0615995
1.0677155;-3.8778284
-2.3785634;-3.5366569
-1.6535153;-3.586078
1.5453873;-3.7298987
-0.63856655;-3.8714352
-0.24751042;-4.1420712
-2.7747946;-3.410332
1.0593036;-3.3751369
-1.3553021;-3.2213724
2.5190892;-3.5003314
0.6094482;-3.3467517
1.2034744;-3.7994955
-0.2744345;-3.507386
-0.9802953;-3.206888
-0.8244867;-2.9174297
-1.0621839;-3.9206367
-0.57256037;-3.6362023
-1.9959271;-3.5991638
3.0387323;-3.6225789
-1.5767702;-2.9673142
2.052854;-3.6777592
-0.77120006;-3.6193125
1.708784;-3.6588895
0.26556724;-3.461403
0.8714528;-3.982064
1.7592591;-3.902462
1.2922766;-3.5296698
-0.11543372;-3.0584579
-1.4739352;-3.4074335
-1.461401;-3.5993361
1.0498554;-3.6154253
2.4149187;-3.5359063
0.96338844;-3.6838543
1.5621517;-2.9011781
-0.06051524;-3.451428
0.40958643;-3.494489
0.06944756;-3.280149
3.3044596;-3.841026
1.1205665;-3.8359923
0.17991076;-3.8480568
-0.92703575;-3.4934695
1.5296016;-3.4154685
-0.75163776;-3.352146
0.13503502;-3.4996805
1.8297389;-3.8113062
-1.3772947;-3.3671215
0.7551553;-3.483354
-2.5416143;-3.5627446
-1.2728349;-3.4755614
-0.3223309;-3.7304902
0.4159966;-3.550822
0.3409655;-3.5580425
-0.6080469;-3.4218688
-1.5461224;-3.6124399
-0.33938777;-3.5943112
-2.5971653;-3.2246993
2.134207;-3.1890457
2.2299407;-3.872241
-0.22267705;-3.5104825
2.134995;-3.7065468
1.5488548;-3.9492443
0.06772591;-3.6224592
0.030659035;-3.8515036
-1.6367693;-3.9321392
-0.5479587;-3.6417842
0.60777396;-3.6469045
0.017392427;-3.420133
-1.424176;-3.5195408
1.9168365;-3.709254
0.6199707;-3.5073123
0.72868925;-3.448193
-1.3191211;-3.310555
0.82357043;-3.1142464
0.8411684;-3.7043288
1.968256;-3.5190055
-0.47721136;-3.6440406
-0.53891855;-3.1696777
-2.5115807;-3.5145855
-1.7554891;-3.4784968
-2.1284544;-3.858209
1.5260167;-3.199467
1.1623018;-3.3794045
-1.2591045;-3.3245678
-2.088841;-3.3032873
-0.67904943;-3.4867914
-1.7847278;-3.3955424
-2.0350168;-3.6098237
-0.57569367;-3.897121
-0.7386861;-3.5488732
-1.5652283;-3.6025586
-2.0051415;-3.4970155
0.15699668;-3.6371443
1.2990396;-3.503171
0.50276285;-3.6240213
0.73614013;-3.692777
0.453142;-3.3286994
2.5074623;-3.6284573
2.2289073;-3.2722738
-1.0311162;-3.3191679
-1.2277472;-3.7830951
2.3997765;-3.4572694
-0.30310023;-3.4205751
0.89329445;-3.1710432
-1.0275849;-3.3777592
0.64857054;-3.8327963
1.5480809;-3.8633974
-1.5671926;-2.9536097
-0.9732827;-4.000561
0.8064093;-3.6153307
-1.2231632;-3.1966636
-0.35546336;-3.4118986
-3.0922604;-3.0029914
-1.0041915;-3.104982
0.052513137;-3.3314614
-1.5729761;-4.027217
-2.8578854;-3.3177948
-1.416502;-3.1510172
-0.48785824;-3.1357722
0.38662928;-3.3071713
-1.0881363;-3.9147017
-0.55500555;-3.0568082
-0.5731059;-3.4529002
2.6077685;-3.5885236
2.815833;-3.6303444
2.327478;-3.6049323
-1.072139;-3.4881337
0.36512005;-3.5528295
-0.9371966;-3.469417
0.19908707;-3.3953993
0.19404875;-3.2742023
-0.88343626;-3.6891572
-0.97615826;-3.3531134
1.2375882;-3.9222336
-0.8613876;-3.647073
-2.3847759;-3.6320024
-0.047358684;-3.9785452
0.8337972;-3.516026
-1.9349285;-3.5732632
1.1414536;-3.345181
1.4773933;-3.5902627
0.08359052;-3.7281525
1.3482311;-3.631493
-0.1340153;-3.0356805
1.519982;-3.4998064
1.3336666;-3.863707
-1.6303576;-3.5089304
1.9170187;-3.6576838
0.36817455;-3.3584173
0.39185655;-3.4218986
-1.0009804;-3.182439
1.0323718;-3.7940764
-1.0602828;-3.4524503
1.7703362;-4.080816
-2.9940372;-3.6149313
-0.05774305;-3.4334388
-1.8969984;-3.63862
-1.0710148;-3.7395115
-1.4145159;-2.8977332
-1.2255366;-3.4096408
-6.2569976e-05;-3.50151
1.2365665;-3.6622844
-1.0435975;-3.5058324
-1.2588956;-3.4773383
-1.1557802;-3.4654706
1.2244714;-3.5071514
0.9893346;-3.791729
-2.4701579;-3.554609
2.360367;-3.6517544
-0.34527326;-3.3832493
0.7224313;-3.4691143
-2.4704154;-3.703256
-0.35304913;-3.6444042
-0.7986576;-3.618823
1.8376546;-3.8465497
0.39443982;-3.7491877
0.8643149;-3.705244
-0.19856676;-3.4454417
-2.3280642;-3.2719674
-0.6229663;-3.5421913
1.5054867;-3.8679354
-0.6946427;-3.1950784
-0.30332562;-3.346959
1.5607135;-3.8287308
-0.9081029;-3.6075761
-2.958977;-3.2067244
-0.27514082;-3.4898922
2.6894367;-3.6714506
1.8723965;-3.2966619
-2.165264;-3.4430232
2.4338703;-3.5039425
-0.3781278;-3.7017894
0.61211556;-3.4401715
0.89155173;-3.6310081
-1.7632118;-3.4323921
2.1931012;-3.735754
-0.38110453;-3.4885123
-0.5767167;-3.6943393
-0.69719267;-3.1922934
1.6182128;-3.6741948
-0.098622255;-3.5871267
-1.4519862;-3.6786077
1.0767605;-3.7513385
-1.5459049;-3.351805
2.0423002;-3.3950622
-1.9192919;-3.0991614
-0.9584071;-3.3190942
2.3394144;-3.9566035
1.1245695;-3.3878584
-1.2154505;-3.374307
-0.17076573;-3.7051704
-2.1409574;-3.6127222
0.83677256;-3.6261256
-0.04385452;-3.5351605
0.6941733;-3.3412716
-2.996624;-3.259574
-0.14421742;-3.3248038
-1.6330858;-3.155494
1.4570632;-3.449244
-1.0963045;-3.668012
-2.2633216;-3.8827975
0.17160554;-2.9573069
2.069732;-2.9752269
0.99107134;-3.2403693
1.1528391;-3.6788335
-1.150333;-3.3201718
-2.023467;-3.5743425
0.023999318;-3.4356022
-2.235463;-3.3790278
1.4686488;-3.7505758
0.004952267;-3.421001
1.2794493;-3.7172182
-1.6657691;-3.80059
-1.8849006;-3.461089
0.7974792;-3.5728
1.6136932;-3.4214885
0.6120297;-2.8060122
-2.5530162;-3.180343
0.08614977;-3.5678778
-0.33107948;-3.712604
1.934027;-3.6579695
-0.17160355;-3.1099372
-0.7952731;-3.2889957
1.0675675;-3.2767951
-1.4591242;-3.3527718
0.0077240616;-3.4012537
-0.5125424;-3.6393924
-1.373243;-3.6746902
1.0145129;-3.337028
-0.31769514;-3.7521367
-0.63637906;-3.4090946
-2.1034667;-3.2656968
-0.444143;-3.551609
-1.0745797;-3.695201
0.8158949;-3.7246783
0.4343782;-3.6481175
-1.4489388;-3.5702717
0.33153826;-3.603796
-0.26218194;-3.4077008
-0.21473828;-3.6633868
0.36602128;-4.061546
-1.1688938;-3.3709567
-1.3091351;-3.64658
0.3525108;-3.2012591
-0.14056873;-3.4481385
0.9651623;-3.193132
-1.0418127;-3.5393994
0.5048901;-3.5476553
1.8155285;-3.4749105
-1.6894451;-3.5106385
-1.5210382;-3.6027188
-0.6928454;-3.190325
-1.5637743;-3.4130795
-1.0022194;-3.8189723
-0.8035365;-3.8406835
1.6871097;-3.3354447
-1.309293;-3.2045383
-0.96353257;-3.866875
-0.9966874;-3.4864907
-0.3621934;-3.602269
-1.8792017;-3.6519842
-0.37324196;-3.4848948
-1.1851737;-3.4309418
1.6978468;-3.6542253
0.67294717;-3.7445123
1.8379807;-3.5344167
0.28442436;-2.5488722
0.441221;-3.739081
-1.7499036;-3.2890854
-1.3102791;-3.7197309
-0.8153899;-3.5399969
-0.5018058;-3.4543314
1.399022;-3.8294382
-0.9053259;-3.50848
0.9436233;-3.8019028
-1.49046;-3.3116794
-0.13027373;-3.5336792
-1.3326752;-3.373048
1.2184267;-3.581674
-0.20578793;-3.7077699
-0.70304185;-3.5804124
-1.6803281;-3.9513202
-0.21613039;-3.2717009
0.104497835;-3.6222186
0.45502663;-3.996067
-1.4220618;-3.197409
0.6040001;-3.4168758
-0.7232932;-3.656269
0.07200965;-3.6448214
2.2042975;-3.3628378
-0.63447535;-3.4918566
-0.7805885;-3.2508593
2.1459682;-3.9571373
-0.1799491;-3.2312174
-0.22592187;-3.2670975
0.09701882;-3.4196122
-1.0461555;-3.2993903
0.39797252;-3.7841039
-0.6713066;-3.5567076
1.2864994;-3.6867511
2.92723;-3.591708
-2.2963336;-3.8605876
-0.290524;-3.623901
0.892331;-3.7706754
-2.0074832;-3.3662755
-1.7852045;-3.5736163
0.30604684;-4.017187
-2.9691315;-3.7659633
-0.5617887;-3.5647774
0.20121224;-3.6373742
-1.6750237;-3.3028107
-1.6805657;-3.7043846
0.91116285;-3.4104674
-1.8122767;-3.8702984
-2.101123;-3.1401873
2.2507148;-3.55901
-1.6109005;-3.0985055
-0.026656196;-3.5008245
-0.09079765;-3.5469658
0.02244325;-3.053185
-0.71112275;-3.6633394
0.7824812;-3.405844
-1.2437332;-3.5378277
-1.9306813;-3.0804555
0.40055454;-3.3735163
-0.27228916;-3.7106524
1.4036585;-3.8379416
2.638775;-3.5278568
0.53523105;-3.2842228
-0.39530385;-3.3902063
1.4294592;-3.9209814
-2.7008014;-3.537064
0.72649914;-3.6607559
2.816855;-3.9377992
-2.3102856;-4.001479
-1.4031469;-3.1103761
-1.9406369;-3.085853
1.429682;-3.6586246
-1.0557358;-3.4994712
-0.042255566;-3.771527
0.92203367;-3.968988
2.1195815;-3.5747063
1.8238878;-3.8447328
0.41355652;-4.0962286
0.34110302;-3.5760953
0.5676972;-3.6229198
-1.2635263;-3.497616
-0.93076134;-3.9297209
-1.1687958;-3.8511178
0.21524896;-3.4160824
0.2168255;-3.1835382
-0.6571401;-3.537213
-0.7877437;-3.5394733
1.8835344;-3.706682
-0.6030559;-3.2384694
1.8223864;-3.3860767
-2.770704;-3.0550032
-2.1409342;-3.5249202
1.3824254;-3.884142
-0.6567527;-3.3773627
0.2769938;-3.3634415
-2.499531;-3.0176265
-0.10891993;-3.4614158
-2.4294915;-3.6653063
-1.5722898;-3.470242
0.54839915;-3.4733806
0.21401386;-3.7804356
0.38736367;-3.8958929
-1.8367561;-3.2528396
0.6956078;-3.3520794
-0.29678267;-3.8236804
-0.75934047;-3.3254762
0.7831256;-3.8470364
0.13473524;-3.478205
-1.351324;-3.9265552
-1.5175061;-3.2562904
-1.7520801;-3.2262955
0.718217;-3.5970728
1.6023599;-3.7834659
-1.1725703;-3.301139
-0.9776336;-3.730649
1.6287142;-3.447298
1.9460025;-3.7956955
-1.1006653;-3.471795
1.7035437;-3.0223835
-0.39581233;-3.3405342
-2.043045;-3.6608682
1.2672857;-3.4300737
-1.3647437;-3.740445
0.911054;-3.6094015
-1.5987942;-3.383677
-0.15158543;-3.7991643
0.637232;-3.44026
-1.0716922;-3.4367578
-1.8802658;-3.4698417
0.064626604;-3.8696284
-1.5138248;-2.9079323
0.16320114;-3.4915378
0.030195147;-3.4837074
1.1222942;-3.4252675
1.2264415;-3.190467
-2.4347355;-3.5611355
0.13369073;-3.5388923
1.1335919;-3.5256793
1.8439405;-3.5699887
0.7641284;-3.6142871
1.7084233;-3.193875
0.73949254;-2.929698
2.5458808;-2.68366
2.5187397;-3.651109
-0.51482934;-3.4104524
2.288569;-3.690591
-0.95483965;-3.4091516
0.9375782;-3.259341
-0.15225683;-3.4757698
1.8620718;-3.3976836
0.41842687;-3.822188
-1.3782263;-3.429492
1.01501;-3.4612193
-1.2862499;-3.7481673
1.5347859;-3.8761292
-0.08227879;-3.5793424
-0.42724925;-3.6657743
-0.27850366;-3.290988
0.53934765;-3.5474713
-0.6809143;-3.6836407
1.8094805;-3.4577904
-0.08507533;-3.4855113
-0.107044585;-3.413525
0.80204874;-3.5379193
-0.85232544;-3.250318
-1.0988634;-3.5693917
2.4433339;-3.494458
0.58823824;-3.7247055
0.7325205;-3.3478022
0.8769673;-3.6397057
-1.6283765;-3.2301695
-1.6545006;-3.5431154
-0.9234044;-3.7352629
-1.8628011;-2.9493833
-0.9763373;-3.3088171
-0.45604724;-3.4998698
0.046768203;-3.5313003
1.3263375;-3.3278627
0.29035777;-3.717948
-2.558857;-3.3084707
-1.1464323;-3.5840876
-1.903864;-3.6849504
-0.74232537;-3.5151613
1.3128117;-3.6299758
0.87980926;-3.2641006
-1.4332509;-3.441941
0.0106152;-3.4946036
-0.65983343;-3.6730318
-2.4217675;-3.0053203
0.40600002;-3.5301478
-0.20027803;-3.6388037
-0.4515667;-3.7138786
0.3692823;-3.732699
0.16094457;-3.5643852
-1.6993405;-3.3519835
1.3767282;-4.1202426
2.5859182;-3.8496304
-2.3392146;-3.1539068
-1.8372306;-3.3629432
-2.7654266;-3.1137552
-0.18472296;-3.4794862
0.25425333;-3.462265
-1.7222389;-3.5559316
1.7414868;-3.281841
-1.6456835;-3.7404482
0.017570361;-3.8652892
1.8488789;-3.851194
-1.337413;-3.3735492
-1.4934124;-3.416478
0.78051156;-3.317151
0.4282887;-3.7636197
2.0563958;-3.4279778
1.5253155;-3.723307
0.2507108;-3.431438
-1.441989;-3.567778
2.1382914;-3.3749318
-1.4615684;-2.9237092
-0.6593301;-3.6344893
0.93689454;-3.9600961
0.06582542;-3.4026518
-0.5352441;-2.9720159
1.5258694;-3.7109609
-0.4662246;-3.7812393
0.9135045;-3.7650409
1.8261591;-3.9964979
-1.4195304;-3.568311
-0.33630097;-3.6062248
1.132132;-3.9767387
0.16326629;-3.5052524
1.3099614;-4.0636353
0.41351318;-3.5719671
-0.30365872;-3.3793392
-0.7936219;-2.809683
-0.0505097;-3.2890806
-0.0344965;-3.6657698
-0.4425316;-3.710937
-1.8020661;-3.2920566
-1.1281638;-3.8091795
1.0123833;-3.5318997
-1.1742301;-3.63602
-1.3943903;-4.0313997
1.1369388;-3.711456
-0.7542565;-3.730216
0.48419917;-3.7047102
0.24300323;-3.5456803
1.9091532;-4.0823464
0.64458084;-3.2081566
1.0514044;-3.722493
-0.84609306;-3.6609468
-0.79927677;-3.2741263
0.09510638;-3.6534162
-2.0330713;-3.6493003
-0.32795054;-3.6461654
-0.97344273;-3.21478
-0.5095385;-3.404696
0.030484483;-3.10919
0.035300672;-3.5199537
0.6756985;-3.158675
0.23395856;-3.4567847
0.60379434;-3.390212
1.003803;-3.1924367
1.2592186;-3.8187563
0.7574401;-3.5613902
0.13294105;-3.4440126
-1.0585489;-3.7025583
0.6240076;-3.7905078
2.751778;-3.6345391
1.955816;-3.497942
0.4216897;-3.753509
2.6864567;-3.1887875
-1.3285286;-3.2480087
1.1947036;-3.8960474
0.4458844;-2.9662428
-0.6279145;-3.380924
-1.6659273;-3.1582727
-1.1036046;-3.3049324
-0.49388254;-3.7693532
1.3318801;-3.5636394
-1.3053788;-3.4776719
-1.4776504;-3.482476
-1.512481;-3.6586454
1.5058814;-3.6757236
-0.6647423;-3.668885
-1.0401862;-3.208024
-2.0643275;-3.683548
0.97746336;-3.5024416
-0.59436375;-3.7405412
-0.57000005;-3.8901336
-0.06086415;-3.767393
-0.070146866;-3.88577
0.3584215;-3.6431096
1.7188127;-3.7144754
-2.1329463;-3.1783857
2.22531;-3.6982765
0.3831138;-3.1171916
-1.7718964;-3.217437
-1.0787754;-3.4903533
0.38674247;-3.4960093
-0.059243836;-3.868448
-1.6219432;-3.4962711
0.94669676;-3.295555
0.9909209;-3.830983
-1.9853277;-3.3584247
-0.6536651;-3.4040341
0.045830116;-3.714564
2.4528809;-3.8829644
-1.4117433;-2.7383866
0.8979955;-3.5452147
-1.1153451;-3.18967
-1.2141334;-3.8392332
-0.3452546;-2.9744666
2.1460032;-3.7304807
0.48805696;-3.6508384
1.6218109;-4.1645384
-1.5007138;-3.451427
2.8049455;-3.6249998
-0.89436924;-3.4267478
-3.0186026;-3.0345173
0.68098146;-3.4171672
-1.8198484;-4.022751
-0.85574305;-3.8656504
0.6034352;-3.9053125
-1.5810015;-3.1466215
0.74011743;-3.6293478
-0.016875774;-4.076957
-1.1744065;-3.5837085
-0.546226;-3.1131163
0.23801921;-3.666547
-0.47821462;-3.3173592
0.5692782;-3.4053333
-0.091855325;-3.5213637
-2.521811;-3.5597756
-0.69966674;-3.6478977
1.1471019;-3.9344318
-2.2042425;-3.9017756
0.42042434;-3.6184924
-0.1477684;-3.5515513
1.8809931;-3.159475
-1.774232;-3.6620145
0.271415;-3.308422
-2.4664497;-3.8665793
-2.5736282;-3.468369
-0.8090224;-3.4528902
2.2121394;-3.5522234
1.4936373;-3.4549067
2.0287259;-3.9014947
-1.5906032;-3.4804661
0.6775983;-4.003932
-0.87664634;-3.12019
2.6221552;-3.524779
0.87220156;-3.4760375
0.21172006;-3.4253669
1.6968974;-3.4178176
-1.434579;-3.1086025
-1.1315643;-3.6517582
1.1084985;-3.6125944
-0.16424178;-3.375903
-0.96499276;-3.708675
0.89723945;-3.7019022
0.99445605;-3.8296826
-2.9546573;-3.2584896
-0.31141257;-3.513109
-1.3491511;-3.5022678
-1.5450144;-3.345419
0.79830486;-3.538684
1.1872728;-3.3797958
1.0364949;-3.4203043
0.52260023;-3.4329805
-1.736487;-3.4273427
-1.2067963;-3.6738622
0.118577436;-3.5102882
0.1306416;-3.714961
-2.0845268;-3.3788917
-2.5582108;-3.5515199
-0.6602463;-3.5454702
0.10477187;-3.6811407
-2.524542;-3.5853753
-1.734462;-3.2916389
-0.7869265;-3.8632212
-0.9661338;-3.4042585
-1.1042341;-3.6132088
1.3925446;-3.40253
-1.3918365;-3.8499167
0.65883595;-3.2760837
-0.6496304;-3.667454
-2.1599517;-3.674267
-0.87105775;-3.8207252
0.8574685;-3.9094033
-1.0188162;-3.6131382
2.0201213;-3.6856363
-1.3347429;-3.0455692
-0.8441909;-3.4439821
2.2298057;-3.3803756
0.17662846;-3.7905278
-2.3763795;-3.7916467
-0.7895219;-3.8736887
-0.02483651;-3.7772288
-1.0297241;-3.5889866
0.9718605;-3.6843066
0.75165224;-3.7106807
0.5172869;-3.8959954
-1.3951864;-3.2150154
-0.43637526;-3.2367282
1.4960374;-3.6151311
0.73809403;-3.5152252
0.58152443;-3.7717175
-1.4761598;-3.3532593
-1.2911377;-3.6050744
-0.41389662;-3.3560896
1.5058212;-3.524788
-0.7519591;-3.1576247
1.554299;-3.7442193
0.33549136;-3.5213351
-1.5959934;-3.1285906
-0.14539899;-3.473074
0.90629804;-3.8111203
0.73062456;-3.6805143
1.1027752;-3.414332
0.866989;-3.4205172
-2.2813408;-3.57402
0.41596186;-3.4776926
-0.5375328;-3.1734147
0.7118385;-3.1475277
-1.0716056;-3.4110718
2.0611324;-4.203344
-0.036450997;-3.409928
1.8617465;-3.8249416
2.6951048;-3.8788583
-0.31607413;-3.5259953
0.7336234;-3.739115
-0.7495236;-3.3615775
2.0522668;-3.5961554
0.8304217;-3.2486954
1.0293684;-3.7324488
-0.044227064;-3.2908323
-0.05920457;-3.436757
-1.8487766;-3.3928578
-2.6823723;-3.683872
-0.20616427;-3.4736927
0.5700871;-3.486333
1.9414737;-3.6073775
-0.9661753;-3.8426237
2.0981534;-3.7149403
-1.3401144;-3.6449897
-0.25337985;-3.8053312
-1.6894138;-3.338927
-0.6152879;-3.941676
-0.608393;-3.2768533
-1.379581;-3.4078035
1.3581101;-3.7186081
-1.0613396;-3.4151177
-0.9393018;-3.6601143
1.8906505;-3.0730743
-1.4564221;-3.6064425
-1.8682989;-3.553657
-0.6944206;-3.4253352
-1.0611112;-3.7919438
1.307437;-4.0369096
-0.036381334;-3.300861
0.99314666;-4.001133
1.1132236;-3.7017546
-0.97465944;-3.3936534
-1.4400799;-3.7134159
-0.53431356;-3.7212634
-1.8729922;-3.5743477
0.29145008;-3.9016309
1.8721077;-3.434117
-1.6228017;-3.3256152
-0.5310575;-3.8006663
-0.6658984;-3.631233
0.4058081;-3.3803225
0.04683432;-3.6213236
-0.9528298;-3.5316558
0.8468313;-3.5397904
0.63143075;-3.7509596
-2.1391182;-3.37823
-0.11674325;-3.565867
0.42888498;-3.2171013
0.33971328;-3.9786496
-0.05164606;-3.6736608
2.272057;-3.8359823
-1.982928;-3.525964
-0.5570988;-3.3026936
-1.8580139;-3.0946577
-1.7719892;-3.8411822
-0.60898155;-3.560577
-2.6665258;-3.2941852
-1.143902;-3.538597
1.6747724;-3.7142808
-0.370027;-3.3070958
0.995942;-3.4148662
1.7522572;-3.45336
2.2418644;-3.6819673
1.3040428;-3.9395304
0.15570028;-3.5324378
-0.25809485;-3.5439086
0.26953685;-3.541354
0.74756444;-3.727213
0.17257278;-3.8660066
0.9663428;-3.5264084
1.1367185;-3.640371
2.438409;-4.113944
0.28845662;-3.5685852
0.9626703;-3.5100515
-1.4106325;-3.7883255
-0.7020759;-3.625989
-2.1994965;-3.1171243
0.9819552;-3.270268
-0.41737753;-3.443456
1.9446793;-3.9489439
2.1717024;-3.9702437
0.51209414;-3.805764
-1.5814903;-3.3792553
0.015169129;-3.0143194
1.7671562;-3.5748613
2.221557;-3.346134
1.6089846;-3.7169714
0.426728;-3.9805741
-0.058392756;-3.7911377
-2.2972226;-3.411176
2.7426877;-3.5401158
-1.7739075;-3.64398
1.9926138;-3.4768782
-2.2423246;-3.129627
0.5064012;-3.2521403
0.40243745;-3.8236516
-0.2376821;-3.414531
0.6966571;-3.5635808
0.2461045;-3.5848317
0.18463142;-3.4593565
-1.0510645;-3.7440686
0.1327043;-3.5421412
-0.05997575;-3.3382628
-1.2203883;-3.667396
-0.29200727;-3.4882164
-0.0009304434;-3.1480086
-0.89538753;-3.7424529
1.5037504;-3.6697342
-0.96156645;-3.407944
-1.12083;-4.064752
-2.308116;-3.2332711
2.7374864;-3.570916
-2.2335744;-3.4768808
-1.0671017;-3.5173628
-0.6345828;-3.1297538
0.32151252;-3.398203
-0.9717816;-3.520689
-0.14929122;-3.230979
-1.6952981;-3.278474
-1.2171754;-3.4970853
-2.6336167;-3.3884156
-0.59182584;-3.4995062
-0.870431;-3.3474042
-3.0738053;-3.765767
-1.7123766;-3.4891284
0.5843942;-3.7040367
-2.4849176;-3.4399567
-2.493386;-3.312458
-1.4009932;-3.7359936
-0.17086196;-3.7605135
2.6211116;-3.8889878
-0.16099739;-3.5533884
-0.9811572;-3.511718
0.8680093;-3.474275
-1.9228286;-3.7175934
-1.9777828;-3.5012293
2.184334;-3.4259305
-1.7431062;-3.4095871
-0.053030044;-3.7563925
-1.9454993;-3.6764128
-1.5820792;-3.6139472
2.5815334;-3.7888489
-0.35731953;-3.6681504
2.319634;-3.4211397
-0.12049482;-3.750736
0.50344926;-3.681007
1.400511;-3.2768931
1.9034839;-3.0766742
2.0063276;-3.759764
-1.5555989;-3.369118
1.4376228;-3.6180182
0.2829038;-3.4870512
0.3077894;-3.4483292
1.8108729;-3.8894312
-2.1223989;-3.218065
2.324162;-3.473343
-1.0812676;-3.1674294
0.07937147;-3.035018
0.86290646;-3.538403
0.4305544;-3.8493755
-1.3313059;-3.5796185
0.3093729;-3.610295
1.4184405;-3.370607
0.37692863;-3.3698654
-2.4600365;-3.4079747
-1.293758;-3.2350228
-0.016115397;-3.4030025
-0.99968433;-3.754701
0.33812994;-4.0078063
-0.094666585;-3.625964
1.4288592;-3.652503
-1.8964297;-3.7623308
1.5286223;-3.1827972
0.19328131;-3.5252414
0.76134294;-3.641998
1.5561563;-3.5866828
-1.8554453;-3.5140617
-2.4858797;-3.2725313
0.5367257;-3.5503302
-2.2584243;-3.38971
1.0531634;-3.2770274
0.35323554;-3.1678905
2.0145164;-3.38236
-0.31319743;-3.7219512
-0.13173772;-3.364271
1.3550279;-3.6732323
-1.0344623;-3.462359
-1.2244713;-3.461323
-2.105991;-3.3062987
3.0344481;-3.502579
-1.8820878;-3.2802498
-0.28494576;-3.7271962
-2.381707;-3.5596342
1.3984598;-3.512812
2.9565794;-3.7610502
0.948485;-3.4990537
2.5624993;-3.9642963
-1.5122209;-3.5017555
1.7430377;-3.7587187
1.2127889;-3.687571
0.45079142;-3.4704285
0.25022268;-3.751411
1.0586975;-3.5996315
-0.68211526;-3.334703
1.8378987;-3.9281538
-0.3090502;-3.1736534
1.2794944;-3.413317
-2.490097;-3.498009
0.34307635;-3.0643175
0.5155967;-3.4891694
-1.0465957;-3.665916
-0.72406256;-3.489956
0.72090125;-3.7126448
1.7129654;-3.3649364
0.74334437;-3.8808908
-0.005161226;-3.114463
-2.8052013;-3.7847383
2.2892559;-3.3725014
-0.42837715;-3.246822
-2.758186;-3.1295726
-0.5475171;-3.2003136
2.364719;-3.790917
-0.6496356;-3.7560208
2.0588813;-3.7427187
0.24146284;-3.4278681
0.07093668;-3.3204446
0.17074864;-3.5370226
0.9603492;-3.5565367
-3.0520413;-3.4537039
-1.9739586;-3.2253697
-0.6092268;-3.5994895
-0.1251328;-3.6860805
2.3796117;-3.9191604
-0.9002228;-3.3806388
2.4384353;-3.481166
1.5852609;-3.674553
0.542019;-3.8638852
-0.72479844;-3.1816943
1.3733019;-3.6933823
-1.3581036;-3.3002932
2.1526992;-3.5681548
0.8582119;-3.494324
-0.19052751;-3.5331264
-1.7988088;-3.2250924
1.4304432;-3.4165657
1.7176083;-3.634372
-0.7537568;-3.3792162
1.5800691;-3.4105828
-1.3306152;-3.4583104
1.2365761;-3.2576916
-0.5696162;-3.6716866
0.48965442;-3.6216204
-1.8523668;-3.1347363
-2.2883055;-3.1264358
-2.0088208;-3.3488877
-1.8767769;-3.745
-0.8947323;-3.221904
1.4137493;-3.592192
1.6910053;-3.7760742
-1.9624813;-3.4235263
0.96185005;-3.3742385
-1.058064;-3.3656359
-2.0529003;-3.4794645
-2.0953543;-3.607393
2.3909113;-3.452303
-1.886545;-3.4685144
-0.5945039;-3.4751036
-1.0789895;-3.3364298
0.04678352;-2.8020995
2.345185;-3.7398179
0.34006917;-3.8917308
2.6357594;-3.951606
-3.136996;-3.3512306
-1.158895;-3.4540403
0.91062295;-3.512295
0.6868887;-3.2045026
-0.7688103;-3.840217
-0.2603652;-3.585526
0.9948821;-3.1337621
-0.24984573;-3.4241328
-2.159273;-3.5313823
1.4742678;-3.4151669
-0.7555443;-3.5658164
0.94563866;-3.405619
0.19264446;-3.4071727
0.6479236;-3.2674081
-0.81824744;-3.6642954
2.8621817;-3.576585
-0.44650424;-3.6674638
-0.39103186;-3.5185628
1.74416;-3.5008037
0.675107;-3.3673792
-0.63057613;-3.625808
1.0043193;-3.4062917
-1.414834;-3.7131066
0.18369545;-3.2560654
0.41611642;-3.5768743
1.7221173;-3.5257487
-0.6978934;-3.6741538
-1.5468569;-3.7231877
-0.21388948;-3.7890038
1.2869463;-3.2408617
1.1639521;-3.8597717
-1.0676354;-3.5213566
1.7974597;-3.41292
-0.45899987;-3.5172117
-0.91114825;-3.426174
1.1596068;-3.620328
1.8084595;-3.6635563
2.321901;-3.2594323
0.5580852;-3.387378
1.6980665;-3.8809853
-0.6566908;-3.599589
2.3002386;-3.663969
-1.6103476;-3.3928483
1.2973632;-3.1032255
-1.2182808;-3.1209297
2.6922183;-3.8924885
-0.5291082;-3.3962286
-0.877056;-3.3260193
-1.3304962;-3.45091
-0.5645239;-3.4017107
-1.2997499;-3.0974898
-1.3988546;-3.603591
0.6335634;-4.0737224
-0.37004167;-3.6305616
1.2247521;-3.5109398
1.9591475;-3.5644588
-0.50152624;-3.3525498
-0.7788303;-3.9803698
-0.87190926;-3.8556056
-1.2915946;-3.339502
-0.5237189;-3.4922674
-1.9005473;-3.5025754
1.1774013;-3.319806
0.1506442;-3.670887
0.18299414;-3.4096346
-2.1902933;-3.8752728
-0.02022548;-3.5106826
-0.111310944;-3.3527024
-0.5602249;-3.469539
