Thetas Estimation;Log Var Thetas Estimation
-0.48367256;-3.0911233
-1.6315483;-3.345675
2.1128926;-3.0258844
-1.296714;-3.301123
0.4313946;-3.1317453
0.34473878;-3.4043095
-2.558976;-2.9733493
-1.3958727;-3.214763
0.10202712;-3.174457
-0.71274513;-3.2514079
-0.6007503;-3.1432467
-1.416931;-2.7791116
1.7915274;-3.0410738
1.297742;-3.2700543
1.3734491;-3.1057425
2.2552242;-3.549982
-1.8859688;-3.1902845
-0.24855259;-2.85352
-1.6833606;-2.9883723
-0.20966333;-2.9837925
-2.0701847;-3.3209445
1.0161884;-3.0914497
0.68307346;-3.1786191
-1.3214821;-3.231063
-1.307093;-3.5389218
-1.4588935;-3.3202958
-1.6399301;-3.0208313
0.7357467;-2.9895554
0.4983683;-3.4822688
1.3170819;-3.1783638
1.2307003;-3.1019905
-0.20819712;-3.143381
-1.4787886;-3.0636983
-1.1391404;-3.299251
-2.5998638;-3.0765517
-0.7035153;-3.1610634
-1.4593693;-3.3896708
-0.09927635;-3.08973
1.2360169;-3.2869196
0.340613;-3.399198
1.862032;-3.5944297
1.3297286;-3.30309
-1.7544978;-2.7936695
1.9535125;-3.3738968
-1.8155669;-3.6720252
1.0446893;-2.8930721
-0.2537006;-3.4757457
1.4295063;-2.610228
-1.2829262;-2.934866
-0.8299986;-2.7905476
-0.7253459;-3.2619164
-2.3243892;-3.265151
-0.702871;-3.0330296
0.8528749;-3.1504998
0.5472697;-2.9619477
-0.28338727;-3.233134
1.3832679;-3.0079734
-1.701208;-3.0991817
1.7129484;-2.968209
0.9211033;-3.3627703
-0.19907379;-3.1498005
0.095327884;-2.8604674
-1.9983263;-3.333904
-0.6089737;-2.7350674
-0.9083116;-3.5144043
1.4039068;-3.239583
1.0376811;-3.1688266
1.4404464;-2.8955967
-1.2106721;-3.5311487
-0.6192621;-2.9303658
1.1068819;-3.1339788
-1.1709857;-3.1254847
1.5799732;-3.4063725
-2.271846;-3.2694552
0.68516076;-3.5017457
1.7424133;-3.163743
-1.2688047;-3.1633792
2.2341673;-2.5798914
0.25701472;-3.4627542
1.2868403;-3.6777754
-0.58558154;-2.6378326
1.1195948;-3.070946
-0.8806775;-3.510539
-1.4929131;-2.9830523
-0.96993566;-3.1950088
-0.10575082;-3.074557
-1.331031;-3.0467355
0.0874413;-2.8803227
-1.1009463;-3.3217187
1.785134;-3.3832455
-1.1935465;-3.2164974
0.20012486;-3.237145
-0.29843345;-3.0254495
-1.5732614;-3.488206
-1.629923;-3.2986221
0.53354955;-2.9452164
0.1302326;-2.7664883
-0.23590037;-2.5574775
-0.018000318;-2.9531379
-2.1192453;-3.273561
1.0563293;-3.310514
-1.1306919;-3.2312162
-1.7892404;-3.4784822
2.8297796;-3.039779
1.4394399;-3.4366946
1.5419115;-3.114067
-1.5166781;-3.1064265
-1.5197378;-3.266114
-0.745448;-3.3162274
-1.7732592;-3.0552008
1.0429921;-3.0880735
-2.0567408;-3.2144012
-1.1913615;-3.4696653
2.4500697;-3.2282171
-1.7848024;-3.033399
0.858392;-3.2329607
-1.2631127;-3.423917
2.0480971;-2.9584944
-2.2811334;-3.052875
-1.7599281;-3.5424802
1.76185;-3.2815638
0.6398681;-3.1584358
-1.9108816;-2.658552
0.8225835;-3.1520474
-1.2405283;-3.0031738
0.3384879;-3.465652
1.220346;-2.815169
0.48937777;-2.732574
-0.068083666;-3.3129418
-0.981841;-2.9595838
-1.2627587;-3.3162355
0.5215319;-2.724612
0.8062503;-3.2002096
0.8264499;-3.1794615
-0.76232004;-3.559239
-1.7623702;-3.0820587
0.7139561;-2.744031
-1.0800749;-3.0714223
-0.48310044;-2.7128146
-0.68684113;-3.1428075
-1.4457666;-3.2461672
-0.29644617;-3.2526367
2.4316053;-3.3970091
-0.8207113;-3.0246916
-0.62342334;-3.406269
0.4327641;-2.7442129
0.9648209;-3.3249369
-1.556443;-2.8551064
-0.16238472;-3.1559684
1.2584598;-3.4844732
-0.7305295;-3.281423
-0.29298192;-3.4870596
-1.1579784;-3.216931
0.8642518;-2.935634
0.3920142;-3.315982
-1.6030216;-3.6227167
-1.6488154;-3.3886926
-0.12978438;-3.2077472
-1.2284478;-3.4601681
0.8666278;-3.1806252
-2.1583855;-3.1211677
-1.6595485;-3.5081515
0.5150077;-3.2769365
-1.0652752;-3.0730453
-0.38353324;-3.26655
-0.5543766;-3.0239398
0.34450486;-3.3715644
0.78857756;-3.469735
0.5609327;-3.0130026
1.4908214;-2.9809651
-1.7300341;-3.2554321
0.060308058;-2.8594115
2.4702663;-3.183815
-1.2095478;-3.0676498
-0.8193272;-2.8697846
-1.7726222;-3.1083405
1.94309;-3.636526
-0.6581045;-3.3053122
-1.308684;-3.1660748
-0.41630268;-3.6293697
1.2455136;-2.9981074
0.16234353;-3.462457
-0.10803771;-3.283066
1.3563399;-3.4681957
-0.5092034;-3.2594562
-1.4429189;-3.3565767
-1.3045869;-3.2894526
1.2270144;-2.9141052
1.2285874;-3.5004463
2.3563857;-3.1702037
1.7011874;-3.200646
-1.8336676;-3.479
0.15781721;-2.9639344
-1.1047572;-3.159142
-1.3505602;-2.9307156
0.7998903;-3.3127456
0.37331554;-2.984574
0.11829195;-3.398151
2.2012994;-3.2393658
-0.2805084;-3.018886
2.7543528;-3.1891615
-0.52477217;-3.6117878
-0.2470496;-2.7815187
-1.0267122;-3.1599615
-0.61984205;-3.5144274
-0.94597507;-3.2853425
1.5044655;-3.3279414
0.5207223;-3.5070765
1.0763034;-3.0176797
-2.218361;-3.115681
-0.50504273;-3.2036498
0.42441893;-3.142281
2.2716708;-3.1007586
-1.6454806;-3.2612202
-2.0807357;-3.4396574
-2.7197015;-3.352233
1.3679061;-3.051395
2.105425;-3.1205318
1.3465116;-2.6754901
-0.6972766;-3.0888598
1.5267711;-3.2430189
-1.5960503;-3.215163
0.6979152;-3.2818954
0.25069743;-3.1818333
-1.4387352;-3.386425
0.51991975;-3.1446826
2.1838737;-3.040303
1.0441549;-3.1395373
-1.7971123;-3.3779693
-1.3421183;-3.3366015
-0.28056216;-3.1918743
0.19008866;-2.9714909
-0.9273156;-3.1614857
1.1412945;-3.263712
0.5668157;-3.7808673
0.2769771;-3.2655017
-1.6394607;-3.1037354
-2.0945644;-3.2165046
-0.2392329;-3.27696
0.7066883;-3.3037746
0.73053527;-3.033062
-1.1413627;-3.5177763
-1.6478152;-3.6033597
0.78213793;-3.2934015
-1.7753655;-3.4730244
0.37570706;-3.2808218
0.27362418;-3.3611994
-2.575797;-3.6128433
-0.25620508;-3.4946163
1.727274;-3.175587
0.056091543;-3.1395693
-0.3428213;-3.4653327
-0.9179525;-3.090803
1.1723896;-2.729746
1.8726522;-3.0492456
0.72060853;-3.361849
1.6633525;-3.2259152
0.694814;-3.4381835
-1.4453317;-2.8513258
1.0177381;-2.9927418
1.3378288;-3.1047652
-2.4250379;-3.4904954
-2.7748752;-3.2715325
-0.19151294;-3.233893
0.8953624;-3.3581076
-1.8477833;-3.1107125
-3.1613955;-3.5076005
-1.1773027;-3.1288366
-0.22222924;-3.15654
0.84152246;-3.2707248
1.7438545;-3.032407
1.8552667;-3.3094032
-0.64264417;-3.5009518
-0.44709903;-3.3436408
-1.8812431;-3.6220832
-1.2108642;-2.9314868
0.33441532;-3.1386282
1.417499;-3.0164995
-1.2421935;-3.3199327
-0.9507157;-2.9843066
-0.44724533;-3.0722194
1.0521176;-3.1786847
-1.1878085;-3.2576706
2.3782377;-3.1085887
-0.81428677;-3.1273046
1.5717776;-3.152452
-1.4692789;-3.0082698
-0.319993;-2.8491647
-0.349407;-3.5450127
-1.8467786;-2.8333027
-0.6265467;-3.0913951
0.74618834;-3.0197935
-0.5018609;-3.046927
0.17769513;-2.9653487
-1.4848862;-3.2452936
-1.3690425;-3.0872555
-0.82042545;-3.1691515
-0.42170823;-3.4736967
1.4114275;-3.3202827
0.5010101;-3.0149455
-1.6461942;-3.3094382
0.4223913;-2.981352
-1.1428989;-3.49084
-0.84076595;-3.1019626
-0.84953356;-3.2358625
-1.3284035;-3.184735
-1.2950202;-3.3101351
-0.72500825;-3.1795795
2.3811722;-3.382024
0.6872896;-3.1299615
0.19367057;-3.492935
0.77058935;-3.3800473
0.37394845;-3.3031445
1.6823663;-3.3852963
-2.4923794;-3.1345367
-1.497197;-2.6833284
-1.8054698;-3.26628
1.5319576;-2.4551978
-0.7244777;-2.6954205
-1.0823435;-3.1655385
2.6794202;-3.2212765
0.5438017;-2.9028668
-0.68196803;-3.2647593
1.9953692;-2.933766
-1.0352008;-3.6222625
-1.5340267;-3.354113
-1.170832;-3.2909844
2.0027876;-2.968053
-1.7222534;-3.1166446
-0.9987746;-2.9220543
-1.1359667;-3.2942176
-0.17872345;-3.2032027
-2.6010792;-3.099464
0.90068865;-3.2393336
-0.30364695;-2.885997
-0.14057323;-2.8477252
1.3611568;-3.0905318
-0.7879143;-3.171435
-0.66438377;-3.1977334
1.0752076;-2.6747975
1.0874312;-3.2185693
1.3502576;-3.5486248
-0.677648;-2.9574575
0.016461588;-3.2470636
0.8019977;-3.5520623
-1.2587411;-3.1983864
-1.8420905;-2.9787126
1.989204;-2.8212285
2.195925;-3.0225952
-1.8267705;-3.220508
2.3696063;-2.9925098
0.71301544;-3.509734
1.4742619;-3.2629073
1.5735171;-3.2083397
-0.97095615;-3.1028047
-0.4391276;-3.0700557
-0.8745088;-3.0520983
-1.8307298;-3.112739
0.603118;-2.8937883
-1.6922266;-3.4013598
-0.3875613;-3.018705
-0.8926568;-2.928045
1.7025244;-3.5265696
0.6444419;-2.8809445
-1.9667242;-3.137905
2.4043143;-3.2953281
-1.0837533;-3.4723182
2.392373;-3.2657104
0.60797143;-3.2069442
-0.9877555;-3.064386
-0.9448789;-3.5299335
-0.98111814;-3.2743824
0.5524066;-3.4191663
1.925731;-3.405257
-1.7440603;-3.5188854
-1.1249235;-3.2999096
0.31782803;-3.3147964
0.65458876;-3.4205246
-1.3337461;-2.879709
-1.7178602;-3.253931
0.7251613;-2.938031
-0.82206917;-3.18733
1.6120229;-3.1871047
-1.1058779;-3.2978683
0.10810607;-3.5098128
-1.562956;-3.1131766
1.1758828;-3.4386172
-0.035790287;-3.1211467
-1.0441895;-2.9638999
-0.013460847;-3.2012744
-0.9567086;-3.4943311
-1.4387239;-3.231626
-2.0111575;-3.1588683
-0.72360736;-3.3228347
-1.3509746;-3.2796128
-1.8321064;-3.2530813
0.06223442;-2.9517357
-1.7705832;-3.3002853
2.151025;-3.2891107
0.68604463;-3.3435273
-0.20536116;-3.5508072
0.758065;-2.8510964
0.9809086;-3.1453626
0.7059761;-3.2354047
-1.3421878;-3.2255995
-0.43327945;-2.5478387
1.8372217;-3.1117196
-0.48800346;-3.1437216
1.619139;-3.152353
-2.6648948;-2.9101253
-1.7758366;-3.1432257
-0.8293625;-3.3335605
-0.5979357;-3.1179657
2.2941585;-3.207677
-1.1921262;-3.0188715
1.0978533;-3.0112615
-0.28247717;-3.663893
-0.50482064;-3.2372975
-0.06788469;-3.0143602
1.0790397;-3.0694058
1.3689908;-3.6449301
0.6511132;-2.8102906
0.7640628;-3.231411
1.2944022;-3.239494
1.5374435;-2.9218783
1.526474;-3.022749
-0.80746984;-3.1143754
-0.6624519;-3.2928588
-2.2847545;-3.0644999
1.8099908;-3.1474051
0.76751894;-3.221679
-1.6443712;-3.0775502
-1.5935078;-3.5818865
0.4406641;-3.1147423
1.4204785;-3.2028317
-1.6228845;-2.9264543
1.4216017;-2.9392574
-1.6473941;-2.9784403
1.6194293;-2.7229965
-1.3596393;-3.2423832
1.675243;-3.0289245
0.7074917;-3.0021844
-1.7553024;-3.284622
1.7507358;-3.1941812
-0.6350165;-2.8264189
-1.1881804;-2.8691049
0.6256626;-3.5244534
1.2159334;-3.214024
0.41713578;-2.9502964
2.4961133;-3.1814694
0.7665144;-3.0642946
-1.5112206;-3.1432095
-0.9620285;-3.0819793
0.08315082;-3.0604649
-1.56981;-3.1143932
1.3892336;-3.1755204
1.4597825;-3.154515
0.7442793;-2.9710567
-1.8999039;-3.256459
-0.7191414;-3.2553709
-1.0702085;-3.4355626
-0.8352882;-3.0374587
0.21207434;-3.4707615
-0.9702109;-3.3892465
0.7478968;-3.2612782
0.64740944;-3.411338
-1.6312653;-2.8630013
-1.4784181;-3.4494772
-1.29727;-3.2033179
0.8260571;-3.432208
1.2664104;-3.4958088
1.1195265;-3.6513577
-1.5038782;-3.3716164
1.250644;-3.1921093
-0.8653138;-3.2801924
-2.6473832;-3.2025268
-1.098138;-3.2892442
-0.021274142;-3.3208184
-1.1003925;-3.236869
1.846169;-3.1197994
-1.8237958;-3.1910248
-2.5466259;-3.2929466
-1.1213274;-2.9142807
0.47604376;-3.6363363
1.1123356;-3.1569831
1.0915017;-3.4925475
0.47847587;-3.2754483
-1.2818784;-3.656793
-0.2945908;-3.0327742
-0.9430891;-3.2320893
-1.0112057;-3.324062
-1.7050767;-3.0213933
2.054337;-3.4859157
0.60265946;-3.1265798
0.25905734;-2.878271
-1.270976;-3.2756667
0.5846808;-2.8976667
0.14731905;-3.066391
1.1792518;-3.1591344
-0.011249039;-2.9851365
2.2646184;-3.035466
-1.1133322;-3.1077526
-1.0808977;-3.3801496
-0.49916866;-3.4645865
-1.133756;-3.1718485
-1.7323276;-2.454132
0.99095774;-2.8848944
-1.3605645;-2.9592235
-2.069104;-3.1018872
1.7475684;-3.5279815
-0.3492482;-3.63115
1.4565938;-3.5271666
-0.39390615;-3.5081384
1.8184804;-3.2454684
-1.4767956;-3.0856128
-2.532404;-3.1895542
-0.8443948;-2.6729655
-2.4675088;-3.1083527
0.053555388;-2.9993088
1.3117875;-3.054075
2.2777526;-2.836641
-2.051586;-3.515043
0.8777358;-3.4513397
-0.27706468;-3.2357876
-1.7681457;-3.1010554
-1.4948028;-2.9251099
-0.0693666;-3.6592593
1.4029182;-3.2465124
2.242319;-3.4037476
0.09186163;-3.2645552
2.503963;-3.2725208
-2.3566418;-3.2615871
-1.8190671;-3.390089
-2.0784564;-3.2095156
2.266186;-3.1562202
-0.3518036;-3.3389573
-2.348399;-3.3888319
0.8955107;-2.9007437
2.3899682;-3.0954645
0.3931807;-2.9735193
-0.9435783;-3.2664013
1.1825095;-3.3448234
-1.6130848;-3.0578606
1.7300999;-2.9868937
0.6499649;-2.766961
0.41554075;-3.3088803
-0.69424087;-2.9951475
0.35044244;-3.1193006
-1.5550427;-3.3883643
-0.20653808;-2.9113941
-1.0889935;-3.498739
1.492747;-3.3277388
0.29222447;-3.1818123
0.7041439;-3.3155947
-1.0911542;-3.4908588
-1.9060285;-3.159498
-0.004908587;-3.1470957
-0.17915928;-3.432362
0.32986945;-3.148232
-1.911626;-3.594279
1.7464226;-3.0337448
1.5118643;-3.0506516
-1.5526975;-2.9960608
-0.9985233;-3.0225606
0.7429767;-2.7278078
1.5365407;-3.1713512
-0.70502114;-3.19264
-0.60569495;-3.1382048
-1.0245922;-3.4947004
1.956063;-3.1473753
-1.6983247;-2.745885
-0.8239975;-3.511983
0.83331317;-3.4910846
-1.5220871;-3.16225
-0.79043484;-3.2552934
-1.3965582;-3.0211046
-1.1127131;-3.2911084
-1.370418;-3.5478392
-1.9829813;-3.259148
1.4266349;-3.4217575
0.6969245;-3.1940906
-1.0072626;-3.082301
-1.1753658;-3.343848
2.076501;-2.8360863
1.6044158;-3.4608269
1.7837195;-3.1107748
-1.496982;-3.1468012
1.8872463;-2.9749246
1.2477995;-2.9563427
0.7842749;-3.1282463
-0.9867349;-3.3296416
1.748564;-3.0775099
0.89039826;-3.6121414
-1.4322442;-2.8277118
1.7194583;-3.032076
-1.886575;-3.184144
-2.1103725;-3.0757198
1.5164266;-3.1004524
2.025366;-3.3815835
-0.21862215;-3.0317738
-0.726881;-3.2616737
0.24979642;-3.7266004
1.2969234;-3.078784
-1.2144196;-2.954184
0.48788005;-3.2696629
-1.3407805;-3.3936553
-1.4760522;-3.2885418
1.1471516;-3.3164492
1.8175242;-3.1121876
-0.017240666;-3.2989502
-2.082938;-3.1180246
1.9707503;-3.1337996
-0.044520434;-3.2094378
-1.4291865;-3.5519524
1.3105386;-3.313482
-1.310683;-3.1824698
-1.6053773;-3.472402
0.4990793;-2.7723196
-0.89201117;-3.0402029
-0.592339;-3.192954
0.13684645;-3.1862128
-2.0769675;-3.4398592
-0.31426033;-3.276861
-1.1074371;-3.0991268
2.1093166;-3.1879952
-1.1667011;-3.3470492
-1.7290455;-3.3053565
1.7120008;-3.5294359
-1.4192592;-3.117021
1.5294199;-2.752663
1.0426174;-3.0255492
0.67201275;-3.4599345
-0.73586154;-3.2422404
-0.89826435;-3.5752769
2.301454;-3.0932548
1.1082057;-3.1149228
0.6487108;-3.132976
0.08479407;-3.2814367
-0.44810486;-3.3268864
-0.6131751;-3.1417112
1.6930932;-3.0902958
2.5971594;-2.9232807
-2.296851;-3.2141914
1.8556488;-3.1334763
-0.27274117;-3.4868486
-1.5805211;-3.0744278
0.8506733;-3.5632265
1.3059262;-3.12375
-1.5217487;-3.1510677
-1.2807158;-3.0377116
0.96001434;-2.8556597
1.4709048;-3.3806298
1.01211;-3.191365
-0.8198798;-3.2577274
0.8812524;-3.204303
-1.3110477;-3.1839283
-0.46701655;-2.9715602
-1.415969;-3.1983652
1.1780463;-3.3522334
-1.9708964;-2.7934284
-1.0993227;-3.2926123
-1.8982404;-3.1382754
-0.2668624;-3.332175
-1.131943;-3.3538294
-1.108254;-3.0307531
-2.2719193;-3.5607457
-1.5629263;-3.1546328
1.0065297;-3.5056448
1.5920314;-3.0254967
1.2586555;-2.9888837
-2.3470917;-3.223737
0.9479433;-2.9787214
0.09389593;-3.584668
-1.0683651;-3.390998
-0.5688342;-3.166704
1.0530884;-3.3732169
1.0639354;-2.8871348
-0.9564487;-3.2254384
-0.9397869;-3.1572878
-0.5022542;-3.44284
-2.3030334;-3.3884265
1.3094743;-2.8306243
1.5865418;-3.380086
-2.0616317;-3.1121993
0.058777686;-3.1013877
1.5585504;-3.0124338
-1.2542489;-3.6255531
1.9077889;-3.0766737
1.8629849;-3.1103237
1.6334159;-3.5415049
-0.7425913;-3.238785
-0.49488238;-2.8120215
1.841458;-3.0819488
0.9896734;-3.1914258
-1.7656919;-3.1558304
0.24552149;-3.331549
-1.0261838;-3.0872047
-1.6718624;-3.0999782
-0.8475614;-3.1827748
-1.9241767;-3.3455756
-1.5869617;-3.2587264
-2.0512104;-2.9864895
0.8046248;-2.988188
0.7113601;-3.0290747
-1.5510757;-3.16546
-1.3526173;-3.2722046
1.5365152;-2.9496973
-1.2248437;-3.096248
0.8835213;-2.813497
1.2548699;-3.0225353
-2.3666282;-3.240198
-1.610892;-3.1765728
0.46982074;-2.8481004
-0.88337;-2.9703007
-0.25542876;-3.10233
-0.88398004;-3.137423
-0.6808049;-3.3956048
1.5119168;-3.2226703
-2.127296;-3.4400678
1.0623959;-3.1773157
0.5994969;-3.277835
1.5900022;-2.8907247
-1.8990436;-3.6204417
-1.3091846;-3.259924
1.1980412;-3.2944086
1.1862317;-3.0571601
-2.0382743;-3.5626705
1.4139322;-2.8012836
1.6797377;-3.3991325
1.7757212;-3.0222392
-2.365414;-3.235074
0.52267975;-3.185038
0.49660844;-3.3188148
0.91592324;-3.2307963
-0.7483173;-3.2785568
0.09182727;-3.5111663
-0.14843756;-3.2572622
0.018090738;-2.9100463
0.8118366;-3.0592134
-1.948327;-3.1983159
-1.4911693;-2.9307756
0.40091366;-2.9472575
-1.6901907;-2.8398604
-1.8220286;-2.9703164
-1.7715847;-3.0587928
1.5199971;-3.1334221
1.5244973;-3.1026497
2.2313375;-3.2053404
0.69781643;-3.055017
-1.5824447;-3.4868143
-2.4260857;-3.1424048
-1.9324559;-3.2202218
-1.103242;-3.1072302
-0.13257489;-3.4384634
-0.17340437;-3.11795
1.760258;-3.29639
-1.2827865;-3.1946776
0.9841082;-2.7150974
-0.17748302;-3.3863132
-0.39948046;-3.719544
2.1290176;-3.1779783
-0.70938164;-3.3343568
-1.883357;-3.2982862
2.4739778;-3.724027
-1.8643725;-3.5770106
-1.0622038;-3.3671293
-0.93676585;-3.00876
0.18491825;-2.7907548
-1.4619386;-3.3929045
-2.06191;-2.8377254
-1.6222723;-3.1891255
-0.91507345;-3.114442
-0.5180522;-3.2317522
1.0674974;-3.5895646
0.63887525;-3.125563
-2.1055894;-3.03857
-1.7271345;-3.5287318
1.7898073;-3.350824
-2.751351;-3.2125385
0.21916741;-3.191766
0.92571557;-3.1172469
-1.2149497;-3.0260966
-1.5800972;-3.6994882
-1.2456901;-3.2579606
-2.0709343;-2.9678361
-1.3677331;-3.1786618
-0.116270185;-3.2288442
1.9911556;-3.2106829
-1.2990605;-3.6292334
2.2907455;-3.3320003
-2.3464177;-3.3477285
1.4180641;-3.0663514
-1.6348133;-3.406148
0.7187853;-3.2430615
-0.31837633;-3.3005748
1.6858588;-2.8856983
-1.9278384;-3.1454294
-1.7811519;-3.682566
-1.3589964;-3.5173385
-1.0558383;-2.7900906
-1.371481;-3.0586326
-0.6898343;-3.2050161
-1.7778895;-3.2752476
-1.8592992;-3.1035933
-0.83589566;-3.5058196
-1.6659796;-3.3169894
-1.1289223;-3.2570527
-0.21157235;-3.3518238
-1.4358011;-3.2492006
-0.54933417;-3.3091176
2.261116;-3.562621
1.2647259;-3.6634774
-0.53519934;-2.7349567
-0.17312902;-2.963467
-0.53740764;-3.2827096
-0.62242603;-3.1658437
1.5618804;-3.0419114
-0.38124716;-3.1317115
1.2995788;-2.9815128
1.1468756;-3.2973292
-2.5479798;-3.3930652
1.4485793;-3.3597522
-0.94908375;-3.408073
0.19285065;-3.5540137
1.644368;-3.5881274
1.4529289;-2.9828823
-0.41837588;-3.2927916
2.2751584;-3.3261425
-1.3175638;-3.4799883
-0.7206959;-3.3347337
0.0031806864;-3.3188205
-0.18827799;-3.3082721
-1.4603089;-3.329603
0.8541895;-2.9323273
1.3535159;-3.1194928
-0.8066028;-3.4863954
-1.8682534;-3.2294583
-1.447064;-3.6262562
-1.4610963;-3.142718
-0.46246204;-2.923854
1.0788819;-3.3811364
0.5911319;-3.3772757
-1.6116841;-2.9836128
-0.5285717;-2.9992497
1.6671704;-3.023328
-2.2467313;-3.0666518
0.97906226;-3.1870544
1.3174067;-2.7355597
0.44261515;-3.3015995
-1.4647955;-3.4903705
0.08801843;-3.161109
0.9863369;-3.0139453
2.5435286;-3.252739
-1.7211236;-3.1186068
0.113851264;-3.2957184
0.9895965;-2.9615555
0.05210538;-3.0944757
1.6325018;-3.2204783
-1.4653318;-3.0995615
-1.6173751;-3.3416605
0.47399294;-3.0306137
0.57322955;-3.2579193
-1.1909922;-3.05364
-2.0016782;-3.1169875
0.75344515;-3.3779616
-0.32618585;-3.3953078
1.8172224;-3.388059
0.86098295;-3.396176
-1.0575204;-3.223119
-1.980964;-3.0960417
-2.184373;-3.368292
1.2267698;-2.9759398
-1.5984071;-3.8855932
0.7517222;-3.0257177
0.8069672;-2.969869
-1.7557014;-2.861755
1.3623055;-2.8640213
-1.416501;-3.2299452
2.0928502;-3.5683842
-2.3279614;-3.4060721
-1.3407631;-3.1820524
0.032098718;-3.6039865
-0.37458426;-3.283894
0.58565986;-3.0623884
-1.0697678;-3.1113994
-1.1219381;-2.959101
1.1990614;-3.3366492
-1.7323412;-3.564248
1.161814;-3.1919336
-1.1346357;-3.1128495
-0.94684017;-3.0419905
-0.2410002;-3.5007286
1.3136766;-3.3822234
-2.2493486;-3.3423502
-1.8237554;-3.2491355
1.0176158;-2.9170349
-1.5380666;-2.7892118
2.3990822;-2.8548064
-0.27218497;-3.2537904
1.496591;-3.4207203
-0.23950627;-3.2835462
-0.8616073;-3.683741
0.8221529;-3.1587472
-1.6561875;-3.4434173
-2.4414887;-3.258827
1.1356287;-3.031527
-0.66346484;-3.0245845
-1.6024922;-3.184824
0.00018630922;-2.8112526
-2.2685082;-3.0812273
1.0752915;-3.3116806
-2.5234113;-2.939942
-1.6007819;-2.9778752
1.0937326;-2.9394248
-1.2503681;-3.25743
1.6556834;-2.9390697
1.0580758;-3.4222913
-0.7788663;-3.1747987
-1.3039123;-3.1060221
-0.26406768;-3.7317488
1.0458835;-3.199402
0.74929106;-3.6055684
0.2021937;-2.8359718
0.30228812;-2.940121
-0.77597266;-3.0652003
-0.19775382;-3.0547957
-1.5158068;-3.2415035
1.8043429;-3.3213537
-2.3448305;-3.359256
1.9689964;-3.6484067
0.32236436;-2.7554753
0.43272856;-3.2290328
0.9070647;-3.0858386
-1.0147789;-3.5523298
-2.2762;-2.9514413
0.115493715;-3.116659
0.98902833;-3.3248153
-0.37470388;-3.153058
1.0714449;-3.248652
-0.31501278;-3.438478
0.2465213;-3.1135647
2.6300128;-3.53776
1.0622026;-3.29821
1.7412561;-3.5220256
-0.9233596;-2.9513733
0.63590455;-3.4346569
-0.4170917;-3.3340583
-0.6437432;-3.0540583
-1.6504846;-3.3056304
0.95798564;-3.1213572
0.6812227;-3.1364923
-0.90034294;-2.6948056
1.6161486;-3.2551663
-1.8347963;-3.1503205
-1.1641287;-3.2341554
1.1354165;-3.1795056
-0.57949203;-3.5136967
1.5021925;-2.5475988
1.1797022;-3.1672873
1.2089629;-2.9998882
-1.487508;-2.9191682
1.1234624;-3.2720518
-0.42038542;-2.9006355
1.6627367;-2.986145
-0.658284;-3.3367014
0.69578636;-3.1229794
-1.2609596;-3.3897028
0.89008176;-3.4511826
-0.8594654;-3.218728
-1.4876988;-3.0951257
0.08840612;-3.3365304
-0.43942076;-3.1727479
1.2581762;-3.3755941
-0.99703544;-2.9772303
0.16524246;-3.1807067
2.7910242;-2.8680294
-2.0443723;-3.0478625
1.6198999;-3.7920597
-1.7970365;-3.0158281
-1.4172285;-3.0664136
0.61637694;-3.5254183
-1.784249;-3.3216596
-1.7269261;-3.1694565
2.2358308;-2.9815207
-0.4081683;-3.1188145
1.8979626;-3.1244745
-0.1306876;-3.2500315
-1.678676;-3.406747
-0.7386703;-3.4879606
-0.40058208;-3.7820215
-0.6650922;-3.2836034
0.762306;-2.9526532
0.889734;-3.225091
0.9969633;-3.4246185
-0.94099694;-3.1082442
-1.3857129;-3.392072
-1.7377595;-2.91777
-1.548542;-3.2123616
0.59597063;-3.0776436
-2.4874833;-3.4262156
1.1633183;-2.9712155
1.3179207;-2.9802766
1.8691292;-3.312266
1.2883239;-3.2075076
0.53648853;-3.040008
-0.3059711;-3.1007445
2.1572423;-3.1683803
-0.79247373;-3.4344928
1.224818;-2.9022653
2.0977266;-3.0675933
0.96774733;-2.9596307
0.65872866;-2.9855258
1.0052813;-3.2793996
-1.8280443;-3.5529294
-1.5000254;-3.2415018
-1.653046;-3.1259403
-0.030207109;-3.3146465
-0.56522316;-3.5371158
1.2995428;-3.2873542
-0.8004812;-3.1899843
0.5026735;-3.3687541
-2.389715;-2.8944616
0.12102536;-3.0466948
-0.33503368;-3.0495145
-2.243815;-2.9018388
-1.7427139;-3.3068333
0.45071545;-3.4137573
-1.3477955;-3.1170626
1.1574695;-3.4052055
0.8734362;-2.7077484
0.7629858;-2.9854655
-1.1103411;-2.9198842
1.0784687;-2.8631625
-2.0707123;-3.4049423
1.1374505;-3.030284
-2.78966;-2.7793508
2.1020281;-3.28508
1.6277614;-3.4856555
-0.5416716;-2.9527857
2.6556458;-3.305529
1.6492577;-2.9363434
-0.7160872;-3.3428094
0.087729976;-3.4583585
1.2434138;-3.2282643
0.94591546;-2.9862833
1.2200681;-3.0943565
1.1404532;-3.4005668
-1.8938518;-3.2349265
-1.2964563;-3.0089023
0.07960352;-3.0111933
-0.77275336;-3.3817031
-0.85314304;-3.0861409
-1.8345788;-3.1218333
-1.6443889;-3.32826
0.08366663;-3.2125607
-2.4841757;-3.0882308
-1.2106328;-3.045334
