Thetas Estimation;Log Var Thetas Estimation
2.0358422;-3.3369217
-2.035296;-3.6686318
0.07369494;-3.7058554
-0.42205063;-3.3376372
0.66765374;-3.5102859
-1.1586018;-3.3554072
1.6336077;-3.4903288
0.7562946;-3.4706466
-1.9623636;-3.4324923
0.41862798;-3.3253593
-0.6860709;-3.2475824
2.791567;-3.3127155
-1.3781148;-3.420914
1.6337966;-3.5801086
2.311939;-3.3984258
1.9725393;-3.7974238
-1.5488762;-3.100212
0.64415467;-3.107097
0.82625103;-3.4387372
-0.9786594;-3.1815016
0.6729985;-3.377339
1.784705;-3.371508
1.0974686;-3.4077783
-1.6928965;-3.21127
-0.10186323;-3.4217124
2.4213972;-3.456641
0.5469948;-3.1544588
0.9770314;-3.5798216
1.2185472;-3.539608
-0.69906646;-3.022016
2.1163046;-3.503932
-0.29250216;-3.3868544
-1.9905226;-3.4629776
-0.47074816;-3.175621
0.3792954;-3.2599607
-0.45113996;-3.3749032
-0.88476545;-3.3448238
-0.737273;-3.2779894
-0.1299569;-3.2704253
1.9548429;-3.5867782
1.1821321;-2.9255135
-0.9034447;-3.0901926
-0.79744303;-3.3904564
0.7241062;-3.1484475
-0.84611785;-3.2637124
0.8417992;-3.3166037
0.31377113;-3.498969
-1.5370138;-3.3147326
-1.2546233;-3.0077283
2.0773551;-3.220329
0.29705757;-3.2866626
-0.58507186;-3.3209217
0.5934556;-3.2874398
-0.6084945;-3.24107
0.015177928;-3.4026442
1.238318;-3.427115
-1.1208663;-3.025609
2.0055118;-3.1358287
0.087615155;-3.3714027
1.0352534;-3.14282
-0.9645793;-3.3858125
1.0614333;-3.405056
-0.270305;-2.9882796
1.5499324;-3.5794141
1.4085928;-3.4748423
1.6123605;-3.5534675
1.9952163;-3.7705226
-1.9924935;-3.2779267
-0.61600494;-3.479139
-0.5908594;-3.1935236
-0.77324;-3.3148396
3.5584075;-3.1190054
1.2374783;-3.6213171
-0.39346364;-3.3667035
-0.68977916;-3.127859
1.5420188;-3.1492867
-1.6202757;-3.2346413
0.35468113;-3.5866437
-0.9918812;-3.2843213
-2.5048003;-3.0569494
-0.97869104;-3.4727929
0.11267247;-3.5433376
0.9550826;-3.4689202
2.0478382;-3.3947153
2.7201188;-3.221981
1.0668209;-3.2623556
-2.5725048;-3.1931577
0.4832052;-3.370893
-0.028890695;-3.5172746
-2.2142909;-3.1459687
-0.10010887;-3.3631783
-1.4231578;-3.1372485
1.0484843;-3.5524395
1.2282659;-3.4720833
2.2651076;-3.1795762
0.34530213;-3.4073958
0.17670223;-3.3978229
-2.079151;-3.1714313
0.47924566;-3.1246212
2.0486555;-3.3452935
1.9591023;-3.5304995
0.7503436;-3.5224168
2.6558876;-3.3542316
-0.5981907;-3.4489954
0.66450924;-3.1466188
-1.6836714;-3.274286
-0.2896818;-3.2472215
1.698772;-3.5278974
-0.14059368;-3.2702432
0.96286315;-3.2909963
0.009205639;-3.5875366
-0.5894272;-3.0297995
1.7047396;-3.464753
0.32656026;-3.4718688
-0.6347381;-3.4550457
1.1607279;-3.4918957
-0.015167739;-3.452807
1.307693;-3.1697943
-1.125421;-3.2122128
-1.179001;-2.794981
-1.7679757;-3.284589
2.0683322;-3.3183036
-0.46676853;-3.181251
-0.33595175;-2.9667518
0.3585132;-3.2470245
1.0207294;-3.5301318
1.5495365;-3.121242
-0.4215643;-3.3262463
0.12104546;-3.6632597
-2.0907636;-3.227936
-0.7726277;-3.809333
-1.702974;-3.3597984
1.0668902;-3.4361281
1.7892606;-3.333751
-0.27668607;-3.3289666
2.0319855;-3.552212
-0.7306961;-3.3934505
-0.70836586;-3.597078
0.35800588;-3.1343954
-1.2115288;-3.1394722
-1.2683245;-3.5394917
-1.6005836;-3.4424994
-0.59406096;-3.2792366
-1.6369947;-3.350675
2.811076;-3.497702
-1.1565815;-3.3961167
1.8204899;-3.361274
1.3806329;-3.405868
0.051839672;-3.2533908
0.15568495;-3.4662437
0.49790436;-3.636993
2.039996;-3.6305168
2.044173;-3.3979344
-0.19775513;-3.4785025
-1.2045801;-3.070241
1.9150705;-3.2604806
-0.8790885;-3.5055914
-2.463495;-3.26465
1.0600262;-3.229624
0.5207948;-3.4006932
2.0955791;-3.3022814
2.0235605;-3.4810817
-1.584053;-3.2954395
1.8828217;-3.3400395
-2.3021946;-3.192925
0.17663994;-3.4116151
2.5545688;-3.5074005
-1.1414798;-3.105422
-0.14519882;-3.1485448
0.1819663;-3.429541
-1.3423773;-3.3137517
-2.2813203;-3.236352
-0.49428746;-3.433508
-2.6214588;-3.469931
0.8537228;-3.6265304
-1.8484818;-3.534292
0.625276;-3.4093697
-1.6261551;-3.1643171
-1.2994385;-3.326453
1.5122409;-3.2700753
1.3700743;-3.4451165
0.76056355;-3.3863354
-0.33142683;-3.2872508
0.06791047;-3.397935
0.42199403;-3.1828828
-0.34991813;-3.5100763
0.5290557;-3.4392207
-0.365794;-3.1827736
3.1303647;-3.4870183
-0.9887011;-3.3229172
0.37159556;-3.058868
-0.14040808;-3.1534712
1.7922131;-3.392164
0.4635405;-3.3195126
-0.20714185;-3.2637043
1.3515815;-3.3580973
1.8333572;-3.3345227
-0.29293182;-3.2073607
2.3802328;-3.4702387
-0.39469492;-3.5629766
0.7214171;-3.3701098
0.7173895;-3.3892684
2.7545135;-3.411603
-1.1713336;-3.663051
-1.8552988;-2.918763
-1.3128743;-3.3670812
-0.34075388;-3.5203807
-1.194376;-3.5552247
1.7234048;-3.2746806
-0.46720472;-3.3346694
1.2685072;-3.3331103
-1.751618;-3.501379
0.9373084;-3.4506302
-0.030956078;-3.3086824
0.42628083;-3.1622381
1.3607827;-3.5819607
-1.0848722;-3.116179
-0.76938087;-3.2769768
-1.1421196;-3.5378215
1.0717424;-3.283143
-2.0557349;-2.9485226
0.110061295;-3.4227257
0.47678548;-3.6027012
-1.2946299;-3.226519
1.1114346;-3.2768056
0.27061248;-3.2213037
-0.19086152;-3.4070008
-0.039793987;-3.2057612
1.7537823;-3.3371582
0.032014616;-3.2816324
1.819601;-3.4194033
-2.0111802;-3.4407961
0.7116455;-3.6493757
0.6388123;-3.37891
-0.09600051;-3.4004643
2.2602265;-3.4919634
1.8687155;-3.3223739
2.2236543;-3.482712
-0.37883076;-3.4778507
1.1562599;-3.0757694
-1.1798816;-3.5365438
0.39551106;-3.4490573
-0.024879102;-3.5576386
-0.89295554;-3.4523928
0.46038526;-3.50232
-0.58176273;-3.069803
1.0149114;-3.1899579
-1.6528139;-3.3403587
-1.0277189;-3.1230636
0.1512067;-3.39537
-1.0307857;-3.3615727
-1.2848799;-3.2434149
1.2002069;-3.2426717
-2.456514;-3.188634
1.2667867;-3.5829384
2.9851913;-3.3852477
2.30145;-3.3973153
0.9476202;-2.9840963
-1.7444664;-3.537405
-1.071561;-3.0062497
0.107291274;-3.1704993
0.8921614;-3.0989308
0.07936766;-3.1078806
-1.6454104;-3.3515635
0.77310103;-3.0355256
0.44642103;-3.3969228
-1.1678929;-2.9617655
1.252307;-3.338118
0.78981304;-3.4114838
-0.57479376;-3.210394
1.6130807;-3.2561562
0.78579795;-3.6159582
0.8082874;-3.5887258
0.32173038;-3.2993965
2.107026;-3.2311983
0.842688;-3.2025752
-1.1028322;-3.0504875
1.1997067;-3.0772762
-1.0853978;-3.424791
1.1134701;-3.6375923
0.39927372;-3.4667568
-0.61099464;-3.5606909
-1.2823147;-2.8223467
3.1411114;-3.220813
0.85518306;-3.1873212
1.327941;-3.6115518
1.4283406;-3.6546445
0.28676808;-3.5546818
-0.7116042;-3.1765468
-1.4625585;-3.1948662
-2.3970556;-3.06648
-0.99011236;-3.336994
-1.7547687;-3.52909
-1.036541;-3.3775864
0.7867447;-3.2373025
2.2206554;-3.4184191
-1.0139809;-3.238188
-0.5837881;-3.3581169
-0.54532474;-2.968128
1.1805646;-3.8672884
-1.9998996;-3.043665
2.2993386;-3.2219288
-1.9408615;-3.2437773
-0.88840073;-3.3404257
-2.0384755;-3.3330586
1.9232618;-3.2358665
-0.6887514;-3.3697593
-1.3660249;-3.3907182
2.0704198;-3.5338228
-1.5286692;-3.6670666
-1.770922;-3.5307145
2.0087843;-3.4049482
-1.9320586;-3.5598426
-1.4551836;-3.7088456
-1.530737;-3.20516
1.8321868;-3.16077
-0.04423482;-2.8384314
0.89911664;-3.349363
0.31877935;-3.478096
-0.95443004;-3.4125643
0.745948;-3.56477
1.3087003;-3.419888
-0.33738476;-3.5488312
1.1199279;-3.7743707
0.30508912;-3.5005612
0.8427289;-3.3565178
0.6575103;-3.2581303
2.007049;-3.5095747
0.09582987;-3.356563
-0.28856063;-3.498103
1.128576;-3.3610303
0.96865803;-3.5848136
0.9692611;-3.3267753
-0.82379454;-3.1331935
1.0821894;-3.215861
-1.8970549;-3.202821
-0.0077688247;-3.3015401
-1.805993;-3.121358
-1.1954762;-3.4193535
2.2162132;-3.514966
-2.1908078;-2.895655
-1.2950796;-3.4242587
1.3441353;-3.4721353
-1.6437467;-3.1424968
-0.20845613;-3.1851091
0.26319492;-3.1972857
1.8298595;-3.43922
0.16285118;-3.3125095
0.40239462;-3.2285736
-2.3498619;-2.828829
-0.91484785;-3.4918678
0.97726387;-3.1701453
-1.5228678;-3.4072475
0.9169533;-3.266288
1.373597;-3.5735433
-0.021823686;-3.452668
2.8039162;-3.2828732
1.8510463;-3.2402868
-1.7185378;-3.0746253
0.5150713;-3.3713706
-2.040288;-3.3563466
1.980105;-3.5881279
0.5543651;-3.1633966
0.84194034;-3.5604994
1.6899942;-3.4173293
1.3819894;-3.8067753
-1.4085464;-2.827876
-0.80802655;-3.3689804
-1.0803225;-3.3696508
0.9400962;-3.6554387
-2.2214544;-3.224806
0.8545892;-3.5398948
1.4489096;-3.3621075
-0.30556858;-2.951262
0.08760179;-3.4914808
1.0164577;-3.5509243
-0.5730974;-3.3992887
-2.1980865;-3.3419957
0.39494994;-3.375379
-0.49972492;-3.245188
1.5372713;-3.4046855
-0.1280028;-3.2480702
1.4361885;-3.332184
-0.22544795;-3.5981643
0.7468359;-3.4303117
2.1298687;-3.3243513
1.5978352;-3.410532
0.7768115;-3.0694115
2.5437493;-3.3803823
1.6895388;-3.4832346
1.3938727;-3.4653673
0.362915;-3.3799186
0.36110026;-3.2889757
0.5023118;-3.2945933
-1.0353345;-3.2849722
0.42839038;-3.6614518
0.007821746;-3.343115
-0.3079568;-3.5207508
1.3858905;-3.2574935
-0.5483153;-3.6266472
-1.5634401;-3.1196425
1.3625847;-3.304359
-1.0220375;-3.1328654
0.4343663;-3.6229243
-1.0520904;-3.1647565
-0.8406744;-3.3086305
-1.9542226;-3.250519
-1.5277604;-3.4413066
2.2398434;-3.5032096
-0.20604888;-3.0055752
-0.23476538;-3.71399
-0.016407449;-3.1368985
-0.211297;-3.1865242
0.5576786;-3.149195
-0.115973055;-3.573487
-1.6401126;-3.257289
0.5476459;-3.6005967
0.68260604;-3.2162158
-0.20703903;-3.7421281
-2.7694225;-3.0840898
-1.1867852;-3.4664235
-0.8692159;-3.1551263
-1.2085224;-3.155731
-0.835155;-3.3669047
-0.5237604;-3.5604713
1.5308651;-3.3134806
-0.32447937;-3.6600788
-1.1983175;-3.0958457
0.9448814;-3.3044243
2.5391068;-3.3738337
1.7154232;-3.5291858
0.81068355;-3.5712004
-1.8791144;-3.2885902
0.4058013;-3.337411
3.7113624;-3.5148766
-0.42432487;-3.2698956
0.61402607;-3.3567817
-0.20674631;-3.2349017
-0.5382274;-3.5815387
1.4982398;-3.3245888
1.3398496;-3.4979608
0.810574;-3.4294515
1.584237;-3.5427108
0.8997644;-3.311384
-0.51624256;-3.0537786
2.0699444;-3.3400114
0.8610094;-3.5878425
-1.7363033;-2.9944952
0.026991323;-3.3577366
0.11311472;-3.4267266
-1.808811;-3.302091
1.8044453;-3.5642998
0.40792978;-3.5203862
0.6573092;-3.4774656
0.62888366;-3.1904004
-0.5960336;-3.4210923
-2.0512304;-3.379651
-1.067775;-3.6448798
1.5059441;-3.1540768
-2.043272;-3.6354334
-1.3526192;-3.3817625
-1.7116421;-3.1027958
-0.8684454;-3.3272572
0.46146417;-3.113023
2.2256794;-3.6592066
-1.6352715;-3.0606825
0.97318727;-3.276499
-0.42469284;-3.581343
-2.16963;-2.9047356
2.4359195;-3.4343307
1.4035612;-3.266468
1.9753925;-3.2392974
-2.3447907;-3.4065163
-0.4074228;-3.1344783
0.72304434;-3.4181852
-1.1466327;-3.546217
-0.8578293;-3.1815705
-0.3750638;-3.2531683
-1.9062775;-2.7612133
0.898268;-3.3204446
0.6105835;-3.4877546
-0.7561708;-3.2709634
1.4776133;-3.3115396
1.8341273;-3.523805
0.17634323;-3.3412528
1.1947387;-3.408996
0.111245744;-3.6045086
-1.3361717;-3.684192
1.6815817;-3.55525
1.4267607;-3.3504357
-0.3484065;-2.788439
2.3162928;-3.5691988
0.8456215;-3.328471
0.41890043;-3.2413208
2.203132;-3.163009
-2.2685523;-3.4652815
-0.08562369;-3.2378821
0.009927042;-3.3925965
-0.3299079;-3.268958
1.0313463;-3.6026158
1.6812387;-3.2193015
-0.25146073;-3.6405318
-0.45498803;-3.4413185
-1.6066614;-3.482308
0.71893585;-3.3724015
2.5018046;-3.3921952
0.54433477;-3.1725106
1.6040353;-3.6090171
0.4478039;-3.5405982
-0.9495038;-3.2073655
-0.52479947;-2.9775763
0.93707305;-3.2768705
0.9696863;-3.304873
-1.0348471;-3.065367
-1.6608921;-3.3380713
0.45172268;-3.4963884
-0.26884067;-3.358426
-0.857661;-3.3574846
-1.3439108;-3.5616674
0.4299216;-3.278682
2.32368;-3.4868166
-1.4108624;-3.3404126
0.72126627;-3.3979409
-2.0501187;-3.445813
1.1364416;-3.3959057
-1.2958668;-3.3088198
2.2477484;-3.3908985
-0.6706014;-3.3579493
-1.9072046;-3.3537989
-0.6536506;-3.2786663
2.156107;-3.4547157
0.32596013;-3.3814692
-0.07702033;-3.2271519
-2.4520497;-3.325769
0.7151256;-3.4530377
-1.0369337;-3.44212
0.8304455;-3.288137
-0.26640174;-3.3657997
-0.93835044;-3.3179657
0.6102149;-3.2546623
1.451364;-3.2694254
0.95985955;-3.110581
2.633225;-3.6308806
0.26224095;-3.4431875
-1.4222;-3.471629
0.42230487;-3.1499436
-0.77967584;-3.5155168
-0.86798966;-3.2278621
2.243115;-3.3845048
-0.06308314;-2.9406283
-0.15483867;-3.5932646
-0.64303344;-3.0859828
2.9141204;-3.332155
0.31471997;-3.3498852
-0.38365883;-3.2733586
-1.1335974;-3.2177584
-0.73365796;-3.2374768
3.0673637;-3.2373726
2.467091;-3.1945853
-1.3905351;-3.242422
-1.7895079;-3.2191937
0.53601706;-3.1862211
2.8122835;-3.4445553
-1.0251627;-3.4185028
0.29879126;-3.48684
-1.1041919;-3.5851712
-0.091607206;-3.4140556
0.7256596;-3.5395398
-0.56931293;-3.1834185
-1.8355303;-3.3533864
0.5857768;-3.2125342
-0.2506146;-3.1683319
0.3223922;-3.625682
0.14987451;-3.4479198
-2.1227453;-3.263839
0.47001255;-3.347466
1.1103585;-3.443201
0.9956984;-3.3399622
-0.43444967;-3.0095267
0.0680548;-3.3621385
0.63247925;-3.4584968
-0.38734236;-2.8544922
0.30363655;-3.2726526
-1.7381914;-3.1746833
0.7806104;-3.6737545
-0.68948025;-3.162657
-0.45026872;-3.6707947
-0.28749973;-2.9907155
2.4253063;-3.2175295
-0.26577133;-3.2838874
1.6227143;-3.5346165
-0.011486489;-3.3565154
2.8000398;-3.429554
-1.0960381;-3.3841202
0.35837123;-3.7171462
0.28380278;-3.5640342
-2.172509;-3.4228446
-0.9224158;-3.2756395
-0.38818365;-3.4014513
0.2598406;-3.12441
-0.3950398;-3.2855303
-0.2523862;-3.4931858
0.68652946;-3.3624346
0.3310315;-3.4573586
0.5361679;-3.5725691
0.3140863;-3.7226975
0.038645595;-3.3725293
-0.2277137;-3.480697
1.6162267;-3.5021086
-2.0518608;-3.2512398
0.0008487478;-2.9984727
1.2990354;-2.9406824
-1.3049334;-3.0742888
0.8066084;-3.2697685
-0.31607527;-3.2303262
-1.5254555;-3.21185
1.0072662;-3.3163702
-0.60728604;-3.2487302
-0.9736995;-3.4764442
0.10299244;-3.320449
0.9214976;-3.4613557
0.12773573;-3.1099696
0.8783667;-3.171458
-0.38383418;-3.457447
1.234314;-3.232714
0.68826365;-3.5285325
-0.049166977;-3.3436167
2.4869282;-3.6459343
1.3014646;-3.2684932
-1.595214;-3.1018648
2.4320989;-3.3449209
0.24350223;-3.4029598
-0.7179521;-3.3303902
-1.182642;-3.5792294
-0.3370025;-3.537544
-1.1248478;-3.1240075
0.17502639;-3.5365634
0.40258202;-3.6563895
-0.7397069;-3.3241498
1.6566103;-3.6127522
2.4956472;-3.025768
1.3520572;-3.3526118
0.8871119;-3.4376051
2.649458;-3.7751017
-0.58138025;-3.2728834
-0.9680056;-3.3897913
2.4822857;-3.2760606
-2.224227;-2.9903889
1.2853018;-3.4661586
1.159968;-3.3912911
-0.27697632;-2.9921477
-1.286579;-3.1737611
-1.2004828;-2.9619694
0.32697037;-3.573999
-0.15609193;-3.3122723
-1.2259094;-3.4698625
1.2013512;-3.3067107
-1.5060475;-3.2553399
0.33431026;-3.6604757
-2.052603;-3.2396336
2.1101751;-3.509717
-1.7516074;-3.2163157
0.0034495667;-3.163359
-2.0428069;-2.989875
2.3822722;-3.6407824
-0.6891974;-3.4005597
-2.226013;-3.5693495
-1.5559095;-3.429926
2.176723;-3.3464966
-1.5763799;-3.2845435
-0.46508956;-3.341144
-1.5961787;-2.9632013
-1.6614324;-3.4422073
1.1287135;-3.1918201
-1.8966409;-3.2120357
-1.3246629;-3.393948
1.4994531;-3.49048
-0.3104634;-3.2449415
-0.7204016;-3.321765
0.8795727;-3.665311
-0.9275565;-3.132973
1.1025492;-3.5659618
-0.64970875;-3.6741333
-1.309772;-3.1606371
-0.54669476;-3.1580484
-2.597548;-3.4661896
-1.313856;-3.0560017
-1.4745816;-3.2552085
-1.2557619;-3.1892662
1.7377565;-3.2542124
-0.7219421;-3.342222
-1.4838345;-3.0436177
-0.81287247;-3.3014555
0.42733756;-3.0512712
0.6352903;-3.1834862
1.8504194;-3.4322767
-0.39460897;-3.369128
-2.0154812;-2.977877
0.2579445;-3.1957579
2.059054;-3.3340087
-0.20087;-3.2227654
-0.5754181;-3.2608116
-0.40035358;-3.1369717
-1.1476187;-3.3760605
0.18986636;-3.3092217
0.5085229;-3.4112918
-1.1554207;-3.2451186
0.61399275;-3.4610405
-2.6733634;-2.907062
1.6794844;-3.6440187
1.9497987;-3.5915093
-1.3524652;-3.419446
-0.61512333;-3.5626426
1.063795;-3.6061237
0.25624317;-3.1298683
-0.805066;-3.5866888
-0.09226898;-3.4217222
0.40276015;-3.1776838
-2.3171256;-3.496991
-1.406109;-3.4769502
-0.799668;-2.9309053
-0.6219775;-3.5257115
1.2158237;-3.8236065
-0.1781849;-3.2389233
-1.3256047;-3.1007657
0.61695987;-3.3151345
-1.8511716;-3.1153371
1.6260582;-3.513332
0.56172246;-3.4415648
0.086793505;-3.406979
-0.69528705;-2.9838204
1.3885605;-3.3077245
-1.8880968;-3.433305
2.0365136;-3.4074514
1.9506973;-3.384899
1.2568104;-3.2837644
3.0488372;-3.5101476
-1.1013137;-3.2171288
-1.7224324;-3.2121518
2.047285;-3.4029286
-0.33645687;-3.5298052
0.28087837;-3.6173153
-0.33780083;-3.3729897
-0.7376653;-3.0633345
2.322675;-3.4663644
-1.2506852;-3.3149085
0.3113612;-3.6984305
0.83622354;-3.4750094
0.6490154;-3.4037726
-0.12766708;-3.45287
-0.8853301;-3.4695761
0.34542698;-3.313996
0.4241983;-3.3637102
-2.019521;-3.3945785
0.7543473;-3.5934794
1.5870732;-3.5825596
-0.7128514;-2.9457064
1.1365662;-3.1526682
-0.90229833;-3.1744823
0.44797957;-3.3692267
1.1086622;-3.1891885
0.6675444;-3.0848033
-0.057743743;-3.3599882
0.93386513;-3.4859543
-1.1524873;-3.0103338
-1.1334435;-3.4425578
0.26808757;-3.6687918
1.1829197;-3.4246082
0.18212745;-3.3008568
-0.5513786;-3.190521
-1.4786854;-2.912882
1.339895;-3.3740685
-0.49363157;-3.3073068
0.30881187;-3.6606693
0.7878522;-3.3041008
2.51854;-3.319073
0.42930678;-3.500319
-0.17244771;-3.3225596
2.9909625;-3.2831168
1.0748166;-3.2704713
-0.8456808;-3.5897164
-0.6531564;-3.651535
-0.29186618;-3.2318673
-2.7347333;-3.2502005
-1.1790547;-3.302359
1.6497545;-3.500306
1.8625313;-3.3907702
0.14933038;-3.4893792
0.8822945;-3.136701
1.0241532;-3.2233646
-1.3593396;-3.573973
0.17155108;-3.3427594
0.25069797;-3.3160756
0.30122015;-3.280067
1.3450781;-3.3541234
-0.8968802;-3.7210677
0.5465395;-3.3881767
0.19017243;-3.4584281
-1.5446771;-3.2895103
-0.57476443;-3.2555442
-1.3658502;-2.9499176
1.0726478;-3.2236178
-0.681844;-3.267887
-0.7716404;-3.6032784
-0.62505627;-3.6875305
1.5043212;-3.5313363
-0.90499896;-3.4419656
0.5267998;-3.344546
1.627538;-3.4175303
1.1643727;-3.3577008
0.8672023;-3.432764
-0.7913306;-3.58234
0.21353826;-2.9692526
2.63877;-3.6185672
0.6315479;-3.6758242
0.34168518;-3.1818635
-0.37434885;-3.3459773
2.3995523;-3.5709035
0.95113534;-3.378179
0.69955814;-3.6218047
-0.21870947;-3.1457293
1.5765494;-3.504791
-0.68695647;-3.6730516
-0.40874696;-3.527806
1.4322368;-3.5466688
1.0794568;-3.257157
1.1618865;-3.438674
-0.21690029;-3.430008
0.24352744;-3.30166
-1.1207498;-3.3090425
0.014652789;-3.1751168
-0.42696366;-3.3920596
-1.4404895;-3.3266027
-2.6460338;-3.3485398
0.2388069;-3.2482271
2.185786;-3.75981
1.4936203;-3.251565
-8.726865e-05;-3.5701928
0.4385178;-3.8058836
-0.5011531;-3.2944756
1.662135;-3.1711628
-0.6635161;-3.59177
-0.6984143;-3.2409892
-1.2907114;-3.071322
1.7538977;-3.3984244
-0.7002772;-3.5783846
-0.21984857;-3.1813774
0.6152146;-3.5399518
1.2634522;-3.1173415
-0.3227654;-3.220197
0.67719287;-3.478518
0.8833778;-3.2575753
0.443915;-3.32996
0.4233265;-3.3332071
0.7242818;-3.6163101
0.14970481;-3.5569065
-0.0019363575;-3.1342218
-2.631857;-3.433111
-0.50658137;-3.366844
-2.488033;-3.4437459
1.7037367;-3.3842554
1.0345217;-3.2399788
1.6451004;-3.482102
0.32083285;-3.1791973
1.8535185;-3.2426047
-2.5412295;-3.286434
0.3214307;-3.509033
0.72497404;-3.3648067
-2.020841;-3.4505923
0.13585505;-3.4501972
-0.09057778;-2.8256147
-0.7323925;-3.4760501
-0.19738117;-2.93963
0.11711579;-3.5069761
0.2293145;-3.1637373
-0.6787984;-3.048984
-0.9960522;-3.254351
1.0438077;-3.2768118
1.2443827;-3.1463766
-0.037126694;-3.025356
0.89715546;-3.1934528
-1.3475434;-3.1955245
0.30087823;-3.4529653
-0.5637294;-3.2871685
0.2589784;-3.2911913
-1.4203272;-3.2132463
3.0981755;-3.365432
-1.8411423;-2.9429739
-0.2552304;-3.405266
-1.0102404;-3.1191173
0.5746631;-3.663758
-1.9133114;-3.4649215
1.1057578;-3.6585977
-0.020973776;-3.502833
-0.55971265;-3.291525
1.118456;-3.2664163
-0.20648152;-3.4900968
-1.6351992;-3.3729181
1.6085021;-3.4656734
-2.2759185;-3.1641088
2.1066496;-3.3412886
-0.81783915;-3.064365
0.27094132;-3.1947782
0.24413186;-3.5710309
-2.188932;-3.2082179
-1.6151968;-3.3625383
1.6336383;-3.5073774
1.0573871;-3.229642
0.5034584;-3.0722158
0.9595043;-3.1117432
-0.872256;-3.6355474
1.9746643;-3.5990653
-1.6736133;-3.104574
-1.6339414;-3.9258442
0.93023837;-3.4189196
-1.4707224;-3.138773
0.09251527;-3.4264905
-0.9649324;-3.3289561
0.6921107;-3.1875503
0.10075749;-3.2606654
0.2402426;-3.4297328
-0.7275483;-3.459408
0.1840761;-3.066125
-3.0329804;-3.064986
0.22279263;-3.6114173
1.9087409;-3.4736388
2.3335357;-3.4614973
-1.7619622;-3.2058003
-0.74752665;-3.296391
-1.406319;-3.13968
2.0222733;-3.1611369
1.580475;-3.4981163
-0.3618118;-3.1007721
-1.8200876;-3.2214015
0.7635285;-3.305787
0.40810904;-3.4224534
-1.8268853;-3.2712045
1.3727268;-3.125723
0.6224301;-3.3157268
-1.5409638;-3.3923905
1.2280227;-3.2922764
2.0606308;-3.3667176
2.533702;-3.4115841
-2.1446452;-3.2558608
-1.638558;-3.0289192
-1.5206381;-3.6513348
0.09436496;-3.1817822
0.107497044;-3.170294
-0.56564146;-3.5873024
1.0837634;-3.067248
-0.9872905;-3.7316365
0.28742996;-3.7134683
-1.5407877;-3.511871
0.8405632;-3.392316
0.9500678;-3.4350314
0.6888939;-3.5166633
0.65637237;-3.2045622
0.1975542;-3.1374147
-1.8104837;-3.3964145
0.3034304;-3.4794347
-0.02086268;-3.4811242
1.0978435;-3.4691498
-0.4940477;-3.2690036
-2.5814579;-3.410283
-1.9303055;-3.4406776
-1.469816;-3.1505098
-0.7370066;-3.4645483
0.35231426;-3.3646708
0.8247718;-3.4965525
1.0548701;-3.4117234
1.2119088;-3.4893706
-1.2279476;-3.2784512
-1.1854416;-3.2736154
1.7841789;-3.4789786
1.5564805;-3.2607398
-0.5690161;-3.570608
0.59222436;-3.2538905
1.3309419;-3.2218127
-1.539126;-3.2183335
-1.6383908;-3.1473851
1.6130035;-3.429378
-0.45031136;-3.5956602
-1.1859522;-3.3996196
-0.65039396;-3.459767
-0.2695744;-3.4420543
-0.99532956;-3.260341
-0.40167093;-3.2858021
-0.557446;-3.5550647
-2.2367785;-3.2313256
0.33975548;-3.5332437
-0.12244254;-3.5268126
-0.09407435;-3.404379
0.7394083;-3.5454507
1.6319999;-2.7947688
1.2298528;-3.5401797
-1.1743804;-3.2425234
2.4067237;-3.3918679
0.7841912;-3.3635335
1.3368573;-3.6298292
-1.4121354;-3.000017
-1.6648083;-3.6354034
-0.27009627;-3.376052
0.4873221;-3.5567043
1.2159005;-3.1851187
2.0928257;-3.1184804
0.27250907;-3.1525764
1.6647117;-3.4946706
0.45611006;-3.5956578
-1.7170367;-2.9074736
0.14720726;-3.1715333
0.09383323;-3.1224215
-1.1407645;-3.342978
1.5273241;-3.6006458
-1.0730951;-3.0970066
0.5188106;-3.5113223
-0.27512786;-3.399395
-0.42876306;-3.3106341
-1.5878346;-2.8606215
-0.2975369;-3.382828
0.012720689;-3.4983723
0.63391596;-3.5485723
1.3612163;-3.224982
-0.82275677;-3.3509386
-1.8115964;-3.1697583
2.1717796;-3.267336
-0.18446761;-3.2399597
-2.1866467;-3.250421
-0.0057310537;-3.3645658
-0.38772184;-3.068925
-0.80502033;-3.5306046
2.0154114;-3.3998983
-1.361617;-3.3468602
0.8364579;-3.142268
1.0370528;-3.5484052
1.7872835;-3.1669726
1.5642035;-3.5784438
-1.0566921;-3.3297484
0.0139687285;-3.4948885
-0.6368489;-3.2493382
-1.2486613;-3.314477
0.6468875;-3.607586
-0.080183424;-3.3388946
0.88171464;-3.183828
0.2773625;-3.2076051
-1.4443458;-3.4797084
0.112210386;-3.3707285
1.3889036;-3.0836322
0.662799;-3.5123405
0.1668376;-3.3861775
0.860091;-3.60416
1.2136657;-3.120651
1.8662487;-3.0652955
-0.5493119;-3.293028
-0.77427083;-3.2681468
-1.1150193;-3.2592683
1.4878018;-3.6824265
1.5899265;-3.5952218
-0.044776626;-3.601916
0.20479318;-3.4129283
1.2758174;-3.148937
-1.0436475;-3.3637733
1.4633372;-3.459038
-0.834096;-3.3677075
0.4170011;-3.2270882
