Thetas Estimation;Log Var Thetas Estimation
1.0613649;-3.141532
1.0774987;-2.9306533
0.8259486;-2.9206614
2.0804293;-3.2368321
0.70183027;-3.2218559
0.8009785;-3.2544315
-1.4921538;-3.0370643
0.7162749;-2.8616433
2.0959878;-3.1638343
1.2717571;-3.3268876
-0.6254209;-2.9941006
-1.4047863;-3.2587256
-1.2062742;-3.1932132
2.4686277;-3.2102451
-1.3035793;-3.0524423
-1.3768018;-3.2268832
1.0007596;-3.0963912
-1.8340962;-2.769463
-0.24408945;-2.855234
0.028298348;-2.8886056
-1.7903875;-2.8585773
-2.052969;-3.0013962
1.4579507;-3.2406437
-1.5190697;-3.1619012
1.0870916;-3.183991
-2.2404103;-3.0605826
0.040955134;-3.2822733
0.9857807;-3.2728224
-0.8445343;-2.8106656
0.88066036;-3.1282923
-1.9229479;-3.109618
1.1378281;-2.9296129
-1.548545;-3.1070976
-2.04985;-3.2333357
0.4164277;-3.164604
0.888631;-2.9881623
0.72679645;-3.0656505
0.3060537;-3.0985475
0.4058327;-3.2030482
-1.6490204;-2.8983872
0.12425614;-3.3397954
-0.34691218;-3.2292776
-0.501556;-3.1730068
-1.5927266;-3.1026583
0.27709427;-3.3164802
0.18070939;-3.2568514
-2.0100472;-3.1186724
-1.025198;-2.7300062
0.45760915;-3.5041726
0.11634951;-2.9776483
-1.5833614;-3.0863793
0.9627719;-3.1935294
0.30099952;-2.990473
-0.53625095;-3.3885903
2.0654469;-3.2895145
0.008718453;-3.028338
-1.6655531;-3.134332
0.42436764;-3.152601
-0.8509635;-2.9263642
0.43032518;-3.1687758
0.8399155;-3.3292334
0.4993941;-3.1840897
-0.8896718;-2.891146
-1.5479571;-2.9413915
0.03176324;-3.467622
-1.4146856;-2.9609656
2.2560418;-3.4928916
-0.77587503;-3.2458994
-0.76616913;-3.2966604
-1.107271;-2.6722574
1.6362221;-2.9870522
-1.4587197;-2.9773479
-0.29619905;-3.4112403
-2.0129898;-2.7888386
1.2645628;-3.2265496
0.14246726;-3.3348088
0.27240658;-3.1923387
0.5582835;-3.0034542
1.1676794;-3.0069327
-0.12702857;-3.2380419
1.766101;-3.3676462
0.82166874;-3.017746
-1.8968854;-2.8133347
0.6025151;-3.0325725
1.5577415;-3.0358794
1.8785095;-3.2229865
2.053013;-3.2435102
0.36284637;-3.14708
-1.2344232;-3.1965184
0.46174094;-3.177356
-1.4134483;-3.2181141
2.0698552;-3.1656358
0.41060737;-3.188172
1.3833884;-2.8254292
2.3736248;-3.1711109
1.068169;-3.254344
1.2721267;-3.1421366
1.033048;-3.3350453
-1.2960559;-2.9763348
-1.4835899;-2.960654
-1.6906416;-3.0383062
0.5339362;-3.1030822
-1.4552875;-2.9580688
1.1120533;-2.883581
-1.6134212;-2.8814883
-1.8018684;-3.2994764
-1.6124163;-3.2200859
0.36406806;-2.8660839
0.85964066;-3.1424782
-0.2866819;-2.9553792
-1.4868551;-2.930499
-1.8733546;-3.2739084
2.2682605;-3.2494528
-1.8667789;-2.9949868
-2.3989289;-3.185369
0.5555387;-2.8979752
-1.8118035;-3.092807
1.1973168;-3.2912436
2.9704366;-3.0887241
1.5490313;-3.2205226
0.6233402;-3.128062
0.21822238;-2.9997404
-1.2958828;-3.413267
-1.6174725;-3.1725342
1.7539071;-3.1203485
0.46163282;-2.7690868
2.7737157;-3.35027
0.6388132;-3.430967
2.1491246;-3.172285
0.89451575;-3.2694383
-1.4044735;-3.1092203
0.7248696;-3.2476258
-1.8548062;-2.7542622
-1.8348812;-3.0071397
-0.24086183;-3.4843304
-0.55448383;-2.9083703
1.4972419;-3.4403746
-0.9490672;-3.019333
1.2626181;-3.162306
0.00747744;-2.8742049
-1.425926;-3.191305
0.983161;-3.0750651
2.7234228;-3.2822933
-2.5129008;-2.4760902
0.118470155;-3.1073563
-1.5633514;-3.2813864
0.42890128;-2.964401
0.47912517;-2.9826188
-1.5300981;-3.0931873
-1.6329685;-3.0410588
-1.8776908;-3.111974
0.68367195;-3.1236517
1.2578473;-3.2826388
-2.7916486;-2.8756065
0.97934735;-3.1989675
0.77101386;-2.9824839
-1.7271789;-2.780878
1.6110469;-3.1478813
-1.7781197;-2.5650675
0.7732885;-2.8186018
-1.4506418;-3.167533
2.2139146;-3.0802007
1.0575616;-3.0843759
1.101105;-3.346159
-1.0542276;-2.9948223
1.6842847;-2.9931512
0.95926976;-3.01409
0.8235107;-3.0729449
-0.8312724;-2.95991
0.93638754;-3.4418726
1.2771537;-2.9408698
-1.5902891;-3.1310575
0.021204904;-3.0464857
2.1391106;-2.873469
-1.9962909;-2.803886
0.17975634;-2.9835713
0.7944459;-2.8623528
0.25049552;-2.7813
-1.18785;-3.1118126
0.2898682;-3.1500223
-1.9534324;-2.8020022
1.7335674;-2.9930453
-1.4842235;-2.9073753
-0.018920235;-3.0601785
-1.4804316;-3.1202087
-1.5517472;-3.0494664
-1.7506601;-2.833029
0.032134376;-2.9142814
1.7374972;-3.1697705
0.5844682;-2.9606519
-1.8239666;-3.2246513
-0.6544175;-3.142586
1.7901032;-3.2628677
-0.60202754;-3.1234782
-1.3740102;-3.1302836
0.6235654;-2.952947
0.12500054;-2.8885202
0.29553297;-2.9739456
0.34891468;-2.9485066
0.23276049;-2.8977268
0.18508798;-2.8143795
-1.8938363;-3.4440787
-1.5068951;-2.8852155
1.9103507;-3.0823529
0.95421374;-3.021641
-1.7244127;-2.9502473
-0.0015117005;-3.3585236
-2.2784526;-2.7360325
0.7514537;-2.951504
0.12759712;-3.3134043
0.8051431;-2.6817315
1.0206276;-3.2368264
0.95111525;-3.1715522
2.6511416;-3.100481
1.3838036;-2.9788134
1.5835344;-3.1029716
0.28522217;-2.7358558
0.67584616;-3.4192638
2.0490448;-3.0951512
-2.3249166;-2.9722228
1.2331322;-3.448199
0.40890464;-2.9797242
0.39756063;-3.2821615
0.4883131;-2.7351632
-1.7528117;-3.1949303
-1.7521683;-3.2322779
-1.8193561;-2.8258224
-1.1957507;-2.970707
2.1053576;-3.1756363
-1.5511179;-3.2155323
0.9662392;-3.3967745
-2.3774745;-3.008696
1.7114453;-3.3248394
-1.0377542;-3.0615492
0.15396684;-3.3233206
0.4531035;-3.0422761
0.18896034;-3.2186499
0.45870444;-3.3180606
-0.7844048;-3.2761948
-1.6095903;-3.0951567
0.503558;-3.0045846
1.4993123;-3.1063595
0.81009483;-3.019974
1.1502775;-3.1431704
1.9637802;-3.3251438
-2.2153506;-3.1197026
-1.7864547;-3.1090095
-0.22273755;-3.1146235
1.3762003;-3.2218406
0.61627305;-3.2058756
0.47748277;-2.7847838
-1.3946915;-3.1755195
-1.6586471;-3.1461241
1.3492651;-2.9938393
-2.1828988;-2.9949162
1.124238;-3.3444674
-1.5773712;-2.9277256
-0.9667917;-3.3081589
2.1418107;-2.8925397
0.41683277;-3.3635504
0.93606544;-2.8566182
1.774871;-3.0632958
2.3482153;-3.5841038
0.6931181;-2.9715807
-1.1349791;-3.4124959
-1.2749594;-3.0453796
1.7935625;-3.113889
0.26251498;-3.0074565
-1.8596423;-2.94702
2.8830652;-3.072362
-0.017854027;-2.9439902
0.29844323;-3.0232878
-1.3193438;-2.7859087
0.8313668;-3.0293694
1.7013127;-3.3551035
-1.1194408;-3.166012
0.86990696;-3.176767
1.0064685;-2.7984865
-1.0219631;-3.1083872
1.2212025;-3.3315759
0.83629483;-3.257864
1.0654109;-2.8083491
-1.3891633;-3.093679
-2.4687905;-2.871859
-1.5223801;-3.1772263
-1.7690338;-3.1391642
1.755858;-3.3586628
2.424433;-3.158689
-0.08464486;-3.3105562
-2.221816;-2.7189693
-1.9322611;-3.1701472
-1.906933;-2.8845222
-1.6876686;-2.8821342
-1.9279915;-3.058947
2.2515507;-2.8637147
-1.4921309;-3.1556969
2.9605944;-3.0662386
0.4080639;-2.7173982
-1.7986442;-3.2725763
0.2575947;-3.2683797
-1.4039627;-3.1992898
-1.7772188;-3.158796
0.48363987;-3.1072683
-1.8061497;-2.9159093
1.8347552;-3.1894572
-0.08786656;-3.0701272
2.4630368;-3.0590894
0.5532649;-2.8252566
0.13877752;-3.0660644
1.2039728;-3.0420775
-0.33942318;-3.1177433
-1.0464586;-2.9831648
0.46568057;-3.0846605
-1.623292;-2.988621
1.8312436;-3.1959047
0.66402125;-3.2429218
1.2038686;-3.0718443
-1.3021463;-2.9864087
-2.033403;-3.345172
0.2553515;-3.1768582
2.5685058;-3.3832357
-2.2457244;-2.894853
0.054863058;-3.161712
2.103374;-3.2734363
1.5942597;-3.2078063
-1.5604382;-2.954882
-1.09177;-2.5134506
2.334353;-3.1685438
-1.7424839;-2.6559162
0.77007204;-3.2070591
1.2449777;-3.6216233
0.29950386;-3.262039
2.5303922;-3.0686646
-0.28819355;-3.3711073
-1.5511483;-2.6920376
-1.0163561;-2.5815306
1.125259;-2.7835755
1.7739865;-3.1936417
-0.10627802;-3.3477273
-0.9565469;-3.1856995
1.2552351;-3.2913337
-1.9955183;-3.0379884
-2.0436087;-3.0734398
0.06326529;-3.011526
-1.345871;-3.0123446
-1.731734;-3.2484312
1.4147866;-3.1324275
2.1448593;-3.2327926
-2.1632273;-2.9911509
0.22015801;-3.288758
-2.1654084;-2.8791583
0.29101056;-2.8846884
-1.0173222;-2.850252
1.0681697;-2.9366295
0.14763603;-3.2698603
-0.52657676;-2.887391
-1.8849902;-3.2777026
-0.15613097;-2.9539087
2.0356667;-3.156868
-1.070728;-2.752683
1.9513674;-3.3750944
-1.228006;-2.8915548
2.141864;-2.8637714
-1.781809;-2.894094
0.6199131;-3.0565636
0.5803893;-2.995964
-1.8489437;-2.9893174
0.5798909;-3.179838
2.309099;-3.1778748
0.0705621;-3.1765275
2.5687325;-3.0571241
-1.1982023;-2.708989
0.98530006;-2.9236622
0.7910483;-3.3417344
0.8960577;-3.4563222
0.77541184;-3.133338
0.047141813;-3.288539
-1.7330766;-3.0440764
1.3934107;-3.2085419
0.03178598;-2.934564
1.1463168;-2.9969513
-1.3000098;-2.8934517
0.91441524;-2.9470255
-1.3301532;-2.910134
-1.3690388;-2.9263077
-0.1731402;-3.0456507
0.97431266;-2.9608805
-1.6958151;-3.2512429
2.408911;-3.2511604
1.1700736;-3.5359142
0.15558323;-3.3812542
-1.071587;-3.0051079
0.35122964;-2.9470603
2.3885128;-3.0338306
0.27587196;-3.1823273
-1.4520249;-3.0846918
0.9157609;-3.065686
1.5601524;-3.3104782
-0.2402857;-3.2132318
0.1580602;-3.0353265
-1.3518884;-3.2281077
-1.9908566;-3.0869942
-0.20003262;-3.144142
-0.117206536;-2.8946059
0.26721376;-3.325917
1.2980897;-3.2291641
-1.433789;-3.2396982
-1.305677;-2.5551054
-1.8339156;-2.8440547
-2.1272187;-3.1691546
-1.2334026;-2.9929094
2.066877;-2.8999965
-2.3425148;-3.1495156
0.1290116;-3.015977
-1.3820009;-3.029924
0.580568;-3.330283
1.8970141;-3.370809
1.9460385;-3.246851
0.72461593;-3.386155
0.58261114;-3.188796
0.8243725;-3.0990703
-2.6266336;-3.2182066
2.7059667;-3.2379487
0.2761111;-2.9519322
-1.0990199;-3.0902958
0.7861494;-3.3571033
-1.311897;-3.2743938
1.5116953;-3.3355227
-2.0702238;-3.1121328
1.6686877;-3.7044888
-0.993743;-3.1650145
1.3516921;-3.206276
-1.8471112;-3.1756601
-1.7382269;-2.9574165
-1.6938913;-2.8726947
2.1637049;-3.2812154
2.0962467;-2.9243853
-2.5739405;-2.7347536
-1.9489242;-3.119894
0.3678004;-3.0900083
2.0237575;-2.8580778
-1.8437577;-3.22386
-0.057158038;-3.2427537
0.2650265;-2.8579805
-0.5714334;-3.3360484
0.19617829;-3.1650045
-1.3834853;-3.3246498
0.42612723;-3.2073762
-1.5717697;-3.1304612
-2.0756938;-2.869695
-0.63123673;-3.0206912
0.3973451;-3.1357398
-1.1131935;-2.974316
-1.560072;-3.0411148
-1.6182752;-2.9584785
0.464941;-3.0681825
0.013204239;-2.9192984
1.210075;-3.3781316
0.16797489;-3.082169
-1.8540081;-2.9708896
-2.1610906;-3.0838108
0.96908796;-3.1668298
-0.116049044;-3.2085578
0.63800395;-2.964853
0.83419096;-3.4210267
-0.03076386;-2.9075725
2.9260535;-2.970052
-2.3929112;-3.1446316
-2.6060233;-2.7834566
2.147539;-3.1567624
-1.2453885;-3.1084268
0.72215927;-3.4407117
-0.98849726;-2.816555
1.4168876;-3.273566
2.273726;-2.94316
0.65899444;-2.9949186
0.20067745;-3.0281663
0.8910143;-3.0428467
-2.5729153;-3.015475
-1.5751224;-2.6181178
0.6352249;-3.008085
1.535726;-3.0224566
-0.17470355;-3.519839
2.752005;-3.006267
1.9268417;-3.2765753
0.49598953;-3.2215097
-2.207707;-3.260699
1.6649355;-2.8908885
-1.448389;-2.9674728
-2.730793;-2.7450316
-1.2838042;-3.1688278
2.6696694;-3.2207632
-0.97117907;-3.0133553
1.0517541;-2.8231127
1.3228652;-3.1004183
0.27205783;-3.0405898
0.681532;-3.2100995
0.3391738;-3.1835325
2.2512836;-3.2328506
1.3246101;-3.3457618
-0.76659846;-3.0430293
0.3391582;-3.1715193
2.0618057;-3.2336211
0.6743054;-3.094956
0.20597515;-2.954727
-1.9892766;-3.0126703
1.6588569;-3.2651224
0.59466237;-2.9915242
-1.9959141;-2.7305355
-0.039535336;-2.9553325
1.7666849;-2.9509397
-2.1064606;-3.0451999
1.3665036;-3.1735525
-1.7513771;-2.925542
-1.3025353;-2.9557848
0.8086931;-2.9588797
1.1096812;-3.296904
-1.0631659;-3.2425323
-1.5067698;-2.9366152
0.06355675;-3.1058133
0.6494063;-3.0692804
-1.9699265;-3.045657
0.37041178;-2.9667015
-2.2031507;-3.1363108
0.28315234;-2.744643
0.99427676;-3.4011104
-1.8258054;-3.1303556
-1.5908985;-2.7066467
1.6177936;-3.2968392
0.95552206;-2.8179684
-2.4225392;-3.1086004
-1.6745487;-2.981587
-1.5829328;-3.4075587
0.30622867;-3.3859754
-1.3426862;-3.1304498
2.9204023;-3.4063492
2.061215;-2.9564912
0.830515;-3.29034
-1.9867494;-3.0583138
1.3491479;-3.2058775
-1.8651278;-3.073826
-1.7578504;-2.840788
1.6358004;-3.3599677
1.0115372;-3.1665652
-1.5100783;-2.9268637
2.3098118;-3.1768079
1.249279;-3.3723834
-2.0384495;-3.0285926
0.052220367;-3.0075107
0.44292143;-3.1708558
0.6904905;-3.1231742
0.087186135;-3.1129093
-0.73043305;-3.0251102
-2.4483595;-2.7362602
-1.7086852;-3.1067188
-0.77774984;-3.0962906
0.5233683;-2.9486394
1.7235126;-3.0531452
-1.4044969;-2.905368
0.6450548;-3.3224065
1.5135618;-3.0317461
1.0284785;-3.0042002
-0.90254045;-2.7612953
1.371784;-3.4317975
-0.9558489;-2.7776737
-0.47543246;-2.840849
-1.2649839;-2.7589765
-0.91847414;-3.0600896
-0.43608433;-2.9016106
0.91342103;-2.982698
0.8310791;-3.2492268
-0.22799793;-3.175034
0.68958986;-3.3526464
1.0786262;-3.1273882
2.1869261;-3.0204737
-1.9756953;-3.016165
0.13321683;-3.0725036
0.86926895;-3.057899
-1.7584769;-2.9437666
-0.6523258;-3.08034
0.38921067;-3.3016531
0.6953729;-2.8746095
0.43050882;-2.9747133
0.78894585;-3.2840202
0.86866283;-3.0241897
0.13999608;-3.057142
1.0894452;-3.2863884
0.5440161;-2.9872065
-1.5479823;-3.1711175
2.567191;-3.2854214
-0.0315677;-3.0716145
1.9566753;-3.4400358
-0.14815877;-3.2142904
1.0688617;-3.2364342
-0.3615359;-3.1955335
1.0830756;-3.1207294
1.917108;-3.1589959
2.5468922;-3.1194947
1.0646255;-2.8150427
1.7201064;-3.3518002
1.2125943;-3.471514
-0.52128696;-3.1621313
0.009520039;-3.0173693
-1.3744787;-3.5473688
-2.059718;-2.8276072
-1.5874108;-3.0197656
2.3079317;-3.418053
1.1403009;-3.0580306
-1.4744489;-3.0137305
-0.8507192;-2.9783373
1.6446381;-3.2852266
0.5395974;-3.2523792
-1.5325955;-3.1422663
2.1161723;-3.3147042
-2.275491;-2.9101274
0.6898207;-2.9559999
-0.098266914;-3.2873685
0.050268717;-2.9797754
-0.017456159;-3.1334033
-1.9385445;-2.9633522
1.258023;-3.0448797
1.0177169;-3.1414309
0.4591358;-3.1769826
-0.77143586;-2.9964917
-0.67176294;-3.1078615
1.7570075;-3.17565
0.9841801;-2.9039114
0.23988679;-3.1310177
0.8032815;-3.1583147
0.46433035;-3.1036017
-1.9272225;-2.7700458
0.7748726;-3.3583775
-1.7042089;-3.1518736
-0.059333347;-2.8549354
-0.05727922;-2.9993532
2.3560994;-3.1555612
-1.7597739;-2.7912498
-1.2359684;-2.9896803
2.767872;-3.0978482
0.25919035;-3.1402462
2.7677863;-3.417898
1.3732073;-3.4719849
1.842385;-3.4429772
0.7559971;-2.9316618
0.5770428;-3.0141134
-1.2865218;-3.2310445
0.032997966;-3.2397819
-1.1248647;-3.0269907
0.78989875;-3.1687956
2.150788;-3.1103456
1.0263046;-3.2311935
-0.25648153;-2.9071436
-1.8964672;-2.9429708
0.0006933734;-3.0007546
2.2353842;-3.2346447
1.0420078;-3.079235
1.1050375;-3.3361115
1.8897401;-2.9725082
0.6808469;-3.1279776
0.48511562;-3.117308
-1.5533851;-2.9522982
0.8918162;-3.1582313
0.7096908;-3.1469326
2.0751226;-3.5547423
0.45593563;-2.9893746
1.3711704;-3.2764633
-1.6103739;-2.913796
-2.215517;-2.8002427
1.2365403;-3.1220126
-1.6095506;-2.8701146
2.3399594;-3.0037162
0.23614505;-2.9333956
1.8733743;-2.9681745
-1.5589309;-2.9069638
-1.6278349;-2.8601964
1.5071261;-3.2184656
1.2886746;-2.871642
0.54316217;-3.057169
-0.9534364;-3.0619998
-1.5184407;-3.0763938
0.6014156;-3.1646137
-2.0070696;-2.8258903
-2.3049486;-2.7966602
1.0555407;-3.1129332
1.0527062;-3.129868
2.3502;-3.334294
0.99007154;-3.3139465
0.66502565;-3.0038362
-0.7888173;-3.0004098
0.60681266;-3.0616076
-1.4574826;-3.214761
-1.16487;-3.056595
-1.4985622;-3.1102676
0.9114747;-3.3274322
-0.22794387;-3.045285
-1.9419398;-2.9216418
2.578825;-3.4221025
1.6108917;-2.86064
0.51989967;-3.313012
-1.7538667;-3.103987
0.89862716;-3.1949427
0.95274734;-3.0240796
0.16514745;-2.8326685
0.7779563;-3.4041939
-0.8977942;-3.1974533
-1.018751;-3.1250036
2.1446702;-3.2004864
3.0583239;-3.445163
-2.1309798;-3.1818457
0.94288397;-2.8745139
0.10811106;-3.0960267
1.3122368;-3.3109322
0.98535097;-2.9940586
1.6027634;-3.4880729
1.4503295;-3.1175845
-0.29331782;-2.9060965
1.1990879;-2.8509214
0.50373465;-3.3853939
0.7750753;-3.329536
-1.1025398;-3.199273
0.90737677;-2.9502459
-1.3656478;-2.818793
-0.0035509765;-3.0950346
-0.31857648;-3.0412917
2.480181;-2.8673644
2.410072;-3.2869005
1.8693011;-2.855574
-1.4342633;-3.1393478
2.1611943;-3.5394213
-2.4293716;-3.0119224
0.55767924;-3.1191165
2.4270093;-3.232108
-2.4874942;-3.00757
-1.0197897;-2.9551458
2.337283;-3.148171
0.1776289;-2.7524073
0.90863985;-3.075664
-1.3733892;-2.7394423
0.54553556;-3.3823266
-0.029532637;-2.8238115
1.2994446;-3.070641
1.1711304;-3.301482
0.045645468;-2.9370449
0.8403959;-3.3886492
-1.5065293;-3.322974
0.15343955;-2.9907823
1.4016541;-3.072193
0.30701745;-2.9440193
0.52330315;-2.7738972
-1.1831028;-3.0378542
-1.1913517;-2.882358
1.3236045;-3.3330874
-2.1293921;-2.8276052
2.1833122;-3.3213334
0.6595496;-2.9996204
1.9741888;-3.2357237
-2.2864456;-3.1123617
-2.157207;-3.0892153
0.6358642;-3.081903
0.37374216;-3.0787756
1.8432252;-3.185072
0.6716905;-2.8471913
-1.5534914;-2.7798827
-1.469391;-3.2878203
0.03337831;-2.9559433
1.0999916;-3.058032
-1.2119865;-3.1938741
-0.69648385;-2.987525
-1.1745671;-3.3986416
0.40467387;-3.2577877
1.0054532;-3.462778
1.6407502;-3.5611966
0.2553082;-2.997218
0.7106399;-3.084815
-0.7885667;-3.2489853
0.6617293;-3.3816392
0.6285395;-2.9785883
-1.4587252;-2.7669165
0.86616415;-3.2545743
0.4442512;-2.8007114
-0.899539;-2.9354243
0.83645326;-3.2484002
-1.3184266;-3.0934072
0.579764;-3.2480624
0.24433237;-2.8702397
-1.1790942;-2.7922177
2.3272412;-2.9822533
0.6688742;-3.2831686
-0.47551584;-3.1940548
3.064988;-3.161901
-1.9373869;-2.7093542
2.3129385;-3.1133382
-1.1562562;-3.0871081
0.9790546;-3.402775
-2.0316513;-2.9650493
-1.9800041;-2.6503105
-0.4721217;-2.9090955
-0.66886294;-3.1924427
1.6915319;-3.296917
0.8092187;-2.9395144
-1.269592;-3.0538826
0.29349044;-2.8768036
0.5768633;-2.9432206
-1.0160731;-2.964549
-0.6418232;-2.920728
0.4986615;-3.1496322
0.2816068;-3.0516386
0.7374384;-3.0561893
-0.57221335;-2.7809906
1.3753337;-3.1254828
-0.019216254;-3.0405881
2.2019362;-3.0230906
1.9250848;-3.4084127
0.2896793;-3.1120064
-1.5821605;-3.1616805
-1.4019687;-2.7852898
0.65735024;-3.1121967
1.0509502;-2.9279363
-1.3435547;-2.9116032
-1.0261276;-3.5759268
-1.6896546;-3.2451725
0.047920845;-2.9443555
-0.64036167;-3.4472694
-1.6937001;-2.9692783
-2.1091094;-2.8036537
2.495416;-2.9886315
-0.8118123;-3.0747871
2.6581213;-3.3220122
1.111816;-3.0393188
1.0076197;-3.133851
-1.5915953;-3.1018236
0.11328893;-3.055476
2.4254816;-3.249131
2.2243197;-2.9367537
-1.4205713;-2.929498
2.2768598;-3.3028011
-1.648123;-2.7887309
1.072492;-3.5642211
-1.9483901;-3.0159807
2.2582774;-3.484408
-1.2590787;-2.9703515
1.4732445;-3.256854
1.5058475;-3.173628
2.4097133;-2.8883507
-0.5222724;-3.3957078
-0.069899425;-2.962852
-1.0498286;-3.1296563
2.220412;-2.787025
0.21448413;-3.3929849
1.1810398;-3.0261478
-1.3144252;-2.996495
1.080765;-3.0368161
2.2916298;-3.1938334
0.8315211;-3.0048077
0.094064035;-3.3359292
0.12911981;-2.816825
0.5503289;-3.2960591
1.8231966;-3.2244298
1.7126596;-3.3367515
0.003461033;-2.9858043
-1.5163811;-2.8709025
0.35279506;-3.021951
-1.4772092;-3.0328944
-1.354761;-3.0850554
0.3391324;-2.9816544
-1.9677414;-3.2013013
-0.09978038;-2.747293
-2.164089;-2.7315502
0.44077632;-2.978197
1.7184848;-3.1206887
0.77937293;-3.18236
0.8328127;-3.2296205
2.1777065;-3.122335
1.1532488;-3.0516915
0.8704322;-3.2638562
0.7605821;-2.9895372
0.8629539;-3.478611
-1.6341852;-3.0955648
1.0958407;-2.98076
0.5012299;-3.037843
-1.3367435;-3.1917572
-0.1137124;-3.2153044
0.7799887;-3.4170043
0.71159476;-3.0287051
0.4090878;-2.9242578
0.25845045;-3.2317388
-2.3483071;-2.8165197
1.0275747;-2.94154
-1.8555223;-3.2913215
-0.84486246;-3.125321
0.4076471;-3.2553196
0.7624688;-2.918262
1.2500373;-2.8985555
-0.7680169;-3.110404
0.16412947;-3.1266367
0.42045614;-3.0040998
0.28063843;-3.4491074
2.8245645;-3.378407
2.3808656;-3.2835019
0.7037125;-3.3529904
-1.3195341;-3.1373348
-1.9866319;-3.0654778
-1.5969361;-3.1118379
-1.7090096;-3.3929029
0.48750237;-2.8736799
1.2210988;-3.2256558
-1.9274545;-3.0037205
-2.0542915;-3.1602268
1.2089314;-3.1918435
1.7110726;-3.4287384
-1.5523274;-2.8669455
1.376974;-3.302899
1.8310237;-3.1929402
-0.3624472;-3.0584075
1.1357778;-3.0373433
0.46325704;-3.2725112
1.7558322;-3.2932706
-0.8263966;-2.9418092
0.35726514;-2.7770348
0.35697207;-3.1954846
-1.7479061;-2.7646303
-1.8188356;-3.0445309
-1.5727578;-2.973523
-0.19316036;-3.035642
2.1765635;-3.035353
-0.9387443;-3.192979
1.5802026;-3.1154947
-0.04126878;-3.0199594
0.91606617;-2.8913915
1.3440119;-2.8580287
-0.44055384;-3.0082932
-0.44452217;-3.2161114
-0.6158877;-2.945649
-1.3789563;-3.1101615
1.2371736;-3.2340844
1.1655588;-3.1537619
-2.1382349;-2.9682655
2.0063617;-3.0611584
1.393908;-3.4889214
-1.0203001;-3.0494866
-0.96129006;-3.184621
0.8297237;-3.1317863
1.3763955;-3.3567379
0.3757132;-3.2319381
-0.27559635;-3.318501
-0.019090109;-3.3559062
-1.7893869;-2.9009194
2.476402;-3.2360234
1.1606926;-3.425484
-1.5555575;-3.3008654
2.4291954;-2.9944382
1.3086865;-3.2989337
2.1956663;-3.2197545
1.4758757;-2.968689
0.37399897;-3.154438
1.016875;-3.2280915
-1.5085984;-2.8413932
0.6367242;-3.3575056
0.24219587;-2.8863707
-1.7630126;-3.0574954
0.8444326;-3.2562997
2.263348;-2.919332
1.8166852;-3.2034476
1.04078;-3.00678
1.7411382;-3.0698338
2.5753553;-3.0714502
-2.2759476;-2.7503529
-0.109555654;-3.2343347
1.9978817;-3.1388671
0.73897195;-3.320981
0.59559566;-3.0915835
1.0552927;-3.001407
2.5197327;-3.35697
0.67798734;-3.2570844
0.60639834;-3.0776403
2.7404096;-3.0755172
-0.3265631;-3.175495
-2.0964067;-3.139861
1.1238817;-3.2649558
0.46132317;-3.1141396
-0.8683467;-2.9178207
-1.225765;-3.0750782
1.8069144;-3.5172737
0.06102682;-2.9676273
0.28560564;-3.2635162
-1.187162;-3.2013268
-2.1266973;-3.1092248
-0.8118514;-3.2463481
-1.2073612;-3.125342
-1.2966765;-2.7885447
-1.971487;-3.004422
-0.53923213;-3.2575972
1.8699538;-2.8531263
-0.72069454;-2.867072
-0.22058773;-3.0056863
2.0514052;-3.036731
0.7969867;-2.994792
0.36324114;-3.2398915
1.7931656;-2.951834
1.7233002;-3.232933
-2.667133;-3.410263
-1.1823133;-2.887613
0.8113578;-3.312332
0.9594085;-3.0440342
2.4859197;-3.420793
-0.58524054;-3.083752
2.1247149;-3.2881265
1.8334917;-3.171086
-1.5499159;-2.9147565
0.6017698;-3.309996
0.8104459;-2.9641128
0.5257435;-3.4642913
2.4041736;-2.9824643
2.0149508;-3.2399716
0.23974049;-2.9738374
1.1218499;-3.1512449
-2.7425828;-2.9260116
0.99872935;-2.9802256
1.1320138;-2.9471433
-1.5987101;-3.03293
-2.1172135;-3.3291965
-0.93648845;-2.9723365
0.86741644;-2.7948256
0.3641269;-3.2597098
0.55202883;-2.938296
-2.2819805;-2.8744366
1.881012;-3.2827847
1.5929242;-2.961515
1.4263185;-2.952778
1.4188635;-2.8263283
0.5171274;-3.0710583
0.22180581;-3.0801795
0.9190929;-3.1804821
-1.2503464;-3.128333
1.3870391;-3.3002517
-0.7383141;-2.590419
-1.4778789;-2.9415126
0.7190677;-3.0913482
0.8599311;-2.9223256
0.3412248;-2.96473
0.880829;-3.0993986
-0.5551621;-3.1417794
0.6265751;-2.7888362
-2.157048;-3.00196
1.25207;-3.630267
1.1092824;-3.0570605
0.4965013;-3.4929292
0.75684136;-2.9829113
0.71036047;-2.7890666
-1.3636519;-3.2926097
-0.83960515;-3.0999672
2.7987094;-3.0148523
0.36630625;-3.0699008
-0.90513504;-3.0636733
-1.0404938;-3.1406908
1.6939242;-3.3166053
-2.3480642;-3.0539193
2.1362898;-3.2614372
-1.4627618;-3.0712786
1.1865742;-3.2017443
-1.5376173;-3.3223777
0.37745982;-2.8704946
-0.120137826;-2.750275
0.9038482;-3.1828141
-2.1900938;-2.9160657
1.8730996;-3.1860182
1.2924687;-2.9566119
