Thetas Estimation;Log Var Thetas Estimation
-1.3458378;-3.4273417
-1.7996867;-2.9900372
-0.5681714;-3.4292183
0.13183278;-3.1410053
-2.2603514;-3.4549482
1.303894;-3.6769812
-1.7313105;-3.4580622
-0.24852385;-3.3011684
-0.94829667;-3.6334455
0.3356419;-3.6651146
-1.9473761;-3.6972818
1.7789876;-3.4639585
0.7995467;-3.2876685
-0.86587405;-3.2788737
-0.048827536;-3.5875554
0.065712765;-3.6046062
1.1539422;-3.4029963
-0.30615085;-3.3990393
2.3313239;-3.4046497
0.75190794;-3.4497929
-1.4385664;-3.214301
-2.0009868;-3.1838636
0.27198154;-3.5014799
-0.86203575;-3.2426796
-1.4730814;-3.5361335
-0.030305102;-3.3521996
-1.9983352;-3.3045828
-0.34606016;-3.4012835
1.200706;-3.4094186
-0.57699263;-3.332791
-0.2149641;-3.535637
1.1620541;-3.356712
1.5327407;-3.4838598
0.49607173;-3.7902944
1.0980296;-3.1157866
-0.10187895;-3.5046337
0.54282343;-3.308471
-0.4565003;-3.1457705
0.8057455;-3.556417
-0.033984736;-3.3179324
-2.3674026;-3.3713572
-1.8992945;-3.3352716
-0.759694;-3.337089
-2.077841;-3.6534772
-1.2281029;-3.3752067
-0.6332408;-3.6486018
-1.5784516;-3.456623
1.160543;-3.493096
-0.908476;-3.4307244
-1.5717331;-3.5227559
1.2447022;-3.6697648
0.10294253;-3.787125
0.6123388;-3.7339377
-0.5982151;-3.5434387
0.89679587;-3.3292289
0.1671324;-3.5537217
-0.063810326;-3.774195
0.76160693;-3.5901632
-1.7521034;-3.374334
-1.5105006;-3.3788426
1.4610653;-3.5030067
1.216435;-3.3978033
-2.145648;-3.3070877
1.2966641;-3.9508462
1.5880378;-2.8006644
1.0194829;-3.4847217
-0.059021845;-3.3930678
-0.37729275;-3.2865324
-2.0681057;-3.2627237
-0.8761891;-3.2342253
2.959551;-3.4934192
-0.96193314;-3.7043285
0.15627924;-3.1217778
1.3771356;-3.6783867
-1.1476188;-3.1946697
1.0729429;-3.5861976
1.2175136;-3.608845
-1.8291345;-3.4274797
-0.5532422;-3.6509323
0.16704592;-3.846219
0.8925859;-3.7192075
0.41257736;-3.722446
0.30755356;-3.6233582
-1.893134;-3.354461
0.96455455;-3.7204566
1.6039517;-3.430925
1.2579982;-3.731074
-0.19051239;-3.7010684
-1.2907751;-3.1046693
0.15428656;-3.5817487
0.3172007;-3.2583127
-0.25935107;-3.1172712
-1.5541357;-3.3479943
-0.8435695;-3.336052
0.15970445;-2.9843614
-1.0690972;-3.5650597
1.6848673;-3.7002184
-1.0779059;-3.4240847
1.5469717;-3.4491398
-1.7660975;-3.1744678
-1.9919324;-3.562394
1.7167199;-3.4621143
-0.15019521;-3.575351
0.3785369;-3.4853551
-0.80851233;-3.4140708
1.6529226;-3.4693925
-0.9414897;-3.4079337
-1.0907711;-3.7290246
0.24062884;-3.4573133
-0.45026866;-3.548779
-0.879272;-3.2262325
1.000856;-3.1129105
0.66522765;-3.2934177
-0.14106019;-3.566801
0.30415916;-3.9687781
0.26430795;-3.0926943
2.1242945;-3.8611257
0.38388267;-3.377151
2.2349691;-3.5536273
-1.193147;-3.4786987
-0.14151521;-3.3306618
-0.095281385;-3.542958
-1.0843076;-3.2038188
-1.1915392;-3.374709
-1.625948;-3.3328996
0.75452673;-3.5366886
0.8434359;-3.4931674
1.6112633;-3.644216
0.9731262;-3.510106
0.08022809;-3.2429924
0.03272879;-3.3782766
0.06839557;-3.5169837
-2.2843385;-3.5724525
3.0232267;-3.4508579
2.0981114;-3.4503233
1.7257878;-3.890379
0.8903965;-3.4661782
-0.9061104;-3.692569
-0.0076958686;-2.9623182
-1.5649582;-3.270633
-0.88045216;-3.1214163
0.1908262;-3.4491816
0.15724373;-3.5938306
0.07909191;-3.4918907
0.870533;-3.5034873
0.05741127;-3.4942136
-2.2751226;-3.2079163
0.64318705;-3.3167422
0.6384883;-3.6871917
0.6320406;-3.1489322
-1.1843694;-3.3606665
1.6862289;-3.8958664
-0.4591427;-3.662315
0.9605825;-3.6558697
0.41504577;-3.6316247
-0.8006656;-3.6241574
-0.6339628;-3.0391765
1.3545182;-3.1591895
0.6374388;-3.6829643
0.8302064;-3.83506
-0.8859855;-3.4686942
-0.9106357;-3.5840428
-0.60199976;-3.5018227
-1.3484513;-3.289214
-1.1156374;-3.1927938
1.167901;-3.656615
-0.84268916;-3.7095602
-0.9045023;-3.4794605
0.09959537;-3.4197931
2.333877;-3.8455987
-0.70200765;-3.6082354
-0.18134227;-3.0506804
-1.1472702;-3.4323742
0.40402165;-3.5840952
0.73149014;-3.636459
-0.34703267;-3.4052253
-0.30970627;-3.4220557
-2.227403;-3.5657248
-0.59957784;-3.482895
-0.5073197;-3.1135607
-2.3193686;-3.3613253
1.7946366;-3.5943375
-0.07262563;-3.337995
-0.9752642;-3.33525
2.988325;-3.6936705
2.2057643;-3.410564
1.9838241;-3.8894646
-1.2425498;-3.325756
1.1328343;-3.199781
-1.6960764;-3.4305263
-1.214134;-3.5653942
0.32472396;-3.960161
0.6773827;-3.4108005
2.4517922;-3.702518
-0.7015499;-3.333698
2.7135286;-3.8265617
-0.3023706;-3.7865968
-0.69911873;-3.2789834
2.161134;-3.4336743
-1.082453;-3.4091856
-0.8880924;-3.409549
-0.77088225;-3.0261123
-2.1598575;-3.3584847
-0.56824946;-3.6091728
-1.7634913;-3.2484753
1.6025494;-3.7014155
1.1887785;-3.5871334
-2.6134336;-3.5098352
-1.8507224;-3.2859833
0.76817524;-3.1366324
-1.3235959;-3.6602857
-1.2057992;-3.6060019
-1.3393;-3.1398723
-2.3042736;-3.2788086
-1.7887934;-3.655279
-0.41006976;-3.447397
1.5167512;-3.7331495
-1.8547857;-3.4918952
-0.24575908;-3.7427454
-0.36445364;-3.422206
-1.8920207;-3.3951836
1.8601872;-3.6063583
1.985443;-3.4749894
-1.5994446;-3.632307
-0.6235833;-3.4316802
-0.3086698;-3.6221018
0.003770262;-3.349334
0.4160458;-3.1897662
-2.3943188;-2.9703543
-2.152883;-3.172152
0.45343032;-3.1518977
0.8189614;-3.4059834
-2.7233164;-3.3939066
-0.33469155;-3.20319
-1.0224727;-3.4007201
-1.0341456;-3.62225
-1.3257755;-3.4517827
-0.7146528;-3.410228
-0.7204213;-3.54484
0.4227434;-3.6650646
0.7935816;-3.4096072
-1.7994868;-3.4448159
0.65481925;-3.5967526
-1.0068041;-3.8887928
2.739386;-3.7622836
1.2106316;-3.1343868
-2.3718498;-3.264827
-1.9766778;-3.1613224
-0.98774827;-3.0110579
-0.9419607;-3.3507104
-0.2897925;-3.611176
-0.49691275;-3.4171727
-0.23632258;-3.6626148
1.7693332;-3.3947594
1.0582863;-3.99573
-1.3695549;-3.0100565
0.02595365;-3.1827593
0.53814757;-3.1665466
1.0617032;-3.5319233
-2.3023477;-3.1491868
-1.6097783;-2.8337016
0.04239452;-3.7722101
1.9472309;-3.6312802
-2.4479923;-3.3145423
1.612838;-3.8385863
2.443271;-3.5989573
-1.6586413;-3.3532271
-0.7217487;-3.3446734
1.9040498;-3.393029
1.1801274;-3.8195074
-1.6014663;-3.5637646
0.048267975;-3.575596
1.443513;-3.3376675
0.08328858;-3.505778
0.035412073;-3.438081
1.5801314;-3.4830186
0.87972844;-3.4551647
1.8449739;-3.821576
0.97301185;-3.3561945
-0.80714273;-3.7379794
-1.3787935;-3.3161266
1.3694968;-3.734544
-1.3256907;-3.2077687
-0.52526474;-3.3945606
-1.4998933;-3.4997313
-0.329582;-3.2882426
-1.3269405;-3.4891934
0.32136947;-3.4041007
-0.9809172;-3.6095316
-1.9602978;-3.392058
2.4355993;-3.7585506
2.1199102;-3.709399
-0.20254855;-3.4196677
0.34982696;-3.2747326
-1.9506068;-3.4929557
-0.8208654;-3.859472
0.5178298;-3.7421865
-0.7971134;-3.2311583
-1.7023432;-3.22868
-1.743948;-3.2081833
1.4175204;-3.5038574
-0.31490266;-3.3756592
-0.15438552;-3.6832826
0.105394304;-3.5521939
-1.1369742;-3.7281475
0.46648583;-3.4645658
0.31344816;-3.563914
-2.4734254;-3.3638558
-0.9068819;-3.4982653
0.20995685;-3.528774
-0.5754452;-3.5194614
-0.035295516;-3.5857694
-1.0999717;-3.5045934
0.37493894;-3.6048436
-0.4231338;-3.823881
1.550423;-3.6067088
-1.1593151;-3.7191699
-2.0325942;-3.4991336
0.8041674;-3.643347
0.65374136;-3.48843
-0.14333974;-3.686386
2.225902;-3.6266084
-2.121443;-3.6660504
1.4497769;-3.4872968
-2.034481;-3.262825
0.33958098;-3.4053254
-1.0149723;-3.3884625
-0.6740408;-3.4930427
-0.2672567;-3.4833097
2.5436783;-3.4600024
0.119034976;-3.5362635
-2.6590106;-3.577657
-1.6655643;-3.4885876
0.9268569;-3.4106605
0.6598774;-3.6721764
0.62742114;-3.498418
1.2393547;-3.545666
0.535727;-3.4479573
-0.4848217;-3.512907
-0.5631976;-3.419852
-1.7387525;-3.653978
0.92828095;-3.7586727
0.6068013;-3.3723402
-1.0064915;-3.707906
-1.2229584;-3.487868
0.04935512;-3.6821425
-0.021806225;-3.2483537
0.33090577;-3.4443614
-0.23296541;-3.5659976
-0.99516666;-3.2676618
-0.9763248;-3.295985
-2.106788;-3.2165635
-2.0925388;-2.744109
0.3904951;-3.4245894
-2.4067612;-3.445977
-1.7043138;-3.2111652
-1.0856655;-3.2162707
-0.29222265;-3.2811058
-1.2408876;-3.3403792
-0.6681972;-3.0818713
2.410689;-3.6493742
1.0383571;-3.4053082
0.53545296;-3.4822814
-0.59409356;-3.705207
-0.13883612;-3.1883187
-0.48385406;-3.5420794
2.010621;-3.6467643
1.806629;-3.418649
-0.35277396;-3.8341095
-2.1944542;-3.4593928
0.12488681;-3.2047546
-1.4559679;-3.4600358
-2.0983207;-3.2714207
0.5446656;-3.5837338
-1.2198709;-3.6359265
-2.2977436;-3.1605508
-1.7123668;-3.3383865
-0.5206565;-3.6562707
2.8417935;-3.7289538
-0.5937884;-3.024634
-0.3925516;-3.3052819
-0.6102807;-3.6747136
0.91200817;-3.5678577
1.321712;-3.6409152
0.7474222;-3.3763778
1.0463859;-3.4412997
0.4239299;-3.6840565
1.4724919;-3.6836898
-0.82820463;-3.2046537
1.1991687;-3.3885357
0.39975545;-3.4545376
-1.3412114;-3.3188155
-2.1075718;-3.2467484
3.3789825;-3.625376
0.06433791;-3.1503217
-1.0033689;-3.2814786
0.7062154;-3.5902305
1.3918617;-3.6353867
-1.7656808;-3.5940852
-1.7438401;-3.1837227
0.36318454;-3.759664
-1.2595482;-3.2274935
-2.354366;-3.602463
-0.9711025;-3.1086192
1.1060313;-3.1651328
-0.6329421;-3.370231
1.3692545;-3.6323779
-1.026446;-3.2441912
1.9372545;-3.3561075
0.043179587;-3.6016505
-0.94714844;-3.4539149
-0.77541685;-3.5055542
-0.7850212;-3.420241
0.34459874;-3.3924983
-0.81327856;-3.2916157
1.8171086;-3.3819144
0.122315705;-3.6267102
1.3272736;-3.401177
-0.2700507;-3.2382224
1.7214744;-3.6670387
1.5999674;-3.4482272
1.4274439;-3.5163243
-1.7357544;-3.157011
-1.2527092;-3.7997239
0.02790755;-3.4458253
-0.012461498;-3.3964224
-1.5167661;-3.4022536
0.9542692;-3.5552788
-0.5509058;-2.9879544
1.2951593;-3.3714497
-0.50388587;-3.450591
1.3334707;-3.562166
1.5355935;-3.4993117
0.8089957;-3.3946345
0.93985903;-3.5364974
1.712782;-3.535491
-2.7280955;-3.3655577
-0.2506684;-3.6152892
-1.2397178;-3.4480684
-2.267606;-3.437929
-1.1977993;-3.529869
-0.12540938;-3.4617481
-1.1205262;-3.6008372
-0.087265246;-3.2482932
1.1309286;-3.197534
1.7517629;-3.632848
0.0038418025;-3.6888964
-1.3127217;-3.484001
-1.8747263;-3.8303366
-1.2152038;-3.652736
-1.2274724;-3.3368852
0.4551519;-3.0934834
-1.865138;-3.5183618
-1.3908602;-3.418698
-0.7759416;-3.95952
-1.1714351;-3.1582227
1.2516482;-3.2534952
-0.3968389;-3.6337907
0.66873276;-3.6075368
-0.22776978;-3.6732378
0.78703415;-3.4608347
0.30394715;-3.6656535
-0.9261894;-3.163908
-0.518405;-3.4894016
0.39532217;-3.4889965
-0.090292744;-3.6497164
1.5276457;-3.6454222
-0.36348122;-3.6906567
-0.20235799;-3.4750252
0.55440545;-3.8575656
0.67154145;-3.5969462
0.0040723085;-3.7424836
-2.8179975;-3.3573687
0.24218991;-3.7144578
-0.48555148;-3.4583957
2.5053113;-3.6536944
-1.0884054;-3.2456036
1.6407119;-3.7704747
0.37606236;-3.296941
0.09662479;-3.3532062
-1.3435566;-3.1856942
1.2946953;-3.5737607
0.9689466;-3.535771
0.24280679;-3.5439405
-2.442785;-3.2890527
1.1341652;-3.7014575
-0.7041707;-3.2118962
-2.1541507;-3.3101823
1.3654423;-3.4682221
-1.3647517;-3.2636893
0.8795204;-3.6051648
-0.92533076;-3.2107759
-0.8845166;-3.5145013
0.48570034;-3.4976718
0.13635084;-3.4144757
-0.80383825;-3.238129
0.015737504;-3.0259192
0.7029594;-3.4282525
0.45080957;-3.452397
0.0282228;-3.3553
0.8741188;-3.1797254
-1.7713628;-3.6364448
-2.0212092;-3.0690703
0.14477554;-3.4514909
-0.6674861;-3.8142242
0.36506084;-3.6025207
-0.48174265;-3.4258075
0.19520873;-3.7751863
0.79944396;-3.088628
0.24288237;-3.4471672
-0.5330286;-3.2197914
-2.8467464;-2.957481
-0.26292586;-3.5986881
0.50946975;-3.4653218
-0.11719013;-3.6000464
0.38151;-3.7452257
0.11341983;-3.3018842
1.980218;-3.51502
-0.28529483;-3.5588205
1.2245467;-3.8021433
0.49199334;-3.7831256
0.92945623;-3.673322
0.47497544;-3.6464818
0.7855445;-3.3947875
-0.5277164;-3.4396393
-0.19697163;-3.282431
-0.48074046;-3.541572
-0.83308077;-3.4799652
-0.27133438;-3.0280159
-0.57004315;-3.0642703
0.2343199;-3.1630416
-0.48829308;-3.3117082
0.43678287;-3.7987263
-0.45329756;-3.559979
0.9176234;-3.5117354
1.7762467;-3.7380285
-0.24185666;-3.5138395
-1.8985488;-3.1622722
0.14266267;-3.4333622
0.3837103;-3.5943809
0.213723;-2.6939416
-0.6147313;-3.360077
-0.2461536;-3.6162674
-0.80094945;-3.2047906
1.4203801;-3.8405278
0.33859333;-3.9157937
0.54128313;-3.527066
1.0678072;-3.7069056
2.2034082;-3.3973587
-1.2314544;-3.3695936
-1.3265061;-3.264757
-1.3374994;-3.3670588
0.43150744;-3.4870892
-0.841346;-3.411427
-1.952028;-2.878407
-2.6437714;-3.19075
0.86843455;-3.2571802
2.5577;-3.7956479
0.09684533;-3.194812
-1.1190698;-3.5439918
-0.8935015;-2.8848686
-1.9016007;-3.5511572
0.1390925;-3.3236754
3.0259562;-3.463785
0.80884373;-3.2158062
0.18565068;-3.4176269
2.2359953;-3.872173
-0.5646069;-3.6478233
-0.8151127;-3.0386338
-1.2033707;-3.3841953
-0.7868297;-3.2723022
0.39907;-3.446367
-1.8652717;-3.6744263
-0.43850383;-3.4724305
0.33090237;-3.6829674
-0.24218827;-3.543022
-1.118712;-3.205573
-1.827908;-3.178591
-1.6134421;-3.76357
0.49010047;-3.2090762
-2.0628033;-3.2016838
0.47174647;-3.3972256
-0.9677727;-3.233892
-0.43561053;-3.355513
-2.405454;-3.1883516
1.2192725;-3.5855348
1.0958283;-3.3654177
0.027372524;-3.6767714
0.91590273;-3.5306485
0.13378623;-3.665148
1.3164375;-3.6458015
-0.9714587;-3.4914205
-1.2667464;-3.2723527
-0.21719606;-3.3134732
-0.3839025;-3.1731262
-0.14700818;-3.2059538
-0.79097974;-3.3585503
0.90929973;-3.6797638
-1.2847908;-3.644105
0.2820328;-3.4394736
0.24732545;-3.5589693
-0.7769078;-3.3126814
1.9967481;-3.6604052
-0.103006646;-3.4835765
1.3609316;-3.6208513
-1.1505998;-3.4141877
0.51344144;-3.641177
0.2325407;-3.254878
0.50440025;-3.383554
-0.5391815;-3.4074595
0.2932667;-3.3325138
0.8344321;-3.6787024
1.200296;-3.6220942
-0.45639664;-3.5288985
1.1440196;-3.3878024
-0.112894714;-3.8289206
2.367113;-3.4858682
1.1083491;-3.3654847
-1.7061161;-3.4359803
-0.037067264;-3.7756205
-0.19472757;-3.2703748
-0.4007138;-3.6584485
-0.026753932;-3.330224
1.134629;-3.4364152
1.7636726;-3.5568504
-0.24366155;-3.5336385
-0.2428366;-3.2477882
1.9435018;-3.4781091
-1.5153664;-3.8258305
1.1575893;-3.5548975
-0.67042184;-3.0352597
-1.2558185;-3.6295302
-1.1020885;-3.5522854
1.328188;-3.3097887
-0.4269635;-3.4446795
-1.5545312;-2.896053
-1.1723863;-3.5876484
-2.1574354;-3.307615
-1.1068622;-3.3453789
-1.8398951;-3.5410786
1.2024184;-3.3085525
-1.0183069;-3.477552
-2.2325616;-3.2596064
1.4459407;-3.7233782
1.9959153;-3.7419956
0.5073068;-3.6449594
-0.37748608;-3.4795876
-2.0308466;-3.1943116
1.8754116;-3.4235637
-2.293287;-3.484523
-0.7241118;-3.5400283
-0.57982755;-3.41671
1.3517933;-3.6842508
-1.1949507;-3.0847974
0.7719276;-3.6590445
-0.119802214;-3.4321182
-0.15591809;-3.2391367
1.885182;-3.504635
1.2394527;-3.4113855
-0.9534482;-3.3844182
2.0931807;-3.4565015
1.5876842;-3.64832
1.4107056;-3.591147
-0.49335888;-3.6490474
1.0019934;-3.2365146
0.22516903;-3.3029776
0.5154784;-3.46511
-0.16298544;-3.448922
-0.14340644;-3.3131948
-0.37355977;-3.3300233
-2.5795474;-3.4578297
-1.802264;-3.439452
1.3415009;-3.400371
0.7149638;-3.7161336
1.1454464;-3.4942522
-2.9348848;-3.5137916
0.36076328;-3.5930803
-0.7773416;-3.4875693
1.1932615;-3.2964253
-0.101668365;-3.309193
0.2367695;-3.249913
-2.2211335;-3.0887764
-2.489304;-3.011205
0.055442184;-3.3265998
-0.7701423;-3.631892
0.039773613;-3.6040092
-1.3433272;-3.5872865
-0.8085141;-3.2066247
-0.30906644;-3.4347036
-0.57783735;-3.6404305
-1.9187033;-3.3039808
1.2023048;-3.721148
0.72487235;-3.3242972
0.3209335;-3.809822
1.9260498;-3.5145361
-1.3843381;-3.4218268
-1.2644693;-3.2669892
2.0602965;-3.6979342
-1.101001;-3.3282008
-0.44961357;-3.2954617
2.211129;-3.731338
-0.56555265;-3.397879
0.34417835;-3.0282733
0.91456664;-3.4193954
-1.8665038;-3.2139177
-0.015750006;-3.2929885
-0.10332777;-3.5853503
-2.21318;-3.5878973
-0.56762815;-3.4030004
0.65419877;-3.7544155
1.9426707;-3.8235674
-0.3293876;-3.4462502
-0.49646828;-3.6710072
0.12194246;-3.2885282
-1.8442659;-3.208342
-1.8818969;-3.8240218
-0.3937772;-3.1200383
-0.8393034;-3.3960235
-0.8553004;-3.4485
2.6057541;-3.4839437
2.271723;-3.2882001
1.720877;-3.6018984
-1.5220202;-3.4365036
-2.0653286;-3.3786185
-0.5059275;-3.6074176
0.31907612;-3.613525
-0.11080399;-3.4385085
-0.9663243;-3.5339594
-0.5021955;-3.4803395
-1.1703753;-2.8243797
-1.3216369;-3.3571258
0.4774796;-3.616861
-1.1598779;-3.4901845
1.2252449;-3.6880386
-0.6850041;-3.3736594
0.6005349;-3.5316987
-1.7525516;-3.1170702
1.315272;-3.7569375
1.0641896;-3.6015034
1.214803;-3.630535
1.2394205;-3.6485238
1.6166384;-3.5914435
-0.9802885;-3.0645645
2.0706227;-3.9450285
1.6752762;-3.9717183
-0.72753143;-3.4336603
-2.0054579;-3.3728187
1.4868189;-3.4259906
-0.7586372;-3.5712605
-0.26233026;-3.625793
0.6319953;-3.462409
1.5360959;-3.4978373
-0.7113713;-3.5003273
0.44826898;-3.6390963
-0.19676863;-2.9730132
-1.4353517;-3.4909234
-1.8732064;-3.1436393
-2.5786784;-2.9697537
0.5527892;-3.7467246
3.0153544;-3.546778
-0.59828174;-3.5645297
-0.9049556;-3.3424459
0.9895532;-3.2902467
-1.211056;-3.9006429
-1.2309712;-3.5591354
-0.6963711;-3.387116
-0.21469429;-3.0908053
0.2517129;-3.7224731
0.23765698;-3.3964143
0.25572515;-3.1666574
0.35415956;-3.5239573
-0.969324;-3.5696552
2.0840986;-3.3117907
-0.8805938;-3.65411
-1.1263006;-3.4412544
2.1705098;-3.8434079
-0.20196806;-3.529968
-2.2004051;-3.3972104
-1.7223028;-3.0895436
-1.3249965;-3.1513114
1.3352745;-3.8129942
2.946422;-3.1293314
-0.16142094;-3.4675016
-1.7602916;-3.1012044
1.5754668;-3.459434
0.65069556;-3.3314252
-1.4134834;-3.5352986
0.2614973;-3.3386738
0.19714543;-3.6572254
-0.9340439;-2.9249172
2.0530725;-3.7859719
-1.5749937;-3.3613946
1.3585328;-3.51743
-0.17563865;-3.496879
-0.029266238;-3.3767924
-0.04388392;-3.2098927
0.53773534;-3.5163147
-0.96674144;-3.5184228
-1.3715868;-3.334984
-0.08327984;-3.539629
0.9404845;-4.029293
2.1143873;-3.6251125
0.45755538;-3.5470634
-0.23990512;-3.5733027
-1.765457;-3.355975
0.25292775;-3.471396
-1.5592508;-3.4823968
-1.6390202;-3.0245018
0.28763387;-3.6353872
0.18743414;-3.5897093
1.5743471;-3.8266308
-0.12013665;-3.369348
1.6370659;-3.6475105
-2.215489;-3.5086474
0.48775145;-3.423818
0.35952744;-3.5058131
-0.87891555;-3.5185008
-0.98742986;-3.0993292
0.7682816;-3.4879303
2.4727495;-3.531347
1.3750057;-3.6676445
0.6564784;-3.5160778
-0.59667987;-3.576195
-0.20192714;-3.443794
-1.2721325;-3.3823397
1.9474577;-3.769599
-0.6707394;-3.2916148
-0.83948934;-3.3192375
0.08240995;-3.5873222
-1.2160137;-3.0688798
-0.6659445;-3.5749633
-2.4407296;-3.206938
-1.0305606;-3.3609467
0.924765;-3.5806718
-1.261827;-3.4715512
0.25107417;-3.521955
0.21652424;-3.3314462
0.75906706;-3.6305435
-1.0730327;-3.4856353
0.96139956;-3.752707
0.39114782;-3.0740633
1.2728108;-3.654156
-0.22296748;-3.3784862
0.1107485;-3.6947727
2.3868787;-3.475247
-0.5674623;-3.4626682
-0.17794318;-3.5774393
0.45285204;-3.0851755
1.5068823;-3.1311634
2.3628685;-3.4571123
-2.5737498;-3.0822701
0.729898;-3.3193781
2.255298;-3.5007598
-1.3926866;-3.2096953
0.25839624;-3.6936138
-0.29950678;-3.1034899
2.6350772;-3.3550732
0.23770365;-3.5267687
-0.26153708;-3.7194836
-1.6690584;-3.308188
0.07203913;-3.3707979
1.8617841;-3.4249356
2.0949452;-3.5413554
1.1240014;-3.5032456
-1.9755214;-2.9625764
0.13210773;-3.8531759
-0.7258779;-3.3544123
0.5007484;-3.3154166
0.7977954;-3.6289952
1.1211979;-3.4022293
-1.0843883;-3.4734845
-0.9788799;-3.336563
1.7589505;-3.7534783
0.22310108;-3.7510462
0.72218525;-3.7581353
0.36756447;-3.647416
1.587739;-3.7440495
0.59803414;-3.5141437
-0.3524914;-3.3002226
-0.17222676;-3.347419
0.5981095;-3.3082926
0.57456625;-3.47803
0.13800889;-3.313902
-0.3991112;-3.4565794
-1.5035517;-3.0514035
0.90072787;-3.440737
-1.5997945;-3.0922952
-1.4684865;-3.5833254
1.2986001;-3.6346445
1.2430352;-3.0640335
-2.3376389;-3.4775841
-0.6472864;-3.5081437
-1.2008456;-3.525036
1.3768572;-3.564957
1.9288327;-3.5327537
-0.9269892;-3.560085
-0.9096823;-3.287204
-0.9852437;-3.7353604
2.5491872;-3.7279358
0.25975177;-3.3105736
0.7946191;-3.2558908
-0.034650058;-3.0875554
0.21130022;-3.5522063
-0.8805027;-3.3047762
0.08523941;-3.6367157
-0.08616283;-3.2569032
-0.7407479;-3.4695544
0.65196013;-3.3156588
-1.1872733;-3.0944533
-0.11360827;-3.906281
0.7188554;-3.704867
-1.6215636;-3.3025277
-1.2766764;-3.5679739
-0.101774506;-3.6746411
1.561056;-3.4297087
1.2281221;-3.5135634
-0.03212188;-3.0800495
0.85236335;-3.2554352
-1.6090045;-3.4789622
0.971179;-3.6116679
-1.6752195;-3.339592
0.6241156;-3.1090174
0.62364435;-3.5219545
-2.4427643;-3.3347824
-0.8938875;-2.656122
-0.39028555;-3.53666
-1.9548758;-3.4472568
-1.1276096;-3.4983382
0.6752361;-3.6426656
-1.4780657;-3.3216496
0.6832899;-3.4157891
-0.6632412;-3.3331308
-1.1194606;-3.1427224
1.1541814;-3.3287807
1.6944516;-3.2754173
2.4985688;-3.814368
-1.3657619;-3.3528237
1.4143071;-3.7572582
-0.05645197;-3.6748412
-0.2194244;-3.5879686
-0.3435905;-3.3836446
0.5571978;-3.6920743
-1.4418175;-3.6723943
1.906196;-3.7601955
1.1056445;-3.6181493
-0.116182365;-3.5810943
0.4582154;-3.6699016
-0.87211454;-3.5773351
0.0783056;-3.6777327
0.3108478;-3.443639
-1.1571312;-2.9898512
-1.1660433;-3.0010357
-0.82235265;-3.3084393
0.96071947;-3.4175277
-1.8781924;-3.5882843
1.8562692;-3.6136525
1.3281007;-3.742877
-0.75531054;-3.2501945
1.0922173;-3.3373065
-2.0650585;-3.1712205
1.103697;-3.6317377
0.0024546236;-3.3718362
1.7570049;-3.3084257
2.6031885;-3.272028
0.69863534;-3.5501542
-1.4914063;-3.7095308
0.4547474;-3.7451801
-0.444735;-3.482001
0.76449764;-3.820726
1.1636342;-3.5147228
-0.019569665;-3.4525397
1.8922588;-3.7269943
-0.21353891;-3.5632207
-0.042885035;-3.056001
-0.322395;-3.5474598
1.4235837;-3.4449406
-0.33748353;-3.7931936
-0.82600164;-3.5937886
0.7800225;-3.4136221
-1.3975983;-2.9119995
0.07906827;-3.4842062
1.1088578;-3.572825
-0.75111616;-3.319539
-0.56104624;-3.472009
-1.3525147;-3.6811316
-0.7603092;-3.601183
0.3255959;-3.9135294
-0.08278714;-3.497661
1.4656982;-3.6499238
0.06258391;-3.3540041
1.3260665;-3.1635842
0.22657481;-3.683668
-2.6136749;-3.3607523
0.30607858;-3.2772303
0.6110805;-3.4303951
-2.0564551;-3.1749132
0.7129097;-3.3470905
0.63627696;-3.5572197
-1.8682852;-3.2253997
-0.0769813;-3.7098932
-0.48156488;-3.3264706
-1.9404254;-3.6795757
-0.38697514;-3.1910837
-1.7398686;-3.66675
0.48519775;-3.6338804
-1.5215532;-3.5676234
0.97243845;-3.3633578
-0.6910007;-3.703888
0.16572934;-3.605627
-0.41184074;-2.7715979
-1.252169;-3.211491
-0.9649762;-3.5234804
1.6106131;-3.3353755
-0.8879614;-3.4915602
-0.35126287;-3.449972
0.14697865;-3.700683
2.6821175;-3.9961674
-0.34334219;-3.375237
-2.0367577;-3.1415608
-1.2497857;-2.6957345
0.042104945;-3.7021413
0.49353734;-3.8938816
2.5201004;-3.8159194
-1.0769712;-3.257906
0.25608796;-3.5448506
0.6456212;-3.3012896
0.6957171;-3.6092165
-0.60450196;-3.4567945
1.3407657;-3.7669683
-0.38276452;-3.4685798
-0.86937976;-3.2196996
1.2800058;-3.4180098
-0.11548911;-3.308819
-1.189888;-3.5288131
0.9193897;-3.536706
0.83666015;-3.6478665
0.5484116;-3.6048357
-1.9786638;-3.4212189
-2.3594522;-3.2705352
2.5184095;-3.7487817
1.1706171;-3.4888299
-0.20338961;-3.3365338
-0.9865072;-3.448575
-2.52633;-3.320941
-1.0915821;-3.2014341
-0.67873764;-2.8600898
-0.47565967;-3.0508704
-0.9515966;-3.4749048
-0.07290694;-3.5196102
-1.5992111;-3.308436
-0.5974014;-3.6048918
0.79391193;-3.6844318
-1.644699;-3.5793233
-0.6102336;-3.4498117
1.9600171;-3.284584
2.0448506;-3.6334405
-1.729105;-3.3073964
