Thetas Estimation;Log Var Thetas Estimation
-2.2320006;-3.6266067
0.6207425;-2.7611697
1.0776855;-3.4645827
-0.88463914;-3.7731745
-0.23249197;-3.6011264
0.7978195;-3.6238635
0.17708744;-3.5222783
-2.225784;-3.120702
0.78569144;-3.2769697
1.5298638;-3.4368553
0.5251216;-2.9286325
-1.3774211;-3.2713835
-0.21740094;-3.5117085
0.027573243;-3.3899007
-3.408153;-3.6084905
1.4253156;-3.2197466
0.32483882;-3.7032037
0.15463488;-3.4150064
-1.3388759;-2.9486697
0.8045941;-3.3748503
-2.1607819;-3.2521255
0.92369175;-2.9681938
-0.067707404;-3.781823
-0.33800974;-3.2291794
0.6632672;-3.4910352
1.4845567;-3.066247
1.5530167;-3.3942
0.8460042;-3.595322
-2.529644;-3.5571024
-0.25834203;-3.38642
-0.47738647;-3.0811248
2.0911772;-3.5273454
3.109039;-3.4899356
-1.4627621;-3.5177712
1.65964;-3.4209244
-1.0484644;-3.7025876
-2.205908;-3.530756
0.79416984;-2.781875
-0.40207332;-3.5530677
0.59890527;-3.6310034
0.6402294;-3.1929257
-1.2016044;-2.9642627
-0.09683591;-3.3612108
-0.75623435;-3.5877435
-1.4204524;-3.7819724
1.8936849;-3.3180206
0.47080433;-3.5599062
1.401778;-3.4949443
1.5253909;-2.9499264
1.3441907;-3.0636563
-0.53988165;-3.252208
0.6783042;-3.4045875
0.23807289;-3.4475658
0.57184535;-3.5642726
-2.4749055;-3.7912054
0.8214255;-3.1222339
0.22675987;-3.2511027
-0.36954397;-3.5578182
0.80782586;-3.4751697
0.12591378;-3.3162374
-0.7730672;-3.63218
1.3531665;-3.1692796
0.7778444;-3.5800228
-0.77635026;-3.5843744
-2.043839;-3.4725327
-0.60650826;-3.3058538
-2.056605;-3.7263594
-2.116957;-3.3944538
-0.64406025;-3.4115376
-1.4848199;-3.690162
0.9387808;-3.2709553
0.4343778;-3.3162959
0.61452955;-3.3516612
-0.46515948;-3.1747975
0.46618527;-3.4767308
1.1685576;-3.593852
-0.02043242;-3.3857589
-1.291905;-3.7100542
-0.50041187;-3.4924283
-0.92687047;-3.0055473
-0.3804689;-3.7908907
3.217406;-3.1080372
-0.4686622;-3.271644
0.28914207;-3.4956307
0.19363175;-3.6356852
1.8930721;-3.1321113
0.3996178;-2.9737694
2.321314;-3.3387637
0.35092992;-3.453756
0.7289103;-3.0586355
-1.8697146;-3.2866735
-1.004722;-3.3693273
0.20353304;-3.5552685
0.32358152;-2.8925147
0.4930027;-3.4374835
1.6315631;-3.3642273
-1.9090005;-3.5807629
1.1497052;-3.3812578
-1.3579347;-3.6252704
-0.44542015;-3.2299318
1.5822663;-3.0403845
0.22408561;-3.1406994
-1.6629149;-3.956101
-2.433283;-3.8696475
0.63289565;-3.1942563
1.5734499;-3.428227
-3.1455326;-3.4751768
-0.0024922192;-3.4240067
-1.9478122;-3.7505276
-2.3837302;-3.6955903
1.5656946;-3.1893916
-0.046447426;-3.8993533
-0.4096561;-3.3142393
-0.85237503;-3.196336
0.1179394;-3.778384
0.059660107;-3.0856164
1.1932919;-3.283772
-0.013415858;-3.5584402
-1.6365523;-3.5348525
-1.9264938;-3.8779116
-1.8284458;-3.8502798
2.4061182;-3.5526662
0.52003264;-3.2759762
-0.5695575;-3.3929987
-0.94915944;-3.160085
1.694648;-3.5529082
1.0758417;-3.47965
1.2210077;-3.0797315
0.3370815;-3.3815813
1.4404068;-3.3597128
0.97772765;-2.8538463
2.0809858;-3.3620644
0.073940784;-3.2743926
-0.7877572;-3.3954995
1.0591501;-3.1737304
-1.4316394;-3.4752047
-0.0003004372;-3.2163908
0.25165057;-3.2787833
-2.5903919;-3.5624976
1.3525932;-3.5096323
0.34803307;-3.5835555
1.1708442;-3.3138738
-0.5337798;-3.8549836
0.34839618;-3.1164927
1.4630233;-3.2119594
0.7942689;-3.2762177
-1.2972302;-3.7146204
0.34581947;-3.063864
0.23660399;-3.4102738
-0.04439407;-3.3460836
0.46667922;-3.2495916
-0.5925055;-3.512582
-0.39871055;-3.7466812
2.64866;-3.1230607
-0.34906346;-3.5117905
2.605563;-2.9878361
-0.7964725;-3.1857827
0.5381038;-3.611781
2.7073123;-2.9279056
-2.403382;-3.7714856
1.8512499;-2.889953
2.1172996;-3.5356958
1.0757225;-3.1527119
0.7271901;-3.6384025
-1.6336082;-3.5315692
-0.09786944;-3.2747483
-2.438886;-3.4418235
-1.6551982;-3.528265
-0.81542903;-3.354102
2.4407182;-3.2739115
-0.045919344;-2.9834545
1.2014866;-2.8462937
-1.8622414;-3.654581
0.54189676;-3.28557
2.3896432;-3.1859207
-1.1925482;-3.1737065
-1.9378469;-3.611556
-0.7318745;-3.3977666
0.5021142;-3.4913898
-0.7382716;-3.269502
-0.72281826;-3.6081479
-0.60316825;-3.8171926
0.7305892;-3.3844595
-1.3272637;-3.757666
2.4188237;-3.1663795
-0.29917312;-3.0483062
-0.4123572;-3.2271647
-1.3241789;-3.538223
-0.899943;-3.6910286
-0.28399077;-3.8239512
1.4943465;-3.1564085
0.10929394;-2.9786212
-0.8494942;-3.1948743
0.16986601;-3.447648
-1.3572307;-3.237288
2.2242146;-3.2625046
-0.19665262;-3.8739245
1.5364143;-3.3352122
0.08852437;-3.527515
-1.2838123;-3.3854964
0.72213244;-3.593413
-0.0705379;-2.9443934
1.4799968;-3.15185
-1.704928;-4.009026
-2.6481907;-3.3592985
0.18610372;-3.4049644
-0.7450571;-3.3032026
-0.09763397;-3.7797325
-1.494319;-3.6958504
-2.20556;-3.504002
-1.2313279;-3.365691
0.30653393;-3.3374884
-1.6821039;-3.3651526
2.337525;-3.360212
0.48729306;-3.2123268
-1.3852196;-3.6878433
-0.09367353;-3.0970933
0.45880765;-3.2061982
0.6500706;-3.4716957
-1.5506696;-3.5455868
0.90662646;-3.1355484
2.5342724;-3.2152643
0.37897336;-3.295617
1.7110656;-3.4080195
-0.09458035;-3.1305776
-1.7920008;-3.4177766
-2.6898694;-3.5356681
-1.703456;-3.5296707
1.4270805;-3.106767
0.18800525;-3.3541493
1.3387045;-2.4986713
1.3508761;-2.949297
0.6911524;-3.4304698
1.19918;-3.4263935
2.968348;-3.2191048
-2.622399;-3.3804796
2.077396;-3.1559582
-0.034648485;-3.2402792
-0.99547845;-3.2756934
1.0005652;-3.5137305
0.41158158;-3.0428462
0.5878617;-3.2312691
0.7241396;-2.884908
-0.52325124;-3.5174036
0.25661743;-2.5853086
1.4763478;-2.9823027
-1.3383671;-3.4484715
-1.4619163;-3.3734603
-0.17340852;-3.7574117
0.70300215;-3.3775735
-2.2719572;-3.1277316
-1.2867105;-3.150853
-1.3795174;-3.2921495
-0.69643426;-3.2391942
-1.7147458;-3.9349189
0.11434677;-3.5828042
0.50585383;-3.371211
1.7659945;-3.3052647
-0.85361487;-3.3015304
0.2514801;-3.3537035
1.7934291;-3.5435321
-0.095146105;-3.4858997
1.2132828;-3.2142725
0.268238;-2.7437823
-1.6681944;-3.4517844
-1.9366847;-3.7640755
-1.5767522;-3.2458284
2.3758087;-3.061485
-0.3740188;-3.6173024
1.793136;-3.4520326
-1.2586892;-3.6233861
0.36921567;-3.2484367
0.76453525;-3.370647
0.9151702;-3.1903722
-1.3604411;-3.336694
-0.8500795;-3.5424628
0.57584053;-3.043227
0.3038857;-3.485664
0.69985044;-2.909902
2.016588;-3.0517077
0.74265665;-3.3311458
-2.997075;-3.5832682
-2.3404675;-3.1875074
-0.86704946;-3.8720903
0.49853247;-3.4415298
-1.2624944;-4.04296
2.0409834;-3.433986
0.99692047;-3.417646
-2.33646;-3.9026728
0.99616206;-3.2868943
-1.0844777;-3.404142
0.68516016;-3.3576262
1.7035303;-3.188641
-1.4798843;-3.3119895
-0.53713346;-3.183629
0.5303005;-3.3868024
-0.7728565;-2.9550061
-2.6341588;-3.5681565
-1.5077401;-3.4201932
1.7311243;-3.0132248
-2.4207425;-3.3877566
0.991704;-3.3016856
-0.5795603;-3.5034394
-0.9269939;-3.6800845
0.47507012;-3.416915
0.53949344;-3.2043092
0.66353554;-3.945035
2.8696604;-3.2181566
0.6315667;-3.485722
-1.829442;-3.4207394
0.0073435307;-3.4307857
-0.07775499;-3.4536417
-2.2290125;-3.7415023
-1.4469768;-3.689075
0.7148602;-3.6433115
0.4991597;-3.468949
0.18827517;-3.4564984
1.4034034;-3.0735028
-1.5883393;-3.2411418
0.9393604;-3.2742572
0.48162544;-3.3573847
1.8282074;-3.181509
2.7425091;-3.266029
-1.2461454;-3.5363455
-1.6196785;-3.0491252
0.70200825;-3.2806957
-1.7555715;-3.164056
1.7503101;-3.62264
-1.3044235;-3.3820915
2.1913416;-3.0265827
1.3046337;-3.5507567
0.911361;-3.505979
0.6692617;-3.6287425
0.40819108;-3.551124
0.4655503;-3.285604
-1.0303296;-3.2877495
0.9499228;-3.3656857
-0.3088054;-3.6092885
1.6151491;-3.1537125
0.75182503;-3.2246666
-0.25500897;-3.3940725
0.5616866;-3.3129702
-0.6103518;-3.3842008
-0.9072442;-3.2452424
2.4947734;-3.3335662
-0.86287737;-3.3859687
-1.0174264;-3.0474024
1.7257338;-3.4628189
-3.027045;-3.6478539
1.5497357;-2.937145
-1.4451762;-3.633613
-1.5989163;-3.2455807
-0.41857487;-3.4867265
-1.7290952;-3.4057002
1.1600206;-3.3145216
1.2737625;-3.3787568
0.14308406;-2.997201
-0.17401919;-3.2406785
1.3878552;-3.4303164
-2.1324806;-3.8898096
-1.929731;-3.2745314
1.2737501;-3.374452
0.2698511;-3.3591506
0.65079844;-3.389806
2.5311086;-3.1073205
1.9919505;-3.363166
0.74293506;-3.5926936
-2.306248;-3.8159363
1.5121466;-3.171433
-1.718107;-2.7608616
-0.31428868;-3.8148932
0.45934582;-3.411886
-2.6071568;-3.7201574
-1.2226894;-3.5790524
-1.0374819;-2.912536
-2.233394;-3.7139144
0.10828054;-3.3338017
-1.0367532;-3.2600188
0.80347645;-3.626844
2.109352;-2.980955
-1.8932124;-3.5964558
1.3191801;-2.8044674
-2.0452795;-3.5696487
0.27960962;-3.3317676
-0.08065395;-3.0826814
0.9480523;-3.546111
2.0426047;-2.7432587
1.1071569;-3.2119439
-0.67390776;-3.5635605
1.8052021;-3.1046388
-0.68757844;-3.5635743
-1.6095546;-3.7614164
-0.09033828;-3.463324
0.77262133;-2.918951
0.18908702;-3.24868
0.010208458;-3.7050793
1.2107649;-2.7293205
-1.2378473;-3.1680276
-2.7077599;-3.6697035
1.4952431;-3.1341143
1.3915062;-3.3523278
0.43216646;-3.0626678
2.1082861;-2.9514153
-0.49488008;-3.551061
2.2337496;-3.4570265
-2.1766493;-3.8519912
-1.3567424;-3.4629605
1.7240238;-3.1920764
0.6047928;-2.9558148
-1.7998474;-3.1142466
-0.5351887;-3.6209867
1.3317393;-3.5441136
-0.30437258;-3.7472258
0.9590725;-3.1740818
-1.5813762;-3.4257267
0.16772024;-3.8208022
-0.86990434;-3.9051695
1.584042;-3.3938496
0.11010529;-3.411632
1.0913441;-3.5376437
1.2170526;-3.3260276
-1.2567654;-3.4865112
0.5836103;-3.2446961
-1.4578867;-3.5084207
-0.23212038;-3.5420506
0.71943635;-3.0623174
1.2064828;-3.1673794
-1.5065562;-3.0925741
1.1213346;-3.1599681
1.3337659;-3.0846517
1.3812343;-3.274998
1.4703156;-3.565678
-1.2864293;-3.2183955
-0.032091096;-3.5901604
1.1762285;-3.2653704
-0.8722547;-3.5606844
0.57137793;-3.3359091
-1.8515488;-3.6542785
0.90099394;-3.1946914
-0.6510116;-3.3056254
1.8591524;-2.88341
0.79873043;-3.131205
2.945937;-2.6959102
-1.2979046;-3.7613442
-0.97633064;-3.595739
-1.6792061;-3.6367943
1.5045487;-3.2390969
1.3388423;-2.9978497
-2.1367445;-3.4093328
0.12377049;-3.4857233
-0.68006223;-3.6829703
-0.9613979;-3.5980551
-1.8796387;-3.5072217
1.3964622;-3.1508582
-2.6341858;-3.23276
1.0726426;-3.3236282
-1.4016718;-3.8374965
-0.7970883;-3.4492652
1.3145775;-3.2148979
1.5038208;-2.8807623
-2.6639636;-3.6343484
2.1846745;-3.5021794
-0.2380319;-3.5151849
-2.186935;-3.4042141
0.0428631;-4.056616
-0.6580313;-3.2126384
1.1596097;-3.3026826
-1.7691045;-3.7994363
1.0667092;-2.9991682
-2.1628082;-3.586682
-2.3804157;-3.4829245
1.982909;-3.2258694
0.46184534;-3.0112724
1.7911313;-3.0172243
-0.035301387;-3.3260307
-0.18799824;-3.5560424
0.31687653;-3.3014917
1.8296531;-3.3698382
1.6542499;-3.1105347
1.0635442;-3.514678
0.4812587;-3.4497683
0.33327258;-3.0096762
-0.95548654;-3.413871
-2.0683854;-3.2712047
0.953251;-3.0735092
0.7661692;-3.2557976
0.68832064;-3.3361044
-0.21011142;-3.48577
0.5583389;-3.4571662
0.7432526;-3.6779368
0.897969;-3.4919372
2.7705574;-3.16732
3.3265433;-2.8100092
-1.7635678;-3.4562273
0.5504369;-3.1746573
0.57407737;-3.2874408
-0.5326833;-3.475942
0.43575644;-2.652995
-0.26616478;-3.268921
1.3599007;-3.2473044
-2.1336536;-3.7826765
0.37724102;-3.1887715
0.056548283;-3.5234916
0.19973435;-3.2821393
-0.0010434985;-3.5829773
-1.169153;-3.5168405
0.12131609;-4.0637345
1.8173671;-3.2014356
-2.3515682;-3.3461432
1.6018249;-3.0775347
-0.5110654;-3.1466496
-2.7493162;-3.3109796
2.9128113;-3.2830434
-0.48883957;-3.406405
0.84396994;-3.2261698
-0.6797942;-3.809814
-0.5813953;-3.1450486
1.5883781;-3.3372552
1.5825822;-3.496607
0.2432865;-3.5856974
1.7919428;-3.4046075
-2.4056747;-3.6995099
1.6617852;-3.4568121
1.879364;-3.1703746
-1.5169096;-3.7160273
1.7734755;-2.9562607
1.2184101;-3.3190064
1.7963684;-3.2332761
0.8099533;-3.224275
-0.5942917;-3.5973501
-1.5573888;-3.5699651
-1.8314573;-3.6471648
-2.2071297;-3.7994976
0.9733448;-3.0433865
0.6358017;-3.758747
-0.5560473;-3.2371347
1.5957791;-2.9635925
-2.1205595;-3.4321003
-1.4876971;-3.985757
-0.22225082;-3.3932
2.79425;-3.3495169
-0.46107107;-3.6773114
-0.46981424;-3.3401697
-0.8123867;-3.103707
1.0796659;-3.218157
-1.6933603;-3.2280264
0.8666066;-3.1904442
-1.5046287;-3.2069254
1.4822458;-3.3674052
-0.48178327;-3.7438788
-0.540264;-3.3732507
-1.222683;-3.856575
1.2302247;-3.1978211
0.90334654;-2.9090753
1.8844047;-3.4362667
1.2639138;-3.2979443
-0.8561245;-3.2633698
-0.122398406;-3.4884481
-2.16822;-3.5066123
0.5821386;-3.2242088
2.0454292;-2.80382
0.83041674;-3.3099127
0.47718185;-3.0685747
0.47949982;-3.4738333
0.84432274;-2.8309853
0.6299373;-2.992822
-0.650216;-3.373395
1.4126809;-3.2792473
-0.82198125;-3.683389
-0.9086569;-3.4126787
-1.9204298;-3.8846138
-0.9352317;-3.2957199
0.85601866;-3.0794337
-1.8934708;-3.3131151
1.0146786;-3.3134017
0.81096154;-3.321715
2.551106;-2.8393507
1.3042382;-3.672208
0.7085519;-3.4091346
0.12944202;-3.4018312
1.2306552;-2.8951008
-0.80853426;-3.4449208
-0.6631148;-3.1559036
-1.8029563;-3.6463926
0.7578803;-2.76825
2.3319867;-3.2826436
2.118029;-3.5029225
0.04600972;-3.362781
0.26487184;-3.1737916
1.385095;-2.9666007
0.98819697;-3.0165303
0.40288424;-3.2713282
1.2410356;-3.0177891
0.23423897;-3.1811185
-1.1731826;-2.9408484
0.6860528;-3.0984728
1.3290333;-3.45736
0.37672025;-3.1222098
1.5787365;-3.1098258
1.3660012;-2.9724228
-0.29549345;-3.1659546
0.92849743;-2.860658
1.6019162;-3.0223317
-0.3384996;-3.3585093
0.5680251;-3.2461019
0.18007089;-3.0081265
1.5978029;-3.2111108
-1.1942697;-3.7883415
-0.2912656;-3.7073205
-1.4621656;-3.4787977
1.7856603;-3.4788153
0.033907056;-3.2581654
-2.0493784;-3.1459978
0.21426298;-3.3828485
-2.2148962;-3.91358
-0.114784114;-3.2970698
-2.1324556;-3.7106156
1.3575492;-3.7288632
1.8463123;-3.3003333
0.3816579;-3.0608764
1.0760018;-3.4110224
0.98420334;-3.099787
1.0498654;-3.5305188
0.4127062;-3.266625
1.6373235;-3.088761
0.2954448;-3.711332
0.24910094;-3.6942172
0.8129984;-3.2717328
0.7791533;-3.320954
-2.9259927;-3.6713824
-0.35513532;-3.0916774
2.8061538;-3.4258523
-2.715921;-3.4859214
1.6283019;-3.4362915
0.07591909;-3.3607812
-0.39259344;-2.769915
-1.4952208;-2.9821289
-0.26910776;-3.5487368
0.5534483;-2.8539279
-0.106459275;-3.843655
-0.66533875;-3.6503267
0.73497707;-3.6454372
-1.9111853;-3.3284848
-0.1391312;-3.5117393
-1.5594232;-3.2952466
0.5174969;-3.4134338
0.5820217;-2.9012165
1.4975867;-3.03194
-0.4478324;-3.7839677
-1.7520142;-3.4590647
2.1886277;-3.3664117
2.2989802;-2.8712785
-1.6650631;-3.7937381
-0.024931736;-3.1647944
0.884215;-3.179449
0.7176896;-3.350569
0.046089157;-3.250627
-1.1060482;-3.4501781
-0.6899896;-3.467684
-1.9516523;-3.138597
-2.9141428;-3.9160419
1.1969684;-3.6703465
0.29169816;-3.955459
-0.74383277;-3.4475968
1.0513663;-3.4332316
1.529059;-3.152529
2.253901;-3.2275355
0.51539725;-3.3730536
0.06331675;-3.5655506
-1.0533942;-3.4823594
2.201821;-3.2559977
2.9332623;-3.3087556
0.044771627;-3.161498
-0.7744119;-3.3233356
-1.2324841;-3.4290667
0.9342319;-3.388933
-0.6062875;-3.132187
-0.1220711;-3.3734615
-0.6161811;-3.6717548
2.5625725;-3.2779028
-0.4091807;-3.371771
0.8391465;-3.2394717
1.265646;-2.926278
2.1116555;-3.2456362
-0.50592643;-3.0227954
0.4801494;-3.161702
0.3549397;-3.398028
-1.7651772;-3.8952339
-0.622217;-3.439507
0.44060695;-2.9503572
-1.5630236;-3.665032
1.8401072;-3.0263422
-1.2460892;-3.5405664
-2.4691684;-3.925898
0.6918374;-3.3098426
-0.3970642;-3.821623
2.9773657;-3.1747243
-1.9413928;-3.2169917
-2.2523918;-3.4586449
-0.7844278;-3.1128309
-1.0643493;-3.722567
2.279728;-3.2726185
-1.2714906;-3.1791668
2.0966687;-3.490225
-2.077994;-3.4775803
0.37758547;-3.2999847
-1.7199365;-3.1061742
0.38508832;-3.7389665
-1.7269361;-3.6128643
-0.17398116;-3.1521978
0.88413155;-3.1065903
1.5979924;-3.2556984
-1.7612864;-3.5973783
0.12755351;-3.3615873
0.64079034;-3.4531937
-1.0421228;-3.4674459
0.6465799;-3.3042996
1.0491885;-3.6707842
-0.72690636;-3.3693402
1.1524335;-3.2936661
-2.7127793;-3.663896
-0.72979414;-3.3925815
0.8300149;-3.3289866
0.8881178;-3.0877075
-2.4406343;-3.386635
-2.6289258;-3.4792469
-1.124725;-3.7985294
0.23815955;-3.033133
-0.18096165;-2.8909755
0.96618617;-3.6818562
1.1394452;-2.9504259
-1.4788464;-3.572605
-2.2132626;-3.3751569
1.3150439;-3.4191048
3.5163133;-2.645901
1.4056039;-2.9443972
1.2360027;-3.1267993
1.2451289;-2.9953115
0.21589126;-3.2952037
0.7000916;-3.2996576
0.85209036;-3.7181463
-1.1789362;-3.1143382
-2.5598388;-3.6197689
-2.59802;-4.168442
2.964142;-3.1515236
-0.041285075;-3.6921344
0.30559433;-3.5077887
-2.7746768;-3.5047443
-0.98766017;-3.3602085
-0.2716818;-3.0700688
-2.2031949;-3.6164818
-2.2545514;-3.4363778
-1.2447637;-3.6002007
1.0474265;-3.3743412
0.15882169;-3.3978603
1.3731182;-2.9123857
-0.11184109;-3.5230937
-2.9336226;-3.7980652
-1.381843;-3.6520574
0.43634123;-3.5331998
0.87318385;-3.4086268
0.53847283;-2.988206
-0.717074;-2.9775975
-0.530615;-3.5341675
-0.39458114;-4.1489224
0.6526311;-3.4576173
-2.1383777;-3.845519
-1.6297604;-4.107672
-0.6137066;-3.4065533
-2.3430955;-3.7143126
0.42959112;-3.1357028
-1.7434405;-3.905174
-0.1735259;-3.2909138
-1.4708214;-3.5764322
-1.4655329;-3.376055
-0.32733363;-3.5289547
0.41816783;-3.939826
-0.43461597;-3.1324458
0.7109601;-3.266754
-0.29216743;-3.0509207
0.65960073;-3.4599686
-0.19894315;-3.769427
0.14396329;-3.2765214
-1.7157006;-3.237431
-1.0570673;-3.3005743
0.44243115;-3.4322689
-0.72346723;-3.2659183
-2.6250362;-3.6520607
0.52762705;-3.3024821
0.75697935;-3.3714595
0.013850078;-3.6193795
1.2534118;-3.2837038
-2.029241;-3.8642993
2.3331206;-3.1523132
-1.6880716;-3.7401223
1.6236422;-3.0864127
-3.1406262;-3.4358716
2.562228;-3.187687
-1.844464;-3.250827
2.2875032;-3.041995
-1.2813611;-3.5723732
-1.2441472;-3.5341456
-1.1113528;-3.3693993
-0.1366263;-3.5349007
2.1165657;-3.550766
-0.66138333;-3.152311
-0.112494014;-3.3894706
0.43273085;-3.3850327
-1.7915282;-3.4211683
2.5127056;-3.0866086
0.9171562;-3.1451187
-0.6407407;-3.2415667
-1.0771484;-3.6999583
-1.5451541;-3.4768338
-1.8692927;-3.5332398
2.559901;-2.937887
-1.3728316;-3.34255
0.49438298;-3.6425335
1.66598;-2.966059
0.6278314;-2.7673538
0.76447546;-3.3856
0.20887543;-3.5009565
2.664876;-3.1169765
-0.028360687;-3.441624
2.0483184;-3.5271761
-1.1913354;-3.5868843
-2.241034;-3.7508616
-1.0013764;-3.126779
-1.1495092;-3.3809922
-1.4332404;-3.222506
-3.1233718;-3.26336
0.39592743;-3.1738055
1.3381255;-2.7442963
-1.2180793;-4.0130477
-2.1184757;-3.7682035
-2.262405;-3.2931604
0.3182636;-3.273731
2.3301857;-3.4464285
0.19275396;-3.3779871
2.0523527;-3.0050383
0.68846804;-3.5993443
0.25520998;-3.4227877
-1.8587579;-3.2980196
0.54298705;-3.081075
1.1987704;-3.210498
-0.065048434;-3.2763395
-0.4320227;-3.554646
-2.6524732;-3.5096965
0.11668454;-3.2693906
-0.022949897;-3.2943225
1.2658937;-3.3952277
-0.6825659;-3.786557
1.129119;-3.4537013
1.9049091;-2.9224963
-0.077572405;-3.3338675
-0.48981673;-3.4287412
-1.6031064;-3.3502762
1.3562338;-3.1681733
-1.6555569;-3.5001173
-0.77340066;-3.6657903
0.008666441;-3.285313
-0.7483356;-3.22834
0.25387466;-3.4118767
-2.1280644;-3.632246
1.130582;-3.157232
-1.8109641;-3.3471506
2.3108964;-3.6198642
-0.1697239;-3.4073164
0.4415645;-3.1278489
-2.24867;-3.3373225
-0.16778354;-3.3953438
-2.0031996;-3.7152793
-0.93357146;-3.6187663
-1.6256897;-3.475384
1.2066833;-3.3222218
0.9149234;-3.3579493
-1.8330109;-3.6728384
1.2095786;-3.4701643
0.0012084097;-3.7395973
-0.08499296;-3.2922926
-3.2399604;-4.278045
-1.6569555;-3.795255
-1.4513121;-3.514438
-1.9713113;-3.3476975
-1.1016712;-3.1755824
0.21771316;-3.1600127
-0.8176642;-3.4267976
1.0606518;-3.3735
2.6856444;-3.4678988
1.4589355;-3.2056549
-0.49077564;-3.492043
-1.0409213;-3.1490915
1.3248775;-3.0505073
1.3517822;-3.2073479
0.06913032;-3.3024526
1.0499427;-3.0307133
0.79375845;-3.2898092
1.1499286;-3.5167947
1.1598061;-3.3712
1.3490136;-3.4608753
0.3315097;-3.7904031
0.14330925;-3.6857588
0.018811941;-3.2201376
0.56337136;-3.493201
1.7229142;-3.557096
0.88452697;-2.6935062
-2.9435573;-3.4762979
-0.15356737;-2.8542764
-0.13297653;-3.6717806
-2.666745;-3.87503
0.65435725;-3.867113
1.8864236;-3.237403
-0.52962863;-2.7405481
1.0464269;-3.234489
2.3120806;-3.3467991
0.9104587;-2.9439564
1.5343655;-3.2423575
0.85007316;-3.7391894
1.5195454;-2.8498237
0.68478334;-3.2198267
-0.5084229;-3.7641382
-1.1997243;-3.9309916
-1.8596644;-3.2836664
1.623611;-3.4107072
-0.29966113;-3.342182
-1.925224;-3.4116242
-2.442613;-3.770281
-0.8827571;-3.7976003
-1.5582632;-3.3459108
-2.8039937;-3.6889215
-0.8761397;-3.269625
-0.40910977;-3.651673
0.9656584;-3.5633473
0.25978374;-2.9892797
-2.019023;-3.788388
-1.2524999;-3.5144775
1.1171601;-3.31567
1.1965702;-3.0047462
1.0181191;-3.2544851
0.4360361;-3.3752122
-1.2686839;-3.270923
-2.411706;-3.678328
-0.61350566;-3.5709705
-0.26594198;-3.2522259
-1.2421381;-3.5307953
0.16998069;-3.7359667
1.4542531;-3.4735262
-2.360721;-3.3735716
0.32902807;-3.1408985
0.24070399;-3.4927244
-2.5123844;-3.6528456
0.52371836;-3.2156196
0.8450591;-3.2411203
-2.1056764;-3.7547848
0.59187835;-3.404304
-2.117331;-3.4560392
-0.91249883;-3.5749507
-0.51582956;-2.9314272
0.6676644;-3.232779
1.8944156;-3.2754285
0.15656765;-3.5675294
-0.49646533;-3.3937001
1.5240353;-2.8315701
1.910265;-2.7974982
2.205445;-3.6835527
-0.37023717;-3.6814938
0.9839958;-3.261006
-1.5927461;-3.662546
0.017057493;-3.632772
0.080142066;-3.6078637
1.1629149;-3.3620548
0.2640841;-3.1163185
-2.1978645;-3.7589283
0.30931658;-3.3538659
0.30946743;-3.3163378
3.223473;-3.160208
0.6510393;-3.4365466
0.2935446;-3.537404
-1.9492384;-3.4504607
0.69309556;-3.5475383
0.5824099;-3.0598028
-0.21532845;-3.236137
-0.32190573;-3.7481153
0.30755448;-3.1337216
-1.5618755;-3.6291718
-2.856222;-3.5559132
2.1631112;-3.2002656
0.79201794;-3.2613919
1.9988878;-3.5809038
1.3276502;-3.096032
0.6708847;-3.5253327
-0.3393804;-3.669777
-2.3762984;-3.21038
-2.31936;-3.805817
1.4395822;-3.353134
-1.025187;-3.9555948
0.45929283;-3.4041085
-2.4084938;-3.8954027
0.050396904;-3.3264673
0.7479983;-3.09628
-1.001117;-3.5693405
1.4971293;-3.2409606
0.4060387;-3.2105088
0.7341668;-3.1714952
-2.6268013;-3.2980776
-1.3257797;-3.5820343
-1.8850483;-3.1223342
1.7612407;-3.1197517
-1.8880751;-3.6082356
0.014586002;-3.2606218
-1.9314331;-3.5318613
-1.9727665;-3.3568285
0.11701159;-3.1324425
-0.21081951;-3.3987637
-2.3637276;-3.3569372
0.82231134;-2.8400974
0.5223385;-3.6039805
-1.1438206;-3.5656466
1.7573949;-3.533348
-2.2329543;-3.497051
-0.4233535;-3.2816665
-0.112000465;-3.6231048
0.6719309;-2.908594
0.51335025;-3.3201644
0.14991827;-3.3187375
0.11810793;-2.9366553
1.0379533;-3.4949255
-1.034705;-3.7179713
1.1918678;-3.4773152
-1.0624875;-3.7632852
-0.14151515;-3.9252634
-2.7046137;-3.7680452
-0.45783317;-3.640328
0.27809012;-3.5735044
1.0744541;-2.9851594
1.5793096;-3.3109443
0.8655832;-3.0265071
-0.056039408;-3.63451
0.46502155;-3.142142
-0.47086746;-3.4165602
1.2557579;-2.8398921
0.048730478;-3.603362
0.011976719;-3.2336586
0.010820746;-3.446795
2.1615603;-3.50988
0.58097064;-3.430403
0.12219246;-3.4753513
2.4462051;-3.492342
-0.7606608;-3.8517306
-3.006923;-3.7541142
0.21631716;-2.8934116
1.3879575;-3.2018101
-0.29473206;-3.4534285
0.99686146;-3.584987
-1.1942427;-3.7508807
0.5113959;-3.035151
0.24081616;-3.6964746
2.008052;-2.989221
1.1361146;-3.3337798
1.7984941;-3.0972674
-0.24450915;-3.3256261
2.232737;-3.287439
0.6878717;-3.4620774
