Thetas Estimation;Log Var Thetas Estimation
0.18458286;-3.4455833
-0.2657936;-3.3413
-1.1592038;-3.725963
1.7467642;-3.5793266
-0.03766471;-3.6067734
-1.1121676;-3.3205647
0.6324804;-3.4585934
3.1316268;-3.4415574
0.55521524;-3.6057787
0.2671102;-2.7935
1.0508012;-3.518835
0.10741595;-3.787189
2.6866012;-3.3884935
-2.4360378;-3.3649082
1.2539557;-3.3299575
-1.8521752;-3.5515137
1.2831544;-3.4098487
2.3185713;-3.3667107
0.51902854;-3.2318
1.6129042;-3.4012952
0.48406795;-3.6876864
1.7725929;-3.288128
0.12081442;-2.994111
0.47193876;-3.1924367
0.6597852;-3.4054823
-0.7809721;-3.1799364
-2.9529986;-3.3126998
2.712931;-3.369287
-0.54244906;-2.9991674
2.0554492;-3.300208
0.1462465;-3.3602104
0.8628363;-3.4198737
-1.2923548;-3.316553
0.42925444;-3.2770848
0.1708445;-3.329361
-0.26969597;-2.9665837
-2.0299234;-3.1367202
0.8062622;-3.526928
1.1158919;-3.1424613
-1.3415343;-3.1346765
2.2053723;-3.1173372
-0.57068914;-3.1411896
-1.468882;-3.2101345
1.8261569;-3.4786339
0.6989397;-3.5487194
2.1521919;-3.0993862
1.6818877;-3.0862374
1.1853857;-3.2302895
1.7933956;-2.6549335
1.4865042;-3.311996
0.572675;-3.362154
-0.7539275;-3.407515
0.8699407;-3.1327233
1.7393053;-3.5112805
-1.7896763;-3.1944199
-1.5039344;-3.3189597
0.15850386;-2.877254
0.93018484;-3.5577197
1.2045333;-3.0455275
1.7989652;-3.3764338
3.1817281;-3.5453362
-0.6564003;-3.012329
1.526454;-3.3849745
0.54147846;-3.2566457
-0.87023973;-3.333695
1.8288928;-3.2342868
2.0443857;-3.4887133
-0.105785616;-3.609223
1.1911008;-3.382031
-0.24166864;-3.3863344
-1.7718333;-3.3440948
1.0310965;-3.392654
-0.013086401;-3.1992993
3.0161126;-3.4675965
-1.7220249;-3.2101421
1.6906658;-3.1842418
-1.2728254;-3.3488526
-0.024385959;-3.3167334
-1.0665582;-3.2847357
1.0307202;-3.5280976
-0.59015787;-3.322002
0.2418532;-3.250689
0.30296978;-3.434135
2.1380928;-3.6181254
-1.2979802;-3.4308882
2.631074;-3.7048206
1.228943;-3.3739085
1.0019157;-3.047091
1.8380795;-3.55893
-2.0228825;-3.3528595
-0.5027888;-3.2725377
1.097352;-3.5077448
-2.0415628;-2.9447188
1.8244777;-3.7026725
0.0279992;-3.0607848
2.0138662;-3.4616137
-0.9495497;-3.3560052
-0.009982511;-3.3970451
0.5841238;-3.077486
2.409093;-3.4203916
-0.4622862;-3.2770834
-0.6216427;-3.1716094
-1.3567159;-3.7511115
0.049624003;-3.5522823
-2.1459854;-3.2770581
0.040990926;-3.0220098
2.1551847;-3.2637596
2.3528774;-3.1194768
-1.7571092;-3.654934
-0.8789831;-3.244472
1.1088235;-3.1055994
1.3827212;-3.4402084
-0.32177785;-3.7653766
-0.03491477;-3.414987
-1.0434346;-3.311953
-0.6285232;-3.1121936
0.6794704;-3.3509645
-0.117729776;-3.7373056
-0.358264;-3.3331237
1.0640501;-3.8112326
1.1557713;-3.2359142
-1.1925176;-3.4247856
2.0079067;-3.5982828
-0.49425074;-3.1094913
0.52345204;-3.0437565
-1.065717;-3.2633123
-1.3176346;-3.2841368
0.44225857;-3.3194036
0.21502146;-3.5732675
1.3064133;-3.302679
-0.92446655;-3.8002744
1.305934;-3.498394
0.34807485;-3.69168
1.6018203;-3.2499824
2.1269646;-3.454309
-0.19608179;-3.3798013
-2.4169977;-3.2341313
-0.8926816;-3.2418098
0.40656826;-3.221715
0.43984476;-3.6415148
-0.63731796;-3.3707652
0.19077572;-3.5022874
1.5376705;-3.24509
-0.041781545;-2.8943806
-0.17002986;-3.4661307
0.5686902;-3.4522243
2.104133;-3.5281353
0.42519066;-3.4939456
0.768371;-3.3260098
1.0624882;-2.9297366
-0.41659233;-3.3121653
1.3569448;-3.6885247
1.2380023;-3.3098593
0.33677274;-3.7981482
0.5857669;-3.2078023
1.9654485;-3.6297817
-0.6455009;-3.6825461
-0.5600219;-2.9757705
1.0225254;-3.6798139
-0.9012433;-3.4776058
-0.67414045;-3.116602
2.5499225;-3.3008966
1.2199345;-3.0731082
0.17362481;-3.0312462
0.4700509;-3.1309175
1.9693922;-3.5444942
0.7868938;-3.337813
0.5419477;-3.553475
-0.73147756;-3.017342
0.9843645;-3.450603
0.028524466;-3.1350784
-1.0095586;-3.213591
1.4766215;-3.5235944
-0.8013419;-2.9872837
-0.29215294;-3.3973403
0.7582723;-3.4975033
-0.22953013;-3.1042633
0.77775395;-3.5779662
-2.7141287;-3.2378006
-0.080645755;-3.248448
0.86371;-3.362194
0.41187552;-3.0343099
-1.0657876;-3.004342
1.7580957;-3.5591416
-1.6015837;-3.3430018
-1.3559253;-3.1377153
-1.320698;-3.5242038
-0.27830815;-2.9271579
2.411318;-3.2996492
-0.34210515;-3.5509267
-2.0845795;-3.2251363
-1.5657912;-3.3898292
-0.19228838;-3.6138086
-0.86616385;-3.4699583
1.1970038;-3.2373662
-1.0181956;-3.353356
0.12879142;-3.1882086
2.2435029;-3.7910056
-0.8163291;-2.866334
0.7390948;-3.5292854
0.9539931;-3.3439908
-0.0695485;-3.026609
-1.0501596;-3.3350377
-1.2313156;-3.54817
0.6027689;-3.2556486
0.37895876;-3.7617803
0.16328606;-3.343367
1.5571221;-2.9128585
-0.17777771;-3.7281404
2.3173392;-3.5997324
3.257119;-3.4244027
1.0878032;-2.842986
-1.9568807;-3.4836226
-0.74098474;-3.270152
1.4929404;-3.3289213
2.4161482;-3.161048
2.32513;-3.2970495
-0.8604531;-3.5508451
-0.28569013;-3.1406274
-0.7035557;-3.7808146
-0.61184484;-3.3229465
1.1731516;-3.3744955
-2.2208652;-3.267097
0.4436967;-3.473775
0.5156358;-2.981965
-0.8157534;-3.2168555
0.9560325;-3.4346218
0.12841725;-3.115189
0.6610648;-3.1085434
-0.43552825;-3.3949876
2.0782225;-3.4877763
-0.5467627;-3.1799088
-2.5528607;-3.1230364
1.7689579;-3.158555
1.2331458;-3.2725792
-0.67321795;-3.072061
-1.7542638;-3.045682
-1.2187265;-3.405182
1.5752853;-3.260798
1.2773321;-3.430081
-0.16707468;-3.4050975
-0.7148331;-3.1841636
1.631681;-3.5517716
-0.12072174;-3.4669814
-0.51468337;-3.25982
-0.36525357;-3.7033377
1.4858015;-3.3114548
-0.3992642;-3.4560394
-0.025552459;-3.2475777
0.59389675;-3.1686053
0.48541674;-3.265133
0.64660454;-3.5786562
2.301383;-3.2435694
-0.28025886;-3.4411936
0.801099;-3.3878365
-0.33924115;-3.110527
-0.44117457;-3.3864932
1.6660438;-3.2910805
-1.5427116;-3.2776756
0.57619953;-3.7681727
1.1266726;-3.1161757
1.0939244;-3.003378
-0.078062676;-3.3133674
-0.7301295;-3.1719828
-0.97477;-3.3661084
-0.5273019;-3.1955485
1.629573;-3.4173045
2.0572615;-3.1806278
-1.2036078;-3.1827102
-0.40479988;-3.1235938
2.0446084;-3.2837987
-0.44171762;-3.241387
-2.962903;-3.4974742
-1.587794;-3.3151617
-1.3047868;-3.6445847
-0.82785916;-3.0054932
1.4203662;-3.2082357
-1.2829278;-3.210815
-1.0021938;-2.9982772
-1.0731875;-3.2277079
0.05625073;-3.710167
0.6139338;-3.1113071
-0.07776647;-3.2083101
0.6477562;-3.4731584
-0.11817997;-3.3661542
2.530155;-3.6682606
-1.2774953;-3.412343
1.0200624;-3.65937
0.6352902;-3.6369786
-0.9409046;-3.2909021
-0.38433474;-3.3104177
2.149933;-3.2634573
-0.71813846;-3.5031285
0.55717677;-3.2519855
2.0312972;-3.106866
2.241166;-3.3941517
0.80601555;-3.2990766
-0.12265299;-3.4760995
0.91096365;-3.2446036
-2.787966;-3.5686011
1.6794255;-3.2235165
2.4790568;-3.5752444
0.8922775;-3.3411245
1.0178285;-3.4393706
1.4522141;-3.5083323
0.09566765;-3.7709427
-1.0071645;-2.9400644
-0.7823514;-3.5821748
0.42962113;-3.3581176
-0.0674295;-3.473112
0.03496728;-3.1405478
-0.46452802;-3.493524
0.70240474;-2.8811822
-0.6837649;-3.418487
2.2563689;-3.5034127
2.4541905;-3.4211779
1.2934004;-3.7809796
1.5319214;-3.492022
1.782481;-3.3649893
-0.80088186;-3.5047832
0.57242;-3.1161876
-0.780809;-3.5008407
-1.2962583;-2.8339353
-0.9024021;-3.3784628
-0.0907058;-3.3022985
-0.20675036;-3.338739
-0.16353069;-3.139718
-0.22991565;-3.550098
-2.3331406;-3.5655966
1.1993145;-3.2741246
2.1477518;-3.03938
-0.43744767;-3.4832168
2.0855346;-3.381024
0.56772006;-2.9220753
-0.23592138;-3.4230447
-0.71730053;-3.6162772
0.09185801;-3.2473683
1.359811;-3.2518282
0.9716178;-3.2390661
-0.7245745;-3.748705
1.0557916;-3.176856
-0.69106257;-2.9362173
1.5101796;-3.5511913
1.577153;-3.4780836
0.89280415;-3.4864202
0.94694304;-3.466704
-2.4207325;-3.1862745
-0.91407734;-3.089697
0.69114804;-3.7320085
1.0879935;-3.2728133
0.12001447;-3.2862601
-0.10634772;-3.3918724
-1.5395201;-3.2673912
0.07285651;-3.4313736
-1.1232276;-3.358398
1.6280928;-3.5345626
0.26433218;-3.3841033
-0.22066492;-3.4508028
-0.6869225;-3.474234
0.25062218;-3.396048
0.7168965;-3.4420772
-1.1005508;-3.5261278
2.162615;-3.5174737
-1.9177674;-3.3070087
-0.23867056;-3.1639142
2.694741;-3.4607368
-0.1442714;-3.185511
2.5897832;-3.585496
1.3960327;-3.4730654
3.1684964;-3.234779
0.33868122;-3.2706413
0.547665;-3.3797874
-0.23173317;-3.1813006
0.24302667;-3.4108062
-0.57902586;-3.5661979
0.66880614;-3.295661
-0.71623707;-3.6901526
-0.9384579;-3.3886433
1.8712456;-3.3985724
0.4078571;-3.4565635
-1.1739681;-3.2497911
-0.6802119;-3.469648
-0.89627147;-3.4489717
-0.28325263;-3.292088
1.3463211;-3.3928905
2.109773;-3.357429
1.8259052;-3.2494373
0.9124459;-3.5594525
1.1318163;-3.155775
1.4380472;-3.446803
1.6883271;-3.2805905
0.54716146;-3.166223
0.5140135;-3.4968667
1.0674282;-3.3996687
-0.16346814;-3.5202165
-0.5792851;-3.30548
-0.16809273;-3.4578161
1.0621336;-3.14142
2.4287193;-3.273283
-0.94265753;-3.1688857
-1.6014383;-3.1268616
-0.18810213;-3.6766853
-0.3433205;-3.3357759
0.2421121;-2.9550557
0.04702475;-3.229248
-0.6776852;-3.6617422
-1.2268486;-3.6710334
0.4631314;-3.5208
-0.616879;-3.0381594
-0.5003639;-3.3186579
0.97731245;-3.2795506
0.991449;-3.4001398
-1.0120058;-3.4699054
-2.0124507;-3.2599463
-0.022973679;-3.3452563
-0.43351972;-3.4815683
1.9108447;-3.5923376
0.058318116;-3.436174
-1.0086637;-2.8707757
-0.5444035;-2.9579854
-0.24255541;-3.4840932
-0.9263687;-3.352138
-2.1235733;-3.521842
0.18799934;-3.8169117
1.9321855;-3.5348969
0.7266404;-3.6595378
-0.17583779;-3.1311646
0.9589083;-3.5878234
-0.9458821;-3.2632232
-0.046061136;-3.6044497
1.1679451;-3.5664368
1.0131409;-3.3095965
0.53769606;-3.2237244
0.038419075;-3.3346767
1.7124164;-2.9385877
-0.8000221;-3.3597412
0.034998007;-3.4079294
-0.025261886;-3.1351519
-1.0508276;-3.1377077
-0.32640484;-3.3489676
-0.5464367;-3.506441
-0.5152266;-3.3407326
-0.5768439;-3.152069
-0.72718716;-3.336504
-0.056670394;-3.2157097
1.1212063;-3.296506
1.548386;-3.2472262
-0.83301383;-2.895534
-0.23445019;-3.6016793
-0.3340226;-3.3294678
0.53450423;-3.333263
-1.1184033;-3.4435701
-0.99172324;-3.4441795
-0.32077166;-3.3505602
0.8288083;-3.404883
-1.0920507;-3.454782
-1.4734176;-2.9186087
0.7224008;-3.2656121
-0.39974737;-3.4357796
0.7688773;-3.5701776
1.9081627;-3.014773
-1.5865402;-2.998084
2.0105436;-3.6215968
0.085720174;-3.0997143
0.23137665;-3.4644995
-0.6309356;-3.3959618
0.30209488;-3.2047658
-0.9676285;-3.3804617
1.2904387;-3.4849844
-1.0497761;-3.6146011
0.020003892;-3.4582357
-0.086546615;-3.131208
-0.32251537;-3.4221463
1.3753762;-2.9755797
1.3298714;-3.1602674
2.0939648;-3.4105668
1.7086579;-3.2143517
0.4343175;-3.4367461
0.63115275;-3.3230562
3.0387635;-2.835939
0.3151382;-3.367721
-2.5288982;-3.1399646
-0.5232522;-3.4651327
0.8948966;-3.6255536
1.8203957;-2.9378252
-0.7027129;-3.4878936
1.2252189;-2.9638376
1.5412192;-3.3416224
-0.11166284;-3.5947633
-1.8566859;-3.2378988
-0.5021434;-3.0177932
-0.97294575;-3.536695
1.7710307;-3.141038
0.88703346;-3.5924745
-0.60934514;-3.3025532
-0.90884423;-3.276249
-0.21856949;-3.1604543
1.873151;-2.9928694
1.0533386;-3.3742743
0.11439296;-3.252727
0.3235827;-3.1110458
2.1859581;-3.638785
0.44206324;-3.2535033
-0.41986862;-3.2370954
-3.045177;-3.2111511
-0.74083745;-3.6054063
-0.2665854;-3.050704
1.6506915;-3.4330769
-0.27451086;-3.2788992
-1.4652224;-3.4402084
1.2997581;-3.5829759
0.30783466;-3.3705983
-0.33951876;-3.1156812
1.5413562;-3.3201842
0.93030655;-3.246624
0.16520795;-3.580996
2.3353045;-3.5654001
-1.6166112;-3.0500965
-0.8247832;-3.4039454
-0.31925485;-3.210105
-1.2918205;-3.3711982
-0.5503766;-3.4268007
-0.0066822544;-3.2887306
-2.5347075;-3.3453784
-1.3561962;-3.5180454
-0.30511647;-3.5644011
-0.7881244;-3.2594843
0.45882204;-3.0966716
-1.2945192;-3.0810456
0.24067718;-3.0576725
1.0093167;-3.1280155
-2.0118763;-2.8912554
2.3092153;-3.5944228
-0.20369458;-3.5518198
0.35773286;-3.1332483
0.74426425;-3.2973995
-1.35543;-3.4837174
3.321952;-3.370596
0.20763224;-3.3468862
0.11792391;-3.2863111
-1.1432017;-3.9457765
-1.3416551;-3.4267225
-0.3059586;-3.5797133
1.5367438;-3.200458
0.77729815;-3.6503386
-1.1445981;-3.502491
-2.3899539;-3.293078
2.6807694;-3.207623
0.44429973;-3.6444907
-0.2227934;-3.184884
1.8404741;-3.4969354
-0.13282366;-3.3026447
-0.50996906;-3.133329
1.1693304;-3.5790257
0.75657463;-3.5745153
1.1457659;-3.1002226
-0.78848606;-3.1500592
0.56064826;-3.7158194
-1.8474896;-3.029512
-1.2058388;-3.2821894
-1.6337538;-2.9287066
1.1903869;-3.4307542
-0.19092117;-3.3240314
1.8310027;-3.2913547
0.6855252;-3.5356302
-2.6039932;-3.1553698
0.36455315;-3.052341
0.86839116;-3.4673662
1.5032209;-3.6292505
1.3945193;-3.1577563
1.3128093;-3.4228606
2.2362175;-3.7373743
2.4922817;-3.5610523
1.0666418;-2.9716673
1.855899;-3.4197059
-0.3098095;-3.8530288
2.413927;-3.482449
-1.6621529;-3.4370875
-0.04456053;-3.7149925
1.5081159;-3.4930325
1.4011316;-3.019907
1.0810392;-3.4578938
1.0096259;-3.549509
2.9863083;-3.0677075
-1.0944551;-3.0439568
1.2739635;-3.3327909
0.8744078;-3.188993
-0.3385632;-3.0750527
2.253895;-3.499762
3.04829;-3.3262062
1.9691983;-3.608509
1.0422465;-3.263358
-0.21354958;-3.6078358
0.1305762;-3.559948
0.06430099;-2.9565034
0.76539683;-3.6904888
0.6557636;-3.1107063
-0.27635288;-3.4934478
-0.42244205;-3.334766
-0.37030727;-3.5345984
1.5477756;-3.4952984
2.643706;-3.1240478
0.17033923;-3.2653637
1.1490206;-3.4610105
-1.7373449;-3.6308336
0.051654495;-3.5605974
2.419047;-2.909297
1.2889539;-3.5874472
-1.2348458;-3.1483588
-0.9777825;-3.3217807
2.0363152;-3.2971292
1.384327;-3.3394313
-1.1110086;-3.446261
3.3850725;-3.4334097
-0.13951585;-3.1987777
-1.0809107;-3.407291
2.1407316;-3.410582
-1.1566185;-3.2978854
2.0756354;-3.5474372
-0.7584966;-3.5911937
0.41279063;-3.4013567
2.8668587;-3.5067883
-1.544553;-3.1230984
0.87174916;-3.4770403
1.2538825;-3.1638222
-0.18440503;-3.4793553
-0.33560058;-3.5186372
1.3605467;-3.445578
0.95898855;-3.3854594
0.7953911;-3.5685544
0.3349065;-3.1190257
0.88858175;-3.543179
0.59001464;-3.2796154
0.86552215;-3.1209717
-1.375476;-3.3947053
2.135025;-3.276957
0.84015924;-3.6630735
-1.0495414;-3.1964507
-1.2747132;-3.2115989
-0.20775667;-3.1719236
1.8929876;-3.3718224
1.325197;-3.480658
-0.8304037;-3.3785706
-2.032612;-3.4166317
-1.3155143;-2.9800596
-0.8556989;-3.1970153
0.27195516;-3.7501807
-1.0105635;-3.6034632
0.73561454;-3.105154
-0.47519624;-3.0480947
1.1144984;-3.489234
1.381726;-3.1058474
-1.245271;-3.1334229
-0.18543789;-3.1889296
0.13893136;-3.2729697
-1.3716807;-3.323627
2.0111961;-3.1841745
1.170488;-2.9222164
0.9863949;-3.5479498
1.8869139;-3.1046948
0.7154336;-3.0676885
-0.80073357;-3.407889
-1.7485803;-3.2928834
0.7110475;-2.94901
-0.06890393;-3.284781
-1.5297458;-3.1654582
-0.39600742;-3.613173
-0.26458922;-3.2862902
-2.3611903;-3.4976673
-0.6224839;-3.185381
0.66061527;-3.362152
-2.272454;-3.4656048
-2.0447104;-3.7518697
1.5728366;-3.2698221
0.18117693;-3.2770243
0.67822474;-3.518445
2.1073534;-3.353136
-0.11239075;-3.4286036
0.12266565;-3.498258
-0.7920015;-3.3732848
1.292523;-3.1879115
-0.6290755;-3.7056284
1.450143;-3.3026633
-0.19358923;-3.4658012
-0.018660553;-3.49798
-2.7768395;-3.222579
2.3329182;-3.4445872
-0.09034592;-3.2920446
1.4231886;-3.3477826
-0.76920104;-3.3572316
1.4733052;-3.498005
0.51055884;-2.8727841
0.8716201;-3.385149
0.7581521;-3.105472
-0.7877189;-3.3207011
0.99347734;-2.8601308
2.4016728;-3.348431
0.2909561;-3.4177966
0.51703995;-3.3813906
1.5887319;-3.7282343
-1.2044532;-3.4284682
0.38170364;-3.3213859
2.17439;-3.17633
0.038819976;-3.2936444
2.115716;-3.3536925
-0.53784287;-3.611579
-0.30263504;-3.2785988
0.36802387;-3.3820558
0.24098307;-3.611453
-0.29984927;-3.6434593
-0.04097098;-3.4983263
-1.4271328;-3.3707614
0.20899302;-3.6195412
3.4552474;-3.2300773
1.2117717;-3.1451583
-0.7722563;-2.928721
-1.7696277;-3.1266985
0.09109869;-3.197258
2.0778937;-3.4122014
-2.4965765;-3.452148
1.086391;-3.345941
1.9406999;-3.201984
-0.05348249;-3.1694613
-2.5546026;-3.1735177
1.418133;-3.18007
0.63122004;-3.0520763
-0.09079895;-3.330368
-0.7281376;-3.5941215
0.34670103;-3.280057
-0.5068013;-3.3366032
0.37481403;-3.3167415
1.4991232;-3.1160893
-0.8392123;-3.356649
-1.870708;-3.2956905
-1.441173;-3.3206515
0.0124794915;-3.3151178
0.71352535;-3.2716713
0.4285985;-3.2720027
-0.17736688;-3.504622
2.9437172;-3.0514212
-0.9121202;-3.4712114
1.217682;-3.4495535
0.55545056;-3.1392365
-0.12314598;-3.3816128
-0.22402316;-3.3714743
2.0065196;-3.2358599
0.32460836;-3.5687065
-0.91872454;-3.141006
-1.0003467;-3.545794
1.4565296;-3.4057837
1.8925203;-2.9950466
0.67783016;-3.3231049
-0.22271839;-2.9844193
1.604814;-3.7341175
2.386918;-2.9467225
2.1492994;-3.251697
-0.4489621;-3.4046082
2.0913196;-2.963716
2.8634894;-3.178463
-0.3728072;-2.7251801
0.38715145;-3.0358796
1.081958;-3.7032976
-1.3185369;-3.19283
1.2572136;-3.3517947
0.56697404;-3.4159164
0.18372288;-3.4470816
-0.61845565;-3.108725
-1.2990698;-3.2141447
0.2840822;-3.518436
-0.43374112;-3.149105
-1.3877187;-3.418427
-1.0599633;-3.3418202
-1.8726865;-3.115859
0.6853932;-3.318665
2.8531492;-3.319017
0.6044378;-3.5321794
-0.5213288;-3.5068984
-1.398363;-3.4218507
1.2372538;-3.2504258
1.0313023;-3.4899864
1.0293972;-2.6173697
1.6506271;-3.7133393
-1.3025184;-3.473857
-2.4524722;-3.3253608
-1.1728004;-3.191577
0.37993756;-3.487094
1.0097737;-3.5385222
-1.2859101;-3.4472733
1.4580966;-3.414288
0.6549261;-3.5667562
2.1405578;-3.3111115
1.4776587;-3.572538
-0.056109153;-3.0101333
0.46779862;-3.2779355
0.47759482;-3.514834
-0.44716796;-3.2647743
-0.935452;-3.46976
0.5898307;-3.5873175
1.0725441;-3.3832946
0.8186008;-3.2688332
0.3476317;-3.3472967
-0.7938147;-3.6573873
-0.9789944;-3.236102
-2.3184247;-3.3115468
1.0452305;-3.6318173
2.11184;-3.3375726
-1.1747693;-3.153514
0.69781053;-3.1667247
-0.04620233;-3.3204627
-0.317193;-3.036141
1.57547;-3.5281081
-0.09755138;-3.4976654
2.3831792;-3.747764
-1.3017623;-3.5801506
0.5256619;-3.3698115
-0.8428864;-3.5477877
1.9658171;-3.4039965
-0.5064323;-3.1460662
0.7715646;-3.1013165
-0.38684702;-3.309712
1.8478032;-3.178423
0.13057193;-3.6450367
-0.26601315;-3.356289
0.45959494;-3.063398
-0.3797835;-3.3488293
1.4568508;-3.2978706
-0.47988084;-3.3106327
2.6557834;-3.2069407
-0.74259007;-3.6468892
-0.97209066;-3.171772
-1.2785432;-2.9701982
2.0262325;-3.2494774
2.4608285;-3.2974963
0.9962177;-3.4816542
2.4864013;-3.3705597
-1.0152464;-3.4450102
-1.25442;-3.1474986
-1.4953115;-3.7311997
-1.6233208;-3.4301429
0.92293906;-3.4168801
0.39429548;-3.1677947
-0.61758405;-3.8579416
-1.3746496;-3.4857373
0.66361827;-3.057355
-0.24129206;-3.6041112
-0.2653674;-3.416202
-1.6407194;-3.2479806
0.13525885;-3.4415903
0.07169054;-3.842258
-0.6422607;-3.1071153
-1.1506139;-3.3290567
2.2005723;-3.2541895
2.1366103;-3.2771487
0.33854896;-3.468358
-1.0868334;-3.226746
-0.30401957;-3.5550222
0.09636199;-3.3288698
1.4706913;-3.0516505
2.5047417;-3.3590398
-1.2567533;-3.22644
-0.68144494;-3.1865826
-1.2179412;-3.5114503
-2.9905822;-3.182279
1.9891123;-3.0637698
-0.32584527;-2.817925
0.033143528;-3.163579
-0.2956492;-3.3228655
-1.1356122;-3.480565
0.50773436;-3.2719026
-0.43393523;-3.3498607
0.37927878;-3.4822211
0.9148034;-3.1698046
1.6324606;-3.1332407
-0.5891505;-3.2331924
-0.05552778;-3.524284
-0.8829797;-3.317309
0.87783825;-3.2864676
-0.609128;-3.5024738
-1.0549232;-3.4566083
0.4143255;-3.3489294
1.0489281;-3.4700246
0.6942458;-3.5275807
-0.6241131;-3.2218843
0.6607207;-3.1953464
-0.79519135;-2.8061275
2.0915852;-3.0147638
0.0530734;-3.2335343
0.20573509;-3.2897105
0.1713373;-3.3303065
-1.1391616;-2.691938
0.44996896;-3.4448385
0.7400735;-3.1346383
1.2095348;-3.5337758
1.0211159;-2.7127275
-0.2554853;-3.1728044
0.698888;-3.2733846
-1.1334263;-3.0734625
-1.8350205;-3.187367
1.6871094;-3.4533381
1.1093516;-3.2959156
0.14666787;-3.4475965
1.8925401;-3.4503088
-0.06695415;-2.7942147
-0.9419495;-3.8087068
-1.0549625;-3.2933574
2.6444294;-3.5443702
2.3986418;-3.5976453
-0.25269982;-3.801344
0.16356164;-3.1375618
-0.36819705;-3.3860621
0.18174595;-3.1890984
-0.7274418;-2.968463
-0.88014233;-3.1944747
-0.1219954;-3.5879312
-1.3843955;-3.2313762
1.6282926;-3.203909
0.74603534;-3.7179003
-0.36572203;-3.0953698
2.413648;-3.2362475
-1.1110303;-3.6463618
-0.8719436;-3.0753403
1.4812413;-3.769432
-0.6402369;-3.3049998
-1.0283318;-3.1897988
1.0941429;-3.55968
2.2213125;-3.4026122
0.30712897;-3.0336409
0.20135543;-3.4845343
-0.27410516;-3.3455482
0.3965712;-3.0833812
-0.6906734;-3.6374454
-1.5038824;-3.2486467
-1.1094779;-3.425664
-1.647752;-3.253562
0.2860475;-3.2188253
-1.4789798;-3.160802
2.7468688;-3.552504
0.41738883;-3.0640721
-0.97083306;-3.0836349
-1.727208;-3.3114424
-0.06034366;-3.597838
2.3061395;-3.2533503
-0.53704184;-3.4477477
1.7499394;-2.9978018
-1.544587;-3.4834766
-0.24071953;-3.470108
-0.07892547;-3.1885362
1.6568419;-3.4909568
0.0588345;-3.3183908
-0.08651808;-3.6091895
-0.75387764;-2.8607988
0.009088039;-2.9836378
0.5583699;-3.1152635
0.9294622;-3.2618246
-0.30742243;-3.3081923
-1.8673967;-3.375753
0.93505454;-3.4147506
0.28338817;-2.9147367
2.419532;-3.4681382
0.4988236;-3.374796
-2.2815237;-3.6385093
0.6013366;-3.3181567
0.9331008;-3.6569705
0.31410363;-3.4345212
-1.2248178;-3.2469807
0.7885266;-3.4718313
-0.68971515;-3.610736
-0.7964216;-3.3576994
-1.085583;-3.5036988
1.7446871;-3.352024
1.6056973;-3.2823
-0.49865326;-3.3095932
-0.36418915;-2.9517045
2.3296611;-2.9527402
0.55412495;-3.4833708
1.7391036;-3.23208
-0.08537791;-3.5960894
-2.3584986;-3.2676792
-1.6404746;-3.16221
-0.6689766;-3.1597385
-1.0972074;-3.5154948
1.2307795;-3.1790395
0.3753819;-3.3805184
-0.8623563;-3.03729
0.88444614;-3.2525773
-0.25474882;-3.1130118
-2.1216314;-3.388246
1.0036993;-3.4244633
1.5233761;-3.4127512
-1.7291448;-3.4723902
-2.8772879;-3.2608528
1.257508;-3.3748312
0.006041482;-3.377017
-0.59484965;-2.940287
1.5552487;-3.53167
-0.19159704;-3.553638
-0.06743105;-3.4393167
-0.6891757;-3.3851848
-0.042582937;-3.615518
1.6280478;-3.2896514
1.5453749;-3.4857821
1.4111407;-3.1317997
0.28916845;-3.4297566
-0.31080124;-3.9227858
0.673692;-3.4236083
-0.6287039;-2.9976835
-0.18849702;-3.3745837
-1.1610119;-3.0991778
0.9886608;-3.592692
-0.1406863;-3.3344693
2.6879404;-3.038692
0.72333354;-3.3435726
-0.29282796;-3.143517
1.5361736;-3.2505975
1.4062204;-3.4607625
0.984663;-3.26866
1.0115935;-3.2363143
-2.6729991;-3.2792215
1.6050379;-2.9422264
-1.0607482;-3.3688316
2.2032712;-3.0936627
1.5357833;-3.1721754
-1.199237;-3.6011887
1.5398232;-3.380124
-0.865541;-3.6010208
0.86266124;-3.3374872
-0.34725234;-3.195047
2.7394164;-3.8748512
0.72034156;-3.664095
-2.23821;-3.426734
-0.47475195;-3.0981717
3.4442325;-3.2155967
2.3441625;-3.3850727
0.12986532;-3.5364914
1.9116782;-3.2734694
1.9583913;-3.5324335
-0.46527;-3.4267058
1.3147283;-3.2341557
0.043725528;-3.3093033
1.8701634;-3.0889082
1.1420764;-3.5413918
-0.47289008;-3.2176075
0.99564123;-3.0488935
1.9354457;-3.427455
1.1550955;-3.5031347
0.027402543;-3.436501
-1.5749807;-3.489078
0.11660465;-2.9783874
-0.47975507;-3.6928668
-0.22660169;-3.3724222
-0.1813108;-3.560411
1.2377466;-3.1692047
1.4869808;-3.4426665
1.4879514;-2.9674516
-1.8135178;-3.1946192
-0.7089594;-3.1726637
1.2342854;-3.428012
-0.107904784;-3.1497846
2.6201975;-2.8036103
-1.3832328;-3.2064147
-0.7371739;-3.6679344
-0.105345815;-3.2054434
-1.6368483;-3.2558837
-0.32844248;-3.0861363
-0.67480165;-3.2288117
