Thetas Estimation;Log Var Thetas Estimation
1.7417477;-2.8232465
-1.68138;-3.9555125
0.81501365;-3.1604
-0.7279801;-3.8591075
1.3339279;-3.722458
2.077179;-3.322451
2.3748605;-3.508134
0.89438105;-3.472084
1.4925667;-3.2455382
0.66415066;-3.5103617
-0.0998888;-3.4725919
-0.10762152;-3.0930772
1.4918796;-3.2108378
-0.20854855;-3.2537637
-1.9524114;-2.9784398
0.39844882;-3.5917625
-2.5990245;-3.5204692
1.8757591;-3.5542927
1.5883316;-3.2626338
-1.3034809;-3.9061418
-0.29696107;-3.3575568
0.6948869;-3.6645484
-0.16870067;-3.5682406
-0.6630194;-3.817079
-0.7430516;-3.3097491
0.8653647;-3.8617
-1.5551738;-3.3758578
0.2206856;-2.9190154
-0.63262117;-3.437818
-0.80842125;-3.0286608
0.12751263;-3.5131617
1.1843799;-3.3536363
-0.59368026;-3.4281816
0.57950985;-3.3251343
1.2553512;-3.1093335
-1.6549171;-3.3167
-0.25968194;-3.1915336
-2.3860068;-3.6665196
0.20866925;-3.6430387
1.6715147;-3.0720735
1.1429509;-3.6684709
0.8236578;-3.6694393
0.10734838;-2.964942
0.4447084;-3.0152173
-0.65154856;-3.308117
-0.29279217;-3.5691738
2.1600292;-3.1021461
-0.59318817;-3.5585737
0.6066842;-3.2637787
-2.1599267;-3.4830446
-1.1307901;-3.4153647
0.8167582;-3.7628765
-0.4427327;-3.2961807
-0.55528235;-3.28505
-0.9536769;-3.155414
-2.0279584;-3.8591137
-1.3483393;-3.2923856
0.27217534;-3.3932023
0.9172071;-3.3566513
-0.6017745;-3.177371
0.11266464;-3.522725
1.3093466;-3.235363
2.0380316;-3.3258142
0.477583;-3.2691827
0.9892578;-3.2103472
-1.036535;-3.7315302
1.1863716;-3.6008544
-0.5487306;-3.736195
1.7486558;-3.6883025
-1.3315355;-3.8037472
-1.5078976;-3.5831137
0.120334685;-2.9058957
1.7091845;-3.2113657
-2.8411524;-3.4697623
0.062582925;-3.5349836
0.82136333;-3.5186338
0.14460006;-3.5631728
-3.0648737;-3.5877647
0.9148598;-3.735291
-1.8679721;-3.1932683
0.004441172;-3.2070842
-1.1864032;-3.6033444
-0.61619353;-3.0402646
-0.154445;-3.4684892
0.9989629;-3.199222
-2.374832;-3.8239121
-2.3542347;-2.7268538
0.17175508;-3.328968
0.7389996;-2.8964767
0.97600377;-3.4577918
0.73877794;-3.3556933
0.8152841;-3.533348
-1.7839111;-3.3435407
-0.13913232;-3.5326686
2.0208974;-3.2531576
-1.4856501;-3.2072358
-1.3653854;-2.923853
-1.4114183;-3.4104486
2.468956;-3.2370338
-0.40743962;-3.0722928
-0.6263545;-3.4072986
-0.57778144;-3.2498384
0.4000197;-3.1276145
0.52715796;-3.569703
-1.0484766;-3.3768716
-0.86275357;-3.551095
2.6133125;-3.524435
-1.1683885;-3.623088
-0.13669473;-3.0606508
0.47570395;-3.5715175
0.79766417;-3.7908225
0.77753973;-3.5724468
0.2237558;-3.4033556
1.3772706;-3.4202957
-1.2841161;-3.9490752
1.6235543;-3.7129803
0.6440681;-3.4888878
-1.0574245;-3.063918
-0.857576;-3.7722368
0.79915154;-3.4581552
0.12324965;-3.420022
1.4402354;-3.5782242
0.030905962;-3.213601
-0.66494966;-3.2660546
-0.4025039;-3.2708015
1.6257132;-3.4296074
1.60153;-3.4449968
1.182923;-2.9831648
0.39583427;-3.5611062
0.29460925;-3.3872514
-1.5968379;-3.2419686
-0.4529558;-3.559824
-0.47926763;-2.981135
-0.5927445;-3.0997725
-2.0570102;-3.5435586
-0.46274716;-3.699263
-0.8466205;-3.4950824
-1.8566965;-3.740284
1.4204949;-3.2555323
1.0277805;-3.3584933
-1.8988924;-3.6224642
0.7438913;-3.4225974
-2.1214986;-3.5583196
0.5882981;-3.444745
-2.0532627;-3.6784148
1.25562;-2.8770757
-0.9171788;-3.2376928
1.9063137;-2.9127717
0.84687245;-3.77215
0.57302666;-3.217502
0.84560305;-3.4295583
-0.39130253;-3.8292847
-1.0009323;-3.5015488
1.8308232;-3.4375863
1.2360992;-3.2600856
0.52027285;-3.2036018
-1.0413811;-3.7697134
-0.21478394;-3.0973392
0.07985592;-3.3113637
2.3560681;-3.395936
-1.3657739;-3.6837134
2.1809742;-3.3365693
2.084875;-3.3459487
0.27521095;-3.1289148
1.5287343;-3.2129846
2.674726;-3.0873866
-0.50168777;-3.444141
1.2819675;-3.09031
0.7250597;-3.6863203
0.86065257;-3.1494346
1.2738897;-2.9063873
-0.26332307;-3.6525493
0.23042402;-3.0640044
2.0655866;-3.1944494
-2.3306568;-3.261283
0.048334137;-2.7244678
-0.6418938;-3.6585956
-0.57277095;-3.6292405
2.7111483;-3.125966
1.2200421;-3.464737
0.90844417;-3.4834604
-1.0318416;-3.2583156
0.028151661;-3.9297142
1.9384799;-3.0691156
1.6889012;-3.3724184
-1.3528893;-3.3627167
2.1232448;-3.2400403
1.7346132;-3.1035566
0.1750176;-3.358253
0.43310982;-3.7458525
-0.18608567;-3.5763683
0.9443141;-3.4911804
-1.2735363;-3.4680638
1.1077152;-3.5178533
0.6436273;-3.8869667
-1.1918755;-3.1167831
1.7825003;-3.6566148
0.4460516;-3.257195
1.3588513;-3.6495876
-0.4719656;-3.1358938
0.7037084;-3.5978427
1.9741673;-3.5035505
-3.1659966;-3.7143998
0.33321065;-3.3835692
-0.1154717;-3.4011216
0.09404519;-3.3301415
0.49374247;-3.2098956
-0.471136;-3.0593243
0.45965523;-3.1870222
-2.4675083;-3.3588734
0.29779476;-3.278194
-1.8160675;-3.8389459
0.5669747;-3.3540244
-1.4372351;-3.5141382
-0.55509007;-3.6628218
0.655475;-3.4513083
0.16137329;-3.347361
0.82083243;-3.429501
1.515564;-3.6597166
1.0344418;-3.2987819
-1.7425375;-3.103238
-1.4691296;-3.5047822
-2.27457;-3.6206846
1.599911;-2.9634132
2.6759434;-3.4282036
0.038439468;-2.9649568
1.5104876;-3.1483898
-0.6475033;-3.3783011
0.37490296;-3.6117501
-2.4831514;-2.7164712
1.4578443;-3.5401926
-0.018455386;-3.4964037
-3.0623;-3.316979
0.3352292;-3.233726
0.45552677;-3.490487
-0.86586916;-3.6849484
-0.16142662;-3.2255225
-2.2934167;-4.1186895
0.11586645;-3.0148892
-0.83620197;-3.5609112
-0.21447071;-3.5145721
-1.1844784;-3.4749289
-0.7614026;-3.3822484
-2.1631947;-3.201995
1.5956118;-3.014266
-0.68346524;-3.1812787
0.20266834;-3.8148484
-0.04953797;-3.3535004
0.6168812;-3.7494068
-1.712493;-3.6373558
-0.42587164;-3.6635108
1.2766938;-3.1464634
-0.62859076;-3.4582438
-0.57525456;-3.2050915
-1.1458076;-3.3544736
-1.20871;-3.5481815
-2.1002302;-3.6970215
0.97822297;-3.5015311
1.3751606;-3.3001614
0.11579874;-3.5203228
-1.6973542;-3.9901257
-0.47162315;-3.5078716
-0.23873626;-3.7695923
0.88542104;-3.789596
0.7284307;-3.8183017
0.67841876;-3.1695194
2.4017391;-3.5950298
-0.23334499;-3.417101
1.2879891;-3.5948143
-0.02308911;-3.2662187
-0.41315958;-3.2612233
1.3357806;-3.464921
-1.8708872;-3.1098008
0.90804565;-3.0728402
0.9952656;-3.6031628
2.2571132;-3.0163894
1.8033727;-3.4697561
-2.519609;-3.8008676
-0.3288254;-3.3192425
1.5255073;-3.3126478
-1.0749528;-3.4831505
-0.42138255;-3.230256
-0.119924486;-3.3382711
-0.9228499;-3.410655
0.7459273;-3.6464758
0.9203266;-2.948698
-1.4984094;-3.6905947
-0.4946439;-3.4647312
0.8135947;-3.2996926
0.32312453;-3.755103
0.05315171;-3.4258952
-1.2182344;-3.7057905
1.1452465;-3.2221575
2.3618655;-3.2561026
-0.6298314;-3.1717215
-2.8501067;-3.5229845
0.6735075;-3.4308581
-0.61516273;-3.8374867
-0.79178363;-3.3242092
2.2158735;-3.1384196
1.6667053;-3.3489485
-0.47490746;-3.4529734
-0.8703712;-3.2648191
-0.14189415;-3.1061316
1.7478671;-3.5771036
1.9460435;-3.0908346
1.5016425;-2.8135195
-0.89348423;-3.4283614
-1.9134914;-3.1553993
-0.17828897;-3.5702057
-0.093425244;-3.033584
1.9938927;-3.093906
-1.3104707;-3.565956
-0.065340705;-3.6521935
-0.6732861;-3.0066805
0.65797997;-2.7471561
-1.3060193;-2.935628
0.35176623;-3.3530312
-1.0216163;-3.4726205
-0.27475563;-3.556447
-1.6246523;-3.699564
-0.49377194;-3.2991772
1.3730414;-3.2806067
-2.311283;-3.356925
-0.7392667;-3.319656
0.5534173;-3.4442673
-0.52805334;-3.6502242
-0.7080236;-3.4234395
-1.9200891;-3.807066
-2.2990384;-3.898725
-0.35442388;-3.7082248
-0.63107115;-3.7467718
0.7852499;-3.1573434
-1.1684986;-3.8070579
2.080289;-3.231594
1.2796706;-3.2011151
0.13037351;-2.9783444
2.282778;-3.5512462
2.7192996;-3.3668728
-0.6557183;-3.6419969
1.5552226;-3.4753175
-0.98506933;-3.7753258
-0.9642818;-3.45396
0.5062124;-3.355363
1.8412855;-3.9548965
-0.53263116;-3.1680784
1.0036194;-3.4311023
-0.79276997;-3.4497156
2.282694;-3.255282
-0.8074495;-3.7453947
-1.6522889;-3.87292
0.6827788;-3.1664386
0.017103478;-3.4472494
-0.92717564;-3.5886245
0.59592396;-3.2569127
1.5546386;-3.6336474
0.14169237;-3.401216
0.9510505;-3.5362515
-0.19705695;-3.882206
-0.7787162;-3.0794377
-1.6249279;-3.3988924
-1.6175632;-3.743866
0.6853819;-3.633524
-0.30581778;-3.606773
2.0114834;-3.5669518
-1.4117925;-3.4845943
1.2689914;-3.4891849
-2.0746176;-3.0323553
-1.7570767;-3.5813546
1.0609345;-3.4493623
0.74132204;-3.5004067
-1.1167395;-2.983492
-0.93840575;-3.4539528
0.0847694;-3.3833084
0.4629956;-3.6930451
0.8107062;-3.3417177
-0.18715945;-3.6916394
-0.11393206;-3.3752904
1.0771141;-3.187767
-0.43780342;-3.493599
1.3037293;-2.956521
-0.9092887;-3.4412518
0.49246228;-3.2809844
-2.5741794;-3.3400717
-0.03946708;-3.5555716
-2.6303384;-3.4949088
0.5912041;-3.925074
1.211319;-3.693551
-1.5611145;-3.473546
0.919037;-3.7774887
0.25991118;-3.258459
-1.6609153;-3.7149267
-0.8513497;-3.4722977
-1.2253547;-3.6062803
1.5929289;-3.2267404
1.4249512;-3.2934136
-0.53959644;-3.1220284
0.65797293;-2.9222822
-1.2275736;-3.6122985
1.6490867;-3.2642107
-0.0077303797;-3.5285907
-3.3857958;-3.4190326
0.83783364;-3.5257926
-2.3837023;-3.207849
-2.7095883;-3.532525
1.2206767;-2.9958305
-1.5695683;-3.1323419
0.71338975;-3.6586375
-0.30548432;-3.502459
0.077568576;-3.2334538
-0.76345515;-3.3822637
-0.40836075;-3.2387695
1.5371325;-3.1516137
-2.0202045;-3.0919943
0.06030245;-3.3059945
2.3644457;-3.520256
-0.54050577;-3.0850153
1.0388075;-3.6283603
-0.033583626;-3.5843945
0.42299682;-3.5463076
-2.749846;-3.5117354
-0.5211604;-3.5278893
-0.7969615;-3.4184651
0.8370022;-3.5662932
1.0962988;-3.2592692
1.7712598;-3.6490746
-0.045288622;-3.4277334
-0.92338014;-3.4014487
-0.17022453;-3.1009784
0.691434;-3.1784348
-2.265595;-3.3197293
0.24955717;-3.7018366
1.0071915;-3.5994225
-0.69393843;-3.3571138
1.2590284;-3.7880464
0.5279175;-3.5081472
0.13492444;-3.3581715
-0.055809155;-3.824648
1.9248748;-3.7775664
-0.20430854;-3.5698147
-2.5574112;-3.3464952
0.9952791;-3.8021564
-0.50676036;-3.576529
0.55302906;-3.2480092
0.09715444;-3.6281686
1.0108429;-3.4451213
-1.2732265;-3.3312383
1.0152686;-3.301999
2.344856;-3.06493
1.0027546;-3.3911967
0.7110865;-3.488542
1.4469907;-3.751659
-0.80406463;-3.8973842
2.1645565;-3.6892242
0.8452452;-3.7249904
0.44861913;-2.8400974
1.0336294;-3.0421724
2.136052;-3.5155835
-0.113082126;-3.430985
0.93893945;-3.7720199
-0.7015665;-3.2011518
-0.6982788;-3.2819018
0.902683;-3.4663677
0.16029006;-3.5923314
-0.73020965;-2.9592338
1.8456622;-2.9552598
-1.1583802;-3.439424
-0.0023587495;-3.7198853
-1.3477461;-3.5256925
0.80598944;-3.4411664
0.22869769;-3.5049982
-2.2115126;-3.591936
1.1692659;-3.2277608
-1.7023562;-3.7688088
-1.4786872;-3.1358848
0.09796423;-3.2764764
-0.09214459;-3.441279
0.24843082;-2.941245
0.778785;-3.2333565
0.7185889;-3.7017484
-0.3873164;-3.235177
0.22401157;-3.463945
1.8955417;-3.5682907
1.9710581;-3.134962
-1.8112473;-3.404027
1.9909749;-3.4038076
-0.30812234;-3.8588052
2.0678525;-3.3365288
-0.16381896;-3.1874948
-1.2414895;-3.5381908
0.14372003;-3.4027772
-1.8519856;-3.3496284
-0.8394087;-3.5384703
-1.4217049;-3.0726657
0.8434353;-3.6375732
1.9202311;-3.47199
2.1279495;-3.1405382
1.4834976;-3.006462
-1.5630563;-3.606861
1.5595176;-3.560851
-0.9980364;-3.953648
-0.75186044;-3.1505837
1.6309497;-3.3422952
-0.28860033;-3.5097127
-0.36841822;-3.2162461
-0.42812178;-3.8409839
-0.80981857;-3.1935143
0.49742764;-3.183372
0.38366425;-3.1205707
-1.1668789;-3.3828216
0.1102193;-3.313799
-1.0317702;-3.594983
-0.43523443;-3.3484464
0.11099276;-2.7782893
-0.09820454;-3.6353288
-1.2435046;-3.417852
-0.3042823;-3.6370502
1.3213282;-3.3330016
-1.0166299;-3.4288764
0.052455008;-3.5760884
0.44866306;-3.5672603
1.3935443;-3.4242048
-0.3612757;-3.4004512
1.9010327;-3.4152865
-0.23495774;-3.4006472
1.4795909;-3.3830013
1.8377241;-3.1104631
0.94703305;-3.423719
0.8981086;-3.3522096
0.18883592;-2.864398
-0.5428591;-3.660977
-1.9113256;-3.6643462
-0.6122016;-3.125176
0.60543746;-3.341837
-0.08628357;-3.2895923
-1.3823463;-3.5897193
1.7177844;-3.1232672
-1.1366265;-3.1663237
2.1888177;-3.2586265
-1.9133216;-3.890706
0.10059768;-3.3315358
-2.4059093;-3.53976
-0.8791046;-3.2451334
1.6730981;-3.2855973
-0.046367176;-3.725782
-2.4707282;-3.857019
-0.74656564;-3.1269865
-1.4453652;-3.3216577
-0.07650547;-3.3626156
0.73755914;-3.2560906
-0.012723431;-3.7684274
0.057366475;-3.014843
0.95437217;-3.442329
-0.46902695;-3.0201159
-1.5929146;-3.4912815
-0.3192828;-3.6866088
-0.95521843;-3.5546784
-1.0273093;-2.9714484
-2.5066288;-2.5969062
-0.66460174;-3.4570336
1.5148573;-3.4341574
0.11066416;-3.103622
0.13073635;-3.2651114
-1.0465701;-3.5691214
-0.49978212;-3.4856348
1.3924335;-3.232605
0.31236807;-3.286611
-0.88071203;-3.462171
-1.9040904;-3.1528788
-0.14655195;-3.5734925
0.7604864;-3.2929778
-0.52265143;-2.8530922
1.1127694;-3.1917973
0.7383315;-3.366015
0.7002082;-3.2279115
-0.9018185;-3.433072
0.075317934;-3.5895658
-1.9224504;-2.9451108
-1.1571393;-3.2555747
-0.16320886;-3.2328062
1.0966657;-3.436399
2.1621606;-3.0641818
-0.27752852;-3.4522352
1.3748306;-3.146185
-2.0600312;-3.4027996
-1.1220853;-3.2807412
-0.2719167;-3.1054816
-0.13290429;-3.0015197
1.7058084;-3.5572286
1.9425025;-3.30339
1.5187553;-3.5585217
0.70504266;-3.1816173
0.25872502;-2.9160366
1.5873348;-3.1702805
-0.72518563;-3.7475452
-1.7518979;-3.8426018
0.45358485;-3.289434
0.22051042;-3.2226663
-0.061262116;-3.1889253
-1.0039644;-3.467702
1.5605527;-3.4170542
0.48673302;-3.5283685
0.97146714;-3.2486558
-2.8903666;-3.396812
1.3426142;-3.8051295
0.9042057;-3.3823538
1.1809902;-3.7151175
0.35042402;-3.8490496
1.5611713;-2.5342326
-1.2627922;-2.888887
-1.2904147;-3.5041065
-2.0627878;-2.8606071
1.8067435;-3.6394691
-1.5061135;-3.7077446
-2.7199936;-2.7089515
1.555784;-3.0685906
1.0272077;-3.2141948
0.47381634;-3.220563
-1.1668618;-3.5274348
1.051642;-3.2412138
-1.4612672;-3.2016215
-0.81389433;-3.9086456
-0.30787045;-3.2847443
-1.1250545;-3.479361
1.8656228;-3.8723135
-0.5034005;-3.2017045
-1.3403783;-3.4243107
0.5629882;-3.1732497
-1.994937;-3.380262
-0.10274129;-3.0637035
-0.059590995;-3.5233803
1.2374647;-3.58739
-1.5195627;-3.6800113
-0.19377942;-3.1182027
0.1758323;-3.3657188
1.5300287;-2.7722068
2.245312;-3.6289725
1.3125778;-3.615018
-0.47101572;-3.890092
1.1227033;-2.9861398
-0.30900982;-3.4991202
-0.43146014;-3.4616537
1.3469889;-2.9221034
0.80680555;-3.7787423
-0.08243277;-2.976161
2.391649;-3.6275449
-1.1645442;-3.3266792
0.59314245;-3.3632312
-1.1080861;-3.248169
-2.3068075;-3.3652492
-1.293421;-3.7678566
1.6821795;-3.6703153
-0.6679453;-3.5358567
-1.3355479;-3.4938655
2.2810729;-3.302374
3.1074831;-3.9261894
-0.49020916;-3.5023232
-2.5610626;-3.3318553
1.4116892;-3.0738344
2.5864227;-3.0827274
-0.1805144;-3.2719927
-0.84669524;-3.5104418
-0.33045244;-3.2666473
-0.44873375;-2.9655771
1.9628987;-3.3924108
-1.1544619;-3.4613929
-0.6036098;-3.5375204
1.5585202;-3.6671524
0.4626143;-3.6222305
-1.0776197;-3.3887568
-1.7418728;-3.2355623
1.1422316;-3.3962564
-0.23766652;-3.330234
1.0772375;-3.5362482
-2.35229;-3.196395
0.92235327;-3.214994
-1.3983535;-3.4868336
1.9867284;-3.2443757
-1.1321945;-3.6591916
1.4324824;-3.328414
0.17536178;-3.3612761
-0.5289897;-2.997634
2.8544872;-3.2880197
0.16646633;-3.164846
0.17203444;-3.350628
-1.3427913;-2.9983468
-2.1286073;-3.6004734
0.7976734;-3.423122
2.3221233;-2.9941306
-2.4523032;-3.1850996
0.5606663;-2.9680295
-1.0742931;-3.3290157
0.48886567;-3.8161535
0.85557675;-3.6450162
-1.0195043;-3.3636818
0.44803202;-3.6514888
-0.84655696;-3.1209307
-0.5893705;-3.572042
0.71252406;-3.076128
-2.9495833;-3.7643218
1.383101;-3.6629205
-2.4434342;-3.603057
0.111382306;-3.8858738
-0.0040098727;-3.3574347
-0.098707765;-2.9031973
1.213709;-3.662857
-2.1190405;-3.3389726
-1.7014914;-3.6283512
0.35723573;-3.2116594
-2.2086692;-3.225132
2.5534182;-3.3023176
0.65898067;-3.3546906
0.35064268;-3.3787746
1.1622946;-3.0854712
-0.78193176;-3.1207795
1.3792182;-2.7212672
-2.4372785;-3.902432
1.2177099;-3.3176346
1.1745517;-3.2389069
-1.4020811;-3.4625096
-1.2342156;-3.4137945
-1.3607304;-3.7766213
1.9017417;-3.4016647
-1.6935362;-3.235365
-0.69496924;-3.1541371
0.19624382;-3.2241812
-0.85977745;-3.656129
-0.99551064;-3.637463
-0.6693072;-3.3034368
0.018394753;-3.2081904
-1.5781807;-3.9562669
2.1787567;-3.1586714
0.77570146;-3.0068731
-1.949531;-3.6366487
-1.494014;-3.536049
-0.15430813;-3.4785323
-1.72929;-3.080028
1.5183606;-2.9886494
-0.88188845;-3.4464798
-1.9445049;-3.8852158
-0.2647341;-3.7408118
-1.7268134;-3.2170854
-0.2640635;-3.9261136
0.6735991;-3.4085922
0.40159023;-3.3033257
-0.11243677;-3.958747
-0.16833404;-3.4072104
-1.1905577;-3.1268516
0.98586416;-3.29149
-1.2124221;-3.573081
0.6467069;-3.5481563
0.92175317;-3.2527704
0.52694875;-3.490755
-0.96061105;-3.0532618
1.2845929;-3.4827113
1.3477056;-3.7312698
-0.92177826;-3.477951
1.9603119;-3.4255495
-0.12721919;-3.6967955
-2.2809348;-3.7177382
-1.2797163;-3.146018
1.7453947;-3.637092
-0.89269084;-3.8282166
1.553956;-2.8863325
2.0407438;-3.2624578
-0.42129883;-3.226306
0.4410112;-3.3730621
-1.2150311;-3.7391324
-1.3539777;-3.5491824
-1.679839;-3.2889156
2.1437764;-3.5731177
-2.231677;-3.5367117
1.3192257;-3.3693705
-0.46778968;-4.0676427
-0.49761578;-3.5814962
1.591847;-3.7130723
-1.1988105;-3.0683885
-2.2688046;-3.4342752
0.4092782;-3.8630338
0.4106828;-3.4098592
-1.2771018;-3.3527403
-0.15220092;-3.7809248
-1.8486402;-3.619987
-1.6389815;-3.7695298
-1.9239595;-3.6664157
-0.6032696;-3.6590252
-1.9816846;-3.8098001
0.8168273;-3.4393415
-0.5638169;-3.8375487
2.1442468;-3.471002
1.7114708;-3.2647977
2.3182082;-3.2503467
0.7033702;-3.0064554
-1.8526353;-3.214374
1.0040077;-3.6324763
0.28270495;-3.412219
-2.4777377;-3.732185
1.5747693;-3.5392547
-0.58505285;-3.1987944
0.68023026;-3.4144964
-0.19040641;-3.203115
1.0626;-2.8158154
0.046902716;-3.5818462
2.7531748;-3.593276
0.71743375;-2.9503531
-2.218757;-3.7032108
0.13763687;-3.3743386
-0.30723447;-3.784934
0.6322537;-3.3296733
0.40011066;-3.6234455
0.83512723;-3.2342787
-1.4929069;-3.8612242
1.0897601;-2.8730454
-0.07055901;-3.944631
-0.2706062;-3.5188847
-0.40298927;-3.184379
-0.41568398;-3.2029643
-1.4837445;-3.1454053
-1.3086646;-3.2681813
-0.22859669;-3.646995
-1.4224607;-3.6222053
-0.46890503;-3.786924
1.9342523;-3.4686775
-1.2696077;-3.1948366
0.974877;-3.2213717
-0.24393193;-3.3432984
2.4473264;-3.5946422
0.08890322;-3.3584433
0.5988583;-3.216537
-0.30358917;-3.1979337
0.6458745;-3.126453
-1.4508419;-3.924986
-0.027870715;-3.6572351
-0.5436919;-2.93469
0.29669917;-3.667008
-0.91786724;-3.326243
2.0817096;-3.12074
1.9613509;-3.1504574
1.7773666;-3.819395
1.4959311;-3.472341
-1.3165078;-3.6550832
2.9062984;-3.12355
-0.90048707;-3.4713206
-1.6979325;-3.4631472
-0.017938048;-3.3786716
1.5644466;-3.1067905
0.118771344;-3.4814405
-0.53216875;-3.6722083
0.36677665;-3.711749
-0.729842;-3.641583
-0.12432693;-3.4125557
1.3370186;-3.3546305
2.4918718;-3.3042707
-1.6890062;-3.7952075
-2.6882932;-3.1964927
0.039139137;-3.8601189
-1.2774079;-2.8046517
1.0682224;-3.505981
0.6424734;-3.7615848
-0.20400178;-3.536439
-1.9394548;-3.9173255
0.9620153;-3.7044768
-0.60469353;-3.6490188
1.0899258;-3.3407345
0.42641133;-3.4811907
0.6243874;-3.253327
1.5327573;-3.1256175
0.1802268;-3.376956
0.64496917;-3.5045476
0.08407131;-3.3091826
2.2509294;-2.9294972
-1.5188775;-3.398673
0.58000076;-3.5145755
1.1574723;-3.4386525
2.4362903;-3.2927408
-0.485108;-3.471879
-0.52455634;-3.21905
0.20196629;-2.9916878
-0.06574674;-4.092987
-1.6639836;-3.0985336
-0.7485689;-3.64005
-0.8103703;-3.536281
-0.84012246;-3.8036332
0.12641951;-3.2311692
-1.5043105;-3.5586696
-0.22006923;-3.40352
0.37583762;-3.1860108
0.6261553;-3.50379
1.011526;-3.723074
2.2520475;-3.1792321
0.35248002;-3.7351213
-0.16855979;-3.684937
1.3529601;-3.4460354
-2.4642606;-3.5925384
-0.18236709;-3.6754565
0.12511697;-3.5922704
1.8376948;-3.5269737
-0.69752395;-3.7146873
3.0612063;-3.289452
1.8657889;-3.476016
2.5385613;-3.3177352
0.22553992;-3.4639072
0.8680477;-3.0928535
2.573964;-2.8456764
-0.5358052;-3.6188388
0.2630221;-3.489244
0.42605615;-3.2949848
1.8132861;-3.6218648
0.03185785;-3.3147345
0.73346025;-3.5494494
1.1841489;-3.494711
1.3051769;-3.3325248
-1.110595;-3.7062736
1.5997488;-3.1831336
0.4351247;-3.305369
-0.39796656;-2.9908128
-0.29629582;-3.4338918
0.34986642;-3.5494223
-0.08108951;-3.156734
-0.26316756;-2.9442258
2.29038;-3.6365705
0.92085123;-3.3693862
-0.23728073;-3.6764789
1.0805969;-3.5500197
-1.7092904;-3.4623103
-2.1399217;-3.0803576
0.7918249;-3.5490026
0.036229655;-2.9423394
1.5502692;-3.0552444
-1.7874203;-3.331122
0.06869428;-3.7358494
2.2865157;-3.3239474
-0.08510199;-3.2007089
-0.63548756;-3.2945905
1.8433926;-3.2417855
-0.53015804;-3.4910622
0.4149446;-3.4803944
0.08140819;-2.9699244
0.4366982;-3.5443878
-0.12569663;-3.9691987
-2.3212569;-3.131433
-1.2575226;-3.4784713
1.801854;-3.5436006
-1.9941429;-3.8678598
-0.29633027;-3.6338325
0.23418936;-3.5726266
-1.5457513;-3.185299
-1.287292;-3.1720471
-0.27082157;-3.2781863
1.9346089;-2.7763715
-1.9258901;-3.0217857
1.3185018;-2.9522514
-0.9762211;-3.0419178
-0.83037204;-3.5353184
1.3138682;-2.7879353
-1.0937431;-3.402505
-1.0381944;-3.242311
-0.90809596;-3.461115
0.114986956;-3.4059448
-1.1559353;-3.60919
0.8985832;-3.9727626
-0.6906776;-3.3537197
0.5540336;-3.9005213
0.8738965;-3.3083591
1.1398844;-3.6013732
-0.84930736;-3.1146822
-2.8476357;-3.5553803
-1.9385891;-3.818406
-0.056270458;-3.3808184
1.7322103;-2.9855723
1.6606852;-2.9655972
1.8303871;-3.3111906
1.2771511;-3.5140967
0.85562104;-3.680654
-1.1964492;-3.7330704
1.404718;-3.3169627
-1.380463;-3.311563
0.769077;-3.4756546
1.1286963;-3.332603
0.4186719;-3.4460988
-1.4617023;-3.1115322
1.544621;-3.5110288
-1.0361787;-3.0621138
-1.1725622;-3.239728
0.62584114;-3.58292
1.5053619;-3.1185088
-0.82706374;-3.204092
1.3303949;-3.4429703
0.5889032;-3.2584462
-0.03350503;-3.4066372
-0.04215198;-3.2659593
0.7229152;-3.3513527
2.023136;-3.3283525
-2.4777844;-3.875505
-0.049481153;-3.6583657
-1.7408932;-3.7707148
0.051875755;-3.8583326
-0.10575886;-3.7784905
2.633407;-3.519246
-0.96677995;-3.5890288
1.4149446;-3.2483249
0.18289247;-2.9874072
-1.4791069;-3.320291
-1.8109965;-2.7130928
0.4222036;-3.6018567
-1.3491356;-3.8304348
-0.6500952;-3.5535965
0.11333951;-3.051691
0.40626097;-3.3622937
0.57386786;-2.8799791
-0.55478275;-3.8275476
-0.42416877;-3.4035072
0.82973754;-3.7341652
0.31131417;-3.479828
0.4329273;-3.2116132
-0.7341891;-3.8118043
1.0953768;-3.5577106
1.4577358;-3.2679625
-1.0162728;-3.3880558
1.1505942;-3.3222675
-0.26850972;-3.5213346
-2.2140827;-3.5068731
2.2166955;-3.0889215
0.88886833;-3.3636794
-0.90327173;-3.7260137
0.019289225;-3.6062794
-1.947844;-3.6714454
0.7753239;-3.4202595
-1.038691;-3.4715242
-2.1015916;-3.8999925
-0.25051534;-3.6657681
-0.54928267;-3.0974774
1.7784433;-3.5711741
-1.2695179;-3.837843
2.0331838;-3.7247133
0.89003325;-3.4676213
-0.53604937;-3.5525146
-1.9215385;-3.247901
-2.345981;-3.3933644
-0.22081798;-3.4563265
0.3050192;-3.3438745
-0.09248543;-2.962603
-0.63057214;-3.620346
-0.97184813;-3.2543068
0.53326917;-2.7088032
0.23793015;-3.630103
1.3032869;-3.12192
0.11109871;-3.2603421
-0.7013626;-2.889792
-1.916566;-3.1927123
1.1997817;-3.7851033
-2.0754225;-3.6875944
-0.9380922;-3.4532456
-0.64628345;-3.6101851
-2.6411192;-3.8811417
-0.5766314;-3.2434855
1.0325074;-3.08284
-2.838151;-3.4558
0.24499264;-3.091517
