Thetas Estimation;Log Var Thetas Estimation
-0.17935242;-3.248369
0.5680596;-3.067553
-2.078303;-3.347707
1.2937326;-3.4849172
0.87580574;-3.3920782
1.5876143;-3.4129658
-0.7067925;-3.3656552
-0.6871692;-3.471005
0.16415504;-3.6119447
-1.9218124;-3.1439023
1.1856575;-3.497073
-1.4320513;-3.2417347
-2.1855757;-3.2430372
-1.0839618;-2.9902518
-1.0981681;-2.7272124
0.20193194;-3.3374243
-0.1676308;-3.4724364
2.641396;-3.240788
-0.18888187;-3.6763878
2.8519046;-3.0360184
1.1377776;-3.4329047
0.50258404;-3.3801267
-1.4564492;-3.3760436
-1.4331113;-3.6466777
0.051669322;-3.0961263
2.4552019;-3.338234
-0.25408742;-3.1657104
0.01011529;-3.3585393
-0.9387541;-2.8764026
-2.2395713;-3.1736028
-1.2115576;-3.3477368
0.5275232;-3.1437824
-1.2115616;-3.3146996
-2.1620839;-3.3105764
-0.0510117;-3.342515
-2.1621792;-3.3000562
-2.5443606;-3.4109187
1.6191031;-3.436485
1.9410219;-3.159726
-0.848401;-3.5794928
0.29573247;-3.5615046
-1.4296378;-3.1127796
0.06619108;-3.35218
-0.8676311;-2.992903
1.4331533;-3.8336208
-1.6826237;-3.1042228
0.667357;-3.4762228
-1.4610868;-3.2295868
-0.47731322;-3.2931712
-0.94159305;-3.1403801
-1.4420115;-3.5842214
-0.4277018;-3.4892673
2.9065385;-3.5117025
-0.30821028;-3.4649575
-0.47328;-3.327938
-1.363103;-3.231266
-0.7250826;-3.5997193
-0.3946789;-3.2836943
0.11557333;-3.3911374
-2.5390992;-3.3211327
-0.6150951;-3.3794127
-2.2273223;-3.4088979
-1.9122766;-3.0035236
-1.3550992;-3.4521587
-0.4328779;-3.545137
-1.1911532;-3.3939083
1.3941715;-3.1766334
-2.0884428;-3.2970183
3.475905;-3.2706692
-2.234795;-3.384853
0.18815958;-3.0319254
-0.6620734;-3.421629
-2.1137304;-3.1910996
-0.91967964;-3.433992
-2.3167613;-3.0455532
2.0244167;-3.5186684
1.5228944;-3.3214207
0.36801317;-3.2839224
-2.1072268;-3.3741932
1.5265282;-3.7336478
-2.0334418;-2.8752878
-0.7441472;-3.097949
1.462836;-3.3617396
1.5854434;-3.6605816
-0.6861072;-3.437792
-0.87938803;-2.910223
-1.5275735;-3.448071
-1.6320586;-3.221197
-0.8255425;-3.386714
-1.6079732;-3.2730045
0.53815705;-3.694477
0.705118;-3.5294118
2.9512584;-3.1512609
1.9835695;-3.4265685
-0.92795146;-3.316766
1.212205;-3.423415
2.3030944;-3.3007004
2.4955604;-3.5470355
-1.7834159;-2.9361262
1.580353;-3.5861664
-1.286381;-3.0980961
1.4869748;-3.6334782
-1.822364;-3.14565
0.50281847;-2.8339968
-0.69998556;-3.6284287
-0.9113966;-3.5665126
-1.1971748;-3.7687252
0.8462789;-3.778825
0.9573486;-3.583422
-0.8635139;-3.3476012
2.7552328;-3.3064587
-1.2571948;-3.1982038
2.2453768;-3.254057
0.3692332;-2.8131518
-2.2638254;-3.1531873
-0.663324;-2.9294398
1.4046415;-3.7454884
2.7399943;-3.1518972
-0.16754422;-3.274328
-2.6825113;-3.400395
-0.31099916;-3.1621141
0.59928435;-3.3805768
0.9456377;-3.6813254
0.8392104;-3.4420822
2.7797284;-3.2652931
0.9952613;-3.5881934
0.13610744;-3.47265
0.30123723;-3.213947
-2.736071;-3.181368
-0.7243743;-3.1735244
-1.7002512;-3.4114845
1.8524387;-2.9675956
-0.694909;-3.5469494
2.1292505;-3.2559621
3.4814942;-3.2281425
-0.85955983;-3.2886984
1.3307512;-3.4232807
-1.7090614;-3.2981024
-2.3158665;-3.8063095
0.6067487;-3.4074006
1.9135123;-3.1309211
-1.4360555;-3.4421544
-1.497807;-3.4329083
-1.4524119;-3.2469926
-2.4983656;-3.2300982
-0.18839794;-3.3892596
1.9174635;-2.9308648
-1.2731774;-3.2282658
3.597305;-3.378752
-1.245474;-3.4559865
-0.052329186;-3.6343093
-0.2835663;-3.3698997
1.3974184;-3.0057647
-0.553075;-3.5176027
0.4955071;-3.4698775
-3.0081975;-3.624986
0.5576984;-3.3561203
-1.1418642;-3.2952983
0.011297075;-3.26615
0.26931724;-3.6134167
0.031082783;-3.3717878
0.18772505;-3.3680923
-2.259971;-3.008651
-0.3139394;-3.4049413
-1.4967117;-3.2988377
2.2753499;-3.4463367
0.3004886;-3.2489254
2.16234;-3.567585
-1.624646;-3.5249126
-1.1552106;-3.1504283
1.4221697;-3.3737478
-2.4811184;-3.2253528
1.7151251;-3.172046
0.64988387;-3.3743804
2.51319;-3.4836085
-1.0447073;-3.6101472
0.27534792;-3.011316
0.14703052;-3.2725322
0.08245084;-3.5190961
-2.101287;-2.9863708
0.90285;-3.3971462
0.2625341;-3.3402867
-1.9896404;-3.6722264
0.5312316;-3.1560216
-1.9194368;-3.3888717
1.4968357;-3.693839
0.3272935;-3.001407
-0.18712263;-3.1244464
0.72083706;-3.6682136
1.2235459;-3.419061
2.0618107;-3.5344718
-0.080945045;-3.2074761
-0.6176944;-3.5548084
1.0631396;-3.1117206
-1.3108947;-3.397621
-0.808744;-3.7655056
-1.1377609;-3.365484
3.1074364;-3.461296
-0.14244947;-3.1999898
0.6229976;-3.2401872
1.8347837;-3.4288993
1.0384091;-3.841539
2.1342351;-3.602306
0.51069826;-3.432869
2.0725958;-3.7271097
-0.18679348;-3.4730537
2.1534653;-3.1609235
0.2028555;-3.8752968
1.8959988;-3.3517048
-0.18178992;-3.3095832
1.1212531;-3.3663542
1.5122336;-3.0589135
1.0578028;-3.374089
-1.0628326;-3.0650065
2.1432972;-3.1734908
1.3743947;-3.4930036
0.884176;-2.960665
-0.51741374;-3.3137143
-0.30073375;-3.2133894
-0.5192336;-3.233182
3.1362548;-3.2371652
-1.6660914;-3.595717
0.24983208;-3.0511808
-0.75204545;-3.5603154
-0.7729067;-3.338604
-1.8268101;-3.2384944
1.9939353;-3.2092779
-1.0433905;-3.2262206
0.3390669;-2.8542225
-1.5648564;-3.5628276
-0.6329911;-3.651597
-1.4212816;-3.17324
2.8899133;-3.3398173
0.2998097;-3.607556
0.78043175;-3.5386612
0.9243552;-3.2476275
-2.1623492;-3.3743403
0.75935364;-3.2088854
-0.30599672;-2.9316337
-0.6649232;-3.3029342
1.0548757;-3.1130157
-2.0617485;-3.3764393
-0.91541445;-3.296527
1.4750344;-3.7739918
0.6728181;-3.6051161
2.058858;-3.5576336
2.6495056;-3.2434223
-1.2425754;-3.3071702
1.4857658;-3.35425
0.8716833;-3.299725
1.6961591;-3.2221115
0.9925955;-3.370926
0.52689534;-3.2293959
-0.75883144;-3.6043825
1.0229486;-3.809529
1.2739738;-3.320524
-2.4511836;-3.5447068
-0.53778243;-3.5553105
2.4303372;-3.3561385
-0.75675833;-3.59804
-0.85106844;-3.127441
-0.90150154;-3.3377006
-1.0198848;-3.1698253
2.3870158;-3.2016869
-1.1489769;-3.1821887
-1.569896;-3.522766
-1.021112;-2.9311535
1.4163802;-3.2192914
-2.3124049;-3.0580368
-1.38299;-3.5116732
-2.0833623;-3.6824265
-0.7277637;-3.4237113
-1.8650416;-2.7759686
1.8445511;-3.4825091
0.14535585;-3.4380176
1.0076182;-3.6617243
0.5859307;-3.3270807
2.1749997;-3.573454
-1.0417237;-3.4407785
-0.5936944;-3.4081435
-0.98106486;-3.3661866
0.93474627;-3.1105974
-0.4728837;-3.4699497
0.005385319;-3.218779
0.45887855;-3.0946624
-0.42781517;-3.3706386
0.11388086;-2.9392977
-0.87185115;-3.5336192
-0.48232806;-3.0151103
2.7355244;-3.529894
0.7498697;-3.5832798
0.4342955;-3.7458675
-0.8416322;-3.2993603
-1.1430851;-3.3618042
-1.9506662;-3.50062
-2.6216211;-3.4806986
1.706042;-3.4631672
0.13313702;-3.3265846
3.1741133;-3.43171
0.9254214;-3.5059314
0.41399112;-3.2528372
1.8548319;-3.306809
2.8374865;-3.5545795
0.53397447;-3.420427
1.3151422;-3.0878117
1.5881015;-3.6861303
0.6956843;-3.279383
0.51209265;-3.2945943
-1.1738621;-3.2543309
-0.39737016;-3.401379
1.219321;-3.6103516
1.0160459;-3.195186
0.12124926;-3.671096
-1.6066492;-3.4241009
2.1503072;-3.436434
0.6673297;-3.294864
-1.8157878;-2.987318
1.7371732;-3.6717546
0.69295645;-3.5190253
-0.6711037;-3.2822053
-0.0080833845;-3.206547
0.5505097;-3.4749265
2.9975996;-3.480276
0.61385083;-3.4547708
-1.5636406;-3.343738
1.939439;-3.559491
-1.3866386;-3.1456454
-0.8753716;-3.4948206
1.1440849;-3.3912728
0.59251386;-3.6011865
-0.3696531;-3.4036283
-0.4955988;-3.2339501
-2.282269;-3.160976
-1.513689;-3.542993
0.3723077;-3.2974768
1.9802852;-2.9483113
1.6600493;-3.5632803
1.4073768;-3.5890262
-0.046435867;-3.6086395
-1.2614269;-3.1265056
-0.14670646;-3.4402206
0.110198885;-3.5089447
-0.9210879;-3.5678246
-1.5992537;-3.3173642
-0.16523091;-3.4402738
2.6310194;-3.390793
2.2586231;-3.4324038
2.5875442;-3.462883
-0.7959256;-2.8943243
-0.73249334;-3.0886877
0.20400102;-3.7032456
-1.3124033;-3.0060859
0.17392924;-3.2296417
0.42508644;-3.546428
-1.1851393;-3.4250767
-2.1463368;-3.3281987
0.22352278;-3.6524193
2.16843;-3.3698275
0.10973662;-3.5117798
1.6839687;-3.3418252
-1.839428;-3.3736358
-2.191373;-3.3904707
0.8128074;-3.5228255
-1.3602777;-3.0987756
-1.5053818;-3.4091804
-1.372204;-3.4838948
1.9156806;-3.4634948
-2.4396765;-3.1754787
-2.8811085;-3.3092256
2.4552817;-2.7744157
-0.85322654;-3.3826332
0.25972292;-3.4421155
1.2780901;-3.3700664
-0.8161765;-3.6257253
-2.5828316;-3.571943
-2.5285883;-3.70868
1.1303;-3.3686044
-1.7570018;-3.3511863
0.7114468;-3.2879663
2.3358572;-3.4160473
2.620676;-3.3608634
-0.4583864;-3.5949864
2.315155;-3.2557502
2.3833375;-3.5267081
0.29205084;-3.5731995
-1.649237;-3.0094516
1.3132862;-3.6055353
-2.1094284;-3.3586385
0.8709022;-3.1360466
1.1757009;-3.3236535
-0.10943432;-3.178918
-1.1099235;-3.2108047
-1.5669858;-3.152137
-1.9328121;-3.0832875
0.3789413;-3.823645
0.27012306;-3.8042097
1.12476;-3.2719898
-0.69815093;-3.5958755
-0.8086555;-3.1547124
-1.3402181;-3.2248685
-0.2278645;-3.2951925
0.04291483;-3.179805
2.8351386;-3.6708198
-0.43131784;-3.3772085
0.2864954;-3.6586587
1.6430293;-3.67935
-0.46893072;-3.0297816
-1.6904948;-3.1783192
0.4649874;-3.65943
-0.26553228;-3.8808036
2.0690682;-3.1485825
1.1317854;-3.1788688
1.2879511;-3.3939984
-0.09559116;-3.2814286
0.7515185;-3.3900054
0.7188782;-3.3657093
-0.076334536;-3.610235
0.5849827;-2.6282012
2.6946816;-3.5149171
-0.49344248;-3.1312087
0.5686095;-3.6198666
2.465311;-3.051372
-1.1131828;-3.7252321
-1.4244224;-3.1683364
2.2517967;-3.7244473
-0.6090868;-3.305927
1.7188814;-3.212727
0.66063833;-3.4693756
-0.29668397;-3.128701
-0.1634014;-3.6733515
-1.0565845;-3.420692
-1.2649003;-2.9258091
-1.8964335;-3.5217698
-0.010298703;-3.0380464
-1.6954312;-3.4817364
-1.5836434;-3.167812
-0.65869683;-2.921222
-1.230007;-3.2494702
1.2674727;-3.342822
-0.9455157;-3.384461
2.7338638;-3.2913632
-0.6359718;-2.8187573
-0.28234446;-3.1994407
1.7165262;-3.2806113
1.9666234;-3.744476
1.8720171;-3.4368384
0.92184746;-3.3901691
-1.6625946;-3.4489944
-1.3637172;-2.9313931
-1.4455931;-3.4693596
1.5208058;-3.341852
2.306715;-3.2174723
-2.286623;-3.2973197
-1.1658307;-3.0502536
-1.3127602;-3.2769976
-1.7425885;-3.4834013
-1.9231668;-3.4353552
-0.098267004;-3.2029533
-0.110455796;-3.3230026
-1.748728;-3.1837587
2.1296728;-3.2254808
-1.3114887;-3.4176073
1.928726;-3.4578161
-1.165597;-3.1896942
-0.6249331;-3.4250221
2.5540812;-3.4738104
-1.9698106;-3.0666509
-1.6762526;-3.2429416
-1.9405293;-3.3330333
-0.21557096;-3.3747044
0.97860986;-3.0542521
-0.14936213;-3.5582356
1.159137;-3.6650991
1.2554461;-3.149292
0.10101491;-3.4640713
-1.853173;-3.778242
-1.3048217;-3.8340757
-0.36846346;-3.625577
-1.2547619;-3.1111503
-1.8921342;-3.1503522
1.0450021;-4.0698237
-1.2997947;-3.532713
-2.0405226;-3.0674143
-2.6501274;-2.8755367
1.2691154;-3.0829856
0.93104196;-3.2607856
0.9410468;-3.7363803
-2.3350146;-3.249671
1.9073076;-3.661311
-0.47120905;-3.3622196
-0.6010599;-3.1013908
-1.4151013;-3.0962617
-1.6502442;-3.6575074
-0.21161819;-2.8696578
-1.6970876;-3.420667
-2.0736108;-3.3217971
1.1004423;-3.5236657
0.8751011;-3.1728973
2.542809;-3.2674062
-2.1166754;-3.2737389
1.6816832;-3.370661
1.9401393;-3.512583
0.8395408;-3.2371168
0.64705527;-3.8659825
0.8665983;-3.2432332
-0.24493703;-3.3046696
0.19797724;-3.5389433
-1.2260703;-3.058285
2.5202248;-3.4060266
0.7298657;-3.7464013
-0.57829964;-3.446796
0.11569697;-3.452818
-0.38419938;-3.218044
-1.9474398;-3.3990018
0.5085191;-3.544927
0.8379071;-3.7352707
0.32641086;-2.8351886
1.5618473;-3.1381953
1.0424001;-3.8570054
1.7420585;-3.4829226
-1.5469224;-3.0689893
-2.4321413;-3.4183009
-1.8657212;-3.079837
-1.2999489;-3.4901698
2.9666789;-3.3916333
1.7636642;-3.3098552
2.57264;-3.7511966
-0.5824994;-3.1078424
1.622831;-3.796008
-1.5848876;-3.3236797
1.9760028;-3.546387
-2.055082;-3.3802283
-0.028587978;-3.2006054
0.7256382;-2.8214765
0.17006193;-3.6786973
-1.4043216;-3.460905
1.2556788;-3.241573
2.3409672;-3.5522783
-0.0033476092;-3.2858422
0.1864576;-3.059008
0.22911878;-3.415243
0.9194887;-3.1121454
-0.09130624;-3.1152806
1.1278833;-3.2266164
-1.8285671;-3.011548
-0.23966792;-3.2473783
1.6980413;-3.5624042
-0.032045554;-3.2095675
1.6183059;-3.0373693
-0.77859724;-2.8564758
-1.8150493;-3.2444973
-1.0414774;-3.5632367
-0.6361714;-3.2531762
-0.40080708;-3.2868505
-0.18065867;-3.0196445
-1.8604331;-3.2497542
-1.0333817;-3.036654
0.17091706;-3.5366814
-1.9979423;-3.2277827
-0.44342265;-3.0394182
-2.1841173;-3.1279643
-0.8942174;-3.8966904
-2.827191;-3.604113
0.1090108;-3.5398762
0.59898;-3.514078
0.6039056;-3.6402793
-0.3899012;-2.9907699
-2.4120164;-3.298551
0.17189771;-3.2724771
-1.4477866;-3.4052274
0.47264445;-3.2284417
2.5341334;-3.1859026
2.156291;-3.5159109
0.50154847;-3.6951525
-1.0183246;-3.1712382
-0.58737546;-3.24375
-1.1682332;-3.4945843
-0.65301365;-3.6237803
1.6114328;-3.195856
-1.495903;-3.5622535
-1.7691563;-3.8007221
-1.227101;-3.602864
0.24593677;-3.342016
1.1461216;-3.6141543
1.3179142;-3.4578543
-1.4396682;-3.213588
0.025593974;-3.2811284
-2.2682903;-3.4165199
0.8623544;-3.4584234
0.6448539;-3.2748997
2.475621;-3.469649
0.80747443;-3.4942875
1.1666789;-2.948745
-0.032451678;-3.298034
0.5661906;-3.3414392
0.59134394;-3.5098455
0.3415594;-3.5137653
0.905269;-3.1814642
-0.9475578;-3.463045
-1.8819739;-3.6594763
-2.9118435;-3.4793985
-0.96179533;-3.6966817
2.8216455;-3.320834
0.6073319;-3.5381875
-0.0355579;-3.3030808
3.1825554;-3.608317
1.3129846;-3.6598318
0.08934282;-3.5581653
-0.48953748;-3.2033749
1.6796951;-2.930469
0.23539819;-2.5151033
-1.4078698;-3.5107503
-0.4517596;-3.4295943
-1.643573;-3.1430779
-0.7282748;-3.1134436
0.6870416;-3.6520436
1.1396611;-3.2762637
-0.15515712;-3.4980419
-2.1614053;-3.6432233
0.5666508;-3.3286202
1.3584876;-3.3168254
1.2601199;-3.3104553
0.058211796;-3.5246983
-0.26261067;-3.7041385
-1.7772241;-3.2860217
0.77330464;-3.2975214
-0.99416953;-3.541899
-0.32006648;-3.376329
2.3252275;-3.6498587
-1.6995547;-2.7035422
-0.6274479;-3.34351
-0.86461866;-3.4294782
-1.5156707;-3.3990152
-0.6656409;-3.2908292
-0.012098134;-3.6699018
-1.0645304;-3.5279534
0.97261626;-3.1583402
-2.4834168;-3.3933203
-1.4915981;-2.8926032
0.34472194;-3.6670535
-1.0785502;-3.2821467
2.5931537;-3.4030929
-1.6005908;-3.3569098
1.509735;-3.318923
1.1147447;-3.370071
-0.5166945;-3.0396888
1.0375597;-3.7777872
-1.3413324;-3.5133264
1.1745772;-3.465949
-1.8443847;-3.6291473
-1.5941257;-3.733756
-0.16698083;-3.5155113
0.67181516;-3.053161
1.5321435;-3.1421854
-0.6437009;-3.4260623
-0.53961474;-3.1916666
-1.1856533;-3.2876787
-0.17679249;-4.0047483
2.280826;-3.424232
-1.7302736;-2.9112666
0.079931244;-2.9142904
0.9357298;-3.7761054
-1.9569867;-3.1922543
0.562541;-3.1010156
-0.55725783;-2.994966
3.254045;-3.3357573
1.6523547;-3.409173
1.8284714;-3.860869
-0.11405498;-3.0744371
-0.17164092;-3.1279466
-1.932986;-3.0369823
0.56397694;-3.3685555
0.9450801;-3.2928994
-1.9405509;-3.1570208
-0.5311506;-2.9032638
-0.8507028;-3.1433418
-1.62802;-3.4042225
1.3584826;-3.240442
-2.844314;-3.4520872
0.57532954;-3.7834966
2.2400436;-3.5768623
-0.07180205;-3.2755775
0.9704923;-3.5297325
1.2578897;-3.4479437
-0.34451234;-3.5441794
1.1732292;-3.4296322
-0.4524249;-3.693435
0.671582;-3.4467926
-0.8505627;-3.6091008
-0.40376183;-3.5742707
0.8126576;-3.7413216
0.94757783;-3.4417171
2.0936995;-3.3121188
-0.1618834;-3.23758
-1.525481;-3.363061
-0.41648307;-3.5858564
-1.051195;-3.1327584
2.5782013;-3.1773956
-0.2724317;-3.6062672
2.5764568;-3.1982086
-1.9671222;-3.2814434
-0.2559018;-3.3183415
-1.0766152;-2.943241
1.4571025;-3.4697833
-0.13005306;-3.5838513
0.27052078;-2.7425468
0.23646745;-3.3033009
-1.3157352;-3.3019786
0.5952635;-3.5115411
-0.2004892;-3.2885435
-0.23762101;-3.3155322
0.51502776;-3.6300588
-2.1621208;-3.5925064
-0.18512519;-3.5324538
-0.64877033;-3.020475
-2.3181317;-3.4626758
-1.0127859;-3.277293
-2.2732127;-3.151115
1.2897328;-3.344406
-0.6843621;-3.1937664
1.5263412;-3.3404028
1.1720152;-3.6926625
0.48206654;-3.3985045
1.7600373;-3.1192288
-0.07694927;-3.4780684
-0.021593526;-3.5339718
-0.8844448;-3.5457346
1.3963798;-3.5874221
0.96494347;-3.2835195
0.07590404;-3.4393387
-1.5239061;-3.3033195
-0.4866376;-3.724721
-1.1427114;-3.4739583
-0.00091032684;-3.2495277
0.025424635;-3.1637442
-0.20426664;-2.931358
0.22797674;-2.936002
-0.9181575;-3.1802037
-0.41675436;-3.6563644
-1.964305;-3.4267046
-2.095438;-3.191886
-1.6197338;-2.9159272
-2.4848447;-3.395127
-0.26837847;-3.358371
-1.422386;-3.4630077
-0.4636165;-3.1505466
-0.12842768;-3.1929812
-2.0494907;-3.6931138
0.12892957;-3.5582383
1.4745579;-3.5662704
2.3865428;-3.083776
1.4398093;-3.2615905
-3.28871;-3.4154537
-0.6062102;-3.6238315
0.9923819;-3.3596976
-0.044170473;-3.3177938
1.4437766;-3.3393424
-0.6944918;-3.7607775
-0.33914703;-3.3860478
-0.30893755;-3.5780456
-0.17515537;-3.3587554
-1.4024475;-3.2770705
0.38864312;-3.441361
-1.6401374;-3.018126
-2.9468887;-3.4889994
-2.2364244;-3.521909
-1.4199315;-3.153593
2.2772503;-3.3491225
2.0720787;-3.3341393
-1.1643691;-2.9071677
-0.77659845;-3.4971688
1.6574237;-3.565736
0.913289;-3.3221955
-1.2210232;-3.1855984
2.8425806;-3.3673446
-0.5640393;-3.4686234
1.3812106;-3.433927
-0.24474505;-3.34576
2.7955773;-3.8739984
-0.5555408;-3.8182666
-0.026360042;-3.3974085
-0.79513896;-3.4736698
-0.716199;-3.0330086
-0.5974595;-3.228581
-0.9355289;-3.078666
0.38383937;-3.5950089
1.0877099;-3.7205067
-1.040079;-3.1284063
1.1750845;-3.5334005
1.0460482;-3.6913245
-0.18828279;-3.264836
-1.7871466;-3.3833222
-0.04344571;-3.2607532
1.0394162;-3.5037541
-0.7959935;-3.0324755
-0.9039692;-3.6186247
-0.9626233;-3.4274023
-0.5103268;-3.516505
-2.188851;-3.3057206
-0.3279632;-3.2889547
0.6136271;-3.3267233
-0.15826105;-3.3988247
-0.12954688;-3.3523283
2.0332363;-3.15242
1.0558329;-3.0500379
-1.1522676;-3.3579695
-2.4009757;-3.2799158
1.2841005;-3.3720322
0.22824481;-3.3299515
1.8845646;-3.5018342
1.5819117;-3.2753744
-1.4932685;-3.4218853
-0.23849136;-3.6188617
0.6888985;-3.8076742
-0.19321811;-3.3378372
1.2438642;-3.2883646
0.2269185;-2.923173
0.939807;-3.5969577
-0.99822146;-3.4470153
-0.19846392;-3.2297916
1.0594696;-3.436951
-1.043416;-3.2180076
-1.4327521;-2.8888898
0.19125515;-2.838363
0.7688412;-3.512985
-0.20625946;-2.931536
2.38579;-3.5579467
0.29492578;-3.8598776
-0.08877352;-3.5496838
-0.13801475;-3.3959792
1.783123;-3.39539
1.1905104;-3.244994
-2.2139378;-3.6199222
-2.8916352;-3.3380895
0.6406935;-3.3146713
-0.22957513;-3.269908
0.82332176;-3.3180454
0.53987145;-3.5940287
-0.60462713;-3.263735
0.53601986;-3.357657
-2.9023454;-3.0656154
-0.96272343;-3.009433
-0.69071215;-3.6518953
0.6719389;-3.3217876
-0.039055724;-3.107336
-0.25846326;-3.1968966
-2.6238036;-3.314149
-0.5676199;-3.5232081
-0.74335724;-2.9173822
-1.1855025;-3.751854
1.5107713;-3.1619225
-0.08475985;-3.5734618
-0.730497;-3.296062
1.1228806;-3.186741
1.2434357;-3.0988393
-0.8181215;-3.2173073
-2.0601683;-3.6232536
0.04926547;-3.4570124
0.015790032;-3.5036016
1.81044;-2.8015802
-0.63965875;-3.2587793
-2.1869423;-3.6848197
-0.6274331;-3.3742585
-1.4776527;-2.9794307
0.48260316;-3.2884223
-0.5836857;-3.2501373
-0.8985153;-3.1093102
1.0934035;-3.4172328
0.29618433;-3.184672
1.2195358;-3.54164
-2.3363922;-2.9906025
0.88511443;-2.9090395
1.041424;-3.1419556
1.1621486;-3.468589
-1.5771405;-3.855671
-0.80182636;-3.8029947
-1.4752064;-3.5932941
1.5144901;-3.335481
0.4349675;-3.4235175
-0.62654376;-3.3267853
0.73385215;-2.865118
1.7191522;-3.3542957
1.5510255;-3.584469
-2.440318;-3.334131
-1.3422604;-3.4850774
0.40604383;-3.592222
-2.2095144;-3.5351448
2.9949632;-3.3089287
0.48400006;-3.3256865
2.557081;-3.5450323
-2.2746658;-3.100653
0.46561745;-3.5699642
1.3311057;-3.062592
1.7215909;-3.6145716
-2.042535;-3.4371142
-0.26434776;-3.5708818
0.23125947;-3.244149
-0.044777762;-3.3292732
-0.19306467;-3.2672274
-1.3683081;-3.3645651
0.6772796;-3.191011
-0.1372727;-3.1444006
-0.4095979;-3.4265707
-0.94715387;-3.5379095
1.7704725;-3.5763557
-1.7320244;-3.490701
-2.601647;-3.2503035
1.5456847;-3.0688217
-1.6104026;-3.1864252
-0.12801048;-3.4481862
0.11176114;-3.5964825
-1.8999653;-3.2315993
2.278713;-3.435036
-2.0075626;-3.562648
-2.428012;-3.39269
-0.5619419;-3.3892708
1.92255;-3.3971136
1.4930917;-3.4315498
0.5830772;-3.3133118
-0.7153183;-3.3128262
1.3821052;-2.6833444
0.54236025;-3.3887913
-0.460426;-3.2385993
0.5940997;-3.125072
-0.31238636;-3.3537319
1.6275337;-3.4881802
3.192525;-3.608273
1.7932928;-3.4064453
0.57199776;-3.6242466
-0.66581106;-2.8986957
-0.74279666;-3.487392
-0.12680371;-3.478554
1.3509113;-3.2819617
0.9551415;-3.4078455
1.1364158;-3.545445
-3.1500916;-3.7217693
-0.11645384;-3.4862335
-0.52589023;-3.456105
-0.394625;-3.6597362
0.6079533;-3.3242834
0.24685857;-3.2068672
1.3234946;-3.3742719
-2.0310154;-3.2595375
0.7416198;-3.4424615
-0.23150983;-3.4143918
1.1521158;-3.3406618
0.33582482;-3.4050665
0.26176894;-3.1315582
1.8462597;-2.9655926
0.848579;-3.3831568
0.65032685;-3.1558137
0.9145717;-2.9875693
1.3137985;-3.6834264
-2.2384765;-3.5057411
0.9849163;-3.2651663
0.5195705;-3.2658226
-0.4670484;-3.2896953
-1.0371578;-3.0861456
1.0685204;-3.0644302
1.2986175;-3.3314924
-2.2253134;-3.3888023
-0.3852715;-3.010378
1.3529236;-3.474595
-0.085393995;-3.6034482
-0.4978615;-3.5110972
1.322092;-3.415355
-0.23949069;-3.5129447
-1.1822658;-3.4908123
-2.0967617;-2.9620261
0.7730415;-3.2553287
-0.89681715;-3.1341481
-2.193963;-3.4335938
1.9638916;-3.2090487
0.51752025;-3.2854095
-1.3734576;-3.1633835
-1.9107716;-2.8455465
0.31777903;-3.0637324
-0.5156909;-3.4030838
2.478853;-3.2560883
1.3704741;-3.598427
-2.0932267;-3.5984058
-0.37826324;-3.188704
-0.49214524;-3.2703063
-1.1345755;-3.581334
-0.044686038;-3.270868
-0.77082527;-3.6409788
0.45200348;-3.3125172
1.0189005;-3.2564213
1.1718737;-3.2948744
2.2474687;-3.4234746
1.1341898;-3.2987068
-1.6121635;-3.6077976
-0.011022612;-3.2925596
0.30410874;-3.3828304
-0.80590314;-3.3347597
-1.0069315;-3.5961435
1.1737602;-3.1589727
-1.3373648;-3.4569283
1.8219744;-3.0474265
-0.672946;-3.311458
-1.7212124;-3.258757
-1.7183886;-3.7230532
1.3818924;-3.0148582
-1.6245608;-2.708026
-2.3296533;-3.3731155
-0.1876794;-3.3126838
-3.024092;-3.4099143
-0.652536;-3.7543151
1.5468539;-3.059596
2.5629127;-3.0129313
0.10135983;-3.2646897
-1.3009037;-3.3702998
1.0544108;-3.7267656
-1.4698178;-3.7013853
0.6038527;-3.5228927
2.3831284;-3.1582572
-0.6105659;-3.1927414
-1.8097649;-2.8789735
-1.4302791;-3.335653
0.33218864;-3.601559
-0.16006863;-3.3768167
-0.1250591;-3.2989867
0.63191396;-2.7792501
0.1464431;-3.3973005
0.2503088;-3.4281485
1.1418093;-3.465809
-1.35376;-3.3174794
-2.6854262;-3.0875566
-1.3379314;-3.4928102
0.33600387;-3.3721507
-1.0165293;-3.2102392
2.8554447;-3.5764892
-1.6696913;-3.7138164
1.5677869;-3.704257
-1.763708;-3.2104084
-2.3346;-2.9725235
-1.1103406;-3.4503984
-0.64218664;-3.8587985
-0.90843713;-3.106776
-0.73796797;-3.086934
-0.73731095;-3.1706128
-0.6702448;-3.2373505
-0.45661137;-3.136852
1.4139841;-3.3198445
0.9926999;-2.7010038
0.5303798;-3.6087816
2.683694;-3.34457
-0.56931007;-3.314692
1.3440077;-3.4209495
-0.3429267;-3.429382
-0.06207623;-3.2947643
-0.6305137;-3.5184655
-0.6096625;-3.0056484
2.8018267;-3.9069796
0.086413294;-3.8546305
2.467803;-3.4899812
-0.5262402;-3.2206302
-1.2320695;-3.2298934
3.7478926;-3.531578
