Thetas Estimation;Log Var Thetas Estimation
-1.3636961;-3.4704428
0.086924925;-3.232161
-0.36908084;-3.3219557
1.7510773;-3.4730253
2.29494;-3.625596
1.0737704;-3.8914986
1.0396745;-3.4697242
2.211039;-3.5244837
-1.196248;-3.123345
1.6562502;-3.2717648
1.1551623;-3.4153357
1.2019991;-3.3109703
-0.054229356;-3.5382428
0.1900161;-3.2572575
1.5063273;-3.297358
-1.5724995;-3.4072752
2.2224395;-3.4096274
-1.0321615;-3.5416193
1.9880188;-3.410048
0.3093143;-3.6377063
-0.22622727;-3.7027206
-1.0941352;-2.943964
1.8189546;-3.5041347
2.2210014;-3.5096064
-1.3860483;-3.354393
-1.1980982;-3.032446
-0.63678604;-3.489326
-0.69898105;-3.1289067
-0.18463644;-3.497179
0.52222526;-3.4452524
-2.5076113;-3.2648902
0.64667577;-3.6860976
1.6464891;-3.454391
0.69506073;-2.9834938
-1.6478294;-3.240457
-1.0540076;-3.504551
1.1269755;-3.268776
-0.07799787;-3.22794
-0.5255312;-3.5014195
-0.60679287;-3.4601102
-0.14867845;-3.3953056
-1.6384861;-3.0702348
0.42330593;-3.0660691
0.045252293;-3.141736
1.6258364;-3.3108935
0.27996624;-3.2871222
1.1594653;-3.3166656
0.048357576;-2.9667635
1.0772043;-3.7156663
-1.8237101;-3.3585424
0.4817484;-3.1925101
-2.1864772;-3.6056633
-1.1253905;-3.2035265
1.0559705;-3.549478
1.5249194;-3.4905262
0.043005034;-3.3201904
-0.33620435;-3.2085133
2.3872776;-3.4950085
0.19398661;-3.2717295
2.8639596;-3.1577907
-0.6316119;-3.3685002
2.166195;-3.3968983
2.9613898;-3.5559554
-1.2352531;-3.3749256
0.89376986;-3.2255092
0.046478435;-3.2082672
2.834492;-3.328093
-1.8050886;-3.1814737
0.46838176;-3.5943074
0.956681;-3.2153463
-0.5400373;-3.1604557
0.77906483;-3.5166945
-1.2814997;-3.3576946
1.0274408;-3.6055202
0.27179432;-3.084124
0.22122823;-3.6064248
1.5082401;-3.5687904
1.6213968;-3.2679906
1.4160721;-3.3405886
0.02854696;-3.3105965
-0.4253375;-2.965118
0.7299728;-3.3399782
0.2997231;-3.2556872
2.3970504;-3.3148513
0.16761403;-3.3889022
-0.7221999;-3.4028316
0.8959366;-3.5015135
1.2914137;-3.3480077
-2.0466506;-2.9560475
-0.6718231;-3.3565779
0.8234503;-3.1373715
1.7147087;-3.2136145
1.9664094;-3.5086694
-1.0238922;-3.7885723
0.060347542;-3.5654597
-1.4781057;-3.3873944
3.3126702;-3.7036996
-0.21425714;-3.2084851
-1.220746;-3.382928
-0.7377016;-3.5563197
0.42979026;-3.2292728
0.06255734;-3.2052612
0.2279918;-3.0145583
0.8726671;-3.574594
0.47654808;-3.4303956
0.9044502;-3.0973678
0.46428132;-3.0855446
-1.2684216;-3.0929995
0.59799916;-3.217832
-1.251781;-3.2267036
-0.75065786;-3.1651354
-1.4720485;-3.4166813
-2.7873843;-2.7471862
2.0075533;-3.27174
2.0035148;-3.306704
0.29249823;-3.5300145
-0.34411332;-3.0795665
1.3247023;-3.2395916
-1.4880455;-3.310925
-0.044476643;-3.2113466
0.529684;-3.4408507
0.6800285;-3.6136928
-1.1668012;-3.3260574
0.68577576;-3.3046155
-0.9682152;-3.230247
0.93860996;-3.2556891
-1.6620345;-3.192616
1.8979781;-3.2584634
0.59305966;-3.5827203
-0.1784298;-3.5121255
1.0168868;-3.3531442
-0.6645386;-3.4351664
2.9458325;-3.6446776
1.0257294;-3.65664
0.47056025;-2.9645562
0.9471729;-3.638452
1.1697682;-3.0994644
0.4721244;-2.9566016
2.222583;-3.3300066
-0.8148138;-3.3933482
0.09470151;-3.5157108
2.0532415;-3.381834
0.6021743;-3.3523083
0.6608072;-3.2898846
-1.0834907;-3.2994123
2.395788;-3.5851216
-1.1416254;-3.4196482
0.9876957;-2.8687663
-0.4828921;-3.3214364
1.2520651;-3.3397756
-0.08750633;-3.679963
2.6027086;-3.2011628
-1.0410901;-3.161399
1.3819126;-3.4144754
-1.0730444;-3.2976751
1.670796;-3.3472571
1.7640632;-3.516529
-1.9113151;-3.1209216
0.20648144;-3.3799486
0.9088845;-3.5312977
1.2280865;-3.4580936
1.8983481;-3.467537
-0.9797422;-3.577139
-1.5385574;-3.2154603
-2.0564373;-3.0816355
-0.45710486;-3.268217
-0.7416697;-3.5730877
-1.2006458;-3.4191232
0.14473478;-3.4946036
0.29016638;-3.5296898
3.214848;-3.0855894
-0.41343576;-3.1038518
-1.6187456;-2.9507895
-0.82387996;-3.3806605
1.0235075;-3.4509902
2.5621016;-3.1140532
0.5405268;-3.0245562
0.801361;-3.4201708
0.62369615;-3.67307
2.0124404;-3.1608768
-1.2546955;-3.3343735
1.5741493;-3.6519146
0.9092063;-3.2100582
1.1651291;-3.2519212
0.12892209;-3.3936858
1.2119132;-3.1930628
1.201211;-3.6145177
2.4333622;-3.6218586
2.2977483;-3.3853407
2.127201;-3.8508992
1.4033676;-3.0564528
-0.6305905;-3.5217805
1.1077062;-3.2197094
-2.1451788;-3.3131146
-2.1893313;-3.332407
0.14679734;-3.6135707
-1.5605904;-3.296719
-1.1713359;-3.3631501
-2.114303;-3.4477267
0.689276;-3.4162016
0.18679897;-3.429471
-0.30243433;-3.616126
-0.09642022;-3.3589602
-0.756571;-3.5170555
2.8536165;-3.195446
0.35294986;-3.5371776
2.3587089;-3.1433387
2.0822895;-3.527429
-1.1017417;-3.4262729
-2.5310974;-3.3911452
2.281451;-3.4656687
-2.2248394;-3.484047
-2.0235186;-2.8479223
0.26091152;-3.3908005
-0.80987024;-2.8766637
1.446239;-3.65095
-0.0807848;-3.528429
1.0883063;-3.27105
-0.55778325;-3.411727
1.7461488;-3.238562
-2.1721737;-3.6324925
0.24291365;-3.3374662
-1.6562766;-3.594195
-0.4952914;-3.371297
2.8915753;-3.5610185
-0.74389493;-3.7289147
-0.9728506;-3.1629744
0.31031466;-3.4028711
0.27720642;-3.3654752
1.6856697;-3.2277555
-0.29072714;-3.320466
0.42405903;-3.133048
0.9419911;-3.4091544
-0.59308594;-3.3450007
-0.6740035;-3.2685938
1.9720876;-3.5560207
0.7615392;-3.03519
-0.33202824;-3.2285848
1.2389936;-3.635141
-0.78021103;-3.4449768
2.1413715;-3.4413075
-1.3370003;-3.0740867
0.57144314;-3.2728481
-0.7729642;-3.3409038
1.189359;-3.5963607
0.2020986;-3.5342631
-0.6895009;-3.5162873
-0.77233773;-3.3931818
-1.3423982;-3.2018986
0.71879095;-3.737708
1.7348821;-3.7126904
-1.8915231;-3.2826328
2.0839305;-3.2324405
0.5310037;-3.4598775
-0.24979676;-3.495708
-0.38683796;-3.5717525
-1.1883987;-3.302033
-0.13285467;-3.490292
-0.9671813;-3.3350654
-2.235125;-3.5521774
1.8527007;-2.9711537
-1.9168502;-3.2785769
-1.128993;-3.15593
1.08777;-3.3592973
-0.37255692;-3.678956
1.7456031;-3.5653148
0.62815887;-3.3692684
2.3327775;-3.4407692
0.34456837;-3.2843971
-0.7506992;-3.522798
-1.1710205;-3.2530031
0.26723915;-3.1149306
0.6454716;-3.4350433
1.9142692;-3.521679
-0.56460136;-3.8143568
-1.0009385;-3.3484483
1.501544;-3.7694783
0.23721592;-2.828487
0.015521228;-3.1776357
0.760444;-3.2694993
-0.45149416;-3.3339572
0.49312723;-3.23905
0.24750282;-3.260242
0.55638576;-3.4860754
0.18711592;-3.0766153
2.2726111;-3.6562033
-0.12744047;-3.3851385
-0.83041644;-3.0758448
-0.2753684;-3.1067495
-1.2850841;-3.2111673
0.31443608;-3.1946774
2.450149;-3.3455143
-0.30783358;-3.3600988
-0.3706482;-3.0897765
-2.4903471;-3.4097347
-1.0321003;-3.5019565
-0.30475134;-3.224821
1.210367;-3.5021367
0.59757084;-3.509635
-0.27812728;-3.5082774
-0.44768792;-2.980084
-2.5866895;-3.500257
-2.6366029;-2.952445
-0.2575085;-3.3336911
1.051439;-3.012762
-0.67058975;-3.035633
-0.18795098;-3.6435995
-1.181122;-3.1728864
-0.8541938;-3.6369872
1.1058419;-3.457685
1.6486244;-3.4920812
-1.1144606;-3.1242461
-1.0321264;-3.3489857
2.2436073;-3.503222
-1.6504476;-3.6095543
0.5608865;-2.8302836
1.8900747;-3.3499298
-0.24358854;-3.3827968
-2.0890908;-3.5538402
0.9105755;-3.1126037
1.2494372;-3.4320126
0.20831572;-3.0644703
-0.8138397;-3.3033276
1.4158922;-3.3808212
1.1711227;-3.4872894
0.62539065;-3.3043127
-0.8695089;-3.1724448
0.77443486;-3.4975119
-0.5860147;-3.401122
-0.20551783;-2.9818873
1.0163077;-3.290791
0.51370597;-3.156898
2.4966233;-3.6634955
0.8713844;-3.6064386
-0.060481668;-3.502367
-3.1097643;-3.24854
-2.6265924;-3.334269
-0.7648176;-3.240172
1.6546375;-3.5459871
0.82709306;-3.259904
0.18637244;-3.6290755
-0.8945697;-3.3937058
1.0454049;-3.3018088
0.21679081;-3.5329146
1.4535158;-3.1099238
-0.59214824;-3.1697164
-0.80200046;-3.4035892
2.1625085;-3.307168
0.061225787;-3.4461567
0.27932507;-3.6352582
-1.6813965;-3.3696005
0.04527937;-3.211221
-0.74413913;-3.259441
0.042911485;-3.0464854
-0.11711266;-3.3177512
-2.550094;-3.1163678
-1.2886287;-2.7860847
0.74158406;-3.2225385
0.5778071;-3.6006498
-1.7212988;-3.2576396
0.4173745;-3.466066
3.0187857;-3.5651205
-1.0309738;-3.2555315
-0.8514697;-2.8580425
-1.1708113;-3.5065227
-0.18337165;-3.3778303
-0.94542694;-3.5049
-1.7319431;-2.9837942
0.08368425;-3.4994137
-1.9498057;-3.3472004
-0.016333148;-3.777704
-0.11021416;-3.6754801
-1.0962192;-2.9009492
0.3108759;-3.4931936
-0.5166578;-3.0871353
-0.36968863;-3.5426679
-0.8747203;-3.6326265
-1.2737231;-3.256881
-0.3438164;-3.3681052
-0.6934132;-2.6953924
1.1712973;-3.3360913
2.6874833;-3.3878443
-0.88722557;-3.289177
-1.300457;-2.6952655
-0.75969833;-3.3406596
1.6899724;-3.663016
0.36413348;-3.6984005
0.6366427;-3.454851
0.5278057;-3.6286223
-1.5900306;-3.5006964
-0.8967611;-3.3830686
2.8541746;-3.7113304
-1.9429926;-3.5015035
0.4691332;-3.6686065
1.204283;-3.646044
-0.94502234;-3.438806
-0.43926197;-3.410107
-0.37744325;-3.3586698
0.2941013;-3.315759
-1.1591094;-3.3615036
-1.2718427;-3.288553
0.83108;-3.2029655
0.065773144;-3.4738421
0.5376908;-3.4775374
-0.39529562;-3.3795395
0.74233997;-3.379872
-0.42634445;-3.3298495
-2.0081692;-2.512331
0.757896;-3.2534022
2.0184925;-3.3685021
0.10029341;-3.0955062
0.8291932;-3.5117497
0.56029844;-3.608059
-1.4916548;-3.5739918
-0.18619755;-3.028393
-0.1520752;-2.9562726
-1.2492943;-3.404255
-0.024132714;-3.234085
-0.007741496;-3.2483706
-2.0887518;-3.2580614
2.089615;-2.9889724
-0.27438894;-3.5593987
-0.98439986;-3.065
0.71504253;-3.5823965
-1.1536373;-2.9806526
0.20397039;-3.3305876
0.097757325;-3.3487008
1.3790503;-3.6807506
1.7587538;-3.6453094
-1.5929974;-3.7464454
-1.0875318;-2.6769145
-0.866437;-2.5354323
2.350322;-3.3243861
-0.011574224;-3.2287984
2.1987278;-3.7562733
-0.29905987;-3.7650938
1.8672936;-3.9114764
0.40962946;-3.5065093
-0.024732023;-2.8826509
1.2222772;-3.5506566
0.9023662;-3.503578
1.0034685;-3.200977
-0.8460855;-2.9526694
-2.0956159;-3.077056
0.06480728;-3.2713656
0.08346833;-3.5983243
-1.1307628;-3.3116522
0.15521593;-3.2000616
0.95532614;-3.1507401
-0.59029657;-2.954411
-1.9018981;-2.7113087
-1.4585124;-3.149838
-0.8428495;-2.9908402
-0.7017764;-3.2255976
-0.5023349;-2.9956093
-1.0269021;-3.06479
0.78787595;-3.7398713
-0.32253677;-3.126055
-0.098217726;-3.578251
-1.0519891;-3.8414958
2.1163208;-3.6239388
-1.8369516;-3.0204842
-2.0845082;-3.0886352
-1.7938298;-3.0082312
0.45832616;-3.3091626
-0.9091232;-3.1788352
-1.8763149;-3.3457038
0.21917142;-3.7594988
-1.1760304;-3.4997268
1.0735608;-3.4365613
-0.45371002;-3.5755262
-1.5597488;-2.8802826
-1.4579791;-2.9999404
-0.7985478;-3.2491317
-0.7924955;-3.6377623
-1.1743431;-3.4910846
-0.53848785;-3.3843997
-0.3736242;-2.9243793
-0.42597717;-3.1602595
-1.6232541;-3.3157723
-0.83473426;-3.0676029
-0.110790834;-3.6779232
-1.3052396;-3.546259
1.2960373;-3.3658032
-1.9220272;-2.7480683
1.0193489;-3.2929585
1.0978965;-3.4291847
-0.22577882;-3.010558
-0.1347333;-3.2525477
0.4993564;-3.5297995
1.4124562;-3.2932398
-0.5860112;-3.2525215
-1.9609305;-2.9046843
0.66189474;-3.6620893
-0.9559741;-3.338414
0.39287567;-3.7836115
-1.3093477;-3.311722
-0.36587387;-3.551274
1.3598651;-3.4241922
0.009392396;-3.0474303
0.8944524;-3.4431343
-1.7138046;-3.1250896
-0.3408517;-3.4343584
2.3546169;-3.702641
0.3410234;-3.0165663
-0.80129915;-2.9960053
-2.4127772;-3.2238739
1.4751841;-2.99559
0.119060054;-2.893
-2.8007145;-2.7935472
0.5671285;-3.362853
-0.97288585;-3.2619529
1.7062749;-4.136409
0.15591122;-3.0459905
-1.7648228;-2.9787788
-0.3846426;-2.7493205
-0.728608;-3.4577959
-1.4427875;-3.0468214
0.35429943;-3.4990022
-0.23201618;-3.4202945
-0.5017897;-3.532136
-1.8064711;-3.3530579
-2.1380548;-3.4466288
-0.79613364;-3.2543147
0.6417673;-3.519426
0.73299396;-3.1555898
-0.77788454;-3.7540846
0.16586138;-3.8488245
-0.35869575;-3.0997279
0.11324011;-3.1833317
-0.92254275;-2.9985294
1.5290216;-3.046139
0.84823006;-3.1925747
-0.7029375;-3.572965
2.9865158;-3.6387634
-0.8239158;-3.4510658
-1.213882;-3.638288
0.73402774;-3.4536176
0.34588647;-3.6179874
-1.9876498;-3.1422067
3.1183622;-3.869097
-1.3800507;-3.14739
0.14394452;-3.2529845
-1.1779712;-3.2414892
0.15518679;-3.0467167
1.8149838;-3.0452123
-2.0366998;-3.0555215
1.8623154;-3.359009
1.8032911;-3.1625543
1.097787;-3.4328332
1.4274209;-3.1111758
-1.5247521;-2.8059547
0.9162137;-3.250045
0.027995378;-3.590225
0.712973;-3.5120335
-1.3608897;-2.9319694
-0.7297415;-3.2815669
-0.3909076;-3.339197
-1.0370996;-3.722886
-2.483131;-2.6864028
-1.8236812;-3.2594686
-0.44562382;-3.4222999
-0.12332255;-3.2541614
-1.4663973;-3.4739532
-0.21954344;-3.22534
-1.7647498;-3.0868225
-1.1473486;-3.1159995
0.88145906;-3.6675067
0.7217114;-3.6577017
1.2605526;-3.648696
-1.4199048;-3.405779
-0.9563527;-2.8588583
-1.0743172;-3.4955256
1.8100188;-3.4435325
0.9112064;-3.4893825
-0.39825106;-3.012442
1.7840611;-3.6162815
1.293407;-3.7204418
-0.6544336;-3.3111844
-1.5442214;-2.9703739
-0.5816581;-3.4292293
-1.7877644;-2.7000086
-0.7186142;-3.4619892
-0.2504307;-3.8389447
0.77551347;-3.3587966
0.8411446;-3.8750684
-0.507548;-3.5773304
-1.7574233;-3.0274792
0.30830657;-3.3256805
1.901989;-3.5923083
-1.6628236;-3.0355394
-1.738642;-2.97617
1.4918551;-3.437322
-1.2563318;-3.6705656
-0.8374249;-3.3778515
-0.63877606;-3.150481
-0.79787564;-3.0126262
1.2779766;-3.6118505
-0.22460783;-3.3189197
0.8244669;-3.3441625
0.49548864;-3.445623
1.6204439;-3.433721
1.3287573;-3.9745421
0.4241206;-3.1488144
0.32311946;-3.4800932
-1.926175;-2.931862
0.09689696;-3.0343323
-0.2458728;-3.3167193
2.536074;-3.5922575
1.4200504;-3.4737701
0.8958413;-3.1741939
-0.085280776;-3.5251176
-1.2499517;-3.3320255
1.1903763;-3.2236996
-0.19612698;-3.3175974
-0.77275646;-3.3666644
-0.38803685;-3.1993525
-1.0271608;-3.2500482
-1.1141007;-3.1542244
-0.543443;-3.2676396
1.0505478;-3.7159817
-1.6762313;-3.3218148
-0.23308195;-3.4101462
-0.084093735;-3.290125
0.76048756;-3.5299609
1.6758546;-3.4823842
1.5297797;-3.193501
0.052872643;-3.4694824
-1.9054192;-2.9299142
0.62675625;-3.44815
-0.18501791;-3.5247052
0.87622374;-3.3003712
0.6629666;-3.6035213
-1.5833826;-3.524284
0.10689832;-3.3484263
-2.0972974;-3.3224962
-0.8539158;-2.6723094
-1.81751;-3.0519211
-1.4478754;-2.8282056
0.36325622;-3.0866656
-1.9083395;-2.6427073
-0.22584382;-3.0652497
-0.8090214;-3.0620997
-0.4909613;-3.5296242
-1.581256;-3.2186792
-1.7067455;-2.9714117
-1.6243397;-3.0383844
0.20576514;-3.4113107
-1.0179844;-3.5044327
0.40175903;-3.4039652
-1.0209379;-3.2069743
-1.1992817;-3.6729615
0.38861942;-3.4577222
1.3003622;-3.8963828
-0.5529618;-3.2710116
-0.1941948;-3.1569626
0.23905705;-2.8101003
0.08439015;-2.938071
0.30911374;-3.164361
1.2315176;-3.4117832
-0.5615111;-3.3948379
0.51251394;-3.2990675
1.0846677;-3.8168612
-0.26644588;-3.1976097
0.33406758;-3.1010582
0.83776444;-3.3589644
-1.8200516;-2.9034674
-0.6795897;-3.085008
-0.3960406;-3.4988546
-0.6834314;-3.1310003
0.8713694;-3.5062842
-0.82271534;-2.965379
0.30518;-3.3799734
-2.1380324;-3.3594027
-1.2054343;-3.5197248
0.5536912;-3.7967277
-0.89212936;-3.5136676
-2.1635745;-3.55822
1.463322;-3.4773183
-2.656371;-2.7553303
-0.6845378;-3.347009
0.46815312;-3.3005831
-2.2521133;-3.3266764
0.4683357;-3.4122183
0.5610105;-3.1557503
-0.68459934;-3.4583142
-1.6298274;-3.2429614
1.3348211;-3.962468
-0.6123457;-3.6365545
-0.23229958;-3.3645756
1.323981;-3.3652503
-1.4151614;-3.221152
-0.14280234;-3.2248604
1.6849507;-3.521619
-1.1010498;-3.554646
-0.159295;-3.2462988
1.9456775;-3.6672611
-1.1919197;-3.1619782
0.10444389;-3.2253978
0.35648108;-3.285456
-0.34136075;-3.2082307
-1.5382098;-3.1862876
-0.9436218;-3.302613
-0.58794135;-3.6221309
-1.7482046;-2.6045094
-0.5749597;-3.0642927
-0.3763196;-3.4477227
1.3950447;-3.2561722
0.11048658;-3.363017
-1.5506686;-3.383628
1.9356918;-3.532281
-1.3729175;-3.3241374
0.8221578;-3.4502556
-2.2603202;-3.384841
2.2493973;-3.6010215
-0.48401946;-3.3977687
-0.49052358;-3.2070599
1.0667688;-3.1654181
-0.4537871;-3.6129682
0.41022986;-2.8923135
1.6932623;-3.6482413
-0.08690752;-3.3503647
-1.4122671;-3.2035387
-0.32339516;-3.4456599
2.463541;-3.9175792
3.5747306;-3.8919313
-2.076842;-2.949997
-1.3151424;-3.5392058
1.2269422;-3.3608856
1.6062276;-3.6504622
-0.5232411;-3.4378302
-2.1704147;-2.969779
0.31236792;-3.6381478
0.3386879;-3.528663
-0.5786207;-2.9823408
-0.6618544;-3.4669764
-0.18415447;-3.1525047
-0.042502373;-3.2286644
-1.640208;-3.41941
-0.49021578;-3.3243308
1.6431849;-3.2187793
2.9896357;-3.3668785
1.3660841;-3.3025432
0.17704569;-3.714623
0.11339374;-3.2735503
-0.36585703;-3.0330749
0.39773595;-3.2196608
-0.23681211;-3.5670419
-2.4351456;-3.4392207
1.8421996;-3.953378
-0.17431687;-2.8220758
-0.22926247;-3.7215595
1.1758325;-3.8943872
-1.8306398;-3.3681266
-2.2717211;-3.3671253
0.9043059;-3.087584
-1.3476318;-3.2881906
-0.58227795;-3.2838
-1.2495822;-3.0809803
0.95765954;-3.282844
-0.65327305;-2.9513633
2.9353042;-3.6948814
-1.6493337;-3.7770917
0.29113543;-3.488888
-0.13593465;-3.6820185
-0.7264146;-3.578092
1.5184946;-3.2465415
3.1107018;-3.9244716
-1.1292088;-3.3431327
-0.30278668;-3.0354614
-1.4342214;-2.841666
-1.6873778;-3.2320657
-0.8203676;-3.111993
2.289204;-3.9115446
-0.5616367;-3.1099665
-0.85085285;-3.0924406
0.3791904;-3.5248837
0.51970303;-3.4559069
0.29748333;-3.185842
0.4216739;-3.5242944
-0.5559114;-3.214318
-0.016112193;-3.2535465
2.638689;-3.723882
0.8898737;-3.2093909
1.222776;-3.70821
0.74744815;-3.0721052
1.6172695;-3.1577978
-1.2634871;-3.1947742
0.3336867;-3.1987183
-2.1065912;-2.9654903
-1.6841296;-2.8862178
2.3546057;-3.437797
0.14269574;-3.3995574
1.1841588;-3.4561908
-2.1962311;-3.3481357
-0.5900416;-3.2026756
-0.41900873;-3.53635
-0.90570307;-2.9848855
1.1794845;-3.3650038
-0.5227552;-3.1599376
-1.2737857;-3.2399986
1.0518279;-3.4252677
-2.3959248;-3.3200397
-1.2893077;-3.0539527
-1.1393317;-3.1245136
0.71813244;-3.3279383
3.019652;-3.8047478
0.6425553;-3.6251504
2.3500254;-3.9935548
0.4027046;-3.2113457
0.4964518;-3.1099746
0.07247357;-3.408519
-1.4271381;-3.126926
-1.7237171;-3.5232203
-0.31633535;-3.3079216
0.68733776;-3.7125232
-2.0728605;-2.8620598
-1.679628;-2.9534273
-2.491199;-3.3490527
0.8383898;-3.2008848
0.7098218;-3.3078768
1.918488;-3.387602
0.88768584;-3.0055757
0.61984456;-3.4638574
-1.9625326;-3.248989
-1.1228464;-3.003491
-0.9227836;-3.2222922
-1.018266;-3.1867354
2.4062445;-3.3030484
0.82498246;-3.3503027
-0.9608221;-2.8976562
1.4845488;-3.6146765
-1.1622355;-3.249488
-2.1184344;-2.7722836
0.8045158;-3.3522801
0.5747124;-3.5266585
0.34470195;-3.26886
-1.5785576;-3.434617
0.8294324;-3.6017256
-1.097907;-3.3079326
0.8933895;-3.307842
-1.5028355;-3.0490656
0.38295907;-3.4467142
1.8191497;-3.5381567
-1.1900581;-3.3308842
-0.26975933;-3.201548
-2.091331;-3.659015
-0.54912513;-2.5715282
0.9439754;-3.2606223
-1.6224071;-3.165035
1.2244436;-3.421438
1.1046499;-3.0839732
-0.53257257;-3.2506356
-0.054696396;-3.5187361
-2.1203063;-3.310134
2.2863712;-3.0079114
0.2833954;-3.2545068
0.2839231;-3.145043
1.714149;-3.4761298
2.2429595;-3.1930382
1.3923541;-4.0566874
0.37365824;-3.365179
-0.76175857;-3.5528471
-0.5655418;-3.6044152
0.87694484;-3.343383
-0.64151525;-3.365428
1.0274143;-3.2659924
0.2951963;-3.582788
-1.4347619;-3.3123958
-1.8847173;-2.8950357
0.20735846;-3.2716148
1.2671477;-3.818744
0.12690254;-3.527
0.61222786;-3.4872053
2.5876756;-3.5739882
-1.0700401;-3.4071753
1.2771062;-3.6083534
-1.6909854;-3.2674155
0.8447756;-3.542828
-1.5556765;-2.913521
-0.006144151;-2.9127207
0.69851524;-3.3523011
1.4668481;-3.097672
-1.5734999;-2.8619487
0.14925082;-3.483023
-0.7782212;-3.362654
0.44872254;-3.604164
3.388135;-3.7327504
-1.8484498;-3.3650157
0.549453;-3.376098
0.18652867;-2.9047203
-2.239544;-2.425108
-1.3812515;-3.167598
0.5478416;-3.2787993
-0.5324021;-3.296784
1.0601604;-3.328438
2.667928;-3.2471251
2.9116411;-3.7281466
-0.2079391;-3.0922422
-1.1335438;-2.8332508
2.6663222;-3.2705762
-0.042521134;-3.9629235
1.2676773;-3.3262277
-1.5731053;-3.5463607
-0.89979565;-3.5476098
-1.2171;-3.2519019
-0.56049126;-3.4077437
-1.6113932;-2.9810264
-0.47263908;-3.6061337
-1.5695602;-3.4039369
-0.405135;-3.690761
0.5457083;-3.4176185
2.633025;-4.077673
-1.2875037;-3.1900563
-0.75466156;-2.9920695
-0.7232079;-3.100461
-0.19367814;-3.3173156
-1.6146193;-3.1807835
1.8302624;-3.779744
2.149359;-3.5684764
-0.59204537;-3.0433059
-0.73136216;-3.2679636
-3.0161395;-2.9650226
-2.6477368;-2.7538657
-1.9027367;-3.0556676
-1.2484785;-3.1914725
0.6281794;-3.2987936
-0.86477774;-3.3642526
0.00020104647;-3.3116996
0.71635556;-3.3048294
0.15163706;-3.1139584
-0.15845022;-3.2498229
-0.33919555;-3.1258523
0.41977972;-3.5317209
-0.5335545;-3.4719806
-2.1674697;-3.0161154
-2.2450278;-3.5170054
-0.34038442;-2.88164
-0.93851274;-2.8452983
0.3758993;-3.6652687
-1.2056556;-3.3674383
0.601505;-3.1635716
-0.37220174;-2.4955568
0.9645793;-2.981178
0.8820302;-3.4823043
-1.4171025;-3.181093
-2.29528;-3.0866668
1.4374448;-3.2772279
0.8964165;-3.3718386
0.56769925;-3.5044246
1.8008993;-3.481349
-0.07342096;-3.3685167
-0.83172035;-2.9750576
-0.5803071;-3.1021538
-1.9718119;-3.3250241
-0.90296;-3.4584339
-1.7586416;-3.0595028
0.4441237;-3.3791525
-1.4471142;-3.1042852
-2.4069;-3.0952935
1.2891177;-3.6832683
-1.0098356;-3.2990904
0.111196354;-3.3711338
-1.3346947;-2.8971603
1.2932323;-3.5454252
0.4490155;-3.248242
-1.6519939;-3.16641
-0.33425945;-3.6707385
-0.008810297;-3.067851
-0.25919417;-3.0542276
-1.0069861;-3.1974711
1.8364217;-3.4951007
1.8930402;-3.8691475
1.069176;-3.5708952
-1.2523276;-3.1153462
0.1675968;-2.9938617
-0.698505;-3.5002985
-0.011188269;-2.8614902
-0.78715;-2.9841318
0.33905345;-3.4539685
0.68470925;-3.1775522
-0.1499722;-3.4461298
-1.7817616;-3.0558422
-1.2633181;-3.3543115
1.0139382;-3.1341188
1.242525;-3.7693574
-1.962228;-3.302209
0.79206413;-3.6396642
1.7427992;-3.733015
-1.0586417;-2.9301124
1.2821641;-3.3922381
-0.48397076;-3.3142505
-0.36813325;-3.2580543
-0.4794349;-3.0034633
-1.1607273;-3.3864617
-0.43819618;-3.0605075
1.2581439;-3.5415137
0.011790052;-3.1107984
-2.1199548;-3.2397013
0.69267505;-3.2102299
-0.4794377;-3.3750246
0.16468604;-3.2112396
0.65355206;-3.1195312
0.04335837;-3.278105
0.3445027;-3.3472686
0.39813095;-3.5869756
-1.545987;-3.0483065
1.2144511;-2.9471102
-0.38871455;-3.4820716
-0.39427888;-3.3179672
-2.0569685;-3.4380243
-2.6846824;-3.3046649
-0.9275489;-3.1783342
0.7450222;-3.4904814
2.251048;-3.9087663
1.1772636;-3.4045148
-1.5513579;-3.0826774
-2.5917273;-3.107534
-0.23157606;-3.45858
0.63528544;-3.7585344
0.55758387;-2.9255004
1.3968924;-3.4517825
1.1839068;-3.526779
-0.029557794;-3.7140415
0.6983271;-3.6185374
2.0648863;-3.4166212
0.7843807;-3.3219929
0.9499591;-3.7440743
0.91088635;-3.373397
2.16441;-3.583495
-0.5388778;-3.0293455
1.112057;-3.390999
-0.34961817;-3.1935058
1.3496045;-3.5808573
-0.60012835;-3.229472
-0.2430376;-2.9789557
0.36497718;-3.3582537
0.443542;-3.3612258
-1.2811302;-3.3894255
-0.53348434;-3.3930986
-0.5258375;-2.9961593
0.56081456;-3.4280381
1.4932741;-3.1391466
-1.3062552;-3.5906205
-0.32972324;-3.4116414
-0.73939854;-2.8692267
-0.33036044;-3.0589728
-1.7044679;-3.0157359
-0.999824;-3.4945421
-0.30729043;-3.466952
0.0049719214;-3.2707214
-0.74431086;-3.174457
-1.0717477;-3.448927
3.1246536;-3.7107913
-0.35575992;-3.8422933
0.33188146;-3.1154697
-0.7012378;-3.3374221
-0.44524235;-3.2745123
1.1863341;-3.3609889
