Thetas Estimation;Log Var Thetas Estimation
-0.021613412;-3.6106744
0.020526895;-2.8848515
-0.33816025;-3.3657246
-0.16677007;-3.3823185
-1.8211036;-2.902018
-0.13019204;-3.257955
-0.6870386;-3.2679896
-0.25740457;-3.5220966
0.053745084;-3.3469224
-0.32642758;-3.3317842
-0.18174174;-3.0826607
0.2648588;-3.1223373
0.94435495;-3.0711207
-1.7889843;-3.1073494
0.24790248;-3.316352
-0.4927196;-2.9192648
2.3173783;-3.3983836
2.5944157;-3.590187
-1.2866483;-3.244228
0.39577675;-3.3305516
-2.5741284;-3.521113
1.7470222;-3.572463
-0.64197105;-2.9176922
0.30727816;-2.882575
-0.070759796;-3.2637506
-1.9823864;-3.498249
-0.48278874;-3.5674095
2.4071565;-3.495821
3.3759902;-3.3983335
-0.8460626;-3.4444919
-0.19078428;-3.2068048
0.54618263;-3.811077
-0.037718676;-3.400526
-2.0013683;-3.1839504
-2.0297647;-2.9753385
0.6652354;-3.1409998
-1.9134809;-3.245431
-0.5532233;-3.6106524
-1.0087664;-3.605742
-0.26598883;-3.3026028
1.0301859;-3.4324503
0.9693556;-3.3556066
-1.589634;-2.9172497
0.7006902;-3.2809787
1.612057;-3.276784
2.3711452;-3.1934576
-1.9865603;-3.1200333
1.262686;-3.2592297
-0.23702952;-3.3894968
-1.4383302;-3.1254811
0.11704271;-3.245473
-0.16308522;-3.564217
-0.44842356;-3.4081373
0.07990019;-3.4228663
1.6594515;-3.5938792
0.7478893;-3.3491683
0.36971557;-3.3646817
-2.4875696;-3.5486212
0.26294866;-3.3239021
0.44780672;-3.3503675
-2.1288044;-3.1681056
-1.5830232;-2.8742876
2.088267;-3.498818
2.2077723;-3.5731282
1.9347588;-3.6282535
0.6466745;-3.0338488
-2.0597208;-3.4335933
0.7142892;-3.6800318
-0.29513302;-3.1469598
2.5215292;-3.1768336
-0.15744445;-3.7333646
0.6743353;-3.8037472
-1.7891297;-3.2119007
0.26021314;-3.1535592
-1.6425259;-3.1908417
-0.787838;-3.1038995
-0.18670344;-3.3985877
1.1005113;-3.3410501
-0.3068082;-3.1514835
1.3316845;-3.496975
0.45120904;-3.3963337
-0.87946326;-3.037849
2.335583;-3.5118895
-2.0311801;-2.8940697
-1.040802;-2.964847
-1.8463038;-3.079568
-1.9607128;-3.1574283
1.9207419;-2.8705497
-0.87781084;-3.3122153
-1.9147393;-3.5636854
0.06645437;-3.5079012
2.1009028;-3.4477153
-1.055725;-3.0731745
-0.3777833;-3.3126578
0.20588058;-3.3566833
-1.4907043;-3.101758
0.29193822;-3.267354
-1.3882455;-2.964026
0.60957444;-3.2705631
-1.911672;-3.593267
1.5439254;-3.4154434
0.3914272;-3.302827
2.129667;-3.6970959
0.7531256;-3.2758021
1.7325532;-3.6642785
1.3629106;-3.4031801
2.039836;-3.6350617
-1.2550889;-3.5393286
-0.37463954;-3.114953
1.6647996;-3.254994
0.34387046;-3.425775
0.92022496;-3.6369877
1.942332;-3.6894245
-1.2067475;-2.9923182
-0.02104292;-3.4327145
0.87515336;-3.5320077
0.9281463;-3.1447139
0.19566137;-3.3476257
-2.5055854;-3.1693463
2.6335964;-3.2590852
0.19372031;-3.0797062
-2.1741426;-3.0994506
-2.1478634;-3.1653156
-1.4928107;-3.2534242
1.764381;-3.5010762
1.8690836;-3.4458647
1.1931566;-3.4522
1.8349509;-3.4736052
-1.1030302;-3.1398335
0.1985121;-3.4889455
0.60390496;-3.3121123
-1.8394482;-3.2423868
0.6771371;-3.4546118
-1.4198073;-3.3227143
-0.109323956;-2.9459639
-0.3891004;-3.4061942
1.6856153;-3.529354
-1.7017615;-3.2137427
2.215903;-3.7760324
1.1061392;-3.289247
1.8374134;-3.4710045
-0.7553385;-3.2713833
0.0016468875;-3.5737062
-1.6754873;-2.9399009
1.5933315;-3.3681722
0.84041035;-3.543786
-1.7310258;-3.3080678
-2.0235515;-3.2482939
1.0519776;-3.451694
0.19580382;-3.4055595
1.5976144;-3.4073076
-1.4839189;-3.1436129
0.26151174;-2.8671484
-1.2035648;-3.0952687
-0.0016272478;-3.1518745
-0.19894314;-3.0217109
1.7615716;-3.5422335
1.3416169;-3.061358
-2.1541574;-3.1167321
-1.5422119;-3.0581393
2.2065082;-3.5176911
-0.63288325;-3.1091228
0.8986585;-3.399732
-0.07486285;-3.0819259
1.5235869;-3.5844603
-2.2126212;-3.4850764
-0.6942702;-3.255066
-1.0516793;-3.4896483
-0.25898144;-3.1654558
3.2173483;-3.0353613
0.34039488;-3.8962622
-0.46745932;-3.4975615
1.529177;-3.5129752
0.40605104;-3.1539145
-1.8442055;-3.03573
-0.5015401;-3.3584552
-0.043844074;-2.9157095
1.3710382;-3.4144263
0.7894372;-3.5422878
1.0255302;-3.0877128
-1.0274537;-3.4143534
0.30181202;-3.4579654
-1.4941163;-2.8856583
-1.5884881;-3.6141586
0.091323316;-3.3502903
-1.6910276;-2.4668689
1.3833339;-3.4016485
0.59271264;-3.7240682
0.67534566;-3.3588958
1.7203097;-3.567617
-1.598003;-3.3180118
2.1396544;-3.3538241
-0.46499205;-3.3145585
-1.1179928;-3.494371
-0.8592268;-3.4179893
-0.44600695;-3.0313187
0.94343877;-3.2509608
-0.38981336;-3.1295948
-1.9453127;-3.1714163
-2.0624568;-3.1746411
0.08777112;-3.7525349
1.0061082;-3.5229092
-0.13252485;-3.5933943
0.67371625;-3.5521588
-0.61274886;-3.4754815
0.730725;-3.3217034
-0.22351629;-3.5985727
1.8360662;-3.1779914
-0.08916381;-3.574891
0.0029448494;-3.5890737
-1.3789519;-3.3905354
0.61656094;-3.3539038
1.6040559;-3.2648191
1.2834158;-3.1121593
1.096661;-3.2037358
2.5233238;-3.4784746
0.3847994;-3.323851
1.2038726;-3.5340238
-2.1447616;-2.9646702
-0.30962098;-3.2411528
-0.3501805;-2.9929352
1.872124;-3.1868558
3.0690618;-3.2947173
0.9887368;-3.4939075
1.6187799;-3.0606894
0.4833494;-3.2227268
1.5515312;-3.6568413
-1.0658952;-3.2185616
0.0021577142;-3.4845443
2.1285732;-3.3525758
1.1808624;-2.952135
-0.7181374;-3.3316336
0.44999588;-3.3418822
1.2486223;-2.9520006
-0.95189583;-3.279491
-2.1769788;-3.1977382
0.11135143;-3.5387783
-2.4179132;-2.8256912
-2.040679;-3.5443506
2.8443618;-3.2597528
-0.13411677;-3.292211
1.5484016;-3.2262025
-0.02457051;-3.353394
0.01651533;-3.1231928
0.7210889;-3.4500194
-1.8543031;-3.4275346
0.07516474;-3.2453475
-2.1871376;-3.1029034
0.9376385;-3.086308
-1.5402647;-2.7694888
0.36185923;-2.9585571
1.7878275;-3.4243712
0.21289355;-3.5969615
-1.5064731;-3.53437
-0.035972185;-2.9715605
1.326864;-2.92036
-1.9121026;-3.4149966
0.20822528;-3.1800284
-0.82558674;-3.2403903
2.7008774;-3.2021794
-1.0486263;-3.5038671
1.4312878;-3.3897133
-0.3757469;-3.1435223
1.1990514;-3.8996916
-1.8315036;-3.2509875
-1.1191369;-2.9274368
-1.7672057;-2.9903765
1.5886294;-3.1298213
-1.0406474;-3.3609467
0.86636424;-3.1914
-0.59732616;-3.1078267
0.04351788;-2.7920403
1.0386811;-3.2203436
-0.23242056;-2.9566574
0.8708195;-3.4671898
0.17131895;-3.2606397
0.36972344;-3.481161
0.3124497;-3.3405719
0.9313563;-3.0595536
2.5912209;-3.1175437
-1.2906624;-2.7765155
0.29603362;-3.088151
-0.19295254;-3.1607304
2.3839834;-3.5245528
0.7128186;-3.0594058
-0.011071391;-3.603826
-0.030647673;-3.289864
-2.4102638;-3.3447971
2.2265034;-3.472412
-1.9311355;-2.9319983
-1.4670479;-3.089417
-1.6502221;-3.1543097
1.2293104;-3.683617
1.3184695;-3.4628344
1.8375536;-3.598916
0.054374762;-3.45582
0.34132016;-3.3163838
-0.771939;-3.5567513
1.2975006;-3.5562258
0.3054579;-3.5972095
1.8087069;-3.7719178
0.53109545;-3.3840837
-1.1053883;-2.661417
1.5090361;-3.651132
-0.7983432;-3.4021277
-1.367325;-3.4673576
0.115202814;-3.4359097
0.103528805;-3.1928768
-2.0744855;-3.00711
0.47193745;-3.2131014
-0.019685995;-3.5635448
0.9663033;-3.3830523
-0.31883252;-3.2496219
-0.81089276;-3.4423022
-2.1627386;-3.1606002
-1.5117874;-2.9708242
0.14045942;-3.5778737
1.5172534;-2.7464156
-1.6039927;-3.1185174
1.7309436;-3.4134378
0.70083725;-3.433813
-0.0861648;-3.25137
1.2541664;-3.6825576
-1.6174058;-3.2278752
-0.36113426;-3.17092
-0.30092153;-3.4039922
1.0158561;-3.3733091
0.8624765;-3.552197
-2.292988;-2.966022
-1.7151479;-2.925582
0.44559675;-3.2756987
0.7908774;-3.3113332
1.9804716;-3.3772879
2.0057232;-3.8799348
-1.2259791;-3.3247132
1.772113;-3.6761465
2.2214277;-3.3567238
-0.54273856;-2.9700727
0.28159252;-3.3086462
1.8266501;-3.4380794
-2.6172845;-3.4787178
1.2461864;-3.210507
2.4575372;-3.2480145
0.9187455;-3.2793493
2.012131;-3.5056806
1.2857069;-3.8900905
-0.17997953;-3.0873818
0.90512085;-3.47015
0.2607073;-2.9863577
0.8387841;-3.777516
-0.46829623;-3.3989248
-1.4953648;-2.9168053
-0.6497432;-3.1328568
1.3833469;-3.6494722
0.69770586;-3.2087412
2.5684254;-3.179985
1.983042;-3.2949424
0.05167809;-3.4711647
2.0563064;-3.1698465
2.1021326;-3.4475555
-1.8045678;-2.8702765
0.7798569;-3.1417556
-1.8336716;-3.2385764
0.8385648;-3.5492458
1.7745246;-3.3073359
-1.4251498;-3.1738186
0.42257392;-3.4971557
0.26325604;-3.4251652
-2.2006621;-3.3722782
-0.34003448;-3.1960769
0.842241;-3.364059
-0.036755368;-3.504231
-1.4407718;-3.362978
-0.49357885;-3.211135
-1.9006362;-3.4083366
1.0452032;-3.5680995
-1.610357;-3.438949
-0.15558109;-3.5118089
-0.7230796;-3.3969836
1.3653494;-3.4569364
-0.2633887;-3.1400099
0.93845725;-3.292799
-0.14192304;-3.212595
1.8155898;-3.6894517
-1.519438;-2.9735265
-1.5992785;-3.248197
0.21536046;-3.667872
2.4692223;-3.7163186
-0.047328405;-3.7782283
0.32659945;-3.649469
0.38257542;-3.6837797
-0.36873478;-3.208179
1.2309117;-3.6690578
1.974603;-3.458139
0.8082699;-3.3464632
-1.2187585;-3.1036057
2.491024;-3.33948
0.29340246;-3.1879702
0.69918734;-3.0444112
1.28891;-3.4075503
-0.39817098;-3.1225533
0.35615772;-3.1647177
0.5270646;-3.7016501
1.5333645;-3.4677052
1.1059929;-3.2305775
-2.023544;-2.8819752
-0.23784697;-3.452075
0.6124408;-3.640512
1.2586918;-3.682674
-2.4868329;-3.2185087
-1.7575972;-3.2476563
1.9005117;-3.5815258
0.9507556;-3.2225804
1.7739577;-3.5378819
-1.6158949;-2.6508698
-1.0429516;-3.6008453
1.7653698;-3.1638584
-1.429007;-3.198616
1.1789527;-3.1652389
0.26358423;-3.368134
0.29739922;-3.5228448
-0.03167692;-3.056099
1.8278102;-3.9853344
0.56431454;-3.229361
-0.020402186;-3.2453656
0.6245116;-3.5925255
1.7334433;-3.4596467
2.2383587;-3.3552604
-0.617132;-3.057302
-1.2394181;-3.2405305
-1.4832293;-3.3576264
-0.0897997;-3.4590888
2.6989377;-3.1140156
1.3993454;-3.1337504
-0.6322693;-3.151855
-1.8099791;-3.4035683
0.0017085373;-3.0408301
-0.24190262;-3.2621436
2.030617;-3.057724
1.4244236;-3.0993638
-0.3935535;-3.0560865
-1.3395802;-2.872849
1.2136911;-3.6185331
0.70517105;-3.5918307
-0.20386285;-3.4325361
1.1341808;-3.2746062
-1.5334753;-2.8488493
-1.9933653;-3.357257
0.09556606;-3.3734112
-1.5200284;-3.3186698
-0.56893724;-2.8132157
0.42815298;-3.5866747
-1.5767422;-3.0257463
-1.6216685;-3.3949413
1.0190089;-3.4146452
0.20752203;-3.136838
-1.0643595;-3.1291976
2.6941137;-3.0458689
0.9367755;-3.247035
2.0297496;-3.447824
0.49830988;-3.2690535
-0.44662252;-3.3886075
2.1252182;-3.5440154
-2.6354015;-3.1080165
-0.40696105;-3.4783607
-1.2648188;-3.2892027
0.811186;-3.4514208
1.3994532;-3.1763864
-0.20378292;-3.3529696
0.280451;-3.1991029
-0.65473914;-3.424872
0.6482468;-3.4203577
-0.47662336;-3.2945657
-0.03328622;-3.2421508
0.7467757;-3.8075604
-1.7604537;-3.335658
0.71489227;-3.614143
-0.056486547;-3.0789537
1.2092595;-3.2308083
0.8247259;-3.1843824
0.3694346;-3.6207647
-0.039671123;-3.5385776
-1.1713337;-3.0848894
-0.57059807;-3.0918765
1.6707982;-3.0729146
0.073183805;-3.522163
-1.6753651;-3.4195786
-2.067006;-3.2918315
1.1365702;-3.068523
-2.296978;-3.3476486
1.290679;-3.3335524
1.2153335;-3.2629838
-1.868577;-3.1352162
1.5329098;-3.0060644
-1.3956563;-3.257563
1.1183038;-3.4383216
-0.10119035;-2.833902
-0.33853313;-3.2169356
2.0405862;-3.2463574
1.780461;-3.3148327
0.22299755;-2.8592868
1.4983869;-3.1388173
1.698765;-3.3520255
-0.3256688;-3.4945054
1.8738282;-3.4255261
-0.16918302;-3.3810697
0.28197595;-3.1135616
-0.4100204;-3.1451411
1.907262;-3.516622
-0.48194516;-3.4753628
-2.3645966;-3.1954274
-0.92834973;-3.2600584
-1.652754;-3.3383503
-0.99497324;-3.3110652
0.29102075;-3.4888682
1.833301;-3.590663
0.63538563;-3.3640003
0.94222325;-3.354486
1.6940655;-3.6051917
-1.7805879;-3.3634233
0.84461313;-3.5304666
0.63592964;-3.288065
-1.7398399;-3.180613
-0.92653793;-3.377358
1.0908417;-3.2290888
-0.68812865;-2.9789486
1.0362611;-3.2001157
0.69200677;-3.3547606
-2.7599783;-3.4239745
1.3746562;-3.4916244
0.305165;-3.3026137
-2.039556;-3.2212515
2.4037604;-3.64005
1.5645779;-3.1785688
0.8602698;-3.6578941
-0.65193135;-3.455813
-2.7793949;-3.3580756
-1.4696476;-3.1084447
-0.025409669;-3.1357164
-0.27779096;-3.2476807
-0.45373422;-3.4668813
-0.92126954;-2.972589
0.47374547;-3.771277
0.7663674;-3.3719978
-0.027833838;-3.0351515
-0.95787084;-3.2412453
1.506817;-3.6847296
0.47176045;-3.4762883
0.6286239;-3.445827
0.5506721;-3.273931
-1.993659;-2.9889865
-0.41224217;-3.3011327
0.059445128;-3.3288188
1.2783638;-3.543768
1.8059008;-3.3332276
-1.0718764;-3.5914989
1.0909646;-3.1059422
-1.7883973;-3.422483
-1.6515763;-2.619497
2.2883966;-3.6551046
1.9949507;-3.364555
-0.18867394;-3.4565673
-2.4957373;-3.5752797
-0.4046602;-2.9175649
-0.397842;-3.2209816
-0.20007244;-3.3698897
0.16093159;-3.4796371
-1.1615918;-3.0960398
0.18263626;-3.0223641
0.012578046;-3.4393935
-2.5058594;-3.6118078
-1.4094484;-3.6051698
1.2532997;-3.5424705
-1.4607811;-2.8043823
0.44348395;-3.3575268
0.43941942;-3.5533571
-0.4606841;-2.8066254
-0.90557885;-3.1468334
-1.9928951;-3.1362295
1.347113;-3.4306192
-2.2071543;-3.0312371
0.65647197;-3.440061
0.006221708;-3.1141534
0.30099657;-3.2073536
-0.031808257;-3.203473
-0.116240494;-3.3676639
-1.5041679;-3.185391
1.3417274;-3.542943
-2.1877496;-3.4201212
-0.03994631;-3.0517974
0.13541073;-3.2225327
-0.20411494;-3.029738
-0.5803112;-3.6927829
-1.1984558;-3.360271
2.0519726;-3.092502
-0.7130585;-3.239036
-2.1395411;-3.1566954
-0.5930417;-3.1369958
0.6075728;-3.073244
1.7762619;-3.4407454
-0.7284234;-3.591539
-0.33997133;-3.473146
-2.4439092;-3.7808385
-1.8330213;-3.02979
1.1118181;-3.420917
-0.684673;-2.8710341
0.1438907;-3.3101296
0.9242191;-3.3861732
-0.048023246;-3.5199113
0.74552304;-3.3176055
0.5456255;-3.1032405
-0.2612545;-3.2955356
0.35064983;-3.6902022
-0.34037313;-3.4662647
0.91505456;-3.6090932
0.3184223;-3.3334255
1.0465008;-3.7200117
0.12098181;-3.5834641
0.5755512;-3.6011853
-2.1284745;-3.1349678
0.75710773;-3.3533878
-2.1963544;-3.244279
-1.2811319;-3.3409696
-1.4578;-3.2821507
-1.7123004;-3.4225063
-0.5403099;-3.2497158
0.0819143;-3.339684
-1.2400343;-3.1174245
0.11211123;-3.1068401
0.9141576;-3.6930413
1.2582175;-3.4698472
1.0338142;-3.360157
-2.2235804;-3.3480144
2.4964428;-3.360166
2.4350212;-3.3940334
-0.19328052;-3.1658993
0.2683705;-3.4349718
-1.948057;-2.9111886
0.048047565;-3.1151795
0.17233476;-3.7107635
0.49861535;-3.4363456
2.3176086;-2.8863912
0.08376952;-3.398024
-1.8398615;-3.3513708
-0.18412834;-3.2668767
-0.18721834;-3.437048
-1.77607;-3.0849104
2.2722292;-3.362434
-0.7489461;-3.5641546
-1.2380135;-2.944489
-0.020406544;-3.435668
0.7329089;-3.3824005
-1.2300628;-3.4796634
0.3209354;-3.3648963
0.6503611;-3.5418034
-0.14951557;-3.5589924
1.7260199;-3.485961
-0.9094211;-3.4890823
1.5872693;-3.4307055
0.6449212;-3.140202
-0.19961241;-3.1943984
-0.15206793;-3.2308307
0.64635116;-3.2092562
0.068186834;-2.7799501
-0.6755741;-3.4476924
0.7146212;-3.279502
2.2689774;-3.7713232
0.9429979;-3.3248134
-0.31877777;-3.511633
-2.0841994;-3.2439747
-0.26391083;-3.3664355
-1.8490548;-3.4505172
-0.6640996;-3.5624762
0.36028454;-3.1997094
0.4975654;-3.642085
-0.013394132;-3.2343335
0.74487007;-3.3820443
0.52429134;-3.4224129
-0.96551865;-3.2480774
-1.0843064;-3.1778512
1.0236157;-3.6939034
-0.68105465;-3.5324135
-0.5529259;-3.5798926
-1.2187735;-3.0741968
-1.6014962;-3.0586205
2.5890677;-3.3357596
0.56075054;-3.0957756
1.8245568;-3.2658186
-0.32305184;-3.1386952
-0.31850117;-3.0559502
0.5686058;-3.5779881
-2.0348186;-3.0386963
2.589363;-3.1116815
-0.7311987;-3.5188408
-1.9447854;-3.2360487
0.06292486;-3.4592538
0.6055138;-3.6444068
-0.11405841;-3.545978
0.7334067;-3.182084
-1.617076;-3.414404
0.6467742;-3.1762996
-0.729041;-3.4864392
1.199555;-3.329485
-0.46480992;-2.931303
-0.5025367;-2.9631739
2.107137;-3.369194
-1.1506099;-3.503971
-1.6029869;-3.3548946
0.047835518;-3.4429884
-0.5511831;-3.1848083
2.638577;-3.4082341
0.53755605;-3.249148
2.0098023;-3.3684034
-1.1032411;-3.5984087
1.0377164;-3.2034402
0.19549218;-3.380024
-1.0398804;-3.336316
-1.0265328;-3.1487827
-0.36565086;-3.2595582
-3.01314;-3.3362384
0.62412167;-3.267023
-0.3124287;-3.0655446
1.8446486;-3.2413888
-0.44650152;-3.003017
1.2372264;-3.8818917
-1.3637877;-3.1319418
-2.183011;-3.5223684
0.21053514;-3.1173825
-1.042179;-3.224186
-0.32333243;-3.4407268
1.550927;-3.4409933
-0.2747856;-3.5227704
-0.8342133;-2.972032
-0.07435917;-3.3323936
0.10647148;-3.128707
-1.5082817;-3.207553
-0.7653878;-2.9461331
0.08624284;-3.5287871
-0.3974893;-3.1265717
-0.25760493;-3.1371136
1.2857778;-3.7539592
1.449316;-3.391684
-0.29215866;-3.1901855
-2.1827524;-2.6429718
-0.0043067187;-3.037805
0.39603734;-3.339881
0.839702;-2.9830575
-0.5606681;-3.183002
0.030126443;-3.2519684
0.7687293;-3.3455868
0.6879088;-3.4080052
-0.3895616;-3.0993676
0.5762692;-2.8652935
-0.08528639;-3.5936565
0.2739834;-3.7943077
1.2799711;-3.3414774
-1.1762282;-2.820437
-1.1680796;-3.453042
-0.6598438;-3.7316775
-1.0288867;-3.1088314
-1.69621;-3.2186527
0.03476961;-3.2965364
-0.08610409;-2.805005
0.280577;-3.145361
0.032172866;-3.2449088
0.9708572;-3.5084076
1.1022147;-3.1481738
0.29958862;-3.2626252
-0.94016075;-3.0531487
2.933859;-3.3073492
-1.9520421;-3.0589523
0.17513064;-3.439845
2.2360601;-3.1018887
-0.028697118;-3.6569571
1.148186;-3.3023567
0.064273894;-3.70478
2.0874326;-3.0968666
-1.8178887;-3.4630213
2.3653934;-3.469553
0.9447356;-3.6133342
-0.051733576;-3.3601842
-1.4180212;-3.0333347
0.16347775;-3.5371728
0.7063737;-3.5364184
-1.3818412;-3.2610602
0.6353049;-3.7431536
0.13861302;-3.6928883
1.4263949;-3.2996664
0.7488504;-3.1674752
0.13146412;-3.5114412
-1.1564777;-3.0078754
-1.5463517;-3.3204517
-0.04549504;-3.5820112
-0.8747924;-2.775517
0.95350426;-2.985323
-0.8712246;-2.9254394
-1.9059467;-2.8509693
1.1511244;-3.290543
1.1826943;-3.3110094
-2.4021285;-2.7926316
1.8529804;-3.6221137
0.9255265;-3.154478
0.9323521;-3.2023058
-1.4105147;-3.1863265
-0.9363175;-3.2468905
0.83006394;-3.4211311
0.9100806;-3.8169074
0.0375215;-3.1928515
-0.16754332;-3.1426864
-0.54220456;-3.4806113
1.8359284;-3.398396
1.1160904;-3.3724136
-2.0151834;-3.4932814
0.2050927;-3.4204445
-0.33803654;-3.3835826
-0.18823975;-3.089652
-0.7521596;-3.7027621
0.45693588;-3.2102757
0.89595395;-3.2321548
-0.34439722;-3.14809
1.8353448;-3.6301293
2.4440746;-3.8146796
-0.65788954;-3.5197845
-0.15527987;-3.9967723
0.24379465;-3.1904898
1.7742319;-3.4964309
0.11533478;-3.17516
1.2574279;-3.4247236
1.1769546;-3.584906
1.1595634;-3.0861087
-1.3936315;-2.880714
1.1690048;-3.4677167
0.6104147;-3.335113
2.7897913;-2.9127793
-1.924258;-2.7286568
-0.44419563;-3.3030524
0.36272;-3.2755208
-0.17069718;-3.2089777
0.09341298;-2.948266
-0.7539159;-3.3859148
-1.9201291;-3.3329482
-2.4055886;-3.506568
1.3729129;-3.2892113
-2.291782;-3.1277637
0.8933856;-3.3816695
-1.2933204;-3.059595
1.2966796;-3.6911755
1.0869751;-3.2652907
-1.8054837;-2.7273011
-2.4051623;-3.329443
-0.122871555;-3.4415684
-1.586584;-3.1381845
-0.23686823;-3.3541794
-0.040946588;-3.1751041
2.0213811;-3.1886497
0.6644917;-3.5686812
-0.23666325;-3.3808093
-0.4783243;-3.1498132
-0.23002476;-3.3047566
0.50656193;-3.1373262
-0.02003327;-3.3432512
1.5210135;-3.4236307
1.6747583;-3.128652
1.2051926;-3.2344089
0.0802707;-3.3799067
1.1447093;-3.5076528
2.2070947;-3.0453854
0.7098004;-2.9572
0.9528182;-3.3995166
-2.1204853;-3.3698502
-0.63113075;-3.2168174
0.6467297;-3.6560912
1.8522085;-3.1908846
0.14998704;-2.9835973
1.0601268;-3.19564
0.4879063;-3.1740794
0.35652763;-3.2991934
2.443129;-3.3102374
0.7758981;-3.2640877
1.2828459;-2.8887916
-0.87123793;-3.4588828
-1.7322919;-3.1981435
-0.8788229;-3.2121544
-2.5043857;-2.9854941
0.10193973;-3.3150105
0.81766456;-3.3023562
-1.492428;-3.0459614
1.7733225;-3.3123636
-1.5960072;-3.1781902
1.4627391;-3.2783031
0.36355236;-3.5262618
2.899156;-3.460473
1.4372972;-3.2167258
0.99291986;-3.4282532
-1.188009;-3.5237732
0.6672108;-3.5116758
0.86010575;-3.0368972
-0.32189998;-3.305965
2.5846655;-3.5171175
-0.40933788;-3.2103376
-0.5501692;-3.2354622
-1.7072052;-3.4120517
2.4544468;-3.2666178
0.323565;-3.608261
2.005729;-3.367178
-0.6085715;-3.112307
1.0004847;-3.6518278
0.2869454;-3.6811604
-1.8294477;-3.087761
0.20581782;-3.277378
-0.007340599;-3.438201
-2.2480862;-3.40282
-0.12390741;-3.2860284
-0.55075896;-3.4580455
-0.00039768964;-3.2644944
0.03400864;-3.9013605
-1.7605952;-3.0967813
-2.2757316;-3.1454787
0.20775935;-3.6712742
0.60021895;-3.7312837
-0.027869862;-3.6062894
1.468653;-3.2402492
-1.8435367;-3.288515
-0.27519643;-3.2102647
1.5874892;-3.2037387
0.8444123;-3.5035195
0.042734563;-3.4370422
-0.18241888;-3.5706716
0.25061277;-3.3754764
2.0312936;-3.0946155
-1.919817;-3.1953397
0.42082283;-3.1870074
-1.7431532;-3.0423012
0.18163577;-3.5228772
-1.3996898;-3.5055208
1.3825667;-3.5916119
1.4177678;-3.031897
1.5921571;-3.6483827
-1.0330042;-3.36311
2.7812839;-3.4495544
2.3640158;-3.6224384
1.3518289;-3.274897
2.0735464;-3.5658712
-1.8867116;-3.4335017
0.29844114;-3.8964562
-0.48029774;-3.2342458
-1.0150261;-3.3971748
0.7403865;-3.3439803
-0.55363226;-3.1330328
2.5810084;-3.478344
0.6047854;-3.1450257
0.26764345;-3.2785616
-0.62747544;-3.258079
-2.164198;-2.8409233
1.7827686;-3.2664065
-0.19088238;-3.5110812
1.159902;-3.0159416
-0.01559452;-3.3891854
-1.5322028;-3.2826095
-0.022885952;-3.6240149
-1.3523654;-2.892025
0.1061515;-2.875021
2.355688;-3.3870535
0.33907196;-3.7296395
0.6834838;-3.1396246
0.269495;-3.2879558
0.40193197;-3.5283241
1.7720351;-3.3715024
2.6523383;-3.4861245
2.4099398;-3.3539615
-0.42969257;-3.1430578
0.58243024;-3.5403252
1.3553029;-3.469283
-1.8843458;-3.129552
-0.11326229;-3.2547932
-0.5081128;-3.1029553
1.6668692;-3.0860004
-1.0384257;-3.509564
0.49594268;-3.1155043
0.30359465;-3.3346457
1.8615202;-3.3145037
-0.28222102;-3.4531903
0.967175;-3.4560819
-0.52520746;-3.4956388
0.08403249;-2.9506369
1.8570698;-3.2001433
-1.7505033;-3.3338223
0.48371008;-3.578671
0.26635247;-3.4508057
-0.009778615;-3.1384807
1.7373463;-3.4021525
-1.9579467;-3.0080771
2.2843163;-3.430684
1.4285746;-3.039546
0.7593531;-3.655323
-1.5133386;-2.8997903
-0.16961792;-3.1478267
-0.28700796;-3.422225
0.68556815;-3.7473679
-1.7298154;-3.5103598
-0.30962756;-3.033629
1.7129041;-3.5495744
0.021775268;-3.147274
-1.6540165;-3.2278686
-0.87198585;-3.409111
-0.5532749;-3.4382944
-0.5155838;-3.1410666
0.066247135;-3.2761192
-1.379419;-3.0650272
-2.0198798;-3.3657513
-1.6478162;-3.2900176
1.7672154;-3.7217484
0.86538965;-3.89399
-0.6398121;-3.3580523
-0.37265798;-3.426334
0.026668943;-3.282855
1.1447437;-3.412301
-0.42532605;-3.3140292
1.324768;-3.232307
-2.5135574;-3.2257423
-0.1589568;-3.0591702
0.43184638;-3.1977215
-0.16461393;-3.6910248
0.213602;-3.4919977
0.4861482;-3.6331244
-1.4259819;-3.3303046
-1.8788415;-3.1480026
1.8233258;-3.5054579
-1.8366294;-3.418448
-0.99282783;-3.0113082
0.14794265;-3.1699505
1.3974274;-3.3370166
0.06658524;-3.2170649
0.92903924;-3.212131
1.2310854;-3.702981
-0.9962241;-3.142786
0.5982987;-3.657827
0.18042153;-3.2054734
-1.864173;-3.1271567
-2.2112293;-3.047254
1.4615798;-3.715959
-0.12496746;-2.8769574
0.30119845;-3.5123992
2.134113;-3.7160683
1.4289147;-3.2690234
0.746636;-3.525991
1.1805267;-3.8377314
1.4098231;-3.543589
-0.4208519;-3.400032
-0.575435;-3.662929
-0.067239635;-3.225305
-1.8146855;-3.255939
-1.733488;-3.058804
0.12287311;-3.406299
0.3047883;-3.1391306
-0.5366701;-3.1124668
-0.3119947;-2.893237
1.1545569;-3.3607268
-1.3601089;-3.077107
-1.5007612;-3.4345117
0.016718462;-3.2197266
-0.34344673;-3.1522994
