Thetas Estimation;Log Var Thetas Estimation
1.000613;-3.6120887
-0.7174406;-3.1121972
-0.814942;-3.2873054
-0.872491;-3.6941621
-0.76866364;-3.6822112
-0.17817497;-3.5387113
-1.0954366;-3.165208
0.53648126;-3.2875898
-1.4815124;-3.7306073
0.7573359;-3.877523
-0.2148224;-3.9332564
-0.99159825;-3.8755774
-0.77862763;-3.22998
-1.6135035;-3.3036902
-0.12666738;-3.5363657
1.0987864;-3.7353914
2.6219757;-3.2928174
0.9721823;-3.5877907
-2.5035145;-3.6991775
0.42009732;-3.8190143
1.5827618;-3.1090817
0.3779914;-3.1066477
0.49176225;-3.8214085
2.1623862;-3.466917
-0.059317417;-3.2565453
-0.5086313;-2.994921
0.44696012;-3.0821252
-1.5442332;-3.6769311
-0.27013457;-3.6197996
-1.6194501;-3.226486
-0.9266635;-3.1333241
-0.2097553;-3.5619981
0.7689785;-3.3512301
0.52839553;-3.3574183
-0.3949844;-3.2357726
0.9691098;-3.5497913
-2.6780198;-3.6662102
-2.7980146;-3.263696
0.42147532;-3.6768682
2.38628;-3.304291
-1.8898568;-3.7509456
-1.8537649;-3.7298136
1.9084476;-3.6572382
-2.0347378;-3.2795916
-1.496266;-3.7495627
1.1678145;-3.6637766
-0.016223669;-3.5759716
2.5571473;-3.9603117
-0.3356563;-3.5752623
-0.3539571;-3.8180966
1.320542;-3.233448
-0.17730159;-3.6637566
-0.5488478;-3.689328
-0.25425866;-3.9511843
-0.6837181;-3.4909031
-0.21745902;-3.505217
0.43944618;-3.6145544
-0.022416756;-3.4609997
-0.46149495;-3.5211496
0.5928993;-3.5548697
-1.3459101;-3.5505335
-1.3185074;-4.315423
-0.36116558;-3.8184116
-0.106790796;-3.2328
1.227511;-3.865062
0.144299;-3.144185
0.65263796;-4.135128
-2.0567372;-3.5332706
-0.8959216;-3.5902972
-0.08035947;-3.5583253
-2.3854296;-3.443517
2.1301143;-3.4490433
-1.9743605;-3.6768157
2.9463902;-3.5036476
-0.42105392;-3.7155585
-0.96428406;-3.450963
-1.5367905;-3.3300874
-0.06509739;-4.4029613
-2.4608884;-3.2205226
0.106663704;-3.5741332
0.03337635;-3.3310394
-0.9247625;-3.2528913
-0.3639714;-3.3144848
-2.6663845;-2.8858225
-1.6796645;-3.377797
1.3243493;-3.6602917
0.36351284;-3.5189176
1.6401128;-4.043586
3.1127486;-3.949804
1.953426;-3.807647
-0.45564222;-3.4567602
1.2511166;-3.5055828
1.4835211;-3.3017492
-0.03058371;-3.6088731
-0.80106616;-3.5265267
-1.4772049;-3.5420623
2.1231554;-4.2842464
-0.8969878;-3.1317592
-2.3684626;-2.9365807
1.8379806;-3.7354393
1.9048976;-3.7100334
2.6210384;-3.7859857
1.6730515;-3.8776822
-0.22632027;-3.4304535
-0.08993775;-3.8930938
2.3654783;-3.3812828
0.27966863;-3.2780309
1.3433809;-3.4917111
0.034073398;-3.5666916
0.8018427;-2.576994
-1.3222549;-3.7355378
1.2636443;-3.346561
-0.5794079;-3.3027487
0.98740494;-3.6358528
1.061249;-3.3445737
1.9647115;-3.9976234
0.5157256;-3.1747098
-1.5843608;-3.0744746
-0.93189454;-3.5929034
3.3442857;-3.1159332
-0.95704806;-3.86654
0.1333147;-3.2302642
-1.2595911;-2.9722452
-1.1590025;-3.196026
-0.67405653;-3.5180233
-1.3003649;-3.1376445
-0.70916796;-3.2919908
-0.18457395;-3.1991756
0.76084805;-3.2190807
0.289486;-3.8014262
0.8936335;-3.7060843
1.9961888;-3.6864872
0.9188235;-3.752939
0.7182014;-4.097936
0.4043701;-3.886598
-1.5985785;-3.206045
0.86959445;-3.8295672
0.43234703;-3.2748685
-0.27194452;-3.9690843
-0.5787778;-3.551252
-1.9255948;-3.6371024
0.78602135;-3.649907
-0.1988087;-3.5144596
1.6808133;-4.130742
-0.43967897;-3.7137237
1.2933111;-3.8745437
-2.1105537;-3.4015124
-0.92187333;-3.5533214
2.1279907;-3.7446165
0.66144085;-3.45246
2.9000447;-3.956673
-0.83901536;-2.926777
0.40445605;-3.060351
-0.7566998;-3.7592723
0.5267563;-3.8623266
-1.4506149;-3.6979032
-1.1598957;-3.4503076
1.1534339;-3.434439
-3.0716083;-3.329374
-2.6033466;-3.624639
-1.0301814;-3.4069896
-1.2985797;-3.007049
1.0864934;-3.7389486
0.22810721;-3.4768221
-2.669705;-3.78333
-0.64828014;-3.3685021
0.90288365;-3.1036136
-1.6947691;-3.317901
-1.000101;-3.1594656
-0.69878423;-3.6922703
-2.2353103;-3.463505
-0.2087006;-3.5105026
1.1338487;-3.740156
-0.93343496;-3.0838273
0.25593305;-3.3793643
-0.30913636;-3.4826782
1.5200795;-3.5468903
0.014285967;-3.6203144
-1.5241214;-3.15452
-0.54041934;-3.785288
0.70674396;-2.8464603
0.41882285;-3.6565952
-0.72965443;-3.1689835
-0.80752563;-2.658318
-1.3555049;-3.593902
0.16820061;-3.8797567
0.3732181;-3.6924703
-1.1909316;-3.2323356
2.0112896;-3.1971078
0.429158;-3.3131783
-0.52809167;-3.6145444
-1.4914329;-3.6566095
-1.6677108;-3.3869865
-3.1995745;-3.8198385
-2.2780924;-3.0657377
1.5888445;-3.6015673
0.032782286;-3.431861
2.812639;-3.3853831
0.73922753;-3.3184783
-0.57734275;-3.7066746
0.62191856;-3.1072443
2.8421416;-3.7685502
-0.10442852;-3.7007568
0.19770172;-3.7262115
1.3215182;-3.9071293
2.409712;-3.5063252
1.6438892;-3.6201956
1.5454552;-3.4880126
-1.8673316;-3.3475008
2.1407514;-3.7400832
-2.2859118;-2.7182386
1.5672057;-3.7265143
-1.854267;-3.6623855
1.7599243;-3.9292734
-0.27030778;-3.3726647
-1.2931681;-3.1649299
0.63785744;-3.430266
-1.0156498;-3.5786376
-1.3231356;-3.287584
1.9956745;-2.9693165
-0.28341383;-3.6847544
2.3428886;-3.7281837
-2.3968716;-3.1591167
-2.1682782;-3.5778334
-0.7061516;-3.2205873
-0.11551693;-3.460077
-0.92288125;-3.8417306
-0.16234587;-3.0931644
0.49550852;-3.8290498
0.005806759;-3.598354
-0.80359447;-3.1707685
-1.7000006;-3.36281
-1.3402332;-3.6015072
1.1416497;-3.4521515
1.476247;-3.916615
-0.08729197;-3.0913298
1.9213899;-3.976284
-0.3903854;-3.34643
0.70117676;-4.109345
-0.43412867;-3.9642353
0.99365854;-3.6602714
0.9057461;-4.0256796
-1.7500387;-3.7409472
-0.37403846;-3.111418
2.4781384;-3.5785422
2.8910122;-3.455553
1.3991106;-3.389966
0.740764;-3.5532703
-1.6700754;-3.4928691
-1.9546444;-3.652177
-0.09039508;-3.381891
-1.2831497;-2.8273365
-0.12197422;-3.7035272
-2.3306527;-3.4076815
-2.3827782;-3.2572722
0.5758655;-3.776309
1.4265122;-3.9228985
1.0197656;-3.7633257
0.9577944;-3.3118258
-1.6974251;-3.6500163
-0.5448213;-3.430704
0.8655144;-3.3239985
-0.2444798;-3.2816107
0.19190463;-3.6808558
0.59354675;-3.6223233
0.41948274;-3.5256355
-0.11727744;-3.4582863
-2.0554123;-3.541311
1.9583973;-3.2094064
-2.437759;-3.397058
2.2389476;-3.7012603
1.0870968;-3.442613
-1.9605507;-3.528963
-3.05318;-3.2556868
-1.1768411;-3.802393
0.6046262;-3.306709
-0.9039663;-3.5010707
0.27699664;-3.397867
-0.6553943;-3.4693124
0.99272716;-3.849864
-1.098206;-3.8688884
1.7258679;-3.3698852
0.026554897;-3.1808589
0.14486212;-3.5629153
-0.7369294;-3.5209687
2.3343232;-3.2820559
-0.5924084;-3.933926
0.9588957;-3.556567
2.0211473;-3.5876358
-0.47617707;-3.6878893
-0.09457193;-3.6612353
-2.4331477;-3.4944997
-0.24405363;-3.573023
-2.0908241;-3.526247
1.2969925;-3.4560435
-1.8006233;-3.8327165
-0.4413445;-3.553151
-1.4062744;-3.1536167
-2.06716;-3.2086215
0.19785023;-2.8873556
-0.19339865;-2.9668663
0.9499674;-3.48673
-0.9575263;-3.3963625
1.0129153;-3.50838
1.2985821;-4.2421927
-2.487609;-3.299728
-0.73863196;-3.2803323
1.654702;-3.6178656
1.4201676;-3.728065
-0.48304966;-3.2458172
1.7698618;-3.6341538
2.1836889;-3.9023898
-2.2320251;-3.593409
1.1046226;-4.238167
0.5489837;-3.3083177
-0.38308156;-4.037625
0.20537221;-3.1690426
1.4679633;-3.6484885
-1.5441921;-3.2675905
-0.8830979;-3.4476979
1.215856;-3.834954
-0.43044993;-3.4889946
-1.3908143;-3.3940098
-1.7559308;-3.3465056
1.5424696;-3.624746
2.3743422;-3.9739041
0.32271862;-4.0830693
0.8851632;-3.690513
-0.07232041;-3.502327
-0.48176384;-3.2822235
0.56956565;-3.425418
-0.26532984;-3.4440067
2.1390636;-4.008475
-1.2189972;-3.9610603
-0.8699453;-3.430833
-0.72254753;-3.5488405
-1.530099;-3.7657473
0.979583;-3.4056914
0.1884875;-3.3024793
0.18783802;-3.6103182
-1.5097152;-3.5285501
-0.582265;-3.2559946
-0.5277438;-3.5708501
-0.07361129;-3.4026628
1.8139429;-4.078459
0.39086655;-3.3369496
-0.7295847;-3.8073146
-0.7779944;-3.0834618
-2.059894;-3.2737324
0.33816183;-3.404541
1.1274824;-3.6673567
0.5074307;-3.4531329
-1.903774;-3.4760273
-1.6130705;-3.4272985
-2.3006737;-3.3074899
-2.1698744;-3.68572
0.82030356;-3.7911615
-0.034056544;-3.0940282
-1.9049805;-3.6816041
0.9035928;-3.4958682
1.4310257;-3.5167668
1.8268307;-3.718832
0.4301938;-3.6705837
-1.2924006;-3.768546
2.2931294;-3.9626548
-1.0750968;-3.776359
-2.5301657;-3.8294253
-0.42211145;-3.5112083
0.61666083;-3.5194275
-0.093406886;-3.1973367
0.112683445;-3.9886422
2.2440934;-4.058588
-0.9412011;-3.4350986
-0.9504037;-3.2293286
-0.8891896;-3.3783884
-0.73002744;-3.2697802
-0.09997821;-3.3554044
1.4880099;-3.5121455
-1.5606362;-3.5047858
-0.29209298;-3.3824778
-0.6915122;-3.1520073
-1.6759511;-4.2424655
-2.031091;-3.7770948
1.1558428;-4.059748
-0.70118546;-3.4371371
0.41332576;-3.4819803
-0.55808765;-3.1743116
1.421086;-3.4191105
-1.3682268;-2.953344
-0.48651588;-3.3885686
-2.3743012;-3.108637
-0.6686473;-3.7944639
0.10183793;-3.6505315
-1.7416427;-3.4061637
-1.8665528;-3.250406
2.1151323;-3.4430737
0.7559186;-3.7774656
-0.061838686;-3.4311264
-2.53813;-3.3785636
-0.8536898;-3.822075
1.6897538;-3.4457474
1.9684242;-3.456299
1.5891712;-3.6654184
0.6911564;-3.840888
-0.66842175;-3.659268
0.07410994;-3.8503723
-0.8761481;-3.545698
2.1324515;-3.5661366
-0.43444556;-3.7874503
1.3623422;-2.9390125
-0.330003;-3.2617497
-1.438092;-3.1711168
-1.1714689;-3.8253233
1.7672992;-3.8095245
-0.27247944;-3.5343633
1.1218935;-3.3889618
1.9949363;-3.6778626
2.0864582;-3.425225
0.94336677;-3.7629673
-1.7663269;-3.7250004
-1.1659383;-3.088846
-1.6735382;-3.7297318
-1.3726445;-3.4516494
2.386561;-3.8614674
-0.102065414;-3.9759307
2.556066;-3.906155
0.5137825;-3.668397
0.54448295;-3.6501038
-0.073444135;-3.5674045
-0.32159102;-4.000236
-2.0825725;-3.832735
-0.5428132;-3.685322
-0.8020303;-3.5453954
-0.3654302;-3.600159
-3.1828966;-3.392138
1.2961293;-3.1357896
0.91872203;-3.3604238
0.8522749;-4.0069337
0.30629775;-3.6137493
-1.8147444;-3.3633614
1.3344043;-4.0535464
1.1386676;-3.31015
-0.7502582;-3.808349
-1.1348529;-3.2002535
1.1709931;-3.5228302
1.6653472;-3.851684
-1.1407267;-3.7484128
0.40189508;-3.6900678
-0.11311558;-3.6524746
-1.0630047;-3.2824962
-0.06524668;-4.1496434
0.23675698;-3.7200427
0.8929646;-3.245772
-0.26498315;-3.9699361
-1.9739518;-3.471881
0.12753883;-3.5375662
-0.83060586;-3.4549525
-2.2974858;-3.237199
0.51965463;-2.9868124
-1.106097;-3.0361354
-0.67561483;-3.9057186
-3.002554;-3.1712372
1.3275208;-3.5843816
-0.010556385;-3.5074368
0.27139974;-4.0576158
0.5188676;-3.5084414
-0.9511403;-3.2649245
-2.3222246;-3.276578
-1.4790113;-3.5207696
1.6853648;-3.8455565
1.4508271;-3.4941952
2.0076406;-3.3775806
-1.3032987;-3.1969783
-0.6298331;-3.396098
-0.017558292;-3.9231017
-1.5753945;-3.274607
-1.103971;-3.941391
0.4257764;-3.285295
-2.172154;-2.916551
-0.5870154;-3.6416774
-1.9415191;-3.3353722
0.24581188;-3.487239
1.7044837;-3.6161418
0.98735213;-3.5912867
-1.7243059;-3.3954017
-1.9140744;-3.1954343
-1.3179672;-3.4925406
0.6653062;-3.338818
0.526752;-3.438208
1.856794;-4.214719
1.4969406;-3.6684372
-0.75345683;-3.938451
-0.09760153;-3.9563618
-0.83480644;-3.240612
0.42310426;-3.5844908
-1.0166712;-3.2612958
0.17793125;-3.0538616
-0.37416697;-3.6133776
0.90335774;-3.6305618
-2.5771613;-3.474517
-1.216678;-3.7685778
1.1646917;-3.8479555
0.8682846;-3.6882915
-1.8934981;-3.3060963
1.7078716;-3.5757926
2.0069046;-4.069815
-1.4346653;-3.2865763
-0.28276128;-3.5025196
0.92322946;-3.6611133
0.5800247;-3.949806
-1.4329914;-3.4339938
0.06994322;-3.4107616
-0.851596;-3.6897857
-1.7454171;-3.7537315
0.6835201;-3.800868
1.4240223;-3.6966472
0.7189311;-3.8951738
-1.3058739;-3.2650788
0.27974355;-3.3432543
0.8235228;-3.2727408
0.99924016;-3.766891
-0.13572764;-3.231254
-0.2516436;-3.5373828
-1.7987224;-3.3333929
-1.9237661;-3.1722558
-0.27785283;-3.2459204
-1.0493861;-3.890535
0.272154;-3.7029786
0.116411746;-3.98836
-1.6256094;-3.2587752
-0.89403033;-2.8864431
-1.3632795;-3.7542129
-0.35228992;-3.7193525
0.95402026;-4.1812778
-0.1402031;-4.06301
-1.8406144;-3.415209
0.37082645;-3.8786645
-0.22283357;-3.618737
-1.2087775;-3.8335934
-0.95442545;-3.0843105
1.2671676;-3.4216726
-2.2406464;-3.2740872
-1.4097981;-3.1829586
-0.74034667;-3.4807281
0.766847;-3.1459193
-1.3904268;-2.909676
0.48242494;-3.7717388
0.39123324;-3.6820393
-1.4622359;-3.2714756
-1.6966717;-3.2711134
0.35946378;-3.2575755
0.08519243;-3.516241
1.4553025;-3.5930736
-0.29642415;-3.1977482
1.6374948;-3.2009292
0.5378723;-3.1829734
-0.5727997;-4.0462675
1.937805;-3.9655118
1.0212996;-3.5695734
0.51174057;-3.5312967
-0.21126753;-3.472151
-0.62357783;-3.5596979
0.6159828;-3.9681127
-2.5544195;-3.276878
1.4663194;-4.365017
-0.1208528;-3.6934702
1.6674294;-3.2146685
0.51372993;-3.5562692
-1.5404186;-3.2955055
-0.018659398;-3.1762753
-0.5287683;-4.0532885
2.5424895;-3.4439905
-1.0214496;-3.2441082
-1.3020961;-3.328244
-0.82925594;-3.5091743
-1.2406347;-3.0798552
1.0777913;-3.349588
-1.9470644;-3.4932365
-2.7523308;-3.3633928
-0.37016952;-3.8594723
-0.9574739;-3.906857
2.1987038;-3.2960072
2.4289856;-3.8920133
0.8411052;-3.3236325
1.796011;-3.238675
-0.2767472;-3.395554
0.48838475;-3.598893
-1.4915599;-3.3840728
1.4747616;-3.714845
1.9759661;-3.2278588
0.7154614;-3.8164294
1.6378536;-3.8886416
0.28023517;-3.7321303
-1.930918;-3.3019247
1.3154025;-3.3841927
-1.1989633;-3.9169018
2.3357453;-3.4686184
0.19925177;-3.7455986
2.6222785;-3.8221428
-1.6829708;-3.6398504
2.4456983;-4.2584476
-1.2595093;-3.6906474
1.3650662;-3.1954367
-0.33823472;-3.5626824
0.8927305;-3.8933837
1.2457327;-4.149421
-0.34434074;-4.0825567
0.051956788;-3.9490778
-1.990363;-3.3860343
0.7724652;-3.5110245
0.10055238;-3.2837782
-2.223507;-2.916782
-1.2102311;-3.474097
-0.84987533;-3.2575667
-2.1535428;-3.57177
-2.0849073;-3.4016902
-2.3839915;-3.294796
1.6937548;-3.709527
-0.69923115;-3.6294472
-0.10322942;-3.5342526
0.058325022;-3.5044057
-1.5050217;-3.857779
1.552226;-3.7808797
0.06094314;-3.5247977
0.6656815;-3.5215666
-2.3802724;-3.020043
2.0999668;-3.6060216
0.41972533;-4.1172094
0.55244505;-3.4463136
-1.1776135;-3.5596533
1.119755;-3.1534886
-1.624153;-3.881412
0.5807754;-3.8339741
-0.5516218;-3.1870937
1.0320061;-3.6919131
-1.0331612;-3.0216148
0.16468099;-3.202492
-0.031453133;-3.3875234
-1.1078771;-3.3552685
-0.0388683;-3.5555294
-1.8683794;-3.650504
-0.732996;-4.0441804
-0.41006193;-3.6433492
-0.059490867;-3.9529855
0.91052485;-3.3219888
-1.4621145;-3.3200748
-1.2180277;-3.3897092
-1.8762765;-3.1490374
1.8874758;-4.183268
1.0266126;-3.767156
0.79092383;-3.9061582
-2.3534524;-2.6726084
-1.9535462;-3.076554
-0.771117;-3.4714832
-0.56427777;-3.7525604
1.9896768;-3.5851486
-0.93599784;-3.186581
0.36872718;-3.6448762
-1.63583;-3.4464834
1.343813;-3.3638842
-1.0551913;-4.0555363
-0.07017148;-3.419086
-2.528691;-3.5004253
-1.7977097;-3.5225701
-2.1322713;-3.6210482
-1.9001356;-3.627234
1.5664501;-3.2226145
1.8764282;-3.3887253
-1.1707163;-3.1733341
-0.8563169;-3.2777112
1.0392033;-3.268307
-0.42320642;-3.2700412
-1.9944566;-3.6932292
2.6247747;-3.3242543
-0.74673104;-3.710937
1.071127;-3.766072
-0.3912822;-3.0815763
1.7440928;-3.685619
-0.47259793;-3.6990454
-0.5937588;-3.8895328
0.033652946;-3.8726575
-0.6423943;-3.7642853
-1.8974965;-3.7040286
-0.43660802;-3.6904328
0.09544173;-3.0832875
1.8451916;-3.5064588
-0.40851226;-3.626096
-0.3172927;-3.7203918
0.6150608;-3.452127
0.8842143;-3.561756
-2.2180781;-3.2795362
-1.656819;-3.3109188
-0.1410295;-3.7312496
-1.49185;-3.5249066
-1.2378727;-3.8581862
-1.4908729;-3.6623194
1.5059856;-3.5300848
-3.1414125;-3.3123477
-0.77338994;-3.5459807
1.012794;-3.5217674
0.05742006;-3.5453594
-0.25785023;-3.9489622
1.7654703;-3.6439633
-0.67794657;-3.1736596
0.2067917;-3.2565458
-1.9557896;-3.7761018
-0.6745753;-3.6608813
0.017263278;-3.8107197
-0.030466676;-3.7125213
2.2974014;-3.6092737
-1.2565247;-2.8178127
1.4025232;-3.4328089
-0.19630617;-3.3018532
-1.1789578;-3.2976215
1.3514985;-3.6586175
-0.042640567;-3.9350746
0.3823199;-3.382572
-2.0256312;-3.4891763
-1.0082573;-2.9603512
2.1076906;-4.035887
-2.054623;-3.1005747
-1.6583614;-3.4528503
0.22593576;-3.4289322
-1.6338292;-3.225243
0.7169678;-2.888827
1.1219695;-3.554911
-0.05457844;-3.7588904
1.4623244;-3.425449
0.31153378;-2.8467638
1.0197339;-4.275185
-1.4424369;-3.3920193
-1.2904547;-3.5899808
-1.84506;-3.8553293
0.67543125;-3.5036945
1.4186529;-3.191158
0.9611926;-3.7307835
0.40297046;-3.2590976
-1.2814747;-3.2835412
-1.9668037;-3.399869
-1.4767209;-3.5574358
-1.4953474;-3.725104
0.14210886;-3.8196578
0.9817344;-2.9939542
-0.48582178;-3.8898244
-1.3054069;-3.5883698
-0.9886246;-3.8247776
0.26478195;-3.2226627
0.5789957;-3.9156115
-0.92053115;-3.3396235
2.502279;-3.9724758
0.9851477;-3.1941018
-2.777709;-3.388349
0.032836616;-3.3245466
0.2299147;-3.7997015
-1.0395613;-3.1275446
-2.7083519;-3.247754
-0.35437492;-3.6883068
-0.4155711;-3.950471
1.78019;-3.834389
-2.7064726;-3.363018
-0.005306646;-4.093405
-1.2311878;-3.3424447
-1.2171187;-3.5118036
-0.33223194;-3.8087468
-1.3229922;-3.2978697
-0.6082083;-3.491739
1.0700775;-3.5813296
-0.35139903;-3.5865622
1.6225337;-3.947344
-1.5546687;-3.6894028
0.6061976;-3.8284364
0.2467382;-3.5264013
1.8651668;-3.9346433
-2.0292776;-3.0904274
-1.4533738;-3.1980636
-0.8810797;-3.5585077
1.6696881;-3.5710733
-0.17510308;-3.6625686
-1.9036359;-3.6102664
0.029529214;-3.6713383
0.3790591;-3.203597
0.8093872;-3.5722725
-2.4493747;-3.0703754
-0.18814024;-3.4102266
1.2538031;-4.2488046
-0.7802019;-3.4068625
2.6967652;-3.714731
-0.46509328;-3.4459968
1.7381319;-4.3157206
-0.7255666;-3.5275486
0.3844324;-2.9897165
0.1513342;-3.7201104
1.8961943;-3.5528698
0.4676793;-3.3790267
-1.0905999;-3.6549013
-1.1525815;-3.471415
0.89842606;-3.2958877
0.07080011;-3.4755247
-1.9268559;-2.8076086
-0.367754;-3.546588
-0.7954973;-3.6670094
1.3447967;-3.5994656
-1.4871418;-3.470489
1.2475742;-3.9700572
-1.2765908;-3.9887526
-2.1617417;-4.1017075
0.11230382;-3.5046763
1.4564074;-3.1604173
1.6255087;-3.7083032
-2.3428454;-3.575605
-0.31739104;-3.4621756
2.4394107;-3.934232
-1.0487978;-3.3934286
-1.5565846;-3.501512
-0.23796146;-3.663782
-1.1894176;-3.8085587
0.74064326;-3.1530676
0.21210843;-4.024831
0.2517021;-3.483578
-0.42978436;-3.5481696
-1.8245648;-4.0046597
1.2209055;-3.8164468
-0.7919804;-3.4671016
1.4236705;-3.910959
0.30122417;-3.5030591
2.582938;-4.239751
-0.58739007;-3.729386
-0.33411694;-3.083749
0.70081484;-3.3124719
-0.041259028;-3.384282
0.47295418;-3.508185
-0.009146228;-2.904203
0.09529193;-3.264061
-1.9943854;-3.3959777
-1.1495873;-3.3718042
0.7800039;-3.6682274
-0.1193694;-3.934366
-0.6849072;-3.822885
1.498247;-3.5646644
0.48674628;-3.361157
1.8957103;-3.3864274
-1.4424609;-3.081082
0.98934674;-3.6888423
-0.09689781;-3.3910985
0.6174692;-3.922991
1.8552228;-3.5744512
0.34126204;-4.0734134
2.196823;-3.4133065
-0.49775484;-2.9728656
1.011696;-3.294606
-1.3919495;-3.246782
1.3691984;-4.2187324
-1.0693412;-3.5179577
1.5063032;-3.455487
-0.92988205;-3.173645
-0.5947832;-3.2813673
-1.9140313;-3.9206972
-1.7006835;-3.9684873
2.2067232;-3.3327065
-2.7609072;-2.835145
-1.1621778;-3.4271607
1.9973274;-3.3868697
-0.5974401;-3.1169868
0.47825846;-3.685044
1.2562741;-3.0036833
-0.6399098;-3.9516172
-1.548774;-3.520952
-0.33462536;-3.5153975
0.9237025;-3.5642142
-0.657388;-3.3876147
-2.050981;-3.6141145
0.9586921;-3.2482405
0.2584359;-3.9757566
-2.2134018;-2.7945602
-1.3148131;-3.1989844
-0.4462503;-3.641364
0.96826637;-3.194963
2.3432589;-3.2054553
1.151433;-3.9223819
-2.225552;-3.2544913
0.26877874;-3.0441513
0.73294544;-3.8893564
-0.5720658;-3.363443
0.5988096;-3.9189372
0.32413366;-3.5661361
1.0496312;-3.8007467
-0.2550941;-3.5678892
0.1845125;-3.9280465
1.4112681;-3.7871282
0.2633657;-3.68705
-1.1137104;-3.248626
0.76947796;-3.9436693
-0.3450464;-3.2904847
-0.7686306;-3.9522467
0.8861817;-3.1946666
0.7844517;-3.9090865
-0.17277268;-3.3576703
1.7373047;-3.7754145
0.81753016;-3.5042012
-2.1756604;-3.795164
-2.1090207;-3.9873412
0.30468678;-4.094887
-2.311808;-2.9920871
0.12115502;-3.5723665
-2.3998313;-3.7096999
-2.527542;-3.2816305
1.2997309;-3.3832543
1.3738885;-3.6465588
2.3444734;-3.6627371
-1.8678488;-3.3751142
-0.0021247268;-3.3835216
0.44716248;-3.9524665
-0.47406924;-3.6120546
0.7023854;-4.1467524
1.3924165;-3.0073333
0.14471322;-3.908528
-0.7623204;-3.2860286
-0.2993781;-2.9391813
0.98390913;-3.9868073
1.381488;-3.5941143
0.24757326;-3.7222586
-1.1955746;-3.599048
-0.47473;-3.1961002
-0.05939538;-3.4420063
2.0578165;-3.5677552
0.2087357;-3.7596393
-0.12093352;-2.788427
-0.8504007;-3.5234003
-0.81619275;-3.2920055
-0.2300463;-3.453412
2.9330242;-3.892132
-2.3900883;-3.72661
2.0724437;-3.7004833
-0.49215278;-3.1542013
-1.7932045;-3.6702597
-1.482114;-4.1868997
-1.3939203;-3.5416353
0.5159688;-3.8236952
-0.44573674;-3.5173614
-0.19432442;-3.739482
-1.1133131;-3.6699252
-1.8757855;-3.474936
0.7473403;-3.4132762
0.33690396;-2.982338
-0.61118984;-3.2260811
2.4902918;-3.906458
2.2843091;-3.5664132
0.63840294;-3.6395984
-1.0635362;-3.9125092
1.792343;-3.3110716
0.2577953;-3.6980164
0.08499637;-3.6267056
1.2880464;-3.6565719
0.40509805;-3.7331014
1.4029651;-4.2533426
-1.5878745;-3.7673895
0.72073257;-3.6784563
1.3161778;-3.9176204
-0.5620862;-3.1571233
-1.3033911;-3.3209403
-0.11073707;-4.2272353
0.5478015;-3.3689137
0.0018224567;-3.3078961
-1.1082327;-3.6162868
0.8504988;-3.0741446
-0.5068487;-3.1556895
0.8147118;-3.204194
-0.74748313;-3.4892392
-1.2247831;-3.9375086
1.3375745;-4.204394
-1.6765475;-3.658953
0.7044935;-3.7127392
0.68713725;-3.6564996
-1.9609908;-3.1582086
-1.7390988;-3.5293546
0.23518226;-4.112152
0.7634548;-3.3047438
2.6126077;-3.7403865
-0.1333847;-3.6666992
0.74491096;-3.0792835
1.1162716;-3.6120286
0.37713048;-3.5103674
-1.8137057;-3.6511836
1.9314595;-3.6603696
-0.49229103;-3.5689883
-0.48701638;-3.7771158
1.0383952;-3.3943987
1.5018864;-3.8187902
-1.2191517;-3.6148126
-0.1660628;-3.8413928
-0.8425844;-3.14612
-1.7114091;-3.4132946
0.2995486;-3.5944145
-1.9435207;-3.828406
-2.2602339;-3.3095708
-0.054874666;-3.6299348
-2.1733148;-2.9450428
-0.58644366;-3.723314
-0.09725126;-3.1648664
1.2752794;-3.8303962
1.0109866;-4.0466886
-1.6389482;-3.5677752
-0.5401093;-3.3346326
-0.42094183;-3.6616814
0.5377917;-3.8918653
0.072620004;-3.4480813
-0.67815113;-3.3376544
-0.24881873;-3.425547
1.2827333;-3.5806508
0.28837323;-3.4549072
0.4126641;-3.429653
-0.6072033;-3.3597686
1.1743175;-3.4178364
-0.076725855;-3.6919413
-1.0706049;-3.5075417
-0.6377549;-3.1421478
0.1627143;-3.6321025
-0.06520217;-3.9605613
-2.9133146;-3.2921042
1.57989;-3.2695944
0.023044005;-3.9366086
1.11062;-3.661551
2.640818;-4.179122
1.3964975;-3.5779877
0.38029322;-3.865309
2.8315473;-4.1146626
-0.14101289;-3.4341114
0.5846174;-3.3892193
-1.9285318;-3.1673806
-1.4604294;-3.6055825
-1.8110496;-3.238641
2.3328264;-3.4439862
-0.35930562;-3.9025276
2.1348917;-4.316652
-1.4662497;-3.1835876
2.08545;-3.8075223
-0.8941746;-3.6183941
1.9073611;-3.8314276
1.8622535;-3.6359515
-0.24842146;-3.6140516
-0.13673444;-3.5982327
1.6797726;-3.742361
2.3375657;-3.363176
0.5424831;-3.890938
-0.19503935;-3.4717531
-1.8206601;-3.7424655
-0.18925188;-3.2999969
-1.7879534;-3.7353241
0.5030503;-3.742711
0.70022225;-3.3410888
0.40521476;-3.6400776
1.786285;-4.112705
0.09697448;-3.3819366
-0.68720555;-3.4320576
-1.5833571;-3.722075
-0.3199;-3.5975084
0.80107;-3.4500139
-2.6339478;-3.6318977
