Thetas Estimation;Log Var Thetas Estimation
0.18602026;-3.513474
-0.6120678;-3.3712661
1.4021503;-2.9654455
1.0541631;-2.9091568
0.8724495;-3.69716
1.0622289;-3.6778731
0.69860345;-2.9584768
2.1899264;-3.7572703
-0.89236313;-3.1662679
0.3472491;-3.2701182
0.46709;-3.3400218
1.3570918;-3.397755
2.419586;-3.6616924
0.09309918;-3.195966
2.0031762;-3.4092135
1.7144773;-3.167515
0.451447;-3.20988
0.53430945;-3.3848696
-0.69050944;-2.994087
-0.18155843;-3.5191061
-1.0814109;-3.595434
0.042242043;-3.5982046
-1.1333413;-3.2838368
-0.27597404;-3.2529507
1.2229565;-3.3794088
1.655124;-2.989969
-0.6480939;-3.2178977
-1.9444915;-3.0375836
-0.3564098;-3.52483
1.4267104;-3.19531
-0.14012933;-3.1596715
2.1772342;-3.5849798
-2.2714822;-3.0460231
0.29642326;-3.400513
0.58867025;-3.442831
-2.8515837;-3.1095905
0.3865546;-2.8738766
-2.7943912;-3.0256553
-0.25660998;-3.2799802
-1.1271057;-2.7846808
2.6590812;-3.499579
-0.61251575;-3.1135786
-2.0983531;-2.9114435
1.3967077;-3.264303
-2.4888926;-3.0809672
1.3808405;-3.5443757
-2.3092837;-3.4093802
0.67697674;-3.3921092
-2.5538344;-3.0652325
-2.140683;-2.991741
0.11568946;-2.974172
-0.21277304;-3.4962783
0.7324478;-3.5250213
-1.9478884;-2.8436382
1.5719788;-3.1379285
1.006613;-3.2989135
-1.6302994;-3.3188982
-0.08824295;-3.4891257
-0.35115337;-3.3521202
-0.15708569;-3.3260562
-0.0027027726;-3.6250057
-0.03526079;-3.0558617
-0.15745747;-3.134767
-1.2547072;-3.6927416
-0.16054553;-3.0203264
-0.014330182;-3.279843
-0.02525877;-3.6960115
2.3499863;-3.440146
-0.4074918;-3.27291
1.1174722;-3.12663
1.2775292;-3.2315452
1.1103011;-3.5205338
1.9699697;-3.7088144
-1.1125596;-3.4179606
0.37405646;-3.2433028
0.7611457;-2.9118726
2.6204145;-3.332175
0.9106741;-3.2257395
-2.732135;-3.0685537
0.22858275;-2.9824781
0.89223886;-3.046744
-0.75779784;-3.6214557
-2.3939507;-2.381564
1.356787;-3.3860965
1.7841061;-2.9309387
0.60734564;-3.009514
-0.9183567;-2.9732633
-1.0878756;-3.6799655
-1.0390953;-3.2782195
0.5683248;-3.2136104
2.0513532;-3.4682858
-0.48073298;-3.373457
-0.1784253;-3.4690564
-0.87769663;-3.2256327
-0.41960973;-3.4856534
1.5638937;-3.4569178
1.0494208;-3.5574195
0.62576175;-3.3208292
-0.5259965;-3.568824
0.35584748;-3.6073678
-0.5791059;-3.3684926
-0.9675992;-3.2131135
-1.357628;-2.6029968
2.0121667;-3.3865833
-0.10868031;-2.9859781
-2.2381992;-2.8608277
-0.14627981;-3.1556082
-1.7616851;-2.992884
-0.56405276;-2.89594
-1.4696808;-3.6122231
-0.038617074;-3.1445801
-1.7877281;-3.3930118
-0.4883836;-3.5394638
1.8014715;-3.4458694
-0.65546983;-3.4034393
-1.0253073;-3.6059387
-1.9666547;-3.0775957
-0.05559151;-3.394266
0.79037046;-3.1422343
1.0392308;-3.5323875
-0.9937121;-2.981018
-0.8548731;-3.1159174
0.4737594;-3.2483113
-2.6851275;-3.3789775
-0.33039916;-3.5927937
-0.73158294;-2.902389
-0.20615019;-3.4720771
-0.28682142;-3.3730564
-0.73213744;-3.504734
-1.3339506;-3.26077
0.73282695;-3.6846793
-0.28257483;-3.26031
-0.5380365;-3.0437381
2.1294868;-3.9340386
-1.5278348;-3.25036
0.80689293;-3.295595
-0.33146894;-3.4079568
-0.30693334;-3.7276144
1.6681169;-3.4996781
-0.61735344;-3.0152342
-0.7430093;-3.249346
0.7929737;-3.3865924
1.9990537;-2.9451315
0.52886486;-3.0465643
2.6097424;-3.509772
-1.4100168;-3.4260643
1.3858299;-3.7779837
-0.5183057;-3.3871996
-2.3963408;-3.3663123
-0.6829545;-3.1002586
0.6311403;-3.310222
-2.9810414;-3.629368
-0.7986572;-3.126845
-0.49969488;-3.458412
0.33286953;-3.1084995
1.7820479;-3.4360843
-2.21298;-3.3085124
0.09270629;-3.4946191
-1.8029652;-3.5264502
1.1743191;-3.6467588
0.7473745;-3.170852
1.0610256;-3.6214862
-2.6274633;-3.0596778
1.0914047;-3.4442074
-0.9854321;-3.229796
1.1797385;-3.1170428
0.3653701;-3.6921625
-1.5071203;-3.5968974
0.8370616;-3.3351038
-0.12410424;-3.4622533
-2.396229;-3.1362395
0.52637535;-3.496922
-0.45358902;-3.2634516
-0.71972954;-3.3362315
2.2730553;-3.486252
-2.6559002;-2.8872507
-0.8470592;-3.4131799
-0.0971477;-3.603502
-0.823547;-3.3120162
1.8329345;-3.523007
1.0924717;-3.6879275
0.03557715;-3.4223576
0.12787116;-3.24955
0.6612009;-3.0305305
1.9284234;-3.3950756
1.6575123;-3.296776
-2.0945094;-3.1880338
-1.3379015;-3.3646722
-0.78599876;-2.9484007
1.706747;-3.575384
-1.6343626;-3.0846155
1.1776733;-3.5683398
-0.38135356;-2.944136
-1.4907082;-3.3518276
0.10751012;-3.1484356
2.408271;-3.2244282
-1.5960574;-3.209664
1.161482;-3.2051275
0.9925274;-3.561872
0.534791;-3.2040486
2.1935534;-3.1889646
-1.9612291;-3.130834
-1.7543116;-3.2365084
-0.99339545;-3.2619925
0.45837635;-3.5158837
-0.42697746;-3.21129
0.7373517;-3.4655542
-1.5106283;-3.4110892
0.1842173;-3.4214628
-1.6981192;-3.4914043
-0.5075639;-3.0557287
-2.0828552;-3.161232
0.84286994;-3.7070003
0.08984302;-3.3615615
2.3889782;-3.2279658
0.41180247;-3.4830654
-1.4482828;-3.1532764
2.5997272;-3.3149643
-0.6664574;-3.141732
0.64045936;-3.584542
-1.398046;-3.3332598
-0.42235106;-3.4817722
-0.38808453;-3.206873
0.9076224;-3.2347202
0.72121423;-3.3549216
1.8373457;-3.2434566
1.5836238;-3.2399962
1.3973818;-3.4459503
0.53900135;-3.1531923
-0.9067802;-3.24606
-0.1742841;-2.9032912
-2.5075998;-3.054726
1.8768153;-3.05373
-2.2515695;-3.4738612
-1.0637863;-3.6703432
0.10705905;-3.393873
1.5326383;-3.469639
1.602292;-3.6022189
1.6997241;-3.122051
2.477429;-3.4076667
0.5272189;-3.1947303
0.3947361;-3.4030166
-0.58183146;-3.0270967
-0.6189554;-3.2038252
-2.4425113;-2.9823086
-1.5857544;-3.360906
-0.2985415;-3.4417682
1.4325341;-3.2700853
1.6803576;-3.0102975
1.5245982;-3.2564068
2.3753965;-3.7341704
2.3680563;-3.7875278
1.526605;-3.493297
-1.8646072;-3.065868
0.62796366;-3.6945004
-1.117229;-3.098457
2.1450288;-3.7250721
-0.07326009;-3.3336434
0.6794488;-3.319647
-0.70919335;-3.1684608
0.2828952;-3.3062477
0.60407466;-3.524895
-0.28307718;-3.0832374
-2.4008937;-2.9423668
1.3599719;-3.6157632
0.9628313;-3.123976
1.009945;-3.4285085
-1.9293671;-3.1078477
-1.2223488;-3.09264
-1.0168496;-3.184142
-0.22237419;-3.5564837
-2.3176124;-3.095309
-1.3543209;-3.1438727
-0.19577049;-3.1813262
0.93415546;-3.570873
0.3194819;-3.1372805
-1.4611276;-3.3189497
1.9123257;-3.4120085
-0.46803474;-3.0656364
-0.1674223;-3.2991474
-2.5481145;-3.312717
0.06021776;-3.7910953
2.1441574;-3.525204
1.1580615;-2.7797177
0.84553945;-2.9875057
0.29656416;-3.3602905
-1.8965517;-3.470199
-0.93514174;-2.970714
0.54482305;-3.4840493
0.5183078;-3.3987868
0.6070703;-3.6846251
1.6861708;-3.321215
-1.2782263;-3.555817
0.6155406;-3.527614
1.6765797;-3.060678
2.1996975;-3.437193
1.3373601;-3.5546188
1.3664068;-3.1973047
0.8418262;-3.539748
0.6892404;-3.0310633
-1.6139647;-3.3902078
-0.24282317;-3.415217
0.7599468;-3.3426683
1.8543668;-3.611185
-0.49794304;-3.0458086
-0.17033473;-3.182559
0.6353857;-3.351838
0.17672925;-3.335718
-0.49996233;-3.2901473
-0.103078306;-3.5076613
-0.95177937;-3.659256
-0.27582398;-3.0541763
-1.6295335;-3.1355422
-1.132804;-3.3764424
0.14332975;-3.4484286
0.09947094;-2.8707783
0.6760002;-3.7485597
-0.80712444;-2.9757702
-2.1581573;-2.7847855
0.7352768;-3.2052817
-1.5086988;-3.2180326
0.84613115;-3.127007
2.1700447;-2.8533256
1.1078689;-3.5399947
0.83936524;-3.6900592
0.52523935;-3.4022393
0.054136805;-3.061266
-1.2413683;-3.5206597
0.47682858;-2.971634
1.5683768;-3.7376406
-0.33923382;-3.3495102
-0.67743015;-3.1393857
0.10523014;-3.35124
-2.2121959;-3.102914
-1.3365095;-3.4007816
0.11373758;-3.0463164
-2.2930334;-3.5510342
0.79794776;-3.428197
1.309554;-3.320597
0.9326006;-3.2435348
-1.0214951;-3.0202036
1.5780301;-3.5409703
-0.93612766;-3.5207038
-0.56326735;-3.1490328
-1.5504692;-3.485547
-0.51766396;-3.174305
-0.5053923;-3.6380162
-0.028757572;-3.4397213
-0.6041621;-3.3145168
1.8618178;-3.1944687
-1.5297242;-3.4473495
1.6662289;-3.7060716
-1.3977478;-3.0448475
-1.4967571;-3.2325916
-1.4030998;-2.8565862
-0.9891409;-3.2610536
0.5436587;-3.3768842
-1.332549;-3.1629684
-2.0073714;-3.637746
0.28195095;-3.422998
0.035715654;-3.5262976
0.87949735;-2.897628
2.4222949;-3.162084
0.060194336;-3.262219
2.470922;-3.7822287
1.7136115;-3.2667553
-0.47164613;-3.1915853
1.4765749;-2.711318
-0.030243931;-3.2422457
1.3125823;-3.4166224
1.4410653;-3.0898454
0.15473543;-3.6401696
-0.17767099;-3.6042163
0.24580722;-3.019077
2.2232153;-3.1922317
-0.18304086;-3.410454
-0.8985947;-3.1117785
-1.6636807;-3.0712755
-0.2262737;-3.4198275
-1.2501585;-3.023597
1.6187273;-3.274833
0.17034847;-3.2604303
1.8643892;-3.1859746
-0.41138387;-2.9901521
-0.3119346;-2.963851
-2.8109775;-3.3312893
-0.21598177;-3.6392562
-1.3177373;-3.0968006
0.90799826;-3.392665
-0.56050956;-3.1535373
-0.7851379;-3.5396636
0.5782329;-3.5202808
1.0341341;-3.890209
-0.51621646;-3.0491147
0.34601462;-3.437783
-0.50101507;-3.0830686
-0.7690766;-3.4481409
-1.2539455;-3.3989375
0.75640106;-3.5823789
1.46463;-3.4347847
2.3548896;-3.2907364
-0.75225335;-3.266677
-0.21281701;-3.3909202
2.006491;-3.3769264
1.2557111;-3.630607
1.0985147;-3.2997894
1.8985527;-3.588164
2.2377908;-3.2550788
2.2432885;-3.1218116
0.44746357;-3.2750113
-0.047151584;-2.9726741
-0.31069666;-2.9571671
-1.0656905;-3.0105233
0.36937356;-3.5514877
1.3305213;-3.262266
-0.94088244;-3.4727638
2.061359;-2.9163923
1.491562;-2.7862303
-1.3988539;-2.76062
-0.024256939;-2.9685614
1.2347323;-3.6000173
1.570199;-3.3421152
0.011590704;-3.4646564
0.039459422;-3.1304526
-1.1043411;-3.516559
1.6649566;-3.7883048
-1.9806712;-3.1815326
-1.6857536;-3.3657818
-1.0395671;-2.9647145
1.5157518;-2.700638
0.4379732;-3.4470956
1.953572;-3.201278
0.41763437;-3.2319026
0.3013916;-3.2777765
-0.1607518;-3.2868254
1.7319199;-4.0117083
-0.3654012;-3.3895702
0.12225954;-3.2358212
0.73796284;-3.0859745
0.5786605;-3.4783468
0.8695929;-3.3580725
2.4589305;-3.0497704
-0.7001295;-3.2340467
-1.4231712;-2.6785858
-0.28247994;-3.1406198
0.95051324;-3.5177853
-2.1702409;-3.1566272
-0.7226286;-3.1371675
0.13447711;-3.7006385
1.4618875;-3.1172912
0.0225145;-3.739453
-0.3415658;-3.6014733
2.1925728;-2.835214
0.4508841;-3.0730476
2.1088579;-3.7285109
-0.9849648;-2.7894864
1.1590446;-3.58424
0.36056656;-3.0586724
-1.6763554;-3.0108287
0.39950526;-2.98552
1.216044;-3.468527
-2.6385374;-3.1187289
-2.0311985;-3.2092361
-0.7178356;-3.1499524
2.968881;-3.3117776
-2.3370526;-3.252803
0.9163242;-3.5819166
-0.6892773;-3.2161663
-0.60548973;-3.2160583
1.7946317;-3.5351272
0.92404306;-3.4205253
0.1348556;-3.0715811
-1.0602696;-2.903053
1.7023059;-3.5675387
-0.3264761;-3.742116
-0.8571944;-3.3697546
0.40755522;-3.5110986
2.7331448;-3.5293863
1.2368976;-3.3088684
0.13178022;-2.8614411
0.413715;-3.330225
0.58060515;-3.1386511
-0.6255172;-3.521338
-0.4159184;-3.28983
-0.9348277;-3.2963152
1.2583526;-3.401909
0.11919221;-3.0244443
0.6105654;-3.0833132
-0.58745384;-3.2971385
0.50824636;-3.3461025
2.9879403;-3.5682979
-1.4008738;-3.3357723
-0.5845161;-3.1182263
1.6760812;-3.419314
-1.5606575;-3.0976422
1.204954;-3.3203485
0.84272856;-3.5729108
2.7458177;-3.546426
2.9620123;-3.534629
-0.16234556;-3.3846946
-0.17003116;-3.315805
-1.8063818;-3.3634555
0.35809207;-3.1838903
0.020217985;-3.4376342
-0.79665035;-3.0774949
1.7797112;-3.4339554
1.2702975;-3.3662677
-0.8939301;-3.100118
1.9611735;-3.5234761
-0.36346447;-3.300964
0.5007238;-3.5388515
-1.5922588;-3.2164326
0.16893734;-3.5131385
-1.0340681;-3.328596
-0.6113656;-3.368452
1.5770228;-3.622749
-2.2299953;-2.82953
0.25555348;-3.2573888
1.8563046;-3.3796074
2.6299992;-3.4798458
-1.8449035;-3.269314
0.25453752;-3.4255712
-0.98377305;-3.095748
0.29844803;-2.9797165
2.0358758;-3.3063006
0.97971815;-3.3037047
-0.15250269;-2.9213624
-2.8714724;-2.8670456
-0.46983677;-3.4781642
-0.70072454;-3.304176
2.285157;-3.4439158
-0.37791014;-3.0919561
1.5380287;-2.8526082
-2.1542916;-3.1421068
-1.953086;-3.1222298
-0.76052415;-3.259832
0.9796986;-3.5127547
-1.8237209;-3.0458076
-0.052197617;-3.188943
-0.8816798;-2.8818417
-0.8428229;-3.3122802
-0.8738969;-3.3326025
-0.27478412;-2.9791996
-0.491337;-3.3695083
1.1874135;-3.4989383
1.0266745;-3.2877128
-0.3614248;-3.1439385
-3.08426;-3.2589278
2.442405;-3.275267
-0.8500196;-3.906233
0.58031917;-3.3048248
-0.03638841;-3.588836
1.9162786;-3.5117235
-0.44094747;-3.299843
-0.78742254;-3.2098234
-0.07423936;-3.1290755
1.5166016;-3.1906688
1.9656005;-3.408774
1.7981164;-3.263159
1.0510892;-3.4689133
-2.9682744;-2.6705866
1.7333609;-3.6209114
-0.08244387;-3.3904798
0.02154842;-3.2970936
1.9181924;-3.5130014
-0.035442308;-3.586735
1.0829165;-3.5172045
-2.173457;-3.2484488
-2.6950443;-3.3941617
-0.99540055;-3.0530977
0.706193;-3.355806
1.4598726;-3.4265566
0.21942754;-3.7190132
-1.1211288;-3.1527252
-0.909775;-2.8018303
-0.422252;-3.3839896
-1.6866782;-3.07856
-0.4935515;-3.3251536
-0.4865498;-3.107769
1.3735524;-3.2451239
-0.11975435;-3.3365958
-1.1864555;-3.234639
-0.16139981;-3.382327
-0.76648027;-3.2343225
-0.42405075;-3.5144472
1.4601322;-3.5957031
-0.045736756;-3.507833
-1.2767957;-3.4149773
0.42758423;-3.4055076
2.312471;-3.5309002
1.7451056;-2.9422174
3.177497;-3.062205
-1.014793;-2.8433647
2.211918;-3.4589372
1.8743136;-3.587349
2.8064864;-3.610499
-0.98046094;-3.746669
0.2596373;-3.3516774
0.495259;-3.1442113
0.009519946;-3.3215587
0.5229321;-3.7663982
1.9627659;-3.3391728
1.8030161;-3.4922867
-1.9605423;-3.2729669
0.21427797;-3.560364
-0.69199073;-3.3553739
-1.4309375;-3.2963858
1.0842427;-3.3732572
0.57242113;-2.7823305
-0.51014686;-3.0445695
1.5073115;-3.4095557
0.23293121;-3.5403607
-1.8266221;-3.0376453
-1.6593906;-3.2290556
-1.04666;-3.0685854
-2.332544;-3.6553175
2.3690422;-3.2859514
-1.5353669;-3.0982451
1.7281661;-3.2532504
1.2149096;-3.05891
1.0274045;-3.4278958
0.25539976;-3.2863557
-0.28282103;-3.244726
1.7226464;-3.3551013
-0.68173796;-2.9139698
1.1987902;-3.5372796
0.08236106;-3.050099
0.74798244;-3.1731186
-0.3070802;-3.3389149
1.4145622;-3.2510998
-0.19654737;-3.6745858
-0.47174412;-3.4402184
-0.2958877;-3.2375846
-0.5900885;-3.076189
-1.8061421;-2.793801
-2.0653043;-3.4361382
-0.21643275;-3.1129196
-1.2481059;-3.4868279
0.9882341;-3.116017
0.54399425;-2.9139705
0.1356702;-3.109119
1.7896029;-2.8483934
-0.26379448;-3.357861
-0.061875813;-3.1416185
0.5862706;-3.0631766
1.6531131;-3.4537778
0.46043044;-3.6520436
-0.9403556;-3.2091887
-0.11034374;-3.471433
0.488932;-3.599182
-0.48307502;-3.2100375
-2.4761202;-3.4021626
-1.7697592;-3.289699
-0.19619554;-3.3694587
1.2919918;-3.252382
0.1250618;-2.9985378
1.5289198;-3.2279015
0.26153356;-3.5319848
1.463591;-3.423567
0.777234;-3.380981
-0.42496854;-3.4053533
-0.5186828;-2.7232566
-0.048535913;-3.4676273
-0.760352;-2.9699795
0.082398236;-3.153194
-0.6499759;-3.1670647
0.3394369;-3.427325
-0.2424278;-3.3391585
0.58908224;-3.120357
0.2802719;-2.7292085
-0.20987943;-3.164755
-0.22090782;-3.5063243
-0.14910111;-3.496359
0.35178792;-3.4643676
-1.8361765;-3.0778577
-1.8890008;-3.019216
1.8513722;-3.4125445
-0.19183257;-3.747955
0.28467244;-3.704108
-0.1606045;-3.3826926
0.68060946;-3.7668803
-0.19483076;-3.3675268
-0.4195363;-2.9523864
0.86198443;-3.563891
1.0454888;-3.1568854
1.2018235;-3.3064427
-0.6117612;-3.465938
-1.8848842;-3.1050394
0.6715336;-3.5066621
-0.025210407;-3.2877212
0.25972027;-3.4894884
2.0377553;-3.2320013
-0.20497753;-3.6088037
-0.76246136;-2.999988
-2.2574916;-3.4920993
1.3431966;-3.726274
0.2700919;-3.1285183
2.6465974;-3.3865857
1.1761467;-3.0826576
-2.240156;-3.1259868
1.0288597;-3.4594607
-2.2378664;-3.1125772
0.5119047;-3.4435189
-0.055252902;-3.424861
0.6878838;-3.3513904
-0.8690597;-3.3719013
0.18180773;-3.5106637
0.69971454;-3.272503
0.65931237;-3.2518592
1.2584007;-3.6802754
2.5166593;-3.2122633
0.062795684;-3.3046703
0.74687725;-3.4884515
-1.5640534;-3.1738153
1.1287913;-3.3256047
0.2662989;-3.4568105
0.675685;-3.421795
-0.15076113;-3.4275022
-0.71228015;-3.5199811
-0.029242715;-3.583789
-0.81111443;-2.9490647
-1.0951794;-3.59596
0.45426726;-3.7681613
-0.5537942;-3.5631306
-0.50029397;-3.2987
1.2021813;-3.599717
0.17746851;-3.0843384
2.0407255;-3.5387065
1.346593;-3.2630675
-1.4290351;-3.4271698
-0.6561708;-2.9808953
-0.8543929;-3.392767
-0.32297862;-3.4273229
1.6388284;-3.2648802
1.5197729;-3.204794
0.9365382;-3.2815518
2.1355393;-3.4623911
1.2684525;-2.9753876
-0.031889144;-3.2025247
0.8529682;-3.0502906
-1.0454134;-3.1815279
0.45762265;-3.753528
0.039704286;-3.4829936
-0.5903981;-3.0316346
0.26752943;-3.6337936
-0.6879891;-3.326983
2.010376;-3.3692784
-0.8274842;-3.3616002
-0.9071973;-3.0153406
-1.4293082;-2.8276103
-0.19783159;-3.093578
0.16332637;-3.036868
1.5799049;-3.7372763
0.015530769;-3.183133
-0.5583917;-3.6498227
1.3140115;-3.2693539
0.1931629;-3.6539073
-0.036866188;-3.2670875
0.9305888;-3.0756674
1.714972;-3.5498834
-0.6381541;-3.3723779
0.16473784;-3.5204585
0.57484776;-3.416189
0.7049135;-3.4847517
-0.014292777;-3.6846876
-1.0226388;-3.136124
-0.9743652;-3.4550984
-0.31753063;-3.2703931
-0.3139159;-3.3755414
-1.4819272;-3.268837
-1.4839354;-3.4723265
1.2884405;-3.4562106
1.7338;-3.632315
-0.96175987;-2.764163
-0.17913802;-3.1336293
0.7898231;-3.4661667
0.575348;-3.2361803
-0.8868395;-3.310467
1.9464631;-3.3824399
1.038047;-3.1914372
0.6183494;-3.193823
-1.1405454;-3.522672
-0.69941944;-3.2732701
-1.9420053;-2.7603261
-0.253475;-3.6251445
-0.853725;-3.5319178
-1.0721053;-3.3518648
-0.88358706;-2.9656239
-1.2677693;-3.4543045
-0.5786576;-3.6768115
-1.4938654;-3.2127922
-0.69722104;-3.5620792
1.7876577;-3.545596
-1.0174494;-3.4794095
0.024533875;-3.376166
0.08725572;-3.665018
-0.2339181;-3.5217452
1.2171851;-3.3106453
2.941588;-3.5056384
-2.3386319;-3.2792182
0.17853668;-3.5773425
-1.0057145;-2.9818413
-0.33816677;-3.3230765
-0.95104665;-3.0105815
-1.1003528;-2.8385704
-1.8089743;-3.1089597
-0.11919532;-3.3431878
0.0038747452;-3.1595223
1.2515548;-3.199135
-2.1075132;-3.1986988
0.4670784;-3.5879536
0.54326385;-3.0251832
1.8528376;-3.4892132
0.074102245;-3.1390119
1.864394;-3.2944164
1.9504288;-3.2391236
-0.17994331;-3.522922
-0.6661173;-3.028627
0.20463084;-3.2433164
-0.10627346;-3.8291569
0.7414329;-3.7224433
1.5446466;-3.4909952
0.7404274;-3.0752726
0.81073016;-3.1449902
-2.5469713;-3.4317868
1.5721188;-3.1118612
-0.39563102;-3.6048882
-1.0114393;-3.4559875
-1.1402723;-3.733357
-0.2668833;-3.2084906
2.54262;-3.4595313
-0.8993142;-3.0464125
0.2358542;-3.3101735
0.7791837;-3.720733
0.83360296;-3.3746557
-2.7631578;-3.3580868
1.5754493;-3.2071943
-0.4671393;-3.2286804
-0.23244101;-3.1617053
-2.5579474;-3.3417313
1.8029385;-3.2021945
0.8823279;-3.4964857
2.7251775;-3.5681255
0.5400324;-3.3556244
-1.2036867;-2.9498844
-0.41574746;-2.999786
0.6055324;-3.3917022
-1.6351416;-3.434453
1.0368642;-3.8808799
-1.3621472;-3.3545647
-2.3108227;-2.786434
0.3982647;-3.3698192
-1.2304268;-3.332644
-1.7178376;-3.3937998
1.5189375;-3.564633
0.7044149;-3.112453
-1.0962842;-2.7884295
-1.6832867;-3.4819334
-2.2728264;-3.4166048
-0.48465335;-3.0384488
2.0417595;-3.1173446
2.1456761;-3.3253148
-2.0596306;-3.4512947
3.0045333;-3.417879
-0.26345825;-3.3621163
1.6911343;-2.773098
-0.78054243;-3.3759594
0.14869712;-3.0876348
0.073862664;-3.2342484
-0.93230313;-3.2719464
-1.9159691;-3.3033826
-0.31536716;-3.433856
0.64641;-3.569986
-0.10029346;-3.2646239
-0.7662286;-3.0109057
-0.54116106;-3.3484678
-0.43010396;-3.38822
0.98315686;-3.33414
1.5496981;-3.0562048
-0.3505972;-3.1705809
-0.17337608;-3.4960735
-0.7832008;-3.0927174
-0.42120278;-3.0101378
1.9421777;-3.3954895
-0.37111807;-3.2378602
0.3735096;-3.6518748
1.0299776;-2.9320567
-0.9721098;-3.3269124
1.2656474;-3.31959
0.55679446;-3.3286018
1.2742108;-3.0655665
-1.3108065;-3.0099976
1.4377172;-3.340751
-2.4345155;-3.0792692
-0.7927729;-3.6617818
1.429568;-3.5865874
-2.0404663;-2.6019573
0.7149805;-3.070381
1.0359465;-3.7105207
0.5320025;-3.6017847
-0.31596494;-3.6057403
-1.599658;-3.4877386
-1.1974416;-3.5735664
0.4764951;-3.282112
-0.8750625;-3.4087322
-0.9815862;-3.206583
-0.16960034;-3.3406491
1.383334;-3.200524
-1.3104813;-3.477776
0.56722593;-3.6154125
0.24810652;-3.4031649
-2.8886847;-3.408114
0.42030048;-3.3710682
0.588024;-3.2691817
-1.307532;-3.0808296
-0.9977001;-3.4007578
1.2948176;-3.1662395
2.3880327;-3.5376868
1.0053204;-3.4978175
-2.5237284;-3.2199218
-1.5286969;-3.4334354
-1.1004058;-3.7738538
1.4931803;-3.528247
-0.51753306;-3.137432
-0.7986062;-3.7328525
-3.2705207;-2.9019275
-0.6458627;-3.307813
0.91043276;-3.000133
-0.053831942;-3.4422264
1.393133;-3.4600785
-1.0892928;-2.8912098
2.7337127;-3.449297
-1.3168404;-2.9657736
0.9321141;-3.5779715
0.25160635;-3.2665012
2.8554404;-3.7148848
2.1682663;-3.129632
-1.3881975;-2.9971554
-1.2264477;-3.187494
-1.0705354;-3.379619
0.24981622;-3.2677684
-1.143827;-2.883106
-1.5927963;-3.0465271
0.35280007;-3.4129357
-2.5430918;-3.4552796
-0.42705327;-3.113013
0.6281455;-3.2630198
-0.016461184;-3.1646485
-0.8821068;-3.4900308
1.4181155;-3.6091616
2.732447;-3.5291812
-0.79877174;-3.2294424
-1.0343566;-3.3498056
0.61003685;-3.324778
-1.8232453;-3.1157856
0.11540744;-3.5824301
-2.5054502;-3.3509407
-1.0960591;-3.523828
-0.23600672;-3.2598023
1.3086491;-3.8886905
-0.34270096;-3.1053438
-1.0496467;-3.1895952
-0.47649914;-3.7031982
-0.15357545;-3.436457
-0.4646263;-2.9582267
-0.8387316;-2.9201913
0.81644136;-3.3240845
-2.420353;-3.609262
-0.49400365;-3.1132138
-0.9997161;-2.9538982
-0.7844639;-3.6870577
-0.14720935;-3.3531377
-0.7538421;-3.424995
0.93494314;-3.4023824
-0.34227335;-3.4479468
-1.3836906;-3.3480942
-0.49059236;-3.171747
-0.34655237;-3.1080444
-1.6339352;-2.9574375
1.840451;-3.573938
-1.8626926;-3.3540626
-0.06950825;-3.2834384
1.1253731;-3.2796133
-1.4780918;-3.364618
-0.81603116;-3.867383
-1.4956305;-3.305013
1.415148;-3.532467
0.28437203;-3.4010158
0.24755521;-3.5121577
0.6838947;-3.5059738
-0.5488392;-3.6336346
1.0022271;-3.1560302
-0.4875852;-3.0444064
1.204615;-3.2302399
-0.049925253;-3.244003
0.8663458;-2.8820512
-2.292607;-3.5785205
-1.3029233;-3.496565
1.0119178;-3.5080085
2.46082;-3.4777431
2.0906932;-3.5377872
-1.056778;-3.24668
1.7558644;-3.3488967
-1.9956281;-3.3773675
-0.24695772;-3.5761497
2.02459;-3.4378242
1.3341483;-2.942938
-0.16136092;-3.463117
1.078828;-3.7121496
1.952717;-3.3435907
-0.018320167;-3.0122237
0.99678797;-3.8071086
-1.477533;-3.0403614
-1.1923513;-2.999735
0.3725168;-3.0273275
-0.24969815;-3.0233552
-1.7331961;-2.8116088
-1.0558227;-3.4258828
1.1635194;-3.2133722
0.20848294;-3.3795874
-2.2409544;-3.1392813
1.5143607;-3.5422947
-0.089154854;-3.1662416
-0.30139452;-3.444973
-0.327331;-3.3367577
0.85361826;-2.9337542
1.6426163;-3.1109793
-0.8804551;-3.2884028
1.840905;-3.7237685
2.236402;-3.45745
1.5277144;-3.8012934
-1.0686471;-3.321269
-0.10492901;-2.950331
-1.7976236;-3.5295656
0.5621449;-3.2131736
-2.0643914;-3.099933
-1.6748644;-3.1408913
-1.3293675;-3.3883777
2.2442107;-3.404333
-3.3565645;-3.0270684
0.81093943;-3.4482324
0.060582317;-3.088473
1.0797406;-3.4321244
-0.15895139;-3.3200848
-1.6832707;-2.847001
-0.59867764;-3.1081767
-0.012767691;-3.3563437
0.2989841;-3.4868727
-1.7529821;-3.2790785
1.1360008;-3.415911
-0.022577358;-2.6531315
-1.7628453;-3.2825491
-0.5388842;-3.533918
-0.5431703;-3.5181377
-2.3071353;-3.188902
0.47677648;-3.490369
-0.21864177;-3.227616
-1.6641835;-3.324639
-0.18399654;-3.0670042
-2.7528653;-3.3691573
-1.9997598;-3.218285
0.7316146;-2.8605905
