Thetas Estimation;Log Var Thetas Estimation
-0.21483728;-3.9190402
2.6685333;-4.2725472
-2.5436766;-3.8740826
-1.8260118;-3.7316666
0.25287333;-4.0959945
-0.25851548;-4.185106
-0.7565353;-4.1618085
0.005276665;-4.2588105
0.20592904;-4.189431
1.0542268;-4.0767756
2.8436747;-4.152625
-1.7797872;-3.6926968
1.3057814;-3.9406905
-0.34573138;-3.8292341
-0.18789163;-4.149208
-1.2568265;-4.0946155
2.4517298;-4.33265
-1.2801113;-4.338521
2.5765073;-4.359203
-1.5301517;-4.2287135
-0.15378311;-3.9398932
-0.06791201;-4.2135887
-1.7206466;-4.2186418
0.3322618;-4.4744344
-0.7088263;-4.1734056
-1.0963848;-3.844651
0.93618953;-4.275014
-0.014219925;-4.19634
1.3329562;-4.280188
-0.17654076;-3.8520682
1.1913247;-4.7386713
-1.6691855;-4.158771
-0.3742663;-4.0186443
1.2307492;-4.220734
2.0017972;-4.1496835
0.07045154;-4.2258587
2.2424304;-4.7638497
-0.27628052;-4.1960573
1.3466171;-3.754154
-1.1909509;-4.382573
0.8876929;-3.7926743
-1.6393113;-4.0811205
2.8461015;-3.8962104
0.5113139;-3.8062885
-1.0547712;-4.211661
0.9876096;-4.165896
0.37220612;-4.193355
2.334144;-4.5911536
1.0480795;-4.4833655
2.1638157;-4.3758116
-1.7439299;-3.953277
1.1793976;-4.1037397
-1.0175048;-4.1691227
-2.8203835;-3.9170966
1.679431;-3.9710405
1.8247703;-4.350918
2.6379037;-4.060554
0.9704478;-4.4914036
0.916294;-4.4222965
-2.9047663;-3.4127607
-2.0617764;-4.0470643
-0.1010339;-4.0497985
0.9225552;-3.6049883
1.0449207;-4.1258936
-0.5529623;-3.992702
0.26701513;-4.459839
0.8960326;-4.4558773
0.9815428;-4.600851
1.8161215;-3.9883096
0.28552893;-4.4517136
0.86379766;-4.1331105
-2.6930678;-3.7289608
-2.3536878;-4.179735
0.91313696;-3.9237247
3.2107835;-4.0981326
1.6174539;-4.0100574
-1.4079635;-3.7429633
-2.5504885;-4.2723174
-1.1683584;-4.014471
-1.0215107;-3.912872
-1.6050326;-3.7204738
-0.93092716;-4.025414
-3.204789;-4.1245275
-0.5754837;-4.0457454
-2.1386073;-4.030857
-0.57194835;-3.3970907
1.0704244;-3.8856182
-1.8925385;-4.1250434
-0.5937792;-4.023539
1.1027169;-4.0802364
-1.1147062;-3.7779136
-0.11689528;-3.9074545
-0.500211;-4.2408385
0.44370803;-3.890791
1.6519258;-4.4953923
1.5075184;-4.268725
1.696487;-3.9238749
2.9670746;-4.3533754
0.8411802;-3.8071861
1.300467;-4.3038025
0.11630574;-4.1836276
2.9151711;-4.125214
-2.683555;-4.147588
-1.6471851;-4.2759433
-1.9142303;-4.0473547
-2.614268;-3.6918995
0.8133347;-4.464309
2.823579;-3.870489
1.741312;-4.4762425
2.4560444;-4.5033693
0.93086743;-4.4216237
-0.5299748;-4.107594
-1.1830432;-4.154499
-1.6341871;-4.0751467
1.1497842;-4.6288753
1.5518148;-4.264744
0.029000953;-4.057023
0.79774916;-4.157968
-3.6724231;-3.8749926
0.53953767;-4.111043
-0.7117418;-4.013089
1.7436774;-4.023164
2.4238994;-4.0235944
-1.4308975;-4.0740743
1.1617041;-3.9341536
-1.8008122;-3.3381057
1.3467171;-4.05646
1.167275;-4.1271863
-2.1406405;-3.9565918
-1.8996489;-4.063623
-1.5597091;-4.275506
2.0214417;-3.886147
1.509359;-3.8371015
0.09324098;-4.5599904
-0.77364576;-3.8619263
-1.801473;-3.632927
0.68384385;-4.5270395
-0.5629294;-3.9590895
-1.528373;-4.0465727
2.0298522;-4.2279673
-0.32135415;-4.07277
0.080080256;-4.111322
2.0821426;-4.175661
-1.6824021;-3.873656
1.8150826;-4.096509
-1.7414922;-3.866806
-1.4687816;-4.058246
0.99488485;-4.097183
-2.02586;-4.1092563
1.2487373;-4.228292
0.55970347;-4.3093657
0.170329;-4.1503468
0.8995577;-4.1965604
1.7687862;-4.018557
-0.6385758;-3.4054387
0.7709533;-4.138926
1.0181779;-4.034603
0.78120065;-4.115056
-0.31519175;-4.1468987
-0.20666656;-3.9896297
-0.31255853;-4.189843
0.8592112;-4.273744
-0.9051032;-3.9168139
0.026709214;-4.1644325
-2.1610842;-3.953959
-2.1159642;-3.9066865
1.7170271;-4.370898
0.0038212314;-3.9282622
2.5210052;-4.4932823
-1.6766827;-4.140271
0.6689931;-4.126567
2.1150227;-4.0790267
-0.3914656;-3.897926
1.7723129;-4.6039243
-1.6174799;-4.6152935
2.12078;-4.7220173
-2.8801756;-3.9949293
0.9354055;-4.16233
1.3268423;-3.6269844
-0.8126712;-4.104885
-0.39915308;-4.1816707
-0.6725849;-4.2574897
2.5866377;-4.3821874
1.4051527;-4.099729
-0.93747663;-4.0167456
1.6322652;-3.985399
1.9539844;-4.399507
-0.19771728;-4.1136737
0.6788511;-4.132338
-0.41581547;-4.720139
2.978868;-4.4641213
-1.690347;-3.4699438
2.2554646;-4.3166785
-1.297499;-3.7089674
-0.4315039;-3.8999805
-2.2624788;-4.0119004
-1.4281112;-3.8542202
-0.8088504;-4.0631394
0.6603173;-3.9787133
1.2656479;-4.168981
2.3041596;-4.2455144
1.9348654;-4.258368
2.194808;-4.0407968
-1.924145;-3.9140866
-1.6286728;-3.7470126
2.1430864;-4.5898786
-3.09273;-4.0324626
-0.2133427;-4.097104
-0.7175617;-4.1354375
0.34496078;-3.8962896
2.643026;-4.0755215
-1.1157062;-3.740795
-0.26959437;-4.369787
0.5563797;-4.416221
1.1165957;-4.328991
-0.31406283;-3.928141
-2.281675;-4.03205
1.4751563;-4.256726
0.8520881;-4.3270483
0.8404318;-4.232211
-2.361647;-3.9621217
-1.3753921;-3.6155715
-2.2442343;-3.619803
0.0316229;-3.7246957
-0.10091124;-4.0060964
0.30586714;-3.6570153
-1.1187831;-4.0545497
-0.7695905;-4.208027
-1.1762924;-3.686481
1.2916822;-4.134373
1.1812379;-4.000704
-2.1789503;-3.9128091
-1.3255721;-4.073626
-1.9451679;-3.8186212
-1.0948123;-3.9481742
-0.5761379;-4.138458
1.2369058;-3.8008468
-1.6594696;-3.4747357
0.43388447;-3.789238
-1.025582;-3.9888048
-0.5696602;-4.03952
0.5819665;-4.3253846
-0.6994692;-3.887716
-0.7133337;-3.985707
-2.4490056;-3.8637857
-1.8554986;-3.4334164
2.873517;-4.5472093
0.4406381;-3.600239
2.6744764;-4.066416
0.18062952;-3.971091
0.7800584;-3.6951067
-0.22788933;-4.291935
1.782896;-4.065036
-1.1456301;-4.178858
3.9188714;-4.318068
-2.6264794;-3.6313915
0.36654103;-4.2033057
0.5740962;-4.1728806
-0.7218319;-4.2329283
0.32397684;-4.0340695
1.3063339;-4.1243253
-2.1132689;-3.796988
-1.9591461;-3.8139799
2.1471968;-3.952562
0.08924389;-4.3271995
-0.330699;-4.348413
1.469399;-4.1299033
-1.6822581;-4.189768
1.9610859;-4.331332
2.5128791;-4.252319
0.1635454;-4.2527103
1.7581527;-3.9582434
-1.2623158;-3.8808327
1.4245244;-4.3075576
-0.3071846;-4.0260143
0.3070711;-4.392705
-0.9959297;-4.0081797
0.41197088;-4.0077534
0.95453167;-4.1337667
0.75617146;-3.8443313
1.5782936;-3.7102337
1.7786084;-4.4311867
0.8583833;-4.452485
-0.62999785;-4.358994
-0.17345533;-4.121736
-1.2259163;-4.3027353
-1.6572857;-3.3342397
1.4357275;-4.4636774
-1.0942005;-4.161043
2.9494338;-4.123677
-0.9799417;-4.0583925
0.76688135;-3.656836
-2.7274926;-3.4921846
1.465225;-4.3636155
0.605994;-3.5729425
-2.3951247;-3.4038205
2.6929698;-4.499974
2.0066504;-4.3354793
1.6521264;-3.9519002
1.3091663;-4.3073387
0.28032312;-4.2372155
-0.91788375;-4.2177734
-0.5044352;-3.9863653
-1.7769276;-4.0476866
3.3456056;-4.461032
2.443773;-4.031031
-1.6967096;-3.512779
-1.2042366;-4.037653
0.47888216;-4.2663774
0.13251589;-4.015954
-2.0059428;-3.6813378
1.7563791;-3.7028775
-0.3137114;-4.164421
1.3876454;-4.145282
-0.13495508;-4.0609813
0.67846334;-3.8386073
-1.3776693;-3.6666665
-1.8691442;-3.8426855
2.4934342;-4.4292717
0.397091;-4.10558
-2.5090313;-3.624166
0.41531405;-3.866847
1.1874107;-4.193701
0.8939979;-3.7051804
2.6569924;-4.1453185
-1.8163357;-3.7998302
1.290206;-4.334
-3.187362;-3.5999348
-0.9003421;-3.3782573
-0.97313917;-3.7312045
0.9665055;-4.257543
2.9447124;-4.2034254
2.0387356;-4.5287757
1.782028;-4.178305
-1.45761;-3.9404438
-0.29150546;-3.845329
0.6750002;-4.093362
-1.6858752;-4.0876055
-0.91059077;-4.1231337
2.2639406;-4.1072345
-1.3533807;-3.544236
-2.3737354;-3.6611753
0.13551201;-3.6779184
-0.31691533;-4.2390532
1.0736638;-4.0418677
-2.4936318;-3.6525655
1.7776761;-4.1992745
2.3870177;-4.2836046
-2.1080952;-3.7043457
-1.5964556;-3.7707653
1.4286677;-4.7120895
0.11882374;-3.7338774
-0.5344981;-4.3353686
-0.12101919;-3.5166616
-1.5381277;-3.3407884
-2.7261689;-3.8246002
0.41349295;-4.1416
3.0208669;-4.1476192
-2.0287127;-3.8641655
-0.57534885;-4.2642345
-0.37874964;-3.6971498
-0.98277247;-3.652573
-2.435471;-4.0475044
3.0142355;-4.2843614
-0.54563725;-4.1017885
1.9395083;-4.228662
-2.1507483;-4.3095374
0.9661;-4.6344447
-0.043697335;-3.9264967
2.5317478;-4.2184553
-0.8293773;-4.2773433
-0.087246686;-4.3498983
-0.6628084;-4.1145816
-1.1546187;-3.9201412
1.3451134;-3.9415884
0.98300314;-3.9391274
-0.050157376;-4.0782137
-0.025316052;-4.086721
-2.1526277;-3.3147898
1.3728714;-3.8349476
-2.8135686;-3.8515983
2.6271071;-4.135945
0.78043056;-4.3026967
-1.3437142;-3.729246
-2.0120485;-3.8551517
-1.3688477;-3.8485305
2.5749767;-4.1548457
-0.6150273;-4.231727
2.2814064;-4.002259
-1.2776363;-4.3983912
-2.1813471;-3.9981852
2.2709;-4.315237
-1.1760484;-3.9739318
2.2777503;-3.9151163
-0.45677286;-4.0725493
3.247428;-3.7576735
-1.0216157;-4.0980935
0.86774874;-4.290541
3.3620899;-3.8174925
1.4808514;-4.135862
-0.36102775;-4.1964784
-0.261325;-3.7415564
0.029468924;-3.899504
0.52697957;-4.0666814
1.8010575;-4.01432
-1.9847324;-3.722944
-1.7632643;-3.881703
-1.2256534;-3.9958334
1.1613092;-4.1708694
-0.20957609;-4.265118
1.0980912;-3.997086
-2.1103618;-4.2280183
-2.7566512;-3.5284927
-1.1680453;-3.6550343
-2.825818;-3.555963
2.4553416;-4.5010347
1.6096206;-4.2762723
1.9516538;-4.271343
1.5815623;-3.8613605
0.6480098;-4.2208924
-1.8299371;-3.740431
-0.5581851;-3.869875
0.5587851;-4.2235985
0.2564397;-4.407053
2.1378007;-3.9400113
0.840356;-4.2377462
2.146432;-4.251929
1.43154;-4.0184317
-1.3984947;-4.188366
1.385429;-4.3747935
0.11115451;-4.1295342
1.3220234;-3.974709
-2.006247;-3.781258
-1.4560114;-3.1544874
-2.794277;-3.792028
0.80517054;-4.431715
0.1818125;-4.1354103
1.3346503;-4.276203
-1.3464867;-3.4303293
-2.0667388;-3.7378013
-0.6153389;-4.2471795
0.9265572;-4.5658746
-0.6664015;-3.846514
-0.2856981;-4.122948
1.2360383;-4.318263
2.0438204;-3.7895691
1.4217452;-3.5655065
0.3126355;-4.406616
2.3965526;-4.739272
-0.27098668;-4.234125
-0.366921;-3.9833672
0.043689847;-4.0206747
-2.290148;-3.890653
0.71423805;-4.1222496
-1.3628389;-4.1152396
-1.2206728;-4.0310597
1.1538221;-4.100669
0.29559135;-4.3220224
1.8420938;-4.5096774
-1.965243;-4.0522766
-0.064955235;-3.8515415
0.40504345;-4.40613
0.19388375;-3.8789165
1.7134576;-4.2896037
-0.4321658;-4.33067
-0.9367887;-3.7485015
1.9340228;-3.9727516
3.4290893;-3.8785083
-0.8600308;-4.1474533
-1.38555;-3.9238205
0.0069811568;-4.3292637
3.2489362;-4.231823
0.21962881;-3.8217158
2.357295;-4.392467
2.1270158;-4.3683224
-1.5054477;-4.1640368
-0.19171153;-3.9292972
-1.3710071;-3.919905
-2.0990863;-3.6891963
-0.9955498;-4.065673
0.7928313;-4.052285
-2.3501658;-3.6236074
-1.44322;-3.8616755
2.5168009;-4.120976
-0.8720552;-3.9652424
0.78738594;-4.031357
-1.4197084;-4.023392
2.4737825;-4.6444917
-0.9962095;-3.650262
1.4294146;-4.1323256
-2.584009;-4.185398
-1.1703376;-3.9094636
-2.2308507;-3.7856495
-2.4162512;-3.8039517
-0.9396157;-3.462244
-1.6321129;-3.9725876
1.2063948;-4.4739027
2.2528012;-4.365174
-1.3778484;-3.3979409
-0.8654078;-4.108239
-1.2723416;-4.2289743
-1.4278635;-4.2567987
-2.1739028;-3.5741975
1.7228966;-4.259659
-1.814186;-3.4902575
3.355961;-4.0251245
-0.06499073;-4.0992866
-0.4846649;-3.6095858
-0.5956377;-3.6776094
-3.3889537;-3.8947656
-2.4435587;-4.2285986
1.071379;-4.0581155
-1.6972206;-4.0774117
-0.56461126;-3.8065355
-0.9381374;-3.5798194
0.5206536;-3.8821385
-0.4763401;-4.095083
-1.0421199;-3.9314947
-0.3582018;-4.6484747
1.3700649;-4.1601734
0.26636493;-4.492985
0.5082153;-4.1334996
0.93133295;-3.9378428
0.48055217;-3.8580384
1.2406107;-4.1289473
0.78170836;-3.7592008
2.2718537;-4.240979
-0.40186268;-3.7243328
2.4251056;-4.348292
-2.4349997;-3.7013288
1.8875407;-4.12884
0.70982647;-4.192269
-0.5460875;-4.4656534
-2.3462908;-3.8255699
0.8218981;-3.857106
-0.37078092;-4.2677426
-1.8188804;-3.822615
-1.3667573;-3.796054
2.3913846;-4.952989
-2.276653;-3.9327316
-1.6685157;-4.096351
-2.3076584;-4.015029
-1.5551567;-3.77564
-1.1976317;-3.8597918
2.4961586;-4.3119054
2.7129123;-4.174624
0.9892906;-3.9360094
-0.75014174;-3.9572082
2.1482856;-4.0956087
-0.23521248;-3.772562
-0.8655642;-3.9147997
1.59631;-4.429342
0.17221573;-3.877308
2.659211;-4.2984157
0.21471158;-4.2283983
-1.3741658;-3.4200585
2.7233253;-4.445898
2.083858;-4.5297
2.9026718;-4.0812726
1.5324029;-4.431803
-2.36221;-3.6189783
-0.07812972;-3.8593345
0.15256825;-3.8942323
0.21580696;-4.1122684
2.6538882;-4.465383
0.4730834;-4.223467
-1.6661383;-4.019357
1.3446636;-4.4292464
-0.68597865;-4.121898
-2.754452;-4.027396
1.0501313;-4.3417754
1.8801882;-3.8604581
2.085055;-4.150894
-2.8392272;-3.8742785
0.047583908;-3.7355642
2.6071672;-4.1818414
-0.13824362;-4.2935114
0.6137427;-4.0212603
2.83825;-4.185519
-0.2258441;-4.0354443
0.24358702;-3.6995692
0.13037147;-3.980169
-0.5445174;-4.1693983
0.5743053;-3.6791086
2.6226084;-4.4053783
-2.9814665;-3.7837338
-1.8420198;-3.5955067
-0.017074361;-4.1980786
2.707256;-4.1993475
-0.34522855;-4.513112
0.9318093;-3.995314
-0.29899073;-4.0932083
0.060244426;-3.8997397
3.193661;-4.0072794
-0.28407377;-4.4944444
0.42107973;-4.5344706
-1.2582656;-4.250301
2.418771;-4.0083084
0.6058147;-4.453379
0.92750573;-4.472536
1.1077718;-3.8606381
0.96352744;-4.2904873
1.3331605;-4.027862
-1.3308172;-3.822923
0.18985054;-3.8472664
-0.3448661;-4.2105813
-1.3244089;-4.034635
0.6280025;-4.2590814
2.5092387;-4.1075916
1.5353155;-4.261504
-1.9494064;-3.9392064
-0.62823784;-3.8657267
1.1381944;-3.869551
-2.8447638;-3.9341676
-0.19514126;-3.727622
-2.490928;-3.864959
-1.9858612;-3.895828
2.939468;-4.327006
-0.30962586;-4.1792083
0.09745939;-3.7139556
1.6687922;-4.050922
-1.4111042;-3.5653813
-0.08608311;-3.7239027
-0.20141335;-4.193732
-0.45809877;-3.4236102
1.5760796;-4.616444
2.046352;-4.4960437
1.4589752;-4.1069856
1.9674643;-4.476956
2.8755577;-4.0317388
-2.9021046;-3.8559713
-2.5216265;-3.8645842
-1.3386459;-4.2207675
-2.6115348;-3.6406682
2.1654158;-4.182228
-2.1779087;-3.681609
-0.55384195;-4.2876472
2.5105984;-4.2952933
2.1346884;-4.338073
-1.1221635;-4.128463
-1.3036579;-3.9993098
1.112323;-4.233276
1.5765201;-4.2210464
-1.1138705;-4.047177
1.0197797;-3.7741063
1.2224393;-4.6905518
-0.836012;-3.8877134
-1.4574168;-3.8867583
-2.4483273;-4.0148344
0.17339084;-3.6348042
0.45187327;-4.227317
0.047000498;-3.7246554
-0.6289346;-3.751676
2.8804724;-4.2629004
-1.5623301;-3.7569714
-0.57718253;-4.061165
0.28496763;-3.7724838
-1.0166496;-4.3891034
-0.27804857;-4.356922
-2.0222447;-4.047352
2.2771158;-4.2466917
2.102725;-4.400117
1.5809143;-4.2693834
-1.7134296;-3.7495015
-0.20572667;-3.8292007
2.1198072;-4.1566586
2.412585;-3.7155452
-0.3847451;-3.924878
1.0769114;-3.972701
-1.1874822;-3.3424244
1.4788109;-4.15337
0.059500337;-3.8356204
-2.5486894;-3.7575123
0.2524924;-3.440704
0.93395376;-4.152336
-0.8635148;-4.1630225
-2.7289155;-4.0703826
-1.701553;-4.0382657
2.3265767;-4.5953064
1.040416;-4.504249
0.05310595;-4.5775423
-0.37989262;-4.49056
-0.22960502;-4.0337434
2.1310048;-3.761018
-2.781345;-3.9012465
-3.0681207;-3.7894542
1.2477202;-3.8352613
-2.3000953;-3.6677012
-0.12674211;-3.8540301
2.09339;-3.9869144
1.8982977;-4.309849
0.44735274;-4.036433
0.36776504;-4.413503
-2.8404365;-3.3475685
1.0694138;-4.624436
2.5007546;-4.3515143
-1.6048892;-3.6794493
-1.686975;-4.1065025
-1.3276925;-4.031803
-2.2112427;-3.7016153
1.5947336;-4.55237
1.3639671;-3.905633
1.2208505;-4.3430486
2.127292;-3.8600109
1.726879;-4.4070096
-2.6373014;-3.6378314
-2.1537807;-4.11549
-0.742391;-4.1289315
-0.17804748;-4.1917005
2.8627024;-4.2918663
0.072392195;-4.22308
0.15316749;-3.6208196
-0.437785;-3.7157886
0.023667768;-3.7657394
-0.38469693;-4.199438
1.5870323;-4.4965878
0.8199719;-3.7453163
0.6235305;-4.33646
1.543643;-4.184827
-1.4682344;-4.360407
-1.338093;-4.028187
-2.2812047;-3.6033378
3.1268067;-4.2709255
0.023264334;-3.8930988
3.4745145;-4.3787966
1.4142773;-4.281522
1.5522056;-3.7598655
-0.74393797;-3.974679
0.2769809;-4.233631
1.8896501;-4.3748612
1.3545833;-3.4670472
-0.26426196;-4.034522
0.04308787;-3.867604
-0.4828166;-3.7662036
-0.38388252;-3.8224993
-1.9792527;-3.5874598
0.39989272;-3.7628922
1.8426441;-4.456414
0.444782;-4.1157045
0.8430041;-4.3646193
3.4667685;-4.28196
1.8342475;-3.9837985
0.8203045;-4.338436
-2.768734;-3.7624333
0.3727967;-3.8485522
2.5412624;-4.1239157
1.6953675;-4.2160296
-1.5243052;-3.5338771
2.4414153;-4.1436
0.36736465;-4.2137785
2.0226276;-4.4946537
-2.252885;-3.6211925
-0.87571144;-4.1348705
0.98161507;-4.250788
-2.2020478;-4.156542
-1.3378569;-4.003704
-0.012559094;-4.1417074
-2.0189726;-4.026407
-1.9748999;-3.5342495
2.2806692;-4.25063
-0.68097377;-3.795546
-1.649763;-4.1280713
-1.1224936;-3.70409
2.3774962;-4.5249953
2.1928241;-4.1210175
-2.7976463;-3.900124
-0.9544076;-3.8066332
2.1004477;-4.23409
-0.0810197;-4.1568956
0.51220345;-3.634951
1.5323968;-3.9185789
-0.89232767;-4.2199893
0.050545916;-3.9270115
-0.44026682;-3.5184827
-2.6253846;-3.3886464
1.4977503;-4.1917624
1.4506786;-4.58276
2.3599164;-4.24464
2.5496097;-4.1342406
2.80038;-4.3930383
-2.4109645;-4.0068955
-2.1974788;-3.8090858
0.43743184;-4.0512004
0.5007882;-4.3857284
1.9829582;-4.2536902
1.5323905;-4.210218
1.9672416;-4.541336
1.0651405;-3.9668944
-0.36469924;-3.7504938
2.2154279;-3.6582928
-0.37161276;-4.1764803
2.8950317;-4.396929
2.0475538;-3.986884
-1.0182598;-3.8970768
1.7728198;-4.2350707
0.88882625;-3.9156713
1.3581325;-4.3514466
-2.1196773;-3.4739969
1.0670437;-4.258005
-1.2427741;-3.4894464
0.16622788;-4.2032423
-2.2186956;-4.157905
-1.5017382;-4.166975
-0.98573136;-3.707138
-2.5183258;-4.277525
1.0004523;-4.365913
-0.2452428;-4.022998
0.4554378;-4.164459
2.4929824;-4.284479
-0.18131998;-4.1126847
-2.9364746;-3.5386317
0.9926528;-4.0066133
2.3441653;-4.257342
-2.1384282;-3.831301
1.5441595;-3.9152856
3.053371;-4.1834955
-1.0752847;-4.116098
1.3227093;-4.0971317
-0.007831141;-4.0339265
-1.4698955;-3.9435983
-3.1554937;-3.8888583
1.5343504;-4.4619775
1.8247819;-4.095867
-0.08379513;-4.0416837
-2.26743;-3.6958215
-0.25203466;-4.1794267
2.2545085;-4.065582
-2.588819;-4.027724
-0.6140492;-3.9295857
1.4901358;-4.278308
0.7357633;-4.278236
1.961598;-4.126338
-2.0592785;-3.582291
-2.521719;-3.7166538
-0.8067324;-3.9622223
-1.8940935;-3.6137874
1.5680212;-3.9511547
-0.6987363;-3.606556
1.5940927;-4.3966446
-1.0447922;-3.8933175
1.2362044;-3.9104528
0.38565516;-4.2190905
-1.3954394;-4.025025
2.3073003;-4.165521
-0.84710693;-3.6105266
-2.4392767;-3.8417957
-0.41442862;-4.0654244
0.627928;-4.23111
-2.6197107;-4.2416935
-0.13758221;-3.970764
-2.2804766;-4.1535316
2.1288593;-4.0509863
0.70537007;-3.8838866
0.46606132;-3.985815
-2.4338136;-3.9440114
-1.2988224;-3.7206442
2.0898728;-4.3426156
-0.85251653;-3.5263755
-0.94251084;-3.9503355
2.1430974;-4.0527916
-1.1136048;-3.7730975
2.5466044;-4.9572268
-0.9731339;-4.166876
0.06944759;-4.06752
0.73462045;-3.987866
1.0469536;-4.057524
-0.25821966;-4.1341286
-1.0469183;-3.5409667
1.1379125;-4.0621033
-0.74260414;-3.9049358
0.07675542;-4.0001745
1.7778758;-4.268412
2.7369232;-4.5062165
0.5147865;-3.9327343
-1.0239292;-3.9709704
0.90477705;-4.2288437
0.11703916;-3.7213645
0.5219842;-3.9602375
-1.0615926;-3.4090638
-1.7715129;-3.6047835
2.6290414;-4.3864465
0.2938769;-4.0661416
-0.38830304;-3.344917
-2.3268957;-4.1095147
1.0465176;-4.0700083
1.4539499;-4.254615
2.3502192;-4.451062
0.21116132;-4.090901
-0.01941473;-3.3438015
1.7658854;-4.1390624
-1.0071163;-3.951903
0.9695655;-3.816779
-1.4203508;-3.838152
2.1830618;-4.2779922
-1.6947348;-4.17255
-0.012527451;-4.029424
0.52749264;-3.9378695
-1.8926879;-4.00974
0.96584237;-3.8432832
3.1254852;-4.25734
2.0717762;-4.080759
-0.6586926;-4.1663327
-1.5172621;-4.0008082
-0.77616394;-4.071555
2.4084222;-4.6692133
2.460713;-4.2373037
1.6650172;-4.520822
-2.7468219;-4.1029906
1.6650883;-4.3513384
0.3665185;-4.3503013
1.1676921;-4.308741
-1.1939096;-4.2264814
1.4224763;-4.0376515
2.4610198;-4.262366
-0.30655122;-3.9557002
-2.0545356;-3.6648974
-2.0421062;-3.904042
2.113757;-3.9621234
-1.0670142;-4.03527
-2.9915779;-3.5741012
-0.21450847;-4.4046407
-0.015906416;-4.257757
2.648565;-4.5272827
-0.024872601;-3.6922057
0.57682025;-4.0663877
1.705005;-4.2343173
-1.3396252;-3.9788759
2.6697536;-3.9185996
0.6679796;-3.8636396
0.30962732;-4.1062717
-2.4808311;-3.9143298
-0.20844062;-3.7373729
0.22464195;-3.98697
0.99248695;-4.1982336
0.48810145;-4.1620245
1.6605557;-4.1919184
0.29066512;-4.1640153
0.6461904;-3.7514167
2.79652;-4.5416923
2.4579258;-4.3596864
-0.76013637;-3.8565047
1.2321994;-4.1499143
-0.8421515;-4.1045656
-0.6680039;-3.6574845
2.7642288;-4.2946587
2.2990453;-4.165074
1.1189743;-4.2810946
1.2260399;-3.7131891
0.5662558;-3.853128
-0.9289669;-3.7335865
-1.8464032;-3.869854
-0.70344925;-3.6686044
-0.0028429702;-4.319754
-1.1214963;-4.22182
-0.84523773;-3.6049922
-2.7559404;-3.7041273
3.7331655;-4.718007
1.7485846;-3.9733455
0.725847;-4.250367
2.206389;-4.476878
1.0865222;-3.9291105
0.13336618;-3.87405
-1.3174685;-4.1580324
0.34193483;-4.379476
-0.9277619;-4.037823
0.014934875;-3.8123078
0.18861768;-4.120708
1.4985318;-3.9629233
1.0258878;-4.4799156
-0.41380286;-4.168717
1.0911778;-4.2197404
-0.023612157;-4.3047376
2.6053627;-4.690606
-0.96453774;-4.3910003
1.4374784;-4.244346
-2.4415994;-3.7962067
-0.978987;-3.8125412
-2.4906948;-3.7134705
1.4044358;-3.6436162
-0.95025826;-4.3072753
1.8183134;-4.386554
2.3071668;-4.531272
1.1742854;-4.5306993
0.7878611;-4.214146
1.306987;-4.2325754
-1.9441724;-4.2140255
1.122697;-3.841149
-0.5879213;-3.5838351
-0.29442018;-4.076302
0.021943718;-3.819096
2.602414;-4.13832
0.5049459;-4.0283084
-0.6906668;-3.8929367
1.6060739;-4.5450964
2.914997;-4.1605334
1.2942605;-4.534054
0.014946163;-3.7961142
1.1220523;-4.1524925
2.4829366;-4.1548467
1.498779;-4.4982376
1.1307287;-4.4544244
1.9487923;-4.054094
2.8310034;-4.5608244
-1.2879966;-4.1810236
-0.45156747;-4.003767
-1.0778898;-3.9827
1.8508613;-4.3038926
2.2548141;-4.21622
-0.42038652;-3.9184937
0.70711625;-3.9195082
-0.50344783;-4.4106216
-0.49500412;-4.023483
-0.37935558;-4.0144744
1.3252702;-3.9665775
-1.0049286;-4.101988
-2.62812;-3.7521522
2.431436;-4.447302
-1.8123385;-3.8442392
1.0665317;-4.47689
1.6361917;-3.95034
1.6197518;-4.0339
0.46311668;-3.9648983
1.7444825;-4.27821
1.9684204;-3.9602416
1.2365336;-4.2259283
-1.05023;-4.046499
-1.965893;-3.731196
0.27297762;-4.059693
0.6992309;-4.266866
-2.9922302;-4.04091
-1.9140191;-3.7747567
-0.5846373;-3.4674084
-0.8849596;-3.884699
-2.0631113;-3.824329
-1.6911776;-4.060865
-0.8164195;-3.9965985
-0.616801;-3.5593975
3.2280393;-4.184887
-2.3604333;-3.9672346
-1.7714123;-3.3571992
-0.55936325;-3.7990916
2.8721962;-4.3319554
-0.030108526;-4.113132
-2.4208252;-3.6054208
-1.6370348;-3.9551997
-0.44554117;-4.030465
-1.5019327;-3.8723297
0.16351491;-4.1522408
-1.5830649;-3.981876
-1.0356355;-3.534126
0.300513;-4.1033134
2.5454009;-4.0704217
-2.3086236;-4.1714034
1.3839543;-4.248852
-0.92304397;-3.738698
0.9950663;-3.8046117
2.043186;-4.164301
-2.8833804;-3.858759
1.1330024;-4.1884465
-0.07045557;-3.5170712
-0.2714674;-4.767412
-0.96540296;-4.2903557
-0.7438543;-3.991562
2.2545788;-4.308197
-0.40685052;-3.903767
1.2786182;-4.1135654
2.9377744;-4.758322
-1.9907049;-4.0501876
0.33335543;-4.664667
-0.37233683;-4.0294027
1.1217929;-3.7175941
0.09390372;-3.727592
-2.405351;-3.7500453
-2.500477;-3.796264
-0.5636407;-3.626832
0.089560226;-4.4824386
