Thetas Estimation;Log Var Thetas Estimation
0.97093326;-3.1116228
0.38345513;-2.9770057
-1.7278941;-3.2495487
-1.610039;-2.6587253
-1.4496291;-3.258673
0.16930132;-3.3133373
2.3975341;-3.4290357
2.4264686;-3.6695979
-2.1733623;-3.0417569
0.35992137;-3.1828034
-0.39998513;-2.9465394
1.1906545;-3.2931263
-1.1787846;-3.5633101
2.835923;-3.173433
2.8708403;-3.2308455
-1.5544634;-3.3628886
1.474879;-3.754247
-1.526691;-3.2490315
0.04835765;-3.2196898
2.2013183;-3.4448342
-0.6336964;-3.251692
0.9620872;-3.5259986
-2.3360474;-3.1669426
1.789438;-2.9739652
-2.2082217;-3.3492527
-1.5404775;-3.3761609
1.1602879;-3.3932939
2.075317;-3.125094
0.79859734;-3.0295455
1.3572972;-3.399548
0.6255696;-3.313817
2.5420666;-3.4228334
0.29356346;-3.368041
-1.8722751;-3.2011733
1.4686179;-3.4106393
-1.8957539;-2.6631439
-1.8275433;-3.0184045
0.09948915;-3.2359433
-0.7807552;-3.1521459
-0.78749025;-3.0393143
0.9320118;-3.596975
1.9152524;-3.1761014
-1.6899946;-3.4423063
-0.37637335;-3.101132
-1.3973522;-2.9197
0.12878579;-3.2923226
1.2304392;-3.5160918
-0.0452661;-2.937296
0.89560926;-3.205873
0.7072793;-3.363232
-1.4835887;-3.2907567
-0.82382315;-3.0675604
-2.0826583;-2.6208255
-0.83772665;-3.4677763
-0.92778325;-3.5265434
-0.84214085;-3.2135098
0.5315482;-3.4322202
-0.8947866;-3.3568285
1.2266042;-3.4618387
-0.7734948;-3.3730376
1.1516917;-3.3974876
-1.2149391;-3.176263
-2.266569;-3.1428578
0.36002377;-3.191557
1.8581691;-3.0265079
-0.10268238;-3.5047493
-1.4686005;-3.1647773
0.85302216;-3.3105352
-1.7817373;-3.2494721
-1.1734118;-3.4859462
-0.58116716;-3.0923793
1.5586019;-3.4324744
-1.0804291;-3.0487301
-0.5123086;-3.1983721
0.4147257;-3.0405185
1.7305505;-3.476092
2.0932322;-3.1759756
2.171179;-3.255926
1.9232376;-2.7025445
-0.4184043;-3.3291845
2.3649464;-3.5236683
0.26916298;-3.2269912
0.5579974;-2.752216
-1.4111123;-3.2442875
-1.2986829;-3.2797928
-0.6599015;-3.4539893
-1.4300706;-3.2473152
1.4073942;-3.43679
0.62411636;-3.6600606
2.0938733;-3.116643
-1.4601529;-2.95953
-0.5607784;-3.3238063
0.8746157;-3.4147983
-0.82605463;-3.1984916
-0.70573354;-3.6681433
0.11610335;-3.1365168
1.6650226;-3.238056
-0.6988197;-3.252857
-0.005771145;-3.1008744
-0.15073438;-3.5002837
-1.5183742;-3.3631382
-2.8059871;-3.0884237
-2.075952;-3.3360467
0.4023114;-3.7298536
0.36686534;-2.8649821
-1.6328373;-3.2281194
-0.51516795;-3.3398378
-0.7201889;-3.546854
-0.6967509;-3.3993912
1.2397826;-3.5442352
-1.171448;-2.9734814
1.300411;-3.5003147
0.79155463;-2.946909
0.8685261;-3.2165153
-0.15084133;-3.082612
-0.9044532;-3.3648252
-1.2256193;-3.2744505
2.4187381;-3.3063982
2.113074;-2.959974
0.8462001;-3.103092
-0.55037093;-3.3207753
1.2560637;-3.3419037
0.29715675;-3.1911404
0.6354648;-3.564085
1.4472964;-3.014847
-0.30939794;-3.5022216
2.3749242;-3.3193936
1.3408732;-3.2180305
1.1828935;-3.5656936
1.7758412;-3.5830412
-2.143503;-3.5062773
-1.0051458;-2.9840107
0.8661712;-3.0429049
-1.2853618;-3.1888807
-1.3376982;-3.1427085
-1.7383213;-2.8843348
-1.651964;-3.5147133
-1.2175922;-3.0104947
1.7063885;-3.5644689
-0.8126875;-2.9350595
0.7818727;-3.019605
-0.89137346;-3.0237572
-1.5056353;-2.840845
-1.7409525;-3.3148074
-1.6336448;-3.1105313
0.98053473;-3.2180636
0.5904036;-3.0230615
-2.4219441;-2.418279
1.0377531;-3.5862706
-0.492588;-2.7860107
0.9644622;-3.3132877
-1.0483081;-2.6782792
0.8779744;-3.5312634
0.9006206;-3.2288544
1.5399699;-3.2617478
-0.029203765;-3.592797
-1.0216733;-3.1587949
1.3299525;-3.4646285
0.40629125;-3.2182322
0.08044262;-2.95542
-1.6556425;-3.5618882
0.45396137;-3.405747
-1.7001569;-2.5438418
-1.6864164;-3.2841861
0.15131742;-2.8535404
-0.78339654;-3.2620163
-0.81512237;-3.5690496
-2.611185;-2.8254857
1.6267085;-3.1593766
-0.86357474;-2.570082
-1.0966928;-2.900572
-0.9841287;-3.3022203
-1.070194;-3.7654912
2.1171167;-3.0076704
1.3126185;-3.453585
1.0166519;-3.4211626
-2.038046;-3.3458972
1.9616501;-3.205838
-1.0885494;-3.2690866
0.31639022;-3.0970395
-1.2494388;-3.693895
-0.8765483;-3.474407
1.1704044;-3.6706655
0.5463972;-3.6510332
-0.18092996;-3.1103566
0.35127604;-2.925602
-0.65167296;-3.4141507
-0.43751058;-3.348107
-1.7403333;-3.4478197
2.1171367;-3.0480018
-2.6132298;-3.4796357
-1.567091;-3.2083278
-1.8253901;-3.0969372
-1.1125717;-3.4046266
0.8092164;-3.8474872
-1.7387283;-3.4336004
-0.4442711;-3.744916
-1.8797054;-3.414134
2.322167;-3.0583878
-0.30193937;-3.6666036
-1.9652829;-3.3437927
-0.880082;-3.4782667
0.755964;-3.7145472
-1.5959482;-3.1886373
0.5377983;-3.8364751
-2.4968112;-2.9720285
0.7815424;-3.686451
0.97709256;-3.597469
0.19868505;-3.458125
-1.4784746;-3.2132716
1.3012505;-3.700991
-2.2031024;-2.9943287
-1.1289287;-3.1480653
-1.5617704;-2.8734775
0.46214247;-2.988471
-0.9823222;-3.1522157
0.75969225;-2.9999347
2.5190127;-3.0261607
0.52393425;-3.5277078
-1.9102707;-3.2258835
-1.725472;-3.2001357
1.4077923;-3.2534175
-1.3663456;-3.5382152
-0.8317903;-2.7737868
-1.1636221;-3.266558
-0.7636833;-3.7044368
0.17072998;-3.2385893
0.7653453;-3.5095897
1.1106217;-3.3049717
0.70491457;-3.3919246
0.7672238;-3.7709384
-1.9535825;-3.1892095
-0.37213615;-3.2299337
-0.6405035;-3.7410407
1.4692163;-3.3502693
0.3569644;-3.0085294
-0.78988004;-2.8692305
-0.5119529;-3.1105359
0.6531774;-3.244461
1.2090647;-3.2440882
2.1850934;-3.61819
1.1797805;-3.2166038
0.97757643;-3.2979896
1.6210716;-3.526837
-2.140255;-2.9347084
1.244134;-3.1168363
0.30082658;-3.5982065
-0.56263685;-3.5791748
-0.32208043;-3.227139
0.7942181;-2.8868947
1.588243;-2.92556
0.051034562;-3.0886648
1.4222238;-3.411208
0.8363657;-3.2042248
-2.2288723;-3.2810104
1.384649;-3.0573232
-2.2158997;-2.871183
0.61679363;-3.1174142
-0.66510206;-3.1272833
-0.6786494;-3.186673
2.6643806;-3.3215504
-1.3891208;-3.4232786
-1.9128609;-2.468668
-0.88423634;-3.1028895
1.3512874;-3.131698
-0.9602894;-3.134104
-1.1502712;-3.747214
-1.8199363;-3.4344523
1.2120762;-3.0198958
2.1572952;-3.0588806
-2.9397273;-3.2389114
0.09615503;-3.260304
1.1826818;-3.156473
-1.1889217;-3.2771108
-1.5154116;-2.96455
-0.32985288;-3.4622447
1.0743659;-3.1467872
-1.1956077;-3.539308
1.5486083;-3.116925
-0.68214434;-3.5655656
1.7642956;-3.2705202
-1.6261134;-3.2192984
-0.13872066;-2.9939287
0.03421215;-3.1077332
-0.17879963;-2.7858174
-2.1408432;-2.8961139
-1.9229114;-3.2134035
-0.8700176;-2.9873443
0.64929146;-3.382499
1.9365997;-3.4215777
-2.2615964;-3.6342795
-3.1867855;-3.1272514
0.49932867;-3.4624693
-1.3251204;-3.4564939
-0.5140127;-3.020021
0.85164803;-3.194817
-0.9891126;-3.062225
-1.0752759;-2.9506643
-0.65239614;-3.3462698
-1.5536804;-3.1931264
1.271003;-3.5145981
-1.6975636;-3.1760118
-0.33159685;-2.9378095
-1.379709;-2.7149267
0.6634379;-3.477773
-0.2855888;-2.9680412
1.1254821;-3.1709964
1.2224023;-2.8048267
1.64586;-3.4527295
0.54422975;-2.8841274
-0.21168785;-3.0132785
-1.3713896;-3.1050177
-1.2610364;-2.977622
-0.50768423;-3.2460556
0.31151938;-2.8529067
1.2447026;-3.2406654
-0.6693236;-3.377628
-0.9665919;-3.8662095
-2.1463182;-3.3624542
2.3128676;-3.6846485
-0.5714053;-3.6764364
1.8442614;-3.2235003
-1.044296;-2.9864085
-0.94164234;-2.7605073
0.23297209;-3.463621
1.763804;-3.4590127
1.4581594;-3.4210677
1.1952307;-3.0817077
-1.9893389;-3.3087842
0.5519368;-3.284789
-1.5880194;-3.3120816
-2.49367;-2.9988272
1.895117;-3.440103
0.95751673;-2.9348967
2.2707403;-3.168939
-2.0341134;-3.4423046
-2.1103601;-2.8813274
1.7739875;-3.528283
-2.9912446;-3.22495
0.69441485;-3.2277715
-0.98842704;-3.2714584
0.6553922;-3.2940607
0.4499467;-3.0878322
0.32273802;-2.9035008
0.65556717;-3.3016725
0.044561848;-3.2592432
-0.6759308;-3.1018896
0.2405639;-3.2590451
2.3092065;-3.3785303
-1.8120441;-3.2961216
-0.7456873;-3.4684253
1.6220865;-3.6539185
-0.7961432;-3.263087
-2.0247812;-3.0602624
2.0530062;-3.3885121
1.2695131;-3.2537544
-0.8819552;-3.4788375
1.6932125;-3.5966709
1.6369972;-2.9169948
-1.8766613;-2.9975758
-0.8365123;-3.1843624
-0.7117533;-2.9015281
0.803664;-2.9450202
0.45129848;-3.4077199
-0.9364864;-3.485091
2.2374961;-3.2980683
1.0139289;-3.2770278
0.43936288;-3.7304008
2.1975226;-3.0842986
-2.5013993;-3.252842
-1.4192019;-3.265861
-1.6671717;-3.175443
-1.5377958;-2.9291973
-1.5493433;-3.1642046
-0.6811805;-3.2389233
0.93841356;-3.581403
1.6930087;-3.4102015
-1.2174675;-3.4275475
-1.2240074;-3.459619
-1.7053471;-3.3260818
-0.7472664;-3.1297922
0.52666473;-3.2087908
-2.663065;-3.1694756
-2.227382;-2.7468784
0.6234959;-3.242802
2.110035;-2.9776595
1.0918024;-2.9719214
0.8578664;-3.2238784
-0.017981537;-3.7120235
1.9748363;-3.3171573
1.2701371;-3.2960615
-1.5826027;-3.2590346
-1.3629653;-3.3965647
1.2634428;-3.339759
1.289906;-3.303178
-0.58420235;-3.4920049
1.1410649;-2.9942112
1.9688649;-3.3927004
1.9774308;-3.342577
2.2602916;-3.295608
0.979024;-2.923599
1.9328537;-3.4472568
1.6424837;-3.4176085
1.524132;-3.414063
1.678813;-3.3860996
1.9956775;-3.3981447
-1.3138914;-3.0921369
-2.0425272;-3.2463808
-0.7631219;-3.049867
0.51104814;-2.8813577
1.5079339;-3.5476048
-1.4681952;-3.4241712
1.3704894;-2.9699292
0.8860765;-3.577823
-1.902812;-3.4101174
1.0791695;-2.93004
-1.1115608;-3.2423115
2.4832113;-3.2700639
1.6724479;-3.4012625
-0.5276407;-3.4773514
-1.7926378;-3.060447
-1.4434803;-3.091779
0.8331527;-3.0041559
0.16134669;-3.6232743
-1.8443775;-3.4713213
1.4360561;-3.0478349
-1.1330228;-2.7048714
0.9645389;-3.1783657
1.370769;-3.0063257
-1.6124384;-2.9975617
-1.1269815;-3.1112106
0.059727833;-2.9823544
1.9350383;-3.1190965
1.244952;-3.3474185
1.5876651;-3.304339
-0.40490574;-3.20596
2.417431;-3.4485176
0.15947857;-3.3889554
-1.7654166;-3.4429603
0.91992444;-3.7908187
-2.421197;-2.7616255
-0.94663703;-3.2131288
-0.9889997;-3.0986354
1.9454341;-3.314546
-0.8577478;-3.1920774
1.286067;-3.168454
-1.7063332;-3.1844878
1.4049952;-3.2226987
-1.990489;-2.92314
-2.3498392;-3.4050477
-1.4075425;-3.1680942
1.336906;-3.1589985
0.41227072;-3.0169196
-1.9964621;-3.175152
0.11528206;-3.070598
1.6399801;-3.5642617
2.4508045;-3.2763846
0.50418514;-3.71641
-1.3678923;-2.8893418
1.4304898;-3.3550284
0.84579355;-3.5401669
-1.8853405;-2.7204015
0.19152346;-2.8541012
-1.043157;-3.861833
0.4710747;-3.7645705
-1.1600962;-3.0089962
0.7381278;-3.3441303
-1.458636;-3.234057
-1.4071367;-3.3842318
1.0662508;-3.092685
1.1189108;-3.151417
2.4542718;-3.0365493
2.0584733;-3.3434958
-1.6706727;-3.570441
1.4755254;-3.5026932
-1.2939653;-3.0692246
1.298624;-3.7725873
-0.040374607;-3.3251452
1.0600796;-3.238229
1.3273034;-2.9695883
-2.366892;-3.1816034
-2.0326486;-3.3135324
-1.4815891;-3.3098168
-2.6091795;-3.3412702
-1.1069126;-2.9105253
-0.7781433;-2.677204
-0.064686894;-3.1849456
1.2648327;-2.9744709
1.0065763;-3.678552
-1.6239023;-3.5700436
-0.65626097;-3.2982543
-0.83103305;-3.4472442
0.78688645;-3.421948
0.43060255;-3.2836328
2.1280248;-3.1448293
1.8808146;-3.3985407
-1.222713;-3.0673478
0.1025549;-3.6306412
0.6355563;-3.2379048
1.1502059;-3.3762908
1.3918788;-3.6268728
-1.4431908;-3.2910364
0.8387012;-3.3207078
-0.469433;-3.0595026
1.0221658;-2.9610386
-1.9754272;-3.3662262
-0.96815425;-3.3652084
1.4654298;-3.3265202
2.1683013;-3.2583342
-0.27287966;-3.0855882
1.2834542;-2.976399
1.0799108;-3.4879675
-0.5002222;-2.9596412
1.095494;-3.1860352
-1.4284153;-3.2470953
2.1604035;-2.7268403
-0.7816831;-3.4782324
-0.6632461;-3.3936841
-1.5631213;-2.825011
-0.038112283;-3.4069912
1.0177238;-3.4146748
2.355447;-2.8017852
-1.194392;-3.2030318
2.0670686;-3.3560162
-1.6582198;-3.166233
-1.3975635;-3.5497363
-0.69478583;-3.3956919
-0.13357647;-3.0137002
-0.19730158;-3.294555
1.7275097;-3.3448954
-1.8158836;-2.7118888
1.6819158;-3.2137706
-0.03619715;-3.4345481
-0.67386943;-3.589767
-0.1609934;-3.0520458
1.0801044;-3.5151818
-0.41241932;-3.1773665
-2.0691886;-3.4109347
-0.3037814;-2.9013226
-2.272546;-3.2540987
-0.67933065;-3.2917354
0.7512511;-3.6889906
-1.1734138;-2.88044
0.024044119;-3.2880259
0.37788737;-3.678333
-0.6194034;-3.1663668
1.693331;-3.0970886
0.4737137;-3.322779
2.490746;-3.2730558
0.44688892;-3.268211
-1.6866269;-3.3458738
-1.5187371;-3.2998245
-0.8654715;-3.0953658
-0.21830128;-3.1615329
-1.4554675;-3.0877647
-0.014647786;-3.3618183
-0.2161181;-3.0909765
0.52263427;-3.703031
1.8884194;-3.1368508
-1.4491827;-3.1365597
2.4982789;-3.3370256
1.6535327;-2.7337408
-0.21846138;-2.9521887
-1.5552685;-3.5881243
-0.8067989;-3.232145
-1.7900879;-3.2576084
0.64680314;-3.3608885
1.8977454;-3.1542628
-1.2245119;-3.1218622
-1.9679308;-2.8584538
0.60639304;-3.3407917
-1.8043563;-3.2842667
2.1284108;-3.1575212
-1.8018363;-3.09767
0.7299361;-2.5318956
-1.3752303;-3.2025716
0.6043035;-3.1118646
2.4000313;-3.070089
1.3615432;-3.50579
-1.7903206;-3.1855779
-1.1011903;-2.635335
2.2273467;-3.188484
-0.049556807;-3.090429
0.65442836;-2.9218879
-1.4481719;-3.4313684
0.25028586;-2.95387
-1.5534024;-3.7075913
-0.36195368;-2.971924
2.5434773;-3.5706756
-0.5946618;-3.722409
1.6193807;-3.070856
1.1163232;-3.1908503
-2.0200808;-3.2474558
-0.66391075;-3.359061
0.025650367;-3.3373406
-0.28331774;-3.0568244
-0.7209569;-3.090429
0.65223086;-3.310966
-1.3774326;-3.4666533
1.7940044;-3.721959
-0.7565092;-2.757017
-1.7036746;-2.901447
-0.4056512;-2.7366219
0.7254165;-2.8024693
-1.7883475;-3.1256294
0.75810164;-3.2257695
-1.1058867;-2.9254677
-1.6527572;-3.345467
-0.889176;-3.4430673
1.7980716;-3.6135569
1.1721029;-3.3332744
0.5037813;-3.6522257
0.72730243;-3.2019699
-1.5447679;-3.4376304
-0.047595616;-3.2385252
-1.3555467;-3.4368067
1.0496225;-3.1273417
-1.5061233;-3.1258087
-0.5656216;-3.1269648
-1.671552;-3.3889706
-1.8498855;-3.6986678
-2.0205925;-3.386795
-1.7656627;-3.2562988
2.1327612;-3.423384
-0.83614665;-3.0069435
-1.6247053;-3.1411135
1.4732645;-3.2217016
1.7815576;-3.2331245
0.90715444;-3.1712954
1.9008794;-3.47968
1.454889;-3.3458905
-0.19297665;-3.473798
-1.8904936;-3.0306225
0.16331248;-3.1701233
-1.1828196;-2.9911988
-1.1704183;-2.9536943
-0.28288823;-3.4107552
-1.4299173;-3.3396695
-1.5173643;-3.767335
-1.0400491;-3.528141
0.047047682;-3.1375573
1.1882715;-3.1528091
-1.8922145;-2.7664902
-0.3415819;-3.9848087
0.6108226;-2.8928206
1.4838276;-3.5378625
0.2538245;-3.2241795
2.6675174;-3.230922
-0.007661909;-2.9851239
1.9816124;-3.3236344
-1.83394;-3.124419
-1.8533971;-3.342616
0.9570908;-2.6984863
2.288721;-3.668316
-1.9367876;-3.101411
1.4190989;-3.1967006
2.220352;-3.416896
1.550081;-3.6885107
0.5340579;-2.8788445
-1.8234482;-3.158139
-0.34266308;-3.1107154
-0.4577741;-3.189432
-1.1203666;-3.0468578
1.9719188;-3.412301
-0.7189528;-3.038939
2.0594013;-3.403846
-0.1636855;-3.3608792
-0.545138;-3.7081075
-1.8302794;-3.3245645
1.9065752;-3.3939745
-2.2522564;-3.3376775
-1.1939776;-3.2934544
-1.9134369;-3.5017147
-1.2532065;-3.4314337
0.47743285;-3.1831505
1.3744469;-3.561903
-1.4124644;-3.3976998
2.2631357;-3.7274785
-1.0086775;-3.4413893
1.436677;-2.847107
-1.1341062;-3.2036743
-2.1162527;-3.1624193
0.80448914;-3.3420827
1.548769;-3.4424295
0.7717856;-3.324759
-1.9680858;-3.3422768
-1.4942272;-3.27273
2.3851671;-3.3237996
0.5821073;-3.6880481
0.02268976;-3.3404815
-1.7958164;-2.9518013
0.6198321;-3.1840904
-1.705889;-3.4029942
-1.0411608;-2.9790883
-2.033469;-2.921246
-2.2277708;-3.1008635
0.62186944;-3.5053205
-0.3539816;-3.4193704
-1.5355501;-2.8724225
0.97887665;-3.2969341
-0.79619914;-3.7058334
-1.1729114;-3.4281383
1.7163613;-3.4054337
-0.41114014;-2.8664603
-2.8318;-3.2969816
-1.8004339;-3.2691112
-1.3214021;-3.3388968
0.12681118;-3.377162
-1.9832191;-3.3693008
-0.8973789;-3.4498785
-1.3973708;-3.2665093
0.7819462;-3.3353472
0.66132456;-3.458159
-0.25587434;-3.659853
-0.5357958;-2.8759482
0.9235073;-3.5166383
0.91801065;-3.1935894
2.355802;-3.2636454
-0.3168767;-3.22742
-1.0321769;-3.1062675
-1.2221029;-3.0568483
0.674951;-3.6064856
-2.4962027;-3.0578763
-0.32621142;-3.502612
-1.7458379;-3.1742816
0.28473955;-2.903906
2.0424654;-3.768172
1.6890721;-3.4859805
2.144726;-3.3701952
-0.5208312;-3.5084708
0.9592456;-3.5982828
-1.7613738;-3.100829
2.4301188;-3.2580376
1.3258846;-3.6298702
1.7591748;-3.287748
-1.1504974;-3.253122
1.5766361;-3.3979728
-1.6348066;-3.424358
-1.0489113;-3.0692484
-0.8463889;-3.2412157
0.5788558;-3.0680683
-0.6322919;-3.521513
0.8375187;-3.2439444
-1.5001929;-3.3084698
-0.54359686;-3.0356932
1.773412;-3.5660923
-0.60251755;-3.665114
-1.9453719;-3.0438464
0.6510835;-3.486619
1.0012119;-3.3563988
0.75409967;-3.4478362
-1.6791089;-3.3607216
1.1631312;-3.4582098
-0.9848812;-3.1498094
-0.25979242;-2.9284453
0.16199724;-3.3193226
2.9452517;-3.0881495
-0.32089096;-3.30844
-1.0449692;-3.2441683
-0.8218091;-3.4055479
-0.7692826;-2.5824382
-1.4150565;-3.2088969
1.3585494;-3.4577198
-1.647594;-3.5217872
-1.5652788;-2.8420951
-1.3467424;-3.4570577
1.1613812;-2.9042823
-1.9106143;-3.0658233
-0.58670413;-3.3838432
1.5554168;-2.922681
1.2253897;-2.8359752
-2.143001;-3.3694494
-1.6550498;-3.027936
-0.13356408;-2.8350177
-2.600381;-3.372675
-1.2709038;-2.8290606
0.19060454;-2.6344488
2.020298;-3.4581106
1.6520374;-3.307235
-1.6902561;-3.2466788
-1.2718177;-3.4682872
-1.6888566;-3.2880316
-1.4780288;-3.3540742
1.0595701;-3.3947055
1.0520103;-3.5367284
-0.763201;-3.4986196
-1.1638408;-2.9075282
-1.5571253;-3.4097276
0.31380188;-3.062936
-1.0693616;-2.8958318
-0.31386727;-3.475709
-0.16673851;-3.3970518
-0.7368705;-2.9136777
1.3256893;-3.7765656
0.013182513;-3.3644853
-0.25510168;-3.686612
0.48419428;-3.076655
-1.4602444;-3.5763347
-1.3240554;-3.278683
-1.780942;-3.197236
1.8782475;-3.219295
-1.1925194;-3.1189413
0.7095311;-3.2638464
-2.2774167;-3.5414288
1.4404111;-3.2280428
0.683111;-3.3337345
-0.76817065;-3.5229225
0.61899626;-2.483663
1.4180646;-3.440417
-1.6943622;-3.1590176
0.81611156;-3.6395423
-2.6837115;-3.2784522
-0.8008281;-2.9813757
-1.5130754;-3.217518
-1.8054345;-2.9225926
2.0259411;-3.3987193
-0.9019361;-3.1197705
-0.31570143;-2.9078279
-0.49672338;-3.4716084
1.0210798;-3.355958
1.3834677;-2.7902133
0.29796273;-3.403379
2.1341836;-3.0021589
-1.9819527;-3.0001554
0.2831501;-3.6024148
1.4101079;-3.4584396
-0.7087472;-3.282241
-0.6958413;-3.2372634
-1.1293707;-3.3057938
0.88239324;-2.9947255
-0.35521108;-3.6352441
-1.1810567;-2.722553
-0.25239182;-3.359874
-1.388181;-3.0972147
-1.257184;-3.1533124
-1.2480092;-3.2332034
-0.56534004;-3.2707083
0.590271;-3.391285
0.15873875;-3.8542252
2.0302012;-3.1423702
0.20316863;-3.0785978
1.499367;-3.4946158
-0.8315692;-3.5628984
-0.62075675;-3.014918
-1.011478;-3.4621954
0.042520836;-3.2042177
0.5580105;-2.874022
-0.97801346;-3.1334329
-0.1262291;-2.9731398
-1.048805;-3.1481047
-0.5157633;-3.1402307
-1.6210737;-3.4447732
-2.2725124;-2.9730775
-0.80865127;-3.5386355
0.16855326;-3.168331
1.3165848;-3.409773
-1.3199899;-3.3322885
1.3734276;-3.6874442
-1.3504729;-3.3545098
-1.6062927;-3.7064147
1.1245244;-3.3911333
-1.168953;-3.116892
-2.5284219;-3.0624373
1.0712051;-3.1707604
0.7243976;-3.4021754
-0.008497339;-2.9071898
-1.6610658;-3.5035036
-1.6745358;-3.324697
-1.1423917;-2.8574502
-0.9751021;-3.654985
0.09019223;-3.230327
0.05562237;-3.0725367
-0.123526305;-3.1640017
-0.83519316;-3.2078464
1.197758;-2.946327
-2.3654637;-3.227039
0.5074271;-3.187592
0.19321167;-3.445582
-1.2062063;-3.3420455
-0.1149138;-2.903946
1.3787348;-3.3800037
0.94543;-3.2657135
1.6200843;-3.4420514
-2.9468591;-3.1782153
-0.7617463;-3.6099696
0.5622883;-3.340175
0.029118702;-3.2413085
-1.5254054;-3.6454053
-0.75379896;-3.7315845
-1.7795212;-2.9983034
0.25113755;-3.1506312
1.5556359;-2.9919882
-1.8409169;-2.920398
1.6701677;-3.4913874
-1.3063822;-3.3176236
0.04597754;-2.8797615
-1.3480785;-3.5406497
1.8964593;-2.9372933
1.2819059;-3.4283679
-2.2831988;-3.3308308
-1.6341567;-3.063144
0.9237807;-3.156892
0.8865047;-3.2157454
-0.6525229;-3.3465242
-0.16156083;-3.24765
-1.653847;-3.4648287
1.5703797;-3.1951127
-1.7658715;-3.215266
0.74336904;-3.0693126
1.7002664;-2.8404791
-2.362681;-3.3935323
0.958461;-3.1188571
1.0784414;-3.6161287
1.1150601;-3.3180437
-1.443238;-3.3994603
1.1080179;-3.3925304
-1.4145966;-3.8992739
-2.1580014;-3.339194
0.5019839;-3.3940363
0.77995586;-3.2044044
1.5337775;-3.4904568
-0.87919956;-3.226634
-0.10186081;-3.2611883
-0.16301279;-2.9967184
-1.2628777;-3.3519208
-1.5554974;-3.6796181
-1.832633;-3.1707928
1.0005331;-2.9628785
1.4670322;-3.3360198
1.1397479;-3.25697
-0.68764096;-3.350091
-1.9554648;-3.6704268
-1.0125409;-3.194506
0.87347096;-3.541179
-0.40307513;-3.363803
-2.3732905;-3.1253517
0.5266315;-3.4107828
-1.5023046;-2.4375224
2.269523;-3.508944
-1.4173748;-3.0317369
-1.2885063;-3.3254302
0.09745756;-3.2310274
1.522435;-2.9475393
0.34524152;-3.3359005
-1.0155544;-3.424162
-1.4117019;-2.9353886
0.2188305;-3.0545914
0.33309603;-3.4391918
-0.79653007;-3.3558521
1.8954923;-3.5948064
0.9721158;-3.5635593
1.4175715;-3.7006605
-0.9037061;-2.8970742
1.6529181;-3.0136204
0.24253467;-3.4022324
-1.3994122;-3.1929328
-0.2601962;-3.2026913
-0.57274944;-3.3441806
-1.1596515;-3.4693542
-1.3627548;-3.4685154
0.26822087;-3.390023
1.7102022;-3.3912575
-1.7975738;-3.095016
0.61112857;-3.079543
-0.6043489;-3.660534
-1.0622898;-2.731091
-1.7278004;-3.1792033
0.099150315;-3.3296201
1.9457719;-3.3656003
1.284586;-3.162557
0.8865644;-3.139022
-0.5697957;-3.1161008
-1.3103826;-3.6886475
-1.1377971;-3.524481
-1.539087;-2.9212646
2.3824663;-3.0562315
1.1681497;-3.6623814
1.5902421;-3.6184864
-0.93956494;-2.9915197
2.2697885;-3.2234573
-1.2310131;-3.185359
-1.6519439;-3.2348967
-1.6921368;-3.145869
0.4212364;-3.5015032
0.82369757;-3.091663
1.9130936;-3.3912113
0.0054092556;-3.627906
2.2008176;-3.5291235
-1.1413553;-3.0804434
0.8066005;-3.2835062
-2.3734214;-2.8888607
2.1356938;-2.7947228
-1.8567345;-2.9876058
-1.5504494;-3.5407104
-0.6641432;-2.855028
0.9397331;-3.2560315
-0.69784933;-3.4980602
-1.5834885;-2.711027
1.7651;-3.692461
0.96800286;-3.50267
-0.49953583;-2.9158232
1.0684671;-3.52562
-0.8703426;-3.3612802
-0.4900899;-3.3375938
-1.1610608;-3.70062
0.7653054;-2.9443908
-0.8335061;-3.414948
-0.92380816;-2.8736038
2.0578213;-3.4240646
-1.8094275;-2.990085
0.5803064;-2.5871925
-1.427418;-3.4211805
-1.6799414;-3.2547417
-0.4960086;-3.2485936
-0.11651406;-3.4683099
-0.024359897;-3.4454203
0.8709948;-3.496683
2.4820096;-3.0908067
1.4331458;-3.0179327
-0.5840186;-3.029663
-1.3314316;-3.0146618
1.6585994;-3.4595368
1.1167083;-3.4617631
-1.5651739;-3.1399715
0.5443378;-3.2134135
-0.19235496;-3.3677027
1.9986947;-2.9227102
-2.0400012;-3.160654
-0.7958325;-3.738705
1.5418296;-2.937495
-1.7653072;-3.4588888
1.1050103;-3.040058
-1.3455646;-3.0047975
-0.41174266;-2.91403
-1.1238966;-3.451002
-0.63519174;-3.0613244
-1.1825683;-3.2128108
2.1954062;-3.3022192
-1.107244;-3.169513
0.40239182;-3.7926977
0.22821084;-3.4139051
1.1619325;-3.3495388
1.0930591;-3.2380645
0.34908536;-3.0769045
-0.97894055;-3.5332513
1.9106917;-2.838045
0.028159373;-3.1689916
-1.3963594;-3.1002243
1.8865006;-3.3611429
-0.6200938;-3.5616546
-1.9826753;-3.022976
0.48053235;-3.4703426
1.2713964;-3.5181808
-0.9319617;-3.4909928
0.97353774;-2.9995022
0.39621904;-3.0588286
-0.3716496;-3.6569576
0.89226514;-3.5080369
2.1262503;-3.347328
0.12323134;-3.105755
