Thetas Estimation;Log Var Thetas Estimation
-1.915261;-3.447635
-0.25058138;-4.0682983
-0.70361054;-3.7516582
0.4682135;-3.3436148
-0.7831437;-3.7769191
2.884251;-3.2275062
-0.91645247;-3.7260704
0.4429373;-3.0174782
-0.5533367;-3.4325378
-0.44440782;-4.1060395
0.32577354;-3.5106137
-1.8348275;-3.4949968
1.0039423;-3.5966341
1.5593545;-4.041716
0.7214315;-3.72214
-0.5725558;-4.0499277
-2.5618567;-3.3657784
0.4959591;-3.2347703
-1.4046776;-3.4977384
-0.26247543;-3.3395066
1.5856581;-3.7538257
-1.9731169;-3.1702745
0.56726915;-3.2665343
-0.36905408;-3.1098976
0.5982419;-3.632746
0.71516395;-3.663336
-0.5475069;-4.102782
0.13784139;-3.2065675
-1.4516927;-3.8120744
0.726196;-3.4255466
0.6353148;-3.45525
-1.7905124;-3.9184864
-1.4449042;-3.3142424
-1.7518421;-3.5890415
2.3468919;-4.003942
0.13056748;-3.9238431
0.28792918;-3.8904076
-1.9662486;-3.095403
-2.3690248;-3.3997674
1.0185279;-3.6715448
-1.5141631;-3.4469223
-1.6603241;-3.3458302
0.08211872;-3.6932578
-1.08635;-3.8406863
-1.2204211;-3.8455448
0.29397744;-3.9101892
-1.1959555;-3.2239606
-0.5937994;-3.1632013
-2.076708;-3.4215558
0.26516956;-3.953824
-0.8193495;-3.5100355
-0.60610217;-3.4691186
0.013817415;-4.127019
-0.4523462;-3.7239904
-0.7277445;-3.5897403
2.3340597;-3.4469078
2.002962;-3.667145
-1.0835496;-3.9223657
-0.4367959;-3.3110611
-1.2232082;-3.3047636
-0.100804366;-2.7037938
0.0827312;-2.867137
-0.028911062;-3.643569
-0.7042291;-2.9634643
0.61803275;-3.180665
-1.2241206;-3.3323028
-1.8776184;-3.7720785
2.6554978;-3.7878032
0.95236725;-3.6731586
0.87741524;-3.4097905
0.50984836;-3.427256
0.63425726;-3.441
-2.1677315;-3.599412
1.1724603;-3.3219063
-0.7880944;-3.6338482
2.5728438;-3.6462739
-1.3146974;-3.6456258
-2.474344;-3.652243
2.5138881;-3.8165414
2.023601;-3.7408278
-1.1475663;-3.7431655
0.97175235;-3.95522
-0.32132894;-3.7505348
-0.03675761;-3.4449387
0.084079504;-3.852738
-0.5477918;-3.223537
-1.5754834;-3.2712078
1.0716126;-3.1186006
-0.7704002;-3.4052207
0.21907659;-3.8318524
1.7561039;-3.375962
-0.49308604;-3.4321477
1.4755388;-3.895395
2.2831738;-3.4621246
-0.37780493;-3.0840454
-0.669395;-4.0616426
-1.7153817;-3.490922
-0.042626053;-3.071688
0.41175473;-3.1683507
-2.2473063;-3.3954077
-0.37804842;-3.7971964
-0.2720769;-2.976622
-0.8029469;-3.7184334
-1.0840229;-3.5113373
0.853203;-3.62405
-1.0609819;-3.3627555
-2.5930564;-3.1778162
-1.1860609;-3.5485733
0.826902;-3.574225
-1.1561096;-3.382335
2.9307816;-3.4157505
1.0616714;-3.9886177
-0.33373076;-3.4963598
-0.14923483;-3.2818923
-1.6103221;-3.832078
2.3240452;-4.036951
0.23706408;-3.6856542
-0.8840931;-3.0121675
-0.3102235;-4.066328
1.6529363;-3.3982563
2.1937573;-3.7223616
1.7728518;-3.004843
-0.78483933;-3.5081208
-1.9830431;-3.3921502
0.6124527;-4.1793237
1.172659;-3.595204
-1.267926;-3.2741888
1.2908114;-3.5466368
-1.0783757;-3.0726078
0.62720937;-3.167871
1.3996657;-3.57005
-1.7504402;-3.2950683
2.3852274;-3.434753
-0.32721484;-3.4328287
-0.3337894;-3.2187724
-2.5510142;-3.3673825
0.98804945;-3.467217
-1.6647655;-3.6857967
1.3253983;-3.9051962
-0.24627662;-3.0822008
0.88094455;-3.4197657
-1.3023324;-3.5185492
-0.011951469;-3.6766965
-0.71070373;-3.2571032
-1.382337;-3.2542138
-1.1910112;-3.1423898
1.3268387;-3.286289
-2.1465585;-3.0546148
-0.8404076;-3.5875587
-0.69644433;-3.8232021
-0.5281652;-3.8004193
0.4817096;-3.265853
1.3128703;-3.2517726
1.4568888;-3.3475373
-2.0102046;-3.9139411
-0.6812277;-3.4645967
1.2676115;-3.2498503
0.2500891;-3.4282992
-0.67498404;-3.4561741
-0.5425615;-3.7456276
2.2536268;-3.5302312
-1.1327406;-3.1915684
0.52192944;-3.702733
0.36051446;-3.830737
2.04086;-3.4627337
-1.0167828;-3.5142255
1.020845;-3.8364897
-0.44146842;-3.8007212
-1.2506108;-3.6202483
1.1565943;-3.0977025
2.2804403;-3.6603076
-0.56621;-3.7876084
1.0854207;-3.5127118
-1.0360311;-3.3053968
-0.7296516;-3.5825112
0.7244696;-3.4505312
-0.41997534;-2.9757202
-0.94784886;-3.2637496
1.6776632;-3.8132613
-0.91001445;-3.1114051
-0.028707549;-3.598316
1.9297419;-2.9500182
-0.6901103;-3.3869522
1.4643989;-3.0497217
-0.08757746;-3.9757495
-0.13564071;-3.2813272
-0.24604768;-3.6352437
1.2694137;-3.7352319
-1.8666364;-3.5800624
-0.92959625;-3.767688
0.20558043;-3.5694036
-2.1796777;-3.60183
1.8769124;-3.348673
-0.4471165;-3.6136415
1.1531217;-3.6670368
-0.7540952;-4.159611
-0.20662779;-3.6778052
2.071615;-3.2579327
-2.0453947;-3.700521
-1.9291428;-3.6155078
0.36351037;-3.3219962
-0.9859544;-3.2710166
-2.2806613;-3.97298
0.29368293;-3.3833206
-1.7051581;-3.3192217
1.2955247;-3.5897846
-0.6872076;-3.796594
-0.29813874;-3.0978613
-0.17762116;-3.4881954
-1.5280981;-3.5481148
-0.507886;-3.6094162
-1.8449363;-3.4612734
0.7151043;-3.4370275
-1.9409554;-3.6196253
1.7605693;-3.4748065
-1.5534612;-4.0058627
-1.0708659;-3.446922
0.74342847;-3.4793847
-1.6138607;-4.1935725
-0.82507914;-3.3457837
-0.8857098;-3.7089942
-1.4990382;-3.8377097
-1.9017154;-3.8299527
-0.28067136;-3.422748
1.1468557;-4.18068
-1.5556958;-3.850646
0.49877387;-3.359243
-2.4584978;-3.2081542
0.4354036;-3.335127
-0.23644829;-3.639144
-2.1198843;-3.138986
-0.3127381;-3.4380016
-0.3178482;-3.6027792
-1.4068277;-3.352658
-0.09991324;-3.9915113
-0.36916858;-3.638472
-0.09607025;-3.5730507
0.04857032;-3.5557408
1.6782779;-3.3050876
-1.3344374;-2.6236613
-0.15599278;-3.8126707
-2.0423677;-3.4423997
-0.7647844;-3.8765602
-2.297259;-3.207769
-0.2833419;-3.3637176
-0.23822813;-3.8258486
-0.46234328;-3.6784704
2.231253;-3.543388
2.4351666;-3.2800274
-0.7173735;-3.3123813
-1.5382961;-3.812398
-0.060085915;-3.0709472
1.4792206;-3.3229125
0.584772;-3.748228
-2.3414857;-3.623322
-1.4208953;-3.4991524
-0.012268633;-4.047728
-0.3495468;-3.187315
-1.3523121;-3.2818036
0.10678713;-3.089896
-0.43476015;-3.7480142
0.190814;-3.2774882
-0.7494912;-3.7074099
-0.57881194;-3.043365
-1.4651215;-3.3264832
-1.297183;-3.900242
-1.4882429;-3.4236376
0.9847346;-3.4261844
-0.23462908;-3.538975
2.7191255;-3.6919613
-0.6269839;-3.5006711
-1.6976022;-3.8268
-1.2112317;-3.3739421
-0.20920247;-3.3837116
-0.36171228;-3.444495
-1.2846509;-3.5565796
-2.4646811;-3.1050355
-1.2408795;-3.174324
-0.5580715;-3.687403
0.40325248;-3.811711
0.3702091;-3.7586484
-0.89048886;-3.52372
-2.0277822;-3.1968176
-0.10623886;-3.6767352
-0.82599586;-3.6906652
0.8828059;-3.689365
0.38884205;-3.3095713
0.25511795;-3.214111
-2.302234;-3.2645762
-0.4856816;-3.2117338
-1.0889429;-3.6599388
-0.93896866;-3.6785848
1.8207055;-3.776087
-0.38463187;-3.6285424
-1.8004957;-3.1823745
0.7802642;-3.2635577
0.8815854;-3.963746
0.020707145;-3.8372571
1.3459448;-2.7987957
0.82889855;-3.2775962
2.2937875;-3.501419
0.2565161;-3.6382895
1.9166708;-3.1999831
-0.8542932;-3.6955764
-1.763467;-3.4786363
-1.0320994;-3.7553787
-1.0831517;-3.6837373
1.1308827;-3.691881
2.1635294;-3.5138063
2.7078233;-3.5917313
-0.5229988;-3.5871363
-0.4565649;-3.2057927
-2.4145265;-3.561533
-1.291452;-3.413886
0.68402874;-3.147197
1.029224;-3.2971623
-1.3958575;-3.6516035
-0.5512633;-3.3772573
-2.226157;-3.4465861
-1.361568;-3.8308482
-0.50622153;-3.368452
3.1607087;-3.3186119
-1.7560226;-3.0080075
-0.013427697;-3.7203903
-0.056880347;-3.531169
-0.058955096;-3.013228
0.7419287;-3.4536505
-1.2647425;-3.6376882
0.7132324;-3.030281
-0.34860396;-3.8372784
-1.4197464;-3.680383
0.10364632;-3.5822678
1.6046441;-3.5771463
-1.3025633;-3.6131065
0.14154343;-3.8140373
-1.8079269;-3.6982772
1.450338;-3.5862458
-2.1949363;-3.5675037
0.7914453;-3.7959564
-0.47225624;-3.3060474
-0.1938057;-3.3035667
1.3636053;-3.4158337
-1.6084782;-3.5176568
-0.1763793;-3.5486634
1.3670026;-3.2574234
1.1503907;-3.4538798
-1.3359005;-3.7032757
1.2378653;-3.5172517
0.3485515;-3.7216437
0.5216381;-3.7406077
-2.2962635;-3.360042
0.3304928;-3.3974686
-0.108247764;-3.3778548
-1.144663;-3.377785
0.29699266;-2.9748967
-0.53348297;-3.2644083
0.7507566;-3.4975564
-1.6106174;-3.011545
0.074272245;-3.624605
0.9058762;-3.5240047
-0.7293295;-3.7915053
-0.3095135;-3.3615987
1.4161028;-3.8700938
-1.7859638;-3.5222564
-0.86423814;-3.6070094
-1.1481082;-3.6754644
-1.2583697;-3.4749703
0.8137379;-3.6578853
-1.8700724;-3.1993496
1.9003882;-3.8166335
-0.6620375;-3.321855
-1.4272805;-3.424456
0.40783787;-3.526597
-1.6173236;-3.4216478
-0.8718365;-3.7057326
-2.0190058;-3.2167835
-0.1996093;-3.6986887
1.7034112;-3.1446269
0.75814164;-3.166571
-2.4559214;-3.3517623
0.8500458;-3.5239005
-1.8507766;-3.077971
-0.758245;-3.3837276
-0.19770622;-3.2963183
-1.4260086;-3.7698169
0.5055075;-3.5945294
-0.656602;-2.910956
-0.82463974;-3.6876156
2.7105258;-3.4650183
-0.9908086;-3.8800108
1.5462922;-3.5848339
-1.1913;-3.6801004
0.14275204;-2.919993
-0.7442483;-3.061121
0.5857236;-4.039617
2.5429678;-3.1179595
-1.1893188;-3.0346105
0.7089992;-3.8004324
0.46436703;-3.5226216
-1.0124452;-3.1436746
-0.28154594;-3.6293356
-0.03916754;-3.6089594
0.3367644;-3.1377778
-0.57162994;-3.80433
0.19981189;-3.7152958
-1.1490288;-3.4815602
1.7268695;-3.6514614
-2.0004942;-3.5384846
0.27626193;-3.4706287
-0.8329544;-3.241936
2.3746455;-3.299235
-0.7013613;-3.1084778
0.6703232;-3.2029374
0.30199933;-3.532034
-1.7249397;-3.256593
1.9535298;-3.1719835
0.10687339;-3.2612784
-0.7926216;-3.7929964
-1.9631882;-3.5027874
-1.4043281;-3.6654086
0.17584099;-3.9109678
-0.8120148;-3.9449177
-1.0458963;-3.7459774
-1.2966993;-3.7123444
-2.2135592;-3.4217398
-1.7528206;-3.4800658
0.104571864;-2.9155624
3.2060585;-3.4549372
-1.4425263;-2.8327875
0.006082222;-3.233373
0.6041283;-3.8920162
0.15170117;-3.3223367
1.783873;-3.3359284
-0.35118157;-3.3950572
-2.5166636;-3.5261261
-0.58718026;-3.6409068
-1.1771494;-3.2485652
1.0971662;-3.7167103
-1.5399083;-3.344697
-0.9000084;-3.732098
2.8421085;-3.1815202
-1.6704512;-3.033174
-1.85849;-3.717419
1.5879138;-3.821389
0.53626996;-3.581796
-1.7432796;-3.185098
-1.7783881;-3.535214
-0.9701209;-3.0532122
-1.4374596;-3.4063084
-0.26076514;-3.3648539
-1.1433942;-3.4984255
-0.7327589;-2.9902077
0.038196802;-3.718928
1.755073;-4.084958
-2.246884;-3.4330103
0.7462846;-3.6740513
1.1717395;-3.539801
0.043886244;-3.7676659
-1.4324801;-3.860139
-0.49386835;-3.6457353
-1.8994397;-3.3179169
2.019218;-3.4539185
1.3378513;-3.372352
0.06420575;-3.3257189
0.1563177;-3.3415241
-1.1354698;-3.8866894
0.8943731;-3.5849693
1.4748874;-3.5417747
-0.8802659;-3.3667226
-1.3599811;-2.8908598
-1.9556967;-3.516739
-1.096442;-3.1159031
0.08365707;-3.4749742
-0.38712132;-3.3255343
-0.32761002;-3.2291918
-1.7215728;-3.4317734
0.3335024;-3.460805
-2.1876953;-3.1956077
1.0668505;-3.0161436
1.3976555;-3.408437
-1.5482073;-3.4561896
0.16112281;-3.2489898
0.22809167;-3.5960152
0.7611094;-3.2366755
0.54352075;-3.8206668
0.3223793;-3.787727
-0.994952;-3.5972087
0.55922425;-3.439356
-1.0507429;-3.1423783
0.91522807;-3.3364675
-1.7944031;-3.1955884
0.00017081201;-3.658196
0.048570335;-3.8381896
0.7252027;-3.8061047
-1.35734;-3.552577
2.3113194;-3.6974154
0.83424336;-3.44964
-1.8411678;-3.5964446
-2.014604;-3.8219142
0.056917414;-3.4243429
-0.94446725;-3.1639574
-0.47956395;-3.6252959
-1.3209051;-3.0708477
-0.5593438;-3.486032
-0.7420122;-3.2312598
-0.14087197;-3.2230537
-2.0045493;-3.4035397
0.8720957;-3.6938646
-0.34620422;-3.5236645
-2.5389724;-3.243296
-1.0591366;-3.7032828
1.0879247;-3.4068573
0.049426854;-3.5103574
0.16127197;-3.8353994
-2.4977531;-3.3861487
-0.9403788;-3.7653573
-0.46209925;-3.3043172
-0.7028066;-3.8039815
2.0178218;-3.2590888
0.20211555;-4.0266547
-0.3935058;-3.5620122
-0.21003318;-3.527991
1.2544668;-3.6596072
0.7037133;-3.77316
-0.73150605;-3.6464572
0.95036167;-3.5618258
1.558718;-3.4819603
0.6995518;-3.1820254
-0.380163;-3.9383535
0.0010137111;-3.6933084
1.3363806;-3.3333712
0.9181394;-3.54229
-2.4087267;-3.3332033
-0.9522851;-3.9556913
-0.92411673;-3.1026287
-0.67293775;-3.059419
-1.8474975;-3.3754673
-1.7292165;-3.2408848
-1.4104551;-3.804545
1.9015393;-3.3090348
-0.021400489;-3.5994816
-1.7007465;-3.1498134
-1.584093;-3.1705728
-2.097528;-3.68622
0.09278084;-3.6004922
0.7566555;-3.8658707
-2.066083;-3.8960025
0.9465156;-3.8085053
-1.3717401;-3.7002068
-0.8734044;-3.2959356
0.15631352;-3.5674279
1.1544107;-3.5991411
0.17241748;-3.5570352
0.6982607;-3.535604
-0.9760354;-3.7399678
-1.981593;-3.6219583
1.3023396;-3.5380192
1.1351832;-3.1926463
0.99730176;-3.7402496
-0.63177216;-3.9779437
0.29855168;-3.4855492
-1.6226991;-3.4112747
1.32796;-3.59583
1.627055;-3.7833853
1.140506;-4.039144
1.8243449;-3.6769557
0.4356007;-3.154665
-0.79353726;-3.4641056
-1.2318938;-4.1731753
-0.84956455;-3.1587493
0.8838087;-3.1422725
-1.0461026;-3.5922713
-1.7864546;-3.0433927
-0.058091126;-2.9675148
-0.52106446;-3.9652724
0.17432953;-3.8824935
-1.537459;-3.2504096
0.3179189;-3.5065265
0.4582612;-3.7042203
-1.4297168;-3.1920507
1.6366991;-3.6914496
1.4150572;-3.4440541
-0.6440928;-3.5380495
-2.5790238;-3.5153482
-0.672032;-3.4745765
1.7676682;-3.6724722
-0.9752563;-3.508301
-0.892738;-3.3084042
0.3942737;-3.317992
0.07506503;-3.1713693
-0.44578093;-3.767336
-0.5809246;-3.5741172
-0.38931906;-3.4511838
0.48788315;-3.5013359
-1.5031432;-3.1294904
1.758903;-3.6186168
0.66744363;-3.723167
-0.66216505;-3.2042532
2.6334634;-2.7830238
-1.4874985;-3.0677686
-0.24826282;-3.8731556
-0.4344676;-3.278433
-1.5586692;-3.105135
-0.9356557;-3.3870454
-0.8355188;-3.6423402
0.04552208;-3.5537682
-0.9807696;-2.9291358
-1.5659162;-3.6989398
-1.6909853;-3.3874876
-1.1318777;-3.6240754
1.306309;-3.5025263
2.1440516;-3.545849
-0.27351815;-3.076356
-0.31664646;-3.0146356
-1.0655572;-3.276649
-1.4087498;-2.7600524
1.3768654;-3.6129293
-0.19303872;-3.515742
-1.888187;-3.535857
-1.0602729;-3.3879666
1.4656126;-3.538289
-1.3307393;-3.0540516
2.007534;-3.6829848
-2.160339;-3.2447958
0.28430176;-3.5589602
-0.6412675;-3.6560788
-0.20604196;-3.1289191
0.63861024;-3.387385
-0.7197063;-3.8086915
-0.43929374;-3.0944963
0.54151314;-3.485037
-0.5439668;-3.2199192
-1.0348055;-3.0851052
-0.34676573;-3.8353167
-0.6916855;-3.6448698
-2.2882638;-3.177914
1.337801;-3.4530218
-0.8173812;-3.4525993
-0.37729907;-3.882931
1.280552;-3.5087862
-0.47110438;-3.3219116
2.7711055;-3.2805617
0.42729616;-3.7293875
-2.0047493;-3.2654502
-0.4122616;-3.4654784
-1.4924618;-3.0536053
-1.6779721;-3.089791
-0.60577667;-3.630581
-0.3363498;-3.9322288
-1.2105591;-3.3966205
-0.5903687;-3.341193
0.29214644;-3.4517553
0.3880779;-3.6759114
-0.5534077;-3.140535
1.1639786;-3.445167
0.16730212;-3.9588716
-0.8013753;-3.5018733
1.4929686;-3.702439
0.0711045;-3.433967
-0.4881788;-3.4538984
0.25155258;-3.1466987
-0.43985903;-3.498004
0.52911013;-3.5394623
-0.7014942;-3.6266897
0.2016071;-3.7028937
-1.5512;-3.58424
0.038392484;-3.183645
-1.2911891;-3.542038
0.29630578;-3.6368976
-0.417845;-3.6166089
-1.6699182;-2.996863
-1.0593358;-3.499335
-1.514502;-3.390445
0.94460076;-3.223983
-0.5087059;-3.3058167
-1.7562323;-3.3562899
0.6249835;-3.891541
-1.0271937;-3.3175507
-1.0431023;-3.5242505
1.3842407;-3.905258
1.1610605;-3.5228848
-1.5403342;-3.4801378
-0.0024001077;-3.6246324
0.18643834;-3.664203
-0.9037362;-3.7440572
-0.2260837;-3.7134945
0.20985053;-3.4968894
-2.020928;-3.3953602
0.8603185;-3.8616111
-0.52499044;-3.9088383
1.7859035;-3.2624462
1.6017287;-3.234165
0.6478057;-3.0404384
1.5497249;-3.6868258
2.0224497;-3.6326487
-0.45943844;-3.1167285
1.3877842;-3.1420653
1.7291529;-3.2985177
0.066269234;-3.4459705
-1.388033;-3.5080543
2.3882906;-3.6342273
-0.7494253;-3.3180263
0.6231565;-3.1169925
-0.86466366;-3.532161
-1.3545934;-3.4987452
1.0370653;-3.6778502
0.70769054;-3.4638646
0.9644005;-3.1061757
0.052256912;-4.1650376
-1.9431161;-3.2335398
2.0774693;-3.8533785
-1.9843987;-3.624093
2.0204422;-3.4149442
-1.7690287;-3.4930003
1.2108208;-3.1984231
2.0978885;-4.097907
-0.19737768;-3.9128969
-1.1663461;-3.6586049
-0.14787282;-3.3885937
0.8239235;-3.2034647
-0.39640254;-3.8298147
-1.9022859;-3.4969783
0.57475036;-3.8157487
-0.35447127;-3.392068
1.0759969;-3.9754045
-0.12413988;-3.3072352
0.14906816;-3.3437011
2.8168504;-3.6392894
0.2723778;-3.5439167
-0.5385036;-3.815083
-1.4748561;-3.650657
0.67555594;-3.3126686
-0.58027834;-3.0186524
-1.5898879;-3.8031049
-1.2664632;-3.549963
1.897727;-3.4156601
2.2199204;-3.143774
0.07642613;-3.1759632
0.738521;-3.585537
-0.8045535;-3.6774695
-1.2922891;-3.4202049
1.7368557;-3.3770494
0.12162086;-3.1962423
0.07591529;-3.0080774
-0.2274758;-3.3610632
-0.11955875;-3.860947
-0.93809706;-3.560199
-1.5521837;-3.2381794
-1.9065912;-3.1360025
-1.0855861;-2.8511007
-1.0818846;-3.5432498
-2.0816789;-3.5732338
-0.32019556;-3.5265088
-1.8420608;-3.6379714
1.3568097;-3.6124206
-0.5874983;-3.4106245
-0.50497377;-3.551493
-1.3272909;-3.0261853
1.1203257;-3.6819396
0.05779974;-3.4148002
-1.4101057;-3.5199156
-0.6415982;-3.957028
0.08854917;-3.488624
-1.9883496;-3.1097875
0.8847535;-3.596293
0.038430035;-3.23157
0.41922337;-3.384456
-0.41619873;-3.4748473
0.07581872;-3.637415
0.09465337;-3.3402767
-1.1890185;-3.124221
-0.16812274;-3.2819905
-0.92202675;-3.5232823
1.4038069;-3.4151013
-0.9457158;-3.9261198
-0.88569903;-3.02765
-2.193179;-3.3043942
-0.5420566;-3.135746
-0.68336123;-3.106585
-0.06583868;-3.3215382
-0.92928;-3.4147522
-0.5698182;-3.5764143
-1.326769;-3.4646845
1.2651786;-3.5748734
0.27571177;-3.8366678
-0.060958862;-3.2403886
-1.2066934;-3.226506
-1.1565888;-3.7728367
-2.6038408;-3.2887266
0.5682098;-3.7093265
2.3612487;-4.0197515
-0.987541;-3.5322843
-2.6645555;-3.5290387
-1.1612341;-3.4160526
0.84526765;-3.947146
-0.4321919;-3.629362
1.4923368;-3.2237446
-0.34222764;-3.307351
-0.43450433;-3.844368
-0.31848204;-3.8454936
-1.1080902;-3.0370812
-0.5101114;-3.364253
-0.14270742;-3.2790039
0.6129902;-3.8636365
-0.4644364;-3.2421658
0.35590458;-3.3006
-0.6639612;-3.3665187
-0.9876056;-3.1397974
1.5728556;-3.3922935
1.7510635;-3.076215
-1.800266;-3.3362267
-0.045063347;-2.9680052
-1.3100374;-4.0970254
-1.0634226;-3.3645432
-1.6638695;-3.4761279
-0.28638822;-3.8635843
-1.1096843;-3.5007865
-1.5349793;-3.1109111
1.6633906;-4.1763773
1.0447686;-3.3125863
0.7445992;-3.205101
-0.9947107;-3.45069
-0.680546;-3.6729531
-1.4824227;-3.7673528
1.7789721;-3.258439
0.104053736;-3.835688
0.13435341;-3.644561
0.585811;-3.3592153
-1.2513331;-3.4194274
0.13679536;-3.7470093
-1.9865127;-3.608716
-1.7579165;-3.8516896
-1.9757212;-3.5030048
0.34825087;-3.8332913
-1.3782804;-3.9220793
-1.7873043;-2.9789176
0.49344552;-3.3696952
-1.4087127;-2.9867682
1.3729012;-3.628488
-1.4832112;-3.104043
0.7794245;-3.6929088
-1.0272553;-3.0031805
-0.48243487;-3.4679816
-0.7230683;-3.1599507
-1.82982;-3.775402
1.1109089;-3.5048926
2.5476644;-3.6251686
-0.36543643;-3.5290186
-1.3064934;-3.4660873
0.48834288;-3.2140574
0.72943914;-3.607188
-1.1343219;-3.0425012
0.7353421;-3.563305
-0.6837485;-3.7771099
0.6190388;-3.791158
0.6672229;-3.1688516
0.24262096;-3.7637675
0.99949056;-3.7053819
1.2070154;-3.4139454
-0.271353;-3.9371705
-0.2216067;-3.9236033
0.08657457;-3.5802069
0.05285801;-3.2073998
-2.2349184;-3.461711
1.1259418;-3.7030938
-0.7747523;-3.4335144
-0.3267133;-2.9092233
-0.7950367;-3.1967537
-0.15123421;-3.2056565
0.09353298;-3.3984742
0.051988468;-2.950246
1.6195884;-4.19235
0.40757364;-3.878603
-0.7548669;-3.6390548
0.43611538;-3.4433744
-0.5588197;-3.3022635
-1.0550858;-3.2945883
-0.20349053;-3.42254
0.33894503;-3.27766
-0.99986815;-3.8471415
0.21828337;-2.705038
-1.3502743;-3.3696215
1.1278554;-3.4337132
-0.43200845;-3.0704708
0.88197404;-3.9189632
-0.05752834;-2.9551492
0.14975686;-3.6250339
-1.8446943;-2.9511712
-2.458244;-4.0788317
-0.940821;-3.7773747
-0.29247454;-3.611207
-0.8253876;-3.5096087
0.07492337;-3.6653726
-1.8017235;-3.2449458
0.16303931;-3.2588923
-1.1586988;-3.9095511
2.3181736;-3.9653535
0.89224714;-3.3503704
1.531318;-3.2665439
0.07089025;-3.374353
-0.42920327;-3.7983654
1.4974737;-3.531622
-1.1363072;-3.8019302
-2.1800258;-3.5115244
-0.79555345;-3.6797462
-0.51180434;-3.1127498
-1.4449432;-3.657801
-1.6425805;-3.3469467
0.11494179;-3.752428
-0.13722259;-3.3769228
-1.8227412;-3.567946
-1.5120808;-3.4509082
-1.2533269;-3.4528594
0.80022436;-3.3666067
-1.9771762;-3.6006358
-1.4891825;-3.4090543
-1.3134437;-3.8820345
1.6534673;-4.0115395
-1.249087;-3.3621964
-0.5381994;-3.5140462
-1.5569046;-3.2981007
-0.39824313;-3.533362
-2.0082517;-2.8595083
-1.4989992;-3.2226198
-2.4253223;-3.7348645
0.37208343;-3.3233292
-1.3752127;-3.1953974
-0.48871845;-3.6758196
0.17894451;-3.7602603
-0.6832572;-3.5038817
1.7051845;-3.555283
-1.3915467;-3.1983438
1.5528396;-3.1218307
-1.9253143;-3.6561096
-1.3266015;-3.5208087
-2.2894363;-3.743804
-0.0011232644;-3.2684982
0.17334576;-3.6286798
-1.498392;-3.1395092
-2.507227;-3.5729713
-0.9934333;-3.1727588
-0.42093575;-3.8435934
-0.16131544;-3.4264596
-0.45322895;-3.1923635
-0.24006295;-3.6699133
-1.4126012;-3.369407
0.16397451;-3.2392602
-1.829797;-3.8414645
1.4981282;-3.3378513
-0.5373692;-3.3413782
-1.4336078;-3.665258
0.47014385;-3.5248787
-0.90176994;-4.1912274
1.1292639;-3.4513314
1.0974176;-3.4699898
-1.0955796;-3.9824755
0.13444872;-3.6179612
-1.510957;-2.9335237
0.26429194;-3.825138
-0.17846914;-3.3975213
-1.4233904;-3.3829281
-1.92127;-3.303372
-2.477584;-3.3630013
-1.1847335;-3.8403692
-0.5287754;-4.056965
1.4532487;-3.9895
1.4797939;-2.8161747
0.66817445;-3.4610264
-0.92555994;-3.5000775
1.1587777;-3.4167137
1.5634644;-3.5941563
-0.2999375;-3.6548872
-1.0101317;-3.4169471
-0.8256996;-3.7363496
-2.329318;-3.612011
-1.8380507;-3.727845
-1.0988896;-3.638319
-0.64647806;-3.6348906
-0.72089785;-3.950925
-0.38266963;-3.90275
1.1209284;-3.8611717
1.5811249;-3.6490395
1.9954803;-3.9210598
-0.6890569;-3.6449797
-1.93174;-3.5137174
0.36021662;-4.0897794
0.08406529;-3.6760354
-1.5779095;-3.4766264
-2.2141428;-3.5401316
1.3312352;-3.2550395
-2.0560586;-3.4633913
-0.61444205;-3.7700071
0.68364096;-3.6827965
1.6156529;-3.3473752
-1.1216346;-3.957344
-1.4610796;-3.225779
0.47109175;-3.0644965
-1.2340182;-2.9785993
-0.7207041;-3.4104908
-0.061305106;-3.5156212
0.44416225;-3.401982
0.05992052;-3.825101
1.1811157;-3.3731952
0.5435446;-4.0200706
-0.63180155;-3.6393318
0.15118693;-3.1022635
-1.8700017;-3.5277808
1.0453603;-3.1617084
-0.5026708;-3.5612695
-1.0415338;-3.2796805
-0.31563777;-3.547961
-0.8987671;-3.912063
-0.99184483;-2.9108095
-1.9274596;-3.5542834
-0.2165111;-3.862333
-0.24505723;-3.3998673
-1.0178108;-3.2965033
-0.32310545;-3.1948917
0.67508996;-3.3847692
-0.41872483;-3.3930569
-0.6933279;-3.3757026
-0.51028603;-3.4803348
0.3959192;-4.001065
-0.46798748;-3.3034952
0.6845143;-3.7797189
-0.19621158;-4.1433797
-0.67435235;-3.1575508
-0.43884057;-3.377663
-0.8105789;-3.7681866
0.18864416;-3.519878
-0.77934766;-3.2562442
-0.6455268;-3.1285734
-0.83566374;-2.9508357
-0.9089067;-3.5567129
-0.56758535;-3.6964083
2.629655;-3.7836652
-2.5134492;-3.7929668
-1.0280797;-3.3176234
-0.38289934;-3.8128874
0.45676386;-3.6011372
-0.36018145;-3.8638186
-1.9367449;-3.3173516
0.47777617;-3.8443253
2.5976155;-4.007374
-0.4203567;-3.1253777
-0.050951242;-3.4721978
0.53018475;-3.6930878
1.8779585;-3.514193
-0.39695537;-3.5047703
-1.0240498;-3.3579729
1.24982;-3.396942
-0.11149521;-3.2285264
1.7252527;-3.6020002
