Thetas Estimation;Log Var Thetas Estimation
-0.5968759;-3.160008
1.3213639;-3.507208
1.8946815;-3.4805374
-1.922882;-3.0687973
0.28345358;-3.1849582
0.43875596;-3.2892818
-0.5384746;-3.397172
1.0297443;-3.4899247
-0.8089463;-3.2278078
0.7042787;-3.3746006
0.26285523;-3.5644164
-1.829545;-3.2185261
0.1695576;-3.1099398
2.1352968;-3.5234954
0.6818772;-3.2319293
-1.41991;-3.4154565
1.373552;-3.457814
-0.8851611;-3.3185258
1.6683325;-3.3731697
1.4191384;-3.4643466
0.38534975;-3.724344
1.6437043;-3.3539762
2.2676127;-3.4819865
0.0015964881;-3.4554126
-2.6703973;-3.033614
2.7387228;-3.504253
0.44961333;-3.5023792
-0.8953281;-3.4277363
1.0057168;-3.5018861
-1.43546;-3.3589118
-2.11928;-3.271073
-1.5140909;-3.36656
-1.9512811;-3.2339125
0.68571043;-3.5815482
0.54382575;-3.538503
-1.7741764;-3.2342682
0.21333376;-3.3285863
-0.95600843;-3.0494356
0.88020724;-3.3132505
-1.9827632;-3.0158
1.8651727;-3.540929
-0.4218825;-3.5370963
1.612239;-3.1733968
0.7107085;-3.4618654
-0.15055098;-3.2640822
-0.41867754;-3.2408764
0.3520603;-3.425112
2.1328232;-3.4128537
0.3688766;-3.5440917
1.2622095;-3.4769554
2.0407887;-3.53212
1.8619474;-3.3377497
-1.2338418;-3.4352684
1.4797599;-3.5106533
0.34389314;-3.5154886
-0.94761;-3.26287
2.078523;-3.3034801
0.21626389;-3.3355808
-2.1552286;-3.10939
1.9384233;-3.466593
-1.843667;-3.230852
-1.1528707;-3.3249145
1.6235855;-3.386429
2.033727;-3.2625701
0.73433596;-3.5351355
-1.2219689;-3.1169407
-0.72666085;-3.3907506
-1.7617888;-3.0975773
-0.6280541;-3.1234422
-2.6042473;-2.9247148
1.2391285;-3.562571
1.38911;-3.5567179
1.6549464;-3.2133424
-1.2829684;-3.1461847
-0.36433586;-3.5760777
0.2592307;-3.260853
0.19011256;-3.2814348
0.22966918;-3.283536
-1.9867023;-3.1764011
-1.3641127;-3.0887933
1.072911;-2.911414
-1.3444397;-3.3684974
0.8427039;-2.917448
-0.57795167;-2.9171333
-1.3940282;-3.2988203
2.5602844;-3.4193914
0.8024523;-3.5216434
-0.24679062;-3.2113645
1.9171925;-3.6771545
-1.1381626;-3.4503114
0.35398933;-3.6298726
0.91812277;-3.4820993
-1.0140762;-3.3383958
0.9689537;-3.4597852
-0.65890676;-3.227425
1.6880262;-3.189425
-1.9843745;-2.9894872
-0.061876707;-3.2300053
-2.2732837;-3.2625673
0.055712365;-3.382225
-0.48344135;-3.5902088
1.8300257;-3.812502
-1.6370583;-3.187645
-2.860733;-3.2380362
-0.90437675;-3.2141025
-0.27496713;-3.7679255
-1.3521142;-3.3587446
1.6356224;-3.7198167
-1.8821408;-2.816068
0.082990125;-3.5486598
-0.012250192;-2.973803
-1.2307922;-3.0974321
-1.4318552;-3.6375067
1.9840105;-3.1971338
-0.63390756;-3.4904532
1.3059279;-3.5893903
-0.61071223;-3.4877107
-0.9385921;-3.337516
2.0699375;-3.3251057
-0.4532272;-3.7397738
-1.6211922;-3.5452394
0.8849037;-3.511672
-1.1064407;-3.3929386
1.3464609;-3.5115306
1.3372685;-3.515643
1.4118366;-3.2629828
-0.9507073;-3.300425
-0.17533985;-3.2687905
-1.4698187;-3.2673771
0.49171364;-3.606484
1.630376;-3.2237215
-0.094670825;-3.3224084
-0.6157397;-3.196175
-0.89028764;-3.0728638
0.23082563;-3.3218522
1.9499228;-3.3144324
0.56831574;-3.3548648
-0.6200921;-3.6509829
1.286704;-3.5388038
-0.49967667;-3.4641562
-1.4715339;-3.0180507
-0.5727812;-3.083689
1.7821245;-3.3179402
-0.3303854;-3.3171506
-1.3664949;-3.058207
-2.298399;-3.3280787
-0.4607975;-3.1562488
0.4674744;-3.1331358
-0.5749037;-3.2580948
0.008271992;-3.2113588
0.038561612;-2.9833467
-0.83668864;-3.27696
1.8896047;-3.4664361
1.1179949;-3.7864628
-3.0585277;-2.9238656
0.38668683;-3.549798
-1.9625077;-3.3199534
-0.21586758;-3.120616
-2.2395267;-3.1601725
-1.0494151;-3.2970626
1.3799683;-3.5426426
-1.0743611;-3.3720357
2.0387518;-3.4162362
-2.1335242;-3.2820163
-0.39911687;-3.109604
-1.6882244;-3.4897635
-0.2783481;-3.4972894
-0.022798415;-3.39237
2.239439;-3.724115
-0.4649757;-3.6927767
-0.23894738;-3.5083692
1.4121596;-3.5865521
1.037274;-3.268894
-0.6586272;-3.1216075
-2.720848;-3.1732497
0.20968294;-3.3551946
0.5751859;-3.6759543
1.6439188;-3.1353295
-1.4557881;-3.4523463
-0.6635099;-3.4394546
2.4254048;-3.5021136
-0.63388145;-3.4736683
1.227;-3.3172975
2.377471;-3.5176504
-0.14237337;-3.4289317
0.22497004;-3.138089
0.47557974;-3.2195706
1.5273765;-3.4721186
0.8238347;-3.3764336
0.7640649;-3.3464196
-1.3750243;-3.2873697
1.3811692;-3.6011198
0.0028945133;-3.4769397
0.118442774;-3.3437533
-2.2262764;-3.1959765
1.5575222;-3.52607
0.1345068;-3.4389763
-1.6670132;-3.4759662
-1.2737659;-3.1446161
-1.3050233;-3.1640167
-1.6537433;-3.0957582
-0.6274754;-3.6547575
0.74573874;-3.3808093
2.0819821;-3.4651084
0.4510854;-3.5401886
0.70905113;-3.1532884
0.044495486;-3.5714626
1.4048953;-3.2639406
-1.0793822;-3.1475024
0.20266357;-3.4190779
1.1717652;-3.413291
0.9130426;-3.264668
0.50153613;-2.9412773
1.3363029;-3.4677763
-0.08147833;-3.2544107
0.70704794;-3.0682018
-0.9333771;-3.3369577
-0.032433994;-3.4844735
-1.2087972;-3.3315368
-2.1275094;-3.163405
1.1661458;-3.4005506
-0.7844617;-3.3261433
-0.5247768;-3.421067
0.5501753;-3.2216585
-0.6397316;-3.2659774
-0.68660295;-3.3314583
1.2989606;-3.4582312
-0.124496765;-3.0155952
-2.67757;-3.1243947
-1.7809618;-3.415649
-1.5605366;-3.1871188
1.9003143;-3.4557002
1.9820569;-3.4334743
-0.31831598;-3.570395
1.2160537;-3.549918
0.06760913;-3.5497293
1.3979123;-3.6140504
-0.034059912;-3.2332811
-1.8116695;-3.4418163
-2.010957;-3.2107697
-2.3144376;-3.0665958
-0.3210523;-3.2763286
0.2700871;-3.7635407
2.1059759;-3.5897386
2.0961003;-3.3316894
-1.8604267;-3.5949066
0.7616819;-3.6286883
-2.3806078;-3.1562088
1.344858;-3.552126
-2.6152084;-3.119674
0.17172447;-3.4674911
-2.4045358;-2.5952313
-2.0071688;-3.1855044
-1.4776095;-3.1157424
-0.47711563;-3.9440541
-0.14724287;-3.220837
0.85670155;-3.7113948
0.99657583;-3.3371785
0.33691382;-3.122129
0.34207293;-3.352031
-1.368409;-3.5265975
-0.044909123;-3.3847113
1.5557482;-3.4336877
-0.7957416;-3.3400161
-1.3383912;-3.3996625
-0.37451354;-3.1393604
0.8253349;-3.419894
-0.3737529;-3.4232137
0.27576303;-3.2438178
-1.1013174;-3.5106015
1.0047736;-3.5593483
2.1914635;-3.7224486
-1.8693738;-3.073583
1.8465121;-3.3836718
-1.7947605;-3.0331056
-0.1657497;-3.4911675
-1.1239315;-3.3559303
2.750196;-3.5608146
0.49447978;-3.89728
2.5901558;-3.5514574
1.5841962;-3.0768316
-0.47549883;-3.3208213
1.8415563;-3.5000112
0.76655966;-3.1720848
-0.849821;-3.463498
-0.0068541206;-3.5158327
-0.6582726;-2.949231
0.120567515;-3.5459135
0.29301322;-3.3842692
1.1945305;-3.3261948
1.2739118;-3.4943068
1.426461;-3.1921415
-0.7302096;-2.9084795
-0.32758865;-3.380349
-0.18010265;-3.232396
-2.2863326;-3.0703893
-0.0057278723;-3.1669989
-2.462379;-3.09317
0.07527886;-3.2899508
1.1578611;-3.4457881
0.20448613;-3.4462407
0.31791613;-3.1388168
-0.8713019;-3.4847798
1.5235851;-3.3553574
-2.5276923;-3.350991
-0.74342114;-3.394478
-3.3102705;-2.9497285
1.3565439;-3.224566
-1.6767098;-3.1675475
0.077867895;-3.2672994
0.18350708;-3.4383497
-1.3911834;-3.4380283
0.29898688;-3.2242157
-1.1213337;-3.0003967
-0.031763267;-3.4327667
-0.9057483;-3.4946826
2.015129;-3.4538174
0.9709915;-3.5042164
-0.85468465;-3.3953106
0.54182005;-3.4814587
-0.4960732;-3.2000985
-0.7816671;-3.2628028
-0.46020022;-3.35819
-1.4443656;-3.0803108
0.8577018;-3.4116745
-0.3023776;-3.4232957
3.7547016;-3.1849678
0.013162762;-3.3709478
0.7025864;-3.525221
-1.9308274;-3.3947
-0.55007905;-3.4468644
1.3958447;-3.2738903
-0.052397802;-3.2700467
-2.4297202;-3.624984
1.7369641;-3.6485755
0.8622601;-3.192055
1.9512203;-3.2794511
1.8849158;-3.6183686
-0.12154425;-3.591161
-2.0911596;-3.2588322
1.3614873;-3.3626897
0.61868674;-3.1720526
1.4327857;-3.7374706
2.212473;-3.3703475
2.0046003;-3.7850237
-1.7198684;-3.4941452
-0.8789079;-3.4746482
1.4299284;-3.666121
-1.437542;-3.232742
1.5798115;-3.1633015
1.0535877;-3.7731874
1.605638;-3.557752
2.3809283;-3.9067006
1.0230113;-3.3211732
1.1163005;-3.193993
-0.75150967;-3.3025618
-1.1790735;-3.5242188
0.7463388;-3.2036865
1.0015844;-3.2214901
1.5718114;-3.4156263
-0.13331209;-3.3382807
0.6011143;-3.2538931
0.13665274;-3.3439908
-1.3565059;-3.240453
-1.6083317;-3.2033863
2.8795655;-3.617587
-2.4663935;-3.2987401
2.5649238;-3.5579631
-1.0747185;-3.1900418
-1.8747689;-3.4065177
0.40334192;-3.564604
1.1862452;-3.396669
-1.6984957;-3.455709
-1.2323443;-3.3173888
2.3567297;-2.9089732
1.8977959;-3.5402706
-1.86751;-3.4622505
1.3285329;-3.029121
-0.37945342;-3.4132137
2.2990863;-3.7100427
-0.6194457;-3.2499514
-1.1506332;-3.1443336
-0.12388372;-3.5256984
-1.7102923;-3.1997817
1.2744147;-3.4978666
-2.4477098;-3.0762095
-0.797963;-3.2390022
-2.815204;-3.0675352
0.48009413;-3.439386
-2.1440363;-3.430842
-1.8978709;-3.0323524
-0.7471615;-3.288589
-2.1951694;-3.143284
-2.0381336;-3.307961
-1.6255053;-3.609367
1.0916063;-3.6494405
-0.522349;-3.1763341
1.2871646;-3.4337897
0.71889544;-3.7158046
2.650003;-3.3529098
-2.756182;-3.3175666
1.683296;-3.303639
-0.5463319;-3.530709
1.2631166;-3.3426228
-0.61995053;-3.418566
-0.71259326;-3.3130903
1.6069874;-3.1516619
1.9262738;-3.2674603
1.2296991;-3.2661047
1.2388376;-3.375969
0.24242082;-3.5810416
0.43267995;-3.3096857
0.027389944;-3.4146702
2.9026515;-3.2728527
1.7248707;-3.1388354
-0.46738863;-3.166138
-0.43259376;-3.1008742
1.6171795;-3.3258977
-0.2158541;-3.3533332
0.12342103;-3.3627677
1.9400213;-3.6207495
-0.8698275;-3.4118059
1.6269577;-3.445038
-0.25986278;-3.5490003
1.9445157;-3.4603639
-0.41300803;-3.4058619
1.244075;-3.272929
1.0076436;-3.187789
1.4832355;-3.4397402
2.3158638;-3.2420816
-2.3392723;-3.0068688
0.08288765;-3.183191
-0.2982281;-2.9980679
0.056623884;-3.2801812
0.7573887;-3.6345437
0.7680972;-3.671586
0.2963033;-3.5642016
-1.2607788;-3.168389
-1.3907759;-3.070428
-0.80910176;-3.514333
2.6019232;-3.3743799
1.3388216;-3.456781
1.7642332;-3.463002
1.4152732;-3.34352
-1.005591;-3.3561888
-1.412786;-3.565798
0.12586176;-3.5642014
0.42813882;-3.1463048
-0.7270111;-3.295189
3.2428887;-3.7691052
-2.3368468;-3.4042335
-1.6085558;-3.1896167
1.975002;-3.2695436
2.1503096;-3.6503482
-2.2831478;-3.0921621
0.90393275;-3.6281326
1.0099454;-3.388442
1.2319301;-3.4606981
-2.6883526;-3.268576
-0.19224621;-3.3550887
-0.54825217;-3.3295019
1.720739;-3.5034528
-2.0448709;-2.9820054
-1.713832;-3.1037571
0.09906982;-3.101496
-0.12305895;-3.244684
0.3133993;-3.3962212
-0.670577;-2.9423292
-0.3799549;-3.233973
-1.173066;-3.3940067
-1.4312365;-3.2086375
0.27404752;-3.4018638
-0.14767908;-3.269017
-0.12444872;-3.6165621
0.23624796;-3.389084
-0.6723649;-3.1508648
-1.703876;-2.9133089
-0.05057054;-3.7107928
-0.60719305;-3.1122324
-0.17404613;-3.668907
0.4689772;-3.3119547
-0.59192526;-3.2651105
-1.3137388;-3.3169575
0.08748926;-3.1440659
0.7351754;-3.7215836
-0.28672457;-3.4330986
0.1044018;-3.600243
-2.8215911;-3.0230916
0.72293645;-3.4728034
-1.3011589;-3.1216536
-2.5540721;-3.2564862
1.2758796;-3.5135171
1.576434;-3.5280848
-0.5685282;-3.1100643
0.044793405;-2.9346292
1.2651813;-3.49909
1.7028222;-3.7759163
0.36401042;-3.0307899
1.6806651;-3.5112846
0.28508654;-3.4685366
-2.4540958;-3.3804004
1.235061;-3.6009693
1.4283121;-3.355626
-0.72442466;-3.6190567
-0.0059515536;-3.4200773
0.4488986;-3.1483257
-0.92463446;-3.358635
-0.5872524;-3.2244353
-2.1269827;-3.2716134
-1.123193;-2.8609233
-0.9226729;-3.3161294
-0.35400355;-3.3378303
-1.4574037;-3.251139
-1.1457096;-3.2430198
1.5005852;-3.0482037
1.8354427;-3.5997407
1.080963;-3.1766253
0.31787366;-3.5093849
-1.3745935;-3.2303143
-1.0043051;-3.397022
1.1082808;-3.5296378
-0.13400637;-3.4293015
-0.5033011;-3.4310403
2.8268116;-3.4785712
-0.7347182;-3.577873
-0.2525189;-3.368758
0.8485157;-3.4361744
1.2671686;-3.544537
1.1480159;-3.3043716
-2.1409304;-3.6836357
2.915038;-3.1304376
0.5533894;-3.062939
-2.1060789;-3.201158
-1.162268;-3.3042357
-2.058855;-3.468352
2.5411685;-3.5082116
1.935509;-3.806116
1.8806438;-3.9230282
-0.45449486;-3.3586066
-0.30307743;-3.4603193
0.06657369;-3.4927108
-1.2542897;-3.6634197
0.5078467;-3.2434719
-0.65632737;-3.3835304
-1.2686473;-3.2999902
-0.32030776;-3.5756643
0.09497164;-3.2954648
1.4321737;-3.3781998
-2.5300941;-3.121949
1.6259117;-3.710459
1.1911004;-3.2662182
0.0035248809;-3.2855167
-2.978581;-3.2922792
1.1497017;-3.5715861
1.5271515;-3.5962636
-0.33152223;-3.165688
2.051176;-3.6243742
-2.1296897;-3.111128
1.3158857;-3.329503
-1.3934088;-3.4050448
-2.0268078;-3.2923765
0.6704852;-3.4540076
0.8623626;-3.7506218
2.1046946;-3.3837926
0.4403111;-3.335344
2.1728292;-3.466805
0.25298464;-3.208815
-0.26611328;-3.4718819
0.72043353;-3.613837
0.49760205;-3.7564728
0.14341088;-3.0343297
0.08179243;-3.2601058
0.4050302;-3.1072602
-1.2735695;-3.1628106
-0.30098474;-3.4882233
0.0608806;-3.506212
-1.8634958;-3.2362573
-1.5095959;-3.249121
2.406837;-3.772896
1.6205167;-3.1680267
1.6050863;-3.4781086
-0.02072062;-3.1405182
-0.9107197;-3.2668474
-1.3620449;-3.3130605
-0.32319477;-3.368281
0.6024373;-3.353254
-0.7943927;-3.3477144
2.1287458;-3.4602737
0.68545735;-3.2051337
-0.65664864;-3.4614336
0.12387282;-3.2028525
-0.28108343;-3.026862
-0.66985226;-3.452552
-1.6346655;-3.349535
1.9754059;-3.693598
-0.95936704;-3.051351
-1.8488556;-3.0348632
-2.4413214;-3.3590796
1.1308342;-3.4589794
-0.6042416;-3.0468183
-2.2435472;-3.1716092
0.05270887;-3.5161402
0.62227756;-3.0865452
-0.8102768;-3.4617789
2.7735631;-3.301409
0.8006984;-3.355044
-1.6426954;-3.3453774
-1.3642997;-3.3643854
1.316106;-3.0164912
-1.8278793;-2.8657699
0.6347439;-3.6468935
-1.2067944;-3.277383
0.23238844;-3.2350185
-0.70470554;-2.8534389
1.6623412;-3.4583747
-0.6518327;-3.4244199
0.8345199;-3.2183337
1.0573475;-3.5094492
-2.6503472;-3.4155269
-1.4246855;-3.583384
-0.37037808;-3.083141
-1.4026942;-3.3597045
-1.313642;-3.4808688
2.268837;-3.415281
-0.11495316;-3.532812
0.36529458;-3.1685731
-0.4533601;-3.2920892
0.8168858;-3.0071118
0.1097548;-3.5276866
-0.17845063;-3.2958293
0.88298565;-3.106762
-1.2610323;-2.886126
0.63470143;-3.2483582
0.1908969;-3.267331
-1.8756133;-3.4167826
0.20951104;-3.5442026
-1.5227762;-3.301729
-1.513116;-3.1805267
0.20294413;-3.5088499
2.0339146;-3.458569
-2.0125804;-3.4541993
-1.5972974;-3.2628016
1.3456511;-3.2260063
1.4341825;-3.5151734
0.64841443;-3.3916626
-0.4627198;-3.1788516
-1.9820737;-3.0769854
-2.4017937;-3.1439886
-0.9329123;-3.220261
-0.6605162;-3.5989056
0.5894161;-3.3621514
-0.5776447;-3.5036397
-2.6253471;-3.2271054
-2.5215802;-3.3898997
-0.31486;-3.0994208
0.2857908;-3.4487853
3.1341481;-3.4737368
1.1121062;-3.279587
2.0568182;-3.353185
-0.11566696;-2.8601427
1.6598613;-3.763155
-1.4562001;-3.307008
1.0082518;-3.2920225
-0.09879836;-3.312167
-0.40730748;-3.2147818
-1.5879626;-2.8864877
2.7818596;-3.6524622
-1.082114;-3.1395698
-0.23912588;-3.11243
-2.0315013;-3.4855268
-2.1344573;-3.051102
1.1758896;-3.302359
0.101219565;-3.1486704
-1.3441447;-3.1313608
-0.4762885;-3.3887844
-1.3279302;-3.1679707
2.23609;-3.2510335
2.2380552;-3.3653724
0.2884481;-3.459282
0.8856494;-2.8861537
-2.2824361;-3.2012017
-1.0655164;-3.1997359
-1.3813303;-3.251298
-0.96103156;-3.6109076
1.1595112;-3.4924881
1.5802085;-3.4233942
-0.07707782;-3.2593317
-1.5288286;-2.8163896
1.5099851;-3.1220186
1.9392864;-3.256017
0.85922056;-3.4527864
-1.6559047;-3.6076827
2.3170414;-3.5014024
-0.5870822;-3.416389
1.4118159;-3.391367
-0.05369531;-3.5884469
-1.3488352;-3.3188212
-1.490965;-3.428394
0.51476514;-3.2420745
0.6087663;-3.2825258
-0.21376449;-3.415494
-0.36283585;-3.3016634
-0.1394917;-3.3991697
-2.0223749;-3.290867
2.2982934;-3.512606
-0.60666394;-3.5115855
-0.045289986;-3.1923912
-1.8714255;-3.553878
2.9949;-3.4582534
-1.1112219;-3.5707436
0.21054238;-3.2985656
-1.0077908;-3.4324284
1.5852648;-3.6970441
-2.6600332;-3.0306518
0.55161333;-3.4373684
0.075822234;-3.1890218
-0.6970427;-3.4190428
0.9062446;-3.0781312
1.190683;-3.5512903
-0.8640139;-3.3513863
-2.7237332;-3.6038172
-0.29046178;-3.4437819
1.3777858;-3.5048647
0.5504824;-3.2052522
-1.1048114;-3.1419134
0.13216995;-3.2878969
-2.2564456;-3.3510182
-0.08617711;-3.424492
1.0619435;-3.6792006
-2.628255;-3.3645735
0.15903984;-3.5821342
-0.24893588;-3.2752323
-0.69881946;-3.3458393
2.0739615;-3.6160653
-0.6974261;-3.2954185
-1.8334223;-3.2619843
-1.3362793;-3.3132474
-1.4053465;-3.1518254
0.7120876;-3.5880816
-0.5311258;-3.337024
-1.7224182;-3.4616668
-0.99317193;-3.4447703
-0.97920567;-3.2412786
0.036809415;-3.3289292
2.0321753;-3.360172
-1.1732547;-3.3940585
-2.3179438;-3.168633
1.8546993;-3.8820138
-0.44241384;-3.109363
-0.8105714;-3.2071567
-2.3671453;-3.3067923
-2.2013726;-3.1933453
-0.036860324;-3.1356936
2.3964264;-3.5080166
-1.5009404;-3.304472
-1.1964953;-3.2544622
1.5798944;-3.3562734
-1.8299806;-3.5297966
0.03485594;-3.424281
0.46680123;-3.3289304
-1.0640006;-3.2480524
0.53694063;-3.393564
3.265949;-3.333541
-1.7461113;-3.3912876
-0.3134065;-3.1232827
0.33466172;-3.5061874
0.26896834;-3.4820125
-1.4096688;-3.170539
2.5360227;-3.6825528
-3.156703;-2.97569
0.99111474;-3.0895557
0.17304786;-3.2046218
-0.3253302;-3.6208882
-1.6416374;-3.248589
0.10433954;-3.4450364
0.3896189;-3.3943763
-2.3560646;-3.26399
0.47882164;-3.3185976
-0.43072718;-3.659751
-0.84246016;-3.385626
1.4499602;-3.3390374
2.0699878;-3.6644318
-1.1765739;-3.6127927
-2.363723;-3.1462374
-0.030600019;-2.9404526
0.323044;-3.2345128
1.198187;-3.7363923
-1.1288196;-3.1504972
-1.1326461;-3.4547708
1.2118448;-3.5215068
-0.09106733;-3.2339299
-1.555244;-3.634363
1.223368;-3.7967942
-0.22858652;-3.0593634
2.2606227;-3.4350646
-0.87209404;-3.5194325
1.7640375;-3.4741445
0.5951735;-3.0962055
-1.0487611;-3.3362837
-0.2759295;-3.02953
0.8631486;-3.9091482
-2.0838163;-3.3108246
-1.2742273;-3.372442
1.4700933;-3.3446672
-0.46339074;-3.6097066
-0.1506413;-3.3418698
-0.28396803;-3.4949398
2.4925292;-3.46599
-0.3290596;-3.1153991
2.4642782;-3.9919546
2.232464;-3.5236635
-0.8211557;-3.5332963
-0.34230524;-3.3901637
0.6872643;-3.5053394
-0.63447446;-3.088002
0.73457867;-3.440536
0.56492937;-3.490845
0.5484186;-3.4453945
0.0067318194;-3.4812188
2.371289;-3.664313
1.6971489;-3.4951417
2.4289844;-3.7373986
-3.468922;-2.949866
-0.2613135;-3.0582204
0.44712928;-3.4961054
-0.021592015;-3.5013702
-0.2635919;-3.5957448
2.1869676;-3.5775108
-1.0182352;-3.1672423
1.0297982;-3.410637
0.6938284;-3.5807645
-1.6522592;-3.3407946
0.1842039;-3.410693
0.9991815;-3.2998486
-0.74082893;-3.3017638
-0.6990542;-3.5547957
-0.4018927;-3.5332808
1.1173029;-3.4405909
0.2832765;-3.4852574
2.49664;-3.3826535
1.6717657;-3.7672372
-0.5096988;-3.51225
0.8096454;-3.5048716
1.3003047;-3.4951644
2.0835304;-3.460462
-0.8217194;-3.4518082
-0.14127472;-3.3577569
2.6795282;-3.3503664
-0.20438588;-3.7848792
-1.9217972;-3.1993065
-1.6238197;-3.1284401
-0.31359467;-3.347572
-3.5560386;-3.0794036
0.6269518;-3.3942175
-1.6262714;-3.2012608
-0.84885484;-3.207899
0.79078513;-3.3840349
-1.5271536;-3.678071
-1.9833863;-3.3315945
3.0085573;-3.4495525
-0.7603654;-3.3743315
-0.19746542;-3.1568444
0.68379444;-3.5395768
0.8097595;-3.3948047
-1.3083594;-3.4859147
-1.0916141;-3.286282
0.91112655;-3.3117642
-0.015053552;-3.3731635
0.21834615;-3.3360236
0.7452177;-3.2597716
-2.5649102;-3.227256
0.2935505;-3.3980534
2.1892388;-3.5304685
-1.8621386;-3.5607731
-0.9467968;-3.3092363
-0.2578516;-3.3695085
0.0675462;-3.4612434
0.9152268;-3.5383487
0.45604658;-3.457276
1.289823;-3.454776
-2.4258113;-3.214768
0.7506204;-3.572423
-0.64020276;-3.2662332
-3.370275;-2.8989856
0.84277564;-3.52584
-0.12645012;-3.2211053
-1.6243061;-3.1299431
-1.1792135;-3.1268756
2.1549706;-3.644518
-1.536612;-3.182511
-0.39468032;-3.324205
-0.93073255;-3.3975863
1.2821257;-3.5783837
-1.9321328;-3.1819901
-0.28922313;-3.5096776
-1.2200631;-3.0945072
0.4042863;-3.2671633
-0.8628235;-3.3300028
0.9817287;-3.4767184
-1.7089875;-3.655079
0.762196;-3.0897458
-2.3100944;-3.3558302
-0.7666786;-3.302312
-0.7320169;-3.5042531
-0.31332842;-3.5170572
-0.83213216;-3.4726949
2.121426;-3.3458607
-1.1124332;-3.1604915
0.6621555;-2.7136908
-1.5297796;-3.3164113
-1.2828414;-3.1703696
0.005705606;-3.5009623
2.2827792;-3.6713054
-2.3174179;-3.0594728
-0.5608098;-3.1658347
-0.16532618;-3.1813254
-0.20911233;-3.3795345
1.3906311;-3.7905393
-0.108373806;-3.4726312
-1.4761382;-3.5998158
0.43176803;-3.6403942
0.03814379;-3.4191673
-2.3610659;-3.4095447
1.8351378;-3.7724617
-0.5057945;-3.441381
-2.040369;-3.3903484
1.9099203;-3.4034145
-0.74447656;-3.3030586
-1.7416799;-3.464562
1.0128316;-3.3901906
-1.3353713;-3.0112782
2.3442266;-3.6735039
0.7389754;-3.2860792
0.81495404;-3.2446089
-0.13231808;-3.5328467
-1.1822226;-3.2862005
-1.037199;-3.5758338
0.998276;-2.9774995
-0.7928675;-3.4896498
0.11872907;-2.9717264
2.3657746;-3.6258
-0.24282111;-3.5753496
-0.08652012;-3.312311
1.7821262;-3.582013
-0.3386911;-3.297732
-2.0184138;-3.4951231
0.23911282;-3.6015935
0.65106785;-3.2990935
0.2791936;-3.4247127
-0.6486789;-3.3501947
0.38919407;-3.2925076
-1.1563314;-3.0382123
2.68645;-3.608199
-1.40752;-3.273458
3.1434717;-3.7225714
-0.23763424;-3.498344
0.5409465;-3.4445279
-0.8614452;-3.212732
-0.048797484;-3.5278423
0.97054505;-3.3915045
0.75850093;-3.5842369
0.33842617;-3.4759984
-0.17126957;-3.3617158
0.90473807;-3.9104676
-1.2736654;-3.1812198
2.2349699;-3.7022302
-0.36008343;-3.156515
-0.8166028;-3.5184808
-1.9005135;-3.1564977
-0.9763859;-3.5269895
0.27159286;-3.1703775
2.1038885;-3.281165
-2.0413039;-3.4942336
-1.9369327;-2.6385193
0.42645785;-3.6278362
0.25734308;-3.1361642
0.30417445;-3.4239197
-0.90632105;-3.4698868
1.5778693;-3.2927194
0.30941382;-3.3125346
0.12218064;-3.4846146
-0.6700604;-3.0669234
3.0499306;-3.6028347
-1.8645948;-3.2075984
1.249105;-3.2537155
0.7166974;-3.4898286
-1.4753131;-3.2986484
-2.7379394;-3.0157077
0.22785318;-3.367727
0.11457686;-2.6752439
0.58278674;-3.438875
-0.82993054;-3.3932657
-0.68376505;-3.3474135
-0.097639;-3.5313299
-2.1827846;-3.4436347
-0.50308275;-3.3256466
0.32550484;-3.4200869
0.701223;-3.341847
1.1989298;-3.4834688
-0.60873675;-3.7488809
0.6824461;-3.208093
0.012579426;-3.475729
-0.97158486;-3.425706
0.7950211;-3.2491777
-1.6006911;-3.5405583
0.7398587;-3.3511004
0.34089655;-3.2172573
3.213163;-3.2602768
0.014886811;-3.6168456
1.5341216;-3.0061061
-1.9372339;-3.2383084
0.19050731;-3.4382594
1.54107;-3.339927
0.99622726;-3.2297797
1.3244327;-3.4778593
0.5716379;-3.4238586
0.24993974;-3.8558974
-1.4587926;-3.5002735
-0.5888386;-3.3330593
-0.5565212;-3.180303
0.9992404;-3.3846843
1.8057181;-3.0218592
-1.4076425;-3.3609223
1.8984079;-3.4095454
-1.2393248;-3.3210006
1.8114023;-3.452007
1.6328946;-3.488408
-1.7132697;-3.2891192
0.62293935;-3.3124561
-0.18577652;-3.2814198
-2.221766;-3.2503047
-3.0134838;-2.741522
-0.18762845;-3.6358664
-1.7827454;-3.1088996
-0.90484315;-3.1540072
2.3329961;-3.5189633
-0.3212217;-3.281666
0.5862861;-3.619294
-0.118850216;-3.30685
-2.1379087;-3.4350517
-0.86058;-3.0799317
0.6265503;-3.4233196
-2.4574666;-3.131907
-0.98890805;-3.6663947
-0.18860155;-2.8423924
-0.33086327;-3.4480927
-2.567905;-3.061761
0.97163486;-3.6021786
-0.5904861;-3.3914251
0.18940085;-3.4367702
1.4022474;-3.3475828
-0.14911883;-3.329354
-0.44364828;-3.7164414
0.16167675;-3.5346272
2.1117983;-3.2368326
0.41239965;-3.3552003
-0.13284478;-3.5653958
-2.1194293;-3.1667507
2.9978268;-3.6574154
-0.12702349;-3.2925694
