Thetas Estimation;Log Var Thetas Estimation
0.06602959;-3.1152916
0.5024756;-3.2771506
2.3495014;-3.3718185
-0.008052392;-2.9609275
-1.3890427;-3.322482
1.6039932;-3.0727339
-2.4567642;-2.8180442
0.7194574;-3.7912574
0.8706164;-3.3838196
1.077507;-3.288756
-1.8743281;-3.4393873
-0.13236508;-3.272098
0.22064559;-3.3862429
1.6402895;-3.4470444
-0.6525821;-3.669766
-0.23041736;-3.588573
1.9429365;-3.1110115
1.3469974;-3.15864
1.7491488;-3.3400836
1.390029;-3.4087238
-0.61951286;-3.6469488
0.63548124;-3.6377115
0.37982225;-3.1039734
-1.1790848;-3.356873
-0.28339612;-3.664761
1.0556825;-3.2513885
0.64279497;-3.5719562
1.1481766;-3.2932158
-1.9554167;-3.049076
1.9990097;-3.523858
1.2222993;-3.3262086
0.42220855;-3.4266472
-0.010244986;-3.1077127
0.7936173;-3.0106606
0.5673443;-2.8473873
1.9279675;-3.2989106
0.94145197;-3.5313396
-2.7386515;-3.083355
-0.1913985;-3.2132244
-1.5449859;-3.2738395
3.033256;-3.3509045
-0.30034998;-3.4521985
-1.9428387;-2.9896126
2.1475508;-3.3772073
-3.2439334;-3.3049574
-1.2810622;-3.082965
1.5805454;-3.6155028
0.82418966;-3.301125
0.86971605;-3.4710746
0.25944474;-3.304761
1.3532422;-3.3019462
-1.5718322;-3.3474092
0.3509284;-3.2269616
0.4254587;-3.3264775
0.79954994;-3.156231
0.046453957;-3.0745745
0.6578145;-3.287119
1.1774713;-3.8385625
-0.84818184;-3.1851044
-2.3351562;-3.423883
-2.4348187;-3.3105254
-1.9949261;-3.7631025
-0.5357541;-3.2273846
0.75569695;-2.9196167
2.6362321;-3.039545
0.48748633;-3.2523708
-1.5304937;-3.2347336
0.27179518;-3.064035
-0.06306552;-3.0185614
1.2010804;-3.3046741
-0.046795115;-3.157094
-1.3509836;-3.4737244
-1.965626;-3.1776834
-0.8252648;-2.8183274
1.2554826;-3.4623256
-0.21356201;-2.7935534
-1.7039378;-3.2582178
0.65743047;-3.5404954
0.15305565;-3.1456256
-0.9048667;-3.0370398
-0.9084128;-3.2792668
2.3492024;-3.305726
1.1323786;-3.1343799
1.3321837;-3.282
1.8140596;-3.3746443
0.6323846;-3.4660974
0.01179371;-3.327321
-2.2981484;-3.3018918
-0.55443215;-3.1383762
1.1410447;-3.2587771
0.8110527;-3.1804419
0.23423715;-3.3542924
-0.233772;-3.8558679
-2.0880198;-3.3525233
-1.298476;-2.990107
1.7751743;-3.3826356
-0.80882674;-3.167758
-2.8848364;-3.312211
0.44373676;-2.9614792
-1.7558305;-3.0079875
-0.47530034;-3.5235963
-0.6035051;-3.4478927
-0.71115696;-2.918532
-0.87550133;-3.0974255
0.52256036;-3.3773956
2.0854528;-3.259317
0.59359026;-3.3984962
2.7189524;-3.082799
0.8067835;-3.7499785
0.47692287;-3.484116
-0.026571112;-3.341292
2.7125764;-3.089838
-0.7695491;-3.2471876
-1.5491166;-3.1184788
-0.9694764;-3.1652012
-1.4638487;-3.4093723
-0.5251762;-3.236815
1.0165274;-3.4434462
2.2366693;-3.153916
2.2936265;-3.367847
0.5584207;-3.4131875
1.5841517;-3.1205091
-2.1452692;-3.3002167
-2.5513172;-3.2189865
0.45163137;-3.3190794
-1.396573;-3.0696664
0.7060157;-3.0052085
-0.51003754;-3.4395294
2.5607789;-2.9338927
0.5893472;-3.2689362
-1.1345456;-3.4467382
2.5707712;-3.350913
-1.6681871;-2.8112054
-1.8817073;-3.1096344
-0.36560348;-2.7115927
-0.32952145;-3.1006746
1.7819234;-3.2751698
1.8604933;-3.1470184
-2.7212813;-3.4902778
1.1173753;-3.3275342
-2.8442369;-3.4329019
-0.9235673;-3.0986671
-2.3626242;-3.0091753
2.2323055;-3.5115862
-1.669461;-3.1113925
0.70478964;-3.4613705
-2.1680787;-3.424693
-0.33786115;-3.0508385
0.3144599;-3.4674034
-2.5814326;-2.7598557
-1.5072737;-3.402658
1.8774884;-3.3030314
-3.143346;-3.5252247
-1.7351167;-3.0851421
-0.007438058;-3.2414627
0.9824624;-3.5022554
0.2784741;-3.1653132
2.37736;-3.2501407
1.125496;-3.2220554
1.5327482;-3.3114972
1.5661823;-3.5517473
-2.1178212;-3.252965
1.4602069;-3.1696634
-0.13168275;-3.0807104
-0.22862615;-3.121694
2.377196;-3.361497
0.5962883;-3.302641
1.9312358;-3.0631666
0.7774508;-3.0767493
0.7929486;-3.7648826
0.07389546;-2.9788513
2.8609128;-3.0143046
2.5299575;-3.5564027
-0.74280846;-3.4644961
-1.834823;-3.166741
1.2693121;-3.4570432
0.6630793;-3.541349
-1.3099763;-3.217702
-0.7335898;-3.3590856
0.24621762;-3.370161
-2.4302237;-3.3280568
-1.6951693;-2.9868503
0.32078493;-3.4984922
-0.4748837;-3.145084
0.83311;-3.3990135
2.5633247;-3.4752197
-0.15481243;-3.570786
0.71202326;-3.6298618
0.36154905;-3.33642
-2.7967405;-3.185585
2.2828524;-3.4543262
0.9092983;-3.1551156
-1.5394298;-3.0640092
1.1596977;-3.1169748
0.9293248;-3.3388276
-0.982569;-2.9809747
-2.397127;-3.0552745
0.3043559;-3.5171204
1.0330614;-2.8482604
1.0285101;-3.4089088
1.4409801;-3.0474572
0.930698;-2.821216
1.8428859;-3.5289927
1.0218824;-3.3200555
-0.976339;-3.2184725
-1.974039;-3.1733665
0.8693438;-3.2959857
1.0326649;-3.1973042
0.6293397;-3.5783873
-1.3502686;-3.3334308
2.0251777;-3.250596
-1.8814873;-3.4078655
1.6213448;-3.3096561
-0.8247505;-3.2397494
1.4822364;-3.0528407
0.58540875;-3.584105
-0.43074086;-2.8550239
-1.1883905;-2.8055477
0.6064677;-3.1049113
-1.4137632;-3.1538153
1.1913867;-3.2751136
1.7062422;-3.3499227
3.1742132;-3.6022859
-0.09674279;-3.5700564
-0.01941772;-3.4381795
0.65718913;-3.1866455
-1.2743074;-3.4736662
-1.4941751;-3.228373
-3.1212733;-3.09372
-0.17355378;-3.3829398
0.03945052;-3.3007212
0.036265418;-3.0424037
0.07808806;-2.9199166
1.2391516;-3.641735
2.1766393;-3.016934
-0.532225;-3.195839
-2.5106368;-3.3967485
0.52869457;-2.928224
-1.243852;-2.8740225
0.23101704;-3.239511
0.33685508;-3.3917193
0.20503673;-3.540185
-2.0465193;-3.4124517
-2.9641585;-3.0636172
2.133496;-3.3975554
-0.32898593;-3.3180966
-0.118090205;-3.2101145
-0.909097;-3.1119924
0.83706653;-3.4977546
-0.21645418;-3.0453444
-2.8484156;-3.216598
0.23528957;-3.3994756
-0.34365547;-3.4247355
1.1559107;-3.292418
-0.47889134;-2.9997768
1.3147696;-3.4383163
-0.053500026;-3.2621317
1.579845;-2.935884
-1.5753742;-3.1934261
1.967522;-3.1611567
0.33346194;-3.277267
0.04767469;-3.3100343
-1.2514002;-3.1877127
-1.0981629;-3.2383428
0.6541279;-3.315425
-0.060767993;-3.3457246
1.2026471;-2.971571
-1.6159658;-3.0547996
1.8562673;-3.4142728
-1.6666013;-3.4018173
-2.2486622;-2.9315858
0.07464829;-3.446475
0.2988303;-3.4151983
1.3471472;-3.2549691
2.348345;-3.4957728
1.205092;-3.4903202
-1.474379;-3.536643
-0.3486118;-3.2400289
0.18426865;-2.9796162
-1.0806849;-3.3605332
0.8016381;-3.353846
1.6977769;-3.2849913
1.67934;-3.169878
-0.5231435;-3.5268226
0.6579456;-3.2703342
0.20686655;-3.5709138
0.71787095;-3.430285
1.209963;-3.0131392
-1.8384569;-3.6432748
-0.45990947;-3.4189134
1.3386827;-3.0495863
1.6546751;-3.124949
-0.88520753;-3.0583057
-2.131825;-3.1001525
-2.4211342;-3.0906367
1.0835214;-3.2499886
1.5097269;-3.5509958
-1.2876201;-3.2847705
0.60741955;-3.0389686
-0.93853503;-3.277502
0.7418615;-3.5942092
-1.9407506;-3.0003877
0.9278647;-3.3180819
0.05115149;-3.284503
0.6530219;-3.344182
0.2649053;-3.189631
-1.542381;-2.7416673
-2.9321594;-3.4489932
-1.5585477;-3.4793224
-1.4860678;-3.5023694
-1.8964064;-3.1160717
1.1417515;-3.430687
-0.3413789;-3.2708611
1.1659179;-3.4297752
0.9702149;-3.520934
-0.89403576;-3.3452868
0.24503015;-2.999969
-0.47787204;-3.442429
0.6823417;-3.3730373
-0.9721125;-3.5695739
-0.41584712;-3.1685858
0.6317504;-3.538951
-1.636333;-3.0050802
-1.2674813;-3.38281
-0.3233427;-3.6461554
1.9391814;-3.2109919
-1.3292403;-2.821776
-1.232129;-3.075193
0.7655198;-3.461069
-0.9390694;-2.894846
1.2737662;-3.2489338
1.1681218;-3.705556
0.2585998;-3.4502816
1.9642891;-3.410203
0.102891415;-3.423491
-0.5845418;-3.238871
1.3891381;-3.2634416
0.16138674;-3.0073056
-2.8344426;-3.0472279
0.49880123;-3.408464
1.5124794;-3.2709856
-0.6834407;-3.3287048
-1.8597819;-3.2697005
-0.54853857;-3.113778
0.8289691;-3.0868635
0.6893694;-2.9754906
2.1854231;-3.3599453
-0.3862702;-3.2722197
1.2699941;-3.2834415
0.86869806;-2.9570317
-0.2284743;-3.3326364
0.9445041;-3.0897522
1.1955092;-3.569282
-2.7486556;-3.1551332
-1.441565;-3.6459284
0.92964965;-3.1716886
0.7700749;-3.2934294
0.63234097;-2.9979286
1.1875619;-3.1514912
1.2343998;-3.336659
-1.1643811;-2.9429202
-1.3336103;-3.5247722
-0.40629134;-3.3752298
-1.6901457;-3.1030507
0.91248626;-2.8900905
0.4143154;-3.0276766
0.15564477;-3.4660478
1.8654634;-3.2935295
1.2989057;-3.2436414
-0.67234915;-2.8444552
-2.31313;-3.0854392
-1.3328487;-3.7608976
0.35504532;-3.375175
1.86069;-3.131237
-0.23770897;-3.5428982
-2.0901437;-3.1824636
1.1515536;-3.1363902
0.22617318;-3.2953763
1.0617224;-3.3215418
0.5490278;-3.9518194
-1.3827286;-3.4152584
-0.98938453;-3.2251544
0.92673665;-3.306581
-2.3527439;-3.152183
-2.347932;-3.0427108
0.16439363;-3.2167258
-0.50741494;-3.3913603
-0.72460544;-3.3848228
0.26233536;-3.2796993
2.7060225;-3.2914104
0.9322628;-3.220891
0.9190775;-2.7591171
-0.07022918;-3.4961286
-0.04806567;-3.136221
-1.8089545;-3.0928125
1.0417213;-3.3381767
-2.0083354;-3.2710629
-2.8219786;-3.095047
2.3092465;-3.4752126
-0.8527137;-3.2252498
-0.53920025;-3.2509065
-1.6602083;-3.1946526
-0.33749947;-3.231824
2.0875378;-3.3918576
2.662238;-3.1213665
-0.9651692;-3.7020826
0.8956167;-3.5223498
-2.71538;-3.1497998
0.588981;-3.3737106
-1.1002557;-3.098332
-2.4434197;-3.1528277
0.65947574;-3.65204
-1.983843;-2.651515
1.2495309;-3.3891664
-0.014255537;-3.549624
0.58519304;-3.1105142
-2.0364833;-3.2289782
-1.4870554;-3.25419
-3.270995;-3.095882
-0.30808848;-3.277227
-2.4849756;-3.3671288
1.1198976;-3.101829
0.4970537;-3.423368
1.2832339;-3.2666373
0.47719467;-3.4091458
-0.34778464;-3.497221
0.984796;-3.5152092
-0.44507027;-3.2263975
-2.5666473;-2.9544778
0.6944677;-3.6339107
-0.12301398;-3.298306
-1.5125097;-3.0190363
-0.75379765;-2.5554953
-1.2196087;-3.465016
0.046598718;-3.5136552
2.106705;-3.1317172
2.7381532;-3.586649
-1.6599716;-3.2872653
0.094669804;-3.1979976
-1.4310906;-3.3724127
0.5827706;-3.266182
-0.1918268;-3.6410084
0.4409623;-3.260871
1.5839088;-3.4264321
1.0251926;-3.1979933
-3.188165;-3.1501212
0.9397342;-2.9828696
-1.6083184;-3.2545285
-0.31778526;-3.329101
-0.37627295;-3.1704178
-0.94953454;-3.1387687
-2.2362628;-3.235083
1.3182242;-3.296083
0.001623854;-3.0087652
-1.1664181;-3.1898956
-2.4623919;-3.6545172
-1.0535275;-3.3879251
-0.0394217;-3.3371048
0.025615301;-3.0457034
0.55263734;-3.31993
-1.52367;-3.3423347
0.065175675;-2.9447803
3.1645596;-3.8537254
-1.2032933;-3.00708
-0.9124101;-3.2029877
0.4228159;-3.2054453
0.13242261;-3.3473797
-2.40191;-3.1673598
-0.07032794;-3.4240756
0.8150687;-3.1947765
-1.2895485;-3.4232454
0.098813966;-3.919054
-2.1694775;-3.4343271
0.26603782;-2.7280188
-1.3294098;-3.5062919
1.4088832;-3.546389
-2.288393;-3.2042742
1.2779441;-3.0542884
1.959403;-3.1016388
-1.6167423;-3.3075094
2.292941;-3.3788633
0.15321046;-3.5215316
-0.16574875;-2.8653703
1.6738055;-3.5268202
-0.7530564;-2.9983306
1.3593063;-3.1875968
0.8362326;-3.0476136
0.24621841;-3.577786
2.646255;-3.431919
1.7336764;-3.1142983
-0.26887983;-2.9275827
1.0184227;-3.212646
1.8779403;-3.3689594
0.6978104;-3.393898
-1.3946133;-3.1077166
0.46958497;-3.0076265
1.8795109;-3.2885103
1.1640608;-3.006483
1.9051288;-2.8539953
-0.22975053;-3.4104815
-2.6397295;-3.0991302
0.74996567;-3.495916
-3.313845;-2.9133835
0.18420203;-3.2924123
2.069908;-3.15414
-0.39007378;-3.3672905
1.1898484;-3.1551347
-0.89240694;-2.971942
0.624769;-3.2410946
0.50352025;-3.3124042
0.10111568;-3.2030334
-0.5711419;-3.2341967
1.9956005;-3.474279
1.1273019;-3.5345755
-2.3606272;-3.098515
1.4189948;-3.4526882
-0.81479067;-2.860651
-1.6491493;-3.8733592
0.19175477;-3.2470546
0.2541159;-3.1678782
0.8892781;-3.5238714
1.6809974;-3.070037
0.66903543;-3.4214792
0.45439377;-3.4193373
-0.24420615;-2.9446516
-0.9743607;-3.278655
2.721991;-3.2989068
-0.7451299;-3.4876475
0.55305725;-3.3453417
0.41559908;-3.3503199
0.9415955;-3.165379
-1.288792;-3.0220795
2.3621745;-3.337018
-1.831356;-2.8240786
-1.7260755;-2.970017
-2.6469533;-2.9163136
1.9183997;-3.2242994
-1.965377;-3.0904117
0.46223772;-3.108469
0.68258953;-3.132388
0.34462002;-3.6123023
1.8858322;-3.167975
1.590899;-3.2164168
-0.5175798;-3.4074779
1.4535996;-3.4731045
-0.1297745;-2.78198
1.1845018;-3.3689446
0.6429961;-2.9962072
1.902963;-3.1253858
0.39448428;-3.7958326
-1.6200695;-3.3464212
-2.0185785;-3.3829355
-1.9025435;-3.5621033
-0.65267545;-2.6801686
0.24042432;-3.5309043
-1.426817;-3.0607314
-0.22035311;-3.2892919
0.21300942;-3.3526888
-0.085174136;-3.1701822
0.6813613;-3.2253833
1.5383146;-3.3182034
1.8969014;-3.265233
0.099225;-3.410283
-1.768131;-2.9007401
0.1869483;-3.4324102
-2.3259203;-2.9286823
-2.2691536;-2.708191
-0.05633363;-3.687581
0.5352189;-3.1650615
0.14827056;-3.3662581
0.3300638;-3.4570513
0.7741201;-3.3369637
0.8358924;-3.5905256
3.1690836;-3.320743
0.60094714;-3.2583442
0.009420874;-3.425531
2.9147143;-3.1973848
-2.0751112;-3.0511847
-0.13757919;-3.2962427
-1.936799;-3.014997
-0.21570116;-3.295035
0.68767786;-3.1954055
-0.939552;-3.5008664
-1.2286576;-3.5568604
0.77053344;-3.5285854
-0.374035;-3.247126
-2.0375798;-3.3626766
1.6100615;-3.4722395
-2.0135503;-3.190123
-0.5128013;-3.2925797
0.62499666;-3.1229448
0.40887225;-3.321859
-1.7909395;-3.1684718
2.99618;-2.9689918
0.65444833;-3.5482607
-1.4412014;-3.2129107
-2.230372;-3.2897415
0.94845694;-3.1380258
0.5394321;-3.1429472
1.3526391;-3.281629
-1.1247457;-3.1828828
0.4060703;-3.397264
0.65163887;-3.5265899
-2.639902;-3.1487951
-1.0366657;-3.302062
-1.2935375;-3.3280282
0.4603694;-3.5922241
2.6697106;-3.1432781
0.16296797;-3.3529615
0.4989371;-3.1810904
-3.7585602;-2.661725
-0.7575848;-3.442605
-1.9534739;-3.4725785
0.76774615;-3.3908386
-1.5648012;-3.0287428
-0.75065863;-3.1966896
-1.012337;-3.741499
0.46569422;-3.475441
2.0315733;-3.4750195
2.0935705;-3.1452994
0.98136616;-3.5269523
0.11449262;-3.0429516
0.952521;-2.778606
-1.9284068;-3.3564825
0.024500921;-3.1763206
-2.242614;-3.0756922
-1.8926173;-3.1976929
-0.5561953;-3.5253787
-0.2737858;-3.3327084
-0.84760696;-3.5952506
1.0763859;-3.1641593
-0.31255934;-2.9831848
0.4064836;-2.951314
0.73376536;-3.249043
-1.0218058;-3.1039634
2.14793;-3.404399
-2.099757;-3.34197
0.5781984;-3.262928
-0.07336133;-3.342094
0.8631263;-3.3519726
0.4034644;-3.6403499
0.52185166;-3.2755523
-0.16376628;-3.612661
0.29555428;-3.4223351
-0.23200963;-3.3856702
-1.8791269;-2.9557548
1.4810871;-3.4448915
-0.594331;-3.088502
0.5438117;-3.0603948
-0.5278565;-3.2126112
0.8789427;-3.5628438
0.40313357;-3.7927184
-0.08598613;-3.4597182
1.2600046;-3.399732
-2.2293468;-3.1413026
-1.3710294;-3.060822
-2.2987196;-2.9341707
0.034241773;-3.1501765
1.030772;-3.4890304
-1.8126146;-2.963852
-2.1403253;-3.1649141
0.04457084;-3.5018826
0.009693259;-3.3370962
1.2748145;-3.5170836
-0.064422965;-3.328515
-1.2881193;-3.3630915
-1.1080246;-3.1847706
-0.46295068;-3.1763678
0.3482491;-3.4724884
-0.4510436;-3.2741585
0.8108691;-3.267579
-0.993201;-3.0477667
2.310053;-3.1221004
2.6659262;-3.1066809
-0.28328213;-3.685463
0.5105245;-2.6424956
0.57870674;-3.4224787
0.7615718;-3.5734878
-2.5463908;-3.3778772
-2.1242719;-3.168529
1.4254463;-3.463529
-0.61564773;-3.2634826
-0.3895893;-3.0641193
0.3034052;-3.4728856
0.8721334;-3.8916044
1.7785645;-3.3746614
3.1871572;-3.4453316
0.5093718;-3.2094793
-0.010466514;-2.935711
0.917476;-3.3576083
0.34442317;-3.2966952
-0.6278564;-3.3497763
-1.1514089;-2.765853
-0.9413116;-3.1429253
-1.2780428;-2.9335651
0.57818365;-3.5950208
0.19728176;-2.9097757
0.6540342;-3.1533651
0.18320973;-2.8837852
0.72501653;-2.9757514
0.494904;-3.5097775
-2.0198367;-3.2780137
1.1159194;-3.4233394
-0.9657756;-3.016077
0.8375152;-2.9766178
-1.3992465;-3.1806931
-2.125619;-3.270596
-0.3867278;-3.3148441
-2.3521788;-3.0765467
1.7044736;-3.4796958
-1.6727471;-2.9299455
-1.336243;-3.4463916
1.140822;-3.4219756
0.67664623;-3.5854197
-0.86772704;-2.9849367
1.007501;-3.0707197
-0.10225815;-3.2398195
-0.7406743;-3.581181
0.75276476;-3.6150193
-2.1730165;-3.430101
0.28612652;-3.685141
0.24681704;-2.983213
-0.09841681;-3.3682632
0.8014776;-3.457479
0.49825284;-3.1558132
0.15153305;-3.8428483
0.37503478;-3.0439892
0.24378105;-3.5847583
0.11605097;-3.403489
0.2930164;-3.590621
0.02648819;-2.779182
1.2072389;-3.5140095
-0.28117958;-3.6579576
-2.1961706;-3.4032574
0.5920372;-3.779563
-1.4110184;-2.9859438
1.6998842;-3.3529768
0.59632105;-3.4989743
-0.6369918;-3.7221198
1.079233;-2.9843688
-0.61741346;-3.2199335
-2.747951;-2.965529
-2.1231902;-3.260344
-1.1862744;-3.365456
0.5657267;-3.3220134
-2.177688;-3.4936318
-0.35156924;-2.9403405
0.4086853;-3.1390104
-0.22524951;-3.0858688
-1.916517;-3.586895
1.6424029;-3.0382686
-0.092239;-3.5995955
0.37590665;-3.2152386
0.60652924;-3.4098024
-0.61064863;-3.5363126
-2.2065759;-3.3823338
-0.6261935;-3.2920108
-1.0488048;-3.1496806
-1.7650054;-3.23801
-2.426458;-3.1829157
-0.25234494;-3.3009295
2.0790217;-3.1659975
0.68435663;-3.1053352
-0.99886274;-3.53749
0.37572885;-2.994895
-0.32793042;-3.4133034
0.3441157;-3.4461427
-0.6671407;-3.003407
0.57825345;-3.3518753
1.780724;-3.2871518
0.48935133;-2.9574103
2.8737125;-3.2280855
0.21505776;-3.2641096
-0.36862254;-3.4367666
-1.1258354;-3.1590676
-1.8785135;-3.077138
0.6302964;-3.156783
-2.2996395;-3.3424163
2.072923;-3.7172947
1.109429;-3.4129238
-1.0205997;-3.2988758
0.39010713;-2.9348187
-1.4426764;-2.8447042
1.1775337;-3.1344361
-2.6565773;-3.101367
0.45058644;-3.2542195
-1.3274362;-3.2567062
0.2578163;-3.7905436
0.32242835;-3.2978392
1.4152036;-3.52309
0.2741762;-3.1323023
0.94601595;-3.600945
0.26657158;-3.6039214
0.37492353;-3.3504677
-0.36003664;-3.2720432
-2.0087917;-3.4996886
0.658856;-3.0172133
-3.7433276;-2.7917519
0.022276847;-3.3030872
0.32426617;-3.5282426
2.4508283;-3.1297507
-1.0720646;-3.5382476
-1.2861704;-2.9402819
1.0214596;-3.8699594
0.42695725;-3.4460163
-0.40057617;-3.2471213
-1.7147862;-3.426436
0.85146374;-3.387322
-0.09177315;-3.1475925
1.1662483;-3.093062
1.4364816;-3.243894
-2.2879436;-3.4269872
-1.4279367;-3.172966
1.282479;-3.353981
0.6092216;-3.1293645
-0.043477014;-3.5021925
0.33196652;-3.6230178
0.75802094;-3.324296
1.2829524;-3.6277566
-0.10524406;-3.2800279
0.28075758;-3.4838214
-1.5058482;-3.1979933
-1.1982064;-2.9015207
-0.026015157;-3.4758039
1.1691278;-3.611712
-0.33599883;-3.1591706
0.88640594;-3.146586
0.25789475;-3.3267498
1.0668528;-3.4892669
-0.5151619;-3.6397
0.40033653;-3.0930939
1.0102258;-3.1001048
0.32004872;-3.2216625
-0.009210834;-3.5401077
-2.369785;-3.3427668
-1.4501077;-2.792872
1.7899841;-3.211854
1.4554322;-3.2702894
-1.5098492;-3.022502
-0.46026874;-3.389051
-1.8345562;-3.5557284
0.19861922;-3.2422132
0.8655843;-3.549665
-1.5868751;-3.2047548
-1.8651303;-3.2872229
-1.7904332;-3.1215534
0.253404;-3.6119308
0.93685627;-3.2789226
1.5269485;-3.6022654
-1.6540071;-3.1443982
1.2087411;-3.2850728
-2.9104433;-3.4093928
0.96313787;-3.3828173
0.4185667;-3.486732
0.9173032;-3.0836887
-1.6945797;-3.2400632
0.2784032;-3.2985368
0.27843335;-3.1526108
0.018389747;-3.3832717
1.5991613;-3.0009985
0.88820016;-3.3178816
-0.0052661616;-3.2654543
-0.7962083;-3.0755472
-0.20802017;-3.5163355
-2.0591815;-3.4042125
-0.9366627;-3.109192
1.6038038;-3.441824
1.1183469;-3.3505006
2.7710261;-3.6197085
0.5722033;-3.1138887
-0.6788383;-3.4760785
-0.4037701;-3.3138752
2.5986357;-3.4660664
1.1146663;-3.5121312
3.2316933;-3.6674361
0.7895308;-3.347054
-0.14824685;-3.0711646
0.4679444;-3.0998993
0.029452879;-2.9269795
0.4974851;-3.290618
0.74943686;-3.6661348
-0.13120712;-3.4895344
-0.015966391;-2.9893632
-1.8627471;-3.685277
0.8804493;-3.1117606
-0.45079893;-3.408163
-0.30091998;-3.5706568
-1.278078;-3.4867373
0.73822325;-3.3808947
0.2898453;-2.997746
0.46396747;-3.414722
0.2907173;-3.3568892
0.28787902;-3.512909
1.2589915;-3.3242154
0.65585;-3.364058
1.0737033;-3.319991
0.8675028;-3.124166
-1.2748826;-3.0844064
-0.96385676;-3.2518816
-1.1214135;-2.6661768
0.9638293;-3.3794127
-2.4609396;-3.6314182
-1.2056171;-3.5940452
-0.8505333;-3.3723483
-0.2956043;-3.5410032
-0.054862402;-3.667603
0.93071735;-3.2367988
2.110585;-3.3147573
0.5264813;-3.1355982
-1.8930224;-3.341298
0.903039;-3.135755
-0.4908993;-3.5792837
1.5932652;-3.095398
0.50086963;-3.274798
0.9127038;-3.0945854
0.22149844;-3.4673033
-2.1066468;-3.308824
-0.80713874;-3.4481874
1.0835534;-3.3477921
-1.8073894;-3.2926354
0.72066414;-3.3399158
1.8947827;-3.6657
1.12901;-3.2519102
1.213883;-3.4470649
-1.0604556;-3.1405625
-2.495068;-3.0543637
0.4448042;-2.9942098
-1.4478807;-3.1582727
-0.06730279;-3.206411
-0.25424507;-3.3755522
0.83945376;-2.8893447
-0.17155275;-3.3990865
-1.5188686;-3.326406
-0.085494876;-2.960134
-2.3721578;-3.6230712
0.7612915;-3.3481808
-1.2282857;-3.3041997
0.6355645;-3.601859
0.6685832;-3.9635963
2.1550772;-3.2643719
-1.2902107;-3.3015246
-0.07471527;-3.1931944
1.0142914;-3.0617905
-0.9273156;-2.8646808
0.8933715;-3.497366
-2.0940259;-2.9030437
-2.8752716;-3.3107944
-0.87131774;-3.1421318
0.3488429;-3.213389
2.7184386;-3.5108628
1.3257517;-3.342094
-1.0645027;-3.4225364
2.1583107;-3.2557826
-2.7902198;-3.3633542
0.29115716;-3.3697782
0.4569787;-3.0449748
3.1976166;-3.2175775
-1.1979216;-3.2043433
0.34431684;-3.3413925
-1.4912306;-3.2388396
2.1515186;-2.9506226
0.34315372;-3.5496988
2.7556083;-3.0912728
-1.4800988;-3.1810927
0.23334384;-3.384306
1.0290956;-2.718349
1.89481;-3.6044774
-0.25873095;-3.3290415
1.8138583;-3.1394973
1.7712189;-3.231238
-1.6690427;-2.917748
-1.4373258;-2.8653088
0.07806773;-3.325848
0.023481444;-3.3282914
2.6767921;-3.224249
0.6485602;-3.5549073
-1.6800054;-3.627522
0.90868396;-3.0437465
-0.92475224;-3.4540834
1.6037136;-3.4182215
2.3025591;-3.2936592
3.150797;-3.2947607
0.6116691;-3.3653407
0.6000212;-3.4378352
-1.8344883;-3.0874362
0.29388905;-3.1493797
-1.6325507;-3.3844328
0.15953888;-3.396748
-2.069089;-3.222649
1.3183522;-3.1810255
-0.37997112;-3.0154042
-1.7284561;-3.1904783
0.6022467;-3.1077027
-2.2753017;-3.1048083
0.36713558;-3.1720428
1.5083817;-3.4684834
2.6318467;-2.9516754
1.862526;-3.6960158
-1.8458099;-3.1210613
1.8393068;-3.311976
-1.5624249;-3.4844284
-2.6625388;-3.0555048
1.1348618;-3.1165705
-2.7203093;-3.5971055
-0.4361407;-3.647296
-1.2600248;-2.862422
-0.702309;-3.2221866
-2.6782727;-3.2814403
-0.6644801;-2.8222213
0.07425498;-3.2603946
1.7361178;-2.9022565
1.4813877;-3.5049357
-0.7507781;-3.0582433
0.5697912;-3.4629788
-1.8982842;-3.2278337
0.8382282;-3.5636544
-0.20402707;-3.231492
-0.5612335;-3.2632146
0.8471964;-2.9988117
0.8638513;-3.3270164
-2.3947735;-3.2194886
-2.064682;-3.2651663
-0.62171483;-3.1212387
-2.7465217;-3.015472
-0.5346634;-2.8214803
0.490343;-3.0706673
0.34002766;-2.8552585
0.5400169;-3.1642761
0.8844352;-3.3250237
0.7126825;-2.9253855
2.13885;-3.4072971
0.36546353;-3.6030912
-0.8400043;-3.1584954
-0.49812487;-3.32333
-0.73001623;-3.2237835
0.7667754;-3.20433
0.8563542;-3.2819328
0.9269929;-3.3717637
-1.8223264;-3.2107038
0.009283338;-3.231618
-0.04340949;-3.0567427
2.21143;-3.1422668
0.08100571;-3.7319145
1.3146924;-3.4548912
-1.9481472;-3.0631857
0.7676902;-3.365231
-1.9739558;-2.9096074
-2.4388561;-3.2441006
0.9782328;-3.481472
-0.019295381;-3.0518212
0.5586972;-3.5595722
0.37311685;-3.178753
0.8915477;-3.006137
-2.2327523;-3.1849227
-1.2340841;-3.712471
0.79362416;-3.1959152
1.2340677;-3.1102505
0.53101295;-3.1697936
3.0017848;-3.4590006
0.40325478;-3.5482626
-1.6715198;-3.1711574
0.80858004;-2.8970056
-2.5150836;-3.1044922
1.2375965;-3.5136065
-0.5725411;-3.3659678
-2.2251687;-3.1242423
-1.1082926;-2.9776702
