Thetas Estimation;Log Var Thetas Estimation
-0.30618143;-4.4788504
-0.6899006;-3.7416365
2.311075;-4.319412
-1.3445839;-4.2786183
1.4884369;-4.4555626
-0.4563681;-4.511532
-2.1243126;-3.9406214
-1.8769041;-3.8338153
-3.451345;-4.0823584
2.6638415;-4.3375125
0.75919855;-3.9554768
-0.63595223;-4.099145
-0.86124694;-4.035177
-0.16372487;-4.393964
0.5177038;-4.1316595
-0.007532686;-3.767538
1.9557017;-4.254257
1.0702178;-3.9319694
1.1751983;-4.268158
-2.8558736;-4.024047
0.8920597;-4.407153
1.5882958;-3.8613825
1.4784;-4.275798
2.4738104;-4.6881895
-2.4955673;-3.8192425
-2.1845014;-3.4859262
-1.8727341;-3.4155996
3.1870124;-4.1508093
-1.1880283;-3.1563823
2.2088656;-4.1068935
0.4606309;-4.3311167
-1.9776775;-4.4024363
2.4424074;-4.1592402
0.29609394;-3.8536313
2.3533788;-4.2962317
-1.1331266;-3.6798139
-0.89443725;-3.7135427
-2.5265367;-4.3485336
1.0621266;-4.0702586
-0.35928255;-4.0283165
2.4966593;-4.696144
-2.840322;-3.853841
1.45158;-3.9980495
1.2430736;-4.1576624
1.6114807;-4.417906
3.47404;-4.2891836
1.358049;-4.0888147
0.56127053;-4.613365
1.8625933;-4.5000496
2.9070468;-4.012616
-2.0266654;-3.790125
-2.8172185;-3.9460073
-1.1953026;-3.6731024
-0.24237792;-4.255552
-2.1046703;-4.1546235
-0.68843037;-3.3032978
2.9834406;-3.8806903
-1.9591388;-3.6506457
-1.2648859;-4.029192
-1.9920009;-4.023065
-0.029681668;-4.4464264
-2.6495872;-3.7466757
1.6482364;-4.5907373
-0.40069008;-3.6644146
1.905363;-3.8810856
2.1629174;-4.16315
1.4411412;-4.093469
-1.2236495;-3.9431202
0.36724025;-4.3574343
0.23851101;-4.237305
-1.6923211;-3.7730365
3.9578543;-4.3571386
2.8882036;-4.393663
-0.34506434;-3.6803143
-0.06545547;-3.994214
2.376974;-4.437354
-0.7931993;-3.5591714
2.5300405;-3.8509705
-0.46969837;-3.9489617
-0.77516365;-3.3921025
-0.7089824;-4.0131607
1.1644162;-4.28635
-0.6252435;-4.3498654
0.73256105;-4.713727
-1.1555985;-3.674177
0.62639153;-4.0044565
-2.2148514;-3.5790846
2.172812;-3.967354
-2.1594198;-3.705333
-1.5012639;-4.1961346
3.3995757;-4.145728
1.1925052;-4.273327
2.6726537;-4.648964
0.8950906;-3.6950247
0.6651907;-4.2471824
-0.59160477;-3.9564664
0.0149066895;-3.7597847
0.04046403;-4.2521424
-2.3751495;-3.803855
0.08071168;-4.121096
-1.399042;-3.4085405
-1.5401545;-3.6082275
2.8826468;-4.4382353
-0.69422776;-3.7529986
-2.9418707;-3.69692
0.70062053;-4.3013906
1.0008156;-4.1746125
-1.7318363;-3.8844035
0.056549802;-3.925387
1.985669;-4.2779913
-1.1637352;-3.5479908
-0.61219436;-4.215005
-0.25545046;-3.7653084
-0.82903945;-3.9450529
3.505236;-4.171419
2.7956243;-4.177309
0.10781892;-4.000987
3.6238341;-4.240162
1.1410254;-4.3765397
-2.091279;-3.7941792
-0.43642956;-4.01707
0.1494592;-3.9753892
0.32565224;-3.962463
-0.8912818;-3.796486
-0.3614825;-4.7011356
1.01895;-3.9499433
2.1860828;-4.3833714
2.0375633;-4.1805515
2.1927085;-4.029216
0.91806364;-4.0763044
1.0558777;-4.2710857
-1.9877073;-4.226623
-3.4150755;-3.7396998
0.4176094;-3.816768
0.020732373;-4.1754913
-2.951086;-3.5289354
-1.9788996;-3.5367057
1.8261851;-4.49734
1.6853772;-4.5141068
1.3648815;-4.290694
-0.24996;-4.1250715
-2.929282;-3.8058443
-0.9855324;-4.074594
2.2279592;-4.1925774
0.50041735;-4.4169607
1.4064007;-4.2643037
-2.2202756;-4.252819
-0.6298999;-3.921395
-0.15320206;-4.1838984
2.0876844;-4.409224
-1.384029;-3.6088126
2.9435413;-4.544591
2.018589;-3.9474027
-1.8744045;-3.3538318
-1.746075;-3.9179788
2.5707402;-4.2649236
-2.6963363;-3.6851964
1.9323419;-4.544037
-1.9138867;-3.850614
2.1702867;-3.809705
-1.0506631;-4.041486
1.6149527;-4.0565457
2.5575418;-4.450798
-2.3318584;-3.6582637
-0.37013888;-4.6593494
-1.559409;-3.9400856
2.3390381;-4.131136
1.1438521;-4.366559
-0.17590022;-3.7791626
1.1303616;-4.2530527
1.4911828;-4.627283
1.573888;-4.3048825
1.2053945;-3.9611218
1.1350421;-3.7643309
0.41657573;-3.916684
1.1321636;-4.5069056
0.6936218;-3.8434815
-0.38520694;-3.9680908
1.7759502;-3.6820002
2.1089265;-4.084263
-2.9070828;-3.6056154
-0.009547383;-4.4415684
1.5860186;-4.4676256
-1.3377366;-3.883293
-2.4229395;-3.5669832
-0.19727784;-4.249115
0.51151156;-4.0417614
1.2413757;-4.334439
-1.2087399;-3.514441
-2.354733;-3.8948915
1.5380555;-4.4143167
-1.8371109;-4.4088
-0.48479664;-4.2739143
-0.08132614;-4.008958
1.8686188;-4.2530217
-0.035255224;-4.6304045
-2.5032566;-3.6160011
-1.1988143;-3.9630187
0.7534089;-4.4067345
2.2266142;-4.558958
0.39593893;-3.93533
1.1935157;-4.6737633
-1.6348219;-4.2985687
-1.4969707;-3.6401577
-0.8900947;-4.0017967
1.5269682;-4.115234
-1.8561172;-3.5780804
0.28156435;-4.09453
-2.8781621;-3.9689813
0.40991277;-4.343565
1.1613113;-4.2715206
-0.66562724;-4.026979
-0.20480706;-3.9208562
-0.34514004;-4.0044575
3.2293355;-4.2359314
1.1943015;-4.2484846
-0.7957092;-4.273571
1.7784961;-4.257899
2.458558;-4.400299
1.8197211;-3.471916
-0.41493714;-4.1366425
-0.3453612;-3.5099652
-0.78382164;-4.078072
-1.783024;-3.248429
1.5952454;-4.3574386
0.75223225;-4.1312017
-0.56296885;-3.7694826
-0.8726447;-3.9856296
2.1207392;-4.5498686
1.3779122;-3.6597757
1.7879044;-4.0457892
0.81343424;-4.0880423
-1.0743724;-3.8194122
1.2840279;-4.2982535
0.037580863;-4.051639
-2.5210993;-3.4685764
1.287043;-4.4018693
1.8983079;-3.7249138
1.9881493;-3.745622
-0.93676394;-4.0684624
0.16675548;-4.1313787
-0.65975994;-4.348156
-0.59895134;-4.270356
1.608953;-4.18456
-0.61233604;-4.2436967
-2.170019;-3.5327754
2.310991;-4.3329473
0.04260914;-4.303068
0.9583545;-4.248661
0.8875605;-4.285963
1.7948073;-4.225973
-2.804916;-4.100083
1.2765107;-4.00202
-0.75933325;-3.986779
-2.1035323;-3.3325691
-2.3592484;-3.834793
0.7136957;-4.4176373
1.7880274;-3.9121435
0.9598379;-4.643818
-1.2942348;-3.8978016
2.2140493;-4.4918327
0.5873244;-3.852766
-3.033548;-3.9755843
2.2731934;-4.3953123
-0.68887544;-3.6350818
-3.1919954;-4.0415087
1.6388097;-4.5683475
0.10891734;-3.8157809
3.305974;-4.212785
-0.24085736;-4.220091
1.0268978;-4.4202194
2.531948;-4.187685
3.124069;-4.05818
3.2926788;-4.1102786
0.14575918;-3.7515244
1.6273555;-4.305279
1.5960484;-4.4683332
3.2269208;-4.452394
0.57579577;-4.572986
1.4284198;-4.074677
-1.2994728;-3.6302059
-0.45352367;-4.2426167
-2.247525;-3.9969792
0.2644505;-4.142599
-1.0487579;-4.3345795
-2.259813;-4.196162
-0.3570264;-3.8057172
2.5115883;-4.533065
1.2690222;-4.111683
-2.7438796;-3.6786745
0.89510524;-3.8086584
-2.905878;-3.833644
0.6635126;-4.2290134
0.8212347;-4.332632
-2.0494652;-4.171397
1.2463547;-3.8179593
2.847565;-4.2225647
0.18392043;-4.1422415
0.48598123;-4.103853
0.1765586;-4.158412
0.93593204;-3.9282537
-2.0271645;-3.8507512
-0.6933387;-3.789902
-0.48078734;-3.9249828
0.4593119;-4.3581123
2.2920218;-4.027234
-2.275408;-3.7764137
0.8001343;-4.041456
3.6002915;-4.108274
0.34011197;-3.571615
0.5183978;-3.971194
0.49298918;-4.478594
-0.11899201;-3.9673803
1.5423324;-4.1980786
1.8512176;-4.000473
0.044242516;-4.0649858
-0.18880875;-3.9938674
-2.6210814;-3.706702
-0.8611838;-3.457034
1.2373532;-4.454384
-1.3367662;-3.9850678
0.8558649;-4.031849
-1.8214158;-3.9963703
0.65559727;-4.5700407
1.9293746;-4.238149
-1.3914161;-3.8344772
-2.8035097;-3.463763
2.128089;-4.48098
-2.7043128;-3.3934078
-0.6524489;-4.2211437
-2.6005495;-3.3902435
1.8454536;-3.6936061
2.5372958;-4.1695833
2.8914676;-4.263571
-1.2045597;-3.7388422
1.3043114;-4.1845217
-1.334957;-3.653717
-0.2995268;-4.037794
1.5505741;-4.1850834
2.6761763;-4.270204
1.118495;-4.161867
-0.14030603;-3.6768732
1.8460585;-4.5078225
-2.3521156;-3.4274895
-2.5844002;-4.2960877
1.5834228;-4.10886
1.4398662;-4.052414
1.6170152;-4.119536
0.022245511;-4.297758
-2.3532557;-3.7241113
-1.9562106;-3.9055421
0.28978318;-4.2734113
2.4584148;-4.2266617
2.3277123;-3.735486
-0.8130211;-3.8564963
0.94417906;-3.9479861
-0.8180153;-3.6507668
-0.6559173;-4.0587893
-0.46100903;-3.9897394
-0.46157354;-3.8762567
3.2385044;-3.968789
2.5124397;-4.1993732
0.88616884;-4.194976
0.78405344;-4.141424
0.5869536;-4.1251493
2.5353637;-4.7431116
-2.1115482;-3.6576202
2.9658303;-4.066016
2.2111084;-4.022832
-1.3037082;-3.8166804
0.12987982;-4.1849284
1.3023857;-4.844303
0.94258034;-4.0192842
-1.4411366;-4.240473
1.8245806;-3.826355
2.46445;-4.1216288
1.3965608;-4.436561
-0.1933999;-4.5498033
0.3569466;-4.388142
2.899434;-4.4077873
0.3824088;-3.8948197
-0.20592406;-3.9148889
-1.2533036;-3.774193
-0.6372109;-3.9991732
2.2215388;-4.494156
-0.5594351;-3.7632782
1.3180829;-4.0724773
-1.192797;-4.0225964
-1.9918765;-4.30676
-0.9312255;-3.6417305
1.7292558;-3.7746675
1.5204506;-4.0249996
-0.85130465;-3.6881576
0.5500491;-4.257024
-0.8999015;-3.9427385
0.24708341;-3.6238654
0.48581594;-3.5672843
2.7542605;-4.3549542
-0.021481544;-4.3387814
1.9323272;-4.048049
-0.34214193;-4.14587
-0.39013827;-3.5970058
1.0228055;-4.0624447
1.0205172;-4.146516
0.15325685;-4.3311534
-2.12074;-4.1287003
0.42474538;-3.6759644
-0.91152114;-4.110446
1.2387475;-4.232115
-2.2023778;-3.4464116
0.13667895;-4.2403755
-3.022063;-3.5054514
-0.69548166;-4.2299404
-1.7547559;-3.6688673
-3.2849896;-3.3430228
3.1919734;-4.292427
3.2231047;-4.232769
-3.3685715;-3.6086278
1.443139;-3.8772118
0.53067994;-4.064066
1.5574305;-4.5316963
0.06764479;-3.942561
1.3903053;-4.1380625
2.2005188;-4.313104
2.117149;-3.860546
0.9400464;-4.478035
-1.4664239;-3.695498
1.2714767;-4.061636
-1.1718134;-4.026376
1.2890131;-4.6977825
-1.8040708;-4.0880594
-1.2680697;-4.1014066
1.6978043;-4.463169
0.8605834;-4.0136786
1.6389554;-4.2766943
2.063087;-4.3419113
-2.9595592;-4.04461
-0.6259181;-4.201239
0.3031081;-4.2833405
1.413088;-3.8464642
-2.1331475;-4.125626
1.9119259;-3.8841853
0.46455318;-4.5170765
2.047808;-4.2093
2.461974;-4.6754904
-0.7025021;-3.659092
1.1277112;-3.968789
1.0392395;-3.9562414
-0.9952978;-3.3365939
0.80869293;-3.963792
3.0915432;-4.737338
-0.65639985;-4.125991
1.1574581;-4.120363
1.2342211;-3.8528512
0.051374868;-3.9063663
-0.344594;-3.7189085
-2.4332604;-3.9170024
2.0243323;-3.945386
0.6759027;-4.2270355
-2.4195168;-3.4433992
1.2128962;-4.460309
-3.0186236;-3.9495108
0.82567585;-4.7550583
-0.63454646;-4.2078614
-0.99581915;-4.2383943
0.34842676;-4.2225294
1.5205947;-4.5551744
-1.75716;-3.4222617
-2.2958565;-3.7119408
0.8154787;-4.0394697
0.4840352;-3.8894494
3.0495553;-4.5055065
-2.1137943;-3.848682
1.9966732;-4.2863274
-0.98652923;-3.7454345
-2.1029694;-4.088125
0.16276027;-4.434807
1.221122;-4.3859243
-2.1335695;-3.5611625
0.3710395;-3.9346478
-0.122799166;-4.423563
0.18382813;-4.2116246
-1.8675768;-3.9668038
-1.7933636;-3.4760003
2.298612;-4.4581885
1.1062067;-3.8960867
0.7218797;-4.389592
-2.2148416;-3.414637
1.7754819;-3.9824789
0.6460066;-4.225887
1.6269771;-4.0548944
-1.4616979;-4.1154795
-1.7584666;-4.051099
-1.0471079;-4.1715364
-1.3447055;-4.443119
-2.3068602;-3.8598146
0.6313499;-4.5508285
-1.8500406;-3.924937
2.0216658;-4.4564123
1.3704021;-3.7947686
2.2622528;-4.08352
0.7758728;-3.6503558
-2.1809282;-3.5565991
0.6623045;-3.887562
-0.7510821;-4.555396
1.416252;-4.212188
0.66935456;-3.7761905
-1.4226953;-3.9566023
-0.74795115;-3.7162883
1.5616553;-3.6277256
-0.36625582;-3.8645241
-0.43509024;-4.4057064
-2.7676613;-4.013526
1.130032;-4.536845
1.7354491;-3.8962839
-0.68501854;-4.3343425
-2.5921144;-3.516182
0.34483087;-4.2236996
-1.4012676;-3.8439717
-0.4987045;-3.991728
0.99556816;-4.2571526
-2.1733887;-4.0332155
-3.6465292;-4.044319
0.5410666;-4.6270766
1.3793728;-4.469084
2.2406294;-4.308668
-0.8114088;-4.007786
-1.7354027;-3.6307635
0.14676286;-4.367784
-1.2554654;-4.23703
-2.6629035;-4.15604
0.98837316;-4.1004963
1.4793954;-4.6641846
2.5197368;-4.347086
1.2396507;-4.171488
2.2535686;-4.251461
-2.8095763;-3.6990445
0.28045213;-4.0367184
1.8630584;-4.2698574
1.5805987;-3.8273215
-0.65323615;-3.9375193
2.351451;-4.2507277
-1.17598;-3.924314
-2.1692457;-3.7824678
1.1607172;-3.8583324
1.2182959;-3.9201694
-0.79108816;-3.717195
-1.2437229;-4.1906557
-0.08607446;-3.9412553
-1.2465101;-3.977082
-2.7744646;-3.5958195
2.7619953;-4.810418
2.405901;-4.291069
-0.97121334;-3.4435837
-1.6566402;-4.55783
-1.6280078;-3.65049
2.1791105;-3.8427033
-1.0917037;-4.390917
-0.92492664;-3.4643395
1.71013;-4.471525
0.2711481;-3.9899004
1.1614517;-4.133952
-1.2311196;-3.253928
-1.5910779;-3.6926582
2.3990293;-4.279493
2.8715024;-4.339096
-2.0464363;-3.5312145
-2.8667908;-3.33975
-2.3058941;-3.677335
-0.34060165;-3.6178122
-1.823773;-3.7154648
-0.15529218;-3.9121614
0.79989314;-4.1756787
-0.6770811;-4.111102
2.218015;-4.3019447
1.1108857;-4.411659
-0.17009874;-4.2088633
-0.042442143;-3.7888417
-0.22645265;-3.7582674
0.52905834;-4.0244
-0.7755382;-3.9335918
1.2472482;-4.1285825
-0.30733332;-4.099042
-2.2491062;-3.0586023
-2.4232113;-4.0101643
0.22844486;-4.1813493
2.709659;-4.1440296
2.3577511;-4.4913225
0.03983073;-3.7675524
-1.3197773;-3.9645445
-0.26446325;-4.0732617
1.5654519;-4.1873074
-0.6756639;-3.8725908
-2.5156722;-3.4407313
-0.077843726;-3.9074392
-0.4323533;-4.068424
-2.6781564;-3.7825713
1.5543822;-4.5142794
-0.14046767;-3.8493924
-0.51816416;-3.6299658
0.41725844;-4.6159964
0.6329677;-4.438836
-2.57063;-3.515098
-1.0409696;-4.2763433
-0.43136013;-3.9914882
1.8289214;-4.305902
-0.9274162;-3.829095
1.5636821;-3.9154193
1.9644557;-4.4832897
-0.5941276;-4.0464296
-0.9306234;-3.9489474
0.17098458;-4.5968933
1.1537949;-4.379017
-1.422044;-3.9086785
-0.10872773;-3.7049916
0.025658354;-3.970254
0.6990159;-4.3287506
-0.6439491;-3.4800408
-1.6864557;-4.062597
0.6808554;-4.389251
-1.3270148;-4.1061497
0.5285013;-3.946366
-0.88002145;-4.143393
-0.8921511;-3.5296183
-1.0914003;-3.6736426
2.1391973;-4.4296384
-0.6645281;-3.5903404
0.09867494;-4.031205
1.5691476;-3.7356312
-1.1524701;-3.7642436
0.25738633;-4.349489
0.4278412;-3.9108255
0.4667316;-3.9322276
1.2643986;-3.9899714
0.951833;-4.574751
-0.6999951;-4.338148
1.5552204;-4.6131754
2.0442157;-4.096982
-0.4205464;-3.4054859
-0.492045;-3.719399
2.0716398;-4.1497784
0.4079376;-4.0384808
-0.97489727;-3.4368167
0.7603135;-4.1259003
-0.7945167;-4.532303
-0.2594142;-3.7962039
0.43047506;-4.1979527
1.6887941;-4.007985
-1.7345339;-3.818853
0.51058507;-3.8954136
1.4339368;-4.2370577
0.93999445;-4.4771776
-0.5796087;-3.9102576
1.050622;-4.6210337
3.0529878;-3.9910314
1.6528835;-4.3749638
-2.2221258;-3.4848816
0.53240114;-4.2590194
-0.8397216;-3.7207408
-1.6184287;-3.9062028
0.52489054;-4.1977167
2.439773;-4.641362
-0.67546326;-4.4142017
1.3744649;-4.609992
-2.3190856;-3.9614172
0.2503596;-3.675527
2.353971;-4.2114115
2.6537893;-4.041799
0.54588634;-4.0029716
-2.5346787;-4.1489925
-0.33941877;-3.866229
0.90139866;-4.1712914
-1.7053216;-3.6374714
0.7056941;-4.185383
-0.7835307;-4.167293
0.33492243;-4.199521
0.32792646;-3.9966812
0.3688575;-3.721946
-2.4894857;-4.0567384
-2.4469643;-3.5198581
2.904712;-4.5589705
-2.241255;-3.599371
3.2923014;-4.142082
-1.271563;-4.051839
1.0990143;-4.148217
0.2952755;-4.35015
-1.3047498;-3.6715856
-0.8878142;-3.4679725
-1.6974416;-3.73873
1.3193991;-3.9807184
1.9190098;-4.3932424
-2.8521447;-3.631751
2.0296834;-4.3869367
1.3264711;-4.6048613
0.083608374;-4.164965
-1.0098677;-3.9585152
2.5906851;-4.2794523
-1.3911427;-3.5650618
-2.2327874;-3.5695775
2.436702;-4.375101
-0.926354;-4.034569
1.682143;-4.42213
1.2318599;-3.8049726
2.2988894;-4.767315
0.5015768;-4.2546844
2.465884;-4.4749393
2.9280355;-4.2467756
-2.2651405;-4.328897
1.6766331;-4.240607
0.058441743;-3.8448896
-2.2885463;-4.2796087
-0.37520885;-3.8894546
0.8229412;-3.7438526
-0.7801585;-4.200161
-0.051429763;-4.1377077
-0.41246003;-4.024502
2.6294768;-4.3227925
2.845699;-4.287533
0.96408105;-3.8259115
1.1655895;-3.7962132
-2.884664;-3.9428294
-1.13095;-4.1525145
2.91146;-4.1865234
-1.5719254;-3.6286848
1.0718236;-4.2562094
-2.3081837;-3.5645914
-1.7811868;-3.7452505
-1.288135;-4.6731415
-1.1693219;-3.8833473
2.0065644;-4.435637
0.7474723;-4.234968
3.2559872;-3.9645412
3.2378886;-4.6149282
0.0021696985;-4.2392125
1.828775;-4.3256884
-2.4126446;-3.8407638
-0.690566;-4.0044355
-1.4891784;-3.7589188
2.2113726;-4.1167674
1.4614891;-4.4072933
1.769015;-4.7046585
-1.9883858;-3.7195904
-1.7397352;-3.8482933
-0.6671293;-3.5081055
2.2051911;-4.2604837
-1.7466193;-3.6904235
0.70403373;-4.608155
0.06923188;-3.7913997
0.85431325;-4.2250967
-1.065721;-3.6796272
-1.5699731;-4.0384417
-2.268505;-4.269743
1.518061;-4.534298
-2.6250372;-3.6130202
0.6209797;-4.5904245
-2.4267964;-4.165879
-0.3009805;-4.1698713
0.83936274;-4.474572
-2.3338337;-3.905517
0.8394295;-4.0582066
3.2476506;-4.425422
1.3469342;-4.008303
0.8520602;-3.754313
-1.5674864;-3.7517574
-0.3206337;-4.362379
-0.27883056;-4.299665
-2.5634527;-3.8683774
0.18125002;-3.6704514
1.742676;-4.380471
0.33107257;-4.030223
2.7017562;-4.4991617
0.3801831;-3.4162655
0.27503896;-3.793181
-0.96946865;-3.8702135
-1.5954274;-4.042884
-2.6422114;-3.4584398
2.1593947;-4.513348
2.603384;-4.1622944
-1.1877576;-4.1578665
0.63695073;-4.009552
1.6942976;-4.0155525
0.4094997;-4.352503
1.7426443;-4.359696
-0.41293705;-3.9001842
0.6361172;-4.146082
0.7720376;-3.6685443
0.68937814;-3.8930106
1.059083;-4.2851343
1.9445289;-4.3501472
0.47578353;-3.1696522
-0.93378776;-3.970535
1.8348066;-4.6150036
2.6373796;-4.076826
0.9310981;-4.4974113
2.1017365;-4.3773413
2.345871;-4.514121
-2.210478;-4.256055
-0.6245041;-4.102091
-0.95493376;-3.8515413
-2.2424054;-3.7112124
-2.1199958;-3.5152586
1.9283737;-4.230955
-1.444648;-4.065578
-3.0080092;-3.7582982
-0.4968143;-3.725678
2.7398956;-4.5459437
-1.2882563;-4.176465
-2.033483;-3.374067
-0.27585557;-4.026577
-1.7678471;-3.8621624
-1.3709477;-3.56869
3.4388378;-4.2189913
-0.7864108;-3.6483047
3.542061;-4.227297
-1.3128335;-4.318672
3.1270828;-4.1211615
-1.7694982;-4.0422215
-0.7649434;-4.2842655
-0.8953018;-4.0132895
-2.6850228;-3.2475755
0.064128414;-3.8895538
2.0861714;-3.9640462
1.0896554;-4.3015814
-1.0479951;-4.256023
2.1229236;-4.3163147
-1.3680017;-3.2017398
-2.3408396;-4.0714645
1.2496872;-4.7942963
-2.1912653;-3.7826805
0.93327236;-4.4488444
0.7706763;-4.1937447
-1.5646405;-3.724723
-1.37697;-3.9322302
0.9372537;-3.9136927
1.8995799;-3.62441
-0.8033831;-3.9638896
-1.1974547;-3.8045843
-1.4625509;-3.9838464
2.7656343;-3.9967015
-2.961352;-3.962047
-0.9420735;-3.862714
1.4436154;-4.200641
0.40910864;-3.8402712
-1.5318028;-3.9609973
0.9126154;-4.2120953
0.95383704;-3.9541173
-1.2912;-3.5422273
0.2641377;-4.328809
-1.4103891;-3.623377
2.5198653;-4.4040756
2.3369243;-3.8163824
-2.4598098;-3.8990803
2.115617;-4.4796343
0.49454683;-3.8542974
-1.2381585;-3.9312253
-0.9736762;-4.0042143
0.09767334;-4.144259
-0.44837946;-4.1281238
-0.68806237;-3.7355304
-0.86857283;-3.6888897
-0.31730312;-4.1541233
-0.76840085;-4.0942492
0.79164743;-4.3985558
0.3678878;-3.9789743
2.1174712;-4.4303675
2.4431105;-3.9255073
0.9608164;-4.1318536
-1.8818142;-3.6539516
2.0157778;-4.099036
0.5381906;-3.5727584
0.692138;-3.838017
-0.97230566;-3.7600486
1.4203085;-3.5876932
0.80279386;-4.483409
-1.2672284;-4.091524
0.87586427;-3.8693054
-0.55934346;-3.933992
1.3348958;-4.3961735
-1.8122467;-3.8452168
-2.7719836;-3.4809346
-2.2124748;-3.9210906
-1.355147;-3.6166885
-0.29256508;-4.127698
-0.6208151;-3.712428
-1.3995434;-4.004198
0.6189769;-4.382352
2.8153708;-4.3859615
-3.550337;-3.9053452
1.0393738;-3.9586966
-0.6724794;-4.0853353
-2.2319796;-3.955386
-0.3159403;-3.6999178
1.1273868;-4.650303
0.25415194;-4.067889
1.971183;-4.071237
2.0887055;-4.2385564
3.3603435;-4.1447816
2.25782;-4.524167
-1.4155813;-4.033167
1.7536122;-3.9038622
-0.80166864;-4.2069573
-0.8395664;-4.1352396
-1.5337809;-3.981248
-2.4937658;-3.8262334
0.4928065;-4.2788982
0.67531574;-4.4129915
0.6488608;-3.944767
-2.131429;-3.8845599
0.56677693;-4.315565
1.0452842;-3.7345645
3.1572967;-4.0355396
-0.11951602;-4.047367
2.3371294;-4.3952217
1.6037444;-4.372445
0.36315244;-4.250325
-1.5663412;-4.2025185
-1.5667427;-3.8947096
-2.5982313;-3.954212
2.4333482;-4.3931046
1.3318305;-4.0619683
0.6933467;-3.8765898
2.383308;-4.2935762
0.7363159;-4.489819
1.6522628;-3.700847
-0.009967938;-4.5197196
1.3364618;-3.9465134
-1.5157547;-3.738968
0.2952242;-4.316457
2.2443233;-3.968019
0.13317825;-4.4644127
1.2345175;-3.5978916
1.0310497;-3.6557353
-1.4930573;-4.109701
-1.7172829;-3.6624808
-0.10542614;-4.1051073
-0.24540602;-3.8513556
-0.11560464;-4.135519
1.0145206;-4.0985436
-0.35020113;-4.1756487
2.0779321;-4.278266
-0.15002562;-3.6743526
-2.601763;-3.5804026
1.952784;-4.131184
-1.2071085;-3.2682197
1.205196;-4.018772
-1.0589736;-3.8005748
-0.5097776;-4.229071
-1.8412913;-4.1611676
-0.9549011;-3.5486727
-1.4208133;-4.0383472
0.43755394;-4.04663
-2.0979233;-3.7446072
-0.7662349;-4.036711
-0.36065614;-3.6142433
-2.4661782;-4.1899586
1.053784;-3.9472585
-1.8898807;-3.8986747
-0.59584314;-3.483184
2.3715446;-4.318791
-0.7092722;-3.9934113
2.040038;-4.0726514
0.4834234;-4.1740513
2.0032332;-4.3417664
2.3098872;-4.533622
0.25594425;-4.0262537
-3.4915655;-4.028031
2.17958;-3.8165777
0.54444045;-3.813548
-2.4714546;-3.5625224
-1.0383792;-3.899073
2.3073943;-4.158366
0.69011086;-4.0265136
-2.4168553;-3.7315252
-0.5282927;-4.0899944
0.28762424;-4.0621986
-1.2594675;-3.9944148
-0.3603757;-4.2559433
1.3516852;-4.0224886
2.3785357;-3.8434193
-0.31528252;-4.037959
-3.0001202;-3.8233747
1.0328668;-4.409809
1.5436088;-4.4944744
-1.9061896;-3.7682579
0.6293557;-3.9956987
-0.55734825;-3.89802
0.43622655;-3.7273664
-2.4078062;-3.4893868
2.135051;-4.2696247
-1.6108996;-3.8457
2.644114;-4.154004
-0.3296129;-3.798458
0.1645786;-4.335998
-2.0978637;-3.7195063
2.2680368;-4.2119217
0.027795687;-4.249627
-0.90558773;-4.196684
1.6106601;-3.905681
-2.817961;-3.802227
-1.1904879;-4.466526
0.69884837;-3.734576
0.8440467;-4.383818
2.8463242;-4.4209166
-0.39253348;-3.6344917
-1.5392207;-4.1428976
-0.08498447;-4.143056
0.87001705;-4.2945995
-0.062168628;-4.2768574
0.9534565;-4.18203
-2.565626;-3.6652055
-1.2599807;-4.0524178
-1.7471857;-3.557879
-1.8603414;-4.281931
0.6410925;-4.344677
0.6050397;-3.5558543
0.37385404;-3.8860965
-1.831282;-3.9815013
3.152491;-4.5495763
2.249305;-4.0787077
1.2633258;-4.5701075
-0.54776454;-3.9490583
-0.11665395;-4.4961915
-0.8475257;-3.9259026
2.2946928;-4.0419083
2.0453866;-4.460349
3.4468012;-4.303056
-1.97673;-3.7904897
-2.2218354;-4.075219
-1.1247451;-3.9638124
-1.2469968;-3.8276083
1.0034907;-4.021267
-2.7260027;-4.0329733
-0.00290443;-4.1239376
-1.4729532;-3.7981184
2.7067418;-4.2142477
-1.8357042;-3.4759617
-0.6078828;-4.066495
2.7376525;-4.0382576
3.4204314;-4.067762
0.7541475;-4.290755
1.1507721;-4.307729
-2.1296303;-4.432683
-2.4322674;-3.908639
-0.050486937;-4.224367
0.2483639;-4.508052
1.0011272;-4.3619266
-2.1493647;-3.9830506
-2.6088412;-4.0813828
-0.25835598;-4.1024017
-1.6659206;-3.9873166
-1.4898227;-4.165615
1.0349631;-4.0655775
1.1767896;-3.534704
-1.085332;-4.020184
0.8819592;-3.7117178
-0.11772573;-4.075755
-2.7242608;-4.082594
-0.24227445;-4.325924
-1.6437454;-3.7599037
0.9370699;-4.170622
0.5354835;-4.1145096
1.2066082;-4.141495
1.860833;-4.2403483
0.8700876;-3.8157663
-2.4464066;-3.948421
1.677718;-3.6915565
-1.0898664;-4.0873613
-1.2156345;-3.9198399
1.5639522;-4.156395
-0.47767907;-4.2556677
-0.025133654;-4.0902967
-1.3493713;-3.8335016
-2.2843797;-3.2449884
-3.3700297;-3.7196186
-2.0981786;-3.6748936
-1.233043;-4.044142
