Thetas Estimation;Log Var Thetas Estimation
-2.534392;-3.4661355
-0.5357006;-3.4946628
-0.75432277;-3.1867561
0.64648896;-3.2041783
-0.30668834;-3.786417
-0.9686514;-3.6636262
1.2926304;-3.5130258
0.736219;-3.0457325
-2.1268601;-3.6987667
-1.0828034;-3.6532145
-0.5731581;-3.376556
0.37924644;-3.4194183
1.5757335;-3.7995563
-0.50414205;-3.6474624
0.1759198;-3.366929
-0.6573227;-3.328683
-0.7532178;-3.5395584
1.4843752;-3.3151546
-2.129673;-3.3937793
1.1031824;-3.3334908
-1.3295168;-3.1701293
2.0290332;-3.633709
2.201132;-3.3788033
1.0503361;-3.3873773
0.46599275;-3.8614936
-0.56242764;-3.5159636
-1.2419319;-3.285253
0.93289423;-3.3853211
-1.4418167;-3.79537
-1.6469749;-3.5607262
1.244809;-3.993946
-0.53915924;-3.7898407
0.2639351;-3.465876
1.6650321;-3.4604278
2.188056;-4.135903
-3.0257132;-3.6370077
1.8546758;-3.150756
1.4851694;-3.2322402
0.23253936;-3.270783
0.41202578;-3.1564937
-1.9094734;-2.9983988
1.8541867;-3.6839728
0.542279;-3.5797138
-1.8827556;-3.7145185
-0.6124887;-3.910088
-0.426172;-3.7251005
-1.8005337;-3.4506736
-2.4288735;-3.7458072
-1.8800769;-3.6736069
1.3092223;-3.3466482
-1.2874607;-3.635118
-0.22103009;-3.768055
1.5773622;-3.6851463
1.0557957;-3.2207813
0.71295726;-3.608739
-0.27108112;-3.5062976
-1.921246;-3.2401905
0.41253647;-3.24365
-1.7572807;-3.0765147
1.1178222;-3.441958
-1.2480965;-3.1062078
-1.7818747;-3.1040115
1.0517532;-3.675753
-0.89661795;-3.6683211
1.0325489;-3.5622067
-1.5344441;-3.2571058
2.3079941;-3.7754068
0.7297633;-3.2812924
0.24094212;-3.315659
-1.484582;-3.5475917
0.0016306043;-3.3811507
1.6647102;-3.3453584
-1.3756535;-3.5736322
1.9015319;-3.5193858
-1.569375;-3.3850455
2.102867;-3.5184894
-1.6476257;-3.3049765
-1.11518;-3.5980005
-0.93933624;-3.9161463
-2.1404052;-3.5226989
-1.7442753;-3.32867
1.1923662;-3.4323115
-2.0007257;-3.3987007
-2.0960934;-3.3656578
-1.1255443;-3.3541198
-0.49177745;-3.5561886
0.15713882;-3.692649
0.6280342;-3.1701765
-0.47894916;-3.5134888
-0.18458544;-3.5453072
-0.24776377;-3.5111394
-1.1374269;-3.8826342
1.81068;-3.810658
0.88655853;-3.4374485
0.6314301;-3.7448144
2.0417078;-2.9280682
0.40711287;-3.2138987
0.7012409;-3.4768176
1.3896459;-3.2043858
0.76630384;-3.2180953
1.9308629;-3.233025
-1.2394352;-3.3694472
-1.2750055;-2.9458551
-1.7017065;-3.2033677
-1.21082;-3.49224
0.58517957;-3.4159074
-0.7818818;-3.5144606
1.5296386;-3.976613
-0.5045659;-3.1608448
-0.36435115;-3.4550166
1.7258687;-3.3874383
-1.0674387;-3.590066
1.1932079;-3.6539598
2.2180495;-3.8890557
0.58378774;-3.4295998
0.92774165;-3.474556
2.5900552;-3.3097644
0.36548483;-3.0228558
-0.3205868;-3.4095592
0.7806976;-3.9006176
-1.8397844;-3.4360142
0.35124043;-3.6372142
1.1585193;-3.19983
-1.9800805;-3.2461004
-0.26486728;-3.1043005
-1.15329;-3.4252787
-0.3956537;-3.5175195
-1.0580282;-3.4850478
-2.264874;-3.5955381
-0.3970061;-3.6504116
2.0495555;-3.5104232
-0.8668863;-3.409956
-0.57871073;-2.7697582
1.934571;-3.7468362
-0.5479545;-2.898889
0.17426555;-3.0472035
-0.18574408;-3.7365637
-1.6676195;-3.493353
-1.6064084;-3.2048879
2.3514538;-3.3681436
-0.105602846;-3.407772
1.6756178;-3.3160825
1.8447357;-3.5162325
1.1062585;-3.4648333
1.1917058;-3.1192403
-1.5589905;-3.098154
-2.7510219;-3.161137
-2.7354207;-3.1417923
1.6876339;-3.426043
-0.1347891;-3.1858063
2.455756;-3.1452374
0.3406116;-3.529479
-2.8221881;-3.6748776
-1.0224216;-3.171968
-1.2952231;-3.3529243
2.1556435;-3.8432403
0.052562673;-3.5184655
-0.71236485;-3.1633587
-1.2793775;-3.070374
0.31196374;-3.4669094
-1.1130788;-3.3925295
-0.12723123;-3.5294847
0.8633653;-3.4448495
-0.34125572;-3.3039794
2.1911795;-3.6560192
1.4052662;-3.735764
0.4056958;-3.8853292
1.2685448;-3.4616985
1.7686778;-3.8466825
-2.5913672;-3.3344746
-1.4714224;-3.2698264
-0.79502386;-2.9145627
0.2028881;-3.3415818
-0.006855212;-3.2510314
-0.1811654;-3.2495756
1.8500931;-3.7665653
1.4779123;-3.386705
-1.6533055;-3.5282278
2.6456184;-3.6685958
0.8498334;-3.4730897
-0.3536054;-3.1148195
-0.11139697;-3.8868036
-1.2947078;-3.463357
1.646289;-3.4803786
2.373392;-3.6357307
-1.4682506;-3.7788773
-0.13213617;-3.7614274
0.3508572;-2.9594746
-2.9601045;-3.5335298
-1.3982298;-3.6449924
-1.4766448;-3.8642645
-0.47321278;-3.4629445
-0.97743726;-3.181581
1.3465782;-3.7210445
0.36816865;-3.6493115
2.3621924;-3.5064306
0.50602996;-3.5348659
-0.7875432;-3.7076664
1.5115007;-3.6294818
-0.76684564;-3.3218455
-2.6873384;-3.3733168
0.7883433;-3.1791234
-2.3242176;-3.1418343
0.526333;-3.370387
0.2622572;-3.3446116
0.013352979;-3.4031363
-0.8877708;-3.0069666
0.9506115;-3.3259969
-1.3867924;-3.1590176
-2.0263848;-3.0319486
-0.9244255;-3.216672
2.455733;-3.666224
-0.82968485;-3.2457361
-0.23540421;-3.4327955
1.8997347;-3.7260852
-0.60493845;-3.6275125
2.457608;-3.6091228
2.2599294;-3.5522518
0.37485304;-3.547361
-0.64621097;-3.5687404
-0.5085466;-3.2267842
1.0819553;-3.384179
1.1282133;-3.5789475
-0.6321414;-3.384307
-2.9176028;-3.3807206
-1.1764635;-3.5691133
-1.3810143;-3.557527
1.7563202;-3.2524805
-0.17988907;-3.3919868
0.13679378;-3.552463
-2.6238608;-3.1500864
1.4855043;-3.5846415
-0.089121714;-3.2220974
3.1366282;-3.2319894
-2.0430498;-3.5821028
1.8633977;-3.4531035
1.0902835;-3.6639023
-2.0760622;-3.8042316
-1.7012652;-3.6988163
1.2822336;-3.475521
-1.4847385;-3.0412679
-2.954787;-3.2539587
-0.44189337;-3.4950938
-2.6686726;-3.7047815
0.7308788;-3.3687792
1.876539;-3.5247993
-1.8955296;-3.7566075
-1.1816931;-3.2033
-0.70875615;-3.0720086
0.047766972;-3.6375575
-1.0371467;-3.6744118
-1.470017;-3.189251
2.2440503;-3.2974343
1.1062784;-3.5267496
2.3362541;-3.375392
-1.2626612;-3.1985002
-2.2225244;-3.1947222
-0.4605987;-3.4636102
-1.3641856;-3.7247505
-0.8133689;-3.2279553
1.6673235;-3.386568
-1.3521281;-3.2901535
-1.7515554;-3.2354374
2.810637;-3.7961292
-1.6552671;-3.2610817
2.0754814;-3.7564483
1.3306887;-3.6966963
0.049848985;-3.3681555
1.431371;-3.402399
1.5927213;-3.473936
-1.1012933;-3.2622542
0.4726646;-3.4514766
2.2655597;-3.4827137
1.6583116;-3.1907334
1.6287849;-3.3670368
-0.9132206;-3.310861
-1.6272469;-3.7924938
-0.7706489;-3.8668022
-1.2646558;-3.7682981
-0.32314214;-3.6645966
-1.988784;-3.6685343
-0.72843564;-3.1151118
0.41756707;-3.4249945
-2.165866;-3.300333
1.2386699;-3.5353584
-0.61483145;-3.5714345
1.8332604;-3.6313171
-1.8913254;-3.947722
-1.5058222;-3.9129777
-1.1333506;-3.3402314
-1.6788683;-3.362502
1.8052702;-3.323699
-1.15468;-3.5868015
0.2876123;-3.4893694
0.073403805;-3.4191747
0.54598576;-3.478384
0.8547022;-3.1082153
0.8116714;-3.608374
-0.3606639;-3.7466679
2.1084063;-3.5367756
0.97041845;-3.739481
-0.5885981;-3.2722616
-2.107831;-3.1896253
1.8884397;-3.6620312
0.007387735;-3.6423068
-0.054395217;-3.1727743
-2.1527226;-3.5919518
-1.705568;-3.4077978
-1.2762822;-3.5755014
1.9422995;-3.365374
-2.925757;-3.4739475
1.4236503;-3.9363575
-1.5217614;-3.4115124
1.9145838;-3.4091415
-1.4064798;-3.2525396
-0.013093788;-3.3241577
0.8427984;-3.3570538
0.4612323;-3.3760252
-1.6105005;-3.7997646
1.564395;-3.799899
-1.4789633;-3.802174
-1.8582404;-3.3953962
-1.3994616;-3.1317463
1.020562;-3.3978367
0.13763359;-3.845839
1.0049375;-3.6309738
-0.1917879;-3.2838473
-2.1711822;-3.51412
-0.66277564;-3.3638053
0.089013234;-3.5665097
1.5202146;-3.0769916
0.8737939;-3.4120107
-0.308254;-3.2067747
-1.1981515;-3.3755322
0.63492703;-3.6559205
-0.14064626;-3.3098779
-1.808442;-3.6410537
0.024623256;-3.5941896
-0.08778246;-3.7047281
-2.5943646;-3.7194467
1.9085097;-3.6401935
-1.7070571;-3.466032
-0.31148326;-3.3632007
1.915539;-3.4990964
0.38893405;-3.5628238
0.46754485;-3.4341378
-0.043472946;-3.8717837
2.0887032;-3.6410737
-1.6939175;-3.7567992
0.4282733;-3.276907
-1.4388168;-3.2941132
1.5551671;-3.3926811
-3.0247858;-3.642087
1.3079886;-3.5205727
1.8011757;-3.794436
-1.2925969;-3.3626032
-1.9256368;-3.4689603
-1.6987399;-3.0191574
-1.2061896;-3.6656923
-1.2049506;-3.039177
0.20752686;-3.2480898
1.659925;-3.3316383
0.27650654;-3.294567
0.9221903;-3.7585292
1.6820138;-3.1098514
-0.32582387;-3.4602814
-1.1309869;-3.443706
1.8672457;-2.6460428
1.3930639;-3.569005
0.32429296;-3.6541376
0.39943376;-3.3304958
-0.6154799;-3.3032117
1.9247866;-3.8478508
-1.6404393;-3.597149
-2.650318;-3.4584637
2.316455;-3.862894
1.746474;-3.381598
1.986913;-3.6186337
0.08319536;-3.3848224
0.16354722;-3.74892
1.070239;-3.5000634
-2.1339066;-3.2047806
2.4897385;-3.1599069
-0.11350429;-3.2940083
-0.5550694;-3.2398276
0.25054687;-3.5546727
-0.73160464;-3.5102806
-0.8799999;-3.6744442
-0.15494205;-3.4489226
-1.5345266;-3.2956715
-0.42142585;-3.3961678
0.31458217;-3.6159425
-2.3530142;-3.1972418
-0.84552217;-2.571519
-0.3913058;-3.091847
0.9023357;-3.8052397
-0.15227085;-3.490921
0.31420562;-3.5664506
-1.3542758;-3.4194298
-2.5318873;-3.0639925
-0.4704733;-3.8217382
-1.8537952;-3.3161173
0.051897798;-3.5063539
-0.9397409;-3.1761122
-0.18814881;-2.9069262
2.7814875;-3.6673079
-0.48990986;-3.7305245
1.7351377;-3.4508653
1.2864946;-3.78789
0.6596328;-3.1105528
-0.7300044;-3.613349
-0.3998964;-3.7451906
1.490235;-3.2234306
0.21220967;-3.2315216
-1.4464626;-3.4048853
-0.17016397;-3.3242779
0.43567094;-3.6721945
2.0862784;-3.318605
0.9772403;-3.4345717
0.101190805;-3.4169765
-1.2324619;-3.53158
1.1033033;-3.6865954
-1.574071;-3.3223157
1.3345463;-3.1074367
2.397771;-3.192882
-1.0643142;-3.9972548
1.5696363;-3.2316818
-1.648417;-3.4602075
-1.5460652;-3.5582252
-0.8601753;-3.4857693
-2.5722852;-3.3102322
1.5090613;-3.413311
-0.36736053;-3.5308971
-2.4000134;-3.6450453
0.4547212;-3.5142422
-0.9128424;-3.760355
0.7257439;-3.6674953
2.6302361;-3.3191252
0.39311945;-3.3222437
-1.9404233;-3.56845
-0.8808009;-3.3785944
-0.54291886;-3.330789
-0.20601712;-3.3245625
0.43397796;-3.2837515
0.37418213;-3.5579376
0.50830656;-3.406468
-0.83673036;-3.500575
-0.66174245;-3.4136505
-1.6866904;-3.4390268
0.18311423;-3.1117415
-1.2267655;-3.5326982
-1.8783593;-4.020711
0.41238174;-2.9773793
0.18172498;-3.2393637
1.7938169;-3.5834126
-0.049076684;-3.3762093
-1.3218057;-3.3377132
-2.209718;-3.65131
-2.2405915;-3.3645835
-0.12585466;-3.301869
-1.0905184;-3.3756485
1.6940854;-3.920247
0.06247897;-3.3694959
-0.8256221;-3.2530308
-1.758855;-3.1597118
0.8378237;-3.5756474
-2.309662;-3.1949387
-1.360296;-3.509438
2.1679556;-3.4475527
-1.3217001;-3.555304
-1.1730826;-3.4409652
0.17166047;-3.151277
2.135603;-3.450602
0.26123184;-3.7605872
0.35598424;-3.4677463
-1.4127905;-3.6966357
-0.23323853;-3.5211458
-2.2251341;-3.5893507
0.73816764;-3.4564161
-1.1971251;-3.343268
-1.0967678;-3.769967
-0.26231977;-3.4851227
1.1897388;-3.6822128
-0.061307427;-3.3640218
2.7569668;-3.3601446
1.4062607;-3.81213
0.8064663;-3.6031609
-1.6307939;-3.457708
2.2970266;-3.3051863
0.49591142;-3.2498322
2.5900517;-3.5366335
-0.28092498;-3.428585
-0.42747793;-3.3326898
-0.73411375;-3.2629561
0.54873985;-3.3295708
0.26814738;-2.8645244
-1.0746505;-3.1629415
0.25753206;-3.2920632
-1.958738;-3.4746156
1.1027917;-3.498826
-0.30757162;-3.581666
0.83183587;-3.5939007
-0.38423103;-3.2712183
-1.3749166;-3.6358123
-1.7958919;-3.6247
2.8959248;-3.3550925
-1.6011922;-3.5917845
2.8209867;-3.6728578
-1.8187333;-3.613266
-0.5573695;-3.7081704
-1.8041191;-3.7092595
-1.703043;-3.5378346
0.95487046;-3.0122895
1.9552824;-3.5621862
-1.0803883;-3.4487686
1.3278042;-3.574854
0.55746037;-3.6284833
-2.655151;-3.2961884
1.7984207;-3.3054867
-0.4095795;-3.177092
1.9519024;-3.4806805
-1.3290792;-3.346168
-0.6277827;-3.7540889
0.6849847;-3.1466322
-0.7694344;-3.6646252
1.3404373;-3.3175025
-0.193359;-3.7132978
-0.87675864;-3.1254249
-1.1623933;-3.3584366
-1.8083895;-3.1271338
1.7130407;-3.8935976
0.8096627;-3.514183
1.2874749;-3.5928388
-1.8804317;-3.419651
0.3016047;-3.2384448
-1.6853865;-3.9194498
-0.008792024;-3.6304402
1.0400126;-3.2857957
-1.2233484;-3.5452118
-0.60554785;-3.1407828
-0.20855169;-3.26653
-2.366877;-3.4880652
0.44030082;-3.3310943
-2.3021796;-3.5559192
-0.3635482;-3.471342
-1.1381981;-3.5601315
-1.1369925;-3.7819047
1.244923;-3.6554885
-0.8150009;-3.3299747
0.52194846;-3.3024087
-1.9059176;-3.4847727
1.2714937;-3.9760299
2.040171;-3.5887327
1.0683442;-3.29704
-0.8622341;-3.8079777
1.424753;-3.3500953
-1.8721462;-3.4564743
0.72159964;-3.2746525
-1.995781;-3.690054
-0.0680669;-3.056633
-2.3683932;-3.8707948
1.1775692;-3.7485404
0.75969464;-4.0609994
1.794963;-3.3911119
1.4537548;-3.723631
0.77242875;-3.5572548
-0.057680596;-3.1629362
-2.072321;-3.046578
-2.6073549;-2.956592
1.7960564;-3.6697025
0.41046342;-3.6118703
-0.92566955;-3.4935598
0.15016834;-3.796977
2.686737;-3.4662066
-2.151334;-3.5243015
2.0772986;-3.758452
-0.08480874;-3.0553017
-0.73324984;-3.097578
-1.4864594;-3.812048
0.51912177;-3.622891
-1.0700588;-3.1877499
1.0249896;-3.341309
-1.2823969;-3.4519453
2.3117766;-3.151033
-0.6869;-4.0297627
-1.6529236;-3.1643815
-2.341364;-3.3161936
1.7069517;-3.6757889
-1.0155516;-3.555663
1.8921927;-3.6252766
-1.6557953;-3.8589034
1.7394518;-3.542883
1.6610211;-3.3563323
0.52145267;-3.4140325
1.0884157;-3.710054
-1.2697219;-3.562418
0.4442176;-3.389411
2.111032;-3.1505275
-1.5174708;-3.399839
2.2654672;-3.3360424
0.1957916;-3.7384844
-2.5493913;-3.4231758
-0.72089607;-2.938918
-0.26715544;-3.412106
-1.5313008;-3.1885943
1.794458;-3.998899
-1.0778857;-3.4972234
-0.9583486;-3.814127
-0.6649446;-3.6391554
-0.9909285;-3.9345942
0.65206444;-3.4332047
-1.5666428;-3.3146172
-0.38119176;-3.4878545
0.52899027;-2.9053917
0.89635617;-2.9775262
-1.8177454;-3.4629583
-1.2069367;-3.0782309
1.3068335;-3.2230086
-1.1507081;-3.186067
-1.772722;-3.5963492
-2.2252593;-3.4417062
-2.0877495;-3.5400696
-2.2788916;-3.244275
0.63496834;-3.6230955
2.320719;-3.2807007
1.151521;-3.6150055
-0.8754867;-3.3656845
1.7954013;-3.78765
-2.2120361;-3.6615667
1.2494745;-3.5781264
1.5617176;-3.007616
0.21097678;-3.6553025
-0.7529891;-3.5609622
-1.8935864;-3.2378435
0.199056;-3.7793212
0.6079463;-3.4009972
1.581136;-3.2979116
-0.63922644;-3.4110084
-0.21064366;-3.8453388
0.7218724;-3.06003
-1.7521026;-3.5187073
-1.844672;-3.3942103
-1.3414943;-3.0135837
2.4271204;-3.4459348
1.9052837;-3.428722
-0.6923056;-3.02391
-0.6977357;-3.2999868
-2.2566757;-3.298706
1.8339969;-3.398704
-0.9906543;-3.4564905
1.2838358;-3.3908901
-0.63963586;-3.730105
0.0813286;-3.907238
-1.2023374;-3.2377114
2.1566832;-3.1876488
0.89810884;-3.2990522
2.0549226;-3.5241323
1.0143732;-3.4419808
1.3096398;-3.4644928
0.2599826;-3.5878925
-1.6562994;-3.1403322
1.5537361;-3.6066637
-0.9498985;-3.216353
-0.41507334;-3.529963
-2.1666892;-3.6094332
0.31140694;-3.106213
2.2479322;-3.2091217
2.033039;-3.7389617
-0.81279474;-2.8704653
0.12472567;-3.612669
-0.9380664;-3.2539468
-1.8191363;-3.8854647
-2.3765697;-3.6667414
-1.3059522;-3.4429617
-0.90667015;-3.260789
-2.1508045;-3.651175
-0.44527698;-3.6533427
-0.8606016;-3.759315
2.2324722;-3.5183601
1.6005011;-3.8972058
-0.5996915;-3.8765903
-0.7820293;-3.1511712
-2.7741592;-3.4160757
1.6554375;-3.5513945
-0.88257945;-3.3572302
0.6773963;-3.3579931
0.9010127;-3.5010095
2.051181;-3.2708979
-0.3618149;-3.5376973
2.177906;-3.2348313
-1.8664124;-3.775113
-1.3040816;-3.4437895
1.0568104;-3.737545
1.2659351;-3.4361367
-1.007549;-3.7501965
0.03397612;-3.311377
-2.1185443;-3.5354185
1.5272067;-3.1981606
0.26728833;-3.5854125
-1.2746968;-3.4245214
-1.1256037;-3.280457
-1.196156;-3.4751396
2.083462;-3.1892176
0.97749805;-3.692669
2.504447;-3.7811108
-0.058091797;-3.6944895
1.2328153;-3.665792
-2.1343367;-3.2852702
-0.8776788;-3.5225005
-2.6162932;-3.9418726
-0.17655192;-3.0684385
-0.17801072;-3.5933623
-0.44987682;-3.627285
-1.7262634;-3.3789802
-0.9748681;-3.5914783
1.527729;-3.49827
1.2794977;-3.4677467
0.54669;-3.053659
0.5505992;-3.4243498
0.20973355;-3.625976
0.006494399;-3.014463
-0.6200759;-3.3428807
2.0129783;-3.7220364
-1.3002532;-3.6564555
0.5293161;-3.9498854
2.23155;-3.5584683
2.0906622;-3.3111649
-1.2184144;-3.5957751
0.94496024;-3.4251728
-1.2883871;-3.457396
0.6788153;-3.4230042
2.3753684;-3.4556818
-0.7873106;-3.3174534
-0.2799522;-3.798614
0.13064854;-3.6687427
0.3936765;-3.5130072
-2.0516965;-3.2773194
-0.7479323;-3.4445057
1.3341666;-3.2391376
0.42649353;-3.2720723
-0.82795787;-3.847056
-0.71682525;-3.6776242
-1.0243258;-3.5622554
-2.0012872;-3.8562927
1.0445485;-3.4727378
-0.26762065;-3.4990034
0.16309448;-3.8991923
-1.6926119;-3.7956405
-0.16382541;-3.5754342
1.5341816;-3.631915
0.56360686;-3.6038117
-2.3628795;-3.620119
0.5165744;-2.99676
-2.2986617;-3.3673825
-0.8634247;-3.0909085
1.248527;-3.5781312
-0.8594957;-3.760087
-0.70410544;-3.1518626
-0.48383945;-3.2072234
-0.6580794;-3.276248
-0.7918863;-3.209734
-1.4389586;-3.3407636
1.702644;-3.2393026
-0.16660942;-3.810772
-0.27262628;-3.363204
1.0066413;-3.1615548
-1.414449;-2.7508736
-1.8370125;-3.5587368
-0.70608264;-3.6060529
-0.04688578;-3.4270477
2.9168384;-3.3800669
-0.9166799;-3.4261208
-0.14294487;-3.5477357
1.3468783;-3.3798857
1.9288845;-3.2111115
1.6106234;-3.7362108
-1.9906218;-3.0509958
-0.12063205;-3.588118
1.8505261;-4.0702915
-1.5268023;-3.2287211
-0.91426665;-3.3940406
0.7158499;-3.374206
-0.1362773;-3.135326
1.0822394;-3.30546
-1.4648815;-3.2336912
1.3607081;-3.715991
2.3030043;-3.315012
1.5590858;-3.3445873
-1.4462703;-3.1205592
-0.2946423;-3.6382575
-1.8340187;-3.2251453
-0.9750901;-3.4033456
-1.9778831;-3.3511424
-0.0050119385;-3.305574
1.0374981;-3.2472415
-0.12717275;-3.9129233
-1.0008485;-3.692635
2.538517;-3.5100732
-0.020272505;-3.3153715
2.11523;-3.6963515
1.0113126;-3.1010098
-0.8768842;-3.767291
0.968065;-3.992433
-0.3358963;-3.0329409
-0.9244456;-3.4304953
0.94961053;-3.538474
-2.819469;-3.5081325
1.4104965;-3.9974995
-1.0771945;-3.0743222
-1.2552153;-3.764165
-0.6848867;-3.5906096
-1.9118156;-3.7369928
0.73886293;-3.304215
-1.6541544;-3.2200618
0.42102227;-3.5153165
-1.7222127;-4.0725727
0.8518938;-3.2186337
-1.579999;-3.4240499
1.3812858;-3.4532976
1.8772601;-3.8704834
-0.6567547;-3.4435987
2.0833192;-3.531846
-1.8892285;-3.3902264
0.62269026;-3.7338753
0.69425434;-3.2572474
-0.33124158;-3.4097743
-0.8364017;-3.1829495
-0.2643078;-3.262313
-0.7915559;-3.5929651
0.97142386;-2.6424983
-0.48230356;-3.9804711
-1.9308324;-3.2140217
1.278721;-3.342595
2.0683599;-3.821599
-0.23361847;-3.3096676
-0.3852603;-3.5978022
-0.93479556;-3.1185555
-1.5971683;-3.2090588
-1.3897957;-3.461185
0.22863364;-3.703936
1.1665006;-3.4659796
-1.6759096;-3.0401235
2.461208;-3.2742267
-1.7918309;-3.5118976
0.748382;-3.7093434
2.0961103;-3.3191013
-2.4372065;-3.6237202
2.2338078;-3.2475643
-1.9480885;-3.428667
2.3719633;-3.0209546
2.3674107;-3.706512
-1.4081714;-3.807311
-0.1553315;-3.7081103
-0.8698179;-3.3207164
1.4446235;-3.472558
-3.2588055;-3.4373655
2.1560035;-3.659843
-1.8790729;-3.790268
-0.17609863;-3.1783996
0.47949588;-3.573832
-0.2465003;-3.2167897
-0.9913924;-3.5487728
-0.41668165;-4.0408683
-0.7848613;-3.5144596
0.18310584;-3.7900634
2.0242784;-3.5989661
-0.79153293;-3.467588
1.6479763;-3.4433317
2.2563105;-3.457992
0.2822149;-3.443397
1.637226;-3.5809588
-2.1402802;-3.4042335
-1.791969;-4.0752826
-0.9786224;-3.6646152
0.19142273;-3.7091827
-2.733581;-3.4553304
1.3602456;-3.2368927
-2.6428983;-3.2426262
-2.1150854;-3.5062222
-1.1271815;-3.5555296
-0.44066218;-3.5906663
0.6621599;-3.100688
-1.4005991;-3.7796664
-2.239336;-3.0877004
-1.7688172;-3.553596
-0.43722776;-3.0723386
-1.6780503;-2.98842
1.3340005;-3.1765141
-1.1274259;-2.9533014
-0.43821332;-3.0141497
-1.6270206;-3.5672274
-0.39435983;-3.4966793
-0.58088577;-3.4479308
-1.3414239;-3.527547
-1.5547365;-3.3161073
-1.9746268;-3.824594
1.9447055;-3.600556
1.4924531;-3.3095832
0.5082888;-3.256929
-1.5051072;-3.338251
1.2460135;-3.196319
-0.7391017;-3.361868
0.07182129;-3.4202476
-1.4150102;-3.124094
-0.34493986;-3.5769997
-1.8206195;-3.7437973
-0.66178703;-3.4497519
0.9900087;-3.5070581
1.7850488;-3.2599034
0.28826672;-3.2538834
2.3031418;-3.3185668
1.8127744;-3.5559425
-1.9177378;-3.2711387
-0.49712887;-3.8246155
-0.9365167;-3.4938378
-0.17536329;-3.1807466
-0.84389305;-3.3868113
2.6158073;-3.5505638
0.67954516;-3.6107168
-1.1955823;-3.376636
1.6404464;-3.6696863
0.34107697;-3.4815774
-0.484101;-3.169331
-2.4002838;-3.4414954
1.3736554;-3.6233535
1.1524723;-3.547171
-0.21140425;-3.7112288
-0.16031364;-3.141551
-0.77249974;-3.79884
1.7421963;-3.2483735
-1.979756;-3.174055
1.1318203;-3.5101795
1.1991326;-3.0654325
-1.6436374;-3.463789
-0.64953494;-3.8200326
-1.4718528;-3.2049112
-2.3128228;-3.482781
-0.7650033;-3.630125
0.7195745;-3.8837295
1.7711211;-3.3054776
1.9210876;-3.744608
-1.943688;-3.8963876
-1.0682712;-3.8754325
0.6615078;-3.7527099
1.8607041;-3.7516284
-0.2083756;-3.3627295
-0.53298265;-3.6357794
2.9541771;-3.9059744
2.472117;-3.4973078
0.4027895;-3.332951
1.7545866;-3.638659
0.10128383;-3.354002
-0.45534575;-3.2499695
-0.700482;-3.4160337
0.19032462;-2.9739656
0.7874448;-3.1169329
-1.902788;-3.0631957
2.27918;-3.4835882
-0.095053576;-3.4078703
-2.372028;-3.6593552
-2.4136438;-3.4636588
-1.5681719;-3.3998141
1.2343239;-3.9008045
0.63608634;-3.4631767
-2.2627232;-3.7169118
0.6532723;-3.3874383
-0.1529043;-3.1942616
-1.9274273;-3.260128
0.43186325;-3.9760542
-2.1624503;-3.4802241
-0.7793123;-3.2065043
-1.5224634;-3.2302098
1.7652491;-3.861762
-2.3911693;-3.9243412
-1.3484297;-3.3559756
-0.3411722;-3.0620952
-1.6586629;-3.4640746
2.5845678;-3.3475308
-1.14491;-3.4066892
-2.2336335;-3.8959832
1.5651673;-3.7632961
-0.554182;-3.404447
-0.42517486;-3.245668
0.6128249;-3.6039276
-1.802425;-3.3969173
1.6801947;-3.3879547
1.763821;-3.5782762
-0.30780128;-3.398653
-2.0286438;-3.6912766
2.3008785;-3.5139647
0.384916;-3.4994168
-1.0911015;-3.80653
-2.1760495;-3.1890898
0.2690126;-3.4108634
-0.28577235;-3.1582398
0.1303543;-3.5227127
-1.4534928;-3.4280448
-0.747118;-2.9763498
1.405009;-3.376534
-0.23767084;-3.6761017
-0.2515259;-3.4005857
-1.2164097;-2.9758458
1.1547844;-3.5064259
-1.0172098;-3.5282955
-0.5052236;-3.5285716
-1.724101;-3.4683895
2.3042107;-4.0945225
-1.3702275;-3.4551845
1.7300608;-3.4333348
1.1968119;-3.3161883
1.5716745;-3.3234959
2.2637336;-3.4657693
-0.5741898;-3.6654544
1.5848478;-3.5039601
0.68185174;-3.1394305
2.008381;-3.02454
0.93222815;-3.1301317
-0.12735844;-3.2136145
0.7842022;-3.6119885
0.16325851;-3.1861434
0.32533753;-3.462326
-2.2697694;-3.4772944
-2.0886822;-3.1938653
-0.91833085;-3.4180198
-0.32584962;-3.5980067
-0.8244872;-3.6424499
-1.0910747;-3.3904557
-0.5904845;-3.5076127
2.2659514;-3.7106104
-0.96039253;-3.0248218
-0.6081104;-3.579578
-0.27966836;-3.2977004
-2.460347;-2.909346
1.1921421;-3.2769027
0.7913084;-3.9586143
2.5740025;-3.3263903
-0.88065135;-3.816997
0.4714421;-3.6790195
0.18866791;-3.596982
-2.034274;-3.3642144
-1.1396381;-3.5388036
-0.29526278;-3.431199
0.96857536;-3.5175543
1.6930164;-3.1226907
-0.543573;-3.5804195
0.9004325;-3.5059457
1.9247395;-3.6403394
2.0050116;-3.467998
0.9484459;-3.585235
-1.4012618;-3.5109262
-1.5083659;-3.4857812
0.14067593;-3.351653
-1.040689;-3.5340748
0.5955275;-3.8787246
-0.61024076;-3.303134
0.22291902;-3.4787827
0.07880989;-3.45536
1.5131994;-3.0220842
1.6115009;-3.3212538
0.76831985;-3.324531
