Thetas Estimation;Log Var Thetas Estimation
0.3899355;-3.097802
-0.7987156;-3.8879502
1.4711574;-3.3829203
1.8745122;-2.9350905
0.7729776;-2.8839386
0.6252211;-3.1042078
0.7520127;-3.881677
-0.5607182;-3.535744
-0.64225245;-3.5021715
-0.6266457;-3.6941953
-0.7664294;-3.1363292
1.3092877;-3.6723845
-1.4636555;-3.3317993
-0.7004458;-3.109682
1.6129919;-3.3181744
-1.5797979;-3.5602062
1.6092153;-3.3865337
-1.0166711;-3.3589737
0.25000566;-3.5299299
2.4148304;-3.4488802
0.8642324;-3.2263293
1.4057457;-3.5253675
1.3694985;-3.1762142
2.0102828;-3.5837026
1.1698792;-3.3881407
2.2425199;-3.1773455
-0.6766868;-3.3481247
1.334601;-3.5173168
0.3317126;-3.4803002
-0.8236802;-3.1168618
1.6935257;-3.725228
-0.40875584;-3.446782
-0.913034;-3.2299974
-3.079118;-3.226204
1.8467064;-3.1883075
-0.6799;-3.5980124
1.7070158;-3.7053502
-1.8247387;-3.6028705
-0.113159224;-3.7476885
0.11274639;-3.1600485
-0.043761805;-3.127883
0.738105;-3.379784
1.8341572;-2.9132633
-0.11110386;-3.344783
-1.167751;-3.2617397
1.1807684;-3.0061827
1.0427994;-3.425529
-0.9163834;-2.9417918
-0.13170823;-3.463161
-1.2622312;-3.316166
-0.59133077;-3.2502437
-0.5693145;-3.484573
-2.1219902;-3.3568826
1.6669585;-3.3423512
-1.14422;-3.4643307
-0.1341472;-3.408908
-1.4449432;-3.4020581
-1.481503;-3.4420888
-0.29796848;-3.1688612
-2.3145235;-3.4286683
0.69086426;-3.8941445
-0.5910671;-3.51232
-1.6740108;-3.3337672
0.1281184;-3.256735
-0.17025542;-2.9382522
-1.011055;-3.3863134
0.93194175;-3.5903578
0.17443344;-3.410729
-0.5012307;-3.5026805
-2.6498713;-3.2950768
-0.52950835;-3.7851062
1.1670209;-3.2970731
-1.0105698;-3.744247
-0.19664522;-3.0839
2.4289453;-3.5677066
-1.142803;-3.5218358
2.1142707;-3.7221203
1.7907779;-3.0744932
-0.7953031;-3.6471722
-1.1100652;-3.5504918
-0.7092134;-3.194746
1.8703885;-2.9511073
-1.2782652;-3.602392
2.796202;-3.487612
-1.5594366;-3.6506076
0.58738685;-3.7004848
0.21581635;-3.325699
0.99066985;-3.2392035
0.0037122369;-3.3599606
-0.44345552;-2.6914577
0.46861732;-3.0880587
-0.8572614;-3.5745609
-0.9001117;-3.5254598
-0.76709366;-3.1746943
-1.2390995;-3.305733
-2.137856;-3.225095
-1.3132386;-3.358664
-1.8338593;-3.4510112
3.1033542;-3.1097317
0.6000696;-3.204586
-2.091084;-3.3205945
0.35325485;-3.1400793
-0.064935625;-3.2293208
0.5922543;-3.256277
1.0186585;-3.2443058
1.0499749;-3.632736
1.4280611;-2.8018067
0.1002157;-3.5731428
0.46858448;-3.2596843
-0.08737296;-3.4778223
-1.0279315;-3.5945663
-1.0611515;-3.3416948
-0.4806128;-3.231237
-1.4023803;-3.322724
-1.102198;-3.5186045
-0.8852625;-3.2572963
0.74064386;-2.5946376
1.4039525;-3.185604
-0.3004766;-2.7561276
1.3787501;-3.3149798
2.051453;-3.1085224
0.54261804;-3.3537755
0.79188097;-3.5453517
-0.17091249;-3.2828283
1.0795531;-3.3786795
-0.63275874;-3.234959
-1.4662328;-2.8620918
-0.43218577;-3.351114
-0.21388233;-3.2673845
-1.6915196;-3.0414717
-1.193641;-3.6237013
-1.1699214;-3.5594122
-0.7926962;-3.1992242
-0.11858022;-3.2077813
-1.6653848;-3.2347448
-0.08847883;-3.59523
-0.359211;-3.2167368
0.51852494;-3.4455855
2.2893953;-3.6570826
0.82641816;-3.4502718
-1.8753147;-3.6666563
-2.4909627;-2.869884
-1.2710266;-3.3310988
-2.9614985;-3.3530183
-2.1495867;-3.2786636
-2.4901392;-3.3935602
-0.99345547;-3.139449
2.6369207;-2.9561913
2.4520388;-3.4312797
-1.5523795;-3.3594637
0.37892902;-2.9320724
1.7906501;-3.4097989
0.44876748;-3.447157
1.1373768;-3.378472
-0.11085448;-3.1020365
-0.41090876;-3.6481075
-1.307782;-3.154235
0.26139426;-2.9662445
-1.9859948;-3.0442042
1.0829778;-3.326187
-1.3108243;-3.1055665
-1.2471972;-3.3129914
0.069021195;-3.581397
-0.22056119;-3.4086142
-1.7229023;-3.1854897
-1.8571371;-3.3774846
0.44829655;-3.2373612
0.73452365;-3.4004743
0.5360774;-3.2058887
-0.8790335;-3.5967793
2.4703572;-3.459125
-1.3778801;-3.0974433
1.4661108;-3.4040682
-0.17453562;-3.2866337
2.1843705;-3.2581625
0.4282809;-3.2565637
1.1221598;-3.365017
0.34684026;-3.287429
1.5211043;-3.5283391
-0.6186515;-3.575172
-1.5426831;-3.4421513
-2.0894527;-3.2671049
0.8283932;-3.5454361
-1.2108666;-3.2759311
0.09177929;-3.3171036
1.9856951;-3.7579055
-1.0868869;-3.108529
0.69520557;-3.6171637
-0.7868102;-3.6137674
0.49022442;-3.1349413
-1.3305802;-3.4243917
-1.9548534;-3.8351846
-1.4521596;-3.5290496
-2.0901237;-3.12186
1.5822258;-3.0302105
0.3388406;-3.8575737
-2.4772952;-3.227148
-0.061333805;-3.230777
1.119062;-2.9274485
-0.9314617;-3.5695453
1.5051931;-3.5260653
1.630948;-3.6622412
-0.7145474;-3.4241238
0.26770616;-3.595291
-1.1914787;-2.8301952
0.017180502;-2.8447597
-0.22657835;-3.4887006
0.40569657;-3.3019662
-0.3550724;-3.7366872
-0.57237625;-3.1018903
-0.22772384;-3.3251705
0.7664839;-3.2564
-2.045773;-3.299094
0.49293917;-3.672543
0.5176901;-3.2378812
0.69543785;-3.5649245
0.0011192858;-3.2621052
-0.5223222;-3.6890378
-0.33587584;-3.4242115
-1.0084686;-3.8857937
-0.70768684;-3.7483547
0.036439538;-3.6543808
0.90692925;-3.3457649
2.1068516;-3.4113345
-1.6604857;-3.7862494
2.406468;-3.2223616
-0.8251745;-3.215867
-1.8815459;-3.199279
0.89013565;-3.130316
-1.70033;-3.503489
-1.4151685;-3.0940359
-2.387815;-3.0933046
2.2822;-3.2886627
-1.0365845;-3.0644798
0.4265358;-3.3282063
-0.4783492;-3.4413013
-0.43738288;-3.7910683
-0.032646537;-3.176079
-1.1341816;-3.1375992
0.3581922;-3.8838475
1.3145409;-3.6988666
-1.6132544;-3.2742243
2.3502903;-2.8479066
-0.5847671;-3.6157527
1.426205;-3.2855518
1.0672474;-3.8126593
2.2563286;-3.2766814
-2.3678603;-3.6333957
0.8745395;-3.5083287
-0.045608222;-3.2985902
-0.7845596;-3.624105
-1.5924714;-3.5853753
0.004573375;-2.9963639
0.56502366;-3.2117734
0.79256713;-3.567455
-0.055567637;-3.2474391
-2.2003942;-3.2220366
1.4761312;-3.5752335
-0.7966887;-2.9420965
-1.6267967;-3.1571958
-0.8957707;-3.528523
0.80699575;-3.2255387
0.25291795;-3.1806114
-1.1113005;-3.2559016
1.0364078;-3.5204763
-0.16015819;-3.6127524
-0.2616417;-3.202088
0.44988024;-3.1990938
0.7006828;-3.5235248
1.1950169;-3.0789883
-1.1767926;-3.2280688
1.7847948;-3.2599566
1.8905716;-3.4564471
-1.1796525;-3.6213748
0.2198591;-2.8949695
-2.4449687;-3.331782
-1.0065882;-3.4034271
-0.152252;-3.307465
1.6200325;-3.3393974
-1.9550786;-3.2580273
0.69605243;-3.1168647
-1.6039768;-3.559668
2.521562;-3.4961991
1.0738119;-3.6389556
-0.52346575;-3.1752467
1.8112199;-3.28842
-0.7855414;-3.0817456
0.9007095;-3.694189
-0.7605806;-3.411813
1.4220096;-3.2045686
-0.5353043;-2.8706017
-1.1095228;-3.4501767
-0.82120365;-3.3826363
-1.4887435;-3.7053356
-0.22729494;-3.0303957
0.5864951;-3.6417074
-0.1959865;-3.4960916
-1.6314906;-3.7015898
-0.23740052;-3.165382
-0.4206453;-3.527776
0.9009901;-3.0519538
1.2897086;-3.1781409
-0.63693595;-3.5775928
-0.29651695;-2.882429
-1.1250639;-3.8334608
1.001553;-2.9732761
-0.4154532;-3.6087415
0.23226985;-3.19972
0.45852232;-3.3824608
-0.06340429;-3.3298059
-1.635097;-3.1692104
-0.160752;-3.4547591
1.7300079;-3.3972468
-0.6999341;-3.1894333
0.71644366;-3.2233155
0.64086217;-3.3920393
-0.21278313;-3.632785
0.9884043;-3.3060071
0.12256709;-3.4015672
-0.7042544;-3.0235791
-0.61404306;-3.5572944
0.6081182;-3.5331633
0.07775712;-3.278668
0.6025955;-3.047249
1.7576287;-3.1367035
-0.4225126;-3.363654
0.36610448;-3.733251
-0.7102813;-3.5308404
-0.30796373;-3.5030026
-1.2562077;-3.4938376
1.1681081;-3.4107978
1.428713;-3.4419258
1.7588794;-3.3249154
0.14280125;-3.3334997
-0.65367866;-3.084541
0.7688105;-3.6252296
-2.8761206;-3.101158
-1.0299206;-3.454294
-1.2029788;-3.8518271
-1.285031;-3.1662579
0.41630787;-3.2723567
2.057831;-3.3060212
1.222183;-3.089939
-1.7692621;-3.0353487
0.0054626167;-3.2806385
1.31455;-3.6411872
-0.91778636;-3.186644
-0.50809497;-3.2193232
-0.062572554;-3.0395336
0.059280723;-3.1858633
0.94981146;-3.3129556
0.34510303;-3.505373
-2.61124;-3.5313184
2.386482;-3.2571294
-1.4933035;-3.1769207
0.44142276;-3.5194879
-0.5035696;-3.6835535
-2.245831;-3.3592467
-0.01905422;-3.5455399
-1.8530234;-3.2064357
1.6243273;-3.5046582
-0.7797153;-3.1188931
-1.5492127;-3.0854719
-0.3785686;-3.443222
-0.684798;-2.9191577
-0.11581044;-3.3280146
0.67948395;-3.2634842
-1.0569315;-3.3327131
-1.2885569;-3.5924547
0.11082035;-3.0375671
0.15992758;-3.2964633
-1.4981377;-3.3024027
0.7375754;-3.1873324
-2.5260253;-3.247072
0.739266;-3.2609503
1.3074225;-3.2143323
-1.5300761;-3.457965
1.5583895;-3.1711416
-1.3352414;-3.3520937
-1.7105627;-2.9482632
1.2747191;-3.2887266
-0.76105356;-3.75004
-0.21943001;-3.1956255
0.1875071;-3.6110387
-0.3659544;-3.164951
1.5499161;-3.3315804
-0.3064581;-3.3348775
0.7590376;-3.5584757
-0.8111201;-3.4246175
-0.7702901;-3.2671268
1.205194;-3.4971144
0.80657864;-3.4450002
1.1824267;-3.3402085
-0.2755872;-3.2645805
-0.30561256;-3.015338
0.41538858;-3.153904
1.3480616;-3.2614055
0.49756998;-2.7212434
-0.23563612;-3.3833027
1.1771537;-3.1901894
-1.1107712;-3.3441353
1.6447091;-3.4556718
0.23767099;-3.8609505
-1.6633717;-3.6588492
-0.25361302;-3.4156528
0.98372364;-2.9037926
-0.06803532;-3.0073497
0.9423908;-3.1397882
0.84085774;-3.888526
-2.418667;-3.4173887
0.23724571;-3.5969646
1.7089268;-3.3495154
1.4400141;-3.0636349
0.15263173;-3.4393148
0.71737975;-3.3844526
-2.9163775;-3.1540446
-0.2674847;-3.6861136
-2.362952;-3.5341127
-0.68635833;-3.75903
0.20778522;-3.2092013
0.35709983;-3.482441
-1.217546;-3.1577647
-0.9915266;-3.5326543
0.08293304;-3.6638036
2.0265203;-3.2243962
0.8888339;-3.3790307
0.22243077;-2.7501557
0.8546114;-3.349682
0.737417;-3.5449243
0.34389055;-2.704981
0.9203037;-2.630541
0.44884908;-2.9549775
-0.9826047;-3.402497
0.7029774;-3.530184
-1.1214075;-3.1889946
1.9400878;-3.5574455
1.3377466;-3.1749465
1.1063254;-3.19336
0.50544184;-3.2436497
-0.7737981;-3.5933237
1.3164008;-3.4157093
-1.4658568;-2.9408553
-0.06815943;-3.2342823
0.81081164;-3.4624586
1.8331869;-3.42424
2.145292;-3.3018906
-1.8360716;-3.4770653
-1.5495472;-2.9407344
0.71155286;-3.7356184
-0.73364305;-3.1149757
0.0691323;-3.3668861
-0.53336895;-3.4134312
-2.0215516;-3.5343497
-2.1277952;-3.39136
0.19120055;-3.4030151
0.88309634;-2.7502098
1.0850391;-3.1069267
1.8854084;-3.6288145
0.997952;-3.924799
-2.1242166;-3.8796508
0.45025337;-2.8976777
1.9498262;-3.2163403
0.41214663;-3.0669153
0.6478278;-3.034034
-1.6465939;-3.693631
-1.2313361;-2.9543328
-2.6058826;-3.0399494
-0.6446651;-3.534873
0.667156;-3.6278303
-0.36154413;-3.7645688
1.7957573;-3.5358257
-0.6339203;-3.5755672
0.017166376;-3.353275
0.7206306;-3.1468942
0.14415276;-3.3679903
1.0899073;-3.4521775
1.3499358;-3.3073895
0.76203275;-3.500389
1.77352;-3.693965
-2.624484;-3.575768
1.0450647;-3.2999866
0.43136644;-3.466749
-1.2943366;-3.6476104
-0.18687603;-3.7916884
-0.3658558;-3.583353
0.19238433;-3.2083814
-0.33881578;-3.1528437
-1.1479065;-2.9276989
-0.5455108;-3.848226
-0.28837928;-3.2474496
0.2766136;-3.1517346
-1.6815898;-2.9099083
-1.2372077;-3.3290048
-0.33531213;-3.5044153
1.488468;-3.0734217
-1.2500823;-2.8526776
-2.0174007;-3.5508697
0.5534993;-3.1788044
-0.37688196;-3.2724824
-1.1165642;-3.4939425
-2.6538758;-3.2942874
-0.10606156;-3.5137227
-0.7297447;-3.319516
-0.59064573;-3.7763624
0.9419296;-3.2294412
-0.39525533;-2.8236194
1.4792624;-3.025929
1.4097546;-3.555345
-0.20077704;-3.2691438
1.8427641;-2.9941404
-1.3048443;-3.0825732
-0.5511875;-3.5325894
-1.8146086;-3.407236
-0.09294455;-3.7600467
2.1739752;-3.417497
0.91773856;-3.3521671
0.58124;-3.1691964
-1.1936514;-3.604238
-0.115039915;-3.4488626
0.05253905;-2.848389
-1.0380101;-3.0302281
-0.13225648;-3.3150728
1.4213151;-3.3653939
-0.35730955;-3.368028
-0.6180735;-3.263564
2.8501728;-3.3704553
-1.384569;-3.3333025
-1.2464011;-3.013994
-1.6597866;-3.7823057
1.5163066;-3.143438
-0.12241711;-3.4532757
-0.70024717;-3.724533
0.52273095;-3.4399986
-0.36737636;-3.0735633
0.71502566;-3.285809
1.8174729;-3.2174845
-1.3939118;-3.3050847
1.235565;-3.3161016
-1.5310985;-3.628895
-0.4834246;-2.9928381
-1.8961482;-3.1550674
-0.71408844;-3.6822145
-2.1236396;-3.4179518
0.6086006;-3.1975975
-1.3222553;-3.5282302
-0.30112338;-3.1101565
1.0032631;-3.5710385
1.3851502;-3.229711
-1.0602913;-3.1667805
-0.5296961;-2.9097486
0.08051443;-3.2633348
0.04494241;-2.9420295
1.8301582;-3.2960083
1.7339767;-3.3693483
0.8747684;-3.5418904
-1.8776495;-3.4437165
-0.8688529;-3.4286704
0.43624794;-3.1539953
0.022267789;-2.7335708
-1.3352344;-3.2285197
-2.0797138;-3.1804385
1.9819481;-3.448698
-0.41750914;-2.624134
2.0321052;-3.394717
-0.89795935;-3.1401122
2.170728;-3.5564888
-0.93683124;-3.4087763
0.23734894;-3.1179402
0.9804019;-3.4561238
1.3240395;-3.2897863
-1.9284053;-3.496981
-0.7989294;-3.2396135
-0.81377393;-3.3333468
-1.6018406;-3.5762734
-0.48375607;-3.4004807
-0.31098205;-2.8516662
0.31466562;-3.807716
-0.25698933;-3.8702934
1.8166351;-3.3414896
-2.5587444;-2.840178
-2.464196;-2.97056
1.2833582;-3.59305
-0.05715111;-3.586227
1.1501743;-2.9592123
-0.13815336;-3.672891
0.7873256;-3.2912188
-0.47231913;-3.436808
-2.0468862;-3.485994
1.347128;-3.447802
0.7485235;-3.2746434
1.173947;-3.3930275
-0.5932755;-3.2583008
1.8190382;-3.1317801
-1.1683803;-2.7307904
-0.83501375;-3.5340192
0.21052971;-3.3477132
-0.9113952;-3.0106473
-2.994915;-3.2037096
-1.4253076;-3.5555718
-1.6305859;-3.6377952
0.5261589;-3.216823
-0.2541292;-3.5945106
0.7765676;-3.4830625
-1.6202264;-3.5624444
0.13929424;-3.3734403
-1.5206263;-3.5126214
-0.3564388;-3.2909875
-0.086716786;-3.0371735
1.7105336;-3.101602
1.3872987;-3.3681257
0.7405753;-3.035247
0.59451926;-3.8205278
0.7045405;-3.3853014
0.85265243;-3.2483814
1.3106132;-3.6352606
-1.1891105;-3.3653665
-0.34844375;-3.3961256
2.4019384;-3.6705692
0.89797974;-3.1681812
-1.604584;-3.7236836
1.757227;-2.896254
0.42488647;-3.670994
-0.26166913;-3.0922234
-1.7450553;-3.9199908
1.0382197;-3.6708474
0.8154725;-3.5726576
0.2272985;-3.0875883
2.8148627;-3.4606354
1.8870573;-3.716684
1.309734;-2.934711
-0.112681076;-3.052399
-0.07138492;-3.4580147
2.139088;-2.925621
-0.71830523;-3.4137084
1.779558;-3.4627714
0.16411427;-3.4064596
-0.3765442;-3.0415492
-1.8128692;-3.126756
-1.5278385;-2.875875
-0.9663364;-3.4304538
0.12559879;-3.5967777
2.2116437;-3.4365737
0.7352894;-3.406997
0.49285442;-3.3783512
-0.21056317;-3.4795203
-0.888589;-3.4162297
-0.079643056;-3.5666332
0.2404322;-3.738267
-0.27043214;-3.5340488
-0.020740494;-3.3150094
0.07570034;-3.1122956
-0.9949768;-2.781822
0.9026928;-3.7082672
-0.702242;-3.256331
0.56783336;-3.3273609
-2.1496658;-3.4667163
0.4660042;-3.648653
0.46124774;-3.494046
-0.83944595;-3.8698728
0.2664525;-3.2674663
0.997308;-3.253146
-1.2684444;-3.8907824
-0.6527511;-3.0898778
-0.0713488;-3.0709445
1.1177526;-3.6323125
-0.53735185;-3.2745702
1.693992;-3.4370713
-1.0323391;-3.6733682
-1.4365255;-3.1840732
1.8165987;-3.224683
-0.21959956;-3.4073298
-1.2255266;-3.527943
0.47129744;-3.1126113
-1.4321829;-3.255439
-0.07805191;-3.6325405
1.554403;-3.134421
-0.866777;-3.2920287
0.13923466;-3.4094088
-1.4041444;-3.1678996
1.8492191;-3.4928677
-0.06697148;-3.6656356
2.137712;-3.2069626
-0.6531795;-3.5746322
-1.5380772;-3.2221467
-0.20065224;-3.5029426
-2.2619321;-3.4559255
1.1004169;-3.0239654
-0.39457032;-3.542328
0.88912904;-3.8573868
-0.6182102;-3.426028
-2.133;-2.6663327
-0.6581212;-3.6803281
-2.1635995;-3.2069263
-0.83230597;-3.3900483
1.9487698;-3.3524687
-2.8735046;-3.239667
1.1058977;-2.900217
0.18323976;-3.3725405
-0.07269856;-3.2674615
-1.6008762;-2.9219265
-0.60174125;-3.657788
0.51736414;-3.29204
-0.74175465;-3.176727
1.9159172;-3.4982266
-0.729362;-3.5301414
-2.4831197;-3.248048
-0.22461522;-3.3351
1.0497912;-2.7640479
0.29834497;-3.7010922
0.06916854;-3.6300142
1.1235192;-3.4182687
-1.7303934;-3.7560413
0.22108546;-3.5905964
0.86335814;-3.1678188
0.18406609;-3.1382267
-0.30030733;-3.5517507
-0.9039611;-3.4453206
-1.4911695;-3.1017377
0.976001;-2.9715426
-1.2183642;-3.7408252
0.8006575;-3.4168675
1.957448;-3.6311617
-0.8639397;-3.797995
-0.537944;-3.7199671
-0.305845;-3.6682165
-0.42559403;-3.1406994
3.011117;-3.551763
0.7089564;-3.4919388
1.1242112;-2.853529
-0.790297;-3.7707744
-0.8405828;-3.2173936
-1.5269874;-3.401917
-0.8854099;-3.3194857
2.4014754;-3.651247
1.62254;-3.6403904
-0.58385;-3.1222706
1.3923081;-3.0304992
1.627094;-3.4501784
2.0212417;-3.0241168
2.3719587;-3.2019074
-1.3493738;-3.7032838
0.21554518;-2.7497315
0.27163905;-3.387338
1.0211189;-3.2605848
-0.14183244;-3.17026
1.0977384;-3.2976966
1.4901061;-3.120608
1.0722867;-3.578836
-1.0396101;-3.1347675
-0.6317011;-3.2158945
-0.67852736;-3.5438113
-0.09521696;-3.2132201
0.3805678;-3.597024
0.8120811;-2.9160626
0.65928966;-3.3960547
0.37901133;-2.8359244
1.368993;-3.132794
-0.89861625;-2.802208
-1.9077407;-3.7080739
1.6554824;-3.4923124
0.786116;-3.6437852
1.5560567;-3.3767881
1.2388401;-3.1293027
0.35280508;-3.4658697
-0.8419158;-3.3529766
-0.09789799;-2.9944608
1.3693379;-3.2168126
2.0907083;-3.579584
2.190636;-3.394298
0.4417153;-3.2349317
-2.287279;-3.7051456
-2.3471856;-3.337488
1.2970794;-3.4912913
-0.06618123;-3.2686102
1.3913766;-3.1511517
0.13488275;-3.4542487
-0.94421816;-3.2722988
-2.5921454;-3.3247416
-0.60700417;-3.2604115
0.6495548;-2.8157837
0.951694;-3.1192508
-2.7610953;-3.241534
1.3618065;-3.4781117
-1.4089675;-2.912336
0.42082447;-3.5235662
-1.2191901;-3.3840206
-1.6694816;-3.3901038
-0.18407887;-3.3780365
1.8968577;-3.1279674
-2.2185073;-2.9804165
-0.63196504;-3.107814
0.82167196;-3.3867447
-1.7036673;-3.6793447
-1.9919124;-3.5146472
-1.1370903;-3.1344848
1.1975657;-3.3142464
-0.8520245;-3.5814157
0.76646924;-3.1286263
-0.37640613;-3.2420645
1.7376223;-3.138042
1.1250426;-3.3959022
0.35747075;-3.3995564
0.7844162;-3.9002566
0.52913266;-3.3429797
-1.1655517;-3.2010403
0.20150718;-3.6232128
0.89146066;-3.5347328
1.7710845;-3.7580655
-2.6783156;-3.4175315
0.7586334;-3.2983103
0.8208562;-3.3713918
0.2096872;-2.9250603
-1.5992706;-3.568745
-0.98238933;-3.894604
0.6715162;-3.3780723
0.72978586;-2.981038
0.26924753;-3.6847627
1.2252051;-3.2528098
0.20665824;-3.496996
-0.19128278;-3.2545497
-0.63010544;-3.6875892
0.13872;-3.6778033
1.1303538;-3.3709943
-0.38194707;-3.2551925
-0.4652962;-3.6575491
1.0988499;-3.7767303
-1.2851101;-3.6411462
0.80771863;-3.6374817
1.1192905;-3.0418727
0.34080833;-3.5026524
0.63361144;-2.9968176
-2.8589756;-3.5479925
2.4413295;-3.295204
-0.8607753;-3.4082944
0.39697087;-3.2472644
-2.0292368;-3.7345796
0.644607;-3.1254754
0.16960579;-3.6488848
0.48468077;-3.5914228
-0.41900158;-3.4386508
0.11010647;-3.2906978
-0.76686144;-3.1260169
-1.0139711;-3.2944207
-0.4475528;-3.2575347
-1.3115067;-3.48216
0.7145299;-3.252038
-1.1003203;-3.083954
-0.1696026;-3.6760075
-1.3729166;-3.2220001
0.85632575;-3.4442492
2.1460898;-3.389115
0.45651245;-2.9858139
-0.5537835;-3.3424346
1.067665;-3.2463157
-2.6976712;-3.415556
0.10451037;-3.3896124
-2.1528997;-3.4015255
1.7889092;-2.9382067
-0.5952712;-3.2447622
1.2375532;-3.5582871
0.02186951;-3.1402283
-0.40033078;-3.9424918
-0.29199293;-3.4657538
0.83443666;-3.1816092
-0.59515905;-3.2436714
1.0093517;-2.9441745
-0.90718883;-3.6897337
-1.5173175;-3.475754
0.71727085;-3.1211953
-2.191585;-2.8925314
2.1739104;-3.461448
0.057867467;-3.8175724
-0.21691257;-2.8543193
-0.23603699;-3.5692651
-1.6967942;-3.2527683
-0.1477096;-2.812006
-1.0007765;-3.573261
-1.1439757;-3.41523
-1.1779691;-3.3069465
-1.4885899;-2.8370104
-0.7472335;-3.5720048
2.100033;-3.2170029
2.3940253;-3.3839884
-1.7619021;-3.48753
-0.4317333;-3.645256
-1.0970503;-3.5352728
0.07834864;-3.4293373
2.2845721;-3.5708027
2.5510812;-2.8579886
0.4670319;-3.4520981
0.015714467;-3.684528
-0.40773392;-3.4326632
-0.11458135;-3.6102228
-1.5790434;-3.1766272
0.21413666;-3.3925421
1.1360312;-3.484744
-0.38187286;-3.360951
-1.3386165;-3.536949
0.1431387;-3.8437443
-1.9666479;-3.1457822
0.3033142;-3.4105725
0.8641082;-3.1188629
0.40562367;-3.3903742
-1.197938;-2.762251
0.5931972;-3.819818
-0.8103387;-3.0849252
-0.5157007;-3.5854278
0.6355917;-2.9974144
1.089848;-3.1844254
-0.6687294;-3.4301412
0.7429422;-3.0879626
0.1611788;-2.961277
0.087634325;-3.0151932
1.592655;-3.4755387
-0.03288752;-3.8326623
1.043704;-3.9118044
0.75423384;-3.3658054
-0.77719474;-3.4274004
1.5751607;-3.220143
0.3570739;-3.0055542
-0.4660173;-3.1535728
-1.5939615;-3.525572
-0.9974089;-3.7799685
1.5050023;-3.5294712
0.7534696;-3.137317
-1.0274471;-3.3785815
-0.07228762;-2.6756847
1.0302316;-3.416239
-0.89677334;-3.5962665
-0.8125163;-3.0758572
-0.4297375;-3.5276036
-1.6532627;-2.8726525
-1.6228967;-3.641312
0.22150913;-3.746693
-1.2417529;-3.2002976
2.4052398;-2.9321375
0.3318981;-3.4638145
0.43899405;-3.0499408
-0.98143834;-3.5372028
0.25864035;-3.039195
0.16175833;-3.1015325
0.13029844;-3.4794967
0.6737616;-3.564687
1.4477978;-3.495546
-1.1372392;-3.7525413
1.8457303;-3.1234686
1.7098442;-3.1968431
-2.0747395;-3.220337
-0.6633699;-3.7822058
1.060808;-3.4059508
2.088308;-3.9112928
2.0101972;-3.1023242
-1.6025478;-3.7586935
-1.027206;-3.2609563
-1.8625879;-3.666767
-0.5071129;-3.8016992
-1.500575;-3.5781245
0.18020973;-3.7253768
0.29525143;-3.1398244
1.0061458;-3.6245835
0.83636236;-3.3730457
-0.5927129;-3.4751976
0.35936338;-3.4696958
0.349765;-3.3315744
-1.3274927;-3.1460767
1.5013943;-3.6698165
0.17312732;-3.6155884
0.28882277;-3.1160643
-0.7731668;-3.1666074
0.46076566;-3.3325155
-0.02349925;-3.3324993
1.797667;-3.5674067
0.26183367;-2.9410355
1.5165727;-3.3357558
0.15719324;-3.5465283
0.3949529;-3.027608
-0.7485717;-3.155801
0.5888458;-3.4028971
-0.56481457;-3.3411052
-1.2129602;-3.3179915
0.19174984;-3.3742337
-0.2299767;-3.2532887
0.94569993;-3.4919074
0.67635447;-3.173773
2.637413;-3.624784
0.7065096;-3.5506742
-1.567435;-3.4875066
0.6080823;-3.1703012
1.6855928;-3.4626417
-0.5494312;-3.2667515
2.1964505;-3.3675365
-0.23764187;-3.2418952
0.26758754;-3.085094
-0.064125836;-3.6124213
0.19742602;-3.617392
-1.0883265;-3.1596217
-0.57557154;-3.1296432
-0.52438295;-3.2620368
0.00450173;-3.4397843
-0.080302745;-3.561455
-0.510595;-2.9208472
0.63296366;-3.3087473
-0.69044876;-3.4650714
1.0449979;-3.006534
-1.1423638;-3.3515542
1.7813549;-2.8256934
0.30154747;-3.8938653
-0.38937068;-3.1493282
-1.0697525;-3.8882754
-1.9292661;-3.0515535
2.2060122;-3.2897973
1.3209406;-3.4861114
-0.6701538;-3.3944633
-0.5586964;-3.471056
0.22407508;-3.116819
-1.1314034;-3.312443
-0.24817729;-2.995165
-1.4870536;-3.398073
-0.24269958;-3.3375103
1.1025779;-3.6123114
-1.2530296;-3.1981802
-1.0464082;-2.7883687
0.117682785;-3.4911082
1.2771554;-3.2547455
-0.67567015;-3.426193
-0.57187223;-3.2820337
1.2188163;-3.543728
-0.87100214;-3.7594073
0.48678523;-3.3262138
2.215468;-3.074494
1.4081869;-3.2956576
-0.30435628;-3.0857885
0.07025316;-3.1879997
1.1588068;-2.9455683
-0.32094586;-3.1971464
-0.84941864;-3.517494
0.33449805;-2.883002
-0.28326133;-3.488646
-0.088882715;-3.3610504
-1.3824253;-3.581976
-1.9121215;-2.7225733
-0.35084733;-3.3895478
1.3908374;-3.382938
0.74756956;-3.3582234
0.37847412;-3.1952634
0.40322483;-3.5748181
0.47443122;-3.343248
-0.42220777;-3.6672902
-0.057184845;-3.3460088
-0.8739347;-3.1852684
-0.858156;-2.8284717
0.54194534;-3.6691902
-0.30616975;-3.708722
0.17139128;-3.470361
1.8223691;-3.3532162
0.41924608;-3.1261296
1.5743049;-3.2579792
-0.5887002;-3.8079531
-0.20351273;-3.5986395
1.43737;-3.530665
2.2201588;-3.1521513
