Thetas Estimation;Log Var Thetas Estimation
1.7638475;-3.1873243
-1.0808233;-3.1621711
-0.350227;-3.4254189
-1.3177583;-3.4040124
0.1327605;-3.4733238
-2.8107228;-3.1375182
-0.22203194;-3.0124376
-0.15823705;-3.4593565
0.10722903;-3.774539
1.4225159;-3.3576627
2.76712;-3.389771
-0.12482552;-3.295233
-0.62234336;-3.623505
1.0018964;-3.5139287
-0.97094655;-2.951173
-1.0753306;-3.3691852
3.22292;-3.555383
0.93122756;-3.3512247
-1.8519236;-3.4159515
0.14993462;-3.0937333
2.2813797;-3.3102822
0.50211656;-3.4438581
-0.19711266;-3.0856469
-0.75264645;-3.4379306
-1.761986;-3.312191
-0.37333706;-3.2713656
0.9782183;-3.3146935
0.549273;-3.370039
1.896587;-3.3191016
1.503263;-3.461456
0.60428476;-3.6142669
0.8970759;-3.0886595
-0.8729831;-3.181173
0.20335948;-3.3076613
0.38730985;-3.5250726
-0.9664348;-3.8105505
-0.39212248;-3.2025712
-0.07209827;-3.0056381
-2.5594115;-3.1669624
0.29141608;-3.7714052
-0.70911866;-3.3613892
0.47786072;-3.1464472
-2.4066336;-3.1800084
0.7526783;-3.1178546
0.2209427;-3.261432
2.1619506;-3.5534601
2.0142336;-3.221513
-0.11677592;-2.9565346
0.48641708;-3.3369677
-0.25095373;-3.64223
-0.48823744;-3.1590075
-1.263921;-3.0250638
0.5677033;-2.9972363
2.0259058;-3.1534302
0.1775142;-3.0514927
1.0708201;-3.302498
-2.01043;-3.4015055
1.363424;-3.2750914
-1.1757206;-3.040098
0.62035733;-3.6696339
0.9467002;-3.3991477
1.2063522;-3.237449
-0.17771678;-3.3943303
1.6642789;-3.4423063
-0.35355476;-3.1526053
-1.2058516;-3.1599987
2.076931;-3.5540214
-0.031615697;-3.4261932
-0.4495504;-3.3955276
-1.5701933;-3.1415431
-1.9647584;-3.3168552
1.2398946;-3.4521735
-1.416052;-3.467672
0.13912067;-2.998803
0.47597292;-3.0546813
-0.8101596;-3.3653958
-1.9930028;-3.3506958
-1.0565362;-3.2681255
0.49436316;-3.295471
0.857028;-3.36298
0.16670156;-3.3867695
-0.41539162;-3.5747776
1.6065452;-3.1565104
1.4583662;-3.2002747
-0.7865753;-3.4429018
1.3765619;-3.2678132
-0.23564681;-2.9769287
0.3412974;-3.0456386
-1.5383898;-3.245926
-1.5632675;-3.324339
0.6076839;-3.141788
-2.8087273;-3.0724368
1.5757352;-3.364367
-0.64198387;-3.4987845
0.32391906;-2.9738708
-0.51378316;-3.3703365
0.9916116;-3.3758738
0.8287061;-3.4223228
0.91382957;-3.368382
1.11946;-3.0541854
-0.9924124;-3.6581933
-2.2586212;-3.1500075
0.24566421;-2.9860537
-1.2990984;-3.3334382
1.566359;-3.3081806
0.041899197;-3.1656554
0.94892395;-3.190376
1.6296711;-3.3693426
2.491502;-3.3981671
0.33107328;-2.7011926
1.2663802;-3.3419757
-0.14122373;-3.404226
-2.1437962;-2.9221056
-1.2753577;-3.3263702
-1.3487132;-3.2066762
2.0814948;-3.4160793
1.6246431;-3.2826414
-0.7697819;-3.4440048
-1.6685945;-3.5372756
-0.37993848;-3.4038167
-1.00703;-3.2269418
-0.15064925;-3.166335
0.043588437;-3.5764441
-0.14425094;-3.001586
1.2833354;-3.1505573
-1.445945;-3.511582
-0.63759905;-3.3457875
0.57734716;-3.1281013
0.12442645;-3.442956
-0.43945292;-3.2240138
1.6212845;-3.20437
-0.18967512;-3.3003426
1.6673496;-3.0345616
-0.7101097;-3.1188178
-0.1319676;-3.714617
-1.4199471;-3.2935045
-1.4326377;-3.3868117
-0.11643678;-3.5171807
0.7687297;-3.026687
-0.6989603;-3.276606
-0.39808458;-3.3995912
2.5512345;-3.6352284
0.60508925;-3.4249167
-1.4965112;-3.191437
1.0890139;-3.4367838
1.9096164;-3.3321407
0.74091554;-3.513046
0.78692275;-3.1291103
-1.8389086;-3.2597625
-1.9971268;-3.2425108
-0.80313605;-3.5066054
-0.7461796;-3.4654818
1.8464205;-3.4617474
0.94477355;-3.4211404
-0.9361854;-3.6835532
-0.5445321;-3.1267378
0.017572522;-3.2668357
2.3018193;-3.4256353
-0.10814837;-3.1408813
-1.7627085;-3.231401
0.117426;-3.2130525
-0.48007226;-3.2344162
1.4998571;-3.4203584
0.49558416;-3.1356041
1.1735172;-3.2730963
1.5780686;-3.0507123
-0.9134615;-3.5433185
-1.6695116;-3.3012602
1.6920336;-3.1253128
0.54928803;-3.1845534
-1.9445347;-3.0342555
0.9300811;-3.2359676
0.7224171;-3.4131815
0.8756045;-3.010074
0.6964365;-3.545582
1.9903065;-3.3101888
2.1287134;-3.4734683
-1.5074146;-3.1964016
0.9861258;-3.1674962
0.10570318;-2.8504455
0.6024997;-3.0803401
-0.34625158;-3.1824105
-0.55646455;-3.3371618
-2.480436;-3.0507371
1.2719282;-3.2735193
1.1130518;-3.5868502
1.99589;-3.5116343
1.7018644;-3.4369216
0.0533899;-3.1746666
0.7990658;-3.1004238
1.7604827;-3.4465535
0.5047389;-3.1834826
-0.5670363;-3.4327767
1.9549309;-3.678274
-1.293993;-2.6270447
0.84000844;-3.3530052
1.5572417;-3.1453335
1.4280561;-3.199056
0.5790381;-3.4394321
-0.7132815;-3.1134229
0.60915416;-3.4074938
1.0421122;-3.2513833
-0.2557412;-3.4682665
-1.4899979;-3.3116057
-0.074396685;-3.654578
-0.5776214;-3.400631
0.822955;-3.036253
-1.2969388;-3.121536
1.7456931;-3.3453171
-1.6541958;-3.208815
0.71217877;-3.591894
0.3886517;-3.0901968
-1.0664719;-3.1194289
-2.0784733;-3.1539767
-2.3513558;-3.4518995
-0.31332228;-2.764288
1.8737525;-3.230577
0.26067373;-3.3365896
-0.22965598;-3.4327374
0.75952786;-3.2852294
0.48902485;-2.9044073
-0.4627265;-3.5791395
-1.4044592;-3.3117068
0.80279875;-3.1406367
-1.8990132;-2.7779121
1.3231914;-3.570672
1.6682528;-2.9113295
-0.15037185;-3.3644147
-0.18772167;-3.6211042
0.6125632;-2.929918
-0.96472734;-3.4238124
1.2551877;-3.3544786
0.48468998;-3.2914162
-0.702008;-3.6688
0.54983884;-3.2757854
-1.1923219;-3.4566333
0.60151845;-3.1780205
-2.973255;-3.540097
1.9706556;-3.6240246
0.32211837;-3.0053146
-1.8530899;-3.1376567
-1.7284486;-3.1654463
-1.0902008;-3.414655
0.7045863;-3.4603617
1.0169458;-3.2113914
1.2026395;-3.4824877
-1.0901861;-2.8834405
-0.9449871;-3.6164873
1.1381946;-3.3452215
0.85098326;-3.411467
-1.3840194;-3.178897
1.1305345;-3.4155083
2.1062186;-3.6498597
1.0244256;-3.3767657
1.4473056;-3.104499
0.96207213;-3.1690457
0.95237696;-3.1729224
-0.897031;-3.2659972
2.0489314;-3.314361
1.076922;-3.3166366
-0.9851807;-2.8862817
-1.0361437;-2.8721163
0.90319955;-3.440665
-0.26557654;-3.630695
0.1310758;-2.8374789
-0.6994769;-3.4168582
0.45900717;-3.3135285
-2.003391;-3.1319637
-1.6009996;-3.0339506
-2.2161973;-3.4995482
0.70221376;-3.2324216
0.70683604;-3.0683486
-0.7418157;-3.2356527
-0.056593828;-3.2537165
0.4049649;-2.7669134
0.6609129;-3.3618534
-0.56704825;-3.3116155
0.27081192;-3.5420494
-0.13028128;-3.670359
-0.8397302;-3.216518
1.9975642;-3.0672593
-0.09617304;-3.0307136
-0.6685377;-3.446173
0.3693085;-3.5832007
-2.222733;-3.5524106
1.3085121;-3.2637432
-1.4060564;-3.4289563
0.43664327;-3.2854083
-1.0362458;-3.4037907
0.5172785;-3.1447651
1.3764315;-3.4702897
-0.5619369;-3.172788
0.63259584;-3.2819
-0.5255599;-3.0351567
0.5037577;-3.1867213
-0.42643574;-3.0671473
2.7505934;-3.1136615
0.96202755;-3.150191
-0.93047076;-3.4941647
0.6029492;-3.2759967
1.2165136;-3.2805245
0.9421221;-3.2810624
-0.8813484;-3.313395
-0.43211117;-3.5432792
0.44675168;-3.090357
2.0076296;-3.359495
-1.6088215;-3.212558
-0.14641415;-3.2065048
0.3770796;-3.0823233
0.9038211;-3.09581
0.59428763;-3.051263
1.386911;-3.0274932
-0.01049076;-3.2876713
-1.0762156;-3.1235132
1.6209807;-3.299797
-0.48029223;-3.0443413
-1.172248;-3.2961519
1.0183936;-3.4081237
0.6506126;-3.3192062
0.64672124;-3.609294
-0.10348568;-3.484324
-0.8493979;-3.3378758
1.7101822;-2.9513977
-1.400389;-3.2978861
-0.29193568;-3.4284399
1.4715607;-3.2092688
1.0933325;-3.4435034
-0.7485928;-3.295858
-0.2657972;-2.9303577
-0.90598416;-3.3748574
-2.3963716;-3.3598201
-1.8990365;-3.5219693
0.81582767;-3.4592893
1.9568442;-3.7697358
1.0123609;-3.3079612
-1.3783826;-3.6107557
1.5853058;-3.021617
0.75800616;-3.3470607
1.8245581;-3.4358563
0.43758026;-3.2354934
1.8658804;-3.6283078
0.199153;-3.2049582
1.1263729;-3.0372183
0.057086818;-3.3140914
-0.66222364;-3.0566041
-2.436428;-3.3461924
0.8793568;-3.4322286
0.42051354;-3.5650911
1.0557604;-3.162204
-0.04356101;-3.1543193
-0.65644693;-3.1232586
1.921904;-3.366353
2.5816166;-3.3159509
1.1222671;-3.0816834
0.7220924;-2.981038
-0.788969;-3.3880455
2.9599097;-3.358501
-1.8631761;-3.5916343
0.35212618;-3.2786407
1.3625;-3.4149642
-1.4180127;-3.3899808
-1.9329474;-3.2154646
1.1987476;-3.3440375
2.473354;-3.2633061
0.55165887;-2.8296964
-1.5420606;-3.285933
2.349471;-3.3904595
1.582024;-3.4848673
0.01443807;-3.4858754
0.8346322;-3.5037
-1.4453357;-3.0879722
0.363651;-2.901578
-0.18766478;-3.2199266
1.0208069;-3.356338
1.061114;-3.0180564
0.43903467;-3.4143736
-1.3555372;-3.4087372
0.24909478;-3.3076434
0.97045815;-3.1984272
0.40461406;-3.3956888
2.5355563;-3.3524263
2.2968707;-3.327233
-0.6891235;-3.2206461
0.045052804;-3.3020504
1.8464612;-3.4401937
2.5931153;-3.2849889
1.0803635;-3.2997098
0.7345918;-3.2180822
0.5188305;-2.9279046
0.8829182;-3.0939453
0.8314674;-2.8819091
-1.8850746;-3.325466
1.3413415;-3.2015855
0.80030525;-3.2222786
0.22347352;-3.0948985
-1.4444916;-3.4353566
1.5421356;-3.1921928
3.4898684;-3.3466947
1.4007488;-3.3471496
-1.2368814;-2.9766898
1.3509117;-3.4863076
1.7287409;-3.7390926
-1.3840709;-3.580132
-1.9905783;-2.999741
1.9704598;-3.302798
0.6883264;-3.3164089
1.184937;-3.5460384
-2.9594557;-3.0283945
-1.1355747;-3.3468494
-0.27616218;-3.0237794
0.32223892;-3.1530805
3.0774043;-3.7432039
-0.8516286;-3.0904973
-2.4863458;-3.1478987
-0.17621353;-3.683272
1.6060321;-3.5967793
-1.3165;-3.4602673
-1.4714799;-3.2012854
0.13770598;-3.3910606
0.88357913;-3.048125
0.30847627;-3.3756704
2.250317;-3.6602008
0.40754607;-3.097828
-1.5348297;-3.18822
-1.5640485;-3.1717615
-0.33564335;-3.474511
-2.6793845;-3.404633
0.9500884;-3.5633278
-1.8055798;-3.4218688
-0.934135;-2.9664416
0.14981169;-3.3532822
0.40268138;-3.1745846
0.5862586;-2.9745226
-0.39001837;-3.1169307
-0.9685205;-3.1946979
1.9972299;-3.3094957
0.432399;-3.884169
-0.9130924;-3.2219372
1.1905657;-3.5136008
0.003807202;-3.2236037
1.560658;-3.56949
0.2461518;-3.1340234
-0.00868772;-3.2628384
-0.9255916;-3.5076346
1.2228158;-3.1889482
1.4612639;-2.9292495
0.32478362;-3.2541764
-0.7406139;-3.3770592
-1.1057674;-3.055533
-2.2676506;-3.2036278
1.8025496;-3.3945746
-2.0929477;-3.2591217
1.4397748;-3.0626884
0.105329104;-3.2854204
0.062202267;-3.3363016
-1.5659592;-3.1212032
-0.6184603;-3.231426
1.8919466;-3.170212
-0.35207725;-3.5777428
1.0626712;-3.0884528
-2.7626717;-3.189687
-1.1539193;-3.2295465
-0.11794791;-3.422503
0.18451825;-3.3459682
1.1729435;-3.438434
0.18048054;-3.6429927
-0.16772656;-3.1443367
0.14087898;-3.2918015
0.32965288;-3.531928
-0.3884228;-3.3007753
-3.1635232;-2.964681
-0.41828173;-3.1731875
2.145193;-3.191046
1.2518365;-3.4934053
-2.0240417;-3.6973224
-1.7461551;-3.3909624
0.18028447;-3.1985505
0.21089798;-2.9047513
0.45383897;-3.1552548
-2.153875;-3.2593043
-0.32952717;-2.8336453
0.27920595;-2.9428563
0.17261809;-3.2332852
-1.2752302;-3.0069053
-0.94548345;-3.4432545
0.9766351;-2.9476373
-1.381393;-3.382778
1.8240591;-3.3190267
1.1637548;-3.534361
-0.83155084;-3.3258848
0.7338144;-3.4822254
0.003081143;-3.5276675
-1.0647057;-3.2419498
1.6213193;-3.3256743
-1.2285354;-3.1550298
0.38090998;-3.0658743
1.4531525;-3.1135635
0.6596723;-3.1768262
0.77395135;-3.4017758
-0.793377;-3.3613
-0.90382785;-3.5283842
1.3263832;-3.4840367
0.8688541;-3.1852067
-1.2066028;-3.2896476
0.81388795;-3.5237186
0.42619333;-2.906889
0.9241246;-3.2800014
0.7919702;-3.5613425
-0.9531908;-3.473906
1.6841832;-3.6169517
1.7309059;-3.4304638
2.351359;-3.623233
0.3551631;-3.3755984
1.142561;-3.3080778
-0.40678927;-3.8682182
-1.5020485;-2.9271607
-0.74133873;-3.1786382
-0.77185327;-3.3143256
0.23817885;-3.2949228
-0.0039043948;-3.285142
-1.1992261;-3.193758
-0.38206482;-2.638834
2.5760722;-3.3071747
1.2268116;-2.9692364
-0.7288402;-3.4392593
1.7454486;-3.3677306
-1.1830916;-3.5665283
-0.64801353;-3.5711353
0.45376268;-3.4929287
0.8024951;-2.877175
-1.4627748;-2.9262805
0.14751849;-3.0221877
0.15056515;-3.4708385
-0.3334859;-3.2801313
-0.046383154;-3.3070114
-2.023198;-3.6184983
0.30051666;-3.3850677
0.4935198;-3.6464288
-0.120884925;-3.3622165
-1.2199905;-3.576509
-0.33600137;-3.2294295
1.1182348;-3.1878378
1.6225233;-3.369326
-0.0089332685;-3.1776097
-1.2124761;-3.3635907
-0.57711506;-3.4879398
0.15296671;-3.4157078
1.307035;-3.2023196
0.40693977;-3.3788865
1.0433635;-3.2278247
-0.95306903;-3.2403316
2.0458808;-3.1477027
0.52189213;-3.4146585
-0.15191695;-3.4166577
-1.9110204;-3.1997159
1.5738297;-3.574354
0.9968133;-3.4721003
1.0029716;-3.2216938
1.6124512;-3.7857685
-0.29634762;-3.130613
0.79423165;-3.6361325
0.7783658;-3.0663488
1.8580018;-3.5149527
0.42217353;-3.3892896
-0.7803677;-3.297316
0.615632;-3.6026292
2.1777716;-3.472836
-2.1269655;-3.2259004
-0.27773875;-3.3454812
2.044349;-3.664978
-2.688364;-3.0536463
0.43851367;-3.3086333
1.1160445;-3.516433
-0.8867575;-3.350974
0.1953915;-2.987788
1.29564;-3.586005
-2.5288143;-3.171917
-0.5456514;-2.8507807
0.024814434;-3.3348196
-0.10835286;-3.2449265
0.13344419;-3.3481088
1.072267;-3.1367598
0.8396753;-3.24563
-0.48818144;-3.4741235
-0.16387083;-3.1293292
-0.15452951;-3.249488
-0.3016917;-3.6101363
0.22108603;-3.2134235
0.652852;-3.1653562
0.6982488;-2.8260584
-1.0707604;-3.420577
-0.88813955;-3.3106356
1.4700778;-3.0021625
-2.286785;-3.3426285
0.2700896;-3.2371483
-2.433795;-3.3607333
0.97032356;-3.512168
-0.28089747;-3.3442993
0.16965577;-3.467808
-0.820662;-3.2261949
1.2346228;-3.3254309
1.5386481;-3.3582733
-0.6680629;-2.677894
1.457822;-3.418981
0.1080552;-3.297046
-0.6691187;-3.1975906
0.4085965;-3.1577823
0.974277;-3.4764256
1.9655648;-3.2751296
-1.5970795;-3.4345257
2.9391234;-3.7182772
0.57017535;-3.1236691
-0.7047399;-3.4742544
1.0168564;-3.5233126
-0.64324105;-3.0503109
1.7692258;-3.5816028
0.1545122;-3.025763
0.6376613;-3.0398252
-2.2666492;-3.1011128
0.43428418;-3.3992054
0.999385;-3.2616112
2.9467757;-3.2711902
0.60293967;-3.3318677
0.85343236;-3.3674366
-0.9484254;-3.360626
0.21463123;-3.0353372
-0.25238344;-3.411006
-0.442378;-3.4569302
-0.14977846;-2.8936522
-0.66801804;-2.8317742
1.569392;-3.2011867
0.6662353;-3.4931796
-1.6640371;-3.369718
0.89841247;-3.3626885
-2.1435876;-3.2462041
0.033059128;-3.5808568
1.1120642;-3.205493
2.5388055;-3.1288052
0.41134986;-3.360095
-2.3202934;-3.0351434
0.01970277;-3.2252576
-0.6159165;-3.3864706
-1.7104583;-3.3340592
-1.1370696;-3.0935338
0.09122718;-3.342379
2.2481773;-3.7307496
0.10807096;-3.1575158
0.07394043;-3.5009937
-0.8117738;-3.198911
2.0950787;-3.4224381
-0.52208304;-3.4407728
-0.14718865;-3.1600857
0.58737195;-3.0060956
1.0779064;-3.057406
0.5613797;-3.228839
-2.2212667;-3.348552
-6.8470836e-05;-3.207512
0.5668663;-3.3798392
0.95152843;-3.1298225
-1.2409867;-3.1128352
2.2681463;-3.4843102
2.5922458;-3.1751041
-2.03379;-3.3898785
0.27948663;-3.6444678
1.1793501;-3.512724
-0.07951166;-3.5470963
0.98095036;-3.123791
1.0758436;-3.4288323
-0.69777954;-3.1554136
-0.81890255;-3.3028548
-0.22216329;-3.0927823
2.3277855;-3.1460395
-1.717317;-3.5424669
-1.257546;-3.1434834
1.3488814;-3.2875874
-1.3698071;-3.3009527
-1.4601697;-3.3170123
1.583756;-3.3579998
1.2517517;-3.4028242
-0.1960334;-3.261527
-1.5828505;-3.3516793
1.208421;-3.681109
0.5684422;-3.4021356
1.632545;-3.1964297
1.029695;-3.2080846
0.1689837;-3.424256
0.4794846;-3.5307274
0.77428234;-3.2760544
-2.2148578;-3.2775176
0.7255988;-3.2048318
-1.281832;-3.2048259
-1.079947;-3.2262342
0.06541736;-3.200605
1.5687419;-3.4444268
1.6303452;-3.35687
-1.8743773;-3.5191746
-0.4642383;-3.3221624
-0.17283139;-3.7133927
0.83674705;-3.0346634
-0.35459405;-3.407385
1.39928;-3.123656
0.82024103;-3.1528885
-2.4854817;-3.2115574
1.172707;-3.1438391
-1.3708386;-2.8001204
-1.4618652;-3.2894502
0.6382486;-3.3855546
1.0961857;-3.0657299
-0.5934729;-3.272417
0.27634853;-3.4831662
0.10984898;-3.2292907
1.5852894;-3.4720118
1.4101022;-3.2700696
0.64084053;-3.4143517
-0.21534935;-3.1851103
1.0548393;-3.2243783
-1.3498088;-3.3635948
0.69644076;-3.2528172
1.3072122;-3.7074695
0.41924974;-3.4697163
0.6902283;-2.8947177
0.96520305;-3.4696252
0.047986023;-3.290438
2.1314027;-3.4896078
0.8917023;-3.695173
1.3981255;-3.2186594
-1.1140339;-3.6532462
1.1621494;-3.5223062
-2.5126321;-3.0794747
0.8691747;-3.6063898
-0.7152408;-3.269046
-2.3169734;-3.0441425
1.255172;-3.141355
-0.32750347;-3.1140273
0.6475416;-3.279434
-0.3258058;-2.763011
1.0021498;-2.9393034
-0.72272426;-3.3984337
-0.13420275;-3.0039902
0.44185278;-3.2057755
0.7370162;-2.9855103
-0.1149951;-3.0816042
2.0515375;-3.5329342
-2.4616761;-3.2504785
0.09552791;-3.2229607
0.8984442;-3.3082495
-0.75860995;-3.3215013
-2.1677792;-3.377544
1.3420495;-3.2964048
0.29602763;-2.971262
0.035665028;-3.481927
0.83055997;-2.9749956
-0.96553487;-3.212713
-0.8807206;-3.3751287
2.0298877;-3.3499331
1.818142;-3.6024177
-0.5167729;-3.4629116
-0.107001945;-3.442875
0.4236885;-3.132382
0.26548222;-3.2711062
0.17460155;-3.085921
-0.38259923;-3.406447
-0.21957314;-3.2512028
0.16131338;-3.1377254
-1.7886873;-3.1024356
-0.77468824;-3.6691751
-1.9515959;-2.8996139
-1.628785;-3.2908115
0.5560579;-3.2035081
1.1694033;-3.4344487
0.86205477;-3.4087472
0.62449336;-3.0540187
-0.95109725;-3.2233415
2.1024244;-3.2394104
1.8777146;-3.3484688
1.852177;-3.237848
1.9791244;-3.0607672
-0.6855943;-3.3781834
0.45200017;-3.0977094
-0.9127273;-3.3116174
-0.103270665;-2.9778097
-1.6364781;-3.292563
-0.22842425;-3.3968487
2.2169733;-3.0298967
-1.2500395;-2.8909626
1.6448814;-3.4903722
-0.3588623;-3.5723524
0.20599556;-3.1373463
-2.499408;-3.1642752
0.603272;-3.1302214
0.4644024;-3.1824775
-0.9757482;-3.5954885
-0.37059197;-2.9243948
-0.9073189;-3.612523
0.5513248;-3.139958
0.7622311;-3.1368358
1.5026206;-3.282071
1.6857578;-2.9625533
0.72022104;-3.2072134
-0.60451066;-2.706211
1.8656981;-2.9603558
0.020956405;-2.93307
-1.0396888;-3.286786
0.4466901;-3.4787247
1.9820529;-3.2857754
1.7815803;-3.2930603
0.85231185;-2.9698327
-0.4395158;-3.351718
-1.1340767;-3.4270668
2.3913233;-3.0853958
1.7683591;-2.9220746
1.5850545;-3.3114872
0.8341784;-3.2998636
-1.6112957;-3.1437201
2.8257477;-3.286873
2.2898614;-3.5635538
-0.3873687;-3.3425853
0.86542594;-3.4082346
-1.1596392;-3.3633428
0.2579211;-3.2390172
1.1636997;-3.3466358
-0.24355724;-3.2113326
0.43752995;-3.116498
-2.2811792;-3.3623412
-1.6311786;-3.2537224
-0.9744562;-3.6326888
0.55276906;-3.3559709
-0.058112428;-3.0006795
1.7673233;-3.2003129
1.7378254;-3.7599
2.824592;-3.2870169
0.15897813;-3.2197542
-0.35518557;-3.0416155
-1.4083474;-3.3233898
-0.26694173;-3.2680087
1.1028199;-3.0623627
2.1771634;-3.389546
-0.17618772;-3.1778033
-1.4313118;-2.8328001
-1.4087056;-3.1636562
-0.7423589;-3.5651457
0.5295417;-3.3285859
1.4585115;-3.1405916
0.5077001;-3.4587872
1.2907156;-3.186173
1.7080669;-3.4212945
-1.2549545;-3.3340805
0.37288383;-3.502334
0.13581899;-3.240802
0.62523997;-3.4565456
-1.007182;-2.99167
1.0559993;-3.5114915
0.02018354;-3.5141122
-2.711927;-3.1813107
-2.0537777;-2.8707454
0.25677142;-3.1787956
2.0455241;-3.1561089
1.062925;-3.2164583
-1.3248975;-3.5074196
1.8372829;-3.2812169
2.324185;-3.3435519
0.61651915;-3.2800047
-1.2335966;-3.2818289
0.46104547;-2.9857278
1.4103991;-3.3956962
0.8478892;-3.2301257
0.5890141;-3.195475
-0.23437986;-3.6283302
1.4281602;-3.5118058
-0.22519067;-3.1989248
0.59564656;-3.0263827
0.25058404;-2.8910306
-0.064925104;-3.0955327
0.16788173;-3.3232346
-1.8180133;-3.3839197
3.2437296;-3.349142
1.3445086;-3.6931574
0.21619213;-3.382753
-0.28169474;-2.9623022
-2.2840157;-3.2378418
1.3195031;-3.4846842
1.796146;-3.6271253
-0.4214129;-3.3342361
-0.3446843;-3.0760343
1.3342443;-3.285583
2.6113837;-3.3240511
2.136888;-3.5797691
1.990383;-3.267665
0.0482099;-3.4283168
-0.7467946;-3.482279
0.48970935;-3.42623
-0.20003536;-3.0063999
0.5793171;-3.2203617
1.896026;-3.3337386
-2.3319612;-3.1778567
0.32206082;-3.1896977
1.0764116;-3.1023514
1.458751;-3.3322887
-0.052330356;-3.389685
-0.53668314;-3.2706406
-0.087951556;-3.293741
1.0149289;-3.146462
1.3129495;-3.360097
0.8729202;-2.9977636
1.9190203;-3.1554677
1.3256583;-3.297377
0.42471978;-3.537981
0.5812269;-3.4129484
0.59405243;-3.170864
-0.07045841;-3.1451452
1.4378136;-3.7137747
1.290974;-3.3794777
1.4641756;-3.1866279
2.2692735;-3.3480065
-3.134403;-3.011264
-2.2839308;-3.1735709
-1.2857682;-3.5776966
1.3423257;-2.9951553
-1.3042327;-3.4563117
1.1389493;-3.6279984
1.179787;-3.2287717
1.4205133;-3.2496984
-0.078434214;-3.33761
0.08459679;-2.8961546
-0.53254056;-3.3257504
0.45474288;-3.7123644
2.5301876;-3.4098866
0.5960044;-3.0697985
-0.6759216;-3.1673155
1.2820988;-3.3133733
-1.9348001;-3.0192485
1.5140932;-3.1065078
2.294253;-3.7616668
2.4297147;-3.3845806
0.6789975;-3.3869708
1.4220829;-3.2893882
2.5334282;-3.4407668
0.33908686;-3.215978
0.84578586;-3.0849469
0.8776615;-3.2273788
-1.735795;-3.4954453
1.4113424;-3.1905031
-1.5050069;-3.5606666
0.109629504;-3.3579948
-0.07363103;-3.1357625
2.070906;-3.3703365
0.08095277;-3.3094237
-0.7674487;-3.2439237
-0.44191405;-3.7392318
-2.506038;-3.2121973
-1.2619832;-3.398609
2.0208328;-3.0991337
0.39967892;-3.480207
1.4807535;-3.7129526
0.12316031;-3.457288
0.348537;-2.9630744
0.15307364;-3.142335
1.1480924;-3.2359726
1.9783896;-3.297123
-0.023116656;-3.4528842
-1.4671414;-3.0762641
-0.44488728;-2.9478135
0.7431742;-3.0395947
0.8175505;-3.4684029
-0.67025554;-3.4896846
1.4433101;-3.1829205
-1.1277049;-3.195168
0.49995628;-3.2832868
1.4225879;-2.882882
0.96996534;-3.0116704
1.4830334;-2.824179
0.8133919;-3.1997259
1.0117984;-3.2216775
0.4616224;-3.3322012
-0.9302717;-3.5668006
0.8616914;-3.3856492
-0.22987707;-3.4397056
0.10398973;-3.036065
-1.2016634;-3.1991298
-1.573071;-3.2795439
0.2380985;-3.0851362
-0.30581978;-3.420741
0.02436664;-3.208404
1.0761385;-3.3833604
0.51089185;-3.3373916
0.36105216;-3.2450478
1.6743704;-3.1952155
0.5873839;-2.9321733
2.158667;-3.247279
3.068917;-3.263414
0.2990117;-3.0760918
-1.3147608;-3.3087018
0.078558914;-2.8689704
-1.6749684;-3.0593033
0.4396824;-3.24159
-0.45627216;-3.4630861
0.6108857;-3.2107463
-0.31058666;-3.2420888
-0.47195408;-3.2889512
-0.053382386;-3.2279382
1.3284352;-3.4215424
1.7671788;-3.2899947
0.25751224;-3.1552958
-0.06528077;-3.5003467
-0.88989896;-3.6714647
1.3698338;-3.1113443
1.139669;-3.303532
-0.42023554;-3.2887344
0.082759835;-3.4689257
0.5655395;-3.239833
0.5806346;-3.454616
1.0674406;-2.9624054
1.5724475;-3.1839302
0.8957108;-3.5156245
1.2222757;-3.289543
-2.8683536;-3.3517451
1.0738871;-3.008677
0.25623646;-3.264758
-1.6987338;-2.9157593
1.9351231;-3.6511943
1.8648224;-3.6215572
0.8492759;-3.1885695
0.46673575;-3.0961452
0.8943578;-3.3376195
1.128301;-3.3052073
0.24349758;-3.0404696
0.51212156;-3.1188366
-0.07005764;-3.3439183
-1.4561468;-3.319703
0.2662492;-3.2995095
0.71334106;-3.6652284
1.1516505;-3.7170389
-1.2680211;-3.4019299
-1.0626926;-3.0305471
-1.5279438;-3.4388964
-0.0023121461;-3.429129
-0.5215822;-3.3378515
0.6606767;-3.170369
-2.2175195;-3.078858
-0.3849392;-3.4824946
0.9307896;-3.3024297
0.92098725;-3.3418872
0.42463443;-3.301498
-2.1340728;-3.4390204
1.1776005;-3.1100957
-2.2440374;-3.2196949
-0.13146268;-3.3913512
1.0907881;-3.2045422
1.1553667;-3.4952366
-0.04308512;-3.0421927
1.3916771;-3.1344948
1.780139;-3.0550394
-0.26557377;-3.3892832
2.0645432;-3.5515518
-0.2676626;-3.2633405
1.5511439;-3.0827653
2.6597927;-3.384117
-1.3500534;-3.1801941
1.2356374;-3.0675683
-0.69633055;-3.1912103
0.5449258;-3.9352791
3.2169476;-3.0693684
0.98953617;-3.478834
-1.6778213;-2.9449701
-0.51952374;-3.3624077
0.25379524;-3.126978
-0.2940862;-2.849295
