Thetas Estimation;Log Var Thetas Estimation
0.97582525;-2.6777232
-1.3447182;-3.25178
0.03040127;-3.3367982
-1.6586409;-3.270455
-2.1407716;-2.9901476
2.5825045;-2.8510838
1.2257833;-3.085466
-1.2040628;-3.259868
0.045061905;-2.984383
-1.3108;-3.1653097
-0.074781805;-3.092001
1.2076648;-2.9532216
-0.13738815;-3.1628494
0.954008;-2.8994825
1.2051792;-2.935247
1.8922408;-2.908413
1.4983279;-2.9394538
-0.51896065;-3.176689
0.9160694;-3.248982
-0.043658074;-3.0448875
-1.4694734;-3.0020518
-1.2120866;-3.0052254
0.18450642;-2.7486143
-1.5660177;-3.4197822
0.36387324;-2.9219558
0.81631887;-3.0216188
-2.6137183;-3.045697
-1.3545412;-2.9598415
1.6931732;-2.917972
2.1404986;-2.8190885
-1.6704681;-2.699283
-1.8647861;-2.8432117
-1.713484;-3.1887493
2.1733878;-2.628255
-1.8242221;-3.3326654
0.09566957;-2.9101121
2.113989;-2.92298
1.0763415;-2.5743732
0.6102406;-2.7171938
0.026697386;-2.9442916
2.5492723;-2.9812217
-0.13046731;-2.8617477
1.1657012;-2.6735237
0.4257859;-3.1271112
1.6049888;-3.163819
-1.936998;-3.313131
0.88890314;-2.7173467
0.49281567;-2.820128
0.32206008;-3.0850418
0.13276011;-2.7043364
0.63266367;-2.8832664
0.8962403;-3.0657585
1.549882;-3.062752
-1.0289831;-3.0995843
0.4191056;-3.302639
-0.42700014;-2.7786286
0.84232086;-3.0529702
-1.5067158;-2.6724248
-0.7907216;-3.0722818
-1.6566806;-3.0763035
-1.4793636;-3.519203
-1.2200304;-3.1304674
-1.4906015;-2.9789326
-2.0335474;-3.2023048
-1.8271761;-2.9760923
-1.0948113;-3.2309804
1.2112703;-2.7973645
1.5064825;-3.0567071
-1.042754;-3.4303498
0.16779248;-2.8030083
3.023164;-2.9545214
1.874786;-3.1784878
0.2764651;-2.7821102
0.0016709336;-3.0013816
2.1944292;-2.8695517
-0.6317103;-3.1823597
-0.027286127;-3.1961548
1.0857054;-3.1521332
1.254151;-3.0242953
-0.81612843;-3.1506138
0.4366823;-3.023198
-0.29048085;-3.071229
-2.315697;-3.119177
-1.4836382;-2.8975992
2.3530068;-3.0959048
0.12983765;-3.0946162
-0.22619309;-3.1005583
0.93049157;-2.9802852
0.21018302;-3.1128123
-0.69216293;-3.0904045
1.7619816;-3.0591354
-1.5957935;-3.1030552
1.2184043;-3.1935415
-2.1430743;-3.2847438
0.7982736;-3.0015905
-2.0904021;-3.1308634
0.7235454;-3.079322
1.1613679;-2.9017467
-0.4556194;-3.0629513
2.278047;-2.8524406
-1.7071584;-2.7014635
-1.221992;-3.136943
-1.0446585;-2.84412
0.86464477;-3.0554626
-1.8430109;-3.3470478
-2.5553386;-3.131194
-0.1497149;-3.3085494
-0.14273879;-3.0404174
0.49170157;-2.847921
0.268547;-2.7562842
-1.4121969;-3.233448
0.46720865;-2.7965674
-0.924449;-3.0836256
1.1139237;-2.929044
1.940848;-2.615813
0.32253307;-3.200211
1.227044;-2.8338244
1.3011773;-3.391193
0.38341;-2.9820547
0.75710195;-2.892702
-2.0407493;-3.1766403
0.91887736;-2.931209
0.80896133;-3.0095687
0.36269784;-2.9730241
1.2917639;-2.8337255
2.832835;-2.5193515
2.4444966;-2.7280157
1.9050121;-3.1418386
0.78170526;-2.8768854
0.7615778;-3.1280713
-2.8181243;-3.186734
1.1258548;-2.9399993
1.6163199;-2.9677603
2.0872097;-3.0459874
1.0442419;-2.822837
-1.8404918;-3.3125799
0.2456329;-3.1391459
-0.16216104;-3.0388482
1.2059315;-3.098014
2.7804248;-3.0636184
0.592677;-2.8224952
0.071434446;-3.151588
-1.4292039;-2.99028
-0.07421418;-3.2255683
1.6036148;-2.8335855
-1.5834962;-2.826137
0.4522895;-2.947763
-1.6858057;-2.937183
0.9720952;-2.659086
1.497306;-2.9119196
-1.867416;-3.150908
0.48081172;-2.9779878
1.8687075;-3.1675427
-1.4850689;-2.8291109
-1.8345807;-3.0434442
-1.8079113;-3.003281
-1.9030577;-3.106606
0.7074204;-2.8995187
-1.466365;-3.11489
1.7565752;-2.9693694
0.41028446;-3.0490968
-1.6335176;-2.9460254
-0.83615106;-3.314985
0.03340179;-3.1032546
0.8031002;-3.0470433
-1.09492;-3.2571828
0.16329269;-3.0508876
0.7017617;-3.1441715
1.6387396;-2.971974
-1.7389349;-3.1702332
-0.9220734;-2.8832376
0.42251593;-3.4600773
-1.3532481;-3.146072
0.65066624;-2.731366
0.28969172;-3.2530615
-1.5940807;-3.07592
0.54450524;-3.0305593
2.3394163;-3.1257846
-2.6634226;-3.043165
-1.2145233;-3.0286443
2.544893;-3.187079
-0.112994604;-3.0890222
0.81715953;-3.1467707
1.3614414;-2.8732433
-1.1868012;-3.0808537
1.3227162;-3.049895
2.3498352;-3.1416812
-0.854475;-3.1524348
0.305263;-3.17062
-1.3507229;-3.1237717
2.1381128;-2.8405159
1.0793321;-3.1376529
0.10412849;-3.169584
2.6404333;-2.9802763
0.9060133;-2.9529827
0.9529865;-2.945463
0.9054107;-2.7736268
-1.2615587;-2.968482
1.5787371;-3.069547
-0.55815935;-2.9296968
0.33853358;-2.780937
-1.8632048;-3.1878846
-0.26756746;-2.8905015
1.783147;-3.094048
0.31598935;-3.102435
2.1025078;-2.7946787
-0.1380414;-2.9708376
1.4519361;-2.8281054
-1.1878524;-3.1551168
-1.803097;-3.2888038
-1.1532592;-3.1003962
-1.1431811;-2.9642274
0.24427342;-3.0720901
0.23962255;-2.9256449
-0.6855582;-2.8111336
-1.6108367;-3.0736809
-1.6039679;-3.0937767
-1.4638485;-3.0328186
1.1995488;-2.6332552
0.18734653;-2.9143429
0.37700126;-3.0240366
-1.9253654;-2.8840604
-1.5823345;-3.108143
0.58085585;-2.6771111
-1.8713078;-3.3068857
2.0605638;-2.854394
-1.2866406;-3.1808622
2.6802418;-3.0242603
1.8401144;-3.1278179
2.1744747;-2.8601866
-0.98869044;-2.887766
0.93441796;-2.7809672
-1.4802372;-2.829778
0.8292881;-2.8700795
-2.5814588;-3.2064452
1.1944615;-2.7773855
0.8333164;-3.0158732
-0.51021534;-3.003805
1.9246862;-2.9606566
1.4023709;-2.9668245
-1.9253061;-2.9392653
-1.9453553;-3.2814639
0.7834204;-3.3386111
2.4287467;-3.1493595
0.6645004;-2.8404634
0.36539164;-2.8955781
0.90095866;-2.9209704
-0.98569727;-3.112368
0.23055537;-3.0378284
-0.8656171;-3.047911
-0.37644222;-2.8912094
-0.7074993;-3.0464487
2.363374;-3.0608692
1.6134946;-3.0530236
1.9634852;-2.7077084
-1.1663375;-3.2304664
2.1927328;-2.8385186
0.3681861;-2.9006598
0.8823438;-2.977631
-1.5834926;-2.7771027
2.0719063;-2.742566
0.68842894;-3.1503985
0.9909913;-2.9354014
1.0919118;-3.1595228
1.3434901;-2.7984233
2.0259266;-3.1648164
2.283939;-2.8902426
1.5387272;-2.8644404
1.2620353;-3.2324579
-2.0666957;-3.100919
1.6760248;-2.912851
-2.5724728;-3.1110554
1.6107401;-3.0597076
1.5360808;-2.8461561
-1.8368893;-2.9365947
0.14752026;-3.1702688
0.31340426;-2.8334513
1.0562607;-3.1068666
-1.2105743;-3.2042372
2.433855;-3.172198
0.18204771;-3.1431484
0.42249033;-2.8424425
1.1135495;-3.0315278
2.3503666;-3.159124
0.563041;-2.797659
0.19277836;-3.0092201
0.36983332;-3.177116
0.44307145;-3.0477037
-1.3784621;-2.9788568
0.6701755;-3.17336
-1.6622828;-3.3820841
-1.3509202;-2.879019
0.6610964;-3.0542123
-0.6552632;-3.0373516
-2.250294;-3.1759562
0.64744204;-2.848942
0.837973;-2.8958385
1.0790542;-2.7450395
0.06896959;-2.9196594
-1.1761543;-3.0397778
2.074872;-3.0501988
2.0580897;-2.9201586
0.8541141;-2.9412742
1.9825554;-2.7879632
0.68333477;-3.0932963
-1.7088647;-3.2598243
-2.1394742;-3.4667473
-1.9300281;-3.1399481
0.4686028;-3.2643266
-0.013932021;-2.951702
-0.612082;-3.263335
-0.7911585;-3.0160985
-1.3702575;-2.939756
1.0707515;-2.8242428
-1.3189585;-2.8531725
-1.0318489;-2.937649
-0.89846647;-3.2959778
0.6870368;-2.7534068
-0.8883513;-3.0386395
-1.9788839;-3.1710708
-1.726494;-2.9124775
-2.0180573;-2.9285357
-1.1791342;-3.1266668
0.022688838;-2.8838618
-1.9486058;-3.0609639
0.6550909;-3.3319411
0.17589194;-3.3842068
1.8329827;-3.2007391
1.1875738;-2.990623
0.52966857;-2.8095384
1.0968919;-3.2532248
-1.3191874;-2.684173
0.59006184;-3.1685896
-1.2277328;-3.0783422
0.027786588;-2.984575
0.9621601;-3.0366216
-1.3476046;-3.114548
-1.750583;-3.1999445
0.6411815;-2.7937033
-1.4592708;-3.240571
-1.2623919;-3.1654317
0.5969625;-3.2816064
2.2935092;-3.1254373
1.2054265;-2.885593
-0.18041502;-3.0483508
-1.8110921;-2.962064
0.30614966;-3.1929345
-1.0182552;-2.908227
-2.3194945;-3.3847392
0.121406935;-3.2552395
-0.7767068;-3.1469564
1.8046049;-2.9989676
0.8516383;-3.0430098
0.5248867;-3.0088122
-1.1274133;-3.0860147
-1.5001897;-3.231367
-1.8348845;-3.1608942
0.26678234;-3.1849117
0.5243723;-2.8464794
0.25573334;-3.2746358
-0.030029606;-3.1392565
-0.25874197;-3.2087684
-1.8013539;-2.9290903
-1.0766144;-3.1457083
1.1598735;-2.9538488
0.11602707;-3.147584
-0.93406075;-3.0981991
0.30701423;-3.0938628
-2.2316906;-2.8001623
-1.5734035;-3.005156
-1.1344457;-3.122534
-0.0082912715;-2.7924953
-1.9673195;-3.0672524
-1.2977743;-2.8683872
0.34178022;-3.2386703
0.09242528;-2.919569
-1.7312721;-3.145042
-1.6094476;-3.116779
-0.3833928;-3.044456
-0.7827352;-3.2137353
-0.957675;-3.0824463
0.59866565;-3.073221
1.2103627;-2.9570322
1.4078223;-3.0022757
-1.0373335;-3.1620648
0.6631253;-2.9906795
0.31497213;-3.0017464
0.096889526;-2.9180865
0.5374739;-3.2955885
2.1127777;-3.1034327
1.4980881;-2.9911642
1.1260799;-3.247887
0.48838687;-3.2343037
2.0629237;-3.134216
-1.8876458;-3.2290576
1.8935826;-2.8299866
-2.3260472;-3.3010073
1.69836;-3.0907855
0.4059871;-3.233903
1.9542605;-3.04402
0.21647036;-2.9441664
0.35311893;-3.0890255
-1.9619175;-3.157768
2.871461;-2.92286
-1.4103216;-3.1487749
0.40171883;-2.7297316
-1.6382821;-2.9926832
-0.099990584;-2.9563942
0.7500653;-3.022967
-1.2692676;-2.864345
-1.7050031;-2.991083
1.7338659;-2.8465884
-0.20642568;-2.919941
1.8111951;-3.192143
0.027783988;-2.806409
2.1633353;-3.0339885
0.24712531;-3.248605
-1.4015862;-2.9149606
1.1632164;-2.7487087
0.9243414;-3.143957
1.2565589;-2.9087815
0.8742046;-3.3084204
-1.9387317;-3.3036017
-1.334031;-3.0543494
-1.9043038;-3.0707495
0.2388113;-3.1698282
1.6644951;-2.9388711
-1.1991725;-3.0079727
-1.4392582;-3.089718
-1.7592336;-2.9961789
-1.4109851;-2.9775772
-1.612422;-3.032204
-1.3680154;-3.1797507
-2.0348585;-3.0791826
-1.2078823;-2.9296942
0.34479225;-2.956492
-1.7527064;-2.9945886
-0.42044467;-3.3097928
-1.8307397;-3.1114795
1.7778943;-2.8760028
-0.9581518;-3.0076215
2.069532;-2.8766022
0.9560623;-2.9665258
-1.8424172;-3.2780335
0.4737789;-3.2067418
0.09365857;-2.7100165
-0.85545194;-3.271107
2.6118226;-3.2427979
-1.7949638;-3.2343264
-1.6629192;-3.2263415
2.2250183;-2.9238284
-0.45305848;-2.7910886
0.14893672;-3.1056912
1.7959384;-2.930899
-1.883607;-3.1017516
2.1097515;-3.1440923
-0.29507455;-2.9440792
0.39285377;-3.02076
0.10880709;-3.0229237
1.2507681;-3.2195349
0.3673927;-2.987636
0.9869875;-3.0190842
1.2305752;-2.9696376
-1.5752162;-2.7830846
-1.8771081;-3.0086887
1.7930189;-2.974122
0.7870027;-3.1570284
-0.78070974;-3.219247
0.86086917;-3.0011861
-0.9897648;-2.962923
-1.2476434;-3.1361978
2.854339;-2.664171
1.13588;-3.074868
-0.8772345;-3.1859534
-2.4316044;-2.9852867
-1.6295443;-3.1824558
0.40057835;-2.995331
-1.5032381;-2.8593414
0.81777906;-3.101851
-1.7464484;-3.3489163
-2.288475;-3.2847223
-1.4054801;-2.9289618
1.5530657;-3.0989933
-1.9032365;-2.9865017
0.49430612;-2.8043694
1.1808364;-3.0601895
1.2991518;-2.6957698
-1.9181228;-3.0785804
0.27268943;-2.88344
2.463742;-2.8697205
-1.4891542;-3.1908646
-2.2322893;-3.176876
2.5258734;-2.915247
-0.45243877;-3.1849873
-1.7547723;-3.2707653
1.0158992;-3.019603
0.41337624;-2.9674523
-1.399294;-3.0801382
-1.4825073;-3.1065326
-0.4257586;-2.8934917
0.6373967;-3.057355
-1.6607519;-2.8039978
1.9245896;-2.8774326
1.7003951;-3.1443827
-0.33151856;-3.3745084
0.65822417;-2.9274998
0.11864819;-3.1826413
2.227317;-2.8824832
-2.058793;-3.0349782
1.7664685;-3.0069802
0.7823528;-2.8846767
0.39472464;-3.1431854
-1.4699539;-3.0282829
0.38512707;-2.9279933
1.6755964;-3.130315
2.5804048;-2.7195313
-0.15573126;-2.4929423
-0.054766156;-3.044738
-0.20197964;-3.144871
1.4843402;-3.202487
1.082532;-2.9152374
0.24620177;-3.0432165
1.8553377;-2.788459
-2.3782942;-3.1220276
0.5096762;-2.9638438
2.006274;-2.9865892
1.0813162;-3.1491864
1.9846783;-2.7282088
-2.2915413;-3.3245332
-1.7339005;-3.1665685
-0.6364207;-3.0868146
-1.4998358;-3.001696
-1.9197041;-3.3672478
-1.8100883;-3.1436403
1.7435443;-2.97382
1.3186469;-2.8151302
0.61415696;-3.174288
-1.7115273;-3.25787
-1.5599028;-3.3274841
-0.8446418;-3.1638045
2.0788183;-3.0454326
2.3136039;-2.9420092
0.38093427;-3.1077101
1.9161994;-3.1352842
2.167047;-3.1549423
1.3764848;-2.8965697
-1.2889842;-2.870793
2.3312469;-3.132109
1.8819841;-3.0601468
0.48412973;-3.2234774
0.45821628;-3.1914022
-1.9031634;-2.8375416
-1.9703195;-3.0998669
-1.3072828;-2.8181293
0.31954423;-3.0867653
0.42498088;-3.1783557
-1.4744779;-3.0649948
0.8127493;-3.0265193
-2.2456603;-3.291163
-1.5892097;-3.3208818
-0.36062106;-3.0475032
-2.0342896;-3.050703
0.7111288;-3.3970678
0.6759625;-2.9330208
2.5764868;-2.775012
1.0212221;-2.9096954
1.0477839;-2.9879167
-2.6491199;-3.0072236
0.035557836;-2.9383953
-1.7921267;-3.0668025
-1.825509;-3.0759027
2.323831;-2.7941992
-1.789103;-3.0981672
-0.3113901;-3.0071795
2.2759066;-2.9693592
-1.9913473;-2.6837046
-0.8201683;-2.8833811
-1.2021916;-3.0190156
-1.8802998;-3.3774931
2.2819028;-2.8792727
1.0919349;-2.951154
2.099895;-2.6550188
1.7029302;-3.0097945
1.4846106;-2.9890893
-1.9686115;-3.1822817
-1.563623;-3.09084
0.9533728;-2.9830146
0.518718;-2.952132
-2.0931916;-3.0285435
1.1808075;-3.141386
-1.7275764;-3.1943505
0.846774;-2.6551712
0.031578477;-2.9754531
1.8973498;-3.3543344
0.86007017;-3.0005581
0.85669464;-3.1502814
0.8037695;-3.0383706
-0.707044;-2.7256014
-1.7393576;-3.0805688
1.8621312;-2.9051015
0.37351602;-2.9434798
2.0828562;-3.1576219
0.75715375;-2.8258255
2.0016477;-2.814696
0.54229844;-2.9112854
-1.4395847;-2.9281466
-0.10038439;-2.9931273
0.33038002;-3.0331235
1.0960695;-3.114126
-1.70226;-2.979044
-1.6207951;-3.2903328
-1.0568391;-3.1126673
-1.2550026;-3.1252568
-1.808585;-3.0594695
0.4392053;-3.1693897
-1.4406652;-2.8442473
0.5586898;-2.764475
1.9315966;-3.0588367
-1.5535734;-3.1421287
-1.3216513;-3.1479275
0.46874222;-2.8276722
-1.3164977;-2.8902507
0.44483635;-2.8382757
-0.9400151;-3.0856986
0.83940697;-3.1048167
-0.6277719;-2.807414
0.3637755;-3.1992223
-1.7065767;-3.1423736
0.33811685;-3.2342844
0.82842517;-3.2814054
0.0139723;-3.0548353
-1.5876225;-3.3815444
-1.0989859;-2.7573352
-0.23130101;-3.4264932
-0.98357314;-3.0900257
1.0064362;-2.820392
-1.665124;-2.9761314
-1.5159572;-3.0526989
-0.2384747;-2.7242901
0.46273035;-3.0509243
1.1366675;-2.9000173
1.0299342;-2.8835816
-1.4517568;-3.1327615
-1.7193933;-3.3534849
-1.6657643;-3.1641777
1.9854503;-2.9777036
0.8365976;-3.07186
0.5939691;-2.82119
2.0012782;-2.9024746
0.55853176;-3.1286752
2.2205567;-3.129818
1.1811585;-3.265212
1.4832559;-3.1002586
-1.6933259;-3.1120133
-1.1248343;-3.1717234
0.26618046;-3.456217
2.0687797;-3.098971
0.49280727;-2.8846486
-0.08268727;-3.2423608
0.54213685;-3.186698
2.6961415;-2.9949343
2.4924862;-2.9045422
2.3421566;-2.8451164
-1.2931808;-3.570543
1.2772998;-2.6443899
0.52315366;-3.174895
1.7630597;-3.0305736
-2.4107146;-3.397065
-0.8830726;-3.1871555
0.025259942;-2.9682648
-2.1494906;-2.8868392
0.0045021945;-3.1110866
-1.7255473;-2.881961
-2.1079292;-3.1714056
-0.1494532;-3.1654928
-2.2596009;-2.8965921
0.9327481;-3.1773193
-1.649559;-3.190904
0.81451815;-2.893334
0.1738512;-2.9417768
-0.96704525;-3.2386804
-1.803195;-3.1969516
1.0800413;-2.7310529
0.13497953;-3.084142
-2.1962488;-3.4150586
-1.9672059;-3.0990572
-2.3947814;-2.7495713
-1.4474264;-3.1831238
0.11774859;-2.955969
1.4798938;-3.5382407
1.1167483;-3.016456
1.5911629;-3.0054088
-1.425304;-3.3028588
0.18735316;-3.0550606
0.59704113;-3.2833145
-0.12930076;-3.047702
-1.5020498;-2.858961
-1.5113491;-3.1889746
0.595904;-3.0508637
0.91345453;-3.0860977
0.099378474;-2.764142
0.3011163;-3.315916
0.1913663;-3.0678227
2.649179;-2.61293
-2.1342003;-2.9184391
2.1628835;-3.0371883
2.3667567;-3.0299604
1.3478733;-3.1146004
-1.646163;-3.1132243
1.0395255;-3.1430104
-1.8118049;-2.9007645
-1.592029;-2.8756092
-1.6112033;-3.3636222
-1.3304926;-3.1384363
0.07886922;-2.935359
-1.8984371;-3.15915
-1.1010404;-3.1688104
-1.4059649;-3.1156387
-0.42156416;-3.1020555
1.5151186;-2.8825026
-2.8192313;-2.8296916
0.39723757;-3.0788374
-1.2829155;-2.8507593
0.89055014;-2.900137
0.103898235;-3.1448162
0.8490553;-2.968559
-2.853341;-2.9071186
-2.1872122;-3.2717636
-0.4392455;-3.031008
1.3192568;-2.8728507
1.1200845;-3.224137
-1.6130682;-3.2877295
1.0399121;-2.9480844
-1.5686675;-3.2172792
2.4845216;-2.9134474
-1.5632616;-2.9804697
0.9386409;-3.0654702
0.49326795;-2.8945553
-0.27430564;-3.1351395
-0.3755819;-3.0644817
0.7833797;-2.8309133
-2.2897093;-3.4374986
0.5193601;-2.877654
0.52540326;-3.1701074
-1.912675;-3.0058913
2.5419714;-2.7796175
-1.3041209;-2.6457422
-1.8553467;-3.100144
1.1718204;-3.0813
-1.2482272;-3.0464036
1.5168588;-3.3002017
-1.6042297;-2.8954194
-1.8308518;-2.9913037
1.2118613;-2.9821312
-2.1539638;-3.3213537
-1.4976834;-2.8402278
-1.4614516;-2.9994173
1.2375492;-3.2336025
-2.1834576;-3.1070244
0.3895998;-2.8447623
0.48568675;-2.9050612
-1.946369;-2.8792832
-1.1991541;-3.2945812
-1.4040552;-2.7857316
-2.0868669;-2.840933
-1.5259073;-2.9890199
-0.37222892;-3.342783
-1.6456381;-3.2261777
1.0329502;-3.3315032
-1.8772061;-3.1781447
-1.997292;-2.9783077
0.68199116;-3.0261047
-1.0294644;-3.4277978
1.09226;-3.0998013
0.41758174;-3.0785494
-2.547029;-3.0209622
-2.1490102;-3.0297
-0.6977322;-3.12389
-0.15244655;-2.917195
-2.0177717;-3.249805
1.9432703;-2.9116251
2.3593135;-3.024302
-0.52494544;-2.8333461
-2.078675;-3.2036614
2.0127604;-2.9075701
-1.8865275;-3.3472238
0.93153626;-3.1181107
2.319581;-3.1075945
-2.3340597;-2.9703186
0.9634569;-3.105685
-1.6461862;-3.2875183
-0.067978166;-3.0444722
-0.87534994;-2.9014857
-1.7328608;-3.1128557
-0.53950703;-3.1354432
-2.3806074;-2.9566913
0.6285957;-2.8175488
-1.4186473;-2.8481874
-1.4181137;-2.9867141
-2.0895936;-2.7151895
0.92555463;-3.1879115
1.6648583;-3.270897
-0.7943084;-3.4332376
-2.4291065;-3.1088305
0.46372837;-3.022292
-0.850832;-2.8239155
2.1766808;-3.2301888
-0.23119448;-2.920084
2.3618422;-3.1254408
0.8180943;-3.0095372
1.2642081;-2.84429
0.42133886;-3.0475585
2.119026;-2.885935
1.8443675;-2.9890494
-0.3234506;-3.2010474
1.0007459;-3.0665967
2.4344199;-3.1009843
-1.4028488;-3.3707738
-0.45995814;-2.9068103
2.1994884;-3.0038888
-0.952884;-3.2060952
-1.41926;-3.0239053
0.9041756;-3.0570855
-1.9145167;-3.4010515
-0.10396126;-2.8834925
2.0382037;-2.8574243
0.5364639;-3.1457527
0.98380345;-2.7946317
0.9883057;-3.063886
-1.7754883;-2.9996433
1.1323427;-2.8469706
0.71779615;-3.0115778
0.66766167;-3.039883
2.9061966;-3.0169775
-1.8039589;-2.8647573
0.6085337;-3.045952
-0.25666282;-3.205954
-1.9567304;-2.9248304
-1.0765877;-3.1283877
0.2389932;-2.872515
-1.5952625;-2.8695
2.733348;-3.063192
-0.03368106;-3.2766953
-1.2833173;-2.9678204
-0.75939715;-2.772955
0.07203308;-3.177727
-1.5421474;-3.1119723
-1.93559;-3.154855
1.1732152;-3.3230782
0.8111536;-2.9905317
0.5686561;-2.8583179
-0.8056264;-3.0784678
1.3510844;-3.2447474
1.5295844;-2.8409069
1.0890546;-3.0182009
1.8939159;-2.9601657
0.90483624;-3.0089107
1.2364534;-3.056689
-1.2658185;-3.088583
2.6586206;-3.246237
-0.4984023;-3.003746
-0.6595021;-3.263974
-0.17966257;-3.0113807
0.49277648;-2.9680073
-1.459408;-2.8955665
-1.7259673;-3.2000275
-0.6255557;-3.0883675
2.4044573;-2.9650617
-1.684515;-2.8182743
0.010215193;-2.8913872
0.21195604;-3.0184438
0.7019499;-3.0090973
2.3055794;-2.9247434
0.25675622;-2.7012928
-1.3657964;-3.1559696
1.7756668;-3.0063024
-1.7981833;-3.1220655
0.28544927;-3.0237803
-1.6244849;-3.1401165
0.1775784;-2.9278784
1.5345844;-3.279924
-1.8593812;-2.7564135
-1.9329331;-3.1963904
1.1977339;-2.9061413
-0.30203658;-3.337174
0.6111705;-3.165016
2.1078854;-2.8206065
-0.48519656;-3.1423802
-0.83040786;-3.3725004
0.9189662;-2.89578
0.78120595;-2.6918442
-0.4172558;-2.99706
0.973263;-3.1646178
0.49638605;-3.069115
1.8279397;-2.8583875
1.1183748;-2.9972534
-1.0442144;-3.218897
1.8569075;-2.9076285
0.8430871;-2.8356187
1.6800932;-3.045445
0.45430505;-2.8102736
-1.4909954;-3.1121569
-1.7479565;-2.9970124
0.88564163;-2.6539755
0.90510905;-3.2109256
0.9701936;-2.880936
-0.993133;-3.0309637
1.0567015;-2.9429913
-1.3407273;-2.706561
-1.0136138;-3.3338807
-1.72196;-2.9105327
-2.1762817;-3.1082528
-1.3863347;-2.7418416
-2.060351;-3.0591385
-1.8402736;-3.0755947
0.92954785;-2.9986687
0.5305764;-3.0092616
1.1929848;-2.8879702
-1.3075657;-2.9587026
1.00362;-3.097243
0.0055815903;-2.9792886
2.686057;-2.8678443
-1.6169204;-2.8189836
-1.2338961;-2.9979603
0.32022855;-2.970318
1.8566902;-3.014486
1.9007838;-2.7128162
-1.879548;-3.181366
0.46077213;-3.084769
1.0294834;-3.1463313
0.6891094;-2.9971943
0.18084154;-2.9375184
1.8537865;-3.0348005
-0.12466847;-2.9292579
0.053198986;-2.8321648
-1.1328461;-3.3920498
-1.726226;-3.3091457
-2.191414;-2.7179663
-0.5780245;-2.8380344
1.9744873;-2.787365
-1.2460088;-3.0289774
0.056636874;-3.0749993
-0.088277385;-3.45127
0.13037172;-2.8024247
0.7372007;-3.1032746
-1.7480385;-3.123269
2.4931273;-3.141699
-2.1544871;-3.0806692
-1.7632381;-3.3509378
-1.7116065;-2.8572397
-1.8147517;-2.9003103
-1.4520801;-3.185533
0.51942044;-2.8024523
1.788408;-2.9053583
-1.8981013;-3.214379
0.35403842;-2.7999187
-2.3478284;-3.0713537
2.2885218;-2.9282196
1.1989927;-2.8748448
-1.8491683;-2.897531
2.3245335;-2.9807045
2.8165076;-2.8726547
0.40341914;-2.9723465
0.58456886;-2.9088266
0.7430978;-2.8615632
2.0123885;-3.1361053
0.13224891;-3.0562153
-0.18186267;-3.1038852
-1.295111;-3.2046323
0.8771192;-2.9963765
-1.6233451;-3.0414867
1.7464554;-3.2715073
-1.4686176;-2.7190335
1.848402;-2.9734044
-0.9882943;-2.658964
-1.9448314;-3.1921458
0.51872367;-3.299288
2.2924955;-3.075604
-1.6764908;-3.0072672
2.1741643;-3.0442097
0.91382945;-3.1856494
2.4852781;-2.8627453
0.8134171;-3.0943866
1.1111915;-2.89802
-1.9891665;-3.2979658
-1.4940783;-2.742497
-0.5220246;-3.2978637
2.6590772;-2.7409544
0.9446701;-3.237972
0.62989587;-2.9497962
1.0444821;-3.210185
-0.53832114;-2.9800026
0.49183154;-2.8773057
0.4165056;-3.121383
0.5280392;-2.9811509
0.67232984;-3.1415734
0.42201573;-2.8704026
0.56104094;-2.8353872
-1.4823446;-3.3380513
2.7305975;-2.7660701
2.0096653;-3.017898
2.1385388;-2.9733214
2.5451746;-3.1799617
-0.017568963;-3.0971775
0.36198336;-2.9838853
-1.4037832;-2.7730455
0.95216036;-3.0724165
0.3570538;-2.9704556
0.4747449;-2.6460865
0.78761107;-3.1616793
2.1978536;-3.1482747
-2.1603804;-3.145014
0.03924909;-3.1000764
0.8385758;-2.9278445
0.007478296;-3.0561574
-1.6769814;-3.1767087
0.5503283;-3.2428422
-1.1112087;-2.949603
0.351342;-2.7999845
-1.827005;-3.5027041
-1.0528686;-3.3010566
0.5685527;-2.8816116
0.69234747;-2.9083416
0.7833623;-3.2677202
2.0757499;-2.8924453
1.1880585;-2.6691158
1.2895461;-2.860359
0.6702478;-3.1139014
-0.08364786;-3.3274395
0.18295957;-2.888369
-1.8143688;-3.2992394
-0.58409923;-2.997295
1.8105803;-3.0186336
-0.20149286;-3.264008
0.736898;-2.9863791
-0.8594323;-2.7867954
2.398084;-3.154436
-1.1650436;-3.3322394
1.9915084;-2.6213477
1.9782861;-2.9120834
2.865835;-3.057671
1.9943019;-2.654212
2.2584453;-3.0689375
0.66356426;-3.085701
0.085936494;-2.9647472
-1.889525;-3.0351732
-1.4632677;-3.1320577
0.121262744;-2.9328287
-1.5621946;-2.995277
2.3074827;-3.1225767
-1.5059708;-3.0906863
1.1035738;-2.795568
-1.6058321;-2.9892619
0.6012503;-3.2088296
-1.5108464;-3.3979075
-1.7060908;-3.0957959
0.9782442;-2.7554224
1.2879725;-2.9662561
-1.2531705;-3.1175673
2.223772;-2.702511
0.39881015;-2.9253545
1.9531233;-2.8444502
1.487963;-2.8053145
-0.65318936;-3.1725535
1.0007412;-3.096176
0.38267142;-2.9650452
-2.3166034;-3.0813768
