Thetas Estimation;Log Var Thetas Estimation
-0.28357142;-3.6482239
-0.91079015;-2.9852228
2.3983417;-3.3508658
-1.5158036;-3.2103
-0.50195193;-3.237475
-1.0794379;-3.1723418
0.74807936;-4.056241
-1.3308948;-3.2578478
0.6050807;-3.432468
-0.89031714;-3.0099716
0.89993757;-3.0449553
0.8676936;-3.5205526
-1.8104076;-3.5109487
-0.9569045;-3.4354787
-0.2964386;-3.1256704
1.3481777;-3.560278
0.7611359;-3.4441137
3.2230842;-3.7047668
-1.4806017;-3.3356214
-0.31630093;-3.622044
-2.21071;-3.5879126
2.1842506;-4.0334096
-1.4194208;-3.2194862
-0.12093407;-3.4278011
1.4291949;-3.6624513
0.49247733;-3.5477452
-0.93349016;-3.373795
-1.0973374;-3.3872938
-0.15909219;-3.239769
-0.38808027;-3.1367393
1.4459774;-3.9454036
-0.77605814;-3.4397311
1.9959178;-3.6018152
-0.2379572;-3.342486
1.8295923;-3.7074547
-0.8448594;-3.6816583
-0.39038867;-3.5091238
-0.83838046;-3.3640928
-0.9399261;-3.3438153
-0.023656994;-3.4072504
1.5664966;-3.4434295
1.3228428;-3.3708363
-2.2024624;-3.594513
0.22918814;-3.2864885
-0.69582003;-3.2336016
0.29391024;-3.876123
-0.4982733;-3.2493734
-0.28982225;-3.867885
-0.062365167;-3.6110687
2.670838;-3.5166826
-0.0025754645;-3.4619117
1.1012058;-3.9484987
0.115595244;-3.921607
-1.1610173;-2.9889545
-1.6343415;-3.3115053
-0.6899357;-3.2542248
-1.3111242;-3.3258672
1.3403486;-3.4551597
0.022129424;-3.70258
-2.404651;-3.4164128
-2.0901935;-3.2755136
-2.6914942;-3.6573858
-0.3194956;-3.7584276
-0.081204996;-3.4728026
-2.1395729;-3.401857
-1.3457156;-3.5653124
-0.27291948;-2.6097903
-1.5545881;-3.382659
-2.5945625;-3.2160249
2.114776;-3.371344
-1.7614157;-4.1073155
1.5425129;-3.9369998
0.8755223;-3.6819453
-0.6484493;-3.5866885
-0.28857452;-3.4979339
2.5989082;-3.3821092
-0.19747095;-3.6795912
-1.9120693;-3.332303
1.7582195;-3.4398847
-1.2238175;-3.3769684
-1.6832896;-3.0513887
0.09871168;-3.396618
0.11361211;-3.7120223
1.6956998;-3.7045622
0.021241479;-3.329846
-2.1701608;-3.4602714
-0.69548106;-3.124916
-1.5910202;-3.227993
-0.83943397;-3.4946952
-0.5801041;-3.051209
-0.4132446;-3.65562
1.6022112;-3.3277225
0.30847836;-3.5268688
1.2152518;-3.4443254
0.073908724;-3.6555376
-2.1857433;-3.6870642
-1.4941863;-3.2912712
1.3643377;-3.0548692
-0.36744428;-3.3644094
-0.37785465;-3.548623
-0.7126762;-3.094967
1.2929279;-3.4021096
0.22306293;-3.4174962
0.28253198;-3.6496892
-1.8719952;-3.3592
1.491509;-3.4147
-1.1027222;-3.3102007
-0.87493324;-3.461882
0.3499609;-3.3267684
-1.9350661;-3.6907358
-1.2407676;-3.5129046
0.14204913;-3.278151
-1.4971206;-3.4456425
1.3237169;-3.5197482
-2.386581;-3.3456926
-1.6223719;-3.3000188
0.2995711;-3.3198705
0.012413137;-3.488162
-0.7152761;-3.311964
1.3550521;-3.5461059
-1.8515806;-3.2613335
1.8434774;-3.5223866
-0.78694284;-3.2127352
-0.4606585;-3.0158205
1.2388265;-3.4219427
-0.73113185;-3.3615317
-0.05165989;-3.327795
-0.60102725;-3.2450624
-0.20048028;-2.9083004
0.33405805;-3.7182221
0.33293557;-4.007439
-0.85841894;-3.810432
1.2851945;-3.4702783
-1.1508684;-3.6129103
2.2128189;-3.4946356
1.0478051;-3.6522698
1.4874753;-3.5576296
-1.9973149;-3.2385325
-0.8650173;-4.0985346
0.21403012;-3.5326877
-1.0727687;-3.4919863
0.61641693;-3.782288
-0.7127539;-3.57548
-0.018463604;-3.7332044
-2.5094633;-3.5848289
-0.64339966;-3.8536239
0.4987786;-3.4956026
0.07721191;-3.3214822
0.7590247;-3.5847173
-1.2409514;-3.7981753
-1.1313072;-3.4146051
-0.9385322;-3.570343
0.07273575;-3.5021667
2.5385249;-3.5247993
1.3504078;-3.7596302
-0.28678018;-3.3003507
-1.5720229;-3.1972218
-0.23981082;-3.4677377
0.7613;-3.308868
-0.10867564;-2.8322587
1.6293274;-3.6828504
-0.36199546;-3.6363716
-2.3693836;-3.2146196
-1.1912463;-3.4437213
-0.23330238;-3.2418814
0.17741394;-3.118424
-0.9907115;-3.673102
-1.8296281;-2.7642603
0.594956;-3.4938703
0.4810854;-3.5059218
0.78352225;-3.5103302
1.0142984;-3.541564
-0.49856928;-3.3184338
-1.0538634;-3.618029
-1.7498157;-3.2542076
0.20316991;-3.0920343
-0.91221905;-3.4290862
-0.14323565;-3.6852684
-0.7930146;-2.8672204
-0.9843001;-3.2935104
1.6118054;-3.762835
-1.4141376;-3.7168775
-2.044774;-3.5475793
0.6941307;-3.775762
2.8788598;-3.2246652
0.112974025;-3.051547
-0.18538114;-3.122805
0.4784684;-3.4930878
1.2384018;-3.8095465
-1.6405547;-3.3160672
1.9042633;-3.295661
1.2176646;-3.5721354
-0.9801932;-3.5872855
0.675643;-3.302208
0.81908125;-3.6191144
1.2612491;-3.391789
-0.12027783;-3.2201877
-0.9641895;-3.747655
0.94010395;-3.352375
-1.6076323;-3.4700608
-0.029132426;-3.7905035
2.4247537;-3.590178
-2.1588461;-3.2407584
-0.6133139;-3.4743843
-1.9108294;-3.1920986
1.1051953;-3.6806579
-1.0301518;-3.3392825
0.76694405;-3.5541778
0.95535237;-3.457159
-0.04733503;-3.5906935
0.20968443;-3.5325317
0.70375615;-3.2924905
0.78666806;-3.3810964
-1.8587501;-3.4798417
1.8112774;-3.5205564
-0.4479558;-3.5521474
-0.26386815;-3.8161864
0.5537214;-3.1742015
-0.6553384;-3.4948702
2.0565598;-3.371099
-2.1557996;-3.4178872
-0.11991051;-2.9252586
-0.23621151;-3.1315374
1.7169101;-3.598404
-0.17103764;-3.1019545
-0.83361703;-3.673987
-0.44951;-3.4823837
0.04981578;-3.581902
-0.54558074;-3.4158154
0.40920433;-3.357193
0.106051095;-3.7885532
1.83145;-3.780953
1.3325115;-4.0214286
1.978102;-3.42513
-0.19335754;-3.6029253
-0.84874064;-3.1838865
-1.5796039;-2.8277698
-1.7307016;-3.5069227
1.3764694;-3.7097483
1.0514543;-3.56529
1.361819;-3.6444445
1.4375381;-3.2923741
-2.1856842;-3.594348
-0.5060091;-3.575797
0.24724054;-3.7476983
-0.42669463;-3.8166375
2.6861663;-3.8124504
-1.55403;-3.5339274
-0.70255214;-3.4788833
0.26142323;-3.9249358
-2.0438821;-3.81988
-0.73371977;-2.9184108
-0.5473202;-3.2597284
-0.26858294;-3.4140873
-0.16498324;-3.470367
-1.3706071;-3.4495697
-1.3924477;-3.484867
2.0914953;-3.3451848
-0.77439356;-3.6819248
-0.7922621;-3.072126
0.7746905;-3.8047872
-0.7620771;-3.457621
-1.8444626;-3.918172
1.0911556;-3.4041157
2.130322;-3.501689
-0.19128442;-3.4466925
0.0897735;-3.5179768
-1.1060742;-3.5009298
0.65379757;-3.6970515
-1.4610146;-3.4252028
0.0040051863;-3.6284728
0.43412033;-3.4655824
-0.7707662;-3.5451179
-1.6435871;-3.293384
-2.0973659;-3.4542837
-0.60025126;-3.2305436
0.8149015;-3.6412144
-0.6286348;-3.406919
0.9780976;-3.5075226
0.8550906;-3.1775317
0.15273881;-3.9245467
-0.1312826;-3.6946635
3.0150898;-3.518036
-2.2776546;-3.0939722
1.6593354;-3.653442
1.7110583;-3.344461
0.111661844;-3.5808392
-0.58737135;-3.468629
-0.4710427;-3.6599941
-1.5975689;-3.1724339
-0.58833474;-3.6021628
2.0522606;-3.8205857
-0.26764935;-3.7213044
-0.97784644;-3.1923413
-0.50721806;-3.2006388
0.0701262;-3.7505689
-1.9374459;-3.1574736
1.8328785;-3.4963589
-1.5968597;-3.1131945
0.37379426;-3.5097585
-0.15182751;-3.524207
-1.1946497;-3.1280332
1.6240177;-3.429234
-2.1279845;-3.144545
0.43973616;-3.154294
-0.88740575;-3.5433035
-1.5291324;-3.4116473
-0.18253884;-3.750866
-1.3396786;-3.577013
-0.3272432;-3.4764514
-0.40947893;-3.5042734
-2.2595432;-3.428255
-0.5488635;-3.6509433
0.5126236;-3.4020424
-1.8401581;-3.3485446
2.0719564;-3.490868
-1.344905;-3.3032413
-0.6681798;-3.5727792
-0.9834638;-3.735188
2.084204;-3.6598773
-0.3700187;-3.4059072
0.20609024;-3.4890394
0.47079906;-3.2476544
-0.012874186;-3.4068031
-0.6031054;-3.3856325
-1.1150204;-3.3993106
-2.0339146;-3.4656782
-1.5231569;-3.095615
-1.1251402;-3.7572308
-1.0184594;-3.3575249
2.9056613;-3.6788988
2.5138018;-3.1293683
0.794381;-3.540749
2.3087363;-3.1746197
-0.8874171;-3.2361598
0.6084997;-3.2150316
-2.6486099;-3.035357
1.9057729;-3.7522364
-1.267867;-3.7612681
-0.8225665;-3.0846543
-0.9860964;-3.1582541
-1.1271299;-3.335916
-2.008997;-3.471511
1.7263695;-3.7645016
1.0460479;-3.6421795
0.8274361;-3.8133512
-0.13824043;-3.1262622
0.5397648;-3.3466897
-0.6074697;-3.3429737
-2.9014843;-3.4836216
0.303692;-3.8007689
0.07191735;-3.391302
0.67692775;-3.0599551
2.1013832;-3.3432775
0.6269535;-3.2864113
-0.74324;-3.4773135
0.4981728;-3.394267
0.8664852;-3.6210861
-2.088026;-2.9606156
-1.0253973;-3.6444707
-0.33307;-3.7054968
0.17564061;-3.3251128
-0.7725627;-3.2166672
-2.1059885;-3.3209925
0.7844788;-3.63939
1.4009353;-3.493863
0.10354961;-3.5310183
1.3999401;-3.47581
1.8080615;-3.20991
-0.26328945;-3.0025644
-0.9938217;-3.5615993
-1.025088;-3.7736425
0.50714517;-3.4524388
0.48805508;-3.869474
-1.488716;-3.6615329
-0.008433424;-3.3577209
-1.4664931;-3.4216733
0.47640702;-3.2899938
1.8947377;-3.3395052
-1.3324342;-3.6202927
0.4847624;-3.538546
-0.21375994;-3.787252
-0.58724636;-3.5498948
-0.10008707;-3.4604135
-1.8567159;-3.2386456
2.067726;-3.4343266
-0.4018841;-3.510519
0.658093;-3.125245
0.50225276;-3.7236466
0.1326496;-3.3099122
0.913039;-3.6757774
-0.114520244;-3.2836933
-1.3505851;-3.3668504
2.820095;-3.2590804
1.6971393;-3.6942983
1.3379817;-3.6767535
-0.78145677;-2.8307843
-2.8709953;-3.4038305
-0.2217944;-3.6852822
-0.42516103;-3.1917372
-0.8279824;-3.746944
-0.48022997;-3.7020059
0.26786324;-3.7281575
-1.3127061;-3.466444
-1.6938219;-3.6539035
-0.63362235;-3.7633257
1.4863344;-3.5511866
0.11183032;-3.7677917
-0.6809662;-3.549296
-0.7598453;-3.8144932
0.47116253;-3.4464822
-0.8220068;-3.7749448
-0.47668108;-3.2014866
0.34601113;-3.77628
-1.8380855;-3.0683222
-1.4357738;-3.3592663
0.5826683;-3.6620116
-1.7118845;-3.4111252
-0.206089;-3.2521024
-0.23845825;-3.40377
-1.7308888;-3.5348864
2.3578978;-3.4934082
0.52933574;-3.775446
0.92682284;-3.6030478
1.6584442;-3.4652839
1.0340858;-3.6087484
0.6206858;-3.4199567
-1.0366952;-2.8477688
-1.5094172;-3.2625618
-0.13398707;-3.5572104
-1.8193429;-3.4986653
-2.4545524;-3.716703
-0.22975868;-3.2690744
0.73854274;-3.733335
1.1912211;-3.3086834
-1.5443724;-3.4429321
-1.1679014;-3.4043617
-0.16816188;-3.2999487
0.5845301;-3.5170655
-0.33929724;-3.1796584
-0.901987;-3.553071
-0.18673491;-3.6259642
-0.31147453;-3.525209
1.3374068;-3.5197792
0.24403629;-3.8170152
-1.9382143;-3.558402
-1.8084344;-3.2488847
-0.9162802;-3.5640883
-1.1907462;-3.4194388
-1.2136207;-3.8350778
-0.92083204;-3.2609491
-2.282534;-3.0889602
0.25269115;-3.6066413
-1.2867268;-3.2791247
0.11745968;-3.2926865
2.330473;-3.5206847
0.9480931;-3.222836
0.40763918;-3.546054
0.7393961;-3.2754393
-0.7060997;-3.3770733
-0.2924545;-3.9540238
-0.3565057;-3.7367096
-1.0927187;-3.3641143
2.2550008;-3.8161898
0.026387982;-3.4637127
0.079339854;-2.8611379
1.6483877;-3.6350965
0.15116104;-3.6817007
-0.37163472;-3.6999307
-0.27073157;-3.5724478
1.4681715;-3.5827432
1.433995;-3.6003504
-0.602117;-3.8037066
-0.61798763;-2.966557
-0.9091755;-3.3233294
-0.7579706;-3.0014958
-1.5427245;-3.2362256
-0.4306349;-3.6367564
-0.38037694;-3.5950727
-1.9053767;-3.419085
-0.9289951;-3.448761
-1.0492378;-3.6090398
-0.4860555;-3.5372152
0.44566807;-3.5664787
0.17347741;-4.005362
1.3812667;-3.530662
-0.6017868;-3.5096426
0.7908816;-3.8133092
-0.87081367;-3.4604483
3.02887;-3.753089
-1.2813461;-3.3997707
2.966515;-3.674676
0.17721546;-3.4541445
-1.538641;-3.4133196
-0.89288634;-3.4054523
-1.0857555;-3.4731069
-1.9613721;-3.1454349
-1.3947974;-2.6338384
0.6368554;-3.3350377
-1.6104916;-3.2551255
-1.0558698;-3.4417515
0.39771613;-3.6614704
-2.7451317;-3.3438578
-0.82624865;-3.5346646
-1.8465712;-2.8955507
0.8373026;-2.9726148
-0.5335686;-3.7790408
2.5165217;-3.4473224
0.5020747;-3.654615
1.8788924;-3.731647
-0.7632634;-3.1486664
-2.0624323;-3.1122036
0.6938337;-3.627884
0.71159583;-3.5684881
0.27668148;-3.2813392
0.9015961;-3.6476073
-1.2322259;-3.2184248
-1.0710027;-3.1227374
-0.14055347;-3.3924108
-1.5889555;-3.2750993
0.4293665;-3.6330967
-1.524486;-3.006864
-1.6008362;-3.267717
-0.7573972;-3.4002004
2.43191;-3.3113127
1.6326333;-3.7263331
1.2256514;-3.3284354
0.4495115;-2.953033
1.8046666;-3.4024029
0.6168987;-3.3760104
-0.6508427;-3.41881
-1.2561469;-2.674282
-1.901766;-3.6626997
-0.2343852;-3.8455954
1.2239355;-3.5850816
-0.6215119;-3.6664662
-0.8129771;-3.0113664
1.316527;-3.3619719
0.31334433;-3.5607333
0.36914864;-3.536903
-0.71007544;-3.1229095
1.1984483;-3.7787867
0.2132537;-3.415998
-0.5350674;-2.9834218
-0.40470645;-2.7064624
1.299696;-3.621635
1.7065899;-3.5114737
0.43295297;-3.6465983
-0.20611401;-3.3312125
-0.424339;-3.7859364
1.1449903;-3.2796383
1.1054032;-4.0054445
0.1812751;-3.6446176
0.08731679;-3.1342673
-0.962469;-3.186625
1.6064959;-3.3349023
-1.5853776;-3.0453577
1.5991386;-3.4967637
0.0195956;-3.7453551
0.14849126;-3.0082302
0.43162832;-3.1047096
-1.0983325;-3.5872731
0.1329169;-3.1764975
-0.5877492;-3.8898363
-0.01587852;-3.3912253
0.70092976;-2.940014
-1.0763947;-3.1261382
-0.6811071;-3.2785516
1.7529535;-3.8173933
0.7044133;-3.7754126
1.0771661;-3.2839465
-1.4663202;-3.1873498
0.32197362;-2.8582177
-1.1440117;-3.6184268
-0.65614706;-3.5509338
-1.1385494;-3.2353563
-0.13070159;-3.3754478
-0.22859024;-3.5634046
-0.5219531;-3.333331
0.11109983;-3.2494197
1.5340775;-3.8711104
0.9186196;-3.0999398
1.8925269;-3.2097921
-1.3739898;-3.5915475
-0.19704822;-3.8440022
2.4302206;-3.9211302
-0.8378966;-3.128677
-2.3446116;-3.3465
-1.4860395;-3.6055036
-0.5132743;-3.093073
1.9348862;-3.579259
0.24180162;-3.3072305
-1.3293091;-2.9735737
-1.2780982;-3.5208697
-0.51895;-3.2875214
-0.3935192;-3.1904583
-0.0027284995;-3.6521177
-0.9418686;-3.703123
-0.8605485;-3.1349487
-0.39784753;-3.0138564
-0.88326913;-3.1537743
-1.3447615;-3.2688904
-0.65338814;-3.6141567
-0.87147593;-2.8612409
1.691762;-3.3771372
-0.374345;-3.199451
-0.7425605;-3.497941
-0.030372284;-3.3768277
2.0936365;-3.4440665
-0.49932545;-3.6294956
0.16302308;-3.2523532
-2.048384;-3.5847688
-0.5147806;-3.359767
-1.4647802;-3.132944
-0.39641404;-3.3615365
0.5607149;-3.3466053
-1.0173619;-3.4200282
-0.53518003;-3.333221
0.29986945;-3.0195851
-1.6561047;-3.4485054
-0.47360176;-3.5378203
-1.1516252;-3.1320114
-0.572355;-3.547731
-2.1392777;-3.9108877
-1.0859793;-3.4769864
-1.4535104;-2.9243946
1.1906097;-3.5314589
1.9993038;-3.625453
1.1949664;-3.468903
1.7978387;-3.3512292
0.08961142;-3.0769858
-0.8381429;-2.8652868
0.06476944;-3.40943
-1.6315963;-3.2842312
0.07112288;-3.7854548
-1.0028616;-3.2534986
-2.434896;-3.8557005
-1.4648676;-3.4214177
-1.5219454;-3.148882
-1.249821;-3.3620176
1.1255575;-3.530138
-0.30495396;-3.4760842
-0.60690683;-3.3008652
2.7541661;-3.2829823
-0.092848465;-3.092619
-1.4285709;-3.571262
-2.2934167;-3.438923
0.8234583;-3.7178583
-0.7483393;-3.2848892
0.86094326;-3.3108644
0.34026483;-3.5126166
-2.273719;-3.2323174
-0.6325057;-3.2620878
2.7957258;-3.4274902
-0.70624894;-3.5970368
-0.3316223;-3.227354
-0.25874028;-3.1450229
-0.7729456;-3.236867
0.54632175;-3.6476026
2.6178694;-3.64964
-0.16830623;-3.62717
-1.9785991;-3.3955088
-1.6568009;-3.1109753
-0.17400904;-3.2709212
1.0602101;-3.1725335
-0.89569026;-3.4725046
0.9785957;-3.457479
-0.81273687;-3.347156
0.55358636;-3.508769
2.1715088;-3.2800493
-1.6202204;-3.2480698
0.8338203;-3.7299895
-0.25322455;-3.1653295
0.6149488;-3.5490413
-0.9188207;-3.2429047
0.23781267;-3.7267003
-1.0139183;-3.3853674
0.27144876;-3.5936437
3.594847;-3.4358883
-1.9982959;-3.1910973
-1.0690031;-3.4882975
1.8537477;-3.6392708
-1.4020492;-3.5038185
2.1770194;-3.6522555
1.7596061;-3.8206315
1.5717992;-3.5527716
-1.4388416;-3.3800168
-1.2389005;-3.3040953
-1.7020689;-3.8008423
-0.12015829;-3.5646315
1.9777381;-3.8366208
-0.9794972;-3.459206
-1.6918994;-3.1215754
-0.5846507;-3.6522584
-0.78916186;-3.5512013
-1.096353;-3.1963124
0.024918504;-3.554761
-1.4165905;-3.0561323
1.0338135;-3.5735059
-0.69464743;-3.5408473
1.507503;-3.7759356
-0.54120094;-3.0694804
2.2081614;-3.475727
2.5558658;-3.5907807
3.2695878;-3.68988
-1.6355258;-2.8472667
0.5943729;-3.6141696
1.7531825;-3.2294254
-0.41961095;-3.2172518
0.74385494;-4.175271
-1.9376987;-3.0649881
-0.8929894;-3.5156498
-1.5371484;-3.1368098
0.46959332;-3.780747
-0.61933035;-2.8021698
0.16665518;-3.600082
-1.343204;-3.337936
2.7040353;-3.2287393
-1.2357452;-3.4576387
1.2015918;-3.6761289
-0.30395377;-3.3944726
-1.5550454;-3.1354547
0.95891196;-3.6154814
-0.2144734;-3.4113045
-0.5931598;-3.1633482
0.50367326;-3.130919
-0.57227063;-3.0445542
-0.844975;-3.553442
-1.902442;-3.146183
0.048625983;-3.350213
-1.4655747;-3.565092
-0.20261833;-3.4054785
1.7783101;-3.5827823
-0.29028118;-3.4259434
0.48473504;-3.676311
-0.88710403;-3.2755294
-0.026206382;-3.1293764
-1.0268781;-3.724854
1.2056842;-3.418304
-0.5754413;-3.7674932
2.2301955;-3.437583
-0.41319704;-3.1361222
2.5377262;-3.5106535
1.4707379;-3.3801684
-1.6660463;-3.7245145
-0.9306846;-3.4890418
2.713141;-3.792224
0.95220846;-3.4738822
0.50169307;-3.3519697
-0.9690532;-3.192729
-0.6056542;-3.3342347
-0.7309499;-3.514998
-0.7719915;-3.6841993
0.31077883;-3.2686806
-1.2579031;-2.685412
-0.86116135;-3.8334322
-1.8942385;-3.334744
0.2136204;-3.2004108
-0.74791557;-3.3197536
0.17240041;-3.334691
-0.48915085;-3.4795203
-1.4314616;-3.3526583
-1.8153651;-3.6287017
-0.891204;-3.5283914
1.1455727;-3.3589005
-2.381105;-3.0732212
-0.4416119;-3.7967505
-0.14144506;-3.053987
0.8846608;-3.8058724
-0.045618944;-3.6532884
-1.92992;-3.3469462
-0.1346253;-3.3989673
-0.3280894;-3.073112
0.4669058;-3.1578827
-0.86623394;-3.4845133
-1.1341541;-3.4143338
1.9011414;-3.5044851
-2.2585924;-3.215796
0.07801274;-2.8487115
0.75248843;-3.324419
0.025413878;-3.4170475
-1.0940223;-3.421208
-0.06963451;-3.2803698
-0.6036041;-3.3700438
-0.6036243;-3.581799
-0.17850943;-3.5255227
0.098856606;-3.1173916
0.42098173;-3.3453798
0.8132732;-3.7712893
-1.6114665;-3.7307978
-1.8173795;-3.403285
1.3466958;-3.4767442
-1.5889978;-3.477324
-0.17323716;-3.5972843
0.18172824;-3.0024877
0.8144965;-3.7000408
-0.41089204;-3.3576603
0.6218977;-3.4611273
-0.84447044;-3.1411123
-0.27228385;-3.3855948
0.30490425;-3.7395067
2.0785282;-3.5720472
-0.8878501;-3.324689
-1.3481675;-3.5850253
-1.5934237;-3.2705708
0.33876947;-3.3496718
-1.708188;-3.4267726
-1.1619852;-3.3008995
-0.48706353;-3.5417132
-0.49840832;-3.2368937
-1.4877092;-3.3858504
-1.4932647;-3.3219995
-1.1692507;-2.9449291
-0.28770468;-2.920576
-0.039812364;-3.6153827
0.27529082;-3.597517
0.53545934;-3.7762642
-1.6574144;-3.4503899
-0.941604;-3.4905849
-1.723541;-3.1797986
-0.12499285;-3.4179912
0.019189186;-3.5898104
-0.06010554;-3.5034785
0.53819174;-3.381441
0.4121113;-3.6536827
-0.026473783;-3.5130672
0.7129447;-3.6272764
0.19333234;-3.6803827
-2.2753246;-2.7656755
-1.5456868;-3.1365337
-0.47696504;-3.4674811
-1.4159236;-3.7955174
-0.72850275;-3.0382347
0.59024423;-3.1476355
1.0229385;-3.7667446
-0.20535034;-3.1319218
-0.26978078;-3.3785
0.7696513;-2.9951797
0.15632123;-3.8438172
2.1627033;-3.381299
0.40090963;-3.4188437
0.45704582;-3.2882338
0.047280543;-3.4450264
0.22512555;-3.6199965
-0.6015511;-3.5264702
-0.9748492;-3.6132941
-0.8181949;-3.5037003
1.0559996;-3.6232033
0.69930184;-3.1934042
-0.14147745;-3.44947
0.1319502;-3.8405533
-0.61722374;-2.7442417
-1.7175155;-2.9608908
-0.7754407;-3.668841
0.641557;-2.993536
-0.8712896;-3.579822
2.1194758;-3.1704335
-0.8179459;-3.7645016
0.045838438;-3.7800894
-0.8285158;-3.4156284
0.22064796;-3.6947303
-1.1906201;-3.3468418
-0.015920103;-3.4733534
-0.1253794;-3.3290906
-0.6279329;-3.5771556
-0.9577072;-3.6464906
-1.1956296;-3.4397044
0.7712238;-3.9388328
0.88159543;-3.4298263
0.3321493;-2.9535446
-2.2591004;-3.2482462
-0.5521501;-3.0657048
-1.3149885;-3.6291308
-0.2794214;-3.0912786
-0.00823383;-3.192493
-1.0897406;-3.176454
3.1839926;-3.2252107
-1.726202;-2.871426
0.62292767;-3.4537816
-0.33903337;-3.342956
-0.9683676;-3.1829238
-0.09320231;-3.7358685
-1.4687079;-3.462626
-1.3776689;-3.3811164
-0.8282236;-3.2103457
-0.5959841;-3.0848656
0.19984457;-3.4463778
0.8659204;-3.3673024
0.61869025;-3.922492
-1.9904597;-2.8475323
0.035285316;-3.4850202
0.52367395;-3.6434793
-2.2886689;-3.3455424
-1.8467432;-3.4703078
-2.3194127;-3.1741147
0.5170136;-3.596342
-2.082248;-3.3253942
-1.752681;-3.1347804
-1.8092523;-3.449915
2.3556995;-3.5316954
0.66182095;-3.5712347
-0.61413383;-3.422299
-0.15880445;-3.6072087
-1.6192125;-2.8321428
-1.0274668;-3.1912513
-0.5617715;-3.2933846
-0.1623377;-3.3802953
-1.6420175;-3.3392005
1.3107755;-3.2634816
-0.088629775;-3.6358914
-0.58877796;-3.4785686
1.5285579;-3.463965
0.7177907;-4.116066
0.1376707;-2.9272127
-0.92740184;-3.4104252
1.0011524;-3.7879806
-0.47706348;-3.0717783
-0.25666612;-3.6462207
0.356323;-3.4690528
1.9396756;-3.5847325
-0.2458655;-3.357864
-0.62744373;-3.339507
-0.5653193;-3.8565612
2.968314;-3.8646545
0.007789798;-3.543077
-2.3471189;-3.2345858
-1.8932601;-3.6810389
0.35671598;-3.1748729
0.7448593;-3.1799436
-1.9630063;-2.8800159
-0.57775474;-3.54106
-0.32206106;-3.1509213
-1.2786998;-3.0390768
-0.7322321;-3.5482712
1.107764;-3.541348
1.1531719;-3.5227914
-1.319511;-3.4097524
1.2130394;-3.298933
1.2392144;-3.9911947
-0.29729262;-3.4395423
-1.7207478;-3.6153517
0.9980537;-3.3204312
1.3712784;-3.70687
-1.4383994;-3.3690128
0.49171248;-3.3056226
-2.4710438;-3.7813258
-0.5492361;-3.3098955
-1.5991886;-3.6769757
-0.6473199;-3.4375215
-1.4778912;-3.5047884
1.188882;-3.5543327
1.7541928;-3.3880553
-1.8071238;-3.4311085
0.9999024;-3.7553601
-0.62071836;-3.267826
-0.7245859;-3.4022589
-1.9206856;-3.4015446
-0.41276774;-3.7427845
-0.2122798;-3.1571794
-2.7186804;-3.0707622
-1.9906695;-3.3467822
-0.9664998;-3.4398274
2.9202302;-3.4899302
0.514188;-4.231198
-0.88619465;-3.4439435
-0.7010526;-2.9759927
1.2838842;-3.4826798
0.51745814;-3.7658072
1.4584228;-4.0131917
-0.7406628;-3.189622
1.0985186;-3.480164
1.0335892;-3.9476833
-1.7274407;-3.229836
0.8804883;-3.3210168
1.3089702;-3.6761894
0.19163713;-3.1556187
3.089073;-3.5854297
1.012236;-3.4621577
0.25590426;-2.9696102
0.84847736;-3.2097473
1.4490999;-3.8223653
-0.93363863;-3.7188687
-2.3771682;-3.4758544
1.0628281;-3.4746523
-1.7615728;-3.63409
2.6830318;-3.477291
-1.9803866;-3.3401093
1.5898145;-3.3848286
0.16352805;-3.494125
0.26495814;-3.2203703
-2.2880273;-3.3298593
1.3915132;-3.528708
-0.05947859;-3.584199
1.2237524;-3.8592587
0.80095744;-3.7425637
1.3237617;-3.5475612
0.14254305;-3.3219256
0.95384425;-3.8435807
-0.036554262;-3.6253142
-1.7975587;-3.2041502
0.5986762;-3.4561958
1.0584939;-3.4264555
0.94632;-3.6642175
-0.041368;-3.4986238
3.3543549;-3.5798311
-0.91697943;-3.9073963
0.24942309;-3.5669227
1.0216186;-3.698372
1.558633;-3.8508248
0.55231524;-4.0622244
1.2894635;-3.1337733
0.31099966;-2.9849477
1.2043252;-3.3732195
2.5117528;-3.761867
-0.067743905;-2.811006
-1.1440939;-3.5294437
2.3598905;-3.1232185
-0.15363272;-3.257996
-0.10177803;-3.428412
-1.3305624;-3.6121259
2.0450716;-4.076772
-0.58022875;-3.0228214
-1.34362;-3.357563
-0.36857882;-3.6989527
-0.80806094;-3.5951118
0.4809213;-3.1077838
-0.7754722;-3.7168875
0.4557276;-3.2121325
1.450461;-3.595343
-0.2906589;-3.3825583
-1.8565217;-3.52946
0.89919645;-3.3783636
0.19957656;-3.210381
0.25824127;-3.6985393
0.8019187;-3.3917236
-0.06595538;-3.0425344
-0.99450094;-3.6437535
-1.3002135;-3.0201726
-1.5939155;-3.1594958
1.9096;-3.6381965
-1.0284888;-3.2707367
-0.5588105;-3.637164
1.3020124;-3.6064062
-0.041459173;-3.4806924
-0.13976166;-3.6066775
-2.1068406;-3.265945
-0.58930016;-3.2506428
1.7083538;-3.3129883
1.7488172;-3.6496186
-0.24673465;-3.5885873
-1.1350901;-3.3913307
1.8051112;-4.0410028
0.0002470687;-2.979785
