Thetas Estimation;Log Var Thetas Estimation
-0.36226487;-4.142889
0.42431468;-4.04372
1.1850239;-4.1929984
-1.077592;-3.7378387
0.37240773;-4.0714226
1.6895491;-3.8566008
1.3942652;-4.142513
2.536514;-4.42386
0.513652;-3.5835028
0.966617;-4.093278
-0.570003;-4.364263
-2.5860608;-4.2060385
2.962615;-3.8101242
3.52248;-4.428844
2.704012;-3.812217
0.37267965;-4.052045
-2.7310948;-3.922526
-1.4238713;-3.9289594
-1.192837;-4.391476
-1.0912844;-3.891992
-0.7200459;-3.3352594
-2.096059;-4.104559
-1.8239746;-4.385251
-2.2665942;-3.6932797
-2.206644;-4.2574964
2.4905608;-4.164236
-1.9403518;-3.826276
-1.4937613;-3.5290642
1.8415557;-3.8656845
0.42308646;-4.13914
1.2190945;-4.1097026
-0.68731624;-4.205722
0.45655847;-3.7230036
2.3713188;-4.26589
3.1639504;-4.2656827
2.9576771;-4.365329
2.288641;-4.0330286
-0.81043166;-3.3362906
0.9570426;-4.1106014
0.7135869;-4.4539833
2.5991673;-4.0514894
-2.2018366;-4.14054
-2.6931083;-3.9832208
-0.3667245;-4.3238435
-2.3490167;-3.882666
1.9704944;-4.118865
2.6967506;-4.047007
1.6753927;-4.231737
2.8195305;-3.8967087
1.953067;-3.9547534
-0.74484044;-3.94516
-1.2642243;-3.439136
-1.3985589;-3.9658406
0.017942593;-3.74824
1.3438938;-4.22774
-1.3931203;-4.322672
0.55535716;-4.132776
-2.9649599;-3.9413514
0.94658244;-3.9527078
0.31897205;-3.8481061
0.8167794;-3.7813165
2.3218422;-4.12613
-0.17437041;-3.9276555
1.6754946;-3.487388
-0.7851478;-4.3919873
2.8960667;-4.120931
1.1480767;-4.113234
-2.1861074;-3.5224905
-1.4354929;-4.6967535
-2.3576593;-3.9200838
2.6449926;-3.8429103
1.9269303;-4.1389604
0.65290344;-4.206979
-0.8797892;-3.9927244
0.22680639;-4.227039
0.3465593;-3.9686384
-0.3104716;-4.076398
-1.8645653;-3.902002
1.5499389;-3.9707897
0.5252399;-4.29762
0.3693112;-4.2701073
2.8662431;-3.8178887
-2.8785157;-4.010811
3.2901456;-4.01866
-1.6314311;-3.9398754
-1.5647812;-4.424894
1.9592398;-3.9241934
-1.0073671;-4.0155144
2.359853;-4.593796
1.1532617;-4.1076417
1.3335245;-4.6002383
0.6974588;-4.654095
1.8835322;-4.542581
-2.146627;-4.539628
-1.0768232;-4.2710605
1.6589481;-4.6023345
-0.024086922;-4.1098332
0.2181515;-3.8571885
0.026758552;-4.270907
0.29221052;-4.2836027
2.013868;-4.0395274
-0.65517545;-3.6423557
1.2813272;-4.371557
-1.352666;-3.9127958
-2.655701;-3.7682047
0.7031837;-3.7554522
0.029572695;-4.038645
2.8850257;-3.6117513
-1.9051377;-4.081597
1.8054898;-3.9824946
3.050403;-4.2985845
0.92689085;-4.0870624
3.3552976;-4.4619775
-1.0263958;-4.286705
1.731907;-4.483035
-2.2320035;-4.274397
2.7981415;-4.255688
0.8619095;-4.4393644
-0.09438383;-3.7246213
-1.2728069;-4.1760645
-1.118636;-3.8903909
2.9801695;-4.550638
1.2241093;-3.9904408
0.07640286;-3.846042
0.56064314;-4.002282
1.9569513;-4.5543723
1.8353842;-3.7655041
-1.2081623;-4.1351657
-0.652892;-4.594586
1.36688;-4.4855633
-2.5289466;-3.591696
3.2700043;-4.2920504
0.097112074;-4.063653
0.82069385;-4.039015
-1.3230157;-4.5026965
0.24289866;-3.557956
0.38980192;-4.0929365
1.1857337;-4.191195
1.5601628;-3.536259
2.4211705;-4.053057
3.1516917;-4.05598
3.6025524;-4.3832545
-2.2209072;-4.6366773
-1.1094645;-4.22364
1.9426929;-4.1449833
-2.3337207;-4.502096
-0.115629815;-4.053853
-0.113839336;-4.6174917
-0.37732553;-4.138275
3.0166194;-4.543245
-0.61584276;-3.490435
0.73567307;-4.2544436
1.2122282;-4.0609703
2.4353216;-4.0345397
-1.4433583;-3.8878663
-1.2255479;-3.9077742
1.9888219;-4.3295307
-0.091575995;-4.482836
-1.3028611;-4.130231
-2.0359797;-4.0662446
-1.8704299;-3.9212656
-2.4057384;-4.363904
-0.20413224;-3.8107905
0.6037666;-4.0730653
-0.5540491;-4.245258
-0.1425218;-3.6591327
-1.3484114;-4.2005525
0.10651745;-3.9685702
0.2759059;-3.9717467
1.1321112;-4.0414953
-2.6099334;-4.111146
-0.27664834;-4.1534257
-0.7781639;-4.1279564
-0.96983594;-4.1903324
0.17762338;-3.6637414
0.4289778;-4.451234
-2.186651;-4.025137
-0.2906811;-3.5663896
0.5715938;-4.161248
-0.91868055;-3.629898
1.031527;-4.122267
-0.30936897;-4.166688
1.0692424;-3.5782042
-2.532122;-3.7821226
-1.3809755;-3.9442024
2.4813974;-3.9882379
0.8559313;-4.4208994
1.2303765;-3.8736732
1.0200244;-4.040241
2.4293091;-3.9924047
0.039826542;-4.2672668
0.37275583;-4.1015263
-1.0789787;-3.727577
3.2321534;-4.0506024
-2.6051602;-3.9221916
-0.37672156;-4.1561775
2.4392414;-4.101248
-1.0203913;-4.3671093
0.61511505;-4.3138986
2.8111236;-3.969872
-1.4569573;-3.7696955
-0.8144179;-4.1743345
1.2389885;-3.773119
0.99905586;-4.2300587
1.8922254;-3.8942776
0.70331275;-4.527568
-1.3905246;-4.070928
2.8598793;-4.294954
2.4406168;-4.171128
0.85423696;-4.497357
0.6114297;-4.112713
-2.3329976;-4.2970386
-0.36908138;-4.0918345
-0.54278576;-4.2810216
1.6173664;-4.0729227
-1.8056566;-3.6655226
-0.5965742;-4.1296554
1.670009;-3.976613
2.2220612;-4.335174
2.6417782;-3.5739324
2.785972;-4.0783706
3.0035238;-4.414941
0.6699321;-3.7526171
-0.7578011;-4.0041723
-1.0542132;-3.4993205
-1.2275051;-3.9258347
1.777007;-4.045667
-1.7138844;-4.049685
2.9226289;-3.956116
0.601496;-3.6972241
0.08218323;-4.192126
-1.3144772;-3.9727068
2.70992;-4.5175905
1.1316859;-4.0266204
-1.4164251;-3.8233593
3.995384;-3.7597487
2.6122487;-3.965393
1.3121946;-4.095618
2.1103954;-4.168653
1.7994838;-4.3435993
-0.39192468;-3.9705648
-2.002951;-3.9763534
-1.960051;-4.2268763
2.0019176;-4.097552
1.6792148;-4.181268
-1.7918074;-4.094641
-1.4313415;-4.049252
2.1384144;-4.267201
0.9359226;-3.9985566
-0.98406637;-4.1703053
0.9045005;-3.915333
-0.234243;-4.2210355
2.8115919;-4.2706304
0.5262689;-3.8042638
2.4759533;-4.392188
-0.77666754;-4.3292
-1.2087861;-3.4508784
1.5422592;-4.5946326
1.0398501;-3.9768972
-2.5927563;-4.0925326
1.1273367;-4.5327106
2.1972291;-4.601617
2.6547778;-3.7810192
2.8126197;-4.658806
-1.704184;-4.1589756
0.9375801;-4.4783216
-2.2560499;-3.8163555
-0.9082973;-3.7090316
0.62397856;-3.8542545
1.16532;-4.05445
1.6449116;-4.152308
2.1475227;-3.8878825
2.2598538;-4.3710403
-2.4972837;-4.053655
0.27777225;-4.5161195
2.279149;-4.418202
-1.1521459;-4.3815784
-0.5683342;-3.8414147
2.4038548;-4.2374644
-2.0449107;-3.7758
-2.0448399;-3.8054602
-0.07961393;-3.800303
-1.8528074;-3.5532525
1.4822433;-4.089992
-2.9296834;-4.5220423
0.5368317;-4.5863047
2.9099648;-3.7404013
-2.4918034;-4.326441
-3.1850274;-3.5155032
-0.28878096;-4.1642113
-0.3789401;-4.153942
0.45948523;-4.542028
0.7021565;-4.054488
-0.19171338;-4.0792313
-1.8452117;-3.8465025
0.46831888;-4.4247775
2.4273977;-4.0918303
-2.9461126;-3.7715104
1.4052273;-4.2440405
-0.70824313;-4.2862573
0.9606708;-3.6201432
-2.215732;-3.9786942
3.1751626;-4.3047266
0.6253531;-4.353759
3.332352;-3.7723153
-1.4638971;-4.166206
1.4205929;-4.078968
2.035831;-3.796582
3.371478;-3.8616521
-1.29797;-4.2812014
-1.6813465;-4.2509055
0.9528736;-3.8485453
0.1694989;-4.254114
1.0256011;-4.207237
1.0267041;-3.9206686
-1.0910096;-3.9665399
1.0401852;-4.284813
-1.3838735;-3.5411263
2.5759742;-4.229173
0.023543283;-3.8868628
2.6684325;-4.3363957
-0.004259944;-4.5837965
-1.7362185;-3.7821832
-0.59133327;-3.7323725
-1.4086529;-3.990361
2.4951134;-4.2100997
-1.1577529;-4.219878
2.0974622;-4.423261
-0.36292994;-4.1897273
-1.9006404;-4.4269466
2.94596;-3.851956
-1.4668717;-4.0506225
1.3422533;-4.3048825
2.1894295;-3.8025205
1.5188503;-4.231456
-0.6513527;-3.9311836
0.41125757;-4.0061727
3.5585794;-3.9720051
1.7385855;-3.9875445
0.45209777;-3.650689
-0.59750974;-4.1239147
1.530067;-3.9191716
0.90927374;-4.256109
3.2437263;-3.8712459
-0.65728605;-3.8430696
-0.59760875;-4.1128497
-1.2941203;-3.5961404
0.9375378;-4.294187
-0.4223527;-4.19212
1.6757711;-3.995655
-1.2472625;-4.191152
-2.3979392;-4.296024
0.4901544;-3.9754672
-1.9569771;-4.4547195
2.9601715;-4.2670865
1.2831271;-4.2816734
3.1510148;-4.00754
-0.32625097;-4.246285
2.1836317;-4.171275
-0.85826904;-3.5763962
0.9323658;-4.459259
0.39844388;-4.3489413
0.5256956;-3.9327416
3.0803356;-4.3660045
0.85403013;-4.48884
1.5509471;-3.832588
0.61270183;-4.3215866
-1.2389054;-4.2449307
2.3628666;-3.9982355
-0.5252448;-3.8608506
0.87902856;-3.5367997
-2.402538;-3.5435934
-1.1113245;-4.138566
-2.8262362;-4.1962266
1.494279;-3.9273293
1.4191101;-4.5036025
1.0080684;-4.3506365
-0.44428784;-4.100085
-2.325508;-3.3892772
-1.3389302;-3.826475
0.54556614;-3.7807496
0.11764325;-3.7126083
0.579728;-4.365771
0.5394904;-4.4779406
2.6021335;-4.118041
-0.39712945;-3.8687139
0.7824517;-4.0594926
0.6260189;-4.1300817
0.1827385;-4.503091
-2.2927608;-4.098036
0.02048336;-4.1832995
-2.508279;-3.5573025
-0.13328673;-4.22416
-1.1109558;-4.251754
0.08935602;-4.2673535
1.4551984;-3.97304
0.7301056;-4.112504
1.4580227;-4.5774255
-0.33191624;-4.232822
-0.24329108;-4.1793165
-0.7709802;-4.402316
1.4036947;-4.5925813
2.183664;-3.9986305
-0.8981089;-3.7836983
0.49769956;-4.2689724
0.48253304;-3.540145
2.8902469;-3.398492
-2.7768772;-3.9027536
-1.0592352;-4.4697647
-0.37967986;-4.4303675
3.3513346;-4.182537
0.39734286;-4.146679
2.9434829;-3.7976236
2.1886163;-4.309263
-0.6771608;-3.6828547
0.7813249;-3.7335234
-0.8745947;-3.7346728
-1.7775304;-3.4057026
-0.6644705;-4.435257
0.18285121;-4.2809772
-2.8596306;-4.384721
-0.60066205;-4.0360026
3.115364;-4.174163
0.26351064;-3.776009
1.405378;-3.9342387
-1.6474311;-3.7245884
1.6692283;-4.4722223
-1.7376952;-3.7375975
2.2217185;-3.9312606
-2.2330477;-3.8168914
0.5095919;-4.08247
-0.9278078;-3.9594452
-1.2865752;-4.066292
-0.18546218;-3.6144943
-3.0420678;-3.6533365
2.317531;-4.3036957
2.1466055;-4.055345
-1.8356768;-3.588369
0.31372786;-3.7799525
-2.1257052;-4.3311796
-0.7539244;-4.620737
-1.694342;-3.713798
1.2938272;-3.7111623
-2.4183078;-4.5329328
3.046392;-4.129251
0.84453094;-4.0235634
0.29787946;-4.2963185
-0.88619554;-3.7886128
-2.860834;-3.6578357
-1.1298239;-4.071907
1.1152905;-3.8608663
-1.4264383;-4.143215
-0.3643546;-4.0570836
0.99937606;-3.9617581
1.052022;-4.366493
-0.42235357;-4.2253275
-0.786834;-4.2801456
-0.08753731;-4.342791
3.209687;-4.235444
1.6709224;-4.1899967
2.6463692;-4.1053524
0.8531879;-4.056751
0.6753165;-4.0904045
2.2944896;-3.803198
1.1277558;-4.25436
1.6413302;-3.6142716
0.89497495;-4.329301
1.3738552;-4.2403536
-1.3308338;-4.2470264
1.8157507;-4.0787516
1.296795;-3.9907482
-1.6950732;-3.6279337
-2.1613746;-4.041786
0.6114629;-4.0933633
0.0561675;-4.116193
-0.40255994;-4.1654353
-0.9026205;-4.045537
1.9911329;-4.1414666
-2.335692;-3.4753387
-2.3924716;-4.014027
-3.2465127;-4.028359
-0.045139745;-3.8298972
0.008582145;-4.431527
2.6069279;-4.7219806
3.0299962;-3.7542875
0.7027135;-4.120773
-0.0012894124;-4.348818
2.8150933;-4.108879
-0.53229886;-3.8771892
0.4513809;-4.4012985
2.344229;-4.491373
0.8541783;-4.740693
1.8095292;-4.312552
-1.4319117;-4.40322
-1.3934349;-3.8718846
3.097521;-4.4491186
1.1402478;-4.091557
2.8464181;-4.227762
1.4368223;-3.8561053
-2.1487834;-4.0026984
-0.4489904;-4.4128947
0.101196066;-3.778136
0.058357075;-3.8013296
3.1042755;-4.234641
-0.6445863;-3.4674685
-0.7010693;-4.0589643
1.0532175;-3.7316098
-1.7721469;-3.7785501
-1.2732742;-4.0709624
2.9252117;-4.524013
1.9806436;-3.757571
2.512734;-4.322133
-3.0015817;-4.160238
-0.47478914;-4.0154247
1.3413218;-4.4652267
0.84724355;-3.9287705
1.2198957;-3.9160411
2.7715507;-4.228525
-0.5761065;-3.7695332
-0.017545283;-3.8122532
0.52277005;-4.0366626
-0.76223135;-4.250023
1.1554707;-3.9207606
2.7755537;-3.8330793
-1.2923526;-4.704398
-1.2451669;-4.367059
1.1842403;-3.6925776
2.8969367;-4.2559533
0.24627961;-4.3075004
1.3504496;-4.1492405
-0.061205834;-4.211918
-0.5843356;-3.823095
2.3821473;-4.143605
-0.5516386;-4.444245
1.4428804;-4.09899
-1.4908719;-4.011498
2.2754302;-3.6887217
1.1601008;-3.8704088
1.1810857;-3.7825274
0.7642801;-3.9495015
1.1338019;-4.2296734
1.7181859;-3.7175326
0.572998;-3.7068095
1.8294696;-3.7391431
0.36337048;-3.8818443
-0.25308564;-3.7777698
-0.046656936;-4.035934
2.2745025;-4.19729
2.859921;-4.2067914
-0.26516855;-4.3108
-0.6623893;-3.9509687
0.06677131;-3.976603
-2.9497344;-3.7669375
-0.72874093;-4.1045094
-1.6559242;-4.126089
-0.6919009;-3.9209192
2.60257;-4.1576056
1.0405399;-3.9758334
2.135564;-4.4294276
2.1769001;-3.8556678
0.08103852;-4.242472
1.3917509;-3.9252877
-0.41321847;-4.090995
-0.5438708;-4.188993
3.0225124;-4.273887
2.097357;-4.3666196
1.1230091;-4.497897
2.3536453;-4.4538345
2.794563;-3.5692525
-0.8852251;-4.2198176
-2.231667;-3.9404314
-0.38165763;-4.0541058
-1.8690603;-4.105088
3.6619265;-4.379417
-2.1118839;-4.2025046
-0.09996099;-4.3950286
1.9856409;-3.5865145
3.2540252;-4.4729767
-1.049364;-3.6860988
-0.7228426;-3.6141152
1.3056619;-4.4128866
2.6822228;-4.005068
-1.8105067;-4.3609085
-0.28482813;-4.4988127
2.619316;-4.073677
-0.085828796;-3.6772373
-0.5698582;-3.942303
-1.9678413;-4.1774063
-0.109572016;-4.0849886
0.49305123;-3.8273633
-0.4018812;-3.6432455
-0.22921282;-4.1028504
2.7958586;-4.1414332
-1.0182059;-4.1028247
-0.62743723;-4.0280585
0.39352542;-4.2581463
-1.7867163;-3.9346972
-0.73000306;-3.7709212
-1.7517732;-3.8937302
1.1108534;-4.2556987
1.2706974;-4.1275682
1.7530874;-4.0333233
-2.9472475;-4.110188
0.9185529;-3.705162
1.8005888;-4.5767355
2.5501523;-4.169351
-1.3923804;-3.6812565
2.1850672;-4.200047
-0.16087264;-4.249031
1.664416;-4.059676
0.6467227;-4.656149
-0.55489;-4.3213263
-0.17173861;-4.5214863
1.9894043;-3.729461
-0.8770337;-4.2698526
-2.600743;-3.672872
-0.87668806;-4.3237658
3.112879;-4.162215
1.8304728;-3.8275838
1.6870275;-4.0511107
-1.6940699;-3.879638
0.9638169;-3.9557853
3.3571188;-4.4242034
-2.1131284;-4.090482
-2.4448373;-4.186609
1.2245866;-4.2154613
-1.1824268;-3.5694158
0.16530348;-3.7905688
2.1559236;-4.444767
1.7932134;-4.075054
0.95251083;-4.149334
-0.33609962;-4.15343
-0.9413335;-4.096957
1.236362;-3.951253
2.245073;-4.3677554
0.40753454;-3.75083
-2.295517;-4.194598
-1.4151124;-4.186993
-1.3285688;-4.013904
2.261264;-3.9778075
0.422324;-4.268889
2.7688906;-3.8652232
2.6187637;-4.127724
0.7041832;-4.0202436
-2.7565253;-3.936439
-0.77837193;-3.6173449
-1.2363133;-4.4172416
1.1382395;-4.2923064
3.398937;-4.307434
1.7436205;-4.04986
-0.3651642;-4.263832
0.5455325;-3.4829848
-0.10457132;-3.7162595
0.05102393;-3.9795978
1.082418;-3.938112
2.3119705;-4.3667502
0.63564986;-4.2724743
1.3400005;-4.069974
-0.15374796;-4.1453156
1.1409532;-4.4476357
-0.6079846;-3.7898824
3.2378967;-3.9563465
0.056941226;-3.8835716
4.204352;-3.390175
1.8978604;-4.138714
1.0394142;-4.1415443
-0.47604448;-4.134685
2.2513602;-4.24276
1.7485344;-3.9935522
1.7383837;-3.8254952
-1.2539128;-4.198717
1.4164462;-4.0975366
-1.5619413;-4.4657955
1.0202856;-4.249773
-1.7119095;-3.7388227
0.051991656;-4.130113
2.8820322;-4.430675
-0.868048;-4.446053
0.22971044;-4.1541133
2.566619;-4.1246376
2.2415802;-4.3282857
1.5835115;-4.371715
-1.3222576;-4.2507815
0.89644957;-4.466649
2.0925715;-4.117726
-0.65766865;-4.05068
-0.6951825;-3.6984715
3.2282782;-4.1183867
0.15416513;-3.9181256
1.9537839;-3.986885
-1.7650757;-4.355293
0.44302934;-3.8830295
0.95975125;-3.7267904
-1.6603045;-4.0224986
-1.858325;-4.0349593
0.7170604;-4.255209
-1.3935173;-3.8430257
-2.1053646;-3.3287146
2.5172415;-3.7314274
-2.2802413;-3.8302073
-0.6776513;-4.000891
-1.4530026;-3.7687128
2.543836;-4.013899
1.7961241;-3.917204
-0.8988689;-4.1425157
-2.1651046;-3.9408824
2.0428596;-4.6208982
1.4115355;-3.8585172
-0.021132588;-4.067903
0.7597859;-4.2992115
-0.7295967;-4.3748074
-0.14792722;-3.7346358
0.205835;-3.4561841
-1.5659603;-4.3689113
1.941326;-4.378486
2.1529574;-4.126944
2.0439394;-4.238621
2.1673634;-4.0648165
3.1101484;-4.3820095
-2.178097;-4.0867467
-1.7621638;-3.759563
-0.13258497;-3.6400814
0.38254344;-4.104417
3.631689;-3.9144325
2.1342843;-4.171512
1.86347;-4.380162
1.7861607;-3.907254
0.10799132;-3.863416
3.393717;-4.3907075
0.18968399;-4.4100566
3.1697881;-4.027658
1.9825219;-4.284967
-1.1026292;-4.357786
0.75539213;-3.8206387
0.5811672;-4.140798
1.6920251;-3.6537645
-0.735418;-4.2797475
1.7094302;-4.098625
0.5183695;-4.237932
1.620134;-4.2144036
-1.1838433;-3.971282
-1.5624043;-3.9705248
0.42251402;-4.0112867
-2.366551;-4.0273705
1.5578258;-4.443515
0.19752507;-4.0270805
1.8935791;-4.2772293
3.24718;-3.719961
0.20266928;-4.1668696
-1.5566633;-3.7991772
0.33269417;-3.69159
2.5126138;-3.8785176
-2.5987415;-4.004436
0.920751;-3.9959393
0.9543954;-4.2709007
0.32127368;-4.104745
0.5464295;-4.223446
0.43889153;-3.9586217
-1.4845604;-4.29383
-2.9958694;-4.2653294
0.6174491;-4.339993
1.096888;-3.9628682
0.8489853;-4.3645244
-1.6235763;-4.1238475
0.5210003;-4.159816
2.5693574;-4.2134433
-2.3096404;-4.0565114
-0.77812195;-3.908785
1.8900582;-4.1689854
1.4607321;-4.0731826
2.1252313;-3.941146
-2.2237823;-3.935684
-1.8345015;-3.8339674
0.066058055;-4.1360793
-1.0062395;-4.29927
0.061143056;-3.7813077
-1.4598081;-4.399064
2.4426367;-4.342962
-0.92113745;-4.43983
1.8800794;-3.912463
3.2842338;-4.3175125
-0.9071842;-3.9875157
1.9819902;-4.495202
-0.84506243;-3.9247837
-0.80448717;-3.7256784
-0.39226848;-3.9632294
0.72419167;-3.990441
-1.9646997;-4.3114495
-0.22065496;-4.0893335
-1.1032919;-4.636173
3.1022656;-4.4537573
1.2571634;-4.1380925
0.28874898;-4.3503504
-2.7670257;-3.7223895
-0.61048436;-4.4277987
2.4706311;-4.5633774
-0.9039857;-4.020548
-0.3042159;-4.3168793
2.4474647;-4.0091496
0.55127704;-3.526731
2.691784;-4.1735277
-0.5867034;-4.117698
-0.7133611;-3.9298348
2.0041935;-3.8171048
1.0454814;-4.0276933
1.1408111;-3.8840284
-0.035401464;-4.1637645
1.357791;-3.6797447
-1.4900613;-3.7179062
0.56047636;-3.9269614
0.45376903;-3.8116298
2.7271807;-4.008641
-0.21515603;-4.1456423
-0.59525;-3.7039018
1.9825178;-3.838363
-0.2504923;-4.079255
0.7014609;-4.125799
-0.7180016;-3.6909146
-1.8720626;-3.933946
3.5983403;-4.165901
1.6301296;-3.8228986
-1.7105061;-4.0106
-1.8068749;-4.0315876
0.91690373;-3.9053588
2.658276;-4.3527904
1.5572362;-4.070826
2.6712687;-4.018383
0.49679232;-3.490219
3.1023092;-3.9528341
-1.9883916;-4.1602
1.7720505;-4.322496
-1.5398686;-4.106307
3.277377;-3.8946786
-1.4707235;-3.9533882
0.7657473;-4.0752025
0.05629553;-4.201744
-0.4956509;-4.445493
2.6387374;-4.509971
3.5281348;-3.7559626
2.9218931;-4.3891797
0.51367694;-4.2925577
-2.997452;-4.1683483
-1.2370644;-4.001887
2.2707222;-4.01835
2.003522;-4.2111645
2.409421;-4.085682
-1.7708129;-4.0330467
2.4424772;-3.8011768
0.8950318;-3.742978
0.64637125;-4.3872404
-0.46756464;-4.324245
1.3402361;-4.7995615
1.1411613;-3.8011224
-0.69028646;-4.091853
-2.539643;-4.4823427
-0.45506698;-4.0086
1.7058051;-4.160932
-0.5176654;-4.4217916
-1.5203093;-4.026086
-0.4611001;-4.3061223
2.1571052;-4.1842012
1.8518695;-4.2889504
1.7915502;-3.9432342
1.7791378;-4.5244
2.007267;-3.8811467
-1.9041072;-3.6520326
3.397021;-4.3355336
0.12597378;-3.6469986
0.5984482;-4.1459613
-2.6305494;-4.2576776
-0.11896534;-4.3036065
0.2515157;-4.313276
0.96487343;-4.2681856
-1.5003266;-4.4059286
2.4841268;-4.010187
1.7551385;-4.211724
0.8603362;-3.7478235
2.8299825;-4.2201786
2.3426104;-4.0675817
-0.35413468;-4.0143924
0.8534851;-4.263704
-1.635956;-4.2222095
-0.39607567;-4.6724844
3.1427412;-3.703432
3.0131917;-4.135949
2.6631753;-4.0475154
1.9676782;-4.132566
-0.5242239;-4.2888827
-0.6538124;-3.8058608
-0.4169963;-4.0819783
0.4912563;-3.729851
-0.7756788;-4.484631
-2.3946471;-3.6055315
-1.5081731;-3.9612157
-2.7621837;-3.9817734
1.7078292;-4.3729587
2.7423215;-4.007962
0.3387953;-4.213668
1.6605972;-4.445344
0.463282;-3.6243722
-0.051867604;-3.986875
-1.1640884;-3.9122152
1.488408;-3.755797
-0.4160462;-4.101262
-1.0422137;-4.496865
-1.1771398;-4.4156237
3.562913;-4.291895
-1.2675471;-3.5959272
-1.3882965;-4.1009517
1.5497044;-4.350393
2.4327407;-3.8789868
2.3858778;-4.1012793
-1.5429159;-4.2539577
1.700548;-3.833076
-1.9793497;-4.274206
-0.9345056;-4.8037543
-1.609511;-3.8301985
1.3304446;-3.5843532
0.15944566;-4.417777
0.38962817;-3.924462
1.5908339;-4.0925913
0.82414293;-4.2705564
0.9799055;-3.7390487
2.3862407;-4.3979006
-2.2648852;-3.9608955
2.114955;-3.5973966
0.73358613;-4.051756
-0.31766;-4.0610127
0.68740225;-4.2321005
3.0161266;-4.1530943
1.1035898;-4.4401565
-1.8362169;-3.8259418
0.7391234;-4.6759214
3.1630933;-4.561267
0.92841613;-4.3952417
1.7771212;-3.86144
2.2975101;-3.9047477
2.6366735;-4.083273
1.7353153;-3.824939
-0.03151025;-4.218326
0.964936;-3.8260887
3.4298203;-4.0584054
-0.93600196;-4.318661
0.20708413;-4.1106386
-1.3200299;-3.9897118
3.3500447;-4.364025
2.0385234;-4.169385
0.12318607;-4.179257
-0.46783984;-4.0140986
-1.3900151;-3.4990544
0.9385351;-3.826408
-0.28445;-3.9424357
1.1587082;-4.5121875
-2.2796144;-4.3524485
-2.6972525;-3.5410702
1.4914901;-3.5880547
-2.1490517;-4.270556
2.852886;-4.062446
0.6514469;-4.2605233
1.51484;-4.000322
0.63664895;-3.679678
1.4700017;-4.4391165
1.3646666;-4.153514
1.1915089;-3.869049
-1.1170461;-4.1648316
-1.2783214;-4.1457553
0.8793442;-3.9767528
1.779202;-4.042855
-2.7883165;-3.908984
-1.985936;-3.972748
1.3960676;-4.455335
-0.4989946;-4.0099792
-2.3341541;-3.721059
-0.8821002;-4.290396
-0.26477963;-3.5756721
0.3109902;-4.2049522
3.2346385;-3.9570823
-1.1713532;-3.6714504
-1.9004041;-3.5793364
0.9178281;-4.3259454
1.4790689;-4.3864584
-0.098928235;-4.192073
-1.598908;-3.8794951
0.79129934;-3.534767
-2.3437376;-4.408449
-1.6645658;-3.6861207
-0.09201377;-4.43853
-3.0057669;-4.3341293
-2.3432713;-3.3493133
1.8770207;-4.733206
1.2840344;-3.9066672
-2.003939;-3.8729136
2.173449;-4.3115163
-0.8747577;-3.8696985
-0.5631322;-3.4004521
2.115925;-3.842135
-2.449878;-3.8709323
1.0882725;-3.8310452
0.75636595;-4.690523
-1.3687096;-4.399281
-1.1356462;-3.4533997
-0.8533952;-3.8351603
1.8879691;-4.4428616
1.3153096;-4.2012134
0.6133696;-4.3258376
2.8221278;-3.9263818
0.19010629;-4.3349605
0.16353808;-4.008654
-0.9541628;-3.9068575
-1.0930966;-4.355755
-0.4910938;-4.263776
-0.9432003;-3.9362602
-2.8683908;-3.998847
0.82612777;-4.334837
-0.26845518;-4.134043
-2.3846526;-3.592276
-2.239759;-4.0760283
2.791134;-4.002805
2.7095497;-4.053369
1.8211778;-4.2523136
1.5902687;-4.0633893
-1.040307;-4.064629
2.1645813;-3.7944822
-2.5237873;-3.8987346
-0.8877676;-3.9520512
1.998396;-4.3595934
3.4842074;-4.081367
2.3329077;-4.242666
1.3000231;-4.3397765
3.5445328;-4.228065
2.9307692;-4.3179955
0.08976792;-3.8303132
-2.1353922;-4.4916806
0.6397978;-4.0418506
0.9545512;-4.029617
1.6619895;-4.0890822
-1.8572793;-4.013114
1.962344;-3.9446607
-0.23564267;-4.285873
2.244506;-4.2120657
-3.321636;-4.0600505
0.29639697;-4.1353507
0.035804152;-4.2813435
-1.4311196;-3.6999989
-2.7411888;-4.300227
-2.7702446;-4.341244
0.15517877;-4.308093
-2.1809342;-4.0531626
2.09371;-4.5351562
2.4218125;-3.916907
2.1302693;-3.8124046
2.4948413;-4.376169
-0.7406194;-4.1628757
0.07188673;-3.7272427
0.4700312;-4.010733
2.9294827;-4.3006344
1.3373238;-4.3017035
0.9378687;-4.279784
-0.6837835;-4.386324
-1.1479622;-4.0240207
0.63724756;-3.642451
-0.01861839;-3.8525515
-0.061711818;-4.1431007
0.328246;-4.160496
3.2174594;-3.9529066
0.0943795;-4.4405065
1.2708657;-4.3245153
-2.554404;-4.0189524
-1.012266;-4.3172126
1.3550777;-4.2467365
1.3407915;-4.167833
1.5001888;-3.7625644
0.8460834;-4.0650177
-1.8778031;-3.941234
-1.6935439;-3.6885192
1.702224;-3.926793
-0.22633961;-3.6230922
0.5251648;-4.1817727
-1.4201801;-3.8835316
0.47570604;-3.8346903
-0.34532303;-4.2696896
-2.1951523;-3.9919193
-1.1989182;-4.046161
-0.34620577;-3.9021091
