Thetas Estimation;Log Var Thetas Estimation
1.0862563;-3.6150677
0.08406176;-3.1709824
1.9793352;-3.4462578
0.91583097;-3.7544034
-0.7711039;-2.9943333
-1.2998881;-2.9788063
0.98792684;-3.1625707
0.19610424;-3.4262645
-0.70278907;-2.9599793
0.86243236;-3.5146573
1.543238;-3.2914732
0.585575;-3.6602218
-1.1910604;-3.248355
-2.4240773;-2.984039
0.70425296;-2.9361465
-0.36248434;-3.6329443
-0.72379375;-3.1229737
1.9225899;-3.287774
-2.6629372;-3.505025
-0.79185414;-3.139113
1.9253541;-3.5756335
0.88491404;-4.013394
-0.6066553;-3.4629612
2.4551356;-3.9704251
1.7656621;-3.6019464
-0.09628396;-3.704947
0.45788604;-3.8752952
1.9124137;-3.1227102
0.73948616;-3.4909372
-0.5759971;-3.112869
1.382477;-3.351757
0.84579957;-3.367929
-2.1287332;-3.125979
0.38314915;-4.065334
-0.046990216;-3.1466467
1.8138152;-3.4088142
2.1234212;-4.1185555
0.65224457;-3.5720787
-0.8976051;-3.7421186
-1.1709054;-3.5625002
-0.9965282;-3.5980248
-1.2954019;-3.040545
0.87276685;-3.1123462
0.33213907;-3.468752
0.91569066;-3.8574202
-1.1029643;-3.5047073
-0.04339631;-3.2810245
0.24747245;-3.3005688
2.2117786;-3.5481613
0.004500851;-3.6282406
-0.49790895;-3.570666
1.4811038;-3.614922
0.27514023;-3.396568
-0.34674805;-3.174792
1.1836563;-3.3635535
1.3951267;-3.731063
-1.1633427;-3.548642
1.4605713;-3.5631177
-0.5514587;-3.2620456
0.5767889;-3.5614674
-1.2788945;-3.3954513
-2.3921177;-3.2068326
1.3269988;-3.5776033
1.7359468;-3.7272873
-0.30915892;-3.4899323
-0.8067654;-2.7423685
-0.05447808;-3.3333416
0.9704101;-3.1881044
-0.23203233;-3.5199997
-0.1985607;-3.1577528
0.61325353;-3.0797029
-1.5893848;-3.2530763
-1.076117;-3.4995987
-2.5145676;-2.9824512
-1.9364415;-3.155161
1.4322048;-3.9572883
0.41918886;-3.362328
0.061517313;-3.8783045
1.1342026;-3.3295364
-2.1170442;-3.4140685
1.5513515;-2.9817855
-0.5977985;-3.3737588
-0.53075975;-3.128707
-1.0254;-3.6468968
0.5066204;-3.6281924
-1.9845469;-3.5008976
0.124383405;-2.7641735
-1.4022282;-3.1530979
0.27736986;-3.4628358
0.9579406;-3.7844868
-0.89151514;-3.499921
0.7060243;-3.0176733
0.44909108;-3.8227398
0.44817972;-3.7209055
-0.69039094;-3.2242222
0.6355647;-3.2637408
0.8020904;-3.6781926
-0.6210838;-3.5982623
-0.82500184;-3.7351718
-1.2084798;-3.5598834
-0.98911643;-3.5598955
-0.7584252;-3.7911112
0.28126258;-3.425394
-0.9934763;-3.3828754
-0.31327862;-3.4829829
1.2103497;-3.3307996
-1.0811231;-3.721016
0.24654876;-2.99155
0.9137424;-3.8951497
1.9718024;-3.2108655
1.88092;-3.5542665
0.5296979;-3.6630108
-0.112191975;-3.614923
-0.019604027;-3.8238654
0.08336948;-4.047387
0.5883222;-3.6542637
0.49515623;-3.8546696
1.9154574;-3.5140579
2.0745296;-3.64643
1.1355419;-3.6403253
-1.5232682;-3.6607158
1.8566273;-3.6824474
1.2224566;-4.01575
0.95112586;-3.6520817
-0.4441104;-3.0848098
2.51658;-3.7291102
-0.22834517;-3.3469882
1.7493747;-3.3686657
0.35006243;-3.7787871
-0.16379522;-3.63797
0.50500065;-3.344795
-0.20342568;-3.5163834
0.087215856;-3.1750584
1.1032346;-3.2307951
-1.0716187;-3.2325184
0.43804872;-3.6123052
0.03730221;-3.4074776
0.018508837;-3.5727394
-1.2359496;-3.3737698
2.2716227;-3.7887683
1.3297462;-3.1686707
0.45866752;-3.2301185
0.9954184;-3.4269478
0.4198438;-3.4029994
-0.6683168;-3.3179424
-0.67798376;-3.2336602
-1.8074375;-3.0508356
-0.034905314;-2.7487886
0.013870642;-3.7665014
0.2031561;-3.3501253
-0.61062074;-3.7093568
1.2683182;-3.7333496
1.5078675;-3.7153008
-0.27681404;-3.19767
-1.2214196;-3.6843846
-0.79377955;-3.1681623
-0.59548265;-3.6631825
1.1378144;-3.4781985
-0.6305653;-3.745956
1.8642541;-3.2387617
-0.104667574;-3.5027308
0.09933959;-3.2624314
-2.2443438;-3.3562367
-2.2847195;-3.3905895
1.7289107;-3.4484894
1.7513703;-3.5222254
-0.35277748;-3.2940927
-0.63244927;-3.4765706
0.79476273;-3.5682254
1.138854;-3.1121025
0.028893396;-3.439043
-1.8960443;-3.2422369
1.5481474;-3.1705577
-0.48881966;-3.824711
-0.050429404;-4.040076
0.47923648;-3.003658
-0.055103555;-3.4506745
-0.7828584;-3.2283046
0.025548324;-3.4103549
-0.011280701;-3.543361
-0.89532423;-3.1719494
-0.5389398;-3.6950333
2.2611597;-3.454796
-0.1461699;-3.5371215
-0.696528;-3.3400385
-2.2629209;-3.37636
0.018680945;-3.5598853
-1.4482589;-3.294336
1.6243627;-4.3371363
-1.123129;-3.4778922
-0.09745607;-3.4297466
0.94314516;-3.6484456
-0.43043414;-3.2635987
-2.8208435;-3.161149
-0.73334247;-4.002219
1.8789705;-3.078001
1.1249928;-3.5078406
-0.6062541;-3.4101374
-0.60920984;-3.4808311
-0.34348413;-3.646708
-0.8143193;-3.0221786
1.3724471;-3.9076848
0.13837926;-3.3166254
1.0325484;-3.513952
-0.19616556;-3.6074963
-1.1057857;-3.493982
0.5239634;-3.7603962
-2.3196461;-3.3775856
1.3192725;-3.8805218
-1.9626156;-3.273735
1.8503839;-3.598382
0.19000106;-3.576073
0.9260702;-2.901829
0.48923272;-3.5415003
0.035292134;-3.3437188
-1.8250902;-3.2695055
0.1415474;-3.7352178
-1.9775587;-3.4007227
0.7520514;-3.608146
0.31491697;-3.165665
1.6119835;-2.8618214
1.8520576;-3.4397936
-0.67191356;-3.9741733
-2.3566453;-3.2346797
0.36684835;-3.604323
0.8696474;-3.2728364
-0.38872644;-3.1458836
0.07834561;-3.4858015
0.05488722;-3.4498382
-1.3991749;-3.2321439
0.7472692;-3.2776363
0.9555837;-3.7931702
0.6591744;-3.1092663
0.07934861;-3.5409992
-0.96244675;-3.1972718
-1.2648972;-2.9825838
-1.2392241;-2.5555317
1.6344712;-3.260181
0.009409979;-3.802309
-1.7390563;-3.4346435
-0.37089676;-3.158667
-1.4225762;-3.27039
1.1051056;-3.7945404
-1.5397595;-3.596711
1.4863515;-3.0287418
0.18143924;-3.5017195
0.27428877;-3.9628716
-1.1303732;-3.0741
-0.9837556;-3.2118824
-0.8146262;-3.2193525
-0.89769363;-3.8459551
0.19886167;-3.319434
0.41436887;-3.6625059
-0.71623254;-3.8122885
0.5869551;-3.646766
-1.7136229;-3.0584242
-0.64316386;-3.5453956
0.8920047;-3.37185
1.647271;-3.6977334
0.9762697;-2.6970124
-0.20331463;-3.383592
-0.80351067;-3.232905
-1.4275255;-3.538177
-0.39561933;-3.496913
-0.9450336;-3.350042
-0.39715928;-3.2401218
0.30306584;-4.040816
0.61784464;-3.297019
-1.2445298;-3.6178136
0.84389687;-2.974345
-2.233658;-3.5238066
2.1358764;-3.2487543
-1.2366382;-3.3298094
-1.9373498;-3.480478
1.6205628;-3.0371726
1.0128671;-3.5087109
-2.621726;-3.7680914
-1.8596278;-3.9738708
-0.7405349;-3.3147209
0.052504703;-3.5786645
-1.3475329;-3.8919854
-2.4371586;-3.3178499
1.9938086;-3.0831404
0.47716182;-3.2673438
0.6704017;-3.4460938
-0.7088195;-3.4559448
0.6005169;-3.751457
0.53741986;-3.503737
-0.1683732;-3.355437
-0.589781;-3.451132
-1.8923764;-3.601115
0.91317785;-4.042389
-0.70067877;-3.6276038
-0.18851686;-3.2144597
1.7296816;-3.6011446
-0.09630045;-3.2821321
2.099442;-3.221639
-1.6164714;-3.2707086
1.7041146;-3.619055
0.27386904;-3.9770052
2.1365764;-3.5669305
-2.570951;-3.3694034
0.91494954;-3.6258519
0.5456459;-3.5328104
-0.43996638;-3.9628415
-1.0427783;-3.458666
0.45300448;-3.2918742
0.54030204;-3.7366476
1.6282068;-3.441579
0.29212373;-3.7845163
0.98267174;-3.4081268
2.1255672;-3.8471482
-2.2416024;-3.1129377
0.497945;-3.0181699
1.6767919;-3.3253546
-0.8199615;-2.986335
1.8148094;-3.7122164
-0.28164622;-3.2646427
-2.0142858;-3.19625
1.9889745;-3.8425503
0.467103;-3.8269455
2.2751725;-3.4725623
-1.7847111;-3.1974735
-0.55321723;-3.8741574
0.8629577;-3.6274016
0.83538604;-3.0566595
-1.1625097;-3.1350834
-0.4499888;-3.7233846
0.16461794;-2.9357257
-0.3583136;-3.6957843
0.50579673;-3.485741
-1.4684012;-3.09177
1.8259202;-3.7543807
2.517711;-3.7199197
-0.18410017;-3.4790761
1.491774;-3.39396
-1.0614377;-3.4323146
1.822085;-3.7071145
-0.12890643;-3.3221364
0.49115932;-3.8503397
0.21123292;-3.6333504
-0.47238278;-3.5991256
-0.11468539;-3.6139374
1.1433661;-3.323708
-0.75369054;-3.2612932
0.93519247;-3.1526916
-1.1883769;-3.1399593
1.5350639;-3.349012
0.29840577;-3.543669
-1.3957285;-3.358506
-1.59713;-3.8820813
-1.430232;-3.4163318
0.8748927;-4.0414076
-0.9029419;-3.6098623
1.44734;-3.3906329
1.2502049;-3.4672918
-0.082205966;-3.1043296
0.3352304;-3.5342617
0.92590666;-3.9725456
-2.0437121;-3.3639183
-0.108158216;-3.3609452
-1.6484044;-3.1352358
-2.1613693;-3.1091998
0.6904992;-3.6328328
1.7949177;-3.4935143
-0.78929746;-3.58885
0.7395048;-3.4264698
0.7099124;-3.2397978
0.4682045;-3.2831411
2.2806764;-3.9943633
-0.11010809;-3.6926355
0.7317999;-3.2163641
1.761948;-3.26122
-2.30046;-3.4440558
-1.0290321;-3.0875
0.20836721;-3.1726882
0.36778384;-3.5155082
1.0197126;-4.0120745
-0.7452257;-3.3460245
-1.6117939;-3.3423276
0.23904316;-3.6149657
-0.75690943;-3.4512012
-0.013933033;-2.8992298
-0.099217355;-3.1952355
-0.53956217;-3.1603563
-2.0973613;-3.4387238
-0.5575672;-3.7927973
-0.26139536;-3.694328
-1.4265829;-3.1324687
0.951566;-3.2246637
-1.1275451;-3.4458694
0.5054712;-3.3754327
1.4154683;-3.3246489
0.036635682;-3.3665514
-1.9411607;-3.7400837
-1.0020508;-3.6648772
2.2294264;-4.056404
0.42870307;-3.1946914
0.21535347;-3.6557248
0.09995209;-3.4049513
-0.22414406;-3.138069
1.1821686;-3.5072722
-2.0316603;-3.1210968
-0.005935386;-3.1792784
1.836368;-3.5470173
1.4689243;-3.3845057
1.8030812;-3.8301997
-0.33408505;-3.378498
-0.096564814;-3.5638843
-1.7439314;-3.4410422
0.4136166;-3.9296525
-0.20115511;-3.655239
1.1579183;-3.3820055
-0.7029523;-3.5872161
-1.8743255;-3.4727936
1.2281147;-3.4291735
-1.4896498;-3.4599202
-1.3170583;-3.2668593
0.7903495;-3.8532271
-0.13067228;-3.6278882
-0.0767664;-3.041304
1.0420876;-3.3873353
-1.0878025;-3.587977
-1.0357718;-3.0224342
0.10983755;-3.619989
0.06273128;-3.8957713
-1.2376578;-3.3935223
0.79995143;-3.1790705
-1.1431524;-3.5689616
-0.07359226;-3.704552
0.08243896;-3.8953266
1.1162618;-3.3310192
1.2959691;-3.1121974
-3.1401474;-3.7988572
0.7217505;-3.312159
-1.7854575;-3.8666215
-0.23446046;-3.508273
0.041137114;-3.3224096
0.74746746;-3.7510967
1.7761389;-3.743408
0.63445526;-3.4915836
0.4202127;-3.9198964
1.0701776;-3.7400155
-2.779449;-3.0753052
1.8617221;-3.2639103
-2.5901449;-3.0771596
-0.07518056;-3.1257408
0.068580076;-3.7960954
0.2934829;-3.1092696
-0.18460508;-3.6375372
2.6664176;-3.869752
-0.3885958;-3.7692528
-0.8888436;-3.334233
-0.37311488;-3.3523145
-0.29287478;-3.0624712
-0.13195522;-3.4650953
-1.0147324;-3.2044928
-1.9528124;-3.547055
0.5396672;-2.9006941
1.1651155;-3.6012926
1.1436324;-3.111695
0.5393503;-3.7855058
0.9583721;-3.5634394
1.5645214;-3.8651204
2.1420574;-3.1538641
0.62094545;-3.3698776
-1.8152134;-3.508126
0.7341934;-4.032981
3.0527349;-3.8452082
-2.1805716;-3.5919151
-0.88692224;-3.2422419
-0.39130533;-3.517033
-0.58877414;-3.1900232
1.1578217;-2.8587918
-1.3108938;-3.2766986
-1.2866398;-2.9223022
-0.85807335;-3.512749
-0.52095395;-3.4305627
-1.1010506;-3.0388613
0.34619147;-3.1430051
-0.56825763;-3.420685
-1.1376841;-3.2563908
-0.820035;-3.7044685
-1.4079342;-3.467178
1.0714456;-3.2863097
-2.7794585;-2.7467077
1.0138744;-3.7622502
1.7111686;-4.1984143
1.5960387;-3.2884178
-0.79056394;-3.6581013
-0.9239271;-3.109048
1.9111241;-3.3089213
1.63584;-3.7319317
1.0152696;-3.5952504
-0.7820534;-3.4591289
2.0912542;-3.7008767
-0.21473801;-3.2887628
1.9930812;-3.1814508
-1.3932577;-3.007499
-0.25028855;-3.3161693
0.8970727;-3.6665895
1.7929271;-3.5703473
0.17375435;-3.0296102
-1.0688103;-3.0340679
-0.8649199;-3.6125112
0.33107322;-3.710847
-2.7091568;-3.1201966
-1.282991;-3.4734404
-2.0133533;-3.158702
0.279275;-3.4924123
0.8562802;-3.7163718
-0.5292627;-3.4754908
-1.2027577;-3.7282295
-2.673938;-2.9377198
-1.8387309;-3.3815124
-2.7313168;-3.5996358
-0.12520987;-3.372456
-0.4259699;-3.8306859
0.5912921;-3.51989
0.916211;-3.3429332
0.29805803;-3.7179468
0.7869469;-3.9724054
1.4687977;-3.7004237
0.60504127;-3.3759656
0.08615197;-3.7489727
0.46915466;-3.5225053
-2.0883799;-3.4003909
0.8293903;-3.1532044
0.30305368;-3.6509683
1.9885072;-3.7329144
0.20627822;-3.4225307
0.5444912;-3.9376562
0.013688043;-3.4436905
-1.5818579;-3.2868004
0.6702421;-3.2096279
0.82437074;-3.525231
1.0727334;-3.465212
1.6729687;-4.0529156
-0.62098277;-3.6382072
0.53369296;-3.0925977
-0.9090748;-3.1161613
-0.979502;-3.5610425
-0.6218547;-3.1910026
-1.6699003;-2.8238628
-1.781426;-3.3609402
-1.9050521;-3.3908558
-0.12944786;-3.4475007
1.0265394;-3.2403395
-0.6558192;-3.5274277
-2.6593907;-3.3924072
1.0549694;-3.351427
0.5483091;-3.9299545
-0.8243337;-3.315438
-1.6113721;-3.2373476
2.0691001;-2.9964197
-1.0762565;-3.5176265
-0.7623792;-3.491846
-0.047711447;-3.2349668
-0.64871466;-3.254158
0.43140328;-3.2454555
-0.68834186;-3.4676132
-0.12848917;-3.5548491
0.4795794;-3.5166888
-0.09307492;-3.6702418
0.7690835;-3.507121
-2.6921723;-2.8296435
-0.7503037;-2.8015368
-0.2550331;-3.8330643
1.6460409;-3.097933
0.09234454;-3.7315695
-1.1548241;-3.7931342
-0.2905262;-3.2688735
1.2300831;-3.1689975
0.2937312;-3.3407362
0.46324444;-3.4365256
-0.7135521;-3.253546
-1.6210637;-3.378776
-0.46404463;-3.7431214
-1.6382318;-3.4755385
0.7301896;-3.6446545
-1.2605555;-3.246934
0.26500756;-3.252923
1.359398;-3.276246
2.0549662;-3.2823515
0.33005124;-3.1504261
-0.9014418;-3.3842423
1.2926083;-3.3899572
0.18633269;-3.8856132
1.6582023;-3.5605302
-1.9541943;-3.2146087
1.2781103;-3.2236
-1.9910854;-3.6028671
-1.0755992;-3.1991456
0.66814595;-3.3145306
1.3568398;-3.3303554
1.7365155;-3.582539
-0.41160804;-3.4464679
1.7801689;-2.9364514
-0.10451092;-3.495677
1.3890352;-4.112691
0.36395496;-3.7127035
0.11834942;-3.3677526
-0.7029749;-3.5528257
0.85271883;-3.58981
1.55005;-3.3502471
-0.64691657;-3.3424387
-0.9112918;-3.8974245
-1.3227669;-3.26867
0.1897342;-3.292256
-1.3433523;-3.5469484
0.18378432;-2.635222
-0.27732298;-3.8645065
-0.2685734;-3.3617234
2.2853458;-3.9485786
0.55863404;-3.3898752
0.8517606;-3.3286977
-0.26604432;-2.8269324
1.8455838;-3.3763654
-1.4462296;-3.1900203
1.432031;-3.0769186
-1.5302439;-2.8243515
-0.63111585;-3.462662
-0.8923749;-3.5266342
1.7819041;-4.222658
1.0032096;-3.1553788
-0.75292933;-3.6912377
0.07571094;-3.3419862
-0.58671635;-3.7792833
-1.1329921;-3.905843
-0.9240138;-3.5713747
2.2647114;-3.6204371
0.4116484;-3.4873633
0.7962612;-3.2347794
0.7270536;-3.4680574
0.589446;-4.065949
-0.32256794;-3.6406474
0.66308874;-3.8472226
-1.6955827;-3.1896174
1.9404639;-3.0394435
1.6211597;-3.6146197
1.0509598;-3.3809938
-0.018084794;-3.305102
-0.017953753;-3.383436
-1.5637053;-3.5042126
-1.3862242;-3.4108188
-0.17889129;-3.1650183
0.2648021;-3.641346
-0.5449541;-3.2015898
-2.783159;-3.5907416
-0.28889334;-3.165098
0.3062327;-3.3590477
1.6028697;-3.3075275
-1.0368696;-3.2162404
0.9988688;-3.5246072
-1.2698733;-3.3488252
-1.7140791;-3.244926
-2.0008063;-3.069792
-0.2782534;-2.774461
0.73675245;-3.155913
0.4211163;-3.3710601
0.19722845;-3.5327392
-1.7126584;-3.6110346
0.35525113;-3.4415357
1.7748233;-3.4071703
0.4978732;-3.9192305
-0.03617379;-3.390166
1.8330802;-3.4244547
0.7038527;-3.7546089
-1.3964218;-3.0051975
-0.6074008;-3.6483624
-0.87809587;-3.0356507
-2.2949452;-3.707974
1.706347;-3.7912426
1.1753435;-3.3822362
-0.71750987;-3.3297486
0.7808136;-3.5152304
0.28384066;-3.5428877
0.50023425;-3.1856322
0.5169209;-3.9052203
1.7359042;-3.4860456
1.1834176;-3.1220791
0.94375503;-3.294569
2.1769385;-3.9655666
2.4328449;-3.6980433
-0.9723069;-3.7549667
1.2739985;-3.1690407
0.5451727;-3.8117902
0.7709935;-3.3746796
1.3888742;-3.725298
1.2348797;-3.8241014
1.5307424;-3.2696006
0.39804995;-3.5245018
0.7279956;-3.0506637
1.1701431;-3.336617
-0.39559174;-3.5122435
-0.32594258;-3.1111512
-1.765151;-2.83058
-0.21401879;-3.1899283
1.4384257;-3.2480187
0.995906;-3.725799
0.15807213;-3.690038
0.50449497;-3.2401323
0.63947153;-3.6973403
-1.0306549;-3.4459708
0.8990948;-3.634464
1.2187625;-3.831413
-0.9608223;-3.330985
0.08812998;-3.594679
0.048373863;-3.2459414
-1.9221789;-3.339382
0.79339445;-3.470502
-0.37444013;-3.6093514
0.15922762;-3.6232781
1.1334791;-3.7661893
-0.33188385;-3.5891917
-0.32415378;-2.8816714
-0.52825326;-3.6220324
-0.053374007;-3.4101207
1.0613188;-3.487552
1.136089;-3.324621
-0.08045852;-3.3330202
0.31492513;-2.950442
1.2228589;-3.601755
0.6268972;-3.6384246
0.3930483;-3.390992
0.60454214;-3.3878942
-1.5380303;-2.8771658
-0.047711805;-3.5538273
0.4175794;-3.6912553
1.7954003;-3.4969234
1.2379092;-3.1453662
-1.3167024;-3.23441
-1.468044;-3.4654465
0.28936028;-3.5130532
-0.4363026;-3.4869144
1.2374927;-3.4361117
1.9146396;-3.7765267
-0.29974514;-3.49846
-0.71983665;-2.9075441
1.8559562;-3.8113973
0.48184502;-3.5319386
-0.11489378;-3.629616
-1.0797352;-3.2532558
-0.49301684;-3.4678173
1.5308154;-3.686182
2.3672025;-3.4539595
0.16870509;-3.3431914
-0.92130274;-3.4697983
1.3371372;-3.1955118
1.3326391;-3.2223337
0.6577835;-3.154471
1.6280292;-3.3862398
-0.80944157;-3.3593717
-0.17615247;-3.4444568
1.2240021;-3.7536545
0.34317464;-3.8615608
-0.10504834;-3.500394
-0.58023256;-3.430722
-0.41601288;-3.49805
-0.6074923;-3.5241048
0.9587879;-3.5368493
1.4349682;-4.0330524
-1.1072943;-3.383721
-0.984046;-3.1465995
1.5624404;-3.3307133
-0.51725703;-3.5992887
0.97858024;-3.747966
-1.2055485;-2.803724
1.040495;-3.5820165
0.07243045;-3.495459
-0.052923635;-3.0681593
0.0486169;-3.2925239
0.39492422;-3.3780117
-0.674656;-3.4623532
1.8805379;-3.3599603
1.6493818;-3.2095013
-1.0360907;-3.0306652
-1.7464646;-3.1243618
1.958732;-3.5438352
-0.6082109;-3.619747
-1.8010612;-3.7459886
-0.10913816;-3.4258797
-2.3544352;-3.584064
-0.44982922;-3.1951063
1.096164;-3.6005409
-0.038540304;-3.1755142
-3.430887;-3.1067412
0.28568906;-3.671416
0.8664627;-3.2507892
-1.267316;-3.063294
1.264649;-3.39576
0.5891216;-3.1883616
0.48140323;-3.278775
-1.5123947;-3.2001572
0.86019194;-3.59789
0.54108316;-3.7722626
-1.5725386;-3.5105839
-0.33158168;-3.1830702
0.67712164;-3.357964
0.06332578;-3.416234
0.14739518;-3.6617725
0.5648395;-3.793443
0.30128634;-3.5304675
1.4946892;-3.1006606
-0.8667488;-3.7137136
1.0195348;-3.190714
0.021992698;-3.4296784
0.11172266;-2.8479934
-0.13593376;-3.5512233
0.26028538;-3.2268956
-0.29836354;-2.8957422
2.0538805;-3.742768
1.2798625;-3.4096181
-1.5192286;-3.0222962
-0.27310655;-3.5225163
0.17109384;-3.784718
-0.5217145;-3.0726783
-2.3539765;-3.350141
1.0695611;-3.7575207
1.1553602;-3.2834225
1.4704427;-3.671424
-0.33403307;-3.0368316
-0.44555372;-3.4305801
0.6695297;-3.255616
-1.7670729;-3.1691625
-1.453035;-3.32035
-0.5201394;-3.255644
1.6021923;-2.721883
0.6988187;-2.8099911
1.0097936;-3.8320768
-1.5238003;-3.2908115
0.2582671;-3.6849635
-2.022428;-3.2922409
0.616148;-3.3787665
-2.787183;-2.9688976
0.17091526;-3.3605895
0.7156768;-3.2873106
1.2359624;-3.1796367
0.068299994;-3.4349782
1.4745121;-3.7097716
2.4126163;-3.2839236
1.5151902;-3.4842045
0.10142599;-3.6478717
-0.6533932;-3.8042712
-2.320904;-3.0840857
-2.2834048;-3.4923358
0.9520689;-3.4494703
0.69254094;-3.0573478
0.6948941;-3.6213806
0.5769803;-3.494215
-0.9850483;-3.2286804
2.026573;-3.8874574
-1.1388001;-3.2687798
-1.9592364;-3.3665345
1.2681798;-3.7464573
0.4301805;-3.2998168
0.84254277;-3.6177294
1.3064301;-3.877238
0.08622457;-3.648824
0.03437181;-3.2098148
1.8572603;-3.3385706
0.82082665;-3.5331132
-1.1741765;-3.486873
0.76964843;-3.7485216
1.4272805;-3.1457803
1.2974812;-3.7243085
0.40577906;-3.5428348
-0.7851316;-3.7588968
-2.2204137;-3.2990437
3.0241692;-3.3435476
1.1762041;-3.4884794
-2.0486255;-3.3796349
0.41554588;-3.4624317
0.18826373;-3.30388
-1.7913316;-3.2559252
-0.5461832;-3.4574325
0.9652734;-3.6785934
0.20344557;-4.090488
2.7072418;-3.8417895
-0.23543438;-3.9297924
-1.9855027;-3.3325448
2.0971596;-3.6938758
1.30977;-3.4275808
-0.05581209;-3.2623959
1.0015221;-3.648992
-1.3897789;-3.5119522
0.8932816;-3.6968825
-0.1838912;-3.5781043
-1.7383611;-3.5668142
2.3982422;-3.721415
0.40931356;-3.2949507
-2.3444026;-3.383176
1.6250706;-2.9370987
-0.9580104;-3.7556372
-0.2206086;-3.4923866
1.8895725;-4.041247
1.6271333;-3.2115567
-2.6472142;-3.3117425
-0.14716935;-3.094522
-0.59407985;-3.3558993
1.2193258;-3.3554897
-1.3721248;-3.032707
0.5596217;-3.7604992
0.9838029;-3.9520428
0.37767458;-3.5279756
-1.6756814;-3.236109
0.96447706;-3.2544792
2.1627085;-3.495716
0.03445886;-3.6006978
0.121879175;-3.373356
1.1607016;-3.3651335
1.5471282;-3.6361256
1.6932415;-3.3659177
-0.33937111;-2.8447847
-1.6551931;-3.4334323
-0.20000295;-3.8760865
0.57447195;-3.4114518
0.11669733;-3.182294
0.8579645;-3.401105
-2.2117972;-3.4089565
0.58693165;-3.4165645
1.8196508;-3.737918
-0.3247859;-2.8867605
-0.74012035;-3.202467
0.3815338;-3.440858
-0.8218203;-3.537087
0.3304469;-3.465973
0.26453042;-3.507922
1.1043032;-3.4939432
-0.68861055;-3.7819529
-1.5694071;-3.0616522
-1.8639047;-2.8922672
-0.7417032;-3.223368
-1.9251761;-3.2934046
-0.55950457;-3.1625955
1.9798638;-3.1816678
-0.30174083;-3.416604
-1.4313213;-3.5373664
0.41666877;-3.2914548
0.6598728;-3.7568562
-2.2718344;-3.1738126
2.314109;-3.65693
1.0978194;-3.446105
-0.471857;-3.489191
-0.30276847;-3.7485301
0.244177;-3.5586936
-0.2889129;-3.3067348
-0.70632863;-3.4165406
-0.71770597;-3.6887681
0.2843387;-3.6591458
1.1819571;-3.4765844
1.3536608;-4.0375886
-0.2868712;-3.5536509
0.24341102;-3.5994403
-2.7229216;-3.6246784
1.182069;-3.2831428
-1.2182577;-3.3478675
1.4535017;-3.8403928
1.7504238;-3.0192232
-1.2093819;-3.1447568
2.4845471;-3.4518611
-0.32991332;-3.0418358
0.1573192;-3.5608644
2.1254766;-3.3475437
-0.1961167;-3.0032096
-0.6637869;-3.4729917
0.087219074;-3.7560747
2.5992594;-3.9994488
0.9140804;-3.4035034
-2.4560895;-3.2545934
1.444519;-3.9586937
0.96501184;-3.860597
-0.6643712;-3.662831
1.2743883;-3.585242
-0.9507615;-3.6340117
1.0945246;-3.2821486
0.2678936;-3.466482
0.22545542;-3.4757862
1.5814685;-3.894718
-0.3929737;-3.5482047
-1.0151492;-3.8251119
-0.7623821;-3.4006336
-0.7725277;-3.7814481
0.7297496;-3.1042798
-0.609915;-3.2086465
1.0106641;-3.5043595
0.30808687;-3.4593384
-0.25974196;-3.152738
-2.2780685;-3.1725967
-0.14916517;-3.9224303
1.1425422;-3.3554764
-1.860437;-3.4354298
0.13766237;-3.1320987
-0.38797456;-3.431211
1.6133801;-3.7420177
1.6482493;-3.4937277
-0.9579376;-3.6348875
-0.68374133;-3.580416
-1.6197499;-3.07318
1.405187;-3.7649035
-1.8865316;-3.5338392
-1.5766547;-3.3904905
-0.6023665;-3.2533739
-0.1428203;-3.0942738
0.26167238;-3.7732937
-0.7998414;-3.7331688
-1.1917015;-3.562879
0.26372236;-3.6410725
2.2999678;-3.5616608
1.5361602;-3.518608
2.418967;-3.205795
-1.4791164;-2.9612057
-0.19848263;-3.7154818
-0.8991299;-3.2446072
-0.89422613;-3.5137558
1.7869586;-3.773316
-0.96977407;-3.3294492
0.44769204;-3.0505219
0.5977717;-3.6183555
-0.6883309;-3.000337
0.008712366;-3.950924
1.5152808;-3.6894293
0.7706522;-3.5852275
0.80158114;-3.3385177
-0.14365229;-3.155199
-0.35353333;-3.2852764
0.73919433;-3.2238548
0.3169515;-4.162768
0.7912265;-3.451922
0.5550867;-3.9184496
1.8463959;-3.2724137
0.35053253;-3.5857296
-0.7203592;-3.3086534
-0.15508002;-3.1590178
-1.612262;-3.4940553
0.29102516;-3.4700754
1.1598717;-3.3980088
0.9782399;-3.7666183
-0.19273284;-3.1969903
-1.6155281;-3.4009857
0.837525;-3.5269756
-0.14916804;-3.5541778
0.036616847;-3.5658774
-1.5852295;-3.231541
-0.85804874;-3.6019726
0.06933062;-3.438226
-0.512146;-3.3076262
-0.70090264;-3.3787355
0.4674663;-3.4789703
-0.24666764;-3.3817327
0.43271023;-3.3535705
-0.18093473;-3.7489195
0.48310888;-3.6257522
0.48535287;-3.5893621
-1.9899102;-3.6234179
-2.7032437;-3.6084545
0.81842864;-3.6174982
-2.3079507;-3.7518144
-0.22299682;-2.9877968
0.73637515;-3.2545054
-1.862799;-3.3383465
0.1186292;-3.3166342
