Thetas Estimation;Log Var Thetas Estimation
-0.44261894;-3.098714
0.36105555;-3.1038668
1.005141;-3.8342562
-1.907929;-3.540855
-2.60733;-3.576675
-0.30591828;-3.271976
1.5522105;-3.7373273
1.7390379;-3.417671
-0.14038995;-3.2226133
2.8499384;-3.342356
1.048965;-2.9142253
1.7552559;-3.5703394
0.6604706;-3.2842598
0.35579073;-3.6786711
-0.84872866;-3.4484773
0.7017032;-3.596419
2.825503;-3.1939933
-0.05298767;-3.0498507
-0.14356917;-3.7833066
1.379634;-3.4822955
-1.640466;-3.845964
-0.117448755;-3.378653
1.1243094;-3.625221
2.0952952;-3.5504768
0.17152202;-3.586358
-2.0270298;-3.6850426
-2.691009;-3.0868077
-0.7085843;-3.7841408
-0.15818559;-3.5141418
2.2198427;-3.2552783
-2.4334025;-3.3531644
2.3568578;-2.9052994
0.034850426;-3.2448194
1.1338388;-3.4838345
-0.9427071;-3.1373904
1.058329;-3.6794116
1.4625534;-2.8230133
0.084359445;-2.8612077
-1.9504223;-3.020053
0.007952221;-3.2424135
1.2848932;-3.172716
-0.9108834;-3.1881304
-1.4164189;-3.3974514
0.5537287;-3.491796
0.89369565;-2.912593
0.93683183;-3.2631943
0.31545848;-3.3853803
-0.16804388;-3.5422623
0.80359936;-2.8785524
-0.23849422;-3.4579883
-0.5813435;-3.273558
0.36946237;-3.2082002
1.9866508;-3.3133879
-2.486107;-3.2943683
-2.0888615;-3.3087494
0.48290178;-3.7153766
-0.010347158;-3.6025956
-0.91009784;-2.8335383
0.7714885;-3.0722444
-0.04989827;-3.38528
1.1190696;-3.415257
1.4167188;-3.5637896
-0.97237164;-3.205863
-1.9577225;-3.7704675
-1.2801305;-3.316161
-0.7433456;-3.7798784
3.1939683;-3.5739396
1.1442165;-3.7995105
-0.07888131;-3.0641606
-1.2135012;-3.6160386
2.2721078;-3.0881765
2.3457732;-3.3905547
0.96017945;-2.898765
-0.6632287;-3.4744265
0.28642792;-3.476587
0.46848896;-3.337244
-0.11717394;-3.2109113
0.45313057;-3.073214
-0.22558802;-3.045426
2.186369;-2.9436748
1.4972482;-3.5598457
2.098344;-3.6309824
0.116351955;-3.6621027
-1.6161536;-3.7666962
-0.64152783;-3.003923
-0.30619532;-3.3673916
-2.5192971;-3.172007
1.4246868;-3.2262332
3.4037952;-3.371249
-0.59397113;-3.4186466
-1.5549603;-3.2495487
-1.4273205;-3.2186885
0.6673493;-3.2727017
1.5115383;-3.309114
0.8366716;-3.144886
-0.79098684;-3.6805446
-0.12595034;-3.5464816
-0.005570248;-3.1773949
0.6363064;-3.6661074
-0.78382695;-3.258538
0.6109472;-3.4567008
-1.9884481;-3.4772496
-0.94424987;-3.5103624
0.7070722;-3.9415298
1.1243651;-3.4114504
0.5919244;-4.1374197
1.2359852;-3.3568645
-2.232981;-3.8703048
0.67158484;-2.90216
0.8088771;-3.0695457
0.22489777;-3.2578733
-2.1363876;-3.5573504
-1.1142719;-2.8991034
2.1270113;-3.4253378
-0.74851453;-3.3414392
0.5819245;-3.5905397
-0.8508152;-3.7372258
0.5084;-2.9884994
1.3151371;-3.2935283
1.8957118;-3.5725038
0.5416447;-3.5803423
1.9079717;-3.5818431
-0.44292882;-3.5179634
1.546272;-3.782795
0.005636446;-2.8774016
-2.395604;-3.6094272
0.4909431;-3.0254073
2.0041192;-3.0372062
1.6328559;-3.856618
-2.4561377;-3.5040061
-1.4888058;-3.1393511
-0.8455824;-3.80279
0.8960249;-3.3196814
2.3084924;-3.8277586
2.2078843;-3.2704542
-1.9231658;-3.5869694
-1.3528861;-2.9814782
0.39127016;-3.410047
-1.3333243;-3.5295684
0.5889357;-3.0654693
0.564514;-3.472308
2.6301053;-3.5026672
0.7008952;-3.6996233
-0.09253583;-2.9942102
0.5930439;-3.6886911
0.68233335;-3.640417
0.7518112;-3.4964993
1.2002002;-3.9007828
-2.4649491;-3.4213166
-2.1222234;-3.3390403
-0.12672748;-3.6104066
-1.0769336;-3.2346804
0.56799227;-3.3917625
1.4114019;-3.284826
0.8982295;-3.2114937
0.09256198;-3.5158598
-2.16227;-3.0260928
0.9656079;-3.4514382
-1.4391271;-3.3107283
-0.7664933;-3.4717314
0.9255631;-3.5210013
1.2222041;-3.4078155
1.2136284;-3.7857525
1.4851243;-3.2289436
1.5028558;-3.4011502
-2.2283;-3.2816627
1.1343274;-3.6912866
-0.20040168;-3.198259
-1.4844613;-3.4010234
0.104152195;-3.412345
0.23388916;-3.670113
-1.6226897;-3.3395648
-1.4308507;-3.0256834
2.1391714;-3.6800988
0.14056957;-3.366162
-0.17758605;-3.294169
0.75518817;-3.1922078
-0.692438;-3.0355458
2.2705534;-3.245815
-2.661424;-3.7540336
-0.03072042;-3.3404968
-2.1492767;-3.8544335
-1.0668943;-3.0403454
-1.0789516;-2.9903207
0.46357176;-3.6686616
0.11975137;-3.2035966
1.4577693;-2.986291
-1.91207;-3.084578
0.15979257;-3.430327
0.7460861;-3.0566168
-0.22182822;-3.7709956
0.7888212;-3.2330759
-0.68250346;-3.675051
0.9634992;-3.2032106
-0.43481785;-3.319762
1.6271945;-3.164117
-0.8043228;-3.263049
1.8902698;-3.337086
1.6231493;-3.5836477
0.6973618;-3.6082423
-1.8667172;-2.8980825
0.9503112;-3.0813105
0.7536367;-2.8891933
0.5705114;-3.3486087
-1.135248;-3.4351118
0.21485135;-3.2240338
1.4547708;-3.3870904
-2.1396906;-3.4978423
-2.129323;-2.8309345
1.0218546;-3.5560474
2.124352;-3.766844
0.6330763;-3.6502562
1.3912129;-3.1330996
2.722106;-3.4569592
1.1513762;-3.059423
0.4630852;-2.9065573
-2.2408466;-3.4980125
1.056158;-3.3896687
0.15405023;-3.1400168
-0.9993257;-3.5283775
1.003968;-3.2423544
0.40618834;-3.014773
0.4463159;-3.4998465
-0.071236305;-3.2147095
0.2247198;-3.619377
-1.8463745;-3.054702
-1.587658;-3.2175887
2.442319;-3.4724889
-2.1907382;-3.292825
-1.032572;-3.3091612
-2.3046958;-3.5929172
0.37391108;-3.5161302
-2.533922;-3.609382
1.7328129;-3.2042737
-0.24670386;-3.0772774
0.52810806;-3.1598852
1.9110922;-3.4344962
-1.1110324;-3.4342594
0.68185395;-3.075139
0.27020508;-3.6669874
1.0698594;-3.572533
-0.100113444;-3.3580241
1.6508085;-3.7111826
0.77493733;-3.6719828
2.1465816;-3.1699283
1.539828;-3.4174912
1.0605222;-2.853422
-0.48055574;-3.4395154
1.7966102;-3.4699006
0.82298076;-3.3414485
0.8212852;-2.9289346
0.37483555;-3.6964827
-2.110202;-3.4314508
0.48023656;-3.3575516
1.9141656;-3.4489882
2.3108735;-3.1155212
-0.029623568;-3.2858856
-1.6964711;-3.6072407
1.0733416;-3.5210054
0.31940812;-3.1332092
0.93029;-3.3234484
-0.21254918;-3.3023882
-1.4447117;-3.2179885
1.0257672;-3.7588656
0.9381405;-3.4329312
0.39381126;-3.7035336
1.1646274;-3.6197627
0.7736723;-3.4119372
2.5377145;-3.8711464
1.0188516;-3.105679
1.9341091;-3.454418
1.6460047;-2.9625947
1.2602912;-3.8436103
-0.0012200251;-3.4533718
-3.1926022;-3.7270412
-1.4084148;-3.2547152
1.4038779;-3.4589615
0.811814;-3.28581
-0.5856187;-3.5860596
0.5079381;-3.6126795
0.06829219;-3.458127
2.2009945;-3.029806
2.5932245;-3.2839892
0.10164509;-3.386831
1.2431753;-3.1197298
-0.78965104;-3.4290476
0.40395585;-3.5288904
-1.8718282;-3.1363626
-0.57809216;-3.986862
-0.24741107;-3.0568366
-1.1233757;-3.4897416
1.0660044;-3.1899903
-0.89758885;-3.7107937
-0.5120536;-3.6167064
0.9799204;-3.153746
1.4313444;-3.0138779
1.0709697;-3.4056165
0.18497646;-3.4280708
0.047329895;-3.8900585
-0.8701332;-3.8583112
-0.72479093;-3.2023704
1.2869294;-3.8804064
-0.35971412;-3.1912003
1.1705115;-3.6268804
0.97288656;-3.1931334
1.0424745;-3.4146218
0.8155946;-3.3373423
-0.08924055;-3.3315043
-0.69383734;-3.2567763
-1.6469051;-3.011805
-1.3172319;-3.0935116
0.83510065;-3.322466
1.4618762;-3.1590378
0.0030591413;-3.8675869
1.6340107;-3.6223552
0.6891779;-3.2152545
0.51800215;-4.064287
-0.3056471;-3.405892
-0.97881496;-3.9256911
1.5565772;-3.488401
0.82820845;-3.312103
3.0349422;-3.0692682
0.12764803;-3.3394315
-2.6648962;-2.9563577
1.3613926;-3.3780448
0.7649252;-3.5867925
0.010432951;-3.672343
1.1586252;-3.0959535
2.2272856;-3.5612557
-0.25636038;-2.9235551
2.6594965;-3.5143485
0.9376005;-3.5919437
0.27656657;-3.235146
0.8334559;-3.4353797
0.8241006;-3.703629
0.10763217;-3.548614
2.3811092;-3.4962697
-1.1122354;-3.198575
1.3870976;-3.8651903
-2.238148;-3.3713143
0.77136505;-3.032071
0.45611516;-3.7309647
0.51076186;-3.12836
-0.17160559;-3.3270893
-2.3951783;-3.2786303
-2.3274927;-3.7648249
-0.036410503;-3.076421
1.737113;-3.5995474
1.1039441;-3.601896
-1.5188609;-3.577905
-0.8751408;-3.4908502
1.0382497;-2.986816
1.5152551;-3.3213463
1.1213729;-3.3988652
0.45447078;-3.5848725
0.1664111;-3.6423273
1.5424933;-3.3929968
-1.8627278;-3.5808077
0.98073626;-3.729174
-1.5530801;-3.1712375
-0.13812767;-3.4547157
-0.33244646;-3.3910756
1.3110482;-3.6701481
-0.51540035;-3.458651
-0.13526574;-3.2479157
0.5048007;-3.5533807
0.79733163;-2.8906753
0.15875113;-3.3006794
1.0226866;-3.3511088
0.8592687;-3.658455
1.4681836;-3.446286
-0.032838516;-3.228462
1.3637255;-3.2389145
-1.2149965;-3.3890862
0.8717222;-3.3322518
-0.5951566;-3.143975
1.1637034;-3.6634114
-2.0997818;-4.044931
0.9104191;-3.4705622
-1.6491592;-3.063683
0.3003565;-2.5078664
-0.8801926;-3.938905
-1.0055736;-3.5868826
1.2708331;-3.3221567
1.7462846;-3.3854244
-2.1495073;-3.2800276
0.44456968;-2.9061406
0.6545442;-2.8842268
2.086475;-3.4301946
-1.5172051;-3.1082602
-0.42735517;-3.4435852
-0.01486624;-3.8906932
0.7465121;-3.294842
1.9166869;-3.2547536
1.1668385;-3.4526527
-1.9139944;-3.379661
0.42354873;-3.1824155
-0.75143003;-3.253416
0.22940293;-3.5195086
0.73726565;-3.248005
0.26185074;-2.8211188
-0.34882084;-2.9263747
0.5206218;-3.0015194
0.22345674;-4.06974
1.0526732;-3.2829497
1.2283127;-3.5749428
1.165907;-3.4297554
1.281031;-3.165809
-1.7603449;-3.6883335
1.2539972;-3.6941633
0.8803964;-3.1720996
-2.7615569;-3.411269
-1.8982285;-3.3297415
-0.1473771;-3.2763462
0.8732405;-3.5032938
-1.3201762;-2.8790326
0.9709265;-3.121726
0.61505294;-3.3749893
2.0953438;-2.8565845
-0.020840697;-2.9852154
1.3832583;-3.6031158
2.079735;-3.1114054
-2.1689467;-3.0290947
0.567131;-3.5482578
0.899087;-2.881193
-1.6604991;-3.6438265
-1.7768941;-3.2710032
1.7498323;-3.4682658
2.1085393;-3.6031055
-0.19991994;-3.2210608
1.8455511;-3.1092505
-1.0470738;-2.8165913
1.3948824;-3.1117914
0.6948544;-3.7440476
-0.7126541;-3.4645903
1.5393565;-3.4825938
0.42138222;-3.432378
0.09282721;-3.5397642
1.3164784;-3.245878
1.8976148;-3.3665266
0.6146797;-3.7817774
1.3449309;-2.949492
-1.3858238;-3.1978698
0.3666113;-3.717664
-0.33049127;-3.2852147
-0.14299731;-2.6906204
-1.0612555;-3.379187
1.4756582;-3.1995685
1.4941508;-3.5267482
2.0565372;-3.447023
-0.44748393;-3.6091757
0.28366965;-3.3093855
0.98132646;-2.9794765
2.2801924;-3.1140957
-0.7774061;-3.2945433
-2.5051591;-3.0095134
0.50138646;-3.4956057
0.0029289946;-2.8735583
1.54453;-3.0679479
-2.075283;-3.634842
-0.48019505;-4.0215816
0.9228766;-3.7941012
0.6779217;-2.8235178
-2.0029252;-3.255677
-2.2277713;-3.371554
0.07342731;-3.2458115
0.44464973;-3.0011091
2.321981;-3.0961206
0.9232067;-3.6656888
0.8002833;-3.27432
1.0434153;-3.3734725
-2.870469;-3.6915693
0.7833266;-3.5636358
-0.35613528;-3.7094207
-0.86770755;-3.5636744
0.6669064;-3.632902
-0.6956917;-3.502912
0.45981398;-3.7923806
-0.583464;-3.4367795
1.2834373;-3.5027254
-0.9102029;-3.6144993
0.9368546;-2.7679904
0.5427658;-3.3747823
-1.7070711;-3.0507865
0.9826591;-3.2135236
0.6541489;-3.468195
-1.983387;-3.245133
2.4551182;-3.560861
2.53751;-3.2547755
-0.770414;-3.5603697
1.7063395;-3.2255743
2.878822;-3.6948085
-2.013152;-3.7170985
0.8871663;-3.0048473
0.48760965;-3.5092978
-1.3402112;-4.096213
0.61527866;-3.392405
-0.4400775;-3.2152476
-1.078715;-3.8196225
-1.1150627;-3.8143046
1.3287148;-3.3302748
2.5782228;-3.538458
-0.38239336;-3.4496586
-1.3002868;-3.1965125
2.1446052;-3.169833
-0.981499;-3.7864585
1.6911393;-3.6123552
2.0036983;-3.2123754
-0.03866716;-3.1832542
1.2878869;-3.1499226
0.6483048;-3.5535388
1.3239876;-3.2270067
0.9881233;-3.3324387
-1.721377;-3.3725626
-0.13476534;-2.996822
0.5496924;-3.5950298
0.78008074;-3.1813872
1.8426794;-3.5138981
0.54641277;-3.2426708
-2.8111873;-3.5446963
1.6973916;-3.2642624
-1.1548266;-3.4679112
0.34549198;-3.2884283
1.9383789;-3.1514783
-2.625474;-2.8654246
-0.5082207;-3.1597111
0.06422789;-3.1761482
0.68100953;-3.3417673
1.7129525;-3.1195724
2.3323128;-3.135745
1.5055884;-3.753838
1.2269275;-3.9498835
1.5745921;-3.3701048
-0.98018605;-3.0427377
0.8258775;-3.3517914
-1.4748937;-3.2797322
0.41921893;-3.2778718
-0.690449;-3.4561348
-1.2759186;-2.9720483
1.993141;-3.5541666
-1.0198925;-2.6845071
0.16902325;-3.8261693
-1.6833863;-3.3132303
1.1392236;-3.6944795
1.1269708;-3.1320548
-1.5947335;-3.0764456
-0.5780472;-3.363681
-1.0152317;-3.1544917
-0.8340791;-3.1412826
0.23820841;-3.510011
-2.0027096;-3.4072764
2.63728;-2.964994
1.3003054;-3.5741503
1.4782919;-3.1252704
-0.4540613;-3.4438202
-0.4646332;-3.6962388
0.74325705;-3.70768
0.8942287;-3.4312873
-0.7997611;-3.6284578
1.5976757;-3.4547117
2.9549088;-2.651617
2.9578607;-3.6795237
0.82302797;-2.98086
-0.5598197;-3.055158
0.6552006;-3.6416392
2.7813;-3.5633945
-2.0856848;-3.52259
-0.20802957;-3.4572945
-0.5295034;-3.120048
1.0109076;-3.0738091
1.1766504;-3.8529968
0.96595085;-3.0706077
1.328389;-3.1361113
1.1470184;-3.3584032
-0.2909331;-3.1861506
-2.541832;-3.479617
0.815281;-3.4357216
-1.8858632;-3.6306071
-0.92583114;-3.6742926
-1.2560664;-3.5781705
-0.028221041;-2.9683356
-0.18398064;-3.6714575
-1.1926175;-3.3683052
2.0117314;-3.475945
2.071464;-3.5615351
-2.1226583;-3.1414707
2.0846255;-3.008786
1.3230414;-3.7932422
1.7457947;-3.7229342
1.0985192;-3.7659824
0.7771495;-3.2216024
-1.5389498;-3.4097478
1.6808608;-3.478047
-1.3268787;-3.4772816
-1.5464119;-3.8703148
-1.3266371;-3.2867796
-0.3483638;-3.5151076
0.608057;-3.43866
1.2906035;-3.2388756
-2.157686;-3.2573514
1.9060603;-3.5003045
-0.1394635;-3.2003458
0.8778536;-3.464036
1.0821359;-3.6216178
-0.95752835;-3.4778855
2.1827915;-3.2048697
0.9123454;-3.2589004
-0.5403057;-3.369917
-1.1583823;-3.396196
-1.0854957;-3.9903564
1.4592676;-3.5579958
1.1988547;-3.7875721
0.15002415;-3.1741586
-1.8843671;-3.348977
1.3066394;-3.5729332
2.3592286;-3.3920996
1.1168922;-3.128908
0.88229746;-3.0931416
0.10512038;-3.4036043
0.24190167;-3.3883934
-1.1167829;-3.469172
-1.1072096;-3.3768294
-0.4692037;-3.5545716
-1.5648981;-3.2545948
-1.918041;-2.8677728
0.046612196;-3.114937
1.001344;-3.759231
-1.107227;-3.5057423
-0.16013324;-3.385626
0.9172317;-3.5944371
1.3125712;-3.7054005
0.07718133;-3.549293
0.46615717;-3.7351534
1.0587323;-3.3808742
0.79147476;-3.3975353
-1.3521022;-3.6763434
0.3820494;-3.3863034
1.7953689;-3.4648201
0.7217673;-3.9539943
-0.09298813;-3.3845983
0.92704856;-3.1691558
0.074341364;-3.4991095
0.7168815;-3.175114
-2.3580544;-3.1954155
-0.17003831;-3.4938552
1.2416743;-3.6603024
-1.6426644;-3.1907012
1.0188535;-3.655006
-1.4661956;-3.2131839
-1.6156123;-3.5153499
-0.93207216;-3.232553
-1.8659697;-3.1248267
-0.0010493845;-3.6584733
0.5035712;-2.9678824
0.22841403;-3.227849
-1.2701253;-3.5552762
1.8738426;-3.435327
1.8962839;-3.346679
0.5418385;-3.5186913
1.3888441;-3.6330814
2.0001678;-3.4328172
0.53587043;-2.9222574
-0.31919137;-3.1377056
0.97180486;-3.2146566
0.5277175;-3.5078301
1.7383306;-3.1955938
0.84973234;-3.154139
-1.4659853;-3.4941938
0.95636296;-2.9640357
1.2941737;-3.6791198
-2.9165075;-3.6201422
1.8743657;-2.9297428
0.45523128;-3.3462057
0.79420054;-3.2988915
-0.107221864;-3.2535818
0.6781022;-2.703723
0.3407322;-3.282327
0.12833568;-3.0438883
1.3889143;-3.200735
1.0355381;-3.2002676
-0.6138311;-3.506044
1.9082283;-3.0045311
-1.3235171;-3.2925882
-3.1898282;-3.3765616
1.4141462;-3.931124
0.22906977;-3.2249084
0.6957529;-3.5120628
1.2029527;-3.1757214
-0.19959295;-3.2711782
0.359997;-3.9436831
2.523682;-3.3955681
0.23112819;-3.4467041
1.7373737;-3.106671
0.77290654;-3.741505
2.1426842;-3.1892133
0.21941581;-3.5560489
-0.3546636;-3.6672122
1.6185861;-3.1832547
1.2668687;-3.8846288
0.7457937;-3.72807
0.37878028;-3.2595906
-0.4276076;-3.329802
0.29724008;-3.253635
1.0824323;-3.4881804
-0.05680129;-3.5121257
1.7884693;-3.2177365
-1.8589481;-3.4130423
-2.9070492;-3.0837636
0.9404379;-3.7764335
-1.6553497;-3.8840663
0.22753525;-3.1732094
0.6157417;-2.837694
1.4580023;-3.0855718
0.21070126;-2.8222773
-0.5330833;-3.2358525
0.22341308;-3.5623946
1.9282078;-3.7362695
0.55150783;-3.1523461
-1.3955843;-3.4581876
0.6808891;-3.216184
0.7726671;-3.6407297
1.4403064;-3.65261
0.23376569;-3.3461654
-2.1016045;-3.4114096
-0.9768628;-3.4859824
0.19178838;-3.7487884
0.1938119;-3.3950372
0.33121422;-3.6504598
2.6375954;-3.6402912
0.23067483;-3.3888924
-1.0538099;-3.2704296
1.5972464;-3.3539848
-0.59933233;-3.534162
-2.247351;-3.2664583
-0.62405634;-3.730252
-0.69907683;-2.9633281
-0.41774422;-2.8078432
1.0721769;-3.2016907
0.60694396;-3.66786
1.3914609;-3.6082232
1.697513;-3.2202199
0.3384529;-3.5469494
-1.599678;-3.4441268
-0.042961024;-3.4686775
-0.33073577;-3.0349855
0.67941684;-3.2708306
-1.5896431;-3.1682239
-0.19169633;-3.249386
1.1806155;-3.282255
-0.8931308;-3.3291397
-1.33016;-3.2206414
2.5304005;-3.3798754
-1.6552525;-3.2381518
1.3750942;-4.0665603
1.7288679;-2.8180041
-2.6057537;-3.3659706
-0.19200508;-3.2674594
-1.0646935;-3.6413128
0.6296166;-3.217905
1.0225189;-3.5162983
-1.2784631;-3.112965
0.67037004;-3.4661787
0.96566665;-2.9637663
0.9538802;-2.9564059
0.49717036;-3.610696
1.1385816;-2.9335544
-2.3659034;-3.2473133
-1.9968505;-3.474975
1.7999326;-3.5802708
0.95906675;-3.2184
-1.5012448;-2.855667
1.23787;-3.27924
0.7364079;-3.3954883
-1.4511127;-3.188832
1.3589935;-3.4704468
-1.7732134;-3.32841
-0.78729814;-3.1338441
2.0613642;-3.4385903
0.1896413;-3.107031
2.2431247;-3.3565125
0.015672922;-3.2600527
1.0381625;-3.427126
1.2311869;-3.2032542
-1.0274634;-3.4813142
-0.81536436;-3.1136816
0.1995286;-3.9153657
-0.659015;-3.4428778
2.8228927;-3.3793693
2.478628;-3.4140246
0.6002977;-3.7780397
0.2526227;-3.4017262
0.23410508;-3.3957548
0.77412987;-3.6973126
2.494087;-3.3781607
1.7072113;-3.55109
0.29042867;-3.247453
0.95726883;-3.2133036
0.96112335;-3.0624387
1.3569502;-3.2730305
-0.5411804;-3.7743797
1.3752447;-3.2847762
1.0400507;-2.8216295
0.81594414;-3.2368476
-0.28128597;-3.0291083
0.9150708;-3.151895
1.1753626;-3.278338
0.1654939;-3.0658493
-2.1617665;-3.536594
0.26167148;-3.4124532
0.5342286;-3.572477
1.1561722;-3.5560665
-1.2253115;-3.539359
-1.9787854;-3.4623034
0.94982123;-3.2460976
0.7035372;-3.7621794
1.026629;-3.3351295
0.48825404;-3.310478
0.10397511;-3.5438988
-0.5752923;-3.4904318
1.9314595;-2.880366
0.47055015;-3.2288408
-0.33017203;-3.2648063
-0.51356035;-3.435667
2.821948;-2.8534594
2.200527;-3.4069712
1.3800831;-3.3598125
1.2782472;-3.7477355
-0.7761621;-3.085474
-1.3635956;-3.5169942
0.48253396;-3.5668957
0.51844424;-3.7198577
-0.2699233;-3.3750563
0.1901122;-3.5314748
-2.1977205;-3.6312377
-0.9187279;-2.8785574
0.4378216;-3.4491022
1.2037407;-3.5212274
-1.3560635;-3.4356658
0.24250737;-3.4081464
-1.6962469;-3.260965
0.1334405;-3.181272
-0.9805126;-2.8788571
0.9257854;-3.2993915
0.7099171;-3.3863406
0.15655032;-3.797106
0.778226;-3.580968
1.4787495;-3.6970892
-0.941337;-3.189604
-0.850158;-3.439734
-1.1320548;-3.726
-0.28144267;-3.849652
1.7370802;-2.8674717
1.1216974;-2.9438663
-2.3338227;-3.956413
1.0613158;-3.7680397
-2.015848;-3.5384572
0.7567807;-3.4500358
1.8238062;-3.1992373
-0.9297921;-3.2330384
-0.5545778;-3.5676727
-1.4678328;-3.313677
0.9539324;-3.5350647
0.8833285;-3.3384724
-1.9086142;-3.5675306
0.5518415;-3.1119196
0.31867126;-3.1423411
-3.1112356;-3.4934201
0.8076424;-3.2717397
0.14211935;-3.5939379
0.9863664;-3.0755665
0.2841109;-3.2096474
-0.20284067;-3.2205107
-0.4537977;-2.9345176
1.1925935;-3.1712756
1.2647994;-3.702578
0.918589;-3.1346233
-1.9649736;-3.6320438
0.26557872;-3.7678804
2.561094;-3.5413246
-0.74270093;-3.6221874
1.1723996;-3.8187895
0.13876495;-3.0167167
-2.251017;-3.2045982
2.217459;-3.1774395
0.14516062;-3.3137136
-2.3468933;-3.3982117
1.5900148;-3.4111683
2.0300517;-3.4075794
-0.043113682;-3.223593
3.2644053;-3.0810204
-0.9495251;-3.2791474
-0.99879766;-3.4272947
-0.22683337;-3.2180257
1.3127224;-3.1964211
0.7289508;-2.9727395
0.2301923;-3.2832785
-0.9325264;-3.3589118
-0.36615404;-3.3950124
1.2116717;-3.2566664
0.11897775;-3.3353288
1.777708;-3.108692
0.679351;-3.070541
-1.6654513;-2.8752458
0.08519306;-3.675353
0.89519954;-3.4775574
2.3119445;-3.370919
-2.0338297;-3.2848568
-0.58515114;-4.0636415
-0.9814666;-3.4578407
-1.2429866;-3.2212458
-1.6108549;-3.5441835
1.3112444;-3.0902154
0.2770251;-3.4187841
1.6658932;-3.4531713
1.0737466;-3.3278215
2.2320385;-3.486399
-1.0554509;-3.5719187
0.7883136;-3.0441208
1.4648632;-3.4884896
1.3589617;-3.6751003
-1.3159456;-3.2312832
0.8377912;-3.1877682
1.0359728;-3.6803133
3.2871745;-3.2515092
0.23037475;-3.2538972
-1.318985;-3.190993
-0.89785796;-2.8643556
-1.6822698;-3.4892044
0.8436578;-3.6395738
-0.28464282;-3.0215988
1.5916086;-2.7012653
-0.07219477;-3.179651
1.8729388;-3.1125379
-1.8413364;-3.4353938
-1.9058981;-2.9037075
1.4486408;-3.5972843
-0.932938;-3.161451
-1.7950721;-2.9640589
2.3647656;-3.5919836
3.527623;-2.8052115
-2.1351442;-3.0425436
3.0467825;-2.8169286
0.2648785;-3.5684862
-1.1774658;-3.3607152
-0.96665585;-3.4016907
1.1583751;-3.5074558
1.4424717;-3.393712
1.984245;-3.7248836
0.97963023;-2.9734426
-0.3819315;-3.0141673
-0.77070516;-3.5121071
1.4677678;-3.3713126
-1.8115623;-2.9196
-1.2063785;-3.1427457
1.612873;-2.8157544
-1.006585;-3.0557501
1.7541229;-3.3476934
-0.37165964;-2.9220781
-2.1798098;-3.436714
0.38414893;-3.2600555
0.1035563;-3.0316918
0.934904;-3.6029313
-1.9848202;-3.376974
0.94558346;-3.6716235
-0.8568777;-3.2286391
-1.9475805;-3.537309
-0.8961696;-3.2504737
-2.6992586;-3.5303473
-0.37099928;-3.3810928
1.2759081;-3.0265055
2.4512444;-3.5802245
0.32400453;-3.9087443
-2.9564836;-3.057276
-2.6421928;-3.346178
2.1974292;-3.3945875
-1.1793078;-3.1478107
0.36644346;-3.505033
1.6763725;-3.7216654
0.9928906;-3.2983615
0.63042164;-3.0695715
1.3815303;-3.3283124
-0.3417209;-3.4693763
-0.7793162;-3.5124905
0.2589823;-3.632351
-1.8340389;-3.3982422
-0.84287167;-3.436582
-0.21395501;-3.3835878
1.3076375;-3.2031631
0.13228163;-2.833694
0.34241867;-2.9670205
0.37685162;-3.8653648
-1.165782;-3.1937082
0.6311816;-3.251868
0.39797065;-3.8465993
1.1542218;-3.2039435
-0.33120018;-3.6689653
2.4597406;-3.3023248
1.9871787;-3.1324792
1.0755521;-3.14156
2.1635895;-3.2622924
-0.8801258;-3.4487991
-0.18302947;-2.9935615
-0.92078364;-3.6758447
2.1108546;-3.6191378
-2.8492496;-3.6277983
-1.5340226;-3.4790702
-0.055016063;-3.6415954
0.44589356;-3.1187878
1.6771982;-3.476496
1.8602127;-3.850254
1.443332;-3.70526
0.7464818;-3.5784867
-1.111727;-3.5502913
-0.032426275;-3.0838017
-0.22960907;-3.493391
-2.3931932;-3.7086353
0.13259554;-3.4652724
1.5647796;-3.1601806
0.68557775;-3.540633
-0.33393645;-3.1617033
-1.6450452;-3.162341
0.7066519;-3.0358105
-1.8900478;-3.6755447
-2.1637373;-3.5755367
-0.31276098;-3.732112
0.98293996;-3.3244293
1.0646574;-3.166062
0.019015484;-3.1586177
0.8467703;-3.2971292
-0.56682694;-3.5089874
1.0286402;-3.6517127
1.2064596;-3.0502155
0.21092173;-3.8637316
1.4244497;-3.5674818
1.4699249;-3.4364483
1.8106203;-2.9286547
-1.4882034;-3.0249152
-2.5408154;-3.0104675
1.1651045;-3.048241
1.0108522;-2.8672302
-0.80281484;-3.4116652
-1.0779132;-3.5190678
-0.59108776;-3.7268856
-0.55042964;-3.6161847
0.7826178;-3.0904255
0.55984616;-3.0195675
0.62900364;-3.9731812
1.7017115;-3.584484
-0.411714;-3.259598
3.0329614;-3.1127188
-1.5385801;-2.9019527
-0.18294622;-2.811112
-0.3725638;-3.7438922
1.193491;-3.661845
-2.0610502;-3.397035
1.4094511;-3.3247926
0.5437464;-3.601435
-0.8999539;-3.2010262
0.3986596;-3.7791145
0.7350307;-3.5070667
-2.008695;-3.4160354
-0.15050286;-3.7478318
0.21515125;-2.9091876
0.92007697;-3.6243815
2.2018392;-3.1763773
0.23274875;-3.4738843
-1.9262034;-3.3697896
-1.3901391;-3.3649552
2.7043757;-2.6487174
