Thetas Estimation;Log Var Thetas Estimation
0.6715937;-3.1498666
0.11184465;-3.378369
0.9705959;-3.6315625
1.1538682;-3.5712485
-2.1140382;-3.570317
-1.4384581;-3.339249
0.9746515;-3.8648877
-1.8371904;-4.0415053
-0.24679744;-3.8801703
-1.0319953;-3.3130167
1.9285833;-3.204885
-2.1101317;-3.4107437
1.5831743;-3.457186
0.39179692;-3.7517262
-0.88744587;-3.279716
-0.8710727;-3.9078076
0.25036505;-3.7630596
-1.4042877;-3.402943
1.2042576;-3.4342282
-1.8802025;-3.0330288
-1.182975;-3.535647
-0.63505167;-3.3438783
-1.9619528;-3.6086316
-2.404001;-3.3877141
-0.59772855;-3.3970003
-2.0642686;-3.4959843
-1.8807657;-3.6106336
-2.3222642;-3.0630028
-2.8586707;-3.326801
-3.3090382;-3.4101696
-0.058968443;-3.705118
0.7759463;-3.5003183
-1.0609488;-3.445605
-0.33530256;-3.7487457
-0.6185394;-3.5007799
-0.5772049;-3.5830665
-2.8183823;-3.5703275
2.0053205;-3.764108
-1.4723305;-3.4135005
-0.7391336;-3.739584
-1.7665123;-2.8871298
-0.83360213;-3.6096346
0.22052184;-3.433897
-1.9197686;-3.5750375
-1.047931;-3.639479
1.6894222;-3.4868114
0.6327987;-3.7411902
1.9152892;-3.441801
-0.21212584;-3.7480779
-0.40049392;-3.141413
1.6650485;-3.176375
-0.60546863;-3.5284595
-1.5653782;-3.7048032
-0.3400276;-3.8933077
-2.9946344;-3.581022
-1.9066701;-3.7434282
-1.5584302;-3.2909229
0.8336381;-3.6464565
-2.4067733;-3.351465
-0.26711985;-3.74281
-0.789482;-3.9095001
0.1769773;-3.635708
-2.0209303;-3.4443989
0.19079325;-3.8269892
-1.2314728;-3.2630541
-1.0830172;-3.548398
1.339832;-3.4774938
-1.2998431;-3.7377193
2.0490398;-3.2864132
1.1978496;-3.483196
1.5873271;-3.629956
-1.1528606;-3.479128
-0.4850137;-3.6304235
-0.855543;-3.3612661
-1.2728444;-3.3292115
0.6726655;-3.6048198
1.1004134;-3.4857042
-1.297167;-3.3663368
-1.4556271;-3.7628856
-1.1856942;-3.3977406
-1.1803303;-3.7709167
1.0694206;-3.5946221
-0.75585574;-3.5998385
0.112496786;-3.5862186
1.1106138;-3.4683034
1.1495543;-3.303097
0.9453365;-3.4108548
-0.63677037;-3.6509488
0.14529777;-3.1455474
1.9775544;-3.2808774
0.67009103;-3.5024686
-1.3041524;-3.612035
-0.06600904;-3.4492815
0.38142228;-3.3984454
0.4506837;-3.5737426
-1.1487652;-3.4734771
0.5188781;-3.0298412
-1.5495614;-3.8528383
-2.4208224;-3.7225595
-0.2521675;-3.7034156
-0.7293178;-3.6584346
-1.524861;-3.3505023
-1.9621114;-3.2507634
2.1304462;-4.050619
-1.213133;-3.4976895
3.0710518;-3.8125632
-0.29318365;-3.1751952
-2.6265802;-3.550419
-1.3530596;-3.4215457
2.1760716;-3.4418352
2.3124046;-3.7056105
-1.0635985;-3.3817992
-1.1290629;-3.3758676
-1.5589908;-3.6292307
0.95363706;-3.7692747
-0.28352964;-3.4950807
1.591177;-3.9614155
2.2198887;-3.4427645
1.0278714;-3.9611535
0.35485047;-3.606697
-1.2141587;-3.2371469
-1.5645347;-3.5655172
-0.41049823;-3.3154757
-2.328861;-3.6192663
-0.50416946;-3.483565
-1.0731355;-3.2694867
0.53607446;-3.3433533
1.478057;-3.4920294
-1.0928531;-3.2163963
0.0877262;-3.3719723
-2.3092108;-3.3080344
-1.6671695;-3.7663248
-1.451953;-3.7648609
0.6038181;-3.5851407
-1.8091242;-3.4563272
-0.18781939;-3.426175
-0.9824946;-3.469754
-0.07397065;-3.393238
0.34163728;-3.6799796
2.0949764;-3.5393202
-0.6819665;-3.636974
2.3481984;-3.1184816
-0.7579307;-3.666637
-0.6912771;-3.91019
1.1262017;-3.4747617
1.0861918;-3.2038949
-2.5584118;-3.3690653
-1.0844865;-3.4881344
-0.97960544;-3.6155784
-0.73714876;-3.8972971
0.4811328;-4.027342
-0.15816693;-3.384967
-0.1423779;-3.553851
0.6320842;-3.347409
0.21746469;-3.5554194
-3.1186037;-3.6357617
-1.7707735;-3.3856885
0.17559418;-3.5367754
2.3222556;-3.597282
0.07027163;-3.8349779
2.0825207;-3.4153922
-1.4276042;-3.2772803
-2.409064;-3.4289129
0.70972675;-3.8668551
-1.0867753;-3.2905645
1.3029652;-3.1915417
-2.623808;-3.4738622
2.877976;-3.2802405
-1.7000183;-3.8150737
-1.2733338;-3.382021
2.2691367;-3.057635
-0.45504802;-3.3848348
-2.0101826;-3.552086
-0.15521157;-3.3771513
1.7401987;-3.73689
0.27791497;-3.6862905
-2.425234;-3.2831955
-2.1925673;-3.5246425
0.576055;-3.5898607
1.5948969;-3.335758
-0.7427588;-3.7722332
-0.06520212;-3.4221196
1.408805;-3.269188
0.31804103;-3.2451596
-1.5035708;-3.6171627
0.78394616;-3.4455533
-0.31659645;-3.2113082
-0.012724094;-3.4898138
-0.83337027;-3.8598316
-0.6225278;-3.7441344
0.4570238;-3.8088152
-2.5740144;-3.422965
-1.44807;-3.789414
1.9122262;-3.2953565
1.4068831;-3.9253168
1.0112971;-3.4179182
1.4152857;-3.4914668
1.5752511;-3.8253515
-1.6409231;-3.9858298
1.896087;-3.2031598
0.21434319;-3.655737
1.2260759;-3.348612
-1.0405449;-3.659428
-0.20454898;-3.9325304
0.39156932;-3.5890248
0.70678073;-3.109606
-1.3686899;-3.503243
-0.38277087;-3.7268174
-1.0145895;-3.51632
2.1354654;-3.3038006
-0.35716906;-3.5643075
-0.47787556;-3.3701043
-1.4559033;-3.1805022
2.856335;-3.236325
-1.7600231;-3.6432974
-0.70525646;-3.5299523
-1.1220257;-3.7434304
-2.4630878;-3.3497794
-0.9051288;-3.6541104
-0.56153756;-3.9487264
-0.91771454;-3.5186875
-1.6753432;-3.7721472
-1.3198372;-3.5816557
0.44228035;-3.820759
-0.47724125;-3.637328
1.5607595;-3.5683057
-0.88376474;-3.511656
1.253501;-3.5456216
0.67361915;-3.6717837
-1.7181344;-3.1912005
0.24482179;-3.9674246
-1.3534863;-3.5839114
0.3581112;-3.4078135
-0.4952394;-3.703848
-0.5540796;-3.538551
-1.1915629;-3.0784585
0.79155576;-3.5740578
-0.23701349;-3.6633646
0.6352464;-3.4771698
2.742072;-3.5265605
-0.8900903;-3.2801528
2.3221579;-3.3445191
2.5228803;-3.8864598
2.5629086;-3.432458
2.5339465;-3.6091845
0.63564664;-3.1447423
-0.8817756;-3.4462712
-0.49551296;-3.7545714
0.80195;-3.097739
-2.9004319;-3.8599293
-1.7675135;-3.5094764
0.59532696;-2.9699788
-2.9194798;-3.7958672
-0.12857996;-3.7567034
-0.482102;-3.3305733
-0.03210496;-3.4589372
1.1614867;-3.5005114
-1.4958448;-3.7681394
-2.3661146;-3.4234242
-1.0636508;-3.1970265
0.43112248;-3.7379317
-1.8898953;-2.9577808
0.4131289;-3.3394196
-0.022828195;-3.6551933
-0.89386314;-3.063356
-2.1487353;-3.5388834
1.131338;-3.469744
0.16558233;-3.283594
0.11770605;-3.5104132
0.51212597;-3.4262412
2.4628608;-3.727034
0.27728406;-3.945447
-1.3590702;-3.2742846
-1.0690321;-3.460641
0.24921358;-3.1633382
-1.2727216;-3.1907125
-1.1893165;-3.711285
0.5762856;-3.2023213
0.18024546;-3.132098
0.48481816;-3.8450146
-2.1465657;-3.6459167
-1.1473758;-3.1669056
2.1019945;-4.0188684
-0.5695724;-3.6961102
0.2719461;-3.5303922
0.07506595;-3.6591642
-2.1637073;-3.6191342
-2.1060395;-2.906456
-2.0611954;-2.946204
0.13054574;-3.961837
0.8584072;-3.2264915
0.8860376;-3.8998146
1.613944;-3.723571
1.2079116;-3.292516
1.5328933;-3.2739837
1.6151698;-3.2491114
0.6071295;-3.4469273
-0.4322929;-3.5379286
1.5219578;-3.3387177
2.1377835;-3.2771404
-0.3902108;-3.7908442
0.08107088;-3.6288173
-1.4897854;-3.3961496
2.739212;-3.5424817
0.35460925;-3.2355397
-0.6271341;-3.2983515
-1.8868747;-3.3404512
0.9068996;-3.6508164
-0.3299502;-3.387511
-1.9210671;-3.301997
1.419048;-3.5358405
-0.7672872;-3.3609252
-0.83047473;-3.5037966
0.03612539;-3.5679111
-1.925043;-4.2246346
1.320341;-3.5631208
0.034456782;-3.5542958
-1.66537;-3.504304
-0.06596315;-3.7780998
0.13324797;-3.2337995
1.6802865;-3.3414621
-2.1760576;-3.3034234
1.0954527;-3.6572676
-1.0800943;-3.7494535
-0.823246;-3.173275
-1.1394869;-3.0885785
-1.3313582;-3.5786138
1.5185853;-3.6999443
1.0166963;-3.5870008
1.6637505;-3.3960207
1.9083693;-3.7909446
-0.23938766;-3.723508
-1.5257475;-3.825478
0.072580926;-3.3441823
-0.4569777;-3.3172514
1.0426022;-3.521529
-0.9211036;-3.240308
-1.2992331;-3.8689904
1.902858;-3.8124454
0.91600126;-3.2248185
1.5269052;-3.2722828
1.1473076;-3.5617282
-2.9940948;-3.6558998
-1.4389303;-3.818741
-0.19334486;-3.3836176
-0.40920752;-3.6244524
-1.6043134;-3.27217
-1.2890862;-3.44152
-1.8545134;-3.5180922
-0.49449152;-3.6056242
2.050166;-3.1982393
0.27087644;-3.6496103
-0.30580232;-4.080402
-1.5585378;-3.4593225
-2.0186007;-3.575795
0.7086092;-3.6781707
-1.6788467;-3.5075965
-0.6423991;-3.7348528
-1.1145265;-3.0601337
0.2597893;-3.8100302
-2.5302978;-3.6133983
-2.2428343;-3.68575
1.4747187;-3.3584049
-1.6387389;-3.2619956
2.1017792;-3.5283375
-0.813706;-3.5927758
-2.627833;-3.0781467
-1.7143637;-3.3277133
-0.8479342;-3.7926767
0.21923235;-3.549521
-1.1086507;-4.072914
-1.3699124;-3.2962236
1.2061225;-3.6356654
0.73881775;-3.3249295
-0.98402625;-3.5907023
0.56614965;-3.5769796
1.7908509;-3.0438902
-2.3272665;-3.4058306
0.69674665;-3.467557
2.2467456;-3.485976
0.18844119;-3.7746644
-0.2079246;-3.417367
1.6414982;-3.8623834
-1.0114254;-3.289168
-0.9434673;-3.188343
-1.3169008;-3.5378208
1.1596777;-3.7337744
-0.26078576;-3.7880392
0.38761336;-3.6781924
0.420049;-3.1997721
0.5186586;-3.3976343
-0.50489694;-3.649265
-2.158683;-3.717911
-0.882757;-3.2766984
-0.6925905;-3.3989143
-0.10000293;-3.480697
-0.7223078;-3.635754
0.9757529;-3.4994788
1.8846174;-3.8975642
-0.29523605;-2.9134154
0.6138511;-3.659233
0.92525107;-3.789476
0.36303133;-3.8772361
-1.5430512;-3.6189384
1.0733688;-3.6293344
0.797088;-3.6331913
-0.9945801;-3.4066212
-0.4130217;-3.811668
-0.6044561;-4.0051622
-0.5448934;-3.3359928
-1.5274414;-2.8847792
2.0684404;-3.0738938
-0.011891648;-3.1154628
0.5767901;-4.28728
1.7062337;-3.557071
-1.6420106;-3.8649542
-0.9528863;-3.4536805
-0.22167891;-3.625109
-0.5518071;-3.276598
1.6635487;-3.671329
1.6259215;-3.1341062
1.1889858;-3.1102586
-1.8229352;-3.457303
-0.22439137;-3.4496708
-0.301845;-3.2770338
-1.0349469;-3.4681745
0.8105173;-3.4411094
-1.5878129;-3.9028966
-0.31746864;-3.316746
-2.075328;-3.5959172
-1.8536243;-3.3329647
0.52367973;-3.5735738
-0.055534147;-3.745072
-1.4539975;-3.31039
-1.1783261;-2.925283
-0.07519814;-3.4879487
1.2256414;-3.7705092
1.3644514;-3.5482914
-0.19746044;-3.6628337
0.22954258;-3.5140257
-0.8092078;-3.7857556
0.5690014;-3.2520397
-1.485039;-3.547428
1.0536677;-3.1269748
1.6891038;-3.1977124
-1.1311959;-3.5946484
-2.1902478;-3.674548
-1.3746926;-3.7462258
-1.9135892;-3.664861
-1.939015;-3.368525
0.4852212;-3.6708288
0.362752;-3.4251823
-1.6672934;-3.8372922
1.1487455;-3.7501097
2.4389246;-3.654422
-0.38131827;-3.5993748
-1.2359886;-3.7380805
-0.49805686;-3.6251283
0.16629046;-3.5391357
-0.4547253;-3.4915967
-2.5154734;-3.6201954
0.18419364;-3.6919742
-0.54060036;-3.7945175
2.029438;-3.1924038
-0.0065726116;-3.2205102
-0.17961532;-3.9672267
1.1284426;-3.7956355
0.19546357;-3.2394676
-0.90304863;-3.245848
-2.165861;-3.622275
-0.5683771;-3.1915076
0.84076816;-2.9703505
-0.7208932;-3.517252
2.3798022;-3.2871225
-1.0044062;-4.074414
-1.4619706;-3.4800403
-2.6474352;-3.5825622
-0.516659;-3.5694084
1.5547004;-3.2225084
0.03905815;-3.4136634
-0.15099761;-3.8847425
1.3303137;-3.632787
0.60403883;-3.4045742
-0.3212606;-3.4998422
-0.19574529;-3.4958327
-1.4908308;-3.6771023
-0.4892635;-3.5380228
-1.5739783;-3.6440473
-3.093831;-4.09597
-0.7929568;-3.9112248
1.6458101;-3.9667902
-0.94731253;-3.8239086
-2.982356;-3.358489
0.71702284;-3.3850098
-0.444867;-3.644191
0.8882526;-3.5654564
-0.70129853;-3.7837803
-0.050321244;-3.376815
-0.92987;-3.3418884
0.2638448;-3.9342625
-1.0552014;-3.591975
0.17385837;-3.571974
1.8365216;-3.472197
-1.9902009;-3.6411352
-2.1667907;-3.7290723
0.069086514;-3.457088
-1.9614973;-3.756004
1.9743124;-3.4081619
0.040692456;-3.7380753
0.3259804;-3.4231641
2.1442401;-3.542639
1.3354669;-3.7967942
0.4008215;-4.054063
-2.1509864;-3.4999638
-0.5227889;-3.4598024
-1.5697309;-3.5882695
-0.4426668;-3.8922563
1.8082634;-3.252845
0.57993287;-3.6725245
1.0848527;-3.4962149
-0.5000662;-3.841445
0.3731472;-3.563913
-1.2952646;-4.0488343
-0.12500902;-3.7447112
-1.1170628;-3.3406148
1.0038323;-3.726903
1.9118227;-3.6466453
-0.40888;-3.488142
-1.5631483;-3.460924
1.4316949;-3.8144457
0.23250917;-3.3745854
0.87963414;-3.422995
-0.8139831;-3.5727234
-0.66831756;-3.3553019
0.60423285;-3.7741456
1.3080188;-3.642109
0.25465867;-3.1841192
-1.9308909;-3.6307445
-0.27285758;-3.6587048
0.73998207;-3.4068954
-0.37644717;-3.206773
-0.23448107;-3.1817064
-0.80687636;-3.6568813
-2.0872676;-3.2275164
-0.56031847;-3.672701
-0.8169056;-3.7570066
-2.416194;-3.589662
-0.33220014;-3.4194112
-2.092424;-3.7375677
1.9099073;-3.6457312
-0.5817447;-3.4069817
-1.7581646;-3.3513775
-0.9722115;-3.1836555
-1.3806974;-3.39751
1.2914075;-3.5444596
-2.2860458;-3.3482518
0.1158421;-3.8640833
-0.33639386;-3.7184343
1.5549563;-3.333447
-0.40225962;-3.0741613
-1.4428355;-3.4684463
0.4059948;-3.5727165
-0.5368055;-3.2909234
1.8480853;-2.98095
2.3124738;-3.54157
2.4010363;-3.532492
0.6361325;-3.824449
-2.6382825;-3.446443
-0.08655019;-3.9196787
-0.56701124;-3.5179377
0.86128753;-3.9917445
0.21691403;-3.0067372
-1.9569259;-3.7210648
-0.91034466;-3.1749804
-2.2756777;-3.6066642
-0.27534768;-3.6102374
2.8278863;-3.2568197
0.9360804;-3.6862144
-0.8545537;-3.7241416
-2.3918378;-3.3824377
-1.6386423;-3.8242812
-0.29692572;-3.2687037
0.70404106;-3.5136814
-0.9264913;-3.5859964
-0.16112319;-3.3974817
-0.65796614;-3.5763915
-2.469113;-3.4476888
0.53298265;-3.6038654
1.2045131;-3.807624
-0.11485964;-3.2260113
0.18722227;-3.7823722
1.3808556;-3.6732697
-1.1194398;-3.6470704
-2.241527;-3.1091366
-0.56004155;-3.673562
1.5325531;-3.3869185
-0.08508316;-3.4291472
-2.4100642;-3.201276
2.5073922;-3.259048
-0.8756802;-3.538185
-0.85670376;-3.61026
-0.6873945;-3.2676015
1.7167;-2.6861246
0.82090294;-3.5775845
-1.1859968;-3.6485274
0.5244777;-3.7267184
-1.3715729;-3.3558893
-0.759905;-3.6693323
0.5441473;-3.5987358
2.3608549;-3.298894
0.5131425;-3.6501155
-2.0905783;-3.0856652
1.5202334;-3.6058307
1.538677;-3.3354893
1.3155252;-3.809641
-0.9446816;-3.6814163
0.07290172;-3.4933214
-0.70245177;-3.695529
-0.864544;-3.4701092
-0.24918851;-3.178855
-0.98298097;-3.9092133
1.5616939;-3.823086
-0.42776883;-3.311183
-1.5644625;-3.345538
-1.6829252;-3.1312077
-1.6752377;-3.731359
-1.5727124;-3.498054
-0.8207665;-3.3036969
0.45309997;-3.1400616
-0.11337586;-4.030492
1.0303612;-3.3874674
-0.5583544;-3.575591
-1.0480365;-3.7620947
-0.75072366;-3.5742886
1.4052793;-3.3596683
-2.358349;-3.769661
-1.3472078;-3.8225164
-0.19763839;-3.7267056
-0.6284708;-3.428071
0.3114268;-3.3791177
-0.5307822;-3.5328474
1.5455362;-3.511686
-1.2505383;-3.477889
-1.9994799;-3.719614
-0.12887348;-3.5315628
1.6112837;-3.5698645
1.3505814;-3.421432
-0.356404;-3.5861316
-0.11269071;-3.3712063
0.09048473;-3.1982641
0.70704156;-3.306659
1.4329802;-3.3957033
0.17744082;-3.722132
-0.71745116;-3.1258223
1.6620427;-3.6883886
-2.6359308;-3.2648382
-0.79419875;-3.3127296
0.07871624;-3.3922555
0.8595549;-3.4445324
-1.9860035;-3.722263
1.2267638;-3.5438023
0.040553898;-2.9196017
-1.9746841;-3.834539
0.3035159;-3.2108755
0.41714174;-3.6507447
1.3942971;-3.8444183
-2.5185947;-3.4070604
-1.3627797;-3.4942799
-1.4875755;-3.390245
-2.6531572;-3.5444264
1.5157833;-3.104491
-1.2559364;-3.8422575
-2.3180928;-3.7182062
-0.7726605;-3.4767256
-1.43412;-3.3366141
1.6183648;-3.4771016
0.17314824;-4.1330833
-1.7470181;-3.4345376
0.3950137;-3.4402566
0.33506426;-4.193205
0.022404246;-3.286135
-1.2853508;-3.4995854
1.5757991;-3.1940775
1.1071492;-3.734748
-0.080034666;-3.3156822
2.436469;-3.4167752
-0.3337422;-3.4302363
-2.6563625;-3.5819976
1.5279408;-3.1846309
-2.0438302;-3.9425166
2.9536772;-3.6036773
-0.32292393;-3.3493626
2.0478773;-2.9393506
-1.2234309;-3.3061361
0.83625805;-3.4096456
0.969281;-3.385246
2.3653536;-3.4866774
-1.2905807;-3.2048013
-1.9979069;-3.4786172
0.95282143;-3.5255156
-0.43047786;-3.8185022
-0.8154728;-3.6969123
-0.75838774;-3.3239408
-0.33492088;-4.1942425
0.61832255;-3.6963797
0.45632774;-3.1766403
0.20548016;-3.5626202
1.3840415;-3.2543077
-0.25685063;-3.4299362
-0.26811695;-3.355632
-2.3976161;-3.6538224
2.1306038;-3.4583004
-0.7666224;-3.1761
2.1160169;-3.7945287
-0.8751574;-3.1798036
-0.0761878;-3.6207778
0.588673;-3.5465322
0.34833568;-3.3097482
-0.69469595;-3.7028663
0.19020054;-2.9495492
1.4772582;-3.4697466
-0.5284357;-3.7828696
1.0634474;-3.9714758
-0.38046813;-3.2414095
0.98601943;-3.359209
-2.0703433;-3.8281288
0.74328846;-3.5928285
-1.391199;-3.5363917
-0.101960234;-3.9540446
-1.3713207;-3.694429
0.21094519;-3.607831
0.45134836;-3.8337336
-1.6686302;-3.5201912
-2.7068524;-3.499034
-1.0821453;-3.4638174
0.0360905;-3.6285055
-0.27107948;-3.5873585
0.8753756;-3.8965635
-2.2048829;-3.7006335
-2.8829792;-3.482381
-1.7865728;-3.8714623
-0.028709762;-3.1102967
-0.8226732;-3.8270981
1.0101684;-3.1643527
1.0265998;-3.9047441
-1.9676512;-3.8054643
-1.2441365;-3.5498998
-0.40895075;-3.4212694
-0.33610502;-3.3088024
-0.2070457;-3.4054163
-1.1262;-3.8330793
-0.06552823;-3.5797582
-2.108123;-3.5057955
0.56489605;-3.6287847
-0.6438106;-3.521678
-0.8912218;-3.818603
-1.4878194;-3.4167917
-3.5011177;-3.5573888
-1.2454491;-3.4602096
-0.44450772;-3.3992088
0.12249314;-3.4939144
2.328697;-3.5264087
-0.8613766;-3.6461806
-0.5863083;-3.6470857
-0.9668256;-3.511712
0.652556;-3.684599
-2.2226434;-3.2201471
2.3290205;-3.3255293
-0.050394755;-3.7084687
-0.9854265;-3.6137862
-1.082562;-3.8484957
1.7977246;-3.567241
-2.0822651;-3.595451
-1.2422897;-4.0540395
0.9446066;-3.761756
-0.11707981;-3.2340863
0.22008172;-3.8452008
0.7636013;-3.2630332
-0.6973885;-3.7143738
1.8953375;-3.664407
-2.0762007;-4.0870175
-0.82968116;-3.55421
1.4895817;-3.9308329
1.1770214;-3.3397548
-1.7169172;-3.3625028
-0.010487214;-3.5982008
0.79322076;-3.9233665
-1.2784044;-3.5632203
-1.6971818;-3.7787342
0.28617808;-3.5268435
-2.5225732;-3.2419562
-2.168734;-3.4179065
-0.85061425;-3.6378968
-0.23230526;-3.7087188
-0.110262394;-3.4606516
1.1885437;-3.3807962
0.37730277;-3.714671
-0.018988486;-3.2251124
1.0094326;-3.237626
-3.0865276;-3.738867
-1.2692924;-3.5676997
1.3739192;-3.5715904
1.2405803;-3.5414376
1.0608103;-3.7428012
-2.1927357;-3.741287
1.5036861;-3.2269833
-0.60471725;-3.528785
-0.7814267;-3.8094573
1.9444772;-3.3200421
2.669635;-3.3912945
1.1789558;-3.6888156
-0.8583632;-3.443986
-0.022930995;-3.4401636
0.39262238;-3.4563005
0.020221673;-3.7429779
-1.7207559;-3.0670671
2.0484614;-3.5132725
0.10928113;-3.469522
-2.210055;-3.2568085
0.06815862;-3.9036553
0.08715863;-3.4065683
1.1654754;-3.5716183
0.09954206;-3.1954699
-0.052274313;-3.3497639
-0.15723947;-3.4118974
-2.0795324;-3.666108
-1.6998911;-3.9055455
0.60995275;-3.2081916
-0.5393582;-3.526435
-0.56181115;-3.688755
-0.3358553;-3.5717397
-0.12009401;-3.4192011
-1.5308901;-3.5207548
-1.8612365;-3.8605936
-0.786945;-3.208076
1.2330779;-3.1073127
-0.6202119;-3.8477595
0.9734288;-2.9627867
-0.26900074;-3.414584
-2.0556996;-3.8204114
-0.15427333;-3.4904008
-0.16757707;-3.4255471
-0.22407717;-4.045457
1.3466077;-3.6607475
0.5403154;-3.335521
-1.3690066;-3.4353342
-0.15995303;-3.71689
-0.3958851;-3.8471644
-1.0974928;-3.5371919
-2.3899736;-3.666792
0.25592098;-3.3402028
-0.265673;-3.299375
1.7153555;-3.6370683
-3.0509202;-3.8305132
-1.909724;-3.544107
-0.76868796;-3.2663882
-0.5053773;-3.3707352
0.016257301;-3.3898258
-1.1321138;-3.7886872
-0.75947225;-3.5170145
0.9930816;-3.3899431
-0.429171;-3.6271205
0.9832869;-3.9514372
-1.714689;-3.205996
-0.118404895;-3.7806885
-2.0754998;-3.6349308
1.0050033;-3.674859
-0.989363;-3.7278438
1.5446805;-3.2663116
-1.9607145;-3.7697115
0.7414449;-3.5702274
-1.2231745;-3.482566
-0.94717735;-3.8275714
0.54104954;-3.392377
1.3553318;-3.5192971
2.8580797;-3.3262422
-1.4101703;-3.383349
-0.62748915;-3.4942822
0.31689352;-3.4603903
-0.75134456;-3.2837703
1.2865223;-3.188571
1.7460256;-3.6236134
2.4185903;-3.5630937
-1.5457559;-3.5126977
0.0790787;-3.8587623
0.84126353;-3.6071968
1.8883979;-3.5682077
-1.2999867;-3.4690902
0.14883715;-3.9041119
-1.1744729;-3.2649796
0.33964804;-3.466803
-0.6375697;-3.7456396
-1.6903577;-3.824814
-0.6190497;-3.3865144
-0.5197094;-3.1899958
-0.8869821;-3.5802512
-0.78831774;-3.8422341
0.5682192;-3.6030993
-1.7257134;-3.839282
-2.7697926;-3.530306
-1.3218346;-3.7029457
0.0764168;-3.0553095
1.2372688;-3.6578283
-1.1155454;-3.5803642
-2.1448557;-3.5651677
1.4324508;-4.0152617
-1.4237771;-3.7314208
-0.91027945;-3.4172843
-0.7000365;-3.4511898
-1.648123;-4.100148
0.17247501;-3.8125672
1.2080971;-3.5448308
-2.9770179;-4.00826
1.8925434;-3.362028
-0.7649373;-3.5810878
-1.2262297;-3.3111217
0.7283509;-3.5799277
0.708957;-3.7978132
0.3896395;-3.5337856
1.377427;-3.776932
2.0268254;-3.9139845
0.047578402;-3.5521157
-0.42291275;-3.1153893
-0.8895404;-3.3855057
0.92231387;-3.2795591
1.0700299;-3.6179056
-0.9219978;-3.8268628
0.36815363;-3.6224256
-1.4594028;-3.3867965
0.7103438;-3.3228955
-2.9459743;-3.4300613
0.8480646;-3.6979895
-2.5628657;-3.422708
-1.1701107;-3.7449596
-1.0185007;-3.1256368
-2.231185;-3.4740825
-0.5494531;-3.5443141
-1.1466902;-3.5284579
0.696065;-3.3603199
1.2303954;-3.183497
0.7662088;-3.8802147
2.143494;-3.48744
0.32768196;-2.954415
-0.39193228;-3.4747393
1.2139658;-3.7290192
-0.6991231;-3.7253444
-2.12004;-3.837408
0.600924;-3.276606
-2.0579236;-3.7785132
-1.4200084;-3.7861955
-1.8675803;-3.412115
-0.5712554;-3.6657655
1.9979864;-3.0590775
-2.1662147;-3.9892673
-0.9502873;-3.6371305
1.5763248;-3.3905187
-1.2949147;-3.653629
0.31037167;-3.416384
1.9090402;-3.4152594
-1.8305408;-3.6921732
-1.1758418;-3.3859575
-2.2928019;-3.6165805
0.9761749;-3.4741404
-0.7882561;-3.5334194
-1.5022066;-3.478608
1.7589155;-3.2907498
0.21404463;-3.5203857
-0.5454819;-3.5684323
-1.2817148;-3.3220065
0.4145267;-3.2325172
0.5717627;-3.8214219
2.5452561;-3.630676
0.37626836;-3.8045683
-1.2609216;-3.2881033
-0.55578274;-3.6733215
-1.3775395;-3.5231462
-1.2874974;-3.3548195
-1.2975931;-3.2435257
1.2118638;-3.348048
-0.34905368;-3.387251
-0.08840871;-3.5473447
-0.5763644;-3.3817372
3.1220148;-3.575418
1.5171291;-3.374343
-1.3414425;-3.4223325
-1.1966246;-3.665128
-0.80542594;-3.5531373
-0.69257456;-3.9303658
-1.894584;-3.389109
1.7869447;-3.1227574
0.40171963;-3.4761112
2.3543165;-3.8439124
-0.45084456;-3.5677485
-0.7853727;-3.6008415
-1.3217813;-3.5425413
-1.5224055;-3.7247121
-2.1268153;-3.2477686
-0.69452983;-3.5252652
0.67421865;-3.449504
-2.3475637;-3.4460278
0.5830023;-3.3935463
2.147075;-3.2775285
2.7911735;-3.190583
0.041301787;-3.771549
-2.42859;-3.651259
0.3699888;-3.611565
0.94457155;-3.3335133
0.9000548;-3.3764577
0.72491676;-3.4810236
-0.8319535;-4.0722103
0.35014564;-3.2842722
-1.4405998;-3.4565735
1.8639008;-3.3719618
0.27309215;-3.3294985
-0.7661522;-3.5097647
0.80039245;-3.3754177
-0.47449383;-3.7707803
1.7426413;-3.0698597
2.392778;-3.5041795
-0.6838296;-3.727748
-1.897101;-2.9893308
0.15480277;-3.6007974
0.16511732;-3.358477
0.16000202;-3.4763849
2.2438195;-2.9344637
-2.1932204;-3.2797554
0.4872328;-3.8240483
-0.0419491;-3.7046764
-2.6698515;-3.9756813
-2.2835042;-3.8004797
0.36423433;-3.370804
-0.7583119;-3.667358
-0.20762369;-4.000191
0.39719868;-3.3330805
-0.9351239;-3.596623
-0.944096;-3.796791
-0.8016297;-3.5504162
1.608879;-3.2250798
0.8476485;-3.6569555
2.3978226;-3.804849
-0.2828951;-3.6135776
2.313804;-3.8735752
-0.9984596;-3.313609
0.9575562;-3.2278242
0.19156164;-3.5876155
-0.22519296;-3.5921752
-0.41029838;-3.5834222
1.0276356;-3.5062923
1.3581636;-4.1074367
-0.34319738;-3.806851
0.017889135;-3.3397305
2.0244582;-3.1880262
-2.1208868;-3.3126566
-3.0129976;-3.4597325
-1.0942111;-3.5808704
-2.5841534;-3.3748436
