Thetas Estimation;Log Var Thetas Estimation
-1.9721863;-3.5535352
1.7007835;-3.7449145
-0.6253968;-3.696241
-0.36506724;-3.4381535
1.2787075;-3.8254087
1.5732249;-3.750049
1.4636742;-3.613623
-0.11297532;-3.6182141
-0.15692008;-3.7341356
-0.24493432;-3.517876
1.4095558;-3.4865549
-1.0426297;-3.850917
0.2675719;-3.6363504
0.28982466;-3.5148344
2.508574;-3.5686765
0.20411253;-3.361947
0.42104593;-3.6883726
-0.617018;-3.4007986
2.109473;-3.459994
0.7837817;-3.7614455
2.3521395;-3.7035522
1.2325455;-3.9409375
1.7525369;-3.356914
-0.5258944;-3.3023338
1.7019452;-3.3752136
-0.47981927;-3.6926992
2.6467361;-3.74613
1.4926344;-3.6126406
-2.6374075;-3.2139544
-0.3837586;-3.0667899
-0.38925928;-3.3254507
1.0639004;-3.5182467
0.018941484;-3.4772315
1.1558131;-3.597948
1.7344666;-3.563131
1.1234787;-3.671703
1.0049784;-3.6986787
1.1708632;-3.6555974
0.99375904;-3.7489934
0.56354165;-3.6871748
0.41987976;-3.5987957
0.85184747;-3.2998674
1.4254605;-3.655681
-1.4168743;-3.2267447
-0.7436611;-3.726754
1.4569457;-3.889314
1.2599477;-3.6747367
-0.8901772;-3.3920157
-0.32961673;-3.7148578
-1.2916685;-3.3555913
0.3473799;-3.7403054
0.3741683;-3.6774232
0.32068226;-3.5970833
-0.42449299;-4.1488748
-1.0283997;-2.8736682
-0.7731104;-3.8535554
0.14488193;-3.17926
-1.7032175;-3.6029873
-0.39174217;-3.6307337
-2.1928277;-3.066455
1.9761671;-3.5402985
2.1943955;-3.7251716
1.1961144;-3.6499407
1.2992396;-3.7197878
2.382322;-3.9451933
1.6214854;-3.630501
-1.5714272;-2.9169245
1.6017476;-3.970325
-0.69409394;-3.5423157
-0.38472858;-3.4412806
-0.7412322;-2.8265924
0.9707726;-3.782378
-1.5081413;-3.4319437
0.5209578;-3.8032537
-1.823545;-3.4527605
1.8080995;-3.8571534
1.6487615;-3.8679192
0.5145613;-3.63635
0.33331224;-3.6261613
0.5395544;-3.3243642
-1.1801212;-3.672016
-1.1960174;-3.454636
0.091948636;-3.7241728
0.7143381;-3.467805
-0.05656915;-3.6243496
-2.089417;-3.1814485
1.7762694;-3.3635118
0.63754296;-3.8216953
1.5916884;-3.598944
-1.4381634;-3.2800124
-1.5644699;-3.466012
-0.10237784;-3.4829137
0.33563438;-3.7338192
0.63045865;-3.7547934
0.19031852;-3.7331293
-1.0292578;-3.5835927
-2.1158118;-3.5050595
-1.6490525;-3.6425426
2.149283;-2.9873734
-2.4903002;-3.463968
1.589322;-3.74993
-0.79349744;-3.4173825
-0.9820301;-3.0725272
-1.7368891;-2.8716605
0.521322;-3.5714295
-1.7615997;-3.412498
1.0307777;-3.7679136
2.2917328;-3.8148134
-0.5459619;-3.8906937
-2.2639515;-3.2996101
-1.235993;-4.0996814
-1.3286796;-3.245009
0.23323166;-3.8580196
1.5149845;-3.6797404
1.4058487;-4.1536555
2.5604532;-3.8161278
-0.37085983;-3.325621
2.164871;-3.722215
0.0893433;-3.737608
-0.5172966;-3.428451
-0.48901054;-3.4737024
-1.7701658;-3.3921237
2.609042;-3.7496145
-0.7363443;-3.3114977
0.5876067;-3.616218
0.8010306;-3.576438
-0.9437167;-3.3073463
0.15836808;-3.8119464
1.2605096;-3.6246567
-0.38917544;-3.486873
-0.22139692;-3.341655
-0.19362733;-3.4627457
-2.222393;-2.924321
0.68264395;-3.545549
0.85539925;-3.283614
0.8132072;-3.6603127
-0.9940421;-3.3422053
1.186355;-3.6274886
-0.45672268;-3.6530745
-1.8830125;-3.337934
0.6120808;-3.486675
-0.3138175;-3.7157645
-2.3350325;-2.980168
0.55429417;-3.5696502
0.6117395;-3.592515
1.7758261;-3.4941742
-0.010452829;-3.18691
-0.9704141;-3.5147
-1.3549414;-3.5048735
2.37326;-3.779253
0.6269245;-3.5646396
0.32786027;-3.387289
0.39415136;-3.697656
1.2190232;-3.6826138
1.7787254;-3.9689145
0.66384286;-3.6042118
2.0222213;-3.6033087
1.6143686;-3.8783667
-0.32029593;-3.3907633
0.62576175;-3.5469723
-2.4393113;-3.429819
-0.6448111;-3.5637698
0.4598355;-3.151438
-2.102104;-3.5606608
-2.478466;-3.0867298
1.8418783;-3.6719868
-0.95922136;-3.5844991
0.19687447;-3.5986397
1.7035177;-3.500906
-2.5631223;-3.3217394
0.78385913;-3.7658103
-1.3985558;-3.9358401
1.6051944;-3.4474115
-1.6802242;-3.492644
2.7733972;-3.7874184
0.4107267;-3.8705
1.3997798;-3.485487
0.7406117;-3.3812413
-0.4364569;-3.2922723
-0.45178127;-3.3312356
1.0424663;-3.6362302
1.0933411;-4.0550127
-2.2983332;-3.0973327
1.828113;-3.9530306
-2.2159622;-3.270001
-1.96076;-3.1200175
-0.10764516;-3.9877024
0.06599059;-3.7956703
-1.3093786;-3.3032694
1.0630138;-3.4415715
-0.5594797;-3.6799915
1.7231064;-3.8570292
1.8655703;-3.8262742
1.1956488;-3.2596614
-1.7162805;-3.2430413
0.14446336;-3.835767
0.6208897;-3.465721
0.622848;-3.5405524
-0.21126422;-3.8195348
1.1260462;-3.9279623
-2.2891982;-3.4489706
-0.4642046;-3.836676
0.18282709;-3.6804106
-0.16879214;-3.373738
1.9157237;-4.0554805
0.26762;-4.0092554
-0.031007558;-3.3714945
-1.7224923;-3.4251237
-2.1780777;-3.4898317
1.0425696;-3.782588
-0.48038885;-3.3570783
0.6947713;-3.7416508
0.23869339;-3.6886106
1.0884229;-3.1944993
-2.0694382;-3.3836253
-1.2270789;-3.4051118
-0.7401516;-3.0550632
1.6669608;-3.3718736
0.7544307;-3.5648148
-1.3535247;-3.4764752
1.6625603;-3.7418637
0.24239767;-3.5192528
-2.1149673;-3.7202647
0.19399172;-3.4041338
0.23501614;-3.697099
-1.4523845;-2.9801207
1.3693537;-3.956924
0.79681706;-3.709514
0.9840814;-3.3480594
1.0788385;-3.7603993
0.2247915;-3.8931303
-0.078173846;-3.398986
-1.3862942;-3.4461725
1.4200385;-4.1249194
1.342462;-3.9195125
-1.2681059;-3.4808803
-1.4079988;-3.342365
-0.34555408;-3.9744968
-2.3939562;-3.284357
1.0662274;-3.8250837
-0.28118265;-3.8153334
2.6068163;-3.520509
-1.3394477;-3.7374525
1.7144779;-3.9795206
-1.7229061;-3.17917
0.43149045;-3.6606576
1.1196264;-3.7715826
0.31200868;-3.8316815
-1.0216057;-3.1490905
2.5301588;-3.840266
-0.054456364;-3.5910292
1.0507566;-3.5920053
-1.0961616;-3.7009718
0.83115244;-3.3722794
1.5985163;-3.8849325
-1.5268074;-3.2813537
0.09635494;-3.4967132
-0.9645693;-3.9012737
1.117033;-3.7126014
2.0829022;-3.4803867
0.48597094;-4.053531
-0.43276867;-3.595471
0.598761;-3.618754
0.266833;-3.546401
-0.16556975;-3.5667746
-0.40449265;-3.0622604
0.74130917;-3.9443707
-0.62817746;-3.4153883
-2.0812712;-3.4624987
-1.1083148;-3.1554606
2.4834323;-3.7491097
0.30907854;-3.4580214
-0.2607195;-3.7359233
-1.4865288;-3.2532418
0.2620117;-3.898191
0.24163362;-3.43443
1.5976051;-3.9157722
0.4931232;-3.7627754
2.1679888;-3.8940613
0.6441253;-3.6010673
-0.007245928;-3.2529428
-0.7818118;-2.9238274
0.6273066;-3.5401816
-0.6836982;-3.3016417
-1.7460976;-3.346057
2.3367038;-3.4739742
2.7761617;-3.5906649
-1.6984513;-3.3264027
-0.044289835;-3.9777458
-2.1242635;-3.284072
1.499706;-3.775145
0.5490268;-3.5483491
-0.23199213;-3.4591086
1.1677611;-3.7813494
1.3914976;-3.4959197
-0.49170327;-3.8286433
-1.6666152;-3.6931775
-0.21381597;-3.6312203
0.18219444;-3.657608
-0.2083869;-3.2430348
0.7155752;-3.6202233
0.09319196;-3.6749089
-2.5518467;-3.4549334
0.68731666;-3.7645073
-1.0722224;-3.719505
1.1950418;-3.6316352
-1.8501358;-3.4633486
-0.5122288;-3.3699825
-1.701949;-3.021296
1.9596823;-3.7837224
2.2870936;-3.950016
1.3738207;-3.9806302
1.960714;-3.4531198
-0.8706605;-3.454345
1.620248;-3.3342323
0.28621566;-3.3961122
0.24494949;-3.518384
0.7294212;-3.4681587
0.120194085;-3.4799914
-0.52055746;-3.6633408
-0.5324569;-3.7763114
0.8259569;-3.5638654
0.2578537;-3.9050248
-0.015996166;-3.6892827
1.952624;-3.483371
1.3533368;-3.577172
-0.53659195;-3.2921355
0.59023726;-3.4266143
-1.8876725;-3.054475
-0.7343084;-3.444735
1.7761025;-3.7637625
2.8583598;-3.4032516
-1.3901175;-3.2428825
1.7724241;-3.7926087
0.6871679;-3.954182
1.3031222;-3.467243
1.5185753;-3.4791424
1.0322964;-3.5021198
0.0807452;-3.9843678
-1.5459942;-3.5587459
1.5198739;-3.8779056
-1.1091536;-3.566635
0.9819182;-3.6698508
2.4565575;-3.7430246
-2.563044;-3.5739756
0.17741585;-3.5737271
2.5451314;-3.8443944
-1.5764596;-3.2452662
1.4322017;-3.6324432
0.2982582;-3.7255287
-0.0805814;-3.464502
0.9232887;-3.7652636
0.22303244;-3.545469
-0.064639315;-3.858826
0.26823986;-3.8923285
1.5939169;-4.019527
0.6305562;-3.8871195
-1.4074647;-3.8332605
0.08593943;-3.763121
1.9014107;-3.6144123
-1.544466;-3.3646107
-1.9462568;-3.175242
1.6557931;-3.7237675
-1.9457332;-3.6522977
-0.84133416;-3.679732
2.2830384;-3.3762722
1.180108;-3.536967
0.990811;-3.879814
2.5230656;-3.8316398
0.32461774;-3.6429756
1.2111195;-3.6547518
-0.041011736;-3.499237
-1.8358355;-3.1655662
2.3728592;-3.558525
-1.6375301;-3.7058194
-0.0053326935;-3.404029
1.3094735;-3.7392094
-2.0148187;-3.408396
-0.556916;-3.922845
0.9654982;-3.4729779
-1.015901;-3.6778889
2.2459822;-3.5947769
-1.6457978;-3.2666657
-1.4663777;-3.4068525
0.5426866;-3.1231377
-1.0186458;-3.4722383
-0.7109922;-3.0159314
-0.013773777;-3.8649795
0.93061674;-3.8358824
-1.6274612;-3.4194272
0.57880723;-3.5742042
0.9099076;-3.2519693
-1.3160808;-3.2887921
0.0815747;-3.6756094
-1.4064391;-3.4781835
1.4736757;-3.9111347
-1.26463;-3.3037105
0.06927375;-3.437114
0.9992964;-3.544917
1.0841854;-3.6630707
-1.1185591;-3.6342366
-0.8834133;-3.7251496
0.79206795;-3.9611442
0.7975693;-3.6537247
0.8156825;-3.4167786
2.1438708;-3.9943008
1.5436952;-3.7211497
-0.6746036;-3.274614
-0.32648572;-3.6779513
-1.5414951;-3.6148436
0.82058305;-3.54837
0.6115582;-3.7839627
0.30440506;-3.7295783
-1.0296298;-3.3754241
-1.6353594;-3.869033
-0.043993436;-3.8586857
0.13172132;-3.1281047
-0.9690724;-3.6997914
1.0203915;-3.5392501
-2.512989;-3.162941
2.1940663;-3.7295187
1.0168289;-3.2861495
-0.23342595;-3.7256448
0.5026693;-3.397996
-0.3170992;-3.5933044
-0.20166226;-3.527014
1.4259405;-3.3269444
1.8174984;-3.793072
-2.4795654;-3.3629155
-1.3687655;-3.2967315
-1.9719855;-3.856347
1.3534309;-3.9539423
-0.035198487;-3.682364
0.15977278;-3.4693937
-0.18589666;-3.5688868
-0.9417681;-3.6406548
-0.6983726;-3.3478715
1.7181596;-3.65711
1.6230731;-3.1854498
-1.6411867;-3.3877888
0.2686708;-3.4489734
0.28777373;-3.3344536
-0.38530517;-3.4471402
-2.037486;-3.2907844
2.0119212;-4.0184574
2.6980715;-3.835134
-2.7826877;-3.5152357
0.2123641;-3.4006922
-1.7203063;-3.5079365
0.5176723;-3.616087
1.1460816;-3.96057
0.4903945;-3.4670339
2.3900027;-3.85361
0.73738104;-3.4660683
-0.66963977;-3.8037431
0.25835493;-3.5284276
-0.7007088;-3.5374873
1.0557462;-3.4916184
0.0010275245;-3.765188
2.0900347;-3.5365567
-2.242202;-3.2720833
0.79778695;-3.9134688
-0.5689925;-3.6710973
0.33942056;-3.7476108
1.4910275;-3.529878
1.9650892;-3.8556933
-1.9581467;-3.4340608
2.2555869;-3.7559779
0.5611402;-3.404886
-0.5426112;-3.5721538
2.5450854;-3.6073987
1.0730978;-3.352238
-2.1482892;-2.9901888
0.108185165;-3.3726945
1.7318182;-3.7876682
0.68802905;-3.6629264
-1.5086282;-3.5777137
0.9139613;-3.245015
0.6195121;-3.6311119
1.2991095;-3.9380186
1.0569286;-3.4655335
2.6087854;-3.2298224
0.61538714;-3.4564729
-2.2263365;-3.3656323
0.8791217;-3.7454176
-0.5488064;-3.9862432
0.7174372;-4.0474706
-0.6958751;-3.566461
-0.79696727;-3.3903215
-0.98570186;-3.438171
1.2448769;-4.176643
-0.045688085;-3.6467378
-0.31147102;-3.4380457
0.9930023;-3.777869
-1.8414514;-3.4573114
2.199988;-4.0131063
0.6084506;-3.9174616
1.8403248;-3.747342
0.21007365;-3.8714087
1.977894;-3.6554983
1.2714319;-4.2342086
0.33067602;-3.6082077
0.9551952;-3.5964527
-1.8825895;-3.6735635
-1.0481632;-3.6505575
-0.31625015;-3.524024
0.6488605;-3.681484
0.40671042;-3.6453466
-0.30288666;-3.3528
0.28404206;-3.6780486
-1.548053;-3.3405125
-2.3271763;-3.3271313
-2.5003726;-3.5172458
1.7961498;-4.287266
-2.3240626;-3.610805
1.0133821;-4.055378
1.3215282;-3.7642963
-1.2699119;-3.1212795
0.7203631;-3.473423
0.016942896;-3.499921
0.5367269;-3.4456043
-2.2617893;-3.285992
-0.5903702;-3.5529346
-0.12239744;-3.493337
0.43222627;-3.6958845
-1.5732352;-2.95231
0.58524626;-3.614681
2.296746;-3.986979
0.45235172;-3.6472685
0.95347774;-3.6555161
-0.521224;-3.4145498
0.15913573;-3.805227
1.2019565;-3.619511
-1.7247226;-3.2653184
2.3797886;-3.7220058
0.14402848;-3.8275676
-0.097833484;-3.5383584
0.8277963;-3.634112
1.6556499;-3.3452373
0.91277385;-3.7189388
0.40672657;-3.8699076
1.9072858;-3.5416474
0.30849975;-3.796768
-1.4795698;-3.776865
-0.2015317;-3.6824088
-2.0581515;-3.4902477
0.8944602;-3.6964974
-0.33222103;-3.1485784
2.2855694;-3.8366847
1.1187903;-3.4592185
-1.7943258;-3.2244878
0.03507345;-3.5559735
1.0662433;-3.7674725
0.34843042;-3.6939056
0.07424057;-3.5556073
0.36346406;-3.4501958
-0.2442674;-3.6424243
-1.5311295;-3.4886832
-1.1690596;-2.9544146
-0.2658766;-3.3790095
0.43234333;-3.4548213
1.5692769;-3.5657058
-0.6335151;-3.6906626
-1.9759398;-3.549731
0.36841625;-3.7959538
0.7644275;-3.6903827
1.0315875;-3.1792643
1.056717;-3.6698918
-1.5932977;-3.655231
0.6848266;-3.8670747
-1.1632506;-3.603844
0.42729566;-3.8280447
-1.5332526;-3.8088198
-0.2641121;-3.4294472
0.23818618;-3.3334885
-1.3587557;-3.2178683
0.0253715;-3.4857147
-1.4322227;-3.6718376
-0.9821464;-3.3389375
-0.15895154;-3.4684315
0.57222223;-3.4562502
-0.19631007;-3.6996288
-2.3085015;-2.944996
1.7679107;-3.5814848
-0.2743036;-3.4747307
0.7005895;-3.715479
-0.047502004;-3.5318635
0.85671467;-3.49209
0.46196595;-3.6578305
0.42756626;-3.3485627
0.7674163;-3.642583
0.2915536;-3.565431
2.966169;-3.6787426
2.487239;-3.5783448
-0.66500044;-3.466982
1.9275585;-3.6142502
-0.735664;-3.384996
-1.3407649;-3.4924338
-0.06748255;-3.684697
-0.6574349;-3.74461
0.8943436;-3.5347798
-1.8245356;-3.5242748
0.7105811;-3.8038778
0.22192553;-3.9379203
0.94479954;-3.5565808
1.671563;-3.2568994
0.5318857;-3.4134104
0.751024;-3.9455938
-1.4868782;-3.579721
0.56343204;-3.9780774
-1.6006249;-3.2088368
1.5013211;-3.6786807
-0.800361;-3.5283911
-0.7843533;-3.429683
-1.1993706;-3.3926096
1.1349978;-3.4930074
-0.18015695;-3.765146
-0.07489839;-3.587347
0.97552705;-3.4959624
-2.0147474;-3.3397117
-0.32661617;-3.9664154
-1.3790438;-3.4898717
0.8316399;-4.0898447
0.074322395;-3.6884508
-0.18954465;-3.757522
2.5442164;-3.8513362
-0.28218278;-3.4725976
-3.1484601;-3.0795975
-0.30466247;-3.5697577
2.0515075;-3.4674225
-0.47025558;-3.481327
-1.9937865;-3.7066228
-2.2136316;-3.3522854
-0.16317171;-3.4842603
1.7733749;-3.9808893
0.8129544;-3.7369657
-0.3653479;-3.3649397
0.83691156;-3.647026
-1.3863449;-3.7264018
2.824674;-3.954928
0.72151583;-3.5848687
-2.4129992;-3.1447732
1.8536848;-3.7650094
1.5678108;-3.599054
1.0581075;-3.9082346
-0.30128056;-3.6376874
-1.587698;-3.4779875
1.7132351;-3.4400163
0.3103529;-3.5587425
-0.036400706;-3.2831447
2.006827;-4.0577664
-1.9543762;-3.405357
-0.21341896;-3.8430047
0.55707645;-3.9377222
0.27342662;-2.9324138
-1.6372983;-3.4287896
-1.625515;-3.1527777
-1.2661369;-3.395178
0.16115636;-3.3571208
0.5558762;-3.461181
-1.2024885;-3.6165524
0.69031274;-3.7091203
1.4122847;-3.9844024
1.7806114;-3.6344628
-0.6627384;-3.5095255
0.41171196;-3.7239883
-2.2574983;-3.4798267
0.21619383;-3.664632
-2.00827;-3.233894
1.0308543;-3.6690102
-1.0704831;-4.182511
0.9846026;-3.5898333
0.6632266;-3.4333808
2.1572936;-3.9105127
-0.21897405;-3.7894683
0.3891946;-3.5414267
2.880427;-3.8397179
-1.1909844;-3.770736
1.8305306;-3.3947754
1.138588;-3.516994
-1.1665571;-3.799499
1.0491681;-3.4325557
0.71470016;-3.7955399
2.021343;-3.7397013
0.32921723;-3.9543147
1.0958607;-3.5245652
-1.0025975;-3.3847177
0.99046946;-3.5520153
-1.2561301;-3.6071744
-2.019572;-3.0809429
0.0051649213;-3.412527
-1.2603539;-3.406004
-0.38797256;-3.7686574
0.15716839;-3.285687
0.5275536;-3.6359103
-1.8665478;-3.0515969
0.57153744;-3.8971698
-0.27446252;-3.3556259
-2.370969;-3.1789117
0.10224145;-4.0897574
-2.1915405;-3.2975047
-2.1041024;-3.671215
1.5823027;-3.7354457
1.2210076;-4.011469
-0.2736465;-4.0090704
0.4120721;-3.8053536
-0.014366411;-3.615916
0.81138724;-3.30303
1.3573245;-3.2042334
-0.38477528;-3.8054416
-1.7437449;-3.6041815
0.86141366;-3.623705
-0.6266445;-3.476056
2.3579988;-3.918513
-1.2245092;-3.5551097
-0.11007171;-3.5575423
-0.039506756;-3.685895
-1.7872005;-3.30851
-1.5812894;-3.3884592
-2.0272164;-3.7209804
-1.0232652;-3.6123583
0.6270151;-3.9426522
2.506479;-3.6455116
-1.7671275;-3.4706485
2.1969092;-3.6914744
0.21931165;-3.5199583
-0.33231598;-3.5086849
1.5140485;-3.6993828
-0.5077918;-2.9836893
-2.6960664;-3.416592
0.1688411;-3.648304
-0.34661537;-3.95136
1.2075388;-3.583856
1.4388702;-3.588313
-0.7953926;-4.1031103
-0.25089696;-3.5653245
-1.4976623;-3.726045
-0.49307874;-3.3815897
0.12754041;-3.6095693
1.5145801;-3.669254
2.0880456;-3.7939844
-0.71573335;-3.5026212
-0.700575;-3.180375
1.168955;-3.3039343
-0.51485676;-3.6734433
-2.3722935;-2.976404
-1.0913067;-3.4445992
0.29392374;-3.5782924
1.1082758;-3.7098575
1.6721646;-3.7891674
0.04028798;-3.6261573
-1.405373;-3.438442
-1.0599989;-3.607426
-0.778418;-3.6400976
-0.0541043;-3.3209262
-0.7854503;-3.7943897
-1.2415115;-3.2640445
0.38216385;-3.629061
0.23181018;-3.3433197
0.21009001;-3.4474833
-0.3353642;-3.458855
-1.4266902;-3.5039814
1.0362866;-3.9058158
-0.6778386;-3.6690238
1.7756978;-3.8848312
-1.2749759;-3.9834216
1.0175093;-3.5249538
-1.3490443;-3.5635197
-0.79770637;-3.2162485
0.02053792;-4.079288
-2.29489;-3.285607
-1.4235426;-3.350724
1.3044113;-3.7823193
-2.8305972;-3.9091485
0.5658574;-3.3734093
-0.2055054;-3.3493872
-1.4200081;-3.634596
1.2372898;-3.452352
1.1121869;-3.567863
-2.4400563;-3.8445313
2.1074727;-3.4886634
-0.06955914;-3.3147912
2.319228;-3.3798177
-1.7103436;-3.9791088
-0.23991582;-3.4326642
0.7301657;-3.4760745
-0.113037825;-3.389604
-0.016870849;-3.614484
1.9501306;-3.7689514
1.0255936;-3.5300493
-2.720256;-3.6515918
-0.3378817;-3.601358
-0.80959743;-3.498888
0.7104943;-3.7677777
0.4795123;-3.6249974
0.81349057;-3.6460023
0.1434735;-3.357062
1.7155173;-3.5433106
1.8658434;-3.607729
0.5710403;-3.4307513
-0.32163852;-3.0441766
-1.6763804;-3.4885132
-0.15111712;-3.4368596
2.530695;-3.8132973
-1.4630327;-3.2384312
0.9352044;-3.3769722
1.7305858;-3.881835
-0.76597375;-3.4992971
1.9734899;-3.4887223
0.17721808;-3.2124689
0.47718957;-3.1208513
2.1369126;-3.851951
0.14266193;-3.6270428
-0.37826335;-3.2622242
-0.096985474;-3.8857722
-0.71586347;-3.1054428
-0.845787;-3.4667935
-1.3811021;-2.9998717
2.4035068;-3.7911057
-0.85612786;-3.4459898
2.4540117;-3.672492
2.619678;-3.429464
0.18324018;-3.773506
1.6391995;-3.7350342
2.5340204;-4.012516
-1.7703062;-3.3012865
0.49379382;-3.5485973
-0.39521402;-3.570152
1.676132;-4.171595
2.0052686;-3.4816527
-1.5531253;-3.5940125
-0.32807112;-3.567105
0.4786342;-3.7445877
-1.5769478;-3.4661443
1.7603209;-3.4963326
-0.26918885;-3.4274905
0.28925055;-3.2267654
-0.35148373;-3.5593953
1.8772316;-3.5609667
-1.9211442;-3.538271
0.90372336;-3.4614782
0.03710813;-3.4196262
1.4173042;-3.2595875
1.5015962;-3.4391904
-1.9499122;-3.5199354
0.8636413;-3.559795
-2.4637113;-3.5289235
-0.17044547;-3.3747451
-1.9063637;-3.204852
-1.4926978;-3.2357316
-0.12579566;-3.5374434
-0.97345144;-3.2670503
0.659265;-3.7717402
-1.7355789;-3.4175677
0.48616377;-3.653736
-1.2505338;-3.6421645
-1.3754393;-3.6043184
0.43629983;-3.4681733
0.50235707;-3.6691046
1.3131983;-3.7608638
0.5691058;-3.6400008
-0.5383982;-3.400284
-0.4047645;-3.7703815
0.7472333;-3.6140692
-0.5718037;-3.63353
-1.2285264;-3.2134566
-1.4041202;-3.470976
2.0162833;-3.9311917
0.69477093;-3.7165165
0.47672108;-3.6724455
-2.0554864;-3.246922
-0.45715877;-3.294356
0.7132714;-4.1296716
1.8407608;-3.8312645
0.61915046;-3.5563579
0.7960871;-3.1832256
-0.90412396;-3.585753
0.4344757;-3.591065
-0.5810021;-3.0607924
0.83487654;-3.583266
-1.7163202;-3.642636
0.6025479;-3.377425
1.7887483;-3.890516
2.64404;-3.5715983
-0.10079398;-4.143109
0.7853996;-3.4087114
-0.14765416;-3.4561944
-2.863141;-3.4072127
-0.08957697;-3.492344
2.0064094;-3.5668008
-0.6435536;-3.4377432
0.44428352;-3.1900916
1.3757919;-3.647839
2.326645;-3.5732958
-1.5093608;-3.901141
0.272689;-3.6449246
-0.06862406;-3.3750062
1.1968552;-3.7735498
2.602976;-4.068596
-0.35342443;-3.6516047
1.9074317;-3.5231023
1.139166;-3.4630888
0.39990816;-3.441116
-1.6373721;-3.3803463
-1.5492798;-3.544381
1.891222;-3.6495717
0.36679783;-3.532636
1.0182923;-3.755785
-1.0992333;-3.5488725
-0.6917437;-3.623845
-2.083652;-3.4991539
-0.23521733;-3.620145
-0.09754991;-3.1412315
1.2837288;-3.6510909
1.8525527;-4.062216
0.48379198;-3.71421
-1.3021208;-3.555756
0.80464333;-3.181176
-2.3652625;-3.2365127
2.1493313;-3.9125159
1.275891;-3.4709978
-0.1536563;-3.5378919
-0.33874968;-3.3812466
-1.3089556;-3.3104553
-0.1744634;-3.4549305
-0.632375;-3.6079037
0.6245982;-3.8563647
0.23112234;-3.5893178
-2.6775024;-3.3032684
0.4730694;-3.9027457
1.8461978;-3.7341006
2.3948734;-3.8483
-2.2711859;-3.7184758
-0.9774097;-3.9671228
1.5920379;-3.8139691
2.1255915;-3.4814913
-1.8585908;-3.6754467
-1.8372294;-3.776174
-0.96133465;-3.6666179
-1.3406367;-3.707499
-2.5179794;-3.7252858
-1.6381618;-3.9271405
2.09577;-4.039221
2.740384;-3.6577303
1.8777523;-3.3058512
-1.6538006;-4.0566854
0.37665045;-3.63954
0.8213015;-3.5022135
0.7643333;-3.4409218
0.719812;-3.6487503
-2.3402662;-3.4543004
-0.023452446;-3.2658687
-0.5290302;-3.7227015
-0.29864734;-3.2971637
-1.9063408;-3.4770687
1.1559719;-3.8057253
0.7749744;-3.4200592
1.3590289;-3.6620562
-1.1074697;-3.2527518
-0.18726397;-3.3247015
2.006214;-3.8067029
2.253507;-4.093339
-2.0483594;-3.4298475
-0.28661585;-3.2497902
-0.23925194;-3.5558133
-0.08664559;-3.3663526
-1.0242196;-3.3881443
2.3621616;-3.3332608
2.8491294;-3.829754
-2.3158832;-3.479967
1.3232701;-3.6903014
0.33032978;-4.1098228
-0.17470911;-3.2357934
0.9618406;-3.83247
1.1661674;-3.871626
1.2559494;-3.5024037
0.52671033;-3.3387003
0.7228743;-3.7611442
-0.18387988;-3.2431612
-2.1748416;-3.2098513
1.861386;-3.7923517
-0.6472369;-3.3302124
0.5220494;-3.5772552
0.9686233;-3.6488297
-0.8869852;-3.4042997
2.2351484;-3.9146602
-0.078690596;-4.0714173
0.09717234;-3.720755
0.026084907;-3.5332367
0.96539664;-3.7674818
-0.4364894;-3.6459575
0.8782721;-4.006918
-0.013479009;-3.5826907
-1.7044977;-3.4527817
-1.9922494;-3.6494315
1.4332716;-3.772345
-1.6446394;-3.3896186
1.3068521;-3.5001209
0.22518098;-3.7148724
-1.2752581;-3.225594
1.8945922;-3.6285453
2.1152396;-3.5610616
1.0312282;-3.429246
0.34108266;-3.6744845
-0.53055763;-3.1539862
0.5875091;-3.699471
0.9428251;-3.6533449
2.7083282;-3.7653928
0.9950664;-3.667615
-0.26089042;-3.3905184
0.4013373;-3.471899
1.3635226;-3.5795555
-0.057438843;-3.3592978
-0.35544232;-3.6083393
-0.96500796;-3.4171135
-0.19010547;-3.698177
2.8696399;-3.9066384
1.3069434;-3.6531725
-1.6693573;-3.3540225
-2.9562616;-3.2135336
-0.67477006;-3.5919716
1.3170925;-3.3823173
1.0331432;-3.480452
0.20125273;-3.7713437
0.2901949;-3.6287043
0.7270684;-3.9239159
1.1664782;-3.665175
2.754418;-3.5877607
1.7585641;-3.895177
1.9012278;-3.8745837
0.90643895;-3.792342
0.77384484;-3.8893754
-0.6595565;-3.9466758
-0.19180647;-3.5381682
-0.8391632;-3.6180549
-1.0077788;-3.5346668
-0.45728284;-3.709815
-0.41800678;-3.465374
-0.87995094;-3.36251
-1.1577477;-3.6637142
0.7959829;-3.5063834
-0.105888404;-3.0360925
-0.1035507;-3.5282462
0.23783886;-3.5467427
-1.4621426;-3.33687
1.470059;-3.4517243
-0.19963804;-3.7292385
-1.9615861;-3.4510155
1.1028482;-4.032709
0.68996215;-3.7584507
-0.009360962;-3.621312
1.3505856;-3.680269
0.9652531;-3.3874846
-0.835139;-3.346786
2.1267495;-3.7478244
2.179087;-3.986106
0.5692647;-3.725479
-1.0677149;-3.8316905
0.4332619;-3.5982788
-0.8515673;-3.4962325
-0.9073414;-3.4196744
-0.011286698;-3.326443
1.1855016;-3.7776651
-0.31466603;-3.7661674
0.8149206;-3.529899
0.21706161;-3.6235452
-0.31336352;-3.4280388
