Thetas Estimation;Log Var Thetas Estimation
1.378156;-3.354575
1.6411709;-3.721136
0.6947316;-3.527777
0.5880903;-3.303295
1.1595764;-3.4463806
1.3366036;-3.631596
1.2297214;-3.1625216
-1.1253005;-3.6439633
-1.4016149;-3.2460656
0.38832015;-3.6820083
1.0159035;-3.8200805
-0.41241124;-3.824717
-0.6314878;-3.5505812
1.608713;-3.5501802
-1.7002298;-3.1696858
0.39960408;-3.5437365
-0.34183887;-3.5612981
-0.8254497;-3.4921203
0.52312374;-3.3783987
0.5145739;-3.4970558
-1.6677828;-3.4302027
1.1950543;-3.5567026
-1.4364803;-3.242044
-1.122513;-3.5376866
-2.335165;-3.489611
2.2126207;-3.7842934
1.3076477;-3.697629
1.6012574;-3.5124378
-1.5274498;-3.375893
0.5561193;-3.87772
2.3485823;-3.4888349
-1.7800789;-3.4920392
-1.2067742;-3.7998369
-0.079670936;-3.524242
0.36925745;-3.802729
0.56163734;-3.6178203
-0.1292311;-3.5663142
-2.2099423;-3.2008712
-1.6850666;-3.6254735
-2.1145148;-3.6077049
-1.1568993;-3.230314
2.4259443;-3.9024165
-2.5681868;-3.506407
-0.40404814;-3.3634045
0.84107614;-3.328434
-0.35047004;-3.6418762
-0.91019815;-3.7725039
-0.41517964;-3.7040153
0.8586525;-3.9409206
-1.2790434;-3.0666542
-0.19652253;-3.115528
0.8854146;-3.8292723
-1.7238728;-3.3875232
0.8070408;-4.0939693
0.9108858;-3.477438
-1.8699449;-3.308511
-1.0155228;-3.5853457
-2.834497;-2.8624406
2.383195;-3.760658
1.9081317;-3.547658
1.0719414;-3.3648837
0.53997666;-3.5475438
-0.7531047;-3.5598972
1.6268829;-3.6901476
0.7189779;-3.971405
0.6181685;-3.1444538
-1.891449;-3.249962
-2.576929;-3.2776809
1.6228524;-3.686269
-1.6197776;-3.2140408
-0.9058903;-3.6728156
-0.8310859;-3.474525
-0.22363581;-3.433566
1.425306;-3.700412
0.11118758;-3.98534
1.0654025;-3.6453373
0.24563462;-3.7937434
0.100452244;-3.6627445
-2.7358398;-3.328136
1.1371185;-3.6517656
1.9957496;-3.907153
1.9869696;-3.2978761
0.95788395;-3.383062
-1.523968;-3.2278156
-0.04674995;-3.1247175
-0.16306509;-3.735078
-1.964245;-3.425033
-0.50206286;-3.2994783
-0.8994468;-3.574169
1.1239918;-3.407592
0.06956619;-3.3407896
0.06350249;-3.5342631
1.6910917;-3.5346427
-0.55404186;-3.9896185
-0.3426841;-3.4967859
2.3584728;-4.029126
0.08214927;-3.6831808
0.4871956;-3.2562046
-1.7429274;-3.2258353
2.2132893;-3.5323913
1.2434096;-3.3412077
0.40513617;-3.7419922
-1.0284505;-3.7252784
-1.1050127;-3.8646455
-1.873806;-3.5212612
-0.5834786;-3.579907
-2.079811;-3.1217916
0.28314865;-3.4552073
1.7998484;-3.850158
1.9628752;-3.5131824
2.3522468;-3.4599926
2.2839265;-3.9542732
1.2068427;-3.718696
-0.8335215;-3.4258564
-0.8467592;-3.5003932
-0.27506077;-3.7272289
-0.327233;-4.0654273
-0.9795456;-3.2519803
2.4307137;-3.9008446
-0.54750687;-3.605042
0.54713833;-3.5572548
-2.3901882;-3.3056889
-1.0715332;-3.2787995
2.9155655;-3.675879
-0.50834626;-3.5501008
0.7612506;-3.6753678
2.0538301;-3.4697986
0.11103374;-3.5762756
0.6847316;-3.2985158
0.36063194;-3.466532
-1.2500169;-3.274028
0.9549695;-3.5976567
-0.8109838;-3.44132
1.4492145;-3.530853
1.0106282;-3.3108938
0.68907344;-3.368777
-1.4350783;-3.8328617
1.8021387;-3.7745442
-1.8209611;-3.4402606
-0.14589816;-3.7657578
-0.21446408;-3.7639241
0.42899305;-3.4943569
-0.115365535;-3.5384557
-0.9821289;-3.58059
0.024052113;-3.8166134
-2.3129456;-2.943557
0.22243595;-3.3466327
0.45666212;-3.2376945
0.30570984;-3.849998
-2.4056745;-3.5875485
2.436606;-3.5004258
2.4461293;-3.5960364
1.9296626;-3.5307057
0.93368626;-3.7163002
-0.87006783;-3.4376442
-1.3598125;-3.5743573
-1.9600261;-3.5247822
-2.468503;-3.3265898
-0.9283373;-3.2094648
-2.0654478;-3.3528829
1.1924824;-3.8395176
1.2815124;-3.6439898
-1.9423844;-3.2624707
0.061183423;-3.5720978
-1.5099789;-3.9642005
1.9108804;-3.7939975
-2.560194;-3.1175532
0.8184025;-3.1850917
1.6732379;-3.4092827
1.0194072;-3.608729
2.1817112;-3.5709574
-2.8193665;-3.661047
1.6421641;-3.5060525
0.018563718;-3.2389715
1.5094235;-3.6014686
-0.84917015;-3.2232494
1.8532664;-3.4498155
-2.674045;-3.6460772
1.2070879;-3.6308217
-0.23729508;-3.4840252
-1.4832414;-3.3711367
0.19131446;-3.2404857
-0.49113363;-3.409695
0.82290256;-3.5694678
0.2710055;-3.457225
-0.07039896;-3.2978714
0.88319004;-3.5489929
-0.9423966;-3.5083175
0.4517722;-3.5072603
-0.80804956;-3.3740108
-1.163407;-3.324739
-1.1378262;-3.519827
-0.7570404;-3.5588703
-0.86727357;-3.5440972
-0.0063783824;-3.402183
2.4547553;-3.740144
-2.2845342;-3.2503886
1.939864;-3.5933712
-1.5275682;-3.3804872
0.2765584;-3.7740562
1.1106215;-3.5150967
-0.17342076;-3.627748
0.7295698;-3.4763088
1.3413682;-3.672535
-0.746669;-3.7777307
0.70334136;-3.970077
1.4878546;-3.723916
-0.027865082;-3.4238267
1.6034921;-3.557594
-2.5690074;-2.9223216
0.54763585;-3.4975479
2.3888097;-3.3209715
-0.288908;-3.482797
1.3341907;-3.8490615
0.97214246;-3.4246747
0.763504;-3.2477472
1.171684;-3.1626308
1.8124214;-3.5907679
0.31372994;-3.7003312
-2.1573768;-3.5403461
1.1062815;-3.528789
-1.7555615;-3.5580134
-0.12455848;-3.1912646
0.3127563;-3.5986195
0.49496263;-3.4720304
-0.44277388;-3.6927927
-1.1485238;-3.7776804
-0.47627622;-3.8301437
-0.10669708;-3.572035
-1.277421;-3.30183
-1.7821901;-3.2529314
-0.45827374;-3.6289508
1.4618849;-3.6152802
-2.360932;-3.5712464
0.6831343;-3.53295
2.2226486;-3.8488264
-0.8352311;-3.4871027
0.8379805;-3.4262857
1.1625609;-3.555083
-0.73954403;-3.1511896
1.1864649;-3.7802782
0.056903392;-3.4178724
1.6292046;-3.8110392
1.1059209;-3.6958811
-0.72237015;-3.3491476
0.4552936;-3.4625626
0.59184885;-3.2815328
-0.6266868;-3.3953643
-1.6604854;-3.6163986
-0.39700758;-3.956362
1.7170192;-3.69677
-2.166109;-3.4268215
0.9103035;-3.723873
1.948793;-3.5839908
0.607911;-3.9322772
1.1835297;-3.7104769
-1.7999156;-3.3229043
1.5888946;-3.6822202
-0.9495672;-3.7731247
-1.1132768;-3.789742
-0.16449386;-3.8058305
1.0432794;-3.5495262
-0.4401316;-3.7346363
-1.0414499;-3.8475513
-0.15710258;-3.3218193
1.0820624;-3.716614
-0.62257385;-3.3622077
0.72719395;-3.689667
1.43132;-3.571744
-0.48261753;-3.680442
-2.7294807;-3.4584126
-0.027611762;-3.716835
0.40910965;-3.6432242
1.8345467;-3.3340304
-0.15567687;-3.2102833
0.24248296;-3.5354996
-0.37466305;-3.563082
1.007103;-3.4509587
-0.5626507;-3.9763722
0.07901588;-3.452409
-0.7886068;-3.5877626
0.11478287;-3.387858
-0.71307397;-3.2426558
2.0552478;-3.6287925
-0.9549009;-3.517838
1.4509759;-3.8587697
1.1605508;-3.9026253
-1.808135;-3.6578617
0.8752961;-3.5877972
-0.081514716;-3.8531213
-0.6228287;-3.544998
1.3780159;-3.909954
-0.29240188;-3.451854
-0.17292915;-3.2875204
0.43558413;-3.3330777
2.173643;-3.423795
-0.23027362;-3.4802
1.9536208;-3.850227
1.5276812;-3.5061717
-1.5549948;-3.3986967
0.33875138;-3.4627788
-1.691773;-3.4067528
-2.2482111;-3.1107867
2.0019727;-3.4061258
1.3860397;-3.5541534
-0.7421007;-3.4663167
-1.8609401;-3.3497558
-1.4856563;-3.454209
-1.3660235;-3.1892786
-0.3734587;-3.8593888
-1.5468596;-3.264901
-0.025970668;-3.728183
0.2481823;-3.6833212
1.2829795;-3.2995818
1.5670183;-3.3993
1.070715;-3.8294623
-0.1675851;-3.713527
0.19734049;-4.019336
0.07975471;-3.6397233
1.789455;-3.4300199
-2.3919697;-3.3915987
-0.93293613;-3.772545
1.606017;-3.5407357
-1.5339774;-3.6692874
0.99719286;-3.4598055
0.5122257;-3.5469077
-0.14708278;-3.2966628
-2.6755586;-3.6154447
2.205243;-3.8610787
1.0821222;-3.542647
0.35754538;-3.6202846
-1.3022895;-3.2694628
0.9543468;-3.614933
-0.32789302;-3.221001
1.6270584;-3.4730618
-1.5849915;-3.4491103
-0.97100127;-3.449706
0.30468154;-3.5168765
2.2513323;-3.449754
2.2094426;-3.786007
2.1984582;-3.9866045
1.9784375;-3.5836482
-1.661852;-3.1873336
-1.5937896;-3.2810242
-1.2997453;-3.6670678
-0.5571133;-3.7825494
0.25504708;-3.3174703
0.54352397;-3.8793612
1.1139442;-3.661417
-0.4787202;-3.598479
1.1300724;-3.2669275
-0.88386357;-3.9788117
-1.0583434;-3.5418625
1.432675;-3.654081
-0.18359049;-3.4345765
1.4656754;-3.7583768
-1.6294515;-3.8743382
-2.56994;-3.3328629
-2.5106173;-3.4275465
1.6342553;-3.677685
0.021467775;-3.4548018
2.0334811;-3.8262954
0.14446568;-3.652685
-2.0007377;-3.0518718
-0.9720371;-3.3007095
0.2510348;-3.85594
-0.11986634;-3.3640373
-1.732064;-3.3796475
2.2562346;-3.8802865
-2.2831078;-3.2964036
-0.79164386;-3.2515707
2.386426;-3.2644782
-1.4849919;-3.2538369
2.2598176;-3.8268087
2.5328703;-3.762829
1.9458209;-4.1371064
0.29361868;-3.5315118
-1.2622712;-3.38925
0.5556789;-3.6704113
0.6177381;-3.8766906
-0.19463924;-3.359179
1.7635092;-3.7261045
-0.696041;-3.5357032
-2.560892;-3.2757938
-1.7036525;-2.9552171
-0.3049252;-3.5116522
-0.4603823;-3.8541005
-1.4818774;-3.214606
-0.8714081;-3.3680334
0.07752475;-3.2649443
0.60337853;-3.591363
-1.1014106;-3.5499568
-2.2695744;-3.3356955
-1.8781677;-3.3113878
1.597952;-3.4295137
-2.012713;-3.3428597
-1.9526936;-2.991858
-0.4292438;-3.6024923
1.8909858;-3.4791512
-2.0891323;-3.4731848
-0.4031848;-3.554998
-0.008642107;-3.685303
-1.2740252;-3.3308733
1.1578891;-3.638391
-2.2434373;-3.4275434
-1.1281626;-3.3397017
-0.91804576;-3.4309456
0.17113715;-3.6936197
0.44593823;-3.1776996
0.045085937;-3.7033877
-0.77388394;-3.6287513
-0.2445572;-3.6116462
2.3071475;-3.3525457
-1.8625386;-3.3372343
1.1569048;-3.6947463
2.2372584;-3.5805516
-2.6807017;-3.358056
-0.941172;-3.5872428
0.121534586;-3.8021994
-1.3140607;-3.1962545
0.027832896;-3.7056522
0.9486779;-3.584066
-2.3748899;-3.2893271
-0.30000263;-3.4778175
-1.8920203;-3.5580442
-0.02017492;-3.622426
-1.6188943;-3.3860688
0.08797288;-3.6100101
0.9665538;-3.5251744
0.67927873;-3.8557034
0.5626174;-3.4272957
-1.5652033;-3.4212632
0.94199157;-3.267995
2.5333972;-3.6097932
2.0282764;-3.7021787
-3.0500073;-3.5130863
1.46043;-3.896338
0.27324837;-3.862365
0.62294066;-3.268752
-1.0965371;-3.5084436
0.05778286;-3.8289545
-2.321858;-3.5259128
-0.052312344;-3.5664268
-0.07071808;-3.4887989
-2.004029;-3.568639
1.1868097;-3.6260624
1.9032363;-3.6167805
-0.31442744;-3.5337417
1.1097544;-3.7231982
0.8898438;-3.711352
0.88151085;-3.5408523
1.0954671;-3.537182
2.6460977;-3.9601743
0.20179838;-3.478194
0.46703845;-3.5820584
0.44097686;-3.6898215
-0.04753056;-3.3800678
-0.4546982;-3.268946
-2.2644467;-3.120177
0.9546877;-3.770196
-1.0560238;-3.8564937
-0.6530163;-3.6069505
0.057258457;-3.3691306
-0.8247304;-3.251267
-0.7508106;-3.3705854
2.0166001;-3.6867921
0.35208195;-3.6322572
-2.5825906;-2.9906037
-0.55558765;-3.6821816
-0.13704735;-3.4089215
0.65292394;-3.355021
0.6035973;-3.874488
1.1860417;-3.4404063
0.933362;-3.6143806
0.0060178638;-3.5498455
0.18516123;-3.6160574
-0.1220209;-3.5912848
1.3512754;-3.798662
-2.0484774;-3.1628592
0.446343;-3.6856394
1.2132785;-3.99694
-0.5182098;-3.6174514
-1.521279;-3.4271836
0.76843727;-3.71039
1.3079458;-3.6947007
-0.5283198;-3.2920613
-1.2428423;-3.3399963
0.6820359;-3.6266758
2.0306711;-4.093336
0.69115055;-3.5313976
1.7593616;-3.685719
1.1171465;-3.6637034
-0.15939468;-3.855616
0.2988711;-3.617623
1.6048337;-3.684867
0.7022487;-3.8784401
1.5328768;-3.3951075
-1.6171782;-3.341036
-2.519507;-3.3706205
-0.94502014;-3.3937511
-0.633375;-3.303798
0.17247254;-3.524949
-2.575758;-3.477334
-0.9468582;-3.5646436
-0.630049;-3.4148068
-1.4951794;-3.7275438
0.1625418;-3.9148378
-1.4319776;-3.6474915
0.97175014;-3.8290668
-0.5132917;-3.527417
1.4378964;-3.7539492
-0.6352814;-3.706595
-0.84303975;-3.6528146
-1.3469467;-3.3107016
-0.49041474;-3.5686266
0.89862084;-3.389473
0.07908702;-3.5885649
-2.0580978;-3.8174248
0.18166333;-3.716121
1.5158385;-3.7053845
0.5836249;-3.40984
-0.5951435;-3.321309
-0.42279428;-3.455437
1.6696695;-3.617648
0.2194795;-3.7584357
-2.525588;-3.0935774
0.53903717;-3.7110972
-1.425964;-3.6514833
-0.42866027;-3.6628263
2.3172069;-3.4372292
1.3469344;-3.8387792
-2.263291;-2.957942
0.020726383;-3.6718132
0.09865409;-3.387432
-1.9149925;-3.7912815
0.8948647;-3.6807716
0.8971865;-3.683915
0.81315863;-3.4003472
1.6485103;-3.774417
0.36987334;-3.9673004
-0.5718013;-3.844193
2.0815825;-3.537498
-2.1374054;-3.2269785
0.45861757;-3.4770317
-1.136313;-3.394081
1.7727181;-3.616477
0.04701495;-3.6454427
1.7708346;-3.5349495
0.4039123;-3.470724
-1.7076653;-3.4265993
0.37553686;-3.4838278
-0.26958138;-3.4737575
0.3826788;-3.629161
0.978526;-3.763675
0.071853936;-3.6812172
-2.0066228;-3.5700567
-0.73624414;-3.1395202
1.7640151;-3.553059
1.2681141;-3.6003253
0.11492336;-3.6788998
-1.1265755;-3.3490162
1.3135264;-3.8069804
1.776102;-3.872333
-0.33928972;-3.5363474
-0.86617166;-3.3260741
1.9165787;-3.6018476
-2.2591076;-3.3719778
-0.19847119;-3.6713781
-0.27942097;-3.3312604
0.45731038;-3.9042716
1.8440543;-3.5930736
1.0736413;-3.8886788
1.5270767;-3.8986077
-0.96376944;-3.3821912
-0.5640025;-3.617537
0.29428315;-3.478035
1.5647172;-3.9695306
-0.6904773;-3.6649668
-0.87102115;-3.2054188
1.700734;-3.4752147
-1.633722;-3.6922557
0.1121701;-3.586151
0.9418565;-3.4948332
-0.69031835;-3.2230747
1.330526;-3.68452
-0.5382095;-3.527175
0.63570654;-3.4422503
0.19241959;-3.4192116
-1.2988963;-3.1380901
1.4070277;-3.7614162
2.0375352;-3.5118012
0.49469906;-3.7023077
0.6130972;-3.2684486
-1.2023594;-3.5364137
1.5990227;-3.6340334
1.6028355;-3.9259303
-0.10900679;-3.3140574
-2.6889906;-3.4021726
1.8968011;-3.6398077
-2.6131988;-2.990493
1.8601667;-3.6244917
-0.027339637;-3.7395434
-0.6868752;-3.5183542
0.27795738;-3.7438045
-1.0181074;-3.946428
2.0629354;-3.8145294
-0.38058454;-3.482357
-1.1736292;-3.6693125
1.0498643;-3.542895
-1.6940376;-3.4551327
-0.0550313;-3.7405472
0.9776467;-3.796577
0.35879958;-3.859776
-0.6156523;-3.3657472
1.7330304;-3.511243
1.4115294;-3.750968
-0.18918496;-3.5160503
-2.6601653;-3.5928633
2.1136527;-3.708791
-0.334358;-2.989779
0.14103097;-3.997213
-0.30554157;-3.7022116
0.34861362;-3.4020164
-0.28343475;-3.7657819
-2.206672;-3.4831471
-0.6785052;-3.4663205
0.27840793;-3.6714077
2.1948419;-3.7150693
-0.8295871;-3.4901502
-0.37590322;-3.3650644
0.40880495;-3.3794336
0.9800941;-3.1010633
0.9195218;-3.5243292
2.3706393;-3.464679
1.4987334;-3.5595045
0.67538023;-3.6764643
2.1169915;-3.666137
1.2909131;-3.61855
2.2863703;-3.8683026
-1.9008;-3.8638086
0.46424592;-3.331865
-0.77913845;-3.546108
0.47413784;-3.4109342
-0.46932334;-3.5898142
0.50383925;-4.0255795
-1.4319688;-3.3791294
-2.202033;-2.850695
-1.9058837;-3.5730207
-1.1640959;-3.4163363
-2.5966792;-3.105037
2.232821;-3.804382
1.1926697;-3.598977
-0.026892036;-3.4710405
-0.98490274;-3.4313924
0.34547216;-3.522745
0.037175447;-3.4964452
0.23862928;-3.072928
1.3010769;-3.726733
-1.2279041;-3.280107
1.1053412;-3.634815
0.7455604;-3.649393
-2.1953292;-3.500558
1.1551808;-3.545595
0.21174276;-3.284201
1.368285;-3.4432132
0.32958728;-3.4752183
0.9391985;-3.652984
0.18693352;-3.414003
-1.3629329;-3.8145885
-0.9894457;-3.3454638
-1.4018786;-3.5201545
1.3806025;-3.5995636
-0.2677812;-3.7398214
0.90728927;-3.440422
-2.054409;-3.4770799
-2.2415717;-3.3742454
-1.6499826;-3.3235488
0.6117526;-3.8751225
1.6111094;-3.8009827
-2.047216;-3.2795782
0.18072724;-3.5628421
2.4735198;-3.41226
2.3760772;-3.4976494
0.925483;-3.9656248
1.6731256;-3.7157977
0.941975;-3.962164
-1.235254;-3.7407563
1.8856384;-3.7016435
-2.1738791;-3.373581
0.044059396;-3.6599357
2.0478415;-3.7252316
0.23992664;-3.2226362
0.15002185;-3.8450446
2.1168141;-3.8684802
-0.23415759;-3.998589
2.5576177;-3.9406822
-0.9324365;-3.368703
0.2886644;-3.5821223
-0.65127903;-3.6001706
0.5035536;-4.0304933
-1.3960323;-3.5242114
0.8996415;-3.8763282
-0.40617335;-3.5485477
-1.9452474;-3.213961
-0.16182144;-3.6103737
-0.2516286;-3.819037
0.25513804;-3.3143315
0.7776339;-3.4210238
-2.2552772;-3.4372475
1.1688688;-3.5332394
2.0175848;-3.7964525
0.89269924;-3.171076
2.330041;-3.733056
1.0322611;-3.7867103
0.5716475;-3.6803505
2.2311416;-3.6212919
-0.12676194;-3.2220807
-2.8566108;-3.790081
1.405;-3.6306489
0.8974565;-3.1930754
-1.1418114;-3.2847414
2.0585976;-3.8440564
-0.8413882;-3.099356
0.4521839;-3.5609608
0.3454156;-3.5748024
0.62006354;-3.915534
0.25209057;-3.580016
-1.1163478;-3.4903035
-0.28991133;-3.4837313
1.2423025;-3.6962764
1.2280192;-3.8112767
1.0212864;-3.4877667
1.1901257;-3.6450644
-2.1390777;-3.514382
-0.0696871;-3.5501177
1.7256233;-3.4255638
1.6033021;-3.6201425
-1.8197289;-3.3618233
0.3769306;-3.8813174
0.9120623;-3.8230336
1.6093978;-3.8114245
-0.7311655;-3.7486813
2.5395026;-3.447037
-1.0574198;-3.379169
1.3342315;-3.9661143
1.3574039;-3.4005291
-1.9581035;-3.1255221
-1.9626853;-3.5830448
-0.19246128;-3.7044222
-0.9250043;-3.7405055
1.3285899;-3.6273484
1.8669974;-3.9351423
0.30473322;-3.7262135
0.47415566;-3.4068465
-2.2357335;-3.4769766
0.3545527;-3.7040944
-1.5540361;-3.4460478
-0.6692717;-3.4910777
0.5636105;-3.909239
0.5652896;-3.6638792
-0.69455606;-3.2609193
-2.0083451;-3.3882103
-1.7562072;-3.9913082
2.402594;-3.3566225
1.5727115;-3.6358876
0.39834172;-3.5631363
1.8419639;-3.894262
-0.13631603;-3.355227
-0.11822379;-3.703933
1.0804098;-3.298333
0.9801942;-3.7824926
-1.4575571;-3.3298643
0.887743;-3.612545
0.35905486;-3.7128816
0.65467894;-3.6461985
-0.32371277;-3.7352731
1.5456036;-3.713345
1.1937788;-3.9897578
2.1320658;-3.9236836
-2.0589676;-3.5854719
-1.0410007;-3.7921822
0.84309936;-3.6054976
-0.72261685;-3.3662157
0.69795346;-3.8582163
1.7761308;-3.7599964
-1.5684978;-3.2466648
-1.1853846;-3.670275
-1.9977616;-3.690638
0.42224026;-3.711213
-1.3271915;-3.8955154
-0.6486066;-3.3002715
0.6945337;-3.8246772
-0.40723485;-3.1071434
1.813999;-3.365897
1.4450388;-3.9049191
-0.24872814;-3.470369
-2.4451056;-3.2538724
1.3417218;-3.4046047
1.8651189;-3.7776713
1.3180802;-3.6233447
-1.3753929;-3.3558464
0.53489935;-3.7255962
1.5853986;-3.8998754
-1.7135406;-3.3798916
-2.5338283;-3.0290394
0.19357336;-3.2171023
-1.6801536;-3.1329303
-0.31846833;-3.306356
-1.1581763;-3.1933875
-2.1744804;-3.1080885
-1.7541722;-3.1570277
1.9192241;-3.7550123
-0.520393;-3.6747246
-0.5480739;-3.4697487
-0.8316335;-3.56097
1.6292704;-3.457048
-0.12624928;-3.1877618
0.84779763;-3.1754596
0.63369644;-3.9560378
-0.10417098;-3.2911396
0.92845356;-3.474569
-0.74775493;-3.2996757
-1.0166951;-3.63357
-0.11164585;-3.2389436
1.1910844;-3.7133288
2.042107;-3.5582397
-0.78587747;-3.7402873
0.8028556;-3.298286
-0.36753193;-3.2612526
2.1985202;-3.2692795
0.19781744;-3.3678257
0.4017139;-3.6742957
-1.0303442;-3.7627993
-3.1622744;-3.4430292
-1.4308308;-3.1835544
-0.6862179;-3.5978818
-0.06034985;-3.1912546
0.2607416;-3.3004613
2.2376432;-3.8495128
2.3265948;-3.399617
0.34426105;-3.8486807
-0.33056465;-3.6962302
2.079164;-4.043716
-0.92097735;-3.1211135
-0.30540437;-3.522276
-0.5666741;-3.4032648
2.17653;-3.4937868
-1.0852048;-3.185607
-0.3293204;-3.4647436
1.2089558;-3.5052967
-1.8468845;-3.625274
0.5475966;-3.693979
-2.5619264;-3.2396302
2.2921176;-3.6842568
-2.050827;-3.2361684
-1.2862874;-3.6469452
-0.20691173;-3.7366555
-0.93244314;-3.425809
1.9042317;-3.5320826
-2.131077;-3.2339458
1.3720559;-3.9952772
2.224618;-3.7452269
-2.0263724;-3.561284
-2.2740417;-3.3117378
-2.4745984;-3.108214
-1.0753896;-3.3774543
-1.521545;-3.2675953
1.3644485;-3.2809799
1.3290203;-3.4812803
-0.19041993;-3.6223464
0.88294005;-3.2503972
-0.14915788;-3.619871
-1.1330287;-3.4903586
-0.5128197;-3.5702145
0.27420694;-3.432455
-0.41582888;-3.5880587
-1.3838003;-3.2259493
-1.0335028;-3.1377077
1.0634996;-3.741058
0.071930766;-3.5107315
-0.8424343;-3.5149298
-0.07183114;-3.521617
-0.013399005;-3.2736316
1.8901354;-3.6711867
0.739033;-3.3072774
0.1992302;-3.800663
2.4212284;-3.5142486
-0.9612965;-3.4988468
-0.20621717;-3.291223
-1.2910562;-3.1012156
1.9271575;-3.5566983
-1.0878332;-3.3981693
-1.106035;-3.5662084
1.0188154;-3.7618058
1.812775;-3.877368
0.3377661;-3.5310042
0.41608262;-3.529826
0.23130137;-3.5189471
0.591939;-3.6782014
-0.012188286;-3.799042
-2.4236217;-3.3786297
-1.1026107;-3.5295892
-0.41516304;-3.6310415
0.68899715;-3.5063818
1.7427825;-3.7473178
-2.156057;-3.153728
-0.051822215;-3.3552775
2.2868595;-3.6081266
-1.8679867;-3.5212305
1.5055406;-4.1285176
0.6708363;-3.1082191
2.2201447;-3.5843213
-1.2612014;-3.675808
-0.45212573;-3.403211
-1.404423;-3.3986552
-0.5843456;-3.6685612
-2.381138;-3.0667129
1.3912882;-3.6919956
2.29737;-3.5297923
0.55796623;-3.4034705
2.064991;-3.5789068
1.4137276;-3.5025735
0.27606636;-3.6440873
0.41764998;-3.6272023
-1.3502703;-3.4065983
-0.5175811;-3.3294532
-0.15983048;-3.304967
-1.0015038;-3.7033837
-1.9678537;-3.041239
0.41880018;-3.4895911
1.987444;-3.5303156
0.4810133;-3.6609576
-1.0846322;-3.3862097
-1.7171025;-3.3665502
-1.7130172;-3.4251828
1.3269576;-3.6782646
0.09018266;-3.7270715
-0.079859525;-3.3675113
1.9622043;-3.3362968
0.9653256;-3.5526118
-1.1694297;-3.4186707
0.50102204;-3.8035939
-1.1721584;-3.1982
1.9994978;-3.8748794
-1.6249212;-3.2870102
-2.401762;-3.347136
1.0185261;-3.8217652
0.38717282;-3.6505158
-0.56380975;-3.545527
1.4410717;-3.8973365
0.057945043;-3.624236
-0.77547884;-3.3259754
0.22734064;-3.3399973
0.31300783;-3.4636111
-2.07663;-3.5048714
-0.22216265;-3.5035672
-0.95357394;-3.703929
-0.7204182;-3.4241946
-1.2988262;-3.8187196
-2.2733421;-3.1365018
0.2660864;-3.3669083
-1.2939817;-3.1152215
2.0856915;-3.354086
-2.488902;-3.682161
-2.3646853;-3.657576
1.6776682;-3.4657779
-1.8510358;-3.1763194
-2.0338311;-3.2985497
0.26705837;-3.61763
-1.5704695;-3.2857165
1.0116013;-3.2367766
-0.9867176;-3.5281506
-0.111082345;-3.5648932
0.2684573;-3.9217896
-1.8366271;-3.4101489
-0.7597854;-3.6057568
2.1947784;-3.4647357
-1.9608952;-3.5785673
0.009809822;-3.675857
-0.15757656;-3.4029503
0.113609135;-3.965107
-0.0448834;-3.6595228
0.4457404;-3.1779578
1.089545;-3.4264178
-1.2114022;-3.9693506
0.31728178;-3.2471664
0.095698655;-3.8198037
-2.5482688;-3.2606797
-0.9097948;-3.5184417
2.4575381;-4.02299
-2.242147;-3.1472352
1.2328968;-3.52379
-1.8902589;-3.5531652
1.7957131;-3.421202
0.31819868;-3.702982
-0.091519415;-3.5399053
1.7876211;-3.8828008
1.802369;-3.3024015
0.19798994;-3.3636122
-1.6654252;-3.537308
0.7878854;-3.5795937
1.5901799;-3.8377616
-0.05411467;-3.652751
0.62776124;-3.103904
0.6489072;-3.8420515
0.93007493;-3.6701632
-0.6647099;-3.4717174
-2.244698;-3.253123
0.30406624;-3.7975543
1.6135124;-3.6979074
1.4860497;-3.441015
0.02746725;-3.6705966
-0.00378716;-3.7459493
0.4034608;-3.9527571
-1.5306492;-3.7442372
1.2179898;-3.6785502
0.8246975;-3.5193226
-0.37667632;-3.3063831
0.63990104;-4.016146
-2.02456;-3.2376606
-0.6910421;-3.4292634
2.0590558;-3.4377642
0.6277933;-3.7022808
-2.9043193;-3.6629343
1.2014198;-3.6990166
-2.3937757;-3.2729251
-0.2648658;-3.4409974
2.5157418;-3.970512
-2.557149;-3.1978471
1.3745735;-3.6852746
-0.90992033;-3.5583353
0.56264734;-3.8029196
-1.9343512;-3.6793203
0.7009914;-3.75229
-1.025083;-3.6000187
0.5217929;-3.6487892
0.4085166;-3.6536489
-1.0063331;-2.9583163
0.9701787;-3.4895823
1.6131169;-3.7697241
-0.19849044;-3.7094288
2.2824306;-3.5945835
1.7057093;-3.8020883
-0.13931489;-3.6896312
-0.5243499;-3.8646908
0.10503924;-4.067175
-2.6725216;-3.362276
0.9522717;-3.9686358
-0.2680363;-3.380034
-0.83752406;-3.6735778
-1.4884145;-3.7867165
2.0692506;-3.5201397
1.2092314;-3.3271399
0.31683236;-3.4422884
0.24841017;-3.689112
0.25979477;-3.5517876
-1.84898;-3.3603349
-0.64666104;-3.2739904
0.45236152;-3.5562766
-2.47433;-3.1664758
-1.6234766;-3.5830522
0.1802262;-3.6209743
0.9284928;-3.585708
-1.6170967;-3.5141444
-1.5501821;-3.3072486
-0.07175568;-3.8258362
