Thetas Estimation;Log Var Thetas Estimation
-1.3936162;-4.002343
-0.5893129;-3.1657405
1.5061407;-3.966851
1.4367714;-4.094902
-1.1414492;-3.666153
0.66589075;-3.3895643
0.19437593;-3.475626
1.7852521;-2.990748
-1.8388038;-3.4556375
-1.3640939;-3.5341249
-2.1619666;-3.2999046
0.85886854;-3.680648
2.0684783;-3.6864402
-0.079843044;-3.4083703
0.7349338;-3.662845
-0.9404142;-3.3833492
-0.4760682;-3.2948322
-0.7066139;-3.148312
0.56802124;-4.0214453
0.9117988;-3.7668965
1.2543216;-3.483227
0.56564826;-3.2808657
1.3133638;-3.564206
-1.6573353;-3.1661212
-0.5466945;-3.290042
-0.71012604;-3.5615566
-0.34627873;-3.0161605
-0.90922976;-2.9986234
0.87014395;-3.567091
-1.492089;-3.6608047
-0.9458417;-3.1018806
1.56563;-3.7568233
-1.6682436;-3.5194378
1.0197682;-3.4702804
0.5809913;-3.7102277
-1.3663166;-3.3357325
1.5837107;-3.695732
-1.9074686;-3.156812
-0.31850433;-3.4815934
-1.102004;-3.3951967
-1.4649656;-3.2667708
-0.060832977;-3.536821
-0.73426116;-3.116946
1.214921;-3.7361953
0.7926232;-3.9036129
-0.83975726;-3.1860971
-1.3185599;-3.1872458
-0.94512063;-3.2877507
0.08316475;-3.7137604
1.1472313;-3.4753306
0.07128245;-3.5072067
-1.1278627;-3.5269554
0.6525577;-3.8777177
1.901288;-4.011322
1.7244949;-3.4344494
-1.3110311;-3.5561662
-0.6761328;-3.3790128
-0.60249555;-3.4073322
-0.2792011;-3.3661902
0.12945366;-3.6216793
0.69422454;-3.4313278
-0.438311;-3.0617273
-0.66583276;-3.1893816
-1.84567;-3.0738895
-2.2980459;-3.3596072
0.68521494;-3.506182
-0.09552884;-3.8292263
2.1959743;-3.9567869
-2.3195095;-2.935319
2.225965;-3.4206798
2.0074055;-3.6758797
-1.5484371;-3.4864504
-0.8487997;-3.282271
0.31708586;-3.5292902
0.20150357;-3.2075357
-0.7841008;-3.8777747
-1.4693193;-3.3054438
1.013607;-4.179577
0.2718138;-3.4831433
2.1307611;-3.643552
-0.2755376;-3.202512
0.13347411;-3.506863
-0.15720561;-3.189917
2.592237;-3.984446
-0.8759662;-3.448687
-1.2626425;-3.228178
-0.1763196;-3.211166
-1.4060893;-3.4567122
-1.2646371;-3.0181572
1.1102488;-4.0098076
-1.5419424;-3.043536
-1.8280396;-3.2609684
-0.837337;-3.5523157
-0.2741351;-3.0952137
1.5683165;-3.5594008
0.6298576;-3.39044
0.21379173;-3.5256429
1.8881485;-3.5323725
0.982292;-3.4602356
-0.3078162;-3.6017761
-0.6647877;-3.6053162
-2.4381883;-3.9150045
-2.0538085;-3.683972
2.2031925;-3.5926983
0.19195503;-3.5050473
0.4447912;-3.106047
0.61667126;-3.581917
-0.61648804;-3.8084483
-1.0678577;-3.203081
0.67964464;-3.7328265
-1.9757187;-3.610442
-1.1318766;-3.028292
-1.0697659;-3.450308
-1.276898;-3.2111864
-2.227321;-3.2538455
-0.6885271;-3.328617
-0.24646887;-3.714874
-2.3018785;-3.5387185
-1.1962886;-3.629801
-0.042755634;-3.7043002
-2.1999881;-3.717628
0.66351086;-3.6394973
-0.14849034;-3.7342553
-1.053618;-3.3333862
-1.7505262;-3.28364
0.8184852;-3.5141354
-0.6935078;-3.3077254
-0.77825665;-3.436038
-0.26147062;-3.801735
0.69924873;-3.893118
0.6576647;-3.4664514
-0.23251258;-4.3464756
2.5059643;-3.9438841
-0.30268312;-3.7527657
-0.9804669;-3.2691853
-0.44546172;-3.1435761
2.2567663;-3.4528625
1.5182264;-3.396437
-2.4623468;-3.5860984
-2.128756;-3.1580565
1.2528803;-3.1521063
-0.63893545;-3.4780374
0.17414004;-3.1460145
-1.6469352;-3.344915
0.3797632;-3.4414291
-0.6937498;-3.4841843
0.0023482442;-3.6855795
-0.9456623;-3.8375669
-1.331871;-3.6390233
0.5182066;-3.549815
-0.60458815;-3.5351584
0.6128302;-3.670269
0.5079518;-3.6658564
0.5292231;-4.1422706
-1.9743471;-3.0544329
-2.0131934;-3.5336
-1.8364363;-2.826794
0.8335803;-3.489346
-1.7051408;-3.7041972
-0.49187192;-3.321906
0.94975525;-3.6220608
-1.2276357;-3.414324
-2.2663946;-3.1839812
-1.5758071;-3.3776617
0.35645783;-3.2970195
-1.2403855;-3.150807
-0.20313667;-3.7749784
-0.95135313;-3.6276183
-1.1140406;-3.2909606
-1.3805096;-3.1327226
-1.299658;-3.1239595
-2.014688;-3.4241571
-1.4231608;-3.1611855
-0.41769215;-3.2189412
0.04903522;-3.7374084
-1.4659994;-3.1207755
-1.2299092;-3.3103433
-1.3123653;-3.5949733
1.1610696;-3.630545
-1.5763066;-3.1226974
0.37893528;-4.1950207
-1.0363412;-3.3766015
0.42970037;-3.4126813
0.6121753;-3.4141357
1.2216454;-3.4959033
-1.7958515;-3.2410057
0.750158;-3.617258
-2.4033325;-3.285437
2.17699;-3.31214
0.6661926;-3.137369
0.095128;-3.585559
-1.8312006;-2.8465674
-1.158075;-3.5348365
0.727493;-3.391201
0.3565066;-3.6660604
-1.0073897;-3.1657054
0.8469978;-3.2108452
-1.293556;-3.1912727
0.32205653;-3.1578963
-0.9107585;-3.495907
2.30102;-3.8970215
-1.9415147;-3.2961733
-0.19944037;-3.7787683
0.7441394;-3.6436465
-0.70829785;-3.388904
-0.3977839;-3.598639
-1.1785402;-3.1603572
0.27323616;-3.7215166
0.08659494;-3.425729
-0.62020725;-3.3184962
-0.67102015;-3.0806282
-0.67860836;-3.3508854
-1.4280869;-3.3309176
-0.50201184;-3.5361965
-2.3503468;-3.1948595
0.3124559;-3.7993684
-1.3775256;-3.3635707
-0.7217812;-2.7612875
0.060198516;-3.617202
-1.6754763;-3.238919
-0.7140274;-3.2201798
-0.95825624;-3.5726192
-1.8837433;-2.8846097
-0.49348396;-3.0902245
-1.7647386;-2.9141057
1.2066276;-3.3704371
-0.88805145;-3.5911605
0.42028028;-3.9628866
-2.1205688;-3.4941776
-1.2072269;-3.6582906
0.8142409;-3.7665648
3.3327782;-3.7396977
-0.024127066;-3.475497
-0.2920216;-3.4959168
1.5503902;-3.571518
-0.4012907;-3.4857662
-1.7936308;-3.6248791
-0.52272856;-3.560543
-0.2223422;-3.6427317
-1.0845186;-2.975341
0.38197255;-3.1558425
1.162617;-3.3799186
1.3485429;-3.8044398
0.78120846;-3.6091075
-1.157959;-3.5826051
-1.3277005;-3.7693286
-1.5418727;-3.376053
-1.1635854;-3.3783567
0.015861005;-3.5434625
-1.1501062;-3.3920925
-1.1783011;-2.9048133
-0.17502096;-3.2470696
-2.439019;-3.3709445
-0.58728015;-3.6600473
-0.9643462;-3.4947038
0.86742586;-3.2373388
-1.518312;-3.469361
-0.5907686;-3.3924732
0.6257114;-3.3759887
-1.0268979;-3.0630577
-1.3784478;-3.1936522
-1.2018068;-3.761097
-0.69844323;-3.7130373
-0.8164108;-3.226755
-0.74094856;-3.5732546
-1.1948247;-3.638654
-0.38704166;-3.4803526
-0.09528437;-3.3969197
-0.4445078;-3.345812
1.6272821;-3.2772784
-1.4644425;-3.7064722
-1.8089969;-3.2607923
-2.0680892;-3.0911462
-1.3959237;-3.2629275
0.84096414;-3.8949533
1.2626646;-3.911801
1.0014338;-3.7742717
-1.2053359;-3.4238935
-1.4584749;-3.5746598
-1.3384129;-3.2960699
-1.3539093;-3.9105518
-1.9621618;-3.2201986
-1.5098207;-3.4620707
-0.9849092;-3.2130592
0.4845531;-3.3003666
-1.4678559;-3.375436
-2.6287115;-3.701707
-1.6526189;-3.0075948
-0.5762263;-3.0485394
1.7273116;-3.6280482
-1.092951;-3.7614152
0.5055424;-3.4531894
-1.5080445;-3.083388
-1.9281318;-3.4155629
2.452274;-3.9523904
-1.7205741;-2.944972
-1.3771126;-3.370191
-0.14013427;-3.227973
-0.38720405;-3.4617226
-1.6426256;-3.8077083
0.0858109;-3.435576
-1.2037284;-2.8228893
0.45407444;-3.4132693
0.8037587;-4.1235347
-1.4085684;-3.003885
2.437531;-3.770776
1.6290548;-3.6207504
-0.06720677;-3.311162
-1.6199467;-3.421061
-1.2233688;-4.2395453
-1.5781448;-3.1835134
1.6378438;-3.3879397
1.60076;-3.7156885
-0.5377211;-3.7048354
0.99951214;-3.2267182
-1.5421026;-3.7993183
0.89298624;-3.200332
-0.3296327;-3.741955
1.9209156;-3.6367319
-2.5269341;-2.487125
-0.897202;-3.4296782
0.74186367;-3.511433
-1.1823218;-3.7212312
1.4132125;-3.1904416
-0.9223746;-4.0217457
2.2388096;-3.468678
1.2607064;-3.2975988
-1.4017429;-3.4639847
0.92398113;-3.7045612
-0.7686124;-3.095385
-2.183753;-3.3765578
-0.035218984;-4.006912
2.2351732;-3.528003
-0.29733884;-3.4979744
0.31165415;-3.5495665
0.26968753;-3.6295629
-0.025038302;-2.9424038
1.0871947;-3.5751228
-0.09787989;-2.9690375
0.012849927;-4.066842
-2.6142712;-2.9363613
-1.8851647;-2.9388933
0.8514958;-3.2346215
-2.1796699;-3.385092
-0.22369765;-3.138519
-1.0940118;-3.5904043
-2.6789956;-3.755634
-0.9651321;-3.2855318
0.9639289;-3.947262
-0.6885484;-3.3917286
2.5130277;-3.5605133
-1.9541984;-3.7342832
-1.3786173;-3.8086874
-1.2493923;-3.098965
0.065838516;-3.5040257
0.0007637143;-3.597347
-1.0971849;-3.2915068
0.600391;-3.292664
-0.20829809;-3.0687768
1.1958544;-3.55083
-1.8449166;-3.1679113
-0.37005782;-3.3059955
-1.0689628;-3.3248875
1.3047979;-3.8938134
-0.20370844;-3.5445175
-0.033891648;-3.2409346
-0.31855005;-2.9066653
0.75246733;-3.8828897
-1.5429301;-3.503469
-0.25611502;-3.306527
-0.0015593469;-3.2237468
-0.4160609;-3.3082044
-1.0276026;-3.4577873
-0.56040144;-3.4458323
-0.041098833;-3.719155
0.5789117;-3.5438833
0.3056323;-3.4785476
1.0474286;-4.135901
0.3643397;-3.813675
0.9287241;-3.621766
-0.7461847;-3.1285627
-1.3008473;-3.4440572
0.021414965;-3.7879658
-0.8077061;-3.450566
0.19824469;-3.5496569
-1.6235073;-3.0782263
-0.0027357936;-3.3867307
-0.57543916;-3.2060742
-0.04618013;-3.5172522
1.5465622;-3.2901127
-1.7874455;-3.066447
-0.7749593;-3.2765396
0.58148307;-3.5402446
-1.4713926;-3.4324503
1.7373862;-3.7167063
-0.85875297;-3.6169147
-0.1194779;-3.2618766
1.1099339;-3.790215
-1.4183698;-3.3622744
-1.0054419;-3.5095515
0.3129413;-3.4131923
-0.17446128;-3.6090813
-0.3134381;-3.2581067
-0.2159437;-3.3097277
0.82012016;-3.5157382
0.56008047;-3.916268
0.30217528;-3.9497986
1.5050795;-3.5833085
1.6521258;-4.0321603
2.5012248;-3.5546303
-2.301008;-3.60863
1.5365217;-3.8971417
-0.357262;-3.2220535
-2.761539;-3.2983446
0.016100258;-3.4554198
2.3836868;-3.499491
1.8988993;-3.9775422
0.95822114;-3.8242435
0.19344217;-2.907498
-0.16890112;-3.6158721
-0.39750776;-3.9626951
1.3743172;-3.573879
-1.5244019;-2.6833904
0.63023525;-3.5285454
0.13064718;-3.4364274
0.9268157;-3.7238724
-0.82937515;-3.2183244
0.49794304;-3.6589599
-1.1590587;-3.386776
-1.0497454;-3.8037715
-1.6021011;-2.9664452
0.058286667;-3.7437181
-0.7352612;-3.729959
-0.6300711;-3.7695944
0.536658;-3.742554
-0.014073342;-3.3479276
-0.46653503;-3.4806085
-0.46387056;-3.5792832
-1.0740893;-3.5439227
-1.0331645;-3.5379565
1.6216397;-3.8395393
-2.751958;-3.7693756
-0.4911873;-2.7929435
0.26935154;-3.882218
-0.6563182;-3.6817787
-0.52244735;-3.4724152
-0.5014863;-3.7212565
0.92367905;-3.440236
-2.1017127;-3.3275216
-0.9463497;-3.109402
-1.6692724;-3.3813581
0.88055915;-3.6178052
1.7120855;-3.503216
0.9756728;-3.2987068
1.2583821;-3.5016744
-0.3868766;-3.5094705
-0.65862215;-3.2944245
-0.5092649;-3.6867507
0.14806592;-3.3483918
0.3781504;-3.5702143
-1.2325051;-2.9732146
0.696503;-3.8208249
-1.2695172;-3.4670265
-1.8890114;-3.4778056
1.2352097;-3.5328002
0.46695644;-3.9277604
-1.9306574;-3.235034
-0.7781965;-3.4544387
-2.278973;-3.1034906
-1.0466868;-3.3040721
1.5363479;-3.7915976
-1.3336519;-3.2759664
-0.07848841;-3.5172474
-0.68543136;-2.9924417
-1.3365086;-3.7726126
0.1355102;-3.2570207
-1.5624874;-3.0836935
0.26769215;-3.048419
-0.35766494;-2.7393181
-1.6418493;-3.2994807
-0.1844601;-2.911721
-0.8340404;-3.54075
2.221767;-3.527124
0.059811175;-3.4732497
-1.8639884;-3.1634474
-1.4135829;-3.160095
0.5900205;-3.332946
0.6098476;-3.4102626
0.5333919;-3.3027968
0.7868385;-3.4263093
0.19425905;-3.915953
2.2458227;-3.7729342
1.4942987;-3.4744701
-0.63908046;-3.296105
-1.6687696;-3.357197
0.5822018;-3.7427099
0.58645636;-3.4106119
-0.32794297;-3.2806926
-0.49132958;-3.5761182
1.4959133;-3.8987713
-0.7230216;-3.559352
-1.2731812;-3.1643353
-0.3889946;-2.6277604
-2.666755;-3.2528496
-1.6100383;-3.4706042
-0.89196765;-3.9399154
-1.9466422;-3.645414
-1.4154654;-3.5882938
0.12009382;-3.2845852
-2.7158074;-3.2584836
-2.4301844;-3.1979773
-0.31668678;-3.9777174
-0.26668626;-3.4404678
0.5400141;-3.8031027
-1.6473124;-3.0786588
-0.51620567;-3.5305958
-0.19101651;-3.5308356
-1.8052094;-3.3175917
0.04176572;-3.2029114
0.3110667;-3.3118207
-0.5542375;-3.4858563
0.0015863776;-3.0308614
1.4214251;-3.8285415
-0.10133338;-2.9522793
0.34985274;-3.0404034
-1.2168224;-3.0803967
-0.46697304;-2.9925036
0.7662054;-3.8819273
-1.9681091;-3.3284662
0.3451193;-3.9869256
-1.8733239;-3.0991201
0.90258735;-3.9333215
-0.016013622;-3.6472373
0.07367408;-3.8399432
0.12256563;-3.672282
2.4879174;-3.5617776
-0.45379063;-3.4573672
-1.7811146;-2.955567
0.902464;-3.8003433
1.5936294;-3.8692381
0.65299946;-3.6437554
-0.46002567;-3.341507
-0.48454753;-3.5536926
-0.5081673;-3.1637986
0.8711218;-3.1468537
0.98320836;-3.8036442
-1.2071006;-3.7159562
0.9069008;-3.6108747
-0.62233174;-3.2871146
-0.8826018;-3.2121172
-1.2219515;-3.3592396
0.22927481;-3.6748555
0.25156814;-3.8917422
0.57618636;-3.1780782
-0.18979385;-3.9101222
0.33877265;-3.9621005
2.331538;-3.8448606
-0.0742147;-3.875596
0.027801424;-3.7891502
-0.8073255;-3.0460682
0.49948078;-3.2422283
-2.0045745;-3.4031339
0.81471187;-3.2910862
-0.40953273;-2.9457006
1.7178366;-3.7478955
-0.1983318;-3.1573787
-1.6236577;-3.644616
1.1391551;-3.8200665
-0.028564066;-3.673813
-0.6665281;-3.0004025
-1.5256472;-3.404069
-1.4245046;-3.295624
-0.14594558;-3.891176
-1.7073102;-3.8004873
-0.32838857;-3.6096063
1.8778255;-3.7198422
1.41818;-3.869965
-1.3155478;-3.3125036
1.0423031;-3.7546582
-0.8597744;-3.704017
0.15913373;-3.596745
-0.7303865;-3.6435318
-0.3753635;-3.7981179
-1.832123;-3.536893
-0.20286815;-3.1143703
-0.9022008;-3.3922212
-1.3270495;-2.9550896
-1.3055062;-3.2513137
-0.44777575;-2.7658744
-1.9047658;-3.3170872
0.5708445;-4.1056137
-1.4000059;-3.3135762
1.5390966;-3.6506767
0.6099121;-3.6485279
-1.8943095;-3.0236096
-1.3296689;-3.0636666
-1.1473427;-3.5994954
-0.55954057;-3.8483284
-0.35073313;-3.1079292
-0.23079795;-3.612031
-0.22443268;-3.5264893
-0.73414224;-3.5930204
-0.6783057;-3.4180849
-0.45551836;-3.3887749
-0.86322737;-3.42611
-2.1094317;-3.2543812
-0.76915395;-3.5717497
-0.22690624;-3.1154246
1.1503627;-3.8041868
-1.2338791;-3.752284
-2.149525;-3.3268347
2.4198456;-3.9731805
0.80857664;-3.8929517
-0.62062144;-2.9712021
-1.4160433;-2.7096558
0.6050257;-3.8566809
-0.9534419;-3.3276815
-0.6631047;-3.057591
0.6558048;-3.3651638
-0.615775;-3.5315278
-2.057651;-3.65953
0.4895004;-3.6976848
-2.013844;-2.9631107
-0.73408973;-3.7494984
-0.57706887;-3.2718272
0.24543202;-3.4279668
-2.3204546;-3.1206708
-1.3312205;-3.466569
-0.4911837;-3.6404536
-1.7116833;-3.4370203
0.69725984;-3.2602205
-0.123579234;-3.2498002
-0.12821734;-2.9276478
-2.266005;-3.2026117
-2.0278862;-3.4064724
-1.2386703;-3.3314464
-1.6032548;-3.185867
0.28526103;-3.6058366
0.19780296;-3.4533577
-0.14439228;-3.9324596
-2.2869194;-3.2051086
-0.23255463;-3.6008034
-1.6883869;-3.093608
-0.21184546;-3.2430465
-1.7597835;-3.589964
-2.4635231;-3.1474836
-1.2723424;-2.7442338
0.93866676;-3.5724514
-0.88979363;-3.2340918
-2.504114;-3.5140004
-1.0018632;-3.0738733
0.23083895;-3.5051596
-0.6203254;-3.1377242
0.90224785;-3.5227375
1.6050599;-3.3280761
1.7209778;-3.7262273
0.38254273;-3.4351199
2.4581027;-3.4207795
-1.5444553;-3.4192336
0.51936364;-3.7548447
-1.2559302;-3.4373708
-0.21180508;-3.2127464
1.3473201;-3.576083
-1.0854006;-3.2029839
-0.19809179;-3.680567
-0.22292355;-2.7283802
-0.04666838;-3.3669593
1.6209939;-3.6869848
0.026188225;-3.150984
1.4839311;-3.372954
0.77102166;-3.8821847
-0.33939484;-3.4086947
-1.2868202;-3.261918
-0.2219331;-3.6787457
0.12743741;-3.500476
-0.82010186;-3.2773633
1.3477051;-3.2178445
1.8999748;-3.541936
0.4064815;-3.1778538
-0.41169962;-3.357427
1.9256821;-3.9139402
-0.8000842;-3.6000302
-0.8094746;-3.636473
-0.8939558;-3.390201
-1.630027;-3.1612492
-1.4712384;-3.433853
-0.56021875;-3.578146
0.54001623;-3.9976676
-0.91626275;-3.1987145
-1.5971124;-2.936024
-0.57914644;-3.5264516
-1.7903531;-2.6462555
-2.6347451;-3.7516513
-1.6125433;-3.6802716
-0.33678272;-3.3605728
3.062365;-3.850072
-0.338714;-3.445479
-0.5785807;-3.4296036
-2.2789493;-3.3565419
1.3186388;-3.6806974
0.17569983;-3.6558878
-1.0590527;-3.6952114
-1.717926;-3.3497622
-0.57191634;-3.2046363
-0.48201;-3.9100308
-1.000664;-3.291946
1.7192729;-3.550714
2.454613;-3.8577387
-2.359588;-3.557666
2.0582702;-3.3403203
1.4877477;-4.0339146
1.5866702;-3.4852695
1.8865988;-3.5656338
0.05938956;-3.094119
1.3118865;-3.917483
-0.48116538;-3.8386774
1.3803449;-3.9103963
-1.2255597;-3.4245288
-1.277756;-3.4732707
0.854726;-3.29508
0.97603935;-3.4335032
-0.69033587;-3.5772905
-0.34877765;-3.218195
-1.8688841;-3.4711928
-0.87374413;-3.7332182
-0.09957081;-3.482465
0.58293444;-3.3451397
-0.57729495;-3.5973473
0.7386144;-3.9965508
1.1324108;-3.7023473
-2.1640048;-3.107589
-0.097179204;-3.9006522
-0.25767285;-3.5064778
1.5888374;-3.5664225
-1.4201709;-2.8813977
1.3283453;-3.9174721
-2.203137;-2.432232
-1.7928307;-3.1058187
-0.6857767;-3.3497114
-1.3930559;-3.6191092
1.1398041;-3.7072012
0.28728604;-3.6505713
0.0636051;-3.1615007
-1.3107288;-3.6191018
1.6230271;-3.4488583
0.2510574;-3.5963728
0.16769135;-3.6575558
0.7837506;-3.6974533
1.2318103;-3.840673
0.16507226;-3.3828504
-0.7837652;-3.7764523
-0.8988826;-3.635132
-0.40772912;-3.8552122
-2.1340756;-2.9520686
0.28987777;-3.9999094
0.56862956;-3.7123919
-0.85064447;-2.8923836
-0.702447;-3.541467
0.057619825;-3.3336687
-1.159714;-3.3943636
-1.7418318;-3.3394573
0.026951537;-3.452155
2.2413948;-3.6873095
-2.0714574;-3.6311495
-0.97620994;-4.0292945
-0.23012614;-3.0246482
1.1888663;-3.5904982
2.3363628;-3.719358
0.57860655;-3.3334227
-0.7544996;-2.8822188
1.306278;-3.248578
1.9232339;-3.781716
-0.4677465;-3.6257467
1.2448478;-3.6722114
-0.36732042;-3.7889102
0.7805375;-3.4430413
1.4276907;-3.914638
-0.7131754;-3.9602942
0.1174715;-3.4477081
0.042472646;-3.6552136
0.20331101;-3.699454
1.1835241;-3.234268
-1.7874951;-4.138448
1.3200958;-3.8161461
1.7691082;-3.5821319
-1.2936486;-4.2546973
0.32637203;-3.5564058
2.0050418;-3.6898823
-0.29713702;-3.4116797
2.0575998;-3.3619108
0.49446726;-3.1375513
-1.7946424;-4.0206385
-2.5100787;-3.1799045
0.9887736;-3.0585198
0.43827218;-3.0825434
2.2312112;-3.611937
-0.15384623;-3.8744366
2.2119055;-3.9600127
0.27804238;-3.3529463
0.38049424;-3.5822248
-0.48579022;-3.4057815
0.06774308;-3.6549208
1.6898285;-3.31675
-0.81599844;-3.0715437
2.6300824;-3.8154447
-0.77453774;-3.2392085
-0.20247462;-3.929708
0.16159771;-3.50605
-0.5110097;-3.1505811
0.42853314;-3.619791
0.0024270713;-3.4000127
1.2466952;-3.3667467
-0.7306735;-3.9313626
0.56662065;-3.1988986
-0.273741;-4.1250925
1.0600718;-3.882699
0.28983438;-3.3190267
2.4550974;-3.3823707
2.0934598;-3.6653762
-0.23894732;-3.6469562
2.569025;-3.5711782
-0.59177536;-3.9905083
0.6830641;-3.4994593
-0.40815198;-3.115025
2.3677824;-3.649787
-0.2728913;-3.6419985
-1.1446176;-3.2343342
1.1794752;-3.2090797
0.7976717;-3.6270638
-2.5796354;-3.1755204
0.7081367;-3.424408
0.63999605;-3.8645637
2.431864;-3.331735
-0.70483977;-3.4467053
1.4296837;-3.9270694
0.7595463;-3.0911264
0.95438004;-3.1634028
-1.6466609;-3.8848164
0.06760208;-3.645161
-0.3600345;-3.1750886
0.16912176;-3.2625422
-0.42641792;-3.7876596
0.37205547;-3.9973407
0.8745885;-3.159302
-0.0068237036;-4.051297
-0.8875199;-3.449891
-0.41465908;-3.3794227
-1.4482768;-3.5194247
2.8154905;-3.5230722
0.771441;-3.5977135
0.40643555;-2.9338539
-2.0219395;-3.3034122
-0.13054812;-3.435565
0.65769124;-3.4677103
-0.37493074;-3.7139041
1.5902796;-3.9018114
-2.3575237;-3.7719219
0.89538705;-3.4977143
-0.5190386;-3.275888
1.5594368;-3.874559
-0.4223349;-3.5710979
0.54736054;-3.3199115
-0.022540256;-3.9453504
0.22451214;-3.5389376
0.22949351;-3.208214
-1.8972472;-3.3502493
1.9320265;-3.3649116
0.109243646;-3.6886208
1.0609741;-3.6874738
0.10473521;-3.6249247
1.3343956;-3.600612
-0.6707369;-3.6917744
-0.15917799;-3.4080505
0.4243409;-3.1674912
-0.14099242;-3.8043263
-1.3369445;-3.5655787
1.0499492;-3.5482879
1.4610614;-3.4409337
-2.043124;-3.6987815
0.50871384;-3.3625858
-0.33317673;-3.8031719
-1.9079148;-3.431775
2.5057175;-3.183715
-0.24014375;-3.6066675
0.03880088;-3.1217775
0.7832979;-3.235888
0.40987432;-3.592171
-0.14836355;-3.5254445
1.1599009;-3.6336083
-1.9668328;-3.572789
2.19724;-3.602248
0.84384036;-3.6951225
-1.6198995;-3.7541783
0.55775654;-3.6966493
-1.9885864;-3.2347379
-1.9731677;-3.7058718
-1.4316044;-3.234188
1.9853939;-3.8742096
1.2099429;-3.926285
0.88865304;-3.458421
-1.9374186;-2.9789438
1.0926008;-4.1211376
-1.9734904;-3.7016973
2.0842314;-3.36363
0.30439502;-3.670246
-0.20931815;-3.8015797
0.52484655;-3.757509
-0.5270137;-3.5658944
-1.524357;-3.504505
1.7172564;-3.8103693
-0.2675687;-3.660475
1.2852222;-3.7788525
1.9053346;-3.8995075
0.33411622;-3.8114536
0.105202064;-3.8729002
0.7082116;-3.575481
-1.3050908;-3.3373048
-2.8964326;-4.1178174
0.60812837;-3.5001948
0.41547167;-3.6317317
-1.8927242;-3.584836
1.447901;-3.7492924
-1.2854686;-3.3367875
0.6821974;-3.5019765
0.1115361;-2.9223657
0.007890686;-3.6714325
0.9397334;-3.7319531
-0.18929139;-3.4596963
0.068456456;-3.5723228
2.0279758;-3.4852166
0.48952323;-3.7773392
0.12264441;-3.3205202
1.6787006;-3.3912413
-0.21249565;-3.63864
2.1492746;-3.5265079
1.8659943;-3.8283873
0.18417023;-3.6286242
-2.2075982;-3.7342396
0.72730094;-3.1604683
-1.0190728;-3.3581643
-1.1293154;-3.247987
1.0997941;-3.7196167
-0.19283372;-3.717335
0.4363745;-3.6397643
0.20406668;-3.7137148
-0.76686144;-3.8315737
1.4919581;-3.9919415
0.45062625;-3.8387651
0.88928354;-3.8322551
-2.0607903;-3.9696126
0.0016088486;-3.8689554
-1.6762992;-3.463733
2.4179142;-3.8938801
-0.4350288;-3.8075013
0.30489177;-3.6273777
-0.79039943;-3.3534622
0.944988;-3.543523
-0.030560076;-3.4744701
2.0316968;-3.400656
-1.7314909;-3.4834766
-2.1621382;-3.4232273
0.8126433;-2.977216
-0.90528744;-3.471448
0.16397949;-3.7414463
-2.10664;-2.8049884
-1.7744081;-3.5576775
-1.0570834;-3.0816758
1.8218614;-3.7621763
1.7005677;-3.192019
-1.1273428;-4.150296
-1.4506936;-3.578029
-1.3854024;-3.7648304
0.36782974;-3.910897
0.010929033;-3.839506
1.6580608;-4.2801027
-2.043613;-3.66579
-0.06440434;-2.8366516
-1.0236915;-3.7924652
-0.20040467;-3.5446868
-0.29960966;-3.9174643
1.3779805;-4.189463
1.7454014;-3.6109571
-2.2761858;-3.3465497
-0.40196508;-3.898735
1.354549;-3.4953535
0.5084242;-3.3514557
2.4861953;-4.031968
-1.032697;-3.787005
0.108912066;-3.5828192
-0.30778238;-3.5123901
-1.3724036;-3.7927384
1.1676008;-3.9801562
0.036118254;-3.6505306
0.13179635;-3.51758
-2.069224;-3.7852848
-0.23655106;-3.5444324
0.22117715;-3.8163338
0.07219373;-3.9008307
0.5800198;-3.5191774
0.8649541;-3.1526275
-1.8539829;-3.699296
0.2852863;-3.5818803
0.24943458;-3.4600725
-1.8222212;-3.7295883
0.40401757;-3.6544693
1.7899889;-3.7578373
-0.05872172;-3.605671
-2.2085242;-3.9413888
-1.4798768;-3.5780723
2.1107607;-3.3464568
-0.14197162;-3.3088949
2.28328;-3.4511733
-1.375056;-3.5655057
-1.0161854;-3.3443499
-0.9771284;-3.8180406
0.31419897;-3.2058437
-1.3008258;-3.3819582
-0.10195853;-3.6331484
1.3442645;-3.6593213
-1.1635302;-3.5603158
-0.95416903;-3.5987961
1.3710048;-3.2957745
1.7632459;-3.6927197
0.524575;-3.7833147
-0.72701293;-3.7528317
1.703382;-4.064289
1.2782449;-3.9070814
0.20771198;-3.4418747
1.5916966;-3.319976
0.23052798;-3.9119627
-0.82701796;-3.9316926
-0.16947305;-3.2348366
-0.7551363;-3.2538571
2.0440896;-3.2648935
1.3338226;-3.2367587
0.6463536;-3.5541348
0.9398849;-3.4517953
1.2987907;-3.4472222
-2.0658796;-3.4706035
-0.68890226;-3.9649954
0.2848084;-3.790001
-2.203875;-3.1148443
0.5784023;-3.6301382
2.2198443;-3.6684034
0.41803992;-3.0822904
-0.5648098;-3.821742
1.6985512;-3.2250767
-0.47130153;-3.764034
0.7804755;-3.5633261
-1.229808;-2.982319
-2.4638636;-3.6948168
-1.9894145;-3.176914
2.418558;-3.2216926
-2.5358145;-3.7690413
-0.036613032;-3.623324
1.077113;-3.0805397
