Thetas Estimation;Log Var Thetas Estimation
-0.08436826;-3.4929123
1.2344975;-3.2525377
1.413309;-3.425328
0.06073984;-3.4585419
1.3579856;-3.655605
-0.09791546;-3.4467826
1.5699476;-2.8242853
1.1384764;-3.1089075
0.060429383;-2.7344747
0.5196732;-3.2566636
-2.3522072;-3.198882
-0.18293098;-3.011367
-1.9082057;-3.193264
0.53440535;-3.7004106
-0.43407553;-3.2442813
0.0741543;-3.3985057
1.188515;-3.1130638
1.5535396;-3.5621216
-0.6467514;-3.7308605
0.5574818;-3.2011657
-1.6554248;-3.3107593
-1.5728657;-3.5239666
1.9767883;-3.033303
0.21233156;-3.1880345
0.16969769;-3.208851
0.23681986;-2.9197664
-1.6392037;-3.212215
-1.3253269;-3.117817
0.4889091;-3.147826
0.76283574;-3.449192
0.791393;-3.4923687
-0.09940168;-3.2995486
1.4327503;-3.224853
2.39811;-2.6424193
-0.4849951;-3.778723
2.3698473;-3.793652
0.011580501;-2.9384995
-0.85408425;-3.125324
-0.042444717;-3.1113517
-0.3321101;-3.6365435
0.6524286;-3.3748794
-1.274761;-3.2424822
-1.8712195;-3.5704567
-0.6161691;-3.1443439
-2.502822;-3.879202
-0.27698088;-3.3125045
0.02013791;-3.0549474
-1.8612691;-3.0413628
-0.0021292605;-3.4236598
0.37392953;-3.381454
-1.443816;-3.4170973
1.7082784;-3.3028607
-2.4492216;-3.6509461
2.4540298;-3.468601
-1.082754;-3.2096944
1.544786;-3.0116458
1.3867667;-3.4991403
-1.2049792;-3.5246856
-1.6301737;-3.3387005
1.3384881;-3.5608537
-0.1034127;-3.4353857
1.4408041;-2.8526945
0.019007172;-3.5416524
-2.5629716;-3.8616621
-0.29243803;-3.0453088
0.71124303;-3.1905348
-0.22127223;-3.4974532
-1.2475652;-3.6376598
-0.11904132;-3.2786994
-0.29674548;-3.1460087
0.53225154;-3.1792395
-0.42250857;-3.3550363
2.2007856;-3.0782797
2.007257;-3.3099453
0.23070133;-3.4465497
1.3043212;-3.1952906
-0.25095284;-3.0057738
1.6378243;-3.211778
0.9335902;-3.2014718
-0.19667083;-3.0842807
-1.3481545;-3.4916027
0.9788329;-3.2760499
-1.2006568;-3.1863408
-1.3670913;-3.257557
1.2236328;-3.07234
-1.9820043;-3.3530726
-2.5658944;-3.452195
-2.4095793;-3.566682
0.23205224;-3.2932618
-1.0260452;-3.3859277
1.9120655;-3.198621
1.3924586;-3.010186
1.9630437;-3.80521
-1.2924343;-3.4721591
2.6663313;-3.093061
2.919438;-2.840692
-0.864492;-3.2079382
1.4831038;-3.2138765
-0.39866084;-3.4692554
-2.4727476;-3.2134583
0.85997105;-3.1133838
-0.1760108;-3.519204
2.2360456;-2.7319636
-0.75798154;-3.4251692
0.937103;-3.2058723
0.98593265;-2.9951136
-0.44616565;-2.8552525
-0.47231045;-3.401685
-0.8554542;-3.716505
-0.8167917;-3.2668204
-0.8272262;-3.146339
0.7197182;-3.0823772
2.0109923;-3.4361477
1.7271258;-3.4100664
0.70309377;-3.162885
0.35560596;-2.9956634
0.5413003;-3.5987499
-0.6306294;-3.3783693
-0.1698628;-3.6801035
-0.09152526;-3.6026752
1.425554;-3.6286256
-0.21534944;-3.3576577
-0.28684983;-3.1699648
0.5356246;-3.6219645
-1.1708995;-3.3264384
0.42578232;-3.2529283
0.5024547;-3.2439084
-1.6391064;-3.8026123
1.8613802;-3.4283056
0.45664194;-3.215347
-0.6002843;-3.415716
-1.6385885;-3.7839527
1.5464343;-2.901696
0.6796761;-3.7573829
-1.6070501;-3.276115
-0.06618697;-3.7107568
0.5325143;-3.1312022
0.45029733;-3.288785
0.4478288;-3.1131487
0.47977206;-2.7541716
0.9339347;-3.7965927
-2.1107655;-3.3655348
0.6630136;-3.2798944
-1.0791214;-3.8542643
-1.2637637;-3.279129
-0.74577963;-3.5560615
-0.7569485;-3.7891595
2.4855363;-3.1747482
0.5623221;-3.2687156
-0.009059437;-3.3404338
-1.5484768;-3.6317961
-0.26290977;-3.7648485
-0.57390064;-3.4976814
-0.9189932;-3.633039
1.5293894;-3.3090842
0.6376306;-3.2599225
1.256772;-3.1384454
1.855651;-3.3408973
-1.3299572;-3.5516305
-1.5066361;-3.0597866
1.4676379;-3.2240567
-0.16962092;-3.5685573
-1.3703918;-3.6795177
-0.08587979;-3.0812263
-0.39360672;-3.3417828
-0.69452685;-3.2675092
-1.1108451;-3.2931292
-1.9231004;-3.4594376
-0.06983994;-2.9132423
-1.1277392;-3.0040717
-0.78202087;-3.4096427
1.667901;-3.194265
0.61996746;-3.0899239
0.44809702;-3.55902
2.2464113;-3.2218292
-1.0847952;-2.9848244
-0.017492253;-3.1283035
-0.35343644;-3.1294663
2.0184622;-3.1936936
-0.65168893;-3.5134602
-0.7864122;-3.2728066
0.022901561;-3.0548453
-0.9756729;-3.2906141
-1.6423508;-3.2811425
0.13687281;-3.0220776
0.34289166;-3.362566
0.25992325;-3.3058715
1.532396;-3.0398521
-2.08274;-3.0160704
-0.78026813;-3.6783366
-0.6559231;-3.2000182
-0.15960646;-3.2851555
0.57149464;-3.0546572
0.07122336;-3.8224716
-2.9289265;-3.595326
2.8856215;-2.937925
1.6293505;-2.9513254
-2.1075041;-3.3124316
2.2071056;-3.2943227
1.4865985;-3.3043861
-0.3978938;-3.277728
-2.2908041;-3.437864
-1.9204538;-3.6483388
0.2764363;-2.9458969
3.4798467;-3.0569084
0.6914589;-3.600097
-1.1151912;-3.484035
0.09341934;-2.9151106
1.4752266;-3.0163095
-0.640921;-3.0658863
0.8535272;-3.1434712
-0.5613322;-3.2677753
-0.7477;-3.242159
-1.5507215;-3.8779788
-0.41519928;-3.3626513
-0.7180791;-3.231362
-1.3836288;-3.3265624
0.16572937;-3.1997886
2.1026044;-3.5660434
1.885306;-3.4557874
-1.4139864;-3.7600527
-0.19352025;-3.231396
0.9071484;-3.4455612
1.6427927;-3.68746
-1.7514677;-3.4433992
2.2386155;-3.6805496
0.68291634;-3.171819
-1.6721749;-3.0565526
-1.10492;-2.8745518
-2.0267558;-3.2852724
-2.0126262;-3.8851147
1.0220239;-3.0587325
0.04460534;-3.3189692
-0.08512393;-3.4871423
0.34809104;-2.9296217
2.335591;-2.9423978
0.3190791;-3.0892859
1.8263301;-3.275868
-2.3645957;-3.4418952
0.33439043;-3.187998
0.5537177;-3.1953583
0.9416076;-3.2768447
-1.8643969;-3.6766336
-2.2393498;-2.927846
1.5476903;-3.150595
-1.9624362;-3.6554456
1.696869;-3.1430018
-0.5181386;-3.2104735
0.29157192;-3.1121004
-1.5926491;-3.306925
-0.8565923;-3.2164764
-1.0243317;-3.752426
1.0654285;-3.0158513
-1.319631;-3.4822912
1.8114969;-2.9405415
-0.8782202;-3.4061694
2.8984432;-2.9966722
0.19375819;-3.4883041
0.20707187;-3.4448419
-0.4996184;-3.5063584
-1.0359855;-3.2929895
-1.6248118;-3.6137226
-0.5890523;-3.3772557
-0.010039806;-3.3917506
-0.4171199;-3.5456426
1.5050313;-3.2570665
-1.1012926;-3.6230154
-0.14561997;-2.8176517
2.3499851;-3.2895246
0.89915437;-3.4145124
0.052308943;-3.3468437
-0.8829308;-3.824226
1.7976975;-2.8025372
0.57366407;-3.4846268
-1.2582248;-3.933312
1.9754283;-3.583121
0.9222585;-3.4138505
-0.96483874;-3.1689408
-0.9867966;-3.466232
-0.47821182;-3.2706382
0.89435965;-3.09815
-1.0718744;-3.285037
-1.8177848;-3.2645438
-0.29412067;-2.9683611
-0.13427193;-3.3963335
0.7874065;-3.1826181
-2.6157742;-3.557242
-0.18583891;-3.1987064
-0.45451635;-3.8047614
0.23495913;-3.1650467
-0.9214958;-2.9275699
0.80240476;-3.518959
-1.2384413;-3.41421
1.3464881;-3.3879163
-0.008442085;-3.1631024
0.10009079;-3.6960297
-1.5391682;-3.5924668
-0.028563254;-3.9057975
0.5000759;-3.5695086
-1.845611;-3.6909041
-0.28081658;-3.3589365
2.2779784;-3.1978729
1.6210843;-3.2433214
1.1707146;-3.6867032
0.0573521;-3.4174576
-0.48557776;-3.4100304
0.1179446;-3.276834
-0.4118014;-2.9649398
0.8612086;-3.7974694
-1.3480173;-3.4720962
0.28305072;-3.147824
-1.7306166;-3.6245618
-1.2686324;-3.475431
1.97697;-3.2610037
-1.3133565;-3.4014218
0.60095274;-3.0866916
-1.6926123;-3.3566477
-2.3303537;-3.735767
-0.16859698;-3.3395607
-0.21318653;-3.5621002
-1.8085331;-3.5043378
0.1437868;-3.6016684
-1.2667329;-3.4637055
-1.738431;-3.6802983
0.106621504;-3.3141901
-1.210527;-3.4125557
1.3266631;-3.0768752
-0.9848066;-3.587848
0.58828264;-3.2397566
1.6535031;-3.0887816
-0.63008136;-2.9130015
-1.3697876;-3.703729
1.7210991;-3.2450914
0.6702442;-3.0509107
-1.4785187;-3.011696
-0.4696442;-2.9633527
0.36636695;-3.4082165
1.5457394;-3.3423831
-0.21169925;-3.4315376
-1.7242682;-3.5491707
1.7915508;-3.2630315
1.0694312;-2.813241
0.49313334;-3.3712728
2.1345274;-3.4927487
-1.0585961;-3.281758
2.3488972;-2.7933881
-2.3313465;-3.4787517
-0.42517084;-3.45847
-0.21132724;-3.7689567
1.0865654;-2.742605
1.7282757;-3.2677116
-0.35974294;-3.101548
0.2495493;-2.6907606
0.2839688;-2.8966715
-0.2586207;-2.891916
-0.91901404;-3.600758
0.12604406;-3.075518
0.89832556;-3.4365213
0.94835323;-3.3320563
-1.4221692;-3.613105
-0.5808683;-3.6297622
0.4800277;-3.8945148
0.9199944;-3.6721551
0.6559204;-3.1549277
1.2160397;-3.4485888
-0.70155615;-3.516132
0.4287982;-3.2836072
1.800761;-3.1380885
0.077546775;-3.3440044
2.3698711;-2.9910233
-0.757634;-3.5194037
0.5789063;-3.427886
-0.34220377;-3.3116536
-0.1575996;-3.4372203
1.1744491;-3.2933948
-0.6058548;-3.4187012
0.89674944;-3.25826
2.3646755;-2.940462
-1.680714;-3.355854
-1.5154748;-3.8341124
-0.40479568;-2.947586
-0.10842478;-3.3823898
-0.5170299;-3.4836695
0.5822887;-3.4291377
-2.7771292;-3.3977876
2.3224761;-3.532537
-1.400154;-3.4414608
0.64843524;-3.1597276
-0.85881925;-3.4020712
-0.26820844;-3.07189
2.3305695;-2.9775786
-0.16348141;-3.9963915
1.9977801;-3.3750305
-1.3064679;-3.72161
-1.5473979;-3.5301642
-0.16437961;-3.0141742
1.1827927;-3.6372032
0.7162051;-3.0946124
-1.3218393;-3.2403002
0.68243164;-3.0787551
-2.2217433;-3.815635
-0.13971211;-3.121574
0.42776006;-3.2649527
-2.2222533;-3.5407114
-1.0720836;-3.2691624
0.90904796;-3.2498257
0.67792547;-3.57835
-0.035461668;-3.5246673
-2.3072126;-3.431349
-1.5960914;-3.1924353
-0.8334067;-3.884106
-0.18655282;-3.4766984
0.5785493;-3.2193968
1.7695991;-3.2287278
-1.6502961;-3.3127313
-1.4189473;-2.8383996
0.77325004;-3.2902334
2.0391977;-3.1572306
-2.038057;-3.3434694
-0.46493655;-3.6267462
2.6124947;-3.2355347
0.1350436;-2.8103538
0.3021079;-3.2608552
-0.5681984;-3.2699108
-0.026477166;-3.4158227
-1.4047071;-3.3504531
-1.4291017;-3.326224
-1.2983758;-3.3700924
0.51834303;-3.2724922
-1.5968763;-3.4257352
1.6656264;-3.2219734
-1.1509185;-3.6081364
-1.8602669;-3.1997812
-1.6666828;-3.3006017
0.8602265;-3.6545284
-1.5758402;-3.3403106
1.6406807;-2.866197
-0.11710244;-3.5297043
-0.35496417;-3.5956645
-1.1182281;-3.1685617
1.105772;-3.2496061
1.0580201;-3.1717544
1.4056579;-2.9755123
-0.76086694;-3.4173682
-0.31245583;-3.1827543
1.9348704;-3.5208833
-1.3403856;-3.393384
-1.3376175;-3.289972
-0.80396086;-3.0684924
0.6261004;-3.2119994
-0.081744805;-3.4097888
0.22834966;-2.984664
-1.2219334;-3.4243274
-0.27167895;-3.3716877
-1.5350744;-3.4567974
2.4338005;-2.772197
-1.6377492;-3.4409006
-2.1097865;-3.2693005
-1.7023789;-3.492584
2.5491524;-3.029453
-1.0151514;-3.2938974
-1.100427;-2.9683082
-0.60803664;-3.2601392
2.4726987;-3.2923775
1.6074009;-3.2285004
1.3054072;-3.4730444
1.2552396;-3.0768824
-0.37838733;-3.5118845
0.22479782;-3.4292796
-1.7135408;-3.6435165
1.6043684;-3.249534
0.39818475;-3.352839
-0.9318449;-3.3520465
-0.8991506;-3.3558953
0.08324444;-3.194285
-0.4140682;-3.3390887
0.056027453;-3.2204187
-0.19065881;-3.736524
-0.9888328;-3.5887103
1.5385932;-3.1432335
-0.63781786;-3.1847
-0.07426916;-3.2988098
1.2083017;-2.9029264
0.6481898;-3.3333404
-0.1958572;-3.2919858
-1.3359492;-3.413458
0.5508462;-3.2883532
1.8637308;-3.3491282
0.09111825;-3.3895175
0.17320116;-3.4484584
1.3639071;-3.2885902
0.7349684;-3.414515
1.1289084;-3.303038
0.71631294;-3.6654758
-0.661661;-3.0678365
1.9689322;-2.7241635
-0.36113092;-2.9305143
-0.14305522;-2.950853
2.3495727;-3.1013436
-1.5009944;-3.1314497
0.7122185;-3.621556
-0.060380638;-3.331266
-0.22348341;-3.602169
-0.6496303;-3.1603198
-1.3012002;-3.3518143
-1.2021252;-3.423497
0.07753998;-3.4111934
-0.42102814;-3.2946682
-1.6378745;-3.6901734
-1.1340736;-3.3573465
2.1026669;-3.1533847
2.523603;-2.9410806
0.4569693;-3.1960418
-1.2530004;-3.586068
-2.4525564;-3.6224856
-2.0885606;-3.612476
3.0037885;-3.443096
0.2746581;-3.3438184
0.32197818;-2.9347663
1.6337171;-2.9964619
-1.320207;-3.3486056
-2.169467;-3.7197402
-2.2157068;-3.5483675
-0.68478626;-3.63199
-1.7457952;-3.2081187
-1.4737734;-3.1026096
-0.8908927;-3.1287189
0.671071;-3.840468
0.5423569;-3.7242622
-0.64826375;-3.0092995
-2.3162374;-3.531981
2.6841202;-3.6881757
1.1414298;-3.2887228
-0.49254543;-3.8265584
0.30318344;-3.2049017
-0.70551556;-3.6532593
-0.52064055;-3.3400147
-0.9929126;-3.482614
0.63462216;-3.4663467
-0.94812906;-3.2374403
2.375531;-3.1990795
0.016128141;-3.1860068
0.20336807;-3.4897268
0.23481342;-3.5393806
2.0705757;-3.6037965
0.7179409;-3.250123
-0.5556744;-3.4623833
1.5002402;-2.9542925
0.1272821;-3.388126
-1.0339093;-3.1140072
-0.76462203;-3.5331573
1.2452447;-2.8268232
0.18066;-3.463539
0.57345235;-3.015067
0.8374308;-3.2971735
0.29674098;-3.2319353
1.0737275;-3.1739585
-0.11443791;-3.325833
0.22976306;-2.97047
-1.8123839;-3.5454636
-0.38336018;-3.0837162
-0.30297595;-3.4243357
0.1098555;-3.764639
-0.11615946;-3.769111
-1.7722069;-3.4329646
0.4796748;-3.3204966
-0.9251042;-2.9479458
2.1392155;-2.9288158
1.9064167;-3.0865426
1.5913054;-3.0092719
-0.59309536;-3.2266405
-1.8634715;-3.1558208
1.2108095;-3.3395064
2.552998;-2.802742
1.4758917;-2.9759963
0.6772122;-3.4106922
1.1500702;-3.5290675
-0.065111995;-3.293749
-1.8064649;-3.3635652
0.20747754;-3.5965528
1.0934263;-3.7039905
0.18833451;-3.367219
-0.34219438;-3.0023248
-0.6546436;-3.4717972
0.015012439;-2.9788215
-0.5696018;-3.251415
-0.46801186;-3.0938258
0.31407556;-2.958491
1.658771;-3.1569324
-0.2547575;-3.0004497
-1.3258493;-3.6661394
1.3233367;-3.266076
-0.046656106;-3.7430494
0.28234354;-3.7139747
-0.54130363;-2.8344483
2.1934183;-3.4361897
-2.0062602;-3.4654834
-1.1394076;-2.890277
-0.7040428;-3.279192
1.9707932;-3.1599557
0.29726666;-3.1642063
-0.23124218;-3.0974813
-0.19407013;-3.2486966
-1.1577537;-3.450348
0.78318584;-3.2188685
-1.6838983;-3.3234
-0.9205642;-3.5088162
-1.1438574;-3.1614268
2.0245962;-3.3194797
-1.7422493;-3.0679367
1.632719;-3.0989583
0.32569608;-3.0830922
1.0839545;-3.1145492
2.025417;-2.9753654
-1.431169;-3.3097126
2.0478468;-3.3283193
-0.104937136;-3.2064717
1.4636763;-3.0280077
-2.0445256;-3.6925578
2.858451;-3.3741114
0.029894624;-3.2942445
-0.22626828;-2.8640018
-1.0545223;-3.6043293
1.0146819;-3.1470268
-0.26352426;-3.0217988
-0.8136801;-3.3611662
-0.082756;-2.7538009
-0.8891099;-3.3082783
0.39052215;-3.045856
-2.1505861;-3.7327175
0.20821497;-3.0719857
1.1143175;-3.4139647
-0.5266864;-3.749445
-0.82314;-3.4084072
-1.1112672;-3.6141686
-0.96085775;-3.2832148
-0.30043662;-3.0276742
-1.1420325;-3.1460977
-0.22928461;-3.5556314
2.0017762;-3.336871
1.026227;-3.6702375
1.9901242;-3.4118252
1.163667;-3.4103644
1.9763722;-3.4376907
0.45889184;-3.4429326
-1.0691411;-2.9167092
0.8733852;-3.240657
-0.5446813;-3.4121234
1.3454863;-3.5157661
1.7284943;-3.0840964
1.467189;-3.462145
2.5132153;-3.4478126
2.9138274;-3.0936604
-0.9603491;-3.3807502
-2.1605515;-3.4838421
-2.0959265;-3.3315618
-0.84453356;-3.4538648
-0.14172778;-3.6043205
1.7751689;-2.9744096
0.32889456;-3.4424436
-0.5184542;-3.7230265
-0.37053558;-3.0338347
0.3050712;-3.3982592
0.77406365;-3.551867
1.8544233;-2.9924252
1.6423256;-2.9984345
-2.387281;-3.5026946
-0.29585853;-3.472334
-1.7262512;-2.8257089
-0.9961002;-3.1037064
-1.415357;-3.4168997
2.0206141;-3.3233871
0.102414265;-3.1282501
-1.1352209;-3.1184776
1.3610827;-3.0210636
-1.4828024;-3.7148464
1.1603105;-3.2901058
1.9527729;-3.568885
-0.69365793;-3.7043114
1.8858118;-2.4469707
0.6734153;-3.3780499
-1.2383761;-3.1181762
1.3290371;-2.8299646
-1.6944216;-3.9918447
-0.744837;-2.9782834
-0.892857;-3.2307825
-1.5348487;-3.763118
-1.3989855;-3.1208944
1.4985064;-3.0982509
1.3379894;-3.4366176
-2.0999577;-3.088161
1.5350636;-3.3391685
0.21839559;-3.5696886
0.37201485;-2.9378185
0.41706005;-3.7821326
0.3633668;-3.4157286
0.43279618;-3.5562015
-1.5053496;-3.0517738
0.3873108;-3.1566014
-0.2318213;-3.438893
-0.49678183;-3.3550441
-2.3890064;-3.9066827
0.89715725;-3.0073373
-1.965848;-3.6659853
0.43517175;-3.0656383
1.6870515;-3.5317953
-1.1328588;-3.3424537
-0.13584788;-3.3310745
-2.2907608;-3.820746
0.39319384;-3.2122378
0.38038895;-3.516812
0.8912947;-3.1049223
0.19157167;-3.3168948
-0.62099016;-3.3225698
-2.6347024;-3.4597082
1.1857034;-3.2808459
0.04649352;-3.2777584
-0.23826398;-3.4499702
-2.0312138;-3.5910506
2.3316784;-3.2714658
-1.0913405;-3.1261766
0.16254653;-2.8602152
-2.1668963;-3.3433478
1.8532945;-3.20145
1.878734;-3.0966396
-2.4194796;-3.5914435
0.45315048;-3.3040068
-1.5338514;-3.5449266
0.5614808;-3.487437
-0.82161134;-3.4454257
2.3601506;-2.9930604
-1.2765422;-3.5736551
-1.196255;-3.2899494
0.57987195;-3.4558723
1.8481914;-3.37043
-0.16056272;-3.644873
0.05764192;-3.233614
-2.2657435;-3.4122813
-2.2418873;-3.619953
0.29258776;-2.7153182
0.098196164;-3.5772889
-0.52248657;-2.9573033
0.620949;-3.7907162
-1.9627835;-3.1065924
-0.5090425;-3.4915698
-0.6732647;-3.7596035
2.3401537;-3.0791724
-0.3735054;-3.3576822
0.24528044;-3.2256067
-1.336868;-3.4764752
-0.3659842;-3.0271668
-1.5936712;-3.1846833
-1.4121772;-3.233612
-1.2904586;-3.5500982
2.668323;-2.969078
1.7073462;-3.3888779
-0.93448573;-3.0969186
-0.4563101;-3.648573
0.08695136;-3.5226233
-0.6992228;-3.2988737
1.7759212;-3.5567114
0.11184414;-3.1918845
2.6959004;-3.214498
-0.9823863;-3.548147
-0.23824795;-3.4241736
-0.4744046;-3.1784637
-0.0007441938;-3.2999036
-0.4783082;-3.245433
0.13976902;-3.1498075
0.53117675;-3.243527
1.5982277;-3.1537933
2.1151533;-3.2591689
0.4536219;-3.451698
-0.5456837;-3.306135
-1.4152282;-3.1164773
1.0427775;-2.9404263
1.243101;-3.237426
0.09106718;-2.8931463
-1.6064911;-3.564255
-2.583408;-3.3336246
1.3203518;-3.2730005
1.7103734;-3.0084605
-0.08791789;-3.34599
-2.0592954;-3.2334645
0.5062446;-3.2111654
-1.2767009;-3.2565036
-0.38927785;-3.2058735
-0.70122135;-3.5910218
0.92029774;-3.1964874
1.0418979;-3.0258608
-1.5872883;-3.7764091
-1.4036736;-3.588448
-0.52539045;-3.6754036
0.36590987;-3.234028
-0.70054513;-3.3247664
0.3725846;-3.3935456
-2.3430831;-3.7025557
-2.0818567;-3.7126253
-2.047517;-3.242759
-1.3437111;-3.8741288
-0.014716435;-3.2941663
-1.9753708;-3.8814104
-1.431565;-3.156978
-0.34876904;-3.455157
0.20227364;-3.512089
-0.79685205;-3.0102782
-1.0411508;-3.027622
0.070892945;-3.3993032
0.752998;-3.787813
-0.26519853;-3.4343667
1.3392752;-3.5475895
-1.326102;-3.3252885
-0.057007834;-3.1754725
1.5438571;-3.0076036
-0.39581394;-3.7311652
-0.45412278;-3.600913
0.4780614;-3.474754
-1.3781607;-3.200869
-0.3892495;-3.4801073
0.5727689;-2.9925492
2.6826634;-3.1359797
1.1018926;-3.199211
0.10857253;-3.3364377
0.1989218;-3.1891587
-0.16338117;-2.940313
-2.4233847;-3.5827208
1.756664;-3.2470644
-0.14899848;-3.6871014
-0.5124411;-3.4877236
0.04875091;-3.6584742
-1.7730575;-3.7652442
-0.3013782;-3.258452
1.4125648;-3.0681083
-0.8040559;-3.3058414
-2.0135052;-3.333163
1.0360893;-3.4025989
-0.25714177;-3.3120084
0.43387112;-3.4156175
-0.7100173;-3.5608916
-0.85708743;-3.4044335
-1.4133778;-3.204789
0.7878224;-3.3195055
1.8420041;-3.1812887
-1.7643577;-3.2916822
0.56629634;-2.995996
-1.1393888;-3.2055037
0.6439574;-3.4346488
-0.97571933;-3.4132793
-1.160097;-3.196488
-0.8152861;-3.4577172
-0.26330635;-3.029741
1.1181716;-3.6523159
-1.0185806;-3.3889282
-0.45409223;-3.7071462
-0.27864775;-3.0983045
2.211379;-3.0752425
-1.3461541;-3.6874087
-0.003979843;-3.5688555
-0.087836236;-3.034793
0.4260792;-3.4668157
-2.4437068;-3.6074712
-0.75849366;-3.6100378
-0.6350637;-3.3518307
-0.38386792;-3.2432582
0.5787587;-3.4742157
2.1325557;-2.9791756
-1.1374782;-3.5744088
-1.0444236;-3.2626262
-0.30340993;-3.3504322
-1.1477164;-3.4521072
0.92950356;-3.3203092
-0.072923474;-2.9665756
-2.123489;-3.312773
-0.9676994;-2.961904
0.32477173;-3.3285518
0.23665512;-3.1572647
-1.484539;-2.7558842
-1.1341363;-3.5763278
2.076434;-3.443108
-1.6316581;-3.000321
0.08188464;-3.0620267
-1.5717086;-3.300161
0.25345844;-3.2602654
0.0006352775;-3.5159068
-2.1320868;-3.4585865
-1.7083188;-3.2293801
0.60964996;-3.7822924
0.3283796;-3.1053643
-2.060026;-3.3845851
2.3757515;-3.1613603
0.6234499;-3.805337
1.5063089;-2.7297294
0.65406334;-3.311449
1.4049551;-2.7554798
0.7191885;-3.158123
-1.5072069;-3.20513
1.6234826;-3.4301345
0.2677061;-3.3549895
1.5589777;-3.3373892
-1.044091;-3.6815264
0.1821261;-3.2535698
-1.0849669;-3.7283688
0.95656127;-3.12513
-0.78850216;-3.180127
-1.0031794;-3.3263907
0.07012378;-3.3196144
-0.18443504;-3.4915793
-1.450138;-3.1226833
0.47792426;-3.0999682
2.8327966;-3.233462
1.0200137;-3.2705576
2.4012663;-3.3899744
0.009101156;-3.3201745
1.9705861;-2.9152431
-2.7232683;-4.0422297
-2.294744;-3.5956223
1.8931553;-3.2972755
-0.35555223;-3.6101055
0.26115423;-3.525028
-1.776178;-3.2991421
-0.47901303;-3.7072318
-1.0463603;-3.2775815
-1.7127533;-3.676791
-0.19700275;-3.2972224
-1.8539;-3.5813818
2.6817553;-2.672558
0.7815225;-3.14771
-2.386265;-3.3426862
-0.3756018;-3.1204107
-0.32776827;-3.3363595
-0.56325155;-3.6418543
-1.6149762;-3.2262824
-1.408911;-3.4245508
-1.2756994;-3.0149152
-0.27378264;-3.4135096
0.09546301;-3.1616328
-0.9308452;-3.4770918
0.1306768;-2.903866
2.4988632;-3.0426638
0.040178124;-3.5853105
-0.26842955;-3.5362144
1.6376495;-3.503829
0.71962535;-3.7436106
-1.6389805;-3.1974325
0.33670372;-3.509306
1.6460148;-3.054777
-0.24366665;-3.1066878
-2.2498612;-3.5541735
-1.0076585;-3.6570272
0.5202304;-3.4973328
-2.7649467;-3.023927
-0.5216474;-3.2955651
-1.7769426;-3.5460362
-0.69916576;-3.6115942
0.046908077;-3.2116961
-1.3713394;-3.3833358
-1.1564679;-3.4153595
-0.30265024;-3.229473
2.0524652;-3.3059642
-1.2185374;-3.417251
0.6072357;-3.2925835
-0.2266031;-3.7023304
-1.2763112;-3.4297564
-1.3359996;-3.5292525
-0.3846292;-2.831983
-0.59637463;-3.381777
-0.8956572;-3.0558333
1.1510087;-3.1244516
0.51331824;-3.6044834
1.0783598;-3.2179801
1.8777926;-2.8405738
0.5077966;-3.2028866
0.4847624;-3.4849124
0.78142273;-3.0206244
-2.3876224;-3.7858143
1.9887617;-3.3320587
-0.35858554;-3.4079492
0.6126538;-3.2979422
2.398644;-3.384731
2.5614886;-3.0248823
-1.2089381;-3.3167214
0.1820967;-3.3060138
-0.532513;-3.2509365
-0.6485274;-3.373846
-2.1285293;-3.6301172
-2.9267187;-3.4007232
-0.13891995;-3.2587278
-0.97432697;-3.6586647
-1.590633;-3.1752675
2.2941282;-3.3018754
0.5068213;-3.2500026
-0.2656286;-3.7460752
2.820337;-3.1950088
-0.61052054;-3.0677218
-1.0023341;-3.4797442
-0.4037109;-3.2497423
1.2344084;-3.096146
0.6176527;-3.1767645
-1.3269912;-3.1197267
-0.51646703;-3.366376
-1.8917656;-3.215077
-0.28715813;-3.3539128
0.12965606;-3.5224006
-1.3194613;-3.7456255
-0.93899935;-3.521399
0.54468113;-3.3906062
0.103422046;-2.9965513
-1.8468057;-3.419747
-0.62548435;-3.2265303
0.066020444;-3.3514502
-0.0030495338;-2.948008
1.1694229;-3.3906207
-1.534748;-3.4744754
2.03308;-3.0978668
-0.95870346;-3.0752697
-1.7946461;-3.335718
-0.37732148;-3.4968343
1.5767865;-3.1198487
0.6043932;-3.1627817
0.40969244;-3.3273985
-2.6627371;-3.32797
1.3441327;-3.3986752
0.8311779;-3.097508
-0.0931838;-3.5220861
-1.217942;-3.0191936
1.918662;-2.9796538
-1.3639792;-3.4258118
0.014730517;-3.751898
0.03269447;-2.9324703
-0.98890066;-3.671729
0.81801;-3.563998
0.7723022;-3.170242
-0.36349702;-3.0309513
-1.3123326;-3.425849
3.15186;-3.0420165
-0.09974775;-3.530255
0.27001947;-3.4740605
2.0758984;-3.0054414
1.7292933;-3.2662919
0.44470778;-3.2268953
1.0618837;-3.588253
-0.5121249;-3.2046137
2.334365;-3.1410842
-0.6099626;-3.4185667
-2.425337;-3.3043716
1.0343635;-2.860618
0.5485105;-3.4854407
-0.7512326;-3.2704263
0.95983404;-2.961966
-1.4984934;-3.3172328
-1.5008466;-3.2176445
-0.27206185;-3.0392227
1.6869203;-2.876365
1.9308183;-3.2543895
1.8457805;-3.1662664
-0.6408864;-2.8581984
-2.8412132;-3.2643936
