Thetas Estimation;Log Var Thetas Estimation
-0.8223484;-3.500178
1.5381831;-3.580563
0.50464976;-3.3916345
1.2311505;-3.6930897
-1.4909432;-3.5593235
0.6717788;-3.203395
0.9727121;-3.1936562
-0.42843208;-3.261707
2.136101;-3.6939323
-0.09429052;-3.522163
0.24018617;-3.4212685
1.4663559;-3.585914
-1.3906399;-3.4830313
2.556558;-3.706939
0.19592477;-3.3370173
-1.4749057;-3.237591
0.7284106;-3.024504
-2.1816516;-3.0367
-1.7792996;-2.9730544
1.053666;-3.3440406
-1.5562869;-3.5818968
-0.77026206;-3.229547
1.4956955;-3.7593849
1.2727063;-3.671373
0.93532676;-3.4983056
-1.6172785;-3.5335882
-1.3301915;-3.271961
1.9150925;-3.7365222
0.5025981;-3.3756073
0.4777971;-3.2926064
1.1446487;-3.4776447
0.08434825;-3.3720152
-1.3341657;-3.6772988
1.6869298;-3.1773682
0.5997202;-3.438636
0.75138366;-3.3496704
-0.48506784;-3.2307699
1.0286274;-3.6148703
-0.04673533;-3.2811377
-0.19849357;-3.2421465
0.4016313;-3.2621386
1.0241789;-3.5439053
1.0237232;-3.1556695
-1.8821043;-3.074914
1.7362334;-3.6046696
-2.0986676;-3.1196933
1.0905224;-3.1553981
-1.4175707;-3.0862706
-1.6237072;-3.3143356
-0.024284542;-3.5327852
-0.7510218;-3.5461552
0.6463491;-3.3387907
0.20038001;-3.7241838
0.21232389;-3.5682797
2.45362;-3.7626631
-0.5622963;-3.5948322
0.040469393;-3.5024607
0.34821337;-3.3716173
0.030842096;-3.6710923
0.20387258;-3.672459
3.3581161;-3.5934994
1.7558625;-3.6953552
0.28935498;-3.35373
-1.7546874;-3.216113
2.6988382;-3.51141
1.5829192;-3.3284268
0.18603207;-2.938935
-2.0017579;-3.6297724
2.8760023;-3.1878593
-1.7596341;-3.2605822
-0.7698957;-3.6190505
0.06714599;-3.4702475
-0.3050892;-3.5678618
-1.3047755;-3.5503242
-1.1798723;-3.3201146
0.41370523;-3.2628496
-0.30591023;-3.2838066
-0.18619423;-3.3951912
-2.098832;-3.5793114
1.6391165;-3.527768
-0.32927138;-3.924973
-0.22766075;-2.988097
-0.42205605;-3.5670257
-0.93056524;-3.247149
0.38601434;-3.4387732
0.42337006;-3.6424198
-0.8702169;-3.04842
1.33042;-3.5340736
-1.3672849;-3.5317624
-0.7315312;-3.8089488
0.51215553;-3.6588886
-0.8739671;-3.0783808
-1.5947089;-3.086652
2.3483996;-3.631087
-1.7812796;-2.8820636
0.44567126;-3.1606293
-2.46589;-2.711108
2.7040122;-3.4228032
0.6389244;-3.4286997
0.9280099;-3.166782
2.2345135;-3.0306344
0.4648587;-3.158688
-0.04570271;-3.227007
0.11417435;-3.3854244
0.81480664;-3.492377
-0.18234594;-3.50979
1.0663111;-3.3961635
0.20033915;-3.1019933
1.1170524;-3.4541965
1.124047;-3.704696
0.055285558;-2.851992
0.57954437;-3.098766
-0.8833511;-3.6105072
-1.8129914;-3.5525115
-1.7979896;-3.3802476
-2.3007247;-3.2758346
0.7813065;-3.222194
-0.124153286;-3.731056
0.4686777;-3.8460634
1.4111143;-3.7637072
1.1803672;-3.863217
0.70855445;-3.3398108
0.81818825;-3.435438
0.58134085;-3.4958375
0.455665;-3.487805
0.86578614;-3.8326886
1.7582755;-3.5514758
-2.106295;-3.0843747
-1.8816783;-3.3822603
-0.81810856;-3.373623
-0.3925436;-3.3523185
1.654226;-3.5140874
-1.3603929;-3.1510441
-1.9988712;-3.171817
1.0536134;-3.39913
-1.798166;-3.1831915
0.6437622;-3.5726058
1.1334113;-3.692205
-1.4078503;-3.0601323
1.7481492;-3.2776768
0.7347032;-3.7323868
-1.529289;-3.6188312
-0.099880084;-3.4982917
-0.9881827;-3.1056793
1.3735671;-3.6913495
2.1821806;-3.4533691
-1.1338859;-2.9159465
-0.8323544;-3.5766141
-1.0341271;-3.3750107
1.3683;-3.2735486
-0.5670481;-3.2674491
-0.3939386;-3.4683998
0.5394408;-3.2119546
2.2526286;-3.900212
0.11502133;-3.1640747
-0.007064864;-3.3078039
-1.7580218;-3.696236
1.346612;-3.4368203
-1.0920558;-3.0457509
-2.4964695;-3.3240411
-1.5931168;-3.1312013
2.197708;-3.510298
0.9944653;-3.2635016
-0.06712742;-3.5755029
0.9897093;-3.395057
1.6798301;-3.3240845
1.0997397;-3.5001864
-1.2983271;-3.518155
0.23213731;-3.3608663
-1.6772823;-3.5220966
0.023706272;-3.0808423
-0.7441519;-3.4501688
0.37145746;-3.3711333
1.4611841;-3.5697336
2.4004033;-3.4638052
2.4637418;-3.2135806
-0.7589004;-3.3969016
-1.4015834;-3.1654842
0.76633555;-3.774518
0.23021235;-3.2567556
0.34968394;-3.48795
-0.25300464;-3.2023368
-0.159125;-3.277886
0.56713885;-3.6000743
-1.1142423;-3.4219499
-1.2179841;-3.474719
1.4157624;-3.1476011
-0.23501559;-3.166246
3.3043616;-3.3251996
0.55892646;-3.076788
0.5669955;-2.9209485
-1.5446359;-3.3593776
-1.2983661;-3.0945275
0.81645745;-3.1618853
-0.6142801;-3.0697377
0.32198125;-3.3284461
0.11994098;-3.8350918
-0.91213906;-3.8137205
2.2190173;-3.8687148
-1.4209604;-3.3584776
1.349603;-3.528299
0.55499053;-3.4578063
-0.74515545;-3.6460378
1.6192536;-3.6522849
1.0474987;-3.5946941
0.4473251;-2.9397306
-1.0812848;-3.297253
-0.14364314;-3.1664145
2.3118322;-3.3116102
-1.4130322;-3.2889256
1.598735;-3.1756845
1.931365;-3.6953459
-1.2310439;-3.103306
-0.45064256;-3.3557694
0.84516925;-3.4767296
-0.35385358;-2.9273844
1.210459;-3.1295476
-0.7384599;-3.328449
-2.1916716;-3.4270732
0.5467;-3.38542
0.56144994;-3.190059
1.0838945;-3.7562454
1.1218052;-3.2037308
2.2392201;-3.0906177
-0.039310068;-3.637413
-1.2796432;-3.2341998
1.3332136;-3.4892313
0.9175983;-3.583567
-0.051110566;-3.160885
0.10431935;-3.2641845
0.5616119;-3.3431976
0.8069759;-3.485693
0.4187773;-2.9951615
-1.5697945;-3.1472929
-1.5434331;-2.950198
2.320807;-3.276029
-2.004332;-3.739993
1.8770936;-3.570395
0.6443692;-3.4985847
-1.0494028;-3.4549987
-1.317338;-3.1647813
-1.1985716;-3.2764478
-0.20943932;-3.5086138
1.4825089;-3.3790944
0.7223514;-3.4474988
-0.0035627037;-3.4515185
-0.5914842;-3.133953
-0.21022408;-3.4494305
1.0698309;-3.7126007
1.7194526;-3.5010586
-2.1937683;-3.332001
-0.62657017;-3.1701305
-1.9292591;-3.160452
0.7749216;-3.162609
-0.6497785;-3.3241637
-1.3197682;-3.1260839
-0.96785045;-3.1329885
-0.59657246;-3.4373071
-0.24369434;-3.473791
0.11947633;-3.7027485
-2.1571941;-2.8998716
-1.719583;-3.183688
0.17661853;-3.2437515
-1.6607772;-3.4214299
2.6759832;-3.3285403
1.7070264;-3.5316417
1.2685872;-3.4815514
0.20467405;-3.0956602
-1.0642344;-3.0709517
1.9217994;-3.765093
-0.83620703;-3.253054
1.0266302;-3.5174248
-0.08061281;-3.6327517
1.6221248;-3.3151438
-1.064131;-3.027277
-0.5075031;-3.68093
0.90357524;-3.496643
0.5239609;-3.1280658
-1.8985366;-3.5397065
1.4574188;-3.583605
0.9938081;-3.9199936
-2.1110067;-2.9230635
-0.7126818;-3.2509773
-0.81585443;-3.2356708
0.78001076;-3.897833
2.0748997;-3.654314
0.06585772;-3.5187368
0.864734;-3.544173
1.6178548;-3.6683333
1.3588847;-3.470404
1.2490929;-3.4133105
2.6450973;-3.6995494
-2.0300329;-2.9853718
0.29987538;-3.6276248
-0.25191107;-3.183169
0.26524085;-3.8210824
1.9266016;-3.7255962
-0.17349929;-3.2763138
-0.23439622;-3.271283
-1.581911;-2.847438
-1.0495758;-3.4487402
-1.8952057;-2.8717227
-1.7030436;-3.1918917
0.48373592;-3.1274543
-0.7367338;-3.247128
1.2017579;-3.4419606
-0.7197472;-3.342477
-0.6897782;-3.2609124
-2.4086347;-3.7661831
1.1464428;-3.195027
-1.1980146;-3.173228
0.05530028;-3.1418078
0.51630247;-3.376926
0.042959496;-3.055252
1.7134389;-3.2958686
-1.1803346;-3.3209767
0.5197427;-3.2222977
2.5553598;-3.3578165
0.8722059;-3.2589238
-2.0463986;-3.6240056
0.6421767;-3.3113432
1.7971542;-3.6845772
-2.0790448;-3.5002322
-0.88269573;-3.6227007
-0.37321714;-2.8362267
1.4070102;-3.3558857
-1.9336034;-2.9908378
1.2231301;-3.8118734
1.8548408;-3.9228446
-0.40303814;-3.0086033
1.4878767;-3.3965068
-1.3898739;-3.1006675
0.60144347;-2.9675813
-0.8237225;-3.289927
-1.9055802;-3.669157
0.28286588;-3.6010485
1.4744322;-3.530483
-0.97568876;-3.3830729
0.06342967;-3.2605345
1.4133214;-3.1300437
-2.6079702;-3.2081618
-0.40956318;-3.3791633
0.6888828;-3.5589173
-0.09648372;-3.2532496
-0.3887339;-3.4924035
-0.39232934;-3.3485317
2.671668;-3.4330485
2.574828;-3.4837556
-0.4279769;-3.6683128
0.19553937;-3.8568678
-0.9504007;-3.3157117
-0.8455462;-3.974878
0.34331536;-3.555054
0.42465317;-3.762099
1.0259546;-3.6514525
1.1151527;-3.5837944
-1.1543565;-3.2724886
0.9554588;-3.6718638
0.7537724;-3.5789146
-2.1096172;-3.2506118
1.3639396;-3.4882462
-1.3095647;-3.415791
-1.5235602;-2.9550092
-0.92870724;-3.5524645
0.59629995;-3.6837378
-0.61349577;-3.1533303
1.1141624;-2.951756
0.3278079;-3.4508114
-1.9217159;-3.165767
-1.0126579;-3.3170035
2.3474221;-3.7948883
1.3653827;-3.2731237
0.96615344;-3.4596386
2.2669683;-3.2279556
1.1505656;-3.3073795
2.3510432;-3.4633257
-1.2740347;-3.205033
-1.1078111;-3.2709758
-1.4789891;-2.7893379
-0.44185334;-3.643316
-1.5855483;-3.5891564
-1.7674804;-3.3778303
-1.3274753;-3.5343618
1.053749;-3.8261106
-1.2856424;-3.407983
2.6438012;-3.4869013
-2.4030821;-3.153406
-1.9196359;-3.5229235
-0.8558574;-3.1573648
-0.9441962;-3.949418
0.05881332;-3.3101723
-1.5090837;-3.0318005
-1.0564586;-3.2751567
1.1168208;-3.4588053
-1.5129434;-3.3151202
1.2923062;-3.5496461
-1.4285951;-3.3620894
1.7455463;-3.5096965
0.411138;-3.6020749
1.0955644;-4.0097847
-0.14267041;-3.54812
0.3094604;-3.6645093
0.1666529;-3.2313695
-1.1956435;-3.5458922
-1.2740197;-3.41342
-1.0296913;-3.5601203
1.8363583;-3.6521351
0.8072484;-3.4000998
-0.57239336;-3.4935248
-1.1078908;-3.6042345
2.5747921;-3.9198349
1.9410961;-3.4244452
0.6812982;-3.2096155
2.1638072;-3.7745206
-0.7973923;-3.3722253
-0.8050847;-3.791274
1.1238077;-3.545148
0.8585641;-3.499047
-0.48069853;-2.7235878
-0.24486317;-2.8907256
-0.57207006;-2.9029167
0.6238901;-3.0761502
0.7517285;-3.431507
-1.0963213;-3.5443282
-0.6335503;-3.2097266
0.69267917;-3.338884
-2.6076448;-2.898782
-2.512958;-2.8799896
-0.5621126;-3.4633033
-0.102785915;-3.2787569
1.2529259;-3.594269
0.40916568;-2.998663
-1.2406297;-3.511528
1.4799438;-3.3525662
2.1997702;-3.7414296
2.8750417;-3.1511655
-1.0804583;-3.035007
-0.8481317;-3.3074803
0.43499446;-3.1566176
1.549586;-3.768597
-1.5111294;-2.9478354
-0.096902154;-3.618283
2.386794;-3.7646296
-0.19010484;-3.566482
-0.6194669;-3.3872774
0.11783402;-3.4095242
0.09264742;-3.1028254
1.955956;-3.3981109
-1.6604038;-3.3538458
-1.6699839;-3.0295408
1.1397301;-3.3272617
-0.27405417;-3.2377934
0.70579165;-3.7311642
0.014426962;-3.6879435
0.6553835;-3.3524957
0.045270458;-3.2462308
2.0392933;-3.718607
2.3260384;-3.402183
1.3133614;-3.5321596
-2.3442419;-3.0793133
-0.5974382;-3.299196
1.2516627;-3.4185352
-1.821265;-3.2946877
2.4570558;-3.5110605
0.7171952;-2.7833605
-1.35833;-3.5841563
3.075145;-3.6213038
0.318591;-3.312481
-1.456755;-3.4505384
-1.314244;-3.4164424
-0.23923813;-3.4744656
2.253274;-3.348838
0.37188095;-3.6121454
0.49313015;-3.3510609
0.09025188;-3.5598469
0.12565015;-3.5101898
-1.9637341;-3.071783
-0.6588954;-2.85565
-0.82823414;-3.0872343
0.36248696;-3.554148
-1.7343094;-3.420556
-2.147513;-2.8975394
0.863764;-3.591769
-0.492037;-3.403537
-1.6828749;-3.293904
-2.1488025;-3.1037655
-0.92986304;-3.634374
-1.19979;-3.4886835
-0.6179446;-3.368536
-1.1848646;-3.5228188
-1.0907593;-3.48242
-0.5371262;-3.328623
-0.38768315;-3.729598
0.8037223;-3.471409
-0.4439497;-3.6180344
-0.46324173;-3.2601888
1.0390801;-3.5283775
0.6846831;-3.5119982
-0.80257004;-3.1050618
-0.2915707;-3.2753637
-1.2820883;-3.3418047
2.6967916;-3.4873798
0.2679084;-3.17916
0.632095;-3.0535493
-0.6889594;-3.4458418
-0.7173346;-3.2326374
-1.149273;-3.520093
-1.050028;-3.2806656
0.39909965;-3.5768719
-0.08743842;-3.504431
0.8206449;-3.2209454
0.88644844;-3.400029
1.5583253;-3.488762
-0.97731733;-3.7951381
0.44900382;-3.4205892
0.03907965;-3.5545552
1.7521665;-3.440839
0.3224861;-3.0976896
0.49553895;-3.24714
-1.4560131;-2.8901908
-1.3730727;-3.033375
2.360222;-3.8192248
0.33482224;-3.0699348
-0.1704961;-3.31443
-2.6568491;-3.3288994
1.3682721;-3.468793
0.79536325;-3.5342698
0.8013504;-3.7887485
2.166066;-3.2909648
-0.71626866;-3.317789
1.7246879;-3.6235566
-0.5233448;-3.3994296
-0.6517195;-3.3571415
-0.53800136;-3.425673
0.44588107;-3.8812993
-0.91142356;-3.7836952
1.045025;-3.3115604
1.6020023;-3.7458804
1.0052513;-3.3742285
0.5344152;-3.7893522
-0.5309767;-3.5451863
-1.3128705;-3.4692578
0.747662;-3.2396061
0.2683558;-3.5555384
-1.4132595;-3.6853824
-0.68562084;-3.334381
0.20742594;-3.8706894
-1.6319138;-3.0466845
-1.3023937;-3.5797448
-0.8414307;-3.1800075
-0.9119618;-3.5338502
1.9028001;-3.3392062
-1.478545;-3.15196
0.62451893;-3.7696216
0.9226772;-3.5553668
1.294205;-3.34727
0.37278157;-3.454345
-0.910442;-3.4147768
0.26482356;-3.230911
-1.1686386;-3.1905365
0.3010034;-3.5865939
-0.6273961;-2.8942828
0.9776407;-3.2564847
-0.7497518;-3.5064585
1.5068023;-3.5472708
-1.1012603;-3.1427872
-1.1451708;-3.3673508
1.3269595;-3.5369542
-1.7401773;-2.885965
1.8511782;-3.7276227
-1.3801965;-3.1733937
-1.8161185;-3.2114108
-1.1544867;-3.3923845
-0.8799027;-3.3407207
-0.63097805;-3.4947417
-0.87265396;-3.1374285
-1.9280865;-3.2015111
-1.8797315;-3.1846993
-0.39886352;-3.7298312
-0.116454534;-3.2220035
0.55571413;-3.3816905
-0.8096875;-3.472802
-0.23007923;-3.6114447
-1.2435527;-3.3374758
-1.7400818;-3.3160694
-1.5868397;-3.011835
-0.51455224;-3.1041536
0.26224494;-3.6738276
-2.4514568;-3.0579865
-0.5705283;-3.3713248
0.28774965;-3.4576743
1.6897595;-3.6805122
2.1671479;-3.5674167
-0.23700796;-2.9592755
0.5177813;-3.7249227
-0.51671165;-3.3073585
1.3078071;-3.5616884
0.46339887;-3.1473744
-0.60547704;-3.9613783
0.2948625;-3.3763723
1.3600279;-3.665297
-1.11699;-3.264894
-1.166836;-3.4180088
0.06829868;-3.3173642
0.7939504;-3.3439162
-2.424277;-3.0487764
3.3876717;-3.474848
-0.95158446;-3.289346
-0.3493052;-3.219595
2.220436;-3.6451695
-1.3813605;-3.511054
-1.5680184;-3.315399
1.3640832;-3.5493386
0.087430045;-3.1412365
-0.26003993;-3.0858715
-1.8528495;-2.6757958
2.2880943;-3.1715572
-1.4448355;-3.5178514
1.9507182;-3.4051816
-0.54464835;-3.6183088
-1.6420081;-3.3707697
1.6594603;-3.594845
1.8708014;-3.483918
1.3276677;-3.4370143
0.6372309;-3.3368726
0.20333378;-3.2827804
-0.65833694;-3.3944318
0.70064026;-3.496609
0.18298404;-3.3687444
1.4159607;-3.489689
1.0033387;-3.2732778
-0.5419212;-3.137606
-1.5833347;-3.7580655
-1.2556313;-3.4873817
0.44866228;-3.465205
-1.6012969;-3.0396364
0.9665238;-3.3199215
-0.12070641;-3.3208117
1.7473226;-3.3093903
0.0074510723;-3.0514019
0.23624115;-3.3618212
-1.3576852;-3.0262733
0.82454544;-3.417776
-0.72399086;-2.994241
-0.4072466;-3.306418
-1.5746658;-3.6497464
-0.5192953;-3.6333966
-1.0284096;-3.0118954
0.20002957;-3.07083
-0.9207632;-3.1785567
0.3362919;-3.120612
-0.39322197;-3.738041
1.3923739;-3.7360344
-1.1075801;-3.1091447
0.03735812;-3.316187
1.8693137;-3.7771256
-0.4047447;-3.4826283
-1.5283443;-3.4352145
-1.630826;-3.5313525
0.4281307;-3.2588434
0.015128344;-3.5896335
-1.2395642;-3.4089768
-1.2056803;-3.7457423
0.25883973;-3.2553713
-0.3880638;-3.085291
0.1697975;-3.3050044
-2.1920972;-3.3557236
-0.53350115;-3.4066398
2.6010544;-3.3585336
-0.39942068;-3.0897496
-1.8215872;-3.3339117
-1.4943146;-3.5421255
0.7284344;-3.3541842
0.59829134;-3.1166477
-1.1120745;-3.7856047
0.62053263;-3.418428
1.4874841;-3.5354548
0.45121896;-3.5897388
-0.33091062;-2.9637327
-0.14578521;-3.7794476
1.2638766;-3.378461
-0.11980069;-3.8240783
1.3519741;-3.80221
0.49588358;-3.7302268
1.6364517;-3.5642877
2.6202595;-3.6560326
-1.1507548;-3.5641794
0.46387494;-3.5792735
-1.1149062;-3.2068686
2.531722;-3.7751663
0.60397303;-3.770929
0.80423516;-3.2715273
-0.08174807;-3.553921
-1.6052506;-3.3752158
-0.50642973;-3.6427999
-0.8895479;-3.6889687
0.055729643;-3.3041904
-1.6212219;-3.204275
0.6156693;-3.822825
-0.6421104;-3.3114421
3.0024753;-3.6849923
-0.598465;-3.5996149
0.8177077;-3.6138844
-0.91585815;-2.988678
0.015680552;-3.076972
-1.6507287;-2.95677
1.2699351;-3.7049868
1.1576916;-3.5499518
1.5227525;-3.7196538
2.540711;-3.9799438
2.5841262;-3.3841143
-1.2979174;-3.510171
-0.68397695;-3.2453425
0.8105231;-3.8534932
1.1583841;-3.5835617
0.5386299;-3.3346107
-0.5025614;-3.3430808
-1.3251661;-3.6193979
1.4506322;-3.7364998
-2.9119375;-3.4727948
-1.5071654;-2.8838418
-0.4196517;-3.2312868
-2.3580852;-3.382359
-1.7120571;-3.3094506
-2.0393078;-2.6748912
-2.0281785;-3.545676
-1.1458911;-3.2171087
-1.3836424;-3.0519586
2.488399;-3.4131575
-1.7592064;-2.7887242
-0.50108653;-3.3486385
0.21192835;-3.7631817
1.9312184;-3.409659
0.25925577;-3.3845422
-1.9884666;-3.0953817
0.32805967;-3.2195885
1.8288426;-3.8440363
-1.5869082;-3.391748
-0.4558462;-3.2552242
1.556115;-3.1575525
1.6814467;-3.335154
-0.65279585;-3.357508
1.0183204;-3.705953
-1.4635139;-3.3721838
-1.0862011;-3.3206975
1.7246557;-3.6427784
0.8565412;-3.607826
1.9772367;-3.3827631
-1.7448424;-3.2661517
1.344397;-3.4961903
-1.2510488;-2.988019
0.9383885;-3.339422
0.26048934;-3.4685893
-1.0818336;-3.3859403
1.6162353;-3.565994
-0.03397815;-3.2640913
-0.42414683;-2.8355448
-0.36704078;-2.94701
-1.7553601;-3.5637383
-0.38851398;-3.496404
-0.35743666;-3.9360445
2.1939812;-3.5934525
-1.2894573;-3.2042923
0.7586595;-3.661204
1.9759569;-3.3779526
1.6408914;-3.4010873
-0.21013375;-3.2882426
0.2793181;-3.7767785
1.6200949;-3.515379
0.19155683;-3.800106
-0.76769596;-2.9572499
-1.9719645;-3.5584705
0.752468;-3.4172575
-0.86821955;-3.5314867
2.0042143;-3.8369482
-0.64165044;-3.3669648
-0.542258;-3.3333116
-0.46514055;-3.0934722
1.6054645;-3.2084002
-0.24997596;-3.3289855
0.29545778;-3.3707743
0.58995765;-3.52945
-0.8328453;-3.1684296
0.7231447;-3.8109841
-0.49084783;-3.5512838
2.3258128;-3.5733092
-0.15710905;-3.5357
-0.48545653;-2.954623
0.07726188;-3.5001783
0.033214256;-3.8495514
0.5959184;-3.5084176
0.39988893;-3.667712
-0.8820946;-3.2721097
1.0370134;-3.214166
-1.6124244;-3.150903
0.2063344;-3.4048648
-1.109535;-2.8995266
1.2083374;-3.5302145
-0.53904754;-3.7420208
-2.3114333;-3.5698
0.66629887;-3.0027776
-0.29076555;-3.544316
-0.54391164;-3.3487823
-0.9027872;-3.4949625
-2.7654474;-3.241012
-0.5972637;-3.2256353
-1.0292046;-3.405656
-1.0765555;-3.5587757
-0.8286272;-3.1950667
1.1422714;-3.3132727
-1.5442555;-3.1116102
0.30608255;-3.6620889
-1.6251531;-3.1489344
-0.55592114;-3.3338835
1.4622406;-3.1120453
0.59571075;-3.2230685
-2.2022815;-3.175931
1.1019288;-3.3297648
-0.9401297;-3.4042869
0.97096366;-3.3383749
-1.2333723;-3.4823492
1.6601899;-3.6019309
0.37506223;-3.4255369
-0.9404076;-3.6896534
1.5461429;-3.9071517
0.25365537;-3.2347002
-0.5650898;-3.362109
2.135121;-3.1929321
-0.7130059;-3.1092567
0.2859919;-3.736276
-1.3456298;-3.284176
-1.1585804;-3.2055824
0.7619199;-3.4635253
0.7512089;-3.3444576
1.545636;-3.3666315
0.7487578;-3.6779318
-1.7367172;-3.2962396
1.3991513;-4.001849
-1.7670453;-3.2376456
1.0117707;-3.243933
-1.1250333;-3.5479364
-1.5111607;-3.164572
-0.180057;-3.0752468
0.5504658;-3.723398
-1.2255242;-3.485419
1.6275891;-3.023836
-1.039728;-3.5792613
1.3427824;-3.1905272
-1.7468984;-3.6645935
0.6879463;-3.1141105
-1.9879353;-3.3375802
2.1850595;-3.667727
-1.2836949;-3.281161
2.5057485;-3.4364886
0.6416165;-3.5079918
1.0278105;-3.886882
-0.029379353;-2.889312
0.50086254;-3.6072676
-1.7115299;-3.405877
1.2586452;-3.6054442
0.50737196;-3.434484
-2.252729;-3.4242847
-0.45688668;-3.2967863
-0.5229035;-3.722127
1.4320711;-3.1568253
2.5298796;-3.1657088
-1.3465258;-3.4595613
-0.09543716;-3.2663734
-0.42521125;-3.287091
0.5523675;-3.4078174
-0.62339056;-3.0435793
1.6341679;-3.6857505
-1.4632542;-3.4868588
0.9763755;-3.4666967
-1.6125524;-3.0671632
-0.5442673;-3.3721185
1.0115784;-3.238555
-0.69641227;-3.6703465
-1.799189;-3.5252473
-0.8198844;-3.2519326
0.69179535;-3.2538857
-0.4500031;-3.5032742
-0.7157864;-3.6034722
-0.72720313;-2.9804502
-0.6881057;-3.081709
-1.4273454;-3.1578987
2.1480556;-3.6709263
0.9954311;-3.8393426
-0.13121918;-3.3916736
-1.9254977;-3.2574577
0.18609597;-2.8268893
-1.2074195;-3.1976912
1.6196024;-3.2359486
-0.36433202;-3.2403488
-0.62045807;-3.360301
-0.76279324;-3.1052742
-2.6270487;-3.1297557
2.2489371;-3.2803726
1.4160801;-3.6229894
-2.162274;-3.2416584
1.3882422;-3.6429129
0.8324346;-4.1385345
1.132749;-2.8910856
-0.9614974;-3.3045986
-2.0035837;-3.724566
0.26172733;-3.6065233
1.2457185;-3.5092254
0.4678771;-3.0543082
2.2640686;-3.6993017
-0.4290843;-2.9157662
0.6253185;-3.3415048
0.65986043;-3.3246396
1.0172589;-3.2890837
-1.0286759;-3.2568963
1.9682932;-3.7943091
-1.3886431;-3.2226923
1.0413898;-3.100224
1.0692854;-3.4825916
1.4811625;-3.3109384
-1.1608025;-3.3677208
0.14622743;-3.653561
2.5573218;-3.7234168
0.34814322;-3.5647197
0.51499856;-3.5198874
-1.6681052;-3.2542746
-2.7563958;-3.263245
-0.8396129;-3.5880826
0.2303064;-3.3760347
-0.15446731;-3.1013997
-2.160869;-3.3865232
-0.13899705;-3.5401073
-0.8187585;-3.2418923
0.66274846;-3.281308
1.4014319;-3.5045056
0.16160245;-3.1861742
-1.2903728;-3.087022
-2.0993915;-3.2403324
0.10078542;-3.1422558
-0.025294706;-3.47969
1.3117256;-3.5060868
-0.035696715;-2.9686248
-1.9055489;-2.9873292
-1.5263046;-3.231543
0.44518155;-3.0600405
-1.5527002;-3.1531456
-1.3032479;-3.586108
-1.0621984;-3.179944
-1.7094138;-3.062798
-1.6052315;-2.9357927
0.513661;-3.3251026
-2.2803237;-2.9597983
2.0960968;-3.4939747
2.39559;-3.5937836
1.9476359;-3.5496018
0.51370716;-3.2340631
-1.5778277;-3.0811794
1.3750882;-3.8322093
-1.7334567;-3.4369454
-1.9709747;-3.4046893
0.5624159;-3.2738593
-1.2944708;-3.4697158
-0.7542667;-3.2620747
-0.8999038;-3.4141922
-0.16176133;-3.3785522
-1.5785072;-3.6954505
-0.8146228;-3.1451545
-1.2157137;-3.3617623
-2.178319;-2.994437
0.05548154;-3.4086773
-1.9620061;-3.2828588
2.4065924;-3.8474555
-0.3065947;-3.543957
1.0121189;-3.559562
1.2169237;-3.6145122
0.43510032;-3.4317636
0.5679893;-3.7396493
0.70142615;-3.1928046
-1.4122251;-3.253595
-0.999537;-3.4274132
-1.6384095;-3.4486363
-1.3158776;-3.1282933
-1.2188292;-2.654132
0.64500034;-3.3483872
-1.2705374;-3.4998662
-1.4504893;-3.38515
-0.51811904;-3.2210763
-1.4320979;-3.3352282
-0.48026872;-3.1665637
1.2510165;-3.7637777
-0.8292473;-3.4979467
0.9256279;-3.2838414
0.8275394;-3.5320163
0.8849407;-3.3173118
-1.6798712;-3.4801347
2.3992999;-3.4026217
-1.6146152;-3.1425407
-2.1455052;-3.2150009
0.13284929;-3.0655873
-0.65206367;-3.6093037
-1.8151085;-3.527418
-1.575075;-3.194771
-0.47280586;-3.4215896
-1.2042373;-3.7050834
0.96327394;-3.4728205
0.5431329;-3.051464
2.1406007;-3.773842
2.9992435;-3.2953415
-0.61810887;-3.5327868
1.496333;-3.2922258
-0.50379;-3.1683545
-1.5097314;-3.2354915
1.5160716;-3.2584302
0.70412755;-3.3068542
1.016907;-3.3015382
0.38695246;-3.7740204
0.44037253;-3.354475
0.42757863;-2.9855626
-2.0316548;-3.0911918
-1.2867911;-3.8785496
1.2599336;-3.012443
-1.5386095;-3.1117296
-1.0169513;-3.6061714
-1.2687894;-3.4008348
1.5759585;-3.9040706
-1.8247988;-2.9531755
2.234288;-3.5059834
-1.7365792;-2.9052348
0.50972766;-3.8207133
-0.16061498;-3.381216
0.26868862;-3.663272
-1.8497875;-3.157835
-0.87620276;-3.4153035
-1.4595499;-3.276458
0.9118958;-3.4140933
0.2031476;-3.8637302
-0.2578971;-3.490962
-1.6705037;-3.267518
1.1100577;-3.576769
1.8856833;-3.2697127
-1.0193304;-3.6081247
-1.8455919;-3.1165833
1.0174333;-3.5384812
0.18593441;-3.3486693
-1.0521476;-3.4149513
-0.9706437;-3.5014458
1.0633016;-3.6270483
0.7586646;-3.406594
-0.23745571;-3.3126245
0.92524606;-3.323363
-0.9430948;-3.1261368
2.119309;-3.5660162
1.7128128;-3.77418
-1.1880085;-2.9778702
0.9546415;-3.813832
1.9999552;-3.6030025
-0.72450113;-3.4486063
-0.9626226;-3.180114
-0.013893813;-3.4691324
-0.13849191;-3.534339
2.0297096;-3.9527147
1.9025366;-3.3220286
1.602388;-3.308069
