Thetas Estimation;Log Var Thetas Estimation
3.21643;-3.7619426
0.47965875;-3.4956543
-2.4205093;-3.1747737
0.12252854;-3.398477
0.8252489;-3.3162773
-0.18745215;-3.1954331
-1.2927165;-3.04445
0.5479864;-3.128511
1.4876437;-3.7212114
0.124306545;-2.7312355
0.6892392;-3.598759
0.081092544;-3.70223
1.004078;-2.871776
-1.0915705;-3.2041736
-2.7128704;-3.4590387
0.7527808;-3.693741
1.4339671;-3.3007238
-1.0226146;-2.8079004
-1.5097162;-3.3684545
0.69515556;-3.2976024
-0.09066082;-2.842288
-1.1120269;-3.4720905
-0.7329312;-3.1091197
1.049551;-3.9576316
1.6813905;-3.633867
0.18527755;-3.3639858
2.400218;-3.6928372
-0.67161894;-3.5061936
0.7543496;-3.2858384
0.3448005;-3.32947
-1.383631;-3.4238129
0.6659359;-3.4748387
-0.12382747;-3.0699015
-0.181665;-3.5581465
2.8074067;-3.6203141
0.23018588;-3.5129826
0.2940076;-2.963422
-1.0828028;-3.3544908
-0.100896224;-3.586515
2.745507;-3.4386199
-1.5272506;-3.3761127
2.5757928;-3.0581686
2.6191397;-3.0017972
0.82379663;-3.6495197
-1.064873;-3.56514
0.47754836;-3.2230012
-0.83978474;-3.1175635
-1.7155079;-3.3219938
2.247278;-3.5603728
-0.98425734;-3.30674
-0.27336526;-3.1997151
0.32230633;-3.5006173
1.0214726;-3.4151492
0.13200603;-3.3026521
0.4189839;-2.8586042
0.83212054;-3.47487
1.4486581;-3.1544669
-2.2133296;-3.299533
1.5833256;-3.2465365
1.2997574;-3.2504644
0.3449328;-3.5876837
-2.5793612;-3.5342097
1.2439301;-3.4551044
-2.6572783;-3.471598
1.7865428;-3.252239
-1.9582928;-3.2633607
0.14711833;-2.8929493
-0.98590934;-3.3832662
0.078117885;-3.3876812
2.4974408;-3.3255684
-0.25154245;-3.6641827
-0.008043048;-3.4623115
-2.089834;-3.625021
2.3645928;-3.172669
1.2142646;-3.2121215
-0.67249054;-2.9012165
-1.2827718;-3.3450518
2.0644324;-2.9399867
-0.35819578;-3.0909355
0.73843956;-3.0450983
-0.8108605;-2.9850192
-0.0022868617;-3.1912491
-2.774848;-3.4817283
-0.4155627;-3.047694
1.1861829;-3.2673817
-0.22515517;-2.9723358
-0.18749492;-3.5875578
-1.9463421;-3.446211
-0.5290907;-3.6899395
-1.2803689;-3.6187947
-0.31388116;-3.2290223
0.60363424;-3.6602578
0.20328724;-3.3565145
1.1226346;-3.4556258
2.1779912;-3.1214347
-2.519657;-3.4936755
-0.08859864;-3.4516017
0.32573843;-3.385401
0.2637879;-3.5390944
-0.9685274;-3.243834
-0.9152814;-3.2224793
0.06525148;-3.3237672
-1.5518503;-3.07646
1.038499;-3.4454134
-0.92435825;-3.1101933
-0.8644515;-3.3044994
-2.2068646;-3.6407106
-2.065636;-3.2077477
-0.51241016;-3.5148277
1.6771623;-3.4798436
2.2411153;-3.5879426
0.42883584;-3.4748397
2.2126594;-3.2710578
-1.4789755;-3.321414
2.7007434;-3.4239707
-0.19089636;-3.6837125
1.3055243;-2.8345268
-0.853699;-2.672584
-0.14444302;-3.5406017
0.5179839;-3.398502
1.7455398;-3.3684967
-1.1971917;-3.164596
2.3653693;-3.006698
-0.051580336;-3.3449988
1.7169831;-3.3319142
1.2715712;-3.459315
-0.9751655;-3.580707
0.2383898;-3.0461254
-0.068983726;-3.865098
1.3201034;-3.4003685
1.6082534;-3.0905197
0.58582276;-3.257567
2.309691;-3.5461571
1.8370806;-3.6270325
-1.308364;-2.826529
-1.8171235;-3.4531422
1.4287934;-3.2394583
-1.5638407;-3.295513
2.175668;-3.4310088
-1.076215;-3.1964695
1.5779727;-3.5641687
-2.5827994;-3.4229476
0.80921084;-3.7548048
-1.6930472;-3.1147773
0.8554835;-3.4955187
-1.2415663;-3.2944107
1.4926597;-3.499271
-1.0014739;-3.3449087
2.7987015;-3.5551767
-0.44005027;-3.1064475
1.4636084;-3.2796805
1.2523872;-3.687845
-0.71743286;-3.388006
-0.4407935;-3.389225
-2.0414605;-3.223476
-1.0162491;-3.3577037
-0.26658988;-3.4189794
-0.17595273;-2.910503
0.4716932;-3.8379042
-0.42521128;-3.333741
-2.8054101;-3.6870084
-1.1566488;-3.1136565
1.2209272;-3.4374492
0.0539772;-3.624324
-0.988935;-3.2626963
1.43876;-3.4451587
0.9004977;-3.6647398
-0.39911664;-3.3771029
-0.16846505;-3.1159284
1.1928062;-3.4019635
-0.5848994;-3.2702863
-1.6538165;-3.3792632
1.7130123;-3.205259
-0.91998065;-3.087777
-1.9174579;-3.7140822
-0.9244595;-3.2918978
0.89512205;-3.5624976
0.62441885;-3.412489
-1.6317178;-3.5950975
0.9139222;-3.7123973
-0.30758703;-3.2301037
-1.7504659;-3.5052762
-0.25566313;-3.2953863
-0.92745644;-3.164906
1.0619098;-3.6701653
-1.823667;-3.6705415
0.45697752;-3.4196117
1.1374626;-4.1006575
-0.4053997;-3.8083875
-0.18738687;-3.3641148
2.6781816;-3.2745137
-1.9782183;-3.1686425
-0.43161216;-3.0688798
-1.5932633;-3.1602738
-1.4795846;-3.6863272
-1.6432767;-3.7829173
0.43348283;-3.3320525
-0.61897534;-2.97842
-0.76658034;-3.5726247
-0.19515303;-3.2289422
0.0011943048;-3.2593627
1.33014;-3.3086557
-0.8670264;-3.2289708
-0.73196656;-3.094986
-2.1372516;-3.3493874
-0.75177264;-3.279468
-0.5088686;-2.742838
0.49574536;-3.5740147
-0.44515133;-3.2699451
1.396623;-3.429652
0.4916943;-3.4034986
-3.3760002;-3.4669688
-1.350209;-3.5439458
-0.108362645;-3.6052105
-0.79704595;-3.2122009
1.0260445;-3.9912581
2.0782924;-2.8580346
-1.5148773;-3.4727657
-0.35554498;-3.2779243
0.6509617;-3.248799
-2.5631697;-3.3394608
-0.59742206;-3.4820333
2.1604488;-3.3636756
-1.37577;-3.655088
-1.0201955;-3.1216664
1.357769;-3.4412177
-0.083626404;-3.4091918
-2.2350776;-3.523143
0.7030628;-3.4526563
-0.44906902;-3.7120578
-0.51391226;-3.7820342
-0.5370654;-3.4745007
0.6925435;-3.3184936
-1.1995453;-3.5001147
0.58880705;-3.4485083
1.1258837;-3.1060798
-0.56304085;-3.3758929
0.005573335;-3.3990033
-0.48231265;-3.7357922
1.3463818;-3.444117
-1.5178405;-3.1319861
-0.54344356;-3.0291705
1.0836315;-3.2995307
-1.4709055;-3.4362285
-1.4902554;-2.9742823
-0.50417584;-3.5529296
-1.7564629;-3.0822802
-0.12569253;-3.3108718
0.6240351;-3.431465
-0.65787476;-3.0851536
1.4546971;-3.3958266
1.4062154;-3.259524
-1.1794688;-3.3890617
2.2098134;-3.074352
1.7822176;-3.7728953
-0.18921071;-2.8975585
-0.79838705;-3.3723142
-0.1953432;-3.6776712
1.9982396;-3.6232054
0.581839;-3.4616997
1.6923382;-3.4370594
-0.13884415;-3.0003903
0.9535764;-3.7113569
0.84705794;-3.6658263
-0.14564799;-3.6012664
0.09918746;-3.5412643
0.05695377;-3.371047
0.97976166;-3.584458
-0.5991677;-3.5865746
0.603793;-3.6401157
-0.29606038;-3.536754
0.41712546;-3.182499
-0.80049956;-3.388769
0.94923383;-3.3271418
0.26083297;-3.5995936
2.2757418;-3.6441886
-1.6083108;-3.0989654
-0.8498004;-3.450349
-0.07881145;-3.2915263
0.40170574;-3.5953786
1.80592;-3.3426547
1.9006854;-3.4069984
0.6888148;-3.238248
1.6058886;-3.1975012
0.74494356;-3.012824
-2.0571628;-3.4003756
1.4678154;-3.2513237
-1.9121943;-3.2602723
-0.5864593;-3.2336717
-1.0794752;-3.6094506
0.36021215;-3.538488
0.3992553;-3.4595635
0.4827088;-3.7741518
1.9924935;-3.6898086
1.0861114;-3.3582249
-0.77121854;-3.5263658
2.1431174;-3.3641157
1.1045067;-3.5641124
-0.35634395;-3.2395043
-0.8081162;-3.392906
0.3870438;-3.112181
3.471855;-3.3007407
-2.027593;-3.4935844
-1.6729566;-3.159634
-0.71740556;-3.4362512
-0.36847362;-2.8102753
-2.2042701;-3.4144506
2.1871321;-3.1539497
-2.4147358;-2.902767
-0.87840635;-3.3380086
0.3298204;-3.6122897
-2.066179;-3.260883
-0.9041373;-3.2566762
2.8360226;-3.2500327
-0.45604086;-3.6708975
0.016244432;-3.2666829
-0.03018472;-3.1807358
-0.99214804;-3.269982
-0.9618146;-3.3552582
-1.5237435;-3.3437479
0.49470094;-3.6831305
-0.97158694;-3.4462447
1.51824;-3.7316682
1.8792093;-3.7411697
-1.1463596;-3.5016222
0.3345886;-3.075602
-0.065601245;-3.3483946
-2.1867533;-3.2542377
-0.6085849;-3.393612
2.3095193;-3.7097511
0.5177083;-3.556779
1.7342652;-3.303943
-0.84358394;-3.2525687
2.5465865;-3.8932402
-1.0466825;-3.4678319
0.8928317;-3.0219164
-0.105515115;-3.2059152
-1.7803887;-3.3447318
-0.8277043;-3.536397
1.3996142;-3.3171208
-0.33423588;-3.6867695
-0.71104646;-2.938604
2.6147184;-3.4746523
0.09957465;-3.0165515
3.3072777;-3.2519042
-1.4979416;-3.1947632
0.73505354;-3.184127
-2.285655;-3.7287683
-0.555419;-3.0120606
-0.35418907;-3.4047494
-0.5445363;-3.800092
0.60639083;-3.2277598
2.234597;-3.2635748
0.13985075;-3.29761
1.1433078;-3.0640132
-2.149472;-3.4814582
0.92349875;-3.9042776
-1.685875;-3.8505552
0.101471566;-3.3177774
0.79118216;-3.0751197
2.3728073;-3.1740909
-1.5105114;-3.342574
1.2485349;-3.262655
-1.8294548;-4.0435576
-1.4838194;-2.9603965
1.1960566;-3.457679
2.1302476;-3.7862525
-1.4063549;-3.6478832
-1.3173556;-3.3727565
0.8414356;-3.4315822
0.21050353;-3.1307461
-0.7976735;-3.5722797
-0.07979692;-3.2248924
0.012447584;-3.5989745
0.4564316;-3.2719214
0.7663623;-3.4038532
-2.6858366;-3.0447605
2.3800342;-3.1287344
-1.5728279;-3.3948653
-1.5554849;-3.5335026
1.6330624;-3.2542932
0.8774771;-3.4763634
-0.04043446;-3.4443378
1.4742217;-3.17697
-0.9567974;-3.2442129
2.5132232;-2.9595146
0.58279806;-3.593467
-1.4844561;-3.4114757
1.0825651;-3.3459792
-1.1800898;-3.267334
-0.09756253;-3.1205623
-1.4226495;-3.4021978
-0.8086125;-3.0105517
0.1375096;-3.3826284
1.4059137;-3.5425127
0.040265746;-2.9585092
0.69808745;-3.5297332
1.1370097;-2.9753644
1.0860254;-3.3334599
-2.2074277;-3.4535868
0.9869538;-3.7476478
0.8069332;-3.5547483
0.8778099;-3.4094722
0.4921655;-3.5200663
1.6759799;-3.3399007
-0.13641016;-3.4470239
1.8216739;-3.2088454
1.262428;-3.05755
0.888727;-3.2376401
-2.4238799;-3.5742137
1.8422396;-3.1808689
-0.28364566;-3.2770576
1.8787209;-3.144053
1.5950797;-3.2287986
1.9933096;-3.473507
0.16378959;-3.529918
0.6919419;-3.4266336
0.87303543;-3.8445413
-0.97749954;-3.2514567
1.9907079;-3.8291132
-0.7534326;-3.3220305
-0.21019466;-3.42105
1.6715561;-3.3226924
-0.21282814;-3.6874003
-0.3151978;-3.2602541
0.616309;-3.3874702
1.2967608;-3.3634562
-1.4490448;-2.4540322
-0.75602233;-3.3872328
1.145109;-3.2498984
-0.8273072;-3.553237
-2.880218;-3.199219
0.024037097;-2.7974267
0.06263928;-3.1267483
0.2173392;-2.9192035
-0.42938682;-3.503027
0.70213795;-3.1565924
-1.2947724;-3.0369754
1.4948483;-3.3403592
1.2090036;-3.7595224
-2.0000615;-3.4432616
-0.33444497;-3.6786175
0.25587943;-3.5520554
-1.7246463;-3.424198
1.4420778;-3.5984704
-1.4003168;-3.5927818
1.2560995;-3.4717207
0.27488968;-3.8939965
0.6549283;-3.275293
-1.1978482;-3.2478359
2.4945612;-4.0480623
-0.97322816;-3.501402
0.8154608;-3.414727
-0.085552104;-3.1906955
-0.49548575;-3.1449404
2.008275;-3.3182712
-1.1410793;-3.4847438
-0.839771;-3.1494706
-0.6987793;-3.5582848
1.01819;-3.3312562
-0.22690071;-2.5395548
1.2044263;-3.2481432
-0.6832246;-3.0875173
-1.4043294;-3.7565126
-1.0503318;-3.462827
-0.1616024;-3.188735
-0.098986775;-2.998056
2.0632823;-3.1452572
1.4384868;-3.6052032
3.6950037;-3.311354
-1.7242676;-3.6780164
-1.5634342;-3.3675873
1.7002974;-3.0256824
-1.3137133;-3.2149317
1.7331572;-3.564633
-1.3893567;-3.4075556
-0.99796045;-3.5580113
-0.041811746;-3.3740468
-0.72884464;-3.4413376
1.1605449;-3.4183762
2.5521476;-3.3710892
-0.41005298;-3.4313247
-0.57522535;-3.5745595
2.3874252;-3.3535838
-2.0273771;-3.311327
-0.34528464;-3.2925951
1.1819986;-3.2409394
-0.89843684;-3.352047
1.336887;-2.9535134
0.009432521;-3.5206256
-0.4323007;-3.1017127
1.2757304;-3.3575723
0.06543675;-3.5500383
-1.6632136;-3.2111595
-0.6026104;-3.098732
1.7576039;-3.2405076
-1.2542801;-3.456888
-1.960728;-3.5510137
1.294803;-3.0097737
0.34872812;-3.322965
-2.3845375;-3.5010343
-0.502781;-3.7444358
-1.6215214;-3.3742197
0.17789863;-3.3277433
0.36527255;-3.2796576
-0.21739426;-3.40564
0.3825498;-3.5924869
0.65382093;-3.352615
2.3519094;-3.407553
-1.6472381;-3.7569997
0.37797853;-3.523399
-1.5468371;-2.912293
0.7088929;-3.1454632
-2.033828;-3.7967699
-2.2365465;-3.5354755
3.7031393;-3.0556622
0.8670343;-3.4356997
0.25773814;-3.2644904
0.50838995;-3.3724294
-1.5167664;-3.5963984
2.104373;-3.7481842
-2.0749166;-3.4977705
-2.5363476;-3.2414753
1.182199;-3.3581386
-1.1726861;-3.7410533
-1.3816906;-3.3142517
-0.18546766;-3.7137232
0.6176387;-3.569422
2.015123;-3.2663882
0.5831589;-2.9397097
3.1074016;-3.2939603
1.2399995;-3.8291667
0.24889715;-3.4189124
0.9034161;-3.8158932
-0.028075382;-3.6944492
-0.29376975;-3.1544359
-1.4705251;-3.2218509
1.2286153;-3.2999356
0.63353133;-3.382017
1.6907638;-3.3793395
0.9570617;-3.2911675
0.2597864;-3.1088972
2.9637492;-2.8564901
-0.89900255;-3.4052188
-1.8366519;-3.2853158
1.4483472;-3.7855458
-0.4221685;-3.1332667
-0.96590954;-3.2836618
-0.98072195;-3.5096512
1.1525884;-2.9962204
-1.2363743;-3.2103043
0.41247097;-3.3471837
0.6763882;-2.8552186
1.385275;-2.993477
0.12662432;-3.5881355
1.7814535;-3.0401835
0.14441748;-3.3018787
0.40757826;-3.1762252
1.850245;-3.4482617
-1.9997667;-3.561133
0.22144108;-3.2749078
-1.4990057;-3.347308
0.075314045;-3.0882504
-1.9371697;-3.380887
-1.4157931;-3.1482422
2.805047;-3.0620608
-1.1559142;-3.245625
0.021538623;-3.3073754
0.40399146;-3.4822593
-0.9896209;-3.6564453
-1.0535064;-3.6548777
1.182076;-3.351861
-1.4191608;-3.2926366
-2.103036;-3.3122888
-0.7428177;-3.3586147
1.9370279;-3.34149
-0.9938538;-2.7705133
-0.3969717;-3.3247547
-0.23965475;-3.2850163
-1.6609355;-3.562231
-3.124975;-3.5449903
1.0963682;-3.2383473
-2.4611492;-3.2841363
1.1699775;-3.4161198
-1.9321834;-3.4310923
1.1440747;-3.3930693
-0.8705794;-3.2608202
2.809899;-2.7469802
1.1809517;-3.277138
-0.6080675;-3.3091576
0.16843352;-3.1428125
0.25723103;-3.2178771
1.134816;-3.317464
1.9172342;-3.232213
1.1197683;-3.270872
0.093297146;-3.18466
0.680826;-3.2348037
-0.5162397;-3.383487
0.18817928;-3.2962081
0.26073778;-3.3078656
1.3437483;-3.4897718
0.83065593;-3.4842277
0.9147238;-3.5686102
1.345445;-3.604365
-1.2507097;-3.3700914
-1.3422047;-3.4640255
-0.85487074;-3.705067
-0.2239343;-3.676068
0.024442181;-3.1820738
0.56507766;-3.588717
-1.144838;-3.5987535
-0.7611801;-3.7070203
0.4820869;-3.2406209
2.191996;-3.3464763
2.1980689;-3.6241732
0.71148413;-3.592408
-0.49052534;-3.259801
-1.9899272;-2.9648435
-0.4197748;-3.1772165
-0.10957823;-3.6279798
-1.5014812;-2.9500892
0.58923835;-3.6768951
-1.1197722;-3.9122262
-0.15224268;-3.5229428
-1.307808;-3.4062574
0.14891909;-3.1103513
-0.7082911;-3.2847955
-0.8554221;-3.6075752
0.8702426;-3.3996332
1.4597695;-3.161448
1.731408;-3.3941958
-0.90355235;-3.781823
1.0617273;-2.9740617
-1.4037994;-3.5469985
1.6101732;-3.2552795
0.7473872;-3.5537567
0.020080026;-3.3066466
0.90708834;-3.3262706
-0.57050806;-3.3954847
2.5168622;-3.4407816
1.1679227;-3.171096
0.5949892;-3.3320653
1.3799856;-2.8982005
-0.6303382;-3.6131089
1.9144323;-3.4386647
-2.159361;-3.6886015
1.7531258;-3.4176006
-0.72332543;-3.3429363
-0.990031;-3.610116
-0.97692543;-3.3579028
-1.4074128;-3.2113774
0.42523623;-3.4740746
1.086501;-3.343432
1.2953559;-3.5207875
1.3009692;-2.9552252
-1.390507;-3.1772747
-1.5452858;-3.0795434
2.6805103;-3.1678612
-1.3679044;-3.3377602
3.1671684;-3.292796
-1.5962391;-2.877217
-1.1596035;-3.5271902
2.1343203;-3.1732724
-0.9092312;-3.2249186
-1.5832953;-3.321337
1.1713899;-3.3747487
2.0435803;-3.2612858
1.853029;-3.253476
0.28637785;-3.0811002
1.1003743;-3.640903
-0.39143142;-3.2145479
1.8938036;-2.8975964
0.90660924;-3.0901747
-0.015854008;-3.487255
-0.11396821;-3.4323788
-1.755913;-3.4215007
-0.8850995;-3.632134
-0.8226186;-3.209809
0.6053749;-3.1695993
-2.1767952;-3.517912
1.5993252;-3.5727952
-1.0046654;-2.9921587
0.14061603;-3.7469711
0.74871457;-3.0983434
-1.8398782;-3.1823237
3.0933278;-3.3871748
0.05334116;-3.1063967
-2.5154686;-3.1966953
-0.82955354;-3.4233675
0.044556294;-3.501446
0.23817983;-3.4683292
1.3604782;-2.9308088
1.5003701;-3.7148876
-0.06041154;-3.7737887
-0.5777289;-3.4705849
0.123684645;-3.7330039
1.4455373;-3.4421768
-0.06464149;-3.5937686
0.3560225;-3.4893775
-1.479438;-3.2150433
1.4804404;-3.492362
0.5413287;-3.378515
-2.9846997;-3.5420766
-0.7357583;-3.1310816
0.072291486;-2.7634704
-0.7964012;-2.9720044
0.37847668;-3.5476685
0.5695731;-3.4569857
0.09939088;-3.454795
-2.4443574;-3.2160413
-1.100874;-3.6589897
-0.27605426;-3.3326726
-0.10284734;-3.709454
-0.063947186;-3.6572518
-0.74431086;-3.2908869
2.167748;-3.357501
-0.74148405;-3.3883672
-1.1440265;-3.2762117
1.5591111;-3.5668721
2.024448;-2.9996393
0.015568876;-3.223691
0.58008724;-3.527834
1.0031255;-3.2304347
2.6704812;-3.47213
1.3350214;-4.0835834
3.101808;-2.8782954
-0.854682;-3.7998025
1.9129583;-3.306113
1.6174216;-3.3924265
-1.5353112;-3.539219
1.0991371;-3.541811
0.55534214;-3.2023635
0.15144746;-3.4456468
1.2606461;-3.2951639
-0.2928576;-3.2135978
2.1301754;-3.3403227
-0.43685323;-3.182462
0.21084814;-3.484961
-0.66875446;-3.4049234
-0.29532197;-3.3433979
-0.031585533;-3.690182
-0.82360715;-3.3254871
0.05787181;-3.459111
-1.6899923;-3.2665985
1.0275447;-3.6400354
-1.5556189;-3.3877888
1.1882445;-2.9129162
2.73591;-3.0820005
-0.12947632;-3.0681527
-1.6838015;-3.1370287
0.67672235;-3.4549623
0.30850497;-3.492937
2.319032;-3.7529593
-0.5719226;-2.922214
1.448873;-3.3621063
0.32170683;-3.263334
0.6598239;-3.2399037
0.036109455;-3.057454
1.9747941;-3.0747788
0.47346637;-3.3256767
-0.06472838;-3.3700004
0.8711157;-3.207235
1.7257998;-3.2315354
-0.5304323;-3.1968436
0.92983323;-2.8367376
-0.98426664;-2.985613
-0.5260764;-3.4866703
-0.46188885;-3.170283
2.732212;-3.386858
-2.2897875;-3.5394056
1.6190724;-3.1346297
0.42817825;-3.201791
-1.2960786;-3.9460316
-1.1779445;-3.1727064
0.8811389;-3.13076
-0.59152704;-3.5874367
-0.48244974;-3.360079
-0.61033404;-3.2685845
0.4718693;-3.1386425
1.7626141;-3.4068625
0.62806934;-3.593901
0.6143523;-3.1412535
0.12436437;-3.3333871
1.1734471;-3.438507
-2.4851644;-3.5983574
-0.5185632;-3.6412516
3.2007682;-3.2191966
0.23997973;-3.2793515
-0.017646767;-3.5697236
-1.8883201;-3.4584088
0.093799114;-2.977307
-0.016864587;-3.4204395
1.4402617;-3.4544535
1.7546663;-3.6864533
1.0269451;-3.1403785
1.0603262;-3.3821347
2.2220871;-3.1951585
-0.48552456;-3.530638
-0.32636046;-3.1057477
0.8608833;-3.1824143
-0.5548387;-3.5529282
-0.7757326;-3.7167847
-0.06519256;-3.64188
-0.35251397;-3.6160767
-1.9746002;-3.3529136
-2.457892;-3.2514732
-0.13367215;-3.6342094
2.2624512;-3.0881712
-0.2933103;-3.261174
1.1035724;-3.3143766
0.5399858;-3.523661
2.481654;-3.1176512
-0.34121293;-3.639897
1.1060148;-3.5482168
-0.11652012;-3.7469635
-0.29037184;-3.5127969
0.0855026;-3.207631
-0.52668685;-3.6563919
-1.3245561;-3.3964462
0.3119818;-3.292352
-1.1384531;-3.1701293
1.1894212;-3.3756144
-0.43706334;-3.1260962
-2.960635;-3.4309988
-2.2306406;-3.6405466
1.0383245;-3.2794979
-0.6317846;-3.1864743
0.35395342;-3.484659
-0.5073236;-3.3249445
-1.7752651;-3.3110137
0.38583532;-3.3018725
2.8441303;-3.7110195
-0.10800389;-3.5338948
1.2648174;-3.2781467
-1.0949172;-3.3770108
-1.9536256;-3.1648874
-0.3353612;-3.5585938
-0.99869335;-3.6974373
1.6378534;-3.5118089
-0.36966887;-3.3581984
0.8496058;-3.18607
0.9023737;-3.7158275
-0.20504312;-3.6472888
-0.98652434;-3.3826
1.216203;-3.5884817
-1.3382295;-3.2451901
-2.0014005;-3.3167307
2.2676706;-3.2811356
0.36633942;-3.9055476
-1.7950504;-3.0693693
2.309754;-3.094189
-1.677253;-2.9157135
1.6018504;-3.2812278
-0.54145277;-3.2103431
-0.53941184;-3.3147273
-1.6055274;-3.1034896
-1.8861434;-3.0594535
0.22011654;-3.3979807
-1.734324;-3.238487
-1.3135644;-3.5332174
-0.51026;-3.2302954
2.796487;-3.3171244
0.40688646;-3.5459945
3.506277;-3.3536012
-2.6539488;-3.3569138
-2.0967119;-3.4179342
-1.0758867;-3.5526137
-1.0763181;-3.3930001
-0.5642792;-3.4306114
-0.32330015;-3.115304
2.6746094;-3.2286782
-1.356084;-3.8040812
2.7291138;-3.536374
-1.4541891;-3.502373
-1.5106934;-3.2782016
-0.09076164;-3.6143384
-0.37014726;-3.4609816
2.0641415;-3.5115383
-1.0556928;-3.4123852
2.094644;-3.1218956
-1.1956882;-3.066214
0.086990565;-3.2331731
0.35497558;-3.3456345
0.015697634;-3.4942331
-2.4134862;-3.796434
0.9385773;-3.902723
1.4535377;-3.4599338
1.7839726;-3.822495
-2.0419972;-3.4114068
2.2718155;-3.0811954
-1.5803317;-3.456262
1.8658687;-3.3816876
0.5308137;-3.296012
-1.4472357;-3.8426523
-0.7620209;-3.0597956
2.7252023;-3.1584127
2.0651855;-3.689374
-2.175314;-3.444797
-1.1881543;-2.7473114
-0.39224887;-3.1394641
1.4757445;-3.522196
-1.68746;-3.3478365
0.68753076;-3.6782663
0.17834383;-3.3787203
0.83966684;-3.586729
1.7745947;-3.289655
0.96721834;-3.4134722
0.6450886;-3.4481668
2.441809;-3.0067484
1.657328;-3.2994325
2.0243466;-3.223337
1.2901146;-3.57308
0.43093634;-3.2979121
0.70289296;-2.8241992
1.1640106;-3.3423975
1.3006657;-3.3046112
0.5804036;-3.571453
0.4148425;-3.4330702
-1.4863639;-3.5180366
-1.4509083;-3.6658247
-0.0404575;-3.0037112
0.8384328;-3.31191
-0.6768331;-3.4057872
1.8015;-3.2898574
-1.5309844;-2.9810448
0.605364;-3.0267265
-1.0474708;-3.5743468
-1.4638562;-3.5918617
1.5692191;-3.3725424
0.61101365;-3.3480525
0.29289234;-3.0580676
0.46365622;-3.4261062
1.3542148;-3.2793822
0.25134093;-3.3668668
-1.3261124;-3.2975178
0.95911413;-3.2919643
-1.9558394;-3.2249863
0.5212215;-3.3454177
0.042363662;-3.7768106
1.4076986;-3.276932
-1.0263423;-3.2384737
0.5070002;-3.0167387
1.7657516;-3.8044775
0.24912004;-3.4999053
-0.2798103;-3.11408
-2.172164;-3.0983331
-2.314564;-3.4801412
0.45168576;-3.4234412
1.2320981;-3.2979226
-1.8444648;-3.7476053
2.7639513;-3.3115084
2.0350735;-3.6729002
-0.7678638;-3.4895766
-1.5075921;-3.4224596
2.148024;-3.3301783
0.41092843;-3.2273815
2.1125734;-3.199614
-2.7131386;-3.4800835
-0.91397077;-2.9911528
0.63384646;-3.6601803
-0.70611537;-3.7510364
-0.15441874;-3.411405
2.8153594;-3.2987337
-0.6274773;-3.5567634
-0.6792864;-3.3773892
2.427032;-3.0834155
0.12868729;-2.9441557
-0.35374585;-3.1208262
0.18961366;-3.1723905
-2.0747695;-3.553149
-0.9041277;-3.7706115
-0.75239116;-3.349853
0.8864558;-3.4754996
2.7736187;-3.5285501
2.5149894;-2.771628
1.325705;-3.578399
-1.2304265;-3.492035
2.8730066;-3.465465
-0.5121703;-2.9065094
-1.9334668;-3.6097558
1.8617084;-3.5921383
2.4132426;-3.428427
0.94221044;-3.1545296
2.2723854;-3.5264528
-0.8103558;-3.3725147
-1.9620519;-3.215677
-0.5912943;-3.6078708
-2.1094003;-3.257991
-0.2830026;-3.6063895
-1.3188272;-3.506712
-1.8542721;-2.9670804
-1.8058219;-3.3706594
-0.5705635;-3.2677534
1.4798839;-2.899138
1.8633025;-3.3508627
-0.80639505;-3.5455809
1.97272;-3.2556267
-1.6672311;-3.4721797
-0.40274912;-3.1914976
0.0698957;-3.5117967
2.479919;-3.2998822
0.5562446;-3.9613712
0.8405711;-3.6495423
-2.6494997;-3.0261846
-1.3558719;-3.3320458
-1.1005862;-3.3257704
-1.8384185;-3.3882623
-2.208601;-3.0821323
1.264885;-3.5682092
1.2961866;-3.4063334
-2.3785207;-3.2611258
-1.676234;-4.0746865
0.57581943;-3.6075094
-0.108560205;-3.479143
2.005301;-3.7942305
0.8275482;-3.2391152
-0.14541928;-3.6436923
-0.9986269;-3.4975095
0.4665414;-3.4364243
-2.4167287;-3.3373227
-1.9983993;-3.6640894
0.40566123;-3.3514855
0.65329313;-3.3654053
2.1768093;-3.666808
0.20670979;-3.2488875
-0.3313361;-3.3699856
-2.3146956;-3.2615318
-0.55109525;-3.8235738
-1.9510953;-3.08233
1.6712488;-3.5992773
-0.08268291;-3.4708354
-0.20675583;-3.321802
2.305624;-3.2396975
-2.1940162;-3.8650467
0.7094281;-3.5280457
-0.5649668;-3.5959532
-1.9212252;-3.2933407
2.4897456;-3.3729794
-0.5180985;-3.2076213
1.1325746;-3.567887
0.48026782;-3.2450807
-1.2964207;-3.457552
0.004454553;-3.8964965
-0.34320202;-3.2816682
1.7394534;-3.3827605
0.01175575;-3.3882763
-0.6426995;-3.215686
-1.5999818;-3.7635787
1.5095879;-3.6787145
1.5810882;-3.5316029
1.3791435;-3.563205
-2.2351685;-3.2775025
0.910201;-3.4556153
0.9044406;-3.9778492
-0.30129942;-3.0358746
0.4447291;-3.3361032
1.4261383;-3.771259
0.10755615;-3.4643145
-2.363469;-3.3231204
1.3522874;-3.3760486
-1.4114637;-3.4409394
-0.5754288;-3.2553864
