Thetas Estimation;Log Var Thetas Estimation
1.2267292;-3.697291
-0.2990443;-3.4996812
0.41283002;-3.4683962
-0.9918961;-3.463791
-0.13822547;-3.155386
-0.6020923;-3.751051
-1.5136318;-3.4968033
-1.1024067;-3.2607152
0.21191889;-3.1636863
-0.5977836;-2.8913362
0.85919774;-3.687908
0.19310448;-3.5192895
-0.67305046;-3.187893
1.0803673;-3.3992093
-1.2149026;-3.5366042
0.8633758;-3.2667847
1.9270408;-3.1582925
-1.2115872;-3.3878267
0.39448738;-3.5863922
-0.81997585;-3.5348644
-0.22357848;-3.4673972
-1.167309;-3.1192517
-0.67331064;-3.3766963
-0.6637168;-3.3787906
1.1851702;-3.4110126
0.8229591;-3.354681
1.3772631;-3.2465198
-1.9558562;-3.3678277
1.4855127;-3.3486245
-0.34277266;-2.9781878
0.864549;-3.5598118
0.5575942;-3.338671
-1.3849382;-3.0463014
-1.7393484;-3.0030413
-0.4728372;-3.4215896
0.4005093;-3.4484668
-1.8525892;-3.1367261
-2.5914025;-3.2168431
0.47022125;-3.76737
-0.14547524;-3.6519575
0.48720658;-3.343708
-0.96653074;-3.5459955
0.69105124;-3.729101
-2.3186219;-2.7609012
0.48390543;-3.3017662
-0.109810844;-3.373038
2.4135146;-3.463957
-0.027151123;-3.2996933
-1.2116784;-3.2374203
0.96695065;-3.477105
-0.116364196;-3.4198596
1.2922543;-3.9838874
-1.8904786;-2.9314091
-2.3556182;-2.879753
-0.47006854;-3.1776276
-1.469391;-3.6662872
-1.598225;-3.2343404
-0.059130505;-3.2325327
1.95959;-3.7563758
-1.4096283;-3.3515606
-0.6895767;-3.3029892
1.8726444;-3.8002982
1.4241483;-3.521425
0.073877245;-3.6007125
-2.3206747;-3.504025
0.031277843;-3.1171868
-0.628247;-3.445163
1.016709;-3.2929404
-0.4856999;-3.483942
0.9314022;-3.5099373
1.148754;-3.3700902
-1.2944114;-3.3500922
-2.3430345;-3.361373
-1.3691161;-3.1551979
0.72213954;-3.6182575
2.7772682;-3.5273433
-1.1366295;-3.4564633
2.7419481;-3.5548964
-1.5069989;-3.5522897
-1.6054119;-3.2587848
-0.66307366;-3.381209
0.9451363;-3.429028
-2.678508;-3.364955
-0.2812849;-3.0244544
0.0944956;-3.445592
0.67198545;-3.7459624
3.1546474;-3.4651983
-0.7635597;-3.409395
-1.0952873;-3.178409
1.4765493;-3.7603776
-1.772572;-3.17148
-1.2738513;-3.6128404
0.08086187;-3.3048413
-0.9943637;-3.2988794
1.4400631;-3.8705592
-0.61972946;-3.3828404
1.7601897;-3.603988
0.3626969;-3.7246683
-0.12754673;-3.3049283
-1.9329815;-3.533458
1.0356517;-3.8662035
-1.2629942;-3.2306373
-1.0189501;-3.7008607
-0.92897284;-3.2196896
-2.2181294;-3.1698003
0.1598144;-3.7599308
1.2635196;-3.5023127
-0.9324118;-3.827469
-0.83053064;-3.6124377
-1.1504784;-3.4493341
0.5012338;-3.4998655
1.3866006;-3.4967291
1.9497008;-3.9878201
-2.2204313;-3.2003202
0.43167105;-3.4697492
1.0124578;-3.383044
-1.4232138;-2.9981377
-0.75476986;-3.4986544
0.047181763;-3.1708324
-0.4560198;-3.1757972
0.41788787;-3.435678
1.8830498;-3.363025
-0.12234807;-3.568515
-0.17291635;-3.0392652
0.122866265;-3.6881874
0.9199676;-3.172403
0.14103732;-3.8099756
-0.66953444;-3.4040833
0.22858343;-4.0138073
2.6255028;-3.5674999
-1.1929383;-3.5176203
-2.2097821;-3.3638597
1.0255253;-3.513755
1.579029;-3.6746223
-0.18444431;-3.2547867
-1.7192079;-3.337766
0.32369095;-3.2365773
-1.0959582;-3.3458455
-1.473037;-3.5563638
0.1857518;-3.2010527
2.2387147;-3.5402608
-0.41592056;-3.5559354
0.30188918;-3.312676
0.63609916;-3.1999154
-0.67787325;-3.434351
0.32895228;-3.0276203
-1.3350871;-3.4172022
2.2279532;-3.5676947
-0.23616819;-3.1576521
0.031529427;-3.3625324
0.4125128;-3.3548968
2.7482083;-3.603167
0.058454018;-3.4510486
-0.12817518;-3.6945152
-1.95208;-3.0846653
0.6137309;-3.022085
0.121526636;-3.511018
-1.0986917;-3.4187987
-1.1417327;-3.3395314
1.5896578;-3.6690185
-1.8591084;-3.2098904
-1.2557616;-3.307945
-1.3054892;-3.3526404
0.9245584;-3.4878125
-1.7786847;-3.5449693
0.31436208;-3.47962
-0.4300378;-3.630888
-1.0656878;-3.5207536
1.3921045;-3.6490035
0.07473701;-3.0863934
-0.51613;-3.3022773
0.50016737;-3.2194915
0.5577129;-3.4331293
-0.75222814;-3.2799606
0.9943539;-3.06057
1.5139067;-3.403245
-0.6273968;-3.1703358
1.5903754;-3.2470055
1.3874208;-3.3982475
0.9749342;-3.356561
0.38643426;-3.2977571
-1.4972711;-3.2814455
1.3097497;-3.7142754
-0.97226995;-3.4368832
-0.6849606;-3.580456
0.657548;-3.3489685
-1.5169611;-3.568486
0.53738284;-3.363131
1.7630605;-3.6028364
-2.4001846;-3.1751173
-1.3712056;-3.2547762
0.84013546;-3.596009
-1.5084175;-3.1387
1.7171522;-3.345494
-1.6804049;-3.1501465
2.1749787;-3.6722062
-1.5920857;-3.5344875
0.26545385;-3.6592793
0.3076863;-3.5342603
-0.97786885;-3.124662
2.1055758;-3.5068638
1.4480397;-3.4828746
1.2381504;-3.7954538
-2.2545543;-3.2773693
-1.1193998;-3.8194504
-0.99041367;-3.1500208
-0.11425762;-3.7144234
-0.5462411;-3.1529872
-0.62490773;-3.4474387
-0.76308614;-3.8714123
-0.08505154;-3.2339334
0.22177222;-3.8421793
1.1204892;-3.8967247
0.6143941;-3.8041248
1.7979234;-3.224661
0.46766475;-3.5553737
-1.5102274;-3.100342
-0.16736007;-3.3586605
-0.20150718;-3.0281096
0.3347159;-3.2643042
1.2281249;-3.700613
0.46770164;-3.172598
-2.2645395;-3.1353743
1.3410761;-3.3719938
0.07021049;-3.4796264
0.97731435;-3.6243045
0.7680744;-3.4381824
2.0101252;-3.5378122
-1.4448482;-3.523879
-0.52865165;-3.82856
1.6073952;-3.2866073
-1.5230876;-3.02519
1.0535753;-3.272082
-1.8407443;-2.9199097
2.5649736;-3.6531734
1.105302;-3.1501844
-1.1056191;-3.5294175
-0.30478725;-3.4935749
1.9169023;-3.7111266
-1.6780846;-3.3876777
0.5978101;-3.580249
-0.74400896;-3.4492574
-1.050008;-2.883293
0.41454145;-3.638622
1.144189;-3.8996432
-1.5891956;-3.1883907
0.9904332;-3.193849
0.55010504;-3.565091
0.39703408;-2.9851031
1.0657457;-3.610734
-1.2149729;-3.5658715
-1.2715144;-3.2412167
-0.11436963;-3.4032838
-1.3744317;-3.5944548
0.56964415;-3.2634346
0.024228876;-3.4531887
-1.2501513;-3.1309762
2.1193712;-3.8816955
-0.048822053;-3.157969
1.3409128;-3.7794535
-0.4391269;-3.0746346
-1.5466384;-3.1879232
1.6724747;-3.7421074
-0.72788334;-3.5193143
2.1002586;-3.5146585
0.24343818;-3.6173525
0.2787418;-3.3268948
-0.82560873;-3.4232445
1.5136151;-3.3270683
1.1582305;-3.040745
0.36163363;-3.4986174
0.62284213;-3.2009876
-1.8262094;-3.4770975
-1.3310823;-3.6135077
-1.5852185;-3.4036899
-1.7243831;-3.1795814
-1.1473514;-3.3512154
0.88861114;-2.9724216
-0.7060244;-3.608253
0.02426869;-3.540455
0.25116274;-3.1072116
-0.0494962;-3.4718163
-0.31642362;-3.4891899
-2.617171;-3.41469
0.7834842;-3.1793363
1.9543203;-3.4918115
-2.4220858;-3.1124542
0.30876875;-3.289701
1.6841623;-3.4900043
0.18345293;-3.606786
-0.9233723;-3.5286248
0.9718143;-3.288482
1.2086529;-3.3040392
0.5791002;-3.4612799
1.961195;-3.4832354
-1.1629088;-3.565292
0.82894945;-3.5189745
-1.808141;-3.4313715
1.5245194;-3.8111224
1.0584377;-3.4232314
-0.23529647;-3.4410443
1.9364173;-3.3980947
-0.20071703;-3.5396066
1.1676176;-3.6029692
-1.4249065;-3.327111
-0.0857067;-3.404594
-1.5631127;-3.2512035
-1.6509072;-3.0586493
0.2743909;-3.19789
0.90566814;-3.4564419
-2.414953;-3.3622077
-0.96919215;-3.3944166
0.9879706;-3.2824972
0.50040966;-3.913714
-1.6501156;-3.3878207
0.4852397;-3.4149797
-1.4488688;-3.1076021
1.4250373;-3.5773067
-0.4182922;-3.4288967
-0.14255251;-3.2294717
-0.2623062;-3.4470994
2.1390333;-3.3342817
1.429216;-3.1244135
0.25972316;-3.4708652
0.47835642;-3.3729265
-1.8285509;-3.115598
-0.26297;-3.4172115
-0.39942032;-3.439544
-0.5141413;-2.9258635
-2.2478452;-3.2530375
-0.08170643;-3.6660352
1.7269725;-3.3628647
-1.1206206;-3.119913
0.3812106;-3.26078
0.51770306;-3.4055467
1.5794362;-3.4444897
0.89148974;-3.7926717
0.49012145;-3.4209433
-1.2526544;-3.5814772
-1.7583344;-3.3707502
0.6855734;-3.5031712
-0.17286901;-3.7423143
1.228312;-3.7162256
-0.48888314;-3.5812411
-1.2495161;-2.9122097
-2.005924;-3.112976
-1.3848022;-3.3246138
0.82592964;-3.7753198
-0.98102033;-3.4006457
-0.763696;-3.7197921
-0.58306926;-3.4510412
-0.27331248;-3.1102107
-2.2314205;-3.5763838
-2.1624668;-3.252906
-0.498564;-3.539325
0.8575693;-3.3361666
0.92407143;-3.5019207
-0.9140305;-3.280903
-0.045610093;-3.2138367
1.11654;-3.6450062
-1.2086688;-3.412304
-0.5614091;-3.5230134
0.0056374716;-3.2189164
0.5332266;-3.3252864
1.041039;-3.2514336
-1.2551241;-3.5715036
2.3460884;-3.987306
0.3709056;-3.7268083
0.5865434;-3.5474708
1.1094048;-3.4862127
-1.1752608;-3.4283824
-1.6576824;-3.1529176
-0.31953377;-3.5496757
-0.13259459;-3.5528355
-0.67201495;-3.121262
3.1121933;-3.7520275
0.1087889;-3.5665624
-2.0689166;-3.06712
-1.6853737;-3.007011
-1.4768528;-2.9928117
-1.3678917;-3.4849305
-1.4014434;-3.075315
0.078680374;-3.3785853
-1.0952866;-3.0726175
-0.73503095;-3.3535464
-0.6907448;-3.0587497
1.7890929;-3.2034237
2.0885677;-3.4625902
-0.9457633;-3.490288
-0.21033399;-3.2283924
2.487643;-3.5217125
-0.43285626;-3.0502067
-0.18188883;-3.2051759
2.6092422;-3.3386059
-0.4321468;-3.2260242
-0.05692041;-3.6786816
-2.4109497;-3.1839623
-0.015566024;-3.406716
0.9921423;-3.4299154
-1.2631226;-2.866876
-2.096983;-3.2034383
0.2605281;-3.278765
0.8323923;-3.6341329
-0.40670067;-3.8907657
-0.605296;-3.7240586
-1.4330491;-3.1088815
-2.5666125;-3.0747573
-0.84419584;-3.2446384
1.4727908;-3.7449486
1.2120849;-3.391641
0.4499006;-3.4463108
1.708302;-3.3559885
2.806735;-3.685895
-0.8915704;-4.131994
-1.3722968;-3.258642
-1.7176837;-3.5495288
-0.8402338;-3.4598823
-0.15692623;-3.2883008
-2.9242752;-3.2493544
1.9977367;-3.9245079
0.07085349;-3.246413
-0.115249835;-3.256833
-1.2123857;-3.518557
-1.0194249;-3.227743
-1.0529894;-3.3944097
-0.3881895;-3.2173488
1.3254591;-3.8116083
-1.0723553;-3.2714517
-2.1654587;-3.5641153
-0.07030393;-3.5081444
1.5083674;-3.5156574
-2.4645865;-3.120559
-0.35088065;-3.206748
-0.48205477;-3.7293005
-0.603789;-3.2703114
-2.1560173;-3.427221
-1.9847094;-3.2057061
-0.39619744;-3.3870099
-1.8693756;-3.1820455
-0.71300167;-3.0928118
0.25449842;-3.1162019
0.73944896;-3.075357
-2.264934;-2.9885385
-2.4359858;-3.4713438
-2.6309032;-3.1622558
-0.6410592;-3.391096
1.1707903;-3.101679
1.5961527;-3.6763196
2.296156;-3.496608
1.325;-3.7024837
-2.493132;-3.3056774
0.41626453;-3.6265748
0.061649367;-3.4663327
2.320865;-3.2674606
-0.8428436;-3.2521312
-1.2376833;-3.4075248
-0.23343675;-3.1067383
0.36636767;-3.4632754
-1.7353436;-3.1019475
-1.5944808;-3.2804286
-2.3623526;-3.5764503
-0.38510406;-3.3516312
0.095824786;-3.3707638
-0.6840848;-3.241436
0.73157954;-3.7206302
1.4018892;-3.530509
-1.275693;-3.1697524
0.971863;-3.413407
-2.126507;-3.2525156
1.7677872;-3.692762
-0.1898236;-3.3388047
0.4473238;-3.6064327
-1.2109138;-3.384868
0.48517114;-3.228124
-1.8261647;-3.0708914
-2.3862932;-3.4374437
-1.4167978;-3.2742167
0.49347323;-3.8119075
-0.20115209;-3.2661364
-1.5972754;-3.3604312
-0.2940995;-3.5917988
-0.77897453;-3.448555
-0.56906337;-3.1655483
-0.88225573;-3.3866785
0.76116806;-3.5587687
1.00501;-3.848543
-1.1708742;-3.2170203
0.9523109;-3.5139036
-1.3923969;-3.2096996
-0.86136204;-3.4040623
0.30969676;-3.4600859
-0.138724;-3.2806869
-1.0771213;-3.069846
1.6884146;-3.7661052
-1.3038253;-3.604954
-0.25258848;-3.3273556
-1.1913013;-3.4285376
-1.5974478;-3.699477
0.07725897;-3.5162644
0.8827934;-3.3656821
1.8863401;-3.473037
-2.233703;-3.2287927
1.4078156;-3.4827647
-0.64784515;-3.6270552
1.7696806;-3.48854
-0.21064071;-3.446637
0.41364402;-3.5050094
-0.7690472;-3.224585
-1.8165755;-3.245795
1.0397738;-3.6981518
-2.9189835;-3.5925581
-2.0379484;-3.561846
0.090145186;-3.0174055
-0.32969037;-3.3774066
2.459169;-3.314363
-1.8246533;-3.412242
1.4714563;-3.4988427
-0.242777;-3.558125
-0.9848693;-3.4160905
1.0938228;-3.656167
-0.5377907;-3.49155
0.75990015;-3.4753091
-1.2639303;-3.4875066
-2.2235398;-3.7183826
-0.49487332;-3.0899365
-1.6039337;-3.0869088
-1.9226457;-3.4692206
-0.9612361;-3.6668203
-1.3877457;-3.6139662
-1.2766747;-3.1842833
-1.8609794;-3.0599258
-0.5652363;-3.3233461
1.7793784;-3.4754548
0.63235736;-3.3113909
0.24647677;-3.21669
-2.1009343;-3.2882133
1.8671803;-3.657779
0.27245623;-3.2381582
1.2983588;-3.7234895
2.1945856;-3.7872388
1.2316109;-3.5464098
2.0630856;-3.536498
-0.18307559;-3.7065768
0.08705338;-3.4977305
-2.1122472;-3.267346
1.5899006;-3.194398
-0.9187094;-3.405058
1.4346495;-3.4485135
2.3296828;-3.4351292
0.121317364;-3.4424968
0.6418782;-3.7251613
-1.9503568;-3.3027568
2.4958744;-3.429764
1.3065706;-3.4535952
-1.0276895;-3.5490391
2.8476121;-3.89046
-1.7289563;-3.1032379
-0.12471017;-2.9987981
0.91363275;-3.5236516
0.29402623;-3.6527312
-0.8896686;-3.3825471
-0.49039376;-3.298536
-0.00485389;-3.2961595
0.9362299;-3.592874
-1.4957595;-3.2597125
-1.8791884;-3.0490851
-2.3158648;-3.3775191
-2.0393205;-3.3295743
-0.6609198;-3.191873
0.5753607;-3.7543178
0.9381473;-3.6125727
1.2418618;-3.266572
-1.4377705;-3.0508275
0.29563686;-3.6557336
0.082715854;-3.3923862
0.15112452;-3.4027212
1.4244072;-3.2095606
0.38444972;-3.9348469
-1.4843063;-3.4418736
1.4850608;-3.4843209
1.6407164;-3.9685574
1.1295737;-3.5707345
0.4176202;-3.7471244
-0.009055385;-3.4335868
0.6243385;-3.1810133
-0.21533042;-3.342322
-1.2626671;-3.1302006
-1.627288;-3.565168
0.8537318;-3.6359463
-1.7836721;-3.0129976
-0.6446544;-3.2433305
-0.96481293;-3.085936
-1.0297817;-3.659556
-0.30052412;-3.068286
-1.3152173;-3.327187
0.63889027;-3.6229267
1.8139412;-3.5780756
-0.66802436;-3.1593442
-0.14224309;-3.2381425
0.9501336;-3.5493553
-0.015116402;-3.4246142
-0.28813714;-3.6222398
-1.7679193;-3.7330072
-2.3016837;-3.268918
1.2541811;-3.5964546
-1.0071776;-3.319469
-1.1206573;-3.6295636
-0.6095553;-3.1759923
-1.6559988;-3.5264776
1.8081307;-3.4963949
-2.3542428;-3.2374313
-1.0927018;-3.183855
-0.7132673;-3.2556915
2.085175;-3.0761611
-1.9049795;-2.9559906
-1.3424547;-3.2808466
1.4412962;-3.4611158
0.028914694;-3.236878
-0.76950604;-3.6432726
0.8623417;-3.4353147
-1.617405;-3.5015414
-0.5230083;-3.595968
3.1492546;-3.7121873
-1.9684756;-3.4997365
1.667162;-3.5977137
1.7584537;-3.1358972
-0.78946465;-3.491755
2.2947114;-3.5958595
-2.3639636;-3.2302756
-1.7852571;-3.6317487
-1.770851;-2.8872435
-2.550611;-3.3657432
-1.2474296;-3.0256133
-0.3356461;-3.682853
0.8315068;-3.570563
-0.3412252;-3.5021727
0.04064397;-3.157172
0.2559727;-3.5483813
0.28820872;-3.5553658
0.058535185;-3.3215206
-0.10526185;-3.1692634
-1.9979233;-3.0495796
-1.326583;-3.3766348
-0.9454935;-3.6287847
0.534278;-3.6722052
-0.747975;-3.2913427
-0.11251384;-3.19557
-1.0424472;-3.1349137
-3.0691953;-3.45275
-0.5410598;-3.3854115
0.41317657;-3.2044613
1.0034057;-3.302791
1.5809689;-3.4289877
1.4433283;-3.541877
0.6401979;-3.3352838
0.47861654;-3.2854102
-1.2585738;-3.159616
-0.28643897;-3.2594616
1.9293826;-3.4765038
2.7634387;-3.6955054
-0.24081218;-3.7802188
1.4906819;-3.3030238
2.5652792;-3.3690343
-2.097744;-3.2304096
-2.2635725;-3.4762402
0.1344233;-2.9256048
1.960031;-3.596944
-0.009695713;-3.947002
-1.6621001;-3.3743238
0.1017457;-3.2609484
-1.4413236;-3.6451726
1.7320688;-4.0152197
1.3006111;-3.6585186
-1.4119384;-3.291611
-0.33413884;-3.5180142
-1.1160609;-3.0515559
-1.4477795;-3.6114545
-1.6873566;-3.4624524
-1.6049155;-3.596383
-1.3194368;-3.5174596
-0.3971447;-3.3938498
0.17544462;-3.1227539
1.5164107;-3.755887
-0.9498647;-3.3130322
1.7484396;-3.6159165
-1.0115836;-3.49658
-1.9372499;-3.4897656
1.314309;-3.6869812
-1.1427397;-3.1318488
-0.350048;-3.5446563
-0.5414695;-3.4251626
-2.235523;-3.4172416
0.49116847;-3.2610593
0.7559021;-3.7067626
-1.5031031;-3.2237
-2.1111557;-3.3961565
2.124908;-3.509
2.0445921;-3.3658834
1.3982445;-3.833628
-0.40863985;-3.3258886
-0.036735933;-3.4591684
-1.170862;-3.566481
2.5589554;-3.6121864
0.831749;-3.5661151
1.1717561;-3.5205362
-0.77560526;-3.3342192
0.091008194;-3.1270268
0.9900065;-3.6787434
2.2962787;-3.5903647
-0.98865825;-3.4349906
-0.67061895;-3.3952696
-0.93373287;-3.38866
0.49789238;-3.7859082
-0.20508601;-3.437315
-0.55042535;-3.4143426
0.16880007;-3.1530035
-1.5335904;-3.0616148
-0.16496536;-3.1322267
-1.427331;-3.4565673
-0.3247046;-3.4517465
0.44950116;-3.436836
0.6102154;-3.246209
-0.90247416;-3.6393678
-1.0882062;-3.5163162
-0.802887;-3.1323178
-0.78117985;-3.1423416
-0.12180821;-3.1913452
0.1430883;-3.3739483
0.41373265;-3.7410195
-0.30433896;-3.512056
-1.0916015;-3.320646
0.7190993;-3.1765697
-1.5512702;-2.9422321
-1.4284059;-3.1684034
0.9107618;-3.5572917
0.71295184;-3.6431065
-0.8320026;-3.4519455
-0.4064347;-3.4431434
-0.8520477;-3.3627236
1.9505063;-3.7850811
0.01013103;-3.1101398
-0.23289852;-3.2667606
1.3356217;-3.2113771
-1.0180473;-2.8376632
0.86314505;-3.2655787
1.3860171;-3.9140613
2.0483544;-3.468576
1.8024073;-3.4673898
1.2962967;-3.7085075
-2.4045427;-3.305602
0.02111891;-3.6848013
0.12832;-3.1619825
-1.8701872;-3.0157654
-1.3634754;-3.2131007
-0.03036814;-3.2723207
0.14930603;-3.1577823
-1.3521796;-3.3307536
0.7927386;-3.5875807
-0.6548196;-3.6636846
-1.3944978;-3.2919757
-0.08560061;-3.5812886
-1.8461292;-3.250504
-0.17111053;-3.7311099
-1.8741446;-3.4942238
-0.053478945;-3.6921284
0.22221106;-3.2657392
1.2325374;-3.291935
2.5896504;-3.8240232
0.80883616;-3.4271138
-2.5104165;-3.2798002
-1.1153812;-3.3515093
-0.26643965;-3.4200156
-0.1920845;-3.5599613
0.026291495;-3.3166568
-0.47219932;-3.192982
-1.0421451;-3.2643147
1.4334346;-3.4129162
0.3072048;-3.4700432
0.55220157;-3.1658304
-1.1978573;-3.2912877
-0.52689177;-3.2477865
-2.0980775;-3.5229173
-0.14885147;-3.1654332
-1.6089557;-3.6125574
1.1863177;-3.6935174
-1.7586818;-3.0592012
0.31833625;-3.602578
0.6576891;-3.3482733
-1.1734846;-3.2701328
-0.32388696;-3.0028198
-1.0453231;-3.1844394
-0.40750936;-3.1319084
0.6092005;-3.4825819
0.09953931;-3.2251189
-0.5066089;-3.2125936
1.1207063;-3.217471
-2.1667132;-3.0727408
-1.7948606;-3.5035577
1.3369335;-3.858041
-1.8319694;-3.298704
0.19973467;-3.57565
-0.6181518;-2.9934723
0.711871;-3.361594
1.0112666;-3.5363834
-0.6373587;-3.4502227
-0.6795724;-3.151585
-1.3260337;-3.4850824
-1.4029393;-3.2253075
-1.8012863;-3.2593243
-1.9030442;-2.6802616
0.8941744;-3.424812
0.08356387;-3.3652585
2.7776241;-3.816266
-0.34979323;-3.3771827
-1.9451803;-3.4012156
-1.0532855;-3.4627495
0.41446182;-3.8037171
-0.42994314;-3.4495842
0.59785116;-3.4513764
-0.5146597;-3.7464316
0.58578527;-3.5003476
1.3421823;-3.1988232
-1.4558113;-3.1429477
-2.4401503;-3.220693
2.2181854;-3.221794
1.0920879;-3.7162304
-0.17800376;-3.0362508
-1.5125961;-3.6872993
-0.89945203;-3.097552
-0.56807154;-3.3992717
2.3376915;-3.502117
-0.53691673;-3.113772
-1.8283292;-3.3081331
1.5743047;-3.3094044
-1.4057543;-3.4896564
0.7227582;-2.9728608
-1.3064014;-3.1540484
-1.5193911;-3.2664075
-1.0081747;-3.2625732
0.32475132;-3.3943813
-1.0029691;-3.4894168
0.64513594;-3.508801
0.40354753;-3.4812193
-0.9605156;-3.2342484
0.5407814;-3.2504988
2.3083572;-3.491947
-0.70613605;-3.0558474
-1.0768446;-3.5066702
-0.061996408;-2.9893324
-2.9174304;-3.1730473
-1.6111686;-3.3150725
1.1604159;-3.591535
1.4598991;-3.4592679
-0.8841675;-3.1165895
-1.5114974;-3.1521535
-0.79157686;-3.6140459
-1.2487673;-3.114385
0.12560086;-3.6408505
0.84096456;-3.6878152
2.1305635;-3.407881
0.48965806;-3.5372248
0.5096378;-3.4613848
1.0891303;-3.4475105
1.4612576;-3.681014
0.78946257;-3.5524695
-0.26366645;-3.5774245
-2.0845819;-3.4667773
-1.1031866;-3.3171258
-0.8759364;-3.2314317
0.07934669;-3.2638984
0.11405426;-3.0949805
-0.4708877;-3.4772127
-1.0168047;-3.557325
0.2591038;-3.5011294
-1.286389;-3.3996215
-0.34618986;-2.992428
1.5069928;-3.5732946
-0.0059064003;-3.2551653
-1.932393;-3.2634542
1.1657203;-3.6082795
-3.0965881;-3.496218
-1.0208397;-3.0769973
-1.4544775;-3.3666747
-2.4146528;-2.9719636
-1.9868783;-3.3182347
0.6028814;-3.474699
0.6206184;-3.039372
-2.714428;-3.4738486
-1.6425261;-3.3231227
0.2795935;-3.2309597
-1.4634403;-3.3020272
-1.1913185;-2.9388626
-1.4305423;-3.2436786
2.0469959;-3.6139815
0.1980902;-3.2794485
1.5797632;-3.3507543
0.617803;-3.736634
-1.9677323;-3.1916628
-2.3386724;-3.557117
1.042649;-3.6174998
-1.1388773;-3.4403632
-0.6943015;-3.3037372
1.1170169;-3.509048
-0.13555045;-3.1329973
0.19324243;-3.479683
-0.58433884;-3.7953405
0.22076795;-3.2991617
-0.92861134;-3.3504827
-0.05977219;-3.3754828
0.43266454;-2.9116766
-0.3976954;-3.2122064
-2.0595517;-2.9011426
2.82774;-3.4417284
-1.6607606;-2.9394653
-1.6440313;-3.359198
-0.1438523;-3.256745
-1.421431;-3.3621137
0.9726121;-3.446657
0.3850319;-3.6437335
0.21249893;-3.465113
-1.8344604;-3.1610475
-2.2722578;-3.5469267
1.308321;-3.2620487
-2.670448;-3.580878
-0.55494386;-3.1563294
-1.6505903;-3.6072516
-0.25375056;-3.3729706
2.1854064;-3.6880531
0.71272045;-3.68462
-1.0082675;-3.7451859
-1.1267111;-3.4540544
1.8883466;-3.273076
0.47885996;-3.2184443
-0.82267535;-3.3744085
1.2396275;-3.2594635
-0.18496852;-3.8638797
-2.1121314;-3.239949
-1.9945295;-3.333556
-0.527281;-3.5622766
-0.6791168;-3.6117616
0.5228617;-3.26484
-0.6537052;-3.3747275
1.403547;-3.23747
0.39967093;-3.7858782
0.30922052;-3.365137
-1.6041279;-3.0033195
3.497047;-3.2195928
1.0656246;-3.4677525
-0.15605852;-3.54162
2.060544;-3.6078124
0.9779752;-3.162215
0.35972247;-2.9873996
-0.2468913;-3.3574548
1.1397053;-3.576108
-0.5255089;-3.5872817
1.0840005;-3.5990882
-3.1928012;-3.3465836
-1.292853;-3.2201107
0.46849847;-3.4641423
0.5029856;-3.4128869
-2.3772037;-3.394194
2.4645464;-3.4155347
-0.5837509;-3.4757254
1.6236684;-3.5484734
-1.814401;-2.951374
0.5721245;-3.2544253
-0.9770907;-3.0675392
1.7270774;-3.1561818
0.84130514;-3.6510637
0.22157712;-3.689853
-1.5655078;-3.1947005
-2.020239;-3.6424205
-1.0073386;-3.5008802
0.28563595;-3.5133822
0.029285934;-3.0747
2.338785;-3.4740922
-1.0208826;-3.4284627
-1.7416748;-3.4814026
0.41287076;-3.577361
0.5406179;-3.161425
0.60358816;-3.6111352
-0.24699095;-3.067694
0.7774137;-3.5308347
-2.1778247;-3.2489362
1.7315409;-3.5870638
1.0707566;-3.737166
-2.4493294;-3.2693584
-0.5664081;-3.64409
-0.28041032;-3.0190794
1.7356741;-3.2929356
0.45775992;-3.115924
1.7378293;-3.3894906
-2.8200688;-2.8767369
-0.7228815;-3.3929598
0.04608798;-3.5692868
-0.77715975;-3.437867
1.5207177;-3.4104664
-2.6642406;-2.905226
1.0545979;-3.295909
-2.1033242;-3.5470967
0.8580911;-3.7208052
-0.39907917;-3.4663684
-0.9059564;-3.325333
-1.0602094;-2.971529
0.9003404;-3.6245327
0.50514376;-3.4993577
1.7573948;-3.5294237
-0.9963182;-3.2650898
1.3282901;-3.316374
-0.954476;-3.6299446
1.4699912;-3.3438804
-0.96660364;-3.385287
1.7121148;-3.6553512
-0.27615952;-3.400277
-1.6716677;-3.2613468
-1.0269742;-3.5029812
0.75776726;-3.0658863
0.33771995;-3.6546402
0.36880344;-3.271817
-0.16771565;-3.339232
1.6875514;-3.8260202
0.98506;-3.1726663
-2.1555645;-3.4222918
-1.2896533;-3.0758379
-0.513809;-3.4624112
-0.64588964;-3.813101
0.36401913;-3.3347678
1.0585467;-3.5180635
0.4846532;-3.0104086
-0.6871837;-3.396734
0.5773609;-3.5772235
-0.73292;-3.0789042
-0.03590387;-2.880997
-0.06276506;-3.5931993
0.87894213;-3.413065
-0.52079827;-3.243301
-0.8227371;-3.0212865
2.1005824;-3.5844238
-1.792096;-3.0237718
-1.3771857;-3.5180414
0.26632807;-3.734372
2.5377853;-3.822345
-2.2497027;-2.9610467
-0.37161717;-3.5213804
-0.06259304;-3.277827
1.483795;-3.7540758
0.23524936;-3.5910218
-2.9658353;-3.5170133
-0.0905909;-3.4768934
0.8785554;-3.454432
-1.1785468;-3.6246164
-1.1408875;-3.5330288
-0.5501223;-3.3019013
-1.7721223;-3.2712145
-2.2000632;-3.044578
0.3904702;-3.208964
1.4273157;-3.2151985
