Thetas Estimation;Log Var Thetas Estimation
0.34297308;-3.4536536
-2.3577113;-3.5946002
-1.0495687;-3.187074
2.004928;-3.8537645
-0.3649053;-3.1659307
-1.1837233;-3.431226
1.7387326;-3.6331675
-1.0132115;-3.3382213
0.31695578;-3.530359
2.093732;-3.5417664
0.5218662;-3.8381827
-0.7096094;-2.8437996
-0.5171888;-3.4639144
-1.9021319;-3.3996246
-0.2611623;-3.8401208
0.34892467;-3.5521343
-0.029786646;-4.2349863
-1.2007287;-2.969128
-1.1839087;-3.126226
-0.76031363;-3.9781141
-0.8421309;-3.9211032
1.2211267;-3.4730113
-1.6301792;-2.8066378
1.5261685;-3.731011
0.70146394;-3.6770303
0.46243277;-3.4554124
-0.058191;-3.0666687
0.6751405;-3.5719643
1.2670846;-3.9164631
1.3543125;-4.064504
-1.6301092;-3.5742834
-0.13813283;-3.827889
0.96413946;-3.898838
-0.1805168;-3.743052
0.8381593;-3.2169032
-2.2878242;-3.4283469
-1.8476622;-3.2369761
-1.350013;-4.0119925
0.49948576;-3.2711632
-1.9425408;-3.7571194
0.15549895;-3.300913
-2.3842125;-3.5772889
1.2718565;-3.9599452
-0.10472599;-3.2970493
-1.2490187;-3.570989
-1.2931045;-3.7203991
-0.37529302;-3.6117072
0.9125277;-3.7549045
0.82747793;-3.4574049
2.7744024;-3.3492196
0.28057882;-3.4133368
0.506799;-3.4054408
-0.69319785;-3.0349524
0.058029026;-3.3042343
1.1311033;-3.1456885
-1.7253095;-3.5939882
-0.9674462;-3.1073232
2.4997656;-3.8284757
-1.9790319;-3.1456401
-0.41027433;-3.9403234
-1.5916588;-3.562212
-1.8974253;-3.430083
-0.5239151;-3.5692866
2.3981433;-3.104616
0.77755034;-3.846058
-0.37891236;-3.860477
0.5403309;-3.8255048
2.3106508;-3.4851491
0.927801;-3.4377904
-1.3994058;-3.603311
0.4520165;-3.071009
0.3083941;-3.708503
0.9804896;-3.3632228
1.3630884;-3.268443
-1.6170635;-4.066495
-1.3271589;-3.4005826
-0.9096329;-3.508852
1.1966691;-3.8268318
-0.17655414;-3.4985502
-0.0031143725;-3.1655405
-0.68349206;-3.9889395
-0.20704743;-3.498284
2.286835;-3.3635037
-1.2401135;-3.5200408
-0.39289674;-3.5400112
-0.17315589;-3.183274
-0.5712565;-3.760622
-2.1272156;-3.0867057
-1.5491972;-3.7193758
1.16076;-3.6611526
-2.56424;-3.5425634
-0.15888649;-3.4054933
0.74249685;-3.7980902
-0.05718574;-3.6058502
0.4256737;-3.8369246
-1.5207067;-3.1664896
-0.71954423;-3.4820786
0.46592942;-2.925457
0.2848597;-3.7850163
-0.2094091;-2.9195795
-0.9532491;-3.625991
0.3952078;-4.0353026
-0.7144327;-3.5595937
-0.861735;-3.6518555
-1.0416211;-3.393812
-1.608235;-3.773444
-0.643003;-3.0768278
-0.35079664;-3.613712
-1.4040853;-3.6994324
0.7510396;-3.3338263
-0.4978495;-3.6700625
-0.32778385;-3.2628226
0.7185215;-4.1269503
-0.19556116;-3.3237765
-0.55138844;-3.3495817
-0.9836252;-3.1890316
0.93362534;-4.1536307
-0.08971095;-3.3824644
2.8705046;-3.3302693
1.0509471;-3.436954
-0.32815865;-3.5291932
1.12543;-3.9088578
1.5449368;-3.4851239
-0.6562513;-4.022977
0.21004114;-3.7113724
1.8444226;-3.3965957
2.521661;-3.3917305
-0.5173489;-3.369692
-0.85944474;-3.4074032
-0.5705496;-3.3907902
-0.7293018;-3.7354155
-1.2778282;-3.1329408
-0.15367149;-3.5482414
2.010253;-3.13653
-0.53466755;-3.061209
-0.031757474;-3.021587
-0.53383714;-3.2669203
-0.9435805;-3.8212435
-0.58380246;-3.809242
-0.41261756;-3.4494965
2.579143;-3.573589
-1.6502514;-3.3409216
0.29665515;-3.5348928
-0.03661427;-3.5426075
-2.6447148;-3.4852378
0.197853;-3.666771
-1.3116556;-3.603242
2.1038995;-3.3461826
0.095819235;-3.5904531
-2.0993242;-3.7252944
-1.4197394;-3.5804298
0.5488347;-3.493326
-0.89152455;-3.8288238
-1.9580066;-3.3859954
-0.9965775;-3.814538
-1.1078095;-3.4366462
-2.6001987;-3.9237678
0.68830717;-3.5826528
-0.7631466;-3.4203641
0.8869921;-4.1295586
-1.227018;-3.146903
0.23722777;-3.5241659
-1.4079007;-3.722311
-1.0433909;-3.8238554
2.262997;-3.6211271
0.0027468204;-3.7810829
0.13670436;-3.5273702
-0.2476425;-3.1483688
-0.36665222;-3.504878
0.3371199;-3.6184196
-1.1857362;-2.9825807
0.7869413;-3.3363469
0.48541442;-3.7819786
-1.8864702;-3.2141924
1.0028701;-3.6507218
0.36462113;-3.5278802
0.44632772;-3.4528112
-1.8393888;-3.2424054
-0.88597775;-3.5473113
0.09993425;-3.1607358
0.7212546;-3.4906626
1.6941233;-3.471157
-1.8892978;-3.2941175
-0.99161315;-4.158105
0.1398175;-3.7482312
-1.2473184;-3.4875896
0.79685104;-3.632437
0.86550605;-3.2167876
-1.0255829;-3.7565773
0.8913646;-3.3231509
-0.7255386;-3.8405342
0.7252619;-3.4257388
1.1798693;-3.5342996
1.3346192;-3.347303
0.90907085;-3.9035375
-2.1108263;-3.9121642
-1.9493574;-3.6597497
-1.6980315;-3.387936
0.615813;-3.296824
1.3505263;-3.5207887
-0.41998798;-3.2943175
1.9251761;-3.4829943
-1.8051807;-4.0115757
-0.42812595;-3.0484853
-1.197358;-3.658192
-1.2645221;-3.425422
0.14981797;-3.8040552
-1.550974;-3.330255
-0.5202391;-3.9651005
-1.4296283;-3.7847655
-1.7721862;-3.4155586
-1.4649404;-3.3149717
0.64900494;-3.493028
-1.5458603;-3.5489416
-1.2826856;-3.7916226
0.42242882;-3.4177074
1.4357374;-3.4078836
-1.9216471;-3.2296124
-1.1468363;-3.380809
-1.6089929;-2.912254
0.15089676;-3.2349005
-1.1645559;-3.478087
-1.3987514;-3.5512502
0.010906428;-3.2610893
1.4137102;-2.964224
1.1521617;-3.6310625
-0.5379692;-3.6102643
2.0292437;-3.0263858
-1.3147664;-3.3389983
-0.010195583;-3.6546516
1.1725606;-3.7877579
-0.21112214;-3.650055
-2.0481722;-3.5114844
0.9282292;-3.7306201
0.09998521;-3.235979
-1.3410996;-3.6886928
0.23827538;-3.6855268
0.1454289;-3.6653154
-1.617496;-3.5440729
-1.0841385;-3.9189196
0.404901;-3.2192867
0.88214564;-3.6456268
-1.829214;-3.8093877
0.87929463;-3.146357
1.6854408;-3.5373976
-0.13535058;-3.587489
-1.0488431;-3.5246434
-0.42647702;-3.9722292
1.1352707;-3.5818594
-1.1758261;-3.7062712
-1.1408098;-3.5969338
-2.7376041;-3.353437
-0.00971961;-3.5669475
1.1232113;-3.3661003
-0.9556608;-3.1888547
-0.10507843;-3.7441669
1.6138275;-3.5894837
-1.371491;-3.0402756
-0.5014838;-3.5043325
0.5423875;-3.3760836
0.6272466;-2.9879866
-0.5908055;-3.2264557
1.9187214;-3.1464021
-0.6937094;-4.195218
-0.54039407;-3.4528294
-2.1139555;-3.8510468
0.26477638;-3.7869372
1.3469583;-3.6695266
0.0009480119;-4.0349436
0.7422737;-3.4676151
-1.9507011;-3.2219148
-0.36187246;-3.4491143
-2.2414796;-3.1532514
-2.8155134;-3.579293
-0.9079009;-3.5870223
2.4099138;-3.2601004
-0.5350422;-2.971714
0.4842529;-3.9244444
0.49220172;-3.2078137
-0.046212494;-3.0447288
-1.8184367;-3.3966024
0.067628145;-3.051661
-1.2844601;-3.5084867
-1.1143456;-3.6390336
-0.96918106;-3.920869
-1.1490897;-3.7355216
-1.8950945;-3.8258083
2.508244;-3.472082
0.95210326;-3.562167
-0.054956794;-3.4648092
-2.4259105;-3.4426289
0.591869;-3.9927142
1.213812;-3.7062476
-0.46849498;-3.4048207
-0.40976876;-2.9528022
1.0818965;-3.1356769
-1.4688799;-3.860894
-1.8192277;-3.6706185
1.2726041;-3.3719876
-0.84075654;-3.4586976
0.45926395;-3.2691667
1.9491084;-3.3485394
-0.12948576;-3.9840016
-0.43584085;-3.5604546
-1.4619004;-3.719176
2.2819157;-3.3654819
-0.4579842;-3.9506474
-1.5430893;-3.393861
0.78696835;-3.5250208
-0.6301577;-3.3658671
-0.68916196;-3.522653
-1.1303321;-3.4479804
0.4254683;-3.4851398
1.3905026;-3.5148044
-1.4023631;-3.209946
-2.1216412;-3.279347
3.3004699;-3.589237
0.5384916;-3.6068063
-1.5905955;-3.1918244
0.15309152;-3.6292017
-0.14868933;-3.5757802
-1.780182;-3.5694306
-0.75712544;-3.6072254
-0.2430366;-3.539878
-1.9620855;-3.2311382
-0.96431744;-3.4013035
-1.534055;-3.4725738
0.71899855;-3.3745694
0.23098037;-3.9258456
1.3221003;-3.8753612
-0.8781831;-3.5847418
0.9849129;-3.8935606
1.7282856;-3.466026
1.1595956;-3.3628623
-0.6272653;-3.5862708
-0.13672552;-3.7510731
-1.816393;-2.7067645
1.4175398;-3.8532808
0.89090216;-3.4712524
-0.009884387;-3.2154982
1.1685231;-3.6409907
2.779949;-3.3776677
1.5450962;-3.8593893
-0.97662973;-3.612478
-1.5710365;-3.4867473
0.11352107;-3.5551589
-1.2821969;-3.6613765
-2.0796728;-3.587031
-1.9086426;-3.5477502
-0.0052930117;-2.911823
0.47312054;-3.8218696
-1.3106084;-3.0662591
0.44081792;-3.4030135
1.1264156;-3.4797986
-1.213962;-3.2776499
-1.8993896;-3.6891663
-0.5454728;-4.006934
-1.6151229;-3.4437504
0.45608208;-3.4815304
0.5039066;-3.4462302
1.3375336;-3.3243985
-0.8915819;-3.5738337
-1.7550751;-3.428484
-0.69424236;-3.3839056
0.4937761;-3.3467386
-0.88378406;-3.4253333
-1.1719234;-3.6802642
0.21507946;-3.3847494
-0.456825;-3.578206
-0.65916157;-3.4992447
-1.9046974;-3.3713114
-0.76132333;-2.909366
2.8144245;-3.9381154
0.10510105;-3.427795
2.0977428;-3.449915
-0.98125446;-2.988066
0.5831616;-4.014998
-1.4295238;-2.893806
2.95106;-3.2047892
-1.5507994;-3.7797234
2.3252234;-3.626329
-1.2371124;-3.2200375
-1.1925663;-3.3834708
-0.87777734;-3.6437335
-0.76673216;-3.7269964
-1.0631186;-3.5275679
2.46382;-3.8049831
1.4515501;-3.4125068
1.6393018;-3.7534623
0.46306863;-3.3968203
-0.74671805;-3.7011213
1.1638258;-3.372409
-0.3020356;-3.7629948
-1.0084885;-3.6543484
0.6044034;-3.396125
-0.9532548;-3.8933961
-1.2687002;-3.5861266
-1.4460214;-3.8264842
0.0325782;-3.3147852
1.0680393;-3.6203706
-0.3166313;-3.0397964
-1.7232327;-3.6995888
-1.6815974;-3.277647
2.4899495;-3.6405168
1.0555817;-3.2728825
0.23366573;-3.2747705
0.28053936;-3.5072644
0.17076495;-3.6947863
-1.9417896;-3.1619232
-0.94624007;-3.3859186
0.58100915;-3.4786363
-0.011035442;-3.4540122
-2.584994;-3.6324208
-0.3949674;-2.674411
-0.40239292;-3.1882515
0.9372525;-4.1903925
0.57752836;-3.3540683
0.7256762;-3.357213
-1.2437357;-3.1085508
0.42947534;-3.4622302
3.2794747;-3.3666966
-1.8015674;-2.8740487
-0.5094038;-3.311171
0.13941035;-3.4473693
-1.8999244;-3.324502
0.32556328;-3.8257687
1.2621554;-3.7389464
-1.8081937;-3.456082
-0.84819543;-3.4050024
1.9756722;-3.0810537
-0.43480733;-3.7426636
-1.8209008;-3.4606204
-0.056278974;-3.2394435
0.51387763;-3.9762406
1.5518919;-3.4635735
2.0015333;-3.308963
-0.99473274;-3.86651
0.39390436;-3.9437034
0.550467;-3.4307973
1.5595053;-3.7566571
0.65151656;-3.5799303
-1.2938566;-3.691462
-1.1371651;-3.6646843
-1.7995387;-3.774458
-1.3265673;-3.5013845
0.19534186;-3.6869514
1.6423341;-3.4898963
0.77783287;-3.1077497
-0.46139652;-3.707953
0.72348404;-3.631297
-1.88754;-3.2948828
0.31486663;-2.9233193
-0.9469758;-3.830018
-0.5647017;-3.462034
0.4714341;-3.1635752
0.85288596;-3.1664414
-1.0165957;-3.5824525
0.91167176;-3.7536802
0.0109864175;-3.7256873
-1.5717133;-3.0812633
-1.561972;-3.6945386
-0.37855417;-3.2408037
-0.10537647;-3.7230315
1.0378063;-3.6889665
-0.1509804;-3.485349
-0.6306951;-3.5045717
0.5519165;-3.525814
-0.9627658;-2.8790998
-1.5942546;-3.0209672
1.6051878;-3.4252357
-1.3015383;-3.8163376
-0.56486;-3.4091887
-1.2087483;-3.294494
-0.50341314;-4.416525
0.2885234;-3.2309802
0.7344409;-3.4953148
-0.9687387;-3.7524915
0.95013916;-3.350312
-0.87278557;-3.5162787
-0.50597525;-3.1089144
-0.040669292;-3.495504
2.5657518;-3.7997513
-1.8030654;-2.7060704
-0.77980554;-3.3829792
-1.3374003;-3.3190434
-1.746749;-3.1403275
0.13718644;-3.3085968
-0.5519763;-3.3614848
0.3106549;-3.0858696
1.4503803;-3.8765414
-0.3414948;-3.3151784
-0.8278797;-3.6021461
-2.5402591;-3.9519942
-1.3084894;-3.682025
0.6248715;-3.9743617
1.0993453;-3.2119033
-1.661436;-3.512883
1.6798007;-3.7319438
0.6123152;-3.4943035
1.2033486;-3.2359354
-0.6861061;-3.5764744
0.76935744;-3.4195
0.79789186;-3.4440486
0.5507169;-2.9813635
0.3041651;-3.236883
-1.0651717;-2.8912368
-1.3736209;-2.8286238
-0.7316609;-4.0755205
-0.10520528;-3.6174068
0.157249;-3.482289
-0.27487764;-3.151033
-0.7511151;-3.0135734
-0.98418653;-3.5943136
-0.3368127;-4.074806
2.0172503;-3.4773648
-1.6630582;-3.6303427
0.11018345;-3.6263804
-1.6270595;-3.5274906
-1.0633512;-2.948565
-1.0646302;-3.411032
-0.69358784;-3.292212
0.18277392;-3.721685
0.3942577;-2.9217215
-0.57969755;-3.513928
2.362155;-3.2987158
-0.83030427;-3.34235
0.37706843;-3.8448648
-0.2192902;-3.389477
-0.85566425;-3.588354
1.6149534;-3.7296255
-1.9911133;-3.0038414
1.2916058;-3.2132156
0.5538802;-4.023205
-0.62555635;-3.6593544
1.6257396;-3.3480606
0.28121355;-3.5822716
-1.6488125;-3.0784125
-0.12606283;-3.8427815
0.3855941;-3.4336088
-1.2658193;-3.5161872
-0.011136115;-3.644138
1.2247516;-3.2457259
1.2821923;-3.6851616
1.3115371;-3.2409275
-1.6430823;-3.652957
0.07015678;-3.8042686
-1.1324835;-3.6952033
-0.67748517;-3.3512259
0.19837913;-3.3637094
-2.8209493;-3.3087087
-0.802606;-2.7577505
-0.8673694;-3.3639324
-1.5838327;-3.2922487
-0.4210333;-3.4543817
0.26175871;-3.456837
-1.5368708;-3.7187045
0.924855;-3.5555036
-2.0324135;-3.0285256
0.07514176;-3.2065609
-0.8318214;-3.4663982
-1.655227;-3.2312012
1.0298043;-3.5905674
-0.25304025;-3.6254144
-1.2045414;-3.4599094
-1.4609393;-3.4909515
-1.5458163;-3.9169812
-1.3594291;-3.6159527
-0.14474219;-3.4895277
1.8087058;-3.3139293
0.3313693;-3.459222
-0.71663904;-3.9669456
-0.81131697;-3.2728148
1.053061;-3.75696
0.54885113;-3.41087
1.4770195;-3.975047
0.74309635;-3.0486057
-0.87430096;-3.7742314
-0.5251218;-3.0350723
0.42127743;-3.5052137
-2.0308425;-3.3540483
-1.5059052;-3.53385
2.0471215;-3.7486572
-0.0035348535;-3.2333212
0.056747645;-3.5284526
-0.1067075;-3.02794
1.1672328;-3.8258295
0.46728417;-3.62676
1.0272851;-3.812166
-0.62258905;-3.5672772
1.0490454;-3.5401337
-1.1928229;-3.4019175
1.1603981;-3.3045511
-1.9765731;-3.5272
-0.10360566;-3.2692442
1.6000848;-2.9431427
1.2701526;-3.7655663
-1.0818459;-3.8531017
-2.1725483;-3.6293159
2.1609583;-3.7024407
1.109111;-3.6837044
0.098413646;-3.7285776
-1.8292241;-3.3310921
0.5056088;-3.9938858
-0.5294622;-3.371573
-0.8299262;-3.499421
-0.64719784;-4.1916
-1.7340131;-3.1291986
1.037353;-3.857382
-1.1538345;-3.6921494
0.6020855;-3.809646
0.15032837;-3.7674208
-0.65941936;-3.5824838
0.9240148;-3.1577222
0.128761;-2.9957166
0.4074122;-3.9309478
0.280192;-3.725996
-0.9424648;-3.2246866
0.072722554;-2.7424536
1.9484427;-3.475173
3.110117;-3.7765193
-1.5229269;-3.6890059
-1.6905948;-3.6981704
0.61923516;-3.439439
0.7350941;-3.5081031
-1.1386514;-3.4835024
-1.1519877;-3.4362373
1.1747657;-3.7551994
-0.82797503;-3.0970793
1.3407022;-3.2401438
-0.055258065;-3.5301461
-1.8605449;-3.5653481
0.51993346;-3.7575743
1.2239861;-3.584784
0.25973526;-3.9144065
1.000362;-3.1752584
-0.821517;-3.1769676
1.4439448;-3.4056036
1.9623463;-3.3263817
1.6074215;-3.5840392
-0.650337;-2.7759264
-0.18018945;-3.8770258
1.1842009;-3.5829964
-0.8012062;-3.5329368
-1.0677894;-3.4092584
1.4032953;-4.072942
1.3905776;-3.4570463
1.5890285;-3.6603048
0.6159229;-3.3601692
0.22321752;-3.6582248
0.59673285;-3.6787002
-1.6206274;-2.2600465
0.6167685;-3.5852733
0.8219522;-3.5732572
-0.938125;-3.0118198
-0.81750166;-3.7221842
-0.53699994;-3.5762165
1.1129999;-3.7932167
0.6185435;-3.6641498
0.90711546;-3.5579894
3.0596306;-3.2526746
1.8751917;-3.1822567
-0.795555;-3.5890472
-0.98931193;-3.6064384
0.14431295;-3.6371255
-0.8290509;-3.3292916
0.699937;-3.583699
-0.5833218;-3.8491848
-1.018263;-3.3591344
0.70968056;-3.6898165
0.11387217;-3.7683764
0.47412363;-3.0814202
-1.33392;-3.1643746
-0.7709055;-3.110529
-0.6148925;-3.2540517
0.81548154;-3.450043
2.2134042;-3.4424033
-0.59745765;-3.674559
0.8973677;-3.4908178
0.572381;-3.2905905
0.50833523;-3.434604
0.35535493;-3.3031166
-0.6987707;-3.7536564
0.5714426;-3.8093972
0.082517356;-3.3856015
-0.98252463;-3.7618873
1.6244484;-3.4945529
0.9546007;-3.4510334
1.5280988;-3.772032
0.37692156;-3.642016
0.48583218;-3.718509
1.4056247;-3.9807446
-0.7005788;-3.614457
-1.1963719;-3.4225738
0.71528673;-3.524545
1.0656791;-3.783884
1.4780343;-3.259675
-1.1933347;-3.2031043
1.0474702;-3.4132695
-1.9048004;-3.2681627
-0.11113706;-3.267483
-0.14995283;-3.4778287
-0.752195;-3.5068567
1.4034196;-3.6938446
-1.3827721;-3.5091045
-0.25932002;-3.251046
-1.168422;-3.6656616
-2.1700282;-3.6385791
1.0434186;-3.8630495
-1.106106;-3.4169655
0.37136093;-3.6840048
-0.718565;-3.3608537
-0.18383135;-3.9205554
-0.08552745;-3.3382716
0.42842266;-3.791489
-1.2763785;-3.3159435
-0.5739259;-3.424827
0.9657372;-3.762854
-0.78120315;-2.833901
1.426567;-4.012142
2.2334697;-3.6394129
1.3681704;-3.1540256
-0.0201599;-3.5884335
-1.0920907;-3.5928738
2.1814075;-3.3380675
2.1040611;-3.1325207
-0.60349786;-3.3807156
1.257991;-3.6458275
-0.25606394;-3.353711
-2.3531752;-3.5311484
0.21394995;-3.783839
-0.75491345;-3.6225579
0.027216107;-2.8487036
1.363802;-3.5950809
1.4376693;-3.4526024
1.0576433;-3.3277016
-0.8598517;-3.7395358
1.7303998;-3.501555
2.2773445;-3.5955603
-0.8743881;-3.2644777
0.26386198;-3.6997623
0.46614322;-3.2755647
-1.5472469;-3.436924
0.6932404;-3.8407078
-1.5915843;-3.5672083
2.6780317;-3.9938014
0.51375055;-3.9830265
1.3111242;-3.469534
-1.2367735;-3.630295
0.75794303;-3.6852062
0.455987;-3.5786924
-0.42749995;-3.084632
0.41784105;-3.5480747
-1.2542299;-3.0687585
0.7606604;-3.6607928
0.81646466;-3.7153425
-0.7112181;-3.4851682
-0.23918757;-3.5467803
1.3343239;-3.7095015
2.0576336;-3.0255036
-0.6141826;-3.4583142
-0.8152428;-3.490482
-1.964317;-3.3754232
0.54121435;-3.9182196
-0.56453925;-3.233323
0.5638921;-3.2472498
1.0626088;-3.0978143
-1.9769831;-3.6225464
0.42195717;-3.5345395
-0.74863786;-3.4211788
0.22173741;-3.4291835
-0.24364331;-3.3182828
0.08240721;-3.620198
-0.6122267;-2.5935616
-1.3820138;-3.612403
-0.40293548;-3.574091
0.92088103;-3.4920006
-1.103104;-3.3564749
0.05178213;-4.030792
-1.7377294;-3.2001224
2.4641109;-3.569954
-0.5655649;-3.282794
1.111228;-3.5358295
-0.14790685;-3.6003044
-1.3043413;-3.2301838
0.55431545;-3.567209
1.1315033;-3.7235823
2.1428325;-3.6073205
-0.34702402;-3.306515
1.4111516;-3.2921896
2.0565305;-3.6981792
-1.1926869;-3.666431
-1.429863;-2.8826876
-0.2856529;-3.2987301
-0.0777908;-3.2767498
-0.0420264;-3.520002
0.40384164;-3.5899243
-0.7141253;-3.6664727
-1.1236091;-3.8378184
-1.956974;-3.205853
1.1215636;-3.8390822
0.7363936;-3.6922708
0.7940755;-3.6598685
2.0814385;-3.3359208
2.4728153;-3.6242096
-0.57879907;-3.667709
0.4125217;-3.703318
-1.1339473;-2.9433148
-1.5275403;-3.775864
0.03635055;-3.5536487
1.0985336;-3.7367964
-1.0182726;-3.6398144
-0.58345896;-3.6265275
-1.9631734;-3.6386795
0.32242945;-3.262176
1.136691;-3.5580935
2.7088945;-3.5185285
0.1329064;-3.9042354
-0.06051898;-3.7278566
-0.03489834;-3.7290022
-0.6670383;-3.7320676
-1.0033467;-3.5727835
0.040269136;-3.1493726
-2.1149662;-3.519941
-2.2597578;-3.5565796
-2.053548;-3.5531187
1.5461317;-3.3496566
-1.3808923;-3.2785676
-1.6809031;-3.132986
1.0433457;-3.2312126
0.41270086;-3.1388917
-0.43869403;-3.787328
0.46825567;-3.9323318
1.1549305;-3.6110203
-1.6249088;-3.103532
-0.68104994;-3.8166757
2.0698767;-3.4050825
-1.8119626;-3.5335767
1.4962599;-3.6664793
-1.5477632;-3.1419492
-0.31317523;-3.4519196
1.2181522;-3.7056048
1.4727138;-3.633509
2.6581094;-3.5960479
0.9211401;-3.4768493
-1.4954535;-3.1467133
-1.6639831;-3.6370463
-0.3178243;-3.5307794
1.1432201;-4.06802
1.0560236;-3.9453897
-0.8884326;-3.0966196
0.6499858;-3.5609248
0.20648083;-4.046646
-0.7367351;-3.6031482
-0.09639144;-3.0792458
-0.37423712;-3.6858928
-1.8071316;-3.8681512
1.5502257;-3.8749583
0.44973162;-3.6687825
-0.15546928;-3.3544126
-0.7019241;-3.33173
-0.16175409;-2.9719222
0.36960694;-3.5487401
-1.3120841;-3.6618686
1.627737;-3.764487
-1.6650088;-3.7108412
-0.6484403;-3.108755
-1.5328459;-3.87211
1.097578;-3.8755982
-1.059307;-3.2528954
-0.44684553;-3.7288213
-0.03937885;-3.6250672
-1.0025887;-3.4697595
-1.8161218;-3.3395526
-0.34789023;-2.9929225
-0.49495497;-3.5609024
-0.31397906;-3.708907
0.007734835;-2.8665144
2.289565;-3.6505675
-1.4942689;-3.0973454
-0.6356454;-3.292479
-0.36441398;-3.0184484
-0.24666363;-3.6292608
2.5521476;-3.3735728
-0.1288328;-3.726229
-0.7308539;-3.6264558
2.6352248;-3.8314745
-0.87294626;-3.5294333
-1.2322534;-3.7369738
0.6553246;-3.4565773
0.12701389;-3.156022
-1.4381015;-3.57458
-0.8617203;-3.3835506
0.18179193;-3.420888
0.9650836;-3.5729458
-1.3303269;-3.9970431
-0.9014381;-3.0317674
1.0074741;-3.7619934
-1.0597647;-3.727753
0.08412969;-3.8887966
0.5200913;-3.5418277
0.8716322;-3.6563687
-0.8769311;-3.3053856
1.9057858;-3.4315503
-0.4933023;-3.8677733
-0.921594;-3.5329096
1.1185443;-3.4094658
-1.3991293;-3.2318237
1.4123493;-3.5317168
0.7227584;-3.3214746
-1.4390279;-3.9901361
0.29533014;-3.5700717
0.5282068;-3.4950902
-0.45106524;-3.7260587
0.9835032;-3.4463165
-0.6129981;-3.3432546
0.47154865;-3.7679663
1.90524;-4.054246
-0.73222804;-3.577553
-2.2091925;-3.498197
-0.7269996;-3.7573807
-1.2196665;-3.8017037
-0.17476942;-3.2157648
-0.3292864;-3.1900182
0.7630285;-3.3007436
0.08881748;-3.6407728
1.7408268;-3.6613064
0.9081923;-3.4499702
-1.1553192;-3.5427947
2.0043495;-3.672323
0.3345687;-4.1279836
-0.51412755;-4.216171
-1.3131486;-4.0325294
1.4804386;-3.8112593
-1.27751;-3.8136437
-0.18540694;-3.3630848
-0.021297425;-3.6775253
0.2881994;-3.3057714
1.3050715;-4.057072
-0.5806722;-3.7260365
-0.1708442;-3.4815948
-0.4175914;-3.8262963
0.00566864;-3.528935
0.5184938;-3.4023304
-0.5423646;-3.2963629
0.20755228;-3.9466288
1.1188713;-3.18126
1.3509519;-3.5521657
-1.71503;-3.755463
0.46395728;-3.6193738
2.0028117;-3.359139
-1.0797023;-3.2344875
-0.4771589;-3.336236
3.0398026;-3.3795311
-1.0441612;-3.0461655
-2.4708545;-3.9120789
-0.98615086;-3.6372414
-0.7600832;-3.033537
2.211419;-3.2395604
0.19882795;-3.819246
-0.914238;-2.9707074
0.124076724;-3.772331
-0.50981927;-3.465175
1.9987013;-3.6313524
-0.9141164;-3.2610624
1.0117683;-3.290637
0.44082305;-3.981636
-1.5017769;-3.5839152
-0.088523865;-3.7875333
1.4482763;-3.5130424
2.138985;-3.1608505
1.1892322;-3.5004523
-1.6055942;-3.4426126
-0.3717849;-4.0380783
0.017195642;-3.4742947
-0.6939849;-3.1841214
-0.12214777;-3.8894732
2.2937193;-3.611323
-0.47974807;-3.4655032
-0.63820803;-3.9102259
0.43218693;-3.7843301
0.82915986;-3.61957
0.6709659;-3.694153
0.9727912;-3.9443154
-1.3621652;-3.6516404
1.3889712;-3.2138107
-1.3607327;-3.1610894
-0.22374758;-3.8020086
1.9195344;-3.7757828
1.9317136;-3.9061034
-0.21449521;-3.445351
-0.13558383;-3.1559436
0.5110574;-3.3582532
0.85566854;-3.300916
1.46728;-3.633533
0.447126;-3.6714373
-1.8277743;-3.1142223
-1.624644;-3.2015498
0.95678234;-3.772485
0.6184002;-3.5112312
1.3052247;-3.4616094
0.036707938;-3.220201
0.6653261;-3.8777137
-1.2106106;-4.009282
1.0831481;-4.0336466
0.9546746;-3.2023594
-1.3919376;-3.4749012
2.808415;-3.3725693
-1.4730569;-2.784486
-0.7330567;-3.722887
2.3953826;-3.6546443
-1.8230097;-3.4284136
-0.72007877;-3.6911018
-0.3095178;-3.479414
1.5700674;-3.304595
1.3198546;-3.814097
-1.384259;-3.498836
-0.27872685;-2.9593122
0.2246699;-3.849812
0.89803135;-3.2538798
-1.7302473;-3.3629746
0.551319;-3.390657
-0.60914457;-3.6167774
2.28065;-3.5709453
-0.11658491;-3.8956187
1.1274663;-3.4680998
0.6642339;-3.9120076
-1.0623313;-3.7288947
0.88454556;-3.5093508
-0.15927038;-3.5068698
0.86960876;-3.5304146
0.54173946;-2.9708185
-0.8603047;-3.0475786
0.5277355;-3.733043
1.2847866;-3.5146184
0.9892069;-3.5015857
-1.1259377;-3.4307845
1.5269003;-3.3390515
0.038508117;-3.6165729
-1.8137074;-3.443947
-1.1297673;-3.622673
0.88509524;-3.580409
0.9426043;-3.1648395
0.12515289;-3.0575113
-0.20367904;-3.364982
0.10752633;-3.0723495
-0.48876947;-3.3858
0.09632972;-3.4402306
-0.99886394;-3.0540035
-1.4718881;-3.5261543
-1.3757079;-4.1721244
0.40353212;-3.4452238
2.1699162;-3.5145092
0.7554538;-3.4676502
-1.4644437;-3.4080644
0.37153873;-3.546798
1.7325327;-3.6949284
-2.1093721;-3.2995596
-0.7179111;-3.909218
