Thetas Estimation;Log Var Thetas Estimation
-1.8591229;-3.4041314
-0.8686318;-3.864224
-1.2031299;-3.4016762
-0.29936484;-3.7609768
-0.28370842;-3.5226955
-1.345497;-3.4502387
-0.79802823;-3.3441505
-2.136183;-3.4034157
-0.45957273;-3.8734999
-0.22217955;-3.582182
-1.040807;-3.3415265
-0.15559141;-3.4324727
-1.6634926;-3.4989552
-0.04863137;-3.330749
0.3656077;-3.809011
-0.8528701;-3.4941773
0.076440714;-3.7629557
1.0785643;-3.6265478
-1.5116448;-3.5188031
-1.8341764;-3.393693
-0.8978629;-3.3642502
0.50587493;-3.499864
-0.46045318;-3.4967718
-0.26202333;-3.5619912
0.37450728;-3.75591
1.7716991;-3.4372993
-0.14037018;-3.540691
0.30367795;-3.4068246
-0.019549325;-3.8264732
0.78496873;-3.638145
-1.872998;-3.1056619
-1.4307743;-3.0289488
-1.0604738;-3.2631917
-1.2489046;-3.7184248
-0.17275915;-3.329843
-0.47274745;-3.3651438
-0.45636594;-3.7848716
-2.1378648;-3.131116
-1.2228084;-3.8482623
0.58923227;-3.2039523
2.1465645;-3.302123
-2.0263834;-3.2205663
-0.30600387;-3.362073
-1.2888844;-3.5682712
-3.026467;-3.5193853
-1.4406139;-3.4779396
-0.34438977;-3.6877823
0.39868438;-3.615673
0.7223395;-3.5813584
0.20592931;-3.3417296
-1.46295;-3.7435365
-0.43700612;-3.3895202
-0.78324443;-3.4806204
0.16980866;-3.947698
-0.11894839;-3.5527534
-1.9223195;-3.2510476
1.2496665;-3.534069
-0.93825376;-3.3538165
-0.5000084;-3.4469128
-2.0487056;-3.4211998
-0.98076546;-3.486607
0.5951648;-3.5564656
1.1582743;-3.3036227
0.031880997;-3.5200868
-1.3067112;-3.6095824
-1.2330037;-3.3134737
-1.5614952;-3.6181698
1.461959;-3.4329634
0.50381994;-3.4797163
1.0088177;-3.692883
-0.045426123;-3.5247889
0.22930971;-3.4560437
1.784856;-3.8586845
-0.7285727;-3.531959
1.6937793;-3.5196986
1.6644635;-3.8040833
0.71120536;-3.5714045
-1.3333431;-3.6513696
0.43664485;-3.862245
0.2113854;-3.8030543
-0.82353616;-3.502792
-0.23225403;-3.4738965
0.79204446;-3.8389578
-0.07904687;-3.6219597
0.111270584;-3.8591146
-0.51109564;-3.5146813
0.43859947;-3.5965686
-0.2927116;-4.0189896
-0.30165073;-3.3972406
-1.4222711;-2.743383
-0.7020448;-3.5454693
-0.24712476;-3.835609
0.16344982;-3.5335064
-2.127221;-3.1888018
-0.5106233;-3.572918
-0.77893734;-3.180111
-0.88356066;-3.4428444
-2.2091622;-3.6056457
-2.7703056;-3.431882
-1.0382813;-3.6691098
1.5144675;-3.7281022
0.2443322;-3.5998464
1.1168787;-3.7154922
1.9489292;-3.625402
-1.4747022;-3.3672423
0.64189214;-3.6692038
-0.96167487;-3.9962082
-2.0285518;-3.705649
-0.2738757;-3.6789894
1.284779;-3.7341213
-0.46347445;-3.3020358
0.093782105;-4.0152073
1.4376435;-3.7157555
-2.1137455;-3.4459295
-0.82879406;-3.340273
-0.19618139;-3.4434404
-0.16101791;-3.5100732
-1.5128057;-3.3239698
-0.21338356;-3.4106293
-1.3124082;-3.6123786
-0.11301986;-3.92761
-0.4922415;-3.120305
0.28352118;-3.635583
-1.8471612;-3.301395
-1.575432;-3.7820544
-0.29508546;-3.3437405
-0.25404206;-3.6144524
0.20361781;-3.562766
-2.192213;-3.6167755
-0.9436098;-3.3788247
0.016798861;-3.5700092
-1.1328536;-3.742937
1.7906768;-3.7467136
-1.1854984;-3.0756936
-0.00076282024;-3.9043689
2.0078754;-3.5435367
-0.6719043;-3.6333814
0.13739774;-3.535584
-0.5244219;-3.6305146
0.9655728;-3.4618835
-1.106364;-3.3613544
-0.21644318;-3.7102962
0.47749698;-3.6537347
0.25021467;-3.4862409
-0.27237713;-3.3479052
0.13602236;-3.3373795
-1.2577837;-3.67916
-0.046859622;-3.680534
-1.1498694;-3.635769
-1.0434929;-3.5406547
-1.8399944;-3.4974794
0.2963733;-3.7738209
0.58481896;-3.6012135
-2.3389764;-3.4956837
1.7510121;-3.7053967
-2.324772;-3.3062558
-1.6588068;-3.0563116
-0.5659188;-3.2808099
0.73314637;-3.3461075
-0.3394581;-3.859229
-1.2524471;-3.61093
-1.5786004;-3.392645
-1.1535171;-3.4586077
-1.412623;-3.296988
-1.2141784;-3.5425706
-2.7643476;-3.388986
-0.40654355;-3.3099709
0.13341907;-3.4845266
-0.12928325;-3.3169456
-0.6611815;-2.9250264
0.0631688;-3.33286
-0.29490215;-2.967887
-1.0343846;-3.3102188
0.7397774;-3.2669544
0.7334396;-3.6496315
0.1454548;-3.5224142
-2.6648548;-3.4989295
1.8317469;-3.5541253
-2.2831964;-3.5012345
-1.1696802;-3.5172796
-0.23783445;-3.3900003
2.043436;-3.7732759
-0.5261453;-3.5938158
-0.7005999;-3.4879537
-0.59341174;-3.3663802
-0.9400226;-3.4475546
0.84715194;-3.2411132
-0.20894346;-3.5353365
-0.051110066;-3.675137
0.124539785;-3.284748
-0.16797191;-3.3235383
-0.873682;-3.5376725
0.44723946;-3.4558635
0.6741995;-3.7006445
1.4390678;-3.4493937
-0.95338386;-3.2273946
0.5631157;-3.5118432
0.6259846;-3.6524706
-1.3287624;-3.5359569
-1.2777535;-3.7509604
-1.124278;-3.7698402
0.07324592;-3.9254665
-1.0220256;-3.3163095
0.4577902;-3.788632
-1.4820083;-3.4588127
0.042163305;-3.2648506
-1.7955433;-3.1846743
-1.0321918;-3.1815734
-1.0185268;-3.6030784
1.3683785;-3.6875267
-0.9627909;-3.5674672
-1.3601794;-3.4904747
0.11970473;-3.4698997
1.3716778;-3.8590918
-0.23293206;-3.724659
-1.2018257;-3.2911863
2.3581517;-3.7932386
-0.83158135;-3.3704524
-0.62384254;-3.9396315
-1.0086665;-3.384481
1.057958;-3.7292113
-2.2946935;-3.2465968
1.0061741;-3.5061235
-2.1582627;-3.6546154
-0.83140004;-3.3085465
-1.4333267;-3.4419394
0.22736734;-3.5439773
2.6225502;-3.728282
-0.3158821;-3.2508922
-0.5810502;-3.5966663
-0.4374747;-3.7102761
-1.6711112;-3.3129363
-1.8093302;-3.2991347
-0.21501452;-3.1919303
-0.30013728;-3.6111856
-1.4485952;-3.6149225
0.010692321;-3.3841214
1.1714051;-3.469542
-0.16887935;-3.8171377
0.63833547;-3.7336931
-1.7903749;-3.1569333
-1.4652094;-3.3586006
0.9010313;-3.9752564
-2.2617273;-3.1310325
-0.5583073;-3.3517737
-0.67413735;-3.2181149
-0.3863726;-3.5016341
-0.044483826;-3.6444192
0.8276398;-3.7261224
0.49943048;-3.4131417
-2.0342045;-3.2283387
1.56317;-3.6049104
0.4520905;-3.4662123
-2.088596;-3.5441494
1.3686694;-3.6527386
1.8187578;-3.750813
0.9996684;-3.3438559
-1.0424262;-3.544549
-0.8449938;-3.595739
-0.13660629;-3.4945989
2.0745163;-3.5874271
-1.5337342;-3.190837
-1.7402513;-3.6661491
1.5216821;-3.4877763
-1.856903;-2.9599557
2.267702;-3.663364
-0.3924322;-3.2170844
1.2391284;-3.9299679
1.5671551;-3.7110195
1.3457854;-3.5278192
-1.1254205;-3.550487
0.50507396;-3.6325846
-0.8140668;-3.7061949
-1.493031;-3.3232498
-0.92785;-3.3227558
0.17979312;-3.5967069
-0.18581438;-3.8006916
-0.22674243;-3.2742724
2.293825;-3.7395525
0.53403574;-3.6966615
-0.7258749;-3.291463
0.8637989;-3.8102255
0.3807889;-3.6400847
-0.38774982;-3.0863895
1.2285197;-3.5322037
-0.1305088;-3.5032258
-1.1416429;-3.371523
-2.5868635;-3.462706
0.037214555;-3.533907
-1.1526023;-3.3224096
-0.8598383;-3.3959951
-2.2886374;-3.2952304
-1.2573061;-3.4872088
-0.7793951;-3.2691412
0.013167284;-3.8729534
-0.69056153;-3.7956104
1.4723753;-3.8711476
1.1160015;-3.7823548
-0.20666645;-3.8384414
-0.9298222;-3.619317
-0.948022;-3.4491253
-0.4057911;-3.3479085
-1.0573747;-3.5571551
0.4827267;-3.8034043
2.1780143;-3.5910234
0.857758;-3.588952
-0.5144621;-3.262607
1.0529407;-3.761496
0.05479192;-3.7077985
0.21151242;-3.427
-0.9394985;-3.6372619
0.4494455;-3.4893608
-0.9727087;-3.3274374
1.7460387;-3.0951595
0.9680715;-3.604866
-0.46861658;-3.2381806
0.23269475;-3.4979453
-0.012483701;-3.6608043
-0.61491954;-3.465981
-1.8308455;-3.8921242
-1.0464702;-3.0949655
-0.0993461;-3.5058274
-1.1117547;-3.412712
-0.6989035;-3.544949
-2.1092412;-3.2763238
1.6866269;-3.865666
0.33860424;-3.658485
1.1552358;-3.4707146
-1.4396355;-3.693097
-1.814266;-3.1521573
-1.3762487;-3.6233172
0.42306614;-3.7247572
-0.37196591;-3.540259
-0.42214674;-3.406569
0.71803415;-3.9512897
-1.1826866;-3.3418803
0.39922655;-3.5578747
-0.804444;-3.534634
-1.708937;-3.2202206
-1.2776054;-3.205707
0.6761044;-3.834845
0.6941015;-3.3850904
1.407103;-3.590815
-0.8104116;-3.5009227
-1.2231942;-3.6172323
-0.750408;-3.529108
-2.2970264;-3.056553
1.2743093;-4.0708833
-1.386954;-3.5674715
-1.2979589;-3.4630613
0.048567392;-3.3776069
1.1884435;-3.0245166
0.971438;-3.7107158
-1.61325;-3.3388987
-1.9228203;-3.4190059
1.1697353;-3.8129454
1.23234;-3.8459892
-1.2960459;-3.5702734
-0.8976581;-3.6712804
-1.0305015;-3.437787
0.244243;-3.23038
-1.3897161;-3.3776464
-2.0011325;-3.2943401
0.99234146;-3.24012
-0.6647347;-3.4843855
-0.24894354;-3.3524313
-1.004771;-3.4400687
0.48912257;-3.6265817
-0.8954085;-3.6449733
0.4747743;-3.3474584
-0.6205789;-3.45638
-0.3577239;-3.4739714
0.4466312;-3.5707035
-0.8127448;-3.5094662
-0.9328168;-3.2115383
1.9054755;-3.7107782
0.24555415;-3.8516102
0.95874137;-3.4878383
-1.6243421;-3.318801
-0.20640281;-3.3919926
0.68824553;-3.2916713
-1.9178652;-3.672245
-0.83140576;-3.3234873
0.656773;-3.4617934
-1.3113275;-3.2775707
-1.5339801;-3.4879937
0.36106616;-3.965664
0.7344067;-3.5812187
-0.80170137;-3.9758477
-0.859362;-3.2312727
0.26368454;-3.8238297
-0.70685136;-3.4876528
0.41856492;-3.9525228
-1.7982575;-3.2106705
0.8806793;-4.0040746
0.91268235;-3.8097854
-0.08830304;-3.424377
-1.6003319;-3.2937765
-0.693834;-3.3658142
0.5314119;-3.405747
-1.5112665;-3.6601477
-2.6370916;-3.228057
-0.53812194;-3.404519
0.006996013;-3.3903193
-2.374754;-3.3518715
0.100930415;-3.5610743
-0.71027476;-3.5738602
-2.6780984;-3.5279002
2.7182357;-3.9501057
-1.6087209;-3.2805896
0.6628787;-3.8464994
1.04425;-3.489562
1.9996699;-3.67701
-0.4892251;-3.407086
-0.17768219;-3.3733726
1.889129;-3.9073625
-0.17233565;-3.4377584
1.1521837;-3.541397
1.2679101;-3.23428
-1.1421195;-3.3772926
-0.8265625;-3.616807
1.0964098;-3.6068583
-1.2700562;-3.5813026
0.6977912;-3.4731207
-0.58818644;-3.4481792
-0.36181423;-3.3523746
-1.3409133;-3.7306437
-0.837101;-3.7973905
1.138898;-3.4199467
-1.3014996;-3.340333
-0.4426494;-3.920713
-2.48894;-3.6979852
-0.97386545;-3.5648565
-0.9710041;-3.40515
-1.872053;-3.0171084
-1.0388147;-3.5648623
0.18351737;-3.3288026
0.4133473;-4.041405
-1.1972753;-3.258821
-1.5546181;-3.4466743
2.646604;-3.788981
1.3131081;-3.6492152
-0.8946677;-3.7521439
-0.29493126;-3.3944793
-0.9657649;-3.6382823
2.1156502;-3.8500228
0.1894697;-3.5929909
0.43232906;-3.344945
-1.0709019;-2.9517946
-1.4840482;-3.3997874
0.8317989;-3.3317146
1.432639;-3.2997532
2.2971802;-3.684957
0.685855;-3.484932
2.3337708;-4.031764
0.9401292;-3.4180007
1.8522993;-3.603773
0.5192108;-3.7592368
1.8052785;-3.618847
-0.35746902;-3.9311213
-1.1491839;-3.3495388
0.17247143;-3.0167913
0.219168;-3.3941574
-0.9016704;-3.3308954
-1.1524081;-3.0874228
0.03767123;-3.2010632
-0.54358006;-3.7168312
0.21618512;-3.533288
-0.145491;-3.280077
-0.7908278;-3.6478815
-0.79733664;-3.6116495
-1.0576777;-3.5555186
1.201082;-3.899444
-0.43368554;-3.4050627
1.1045572;-4.22093
0.52039826;-3.6533036
-2.418356;-3.3843708
0.5744828;-3.8296208
-1.4024714;-3.6890821
-2.1509304;-3.06733
0.91309506;-3.6221366
-1.6808394;-3.6081305
-0.35597822;-3.7360492
-0.6059937;-3.5096211
-1.0657598;-3.3109274
-2.0321121;-3.194665
-0.25993833;-3.7080545
-2.597381;-3.4424467
-2.024697;-3.4869847
0.61323684;-3.8098388
-0.47500318;-3.4169035
-2.6904778;-3.3489847
-1.3824861;-3.492559
1.0733923;-3.7984905
-1.7685658;-3.5529923
-1.3612627;-3.3964872
-0.20281821;-3.6536365
-0.5135794;-3.376789
-0.98115355;-3.414588
-1.8842818;-3.086361
0.7095794;-3.5587754
-1.2645369;-3.4012556
-1.6313491;-3.3622336
-0.3626542;-3.3677897
-0.09818852;-3.2947068
-0.93528956;-3.3265243
0.78500885;-3.7206569
-1.0308441;-3.717947
-0.14917716;-3.3220234
-0.489529;-3.9779344
0.20355305;-3.7609687
-1.6624029;-3.5550985
-0.76322824;-3.5051446
0.79656214;-3.4440045
1.1886871;-3.7917356
-2.1500206;-3.3537202
0.96019524;-3.8878336
-2.406816;-3.3447304
-0.8542547;-3.4597354
-0.67749494;-3.694707
1.1518757;-3.1921935
-1.0506294;-3.7403069
-1.5610671;-3.5028749
0.60286707;-3.749483
0.8633051;-3.8698978
-0.2286583;-3.6420045
-0.01635158;-3.948237
-1.3146952;-3.4634604
-0.07831531;-3.6740518
0.89636606;-3.2640586
-0.19759859;-3.6491885
-1.7798862;-3.196375
-1.1858773;-3.5580373
0.49253625;-3.5861769
0.9888968;-3.9115415
-1.7841556;-3.5408463
1.7936888;-3.8779569
1.8558598;-3.8174925
-0.56967604;-3.5078292
-0.57006747;-3.557663
-1.8213327;-2.9657493
-1.3169229;-3.4626527
-0.5494047;-3.62072
0.15684554;-3.5595932
0.60194355;-3.6085367
-0.62548774;-3.717105
0.1037024;-3.1484203
-0.19119142;-3.31985
-1.0744159;-3.2515888
-2.4039612;-3.5793018
-0.16169158;-3.2575455
-1.5399172;-3.4310293
0.67158705;-3.5865116
0.6172123;-3.4786673
1.955722;-3.5322208
0.99342805;-3.7063012
0.6605669;-3.5555758
0.6589407;-3.8199267
-0.8276964;-3.7358818
-1.9650129;-3.5814538
0.3690364;-3.6141305
-1.3870305;-3.4795022
-0.62439346;-3.6716175
-0.77597773;-3.2812872
0.9459662;-3.5297894
-1.0089712;-3.4680285
2.2604415;-3.643363
-1.1062273;-3.6914544
-0.6929203;-3.0210176
0.28174847;-3.928596
1.1221725;-3.7875757
0.6873684;-3.955576
0.909254;-3.9578652
-1.0739717;-3.5528188
-0.5996808;-3.3598866
-0.42241296;-3.7680922
-0.14006178;-3.5062509
0.36895794;-3.541862
-2.0492096;-3.226501
-3.198754;-3.3482137
-0.7833123;-3.792513
-0.9210967;-3.7471294
-1.9669616;-3.157487
2.8725555;-3.935052
-1.525355;-3.2210827
0.9660954;-3.4601169
1.2060707;-4.155938
-1.3078521;-3.3329568
-1.385923;-3.7031112
-1.2647452;-3.4370894
-1.0622264;-3.387024
-0.7185682;-3.522975
0.607327;-3.5748143
-0.9865726;-3.5712347
0.18513846;-3.316946
0.041032605;-3.5338798
-1.7372284;-3.7447963
1.0873377;-4.0061393
-1.3391122;-3.0978584
-1.8661053;-3.1267152
0.43381768;-3.6447248
-0.8516835;-3.4560385
0.37277144;-3.6378946
-1.256744;-3.352714
-0.5618912;-3.5548725
0.33529136;-3.8714194
-0.19405991;-2.9799013
-2.0265956;-3.6195087
-0.9273227;-3.8983216
0.105254956;-3.4771695
-0.82211655;-3.659505
-0.8791933;-3.523768
-0.48049143;-3.1314082
1.9517223;-3.7580805
-0.383211;-3.268825
0.096513025;-3.5774384
1.2856898;-3.7487926
-0.7181266;-3.810605
0.74239933;-3.5965986
0.011684544;-3.3923054
0.013238989;-3.5727468
-2.0511482;-3.009386
1.8651223;-3.6105347
-0.11053323;-3.635818
0.49932355;-3.7725353
1.7847943;-3.689835
1.2487549;-3.5785298
-0.16897237;-3.7289338
1.7408772;-4.084005
-0.5767487;-3.8754282
1.7213743;-3.649016
-1.5040585;-3.6109657
-0.31515732;-3.7469792
0.10247386;-3.5427198
-0.5169683;-3.925869
0.5196795;-3.6863499
-0.016792051;-3.365672
-1.1031413;-3.5135612
-0.7725705;-3.8495398
1.0790538;-3.9255753
0.46356684;-3.9631295
-0.20424849;-3.33084
-2.102037;-3.0724115
0.7541912;-3.6972704
0.11247363;-3.1435628
1.1794537;-3.6748095
0.0925378;-3.5725722
-0.24424192;-3.7999873
-0.36347002;-3.7578568
-0.07381116;-3.6674743
0.9559342;-3.7672668
1.7122544;-3.3947797
-1.9165081;-2.9576535
1.972109;-3.8152685
1.1597102;-3.7412581
-0.16149002;-3.6884108
-0.20933954;-3.4257731
-0.33572024;-3.4264712
0.69489485;-3.5781236
2.0965407;-3.9981284
-1.6169155;-3.613361
-1.6771976;-3.3502855
-0.37095833;-3.5801349
-2.3782465;-3.3760738
-0.96350104;-3.5114293
1.4679658;-3.5945191
-0.4458397;-3.2855453
-0.18391171;-3.654251
0.2664621;-3.7640576
2.7382689;-3.9958792
-0.8700276;-3.332528
-0.58049905;-3.2624927
-0.5076012;-3.126758
1.991042;-3.4486485
1.9662398;-3.2957869
-0.02654171;-3.2196584
1.120298;-3.5852947
-0.57192326;-3.6657033
-1.1128342;-3.3599925
-1.3656111;-3.212328
-1.4630964;-3.192338
-0.33709145;-3.5914721
-0.13644257;-3.6624708
0.05422353;-3.7090993
-1.3870951;-3.4083285
-1.5739323;-3.5203552
0.9827048;-3.5651226
0.16242117;-3.4623594
1.9186972;-3.7978468
0.2787139;-3.7551808
1.8247311;-3.9745994
-1.6253561;-3.0824761
-1.2393458;-3.4266295
1.7408291;-3.9088964
-1.1899217;-3.4114156
1.1709465;-3.494431
-0.9806143;-3.8769841
0.9123092;-3.9992867
1.2043698;-3.7552724
1.4226617;-3.17769
-0.3563946;-3.5427437
-0.9445892;-3.0193639
-0.68831366;-3.7675285
1.8284128;-3.75918
-1.5063893;-3.3984852
-0.7709724;-3.9343672
-0.20490956;-3.7515745
-1.0987698;-3.5429688
2.3161173;-4.1667123
0.5875348;-3.8470502
-0.70241123;-3.6423478
0.39367837;-3.8002791
0.6185944;-3.4982548
0.8300393;-3.6401563
-1.6547918;-3.0987315
-0.42652002;-3.5370693
-1.5870866;-3.229478
-0.6236942;-3.789569
-0.3866888;-3.8210645
-0.088504046;-3.3581848
-0.93007886;-3.3954954
0.014747269;-3.7772946
0.012124635;-3.6972656
0.59477466;-3.299286
1.3830023;-3.7344327
0.6755397;-3.488984
-2.4120693;-3.349968
-1.2641209;-2.9967985
-0.2501383;-2.9899554
-1.4254411;-3.4748073
-1.8959575;-3.3916426
0.9776177;-3.2135124
-1.1538297;-3.377286
0.58573717;-3.3386712
-1.1253157;-3.3792624
1.6024992;-3.4743447
-0.7382794;-3.3425088
1.8353606;-3.8198042
-0.7698139;-3.4637027
-0.15596361;-3.5428476
-1.8117285;-3.7501945
-1.8095889;-3.4936266
-0.7862543;-3.7459545
-1.2166812;-3.5709343
0.28900802;-3.3760743
0.7576025;-3.7329674
1.2197679;-3.1735082
-0.74515533;-3.8554406
-1.3042871;-3.488861
-0.37540936;-4.0016522
-1.2754241;-3.4487271
-2.2977204;-3.4932451
1.0628372;-3.6617765
-0.9696241;-3.403542
-0.34120005;-3.1255403
2.441527;-3.8002787
-0.98075616;-3.307034
-1.727569;-3.500946
-0.5157906;-3.4832315
-0.40351245;-3.387443
1.0055281;-3.4605951
0.7494908;-3.5711827
0.88616735;-3.7130704
-0.30807167;-3.6600022
0.3165541;-3.7294393
-0.09898416;-3.5086503
0.06588722;-3.657248
-0.17488891;-3.4687953
1.6372825;-3.7949038
1.7612321;-3.6583533
-1.4508533;-3.7831216
-1.0090837;-3.6883435
-0.65314525;-3.4798093
1.0355904;-3.40313
-0.7028739;-3.6694937
-2.6868205;-3.1015677
0.13109404;-3.3465967
2.1373768;-3.7370849
0.054518215;-3.5456543
-0.6689599;-3.4659019
-1.3891221;-3.44531
1.5295867;-3.9241266
1.002766;-3.8955126
-1.1483229;-3.318274
0.27137357;-3.5923028
0.700851;-3.9179206
-0.60899806;-3.3284492
-0.8998857;-3.644988
-1.5948083;-3.5625138
-0.2373987;-3.7464514
0.07495008;-3.4868655
-1.4798101;-3.4416485
-0.6121604;-3.1726093
1.4496804;-3.4435391
0.5340214;-3.8387437
1.5449625;-3.2215953
-0.7978082;-3.314321
-2.2335942;-3.4597888
1.4490223;-3.2011523
0.14951691;-3.526792
-0.7106496;-3.6550589
-0.45117003;-3.566021
0.027107053;-3.509534
-1.4933603;-3.5594974
1.7536805;-3.82901
-1.3950789;-3.1044564
-1.5565195;-3.4399147
-0.54618204;-3.4132857
-0.38679945;-3.1412897
1.1357473;-3.6075377
1.236284;-3.6784158
3.5473337;-3.7952967
-0.78712803;-3.4059854
-1.9270544;-3.5658994
1.0267774;-3.8063226
0.42738903;-3.6748753
-0.35247487;-3.4969573
0.2211296;-3.5667143
-0.88075405;-3.5672088
0.18951446;-3.2181787
2.2584813;-3.3505654
-0.7351163;-3.352777
1.7532992;-3.7802978
-1.0013862;-3.4736266
2.0892568;-3.3470755
-1.3343114;-3.3098154
-1.1093558;-3.406292
1.4647106;-3.4402122
-1.282535;-3.5140424
-1.7738845;-3.466835
-0.7872306;-3.570849
-0.42275992;-3.443375
-2.2521813;-3.7868052
-0.7621282;-3.5369282
0.32103455;-4.0874443
2.3879366;-3.9683743
-2.158014;-2.9447656
0.19256455;-3.3917737
-0.35725316;-3.2735991
-2.3750815;-3.16332
-0.7871917;-3.334382
-0.6843997;-3.4561782
0.7217434;-3.711688
-0.5501858;-3.6872673
0.75273025;-3.91921
-0.46545136;-3.686689
-0.11560695;-3.6165094
2.3168838;-3.8197894
-2.505247;-3.41391
0.30407256;-3.4121723
-1.7666774;-3.2679157
-0.38676026;-3.444652
1.4380736;-3.4734282
1.4403127;-3.9116464
-0.29337743;-3.5974126
-0.5384317;-3.541739
0.89198047;-3.9115949
0.086016424;-3.356491
0.065607704;-3.7221828
0.17649952;-3.4296846
-0.18191206;-3.5426002
-0.04661186;-3.5314136
-1.332691;-3.4209108
0.7593062;-3.3338847
-1.8277267;-3.5459056
-1.5235752;-3.5428748
-0.00017371774;-3.348877
0.08758109;-3.8800683
1.8109081;-3.8938923
-0.55481035;-3.3584576
0.511316;-3.5749855
0.97077733;-3.425261
-1.2236869;-3.468791
-1.4247766;-3.5080795
-1.183309;-3.3662562
-1.672481;-3.192637
-1.1336988;-3.2938633
-1.1972337;-3.257358
1.2534885;-3.622333
1.5266923;-3.6289358
-1.1688473;-3.5332274
-1.4098887;-3.6222186
0.65363973;-3.9775171
-0.2787692;-3.5176053
1.5142535;-4.075097
0.114079855;-3.7537456
0.83323824;-3.9607935
2.8994823;-3.811211
-0.3202746;-3.4876432
-0.23367406;-3.5043988
-1.2334886;-3.6029043
0.58348835;-3.7197375
0.36920053;-3.4475307
0.1771827;-4.0035725
0.31506377;-3.4268422
-0.99340296;-4.0322256
0.60127574;-3.8891
-0.2409035;-3.3796124
-0.7199023;-3.5339985
1.8677553;-3.6503224
-0.5824834;-3.8972359
-0.5270664;-3.3658571
-1.5645087;-3.1324615
-0.6312934;-3.680945
-0.5422283;-3.4268713
-1.9907594;-3.0720363
0.2449308;-3.2193155
1.4907067;-3.4772954
-2.210265;-3.2220674
-1.7689712;-3.4627752
-0.58133113;-3.3844848
-0.5974822;-3.9269295
-1.5141824;-3.4953122
-0.932028;-3.3760247
2.0320454;-3.879149
1.4093497;-4.154909
0.18317953;-3.519156
-2.3326657;-3.258903
2.0664263;-3.5977783
0.20640388;-3.8534098
0.07792347;-3.4793243
0.33776492;-3.6506777
-2.0386755;-3.3720407
2.0318234;-3.6266432
0.0868429;-3.3352747
-2.2226243;-3.351214
-0.2298421;-3.5604768
-2.0007868;-3.185316
-1.4866774;-3.3091693
-0.85718834;-3.6379943
0.43555498;-3.4513168
0.49219012;-3.5631084
0.15296316;-3.2547717
2.008583;-3.7497187
-1.8225307;-3.384038
-0.2683824;-3.3988838
0.8627176;-3.5364442
-1.3328902;-3.1457338
-0.27334312;-3.5659208
-0.3396566;-3.4056025
1.9209164;-3.3730679
-2.4588325;-3.4091845
-2.2291775;-3.5125146
-0.21062022;-3.7959805
1.790614;-3.8245034
-2.184801;-3.842484
1.3337576;-3.5656009
-0.5155301;-3.6937003
-0.88400507;-3.5776806
-0.24628988;-3.6672416
-0.040337227;-3.4862309
0.2437748;-3.763853
2.58747;-3.876091
-1.036044;-3.4101882
-0.58845794;-3.8824902
-0.37363765;-3.3165503
-0.3490397;-3.8774576
1.1140172;-3.3772626
-0.33458492;-3.356964
-1.4891247;-3.628284
-0.40688574;-3.3387885
-1.8618476;-3.5213995
-0.5586061;-3.5434551
-0.7819833;-3.3081322
-0.7095519;-3.3765202
-0.9787843;-3.5982227
-1.4066987;-3.7428598
-0.46786407;-3.4841862
1.5497065;-3.8553696
-0.47775137;-3.764401
-0.101480514;-3.4426394
-0.04285746;-3.3735037
-0.7384122;-3.5170488
-0.16694152;-3.188918
1.2322693;-3.9346333
-0.9362248;-3.4077816
0.9795874;-3.5489697
-0.15984607;-3.2883778
-1.0698161;-3.532658
1.193482;-3.5947351
-0.49263155;-3.4351506
-1.022408;-3.4287195
0.58532846;-3.4404974
-0.5462124;-3.8610668
-1.9843234;-3.5203195
0.06807985;-3.4270163
2.4426267;-3.5234246
-1.1432805;-3.7421203
-1.0998065;-3.3898773
-1.7487818;-3.1296978
-1.7000484;-3.4732409
-0.27447513;-3.5022888
-0.435599;-3.2088933
-1.603114;-3.7012796
0.9006614;-3.278778
2.486044;-3.6085076
1.3367498;-3.8517532
0.29558176;-3.2855906
2.3791473;-3.5334625
2.4240146;-3.5095305
0.9881777;-3.747961
-0.18736263;-3.6567626
0.70428264;-3.3920717
0.82050097;-3.3532043
0.25659326;-3.5903015
-1.8800001;-3.4329743
-1.1303315;-3.5066366
-1.706692;-3.7167053
-1.8310705;-3.3883018
-1.054114;-3.4565897
1.0753121;-4.0760674
1.3418102;-4.0570545
-0.4680065;-3.5124383
0.10697848;-3.3873367
1.3969604;-3.4991045
-1.3383242;-3.8130684
0.5528355;-3.6805992
1.4777771;-3.5098739
-0.03632582;-3.4465547
-0.7855038;-3.36203
-0.24043378;-3.6295214
2.449274;-3.6429787
-1.1967678;-3.0776072
-0.47544384;-3.5977402
-1.4210385;-3.3977904
-1.4706732;-3.3478208
-1.5787638;-3.2827725
-1.5684876;-3.5161457
0.7443868;-3.7671328
0.17835248;-3.7558155
1.852476;-3.3276706
0.72490835;-3.7342706
-0.14713176;-3.4081593
1.5982962;-3.7209415
-2.40153;-3.5221324
0.10818157;-3.3921099
0.0828493;-3.5687537
-1.9560747;-3.942172
-2.262372;-3.7122374
-0.10055368;-3.5898285
0.900691;-3.4054513
-0.048730984;-3.8679476
-2.200477;-3.331738
1.7227328;-3.812162
0.102597125;-3.7921314
-0.8288889;-3.2327595
1.8547294;-3.5933414
-1.1892291;-3.2829242
0.3162457;-3.1974616
-2.1143816;-3.5653777
-0.18140335;-3.4940066
-2.0746346;-3.325531
