Thetas Estimation;Log Var Thetas Estimation
-1.691463;-3.478346
1.2223074;-3.2084947
-2.0829167;-3.2737048
2.436378;-3.5419052
-0.33428016;-3.5819013
2.3490798;-3.777551
-1.093602;-3.1722348
0.46824262;-3.767138
0.08014506;-3.1382375
-0.67534924;-3.5941195
3.007516;-3.6853812
-0.22877902;-3.4913874
0.9448495;-3.2002246
-0.2890482;-3.3591578
-1.7206113;-3.66542
0.7004944;-3.6423445
-1.4169877;-3.4866207
-0.22077464;-3.292325
-1.6466142;-3.1912944
-0.80626905;-3.7964659
1.243264;-4.049823
0.94815385;-3.7108214
-1.4589907;-3.3641765
1.1121191;-3.6804469
-1.7356647;-3.6287153
0.6174798;-3.8375099
1.3102808;-3.6145365
1.2138463;-3.475173
-2.9589322;-3.733555
-0.357092;-3.1732001
-0.3457935;-3.2899265
-1.1609613;-3.1646004
0.031726494;-3.412643
-1.6562494;-3.4458396
-0.7978915;-3.1562505
-0.8004725;-3.47105
-1.6581349;-3.8032486
0.5922406;-3.548234
-1.5434303;-3.665533
0.48898235;-3.3660703
-0.5805929;-3.3009098
-0.6761112;-3.6032023
0.1695706;-3.776795
0.050008923;-3.0720139
-0.5487957;-4.027187
-0.9952377;-2.9508793
-1.6753174;-3.1748161
-0.061277427;-3.7249708
1.47925;-3.524376
-0.28221318;-3.5144703
1.585547;-3.915288
-1.660525;-3.6292036
-0.58710027;-3.0737064
0.9812796;-3.9641657
-1.0320349;-3.2850795
2.3759737;-2.9875665
-2.1802087;-2.921907
-1.1992022;-3.493528
-0.73199666;-3.5705085
1.4383729;-3.8893595
0.22340804;-3.4895666
-0.9010824;-3.3430243
0.84907603;-3.4687176
-0.9002454;-3.4377866
0.40343276;-3.640792
-0.54069;-3.3647666
-1.1306448;-3.4996698
0.5239419;-3.7645874
1.0762167;-3.6320748
1.4400269;-3.7741256
-1.1618363;-3.2272608
-1.0967858;-3.31938
-1.2715539;-3.691818
1.5404879;-3.50285
1.090661;-3.5755358
-0.30053908;-3.3259256
-1.5195445;-3.2907608
2.5486052;-3.591786
-1.878302;-3.4409096
0.031799734;-3.845781
-2.1539447;-2.9753997
1.7702454;-3.647399
0.25085413;-3.8885689
-2.400173;-3.2237825
-0.8823681;-3.475324
-1.9214263;-3.343674
-0.6981981;-3.4632144
1.8872598;-3.8652937
-1.5142848;-3.510923
1.5675415;-2.7804258
2.550168;-3.8171465
-0.04531581;-3.3945749
0.8495805;-4.0174336
-0.8177972;-3.7688096
-1.7660441;-3.1300883
0.9766469;-3.7070158
-1.1633558;-3.6843534
-0.4297277;-3.5331333
-1.1932993;-3.2714205
-1.2192683;-3.7531679
0.5709543;-3.8973093
0.083534375;-3.1471329
1.3380493;-3.5931907
-0.039130636;-3.2093146
-1.300824;-3.4034317
-1.0656979;-3.7645082
1.880078;-3.8025117
-0.9628985;-3.9299264
-1.6934583;-3.9286792
-1.6061256;-3.564957
1.9284517;-3.6729577
-1.7259921;-3.6392558
-2.0796723;-3.590125
1.8580078;-4.120841
1.2840306;-3.5967243
1.3548263;-3.381702
0.94337094;-4.0351768
-1.7111877;-3.449744
-0.2816194;-3.1087697
-0.41187915;-3.0317602
-1.6819086;-3.0749905
0.5302737;-3.5339003
2.042174;-3.6905622
0.41099015;-3.4742968
-1.7352945;-3.450308
-1.8476241;-3.496336
-1.2444781;-3.145208
-2.0251293;-3.8586085
0.10661739;-3.8449476
-1.1508001;-3.2938838
-1.9753456;-3.8969488
-1.1463633;-3.5469084
1.8703924;-3.4328632
0.12454668;-3.7877326
1.4746904;-4.0535297
-0.030143872;-3.8412883
0.3893318;-3.4840202
0.6275536;-3.3457463
-0.046783514;-3.6775243
-1.5141219;-3.1765752
1.9525045;-3.4835303
0.45093706;-3.225587
-0.5139574;-3.7144175
-1.0472124;-2.907806
-0.31250164;-3.486149
-1.8451613;-3.0885942
0.93430495;-3.8031409
-1.7676548;-3.4397233
-1.0329703;-3.6306715
-1.1848335;-3.4583216
0.46544042;-3.5524666
-1.8001108;-3.5161195
0.85257804;-3.1134527
0.6133081;-3.3833241
-0.023410574;-3.76242
2.947701;-3.6603806
0.63593066;-3.3677154
-0.71576834;-3.4212766
-0.42020863;-3.1268036
0.2073614;-3.249837
1.1030954;-4.05232
0.9876441;-3.7481465
-0.025233358;-3.7279105
-1.1770827;-2.9041991
-1.1770194;-3.0534878
-0.66246533;-3.6853716
-1.9560599;-3.6335263
-1.6215652;-3.3992527
-0.009375498;-3.7135632
-0.97741866;-2.8871343
-2.683168;-3.588277
2.7857966;-3.5162215
0.5214083;-3.1842177
1.3956991;-3.7163384
0.4702941;-3.566181
0.14320561;-3.5182362
-0.22169363;-3.0639591
-0.6165094;-3.2921891
-0.5057939;-3.626123
0.31823334;-3.5293295
1.1452371;-3.1699326
-1.4405062;-2.8258147
1.7383008;-3.7733605
0.94380033;-3.4962494
-0.36179543;-3.660756
-1.9896396;-3.1046653
-0.91098213;-3.1330538
0.078560755;-3.5402734
-0.997856;-3.3912647
-1.5958179;-3.7131248
-1.1338924;-3.4050293
-1.573081;-3.3796482
-0.93799615;-3.1735353
-0.7028227;-3.5904102
1.9858378;-3.622123
1.7043244;-3.8478227
2.814397;-3.2676406
1.1460065;-2.924126
0.7064886;-3.9738
1.7693127;-3.6470618
0.9612957;-3.7440403
3.1575809;-3.4094942
-0.1403698;-3.0855424
-1.5610882;-3.376709
-2.5519822;-3.566633
-1.7287465;-3.5936346
0.8699889;-3.7516413
0.029586494;-4.093462
0.6323478;-3.6579905
-1.9715247;-3.9943426
-1.017978;-3.5208528
-0.64153314;-3.0808237
0.72612107;-3.1580815
1.3441068;-3.6925766
-2.2151577;-3.5056012
0.21953467;-4.0139217
-2.2153428;-3.321204
-1.5704052;-2.8954976
-1.4408373;-2.9384315
-2.0094447;-3.32907
2.2171466;-3.9876463
-0.4103589;-3.612907
-0.75213575;-4.0914264
-0.65285826;-3.6587048
0.88213897;-3.6730227
-1.9851834;-3.1383464
-0.41476673;-4.0133204
2.0313187;-3.6376975
-0.97934103;-3.3719609
-0.072422795;-3.5932727
0.11776531;-3.2934957
-0.59325016;-3.5276723
0.72659445;-3.43654
-1.7682632;-3.5780234
0.76715887;-3.5638049
-1.0407819;-3.9068477
-0.48458728;-2.9595275
-1.4946756;-2.7385008
-0.0139281005;-3.0973136
1.1164482;-3.575043
-0.36826575;-3.5678778
-1.9102103;-3.6684525
0.76819;-3.9606407
1.2639973;-3.4782102
-0.9481404;-3.3714197
0.514279;-3.419324
-1.0653089;-3.3704193
1.0661788;-3.556597
1.0234547;-2.896177
-1.8469311;-3.2378862
1.3128239;-3.10937
0.23261967;-3.7712264
-0.27726185;-3.8949614
-0.093103886;-3.2430315
-0.4171573;-3.3116324
1.2423781;-3.843034
-2.1035202;-3.4123535
-0.65391505;-3.4910867
0.23026916;-3.4764528
-0.08286056;-3.8039947
0.48296008;-3.134035
0.06032288;-3.17199
-0.004156381;-3.6231809
-1.2194929;-3.7520778
-1.8014748;-2.9993238
-0.13769743;-3.4826345
-0.9764507;-3.3805265
-1.9251245;-3.5872004
-2.0913525;-3.382479
-0.7479929;-2.8468878
1.9151722;-3.5779388
-0.26787567;-3.2820423
1.1866492;-3.6061466
-0.43778062;-4.025501
-0.22546935;-3.6598055
0.3778458;-3.4279284
-1.2704332;-3.2867844
2.063506;-3.5897815
-0.23171495;-2.9949386
-1.8656464;-3.6749716
0.47210822;-3.413189
-1.6575254;-3.4530804
-0.36595052;-3.4308157
-2.099251;-2.9432755
1.6007178;-3.5544488
2.6132295;-3.7161212
0.4395574;-3.433015
-1.1796392;-3.024853
1.0015371;-3.5999727
1.9877595;-3.7882383
-1.5814441;-2.9939756
1.4053053;-3.1518052
1.6291538;-4.0157065
1.1356325;-3.5883582
0.017080635;-3.3285556
0.81531;-3.8264966
1.8005008;-3.6324093
2.2965515;-4.2084966
0.28819084;-3.6727426
-2.3471265;-3.1614072
0.16508713;-3.9122224
-1.1739241;-3.3528075
-0.50373423;-3.5666404
-2.144764;-3.5577273
-0.6005399;-3.3597457
-1.8305044;-3.5963957
1.758788;-3.617488
0.12777123;-3.223774
0.10000989;-3.4388764
-1.751653;-3.8557982
-0.86733603;-3.418465
-0.8845904;-3.6300418
1.6668786;-2.9750028
-1.0050237;-3.3959963
-1.1728162;-3.9040468
0.10292074;-3.6148615
-0.94751406;-3.9271288
-1.5386314;-3.7989416
-0.5854429;-3.4463122
-1.0393881;-3.3125398
-0.607845;-3.5580306
-1.9550395;-3.682233
-1.2820884;-3.09083
-1.9786466;-3.7623312
-0.061754763;-3.1371236
1.474542;-3.5777798
0.20674428;-3.146384
-0.1990308;-3.4725456
0.68423533;-3.7217362
-1.6635484;-3.3600879
-0.53712475;-3.39634
-0.71598625;-3.8411968
-0.15827222;-3.2859786
1.2312663;-3.4873772
2.0086682;-3.7657318
1.5274839;-3.2699213
-0.7160374;-3.4831448
-1.8362242;-3.2033403
-0.07777818;-3.4413981
-0.9280144;-3.2508662
-0.2789046;-3.8004692
0.23659286;-3.9264283
0.41493842;-3.480161
-1.2994123;-3.5036888
1.5988822;-4.1140523
-1.061707;-3.2573953
1.3779364;-3.764385
-0.11933872;-3.7146327
-0.3390576;-3.358442
-0.63061684;-3.5718098
-0.37846476;-3.5537941
1.1833982;-3.2762353
-1.3066652;-3.7058313
2.8179715;-3.5009065
-0.33472687;-3.383475
0.024506882;-3.4414098
-1.8047984;-3.4505978
-2.15875;-3.9797783
-1.0829391;-3.7189238
1.3379345;-3.4138713
-0.5520767;-3.6491122
-0.36520392;-3.5775785
1.2589418;-3.7471628
1.0664244;-3.1890523
1.0584034;-3.1775212
-0.62036884;-3.822418
-0.79773295;-3.7769327
-1.6115324;-3.520805
-0.060861602;-3.4901226
-0.63231874;-3.4316447
1.0039095;-3.7606518
-1.8589736;-3.1796947
-1.4670833;-3.1824393
1.0259013;-3.3992739
-0.20070994;-3.1992488
-1.533384;-3.4464672
-1.7251487;-3.7154524
1.6962062;-3.411332
0.6493063;-3.332163
1.1391568;-3.5424333
-2.2602386;-3.7208736
-1.1305249;-3.419608
-0.6989685;-3.5984232
-1.6154047;-3.0859385
0.20349234;-3.5006776
1.5075152;-3.6742935
1.0946857;-3.6188052
-0.47238448;-3.306079
2.5623422;-3.5089786
-2.5570996;-3.1033509
-1.5676614;-2.9879737
0.37193957;-3.4888854
-1.2531984;-3.4155607
1.3347999;-3.5701792
-1.7663392;-2.868212
-1.0711199;-3.1139426
1.2152573;-3.6227372
-1.1385736;-3.2132974
1.4592831;-3.092576
-1.5610389;-3.7126608
2.8156133;-3.813021
-0.9795897;-3.0857296
0.14601937;-3.2024302
-0.79771173;-3.1764839
2.125256;-3.6303174
-2.881596;-3.5479386
0.44359657;-3.1016927
2.1733508;-3.6401007
-1.354053;-3.5432987
-1.237687;-3.5050282
-0.56341517;-3.5640917
0.43914172;-3.5298991
-1.6732888;-3.150514
-0.28644085;-3.3501298
0.24009338;-3.6299782
1.026578;-3.5724108
-1.1803567;-2.8998997
-1.665373;-3.6002252
0.94817865;-3.2955189
-0.05187776;-3.3186605
-1.5596149;-3.7654433
-0.21225972;-3.5075994
-0.09589851;-3.433953
-1.248535;-2.958734
0.022758722;-3.6385946
1.3416972;-3.3847435
-1.8520597;-3.2104433
-0.44932604;-3.8557868
-0.683743;-3.73925
-0.7241503;-3.212966
-1.2300297;-3.5508547
-0.7759495;-2.9010713
-0.53651905;-3.5219169
-0.3529331;-3.4019718
-0.49000752;-3.8622847
2.159351;-3.4122462
-0.71300495;-2.9042804
0.3604013;-3.5925827
0.5095781;-3.2558312
0.9774177;-3.5317123
-1.7273351;-3.1533546
1.7634192;-3.6636658
-1.8787265;-3.3182619
-0.8439666;-2.9022913
-0.6424566;-3.778096
0.013018921;-3.5320745
-0.60313344;-3.5513399
-1.2659951;-3.2617376
-0.4391964;-3.7215633
-2.360843;-3.2738404
-2.2075481;-3.0907996
-0.18041882;-3.3191636
-0.0865031;-3.3257685
-1.0515347;-3.4692993
2.6838274;-3.5766246
-1.1090622;-3.4820883
-1.186194;-3.615772
-0.089548774;-3.2746067
-0.115249455;-3.7261312
0.3057545;-3.3609402
-2.3693318;-3.9105394
-2.1040668;-3.8247788
-2.5376573;-3.5473886
-0.924153;-3.1259606
1.6795739;-3.8677213
-0.076131515;-3.3499053
2.4028068;-4.1571007
0.895036;-3.324875
1.1286143;-3.5931032
-2.1865926;-3.227776
-1.6253523;-3.1689305
0.8343476;-3.5707288
-0.04666706;-3.4372437
0.8112391;-2.8320367
-0.9348086;-3.3400056
0.699563;-3.4660752
-0.46753207;-3.354374
2.1660845;-3.160475
1.8894714;-3.2408788
-0.7258637;-3.2122166
-0.921759;-3.1453507
0.57069397;-3.5380306
-0.9651456;-3.2100413
-2.216908;-3.8483922
-2.332437;-3.3582964
-0.3415019;-3.2665133
-0.32781398;-4.006772
-0.26372382;-3.4655182
-1.8355101;-2.831697
-1.2526066;-3.3017085
0.31593844;-3.4271595
1.8274632;-3.6266253
1.2025446;-3.521442
-1.4129828;-3.5612023
-0.5102775;-3.1380742
-0.92616737;-3.5151207
0.099842936;-3.5198097
0.27268872;-3.0673685
-2.1409607;-3.583301
0.46365675;-3.575378
-1.1746706;-3.1027045
0.2119546;-3.4265032
1.252961;-3.3187034
1.4545176;-4.184661
-1.895149;-3.3868463
-1.3566699;-4.1931863
-0.91375196;-3.7873437
2.2419615;-3.7503295
-1.9271133;-3.6141384
-0.27957052;-3.194084
-0.53538656;-3.8596456
-0.45988548;-3.5066016
0.7029426;-3.236112
-1.588109;-3.2959797
-0.8254007;-3.7064478
-0.2671082;-3.3367405
-1.6044334;-3.3702717
-1.2903508;-3.6078143
-2.3354208;-2.898583
0.12779608;-3.4642425
0.88829064;-3.5372882
2.563163;-3.5229776
-1.8184899;-3.6503325
-2.2818527;-3.7083526
0.013074562;-3.0033867
-1.5342857;-2.9291952
-1.5128691;-2.9838293
0.60912085;-3.9939623
-0.7161561;-3.3036
0.4585246;-3.527569
0.21921352;-3.4738243
0.10182932;-3.6531227
-0.14774367;-3.5590477
1.3150198;-3.5811458
-2.388407;-3.1455233
-0.1375178;-3.0520837
0.08890812;-3.5932126
1.8504664;-3.7404366
-0.6453769;-3.3425722
1.3372384;-3.290996
0.1772545;-3.1822321
-1.81319;-3.4367206
-2.3406093;-3.697769
-1.4038138;-3.629711
2.0289612;-3.4710546
-0.26459414;-3.2368464
2.526954;-3.4601157
-0.330931;-3.7979593
-1.2674365;-3.4592018
0.21703917;-3.2071276
-0.17292017;-3.4272923
-0.38333863;-3.541325
0.249392;-3.6721764
-1.7800595;-3.6765442
-1.7527015;-3.5014803
2.0241117;-3.569475
-0.11143611;-3.7347796
-1.0755508;-3.3410482
0.16739547;-3.2538583
0.7670374;-3.2207618
-2.3126528;-3.1351135
0.7634276;-3.3484073
0.12133521;-3.7908847
1.0843949;-3.4317918
-0.8864323;-3.5893097
2.59659;-3.9473026
-1.1998013;-3.574804
-1.6201676;-3.6242328
0.60896754;-3.3118277
-0.35657552;-3.145175
-1.410101;-3.2216525
-1.3998624;-3.7147284
-0.70437;-3.2328765
-0.14692396;-3.3650663
1.0758389;-3.6215055
1.418071;-3.4939501
-1.1294792;-3.7888536
-0.7202815;-3.4521842
1.2038329;-3.367101
1.7701725;-3.234933
2.2436666;-3.620223
-1.1675726;-3.5255032
-2.4103818;-3.499727
-2.1746616;-3.6543136
-1.4291148;-3.6238632
-1.3204226;-2.949288
-0.96917033;-3.6930041
0.5355792;-3.615022
-1.1569308;-3.4718769
-0.52538013;-3.5046418
-0.5839562;-3.1986759
-1.5419898;-3.2396944
-0.08711051;-4.1253557
-1.6385084;-2.688237
-1.937146;-2.7037857
0.8161905;-3.7579195
-0.8389741;-3.4536235
1.6266692;-3.4581642
1.1872972;-3.477047
-0.75747836;-3.583266
1.2518746;-3.5589628
-0.25492382;-2.8881679
2.7437315;-3.1132972
-2.4604728;-3.2235422
-1.46341;-3.1915615
-0.115483925;-3.8846173
0.78944206;-3.676074
2.9280636;-4.361784
1.1870949;-3.787574
2.243699;-3.591308
-1.8389697;-3.380262
-0.61518925;-3.5675411
-2.454445;-3.316745
-0.031770438;-3.6523023
-0.21207963;-3.635482
0.035503834;-3.1493876
-2.044173;-3.0148063
1.8925701;-3.7838566
-0.77634;-3.52041
2.0380552;-3.2229223
0.037142932;-3.7996883
-0.57709515;-3.3723528
-0.38583753;-3.5159576
1.9090725;-3.6031754
-0.9427571;-4.0587497
-1.8941706;-2.8810127
1.6394298;-3.6470232
-1.5800117;-3.6602027
-2.368358;-3.7440264
-1.5391706;-3.5704107
-2.0644202;-3.3568037
1.991527;-3.3099172
-1.237011;-3.3360481
1.813762;-3.6160471
-0.34265143;-3.3899295
-1.4012158;-3.9058912
-0.8228706;-3.1693819
0.5106009;-3.9591706
1.9903525;-3.6716807
2.1443758;-3.500461
-1.8158274;-2.7328048
-1.2049271;-3.0439248
0.447373;-3.499117
-0.5779301;-4.0071764
-0.28670037;-3.281782
2.1240468;-3.5761619
-0.9595593;-3.4247627
-0.6794566;-3.7570417
1.4515988;-3.9453638
3.14744;-3.421031
-1.4724678;-3.1168413
-0.17382339;-3.4321854
-1.8556463;-3.2063763
0.28132948;-3.582927
1.7600487;-3.34492
-1.4525055;-3.5349858
-0.46008766;-3.129691
0.2722128;-3.3564456
-1.1892487;-3.3770936
-1.6813833;-3.9998229
0.5796416;-3.606147
-2.0555663;-3.3826964
1.6927911;-4.0046954
0.23737246;-3.3879344
2.0192745;-3.427568
0.3682063;-3.1484065
-0.8488859;-3.7874503
-1.3373756;-3.7196245
0.98270845;-3.3351142
1.0207937;-3.3183908
-1.1686647;-3.3215663
-1.3150313;-2.6885393
0.6666347;-3.8726687
-0.2421644;-3.188246
-0.26626617;-3.295111
-0.84401906;-3.1521842
0.23989487;-3.6404784
-0.53466606;-3.453185
0.36168727;-3.507335
-2.0744722;-3.2874115
0.17345682;-3.5450456
1.2653025;-3.0104785
-1.090899;-2.9770274
-2.180799;-3.502145
0.26227716;-3.3378556
-0.48616344;-3.6844404
-1.960024;-3.5732522
0.101270616;-3.3437552
1.2344525;-3.166681
-0.30863696;-3.3444066
1.7094188;-3.6490586
-0.08613714;-3.4560902
1.6354121;-3.3083575
2.0832987;-3.2925189
-0.4940836;-3.686068
0.3483046;-3.0375915
0.15438908;-4.09793
-1.0965844;-3.2238662
1.9529737;-3.5780323
2.4370782;-3.6759017
0.30321744;-3.4441748
1.1468022;-3.7324736
-0.8522091;-3.5588996
-0.74422383;-3.3089871
0.33919337;-3.2402542
-0.91491044;-3.942858
-0.6260716;-3.1058457
-1.8343477;-3.5769227
-1.6807317;-3.2263136
-2.9068768;-3.8652666
-0.24790229;-3.5140774
-0.21620671;-3.621278
-2.2962146;-2.882094
-0.42317894;-3.7704842
-0.15794638;-4.169682
-2.3224201;-3.059159
2.47027;-3.4591556
-1.2815585;-3.5607522
-2.6743765;-3.4298463
0.47024783;-3.0248895
-0.55334306;-3.4877355
-0.5867901;-3.0093048
0.29532894;-3.7032788
-0.518293;-3.8429163
0.9295156;-3.5520914
-0.34429264;-3.4857903
-1.8318346;-3.8067164
1.8632225;-3.889083
-1.4238497;-3.5592062
0.36701718;-3.3048847
0.5877888;-3.14144
0.037134245;-3.0813563
0.59398675;-3.7191517
-0.94828606;-3.5500057
-1.4377277;-3.1123652
2.077882;-3.4872928
-1.4421625;-3.0205505
1.5474365;-3.2788403
-2.1234622;-3.6060698
-1.3013421;-2.8639243
0.5914084;-3.3467176
-1.8203347;-3.2002556
-1.9317387;-3.0496976
-1.1258913;-3.260554
-0.5648452;-3.3055518
-2.4540381;-3.6783462
0.86577;-3.4686532
-0.003314063;-3.656246
-0.046253636;-3.2010489
-1.4530387;-3.0461316
-1.8578038;-3.372069
-0.34243512;-3.7790782
-0.92599857;-3.243945
-2.0208793;-3.6725872
-1.5331473;-3.7074692
2.7189834;-3.9058154
0.056622103;-3.072668
-2.7983696;-3.6492927
-0.6611204;-3.302792
2.1604738;-3.5349631
-1.7393429;-3.8780684
0.017682686;-3.5592182
-1.1638687;-3.0772724
0.5260773;-3.8173287
-0.4375952;-3.531579
-0.73312616;-3.224288
-1.024953;-3.6931798
-1.1967576;-3.1218984
-2.054502;-2.9259834
-1.3074629;-3.3427207
-1.4520845;-3.513298
-2.1972592;-3.2220445
-1.093933;-3.5293157
1.0783226;-3.646287
-1.2935945;-3.6806784
0.98950326;-3.9154422
-0.73381495;-3.403899
0.72896826;-3.4181857
0.79940784;-3.0709453
1.8217142;-3.1609938
0.18802732;-3.0515597
-1.4869735;-3.1636918
-0.9844476;-3.7369866
2.0130126;-3.7566576
0.47112885;-2.750451
-1.2705921;-3.202396
-0.07018654;-2.9070406
-0.67119825;-3.0725105
-2.0346308;-3.4702713
-0.85792255;-4.023245
-0.619436;-3.6090438
-1.076678;-3.6927764
-1.914689;-3.2954214
0.7015761;-3.4629078
-0.30450112;-3.4286752
0.18670502;-3.7278273
-0.20278889;-3.5966084
-0.83057547;-3.0759354
-0.18965673;-3.2746289
-1.0574564;-3.3815663
-0.090861335;-3.5099761
-0.11121811;-3.6177921
0.98056793;-3.6378539
0.64242136;-3.9182773
-0.45989358;-3.6003816
-0.01157856;-3.423
0.65705144;-3.3779764
-0.81660986;-3.2372694
-2.3776045;-3.6108625
-1.3086474;-3.5180182
0.73267734;-3.8902798
0.900548;-3.4339004
0.26377153;-3.2809794
1.7276117;-3.974572
-1.1351242;-3.3340514
-1.7165769;-3.1231182
-0.29208857;-3.3835337
-2.0005326;-3.0152006
0.23737925;-3.3685284
-0.8678144;-3.1009498
-1.0852193;-3.007299
0.11612168;-3.1287217
0.7244532;-3.8652303
-0.3778771;-3.2760923
-0.097616136;-3.8680782
-0.9425614;-3.6201725
1.9279891;-4.0965085
-0.52018595;-3.0048995
0.04467286;-3.4738362
1.9922408;-3.7519555
1.5383532;-3.185784
-2.3432655;-3.9030068
-0.073549785;-3.9204528
-0.588323;-3.124617
-0.2181172;-3.4952028
0.23619825;-3.0648127
-1.1170763;-3.615667
1.790799;-3.46707
0.75816286;-3.2099922
-1.027525;-3.2998796
-2.08348;-3.9020383
0.5564625;-3.405748
-1.3875068;-3.285144
-0.27980268;-3.3943167
-0.7317288;-3.162768
0.90555775;-3.6605108
-1.4284165;-3.4057963
-1.3520501;-3.3292704
0.58024454;-3.2625747
0.054732054;-3.136592
-0.23818183;-3.1980028
0.52584124;-3.103649
-1.1336683;-3.657263
-0.16094704;-3.2279828
-0.8908018;-3.4699848
-1.5248464;-3.3394775
-2.211587;-3.4708426
-0.16672911;-3.431233
-0.8677459;-2.9483595
0.7926892;-3.4179924
1.8646158;-3.618589
0.79001975;-3.9783885
-1.0675873;-3.6963737
-0.7517376;-3.3519003
-1.1975921;-3.5419066
-0.73638535;-3.8328288
0.7228596;-3.202215
-0.7921283;-3.2791824
0.34345976;-3.355127
2.8678138;-3.9278078
0.18534124;-3.8556287
-1.3841101;-3.6402674
-1.9807618;-3.5404706
-0.60978305;-3.7630043
-2.3626928;-3.4255273
-0.77665985;-3.2751153
-2.2173703;-3.0684254
-0.31304485;-3.6074774
-0.5815644;-3.5826967
1.7788005;-3.8719392
-1.7447106;-3.451274
-0.82831466;-3.445185
-1.6688256;-2.8208652
-1.5481384;-3.108517
-0.5407825;-2.9070175
0.6442679;-3.4367843
2.1072197;-3.866368
-0.90752304;-2.9819868
-0.56476176;-3.689429
0.5708084;-3.446388
-2.0602841;-3.1536746
-1.1424111;-3.0824602
-0.2295822;-3.4628148
-2.0899622;-3.1602898
-0.5386811;-3.9883733
0.47613236;-3.02507
-0.295866;-3.1926355
0.6545738;-3.6204724
3.4433336;-3.6997197
-1.4711149;-3.0033486
-0.9467869;-2.9522052
0.39127722;-3.662767
-1.7620397;-3.487295
-1.284632;-3.101626
1.0350528;-3.3865037
-1.6589541;-3.324075
0.77245843;-3.7099557
-1.6018468;-2.9665632
-1.7174395;-3.08866
0.8009491;-2.8853521
-1.708913;-3.2465682
1.8048162;-3.142387
0.30267826;-3.4066076
0.56581795;-3.3707402
-2.141894;-3.9149232
-1.787345;-3.0619361
0.90259194;-2.9842563
0.28867576;-3.1362436
-0.08218245;-3.1601913
-1.6643218;-4.2047353
2.4734375;-3.8732867
-1.0890735;-3.033281
-1.8189325;-3.5272024
-0.21232921;-3.2785366
-0.30598614;-3.949388
-0.6780689;-3.283233
-1.1648669;-3.906655
0.9173455;-3.4087684
0.27363035;-3.0655766
2.2186031;-3.7397506
0.5453551;-3.664921
-1.0707821;-2.8178158
-0.8701087;-3.2891462
-0.45599905;-3.3985822
-1.2980355;-3.7521603
-0.33891952;-3.3160524
0.34776637;-3.4332778
-0.44291085;-3.7049406
-1.6616467;-3.4109888
-0.0619608;-3.1992412
0.8506746;-3.7531002
-1.1539922;-3.1811075
-0.27599838;-3.1430259
2.7111242;-3.3135958
0.3124611;-3.0842178
1.2547747;-3.7781515
-0.3299471;-3.685965
0.21729457;-3.6538236
-1.4342399;-3.963798
0.37548718;-3.3764718
0.0056283325;-3.220515
0.42495748;-3.3729079
1.34217;-3.2850642
-0.48195013;-3.7934713
-0.09689662;-3.1952276
-1.8137168;-3.057957
1.2846519;-3.405659
-0.7275332;-3.339686
0.2184507;-3.7291903
0.12918562;-3.2356215
1.4710565;-3.4341314
0.08177796;-2.7008884
0.0015332252;-3.0886006
-0.6556537;-3.329686
-0.49096417;-3.416818
0.9050572;-3.7821226
0.97305155;-3.9210198
0.35701856;-3.4434855
-1.1291249;-3.8515487
-0.94788384;-3.841407
0.7383138;-3.9554813
-0.13102259;-4.127539
-1.0845487;-3.761487
1.6214516;-3.6165133
1.118447;-3.519692
-0.37178093;-3.5830252
-2.4665701;-3.082709
-0.1346952;-3.089826
-1.2226721;-3.0240042
-1.590556;-3.235311
-1.9990914;-3.8453984
2.3722951;-3.506633
0.1733641;-3.2268689
-1.0924495;-3.3089874
1.4294988;-3.828422
0.11009678;-3.3208137
-0.6862427;-3.3097134
-0.8165363;-3.4648697
-0.29131866;-2.974923
0.69523454;-3.37118
-0.1466799;-3.4877317
1.2066355;-3.5118148
-0.87820256;-3.296635
0.37215844;-3.2487116
-0.34570092;-3.7386546
0.75338984;-3.6956468
0.7310368;-3.552823
-1.7442545;-3.7442105
1.0347977;-3.6060677
0.0053307414;-3.8654406
0.7118628;-3.5691433
0.5618075;-3.664295
0.36644855;-3.379754
-0.08045021;-3.3003993
0.78303003;-2.862286
-1.6032174;-4.006762
1.4794781;-3.0063488
-1.6601652;-2.8132505
0.026552558;-3.68311
-0.91025317;-3.657508
0.44500908;-3.4174745
0.62427616;-4.089915
0.9779463;-3.7570376
-1.7211366;-3.3710196
-1.5787373;-3.5198278
-1.2933192;-4.010277
1.6327931;-3.3875802
-1.055239;-3.2495444
0.6602254;-3.7386658
-1.0557512;-3.4423645
2.3559303;-3.7901957
-2.089813;-3.8937123
-0.22903933;-3.7566345
-0.032855436;-3.396444
0.8385967;-3.465029
-2.2111795;-3.3932726
1.1801888;-4.0338097
0.53502786;-4.0355673
-0.979077;-3.122658
-0.48880532;-3.7900288
0.6203413;-3.7250502
0.14497483;-3.678858
-0.22758701;-3.8134382
-0.81029797;-3.2225025
-1.5441303;-3.6322575
0.8322315;-3.5285265
-1.971876;-3.4979975
1.1863376;-4.119148
-0.7422323;-3.3868723
0.9780232;-3.9906647
-1.1841327;-3.1667876
-0.8414699;-3.9295707
0.62090313;-3.3666058
-2.5428612;-3.879502
-2.6371033;-3.249891
-0.15326846;-3.7876968
2.5933247;-4.0284705
1.310147;-3.2049475
-0.69817734;-3.429793
-0.7058871;-3.5466104
1.2897124;-3.6855972
-1.018548;-3.7422307
-1.1607827;-3.603695
1.5040458;-3.5739236
