Thetas Estimation;Log Var Thetas Estimation
-1.0869889;-3.3301203
0.4632149;-3.4598403
1.0458889;-3.1266296
0.9964391;-3.4010022
2.2461207;-3.6237636
1.0329638;-2.9701202
-1.9249065;-3.0929806
0.992255;-3.28236
1.4081702;-2.9842288
-1.4701532;-3.21645
0.75966346;-3.510998
0.79937786;-2.9504685
1.4933645;-3.427457
-0.18462509;-3.259735
-2.0862381;-3.3680568
-0.78975123;-3.1802793
-0.5870131;-2.8697386
1.751048;-3.0351148
-0.24017984;-3.173414
-1.0795187;-3.154464
0.9605324;-3.4041884
1.5733237;-2.7773163
0.03601551;-3.2400584
-1.7460335;-2.7244675
1.3183023;-3.0337188
-0.50286746;-3.4199162
0.18238872;-3.1594558
-0.83271676;-3.1149487
-1.6339979;-3.1653984
0.06326958;-3.2472038
-0.90961355;-3.761713
1.61068;-3.2363615
0.8198511;-3.3507073
-1.3767159;-3.2095134
-0.17086133;-2.941524
-0.6842542;-3.4041653
1.8212475;-2.9214413
-0.35339993;-3.369326
1.657228;-3.3611002
-0.08212995;-2.8484802
-0.7355771;-3.3867457
0.13806629;-3.6615014
0.27313218;-3.2514062
-0.60372424;-3.0321484
-0.107802674;-3.0494637
-0.8072902;-2.98075
1.1022058;-3.3532288
-0.04355875;-3.3349192
0.6314098;-3.2053835
-2.19378;-3.469021
-2.7456388;-2.9688838
-1.0684685;-2.8881457
-0.5329007;-3.2112045
0.85750574;-3.3853106
-0.98633116;-3.3756201
0.9627534;-3.2941616
-0.70225614;-3.3761864
0.8858075;-3.0040317
1.6024545;-3.5176728
1.1385822;-2.9410274
-0.016071986;-2.926852
0.06082221;-3.4100077
-1.0447139;-3.3904693
0.74254066;-3.156327
-0.8134011;-3.6376522
0.41159123;-2.7070436
2.620224;-3.457508
-0.96511763;-3.0671968
-1.3222263;-2.9415934
-0.9614702;-3.068318
0.07701335;-3.272759
1.4520102;-3.389182
-0.41152123;-3.1408708
-1.349156;-3.1867628
-0.34258676;-3.2224593
2.2476962;-3.0819461
-1.5805153;-3.1162624
2.753694;-3.1975412
0.697845;-3.562984
0.8566222;-3.2794402
2.870536;-3.2922132
-0.5774711;-3.4705439
2.2159638;-4.035631
-0.81979847;-3.070571
0.09521932;-3.4883556
0.038911685;-3.7862477
-2.1919062;-3.2880564
0.62726516;-3.280783
0.19869679;-3.2064455
-0.9171836;-3.477485
0.19989431;-3.423745
-1.4060546;-3.3496153
0.723514;-3.2227414
-1.2690871;-3.00251
0.34835467;-3.4601905
-2.7434776;-3.2013094
-0.1902043;-3.5893445
0.32333335;-2.798133
0.54817384;-2.7813494
-0.06682579;-3.3998568
-2.0559187;-3.2595515
-2.2731476;-3.7034307
2.6865573;-3.5602129
-1.1101354;-3.762271
0.83587205;-3.3749423
0.49439397;-3.2029254
3.0673666;-3.3123732
-1.1357939;-3.083032
1.821156;-3.290689
1.3020799;-3.3209372
-1.4241649;-3.3426597
0.217816;-3.108549
-2.031925;-3.2194097
0.21322978;-3.244693
-0.9838568;-2.9519289
0.4040994;-3.1681058
-1.299584;-3.5181475
1.3057793;-3.4265122
-0.30355436;-3.0920923
1.7036831;-3.3723109
1.6570129;-2.991677
0.62675285;-3.334535
-0.6226733;-3.8351922
1.5311028;-3.2981753
-2.16874;-3.3264067
-0.063369974;-3.6484072
0.597461;-3.5754128
0.83595145;-3.2874672
1.057226;-3.3577683
2.1141794;-3.3780334
0.1979397;-3.4507687
-0.2849194;-3.14906
-0.8478229;-3.2432353
0.7065955;-3.091831
0.8943465;-3.4853907
-0.50482684;-3.0671186
-1.2080652;-3.194895
-0.36630768;-2.9995599
2.2771509;-3.4961646
1.8429906;-3.2309537
0.8435836;-3.6526935
1.9529599;-2.9882956
0.36166346;-3.313166
1.2493094;-3.0840225
-1.7821368;-2.8502312
1.813957;-3.1189725
0.2525905;-3.4774666
2.122719;-3.5425239
1.9930202;-3.4466093
1.4642632;-3.5392907
-0.4691437;-3.3524992
0.20275748;-2.8029523
-1.0163229;-3.4552634
-1.0899055;-3.5086288
-0.437332;-3.0707932
0.7186964;-3.3400586
1.4258711;-3.7362058
-0.7958758;-3.4615147
-1.4437943;-3.1288154
0.5443165;-3.4614918
2.2635214;-3.5397484
-1.1112288;-3.1915443
1.1047494;-3.225071
-0.1927824;-3.4757392
-0.2088159;-3.251476
-1.5869362;-3.446686
0.025971211;-3.0305989
-0.031192906;-3.5114107
0.9168489;-3.4974294
1.2601625;-3.5303936
0.38404995;-3.4703968
1.2909198;-3.3890688
1.1276294;-3.0525117
2.37488;-3.370914
-1.0477338;-3.435987
1.6866969;-3.1994736
0.47069147;-3.3363705
-0.39845186;-3.1579607
-1.4898273;-3.6117396
-0.40147;-3.4285605
0.27421603;-3.0193791
1.434519;-3.2847657
0.07051817;-3.1221879
2.3411486;-3.1478364
-0.58889604;-3.319184
-1.2482013;-3.0360096
0.7456237;-3.4230702
1.3131285;-3.5144112
-0.09486946;-3.1612365
1.1765364;-3.243982
-1.270835;-3.5092888
0.43566206;-3.772017
-0.49110687;-3.0281272
-0.29332933;-3.238096
0.7970347;-3.1832547
-1.7036778;-3.305594
-0.45255703;-3.2193458
-0.75192034;-3.5063906
-1.9118625;-2.9182532
-0.67356986;-3.5123959
0.7627323;-3.3878329
-1.9453925;-3.9215837
-0.41458634;-3.3887773
-0.58151776;-3.2671673
-0.5152898;-3.2877774
0.882537;-3.2641418
0.5366103;-3.590303
-0.4752216;-3.1212034
1.1756303;-3.480102
-0.8581037;-3.1694613
-2.0733654;-2.7837636
-1.4745733;-3.451633
2.8715632;-3.4122438
1.0025752;-2.9998157
0.4462526;-3.2432077
-1.9999363;-3.2610774
-0.31220153;-3.2442272
-0.1337241;-3.1185808
1.8154898;-3.5048678
0.46389475;-3.4599028
-1.3106966;-3.1360595
-0.06736727;-3.0606582
1.0870576;-3.4353971
0.7789073;-3.2131362
-0.40042827;-3.4667046
1.8553034;-3.087578
-0.40224075;-3.1613889
0.6351146;-3.8553913
-0.5122203;-3.7306046
-1.7527137;-3.2114086
-0.5757896;-3.0662737
1.8259782;-2.9184942
-3.0955746;-2.965814
1.3361561;-3.7501795
-0.5037811;-3.0493498
-0.11524001;-3.2803962
-0.6909305;-3.384751
1.2054092;-3.212839
0.4940615;-3.1497848
0.94757414;-2.78635
2.2859006;-3.6189053
-0.6397766;-3.0909746
-0.8169959;-3.0908606
-0.91554475;-3.7386916
-0.2518679;-3.6221304
-0.748615;-3.4418366
0.32743102;-3.7000542
1.3430601;-3.3366985
-2.7883394;-3.305368
0.6448594;-3.4176667
-0.944189;-3.1300232
-2.4653397;-3.0530891
0.9374716;-3.6454508
0.018002138;-3.5371134
-1.6475222;-2.6792452
1.7260815;-2.9651408
2.2186258;-3.2521064
-1.4955157;-3.174229
1.2640204;-3.3907611
1.1504456;-3.191111
-2.2536776;-2.8463016
1.727691;-3.257563
0.8805681;-3.5201821
1.735781;-3.5530553
-1.3635246;-3.1983714
0.8262483;-3.627727
0.28161195;-3.2984438
-0.3750743;-3.3068018
-0.563329;-3.0706706
2.6876094;-3.236653
1.38187;-3.8972096
2.9465458;-3.918717
-0.09379223;-3.4588127
-0.39875928;-3.0873218
-0.21683574;-3.609881
-0.35516086;-3.253196
0.013679184;-3.7645829
-1.9056877;-3.133825
0.3115486;-3.4734988
0.65273976;-3.85004
2.0763516;-3.494678
1.791527;-3.4106286
0.6843773;-3.5253708
-1.4610536;-3.4914155
-0.7223604;-3.6234837
1.2623153;-3.6930077
-0.93630105;-3.0253189
0.43647662;-3.630124
0.50888795;-3.0156019
-1.4239908;-2.8539093
-0.35848263;-3.1750832
-0.41011083;-3.3730674
-1.3504632;-3.5194566
0.4803168;-2.9244153
-0.62158805;-3.5412862
0.46595266;-3.186424
0.7125112;-3.169188
1.9810785;-3.4330068
0.6540815;-3.1559007
0.16034469;-3.3282807
0.018708684;-2.9093559
0.33249316;-3.160271
-2.1088018;-3.582571
1.3466111;-3.3107607
1.7127497;-3.015666
1.287025;-3.4858623
-0.7176278;-3.2060578
-0.37164524;-3.4878118
1.4873037;-3.0685852
2.7381876;-3.4981558
-0.24203566;-3.4111907
0.71501154;-3.0712936
-0.7620925;-3.4573832
-1.9939635;-3.3699694
0.030793473;-3.177704
-1.1135862;-2.7274275
-0.07274483;-3.4658177
-0.2973743;-3.7281296
1.1712896;-3.3974638
-1.7567065;-3.393769
0.9642104;-3.3663027
-1.7703828;-3.3266535
-1.9360089;-3.15234
-0.050584935;-3.349213
1.1516737;-3.4109313
-1.3857938;-3.6977644
-1.111395;-3.091718
0.27986783;-3.2466989
-0.473269;-3.8072882
0.9606147;-3.1179268
0.45893046;-3.088911
0.2048606;-3.0515003
-0.031161636;-3.4836688
2.7641237;-3.269717
-1.3041524;-2.9660897
3.3684204;-3.6768537
2.1353505;-3.2701173
1.3634561;-3.3670714
-0.12530789;-3.221562
-0.9547774;-3.425477
-0.39849094;-3.9575322
0.22114167;-2.9098125
0.6280765;-2.9543147
0.65176004;-3.649378
0.81558484;-3.2899077
1.8456713;-3.587079
1.6424762;-3.6592662
0.9874445;-2.9046838
0.90763515;-3.7108037
-0.24778241;-3.263548
0.21422279;-3.1816874
-0.1814441;-3.5015125
1.7706099;-3.4704974
2.506971;-3.281152
1.299915;-3.4558537
0.57879645;-3.406813
0.9500834;-3.3601465
2.0029087;-3.091877
1.125068;-3.420827
2.0800633;-3.1576488
0.085480414;-3.5198932
0.9719;-2.9102576
1.5677217;-3.5160916
0.9705665;-2.670576
-1.2247106;-2.9440637
-0.15589395;-3.6139154
0.5093523;-3.7097318
0.98122776;-2.8013928
-0.07518489;-3.1569858
0.70202446;-3.1559825
1.1902575;-3.4506934
0.4006099;-2.8589208
0.26522413;-3.3008344
2.4501393;-3.5659554
0.82366836;-3.3573134
-0.4447416;-3.5108213
-0.70012987;-2.9958243
1.4107479;-3.313694
1.9440578;-3.4355617
-0.73306835;-3.2761443
-0.91344887;-2.710306
-0.26050842;-3.2525792
0.8847066;-2.9553313
-0.5065057;-3.1975205
0.68671566;-3.0961864
-0.9086355;-3.5349913
-0.7139322;-3.038043
0.41747552;-3.4343352
1.6471772;-3.5193646
-0.68537885;-2.9832108
0.2331241;-3.3858707
1.2264733;-3.61048
-1.3323538;-3.0524902
0.81298226;-2.9456248
0.2650752;-3.1086204
0.61855835;-3.2372217
-0.44272286;-2.8625495
-1.3519783;-3.0944972
-1.1387094;-2.7656288
-2.4189115;-2.8892226
0.9903121;-3.2582035
-1.5647529;-3.060661
0.22708225;-3.5300326
1.5686074;-3.6771078
1.4348699;-3.3675036
-0.5658222;-3.225925
-2.1928315;-3.1820168
-0.40220958;-3.7269835
-1.012858;-3.4149806
-0.15322866;-3.3598588
-0.16152912;-3.357119
0.8168256;-3.5268602
2.3499413;-3.445352
-0.14210126;-3.242534
-1.1999509;-3.6762722
-0.8212582;-3.3349571
-0.08442025;-3.3602524
1.626222;-3.3136294
0.14989728;-3.601037
0.6084811;-3.6431222
0.7032447;-3.2988942
2.6497822;-3.2002044
-0.005780682;-3.3269458
-0.5559923;-2.9624271
1.9373292;-3.4731076
2.4408329;-3.172208
1.1247914;-2.9844935
0.55906695;-3.4405487
0.06259308;-3.0301514
-0.3361634;-3.2472591
1.1462661;-3.3802018
0.47280958;-3.4284747
1.1182936;-3.0746732
-1.1326818;-3.5647938
0.5506603;-2.7810533
2.323885;-3.6097906
1.928521;-3.4039526
0.5521912;-3.0617511
1.2902904;-2.708386
2.7627645;-3.419319
-0.47895446;-3.2372322
0.3093041;-3.8008378
0.34737417;-3.240297
-0.7105796;-3.180692
0.5638144;-2.9794133
-1.5765386;-3.1860518
-0.9796676;-3.0947645
-0.5142953;-3.589805
0.29494852;-3.2666104
-0.7643109;-3.0104554
1.90963;-3.3536575
0.013103284;-2.9466934
-0.36517876;-3.4931366
0.028836444;-3.6161397
-1.2788962;-2.876345
-0.12637025;-2.892389
-0.9074988;-3.3723836
-1.44427;-3.5910985
2.6236997;-3.4348483
2.7238467;-3.1868079
1.0888833;-3.5389156
-1.845427;-3.4033103
-0.16403314;-3.2697372
0.71640104;-3.44244
-0.073411636;-2.9573917
0.5461612;-3.0471382
-0.7255991;-3.5159898
0.06952012;-3.0283508
-0.85517234;-3.8081677
0.40328452;-3.4115393
0.9615171;-3.1207728
-1.251178;-3.444427
1.4356841;-3.621381
1.9798039;-3.2374713
0.44173905;-3.4145303
1.9892105;-3.7125568
2.8177588;-3.2313538
1.2997869;-3.6763272
-0.36622944;-3.3821142
0.09510248;-3.606551
-0.29523864;-3.213541
-1.2734985;-3.7604446
1.1771894;-2.7968116
3.0112717;-3.2687812
-0.016918883;-3.1004062
-0.9500321;-2.8445501
0.9845023;-3.146544
0.36899805;-3.365655
0.25731775;-2.9841423
-0.4818576;-3.2245944
-2.1406274;-2.7268984
1.1658456;-3.751101
0.6752251;-3.1554623
0.47777352;-3.0220366
-0.10275994;-3.4341166
-0.34501132;-3.4176695
2.5392933;-3.1730177
0.0814671;-3.4217846
-1.7147279;-3.773117
0.40147918;-3.197859
1.1968228;-3.311511
-1.3281868;-3.3641458
1.7976681;-3.204566
0.53910446;-3.3611155
1.2464409;-3.4229593
1.7217487;-3.0894792
-1.4007835;-3.5537794
0.559328;-2.9394548
0.27766794;-3.3451297
0.35579073;-3.5331497
-0.32768032;-3.3692622
-0.8247817;-3.1927195
2.3807805;-3.4636362
-0.17014995;-3.2521172
1.261525;-3.4666524
0.9461055;-3.3234196
1.8465366;-3.330168
0.87922347;-3.023338
1.7093316;-3.2310028
2.8555944;-3.0276887
0.8348656;-3.5246687
-1.8574897;-2.9866664
-1.0045743;-2.9454455
-0.6639794;-3.3035188
-0.22039029;-2.9030836
-0.16701624;-3.344634
2.189835;-3.378239
1.9497086;-3.0593414
-0.67641664;-3.449969
0.08014966;-3.1582901
1.0723169;-3.539105
0.28664207;-3.1452255
0.17241856;-3.4531307
1.9031802;-3.5377815
1.0246396;-3.3653028
0.010010973;-2.9411435
0.90493226;-3.1378233
-0.64316106;-3.0656865
1.5793129;-3.1946821
-0.57031924;-3.1466122
-0.4404408;-2.6673036
2.3137743;-3.203888
-1.5531476;-2.92198
1.0096816;-3.0020652
0.25411615;-2.9374187
-0.13049649;-3.2746356
0.46854886;-3.4188466
3.2654395;-3.087222
-1.0778965;-3.3107383
-0.18530977;-3.6770172
0.120852835;-3.2383478
1.0701687;-3.1481218
-0.68229175;-3.4629433
-1.801697;-3.3792074
1.898421;-3.3818023
0.5250723;-3.464571
2.6224332;-3.3401012
0.9634857;-3.462971
1.2905331;-3.3331091
1.0450307;-3.5367718
1.3820908;-3.4057722
2.3574736;-3.4371228
-1.2163439;-3.0128498
-2.4378254;-3.3060205
3.4282038;-3.6977012
-0.0447836;-3.5672972
-0.52000225;-3.046976
-0.59721404;-3.163711
-0.6111798;-3.1005802
0.10581512;-3.2648375
3.1670403;-3.3263388
-1.0758742;-2.9842777
-1.5553919;-3.536885
-1.9020927;-3.366895
-0.21401265;-3.0753083
1.6448455;-3.3138227
-1.01534;-2.8884833
1.9964253;-3.6677272
-0.9848298;-3.3487525
1.6158646;-3.048093
-0.79976785;-2.7894754
-1.719808;-3.2613046
0.717651;-3.56977
0.7784243;-3.0098243
0.15944886;-3.281845
1.085784;-2.7706575
0.2640872;-3.154472
0.58953774;-3.490541
-0.49104303;-3.324199
-0.31106406;-3.5567617
1.0786799;-2.9997127
1.7357872;-3.3799999
0.11268852;-3.2207808
0.21074325;-3.5936873
2.0291812;-2.8151066
-0.6721726;-3.5827844
-0.5393423;-3.731158
-1.0556675;-3.1263554
-0.021819822;-3.3398535
1.1120886;-3.200806
1.61531;-3.94185
0.31291637;-2.9895785
0.46769705;-3.2958388
0.90195274;-3.5277188
1.4865807;-3.5294423
1.1628374;-3.3608
1.6082511;-3.6650743
-0.3332509;-3.0029714
0.15060595;-3.173813
-2.1636615;-3.2237988
1.0394657;-3.067332
2.37737;-3.267255
0.00063604116;-2.8963847
1.5885454;-3.3348432
1.8513689;-2.9351537
1.9592046;-2.9533584
-2.079136;-3.0614004
0.93716836;-3.073682
1.6112665;-3.0962653
0.02450554;-3.3421888
-0.3576604;-2.8042383
0.2528538;-3.4897797
-1.2166145;-3.1874714
-1.5385195;-3.1523306
-1.3090912;-3.229493
1.5130478;-3.3770006
0.86781603;-3.1113682
-0.64426637;-3.2397192
1.1869552;-3.2492332
-1.2507219;-3.2298033
0.018804453;-3.302622
0.39734435;-3.4323153
-0.14696766;-3.4147365
-0.0045668036;-3.1952004
-0.7892165;-3.0831227
1.9960438;-3.2015345
-0.7020317;-3.3464215
-1.2150179;-3.4905765
-0.274373;-3.799795
1.1875207;-2.9747775
1.943714;-3.550984
-0.53465027;-2.7029293
-0.91862077;-3.5749514
-0.10231147;-3.216061
2.269884;-3.3305936
1.1493876;-3.3571236
0.77810675;-3.4837942
-1.5230308;-3.4270227
-0.60919505;-3.4821408
-2.5827408;-3.1543868
1.9112614;-3.24183
0.45847479;-3.0072598
0.44717708;-3.1822124
-1.5514288;-3.5904202
0.11176426;-3.1209328
0.017081209;-3.1665404
0.46194038;-3.5101259
0.25243947;-3.225462
0.1452947;-3.1509705
0.039199844;-3.3236165
1.5088243;-3.2422724
0.72671306;-3.222973
-0.6177177;-3.6544886
-0.16682054;-3.3226285
-0.9850925;-3.2252402
2.6314929;-3.3119564
2.8573465;-3.5966983
0.46086887;-3.5626397
-0.7009046;-3.1902452
1.0060409;-2.984724
0.23904282;-3.3718822
1.2068025;-3.513758
-0.45298874;-3.2562797
-1.5762905;-3.3022451
-0.06537343;-3.003016
1.1393114;-3.4632802
0.44771066;-3.1482465
0.693937;-3.1124256
0.5612023;-2.9719362
-0.3988504;-3.5358858
-0.21072426;-3.4176471
0.32374087;-3.2656395
-1.0549632;-3.7950697
-0.6882576;-3.3177843
0.28768712;-3.1647801
-2.1871433;-3.437573
-0.65045434;-3.3802798
-1.9704566;-3.4455562
-0.14536406;-3.1125753
-1.7483923;-3.1293442
-0.7913201;-3.448865
0.17472985;-3.3623757
0.38549373;-3.3862314
-2.443777;-3.1863296
-1.1831232;-3.2146995
0.3001907;-3.2976234
2.4239423;-2.9566379
-0.43289918;-3.2315686
0.0038369521;-3.597393
-0.9512857;-3.3201222
0.023796923;-3.1502988
0.20680693;-3.4527
-1.5804135;-3.0714695
-0.65020454;-3.4939373
-0.2658797;-3.1036708
-0.28570688;-3.0561302
-1.1829321;-3.2264152
-0.22100642;-3.3806372
1.1248142;-3.5384612
1.0168563;-3.8054216
-1.0267017;-3.7081263
0.26699936;-3.1964424
-1.6355517;-3.6141803
-0.66949296;-2.8256767
0.36203292;-3.4270303
2.373845;-3.3785813
-0.60617375;-3.0955968
-0.6373011;-3.3653011
-0.13569036;-3.3234847
1.2324699;-3.1161044
-0.55807614;-3.1887052
1.337928;-3.3204277
-1.2790003;-3.2105508
0.5119544;-3.658293
1.2214963;-3.250503
-1.6419271;-2.728537
3.1957583;-3.1707127
2.3679242;-3.5640185
-0.08049886;-2.8737733
-1.4295273;-3.5717063
0.57245654;-3.5273936
-1.5310035;-3.2692804
-0.17886557;-3.3230596
0.49641117;-3.2036963
0.55765975;-3.3623493
-1.4700223;-3.2154803
-0.035368152;-3.478196
-0.8326861;-3.1528573
-0.5589336;-3.543478
-0.81699955;-3.6533248
1.7160032;-2.9419801
-1.1091847;-3.0399623
-1.234692;-3.3476212
-0.13099325;-2.8539996
-1.5843726;-2.657442
0.8664089;-3.2334802
0.1608685;-3.064812
-1.0932267;-2.9553928
1.9505578;-3.6966043
-0.38804308;-3.3252254
-0.61951023;-3.44757
-0.43578038;-3.3505323
0.18704295;-3.0989697
-0.3344519;-3.4323103
0.062107243;-3.255836
-1.6291804;-3.162701
1.9511074;-3.3512878
1.6468984;-2.9840024
-0.6930628;-2.905128
1.2505497;-3.543134
-0.9360555;-3.4907334
0.899259;-3.245383
0.5859524;-3.3117602
-0.20277847;-3.3125532
1.1108679;-3.2427502
-1.0656788;-3.5166483
-1.2098609;-3.1810026
2.808546;-3.6128488
-0.45719624;-3.3315997
2.7340448;-3.501599
0.48108736;-3.1044946
2.3617969;-3.2562494
2.1809707;-3.6179476
1.82784;-3.4075325
2.160409;-3.5101528
1.5526543;-3.2110975
-0.56644267;-2.6947184
1.6800811;-3.4057705
-0.82424617;-3.4001997
0.1193435;-3.3311605
-0.698785;-3.2694352
-0.14767769;-2.963103
3.6314237;-3.9149988
1.3189591;-3.5894284
-0.36215687;-3.0865467
-0.2604776;-3.8322399
2.3250926;-3.1265278
1.6516751;-3.2429793
1.0026108;-3.3201456
-0.66003245;-3.324761
0.98471963;-3.237105
-1.5707427;-3.3328006
1.7508465;-3.560481
-0.0398338;-3.2825596
-1.0385588;-3.5989473
0.20861456;-3.2284172
1.4590325;-3.2775905
0.49526057;-3.041778
2.2142653;-3.0355134
2.0745938;-3.6661875
0.024023697;-3.5145864
-0.12657157;-3.5460737
0.15234411;-3.678051
-1.5796902;-3.0890336
1.7584732;-3.5729678
0.20777002;-3.1591897
0.73471165;-3.5856147
-0.47887665;-3.1910448
-0.4433479;-2.9022012
-0.5684621;-3.0404317
-0.73188126;-3.463624
-0.693408;-3.0507643
-0.9594976;-3.1808205
1.3201586;-3.9299994
1.3868431;-3.1478283
0.24176428;-3.2161956
1.8617274;-3.3089752
-0.0106185;-3.1352563
2.2814536;-3.0714917
2.2258885;-3.2513273
0.5471514;-3.2878587
0.9763614;-3.0303645
1.522422;-3.3583956
2.1528237;-3.0319722
0.044432662;-3.2865677
0.032572553;-3.5695622
-0.66625744;-3.6516066
0.25522247;-3.6321368
0.7446143;-3.0927472
0.65670025;-3.4526424
-0.5547551;-3.1939886
-0.6428395;-2.8555324
0.72342145;-3.1347468
-1.8132178;-3.4749942
1.4467766;-2.9126554
0.60443044;-3.545349
1.4602865;-3.593069
1.9628292;-3.5328288
-0.28450793;-3.3261085
1.8896961;-3.2529912
-0.42974317;-3.3985956
1.3534559;-3.2810292
1.1346745;-3.7079082
-2.6339605;-3.4680746
0.24966908;-3.5174708
1.722278;-3.1744876
-1.133148;-3.346157
0.02581586;-3.3253796
-0.97339284;-2.9252758
1.492294;-3.2577026
2.2933483;-3.5369716
-0.767909;-3.371109
0.43600407;-3.297709
-0.044352867;-3.2096608
0.94436336;-3.76312
1.7674689;-3.0627434
-0.8394166;-3.475219
1.1594421;-3.3471477
0.2568408;-3.2662451
-0.67442524;-3.053641
1.2895505;-3.3990357
-0.98664105;-3.0897424
2.6206024;-3.5520368
2.58669;-3.389282
2.0063927;-3.4751284
-0.513163;-3.180007
1.3504823;-3.2070565
2.428014;-3.8446782
1.6170759;-3.2818687
1.7866653;-2.7189634
1.1241099;-3.5156126
-0.40824658;-3.1899433
0.85911727;-3.5160968
0.095297076;-3.5623605
0.74023247;-3.4698107
0.93623626;-3.806728
-0.90710145;-3.0181434
-0.72857845;-3.382359
0.15292683;-3.0744078
1.1664902;-3.4278789
0.5308534;-2.7676573
1.5956836;-3.507076
-2.3979406;-3.2279828
-1.3763002;-3.1448975
0.14025;-3.4046807
1.2624521;-3.3265648
-0.30662188;-3.5050979
0.13938418;-3.307871
0.82888657;-2.9993355
1.2803333;-3.6209886
2.0532827;-3.2525995
-0.33799037;-3.5072865
0.25470462;-2.9143348
-0.9050781;-3.0052311
-0.17173798;-3.1838553
-1.3564591;-3.1614733
0.56393486;-3.4907415
0.03014756;-2.6976771
-0.5482624;-2.808039
0.055123992;-3.493274
-2.2956367;-3.2950473
1.1095493;-3.2185822
-0.56454086;-3.7800963
0.9974723;-3.5197234
1.725626;-2.8575947
-1.6640674;-3.0506208
-0.3175422;-3.490019
2.7853618;-3.6892943
-2.4718812;-3.2216163
-1.4647259;-3.2236714
-0.57542914;-3.6279392
1.2540364;-3.2038112
0.96467364;-3.0520594
-0.4971481;-3.4537644
0.23472229;-3.004073
0.23562592;-3.3633513
2.0505657;-3.2916179
0.030777834;-3.099076
-1.4743097;-3.081096
0.021856613;-3.3145244
0.5525409;-3.2002544
1.1184994;-3.7710922
0.06042268;-3.0944867
1.092009;-3.5502176
2.246409;-3.0487895
2.3580039;-3.5305595
0.008748896;-2.8304677
1.6542627;-3.4864447
-2.2465224;-3.1273363
-0.13917503;-3.4008565
1.6001741;-3.2248352
0.45964417;-3.2398152
2.9912224;-3.494674
0.9368783;-3.3159175
-1.1229014;-2.4608612
0.9029469;-3.3734055
2.197569;-3.1528146
-0.55908877;-3.5593126
1.1397907;-3.4673595
0.33905065;-3.2209778
-0.8564316;-2.8463793
-0.5202147;-3.3591492
2.5037284;-3.5723352
0.110875316;-3.0386758
-0.69750035;-2.8873703
0.27852324;-3.1098616
-1.5498075;-3.1516616
2.253037;-3.388863
1.8432902;-3.1743321
0.57656807;-2.8224616
-0.80049765;-3.6113083
-0.16293831;-3.1496098
-0.02761463;-3.235419
-1.4193932;-3.6590948
-0.22808978;-3.4737022
0.33502874;-3.2645133
0.10678109;-3.0333438
-0.71363175;-2.897529
-0.07051799;-3.0967011
0.6454754;-3.2849846
-0.52386355;-3.46076
1.2710016;-3.6831186
-0.49020958;-3.0851412
1.5757465;-3.2320793
-0.37909424;-3.385314
0.6221195;-2.9818327
-0.2643199;-3.2444227
0.49064705;-3.519381
1.1074057;-2.9260397
1.5443778;-3.2547019
0.0051850453;-3.1202145
1.0014341;-3.4509816
1.1301267;-3.4079096
-0.07665291;-3.5359092
0.80353105;-3.1515744
-1.4644618;-3.1309834
-0.6860332;-3.4151392
1.718508;-3.2833967
-1.6383086;-2.9522748
1.4963852;-3.154839
-1.1235399;-3.5018241
0.3047826;-3.4526863
-0.46806103;-3.3597727
-0.836177;-3.276647
2.4039936;-3.0592349
-0.45936236;-3.156682
1.1723953;-3.3418543
0.27730265;-3.3975875
2.3735414;-3.3994002
-0.8004052;-2.793779
-0.44749582;-3.461664
1.910832;-3.1858954
-0.2853219;-3.2529752
0.46728906;-3.023466
0.35275954;-3.548179
0.52465653;-3.713314
0.08989363;-3.1432834
-0.40095168;-2.8919575
1.4466858;-3.4427857
0.32686868;-3.066231
-0.6127536;-3.1383796
0.3353011;-3.1590788
1.2060021;-3.4285123
0.09176753;-3.4349365
-0.42205462;-3.4537477
2.4235644;-3.6246877
1.0108387;-3.1738126
-0.27058104;-2.9164236
2.4786606;-3.4806986
0.5042489;-3.3648844
-0.13038181;-3.171525
1.6145754;-3.2681699
1.6440547;-3.2343287
-1.7146467;-3.0400338
-0.24865565;-3.387728
2.2076676;-3.3089187
0.4497672;-3.6571512
-0.91019285;-3.1211057
1.2843243;-2.966474
1.6160018;-3.288535
2.2572446;-2.7390265
-0.46954814;-2.9319377
-0.32785368;-3.026233
-0.6214447;-3.5207014
1.379378;-3.7995815
0.13031122;-3.4018173
-0.69762325;-3.473103
2.9258451;-3.2414525
-0.7271207;-3.4868305
0.2801963;-3.2969954
0.16197935;-3.3258536
0.93219936;-3.44618
2.4436467;-3.7731903
-1.2942482;-3.3844023
0.5828721;-3.2590423
1.873768;-3.084373
0.100603335;-3.3687112
1.6922684;-3.210907
0.13668448;-3.0244863
-1.4445041;-2.9710026
2.115188;-3.1099093
-1.8034265;-3.3800094
2.4385839;-3.3751404
0.041227542;-3.5990078
1.0851967;-3.6174037
0.6104426;-3.7562346
3.1373732;-3.1555605
2.9769616;-3.1532426
0.69170344;-2.5970678
0.5324994;-3.369244
0.9685693;-3.5556598
0.1345613;-3.2090056
-0.7022567;-2.8401406
0.7427722;-3.5197973
0.3462804;-3.4390888
-1.6501921;-3.0725014
-0.9772816;-3.2306025
-0.050723527;-3.4022777
3.018411;-3.18749
-0.7576016;-3.148231
0.07401604;-3.1351187
0.061042376;-3.7439482
-0.17946485;-3.3915682
1.2060984;-3.5319505
0.38255364;-3.0662787
