Thetas Estimation;Log Var Thetas Estimation
1.1433073;-4.057661
-1.1587367;-3.5470343
-0.6322397;-3.5669947
0.41315258;-3.3513727
-1.2955898;-3.3934913
0.11333692;-3.609786
-1.7183791;-3.3318033
-1.3812959;-3.5561814
0.3996523;-3.8758821
1.947323;-3.9190035
0.8094836;-3.7735114
1.0918899;-3.6061573
-2.5676026;-3.4673624
1.9119525;-3.693596
-1.5950925;-3.4558854
0.707974;-3.87471
-1.1871448;-3.4187403
-1.0723462;-3.2407646
-1.7187743;-3.5525455
0.9073735;-3.6909804
-0.12574631;-3.3182359
0.93806547;-3.9229546
1.8007627;-3.8018084
0.49562544;-3.9563994
-0.64244366;-3.3788633
-2.39071;-3.0378838
0.10789783;-3.517189
0.23213007;-3.1311269
0.24794142;-3.6989517
2.474636;-3.9713497
-0.70689684;-3.4505563
1.9582306;-3.6966968
-0.78836733;-3.8987188
0.3135869;-3.7407398
0.10187575;-3.6724505
-2.499852;-3.272488
-0.16720921;-3.535212
-1.666083;-3.5345387
0.46577346;-3.5410862
0.50343865;-3.7733083
-0.7592336;-3.3277254
-0.045013417;-3.55658
2.640602;-3.8443446
-0.8112868;-3.840055
1.3157407;-3.5137691
-2.0614512;-3.4409575
-2.0244994;-3.5510564
0.022121273;-3.577579
-0.72708243;-3.82051
2.403582;-4.2128425
0.28469294;-3.78932
0.38414413;-3.5307732
0.09876047;-3.7805943
0.24558188;-3.2993908
1.6018083;-3.5076342
2.029032;-3.8869834
-2.2252169;-3.4735646
0.7855145;-3.6609907
-0.43168092;-3.7514167
0.50970143;-3.894374
0.026837818;-3.840948
-0.62632567;-3.5543714
-1.5729228;-3.498537
0.11830093;-3.9396114
1.2896682;-3.6429873
-1.3586234;-3.7377467
0.57586783;-3.8247342
-0.18741775;-4.106079
2.1834755;-3.8876557
1.2992247;-3.914505
-0.4227246;-3.7971401
-1.3501189;-3.2347689
0.950216;-3.4402533
0.4680192;-3.5952134
1.4887866;-3.7319975
2.8028193;-4.010796
-1.4523796;-3.3083692
-1.1805295;-3.4558568
0.99151;-3.858831
1.246585;-3.7337766
-0.873931;-3.5245705
3.0965898;-3.7803264
1.8617314;-3.913931
-1.7094605;-3.494072
0.85368675;-3.7821527
-0.7685312;-3.3082004
-0.26667726;-3.5629678
-1.1637344;-3.4046102
-0.42597294;-3.408225
1.0109035;-3.7802043
0.60175765;-3.8915305
1.1289212;-3.855411
-0.41042072;-3.6204653
0.6934246;-3.852631
0.9686648;-3.5558753
1.6671952;-3.8177938
0.8953485;-3.3422089
1.905444;-4.034572
0.1287733;-3.5727377
0.3836524;-3.649417
-0.62802404;-3.350532
-1.0399898;-3.3762207
3.0336685;-4.1461906
-1.4203008;-3.5976887
-2.2037332;-3.2683072
0.8761802;-4.033661
0.27628773;-3.8887014
2.3555448;-4.021988
-0.266021;-3.379559
-2.1991453;-3.1549087
0.23150553;-3.7663245
1.0468628;-3.9783635
0.3031233;-3.7792497
0.5238308;-3.9506345
-1.888827;-3.5251746
-0.40127635;-3.5703697
-0.10389234;-3.4944758
2.6060712;-3.7999363
-1.1881123;-3.5739446
-2.0908358;-3.4386687
0.13226835;-3.7922587
0.77598405;-3.4556475
0.32855278;-3.460557
2.0260065;-3.6058855
-0.51010543;-3.652349
0.9160341;-3.9094906
0.7592922;-3.45262
0.9547375;-3.4570656
1.3941017;-3.2882419
1.542982;-3.5909386
1.0196793;-3.6407528
0.24290152;-3.2515926
-0.9587141;-3.3892827
0.77222174;-3.6860895
-0.6311506;-3.59132
-0.23061725;-3.475555
-0.52382046;-3.6244488
0.17884357;-3.743804
-0.55840915;-3.588026
-1.9166884;-3.2176027
0.05626665;-3.6562862
0.31057352;-3.339293
1.6400155;-3.8195963
-1.9176012;-3.2974038
-0.06873896;-3.5465198
-1.6378148;-3.390914
0.10740228;-3.3545628
1.6669242;-3.9409566
0.88880587;-3.715804
-1.1043131;-3.5783138
-0.4400605;-3.751091
-1.0812596;-3.503509
-2.3155043;-3.0806775
1.0766606;-3.8339186
0.3736487;-3.4625769
-0.81792635;-3.377595
-1.7398165;-3.0599928
-0.94232506;-3.484048
-0.68425035;-3.5782733
0.63043284;-2.967102
1.4653227;-3.62505
-1.2173418;-3.7315068
-2.265729;-3.3841233
-0.88436335;-3.8743143
-0.7246934;-3.8073416
-1.747466;-3.3076258
-2.0789616;-3.3516207
-0.22526672;-3.5067506
1.7704799;-3.9991913
-0.7294926;-3.4949174
-1.3797879;-3.7066398
-0.7931531;-3.634407
-0.33930874;-3.5249753
-0.77849925;-3.4735594
0.26968962;-3.8665724
0.13895823;-3.562541
0.12266369;-3.9327369
0.45415282;-3.7007484
0.35111392;-3.7591376
-2.88056;-2.7777176
0.7297213;-3.886177
-1.9879146;-3.724628
-1.8293617;-3.2800841
2.4977012;-3.4721103
-1.275185;-3.3263946
-0.21846126;-3.5705748
1.0829145;-3.7412786
-0.22408271;-3.6192145
-0.5606866;-3.5523114
2.3524072;-3.936236
0.9542659;-3.3481083
-0.84876823;-3.6006103
0.6830527;-3.6703176
0.7865221;-3.5087228
1.0507143;-4.0311756
1.5077349;-4.0445223
0.8610162;-3.7511668
0.16435477;-3.6125927
1.318496;-3.7885141
1.2536643;-3.8206215
-0.8951013;-3.0854402
0.38137233;-3.593718
-2.3393888;-3.4506655
1.3115685;-3.505538
0.059989333;-3.5352087
0.14755699;-3.6270165
0.79421026;-3.795991
-0.2827868;-3.4976606
2.1595416;-3.472467
0.8319467;-3.9457922
0.1807426;-3.7842236
-1.4749846;-3.3416452
0.41465926;-3.5205688
-1.1030829;-3.812151
-2.5029879;-3.513279
2.2568476;-3.5337596
-2.3510013;-3.1392188
-1.0834517;-3.54144
0.7677668;-3.5672212
2.040632;-4.0499167
-0.3907625;-3.4265618
1.2453943;-3.6806126
0.24199168;-3.794952
0.50364774;-3.457817
0.44417053;-3.680305
-0.11125705;-3.6855664
0.12715751;-3.5443082
1.6605816;-3.452932
1.4737881;-3.8794532
-0.67045194;-3.2552948
-1.0480719;-3.5597906
-2.1353676;-3.388968
-0.619748;-3.4344316
-0.71980566;-3.24651
2.304812;-4.2225785
-0.8616785;-3.8754487
-1.2956278;-3.1202693
0.7857892;-3.9561343
1.8708009;-3.8718214
-0.6291329;-3.6422987
-1.7624909;-3.2548609
-1.4621171;-3.5628338
1.7419986;-3.9498034
-1.4755517;-3.390326
1.4093639;-3.8898535
0.19434245;-3.6123652
1.5334507;-3.6743126
-2.4374554;-3.0151114
0.7474393;-3.866807
-2.0550203;-2.9247375
0.12786669;-4.2058854
1.9460248;-3.8634462
0.90412503;-3.6435976
-0.4173531;-3.365336
1.4125919;-3.6126695
-0.6025662;-3.5583553
2.5041604;-3.9259534
1.9382514;-3.8476572
-2.58679;-3.4811525
1.0003898;-3.797863
0.74334073;-3.7630863
1.0938019;-3.7480936
-2.3190248;-3.3475761
2.505448;-4.0076737
-0.24329951;-3.6903086
1.2548492;-3.7622738
0.017103598;-3.4911156
0.2867217;-3.776146
0.87097895;-3.9932184
-0.36115253;-3.5590491
-2.2263854;-3.4277043
2.1173868;-3.9169645
0.41367275;-3.6933746
1.7625927;-4.037891
-1.5108854;-3.68614
-1.7552141;-3.6936073
0.8913151;-3.7121882
0.13653593;-3.5108943
0.13854264;-3.3516498
-1.8191328;-3.0322762
0.20450531;-3.3654556
1.7961705;-3.8679233
0.47483099;-3.1251926
-0.3808272;-3.3835778
-0.24930905;-3.7818656
-2.2858212;-3.3562722
0.37337744;-3.4306998
1.4566869;-4.012535
-0.65943414;-3.306982
-1.1794549;-3.7114277
0.3367656;-3.6797833
1.1529535;-3.7981734
2.6223266;-3.6260567
-1.1585844;-3.6602612
-1.1082605;-3.6995344
-2.0385826;-3.2047858
-2.036978;-3.776205
1.1102198;-3.6785712
2.5478556;-3.7384138
-2.3201444;-3.1947718
0.39924914;-3.7725616
2.0441623;-3.6940198
0.83347124;-3.7503495
-0.9842403;-3.7119608
-0.122814044;-3.5720725
-0.07848062;-3.4615865
-0.5054592;-3.673736
-2.5487216;-3.3176613
0.400016;-3.4949884
0.6256671;-3.5505447
1.3432225;-3.4918199
-0.72298044;-3.3503866
1.2035626;-3.6174345
1.1470302;-3.5819063
-1.4283546;-3.2916923
-0.9955761;-3.1744113
0.9253046;-3.806054
0.12529033;-3.721518
-0.6196321;-3.347968
0.14987637;-3.7930803
-0.04659091;-3.9282312
0.32564652;-3.622558
-0.30121273;-3.4929104
2.2417488;-3.6786566
-0.3704086;-3.8147879
0.11686765;-3.5473452
0.93191963;-3.707058
1.6171563;-3.8718562
1.5368241;-3.5039191
-0.49919426;-3.234714
2.0014338;-3.7952108
1.1092874;-3.5551453
1.7882866;-3.6233487
-1.9895753;-3.4900632
1.3009143;-3.976378
1.9682187;-3.5874605
1.3930606;-3.7775903
-0.46454895;-3.432115
-1.2716358;-3.389678
0.49261838;-3.6677465
1.4602623;-3.4914966
-1.135556;-3.6433082
-0.64028;-3.7635899
1.2576416;-3.5944204
1.8152608;-3.4824252
1.5450073;-3.4777732
0.7092244;-3.704049
-0.13092278;-3.7726731
-2.3050928;-3.2955942
1.9637429;-3.887968
1.2376269;-3.844987
1.7691286;-3.648757
2.0135565;-3.4290395
-1.3541954;-3.348464
0.4563346;-3.644166
0.42900962;-3.6873455
1.0548078;-4.0907664
-0.20795925;-3.4824138
-1.7324;-3.4094005
-2.0432546;-3.1855798
2.2685468;-3.8393307
-0.12550107;-3.4902143
1.2788379;-3.9499154
0.96903056;-3.7826967
-0.74004304;-3.5148697
2.3343554;-4.101415
0.1623422;-3.8347254
1.0768687;-3.892652
1.4598303;-3.5667338
-1.6825503;-3.2462797
-1.5092827;-3.7350912
1.3371525;-3.8965602
-1.7599337;-3.4766984
-1.2823635;-3.1144075
0.13901515;-3.6751523
0.9440171;-3.6904755
0.25818205;-3.4512653
2.5175362;-4.0225906
2.0279474;-3.7906365
0.95221037;-3.5488276
-0.3432178;-3.5988817
2.1476696;-3.5097356
0.023765706;-3.6621137
0.15629901;-3.3837051
-0.81387573;-3.3583946
-2.5144768;-3.393652
1.2356304;-3.582368
0.84106386;-3.2816691
0.023811504;-3.904718
-0.09000822;-3.40868
-0.9275106;-3.1900759
1.4748948;-3.7723417
0.086557135;-3.5728197
-0.75552565;-3.2825017
-2.3470943;-3.4954715
-2.718359;-2.9805775
-1.9419379;-3.3611484
1.0270212;-3.533803
1.9301645;-3.320939
-2.170805;-3.4928703
-0.039499503;-3.5330014
2.0482543;-3.9082675
0.9542671;-3.8425622
2.1413445;-3.5366325
0.12636271;-3.5987458
0.7193938;-3.8882308
-1.8120446;-3.6492667
0.012629516;-3.5575652
0.51811683;-3.6583366
-0.6871437;-3.128364
0.43430895;-3.6502595
0.8035287;-3.5330343
2.0614843;-3.891663
-1.2205328;-3.4120522
-1.0804384;-3.3390627
1.2918564;-3.7630968
1.3783821;-4.1447206
0.8318707;-3.5284505
2.2907865;-3.863978
0.68228894;-3.7697244
-1.2652491;-3.311501
2.0112464;-3.7081738
1.1782616;-3.9420977
-0.8808326;-3.642109
0.6672765;-3.9286423
0.62104475;-3.4211335
0.022529341;-3.8924446
-0.4868188;-3.3497496
-0.76442146;-3.7083855
2.59037;-3.7571106
0.7492058;-3.7335176
-1.1478068;-3.1166544
1.4465946;-3.7613578
0.26233923;-3.855884
-1.0851885;-3.5615783
1.0029507;-3.7115297
1.318531;-3.8437529
-1.1841294;-3.5760784
-0.6540266;-3.3433218
-2.2456005;-3.308683
-1.6166723;-3.4454255
1.178403;-3.571455
-1.0935596;-3.4001803
1.5304229;-3.7517996
-1.9594716;-3.6906357
0.3313635;-3.578524
0.3659727;-3.6867328
1.4264557;-4.097182
-1.133591;-3.0722318
0.6379203;-3.913021
1.5541322;-3.6385388
-0.77406037;-2.9865947
2.2027376;-3.5442505
-0.1676378;-3.359047
-1.9080794;-3.3608303
0.65182465;-3.126556
0.8419497;-3.9893565
-1.0991448;-3.5678883
0.106384546;-3.054481
-0.15623623;-3.3396468
1.3571821;-3.99938
-0.42576545;-3.6569834
-1.0381608;-3.3166633
-1.3548477;-3.0468903
0.5590626;-3.5457106
-0.56573254;-3.259605
-0.36540437;-3.621018
-0.5809734;-3.5773845
0.22431071;-3.389647
2.052113;-4.170712
-1.908709;-3.0914974
0.30416703;-3.4321785
1.4045038;-3.7435699
-0.39135808;-3.546917
-0.91637474;-3.3757434
1.5708122;-3.9464602
2.0225372;-3.7802348
2.211839;-3.5906544
1.6497895;-4.1165924
-0.58554894;-3.615673
-1.6864567;-3.0674691
-1.0155208;-3.6182775
-0.3465793;-3.6969066
0.61551976;-3.8320365
0.982001;-3.766263
0.49660748;-3.3993363
0.5952655;-3.443715
1.1587048;-3.7988214
-0.2995398;-3.6175027
0.16485274;-3.5984888
-0.2341897;-3.540441
0.9847818;-3.44664
-1.9735639;-3.1875114
-0.7496511;-3.2187476
0.46332985;-3.5702543
2.010022;-3.9500031
1.9794594;-4.0621495
0.5117084;-3.4869757
1.6519753;-4.051065
0.497249;-3.9500365
0.8809377;-3.234374
-0.57029116;-3.3003268
-0.30372888;-3.579774
-0.12771483;-3.7319198
0.96658987;-3.7208562
-0.9191001;-3.2236123
-0.7989999;-3.5131578
0.2454424;-3.6453366
-1.6080391;-3.626347
-0.62013316;-3.4957633
-0.9597099;-3.1801753
0.002128981;-3.650157
-1.8473862;-3.3193693
0.060613543;-3.809977
1.9561051;-3.6468334
0.8867837;-3.7865767
0.14389141;-3.594234
-0.931732;-3.621945
2.5928278;-4.0779805
-1.5053113;-3.5598788
-0.9022088;-3.619811
-0.8784156;-3.5096006
-0.99333984;-3.6828737
0.2977932;-4.050371
0.28781646;-3.503264
-1.7963613;-3.361322
-1.1866133;-3.5083208
-2.736854;-3.1757574
-2.901422;-3.128111
1.5452777;-3.4739742
1.2736415;-3.8136253
2.3757038;-3.6075802
0.33318615;-3.2456036
-0.17195205;-3.5161033
-1.052119;-3.5239778
0.8291598;-4.0354195
0.09691334;-3.4253836
-1.16525;-3.292717
-0.03795841;-3.9059062
2.4587533;-3.699831
-2.068138;-3.2363248
0.30642134;-3.5945148
2.6755452;-3.0839524
-2.4200506;-3.2408686
1.5036258;-3.853149
0.16539675;-3.806747
0.2440951;-3.568862
-0.15359658;-2.962422
0.7301256;-3.470337
-0.23184423;-3.757934
-2.483581;-2.999053
2.149681;-3.528397
-1.7665936;-3.529755
-1.5444984;-3.4228487
1.1009698;-3.7318702
1.601697;-3.8960094
-0.9143687;-3.5681787
-3.002738;-3.1795592
0.81370723;-3.918715
0.4192704;-3.9781246
-0.6621005;-3.5324798
1.4720204;-3.2581038
0.9440945;-3.5365095
-0.73650575;-3.5162935
0.351597;-3.7086325
-0.40203774;-3.8672385
1.487247;-3.6999536
1.4663825;-3.8156247
-1.6882114;-3.5735855
0.76729655;-3.8174648
2.5304632;-3.5324845
-0.4959923;-3.6040597
0.0268832;-3.5565472
1.3946497;-3.892047
1.1063669;-3.6519804
0.5640764;-3.8337917
0.92421347;-3.494475
-1.8925639;-3.414968
2.7346168;-3.980021
1.4774863;-3.7818565
2.3287885;-3.7327962
1.4457558;-3.6277933
0.9838353;-3.659256
0.2628758;-3.5214338
-0.93823767;-3.6440506
0.33014363;-3.3775325
0.6526979;-3.9278975
-0.67328054;-3.932962
-0.6828783;-3.58958
-1.8406044;-3.265431
2.6794038;-3.780961
2.6260707;-3.8816695
1.9609789;-3.751554
1.3979522;-3.7054129
-0.7063102;-3.837326
1.2470096;-3.848114
0.15335827;-3.8485937
-0.5680035;-3.61053
0.36059672;-4.0623746
0.9636709;-3.9932108
1.3446054;-3.4685173
-1.9589142;-3.5540953
2.2761538;-4.0660996
-0.4837551;-3.5901828
1.3412318;-3.8721628
0.046710312;-3.8173137
-2.2995124;-3.4424386
-1.2000104;-3.4143968
0.0029133782;-3.3662457
1.252049;-3.8015347
-1.7222743;-3.1717143
0.38154238;-3.8640032
-2.768796;-3.4036736
-0.85634637;-3.7851691
0.79216343;-3.616269
2.0946662;-3.8042955
0.6306679;-3.5403228
-0.39860678;-3.8255725
-1.2276205;-3.5310774
1.8985792;-3.5731363
1.818299;-3.6836205
-0.6411087;-3.4528937
-2.189141;-3.209868
-1.6277834;-3.3841567
0.4632743;-3.6171618
-0.26946384;-3.3651867
-2.4212341;-3.4016132
0.27821654;-3.6740856
-0.703642;-3.5626297
0.38001394;-3.6576977
1.3231517;-3.6826487
0.44801545;-3.297058
0.9367774;-3.5618424
2.4541655;-3.9314141
0.8868115;-3.8328
1.9073933;-4.0678663
0.6150157;-3.5204291
-0.85716736;-3.311594
-2.3234186;-3.3551688
0.1129829;-3.9560075
0.1581648;-3.5639558
2.6979048;-3.5765762
-0.18217371;-3.4618587
-2.4196591;-3.246132
-2.3495722;-3.4500341
0.7105288;-3.4637775
2.0496287;-3.8921027
-0.2805229;-3.7583508
2.0549245;-3.742169
-1.3976324;-3.4237761
-2.0860295;-3.127779
1.5016323;-3.983388
0.31065917;-3.4915414
-0.14276648;-3.6970072
-0.7732177;-3.6000738
1.6369584;-3.7459726
0.9026433;-3.3967967
1.2294008;-4.0931497
-0.078317575;-3.5938344
-0.19971693;-3.4029708
0.35470706;-3.5958762
0.30865473;-3.4520898
0.02708038;-3.7248292
0.47391373;-3.5803785
-0.9932892;-3.3745198
0.021833986;-3.3649626
1.2198484;-3.7497358
1.0167823;-3.584426
0.6347632;-3.489829
-0.89367425;-3.608324
0.837644;-3.6293716
2.069288;-3.5985765
-1.4336194;-3.6693964
-1.5966419;-3.4374676
-0.49648613;-3.5929146
-0.8912376;-3.4296122
-0.03149529;-3.116664
-0.5808635;-3.348455
-2.4547937;-3.317247
-1.8912952;-3.5618725
2.5150325;-4.1603265
1.8938845;-3.7101536
-0.1075451;-3.629374
0.5495587;-3.6760902
1.2698997;-3.923901
1.896832;-3.8293467
-0.4522199;-3.4406195
1.1679151;-3.9089541
-1.6974819;-3.7342563
-1.2587206;-3.6962695
1.6027509;-3.501423
0.7109007;-3.4868093
-1.9320939;-3.4679408
-1.258503;-3.354875
-0.10190458;-3.6938658
-0.42741263;-3.5077243
2.2239344;-4.1399083
-2.3694217;-3.3058772
-2.3773582;-3.5334635
1.7594899;-3.5484753
-0.09940767;-3.8079605
0.3004164;-3.8414617
1.2396269;-3.5894017
0.5019901;-3.6979384
-0.4059931;-3.5448656
-0.6734776;-3.240962
1.041166;-3.6312623
-0.8937978;-3.5482445
0.57142234;-3.822857
1.423912;-3.51786
-2.0292668;-3.06452
0.5493222;-3.4976306
-2.562774;-3.43957
1.5612392;-3.8427434
-0.6660434;-3.6088238
1.7222505;-3.5935564
0.24674763;-3.3722749
-1.1049371;-3.455297
1.4808174;-3.4468327
0.49478358;-3.7555137
-0.38588297;-3.483108
-1.4668877;-3.410581
-0.9878651;-3.717008
2.5196397;-3.9049277
-0.78427225;-3.5244942
0.6164728;-3.7157974
-0.82152843;-3.6432652
0.49154365;-3.8951635
1.1159091;-3.7517204
1.1606895;-3.641653
2.429377;-3.9164863
0.017416365;-3.888142
-0.57590353;-3.1640549
-2.392935;-2.911592
0.52203894;-3.8526196
0.3798839;-3.41678
1.9419538;-3.4381552
0.58476144;-3.3612542
-0.22608604;-3.3598142
-1.6280056;-3.2904143
-0.44477892;-3.6650844
-0.82359254;-3.706933
-2.2467203;-3.4092035
-1.5612792;-3.2851634
1.6108353;-3.5588236
1.5682783;-3.6944199
0.21248294;-3.8512535
1.0944077;-4.095377
0.07269299;-3.6381745
0.48125297;-3.4189744
1.6876069;-3.50249
1.0229632;-3.572105
0.92960435;-3.8528972
-1.3106022;-3.4039273
2.3118355;-3.610652
-0.5207301;-3.6226964
-0.09074476;-3.2936978
0.5458431;-3.2928576
-0.32283515;-3.1673555
-0.4175673;-3.378313
-0.43630606;-3.8096824
-2.034105;-3.494102
0.6887189;-3.9663863
0.53841364;-3.185997
2.3926213;-3.8664637
1.0500249;-3.8074636
1.6356251;-3.8484726
1.7180582;-3.6504502
-0.019696053;-3.5404224
-1.5964932;-3.513063
0.27428263;-3.5064902
0.75511265;-3.6891055
-1.7539916;-3.3337588
1.0664029;-3.7929068
-0.00580702;-3.430081
0.6924259;-3.8148966
-2.1531396;-3.24013
0.05348459;-3.6644797
0.95355207;-3.3327994
-1.1075538;-3.5863738
1.1071213;-3.6198354
0.46908605;-3.6345835
-1.2175434;-3.4917665
1.5875162;-3.841672
1.7136242;-3.970766
-0.781973;-3.6256814
0.9163059;-4.041718
0.050817758;-3.7810593
-0.09906173;-3.9213452
1.7150263;-3.8941073
0.82002705;-3.4329586
-2.8397658;-3.2742171
0.09678455;-3.607501
-2.383634;-3.762823
-2.3059733;-3.5412955
-0.534944;-3.5256763
0.22268213;-3.5282192
0.8237611;-3.5770283
-1.736202;-3.126008
-1.3567218;-3.4018354
-1.9137739;-3.197959
1.7308031;-3.7665148
1.0283302;-3.7175412
2.04512;-3.9674888
-0.62365395;-3.1416764
1.994619;-3.5690084
0.4810775;-3.7141366
1.7393893;-3.8243623
-0.755561;-3.486086
-0.983633;-3.739946
-1.7815299;-3.458118
1.7315252;-3.6833987
-2.4997516;-3.2475448
-1.230197;-3.6010814
-1.3017853;-3.2878928
1.39021;-3.1238627
1.0970042;-3.5795846
-1.6066122;-3.8067613
0.88254756;-3.4104571
-0.99033844;-3.631515
2.3217363;-3.942872
-1.5746903;-3.6444244
0.8166718;-3.6374664
0.8216965;-3.8115416
1.1996702;-3.7241335
2.736455;-3.8379092
-2.869579;-3.2919765
0.715664;-3.4913535
-0.5633381;-3.6746902
1.8525002;-3.7468553
-0.25982007;-3.768158
1.9476045;-3.5702653
-1.9288065;-3.3942094
2.3309112;-3.8205795
-1.3628547;-3.64782
-0.3049364;-3.8988338
1.5028982;-3.851521
-1.15514;-3.440291
-2.219538;-3.1154523
1.8903202;-3.9386468
0.89138114;-3.7461233
0.058371842;-3.385703
-1.3176707;-3.6954288
2.4163098;-3.6976614
-0.67752874;-3.2418914
2.3770523;-3.5549502
-1.2840315;-3.2111115
1.0030763;-3.8182983
-1.8415511;-3.7387786
0.7095018;-3.494968
2.2947278;-3.9896746
-2.1331809;-3.4886513
2.5189092;-3.4856715
-0.9977734;-3.5646973
0.6048461;-3.4336624
2.298338;-3.918931
0.97264916;-3.76478
1.2404834;-3.7929502
1.9937242;-3.9389334
-0.16273782;-3.3421326
-1.3666939;-3.2147493
0.73983294;-3.8124537
0.39773864;-3.6685457
1.5700927;-3.3542647
-1.6888167;-3.3122497
0.33671856;-3.4389377
2.632413;-3.847435
0.44534355;-3.6087632
1.5495313;-4.209973
2.5553575;-3.7752852
1.1399872;-3.7495031
1.6405951;-3.7561321
-0.0026665851;-3.601131
-0.6637278;-3.593598
-0.4546777;-3.680111
1.4687358;-3.4416752
-0.8165425;-3.6581597
1.3951603;-3.685534
0.0622835;-3.621408
2.085994;-3.8976517
-0.0104163885;-3.3358688
0.21220492;-3.780796
0.77031976;-3.743239
-0.0059239417;-3.6833935
-0.93725467;-3.4325142
-1.9367939;-3.2494488
1.0930816;-3.434936
0.6358041;-3.976296
-1.1437887;-3.5977263
0.12969297;-3.9040828
0.8444503;-3.8058977
-0.62991554;-3.4020166
0.7313639;-3.9955182
0.8520275;-3.4131188
0.32751048;-3.8648348
1.4763652;-3.7909756
1.1697032;-3.526814
-0.7461329;-3.526537
0.6816502;-3.5790973
1.4677848;-3.7868066
-1.157781;-3.4068995
-0.18635207;-3.6326513
-2.2388895;-3.532086
-1.8419302;-3.413509
1.4595326;-3.5118322
0.29384685;-3.7964268
-2.7663736;-2.9854698
-0.05693423;-3.2192268
1.5415001;-3.7877383
0.45548272;-3.5727606
0.4722926;-3.7097902
-1.5651307;-3.0636086
2.3952262;-3.765915
-0.9245912;-3.605968
-0.96509403;-3.6504421
0.7684507;-3.6604319
0.7030434;-3.6311932
-1.3802195;-3.1982822
0.22752647;-3.648965
0.5763353;-3.7097497
-0.43726873;-3.3623152
-2.52848;-3.1915202
0.7146734;-3.5712547
2.330074;-3.768209
0.91966474;-3.7245336
-1.7014649;-3.3747888
0.5879482;-3.6139941
0.13527559;-3.6337838
-0.13691562;-3.6162152
0.2740903;-3.4726453
2.1591582;-3.7273407
-0.5041866;-3.5609698
1.456908;-3.6211758
-0.67293614;-3.2933068
1.5676869;-4.0111156
-0.9703183;-3.5260816
0.55091965;-3.888802
-0.9981034;-3.6572933
0.950746;-3.6093473
-2.115568;-3.2691832
2.7122197;-3.8951855
0.8560535;-3.4422626
-2.5707552;-3.5144792
0.92467254;-3.9738994
-0.67145216;-3.374906
0.8611657;-3.7395515
1.9450773;-3.687965
0.28498852;-3.4205642
0.7718494;-3.4794745
0.43903267;-3.610611
1.5204635;-3.9041228
1.0422707;-3.75075
0.39786077;-3.4349208
1.9113467;-3.3882532
0.2235836;-3.2380881
1.401801;-3.423613
0.27442884;-3.61699
-1.4664092;-3.2813954
2.4901047;-4.210918
0.7635656;-3.5725598
-0.17512444;-3.6851902
-1.277955;-3.5484118
0.60569996;-3.4826431
-0.6913237;-3.25103
-0.5413693;-3.7438474
0.36953878;-3.6249003
0.5439518;-3.815412
-1.2637202;-3.3976345
1.9435216;-3.9077158
1.5725362;-3.1986337
1.2547946;-3.737918
0.31474203;-3.5442972
1.227994;-3.6158686
-0.75810224;-3.4446611
2.2446544;-3.8452983
-1.6927664;-3.2216434
0.19670196;-3.8669052
0.30352956;-3.537311
-0.44439113;-3.6449656
0.55497867;-3.8315992
0.30175793;-3.4927769
0.6153854;-3.5658393
-1.2295253;-3.3650122
-0.5389901;-3.520712
-1.4187967;-3.3706288
0.9334846;-3.616396
-1.5576239;-3.503868
1.7724342;-3.758254
-1.1223189;-3.2624207
0.9142296;-3.8141742
-1.3306695;-3.9114852
1.7303609;-3.6598692
0.9264856;-3.5538836
1.8048308;-3.531889
1.3761052;-3.5232558
1.7230624;-3.9300594
0.9409594;-3.6356382
-1.5622491;-3.4759345
1.9154541;-3.3327336
-0.90075445;-3.7761111
1.3158083;-3.658074
0.7695314;-3.774959
2.3017566;-3.6142993
2.6964023;-3.9422674
1.0328373;-3.4715824
1.6299889;-3.4965172
-1.8468063;-3.377399
-1.293538;-3.2190776
-1.2270252;-3.0768623
0.64072615;-3.8353415
2.166902;-3.8464746
-2.101745;-3.5180507
-0.18954158;-3.6125102
-1.5780458;-3.5473523
1.879358;-4.2136292
2.1398892;-3.3771815
2.1084692;-3.5882158
-2.0477533;-3.187766
-2.2280724;-3.3443804
-0.45913517;-3.6388936
0.7317147;-3.444727
-0.26192313;-3.4400291
-1.6766185;-3.6645083
1.081766;-3.5397778
-1.4117982;-3.5975356
0.57391644;-3.4875998
1.6979189;-3.8385735
-2.0397253;-3.2687669
-0.53542405;-3.5346465
2.4067988;-3.5798278
0.163988;-3.3028698
0.013537027;-3.6718388
-0.25600922;-3.827013
1.5343984;-3.7596974
-0.48662084;-3.8215775
1.5402073;-3.5983305
-1.4954278;-3.3839297
1.1977777;-3.4540105
-0.5785626;-3.8040738
-1.9561806;-3.2150564
0.5508035;-3.6853328
-1.0885385;-3.1284986
-1.441556;-3.4270673
0.22244917;-3.8195024
-0.9709746;-3.2203994
-0.6205428;-3.6459904
-2.111714;-2.931723
-1.4193852;-3.604505
-2.3164277;-3.5076866
-0.115582705;-3.845903
-0.9195694;-3.3669457
-1.7015336;-3.06455
1.5262034;-4.0301
1.211736;-3.6470752
-0.98274034;-3.0854197
-1.2614402;-3.3568969
0.5130684;-3.906146
-1.1170866;-3.6311355
0.40409136;-3.408833
-1.6724765;-3.1397748
-0.20951866;-3.7733798
-1.3357131;-3.3160214
-0.16462032;-3.5056605
-0.46717614;-3.5635953
-1.4921987;-3.2790413
-0.94694966;-3.6224742
-0.4290207;-3.1927838
2.6879287;-4.226014
