Thetas Estimation;Log Var Thetas Estimation
-0.35699427;-2.8407414
1.4285653;-3.2333436
-2.0366979;-3.1085744
-1.794484;-3.2036994
-1.4525573;-2.9620073
0.82715064;-3.37667
1.2893494;-3.2371392
0.48936605;-3.1385658
1.1571394;-3.4961824
-0.53401667;-2.9931245
-1.8508204;-2.9244993
1.56342;-3.116298
0.92829823;-3.1489556
0.7099419;-3.111348
-1.4252436;-3.1984732
-1.2862998;-3.1153674
2.3681767;-3.530193
0.23921339;-3.3906684
-0.29498726;-3.2866328
1.0217178;-3.6105223
0.9339153;-3.27618
0.04436475;-2.7653637
-1.4990712;-2.8817422
0.6460241;-3.5117228
-1.1250433;-3.0358648
0.18628272;-3.3283412
0.6939828;-2.9124172
1.3220576;-3.1493483
1.8320924;-3.3191404
-0.9750456;-3.1249678
-1.212223;-3.0498092
0.4480639;-2.9841096
-1.3789831;-3.3972266
0.39000982;-3.235796
-2.3037887;-3.147836
1.1583064;-2.9239447
1.4602562;-3.486951
1.7391728;-3.3575141
-1.2380767;-2.8402314
-1.0439289;-2.976321
-1.456975;-2.9562235
-1.3966203;-3.054904
-1.1671646;-3.2778108
-1.4700011;-3.01152
1.2923992;-3.417453
-1.2359668;-3.409297
-1.3072257;-2.9607382
-1.654458;-2.7086165
-2.347082;-3.107753
1.9837105;-3.2152247
0.48282868;-3.3023217
-1.8187834;-3.0078316
0.8608084;-3.111903
0.009068407;-3.4227276
-0.5801922;-3.1935506
-1.3470652;-3.0314207
-1.7876077;-3.2016041
-0.7900302;-3.2247338
-0.7675909;-3.4654286
-1.0861336;-3.187893
0.8631428;-3.3097167
-0.4552645;-3.370518
-0.019195117;-3.0262256
-1.592907;-3.3462026
0.63560385;-2.829381
0.8440922;-2.8544967
0.6484728;-3.3742552
-1.2874627;-3.4885027
-2.0513887;-2.9274986
-0.3861478;-3.1869633
0.60960716;-3.359825
0.87261856;-3.365822
0.21577574;-3.0543997
-1.2574028;-3.075084
0.8080949;-3.446316
0.0057488903;-3.1604972
-0.27512053;-3.070845
0.86449957;-3.2100902
-1.4572924;-2.8915155
0.6086442;-3.337534
-2.2536268;-3.09115
-1.3785878;-3.079733
-1.298443;-2.876488
1.8204756;-3.1216943
-0.9303705;-2.880682
0.6816903;-3.2676291
2.7842653;-3.245177
-0.17317556;-3.3008144
-1.1374317;-3.0691683
-1.0907938;-3.425483
0.72510064;-3.5403118
-2.7210138;-2.690357
-0.86585766;-3.1694202
1.8812037;-3.4302795
-1.6736623;-2.883317
-0.8737329;-3.2600117
0.4234985;-2.8912127
-1.4998386;-2.9177842
-0.978968;-3.1159575
-2.192407;-3.222331
-0.5117737;-3.3038719
-1.5943367;-3.3829713
0.47821164;-2.9950898
2.8503728;-3.5091653
2.16818;-3.1374118
-1.0947329;-3.333296
0.92618334;-3.0870776
-1.9949169;-3.119453
-1.2440655;-3.0602415
2.2892497;-3.1558354
1.3624308;-3.241376
-2.0476892;-3.2024505
-1.0712259;-3.537817
0.87920237;-3.1581368
-1.2440021;-2.9668431
-0.47766107;-3.2687874
0.37886626;-3.1471658
1.2856971;-2.9754665
-0.0893084;-3.3795986
-0.85594237;-3.1403294
-1.3950472;-2.8714173
-1.7071537;-3.1716044
-0.56549466;-3.2706742
0.33122718;-3.460427
1.5492923;-3.1122208
-0.97858596;-3.3163896
-0.98546404;-3.2658887
-2.3173716;-2.952616
0.5011852;-3.3578515
-2.4514496;-3.2139993
2.4917362;-3.5008373
0.81858;-3.235456
1.6663152;-2.937352
-1.5483667;-3.097924
-1.9902273;-2.7379143
-0.3564555;-3.1631148
2.6427019;-3.5408049
-1.5146426;-3.3143055
-2.3731349;-3.367218
0.4349298;-3.232782
1.2740848;-3.2735772
-1.2324638;-2.9611726
-2.1126184;-2.6457942
-0.628775;-3.3655417
-0.9291292;-3.1454144
-2.0524056;-2.9792676
1.4910204;-3.5184467
0.341829;-3.4779353
-0.10828023;-3.2987685
-1.7269231;-3.1359951
0.23498334;-3.1241233
-1.7690947;-3.1652312
-1.6966014;-3.2083058
0.84968036;-3.2889528
-1.1998856;-3.245311
1.9656875;-3.0520983
2.0651925;-3.0869155
-1.1544385;-3.1960018
1.4537629;-2.9269526
-1.5214175;-2.9797704
-0.054649074;-3.1163158
-0.1792287;-3.1089182
-0.62490505;-3.242534
1.7457838;-3.313859
-1.6744448;-2.9946144
1.4864998;-3.4077513
-0.86632013;-3.3819418
-1.2958413;-3.0512774
-1.3671744;-3.143707
-0.4414758;-2.9960492
0.80340016;-3.0824394
0.6872677;-3.0111525
0.52313066;-3.610564
-2.4606514;-2.8989747
-2.57524;-3.1991663
-0.051674914;-3.2030277
-1.2934941;-3.0865047
0.99077934;-2.78081
-1.8574197;-3.265972
1.670531;-2.913901
-1.1783013;-3.0828595
-1.240505;-3.4315171
-0.07753147;-3.0345507
1.6397746;-3.477585
1.4069123;-3.6564963
2.3237565;-3.2730253
-1.1319865;-3.156282
0.3615198;-3.5326805
2.1402142;-3.0417712
0.031686805;-3.1841464
-1.91063;-3.099727
-1.301056;-3.1052153
-0.8301577;-3.0164776
1.5963595;-3.48891
-1.8863261;-3.2730176
1.9969401;-3.216154
-1.0580436;-3.570047
-0.9793915;-3.4129522
2.6712816;-3.370808
1.40704;-3.3152776
-0.8202869;-2.7798781
2.0098224;-3.139149
-0.9640138;-3.4105506
1.9952812;-3.0823267
1.7157745;-3.1905136
-1.0710323;-3.4315484
0.895991;-2.986701
1.1680262;-3.249291
-0.8839616;-3.2450416
1.9400085;-3.2385933
-1.9963822;-2.6839175
0.39112246;-3.1019971
0.76531047;-3.2158253
1.055511;-3.489004
0.6852523;-3.4087124
0.59942365;-3.3358262
1.4395499;-3.4378135
1.465061;-2.9247713
1.1163925;-2.880349
0.5491486;-3.2066946
0.5663871;-3.06349
-0.79432714;-3.3306766
-1.4539461;-3.127277
0.6258913;-3.2734444
2.017992;-3.1543286
-1.6504245;-3.2963238
-1.9126385;-3.6652246
2.508278;-3.3328385
-0.07001149;-3.5177872
1.2535012;-3.1936831
1.1812192;-3.165577
1.5551707;-3.2118359
0.8391025;-3.4350593
-1.0376827;-3.0193682
1.1303345;-3.2454975
-0.5898755;-3.1527824
-0.7933217;-2.9195137
0.13017447;-3.0029712
1.9200139;-2.958199
-1.8896903;-2.868497
1.0788398;-3.137517
-0.9463773;-3.1839025
0.58400106;-3.1494184
1.2268146;-3.228361
1.5333112;-3.3391335
2.2753842;-3.5498767
1.4342908;-3.525238
-1.6353251;-3.2559443
2.337302;-3.126328
1.0068016;-3.2705402
-0.23322108;-2.9405885
1.7025806;-3.3181305
-0.9380403;-3.354984
-0.7822021;-3.1007762
-1.1291143;-3.1140428
0.75154877;-3.0683253
1.0776128;-3.1764383
0.46683657;-3.3196874
-0.051325258;-3.0386014
1.0221313;-3.504833
-0.73791957;-3.1759498
-1.4262125;-3.4595377
-1.8166758;-2.816998
-1.6379366;-3.0942192
1.024818;-3.3619034
-1.4435844;-3.462184
0.73671454;-3.0662947
-0.57710665;-2.4571457
-0.8320442;-3.2385619
1.0674375;-3.291817
-0.8098328;-3.11074
0.55242527;-3.1832108
-2.2064786;-2.7733598
3.1135235;-3.1068714
-1.9604092;-3.1046417
-0.19892412;-3.4099689
-0.82031137;-3.238225
1.697162;-3.2968264
-1.5778728;-2.9277432
-1.9321394;-3.2272599
-2.2034414;-3.2336893
1.4211502;-3.1942399
1.7666576;-3.2392962
-2.2210097;-3.190962
-0.25536993;-3.1183157
-2.0314574;-3.009659
0.13681684;-3.1796215
-1.1639787;-2.8553631
0.77468425;-2.9939427
1.1789151;-3.0115702
-0.026742572;-3.2122245
-0.61950296;-3.2544403
-1.5198495;-2.9560633
1.72797;-2.936517
-0.13395634;-3.3946114
0.5516825;-3.7447479
0.76522446;-2.9428763
0.7499195;-2.8098135
-0.052552424;-3.4397
1.0475237;-3.355489
0.041297153;-3.127078
-1.8860602;-3.4285967
-1.0640117;-3.5301087
-1.309479;-3.6128194
1.4501578;-3.1594357
-2.122063;-3.1262283
-1.188319;-2.8906333
2.5589514;-3.4719086
2.4538548;-3.1720402
-0.6238988;-3.1587589
-0.9785826;-3.3151526
0.24061568;-3.2590299
0.45661747;-3.258132
-1.4459634;-3.2464793
0.83300054;-3.0484858
-1.4552851;-3.3909688
2.0136235;-3.0961947
-0.6129953;-3.3483534
1.9786339;-2.9971578
-1.3440168;-3.2684252
1.2936242;-3.2889497
0.6996099;-3.1087048
1.5814887;-3.0241294
0.48297977;-2.9993906
1.8547873;-3.3352003
-1.2046661;-3.4728203
-0.95116574;-3.2511513
-0.7914984;-2.9402213
1.3818958;-3.1030083
-1.8079567;-3.36108
0.44512635;-3.077938
-0.62104553;-3.4456773
2.4363256;-3.2238204
-1.3026382;-2.9721434
1.6530259;-3.6291764
0.80224293;-3.2030046
2.2198913;-3.5073707
0.32729012;-2.9575844
-1.6871746;-2.7697306
1.9790545;-3.1674316
-0.89771867;-3.3753867
0.48344517;-3.38846
-2.5869246;-3.3625336
-0.5302007;-3.2317421
-1.6757197;-3.1643867
-0.97836787;-3.0044072
0.4108104;-3.5228016
-0.6828348;-3.6329246
1.9537005;-3.0338466
1.1583312;-3.1313639
0.5731218;-3.1820056
1.311877;-3.6385763
-1.0162528;-3.180053
0.24839602;-3.2392735
-1.0506396;-3.3294432
-0.24716724;-2.7729874
-0.054953143;-2.921347
-0.9116101;-3.414351
-1.3898131;-2.7989268
-0.46604747;-3.2309508
-0.5260955;-3.1383567
1.4245274;-3.0663135
-2.6791928;-2.8879652
-0.6465107;-2.9854743
-2.2488792;-3.0529552
-2.454453;-3.2247255
1.2398328;-2.8545525
1.3121077;-3.2234633
-0.0016809069;-2.8584619
-1.0458101;-2.8550975
-0.13463004;-3.2665234
0.82879317;-3.2827673
0.5023037;-2.9093013
2.3131444;-3.1675897
-1.2130666;-3.3594377
-1.421031;-3.036437
-1.0053197;-3.0909605
-1.1059481;-2.9892
-0.8624076;-3.104362
1.7190772;-3.3237715
-0.05510996;-2.9322593
-1.7664112;-3.2223518
1.5483334;-2.9953241
1.3556244;-3.2769117
-0.39474964;-3.2245584
-1.5118805;-3.0425782
0.15081461;-2.9930012
-1.1530721;-3.413729
-0.9847006;-3.4435632
-1.8504533;-3.1382775
2.8743536;-3.277388
1.7843076;-3.3586307
-1.0952697;-3.246233
0.5262708;-3.230484
1.2108686;-2.966096
-1.5475619;-3.282876
0.97997147;-3.3131366
-1.4088691;-3.20552
1.5175769;-2.9980614
0.41195357;-3.004256
0.74650973;-3.5211315
0.73074096;-3.5815797
1.8810263;-3.4411414
1.6724247;-3.3848917
-2.0785875;-2.737145
1.0315992;-3.3452191
0.4336328;-3.4304266
-1.6754241;-3.4788022
-0.57026505;-3.281185
-0.8765575;-3.1007621
-1.6703933;-3.0469134
0.32988566;-3.5505693
0.69495046;-3.0142815
1.504275;-3.232802
-0.8187473;-2.9692361
2.1718304;-3.1618886
1.0328358;-3.251082
-0.07674465;-3.1848848
-0.23211764;-3.3682861
-1.4848747;-3.1036263
0.8235779;-3.5017552
0.55171275;-3.2092702
1.2235878;-3.2269795
-0.70547605;-3.0865889
-1.4463354;-3.4426634
-1.1389561;-3.1679847
2.0688107;-3.2530448
3.2084157;-3.4747107
-1.3207508;-3.2762563
-0.2047083;-3.1507437
1.722497;-3.1851945
0.7677437;-3.2449014
-1.4269933;-3.3233323
1.5644138;-3.3446927
1.3297509;-3.2061663
-1.1317158;-3.0928695
-1.0541494;-2.8582492
-2.4377832;-2.985414
-0.8507901;-2.7311168
-2.3995256;-3.2060008
-0.7638696;-3.3437095
0.3183605;-3.1738477
1.3018583;-3.507726
0.1965157;-3.1680157
-0.08631341;-3.4869862
-0.5838072;-3.166436
0.8992304;-3.243108
-1.3236288;-3.2183015
2.137652;-3.1110299
-0.55372417;-3.3361874
-1.1025097;-3.5032952
-0.041351978;-3.1831257
-1.9098073;-2.9929924
1.6968913;-3.261598
0.21521117;-3.4968636
0.16531295;-3.1426926
-1.2906848;-3.4556446
-0.90911424;-2.895715
-2.27285;-2.848888
-0.7870751;-3.2269962
-0.8620289;-3.0331147
-0.788719;-3.1151278
-1.2987615;-3.5474668
0.96301264;-3.4919004
0.056106403;-3.3976989
-1.4609653;-3.0752175
-1.7381253;-3.432423
1.9393227;-3.1511488
-0.7950079;-3.2135024
1.3780026;-3.202818
1.0152714;-3.3204076
0.8360149;-3.4952428
-0.29010075;-3.1740482
1.2283295;-3.4997523
-2.462538;-3.2441523
-0.24161866;-3.4741006
0.36399597;-3.0812418
-0.98889184;-3.5001943
0.27249682;-3.3234713
1.8525641;-2.8652124
1.3037745;-3.4534972
0.6980442;-3.3490124
-2.423049;-3.1536026
0.07278755;-3.1082716
-0.56998533;-3.3694038
-0.069087744;-3.1068902
-0.0010498986;-3.1542926
0.41638023;-3.044808
-1.341888;-3.1334512
-0.47518724;-3.3323584
-1.7072856;-2.7951238
0.6636343;-3.1117487
2.2543244;-3.1690245
-1.4936283;-2.9839928
-1.3032069;-3.2908404
-2.0854874;-3.0099764
-1.6317666;-3.2057526
-1.7487665;-3.1575718
1.9066738;-3.1190562
-2.0268252;-2.8620632
1.0714595;-3.4615977
-1.3784857;-3.0766177
0.026133724;-3.2927585
0.24377878;-3.395264
2.6311805;-3.3517861
-0.3752098;-3.1293278
-2.1132936;-2.9160058
1.8179846;-3.162586
-0.16716667;-2.9890692
-1.0104288;-3.1937454
-1.8413141;-3.1298978
1.3214415;-3.0836709
0.78651917;-3.599505
-0.66252965;-3.240527
-1.2639838;-3.1495838
-1.0128635;-3.0828435
-0.24609199;-3.4873824
-0.70230603;-3.0156689
1.0499977;-3.2949736
-0.2506817;-2.9273622
-0.65703225;-2.8792686
0.36526918;-2.9536679
-0.2219214;-3.5679154
-1.8806295;-3.1386445
1.3475142;-2.9077218
0.3214702;-3.3189394
0.7671352;-3.1091523
0.20907442;-3.111562
-1.7447845;-3.122276
-2.5924182;-3.2381558
-2.7258573;-3.2014754
0.051225714;-3.2962294
1.1032379;-3.2281494
-1.9029458;-2.9191177
-1.1503807;-3.1342368
1.123011;-3.4337034
2.4684756;-3.165292
1.7383294;-3.5221636
1.1505586;-3.7235432
-1.089408;-3.3368568
-0.6768604;-2.9528742
-0.8516032;-3.2132282
-2.3114705;-3.064478
1.8244507;-2.956531
-1.9129373;-3.1334507
-0.9568107;-3.2791262
-1.7406845;-3.476461
-1.0319742;-3.0993695
0.24277101;-2.9951155
0.35922867;-3.03422
-1.6980723;-2.8498244
0.8754981;-3.283507
0.4955201;-3.3385177
-1.707877;-3.3505695
1.4683204;-3.2483847
0.04860735;-3.1018562
0.12867858;-3.2081573
-1.5994285;-3.1037006
-0.91695964;-2.9606552
-0.7038557;-3.1627738
0.58993804;-3.2401528
-2.1704214;-3.2396324
-0.6203906;-3.18351
-1.2433606;-3.0513737
-0.18787405;-3.1788766
1.287778;-3.0783474
-1.3598115;-3.5308597
-0.41566706;-3.0999393
-0.19257839;-3.1814477
1.8721211;-3.2324336
2.0447164;-3.2197435
0.3650725;-3.1350832
-0.04831668;-3.1815438
-0.25857884;-3.0022445
1.0179483;-3.4340107
1.6485279;-2.9695187
-1.9664333;-3.3883417
0.05057589;-3.088386
0.31853575;-3.3230872
1.6372441;-3.3704948
-0.37807888;-3.2496133
-0.6870166;-3.207522
1.8390323;-3.013455
1.5256366;-3.3685865
1.857668;-3.4586458
-1.9890143;-3.1663692
1.6544992;-3.1944811
1.3639252;-2.9336267
-2.3651206;-3.0693495
-0.6689175;-3.5032127
-1.4747658;-2.9894276
-1.7247583;-3.1657875
-1.4609498;-3.0812643
-1.1746348;-3.151721
-1.2800027;-3.2804158
-0.94948775;-2.7853315
2.2917376;-3.1648986
1.6378653;-3.3746653
-0.17127517;-3.310388
-0.037992716;-3.3622503
-1.3174139;-3.0882866
1.5428125;-3.1066856
0.9011714;-3.3895636
0.62284243;-3.5666852
1.2755967;-3.3769526
1.444587;-3.4662857
-1.1970384;-2.8692853
-0.85686743;-2.9904473
-1.257023;-3.1463492
-2.0832198;-3.074838
-1.4577492;-3.070926
-0.35990345;-2.9442024
-0.76784176;-3.2851834
-0.9290422;-3.2295864
0.1948499;-3.5822854
1.8684452;-3.258078
1.0788777;-3.1582909
1.0794907;-3.0075018
-0.76393;-3.2161279
-0.014820043;-3.234031
-1.2244316;-3.144666
1.0335791;-3.36492
0.22793059;-2.9515557
1.6791519;-3.1738658
-1.6478167;-3.0731173
0.14773256;-3.0485945
1.2827662;-3.403653
1.8233869;-3.422981
-0.031408228;-2.9825134
-1.1471812;-3.4762905
1.6665502;-3.511324
-1.2695845;-3.555345
-0.7760265;-3.4106202
1.2169753;-3.3956215
-1.2545593;-2.954382
-1.2664169;-3.0006993
-1.7996937;-3.0213468
-1.0785574;-3.026735
-0.116117254;-3.150056
-0.968971;-3.0329247
1.1337851;-3.1640756
-1.3604093;-3.2351747
0.5428244;-3.2614589
1.2835872;-3.3505185
-1.9607292;-2.898231
-0.5293752;-3.0578923
0.118202314;-3.153855
-2.1727505;-2.700059
-0.023498863;-3.378025
0.83861893;-3.4740918
1.3741192;-3.0724955
0.75102055;-3.4358835
-0.97827107;-2.738473
-0.5461335;-3.015237
1.3513961;-3.3167424
-1.2204435;-2.7012537
2.4432356;-3.12597
-0.13190949;-3.4437363
-1.1402613;-3.2149446
-1.1352749;-3.2520893
-0.54348266;-2.9635055
0.20654686;-2.914753
0.7528549;-3.0916948
2.2588937;-3.2726374
2.0582356;-3.272284
-0.85057276;-2.874837
-0.41932416;-3.1148674
-1.1015652;-2.9421983
2.3010964;-3.3732524
-0.5199939;-3.4317174
-0.30939752;-2.757955
-0.329324;-3.4911718
1.3891987;-3.1033757
2.0203552;-3.473801
-2.3435686;-3.3776677
-1.5010909;-3.2379146
-1.7416836;-3.0626302
-0.96165496;-3.5326755
-1.8784608;-2.8866684
-1.8657205;-3.251978
-0.82452047;-3.0849042
2.2824104;-3.195028
-1.1705017;-3.174403
1.5299808;-3.2040281
-1.5346009;-3.2328613
-0.5114274;-3.0067394
0.47157544;-3.2737236
1.3606229;-3.074138
-0.23695299;-2.9089937
1.7084335;-3.3994572
1.6758301;-3.3878217
-1.815136;-3.293279
-1.349642;-3.446191
-0.1782748;-2.9431932
-1.9919604;-2.8605306
0.62453276;-3.2320855
0.8869047;-3.2376337
-1.9249974;-3.0394812
0.010565944;-3.4173229
-0.6776601;-2.940856
-1.0103567;-3.3315754
0.9336487;-3.249396
-1.5215371;-3.2631793
-2.3740604;-3.0559194
0.5809136;-3.340199
-1.4001058;-2.9820807
1.978785;-3.2176113
1.3158854;-3.1000793
-1.967203;-3.1672773
1.3212012;-3.1299822
0.35610783;-3.2327335
-0.873121;-3.2820346
-1.6734216;-2.6161206
0.05612672;-3.1678267
0.78269094;-3.3382523
2.021935;-3.6780043
-0.7062802;-2.9368827
0.6104865;-2.9998639
-0.745784;-2.9594855
-0.63422984;-3.05879
-0.6771228;-3.169477
-2.3487823;-3.0617015
1.1305772;-3.4067974
0.48904085;-3.3306823
1.8628966;-3.203282
2.2556844;-3.3096218
-0.54048973;-3.2751105
1.0246657;-3.549122
0.14014046;-3.4325428
-0.8766545;-3.32641
-0.043681864;-3.1417966
2.0567212;-3.3459947
-0.28744608;-3.1208935
-0.9840272;-3.3940759
-1.571425;-3.5842469
2.4742758;-3.2781067
-1.4277877;-3.3272595
-1.1774044;-3.4212232
-0.4932127;-3.0866263
2.8031788;-3.3552594
2.446904;-3.386484
-2.1646671;-3.045532
0.13320203;-3.491022
0.26127225;-3.352833
-0.9707308;-3.0420861
0.9647985;-3.0054815
-1.0969367;-2.7057192
-0.88886434;-3.5623655
-0.5504508;-3.2318008
-0.507879;-3.3700905
1.4158666;-2.9471226
1.2625583;-3.196814
0.74026555;-3.3443635
-1.1852425;-3.5078654
0.9334906;-2.8784754
-0.7373769;-3.1657455
1.2055333;-3.4619536
-0.8131069;-2.7793243
-0.36385977;-3.1027167
1.0940475;-3.332684
-0.94628066;-3.1979785
-2.0572205;-2.9817271
-1.4323767;-2.9032865
2.4375212;-3.1601899
-2.0142004;-3.5161307
2.069179;-3.2357075
-1.5368159;-2.6471925
-0.41289312;-3.1900413
-1.7604014;-3.0163915
-2.0363002;-3.1057484
-0.546442;-3.2138655
-1.4247855;-3.0357342
-0.30193567;-2.9685318
1.4501402;-3.207114
1.2450167;-3.1571665
0.9809174;-3.0606127
-1.3804603;-3.343041
0.69853574;-3.652402
-2.3487022;-2.7663665
0.53242785;-3.3798423
1.9916153;-3.265098
1.2944586;-3.5603645
0.6366177;-3.291662
-1.7430364;-3.1094165
-1.2258142;-2.9471152
1.3380648;-3.0636108
1.5748137;-3.206373
-1.8419402;-2.7351575
-1.472852;-3.051649
-0.7599482;-3.1429303
0.56821674;-3.132954
1.0223114;-3.3426301
-1.3388256;-3.245413
-0.29960254;-3.4565268
-0.16069406;-3.1202133
-1.9266986;-3.2328553
-0.47327793;-3.3423517
0.20343812;-3.2653093
1.5580508;-3.0565958
1.6919479;-3.1552103
-0.26962736;-3.3952944
-1.2047405;-2.949733
1.8178527;-3.6269655
1.2095263;-3.2374244
-1.8791567;-3.0395477
-1.0865011;-2.8861825
1.3364539;-3.203369
1.8838089;-3.0749683
0.5262253;-2.9018638
1.8162761;-3.0771384
-1.1548828;-3.2541533
0.9485263;-3.6062913
1.9258355;-3.3210585
-0.661464;-3.2391698
0.44568956;-3.3933098
1.6348084;-3.5499327
-1.5941012;-3.3135054
0.6687418;-3.1900752
0.62163013;-3.3450675
1.8449888;-3.3055236
0.25430906;-3.3685265
-1.0048349;-3.3124404
1.1785964;-3.1778657
-0.5340676;-2.907076
-0.7928305;-2.8616521
1.9331341;-3.5132935
-1.5640932;-3.3243003
1.3429699;-3.3934894
-0.6480198;-2.950392
1.9576592;-3.137313
0.03701169;-2.9729288
2.3417733;-3.3160846
-0.4885531;-2.9849014
2.6140726;-3.4961216
-1.818241;-2.9530675
0.88149226;-3.2207549
-0.037416607;-3.3401642
0.39228606;-3.3426886
0.33238453;-3.2047622
2.131239;-3.3754318
-0.83344626;-3.0020797
-0.59745973;-3.009577
-1.7267954;-3.299903
-1.5085506;-3.1113505
-0.4996246;-3.367784
0.8962893;-3.2621
-2.024859;-3.16436
1.9597197;-3.0448685
0.35898483;-2.7252786
-0.59212625;-3.1823766
1.7525569;-3.014729
2.2297435;-2.9908369
-0.43072933;-3.198899
1.4953561;-3.1514053
-1.1131771;-2.8743982
-0.98783594;-3.3143418
-0.9693053;-2.989064
-1.7570915;-3.001442
-1.1062436;-3.2195778
-1.7103033;-3.2631197
0.028173126;-3.1914058
-1.0964993;-3.2954595
-0.7530523;-3.2344267
0.69489276;-3.0144677
-1.060856;-3.4938436
0.5111684;-3.3673663
1.9163921;-3.0727854
1.5615559;-3.0392854
-0.36687428;-3.18751
1.164928;-3.0013416
-1.8804885;-2.9528227
0.8430859;-3.0110178
0.4220798;-3.050601
-2.1208177;-3.0182986
-1.5728093;-2.9877229
0.8312804;-2.7976966
-1.3263772;-3.2590678
0.6254427;-3.4592824
-0.20966817;-3.2512467
-0.14361224;-3.4916036
-0.68951434;-3.1694238
0.9385586;-3.2988942
-0.72988653;-3.2519171
-1.1658819;-3.455069
-0.5219467;-3.2882197
-0.52835697;-2.9191542
-1.0427742;-3.1546237
0.34834993;-3.1977541
-0.81227344;-3.109564
-2.0052853;-3.2126405
-1.5821253;-3.1973987
-1.2329292;-2.954158
0.12647107;-3.205403
-0.8665805;-3.2800772
-1.7600839;-3.1996474
1.3883145;-3.2724178
1.6378405;-3.1823938
-1.285525;-3.051668
-1.58526;-3.1031737
0.3958667;-3.128314
-1.4246622;-2.967934
0.094399706;-3.2709577
1.6367011;-3.2870915
-1.6679183;-3.1414437
0.3283614;-3.2699258
-0.091605276;-3.371714
-1.8272744;-3.2513018
-0.6986641;-2.94908
-2.0193453;-3.0071087
1.1183535;-3.5599399
2.4443426;-3.2705972
-1.3263366;-3.2219105
0.027130745;-2.8509526
2.5666327;-3.136977
1.9888732;-2.892644
1.238817;-3.3891823
1.3327885;-3.2144885
0.32754546;-3.3462677
0.5901771;-3.0889888
0.97712165;-3.4563441
1.4944539;-3.2079482
0.6520787;-3.22647
-0.51234204;-3.5173504
1.0366665;-3.123909
1.0542965;-3.1834526
-1.6526872;-3.1426818
2.1908958;-3.3621693
1.4795395;-3.470889
0.81668824;-2.9627776
-1.3655341;-3.1166787
-0.38569313;-3.3392162
1.3546976;-3.031821
-1.3626338;-2.8132422
0.98880106;-3.095457
0.8736051;-3.2323675
1.6085522;-3.4885314
1.7072805;-3.336707
-1.1889538;-3.3225627
-2.0870783;-3.318587
-0.01024498;-3.046599
-1.4336126;-3.2780337
-1.761214;-2.944861
-1.5449842;-3.2334018
0.96071285;-2.883832
-1.0434939;-3.4542751
0.21107776;-3.1464038
-1.2402142;-3.1630201
-1.1836468;-3.1476514
-0.9773066;-2.9467778
-1.7995306;-3.1467729
-0.9387467;-3.4652796
-0.1642456;-3.009706
0.32510477;-3.174858
-2.675782;-3.1142225
2.2946782;-3.1747246
1.4236466;-3.0819511
1.8143497;-3.1289237
1.78761;-3.2995937
-0.3822325;-3.0549083
2.8404317;-3.439582
-1.0509487;-3.3740602
1.354869;-2.8780901
-2.7058332;-2.9106483
0.14329462;-3.2681625
-0.77811396;-3.241588
2.0081186;-3.4219432
-2.0422494;-3.3968258
-0.10793403;-3.1436784
-0.27044588;-2.9270875
-1.6650585;-2.882217
-0.9835724;-3.135681
0.81240183;-3.240936
-1.9939623;-3.0721765
1.1232628;-3.2205653
-1.1031607;-2.8954654
1.0189191;-3.357408
-0.7331022;-3.025625
-1.2116008;-2.912428
-0.25437355;-3.007496
1.353998;-3.0810173
-0.008697871;-3.384452
0.7913383;-3.4069114
1.1529108;-3.259182
-1.5403404;-3.1645625
-1.2066402;-3.225835
-1.5503247;-2.737134
2.4629817;-3.0166318
-0.96888524;-3.2141793
-0.48877877;-3.2592304
1.445156;-3.0492482
1.814575;-3.3178155
2.416591;-3.3988812
1.7215707;-3.2933648
0.87783575;-3.0547
-0.5484607;-2.7967243
-1.8738725;-3.2714212
2.746593;-3.1654458
1.2769648;-2.9572499
1.3764166;-3.4674053
-2.2736228;-3.0758786
1.959378;-3.6758788
-1.7849772;-3.3416762
-0.7015366;-3.4775434
-0.7152;-2.9269593
0.3335731;-2.97284
-1.0075037;-3.1786964
0.0619883;-3.3550465
-1.3639553;-2.9441707
0.08232546;-3.2001035
-2.529592;-3.185292
-1.06358;-2.83324
-1.6963264;-3.1803806
-1.4980947;-3.3363082
-2.4720397;-3.083025
1.8642842;-3.0468717
-0.15176307;-3.4025915
0.7426147;-3.2056255
0.0055905655;-2.8924952
1.9928463;-3.3120608
2.1106997;-3.2270832
0.5841232;-3.2690513
2.4623873;-3.4165533
1.2338029;-3.0058413
-0.19010943;-3.1310973
0.27227736;-3.3506703
-0.7360588;-3.210446
2.0431557;-3.6222787
1.4437408;-3.0798917
1.6807868;-3.1575265
-0.57483226;-3.1656501
2.450062;-3.2788248
-1.5201647;-3.2222362
-1.9734489;-3.1991327
-1.100158;-3.3978329
-0.6127467;-3.2624369
1.6410401;-2.7146509
0.045250118;-3.0918388
-1.9723997;-3.1211245
2.175483;-3.1921654
-1.760779;-3.4315162
-1.0054082;-2.7391548
1.2472998;-3.3475242
0.37544066;-3.5536098
-1.8942292;-3.140218
-0.48326945;-3.047871
-1.1146915;-3.3421164
0.26011264;-2.862574
0.7778958;-3.4560947
1.5037293;-3.0649245
0.081051916;-3.2823682
-1.3436115;-3.2215612
0.42345685;-3.313692
2.4549203;-3.3910763
-1.5418211;-3.049999
-2.3009746;-2.75849
-1.8832302;-3.059451
-0.86891013;-3.1050181
2.203288;-3.3301122
