Thetas Estimation;Log Var Thetas Estimation
0.95500237;-3.3211517
-0.08020063;-3.1535196
0.6373654;-3.335397
-1.5596014;-3.078353
-0.8966151;-2.8814385
-0.8925344;-2.9053397
-1.5888343;-2.929473
-1.1858128;-3.2221007
0.7557806;-3.594734
1.8176073;-3.0079584
2.5071232;-3.2413087
-0.23659144;-3.392434
2.0775228;-3.2193553
-0.17051801;-3.0611691
0.53678817;-3.255833
-0.4807334;-3.5160332
-2.316683;-3.123954
2.3928516;-3.395498
-0.46505484;-2.6383166
-0.5433204;-3.2564373
-0.32750583;-3.0848489
1.5657799;-3.3791482
-0.6267004;-3.235931
-2.3237548;-3.1402977
-0.985954;-3.183574
-0.3388905;-3.0527658
-0.24897058;-3.3574677
-0.918821;-3.23889
-0.3558427;-3.350249
1.5933553;-3.5274277
-0.8251596;-3.3939242
-1.6515821;-2.9391766
-1.533275;-3.4003787
-1.1211392;-2.9698708
1.5647728;-3.6742365
-0.12794656;-3.4125626
1.8152963;-3.5082636
-0.6084133;-3.3010147
-0.8166132;-2.8781486
-1.8895687;-3.3839662
1.7643337;-2.9757931
0.4512722;-3.1491709
-0.7327319;-3.281443
-1.3230991;-2.9778361
-0.59465027;-3.1695774
0.52369744;-2.810767
-1.0345163;-2.929154
-1.4037441;-3.0249527
-1.5314747;-2.977721
-1.9270025;-3.2527843
2.0176845;-3.1706486
-0.7980312;-3.1028645
-0.79687816;-3.1348996
-0.675638;-3.5599604
-1.841045;-2.9524388
2.879429;-3.4922357
-0.32417572;-3.0298617
1.3356876;-3.489716
-0.02696585;-2.8473358
1.5379144;-3.2219236
-0.85160804;-3.1912315
2.3256598;-3.571759
1.9764239;-3.5656786
0.6693778;-3.5208
-0.49951178;-3.4909873
0.53254527;-3.4026139
0.54050994;-3.362592
0.66705567;-3.4317288
2.8030272;-3.1387813
-1.2706738;-3.5138657
-0.5400634;-3.2910125
-1.7992811;-2.9865334
1.2136286;-2.9055295
-0.018525898;-2.963297
0.7511493;-3.4127586
1.0513542;-3.4345195
-1.1434278;-2.9337485
-1.4651487;-2.9576154
-0.09938179;-3.1494923
3.4235651;-3.4008029
2.2315202;-3.0405152
0.2654297;-3.3787525
0.6669232;-3.5907836
0.4576154;-3.2421322
-0.71872646;-2.7459226
-0.46970996;-3.4732118
-1.1032414;-2.8873258
0.4563617;-3.42645
0.29494745;-2.7783003
-1.755511;-3.011919
-0.8218215;-3.441003
1.5098975;-2.9807706
1.3799664;-3.5467277
1.5024091;-3.1306782
1.5550175;-3.43279
-0.6351298;-3.00243
0.49098685;-3.3458853
-0.13039185;-2.9322815
-0.76259404;-2.8387048
0.82532877;-3.2102427
2.7873256;-3.4070232
-1.785009;-3.0549102
0.44451883;-3.0756328
-1.7738639;-3.1965256
-0.40532106;-3.407186
-2.0363784;-3.1325157
0.12467581;-3.1115956
0.075728;-2.9654467
-0.775797;-2.9393735
0.6873396;-2.9610202
-0.38001007;-3.6172216
-0.6481617;-2.796712
-2.3277946;-3.1393209
0.6537631;-3.1761417
1.0327467;-2.9561973
-0.5472115;-3.5630503
1.519756;-2.9409566
1.6153042;-3.399515
-0.67370117;-3.2857525
0.021377794;-3.4109716
0.76446754;-3.1907804
0.25877777;-2.7676244
0.3344821;-3.1426392
-2.350954;-2.8390791
0.50572735;-2.946926
0.42841816;-3.320193
1.796657;-3.2995377
2.4424632;-3.3416648
-1.2728945;-3.165174
-0.305318;-3.1469774
2.0809608;-3.6516445
0.3545922;-3.2640758
-1.0488263;-2.923629
-0.2787641;-3.1804414
0.3033122;-2.9952888
-0.7774297;-2.9139836
0.09067199;-3.149176
0.68105876;-3.3444657
-2.8463624;-2.8403351
-0.110142514;-3.1265504
-0.1560991;-3.5418284
-1.0005131;-2.8789787
0.39405844;-3.2303123
-0.9165283;-3.158384
0.6648287;-4.022169
1.5985918;-3.6823711
1.3850342;-3.5533266
0.6897489;-3.012271
2.2747304;-3.3818414
-0.94178975;-2.9163468
-0.05533583;-3.552704
-0.1157729;-2.8905141
0.33191237;-3.1884077
-0.31487256;-3.4008398
-0.9138306;-3.0139964
-0.2221312;-2.9387214
-0.90547967;-3.2760246
-0.3025074;-3.1399424
-0.98237437;-3.1728857
-0.8893803;-2.9603813
-1.0516385;-3.2032747
1.2892779;-3.0257077
-1.4381573;-3.765954
-1.3276068;-3.4394119
0.5592426;-3.309623
-0.8040154;-3.1831179
-1.1905012;-2.8967786
0.71386915;-3.2763922
0.6101861;-3.2033257
0.41397706;-3.1646407
-2.119915;-3.046651
2.3640199;-3.6709898
-0.34392187;-3.3623035
1.1169559;-3.2158499
-0.52754605;-3.428661
0.3442887;-2.966394
1.0062742;-3.4664643
-0.7693305;-2.659055
-1.1215303;-3.0282195
-1.5354335;-2.9873216
-1.4900527;-3.1999424
-0.28827345;-3.067879
-0.1164197;-3.6548612
-0.28038055;-2.5206006
0.34740385;-3.4734175
1.3285637;-3.5019686
0.17381361;-2.8133054
-1.0733912;-2.9126012
0.051573206;-3.5811174
-1.2938827;-2.8420215
-1.8515037;-3.311178
-2.2411866;-3.5116687
2.0780602;-3.0501964
-0.34109798;-3.5137022
-1.3734579;-3.2320762
0.8518884;-3.207131
-0.6697801;-3.5400648
-0.31922752;-2.827218
1.1339158;-3.0925374
-0.30717006;-3.551166
0.013086401;-3.261441
-1.8955113;-3.1857932
0.8216756;-3.4275832
-0.5882105;-3.2673821
-0.71540207;-3.3866255
-0.6917948;-3.2132668
-1.0481752;-3.0502613
-2.6282632;-3.0305796
-0.5046236;-3.4092715
0.5601879;-3.248193
0.8784454;-3.2588062
2.7803855;-3.177125
0.27852538;-2.9868858
-0.7712758;-3.2493665
1.5941569;-3.028747
-1.5059837;-3.461046
-1.2556983;-3.3826723
-0.97912085;-2.8479643
0.5223633;-3.130058
0.1289177;-3.0724614
-0.038082484;-3.4294372
-0.5233916;-3.379171
1.3632576;-3.6669874
1.5058805;-3.5546582
0.3239317;-3.5971415
-1.0453905;-3.2691624
-0.03428693;-3.7348332
-2.2486222;-3.2045138
-0.15591787;-3.3313632
0.11320467;-3.1476061
1.1158304;-3.38285
1.5949048;-3.086514
-1.8678588;-3.2145197
-1.4680891;-2.7114031
-0.49092352;-3.054618
-0.60999435;-3.0211396
1.7187586;-3.0158675
-0.108809665;-3.3240128
-0.27293217;-3.4317763
0.12834078;-2.8654354
-0.5326001;-2.9409685
0.8655993;-3.0610058
1.817008;-3.0736325
2.2115092;-3.606357
-0.48776877;-3.5506983
-0.12840319;-2.9888074
-1.6467023;-2.7613504
0.2286894;-3.5070612
-1.4023182;-3.6613717
-1.5438967;-3.0695372
2.2540507;-3.5540624
2.5196857;-3.1361883
-0.48293304;-3.087426
-0.7564267;-3.1725662
0.38081166;-3.1663897
-0.13405702;-3.1897447
0.49914983;-3.6374915
1.8406016;-3.1774967
-1.1983136;-3.3197758
-0.046667214;-3.2371933
2.3156745;-3.4884908
-0.12405832;-2.8130984
0.35412467;-3.3043022
-0.5008293;-2.8815994
-2.8693683;-3.4596362
0.073136;-3.478786
0.5415636;-3.3877006
-0.8907634;-3.244407
1.9577863;-3.328175
-0.726385;-2.9407177
0.79798394;-3.2761357
-1.6974785;-3.111526
0.48375154;-3.3725731
0.33099476;-3.3108683
1.0116408;-3.073991
0.005917511;-3.345389
0.50495356;-3.458299
-1.7128694;-2.669036
0.19599797;-3.1533978
1.3220271;-2.9792657
0.9676338;-3.5074756
-1.1129481;-2.9679258
0.9382706;-3.4911876
0.025810659;-3.8112543
0.06770454;-2.585585
-1.6574752;-3.086049
0.4333096;-3.24773
1.9693666;-3.1147125
-0.6313252;-2.8777401
1.1494217;-3.3263624
0.18565452;-2.9795427
-0.40508577;-3.2515411
0.6151324;-3.4040217
2.4451292;-3.4415698
-0.44236153;-3.36843
1.2716882;-3.5696595
0.0018109567;-2.938991
0.6349078;-3.0517592
1.0376261;-3.5224721
-0.22000264;-3.1118028
0.60279983;-2.8728178
0.3849913;-3.0606947
0.31682533;-3.3869646
0.58020115;-3.0502005
1.4067357;-3.17853
-2.3676374;-3.1421773
-2.4624982;-3.0678463
0.046633553;-3.5199263
-1.7441516;-3.3792176
1.1747761;-3.0665522
-0.105263546;-3.2099266
0.56189835;-3.5203803
-2.3678424;-3.3178396
-0.59549195;-3.217364
0.20003124;-3.4455402
-1.7579801;-3.1378865
-1.2151738;-3.2652094
0.112018466;-3.2846289
-1.6585559;-3.1707394
-2.1150613;-3.3575969
0.7546804;-3.4705446
-1.6834918;-3.313743
0.4988878;-3.1601107
-1.3952968;-3.1614897
0.99397105;-3.1491213
0.55131936;-2.9170876
-0.26390323;-3.3139763
0.27754;-3.0310938
-1.5737001;-3.603191
3.0197852;-3.4756703
-0.37960804;-2.8698955
1.6843419;-3.309161
1.5441234;-3.3977249
-2.4607525;-3.1348612
2.0557382;-3.4891624
-1.5072529;-2.9207473
0.20806664;-3.3604584
0.23590887;-3.4327726
1.1385266;-3.1132221
-1.5815456;-3.0092874
-0.9406597;-3.0565972
0.41712683;-3.5503848
0.437152;-3.243639
2.4211934;-3.4972732
0.10815194;-2.898641
1.8097627;-3.3558626
1.6147984;-3.307739
-0.31980583;-3.671759
0.32461882;-3.258874
0.54846245;-3.3124497
-1.2876768;-3.4284983
-0.85059386;-3.4270954
-0.35314256;-3.1441457
-2.3735898;-3.091716
2.5337105;-3.2933846
-2.0892954;-3.1954465
0.4335064;-3.1062484
-0.29157743;-3.6153824
-1.7971218;-3.5062494
0.3060698;-3.2143366
-0.9924672;-3.5870206
-0.74969393;-2.9857855
-0.8794272;-2.763178
-1.0857687;-3.098622
-0.5808194;-3.2601936
-1.3172275;-2.7626524
-1.10295;-2.9945672
0.39975125;-3.0746388
1.5040885;-3.0893774
-1.281296;-3.125973
-0.33292967;-3.3713634
-0.40247437;-3.559657
1.5859026;-3.212966
-0.20603016;-3.4657292
0.074445486;-3.300561
1.4512681;-3.7117407
-0.4434841;-2.5989397
1.4869517;-3.4123242
-0.600163;-3.1205068
-0.15065902;-3.131841
-0.44034302;-3.7462208
-0.90702075;-3.142788
0.37232164;-3.3157396
-1.0122707;-3.3278573
1.5774304;-3.2000785
1.9680489;-3.5749276
0.9144733;-3.2164137
0.4262572;-3.2853577
0.17794204;-3.404612
-0.018014938;-3.426787
-0.85527694;-3.261426
1.9105972;-3.0397134
-0.5148019;-3.1171224
-0.22439389;-3.7228587
-0.22911164;-2.9782233
-0.5431031;-3.58569
1.6800277;-2.9805417
-0.5379062;-2.9881206
-0.76790386;-3.1508586
-1.4450418;-3.5032036
1.6202809;-3.211734
0.3587115;-3.045041
-0.41868636;-3.155266
1.4027799;-3.5274827
-0.23765035;-3.404474
-0.7340329;-3.6818676
0.9028195;-3.1617637
0.2984487;-3.1828148
-2.0166302;-3.25451
-0.27370867;-3.8186262
-0.16393125;-3.0836027
2.3880308;-3.113008
1.9902539;-3.5317502
2.0149474;-3.5696485
-0.95470095;-3.1618936
-1.7358592;-2.742775
-0.46879944;-3.3136551
2.9240022;-3.2412345
-1.049657;-3.2528281
-1.2664475;-3.6396995
-2.060873;-2.7799683
0.7948099;-3.3904877
-0.5805708;-3.1740694
-0.6068584;-3.2046885
-0.3087632;-3.2633762
-0.44112962;-3.109313
1.5070978;-3.857646
0.58597416;-3.4084666
1.1202354;-3.6034868
1.8855803;-3.3123126
-0.40226042;-3.4269044
-1.2921472;-3.3848946
-0.8522805;-3.3202362
-0.7853439;-3.1952987
-0.596812;-3.2981355
-0.39433265;-2.7818093
0.73814094;-3.523054
-0.14946146;-3.175235
-0.85959506;-3.6302125
-1.5963472;-2.539925
-1.1182277;-3.1761196
0.13035034;-3.5838704
1.7583915;-3.4519835
-0.36498854;-3.6281629
1.6292809;-3.422307
1.011376;-3.075188
-1.1117363;-3.2214234
0.805731;-3.4391546
0.03884484;-3.6846418
-0.96751237;-2.9439027
0.049652956;-3.0415194
0.03579875;-2.981085
-1.6014154;-3.6306062
0.8479255;-3.3914783
-2.2620592;-3.2715359
1.2035396;-3.3993149
-1.0827346;-3.1865032
0.72538054;-3.0958588
-0.76144594;-3.3501801
-1.2212949;-3.278493
-1.6102737;-2.761162
-0.9323441;-3.0960968
-0.81630635;-2.778719
0.2719329;-3.6287055
1.387711;-2.7805812
-0.66164;-3.1635346
-0.0054525025;-3.2791743
-0.21781483;-2.979703
-0.03822311;-2.8262236
-0.21795033;-3.2090693
0.3592171;-3.3447537
0.44552326;-3.0112627
1.3843318;-3.2698472
1.0366062;-2.7813509
-0.7622059;-2.938917
0.22563273;-3.342116
-2.1463296;-3.1293008
-2.5097704;-3.0209424
1.2683381;-3.3973782
-2.7015362;-3.3735976
-0.62657344;-2.9125443
-1.1272733;-3.2633717
-1.1027179;-3.643027
1.1641045;-2.9975631
-0.33496428;-3.1753335
-0.2919584;-3.342261
-1.2354616;-2.977588
-1.1266605;-3.0615702
0.019338597;-3.7064886
1.2596779;-3.2177663
0.31413206;-3.5591993
1.94713;-3.7888825
-0.8520067;-2.6885574
1.907224;-2.8687263
-1.5178157;-3.3918548
0.5278192;-3.1112678
-1.4797876;-2.9694088
0.8031578;-3.3140974
0.27998143;-3.3742404
0.07195631;-3.2429576
0.6318649;-3.6101563
-0.011130415;-3.1435764
1.9130111;-3.1817067
0.49987745;-3.5391507
0.3918729;-3.7097144
-0.78476;-3.0646849
1.9377142;-3.7384121
1.2078978;-3.4111142
-2.883915;-3.0448027
-0.017561164;-3.2700593
-1.4258227;-2.9566798
-0.20120393;-2.8821163
-0.4050213;-3.376989
-0.65612215;-3.1369028
-2.046932;-3.3696008
0.8244103;-3.2630048
-0.7031785;-3.1038349
-0.116675615;-3.6094358
1.6606356;-3.2477922
0.2987145;-3.2604432
1.6148744;-3.3212473
-0.89799535;-2.9668531
-2.7420135;-3.198449
0.36887208;-3.6905541
-1.637378;-3.2554407
0.7114696;-3.520825
-0.34189644;-3.237982
0.6027747;-3.5786142
-1.1354216;-3.1147358
2.0064435;-3.2432582
0.9468378;-3.2266457
0.24625346;-3.063308
0.74045897;-3.429257
0.31660882;-2.9157531
1.9367273;-3.3699052
-0.7252092;-3.2751956
-1.4502865;-3.305166
2.1326923;-3.0225601
0.21355823;-3.1240547
0.6558415;-3.231633
-2.3482273;-2.745809
0.90420777;-3.366628
-0.5100048;-2.963697
1.6139584;-3.0787
-1.7584572;-3.2601538
-1.1117051;-3.4664083
0.031121686;-3.3215919
-0.6025835;-3.0556505
-0.11164211;-3.2760599
1.5790254;-2.8382578
1.4701757;-3.1941347
0.920029;-3.5670695
-0.12435734;-3.349843
-0.009820685;-2.4436076
1.6382322;-3.368668
-1.9511896;-2.894707
-0.0541618;-3.2116427
-1.5775385;-3.256224
-0.13035583;-3.0963602
-1.8626842;-3.3408542
0.6756875;-3.1995714
-0.11084783;-2.8988416
1.2057502;-3.9965322
-0.45913345;-3.3057554
2.6646478;-3.5778072
0.83323574;-3.2634125
-0.920623;-3.0103073
-0.6113443;-3.5610554
-0.36902586;-3.0263095
-0.045137357;-3.4934576
-1.3388131;-3.3107514
0.3021519;-3.482675
-0.55963343;-2.9053333
-1.4514779;-3.5836935
1.3694892;-3.754997
1.6138073;-3.3783798
0.93540436;-2.9099977
1.9455128;-3.1843605
0.09315701;-2.8360987
-1.2029418;-2.676204
0.016590547;-2.900588
-1.5167654;-2.973573
0.09232572;-3.463565
-0.6940269;-3.2369962
-0.5897586;-3.1285117
1.678681;-3.3792908
2.3222742;-3.3841236
-2.4423816;-2.5429032
-1.4527969;-2.9612865
0.07434076;-3.0947735
-2.3833318;-3.0451345
0.17490357;-3.1112757
-0.33109882;-3.6080244
-0.31211278;-3.299735
1.6658093;-3.3661594
1.8923476;-3.329168
0.045497403;-2.9760134
-0.39640602;-3.272176
-0.5896275;-3.2586129
0.15115073;-2.9300823
-2.3183234;-2.9838676
2.2046869;-3.238215
-1.7327584;-3.4821727
0.7369073;-2.7616093
1.025868;-3.0415883
-0.1461142;-3.4030633
0.010027921;-2.734095
-1.892976;-3.0951018
-2.3836188;-3.3866916
-1.1454039;-3.471807
-1.4209387;-3.8198376
-0.033880703;-3.7275095
2.3454509;-2.85248
1.5258367;-3.6912856
-1.2058004;-3.6238947
0.27319145;-3.5663753
1.2148262;-3.1158147
-0.7726126;-3.4794793
-0.18379465;-3.5567932
-1.3075703;-3.787706
-0.920177;-3.533433
0.32507083;-3.358488
-1.7768258;-3.4548697
0.9318589;-3.5880613
1.5054474;-3.4716082
-1.46461;-3.4320269
0.30639574;-3.7270126
-1.6846586;-3.603086
0.5929464;-3.7677765
0.7100276;-3.4269052
-0.032178763;-3.4541264
-0.6283132;-3.6394558
-0.38862446;-3.7375565
0.02334848;-3.3484898
-0.4542338;-3.617074
0.83781374;-3.6118226
2.036641;-3.6384258
-0.5125356;-3.3449316
-0.9524623;-3.5751987
0.026869886;-3.2324305
0.10322371;-3.5305147
1.0140544;-3.2464247
-0.028904758;-3.571413
-1.0072895;-3.5992813
1.5097961;-3.1934438
-2.1648724;-3.7087774
2.1264935;-3.615304
2.3719254;-3.325769
-1.9319872;-3.83365
-1.0692768;-3.358871
1.5386177;-3.6169405
-1.9349501;-3.2413697
1.2094396;-3.806467
-1.5893888;-3.4998727
0.53546333;-2.9919276
0.5303122;-3.7256002
0.46711895;-3.6764917
0.032782793;-3.5159574
0.50346076;-3.4610586
0.5553956;-3.4775333
-0.40548363;-3.578714
2.5124166;-3.2634463
-1.7440985;-3.5891142
-0.64197624;-3.3639374
-1.8962106;-3.3302226
-0.4557612;-3.1081948
0.72775364;-3.6565013
-2.1333594;-3.220613
-1.3268114;-3.240303
-1.407642;-3.6459365
-2.0709202;-3.590582
-0.9979961;-3.4640245
1.86169;-3.1844373
0.08327125;-3.4918194
-2.0976844;-3.2408352
1.715285;-3.2217898
-1.3010197;-3.4117794
1.8967195;-3.4964733
-1.2480066;-3.3011274
-2.3255653;-3.8977675
-0.1454598;-3.3841343
-0.39777038;-3.7228708
-0.6434927;-3.6768856
-2.131167;-3.6237783
-1.2825696;-3.3161826
0.5674801;-3.590217
-1.3334103;-3.7863746
1.1238365;-3.506236
2.3030107;-3.3269377
0.61479735;-3.4049177
-1.116927;-3.519185
-1.0967189;-3.4891138
-0.23816963;-3.5618916
1.5691011;-3.4941068
-1.4744302;-3.8148055
0.8335558;-3.6173992
-2.2048852;-3.3786044
-1.530661;-3.69939
0.49485615;-3.249639
-1.343838;-3.6351943
-1.0351672;-3.190349
2.0948305;-3.4847536
1.2867472;-3.1386323
1.9533987;-3.144486
0.22722334;-3.1218777
-2.2867568;-3.5399227
-0.6982261;-3.3960004
2.4016836;-3.0240417
1.6493073;-3.2226472
1.7006588;-3.2090473
-1.431651;-3.4956179
0.49028382;-3.3111343
0.6142024;-3.263544
0.9112756;-3.288197
-0.18860215;-3.3325663
1.7584916;-2.8981485
1.6024835;-3.1581392
-1.270345;-3.1391401
-1.3554193;-3.4082003
-0.9412502;-3.605389
0.52438915;-3.4580488
0.25687405;-3.2759948
0.6124494;-3.543623
2.1879468;-3.489797
0.33477345;-3.2768354
-1.4899408;-3.700458
1.1741204;-3.1957479
0.40270633;-3.580544
-1.715467;-3.4457226
-2.260845;-3.361638
-1.4380387;-3.5214834
1.1188211;-3.2098556
1.4299698;-3.3256502
-2.4066167;-3.7671065
-1.6791759;-3.381308
-1.1230223;-3.4624434
0.061390862;-3.4423223
-1.0915987;-3.361844
-0.022786468;-3.6977577
-1.3633375;-3.6400728
2.2244298;-3.319003
1.173508;-3.4403734
-1.1760246;-3.5837774
1.6132208;-3.3473916
0.695413;-3.1001425
-0.16364841;-3.6502142
0.09414855;-3.197114
-0.2204834;-3.2965603
-1.9113437;-3.6365976
-0.75917614;-3.602974
0.9734255;-3.3002257
-0.60846305;-3.2326055
1.090164;-3.6533203
1.2609034;-3.22586
-2.0154974;-3.6065712
0.1599571;-3.4671803
0.03197808;-3.12223
-1.1367323;-3.4218817
1.3615588;-3.3121076
-0.933295;-3.580368
-2.6610992;-3.5739412
0.8472296;-3.5249743
1.489909;-3.6604652
-1.8722197;-3.7572842
0.17418343;-3.5176873
-0.2535382;-3.5811791
2.0987563;-3.0142455
0.6772145;-3.134283
-0.77770233;-3.519009
-1.0397902;-3.3316703
-1.1291463;-3.8530455
0.6794716;-3.7076368
-1.3117759;-3.7283158
2.017758;-3.366343
0.5374191;-3.6009336
-0.60553575;-3.134488
-0.95089424;-3.9447827
-0.18764466;-3.7523336
1.4238468;-3.6890445
1.8544384;-3.2900262
-0.052018113;-3.544766
-1.3562474;-3.3831267
0.23070481;-3.215026
-0.6483612;-3.5608993
-1.523465;-3.4065385
-0.632617;-3.5101213
1.2852774;-3.398487
-1.611475;-3.650628
1.8451716;-3.1427636
-0.8212104;-3.3710227
0.46241316;-3.01513
1.9165195;-3.3645868
-1.9628016;-3.3176312
-1.1045941;-3.6379895
2.4328604;-3.368803
-0.6190336;-3.2182322
-0.22573878;-3.54033
1.2694004;-3.6603923
0.08687021;-3.5404968
-0.95988166;-3.1648178
-2.0949528;-3.8397155
-0.7631488;-3.6853442
0.3191758;-3.7026649
1.4061209;-3.246378
0.035691522;-3.559926
-0.0027753413;-3.0066814
-2.238173;-3.69272
-0.85929203;-3.5258303
-1.3647026;-3.181363
-0.21388131;-3.5663905
0.88618577;-3.5042076
1.5999938;-3.2242193
0.8047929;-3.1091466
2.0977504;-3.1925063
1.3547355;-3.3230085
-0.44393;-3.281446
-1.4537344;-2.8971143
-1.8987929;-3.3727865
0.37091362;-3.7274532
1.8453108;-3.5056734
-0.9627441;-3.6243076
-2.1653636;-3.2493515
0.88558984;-3.146895
1.4707248;-3.3942466
-0.7448498;-3.4497595
1.1487428;-3.6166515
-0.38970646;-3.6191783
-0.7310469;-3.2860336
-0.8757248;-3.4538422
-0.33542725;-3.4461746
-1.2851902;-3.5292315
0.51044583;-3.2176523
-0.89283335;-3.361527
-0.33794567;-3.617097
2.601358;-3.393117
2.6828692;-3.1956468
-2.7649395;-3.6186008
-1.267199;-3.2776384
1.6154684;-3.6194415
-1.02223;-3.3998566
0.39086518;-3.4958396
1.5705869;-3.3494473
-2.6166787;-3.6356635
-0.36702424;-3.4334865
-0.11896092;-3.727016
-0.5566195;-3.7814322
0.7161715;-3.2461467
-0.06549179;-3.828804
1.111341;-3.3276062
0.14806451;-3.648766
2.05152;-3.5359888
-1.4209623;-3.0331464
0.9050416;-3.6324549
-1.4728483;-3.811399
-0.35680816;-3.5476542
0.25457907;-3.5726094
1.4431894;-3.537355
-1.3925278;-3.367146
-1.2894557;-3.7269645
-1.1496027;-3.297999
-1.8481253;-3.5626764
-0.7572539;-3.103805
-1.1048732;-3.361843
-0.56660116;-3.5785465
-0.22484651;-3.3789392
-1.1837081;-3.5209413
-1.080488;-3.2008328
-1.0676969;-3.2477484
0.17637801;-3.3429976
-0.556674;-3.370809
1.6669326;-3.3254185
2.1013243;-3.3574367
0.69708073;-3.5828018
-0.36061883;-3.494811
-0.5059865;-3.6944184
-1.0951412;-3.6219444
0.5212238;-3.566699
1.4115889;-3.3727345
-0.12830767;-3.4400792
0.34999743;-3.6993604
-0.76813364;-3.288484
-0.4442018;-3.443953
2.5412488;-3.0750275
0.6604073;-3.3620172
2.1144397;-2.9286742
0.59070706;-3.2948027
-0.24672204;-3.408225
-0.87018657;-3.4534526
-1.6780457;-3.540658
1.762456;-3.275103
-0.98675835;-3.6338267
1.3480085;-3.559328
-1.082222;-3.362916
0.5221921;-3.9552054
2.665025;-3.377417
-1.9462706;-3.440844
0.21267992;-3.3278074
0.5686022;-3.508552
0.13911562;-3.4019256
-2.0327148;-3.0641918
2.0567958;-3.2567458
1.2795142;-3.0931053
-0.65183735;-3.0874586
-0.37035462;-3.4148765
1.8197049;-3.459713
2.871647;-3.2508068
-0.10898149;-3.6170988
1.0008192;-3.4417539
-1.4326928;-3.768457
-2.214017;-3.6016803
1.8466514;-3.4024415
-1.4399891;-3.4640584
-1.8894455;-3.36206
-1.196499;-3.6384916
1.7481086;-3.3534198
5.6743622e-05;-3.243391
1.6337404;-3.413671
-1.9435378;-3.4863153
-0.046859406;-3.1464763
0.43371513;-3.4745708
-1.8202943;-4.114289
-2.6005156;-3.6419945
-1.8107187;-3.6515555
0.10421735;-3.3342357
-1.6747026;-3.407577
-0.4116457;-3.689736
-2.080116;-3.2262073
2.0104985;-3.278211
1.6398838;-3.560717
1.2674685;-3.0671515
0.9231132;-3.1712384
-1.9624358;-3.5152225
1.7525519;-3.3392763
-1.9692056;-3.7385097
-2.2667797;-3.2429671
-2.057227;-3.5732598
-1.4588058;-3.6769652
0.069573;-3.2125926
1.6414757;-3.2452059
-0.55476594;-3.4222493
0.8147563;-3.6571555
-0.63613987;-3.3214025
2.9282167;-2.8770304
1.7427493;-3.3886833
-1.8168356;-3.3471599
0.41429538;-3.3299837
-0.6858829;-3.3701358
-0.113995515;-3.3644361
0.42827496;-3.321032
0.917079;-3.359891
0.5316826;-3.6617236
-1.5504519;-3.370687
2.2728984;-3.1085548
0.05281958;-3.408969
-2.606958;-3.8598337
-1.1259372;-3.8121128
1.5079406;-3.002037
0.680688;-3.4586134
-1.352528;-3.2591949
-0.45870957;-3.5260262
-2.2300038;-3.4468021
0.54933834;-3.4884853
0.84206843;-3.4231448
1.5940119;-3.5144749
1.0326669;-3.3983746
-1.0855751;-3.509698
0.119418636;-3.617054
1.1669533;-3.359047
0.85841465;-3.639401
-1.3794798;-3.2196493
-0.5218097;-3.6578803
-2.092389;-3.6155853
-0.3274117;-3.363214
-0.18083844;-3.464026
-0.7070855;-3.5642138
-0.34795466;-3.4119635
-0.75976944;-3.3929114
-0.7884655;-3.482295
2.2605636;-3.4977326
0.9709077;-3.156447
-1.3332493;-3.6313748
-1.9119132;-3.4329472
-1.1685308;-3.2581444
2.129571;-3.1322942
-2.7211056;-3.8339453
-2.1503265;-3.4293385
1.4097898;-3.3927302
0.9544337;-3.4246063
0.11861631;-3.5218306
2.0843267;-3.2938557
0.15012228;-3.0030866
-0.030945115;-3.4701204
0.013932429;-3.6988897
-0.4435958;-3.3963923
0.08561818;-3.3276176
-0.715348;-3.582735
1.3958116;-3.3694043
-0.37685663;-3.4851437
-1.5047522;-3.5750012
-2.2086709;-3.6838884
1.2052429;-3.096784
0.21613821;-3.2271833
2.1967227;-3.020154
1.8634852;-3.4026065
0.4228867;-3.1229906
-0.13342907;-3.3756404
0.53720427;-3.5041203
0.31470844;-3.6606731
-1.5072647;-3.4471092
1.5983166;-3.4773898
0.30883467;-3.455729
-0.8958564;-3.8014517
-0.5253336;-3.7796268
-1.1608459;-3.2779055
-2.160265;-3.6606078
-0.9921948;-3.1938853
-0.9794241;-3.565168
0.5492017;-3.2500792
1.3987665;-3.3850455
-1.9470879;-3.5159798
0.16084003;-3.093656
0.43581888;-3.5231204
-1.6329954;-3.7137938
2.0495918;-3.5039601
-0.53181756;-3.4698138
-0.4713115;-3.2059708
0.7178329;-3.3465018
-2.0895715;-3.6498837
0.45190027;-3.5513039
1.5509019;-3.4334283
-1.4369799;-3.13983
-0.21931091;-3.2174478
-0.69893205;-3.6353025
-1.1287689;-3.6532183
-1.9988407;-3.6743817
0.9759339;-3.2277002
2.1921806;-3.5333233
-1.7148311;-3.7492552
2.1155171;-3.288288
-0.23115316;-3.4246178
-0.5301164;-3.0872855
2.2714732;-3.426353
-1.7469047;-3.268197
3.1273763;-2.8443313
0.9508487;-3.6060586
-2.2424726;-3.4806242
-0.20458217;-3.3215384
-1.9933038;-3.6034617
-2.3385696;-3.6762276
-2.023012;-3.630916
-2.2798316;-3.8169947
0.99469364;-3.7715435
-0.41515943;-3.1303906
0.81218874;-3.6481977
-0.055852458;-3.164526
-1.735087;-3.592266
-1.9629885;-3.561388
-0.6954552;-3.654841
