Thetas Estimation;Log Var Thetas Estimation
-1.3514731;-3.9288702
-1.7457991;-4.2394905
0.46447393;-3.5306692
-1.118352;-4.131761
3.0613105;-4.2229195
0.92724633;-4.050528
-1.2492375;-4.1344395
1.9762788;-4.2352357
3.1109972;-4.503158
-2.6474662;-3.8508914
0.976248;-4.4734154
-0.2663425;-4.1327705
-1.0339552;-4.077568
1.6519746;-4.345706
-0.09015629;-3.8694522
0.14360815;-3.9004042
0.31795385;-4.1631503
-0.46432674;-3.6797118
-1.6903236;-4.1878295
-2.8461504;-4.280732
2.1561913;-4.007492
-0.9701915;-4.0851903
0.34024432;-3.4892483
0.30161324;-4.1714797
0.23558041;-3.9671435
0.75643146;-4.131057
0.9145595;-3.8978074
1.7949071;-4.363976
2.6214337;-3.87163
2.2651913;-4.0282693
-1.8515596;-3.7599921
1.2050362;-3.9993055
0.9799204;-3.9192147
2.2851853;-3.9118824
2.7115245;-4.4669743
-2.7762637;-3.9127643
-3.0274022;-3.6722817
-2.541004;-3.7678065
2.6272674;-4.419585
-2.3848016;-3.7135346
1.4076867;-4.238156
0.19160536;-4.343467
-2.4247441;-3.675214
2.4081197;-3.8962665
2.324095;-3.9774737
2.3710527;-3.849192
-1.5391967;-4.063433
-0.10612965;-3.2312312
-1.2469918;-3.892578
1.4992594;-4.357465
1.7610028;-3.8572278
3.0030966;-4.342122
-2.992548;-4.1878557
-0.9163281;-4.0958533
1.0923103;-4.204483
2.1077056;-4.1451216
3.446448;-4.129974
0.5831425;-4.2629523
-0.7963736;-4.2092576
2.373418;-4.098317
3.09549;-3.6068647
-1.2414517;-3.3423164
-2.765174;-3.8729136
-0.9606298;-4.148365
-0.63000405;-3.6422
-0.91411805;-4.308662
-1.6458654;-3.8757944
2.1353586;-3.7799506
-1.8912928;-3.6228204
-0.7368902;-3.981431
-1.134369;-4.188839
2.601249;-3.8730938
-2.311578;-4.1897826
2.571222;-4.43619
0.14811769;-4.255719
2.794871;-4.0402207
2.378822;-4.038821
2.5467067;-4.205872
-0.055087477;-3.9784522
-0.015354723;-3.9084675
-0.71788657;-3.9170432
-2.3645356;-3.406338
2.8496218;-3.9443858
2.2173738;-3.88026
1.2156641;-4.366913
0.7976365;-4.2291493
1.0004774;-4.254698
0.59806454;-3.6885934
1.9399743;-4.0291758
-0.43774676;-3.9699216
0.42990705;-3.7813804
-0.8936764;-4.1148977
1.6251341;-3.9656434
-0.21991032;-4.296373
-0.2942754;-4.1068826
-0.81467557;-3.8569489
-0.64580464;-3.7762513
-2.5025947;-4.0641093
2.7895746;-4.5129957
-2.3406029;-3.977676
0.020029783;-4.029813
3.4559042;-3.968419
0.42289588;-4.3441315
2.7778842;-4.278684
0.24962953;-4.119195
0.13048956;-4.0141206
-1.7663617;-3.910577
-1.6293269;-3.839695
-0.14677574;-3.7863958
-1.5126904;-3.7388215
-0.572085;-4.2424164
1.432421;-4.1412354
-2.8716035;-3.805534
2.9597585;-4.2101994
-1.1613754;-3.5572572
-3.198886;-4.284252
0.62176096;-4.071822
-0.16507918;-4.0886292
0.01859358;-3.5959404
-0.9595971;-4.149821
1.479335;-3.7466147
-0.45768183;-3.8288136
0.38547537;-4.024691
1.1691682;-3.9620168
-0.50179315;-4.022854
3.8850112;-3.9949083
2.2271724;-4.401713
-1.725436;-3.5855486
2.3071132;-4.2052526
-0.3085488;-4.0762076
-2.49904;-3.9530704
-1.6740613;-3.6838136
-1.3264492;-4.1727095
0.3207504;-4.417892
-0.60874856;-3.9304857
-1.2209868;-4.048352
-0.996791;-4.1067424
-0.3889665;-3.901305
1.6690762;-3.932435
3.3021102;-3.9984062
2.432967;-4.318926
1.2901113;-3.9836745
-0.36905843;-4.193565
-1.8514671;-3.8298657
0.5141468;-3.8148303
0.9234327;-4.3456087
-3.0632634;-4.024138
-0.72479856;-4.1336823
1.1967596;-3.8734128
1.6744806;-4.301272
1.1833446;-3.6428163
-0.6485578;-3.8192842
-2.5675294;-3.9757948
0.5081811;-3.6850805
1.1698556;-4.067279
1.2662905;-4.317151
2.1907244;-4.0798397
-0.3634892;-4.20537
-0.98637784;-4.0338583
0.6388868;-3.754521
1.1051666;-3.8380163
-1.8337663;-3.9876897
2.6103005;-4.357589
3.0142326;-3.928448
-2.3760881;-3.724161
-1.4489716;-3.5560632
1.8029289;-4.297532
-2.614522;-3.865713
2.5105555;-4.087509
-2.0105407;-3.8124
2.4389462;-4.456412
0.61750257;-4.3962836
0.9993217;-4.0451975
2.9907846;-3.5381272
-2.662103;-4.1181607
-0.358388;-4.1667533
-1.8680965;-3.6999578
2.0236182;-3.9308248
1.1914855;-3.9397335
-1.4146391;-3.9667578
2.035835;-4.372866
-1.2157272;-3.974429
1.5245181;-4.1149745
-1.3720394;-3.4086742
0.28215435;-3.7101479
-0.08002582;-4.143057
0.32327393;-3.8820748
0.7058184;-4.182602
-1.1436639;-3.7047234
1.484105;-4.12602
0.29522416;-4.248455
-2.2632663;-4.3157125
-0.4500101;-4.335828
0.67776966;-4.1763315
-1.3912754;-3.9785101
-2.2170708;-3.7242615
0.3836551;-4.1409726
1.1074584;-3.8253305
0.061941147;-3.530362
-0.5567142;-3.8216205
-1.9665151;-3.656307
0.9216471;-4.099815
-2.300314;-3.9853468
-0.95505047;-4.0661616
0.43853077;-3.483402
2.1389377;-3.925184
0.7526928;-4.1551075
-2.7307398;-3.5955024
-1.219237;-4.009143
1.8081782;-4.166843
1.6147996;-4.5514817
1.5116627;-4.101346
1.8812513;-4.2946124
-1.275407;-3.8277621
-0.72169083;-3.8293493
-0.31439558;-4.2470565
0.7981185;-4.171596
-2.1257572;-3.7521465
-0.09756376;-3.920936
-1.5245326;-3.9752407
0.29498497;-4.168465
1.8434031;-4.3558717
-2.1258435;-4.0577602
-1.907394;-3.918645
0.9727539;-4.1987286
3.8153644;-4.2637815
0.48415777;-3.847409
-0.24505359;-3.8268435
2.7407093;-3.9771929
1.5298482;-4.4727774
2.296152;-3.9140017
0.2825856;-4.116486
-1.3904088;-3.8588684
-1.7740959;-3.5519366
-1.5368043;-3.9877436
2.0051389;-3.6405423
1.4530548;-3.731972
0.88504565;-4.2009773
-1.2534525;-3.705583
2.000685;-4.0531955
0.49415138;-4.1071267
1.1678717;-4.752747
1.5507958;-3.9534123
0.1690369;-4.221199
1.1351746;-3.7102866
-0.38567445;-4.2732444
-2.0361602;-4.003914
1.2276677;-4.662058
2.0721443;-4.217329
2.3461728;-3.8987665
-1.3005337;-3.4439101
-0.7007415;-3.8388216
0.49450544;-4.0216384
-0.8516897;-4.441942
1.7011551;-4.08429
-2.0476234;-3.8591285
-2.8024352;-3.8199885
2.4573777;-3.9088595
-0.66794556;-4.143805
0.73355556;-3.9333038
2.231943;-4.169144
3.0867326;-4.3028007
-2.7215118;-3.721515
1.0905414;-4.172399
-0.71624655;-3.4463382
-1.7991726;-4.17703
-3.408574;-3.8347948
1.8560009;-4.2774606
0.28693262;-3.871183
1.9002728;-4.076039
-1.9453474;-3.3840978
2.149517;-4.215313
0.016633004;-4.2037625
-3.350812;-3.8767507
1.9134052;-4.111898
-0.6415538;-3.742483
-2.4122427;-4.078317
-0.0121002495;-4.064554
-0.26433903;-4.085546
3.097486;-4.239398
0.65516984;-4.3807664
1.2324682;-3.7730308
2.4858994;-4.4629993
1.8974314;-3.927453
2.8068695;-4.13633
-0.45390636;-4.2889104
0.38050887;-4.1997247
1.732173;-4.093672
1.0948184;-4.1262703
0.78716826;-4.2526717
0.9542054;-4.077057
-0.37901595;-3.9417753
-2.556733;-3.4550724
-2.784418;-3.8978753
0.7856697;-4.410433
0.12880144;-4.0506434
-2.7737093;-3.8941257
-0.54261947;-3.8503926
1.975421;-3.728752
2.537768;-3.8218448
-2.3033736;-3.5800571
2.2145984;-3.91625
-1.8355136;-3.4548314
1.0576494;-3.8891017
1.1076806;-4.207956
-2.00941;-4.168881
1.2418365;-4.1685214
2.469992;-4.009214
-0.7105655;-4.1235275
1.7801747;-3.5650804
-0.021580905;-4.012471
1.1800178;-4.2822948
-2.086865;-4.1539726
-1.9236335;-4.040559
-0.5538578;-3.778004
-0.1407723;-4.30341
1.3756013;-4.606413
-1.4090914;-3.6806056
1.3559855;-4.2943826
2.796341;-4.036853
-0.31701332;-4.2235284
0.062289804;-3.950275
-0.52802753;-3.9025583
-0.19935474;-3.8212159
1.4874389;-4.5768037
2.6085732;-4.062104
-0.48668635;-4.0705695
1.9042964;-4.0930314
-1.8535274;-3.598369
-0.5395553;-3.8143673
1.170425;-4.347794
-1.4421904;-3.812682
-0.05785024;-3.7212627
-1.0170352;-3.812527
-0.62677765;-3.6382706
3.0106823;-4.377251
-1.2642596;-4.01728
-3.2971551;-3.7958052
1.9641407;-3.7252035
-2.3509278;-4.028765
0.14376819;-4.29335
-2.6040277;-3.7841277
0.27871856;-3.8568993
1.415777;-4.0742087
2.7503612;-3.5919352
-1.2554684;-3.7253513
0.75444484;-3.9097157
-1.0234957;-3.7651007
-2.0486915;-3.8505065
1.4331932;-3.9098704
2.8525574;-4.171082
0.90568054;-4.3856473
0.90670264;-3.940494
1.4617327;-3.9823325
-3.1209579;-3.7070584
-1.8944432;-4.0759435
-0.5243114;-3.5393953
1.5796785;-4.238494
0.9686737;-4.257161
-0.5520184;-3.705111
-2.5781598;-4.1508026
-2.0008056;-4.2981553
0.25525066;-3.9038322
1.4052871;-4.3064117
1.8154767;-4.025856
-0.57244086;-4.1804075
1.0490762;-3.966327
-0.3145494;-3.6985366
0.511219;-4.2815757
0.12185225;-3.693149
1.5110154;-3.9208064
1.799202;-4.0959506
2.0365174;-4.22073
2.020348;-4.494669
0.50834954;-4.061469
0.26191482;-4.2969317
1.4255695;-4.356399
-2.0780745;-3.573419
1.9982073;-4.020436
2.1573646;-3.9630668
-2.3977447;-3.795783
1.1813431;-4.2216845
1.3880066;-4.220308
1.6724217;-4.164462
-2.3133347;-4.4685936
1.1116271;-4.090167
2.4378228;-4.3500137
0.90090084;-3.8702261
0.9913218;-4.448933
1.5111568;-3.672562
0.96806145;-4.4502864
0.6323832;-4.106439
-1.3544626;-4.0187316
-0.6500126;-3.9292717
-0.28552678;-4.3149667
2.0270948;-4.168961
-0.39974114;-4.0197325
1.3497325;-4.2992373
-1.2130228;-4.2081337
-1.5558935;-3.911721
-0.39826038;-3.6115074
1.5868373;-4.0416555
2.048218;-4.0153346
-1.1176486;-3.7555654
-0.57186294;-3.9944892
-1.5403137;-4.038667
0.12908015;-4.4858603
-0.84426177;-3.928576
2.0279305;-4.4063864
-0.5922141;-4.1158333
2.6516387;-3.954738
-0.66724896;-3.909153
-0.6756679;-4.114744
0.8480166;-4.2167506
1.2448888;-3.9960299
0.677248;-3.9510818
-0.20420851;-3.591877
0.7090534;-4.040147
-1.7585864;-3.6119053
1.9615288;-4.295987
-2.6123252;-3.9925797
-0.08666569;-4.190462
-1.9455649;-3.642134
0.3646514;-4.31574
-2.703236;-3.772181
-3.2691581;-3.4909382
2.5521834;-4.520041
1.9780595;-4.4762645
-2.9751549;-3.9529455
2.5898197;-4.411088
-0.46488416;-4.060437
1.0148672;-4.2731733
0.021381319;-4.0486465
1.7731924;-4.0474234
1.9923589;-4.1732044
3.053373;-4.354645
1.193673;-4.1369004
-0.6720224;-3.977306
1.7086908;-4.4118466
-1.9481529;-3.9826941
1.186757;-4.044534
-2.8254464;-3.8916736
0.20855328;-4.1695094
2.393136;-4.052092
-0.10345398;-3.7736566
0.7157314;-3.8362672
3.0352747;-4.076409
-2.6305513;-3.8398008
-0.7698759;-4.1608005
1.6619706;-4.198342
1.2948984;-4.0681725
-2.1406462;-4.016908
1.7004116;-3.8264866
0.49666902;-4.330872
1.9589131;-4.331947
1.7186339;-4.196938
-0.06944446;-3.5652359
0.31471887;-4.081705
0.05508566;-4.028858
-1.7687281;-4.1057053
1.5915838;-3.99702
3.7303839;-3.8122802
-1.4863133;-4.1037974
-0.5915511;-3.7685506
1.4451677;-4.121115
-0.16136119;-4.080099
0.41480705;-3.9143844
-2.5455823;-3.7540002
2.7435064;-4.3713903
1.0033648;-4.100644
-2.869568;-3.6489637
2.0836718;-4.3091493
-2.6762795;-3.963787
0.3217208;-4.5102262
1.0168815;-4.2269335
-1.3196752;-4.040357
1.3406442;-4.098017
1.3580629;-4.090328
-1.9454122;-3.9018629
-2.0383084;-3.926281
0.44454476;-4.307245
-0.7589955;-4.12215
3.091301;-3.6176238
-1.2895402;-4.254111
0.7699057;-4.427234
0.38154384;-3.7507176
-2.3429487;-3.9429371
0.7973546;-4.164445
1.6174421;-4.1488533
-2.956934;-4.0114026
-0.82489336;-4.0431285
1.0304382;-4.2879434
0.98648167;-4.049352
-0.9303484;-3.3800092
-0.7530809;-3.9056635
2.1826668;-4.0527124
0.7394328;-4.3018713
0.6594868;-3.7390513
-3.412553;-3.8710537
2.8433912;-4.5186553
0.18714356;-3.8555489
3.1768677;-3.870271
-0.3774313;-3.7216582
-2.32562;-3.7674901
-2.9264889;-3.963589
-0.85949564;-4.419626
-1.9232452;-4.0160384
0.5504801;-4.1950216
-1.0975367;-4.261688
1.6905159;-4.2922816
0.7735977;-3.6755784
2.3879218;-3.825703
0.3895168;-4.2401004
-3.0462282;-4.1876874
0.5282321;-3.8744767
-0.8567183;-4.12116
2.1950305;-3.7782521
0.2954866;-3.7984219
-2.349036;-3.4610775
-1.0137248;-3.989123
1.4945865;-3.8805323
-0.28463012;-4.0612273
-0.040432155;-4.08174
-1.9686079;-4.0776305
2.1303957;-4.321688
1.335571;-4.0300293
-0.10592197;-3.9724984
-2.5439174;-3.6228979
0.14562401;-3.9535105
-1.5210241;-4.033973
-1.3816106;-3.5262089
0.060350567;-3.8424597
-1.5357382;-3.8846164
-3.0656483;-3.818357
0.022859722;-4.1022143
2.853002;-3.809675
2.3042798;-4.509034
-0.47577864;-3.450126
-1.2980535;-3.6553543
-0.8295958;-4.068794
-0.6540345;-3.7007408
-3.4548683;-3.9637432
0.25626478;-3.7193162
2.1108372;-4.0522685
1.7415295;-4.020327
2.5086012;-3.947996
2.1196587;-3.9613495
-2.6840956;-3.7963336
2.5274932;-3.8578172
1.0277143;-4.12597
0.9149724;-3.7918026
-0.9027494;-4.357884
1.6821858;-4.2138066
-0.3271644;-4.0145535
-1.4647536;-4.3071547
0.836257;-3.6672633
1.5131007;-3.7016625
0.45456824;-4.2530103
-1.3204736;-3.465382
-0.29207495;-3.9794734
-1.013356;-4.040979
-2.4479203;-3.6873605
1.9391227;-4.0979543
0.73613274;-4.4716005
-0.39117193;-3.958027
-3.2871494;-4.028325
0.65489817;-3.7137089
3.6108596;-4.110794
-1.17655;-3.806368
-0.6471888;-3.6766355
0.75524044;-3.964979
0.17033589;-4.0011306
0.95031726;-4.376975
-2.1166203;-3.8403993
0.013069391;-4.40088
3.458433;-4.484933
1.4738961;-4.0222116
-1.7652309;-4.0842285
-2.9306471;-4.0733194
-0.3286462;-3.5768282
0.3868874;-4.101662
-2.9334784;-4.020048
0.52076733;-4.1756306
-0.5844809;-4.1427703
-1.7900751;-4.1476088
2.180478;-4.2441745
0.25937316;-4.1181498
-0.3563772;-4.024622
-0.2260769;-4.1405864
-1.17928;-3.4795754
1.8598385;-3.8918083
0.5245311;-4.0391273
1.0442767;-3.7826772
-0.14753662;-4.461796
-2.0547738;-3.8877935
-2.2539148;-3.4272463
0.9657208;-4.32383
2.801142;-4.6092243
3.064396;-4.4876437
0.90334547;-4.03692
-0.6417172;-4.0664854
-0.47822148;-4.012901
1.9038169;-3.9019196
0.19265714;-3.958697
-1.7537675;-4.3087845
0.98538065;-3.7925398
0.04545781;-3.7826743
-1.1086545;-4.223781
0.9320493;-3.9983823
-0.3808757;-4.347691
-2.066009;-4.2639165
1.5349594;-4.219673
-0.85714364;-3.7968843
-2.7462006;-4.0200515
0.08764163;-4.2163777
-1.4591471;-3.7866063
1.6579797;-3.8710923
-0.07165612;-3.6647983
2.085221;-4.306758
2.727227;-3.9792364
-0.61111176;-4.235505
-0.14683256;-3.9671402
2.061007;-4.1043687
0.23269829;-4.071445
-0.42727077;-4.1254444
-0.16021648;-4.042894
0.48190817;-4.046708
1.9553616;-4.219498
-1.831704;-3.7098172
0.48256817;-4.5135202
0.9802741;-3.708839
0.079892635;-3.877215
-0.46655047;-3.6290748
-1.8714322;-3.6349654
-1.1480457;-4.4125338
-0.46032137;-3.693152
0.9761585;-4.211223
-0.9788625;-3.946312
0.8349514;-3.7469008
0.6885344;-3.8296225
-0.1285272;-3.9817283
-0.42245054;-4.0158286
0.7961993;-4.0638022
2.3539538;-4.2802463
0.7198174;-4.05922
1.7064509;-4.584272
-0.019449472;-3.8946664
2.278024;-4.375008
2.8863246;-3.9597716
-1.9059422;-3.2498226
-0.7706498;-4.0216002
2.731751;-4.322239
0.20349282;-4.0081
-0.52585423;-3.9710507
-1.4733647;-4.0219045
-0.13936213;-3.9860346
0.10198343;-3.9771867
0.3704675;-3.6293519
1.2516413;-3.956693
-2.49762;-3.7513483
1.10025;-4.3098006
1.055758;-4.112068
-0.5926297;-4.1973825
0.24926624;-4.1606183
0.8191953;-4.3490458
2.5683532;-3.5962417
0.9007374;-4.3414936
-1.836336;-4.0802317
0.9209424;-3.9399676
-0.08195655;-4.137387
0.12269214;-3.6917744
-0.28403008;-3.9403455
0.7709024;-4.4788194
-1.2432388;-4.1805773
0.55745816;-4.175251
-1.9492732;-4.115439
2.124391;-4.066828
2.7759044;-4.1333594
2.5831556;-4.271422
0.16949135;-4.0551214
-3.0977142;-3.9534314
-0.40938365;-4.009281
-0.108671665;-4.2183104
-1.1848673;-4.0421476
1.4189268;-4.6700664
-0.8432704;-4.0381846
-1.0877557;-3.800842
0.42022333;-3.3776524
1.0077646;-4.170888
-2.1217954;-3.7337682
-2.1610608;-3.8620706
2.713334;-3.9458585
-1.6488326;-3.887641
2.1345246;-3.7231593
-0.19640736;-3.9347823
0.29790023;-4.18602
-0.9161924;-4.2415414
-1.3899348;-3.904417
-1.3168129;-4.073919
-1.4112109;-3.6043177
0.66861844;-3.9365697
1.8516331;-4.401271
-1.7370247;-3.5534377
0.8583678;-4.1160827
1.236232;-4.4058867
0.6305921;-4.279814
0.7326633;-4.377802
2.3334029;-3.9546425
-1.6062149;-3.870192
-2.250994;-3.6774545
2.8343582;-4.0898266
-1.307661;-3.7910001
2.062513;-4.388707
0.61638486;-4.010936
1.9139414;-3.9616354
0.46449628;-4.329043
0.94968855;-4.3220773
3.2903044;-4.0999103
-2.5993245;-4.0294566
0.26963428;-4.0983944
-0.766116;-3.8964531
-2.6213367;-3.9910238
-0.036386803;-3.9578435
-0.10186058;-4.102765
0.70364606;-4.130772
1.8848529;-4.102855
-0.13548885;-4.435395
0.861496;-4.0647473
2.5713186;-3.7516513
2.112708;-4.092979
0.77755046;-4.1232386
-2.965575;-3.7497995
0.2437909;-3.9895248
2.6774745;-4.1842155
-0.18068758;-3.858447
1.5311474;-4.27045
-1.7046473;-4.015783
-1.9940455;-4.0811095
-1.67683;-4.1199207
-0.56765836;-3.9471626
2.7577622;-4.1560206
1.2609233;-4.2345552
2.9791;-3.9578884
2.9298224;-4.3413854
0.14144355;-4.0750413
1.9022892;-3.7584896
-3.0846624;-3.9411795
-0.19555205;-4.2152762
1.1817356;-3.9539645
-0.15737924;-4.078126
1.3624572;-3.8041708
2.0632281;-4.0428157
-2.6240194;-3.4771712
-2.2206907;-3.8946269
-2.2448928;-3.5068521
2.7190104;-4.245338
-1.4240807;-3.8759148
0.23175839;-4.2104573
-0.13854772;-4.061859
0.4819452;-4.112164
-0.71431124;-4.414289
-0.64229774;-4.2813225
-1.0137557;-4.2184973
1.3206697;-4.2708187
-2.135046;-3.7150848
0.45745036;-4.3086634
-1.6005908;-3.996215
0.32762697;-4.3727775
0.8844552;-4.4684663
-1.7224957;-3.989472
-1.1465319;-4.2907443
2.6964004;-3.656706
1.3921537;-4.2322607
1.2485074;-3.898043
-1.7756107;-4.075402
0.36581632;-4.004508
-0.81064546;-3.7910297
-2.1233482;-3.92543
0.72229326;-3.816991
2.1652653;-4.1621156
0.17617863;-4.263657
2.0267494;-4.229515
-0.2104293;-3.8033566
-0.7287514;-4.209662
-0.109391615;-3.8716037
-2.5425947;-4.3812404
-1.53288;-3.8483353
2.236945;-4.2547154
2.5326128;-4.031676
-0.7954503;-3.7907946
1.5430502;-4.344458
0.7909061;-3.8419216
-0.8661021;-4.4134026
1.1185979;-4.096701
-1.1485338;-3.9884284
-0.8368046;-4.381735
0.11339313;-4.0052547
0.42976353;-4.15535
1.5478276;-4.042206
0.05756697;-3.9557877
-0.9283749;-3.9913177
-2.4234912;-3.8156557
2.086004;-4.020225
2.419054;-3.8480523
0.633479;-4.213896
2.3280902;-4.135451
2.6890996;-4.1588674
-3.0664356;-3.9183736
-0.90819335;-3.4702835
-1.4212052;-3.8950417
-2.4485338;-3.9337234
-1.5452616;-3.903967
1.2073833;-4.0826135
-1.1153046;-3.7921097
-2.57508;-3.558923
0.82137394;-3.7803075
2.1508574;-4.0238557
-1.2637979;-3.7235208
-1.8127615;-3.6079931
-0.5905324;-3.686616
-0.10720678;-3.9368849
0.64011216;-3.6665115
2.8537614;-4.163708
-1.3328816;-3.9011161
1.9772787;-4.34011
-0.37635696;-4.197696
2.624764;-4.321623
-1.8097376;-4.188764
-1.4286592;-4.0298843
-1.0591276;-4.251225
-0.1719287;-4.299898
0.30661902;-3.918422
1.2200288;-4.0300083
1.782299;-4.2132387
-0.2150178;-4.308713
2.3722136;-3.8481243
-1.9088627;-3.6254036
-2.2150574;-4.035442
1.0208391;-4.3716803
-1.7982897;-3.496276
2.6537828;-3.821405
1.5684807;-4.041032
-1.3046029;-3.7437048
-1.1285559;-3.8299537
0.85653865;-4.205196
1.6619723;-4.422528
-1.2457597;-4.0477934
-1.1712699;-3.7859366
-0.9545938;-3.904349
2.262679;-3.9506857
-1.7439923;-3.8133829
-1.3119977;-3.5307248
1.4853474;-4.4450765
-0.57478946;-3.780481
-2.3453987;-3.503161
-0.5746356;-3.862321
-0.383349;-3.8659987
-0.76592374;-4.14503
0.26603833;-3.835539
0.4538531;-4.081044
1.8844676;-4.5092874
2.587919;-3.6314719
-1.793751;-3.8091006
0.62059224;-3.612368
0.38657036;-4.205729
0.5301852;-3.805587
-0.4623654;-3.810073
0.7241361;-4.133787
0.9023622;-4.011283
-1.1352003;-4.35739
-0.74686766;-3.9983654
-1.0531106;-4.5526886
-2.6371999;-3.8475564
0.11622453;-3.7693841
0.7374877;-4.2288804
2.952739;-3.8259003
2.6983922;-3.7832983
0.71661484;-4.008001
-3.02252;-3.9172854
1.458683;-4.0969114
0.9912231;-3.975682
0.64010274;-4.1951103
-0.5984258;-4.1620774
1.8647771;-3.6900587
0.6580105;-3.895322
0.2563003;-3.838786
0.82897377;-4.0824165
-0.99504125;-4.1275597
-1.3656989;-3.9256864
-1.0935442;-3.6863236
-3.0427396;-3.5599437
-2.0357814;-4.1740756
-0.903049;-3.965358
-1.0765367;-3.971912
-1.5067575;-3.5892763
-1.8068832;-3.775424
0.18383741;-4.1608496
1.5293865;-4.1750045
-2.3622444;-3.9997017
0.8991114;-4.149787
0.44242558;-4.311037
-1.7189643;-3.6477728
-0.20017633;-4.18548
2.0231094;-4.3190455
-1.3416275;-3.8511503
2.7007363;-4.308251
2.4193227;-4.0664606
2.2335567;-4.0140367
2.1386058;-4.5707765
-1.6298181;-3.7401965
-0.09318051;-3.9797673
-0.5565165;-3.9616506
-0.9564204;-4.037396
-2.081783;-3.8877037
-2.7706306;-3.1903074
2.0203285;-4.3864613
0.3011354;-4.3072395
-0.061919957;-4.001278
-2.3566434;-3.9799
1.1704831;-4.4214134
1.5922518;-3.6502569
2.2092886;-4.1052275
-0.1986925;-4.2059083
2.4314907;-4.270299
2.0436525;-4.3197927
0.49852684;-4.339085
-2.2354114;-4.0203414
-0.11538367;-3.8038163
-1.7169063;-4.0185065
0.96891;-4.2031236
2.0603983;-4.165636
1.2362621;-3.675414
0.99951935;-3.9812646
0.81723607;-3.788641
1.3945614;-3.995881
0.608402;-4.1323533
1.0557615;-4.1453576
-0.7360118;-3.829667
-0.95051575;-4.2059584
1.9540768;-4.0093203
0.64424384;-4.2042003
1.554078;-3.8813741
0.52126837;-3.7935433
0.20306244;-4.478519
-1.1339228;-4.261624
0.7186209;-4.3906116
-0.89715815;-4.1092715
-0.59174144;-4.114572
-0.078911334;-3.7465067
-0.06776026;-3.8422213
1.3837074;-4.17035
-0.6407025;-3.7152693
-2.4919708;-3.9788458
1.8293028;-4.2609797
-1.3569275;-3.450675
-0.5090223;-4.0474873
-0.32758036;-3.6937377
-1.0578156;-3.7029853
-1.1651148;-3.898809
-1.4884975;-3.7183094
1.198545;-3.951647
1.0540607;-4.0161715
-2.0412908;-4.0292926
0.18937835;-3.7158608
0.36371008;-3.7765877
-2.7146804;-3.8937285
1.5022063;-4.220173
-0.865458;-4.073883
-0.81579053;-3.6878967
1.7320201;-3.8482115
-1.8348576;-3.516625
1.1841239;-4.0521455
1.1357969;-4.020548
1.9166973;-4.0409913
2.725329;-4.0853343
0.05612901;-4.0288963
-3.2028506;-3.9231584
1.4809964;-3.9461977
0.25553367;-4.154153
-3.0548353;-3.5952973
0.9070747;-4.112393
1.483271;-3.8561149
-0.9779179;-4.358462
-1.8717636;-4.056669
0.32275942;-4.1682053
-1.1285772;-3.7317722
-1.0641875;-3.990244
-0.87494946;-4.3227873
1.101659;-4.164787
2.4349022;-4.286693
1.1698594;-4.002971
-1.5408326;-3.9308121
1.9479907;-4.453786
2.9323256;-4.0515876
-1.5012121;-4.239739
1.1047016;-4.8362794
0.11693326;-3.8597894
0.81479275;-4.129581
-1.3194767;-4.008083
2.645803;-4.343738
-1.1550385;-3.571639
3.1002185;-3.8303416
-1.1735727;-3.8491786
0.1982772;-3.932615
-2.5630395;-3.565391
1.1678094;-4.205286
0.7374977;-4.5538173
-1.9795963;-4.108358
1.1309472;-3.9842806
-1.5882504;-3.7756472
-1.868064;-4.166624
0.9992763;-3.8733027
0.27730075;-4.1636615
3.040234;-4.342758
-0.7527532;-4.0767574
-1.0039116;-4.3259544
1.0585635;-4.209938
1.5867354;-4.39287
0.68458366;-4.1016226
-1.2759396;-4.2373533
-1.6460435;-4.017072
0.4344631;-3.7609587
-0.4366991;-3.9128115
-1.7848638;-3.8201308
0.7397313;-3.6953351
-0.8369173;-4.015862
1.8524966;-4.529848
-2.027922;-3.5127997
3.0305545;-3.9866447
2.5486705;-4.203345
1.5235364;-4.239175
-0.82639706;-3.4989057
-0.18808272;-3.520635
-0.85581946;-3.8685167
2.7469282;-4.099464
2.441922;-3.6347008
2.7171435;-4.436319
-1.6690733;-4.1058164
-1.8068169;-3.7239711
-0.5811572;-4.3918824
-0.7658429;-3.9931018
0.87923884;-4.5334425
-2.105614;-3.8385808
-1.7014533;-4.0008254
-2.3293085;-4.428638
3.0516453;-4.0620127
-2.6307242;-4.022116
1.7666559;-4.4446616
2.7627573;-3.908866
2.708607;-3.9870684
3.1360738;-3.9590394
-1.322199;-3.9309416
-0.277287;-4.0988407
-1.153873;-4.196347
0.78919876;-4.2456546
-0.59525144;-4.1998525
1.2199671;-3.767536
-2.2089462;-3.907887
-3.2060447;-3.9660468
-1.0519124;-3.9663668
-0.7094226;-4.1166124
0.82869875;-4.0745406
0.2386677;-4.132811
0.47499123;-3.9821925
0.016673058;-4.2644005
1.774023;-3.9167476
-0.6937731;-4.2269554
-2.7841804;-3.7731764
-0.20418398;-4.489217
-1.7754627;-4.2977233
2.855296;-4.2213984
-0.5844916;-3.900231
0.6093255;-4.2318764
2.0811048;-3.8482373
-0.48217672;-4.326377
-1.5888815;-4.302056
0.7186285;-4.388549
-1.1676995;-3.8242743
-2.221805;-4.1387568
