Thetas Estimation;Log Var Thetas Estimation
-0.06550591;-3.2290537
-1.5046642;-3.370934
-0.19469823;-3.7528415
0.1821885;-3.3881984
1.8734177;-3.2766397
-0.106169015;-3.755098
-0.43222123;-2.9223
-1.2089111;-3.0904481
0.08302872;-3.5020258
1.9477409;-3.6736176
-2.2932475;-3.2794468
-0.6596807;-3.1214588
0.20902169;-3.6815221
2.1787913;-3.6470847
-0.119198754;-3.4740715
-1.6603281;-3.1321118
0.52146363;-3.4070866
1.0291526;-3.293083
-0.4699358;-3.3687131
-1.4930117;-3.236069
1.4952414;-3.3560443
1.1068078;-3.444181
-0.74387217;-3.3619561
1.3531195;-2.922827
0.31415188;-3.295049
0.7932469;-3.1578996
1.1652535;-3.451784
1.1020875;-3.3406126
-1.365325;-3.5664833
1.8937005;-3.4270108
1.6162597;-3.4930873
0.7998712;-3.3822525
0.96460813;-3.1978748
-0.17625818;-3.6746438
-0.1888191;-3.0632305
-0.92298764;-3.4807527
1.4390651;-2.9042752
2.7202582;-3.8937953
2.084402;-3.4962466
1.7044239;-3.519907
1.9609141;-3.0635576
-0.094313815;-3.4754703
-2.2483091;-3.4311996
1.669998;-3.5236115
-0.89368707;-3.32951
-0.0023631565;-3.2669785
-0.46496588;-2.9791303
-0.8096384;-3.4261074
0.52631253;-2.8218176
-1.1906381;-3.0535243
0.5561217;-3.28455
-0.09308986;-3.0856988
-1.0657915;-3.0884755
-1.6689339;-3.4957922
-2.197651;-3.2437158
2.2121773;-3.2696602
-0.30691683;-3.029448
-1.236452;-3.26941
0.8224001;-3.2299256
2.5659032;-3.1274824
1.4008365;-3.5636928
-0.3908532;-3.2724674
-0.5500889;-2.944969
-2.1596901;-3.3288062
1.4725052;-3.3059278
1.3468993;-3.0852253
-1.4114362;-3.4706404
1.1838571;-3.6164043
0.3532495;-3.4885745
1.5020623;-3.442795
1.2245139;-3.336249
-0.71526724;-3.16674
0.85569525;-2.796566
0.44713265;-3.2736843
-1.3006853;-3.6542003
0.79962677;-3.6414852
1.129457;-3.4696953
0.02196084;-3.1838312
1.4496357;-2.9942439
1.6882102;-3.5072238
-1.1174533;-3.1332362
1.5189022;-3.6576378
-0.3088855;-3.207228
0.626449;-3.4899745
1.0591142;-3.4467497
-0.17400467;-3.5296516
0.970725;-3.3715382
2.119215;-3.1407158
-1.0034705;-3.3466225
-1.9988397;-3.5230374
-0.47885516;-3.20139
1.3269403;-3.3932817
-1.5088935;-3.728401
-1.5958574;-3.277883
-0.04188002;-3.1637425
-0.8658627;-3.236749
1.2936654;-3.3395731
-2.3274298;-3.452812
-1.8277373;-3.2464244
-0.17473148;-3.380728
0.54992473;-3.6280234
2.0899289;-3.5040176
1.7020057;-3.3663576
-0.34738186;-3.7113233
-1.6537397;-3.45136
-2.9340627;-3.3230546
-0.7908358;-3.331656
-1.3135282;-3.2207873
0.1155902;-3.5465183
2.4391391;-3.7962732
-0.47615317;-3.2652507
1.3709865;-3.7778256
-1.3763379;-3.6629913
0.94837564;-3.4965677
-0.64598495;-3.0543118
-0.339178;-3.2647707
1.7467207;-3.3463943
-0.6111505;-3.1594532
0.4309027;-3.3849075
-0.393773;-2.6955123
-0.27215934;-3.1808376
0.04292496;-3.5115292
-2.7236412;-3.4123707
-0.4366388;-3.6516886
-2.990475;-3.4059489
2.0772736;-3.3414495
1.4637738;-3.636151
-0.16618101;-3.37306
-1.4341122;-3.2603245
-0.37116835;-3.3414967
-1.6568049;-3.5571265
-1.9454834;-3.196379
-1.891451;-3.5639637
-0.90518177;-3.3997343
2.3173583;-2.8864698
0.676015;-3.021008
0.82010084;-3.2163086
-0.91543865;-3.345405
-0.8201363;-3.4909222
-0.89747465;-3.2952335
0.053990107;-3.4728227
1.0531937;-3.6047528
-0.2986526;-3.191004
-1.8677655;-2.9977462
-1.9129862;-3.341509
-0.5462449;-3.623
-0.9056739;-3.2050803
-0.40541467;-3.1761484
-0.066347405;-3.5677161
-2.6186197;-3.3813078
-2.7688246;-3.1154206
0.1620555;-3.3123486
-0.17304549;-3.4360945
-0.06988858;-2.985024
0.4985186;-3.2948928
0.32140055;-3.403328
1.2188892;-3.352189
-0.5450119;-3.1434977
-0.53994644;-3.1909988
-2.997746;-3.7006238
1.7743156;-3.1981587
-0.4996202;-2.8783312
-0.5992191;-3.5426345
-0.4073576;-3.3189063
0.700016;-2.9337583
1.3673747;-3.4725282
-0.4468052;-3.2225764
0.7419271;-3.2277284
-0.027888745;-3.3385377
-1.3902292;-3.3917608
-1.1065155;-2.984394
-0.29550987;-3.615619
-1.0521971;-3.5285027
-1.2620296;-3.0249279
-1.4435623;-3.5451274
0.74754274;-3.6021063
0.8466076;-3.4184794
0.9665596;-3.4401438
0.4669578;-3.5744283
0.5176297;-3.5569599
-0.30796146;-3.0305257
-0.2643915;-3.3024204
0.6022399;-3.5487688
0.41243142;-3.3415513
-1.5055423;-3.380523
0.083503515;-3.2757769
-0.2531966;-3.6211622
1.9845254;-3.491906
0.49240655;-3.2954245
1.0850154;-3.3436117
-3.007601;-3.5331275
-0.13244914;-3.7759428
-0.19433935;-3.238591
-0.06771685;-3.2115042
2.8126144;-3.5939023
1.0278996;-3.3272042
1.9342463;-3.6693769
-1.4808068;-3.1164725
1.3153988;-3.150898
0.62616795;-3.5363097
-1.8923963;-3.339249
-1.5048879;-3.182168
-0.53013086;-3.2618709
-1.3324453;-3.368745
0.56171703;-3.638027
1.711977;-2.9273748
0.03769659;-3.435621
0.5272979;-2.8531544
0.25311145;-3.392079
-0.15826276;-3.480686
0.119586185;-3.7283924
2.2144482;-3.2938108
2.4576135;-3.307362
-1.0630097;-3.3863692
0.06884882;-3.4455307
-0.6678999;-3.1093433
1.0093182;-3.0257757
2.7434008;-3.271862
0.86644727;-3.3868186
0.9233603;-3.1671681
0.52035576;-3.5184195
-1.4852297;-3.1494324
-1.3668474;-3.6602435
1.9593763;-3.0688272
-0.12953961;-3.181467
1.2418545;-3.214015
-2.6798441;-3.1345203
1.5291665;-3.3165302
-0.33310518;-3.2237296
-0.93481314;-3.8105376
-1.8784579;-2.8907921
-0.58134794;-3.556997
-2.064308;-3.5248802
-2.0032656;-3.6040766
1.3842247;-3.3871837
-0.58992445;-3.2072258
0.850192;-3.7448504
-0.61676186;-3.548626
1.521255;-3.3161016
0.13912055;-3.3371272
-0.48974994;-3.7586563
-0.8992455;-3.1922245
-0.0033982806;-3.5090709
-1.3508608;-3.399932
0.5011263;-3.4801962
-0.24894288;-3.2008214
-1.1135162;-3.5438206
-1.0927495;-3.618149
0.31211448;-3.1422112
2.7343886;-3.478664
-0.019839358;-3.2545323
-0.9054859;-3.8595958
0.37249523;-3.1437564
1.7344232;-3.743335
2.0798664;-3.3479433
1.7327206;-3.441856
-1.5054388;-3.6821432
-0.8021355;-2.9324143
-0.4270276;-3.3771074
1.1395979;-3.0905719
-0.42087877;-3.2658753
-1.1825675;-3.595367
1.4663098;-3.4995828
1.190649;-2.9570231
1.1632315;-3.2315488
-1.2394737;-3.4121587
1.1250548;-3.0773008
-1.1621444;-3.355922
1.9737871;-3.2339635
0.02291103;-3.5708442
2.0640955;-3.591705
-1.2550849;-3.665886
0.33644226;-3.574019
1.916416;-3.208425
2.2502675;-3.629149
-0.5188679;-3.0906625
-1.1514063;-3.0529943
-0.2838403;-3.2122178
-1.7298791;-3.1832347
0.11940734;-3.388549
0.27729622;-3.5657723
0.1982282;-3.5191267
0.28562415;-3.3750887
-0.9957413;-3.38718
0.40641674;-3.5087676
-1.4293146;-3.3580444
-0.30162975;-2.931014
-0.3106819;-3.3263674
-0.29042795;-3.3809702
0.6643112;-3.6728168
2.4100194;-3.3977277
-0.32828116;-3.3757741
0.75876415;-2.9951835
-2.520888;-3.5820642
1.1192918;-3.560143
-1.7119082;-3.3192317
2.1626618;-3.1942418
0.47187233;-3.3229923
-2.1965425;-3.3116102
0.35201988;-3.1712523
-1.12036;-3.3754702
-0.93876356;-3.3536448
2.1378567;-3.29645
-0.8582322;-3.5111015
-0.19559437;-3.0714648
1.979491;-3.0841126
-0.11320606;-3.522579
0.71821344;-2.916935
1.5616009;-3.407933
-0.07066083;-3.0696046
-0.049706206;-3.255372
-0.6180301;-3.498905
-0.9553382;-2.9561121
-1.3027627;-3.1349506
1.6742612;-3.479849
-2.3379593;-3.3526676
0.32302678;-3.1823554
0.94276947;-3.4969444
-2.3837287;-3.6635368
-1.3322902;-3.6771035
2.251193;-3.4097145
0.46075433;-3.1643276
0.68627435;-3.299584
-0.061750613;-2.4967818
-0.9262557;-3.2152576
-0.52633625;-3.2574866
1.1410949;-3.3405693
-0.023754481;-3.420653
-1.6196847;-3.4122515
0.6266969;-3.5224347
0.52089196;-3.381773
-1.268791;-3.7714727
-1.2485428;-2.9785953
1.4241625;-3.1800492
-0.9002036;-3.1785662
0.39560863;-3.4236426
0.8494694;-3.2669785
-0.3956066;-2.8600793
2.3669887;-3.3017561
-0.64492273;-3.420915
-1.3273242;-3.0978777
2.1369467;-3.2248242
1.3903359;-3.2679145
-2.5782332;-3.7240214
2.1060033;-3.2003446
-0.7111974;-2.821315
0.026589561;-2.3535519
0.61894083;-3.2586098
-1.8724444;-3.2796917
0.12415317;-3.337363
0.8276884;-3.2216332
-1.2585052;-3.1458025
0.31723747;-3.588419
-0.24157394;-3.4081247
2.6856506;-3.2437446
1.8310882;-2.8805015
-1.370491;-3.1880195
3.0226047;-3.676108
0.6646955;-3.3014035
-1.8272578;-3.6276543
1.9065081;-3.3041215
-0.32481942;-3.157428
-0.50825965;-3.5807562
-0.9038038;-3.1232975
1.7816898;-3.4213862
2.3891168;-3.2965207
1.176442;-3.1580765
-0.25640693;-3.4579082
-0.5137448;-3.5257676
0.22681822;-3.2999344
-0.66813755;-2.9630299
1.4305258;-3.392685
0.41002792;-3.4900331
-0.44015488;-3.7520108
1.3734567;-3.450984
-0.6666776;-3.3162806
0.109437585;-3.070101
-2.0623167;-3.5423088
1.9417621;-3.4925869
-0.93850535;-3.2133229
0.12375887;-3.8062305
0.30255622;-2.691922
1.9730382;-3.266203
-0.35624382;-3.194105
-1.0323143;-3.3583033
0.63238275;-3.1692772
1.2416692;-3.6064484
-0.41419148;-3.6205478
2.5239787;-3.462649
-0.47543836;-3.5717657
2.05031;-3.1539903
2.7136142;-3.5347955
-2.2874048;-3.465947
-1.331409;-3.1935065
-0.053995192;-3.4271348
0.1281339;-3.316979
1.2042052;-3.2725296
2.3312447;-3.5493085
0.37585738;-3.559043
0.03761257;-3.5045989
-0.8772325;-3.2682884
-0.18649547;-3.3323655
-0.61481047;-3.5248075
-1.1180458;-3.533367
2.1732752;-3.2761748
1.014564;-3.1343775
1.2540971;-3.6008368
0.51797885;-3.2526069
-0.60649157;-3.2718673
-0.4714391;-3.486017
0.61469;-3.1580617
-2.1737826;-3.0028088
-1.3862083;-3.265339
0.76030636;-3.191573
0.5974822;-3.45728
2.3664615;-3.3179338
-1.7181542;-3.5030682
1.6220132;-3.2118542
1.125766;-3.525212
-0.18620995;-3.193524
0.6018267;-3.1994176
-0.7695695;-3.2640157
-1.1999576;-3.2794464
0.38976106;-3.5691245
-0.62245923;-3.3695903
1.6109035;-3.0962346
0.2530663;-3.1813722
-1.1050875;-3.0762947
0.020672712;-3.463681
-0.60209507;-2.9686284
1.6726136;-3.760528
-0.35404983;-3.1848505
-2.3040435;-3.0869722
1.2703732;-3.2364354
0.8226758;-2.9696674
-0.43467557;-2.6233556
-0.60583687;-3.0297337
0.0377757;-3.4460862
-2.6784537;-2.8987331
-1.1956835;-3.2981102
-0.72362936;-3.4133916
1.2314779;-3.488907
0.31221625;-3.299102
1.5962771;-3.2990012
-0.0072487295;-3.1910768
-0.84147125;-3.0376449
-1.8600557;-3.2940488
1.6011858;-3.7612329
0.06712994;-3.5095632
-1.144437;-3.4958546
-0.79069877;-3.5015361
-1.3288298;-3.1562455
2.0883677;-3.3676176
-1.3859726;-3.4065409
-2.6654472;-3.2676919
1.6353965;-3.4604821
1.2463135;-3.4739575
0.44683704;-3.0679636
-1.4752887;-3.351307
-0.58604234;-3.4821756
-0.63704675;-3.3164747
1.4318457;-3.0327299
-0.009983379;-3.0061004
0.6162515;-3.0832148
1.2314357;-3.3974576
-0.82185626;-3.2200303
0.3381304;-3.1725733
-1.7638768;-3.2255864
-1.3380926;-2.9838483
-1.2533401;-3.2813544
-0.326254;-3.3913047
-1.7369931;-3.003984
-1.4598503;-3.2766163
-3.0335422;-3.3518326
-0.6423425;-3.5999498
0.450936;-3.2088912
-0.19558302;-3.1665761
-0.53128994;-3.3526318
-0.4677658;-3.744705
-0.16731562;-3.7118037
0.06661919;-3.1732235
-2.3313124;-3.510467
-0.72967154;-3.4743233
1.4932506;-3.7550514
-1.8623325;-3.2275553
1.0762337;-3.4431317
0.6003544;-3.3912792
1.5759182;-3.3234053
-3.2232673;-3.1137664
-0.14831953;-3.0462656
0.66315895;-3.3827732
-1.1757495;-3.3376582
0.5468547;-3.1042361
1.1873035;-3.2505176
-0.8494377;-3.4729266
-0.20009443;-3.2003396
-0.7476193;-3.4040384
1.5418221;-3.2524881
-1.4851472;-3.3750682
-1.2893339;-3.8488355
-0.12438907;-3.3558273
-1.2444705;-3.5570636
-0.28583878;-3.376048
0.08054827;-3.3270738
1.4277672;-3.584653
-0.73117906;-3.1044753
0.6602214;-3.4407618
0.8714899;-3.293143
0.90922594;-3.4604025
-0.010340396;-3.402903
-2.5341575;-3.3801417
0.69328827;-3.5548286
0.3293188;-3.490916
2.6067069;-3.796668
-0.2825794;-3.459573
0.5461934;-3.5368457
1.014063;-3.5075793
-1.1277889;-3.3569756
0.47571933;-3.0762734
-0.22377191;-3.697825
-1.6331677;-3.452951
1.4852685;-3.1747072
0.5285433;-3.2588274
-2.2782447;-3.2279117
2.0699427;-3.2671895
2.0415564;-3.4249296
0.80452794;-3.354292
1.8467455;-3.2627194
0.08832213;-3.704341
1.6445835;-3.205584
1.0821912;-3.5249639
1.9636443;-3.6151829
0.65301925;-3.3470552
0.5616039;-3.2921243
-0.0010167398;-3.1739376
0.21785764;-3.5616994
0.5517629;-3.2211742
-0.666816;-3.2805202
-0.34702492;-3.540498
-1.4457064;-3.608403
0.87833095;-3.6011405
0.38633946;-3.1166432
-0.522762;-3.4988708
-2.22899;-3.4751418
-0.2838423;-3.3616402
2.0536087;-3.4617698
1.5704737;-3.497775
1.555883;-3.348691
-2.465049;-3.3565557
-2.0570228;-3.0015774
-2.3502207;-3.6174803
-0.2561356;-3.4784753
-0.7894272;-3.1681044
1.0151042;-3.5836325
-0.05198113;-3.4116933
-1.5636348;-3.475263
1.187414;-3.3453858
2.084624;-3.177303
-2.461128;-3.2528546
-0.7113384;-3.5772862
1.7657713;-3.252861
-0.296615;-3.3949616
1.1046609;-3.1328962
0.32304585;-3.3603847
-2.0206819;-3.7965586
-0.9899686;-3.1990082
-1.1635056;-3.081907
-0.34622154;-3.2024379
0.14829016;-3.4168773
0.3743658;-3.168007
2.0781543;-3.5963695
-1.8670628;-3.2327821
1.0868196;-3.370693
-0.7166723;-3.3396332
0.6471194;-3.008058
-0.65223694;-3.1462452
-0.10124886;-3.1220138
1.2643641;-3.1985145
0.43990007;-2.879322
-1.2558339;-3.2975507
-0.3987397;-2.935349
-0.49704546;-3.5270786
0.5927413;-3.7674084
-0.35268846;-3.6614714
-0.10312565;-3.5098193
0.21441497;-3.0754561
0.048654;-3.343352
0.78824633;-3.0765872
2.714977;-3.2806826
-0.7240755;-3.513375
-0.5760363;-3.1470962
1.3405644;-3.6289937
-1.6357042;-3.2337337
-0.7944401;-3.5239434
0.07358897;-3.6937897
-1.0542978;-3.471982
-2.3951542;-3.2115152
-2.1315513;-3.3895102
-0.8147884;-3.3626835
-0.7448355;-3.1773136
-0.24315809;-3.3498683
0.67574596;-3.6717262
-0.80114824;-3.4214938
0.13736627;-3.1559844
-0.28265554;-3.5372982
-1.3300523;-3.421117
0.1843569;-3.2858846
0.19893229;-3.555248
2.264534;-3.416671
1.1800535;-3.385147
0.990913;-3.3481185
0.41404194;-3.2859387
-2.2233486;-3.1595724
-0.10138138;-3.1458738
0.09779683;-3.2049387
1.1276106;-3.0046623
1.6601473;-3.0801125
-0.8923137;-3.3176475
-0.55295813;-3.593374
-0.88376856;-3.0065064
0.03246018;-3.3153799
1.2262102;-3.3594801
-1.2435648;-3.2624156
-1.298893;-3.410553
0.51154786;-3.5482695
0.81777453;-3.4648564
0.93947953;-3.4026246
-0.23354207;-3.7976987
-0.31430933;-3.039893
-1.7903403;-3.4062035
-1.2882029;-3.699158
1.804681;-3.1839018
-0.5825903;-3.538389
0.6821647;-3.4584491
-0.18986523;-3.1985776
-1.9225013;-3.49129
-1.6539816;-3.107992
-0.29038495;-2.9531598
-1.6547405;-3.176856
-0.015763171;-3.0186
-0.44572026;-3.2570846
-0.87931365;-2.8646934
-0.33266702;-3.5358822
1.3010901;-3.3077412
0.22807492;-3.6069324
0.21650542;-3.2545056
0.2122495;-3.3530228
0.4801873;-3.0905633
0.45639512;-3.1882982
-1.3529128;-3.4945085
0.394658;-3.257304
0.6251388;-3.4264789
1.1520861;-3.4696121
-1.1833447;-2.8769553
-0.76043785;-3.4804668
1.7072175;-3.5279243
0.3468365;-2.7282887
1.869578;-3.5855987
-0.20903371;-3.393232
-2.3838754;-3.2528725
0.010312784;-3.395314
-0.50116247;-2.88407
-0.06526579;-3.3271546
-0.5042123;-3.1809611
0.64949864;-3.804084
2.4201493;-3.0337892
1.4257584;-3.370994
-0.44229797;-3.0387712
-0.5392524;-3.3158813
1.4415228;-3.308035
-0.034333624;-3.3100731
-2.6680868;-3.0384579
-1.6873716;-3.4555676
2.1825469;-3.3387065
1.8770092;-3.3261476
0.8288147;-3.360459
-0.93105924;-3.2817647
0.34878826;-3.557077
0.89916366;-3.5786777
0.6826113;-3.4361112
-2.7621174;-3.1333113
-1.2980107;-2.8291855
-0.33000723;-3.28245
0.6497649;-3.038264
-0.38455376;-3.2793953
-1.089092;-3.5423596
0.7077771;-3.2446945
-1.2243677;-3.5200636
1.4678708;-3.414373
0.20624581;-3.5692582
-1.4764789;-3.5380511
-2.8561437;-3.2220688
-0.51295334;-2.930305
-2.2397184;-3.2135305
1.3507469;-3.382229
1.8475795;-3.4252338
-0.26405212;-3.6840818
-0.5472918;-3.1936145
-2.1692433;-3.2023704
-0.3909686;-2.8212194
0.72816515;-3.09767
1.052409;-3.3274665
1.1572068;-3.410102
2.2272172;-3.2681758
1.7695178;-3.3317657
0.9083776;-2.9256282
-0.44310343;-3.555774
-1.340489;-3.2078218
0.82107574;-3.305593
-1.7022777;-3.0641026
-2.3468208;-3.410987
-1.7031517;-3.0113354
1.2173879;-3.3427777
-0.53507674;-3.5826654
-2.532503;-3.2839634
0.5470191;-2.846266
1.3455852;-3.6355948
2.5343006;-3.2120504
0.5173246;-3.1866028
-0.6086959;-3.6183755
0.5077153;-2.880568
0.48821914;-3.0142176
-1.8506398;-3.346646
-0.48179948;-3.1827104
-1.7864821;-3.2007146
-0.51517737;-3.6652322
0.6498749;-3.4787567
-0.3193771;-3.5456305
1.0552129;-2.9005628
-0.018140074;-2.7153254
0.7455783;-3.501247
-0.30725282;-2.999426
1.6246932;-3.2958927
0.94877833;-3.4608815
0.9385665;-3.6840966
-0.07810781;-3.411479
-1.5031309;-3.0129662
0.25374705;-2.8100092
-1.3788652;-3.486032
-2.1489327;-3.5374174
-3.2569232;-3.327463
-0.122387245;-3.1768045
-0.9770419;-3.5613115
0.23472007;-3.2366433
-2.2801018;-3.22017
-0.7270627;-3.3788383
1.0321922;-3.5192716
-2.5533469;-3.219505
1.2266413;-3.8460538
2.0056145;-3.3137538
-1.463052;-3.4668694
0.68877375;-3.4870694
-0.40310612;-3.166435
-1.7809782;-3.176806
1.0230782;-3.3729827
-0.81871116;-3.0812666
2.299336;-3.457186
-0.8993845;-3.5470119
1.6368742;-3.4014485
2.5441375;-3.2593963
-2.0651693;-3.609892
-2.1980758;-2.8751934
0.8315908;-3.4771829
-0.28792468;-3.5299983
-1.103836;-3.7002084
0.3903845;-3.5042014
0.87163097;-3.6721053
-1.1266674;-3.0576296
1.8524915;-3.3428972
0.44140217;-3.3219128
-2.9372025;-3.619827
0.25853038;-3.650322
-1.1656195;-3.1784937
2.0467203;-3.560851
-1.4298967;-3.2930498
2.1066825;-3.3873377
0.2076815;-2.9755576
1.2624372;-3.1089208
-1.006919;-3.4720569
-0.33465713;-3.5886502
-0.67332214;-3.5647967
1.0417194;-3.127599
0.03231852;-2.983529
0.5204016;-3.2781928
0.27210557;-2.9207132
-0.9016618;-3.544219
-0.08933178;-3.5661886
1.2332304;-3.2010589
1.3175585;-3.5760021
0.55856955;-3.5232747
1.6694707;-3.570529
0.8934316;-3.3028657
-0.7981673;-3.3351626
-2.2260506;-3.3155327
0.282456;-2.8137364
0.44814524;-2.868302
1.6912478;-3.4513614
-0.3468572;-3.1143858
-1.7974015;-3.1524673
0.0028790347;-3.4659207
-0.2612793;-3.4396946
-0.23883504;-3.389623
2.429087;-3.118081
-0.28992292;-3.7815287
1.294666;-3.4475958
-1.8597498;-3.5203254
-0.27486128;-3.2231472
0.4304142;-3.6099813
-0.065403715;-3.2918785
1.8562317;-3.5439277
0.007787414;-3.2075472
-0.23031022;-3.6015139
-2.7373385;-3.2709057
1.3053393;-3.5916693
1.7154994;-3.7731507
0.41504005;-2.6795278
-0.2354653;-3.473319
1.6796018;-3.2936327
-0.93258166;-3.4130948
0.31824818;-2.897704
0.71953607;-2.9823232
-0.14828627;-3.3516374
-2.3490808;-3.2903154
1.4332994;-3.3485062
-0.33794233;-3.3025532
1.751926;-3.3145292
-0.6561607;-3.2157848
1.1459862;-3.5805578
2.6189597;-3.3540652
0.4180412;-3.6077058
0.8068935;-3.25926
0.60477066;-3.7262468
-0.4142541;-3.1738348
-0.62929976;-3.289394
1.872115;-3.1914818
-2.517084;-3.2835295
1.2286956;-3.6669836
1.7106616;-3.435743
-0.8011329;-3.332659
-1.5920671;-3.6008444
1.3261002;-3.7981687
-0.01649655;-3.4138148
-2.1324992;-3.4945946
-0.9925923;-3.0320737
-0.42395708;-3.5844715
-0.8580202;-3.0380304
-0.5523704;-3.1633482
-1.4993236;-2.9551506
0.3262085;-3.0427344
-1.7655091;-3.3244255
-1.6480268;-3.153812
1.0780821;-3.6009011
1.6533546;-3.4343092
-0.7735805;-3.4061666
0.21707;-3.221306
1.9531053;-3.3078306
1.5826001;-3.650306
-1.3409841;-3.0300732
-0.3369371;-3.4949079
0.22673456;-3.4366927
-0.41637194;-2.7182946
0.7761073;-3.2778084
-0.3339676;-3.468975
0.93837684;-3.2741191
-1.3839539;-3.433133
2.09388;-3.3544657
-1.7592069;-3.1025841
1.0666164;-3.432589
-0.7341084;-3.4126923
1.7267972;-3.2930565
0.8701329;-3.4585779
0.5034404;-3.3870115
0.07815194;-3.4761708
0.57006246;-3.5424614
-1.9317104;-3.2161596
-0.13970847;-3.267336
-0.74175227;-3.3122196
-2.3641937;-3.5428953
-0.019021688;-3.2418041
-1.4240324;-3.310871
0.066565245;-3.4529576
-2.1029541;-3.6108766
-1.2019143;-2.8257582
1.5393918;-3.5003107
-1.8119206;-3.6060588
-3.1450658;-3.0866892
-0.47370192;-3.3167546
1.4635514;-3.7673025
0.07911356;-3.6785982
2.1398118;-3.2209191
-1.9669178;-3.382563
-0.19800349;-3.0916924
1.1828097;-3.474939
2.1663773;-3.3446553
2.2155457;-3.3123188
-0.8427698;-3.5541372
-0.5867112;-3.5090666
1.7970195;-3.2881348
1.7206491;-3.660815
-1.5344479;-3.5216646
-0.6755815;-3.121808
-1.5275416;-3.114822
-0.0076781847;-2.849056
-1.2010586;-3.2370481
-0.36721197;-3.3220963
-0.29841247;-3.1233296
-0.32118562;-3.2673345
-0.052544042;-3.582785
-1.5794032;-3.2576814
0.24803166;-3.4857323
0.5181093;-3.3535323
-0.42822644;-3.2606509
-0.44817382;-3.4051294
-1.0837059;-3.1513784
-0.77617455;-3.4489298
-1.0399412;-3.5552068
-0.8950698;-2.9773262
-1.6881412;-3.098927
-0.10008469;-3.61409
0.46633756;-3.736955
-1.3550291;-3.2871635
1.7390319;-3.4120452
-0.36329347;-3.4756095
1.4698739;-3.4011967
-0.5984298;-3.2585382
0.1620028;-3.6147246
2.3228738;-3.3348286
-1.5299691;-3.1543977
2.2572696;-3.7334952
1.0696502;-3.1386456
-1.9629833;-3.3067799
-0.34177288;-3.0408473
1.3882474;-3.2644732
-0.39365163;-3.0599654
1.7785085;-3.4118745
2.0081813;-3.4116366
1.6382166;-3.417754
-0.8245526;-3.5776253
1.7112517;-3.276089
1.4691201;-3.743443
-0.29013017;-3.3538716
-0.6971193;-3.668599
0.5684738;-3.355042
-0.18523563;-3.5177865
0.23038517;-3.2489607
0.87812144;-3.1989028
1.7939732;-3.2330458
0.47904354;-3.3447134
-0.94416124;-3.748067
-0.01847494;-3.2035577
-2.553805;-3.4689367
-1.4143963;-3.2995696
-0.07355853;-3.537979
1.4412335;-3.223219
1.3831831;-3.3553486
-0.028885968;-3.9815593
1.9522703;-3.794696
-0.1884175;-3.502853
0.4242165;-3.2299244
-0.73169804;-3.080923
-2.4110417;-2.7723243
1.1548738;-3.7491426
1.2906482;-3.3040414
0.33773437;-3.1974833
-1.4594704;-3.208599
2.6536725;-3.7990272
-1.8235346;-3.174915
-0.61014867;-3.1631284
-1.2334065;-3.4323287
1.3855946;-3.171237
1.3401116;-3.6883597
0.99631053;-3.3723643
2.5246038;-3.3122966
-0.33417127;-2.9700832
1.957225;-3.232109
0.18086836;-3.4166145
-0.19683059;-3.4299235
-0.382175;-3.2837582
2.3998601;-3.5249605
1.5579752;-3.3125067
1.1348251;-3.5453224
-0.27314427;-3.3562577
0.6434563;-3.8201315
0.40218008;-3.614274
1.8789337;-3.2101219
0.7137935;-3.5145957
-1.0651444;-3.3149414
-0.6430533;-2.9837847
1.1655451;-3.2462006
1.2410969;-3.437617
0.7608428;-3.1718805
-2.3908846;-3.381793
0.91393554;-3.0252428
0.12443508;-3.2881331
-1.4831573;-3.1537066
-1.6200737;-3.7490468
1.4038202;-3.323339
-0.17034033;-3.369148
-0.8786052;-3.254723
-1.880445;-3.0888367
1.4659616;-3.2908707
-0.3039106;-2.8002326
-2.1952662;-3.465979
1.9783614;-3.0862243
0.27660906;-3.2031984
2.1435633;-2.8011823
1.9051684;-3.6172123
1.2203234;-2.8799722
2.2833028;-3.0616975
-0.24849218;-3.57627
1.491609;-3.296305
-1.4258248;-3.2909107
1.6999782;-3.0960195
0.031570975;-3.0936499
-0.028688382;-3.3960657
0.38446322;-3.4812315
-0.4585108;-3.097243
-1.8146386;-3.0828624
0.9066079;-3.388989
-0.48901612;-3.1447406
1.1804074;-3.4251692
-1.3764774;-3.35247
0.031207416;-3.3734848
-1.4948119;-3.2612097
-1.0449846;-3.3953204
0.5102461;-3.0138156
1.0185195;-3.1496232
0.3270113;-3.1499197
-3.5096848;-3.5560367
1.6365577;-3.687428
-2.0109956;-3.5410712
2.4541981;-3.0718784
0.52039677;-3.3009872
1.5926332;-3.6090915
0.23300613;-3.5446706
0.25187445;-3.0242724
-0.009144876;-3.6149783
2.4941797;-3.3563035
0.7774723;-3.8023355
-0.5573253;-2.9316602
-0.112104595;-3.2403529
0.24011587;-3.438122
2.4313505;-3.3470204
-0.6168291;-3.5062873
1.7319573;-3.0081792
-0.3918278;-3.3066463
2.0225818;-3.1599886
0.5404038;-3.2879195
0.41830185;-3.6761081
0.7573522;-2.889172
2.0811288;-3.4813526
-1.9218591;-3.4645057
-0.14945857;-3.380684
-0.121221066;-3.757091
1.156021;-3.403388
0.13961998;-3.6264172
-0.14967595;-3.7424328
1.7908322;-3.2441921
1.1859033;-3.4470906
