Thetas Estimation;Log Var Thetas Estimation
-0.9262676;-2.91566
-1.2092556;-2.925837
-1.8574965;-3.3144124
-1.122835;-3.3301136
2.135635;-3.1684985
0.7330152;-3.0634902
1.2640699;-3.1055295
2.3937516;-3.0035014
0.6407324;-3.1957996
-0.9849993;-3.152327
-2.153984;-3.018677
-1.0866404;-3.1290557
-1.887274;-3.2017958
-1.8053972;-3.2604809
1.5224313;-2.9525845
2.043391;-3.1445365
-1.1278265;-3.1484356
-0.5660937;-3.1898568
1.7776972;-2.9604375
-1.6553572;-3.1443737
1.1922829;-3.1820414
-0.2560383;-3.1791372
-1.3564827;-3.2340136
1.6619221;-3.4492025
-1.7076547;-2.998562
1.766864;-3.1104786
2.2664425;-3.3771124
-1.4306469;-3.0620391
1.1074255;-3.1722238
1.3465991;-3.181088
-1.3253591;-2.997624
2.301851;-2.9414003
1.2945261;-3.262335
-2.134705;-3.1687458
-0.84597135;-3.3072448
0.63726497;-3.361348
-1.5313103;-3.2823393
0.15015045;-2.812933
-1.1859151;-3.3788724
-2.5933793;-3.26491
0.71272874;-3.4547424
1.4578809;-3.3422372
0.64358306;-3.6753109
2.4314513;-2.8927443
1.5215217;-3.290567
-1.1441303;-3.366217
0.011275217;-3.0766847
-1.521678;-3.1296005
-0.65055317;-2.9290078
1.1619879;-3.378217
-0.3836273;-3.5433655
0.9876379;-3.089528
-1.2939249;-3.5018961
-1.7103628;-3.130074
-0.5669034;-3.3436942
1.0237919;-3.2822938
-0.19312286;-3.1440825
-1.0283527;-2.7260377
-1.0720893;-3.4274933
-1.5576283;-2.9753766
-1.6691924;-3.1862733
-1.4280348;-3.3147655
-1.4351466;-3.2199671
-1.8342324;-3.0760024
1.7617122;-3.2037482
-2.265699;-3.2237275
1.6780477;-3.1306744
1.7584944;-3.1919856
0.57303643;-2.9669824
-0.85396266;-3.3671772
1.0525416;-3.2796364
1.1198174;-3.0907817
2.0822744;-3.30084
-2.0572975;-3.1148083
0.20749664;-2.8997767
0.8508501;-3.0525005
1.5139755;-3.2526956
1.0550396;-2.839104
-0.82933974;-3.208759
0.060643673;-3.2130558
-0.8647522;-3.4245293
0.9056171;-3.324441
-1.366103;-3.0107048
-1.4341832;-3.1676486
0.7885325;-2.9484172
0.57302403;-3.4565215
0.9471649;-3.0733457
-1.04149;-3.2567186
-0.36803108;-2.9980733
2.799028;-3.2440474
-1.1388791;-3.1423278
-1.4212312;-3.190816
0.32746455;-2.9018853
1.2962216;-2.8815355
2.3984573;-2.777282
-1.1796931;-3.2532332
3.043169;-3.0399754
-1.2373216;-3.3298516
-0.25721878;-3.1860793
0.7846997;-3.254395
0.841722;-3.3354373
-0.5314703;-2.8795004
0.6760049;-3.0702035
-0.7235328;-3.1266294
-1.4693683;-3.2669158
2.0166266;-2.8884678
-1.1114113;-3.3735802
-0.98148465;-3.1247687
2.1670275;-3.2475321
-1.2884415;-3.4789913
-0.18580286;-2.8383048
-2.2990606;-3.4298089
1.8475051;-3.0494213
0.044267237;-3.0499177
1.9332714;-2.949252
-1.4402705;-3.2178142
-0.10587463;-3.2023184
-1.8829165;-3.1003096
-1.618342;-3.1550677
1.218733;-3.0881364
-1.1382294;-2.9676032
-1.4097873;-2.987708
-1.2647634;-2.813921
-0.34919876;-3.1394017
-2.0145724;-2.8644042
1.5196307;-2.997202
-0.08833824;-3.059312
-0.13086906;-3.222012
2.2051191;-2.7920165
-2.4824011;-3.0908532
-1.3414322;-2.953375
-1.5268904;-3.1982179
1.8414884;-3.022698
1.0966084;-3.0400083
2.0320098;-2.9416633
1.5117451;-3.4452705
2.1523292;-3.1224887
-1.1091837;-3.200241
-1.6891155;-3.2297537
-0.9215443;-2.7586074
0.13613963;-2.9757018
-2.4166462;-3.355411
0.44349;-3.1276503
0.41174415;-2.897867
-0.64350194;-3.2059252
-0.5887791;-2.9839306
-0.5189593;-3.001753
-1.8329475;-3.0586357
-0.46011722;-3.0770454
0.9035466;-3.0119503
-1.1582739;-2.5695097
0.6229135;-3.0889094
-1.6738126;-3.3183455
1.3321575;-3.1808875
1.3177239;-3.0219195
-0.049545586;-3.14953
-1.2093133;-3.262011
-1.8777194;-2.806471
1.7975786;-3.4709775
1.3861716;-3.142992
-2.5609653;-3.117848
1.552574;-3.2121108
1.7391505;-3.1460662
1.8267839;-2.7893074
-0.4748136;-3.0291464
-1.5769126;-2.602924
0.607057;-2.967385
-0.041854456;-3.1459634
0.095194876;-3.4469435
-1.026427;-2.9484937
0.9620322;-2.925121
0.92801666;-3.3091948
-0.8291061;-3.2253623
1.5456581;-3.1108522
-0.77333224;-3.0586736
1.4927022;-3.0610404
1.2155329;-3.0416563
-0.69555527;-3.028489
1.838942;-3.1146293
-1.7390186;-3.0533407
-1.1505284;-3.0750608
1.6171592;-2.9160254
0.65011716;-3.4539683
1.4572732;-3.2417703
0.3567284;-3.1335695
-0.8176639;-3.2355168
-0.4618215;-3.2333817
-1.25413;-3.1430705
-0.84725344;-3.2791743
2.341546;-3.2401304
-1.3836656;-3.2420876
-1.6362993;-3.6173398
0.7878877;-3.057898
2.0702908;-2.8892198
0.6530819;-3.2219784
-0.8927181;-3.2196586
-2.802081;-3.002743
-0.14238048;-2.988573
-0.79075825;-3.113578
0.11320996;-3.2324817
-0.17287105;-3.0674171
2.162382;-3.2707431
0.5613239;-3.4341416
1.3778734;-3.191783
0.6741582;-3.1954055
0.68475926;-2.9987526
-0.97866917;-3.2721257
0.68257606;-3.2740233
-0.18687437;-2.9893653
0.70734;-3.093915
-1.4914933;-3.3994653
0.12308866;-3.1667345
-0.7955718;-3.1733806
-0.97549176;-3.2029884
-2.175711;-3.0332527
-1.5073518;-3.3895314
-2.5220175;-3.1600924
-1.6415075;-3.361914
0.55145335;-2.8844361
0.669785;-2.7981799
0.62049747;-2.8522558
-1.755822;-3.5063589
-0.9159452;-3.1461587
-1.5687238;-3.3280823
1.4029329;-3.255131
-0.85124266;-3.312677
2.6918347;-3.2341576
-2.0766933;-3.0556424
0.7416996;-3.4045014
1.2908189;-3.102669
-2.7046118;-3.2058692
1.4430813;-3.0398152
-0.85925996;-3.0408933
-0.78536534;-3.1800513
-0.32292348;-3.0369844
-1.6427178;-2.8623967
0.31653485;-3.2057292
1.511676;-3.1515331
1.5682838;-3.1029944
-1.9294997;-3.235996
-2.0900414;-3.6015337
0.5092889;-3.296119
1.0322477;-3.1864126
2.4072146;-2.955918
2.0199547;-3.1181805
-1.6222876;-3.1237817
-0.8114315;-3.0422707
-1.0093752;-3.2688687
0.77280974;-3.3326807
1.7205492;-2.989524
-1.1268284;-3.2918482
-0.048564404;-3.5754454
0.6011387;-3.3668556
-1.2201716;-3.0779662
1.2065308;-3.3523695
1.072053;-3.3932664
1.9999218;-2.8421812
1.656126;-3.3021386
1.7372639;-3.2806044
-2.1043565;-3.3256059
1.5851116;-2.909525
1.1754491;-2.8635154
0.39905122;-3.41263
1.4021596;-3.0263703
-2.868008;-3.0455544
-0.6467178;-2.8894098
1.6031222;-2.9010606
2.1114013;-3.0890057
1.308252;-3.2357929
-1.1072214;-3.1154394
-1.4192597;-3.0121105
-1.5907451;-2.9429338
1.0532594;-3.0906746
0.6030569;-3.4345462
-1.181;-3.133806
1.60898;-3.293416
-0.96474457;-3.0268116
1.3305472;-3.0055559
0.96724904;-3.2538202
1.543349;-3.225833
1.875359;-3.0112526
0.56205225;-3.15484
0.26212505;-3.0888495
0.9968895;-3.2279985
-1.263005;-2.923936
-1.6663373;-3.1469007
1.2827835;-3.2934663
1.3448454;-3.1783216
-2.3663065;-3.2190933
-2.343773;-2.9583714
-2.0236027;-3.1736498
1.1848389;-3.0021524
2.0366263;-3.3895495
-2.4969554;-3.2664168
1.1912308;-3.3307939
0.5426998;-3.3155038
0.42400393;-3.198243
-0.84748757;-3.3368392
2.0196621;-3.1182487
0.6358545;-2.99683
0.9423541;-3.4421694
0.6628065;-3.1308775
1.3761568;-3.3726265
1.9444513;-3.2176967
-0.9909375;-3.292668
-0.9851252;-2.9314249
0.9941914;-2.8357563
0.0475457;-3.1829934
2.0888717;-2.8671112
-1.4243087;-2.967555
1.7259171;-3.5515847
1.2055314;-3.0118434
-1.42361;-3.0684297
-0.37474877;-2.9809923
1.7836595;-3.0868745
-2.4959364;-3.327984
0.67444575;-2.790547
-2.731199;-3.1721745
-0.19895263;-3.2024145
1.0578102;-3.246954
2.797103;-3.1582346
1.7453332;-2.9828448
0.905825;-3.4621382
1.7335902;-3.0388336
0.6926521;-3.127927
-1.6944795;-3.146114
1.5708078;-3.4160979
0.7245866;-3.070554
-0.945009;-3.165466
0.32932213;-2.8929043
1.0739454;-3.2227964
1.1511612;-3.2471094
0.22082424;-3.1453447
1.6485912;-3.1840682
-1.4521507;-3.259821
0.5466242;-3.3169596
-1.1637385;-3.1050272
-2.101705;-3.3065743
-0.9899949;-2.9901
0.2588756;-3.1444342
0.9776548;-3.0582683
-0.56959313;-2.8237634
1.1810623;-3.1359406
-1.5861529;-3.1246529
-1.5055451;-3.2209213
2.1148508;-3.4148514
2.0722656;-3.1744683
1.1495731;-3.2431853
-0.6852492;-3.3619602
-1.5513691;-2.861925
1.3821449;-3.3825867
-2.6953282;-3.1173022
1.6122764;-3.3529718
-0.4209883;-3.242684
1.954556;-3.0826743
1.2699033;-3.5051498
-0.82725;-3.2871337
1.9414837;-3.1553385
-1.6206328;-3.0929863
2.7895715;-3.166844
0.87423885;-3.0597324
-0.9830432;-3.259859
1.8398342;-3.180955
-1.977425;-3.1591623
0.43862513;-3.0090134
-1.2620969;-3.1391814
-0.5889878;-3.0437963
-1.1641923;-3.087953
-1.4333327;-2.8972857
-0.032455817;-3.332031
0.4625143;-3.1065238
-2.2630563;-2.9161615
-0.42672363;-3.1469555
-0.88103414;-3.2469592
0.5698105;-3.0854475
-0.50397664;-3.2481968
0.5395478;-3.331299
-0.6081891;-3.2832408
1.9103689;-3.2173693
-1.2531272;-3.4175098
1.6370232;-3.0902476
-1.5855507;-3.367379
2.4663785;-3.1223862
-2.4238012;-3.257273
-0.8614124;-3.2747183
0.9895053;-3.3264742
-0.23574932;-3.3223438
-0.86280525;-3.540096
0.983711;-2.9752142
-0.6481238;-2.6756566
-1.4314581;-3.139117
0.70390105;-3.0502687
-0.6117842;-3.3704143
-2.4296086;-2.9378717
0.9762509;-2.9427807
0.5353401;-2.5823443
0.048915595;-3.1966827
-0.004114926;-3.196741
1.2277652;-3.211342
-0.09100968;-3.382004
2.235708;-3.0082345
-0.6582351;-2.9302354
0.78218603;-3.0737822
-0.039059907;-3.0937808
2.926152;-3.1200395
2.0075417;-3.2157905
-1.6864568;-3.3745122
0.8470253;-2.8920007
3.4948204;-2.9342685
-1.0998423;-3.1816156
-1.653029;-3.203914
1.6982156;-3.2881641
-0.2652041;-3.2912517
0.48897448;-2.9497018
1.4730804;-3.3907387
-0.9935404;-3.297493
-1.1354156;-2.998821
-1.011827;-2.8190858
0.14389339;-3.4867635
-0.5493078;-2.931752
0.77379155;-3.295763
-0.7070976;-3.324835
-1.3977052;-3.3821754
0.6813222;-3.411648
1.2838727;-3.3378794
1.5959259;-3.1705594
-0.6153238;-3.5120833
1.7841911;-2.8677819
-0.7851887;-2.8421986
2.5240366;-2.9708457
0.33572856;-3.2524245
1.7020773;-3.4789014
1.3008718;-3.0323336
-1.5443887;-2.882287
0.24769494;-3.0793386
1.0903633;-3.0343957
0.5999725;-3.1861665
-1.911101;-3.1278772
-0.7653599;-3.1170902
0.031284243;-3.2361796
1.4763833;-3.0956414
-2.656246;-3.504698
0.42540482;-3.4650304
-1.4273598;-2.9980307
1.1342024;-3.3197982
-2.0336866;-3.289854
-1.3962191;-3.1967833
-0.17870006;-2.7813814
-0.68613577;-3.2463725
2.300434;-3.1758246
-1.9652796;-2.9189112
0.70524025;-3.436637
1.6180296;-3.1682823
-0.5782883;-3.0554018
0.3168998;-3.2067685
-1.7719884;-3.2642353
-0.539242;-3.1960955
1.4386302;-3.0860233
-1.5111655;-3.4480622
1.0912504;-3.344028
1.7943394;-3.0967326
1.9635894;-3.0613174
-0.8177333;-3.1256266
-1.663255;-3.3062592
-0.24601845;-3.13449
1.8692608;-2.9792316
-1.4635465;-3.0494242
-1.3223163;-3.0965474
1.966439;-3.216372
2.2028878;-3.170016
-1.8711057;-3.1814547
-0.047361344;-3.005074
1.2698878;-3.0197723
-0.617661;-3.3063464
-1.8606243;-3.145502
-1.767145;-3.1449037
1.1620938;-3.2007155
-2.2262423;-3.176535
1.5491807;-3.1143482
-0.95554376;-3.2680724
-0.4692031;-3.0881877
-0.64270264;-3.2668426
1.9710345;-3.191625
0.66238534;-3.1415079
-1.319198;-3.1368887
-1.1206653;-3.1750848
-0.4869177;-3.2377203
1.1682856;-3.1500492
0.83130336;-2.980708
0.38999304;-3.0371878
-1.1996849;-2.9437156
1.8832815;-3.0377386
2.4304807;-2.9974453
-1.8446517;-3.1583574
-0.5145904;-2.992732
-1.1657963;-2.9453084
1.6150426;-3.3106992
-0.33271778;-3.4082494
0.2758474;-3.2776723
1.455876;-2.8924582
-1.4318779;-3.0991585
0.54947114;-3.1372094
-1.4767311;-3.2805798
0.8633914;-3.4181364
-1.1797203;-3.2374797
-1.4676245;-3.1989737
-2.5029924;-3.347439
-1.7796037;-3.149552
-0.3890529;-3.3252356
-0.92699003;-2.952329
2.232063;-3.2670105
3.0250058;-3.1512008
-1.1248567;-3.201239
-1.6026081;-3.3017716
1.8694901;-3.0531676
1.8028636;-2.9822588
0.91980374;-3.4693332
-0.5736083;-3.3912172
-0.6888707;-3.1166115
0.008039802;-2.8411446
-0.31761777;-3.1734204
-1.219513;-3.5081694
1.6314048;-2.9735465
1.6986237;-2.9501
-0.40485764;-3.2048512
1.0254319;-3.2955966
0.21949795;-3.330195
-1.5336404;-3.427138
-2.0136175;-3.1835668
1.0654668;-3.2076285
1.6305501;-3.109284
-0.65693074;-3.3436713
-1.9458303;-3.354404
2.1275337;-3.4097726
0.3255709;-3.1353285
-0.9258497;-3.161407
-2.1202326;-3.276427
-0.8635758;-3.1966565
-1.772854;-3.1480808
1.3317139;-3.0921443
-1.6233047;-2.8566852
-2.348415;-3.2991261
-1.15562;-3.1479716
0.42173758;-3.3050075
-1.0487772;-3.0903943
0.7530589;-3.1953845
0.9928746;-3.2392583
0.7540535;-3.2509112
-1.934221;-3.2185552
-1.7351174;-3.158458
1.9787688;-3.452928
-0.5854277;-3.5485296
-0.6062971;-3.0495532
0.44673964;-3.299393
2.4451914;-3.0795178
0.7867348;-2.60742
0.35223588;-3.0486526
2.069617;-3.066129
-1.225932;-3.1535249
-1.8993167;-3.3220184
-1.313849;-3.3720164
2.3104546;-3.3511863
0.23296285;-3.284042
-1.0150565;-2.6792696
0.44968405;-3.2845404
0.9811981;-3.0084586
-1.1109555;-3.2407603
0.28252515;-3.1653156
-1.7349194;-3.0182576
1.5059309;-3.259454
1.9831133;-3.2228687
-0.7554929;-2.9727962
-1.402826;-3.4485822
-1.4192044;-3.2237742
1.1933941;-2.956766
-0.060927182;-2.8471396
1.2090684;-3.0950592
-1.235559;-3.1459734
1.9376085;-3.3452535
-0.84827137;-3.1886203
2.0845985;-3.2873185
1.2695838;-3.4055514
-1.0346026;-3.5554466
1.6093075;-3.3590045
-1.3822448;-3.3793528
-0.42179555;-3.0564952
-1.4834452;-3.0950165
2.0199516;-3.0115783
-1.8933862;-3.2939537
2.2116368;-3.2676303
1.6741819;-3.118072
-1.715962;-3.4152093
-1.7708713;-3.1609333
0.73927915;-3.0135434
1.0039803;-2.9541829
-0.28363472;-2.919471
0.57861054;-2.8611495
-0.9396868;-2.913568
-2.1593976;-3.0367138
-0.792151;-2.916344
-1.003895;-2.9361248
-1.3571222;-3.2141519
0.84710824;-2.8821015
-0.54755056;-3.5592506
1.3146485;-2.9559987
-1.0228621;-3.2269912
-1.3960524;-3.3940382
-0.90686584;-3.0441477
-0.7397249;-3.4148285
0.8419565;-3.3564746
-0.6461735;-3.000146
1.0259421;-3.0497093
-1.0122501;-3.3206167
-1.5465679;-3.2707644
-1.424334;-3.3293612
-2.2281625;-3.0757825
-1.8965104;-3.0901706
2.072297;-3.2450225
0.4968476;-3.2214966
-2.9714677;-2.8805792
1.4656026;-3.012089
1.1060939;-3.1349897
0.87380433;-2.914318
-1.7163545;-3.2497857
0.5510627;-3.159727
0.62939835;-3.3678162
-0.97483027;-2.9454606
0.15770552;-3.1610315
0.9540334;-3.1612196
0.6487924;-2.876555
1.8891788;-3.0372508
-0.2342117;-2.8984773
-2.6090987;-3.083407
1.4764341;-2.8620095
1.9134986;-3.0262249
2.7695615;-3.2330472
-0.23464814;-3.299738
1.1545821;-3.1764445
-1.1027687;-3.0582561
-1.8952731;-3.341387
0.2879586;-3.0350862
-1.8154479;-3.2796593
-2.1527336;-3.1871326
0.5986762;-3.1542094
-2.5108316;-3.2147887
2.0280008;-2.6601825
0.5643046;-3.116863
-1.1019673;-3.194193
1.6725593;-3.2801619
-2.172832;-3.183507
-1.6608499;-3.146664
1.0944638;-3.11717
1.5314782;-3.0740619
1.0431355;-2.9462922
-1.1279844;-3.2808034
0.34724554;-3.1926458
2.3823304;-3.0507233
1.8510046;-2.884852
1.2251028;-3.4501476
-0.8307345;-3.376876
-0.5918834;-3.0019999
-0.5739245;-3.3128874
-2.043455;-2.7650447
0.27169254;-3.4013612
-2.228017;-3.1181037
0.17717776;-3.396923
-0.96969616;-3.2981133
0.6432483;-3.5573025
0.32944086;-3.2917666
-0.3085275;-3.4248216
0.40947732;-3.1420414
-1.356193;-2.904196
-1.4870725;-3.0284128
-0.67863137;-3.4516814
-2.1446218;-2.852595
-1.6529814;-3.3009474
1.6252247;-3.1294923
2.8447783;-3.2031312
-0.5941758;-3.295202
-1.344769;-2.8952403
-0.6112119;-3.100143
-2.1744854;-3.3438392
1.1181821;-2.9244013
-1.8137103;-3.0817559
2.433201;-3.1556969
-1.4389663;-2.6230667
-1.0600144;-2.985727
-0.6061405;-3.119284
-1.6505051;-3.181284
-0.08111124;-3.1194608
0.43258485;-3.2238646
-1.4899956;-3.5717325
-1.5889945;-3.4571152
2.9466221;-3.015689
1.3799621;-3.3821704
0.5633887;-3.1298354
-1.7725605;-3.3613374
1.519957;-3.0023499
-1.6902876;-2.9528372
1.77312;-3.3685315
-1.0877717;-3.1379051
1.7052498;-3.1867938
-0.09027758;-3.2103026
-1.4885759;-2.8663728
1.5962269;-3.1535552
-0.5890579;-3.124562
1.02524;-3.065242
-0.43288222;-3.084653
-0.98570573;-3.3517945
0.058511227;-3.364874
-1.3964;-3.0758438
2.1894648;-2.9558752
1.4008627;-3.25317
-1.4146668;-2.8889966
1.3739148;-3.4038396
-1.3573648;-3.225244
-0.7987684;-3.184234
0.7793151;-3.1309566
-2.0765445;-3.0184462
-1.6939622;-2.859566
-0.4178124;-2.9739237
0.2671333;-3.3644285
-0.817384;-3.1810637
2.5906134;-2.9062057
-1.611239;-3.0820494
-1.6614149;-3.0298953
2.192664;-2.8318605
0.50064015;-3.1754286
-0.8087126;-2.9209135
-1.9463143;-3.1899126
1.3719554;-3.1567583
-0.5111543;-3.4213383
-2.2456129;-3.1310139
-1.9636041;-3.0248847
-1.5552485;-3.2980604
0.10326949;-3.192989
0.42931727;-3.2594764
0.49917933;-3.0792043
-0.7138127;-3.4900959
-1.1748424;-3.1845658
1.1950719;-2.8439589
0.8197324;-3.3074539
-1.1036583;-3.4363086
2.3749983;-3.0874825
1.4303778;-2.9645855
-0.77609503;-3.072365
-1.845929;-3.3036783
0.8400562;-3.080534
-1.3851488;-3.3412776
1.3548692;-3.0973275
0.9269339;-3.0389268
1.0887246;-3.2664845
-1.6362555;-3.1811795
0.7077917;-3.103547
-0.60500485;-3.5936947
-2.047249;-3.505309
-1.08096;-3.216952
1.7119244;-3.2040055
1.2972213;-3.1140223
-0.33069545;-3.3185046
-1.3946556;-3.6134813
-1.6525697;-3.0894113
2.3818161;-2.9469802
1.8893359;-3.379532
-0.53544587;-3.3779411
-2.023868;-2.9530287
-1.3581741;-3.435672
-0.2893105;-3.1765225
1.045506;-3.2705936
-0.42287654;-3.1221297
2.1826572;-3.3538296
-0.98244166;-2.9349177
-0.70503974;-3.2829058
-1.6372521;-3.1337626
-1.9038028;-3.14335
-0.87839174;-3.3576424
0.73113346;-2.9290316
1.1053747;-3.4348521
-1.0061175;-3.1124458
-2.010313;-3.279933
-1.3847668;-3.2615101
-0.7500789;-2.9661493
-0.9865879;-2.94642
-1.9942795;-3.1614807
-1.5663202;-3.2359319
0.15570307;-3.2997909
1.9597716;-2.8518107
-1.4943706;-3.074725
-0.75655603;-2.801937
-2.0996692;-3.2910025
-0.41526753;-3.0054379
-2.0230548;-3.2914965
0.0868198;-3.0206544
1.526385;-3.1568453
-0.8071431;-2.85544
1.7013606;-3.2481318
1.5041565;-2.9721
-0.47762996;-2.8986578
1.8986807;-3.25231
-0.27450535;-3.0661497
-0.70856357;-2.978648
-0.53023267;-3.0103564
-0.85889626;-3.2960298
2.252841;-2.9852934
0.6626482;-3.1380572
-0.80317664;-3.3327782
-1.268635;-3.1137621
1.2361763;-3.2587242
0.3510727;-3.4958675
-0.30165303;-3.2785573
-0.12997524;-2.8035727
2.2590547;-3.4508564
-0.91960156;-3.3532538
-2.5625498;-2.7180865
-1.4720743;-3.1387496
-1.0587999;-2.9392047
-0.013251796;-3.1861565
1.6654067;-3.213465
-1.6835128;-2.9275134
1.0309289;-3.1869082
-1.49292;-2.6664886
0.08295742;-3.1453652
-0.03337723;-3.0994444
0.6356733;-3.2670412
2.8301673;-3.051831
1.5133195;-3.4356396
-1.0539687;-2.9806783
1.4291629;-2.6681468
1.3143009;-3.037309
-0.7196609;-3.2558367
-1.7835969;-3.2956433
-1.3136002;-3.0814624
-1.8665521;-2.8881447
1.5542876;-3.1823754
1.3104401;-3.4524562
1.7363082;-2.915601
-1.3447603;-3.3925738
-1.0889965;-3.3667781
1.5062941;-3.041499
0.26299486;-3.3907728
-0.97252667;-3.1782978
1.8645477;-3.2974963
-0.8351824;-3.0904212
-0.26467758;-3.183909
0.9764142;-3.1327722
0.87650585;-3.5027287
-1.4894732;-2.7279723
-1.218459;-3.1129866
1.159667;-3.4152906
-1.0825642;-3.329369
-1.1794089;-3.0300374
0.3011404;-3.1372306
-1.6610513;-3.2906747
1.1483516;-3.0865464
-0.59573495;-3.2416048
-2.0559402;-3.1260026
1.0344514;-3.071407
-0.74157536;-2.9488149
-0.58734196;-3.0837374
1.146464;-3.1885452
-1.0546083;-2.9098992
2.02207;-3.21093
1.1496872;-2.9907014
2.754132;-3.104883
-0.9900758;-2.7954903
-1.6847965;-3.2735689
-1.494703;-2.741829
2.3040042;-3.1058128
-0.8301835;-3.205313
0.38277164;-3.3393705
-0.5986161;-3.2136884
-0.49347332;-3.088199
1.7133286;-3.123365
-0.7938868;-3.337148
2.706838;-2.913673
0.9720577;-3.2852714
-1.5602065;-2.9577167
-0.5267174;-2.8566616
2.2289093;-2.8199985
-0.4161998;-2.993142
-0.5661578;-3.1047494
1.5068188;-3.2877777
0.4653403;-2.8113358
-0.10584082;-3.2182078
1.9056401;-3.0367558
2.201808;-2.9398983
3.087575;-3.098049
-2.0061238;-3.298132
1.8703783;-3.1093738
0.2730993;-3.2493227
1.0134792;-3.269822
1.084714;-3.018914
-1.1621598;-3.2873518
-0.5723183;-3.4330227
1.1963896;-3.499351
-1.0283368;-3.0931723
1.1231068;-2.9079003
0.8656026;-3.2811491
1.1261083;-3.1115553
1.2006329;-3.4455204
1.3362668;-3.1790712
-1.9109166;-3.0850744
-1.2802969;-3.1763432
-1.5077504;-2.878799
-1.4388189;-3.1857605
-1.3255812;-3.0957036
2.2737079;-2.9174955
-0.66605437;-2.958558
0.7918545;-3.4371185
1.1874073;-3.213894
1.170075;-3.0915508
0.956581;-3.2133806
-1.2498695;-2.992221
-1.1718135;-3.17461
-1.0281032;-2.9560838
-0.74908257;-3.4069238
1.630972;-3.0651658
0.50393224;-3.309421
0.067391455;-3.5034268
-1.5479774;-3.3740828
-0.61295056;-3.285815
-0.063117936;-3.4872773
0.16820371;-3.4273727
-0.6942822;-3.429342
-1.0833123;-2.9967806
-0.7485101;-3.2706575
-0.81200194;-3.0868783
-2.253162;-3.0009892
-1.2200527;-2.6728544
1.1738793;-2.991956
1.4083211;-2.7290137
-0.5061736;-2.9784977
-0.65532017;-2.9716368
-0.48758277;-3.1586637
-0.9216105;-3.0256858
1.6676154;-3.357106
1.0907549;-3.1722233
1.0340056;-3.0336738
0.972347;-3.544528
-1.5483792;-2.5994062
-1.2848611;-3.3023586
-1.2071311;-2.7260396
0.88360536;-3.135746
0.46561632;-3.4405105
-0.7210203;-3.13694
-1.2159375;-3.1241822
0.7103199;-3.3874009
2.0657315;-3.3649745
-1.6405599;-3.3711097
1.0478423;-3.262118
-1.2102109;-3.3060164
1.2586381;-3.1746745
2.908473;-3.1702206
-2.5096455;-3.3091674
1.8915894;-3.4017694
-1.1886683;-2.8102598
1.9075398;-3.0576646
0.7800207;-3.4509952
2.5735617;-3.064161
-1.4039748;-3.0942378
1.2200744;-3.1838152
2.3971767;-3.3353677
2.3554506;-3.0115378
0.04320723;-3.1751242
0.8722203;-3.129928
0.7034204;-3.0659523
-1.4076649;-3.2386386
-1.1773046;-3.3133059
1.6036992;-3.0458388
-1.582138;-3.0314968
1.0949382;-3.371132
1.3310083;-3.1010704
1.1478146;-3.139237
-0.43697783;-2.8468804
-1.777836;-3.0060039
0.45993277;-3.4094207
2.1935656;-2.9582856
-1.6370184;-3.1058216
-1.5575062;-2.9952164
-0.41541678;-3.1299763
0.04542288;-3.1839547
-0.18249606;-3.1438153
-0.44821775;-3.359396
0.22962457;-3.2388542
0.1592443;-3.218063
-0.52431405;-3.2201855
-1.7988964;-3.4410634
-0.49759924;-3.3418891
2.6019814;-3.4370706
-0.6972797;-3.0764174
1.2883238;-3.1678226
0.115472466;-2.938011
-1.1352028;-3.3669493
1.5642079;-3.1125205
-1.6729295;-3.0932443
0.5179485;-2.9732203
1.5950658;-3.2113976
0.18133155;-2.7549343
-1.0952348;-3.196242
-0.16348448;-3.3939493
0.75354457;-3.2951488
-0.5450433;-2.7810457
-1.279067;-3.3712173
0.9127742;-3.0697632
-0.08410667;-3.0813785
-1.4243562;-3.0925395
1.7114486;-3.1226034
0.9066577;-3.3221939
-1.3483102;-2.8153465
1.031784;-3.1494343
-1.2464252;-3.1315799
-1.2616465;-3.18353
0.28474292;-3.3477335
1.196623;-3.089813
-1.9101814;-3.140228
-1.2737108;-3.3727477
-0.0003078878;-3.190226
-0.23879336;-3.1654627
-1.316393;-2.9875343
0.55384445;-3.0593998
-0.6726812;-3.07959
-0.7702247;-3.1914563
-0.2964278;-3.08961
2.8492615;-3.1430244
-1.912374;-3.249644
-0.03791982;-2.8242536
-0.23845659;-3.1357465
1.4021761;-3.3114982
-1.7335593;-3.0214117
-0.9851489;-2.9591174
2.1285305;-3.2042425
1.5055951;-3.2836945
-0.27138126;-3.2904696
-0.5723348;-2.9150856
-0.7481395;-3.3013723
0.5435579;-3.297061
1.16353;-3.224655
-1.9322066;-3.0295882
1.4713402;-2.995053
-1.5329723;-3.0273645
-0.88318;-2.94579
-1.4463896;-3.2601655
-0.07861316;-2.9845293
0.50347733;-3.016304
0.99265194;-2.1876552
1.8824005;-3.0200896
2.036174;-3.2092376
-1.1295226;-3.4302166
-1.3882282;-3.2878478
-0.94987774;-2.8109376
-1.4337965;-3.144847
-1.5460954;-3.5797834
-1.2481885;-3.4271202
-2.248267;-3.3243697
0.92862;-3.2220242
2.5296056;-3.0400412
-0.43961295;-3.4885437
0.67325497;-3.2068517
-1.2530032;-3.019493
-1.6498104;-2.9302058
0.88471735;-3.2410884
