Thetas Estimation;Log Var Thetas Estimation
0.053287566;-3.391185
-1.5056571;-3.652192
0.4204987;-2.974604
-1.6154749;-3.6915224
1.4314868;-3.7706716
0.16904801;-3.1478057
-2.3224828;-3.6351283
-0.90309834;-3.5139413
0.26120672;-3.611603
0.8550426;-3.9195085
0.51378906;-3.6007922
-2.4487746;-3.6386364
-0.22855195;-3.028548
0.53289914;-3.457294
1.3334912;-3.657401
-0.87060094;-2.9365487
-1.1987194;-3.764426
-0.30660158;-3.680175
-1.4220814;-3.7895563
-0.12080398;-4.243153
0.6788124;-3.5474393
1.4886043;-3.2247148
-2.158542;-3.6274025
-0.55065155;-3.599624
-1.3070531;-3.7028697
-1.6002908;-3.9628348
-0.0012010932;-3.7569535
-1.7017838;-3.3496106
-1.9013808;-3.13275
-0.7309464;-3.9298463
2.838526;-3.0540347
-1.8929116;-3.4666572
-1.9946021;-3.4125502
2.8597965;-3.3450327
-0.9797131;-3.2644174
1.6522741;-3.260734
-0.89048326;-3.8121626
-0.34759265;-3.2172482
2.295062;-3.1894386
-1.9030248;-3.406102
3.194678;-3.902164
1.5255098;-3.5975046
0.438669;-3.5771792
0.33756718;-3.269932
2.835989;-3.7463586
-0.7238089;-3.6618323
0.34921482;-3.4420333
0.6308279;-3.5072281
-1.1024449;-3.309909
-2.0683248;-3.6569881
-1.5754236;-3.61592
0.608387;-3.4723768
-1.2068166;-3.710824
-0.64120907;-3.707979
-1.3162129;-2.9914954
-1.503363;-3.3149102
2.5083334;-3.519882
0.7166352;-3.5442736
-0.47301877;-3.4381595
1.0471265;-3.3535712
0.8576288;-3.9009328
-1.9546027;-3.6961489
0.3745757;-3.8802397
0.624226;-3.438496
1.5659034;-3.7477803
-1.713549;-3.5003505
1.3525609;-3.5278983
0.567255;-3.4871407
-0.5391299;-3.7248304
-2.2748492;-3.481863
0.0521428;-3.8357968
-0.94016886;-3.6053257
-0.8302871;-3.441824
2.573831;-3.4700658
-1.7983184;-3.8197126
1.0706726;-3.5877197
-1.6660978;-3.7403314
1.7969255;-3.283143
2.3618577;-3.4574642
0.7446737;-3.6027768
-2.3555834;-3.29591
3.3242059;-3.4036171
0.5281708;-3.628371
-0.94502115;-3.1748576
-0.44487542;-3.1650941
-0.78519905;-3.5379922
0.57083905;-3.7997346
-1.8693123;-3.5440462
0.19207215;-3.7930655
-2.0080702;-3.4210796
0.018445373;-3.8688445
-1.2305796;-3.332502
0.63197017;-3.5814142
-2.3756583;-3.617268
0.1820108;-3.9765053
0.3834453;-3.636019
-0.3557544;-3.4856293
-1.0482678;-3.7579858
-0.14941543;-3.7813199
-0.9364953;-3.0090158
-1.9166698;-3.5318935
0.99255645;-3.891701
0.3327872;-3.6750507
0.45792273;-3.739116
2.032978;-3.8770485
0.45037624;-3.4123642
-0.24547352;-3.6751883
0.64241314;-3.6688535
0.03737098;-3.627559
0.01982668;-3.3704603
-0.3413314;-3.3470345
0.7638637;-3.6984284
1.9001842;-3.708851
0.44606867;-3.6483583
2.1218157;-3.7193227
2.1000662;-3.6465
-1.2873679;-3.3858438
0.87501943;-3.3203385
-0.67985594;-3.7424886
2.1723962;-3.6760983
-1.4980723;-3.5060751
-1.6547077;-3.2094853
0.041625082;-3.577958
-0.36683387;-3.8637962
-2.170365;-3.15668
-0.69861495;-3.6760755
-2.2444196;-3.4999952
-1.2501435;-3.754722
-2.085433;-3.6382318
0.55912054;-3.467889
-1.9967436;-3.643606
-0.45345953;-3.408034
2.1947396;-3.3649354
0.92858565;-3.871671
1.674284;-3.6354387
-1.4438515;-3.654438
-0.40927148;-3.67737
-0.0014084876;-3.2235017
-1.6269969;-3.5936747
-1.4546596;-3.5573514
-0.92819715;-3.3517735
0.39534155;-3.6796155
0.020237684;-3.7346783
-1.7535049;-3.4446507
-0.7927437;-3.1967523
0.5250548;-3.1555583
0.056872696;-3.7825732
1.0755067;-3.8051472
0.30322793;-3.7655869
1.6302648;-3.3163857
-0.34663522;-3.6262207
1.5753732;-3.392148
1.7705514;-3.4282095
1.959012;-3.7599516
-0.9006982;-3.3072834
2.0011113;-3.5452518
1.0370692;-3.6444895
-1.4449989;-3.2662969
-1.692292;-3.481631
0.7866101;-3.5789368
-0.35614622;-3.6213734
2.3529165;-3.549753
-1.8512235;-3.7274532
2.258228;-3.29764
-0.070324466;-4.1576676
-0.15636098;-3.716145
-0.75865686;-3.687391
1.8497527;-3.1825109
1.8658094;-3.2712104
0.45802882;-3.1597574
0.27877715;-3.8656497
-0.20222223;-3.6621091
-0.5574733;-3.7062025
1.8498385;-3.584109
-0.7221795;-3.8797262
0.48707047;-3.380205
-0.36881703;-3.6537309
1.6321998;-3.7687814
-0.34253827;-3.1321204
-2.630152;-3.3587146
-0.7792412;-3.872835
0.38199028;-3.5921648
-1.1221677;-3.6082203
0.8361008;-3.4474862
0.50804305;-3.5976517
-1.7319361;-3.5055926
2.792578;-3.4211223
0.92515147;-3.241767
0.044719666;-3.9295816
0.48360655;-3.4314241
-1.1688634;-3.5324407
1.0699924;-3.6755238
-2.0759134;-2.9696
1.4702163;-3.4060168
0.5438125;-3.4974718
0.84681225;-3.5336292
-0.5427555;-3.266138
-1.4613187;-3.4343872
-0.27560958;-3.59165
1.7905543;-3.9851818
-1.195417;-3.4365246
1.2878401;-3.470016
0.48582807;-3.7531722
0.5269728;-3.6201863
-1.7240307;-3.6528635
-2.4776845;-3.2603498
-1.2770314;-3.524078
-1.9445287;-3.6009698
-0.3098928;-3.8223712
0.4513813;-3.9696581
-1.153486;-3.6202142
1.312039;-3.300481
0.013206929;-3.4026937
-0.8750217;-3.846781
-0.00959456;-3.4580898
-0.46765864;-3.625821
1.4661813;-4.0551124
-1.927459;-3.2637966
-0.60902923;-3.6575215
-0.5013726;-3.693618
-0.7999214;-3.7291584
-1.2144254;-3.8341825
0.6900548;-3.6071503
-1.5055009;-3.4407694
-1.5220556;-3.6913223
0.9075537;-3.311118
0.23241422;-3.9038694
-0.16521072;-3.3073246
0.030417651;-3.92841
-1.6558012;-3.772743
-1.5367578;-3.5033681
-1.308567;-3.722718
-2.7154083;-3.3691626
-1.9696143;-3.5388482
0.21871641;-3.6820095
0.70800006;-3.4260998
1.2714388;-3.3510208
-0.48693937;-3.5956693
0.97961867;-3.640927
1.7387453;-3.3967383
-2.4113374;-3.410003
1.2218034;-3.2944083
2.497104;-2.995855
-2.2990766;-3.5395052
-1.6446398;-3.3204265
0.7867546;-3.4050539
1.4176538;-3.345708
-0.48376015;-3.9761956
-1.4711457;-2.8533554
-1.9942737;-3.9213781
3.039903;-3.5839798
2.3281338;-3.6716945
-0.2705519;-3.4435174
1.2169178;-3.751554
0.0052301884;-3.3944283
0.12474215;-3.2832153
-0.97650504;-3.7364519
2.5297253;-3.5875514
0.94138086;-3.7736259
-0.18078583;-3.400826
-3.0389566;-3.164491
1.2576433;-3.2522867
-1.9644145;-3.9443574
1.3535322;-3.5261333
-0.45470628;-4.002156
1.2003157;-3.4517906
1.3841995;-3.5423052
-1.7634586;-3.0029547
0.8348104;-3.555431
-1.7282803;-3.5587046
1.0531777;-3.9115841
-0.21399157;-3.226306
0.9869218;-3.942188
1.1478233;-3.5191612
-2.7097895;-3.883788
-0.14636132;-3.7489433
-0.86547184;-3.9916384
-1.1795926;-3.5769944
-1.4435575;-3.8559082
1.3433025;-3.555531
0.8682369;-3.3935819
-1.1831669;-3.4140728
0.28333375;-3.630235
-0.46413398;-3.3684855
-1.8842212;-3.4009895
-0.25928456;-3.6313927
-1.8618281;-3.2391376
0.7974043;-3.3620324
0.8001988;-3.5363176
-1.4351721;-3.6474447
-1.586639;-3.5356784
-2.0627327;-3.7795718
-1.2364428;-3.449779
-0.31820273;-3.5322468
0.76752484;-3.5224798
1.2319204;-3.554176
1.4282929;-3.3138173
-1.2169117;-3.5250728
-0.029650241;-3.261416
1.6207557;-3.809615
-1.7454724;-3.584356
-1.170541;-3.3065832
0.54445255;-3.626004
1.1839011;-3.9766328
-0.11516808;-3.201428
1.5098511;-3.813978
-2.851285;-3.373707
0.09597376;-3.5918314
0.75640094;-3.6773992
1.3938076;-3.1748054
0.24424258;-3.5315921
1.5165854;-2.9360733
-2.8299406;-3.4747322
-0.32554293;-3.3662472
1.6023769;-3.4566655
1.7256476;-3.7735648
-0.0035375208;-3.3414645
2.4561794;-3.4197302
-0.8528354;-3.8681686
0.77740896;-3.5784206
-1.3955814;-3.4392314
0.74651897;-3.5450854
-1.905494;-3.3520846
2.3889775;-3.84427
-0.41135955;-3.2867682
1.4921323;-3.4954846
1.417575;-3.6814954
0.28887942;-3.7831774
-1.1694862;-3.7261684
-0.37149677;-3.302057
-0.26053298;-3.6764393
-0.09087893;-3.3405733
-1.3159596;-3.9287078
-1.2972001;-3.270556
1.0685866;-3.9859855
1.1877774;-3.2042391
-0.6976347;-3.892596
0.22091165;-3.5810559
1.789583;-3.9818132
-0.3474897;-3.4740973
0.5736114;-3.4741442
-0.5752635;-3.7816548
-1.461859;-3.312292
1.0373783;-3.8049939
1.8746467;-3.579471
-0.2548888;-3.5637
2.9401822;-3.7174053
1.2465688;-3.9699068
-0.15254095;-3.7113502
-0.067266;-3.4834
-0.62505245;-3.2246277
1.8727312;-3.2398174
-0.5275013;-3.2715728
1.1754748;-3.416629
1.240002;-3.6803308
0.5757413;-3.4805095
0.28016725;-3.4108515
-0.05424255;-3.4707599
-0.34436843;-3.5636015
-1.2457438;-3.3337708
1.977215;-3.770511
-1.1481289;-3.5438237
0.10832539;-3.6320424
0.054511487;-3.7852106
-1.1371319;-3.592035
2.1308823;-3.6856728
0.09587523;-3.6644483
0.64308035;-3.7541811
-0.40631878;-3.7195892
0.5348531;-3.50504
-2.0299706;-3.2609441
1.3031294;-3.7444134
-0.37354332;-3.4275906
-2.0344234;-3.4152217
-1.2832488;-3.3156965
0.6286721;-3.7087698
-2.5007465;-3.6775157
-1.3158071;-3.0735943
-1.5884504;-3.6073465
-0.3013409;-3.7951002
-1.6411557;-3.5856922
-1.5079962;-3.1539586
0.5918114;-3.3733144
0.93210495;-3.436513
1.805758;-3.2866437
0.22584784;-3.307773
0.9547497;-3.9911604
-1.4255987;-3.5415983
0.2795175;-3.566002
1.8029523;-3.7109072
-0.6782731;-3.5738587
-0.29521275;-3.5633664
-1.7859758;-3.3099449
0.009342581;-3.8642602
-2.2236905;-3.4191802
-1.3490492;-3.5379984
-0.99811864;-3.6964579
0.738235;-3.4666116
-1.4002161;-3.6594243
-0.84465027;-3.4283605
0.49242803;-3.300558
0.9350351;-3.0220435
-1.2417817;-3.7466378
-1.4755671;-3.7148218
-0.9565238;-3.730546
-0.46046627;-3.8417914
1.1461089;-3.6413605
-1.883896;-3.5450633
-0.019885033;-3.4712243
-1.5790348;-3.3074334
-1.3754929;-3.3474436
-0.4957947;-3.5355208
-1.8362924;-3.578037
0.16355327;-3.151371
0.08129394;-3.7061553
0.9045268;-3.357418
-1.2353839;-3.5684726
0.35949364;-3.2894378
-1.7877955;-3.8725195
-0.18544795;-3.3793688
-2.1091964;-3.4569507
1.3165795;-3.1753747
0.0029874444;-3.5129457
-0.65598345;-3.1550097
-0.24794984;-3.4924161
-0.3502381;-3.327145
0.22738928;-3.6121042
-0.33223668;-3.3424385
-2.2301645;-3.7216368
2.0577788;-3.274285
-0.9791453;-3.3417814
-1.5967096;-2.9807389
-1.6211437;-2.9033365
0.17753673;-3.3511274
0.47160992;-3.541021
0.16601914;-2.9183323
1.8248198;-3.6101701
-0.1735659;-3.3774774
0.7330898;-3.3027809
-1.6786697;-3.568238
1.457079;-3.6267667
-0.602205;-3.6138904
2.340681;-4.09018
-0.7521646;-3.508463
-0.40774;-3.731202
0.21126744;-3.7724142
-0.23301665;-3.609302
0.50437415;-3.8199313
-0.7795116;-3.6990626
0.6938684;-3.302426
1.31323;-3.4973197
-1.1503966;-3.5144112
-0.8823887;-3.7414794
-0.6136537;-3.6081007
0.37396327;-3.6698823
-2.0253043;-3.7963226
0.51226676;-3.876332
0.56965506;-3.7961652
-0.08405484;-3.6341925
1.4223435;-3.7556562
2.626173;-3.41417
-1.2429926;-3.4962678
-2.0229902;-3.5962656
-0.8919511;-3.5493827
-1.2590076;-3.8524718
1.1172514;-3.2998512
0.2226614;-3.7713542
-0.01805161;-3.9838836
-0.20201221;-3.881795
0.507396;-3.999257
-0.050327152;-3.4602692
1.7066821;-3.2956512
-2.0990474;-3.858552
-1.0361677;-3.4984035
-1.5181673;-3.1695962
-1.8298805;-3.521525
-2.2616537;-3.6883543
0.5918547;-3.0671318
-1.9970855;-4.0182705
0.16728169;-3.5923023
0.038180858;-3.8020685
-0.31469792;-3.712784
1.0059425;-3.7312636
-2.6320581;-3.658391
-0.09805636;-3.7281418
0.41366896;-3.7834916
-0.3989659;-3.7024703
0.85213053;-3.2149765
0.62435615;-3.698111
0.35399517;-3.4473186
-0.33477765;-3.6303496
-2.4414856;-3.5033844
2.5797734;-3.6150815
-1.6401854;-3.5176067
1.304025;-3.6224627
-0.32127327;-3.061077
-0.9007429;-3.748327
0.88352597;-3.865128
0.19356671;-3.6943254
-2.6151361;-3.5570343
0.16181573;-3.5580156
-0.94252694;-3.3249907
-1.8171498;-3.4062495
-0.32719547;-3.6046207
0.69041514;-3.2292507
1.6308614;-3.4737983
-0.7877413;-3.0044491
2.8575041;-3.848641
-0.35210335;-3.5782747
-1.0472974;-3.4981031
0.7248187;-4.000415
-2.2941933;-3.8037539
0.95828795;-3.554699
0.48689756;-3.4338036
-0.85922277;-3.2077677
-0.34871042;-3.4807537
-1.8967559;-3.3776987
-1.4292805;-3.505608
-0.39682996;-3.5665507
-2.2852604;-3.4713125
1.975311;-3.4142332
-1.5491905;-3.5588074
-0.85577595;-3.5602326
1.5858924;-3.4044125
2.9355009;-3.3275876
-0.28292763;-3.3697386
1.8728611;-3.267021
1.1735256;-3.7168698
-0.24150722;-3.7927957
1.2913913;-3.5573056
2.7887478;-3.3960178
-1.8229622;-3.0667715
-0.02467817;-3.3252456
2.1720526;-3.421817
0.11496067;-3.534486
-1.5552354;-3.5442848
-0.3475827;-3.7782092
-0.7944168;-3.2402453
-0.1251505;-3.6683726
-1.1365317;-3.8089125
0.61128557;-3.3260827
-0.85991013;-3.0944507
-1.2900782;-3.5103357
-0.09639542;-3.3703563
1.7126391;-3.454618
-0.7879621;-3.7206311
-0.7959883;-3.6653235
-1.0320272;-3.4585807
1.3521913;-3.215046
-1.2216504;-3.072107
-0.08992496;-3.6804273
-1.3900691;-3.437626
-0.11833398;-3.3622394
-2.192192;-3.58253
0.76871765;-3.622346
0.1604422;-3.659606
1.0669767;-3.7241027
-0.41749987;-3.6177747
-0.47487926;-3.7938726
0.29626498;-3.436587
0.002358824;-3.5903263
-1.0500753;-3.7458076
-0.9667654;-3.5703864
-1.0651139;-3.7205126
-0.17177904;-3.2108877
-0.8894552;-3.7373195
0.16177589;-3.870129
0.77924645;-3.3405917
-1.8626311;-3.1356688
0.082185954;-3.1574903
-0.38953745;-3.363449
0.5729722;-3.5466573
1.2460701;-3.3957176
0.6500082;-3.697478
-0.08500612;-3.75639
1.5004716;-3.8858218
-0.18348786;-3.7123008
1.7736676;-3.5207608
0.72859716;-3.6551962
-1.0829802;-3.30645
1.5696145;-3.078574
-0.83830225;-3.9108224
-0.6725272;-3.1500087
0.92364883;-3.7230904
1.0526586;-3.6260567
1.2199633;-4.152141
0.32050195;-3.5722375
-1.5540786;-3.3695133
1.6857142;-3.4320774
-0.8589623;-3.8647454
-1.0197386;-3.684955
-0.31050068;-3.3744147
0.97304606;-3.5221264
1.9267216;-3.55698
-2.8560534;-3.7239501
2.005922;-3.4719725
0.05171755;-3.6712523
-0.42525846;-3.278321
-1.7631371;-3.503771
-1.6755285;-3.8210633
-0.6608647;-3.579894
1.9223804;-3.8448641
-1.9893743;-3.4844198
-0.23924184;-3.677035
2.3502147;-3.430858
-0.8293458;-3.7567365
-0.26915556;-3.574836
1.648336;-3.5250971
0.72616804;-3.9090388
0.2213476;-3.2581503
-1.25458;-3.5875368
2.431107;-3.547371
-0.055917367;-3.4270923
-3.0981748;-3.8470602
1.5275193;-3.827815
-0.5876101;-3.88654
0.51499987;-3.4104633
0.8022888;-3.18588
0.060977876;-3.5666196
0.0027215183;-3.3365593
1.3450334;-3.3009522
-1.7622912;-3.3135812
-1.1139144;-3.6356347
0.66561246;-3.157618
-2.1571383;-3.6796336
-2.5193832;-3.863196
0.08038977;-3.960766
-1.389478;-3.6155124
-1.9312606;-3.7235758
2.1973615;-3.6246164
-0.29885057;-3.775119
-0.4447281;-3.8354125
1.5854311;-3.1876218
-2.5224338;-3.8151057
-2.1793733;-3.8789773
-0.63540065;-3.84147
1.0116102;-3.5617883
1.4494207;-3.4424615
-1.4912245;-3.749746
0.30589196;-3.7833729
1.6543288;-3.6287622
-0.5195124;-3.6205857
-2.9303427;-3.730134
-0.86026347;-3.7834513
-2.4161623;-3.621704
-0.01942788;-3.967382
-0.120740265;-3.642162
-0.3928563;-3.5114
1.6267298;-3.4063997
-0.9339211;-3.764726
-1.6134552;-3.4454725
-2.3869004;-3.7500932
0.40629807;-3.8174648
0.5754992;-3.571616
-0.19123068;-3.343178
0.61306226;-3.6095383
-1.9166651;-3.6031623
-0.1939702;-3.941806
0.04628244;-3.4484773
-1.690319;-2.795282
-0.15901569;-3.5371995
2.37182;-3.6664076
-0.49583924;-3.589637
0.6561669;-3.0507512
0.35294983;-3.724723
2.0095081;-3.6286929
-0.17859948;-3.8293324
-1.1574244;-2.9578643
-1.0230228;-3.2067864
2.921919;-3.5098822
-2.803132;-3.5369174
0.89281285;-3.4551635
0.7753227;-3.3905418
-1.5419996;-3.5371642
-0.40675312;-3.5196295
-1.1880777;-2.9777713
-1.0162425;-4.0642285
-1.541229;-3.2908027
-0.1427664;-3.8388925
0.08769068;-3.735038
0.95609105;-3.5618331
2.0883904;-3.408588
1.6031048;-3.0896728
0.47689793;-3.271767
1.6084002;-3.8012035
0.021273315;-3.3465364
1.4988222;-3.271972
-0.6929618;-3.911195
-1.1243845;-3.1865323
0.9351816;-3.3198473
-0.15857568;-3.8317268
1.6655912;-3.8013568
1.8062115;-3.495791
-1.4335164;-3.3819594
-0.028074637;-3.998014
-2.0575876;-3.4545207
-1.8496581;-3.17543
0.4670019;-3.612061
0.053467035;-3.1256683
-1.1160659;-3.369412
0.022308886;-3.244572
0.36129883;-3.740079
-0.9750171;-3.3170774
2.3116572;-3.3332107
1.1107255;-3.6487012
-1.5912036;-3.4498665
-2.6185079;-3.2588108
-0.32714754;-3.6724322
1.5151513;-3.716596
-0.49420604;-3.4368029
1.494659;-3.376812
-1.6264613;-3.1488535
1.1129844;-3.48912
0.5859009;-3.7815914
-0.73530126;-3.7284184
0.532675;-3.7773786
-0.91496396;-3.8249803
-0.7307966;-3.8259075
-1.2248821;-3.623532
-3.0803638;-3.950554
0.9119737;-3.466067
-1.919313;-3.5961905
-1.191065;-3.701348
-2.2333171;-3.4110293
-2.3141038;-3.4627526
-1.3964652;-3.5419116
-0.5043018;-3.3064988
0.58447933;-3.8764918
1.847116;-3.5226212
-0.252465;-3.6803436
-0.2889141;-3.5852883
1.8892851;-3.5427964
-0.43233094;-3.5027297
-1.3550092;-3.6610334
-0.2424937;-3.4378421
-0.47959125;-3.6023328
1.6021225;-3.7770345
-1.2262492;-3.3584719
-0.05553399;-3.5729272
-0.91281354;-3.5843613
0.4734238;-3.7503028
-0.5139311;-3.619924
0.7152089;-3.4377708
-1.3126396;-3.6069686
-2.4085891;-3.3817348
2.4872954;-3.6815088
-0.4934586;-3.6378539
0.32158467;-3.5216818
-0.28736258;-3.5831923
-1.3871645;-3.6691325
1.6713346;-3.5685728
1.6145979;-3.7586439
-0.48449153;-3.4414577
0.67692375;-3.3432999
2.03808;-3.8494627
2.267941;-3.6612136
-0.5149274;-3.7795956
1.443588;-3.6656308
0.90397775;-3.6520443
-0.7704781;-3.35917
1.3190962;-3.5279634
-0.35220027;-3.9018557
1.6652206;-4.209403
-1.4407557;-3.7193186
-2.6149547;-3.3380897
0.84677494;-3.1737437
2.0473826;-3.6352468
0.4877003;-3.781264
0.47964892;-3.336325
-0.985885;-3.4743407
-1.9257325;-3.5129838
0.511906;-3.4915981
0.87381256;-3.8950696
-0.39371294;-3.1554174
0.9175221;-3.7753255
-0.43579412;-3.875485
-1.1473027;-3.4284647
0.46789846;-3.5048804
2.1966515;-3.4463809
-2.4964976;-3.160471
0.8178046;-3.6879396
-1.2480125;-3.20893
-0.68480027;-3.343106
1.4718524;-3.3800972
1.8388023;-3.56413
-0.19510472;-3.6955717
0.3740693;-3.699847
-1.3125179;-3.9359653
1.4043366;-3.7880912
-0.34184837;-3.70655
-1.2234582;-3.504871
-2.0672257;-3.0487754
-0.24482988;-3.7320714
-1.0932661;-3.2849648
-0.24191457;-3.5122216
-0.43490496;-3.8074398
-2.111479;-3.022371
-1.504709;-3.4468575
2.1462874;-3.6062756
-1.6945847;-3.3169112
-0.14271474;-3.33474
-1.4915459;-3.273357
-0.89895797;-3.6339648
-0.40631598;-3.4147725
2.3091564;-3.2803304
-1.843346;-3.3738787
1.3682956;-3.2535098
-0.6333455;-3.8561027
2.565449;-3.7914515
0.07277569;-3.565474
-1.4657578;-3.5384943
0.3867946;-3.5137694
1.3941168;-3.5923004
1.0124513;-3.688251
-1.4998403;-3.3607733
0.99446225;-3.7411213
0.0166049;-3.221577
1.5097723;-2.985726
-1.4476296;-3.5509863
0.35977826;-3.6432474
-0.47078156;-3.3668485
-0.22050798;-4.1166506
-0.42458385;-3.6526453
0.2333962;-3.6052077
-1.0840032;-3.9358242
0.6517445;-3.059038
-1.5583656;-3.6389618
0.9452678;-3.2918892
0.09670851;-3.6400545
-0.8211316;-3.7538009
0.5737884;-3.786972
0.37516573;-3.3911555
0.14559236;-3.7768319
0.9019489;-3.6731298
-2.1327715;-3.359051
0.9397024;-3.4650316
0.6153753;-3.2950366
2.1013675;-3.362018
-0.26227263;-3.3879623
0.06996387;-3.8642762
-0.15890601;-3.7928376
0.6703447;-3.4519176
1.3482364;-3.9038405
-1.2983613;-3.5882318
-0.6015172;-3.0008013
-0.61799645;-3.5998743
0.18293178;-3.6270993
0.60003483;-3.6941605
-0.965392;-3.6734767
0.24535912;-3.1599166
-1.6858175;-3.751241
-0.04244189;-3.4020667
1.132193;-3.7669528
-1.1255136;-3.4296362
0.85321724;-4.115317
-0.36771685;-3.2193618
2.781105;-3.2405157
0.043993354;-3.7755647
-1.9895054;-3.4932778
-0.92123115;-3.1312766
1.2203262;-3.6067603
2.343224;-3.4291275
0.28856215;-3.4786222
0.8664626;-3.4083383
2.93416;-3.5165255
0.9129473;-3.2346146
0.87466073;-3.9182923
-0.6444396;-3.5060065
-2.2873554;-3.3378994
-0.5269841;-3.1713414
0.43705192;-3.2656991
2.51278;-3.8411324
-2.424706;-3.4557786
0.3235273;-3.776385
-2.6274729;-3.887222
-1.3316634;-3.5031102
-1.6500401;-3.4962106
0.68772864;-3.8643923
-1.910323;-3.383398
0.9893683;-3.310107
-1.7290791;-3.4777439
0.28923413;-3.7000263
0.7490065;-3.6347163
0.3342488;-3.448661
-0.07853046;-3.5852506
1.4985015;-3.690676
1.555505;-3.6245313
-1.9624892;-3.9076254
0.3020849;-3.3936272
0.31071255;-3.4393725
-0.93380654;-3.5320308
-0.5850462;-3.3067515
-0.9582764;-3.602526
-0.32910103;-3.397294
-1.4856509;-3.250787
0.18691266;-3.0780427
0.16856882;-3.702124
-0.64884603;-4.032498
0.19011384;-3.5247169
0.09076384;-3.5838304
1.039174;-3.3937387
-1.8679359;-3.6854665
0.3663558;-3.235848
-1.2611231;-3.4674928
-2.1261704;-3.7030807
-0.124670014;-3.5452788
-1.3580874;-3.5383337
0.99292386;-3.748162
-0.9890748;-3.7285798
-0.8031781;-3.3073452
-0.82700264;-3.3721964
-0.36823133;-3.7654822
-0.8969133;-3.6198301
0.34428272;-3.6042807
-1.2236803;-3.5828767
1.9276271;-3.7495983
-2.820658;-3.3422658
-1.1841584;-3.7307887
0.8468853;-3.8630266
0.2898061;-3.9890494
1.488404;-3.0493252
-0.072812006;-4.03488
-1.3139749;-3.747354
0.09478903;-3.7011256
0.25827655;-3.479181
1.8000062;-3.4882076
2.108829;-3.4580157
-0.52527714;-3.3371687
-0.24018039;-3.5661018
0.7844012;-3.8991284
-2.4907236;-3.1745563
0.323642;-3.3396013
0.729383;-3.6888154
1.5669358;-3.5246305
-1.9388665;-3.5960183
-1.1131544;-3.5979197
1.6743878;-3.4527397
2.1525738;-3.512486
1.4765638;-3.8019805
0.21842429;-3.4327974
-0.61631805;-3.916051
-0.24614443;-3.3645365
-0.49366313;-3.7075706
-0.54289556;-3.976814
-1.8035947;-3.8202336
1.1464493;-3.736785
2.2924745;-3.4180043
-1.0159647;-3.6332045
-1.0255044;-3.3067758
0.27204826;-3.7343218
-0.80190086;-3.7662067
-0.9703188;-3.2912345
2.0907218;-3.4926856
1.8665774;-3.8526313
-0.2067255;-4.1708283
-0.3035239;-3.5451288
-0.042699695;-3.798424
0.7091131;-3.0591087
0.92577875;-3.6352985
-0.47797242;-3.7633736
-2.6145382;-3.051771
-0.2462514;-3.5148253
-0.14337975;-3.8565164
0.32578287;-3.4408274
3.1990612;-3.610878
0.6162169;-3.6522121
-0.114627555;-3.744859
-2.0158496;-3.5425024
-2.0090992;-3.7885714
-0.4470296;-3.7090483
0.1714119;-3.3701055
-1.0840188;-3.8609998
0.18402201;-3.9552057
-1.4837478;-3.85788
1.3576485;-3.3605628
1.052203;-2.983853
-0.7853526;-3.3130302
-1.9207094;-3.49776
0.71035266;-3.703427
-2.2913175;-3.518194
1.0404396;-3.6331527
2.9589057;-2.9493544
-0.31832802;-3.597636
1.3041921;-3.7206345
1.2976935;-3.3897252
-0.876335;-3.3062866
1.6100827;-3.096399
-0.25811183;-3.5661922
-0.1518997;-3.373197
2.1609058;-3.1684284
-0.507034;-3.155571
1.2707336;-3.2119865
1.2069798;-3.6711552
-1.3890867;-3.4590645
-0.4021486;-3.7611253
1.5332546;-3.138883
-0.26043198;-3.318325
0.7563882;-3.3918676
-2.8095691;-3.6723566
0.38774607;-3.8217776
-0.9137294;-3.837781
-0.40799773;-3.3344867
2.7183025;-3.4214263
0.65906286;-3.4146762
0.017021477;-3.5588677
0.94565463;-3.423882
-0.8141397;-3.4979413
-0.818272;-3.0061631
0.11427501;-3.7330596
2.2006109;-3.6335514
-1.8486899;-3.5428889
-0.41225946;-3.4391882
0.99991715;-3.8858702
-0.89926696;-3.538353
-1.7885655;-3.5487034
0.8311082;-3.7302868
-1.4255252;-3.5177622
-1.009446;-3.438594
-0.96749103;-3.9158163
-1.4286177;-3.1478395
-1.7590048;-3.668269
0.1771386;-3.4012659
1.4644047;-3.2905064
1.0247995;-3.0821865
1.0481261;-2.9324849
-0.78635025;-3.5912254
2.927247;-3.55415
0.44728646;-3.3381503
-1.2776008;-3.6682427
-1.0712997;-3.2964597
-1.5319601;-3.4667752
-2.2641952;-3.6370878
-0.95259404;-3.4046497
-0.72996104;-3.935407
1.2621032;-3.7656353
0.6625477;-3.778856
1.7312726;-3.479602
-0.4173903;-3.805654
1.3601284;-3.503798
-2.5030966;-3.3087375
0.08317724;-3.4105573
-2.38318;-3.8928096
0.19616714;-3.4338706
-0.018557176;-3.6564536
0.72282827;-3.337368
0.3161569;-3.9967842
0.98432004;-3.7608817
2.1488566;-3.176146
-0.91751623;-3.1536555
0.6882435;-3.4375615
0.55013275;-3.5205574
-0.34452483;-3.615989
-2.5952067;-3.4413536
-0.7163565;-3.6157823
-1.31123;-3.543375
1.911243;-3.9776235
-2.2206814;-3.3346598
1.0137653;-3.6850405
-1.7714343;-3.4523299
0.4012021;-3.8334174
