Thetas Estimation;Log Var Thetas Estimation
-1.2593106;-3.3774776
-0.68132883;-3.070757
0.900026;-3.3180466
-2.7530587;-3.1258297
-2.9769735;-3.5571637
0.49159098;-3.513229
-0.84455293;-3.2116342
1.8790908;-3.9283142
-1.5850697;-2.84693
-0.89381135;-3.4044762
-1.1179392;-3.665853
-2.198254;-3.1912723
-1.2128832;-3.3671608
1.3098592;-3.522914
-2.12832;-3.2676558
-1.6789441;-3.2106514
-0.6944952;-2.8607306
-0.4784973;-3.5373564
-1.1579139;-3.2966661
0.32740054;-3.9141726
0.89867103;-3.5876017
-2.0635993;-3.79524
1.2215179;-3.923819
-0.91735864;-3.2891798
0.3736323;-3.7281938
-1.4488245;-3.2760868
2.6900263;-3.6500874
-1.4679534;-3.158681
-1.7747967;-3.6442437
-1.4655824;-3.7003093
0.6962158;-3.4374366
0.5513518;-3.2434225
-1.1485221;-3.9070868
1.2120777;-3.3340511
1.4632444;-3.730433
-0.8556813;-3.5525804
1.4383957;-3.8352327
-0.8410613;-3.9331956
0.4701475;-3.309991
2.0165315;-3.8990574
-1.7774457;-3.750907
-0.863711;-3.5210204
-1.7153165;-3.4083967
-1.7660356;-3.3585038
-2.167509;-3.064652
-1.0902511;-3.6315398
1.3304467;-3.4500504
-0.8653397;-3.578226
1.6229846;-3.7876163
-1.0384125;-3.626028
1.5017483;-3.534419
-1.5542977;-3.188529
-0.8095479;-3.6523414
-1.3902156;-3.0307236
0.5101737;-3.478506
1.7707896;-3.7779965
-1.4024016;-3.3385096
2.4122405;-3.5595102
1.0367934;-3.2295713
0.49601614;-3.710133
-0.95213115;-3.3965564
2.710528;-3.8287592
-2.6256332;-2.6625838
-2.1980045;-3.5130792
-0.87859166;-3.1790247
0.13533571;-3.619676
-1.747627;-3.6659737
-1.2956655;-3.3599062
-1.5396118;-3.5492759
-1.6907952;-3.5129218
2.4243557;-3.409484
-0.3151798;-3.4860477
-0.79301816;-3.5154123
2.1279147;-3.8119435
-0.3710677;-3.634564
0.5778561;-3.2205033
-0.8306086;-3.4818754
0.692301;-3.358109
1.8656652;-3.863204
1.7427367;-3.4128723
-1.4081435;-3.5822453
1.280082;-3.6210432
0.7485899;-2.9413586
1.3733822;-3.693099
-2.074854;-3.3308368
0.80210155;-2.8873973
-0.055710062;-3.7073545
-0.5983914;-3.7881866
-1.2936546;-3.3792434
-0.9899426;-3.716926
-0.5876052;-2.9685645
-0.7642842;-3.1732707
-0.19913965;-3.6200972
-2.2964938;-3.6077437
1.3590363;-4.1957455
1.4908447;-3.3056555
-2.1242318;-2.9738007
0.35512987;-3.2004805
1.6866753;-3.4770975
0.6360238;-3.2931595
-1.3618745;-3.0215783
-2.4367836;-3.1163197
-0.98038083;-3.6171317
0.9662543;-3.872138
1.8937868;-3.5534434
1.4368674;-3.3321266
1.21703;-2.6371937
-0.5169132;-3.7355838
1.3435134;-3.4865923
0.7408692;-3.3417106
-1.7865434;-3.0394535
0.24207416;-3.1227427
-1.1591414;-3.2425547
0.100954466;-3.2412724
-1.8546784;-3.3003917
-0.69066507;-3.3333645
3.4397469;-3.3340216
-1.4298733;-3.3950677
-0.38781202;-3.4150677
-1.4106573;-3.3731284
-2.394077;-3.6914449
-0.22211736;-3.7536058
1.956683;-3.5548534
-1.3318843;-3.5759645
-2.1343806;-3.2774467
-1.224999;-3.341784
-0.60819507;-3.4485774
-0.3811807;-3.5858278
0.63579774;-3.5054564
-1.4920069;-3.6140018
1.622817;-3.701951
-1.4853965;-3.3214622
-1.9260001;-3.528605
-0.13755469;-3.4268856
0.6301785;-3.2919707
-2.229175;-3.695363
0.86097825;-3.878265
-2.6990814;-3.104548
0.71513456;-3.6184878
2.1842473;-3.6829677
-2.4213352;-3.2009864
0.8757642;-3.630803
0.60463554;-3.1124816
0.34202304;-3.7289596
-2.343448;-3.1968193
-0.6701152;-3.5013247
-0.12074652;-3.35948
1.3051959;-3.59337
1.9219973;-3.5911355
1.7582965;-4.1631813
-1.2631447;-3.7190652
-2.1015866;-3.649981
0.9180224;-3.2988806
-1.5637577;-3.4533696
1.1326082;-3.8702679
-0.6796088;-3.4012628
0.98278564;-3.1094136
-0.37722823;-3.9643917
0.00057290494;-3.4477048
0.38206813;-3.4658504
0.76452446;-3.8853402
-1.6365167;-3.1125393
1.5788937;-3.4119086
0.34735444;-3.2737746
0.07445907;-3.6162024
0.7284949;-3.9932837
-2.1910284;-3.3627796
-1.3419228;-3.5581107
-2.2645836;-3.019374
0.015831992;-3.3750343
0.79732805;-3.3449392
1.8477652;-3.3063154
1.5517857;-3.6251922
-1.3680171;-3.4788947
-0.6284196;-3.4566922
0.045166172;-3.5198593
0.1866833;-3.8690877
-1.7801143;-3.5074048
-2.287858;-3.465128
2.7560365;-3.7501297
-2.3520584;-3.3296118
-1.7824426;-3.3145947
0.7386394;-3.9134736
1.9572846;-3.9130387
0.75898015;-3.9617138
2.2301085;-3.4607177
1.826081;-3.7237058
-1.3206985;-3.7162862
0.9763717;-3.5094075
1.745545;-3.991651
1.4421817;-3.3504214
0.4296118;-3.6502414
1.5536501;-3.5688953
-0.23144871;-3.4183536
-0.34756675;-3.60252
-2.0053298;-3.667458
2.581497;-3.5278144
-0.57877606;-3.0320168
-0.37624323;-3.6688423
-1.248246;-3.4361749
-1.2726752;-3.2079325
0.21395734;-3.3886194
2.338911;-3.4852753
-0.2848434;-3.7864413
-0.8549971;-3.3864303
0.16057602;-3.5438366
-1.4466817;-3.4409199
-1.2226622;-3.281857
-0.59823406;-3.3172112
-1.3656498;-3.257585
-1.122265;-3.5518136
-1.0228323;-3.7263217
0.647768;-3.5224771
-1.9980272;-3.317813
1.6816194;-3.3314939
0.33201835;-3.9329233
0.5489039;-3.2629032
-0.08714594;-3.9877892
-1.4482845;-3.045722
1.4390739;-3.6210804
0.022546157;-3.1280146
1.8157064;-3.8266683
-0.23038402;-3.8838701
-0.74463797;-3.3477864
0.7327567;-2.919108
0.98399764;-3.4931178
-0.55364203;-4.1158752
1.5349194;-3.2372804
2.4726803;-3.6718016
-0.47349858;-3.5238204
-0.68340087;-3.345252
0.68911904;-3.2887316
1.724631;-3.661265
3.0918946;-4.006614
-0.91533685;-3.0740743
0.531495;-3.2738671
0.6704425;-3.5177517
-0.08050143;-3.7056727
-2.4946384;-3.556282
-0.8346897;-3.2512574
0.48868406;-3.587319
-2.0535278;-3.0746536
-1.7056692;-3.8235693
-0.8718287;-3.3691387
0.009856977;-3.293972
1.189366;-3.4485025
0.21803868;-3.0456738
-1.77027;-3.3828096
-1.9253728;-3.2954874
0.36592373;-3.4553275
-2.4182136;-3.5175514
0.6146165;-3.0975943
-1.1122766;-3.6265087
-1.4335117;-3.348372
-0.65442264;-3.1974316
0.6253083;-3.850337
-1.8080736;-3.3443456
0.8867258;-3.9807625
-1.5889735;-3.0780983
2.8199108;-3.9175572
-2.39798;-3.6450677
-0.24926001;-3.6638408
0.29924485;-3.4804811
1.527288;-3.1989012
-0.44264284;-3.6737409
-1.9311192;-3.1849866
0.32506737;-3.3890886
-0.16198665;-3.9323144
-0.22396162;-3.7744932
-0.27003884;-3.8557734
0.3316596;-2.9855633
1.6947923;-3.581081
-0.07402426;-3.3478937
-0.8721906;-2.9767418
-1.5085275;-3.6624246
-1.4941372;-2.960227
-2.0605123;-3.4290962
-2.3816383;-3.6325946
-0.30840173;-3.8357491
2.3279293;-3.4665089
2.7345555;-3.4768438
1.7714235;-3.6965451
-1.4069701;-3.4416733
0.41410756;-3.0208302
1.6040353;-3.4210043
0.103182845;-3.9510098
0.04547383;-3.4355516
1.0936286;-3.8100944
1.4619725;-3.6240463
-0.4912501;-3.4187179
1.1741748;-3.5544086
-1.7813141;-3.5634809
0.4489954;-3.7424154
0.13690862;-3.6973314
0.6053901;-3.2649894
0.22983736;-3.4181085
1.1223251;-4.1181436
-0.6431725;-3.2849226
-2.302229;-3.0684204
1.6246083;-3.4685493
-0.08156406;-3.3616524
-1.7477752;-3.67484
0.2646141;-3.3907542
-1.4750859;-3.6355515
2.094191;-3.6638288
-0.5331481;-3.2934341
-2.496377;-3.362424
-0.26516676;-3.3948832
1.7970822;-3.6987386
-1.6209227;-3.6137052
-1.2256887;-3.499055
0.9935239;-3.9269109
-1.783269;-3.5895934
-1.5154167;-2.9028263
-1.3725084;-3.1800427
-0.9090922;-3.2932935
-0.2962755;-3.4719515
1.4084775;-3.4925709
1.643387;-3.6005392
2.340375;-3.5578122
-0.28864413;-3.7572474
1.927421;-3.964551
1.4481221;-3.805695
0.7345019;-3.7284708
-1.1754481;-3.756989
-1.8623214;-3.297616
-0.05403493;-3.5199056
2.0994287;-3.5279555
1.1122136;-3.589137
1.7056695;-3.6009698
-0.123018;-2.9651127
-0.875555;-3.811409
-1.5041739;-3.6539316
-0.34778854;-3.075037
0.6767645;-3.4242048
0.4616909;-3.9127707
-1.1726658;-3.1982222
-2.4226756;-3.4501634
-0.36573574;-3.875167
1.9481364;-3.8346834
-0.6013127;-3.3397212
0.33925122;-3.1351242
-1.9584374;-3.1157756
-0.74898;-2.9783049
1.397125;-3.5683827
-0.755894;-3.4644852
-1.672289;-3.4256039
-0.3454482;-3.4004936
-0.77053446;-3.6772776
0.27692437;-3.3001413
-1.4158424;-3.5535731
1.7327889;-3.2021074
-1.2374744;-3.5246415
2.6196728;-3.8810077
0.19414693;-3.2997308
-1.0741695;-3.5596685
-1.0029957;-3.4768758
-2.0383875;-3.4247737
-0.5637338;-3.672967
-0.7334385;-3.689456
-0.8923548;-3.6828113
1.334084;-3.4458566
0.33634347;-3.5371141
-1.0101565;-3.5190692
1.02608;-3.648965
0.52234715;-3.1537232
-0.33128184;-3.7107983
0.6574081;-3.5135908
1.3372686;-3.1550913
-1.0074742;-3.411377
0.32670584;-3.2513485
1.5623838;-3.5167713
-0.39827546;-3.8605742
-0.3166405;-3.414978
-0.9943745;-3.2090101
0.08423605;-3.768951
-1.4091325;-3.6860151
1.0168954;-3.6653776
0.024476096;-3.799376
-0.5708201;-3.5533657
0.034362987;-3.382905
-1.1221485;-3.4594765
-0.45942336;-2.8751826
0.31042314;-3.0110865
-0.34935352;-3.4934134
-2.027556;-3.4295735
0.012741901;-3.4691067
1.5118505;-3.6807923
-0.5612125;-3.0891771
0.42947072;-3.2934499
0.23482925;-3.3715587
-1.0752832;-3.7944546
-0.68705016;-3.1590395
0.3109095;-3.6428761
0.5366699;-3.678524
0.3180113;-3.8191714
0.709683;-3.4054065
0.95777136;-3.3524632
0.44481158;-3.91637
0.9080362;-2.8937893
2.9859555;-3.807084
0.51367;-3.8114595
-0.22554135;-3.7968931
2.8361816;-3.0583425
-1.4506246;-3.5999131
-2.4076726;-3.4066467
-0.5085167;-3.8543267
-0.76902544;-3.6985574
1.2745515;-3.9916577
0.44297248;-3.7234936
0.23793864;-3.3983893
-1.6322807;-3.250605
0.38655367;-3.5003686
0.7784076;-3.9911728
-0.6159456;-3.453483
-0.17591879;-3.716745
-0.9822418;-3.9923806
-2.2171352;-3.0655885
-0.096013844;-3.583294
-2.414284;-3.5690675
0.7507362;-3.709577
-0.6235904;-3.2090716
-0.6191721;-3.5487309
0.12287503;-3.5847282
-0.7836087;-3.6786146
1.0567327;-3.303012
0.7612537;-3.57191
-0.76383847;-3.6814504
0.41494167;-3.3642135
0.047366872;-3.7618122
-0.23742524;-3.4624844
-2.128425;-3.3342023
1.4682356;-3.389408
0.7909105;-3.460188
-0.90363795;-3.325314
-0.78455967;-3.6604338
-2.5377958;-3.3003912
-2.4845157;-3.2787404
-3.2424502;-3.2579598
0.706491;-3.9911575
-0.9958859;-3.4032063
-0.82507706;-3.8047004
0.75725704;-3.1124215
-0.58517313;-3.3044806
-0.32105455;-3.3481765
-1.3842009;-3.4358687
-0.62019837;-3.6952066
-1.2284148;-3.4403362
-1.1927514;-3.630334
-2.638912;-3.683536
-1.1018314;-3.3628922
0.79258245;-3.8045874
0.9616043;-3.8218884
0.5524099;-3.5127301
1.3355188;-3.5822673
-0.58501846;-3.5817556
-1.3663669;-3.4132051
-2.1944723;-3.7513556
-1.9290636;-3.1657119
-0.35682264;-3.5787625
0.7981218;-3.0311031
-0.043076295;-3.5148244
-0.374538;-3.4545398
-1.2085135;-3.4188538
-2.4366677;-3.7184463
-2.4295914;-3.305704
-0.3977314;-3.4168391
-0.13475765;-3.3556595
0.9679349;-3.450108
-0.79852796;-3.5893788
-0.25203207;-3.834312
0.51290554;-3.1003518
0.07618118;-3.1447873
-0.8143178;-3.1903377
-1.5537198;-3.3359652
0.011158906;-3.0548544
-2.6417668;-3.7514553
-1.3698918;-3.7817497
-0.33934262;-3.5652537
0.4099284;-3.371008
-0.54614246;-3.3397675
-2.3819191;-3.3567605
1.1331525;-3.4970846
2.1720092;-4.0023065
0.7877929;-3.9756474
1.0600407;-3.5712032
0.10994845;-3.8335772
-0.4607109;-3.7813258
-1.498698;-3.78836
-0.5023563;-3.847323
1.2410045;-3.1572232
-0.5137648;-3.6904712
-1.3223611;-3.2458653
-0.34568593;-3.6370072
-0.38972494;-3.59374
0.5244484;-3.7155795
1.4143146;-3.261146
-0.3942809;-3.6360712
0.56984174;-3.6333175
1.6024079;-3.0629287
0.19402707;-3.798201
0.5157281;-3.466783
-2.0967278;-3.3346238
-1.4316796;-3.4542618
-0.7892848;-3.5061111
-0.8633385;-3.9032502
2.3606331;-3.949679
-0.739044;-3.3627691
1.7838432;-3.7752151
-0.27156663;-3.7125273
0.48589003;-3.4752116
-0.21432954;-3.6254983
2.95638;-3.5644488
-1.4623332;-3.4527974
1.8180903;-3.8334556
0.34699318;-3.4693465
-1.6112866;-3.7372632
-2.0605333;-3.5039349
1.390332;-3.560773
2.6647239;-3.696875
0.32152686;-3.5518017
-2.2694433;-3.372223
-0.31370243;-3.5808725
1.3053885;-3.6930127
-0.7475602;-3.54803
0.27277392;-3.2944403
-1.4510746;-3.0887103
-0.52071387;-3.56251
0.4831406;-3.579924
-0.2341694;-3.2727642
1.5289133;-3.5036397
-0.22982833;-3.9939117
-1.21713;-3.4661374
0.98724955;-3.6279845
0.710249;-3.637744
-1.7533154;-3.3464918
-0.3803225;-3.6024256
-2.103485;-3.5511632
-0.37911478;-3.6705308
-1.6459196;-3.5267024
-1.6728158;-3.5246882
-2.5146942;-2.968865
-2.7134907;-3.2996726
0.52984494;-4.0265307
-2.2061615;-3.1413646
0.1827122;-3.3361254
0.26411855;-3.7288508
-1.0722333;-3.3492088
-0.13723657;-3.2576542
-1.6528814;-3.270133
-1.6267627;-3.711739
-0.73794097;-3.2391305
0.7921849;-3.6549926
-0.064981624;-3.6975355
2.7160778;-3.8177724
0.78697056;-3.7194881
-1.9819603;-3.5207906
0.9262462;-3.4704876
-0.34733146;-3.3191032
-0.7189008;-3.8258543
-0.39343157;-3.6756115
-1.932284;-3.6542878
-0.41067922;-3.2778835
-2.1628516;-3.3427238
-0.3889615;-3.2609777
-0.3416854;-3.7711143
1.5458286;-3.8828354
1.237554;-3.6997075
-2.7891943;-3.2542582
-2.279821;-4.0379953
1.5574057;-3.4908876
0.87415314;-3.6807976
0.3911248;-3.7482543
-0.72970134;-3.3049102
-0.74374926;-3.2954593
-0.4267205;-3.30225
-2.170911;-3.5869384
-0.0084222555;-3.7628183
-0.11067709;-3.0460443
0.96845275;-3.2571883
0.19705668;-3.3382006
-1.201086;-3.5954847
-1.2501146;-3.3571024
0.08965353;-3.6589904
2.0002832;-3.7207003
-0.472195;-3.4762344
-1.0616109;-3.2370229
1.6411355;-3.2335868
-1.1565138;-3.4788957
0.40933147;-3.681799
0.5351447;-3.0438232
0.5991321;-3.5446367
0.45428383;-3.6523542
-0.9936307;-3.68577
1.03411;-3.646357
-1.7618654;-3.4889703
-2.0317879;-3.2961164
0.7664477;-3.4997554
0.045628347;-3.4196048
-0.203866;-3.5893822
-2.5856793;-2.9921365
-0.2014189;-3.5414186
1.8595948;-3.7420135
0.07880186;-3.7823296
-0.33130324;-3.066803
-0.87875706;-3.1189685
-0.22201943;-3.45334
-0.58696276;-3.8605404
0.5853748;-3.1427302
0.3557916;-3.923121
0.4341814;-3.6897717
-1.4224211;-3.6664438
-0.82536376;-3.151744
-2.2592535;-2.8629885
-0.028291773;-3.5868378
-1.3823117;-3.619309
-0.36293346;-3.4796796
-0.48145226;-3.741857
0.82625;-3.4406404
-1.590182;-3.3122177
-1.2072643;-3.6397696
-0.18830943;-3.2384539
-1.7591922;-2.894208
2.5955644;-3.945341
-1.1054126;-3.2632742
0.3555143;-3.5203476
-0.8325313;-3.7571378
0.6927533;-3.633123
1.6455641;-3.3464518
1.4623649;-3.7675276
0.15873551;-3.6367064
-1.5618539;-3.4802833
-1.42115;-2.983499
-0.41742122;-3.096818
2.1353095;-3.5740132
2.0851915;-3.6467352
-0.428475;-3.491952
0.8763376;-3.608921
0.38567492;-3.918344
1.3909862;-3.694192
1.5968443;-3.679922
0.3631446;-3.8736973
0.79709655;-3.1344557
1.7384725;-3.6736445
-2.3299963;-3.5656538
-0.40477836;-3.845859
-0.361404;-3.4157672
1.0563067;-3.7983088
-0.43987864;-3.634574
2.0515113;-3.4463315
0.33437422;-3.3895802
-1.8099892;-3.4920583
-1.6020157;-3.6821852
0.042440966;-3.6172667
1.5382252;-3.4208798
-3.0545418;-3.2790833
-0.6884182;-3.3715005
-1.2280105;-3.2329917
-0.63319117;-3.4916878
-0.07343446;-3.3205462
-0.44273087;-3.4865017
-1.1736401;-3.2627945
-0.41635028;-3.993207
0.6253429;-3.8434916
0.83495665;-3.6452332
0.6259552;-3.7388244
-0.25760892;-3.1391058
2.369471;-3.2052646
-0.1535381;-3.7490735
-0.078070395;-3.2624488
-2.475886;-3.636639
0.4173402;-3.6480923
0.47513145;-3.5667844
1.3946398;-3.0696287
1.9736005;-3.5935917
-0.019695785;-3.348507
-2.2340379;-3.0461206
0.54223883;-3.3879085
-1.2948029;-3.6578536
2.0919433;-4.092425
1.1735995;-3.454143
2.0344727;-3.242711
-1.2346345;-3.1000543
2.294307;-3.8337045
-1.7209837;-3.4244537
2.0944295;-3.3539457
-1.4000916;-3.320603
-1.3422395;-3.7126775
0.85339683;-3.4165
0.06601945;-3.7687507
0.5752378;-3.512508
1.5865082;-3.976894
1.1284963;-3.3507972
0.48058707;-3.8070898
-1.4269646;-3.0421233
0.5936902;-3.5154681
-0.15808803;-3.041111
-1.2558192;-3.4841442
-0.22393858;-3.513194
-1.9035352;-3.3727293
1.1070479;-3.4326172
-2.10818;-3.557516
-0.25966835;-3.781618
1.0053223;-3.4503655
0.094893046;-4.015947
-0.15629598;-3.5091634
0.50264055;-3.2013836
1.2142751;-3.6435704
-1.3035452;-3.4033756
2.0320551;-3.5562897
0.61423296;-3.5904484
1.8660965;-3.402771
1.0540783;-3.1572247
1.936314;-3.675077
-1.4440469;-3.5509048
-0.12129341;-3.7385125
-0.4997887;-3.6044483
1.2948923;-3.555365
-0.6014803;-3.4238853
0.9420275;-3.3172088
0.79352856;-3.8437376
-1.2025422;-3.382699
-1.1471101;-3.6380486
-1.3323743;-3.4806232
-1.0830672;-3.2859974
-1.0389712;-3.3182855
0.7447347;-3.8940187
-0.3558989;-3.5554323
-2.6342003;-3.0874186
-1.3197849;-3.4189982
0.82491374;-3.519631
1.6849859;-3.216423
1.2237278;-3.4678764
0.2067981;-3.9851146
-1.6303859;-3.7576299
-1.367027;-3.6103144
1.3966707;-3.857204
1.3480939;-3.4589987
2.182095;-4.0229487
-1.9877905;-2.9764786
-0.66185576;-3.7302928
-0.85088056;-3.4279327
0.2182954;-3.334022
-1.4863645;-3.5630674
0.84731627;-3.5451841
-1.4523932;-3.196725
-1.921922;-3.6854773
-1.2693347;-3.6284547
-0.46782985;-3.7067213
0.45305228;-3.420249
1.9818918;-3.7086601
-1.9217149;-3.108633
-0.82736933;-3.621552
0.6941412;-3.6973567
-0.43167242;-3.514174
-1.8246998;-3.5958009
2.699881;-3.7775464
-0.3261377;-3.448866
2.28959;-3.814128
0.64065516;-4.115502
-0.011257902;-3.6601138
-0.74502134;-3.5649328
0.5190222;-3.3171592
-0.69738746;-4.0645456
0.13662294;-3.8665905
0.163753;-3.5210462
-0.8070477;-3.1520905
-0.6907018;-3.611651
0.6314416;-3.8235998
-1.4842463;-3.4020023
-0.51235056;-3.202991
2.5115283;-3.536787
0.0159261;-3.5298638
-1.0832968;-3.526679
-1.3497376;-3.4863405
0.2776574;-3.8251343
-0.16263783;-3.372116
-1.5019045;-3.5613475
-0.557837;-3.5908132
0.6659093;-3.5850563
-1.8976454;-3.3368397
-0.013293907;-3.1705222
1.5926201;-3.6793828
-1.7287774;-3.1655555
-0.8862308;-3.462727
1.6439726;-3.8255796
-2.0833094;-3.486041
0.034372427;-3.7684712
-1.5499759;-3.4251876
0.7009863;-3.6208873
1.8699695;-3.8091106
-0.709131;-3.5884495
2.5225685;-4.2438073
-0.31320763;-3.3135405
-0.44135925;-3.7349367
-0.1868505;-2.9109182
-0.59932584;-3.5214438
3.560616;-3.933949
0.8187431;-3.6010766
-1.0950978;-3.4304423
-2.4007692;-3.5282335
-2.0140839;-3.404347
1.4531286;-3.6544428
-0.354442;-3.451511
-0.2689534;-3.0893488
-1.8583002;-3.3199859
-1.1381297;-3.4411573
-1.4317911;-3.153953
0.3997487;-3.9480371
-0.0021083653;-3.9726086
-0.27565432;-3.8385644
1.2144747;-3.056735
1.8918794;-3.5161757
-0.82867503;-3.5502377
-0.97030705;-3.5363698
-3.18295;-3.9653535
0.1762256;-3.369574
0.52914125;-2.8858356
1.302305;-3.868566
0.12911254;-3.5672374
-0.8049945;-3.4812503
-1.3393587;-3.8715487
-1.7447953;-3.7986994
0.40553486;-3.4731798
-0.5377809;-3.2573872
0.98804134;-3.421207
-0.05176884;-3.0925899
0.39063755;-3.1894522
-1.5313327;-3.5573893
-1.4183686;-3.2194204
-0.4681812;-3.6359124
-0.84835076;-3.5947318
2.145626;-3.5800686
-1.9871536;-3.6374888
-1.2167345;-3.4322762
-0.13768673;-3.0798593
-0.7241318;-3.3484216
-1.6374884;-3.3101125
-1.2305497;-3.2356958
0.08126373;-3.635294
-0.107679494;-3.1615882
0.37605026;-3.490726
-1.5472629;-3.2420082
-2.5164638;-3.5568542
-2.6531436;-3.828837
-0.089580655;-3.5003228
-0.69298494;-3.7608895
0.14609504;-3.219006
0.10181152;-3.5801988
0.19292486;-3.562471
-0.107045084;-3.4420838
-0.12014368;-3.3703103
-1.2964913;-3.932006
0.7984788;-4.0021625
-0.66867477;-3.533174
0.9963936;-3.5721998
-1.2431008;-3.5858226
-0.40964547;-3.3397784
-0.50854534;-3.2745357
0.6281929;-3.5075583
-0.30953377;-3.6021423
-1.686191;-3.8059177
1.0485955;-3.2991757
2.805424;-3.6685371
0.96492404;-3.5578036
-2.1993032;-3.37428
0.3619618;-3.241293
0.8589629;-3.5110836
-2.0106263;-3.4877257
2.3829422;-3.5005202
0.89421034;-3.8462005
2.1692579;-3.8051195
-1.5309836;-3.193089
0.5060291;-3.8302608
-0.7673194;-3.818561
0.6016518;-3.7724524
-1.4063287;-3.1130953
-0.6700204;-3.2520394
-0.7459666;-3.244792
1.7645094;-3.9617653
-0.3506989;-3.5705557
-2.326927;-3.2460022
-0.3423247;-3.324327
-0.84477484;-3.1327105
-0.535082;-3.5019403
-0.6338513;-3.6397128
1.6574321;-3.7343898
-1.0056834;-3.7979674
-2.145306;-3.5392194
0.8908052;-3.6215305
-0.31186736;-3.2569847
1.1211535;-3.7808175
-0.9738008;-3.595821
0.27164066;-3.6221123
0.49205732;-3.626605
-1.6409955;-3.5877767
0.5131585;-3.9291258
-1.417116;-3.8059506
-0.0017400235;-3.896543
-0.3662932;-3.2979097
1.166786;-3.6160092
-0.34960684;-3.3197727
1.8038741;-3.6284943
-0.68889964;-3.6823325
-0.49011725;-3.1715431
0.4227494;-3.5888124
0.34076682;-3.8500395
2.2019632;-3.746642
2.7862108;-3.484703
1.9686974;-3.78469
-1.7068169;-3.6264868
1.7703226;-3.157364
0.8525458;-3.3970985
1.5753995;-4.08937
0.82716924;-3.4067588
0.6174976;-3.877995
-1.7361629;-3.2268572
-2.4947374;-3.5216818
0.24547753;-3.65161
-0.8904463;-3.072319
1.2741699;-3.6411443
-1.3901385;-2.7672706
-0.18984018;-3.1947799
2.101864;-3.4270601
-1.270557;-3.53543
-1.4521474;-3.4506407
0.1438298;-3.4547057
0.6614183;-3.727573
2.3195672;-3.7131257
0.15413159;-3.7999825
2.949777;-3.402546
-1.2191573;-3.4687872
0.11483649;-3.897193
0.7236346;-3.6198168
1.063152;-4.092437
-1.0630691;-3.3428779
-0.17369601;-3.5127459
-1.7411362;-3.3714347
-2.34925;-3.3269324
-2.357888;-3.5841413
-1.9606197;-3.864315
2.3512688;-3.6272106
-0.2643988;-3.5498981
-1.1699283;-3.466238
2.4210823;-3.590527
0.16818711;-3.4042325
-0.5269187;-3.725154
1.2688563;-3.572658
-0.75849587;-3.456264
-0.2967929;-3.640737
-1.8624771;-3.2955885
-1.147199;-3.312408
-1.0588135;-3.5537243
-1.8089559;-3.480672
2.4652152;-3.3846946
-1.2333742;-3.1524115
-1.6327587;-3.3453965
-1.7174768;-2.881607
0.89950234;-3.4842472
0.88711494;-3.6170764
2.2648823;-3.927311
0.8280369;-3.50745
-1.2083149;-3.4488125
-0.95212406;-3.3680773
0.3823992;-3.9365158
0.28148156;-3.5123587
-1.511898;-3.8442283
0.7940706;-3.758563
0.9726258;-3.7429414
-0.9971409;-3.5100365
1.1173595;-3.708026
1.8672335;-3.9250007
-1.6865766;-3.4766636
-2.4596312;-3.375318
-0.7866965;-3.5123258
-0.59084505;-2.9600625
-1.3985561;-3.7081757
-1.1458011;-3.1528845
1.4112483;-3.575933
0.57229096;-3.2168798
2.3601408;-3.8774848
-0.21591961;-3.7460465
-0.24646163;-3.804788
-1.6481429;-3.7300305
0.8897749;-3.3989615
-1.9757274;-3.0338783
-1.0671055;-3.7283525
0.49309945;-3.7237625
-1.4574602;-3.4147067
-0.7934095;-3.6506596
-0.7481279;-3.6707
1.2944195;-3.4975214
0.08992819;-3.268734
-0.8337188;-3.3388891
0.8097465;-3.6301947
0.18375608;-3.6404657
0.17691186;-3.4830914
0.81313425;-3.3288035
-0.6560153;-3.2139606
0.18587306;-3.3818545
-0.7164077;-3.5775933
1.4541584;-3.8721232
0.64534235;-3.1081896
-0.1999704;-3.3588667
-0.4599535;-3.461287
0.18040898;-3.3239398
-1.97725;-3.6257858
2.8462393;-3.856885
-1.0309558;-3.8456516
-1.4577343;-3.4845734
-0.04018257;-3.2689638
1.4268571;-3.7438116
-0.69941217;-3.43328
3.053695;-3.8208165
-1.3274715;-3.7113833
1.9689261;-3.5882068
-1.1004341;-3.033485
-2.3328147;-3.1592216
-1.3411542;-3.508913
1.5465924;-3.7193174
1.8496366;-3.6267428
-1.6507778;-3.2395053
0.72935325;-3.4355435
-0.5362579;-3.6141572
1.693118;-3.4794807
0.02753973;-2.9790487
2.328677;-2.9891624
-2.225901;-3.354
2.8301642;-4.0022182
0.2859196;-3.2521472
2.5307908;-3.8089175
0.4997927;-3.312451
2.13784;-3.6282988
0.7313247;-3.37782
0.2614031;-3.3997102
1.6642383;-3.6147985
-0.28907648;-3.5943375
2.6811059;-3.4940906
-0.9434866;-3.1425972
0.2740838;-3.8241267
1.0379905;-3.3622055
-0.35563284;-3.24361
-0.88344187;-3.2248135
0.32322007;-3.996913
-1.0426012;-2.837484
-0.7545571;-3.1755133
-0.5250832;-3.484931
-0.089584045;-3.6200213
-2.1172738;-3.267795
-0.5233251;-3.251769
-2.3190117;-3.1448512
0.15982804;-3.9846945
0.28643712;-3.5035944
-1.4965076;-3.1178412
1.9774789;-3.8785758
0.025426239;-3.1914463
-0.6833311;-3.5294948
