Thetas Estimation;Log Var Thetas Estimation
2.9763358;-3.1553643
2.4303422;-2.8590574
-0.6589162;-3.4777138
0.8956703;-3.275417
-0.8289433;-3.0665495
-1.8838218;-2.861644
1.7030873;-3.6181571
2.5235615;-3.2783406
0.9978641;-2.5883613
-0.98843414;-3.3146849
-2.1143563;-3.0024204
-0.5997705;-3.0177798
0.2761249;-3.0809987
0.0363317;-3.4418392
0.41299456;-3.2378757
-0.619063;-3.0549784
0.24971895;-3.0451665
2.8398845;-3.0248237
-0.9044002;-3.1035907
0.9427632;-2.9651768
-1.5805242;-2.770459
-0.7352985;-3.0078275
1.9514883;-2.957001
-0.5329607;-2.9698322
2.2165394;-3.1242106
2.173736;-2.9864583
-0.7719652;-2.8485973
2.151669;-3.045022
1.5989888;-3.2046714
0.041758172;-2.6156988
-1.5758519;-2.964599
0.7366702;-3.3768363
-1.729108;-2.8853636
-2.7766118;-3.2344706
-0.22612756;-2.9529836
-0.950812;-3.2958577
-0.5322909;-2.915257
-0.08340235;-3.1645956
0.24241404;-3.3041086
1.9987016;-3.308816
-0.9102137;-2.8895278
-1.3052326;-2.5513668
-0.72282;-2.9846847
-0.680147;-2.7292852
1.9110929;-3.144243
-0.055461086;-2.4510021
1.2669231;-3.401971
-1.9112768;-2.7358341
0.8020309;-2.9140155
1.8949951;-3.2679777
-1.3675888;-2.852551
0.44437003;-2.7967923
-2.7696745;-3.073369
-1.4231018;-3.236309
0.48292357;-3.2263725
1.269156;-3.5255013
-0.9674694;-2.8650887
1.0973543;-2.996651
2.7355373;-3.4687855
-0.60586137;-3.1584277
1.0236748;-3.1207182
1.990139;-3.0526106
0.07117665;-3.1917496
-0.39660066;-3.1318688
1.9724936;-3.1407125
1.9658751;-3.3895764
2.5637271;-3.5038586
1.7533954;-3.2813919
-0.13587278;-2.9068844
2.1971998;-2.98473
2.0745633;-3.5074701
-2.527926;-3.182984
0.18457906;-3.1405005
-2.142272;-2.9500513
0.18114378;-3.3284445
-1.1834489;-2.635162
-2.3621755;-3.0600533
1.9702721;-3.3408325
-2.072887;-3.1408684
-1.2092485;-3.1878445
-1.8826478;-2.5164652
2.2569046;-3.620213
1.4482937;-3.2484329
-2.7347336;-3.025921
-2.001673;-2.750991
-1.4459522;-2.8346403
-2.3161147;-2.5930824
1.0095526;-3.5025294
1.2793689;-3.1715956
2.3891904;-3.1296806
-0.7945481;-3.2380507
1.7867379;-3.1921108
0.2876786;-3.1242304
1.1805624;-3.2286193
0.50090575;-3.2918978
-1.9825336;-3.0380142
-0.4370829;-3.2249732
3.2231545;-3.240974
0.638383;-3.3976047
2.19088;-3.2523558
-0.9197532;-3.0896404
-1.8171782;-3.2457423
-2.062609;-2.80862
-1.5140959;-2.9965758
2.3919055;-3.1900945
0.4389472;-2.6511254
-2.0240204;-3.3485363
1.3604699;-2.8967881
0.054692075;-2.6822195
0.1323503;-3.584779
-1.4075935;-2.80821
-0.8841478;-3.495142
-0.69343364;-3.4163198
-0.6642207;-3.3191626
-2.2936394;-3.0335643
-0.5413696;-3.3068726
-1.3150966;-3.0085087
-1.6263311;-2.6048455
0.3177272;-3.397999
-1.2424936;-3.1816218
0.35564888;-2.9109774
2.1821215;-3.2534225
-1.7302455;-3.3194592
-2.2804372;-3.2418253
2.1906383;-2.8097086
-1.3745528;-3.1766906
-2.3025503;-3.2629745
1.0044478;-3.2354033
-0.11493771;-2.8520186
2.0099545;-3.498718
0.2148851;-2.7119882
2.0931675;-2.81822
1.1953427;-3.2081573
-2.2954445;-3.063309
-1.8069204;-3.026613
-1.7446438;-3.3269253
0.5274443;-3.1095867
2.1691098;-3.3672752
2.161676;-3.305852
1.7248363;-3.26635
-0.76078624;-2.620046
-2.130708;-2.730347
2.1479533;-3.0388517
2.3502476;-3.053858
-1.9280974;-3.2442644
0.42269427;-3.0707965
0.6319745;-3.113015
2.4873638;-3.3118346
-2.3314083;-3.2352011
1.8487397;-3.175285
1.7296602;-3.2013168
-0.24799834;-3.3550608
0.35861933;-2.9475853
1.9199681;-3.2007282
1.4179527;-2.7694695
-0.17429572;-3.4961119
-1.6246153;-3.1830144
0.15764347;-3.2160468
1.2294077;-3.1313639
-1.157243;-2.88153
2.2730978;-3.0877714
-1.6282709;-2.6944218
-0.5996001;-3.1361496
1.7468762;-3.1341798
-1.8624487;-2.6263323
2.2475197;-3.670162
0.86564946;-2.926206
-2.4062355;-3.2412267
-1.2154377;-2.9386804
0.823892;-2.7986195
-0.17465304;-3.120696
-2.0187948;-3.4018612
-1.9409924;-2.8772233
1.139266;-2.8883119
1.7667348;-3.0821588
-2.2046218;-3.1422102
-0.19122207;-3.1655145
1.9617128;-3.3339617
-2.149744;-2.459414
0.7602065;-3.4537394
1.5628433;-3.0352762
1.5176593;-3.1093206
2.1103199;-3.425482
0.7351563;-2.8721411
-1.0684186;-3.1026862
0.20574959;-3.34924
-0.29232115;-3.0654304
-0.83452;-3.1364152
-1.7300885;-3.3011873
1.3979902;-3.3811336
1.6304564;-3.166394
1.116445;-2.8013334
1.0857962;-2.901259
-0.7227737;-2.864221
1.9351144;-3.3093681
0.99611545;-3.0116994
-0.8647782;-2.8413186
2.0289092;-3.0849736
0.23401408;-3.2030742
1.3300918;-2.949122
2.202627;-3.3172889
-1.846532;-2.9136755
-0.4640571;-2.953435
-0.09711146;-3.2211769
2.1116679;-3.1152995
0.9711609;-3.0381632
-1.5546005;-2.7455783
-2.3057332;-3.1891909
1.9929421;-3.0443435
2.621097;-3.0839415
-1.0051918;-2.933163
1.1600149;-3.2384248
1.4807274;-3.0586622
-1.6048294;-2.7314954
0.99332356;-3.1736972
2.0105746;-3.2522748
-1.574523;-3.5533304
2.690387;-2.9720123
-2.5311859;-3.221241
0.95634973;-3.5466821
0.9672966;-3.2285502
0.42398167;-2.8088024
-0.61273605;-2.9176884
2.475334;-2.800081
2.0965095;-3.4592395
0.61489254;-3.360017
1.4971402;-3.0064774
0.7795013;-3.5464962
0.34786135;-2.9154253
-0.1976497;-3.3175685
0.863666;-3.2925527
2.398373;-2.9418821
0.90266556;-3.2779765
-0.12354895;-3.0998437
1.2763395;-3.2198126
2.1655548;-3.3889096
1.3507006;-3.0519652
2.598458;-3.0474741
2.2904792;-3.0056267
-0.91501343;-2.9108536
0.9115721;-3.2974977
-0.39121515;-3.0734997
-2.0650241;-2.692195
1.2528204;-3.0440395
-0.37111694;-2.9998777
1.384805;-3.2409256
2.1897905;-3.0044184
0.92043793;-3.156383
0.6943192;-3.4132736
-0.21367107;-2.938543
-1.357404;-3.1108744
0.671661;-3.1352732
-0.070653416;-3.1808248
-1.3890464;-3.1645768
0.64549685;-2.953532
0.82833844;-3.2011707
-0.4317633;-2.7979598
2.138467;-3.5217102
-2.0685613;-2.910742
-1.564742;-3.1962638
1.446626;-3.387495
-0.5086541;-3.2527084
-0.97716624;-3.1689973
2.58784;-3.0713272
-1.7768455;-2.8226974
0.16238807;-3.038344
-2.2069187;-3.1722848
-1.2407832;-3.0570014
-0.6471926;-3.2930486
0.92506564;-2.8842683
1.489099;-3.0976717
2.1024165;-3.0468833
1.5304829;-3.2199836
0.98293877;-3.31908
-2.6400442;-3.0654404
-1.6493678;-3.1201806
-0.16834432;-3.1753953
-1.4315565;-2.7632353
1.8220271;-3.314638
2.610784;-3.46256
1.8204973;-3.2442558
-0.9891652;-2.8103514
1.8813956;-3.3641405
-0.37055814;-3.2106614
-2.3128881;-3.0670352
-1.0110168;-3.1754618
-1.8136582;-3.2652283
2.3744524;-3.1138535
0.9334719;-3.4881492
2.0252895;-3.0934894
1.6281916;-3.1575236
-0.55350286;-2.8140035
1.9992716;-3.2331004
3.0331872;-3.2322857
-0.7253034;-3.1552694
2.2324266;-3.248673
-1.8327712;-3.0266623
1.4137199;-3.0143902
-2.8386655;-3.192258
-0.07733931;-2.9175508
0.95627046;-3.0403874
-1.544609;-2.4769967
1.0262237;-3.1867242
0.40845156;-3.0096183
-1.4203557;-3.1447704
0.880091;-3.3650439
2.1445427;-3.0550287
-2.3218732;-3.0202322
1.585839;-2.8275723
-1.6344615;-3.0426955
2.4058743;-3.2181911
-0.7128877;-3.2906651
0.6468202;-2.9651713
-0.5132825;-3.393835
0.42329466;-3.1947956
0.3277387;-3.1488974
0.34306723;-3.1477723
0.64436114;-3.1677446
0.79112405;-3.1158073
-1.9091012;-2.7941997
-1.3929358;-3.1202965
-0.43500513;-3.0550053
-2.106818;-3.2476382
0.7368238;-2.842855
-1.1536856;-3.1012185
-1.5503184;-3.443859
-0.25330645;-3.0609925
-0.41052413;-3.2961009
0.6667118;-3.3019204
-0.4607603;-3.4348555
0.7901217;-2.5761383
0.6741557;-3.00352
-0.35465848;-3.1776898
-2.5223846;-3.4261143
0.4463386;-3.231747
-1.1869626;-3.2544289
0.5377799;-2.891206
-0.37300628;-3.1827776
-2.4233632;-3.0719197
2.2506661;-3.3054044
-0.4550405;-2.9426503
2.0521917;-2.9497736
1.6280639;-3.03648
2.8552654;-3.3576488
1.6594481;-3.102323
-0.10077405;-2.7105894
-1.3341621;-3.1271665
-1.9476328;-2.8298047
0.6045695;-2.9724517
1.3661718;-3.048044
1.2628311;-3.0118613
0.25467336;-3.529435
-0.29917043;-2.933322
0.95304084;-3.3541312
1.2521462;-2.9086034
-0.3384874;-3.1448333
1.4524876;-3.0309289
0.37813067;-3.6456354
-0.6030488;-3.231712
-1.1121244;-3.042766
-1.4496695;-3.0885408
-0.43557453;-2.9538257
-0.38667136;-3.288746
1.4035548;-3.3393986
-1.9795333;-3.0424037
0.53827167;-2.7584858
1.433211;-2.8121455
2.8006954;-2.7800572
1.3442228;-3.2213817
-1.4670964;-2.905295
-0.46596313;-3.090058
-0.286775;-2.826306
2.967422;-3.143567
-2.073754;-3.0588024
-1.80316;-2.7716506
-2.6821885;-3.1922703
-1.7785615;-2.9981117
-2.4661868;-2.849318
1.7509892;-3.1381743
1.7997564;-3.4798336
-0.13197356;-3.0122445
-0.90329576;-2.8406672
-0.7248373;-3.51958
-0.46019763;-3.378948
-0.26629356;-3.4194572
-1.1401119;-2.932063
0.6832064;-2.8940694
0.7622477;-3.727394
-1.7990655;-2.795784
1.4508752;-3.046846
1.5180283;-3.378916
-2.598803;-3.058209
-1.087697;-2.9200416
-0.025391687;-3.6075976
-1.6476653;-2.8501208
0.11400448;-3.296434
2.6822653;-3.4258692
-1.7254953;-3.0235791
2.337412;-2.9284856
0.92411274;-3.014013
-0.41562778;-2.900111
1.3002528;-3.288988
-0.46536016;-2.9678314
-0.85953224;-3.0361412
-0.33946645;-3.3296406
0.54879326;-2.5017087
-1.1243;-2.9995804
-0.90453017;-3.0477262
1.4627998;-2.9553845
0.8829531;-3.230868
0.16263983;-3.1366596
-0.8169788;-2.895192
-0.26320052;-3.1212163
-1.0315253;-3.1510313
-0.3903346;-2.9921424
2.5111988;-3.1763015
1.3307693;-3.2282562
-1.90466;-2.782158
0.28471625;-3.6348038
-0.9121207;-2.926271
0.37391752;-3.035595
1.0377088;-3.2183132
-0.002231121;-3.1176822
-1.6778253;-3.2622726
2.0839376;-2.902983
0.06689903;-3.3157785
0.57686305;-2.9995272
-1.2575959;-2.9803693
0.049121;-3.4359822
2.2242792;-3.4269974
0.8634286;-3.0172575
-1.5517474;-2.8730545
-1.6018347;-2.5472555
0.22736897;-3.004019
-0.53177047;-3.3448124
0.7923222;-3.2349288
-1.7021776;-3.2595694
-1.566294;-2.9220343
-0.52095747;-3.3984232
0.38154054;-3.1809037
2.3139498;-2.828411
-1.6482097;-3.4079478
2.0128067;-3.0599973
-1.5964019;-2.9723933
0.7623837;-3.4795501
-0.6062493;-2.9691734
-0.030172613;-2.9793384
0.2634846;-3.2369416
-2.0330467;-2.6296628
0.08552049;-2.7100694
-0.63709193;-2.9107013
-2.2204497;-3.011668
-0.51969993;-3.4350934
-2.617848;-3.1514585
-0.581451;-2.7375574
1.0862772;-2.8183563
0.062477365;-2.8032634
-1.0499713;-3.0935304
2.471684;-3.5027874
1.9811087;-3.3857658
2.0566218;-3.3953726
1.4667464;-3.362692
-1.648599;-2.8944404
0.8221922;-3.047434
1.7485996;-3.1569405
0.28894353;-2.7129776
0.7066729;-3.0554905
1.8056397;-3.8121636
2.2621946;-2.7187884
-2.3832076;-3.3453915
-1.9625764;-2.6992714
1.3654126;-2.897589
0.9905423;-2.9478548
0.45035285;-3.2128963
-0.6319756;-2.9782228
-0.29506445;-3.2201893
1.9036314;-2.9196873
0.69110084;-3.268069
-0.91229844;-3.083879
-1.6016593;-2.817824
-1.2455537;-2.6857264
1.1441371;-3.278972
2.0182428;-2.7899928
-0.38571692;-3.2570598
2.6437612;-3.109899
-1.8070793;-2.9124088
2.0277839;-3.5357447
0.6688561;-3.0998993
-1.9639729;-2.9190392
1.5774297;-3.2465918
1.4799339;-3.1048102
0.65753037;-3.0738742
2.5971136;-3.1370754
1.4104135;-3.052689
-1.2878003;-2.8405778
-0.8762477;-2.7079093
2.0699606;-3.107204
2.079167;-3.0742564
-1.4345633;-2.8346465
-0.7568292;-2.763973
-0.8657488;-2.7925777
-0.88113356;-3.3735888
0.811532;-3.5221386
-1.9966697;-3.2168248
-2.104919;-2.6039646
0.5100507;-3.0084307
0.97874;-3.3237312
-1.4954339;-2.590274
2.1897883;-3.1311848
-1.027038;-2.9904234
0.37232256;-3.03874
-1.9825485;-2.7697194
0.33036715;-2.7844784
1.1308962;-2.748622
2.298506;-3.2828295
-1.3193166;-2.6971283
0.9789691;-3.0802026
-2.0067835;-3.1535962
0.6198298;-2.979202
-0.68244123;-3.3445697
-1.7759241;-2.8031583
1.1348553;-3.401519
-1.1664481;-2.9661322
-1.8600583;-3.0861413
-0.8243698;-2.990966
-1.814128;-3.11938
0.7808013;-3.5629964
-1.3428719;-3.2002964
-1.40246;-2.9913664
2.0026193;-3.4802024
-0.6486571;-3.4441621
-0.12909439;-3.1566753
0.18323897;-3.2898428
0.35764778;-3.0472608
0.8574452;-3.100905
0.17843512;-3.3102803
-1.0243223;-3.1971302
-1.030532;-2.9464035
2.432919;-3.198269
2.0929153;-3.3829877
1.8843302;-3.2618449
1.0521156;-3.2227898
1.4386525;-2.930282
0.039682217;-3.5503225
-2.4387436;-2.6004934
-1.0964102;-2.6707401
0.4537043;-2.7792373
1.5007933;-3.289534
-0.21498646;-2.831813
-0.7091258;-2.7713597
2.3994658;-2.8066473
1.6910468;-3.1632488
2.3355527;-3.074664
1.6359372;-2.8515773
0.090205505;-3.3039246
-0.3840149;-2.9842749
-0.6734959;-3.365072
1.2387768;-2.5252166
-0.6492458;-2.949252
-1.1068658;-2.9304984
0.39963877;-3.0941677
-1.4025007;-2.8211772
1.6721455;-3.2680185
-1.5121497;-2.8392217
-1.9673651;-3.0312304
0.59722954;-3.0672958
2.2015662;-3.387688
-0.6488574;-2.9038987
1.3961357;-3.3539352
0.21829729;-2.872932
-1.269083;-3.4675672
1.6708204;-3.20407
-2.443124;-3.0595407
0.9038509;-2.779886
-0.22674397;-2.7827148
-2.051129;-2.6999645
0.78697056;-3.0796397
0.837872;-3.0240648
-1.243312;-2.7283576
0.89519477;-2.9809592
-2.107321;-3.1021712
-0.3914683;-2.956012
0.59738165;-3.245196
2.0263658;-3.2061281
-1.5265146;-2.820093
1.0578762;-3.2020674
2.1578457;-3.2649927
1.1959604;-3.4037116
-1.1832175;-2.9032347
2.4340098;-3.1263723
2.1948066;-2.5701528
0.9914236;-3.059539
1.0887585;-3.1091194
2.425536;-2.8863308
-0.60198253;-2.8581061
0.3527469;-3.0735085
1.1584401;-3.3472908
-0.29688674;-2.9405177
1.3837566;-3.185401
-0.085976504;-3.105946
0.24178158;-3.4105716
0.8504452;-2.9502685
-1.3235707;-2.9947438
0.24282302;-2.7588553
0.24015532;-3.2443516
0.73423433;-2.7390618
1.3895922;-2.9383922
-0.6323449;-3.042591
-1.5957638;-2.9157863
2.202998;-2.9510493
-1.3366829;-3.1035948
-0.3903407;-3.358682
2.3695245;-3.021781
0.50788486;-3.2860503
0.48898673;-3.4295628
2.4681058;-3.0045078
0.80164933;-3.5059006
-2.4071264;-3.521261
-0.47499275;-3.3567076
0.32457668;-2.9200633
1.0202987;-3.109868
0.8343666;-2.8757558
1.0191252;-3.2604544
0.2090017;-3.4485948
-0.5921695;-3.0001855
-1.6550906;-2.8688054
0.889826;-3.0814288
1.4455378;-2.9928715
-1.0102324;-2.980858
1.4096237;-3.5271456
-1.2808256;-3.2488668
0.20584814;-2.864946
-0.075839214;-3.1854186
2.3175972;-3.2622936
1.5093501;-3.219834
-1.8747815;-2.9622297
1.3326272;-3.444373
1.6878965;-2.9455607
1.841489;-3.3456917
1.1341187;-3.323021
0.13084596;-3.0098581
-0.2707703;-3.089682
0.6160176;-2.9406195
0.27668822;-3.1297061
-1.760673;-3.207832
1.9626427;-3.4478004
1.1884042;-3.1860626
-2.0272748;-3.0091276
-1.4217312;-2.7653828
-1.8405877;-2.681622
1.4926343;-2.8965497
-0.48520052;-3.1221156
0.6235245;-3.450293
-1.9961952;-3.2483797
-1.8248483;-3.2178893
-0.5864166;-3.6115959
-1.369549;-3.1234732
-1.474939;-3.4038358
1.3175527;-3.3882222
0.9504111;-3.084613
2.6415343;-2.989542
2.1096609;-3.233378
-2.2757885;-3.0759187
0.6711329;-3.379588
0.33638883;-3.0662074
1.6313608;-3.2413335
-0.38854492;-3.3176136
-1.7148824;-3.2039876
-0.60892534;-3.202265
2.3739786;-3.0830166
0.49663585;-2.7416317
1.1746742;-3.012013
-1.756527;-3.256552
0.322491;-3.4573834
-0.22471388;-3.604659
1.7922299;-3.2669404
2.1734061;-3.3407476
-0.18760656;-3.06434
-0.962108;-3.6242738
-0.62825185;-3.2066147
-0.45390695;-3.0600927
2.442428;-3.0178993
-0.42669553;-2.939249
-1.1183767;-2.5933506
-0.51433665;-2.9987247
1.1365227;-3.4297366
-1.5340223;-3.0515366
0.7694639;-3.2756279
-0.8461096;-3.1778831
-0.043857884;-2.8653169
1.4646077;-3.3854644
0.682609;-2.8702178
1.9648461;-3.1861892
1.9377108;-3.257465
-0.15698192;-3.0162473
1.61851;-3.3594031
-1.8486183;-2.805367
1.7160211;-2.9375024
0.64270914;-3.238694
1.3080541;-3.4550009
-2.0948846;-2.7863061
1.4615936;-2.8921738
0.7985361;-2.8584049
2.2210314;-3.1120644
-2.3686652;-2.9823012
0.47657037;-3.0072725
3.1263423;-3.105197
2.062901;-3.0146575
0.43579596;-2.7288606
1.7472937;-2.9731731
2.4519107;-2.9280527
-2.0321116;-3.3385298
-1.6625011;-2.9537888
1.8784419;-3.0193634
-1.8608509;-3.1054392
-1.4537193;-3.0391517
2.0664594;-3.2979004
-1.1615692;-3.062275
1.5669326;-3.0784926
-0.49777693;-3.211858
-1.874154;-3.0017407
1.4486382;-2.775877
1.0373414;-2.995391
-1.9867783;-3.0773318
1.7899482;-3.1768014
-0.8021526;-2.7895806
-1.1791822;-2.99995
-0.17330307;-3.1759157
-0.3377074;-3.0658274
-1.7458723;-3.3697999
1.563574;-3.5107493
0.79562354;-3.32826
2.37558;-3.0980918
1.1500149;-3.2093012
0.5338041;-3.195514
2.0714178;-3.3104115
-1.2122682;-3.443885
-1.8137352;-3.2009125
0.6443119;-3.089459
1.1691812;-3.4458318
0.3833769;-3.0523798
-1.6927748;-2.7401202
0.93019116;-3.06172
-0.86898553;-3.1928787
2.6574364;-2.7672882
-0.17388217;-3.2272446
-0.67235476;-3.3047032
0.50261235;-3.285065
1.6840891;-3.2742653
1.8055272;-2.6887543
-1.2208713;-2.9989674
-2.2048566;-2.8204713
1.1926396;-3.3625677
1.4843327;-3.240876
1.8764497;-3.3245168
0.8490188;-3.115341
-0.17450035;-3.3130994
-2.2478845;-3.1584067
0.4517396;-3.1966476
0.8369679;-3.4208312
0.29109824;-2.7587845
1.9667645;-3.4059246
-1.2311862;-2.8466816
1.992662;-3.2157884
2.3674848;-3.6097815
2.0170536;-3.5098927
1.6393965;-2.9193807
-0.60551083;-3.322858
-0.7289162;-2.9880705
-0.24584101;-3.077251
-0.12747033;-2.7931678
1.2739958;-2.9798696
0.17328942;-3.087874
-2.2480748;-2.994411
-2.7361414;-3.0917776
0.5028239;-3.0012305
0.77087414;-3.1184492
0.57458675;-3.1074197
1.760255;-3.1856875
0.476242;-3.113768
0.2091492;-2.8953078
0.25061256;-3.141229
-0.9879825;-3.0990293
-1.906854;-2.810137
1.7608613;-2.8699975
-2.6052115;-2.9971015
2.0001485;-3.370888
-2.0667257;-3.0963824
-2.6392796;-2.7967272
-2.0912864;-2.9142566
-0.52941674;-2.9789498
0.40035087;-3.0994256
1.7288504;-3.0225587
2.1024761;-2.7179034
2.12619;-3.2893567
1.9309692;-3.216916
0.8289228;-3.4345593
1.9718921;-3.1909611
-2.509012;-3.1226103
2.6398978;-2.9083302
0.5095799;-3.0367339
0.97539043;-3.4153643
0.868977;-3.1038394
1.0978957;-3.1258278
-1.4691784;-2.623185
-0.4983238;-2.9053392
2.140775;-3.4140384
1.4399128;-2.9811742
0.68777573;-2.9683425
1.5570135;-3.122432
1.4690695;-3.3688598
-1.4335792;-2.894338
0.36772436;-3.0890386
2.9715047;-3.1626303
-1.8443086;-3.008982
1.8685884;-3.45983
0.08082935;-2.9346051
-1.7691771;-2.9682527
1.6468459;-3.2352774
-0.9713235;-2.911154
-1.4576155;-3.001034
1.503825;-3.1729035
1.0040765;-2.6517954
1.4731545;-2.6596513
1.9475203;-3.0930958
1.6480719;-3.348255
0.29762638;-2.7997744
0.28550184;-2.87313
-0.7360711;-3.2001123
-1.7266666;-2.8600187
2.583522;-3.0567667
0.38949215;-3.3466058
2.073318;-3.313569
1.1373808;-3.662222
-1.3841953;-2.724992
-0.23799433;-2.913921
1.6699407;-2.7299378
1.7657619;-3.189173
-0.1550507;-2.808265
1.1629361;-3.1032202
0.83535737;-3.1582112
-0.9774182;-2.6372755
-1.9776753;-2.823328
0.17510135;-3.0424614
-0.5032531;-2.905325
1.0948318;-2.9248948
-1.076433;-2.6889157
0.35750514;-3.0068357
-1.4093304;-3.0164561
1.2775658;-3.1530328
1.5362612;-3.3456943
0.29107773;-3.3398697
1.0803188;-3.4442782
-2.5292106;-2.9953809
-0.29823238;-3.303238
1.5858085;-3.0374131
2.3692927;-2.8528402
0.11214878;-3.200357
-0.5163693;-3.2890582
1.5324521;-2.9860234
1.0565819;-3.3594205
1.5435447;-3.3970335
-1.9022274;-3.203873
2.453919;-2.9929743
2.0334759;-3.35461
0.31679052;-3.1038423
0.7063614;-2.8661265
0.00857839;-2.8399384
-0.6534145;-2.9471674
0.7999563;-3.036501
-0.28143936;-2.7988427
-1.7199188;-2.824454
0.6650839;-3.211667
-1.3475178;-3.4545271
-1.7771777;-2.9503973
0.5701974;-3.1584995
-1.5307686;-2.9771206
-2.0432818;-2.9405632
-1.1485788;-3.42966
-0.21807282;-2.9848027
1.9267145;-2.8527105
0.43256485;-2.9521189
2.5457542;-2.8390234
-1.2607697;-2.7691305
-2.3404272;-3.138144
2.1410406;-3.372102
-0.888319;-2.5887115
2.4429615;-3.3770876
2.073787;-2.9547715
-2.267452;-3.219951
-0.637023;-3.3635986
0.963961;-3.3140237
0.27964145;-2.972793
2.591797;-3.2385976
-1.4501061;-3.4281912
0.5759649;-3.283426
-1.0797561;-3.6846545
2.1318507;-3.053399
-1.1140468;-3.0636396
-1.6616071;-3.1609726
0.63484627;-3.1851783
0.046884127;-2.9963899
-0.88056;-2.89209
0.283013;-2.9071343
1.0135801;-3.5923743
-1.1485757;-3.004478
2.5155842;-2.7872972
-1.2077185;-3.2996268
2.201394;-3.1792912
1.7025802;-3.3675802
0.45830935;-3.0258698
0.43453032;-3.3088953
1.7471532;-2.8897195
-1.6091766;-3.2791708
0.19203965;-3.4469602
-2.3174286;-2.8740432
-1.6083268;-3.2203367
2.5004282;-3.0139425
-2.3491101;-3.0065353
-0.44744474;-3.2271695
1.9974158;-3.2566733
1.2224587;-3.4461582
-0.23648451;-3.0630906
-0.66083074;-2.9416468
0.65326893;-2.890912
0.5274859;-2.764432
-1.6007639;-3.4756606
-1.8609493;-3.0676198
1.3221594;-2.7729905
0.5566926;-3.1678066
0.32881397;-3.140266
-0.8148782;-3.0734127
-0.11967456;-3.0845628
2.1107552;-3.0753853
-0.75172424;-3.136814
-0.21172412;-2.9704232
-1.034766;-3.169268
0.81062037;-3.5133781
1.1877552;-3.1661196
-0.62182087;-3.0472627
0.5758708;-3.309486
0.77863556;-3.4093654
-0.300595;-3.1136444
-2.3319826;-2.7427206
1.5367724;-3.3035553
1.7639817;-3.1389678
-1.6248069;-2.8512583
-2.6032233;-3.2582648
-2.2532213;-3.0064955
-1.6672691;-2.9413946
0.60580844;-2.9494627
-1.0864967;-3.1219428
0.54767376;-2.8952646
2.5862381;-3.3660638
1.9844382;-2.7375488
2.3192222;-3.1569293
-0.020259894;-3.443019
-1.8822867;-2.978037
2.0935578;-2.953712
1.5294601;-3.265706
-0.12848967;-3.3412979
1.1397133;-3.0681026
-1.7606581;-2.9673
2.09273;-3.3871098
2.570942;-3.1897051
-0.05711497;-3.328293
1.6320854;-3.3093195
-2.1700027;-3.3057375
0.655616;-3.1732745
1.3189995;-2.6257138
2.8259132;-3.657038
2.3059914;-3.3473675
1.9294174;-3.3158607
-1.4965411;-3.3005536
2.380747;-2.9903874
1.3565644;-3.1828156
0.511432;-3.4720488
0.92919326;-2.9926322
0.9625864;-3.2754207
-1.7083784;-2.9935946
-1.8016993;-3.1844656
-0.4842463;-3.2508578
-0.26696694;-3.1117756
1.8898623;-2.5192585
-0.04088909;-3.1163416
-1.8226099;-3.3423717
0.5949792;-2.9175687
-1.7099494;-3.2129235
-1.5959392;-3.0129433
0.38867158;-3.1704125
1.450656;-3.029278
-1.2416325;-2.758047
0.22831436;-3.0454617
-1.627405;-2.6039944
-2.5060349;-3.023456
-1.8918023;-2.75028
1.8068159;-3.3251653
1.3687524;-3.1549866
-1.1316432;-2.7971485
1.1857474;-3.218028
-0.2018791;-2.676767
0.9264607;-3.0218132
-1.8069092;-2.993032
-1.6115792;-3.5775154
1.4402232;-3.2164516
-0.4679286;-2.9067924
-2.3048253;-2.6543772
-0.2546978;-3.340444
2.0093653;-3.028462
1.3357445;-3.4882326
-1.8378164;-3.1575465
2.5939467;-3.238093
1.4669653;-3.0978785
-1.5765276;-2.9787323
-2.5041764;-3.1418757
0.7514478;-3.271185
-1.8711646;-3.2263725
-2.189351;-2.9509773
-2.2066343;-2.918977
1.7860597;-2.8523
2.6476448;-3.4301157
-0.008675069;-3.1902966
0.8412149;-2.9988642
0.94807136;-2.67841
-0.48057485;-3.4048555
0.642893;-3.0464234
-0.7576267;-3.1553948
-2.077507;-2.7199898
-1.0013988;-3.1787896
0.8597462;-3.7554445
-0.332623;-3.1798372
-2.140021;-2.6945238
-1.8335882;-3.0444565
0.1816922;-2.9982638
0.74790144;-2.8581998
1.3264124;-3.4756107
2.2483315;-3.472451
2.0359256;-2.9103034
-1.6420293;-2.9849217
1.6626363;-3.0929728
1.9455676;-3.2773676
1.6465998;-3.080977
-0.27689797;-2.7604597
1.3084733;-2.7970967
-1.7954539;-2.7246141
-1.480187;-3.1805947
-2.0962412;-2.7766802
-0.36316264;-3.2051425
-1.5259954;-2.9662828
-1.2545576;-3.1109524
1.586312;-2.992378
-1.3066976;-3.331289
-2.5712483;-2.8202324
-0.9724531;-2.6349528
0.07885112;-2.9612527
0.20832105;-3.5567608
-2.039153;-3.030398
0.49168217;-3.3187845
0.27614784;-3.2177296
-1.5470064;-2.604675
-0.14314142;-2.752967
-1.963607;-3.0974813
0.18442233;-2.946364
-1.1606042;-3.4824598
-1.1960087;-2.8975663
-1.5820135;-3.0721605
-1.6106448;-2.9676328
2.5662954;-3.0183692
