Thetas Estimation;Log Var Thetas Estimation
2.568105;-2.7137175
-0.44377762;-2.9266353
1.2719426;-3.410066
-1.6132284;-3.058645
2.2600908;-3.1788325
-1.5492538;-3.351213
-0.614513;-3.3011189
-0.9443299;-3.262886
0.14362147;-3.035709
0.51651156;-2.9180756
-0.77759886;-3.4214737
1.83803;-3.2727642
-2.0332813;-3.215128
1.6203034;-3.366922
-1.7067084;-3.6779466
-1.1028968;-3.4288986
1.8154794;-3.2900705
-0.9869563;-3.204908
1.6245388;-3.0927374
1.1532074;-3.2367682
-1.0708992;-3.0867321
2.0074844;-3.2556148
-2.0300963;-3.0930576
-1.3888047;-2.823044
2.4060698;-3.1247463
0.44758978;-2.939128
-0.9644879;-3.5109148
1.8782644;-3.2300208
0.7050173;-3.1125612
-0.58793;-3.090357
0.9674412;-2.7584498
3.0012696;-3.1580603
1.5113978;-2.8810494
1.6045092;-3.232607
-1.3473238;-3.6527603
-1.014354;-3.2783163
1.5710253;-3.1846583
2.0344384;-3.1301503
1.403276;-3.027417
-1.3571736;-3.126922
-2.3224106;-3.4641254
0.65875417;-3.354412
1.3518456;-3.2966585
0.41669378;-2.9028535
-1.0661665;-3.5637205
2.3073566;-3.4233322
1.8309531;-3.0803676
0.9749999;-3.0179307
0.6716726;-3.0923529
-0.004406184;-3.4941716
1.9770159;-3.0180595
-1.2215091;-3.3003972
1.3384773;-3.3196204
0.3087243;-3.3916507
-0.8811822;-3.1938565
1.2855862;-2.7508798
0.6746369;-3.2173889
-1.5010803;-3.119363
-0.060530607;-2.935953
3.0020099;-3.0374634
-2.19603;-3.44441
0.17429587;-2.996346
0.5731002;-3.2686632
2.7340124;-3.082026
-0.71802235;-3.0378683
0.7087943;-3.5347824
-1.289363;-3.2010884
0.18310851;-3.1415756
1.6939214;-2.9167223
-1.8226969;-3.267412
2.151982;-3.0086336
-1.6673113;-3.6762898
-0.18573919;-2.8829598
1.8224684;-3.1428564
-1.3262161;-3.2494266
0.7462455;-3.064146
1.7012751;-2.930056
-0.53651816;-3.6102037
-0.17773607;-3.2936928
1.4923842;-3.17412
-0.52961487;-3.0704556
1.5330231;-3.148837
2.084048;-3.42044
-0.845006;-3.5189574
-1.7485012;-3.29743
0.06674377;-2.8092384
-0.6798396;-3.61283
1.9594206;-3.1073382
-1.4396925;-3.224987
-1.0780454;-3.106622
-1.0948229;-3.077691
1.7174804;-2.70796
2.06467;-3.4181364
1.4810127;-3.296053
-1.874117;-3.1908848
1.1344943;-3.019892
-1.8700616;-2.8880033
-0.7799139;-3.2189932
0.69360423;-2.7046623
1.8809437;-3.1684287
0.14875206;-3.0745313
0.4097502;-2.8366752
1.0835304;-3.3778229
-0.025379434;-3.2007256
1.2633497;-3.0746598
-0.9250198;-3.0035224
1.5109887;-3.3584807
1.099943;-3.2721355
1.528056;-2.9430451
-1.0800496;-3.4963758
1.9385816;-3.1071622
-0.32887715;-3.6078813
0.66204154;-3.3236353
0.56317264;-2.9650779
-1.27479;-3.2972987
1.2571664;-3.2540245
-0.42395326;-3.2360778
-0.16195923;-3.2617056
-0.27310815;-3.1470344
2.4588032;-2.7302458
-1.765321;-3.4533737
-0.4914868;-3.356605
-2.0473986;-3.191328
-0.026526548;-2.965676
-1.0722195;-3.2810163
-1.5436244;-3.2137108
0.7914121;-3.1762927
-0.039394327;-3.0798948
1.2654638;-3.4303074
-1.235506;-3.0409548
1.2445673;-2.802817
-1.198565;-3.281647
-1.4941128;-3.0955331
0.51626194;-3.5068939
-0.3123282;-2.9853823
-1.4369583;-3.181073
-0.55830437;-3.2545524
1.231897;-3.3758469
1.9360346;-2.9962249
0.95553315;-3.2629771
1.6201636;-3.3705523
-0.4955953;-3.1291995
-1.2183112;-3.5540645
-1.8017231;-3.1685722
1.960173;-2.96677
-3.0148091;-3.388981
-1.2860793;-3.2866294
-1.2238903;-2.8986766
-1.2984664;-2.9263515
0.5313415;-3.227309
-1.194585;-3.180191
1.8604599;-3.1150436
-1.3837397;-3.275533
0.608387;-3.2964857
0.9507737;-3.02544
0.6389104;-3.1401532
1.8119171;-2.9869742
0.08749687;-2.8754687
-0.7803663;-3.4413419
2.2168515;-3.2910142
-0.8229748;-3.225062
1.8049695;-3.2930026
0.48041943;-3.4765818
0.05262559;-3.3174827
-1.2176937;-3.5835383
-2.366714;-3.645415
1.8262767;-3.225552
-1.7773825;-3.30207
-0.79038274;-3.4472375
1.3679359;-3.1409657
1.9054978;-3.0783808
0.7071674;-3.415548
-0.72085;-3.4255679
0.67192626;-3.3671012
0.9585191;-3.4124432
-1.0608242;-3.3786993
0.79576445;-2.993546
2.3323328;-2.8368626
2.1428814;-3.0356905
-2.383671;-3.3326466
-0.18397948;-2.9591866
0.536001;-3.2136018
-1.6349885;-2.8962555
1.5464337;-3.1874857
-1.1886975;-3.399875
-0.7844272;-3.4039447
2.077909;-3.213133
-0.21354786;-3.1131914
-1.8950915;-3.3154411
2.4067998;-3.062417
3.024652;-3.1662445
-0.285881;-3.1821811
1.4348611;-3.127325
2.7369936;-2.9904222
-2.3608751;-3.122927
0.24889758;-3.3218927
0.7608009;-3.2849722
0.13370818;-3.2527962
-0.31043974;-3.3816454
1.7052969;-3.2386904
1.5195802;-2.9094326
-0.49109972;-3.4230816
-0.12509394;-2.8807995
3.0075536;-3.089821
-1.3281834;-3.260854
1.9598044;-3.1628692
0.3647548;-2.6070495
-0.28142852;-3.4560373
1.3837125;-2.9857936
2.1884396;-3.1404889
-1.8843396;-3.3187456
0.76618135;-3.02013
0.17329752;-2.8765082
1.9340411;-3.0547678
-0.2262553;-3.0890079
-2.6004343;-3.5900414
0.20891866;-3.123144
-2.3956137;-3.3743994
1.1335138;-3.2053604
-1.5330958;-3.1231077
-0.47650978;-3.3226311
1.9341778;-3.2726324
-1.2122637;-3.1156247
-1.4822838;-3.2896664
2.535037;-3.263929
0.45423225;-2.7497728
-0.85048014;-3.122947
1.881556;-2.9055324
-0.5958812;-3.0834851
-1.375339;-3.319271
-0.98834914;-3.0717046
-1.797615;-3.086431
1.004371;-2.9388905
2.184202;-2.6357818
0.7696409;-3.5035856
-1.0608122;-3.1195328
1.7622112;-3.4445274
1.0970595;-3.0663145
1.8803174;-3.2006016
0.8280872;-2.9010577
1.1224041;-3.3045037
-0.7759672;-2.945535
-1.6294658;-3.107209
0.53879356;-2.9483628
0.8918582;-3.2931116
1.2311835;-3.4890385
0.10676723;-2.9226532
0.057562344;-3.6135945
0.68855447;-3.5430562
-0.6134967;-2.913127
-1.9175894;-3.6306524
1.9820768;-3.0940645
-1.6555824;-3.0906682
0.7477247;-2.9896138
1.6764438;-3.2231188
0.29677477;-3.1446102
1.3167951;-3.1290917
2.9768736;-3.3044298
1.2568102;-2.8936665
1.6514703;-3.2574167
-1.4986824;-3.4914315
1.4788271;-3.1950347
1.2337235;-3.1699991
-0.23202041;-2.8898869
1.6341757;-3.3136806
-1.3902116;-3.2254155
-0.40971884;-3.3028688
-2.2277112;-3.8540816
0.060297094;-3.4763386
-1.2365495;-3.628081
-0.55064493;-3.2964907
-0.7366635;-3.304226
1.1819539;-3.204365
-0.09480864;-3.1056707
1.1576948;-3.1736848
0.78736913;-3.3103154
1.227473;-3.1035404
-1.1323074;-3.2339702
1.9406489;-3.3493106
-2.4063191;-3.3715165
1.7182686;-3.2470126
0.96010697;-3.2909677
1.80511;-3.1695538
-1.6189495;-3.0376735
-1.9281988;-3.2562127
1.5637844;-3.1668973
-0.77034265;-3.1587768
1.2404996;-3.1723425
-2.0969708;-3.2847402
-1.3144711;-3.5618217
1.5205709;-3.1457558
-0.37765908;-3.204057
-1.5988164;-3.5147371
1.8830373;-2.8772771
1.3260196;-3.001566
-0.2999247;-3.4128034
1.5039775;-3.188002
-1.9000478;-3.3000634
-0.4409103;-3.3234496
-0.5188414;-3.6024556
2.7558177;-3.3734136
-1.1793808;-2.9352598
1.2778007;-3.091191
-1.5817806;-3.3263502
0.90119976;-3.0888104
2.139743;-3.2861829
-0.11962969;-3.162039
-2.0800867;-3.1307404
-1.2505605;-3.3489065
3.0481362;-2.9547687
-1.7484723;-3.324516
-0.61229646;-3.3072507
1.1284188;-3.0023367
1.3239452;-3.39358
-1.140704;-2.9686344
-1.0722473;-3.2133474
-1.3459185;-3.215321
-0.015623726;-2.9833138
-2.3983765;-3.4318984
1.109972;-3.344438
-0.24179363;-3.4070864
-1.7429155;-2.8441405
1.104597;-3.2678802
1.1993653;-3.3072374
-0.6821793;-3.246527
0.15023246;-2.952395
-0.021122813;-3.4103746
2.1493497;-3.0746074
-0.86234736;-3.1807835
2.1291854;-2.9357417
2.4977038;-3.1788774
0.4053231;-3.0091019
0.85016286;-3.3950737
-1.2818868;-3.202679
0.5944804;-3.4945216
-0.9323748;-2.8238401
1.4545932;-3.0829053
-1.2815118;-3.182981
-0.10803038;-3.218177
-0.647363;-3.4285533
1.2534262;-3.47376
-0.6062214;-3.2038922
0.82946396;-3.0867145
1.3611649;-3.5100088
-1.5385201;-3.3196542
-2.0511022;-3.2716055
2.349602;-2.7833192
0.86889976;-3.4194946
0.038625672;-2.9590373
0.22187677;-3.237046
1.2342376;-3.0880668
0.62654334;-3.1898034
-2.3702567;-3.3697152
-1.7318099;-2.930248
2.0439029;-3.1201353
-0.9097712;-3.168892
-0.5082984;-3.4551938
-0.28341904;-3.196954
-1.3745567;-3.1110528
-0.77621067;-3.2491922
0.59012455;-3.2060018
-1.0167328;-3.3752608
1.2174302;-2.8475833
-1.3867981;-3.4574687
0.70064956;-3.2892196
0.7489669;-3.5497322
1.2583659;-3.457905
-1.3862746;-2.9803116
0.62351376;-3.3003109
0.47871777;-3.29912
1.7325896;-3.3137665
-1.0587872;-3.1512268
1.0159588;-3.2134185
-0.30103946;-3.2714849
1.1313723;-3.184421
1.7145567;-3.2258756
1.3196168;-2.9222414
-1.5741904;-3.3656635
2.2469037;-2.4545777
-0.8539953;-3.160796
-0.4339648;-2.927718
0.14727378;-3.106751
1.5608927;-2.8162217
-0.8009941;-3.0310175
-1.4746741;-3.164147
1.7554132;-2.9237905
-1.4863039;-3.242255
2.5396948;-2.910253
1.8815928;-3.1305346
-1.3014481;-3.2314403
-1.587675;-3.156585
-1.1105419;-3.4453056
0.18883497;-3.2816129
-1.6288658;-2.9552686
0.42405328;-2.9246254
-1.5343238;-2.9940302
-1.0050735;-3.1967573
2.3746123;-2.8984523
1.0152845;-3.2538176
0.49250093;-3.1563206
1.2598716;-2.9471974
-1.6303715;-3.669649
-1.4380306;-2.918326
1.0221995;-3.0886078
-0.13303205;-3.0370786
-1.4697583;-2.8614464
1.9103625;-2.9841664
1.5929568;-3.1263144
0.5399886;-3.2109733
-0.71976656;-3.2225423
0.3458861;-3.246742
2.247189;-2.8923023
1.615946;-3.3036892
-0.39315265;-3.515834
2.5140526;-3.1304214
0.8383676;-3.1527247
1.8015282;-3.2934647
0.17184699;-3.5662875
3.0124292;-3.2716682
-1.2715764;-3.1747844
2.5429301;-3.006661
-0.17859927;-3.320088
2.5307565;-3.5728245
-1.5007758;-3.5482342
-1.2954832;-2.9601328
-1.4274826;-3.0684464
-0.60502255;-3.2197275
1.0839336;-3.0900617
-1.0738912;-2.9663088
0.9988755;-3.3093352
0.70955646;-3.540075
0.86021364;-3.1707299
-0.42925087;-2.8994663
-1.4876937;-3.3803635
-1.3558124;-3.071525
-0.22428417;-2.996341
1.235765;-3.2581708
1.0037081;-3.4814324
0.049732335;-3.2135983
-1.3698156;-3.2464514
1.114507;-2.9030452
-0.48530948;-3.474844
-1.248295;-3.1448417
0.27963403;-2.8704042
0.23468801;-3.014513
1.6718793;-2.9059944
-0.43271664;-3.044561
-1.1549833;-3.1594627
-0.30550864;-3.2950065
-1.6920782;-3.3962188
-0.7456379;-3.172419
0.65385735;-3.1056669
-2.278114;-3.3664227
0.44769672;-3.0783992
0.9012334;-2.7050412
-1.2466651;-3.1239014
-1.1505293;-3.1070611
-0.08216769;-3.323131
-0.75339586;-3.186426
-1.2466031;-3.413982
-1.7398337;-2.566141
-2.056312;-3.5369713
-1.3947076;-3.157522
1.5402044;-3.4532716
-0.6844964;-3.538913
1.2359328;-3.2457385
-1.3479708;-3.2392223
-0.3377692;-3.2932274
0.42735508;-2.9702604
-1.4526457;-3.2307527
-0.5819551;-3.1631556
-1.4871812;-3.1808918
-1.1985302;-3.077052
-1.4548057;-3.4772356
2.5251276;-3.2725592
-1.967404;-3.1878324
-1.0181729;-3.1296053
1.5665756;-3.194883
-0.71685743;-2.891594
0.79035443;-3.4597633
0.57208556;-3.5392845
1.8439789;-3.072372
1.3626488;-3.0575418
2.4122434;-3.4095182
1.9461375;-3.3142323
-1.0686417;-3.2275198
2.1608534;-2.960771
-0.6606901;-3.3940535
1.9342998;-3.2574284
-2.016949;-3.3980525
-0.5640241;-3.0569928
1.7058567;-2.6131687
-1.2597317;-3.2875726
2.803421;-3.0056546
2.6848478;-2.8083847
-0.95891386;-3.5421412
-0.3878022;-3.1703596
-0.7694265;-3.434223
0.8238155;-3.496681
0.57800645;-3.0151663
1.5071263;-3.0001266
-1.8627752;-3.027549
2.395613;-3.1665196
0.7947512;-3.0783172
-0.5816805;-2.892097
0.55938655;-3.0396674
-0.922256;-3.2493553
-1.1917948;-3.2878397
-0.60451853;-2.719875
0.8843173;-3.0873694
-1.494735;-3.3901951
1.0843748;-3.2157855
-1.7366135;-3.1602292
-2.0906923;-3.3676996
1.9363769;-3.2567978
1.3789088;-3.2091086
2.2180696;-3.1837516
1.5763695;-3.1624663
1.7393283;-3.2622943
0.6407787;-2.8392549
1.5836258;-3.075499
-1.1513332;-3.2239382
-1.6392112;-3.584983
-1.1779683;-3.0547607
2.2947187;-3.3490107
-1.103458;-3.377866
-0.114632964;-3.107383
2.941423;-2.9990852
1.2836297;-3.0100486
1.5721658;-3.2370791
-1.7687231;-3.5209358
-0.5474956;-3.3377545
1.4303685;-3.1689014
-2.0348613;-3.1700358
-0.89437157;-3.2993648
-2.1211278;-3.4202247
-0.04370986;-3.1504412
-1.7968435;-2.9597666
-0.5460819;-3.09962
-1.3701624;-3.3861034
-0.93793315;-3.1147976
-1.8279765;-3.1495912
-1.5340433;-3.3534043
1.1960242;-3.2494354
0.18704635;-3.5854666
1.6030114;-3.4498873
-0.09468353;-3.081427
-0.899827;-2.75395
2.1489723;-2.921103
-1.7053503;-3.222293
1.1834013;-3.3379543
0.12549233;-3.0090415
-0.78095686;-3.041521
2.2576258;-3.157254
-0.28027323;-3.0956476
-1.5406462;-3.3860347
-0.39818442;-3.5274017
2.186261;-2.9550862
-0.9545513;-3.5806165
-0.77113897;-3.0515232
-0.1856604;-2.8922048
-1.7971561;-3.135803
0.53955793;-3.3875296
0.14785758;-2.8122861
-0.53421587;-3.4268532
1.8061974;-2.9692779
-0.6160986;-3.239502
0.11286657;-3.4082563
-2.2058094;-3.184636
0.5030907;-3.1557317
3.340597;-2.8533583
-1.4893708;-3.0350716
-1.187113;-3.2453697
-1.4142551;-3.305564
-1.4517639;-3.2825587
-1.2279497;-3.2262344
1.6047713;-3.2179046
-0.70535535;-3.2859132
-1.2146422;-3.198617
-0.15907928;-2.9032924
1.8729597;-3.1193435
-0.54135484;-3.450805
-1.6848934;-3.1463997
-1.1413273;-3.29829
1.5448806;-3.0402443
-1.4761622;-3.3874238
0.738625;-3.4386506
-2.118602;-3.1088061
1.2163173;-3.4603937
1.1558863;-3.3546522
2.1138027;-3.0168846
-1.2278669;-3.2929
-0.094558895;-3.3198452
1.3328587;-2.7937257
-0.07383575;-2.8857138
-0.67997104;-3.244175
1.5495331;-3.2354856
1.6264133;-3.2106552
0.85827976;-3.272727
-0.40006408;-3.0513632
1.5952274;-3.06061
-1.2128401;-3.2343614
-1.0041703;-3.3715472
1.7255503;-3.260447
-1.1720163;-3.1861117
-1.7549609;-3.4470878
-0.2534118;-3.2681298
-1.3222317;-3.6100154
-1.4457686;-3.101198
1.6117518;-2.8059165
-0.94732285;-3.3980317
-1.688926;-3.426223
-1.8101734;-3.4222925
1.9546598;-3.131945
0.9102894;-3.1969225
-1.1250461;-3.326109
0.27168995;-3.2054758
2.462955;-3.245496
1.310553;-3.245329
0.81020325;-3.2225025
1.5576478;-3.1035156
-1.7941948;-2.91137
-1.0516036;-3.5349903
0.48862985;-3.4635932
0.8619232;-3.248926
1.2065111;-3.2777755
1.590379;-3.1963508
-1.143981;-3.1807225
-0.53228354;-3.1274269
0.4252428;-2.9704552
-0.40377;-3.316333
0.4394032;-3.3119473
1.366615;-3.3095539
-1.0774328;-3.1279933
1.1324592;-3.4625087
-0.6621472;-3.0993814
-0.06057392;-3.1307516
-1.2414728;-3.0181322
-0.64122933;-3.1178744
-1.9394052;-3.1783366
0.11012969;-2.776597
-1.0757023;-3.5071332
-0.28271553;-3.3046708
-2.1926775;-3.2322645
-1.1287374;-3.1698093
0.7720544;-3.274756
-0.065143116;-3.0569348
1.0680311;-3.221905
1.3246865;-3.1279047
-1.9784309;-3.2735498
-2.0230172;-3.5284417
-2.4608767;-3.6086602
0.88095254;-3.0009637
-1.6901141;-3.2461393
2.4202292;-2.8050652
0.19083312;-3.131002
-2.1788964;-3.5654244
1.7222792;-3.1734097
1.8356739;-3.0704556
-0.2392601;-3.3834465
1.3656731;-3.0636766
1.6346183;-2.6123047
-1.340746;-3.1743708
0.5149579;-3.167286
-1.4131205;-3.3981798
-0.911366;-3.0694406
0.94845366;-2.9502585
-1.8013209;-3.108294
1.3689743;-3.0386572
-0.6078621;-3.049566
-1.0772719;-3.0021272
-0.55398405;-3.3662515
-1.7413204;-3.4928503
-1.2200788;-2.6891134
0.5155853;-3.6185586
1.8514804;-2.9109347
0.7880285;-3.10052
0.9998684;-2.9588835
2.6763678;-3.206124
-0.6697073;-3.1589296
0.679995;-3.0894325
0.9508374;-3.3399217
-0.5227254;-3.441819
-2.1588998;-3.111558
-1.5301411;-3.0923424
-0.81934565;-3.1565442
0.004909545;-3.161069
-1.0183222;-3.4644363
1.3894804;-3.3789887
-0.9436836;-2.9812899
-1.0520571;-3.3839962
-0.06693183;-3.1930506
-1.7472569;-3.3912609
1.5272444;-3.3581655
1.3268187;-3.2635546
0.40141588;-3.3670385
1.7648705;-3.3964353
1.4813551;-3.0357542
-0.5995347;-3.288697
-0.26724502;-3.2808924
-0.96489817;-3.442312
2.270256;-3.0892024
-1.3613638;-3.3185902
-1.0439417;-3.1412582
0.84272397;-3.3732576
2.1164808;-3.2107506
1.4570788;-3.444421
1.242773;-2.9488833
0.018190823;-3.1477542
-1.8166327;-3.7656348
-2.2003405;-3.3596282
-1.8722456;-2.9212387
-0.6216387;-2.8873098
-0.75823265;-3.5817676
-1.9438745;-3.281381
-1.6443324;-2.5466619
0.6267503;-2.781933
-0.5771027;-3.548785
-1.2310851;-3.3427486
2.670977;-3.1472454
-1.297378;-3.0777547
-0.17455925;-3.3340697
-1.663609;-3.0175602
1.6775392;-3.1338246
-1.3951529;-3.0076585
-1.2704214;-2.9551656
-0.516677;-3.1656027
0.5185654;-2.8528824
0.8861255;-3.2461245
-0.16145976;-3.1480134
0.9110691;-3.1322076
-2.1431594;-3.270204
0.4801406;-3.3476052
1.0531187;-3.5145411
2.770874;-2.8039947
1.4532712;-3.4257522
-1.0919771;-3.105589
1.0679418;-3.0843534
0.6392552;-3.284136
-0.042842608;-3.3201895
1.2145534;-3.2421541
0.63987637;-3.38824
-0.49966267;-3.098104
-0.14825292;-3.2290285
-1.3088695;-3.202051
1.924651;-3.1656811
-1.514386;-3.4395602
-1.9084789;-3.5240798
-0.46190417;-3.2775402
-1.1667618;-2.9554315
-1.3386589;-3.7348711
-0.1625486;-2.9955204
-1.8840613;-3.2829556
-1.4404507;-3.1743968
1.6155782;-3.1264882
1.9722508;-3.4362798
2.7000523;-3.095785
0.09849151;-3.1536324
0.23078361;-3.2833622
-1.1744822;-3.2701502
-1.3141918;-3.1692972
1.1720245;-3.1753962
1.5575293;-2.934285
-2.0124915;-3.125246
1.7712023;-3.0834565
1.4347335;-3.0334728
2.0983756;-3.0414655
-1.1224918;-3.0494266
0.2533072;-3.0483232
2.275623;-3.2305808
-0.9453447;-3.2077417
1.1870406;-3.3182335
-0.843009;-3.3686426
-1.2743543;-3.249531
0.10567685;-3.4142168
-0.29354322;-3.3645968
-0.11309917;-3.0736706
2.5123615;-2.889089
-1.1981128;-3.1313622
-2.2441058;-3.79303
1.0834467;-2.913533
1.4195828;-3.3698535
-1.8266711;-2.8891935
0.23580107;-2.8456867
-0.109843224;-2.977025
-0.9784411;-3.0381165
0.67785364;-2.7120368
-0.22356594;-3.277375
0.30769998;-3.4023004
-1.4504833;-2.9819312
1.3760384;-2.7193635
-0.086403176;-3.0577407
0.83177465;-2.977361
-2.4018807;-2.867571
1.7680253;-3.2311697
-0.40607587;-3.1164165
0.5310382;-3.1049743
0.08402223;-3.2713206
-0.24149033;-3.4448855
1.5156906;-2.9392502
1.205752;-3.4088008
1.2503623;-3.0831013
0.7921716;-3.2627964
-0.90358615;-3.5496864
0.07617379;-3.1859782
-0.81413555;-3.2121332
-2.5486262;-3.2805874
0.20728269;-3.120103
-1.6161464;-3.343806
-1.4245126;-2.8709323
-2.256626;-3.6431677
-0.02216763;-3.2195296
-1.5211873;-3.2069538
-0.8167596;-3.0584092
-0.03938941;-3.2507527
-0.4750134;-3.3359542
1.3628389;-3.034224
-1.2761784;-2.7261667
-0.7508228;-3.1366622
-0.49988824;-2.9575403
0.8876682;-3.1301126
1.8747932;-3.3305912
-0.1968646;-3.0488453
-0.042155273;-3.0622818
-0.16768505;-2.8899105
1.473704;-3.2458851
0.85171133;-3.1555796
-1.6501753;-3.139682
0.84038645;-3.5831614
0.38331497;-3.1318488
-1.663624;-3.3887496
1.3597623;-2.8206606
0.47620603;-3.0606747
0.5973944;-3.2309432
1.8322661;-3.0749848
-0.84868485;-3.266847
-0.06338394;-3.4959292
0.2553824;-3.3427227
0.730565;-3.362264
-1.4224329;-3.2687926
-0.39390257;-3.2946994
2.59435;-3.2038693
0.26670283;-3.5156848
0.77287084;-3.523996
-1.8099124;-3.3729126
2.1408486;-3.1851616
-1.6294909;-3.3470623
0.7020526;-3.4367087
0.9319973;-3.4817111
-2.8182068;-2.961659
-0.31656894;-2.9170616
-0.7909612;-3.3062716
0.28773177;-3.3082376
0.28131363;-3.0902526
0.77170163;-3.2404385
-1.0779263;-3.2533379
0.9702357;-3.3660142
0.6416558;-3.2104702
-0.026342891;-3.7417295
1.0972192;-3.239108
-0.9043413;-3.667531
1.5736084;-3.355193
-1.2926035;-2.8170474
0.51720506;-3.260723
-0.12473485;-3.3954535
-2.263457;-3.109124
1.6432222;-3.1365955
2.5599017;-2.6501644
0.9507232;-3.0488052
-0.969742;-3.108428
2.3080273;-3.2582235
-1.5939974;-3.1814857
1.7448359;-2.9173474
-1.1675235;-3.4062004
1.6250178;-3.3421593
-0.94476694;-3.3330781
0.4242175;-3.2517943
0.6152176;-3.0995991
-1.6583735;-3.189063
0.41972104;-2.8268542
1.7883629;-3.185941
1.9842783;-2.9520125
0.44308993;-2.991777
1.571998;-3.1270423
-0.75581205;-3.1078835
2.5705965;-3.0503647
-1.8594198;-3.2580197
-0.45555863;-3.3018646
0.50545245;-3.039052
-1.3370094;-3.2650595
-0.51905996;-2.960509
-1.9004182;-3.4078603
-1.0775596;-3.1582117
-0.856051;-3.0564208
-1.2401328;-3.3015769
-1.831613;-3.407066
-0.22332856;-3.079717
-1.1207025;-3.3687153
1.6117895;-3.183164
2.544462;-3.0626829
-0.3444204;-2.9475844
1.3442028;-3.4001427
0.7707342;-3.0954027
0.42703357;-3.0056822
0.37664905;-2.9916859
2.1778424;-2.8717005
-1.0024035;-3.0849748
1.1918848;-3.071149
-0.102433145;-3.42869
-1.3465285;-3.1780276
-2.1360033;-3.1660495
1.989232;-3.158438
1.880185;-3.042443
-0.65448177;-3.505416
-1.9416564;-3.1286638
1.6314181;-3.6457264
1.4232774;-3.0108116
-1.4956484;-3.4032888
2.36835;-3.1575785
1.9628719;-3.4322712
0.14071122;-3.3751788
-1.811019;-3.0840435
2.8305972;-3.0782332
0.6777757;-3.3270915
-1.5064224;-3.5816228
-0.43341702;-2.9174054
-1.2978548;-3.4652038
-1.2411915;-3.5413597
-1.2595204;-3.1461987
1.4096285;-2.7613761
-0.70808643;-3.2242427
1.9826308;-2.7633507
-2.278152;-3.4979694
-2.3206177;-3.2827027
-1.5713199;-3.3787606
-0.53746647;-3.256056
0.50790125;-2.7207627
2.6110861;-3.025095
-1.6138924;-2.9075456
-0.7445003;-3.1716974
-1.1264926;-3.432378
-2.1001742;-3.6439316
1.4865459;-3.0240488
1.6274937;-2.9382107
0.50419533;-3.041289
-0.90118647;-3.0319762
1.4350421;-3.1716564
1.3012435;-2.9083931
-2.3966212;-2.8006814
-1.3045502;-3.1588366
0.34261099;-3.139432
-0.8270463;-3.0763297
0.9862459;-3.1076035
-0.39118248;-2.9319546
-2.0657148;-2.9859273
1.1365489;-3.4406226
-0.7897136;-3.030147
1.6401682;-3.402266
0.6875356;-3.4395616
0.7548385;-3.3474565
1.9800211;-3.2359476
3.0945916;-2.812932
-0.67804193;-3.1302664
1.7974765;-3.1268733
-0.25610647;-3.2731125
2.4333599;-3.3309045
1.6333498;-3.241664
1.4016593;-3.1103008
-1.345447;-3.0733273
-2.0627408;-3.2258403
0.21988267;-3.1416621
1.9524494;-2.9989712
1.4837618;-3.172236
0.0875748;-3.293692
-1.4202347;-3.4279635
0.73131394;-3.3639207
0.24896175;-3.2478657
0.6625184;-2.8978887
1.1056265;-3.1950312
1.3160962;-3.1699681
-1.8249968;-3.3620224
-1.1471394;-3.3533564
-0.76965326;-3.274273
-1.2430477;-2.9341404
-1.0164188;-3.3266428
0.79100627;-3.4084525
-0.7156229;-3.5673368
0.78038836;-3.0369973
-0.5724005;-2.9852245
-1.3760278;-3.415069
-1.960041;-3.4161615
-0.5670818;-2.806263
0.55088013;-3.2396832
1.0277784;-3.250189
-0.17782906;-3.531125
1.7597141;-2.7862124
-0.19318278;-3.1618793
2.1519856;-2.7359133
-1.2648902;-3.3972378
-0.4386856;-3.3866568
1.2288451;-2.873821
2.241646;-2.7575898
2.2910507;-2.9688282
2.2359705;-3.1185324
1.8719467;-2.9338307
-1.2736392;-3.318108
-0.07068429;-2.9977794
1.1484466;-3.1655593
-1.1938506;-3.1715004
-1.1740752;-3.2946646
-2.5511343;-3.3834374
-1.0342617;-3.0659425
0.84974277;-3.0333617
-0.42854962;-3.0135808
1.3470501;-3.3501017
-1.3384302;-2.6863368
1.1533207;-3.0845892
-0.68588597;-3.1838083
2.5266879;-3.3978283
-0.7362836;-3.1810062
-1.9761724;-2.8784246
-1.2353377;-3.1379337
1.6909645;-3.0018165
-1.0028744;-3.3302424
-2.5035505;-3.2832355
-0.7736363;-2.9215682
-1.3940179;-3.607974
-0.0003183037;-3.1239147
-1.0003992;-3.2648642
-2.1414893;-3.1657937
1.5540197;-2.9813364
1.4766477;-2.6788173
-0.3025467;-3.1373386
-1.2889442;-3.4443746
2.0026014;-2.8695006
0.2528933;-2.8508542
-0.8076213;-3.4027646
1.186084;-3.0904648
1.6472623;-3.3601851
-2.1239073;-3.3648655
-1.6939276;-3.2446716
0.73868465;-2.9332929
-0.35764924;-3.229563
-1.4451168;-3.3707569
2.3023858;-3.2236266
-1.3127464;-3.487188
0.4482012;-3.2737134
1.4788222;-3.152929
-0.5955291;-3.0663815
-1.9085723;-3.3490174
1.6844887;-3.5591218
1.9462777;-2.9322393
0.8805113;-2.9449368
-0.03598432;-2.704389
1.4311919;-2.8139844
-1.6606519;-3.0227659
-1.2572304;-2.961459
-2.00753;-3.2320514
-1.6663074;-3.2872396
1.6290256;-2.9750268
-0.13562801;-2.8478818
