Thetas Estimation;Log Var Thetas Estimation
1.0023532;-3.6761394
0.086071946;-3.3166416
-1.9444418;-3.5874288
-0.5369033;-3.4607196
-1.0061033;-3.0093682
1.0834355;-3.3783078
0.64713097;-3.4466276
-0.72114515;-3.004221
0.9248858;-3.619934
-3.1058447;-3.1694882
-0.48146617;-3.5901446
2.794445;-3.6471553
-1.0014518;-3.3097358
2.0654335;-3.3797622
-1.2491647;-3.140944
-1.3235382;-3.0565484
0.36610293;-3.497349
-0.50716627;-3.2116601
-1.4458208;-3.425107
-1.2696053;-3.2714581
0.6063026;-3.437381
-0.40484196;-3.5921218
1.1635623;-3.3909068
-0.6895651;-3.4345107
-1.9373633;-3.4186037
-1.1160502;-3.3612323
-0.43614224;-3.1318533
-0.4497141;-2.7718947
-0.16125539;-3.5439296
-0.54915065;-3.3670056
-0.9900174;-2.9870963
-1.6204413;-2.846017
-2.228552;-3.6621015
1.5224872;-3.5205128
-1.2241942;-3.0405133
0.78807896;-3.5730982
1.1858238;-3.6851256
-0.9452416;-3.3805778
-1.6423837;-3.1071713
-2.2626398;-3.312243
2.6325002;-3.7932978
-0.99563533;-3.4341652
1.4721764;-3.419719
-1.7347664;-3.5145338
-1.5559102;-3.3373284
-0.41055822;-3.4386077
-2.4061034;-3.0420227
-0.9180145;-3.186374
-0.44767255;-2.8673744
-0.59296846;-3.1424813
0.41564322;-3.7070723
1.5745162;-3.3086674
-0.9733221;-2.920669
2.4346972;-3.4461107
0.2729309;-3.0682507
-2.4718134;-3.3413768
-0.44606686;-3.6176677
0.7184055;-3.336686
0.2969355;-3.3659184
0.64106655;-3.551015
2.3255775;-3.7774537
-0.94120616;-3.4333823
-1.6805717;-3.0125706
1.1051576;-3.2873967
2.4654672;-3.4230058
-1.7513361;-3.2995975
-1.1369759;-2.984159
-0.10972163;-3.4187949
-0.09586948;-3.3552473
0.22628406;-3.3283615
-0.27509946;-3.5407226
-1.6772722;-3.5660956
0.36341035;-3.264181
1.6210347;-3.704358
-2.6747568;-3.0663793
1.8161908;-3.3837824
-1.2742022;-3.5124466
0.9105515;-3.5762408
0.12752974;-3.1130517
-1.2107011;-3.398577
0.11056513;-3.4596465
-0.02524605;-3.4980583
0.31170052;-3.345071
1.1879599;-3.8399706
-0.29327554;-3.1834261
0.0034800395;-3.4577613
-1.1006273;-3.8053312
0.15410548;-3.259248
1.0469422;-3.7586176
-1.1102288;-3.1070054
-0.9456565;-3.0321863
-1.1978015;-3.143997
1.555945;-3.3853474
-0.7236544;-2.99395
-0.9331144;-3.4505482
0.86780405;-3.442528
-1.3953323;-3.7312157
-1.7236964;-3.5845277
0.18445116;-3.403076
-0.92700315;-3.1250646
-1.6384271;-3.394915
-0.8610198;-3.1768591
-1.0484965;-3.5106804
0.19840881;-3.5659714
-0.05874423;-3.5035462
2.286861;-3.6445148
-0.28199798;-2.8669865
2.2773933;-3.4246202
-1.7061272;-2.8332396
-0.15092562;-3.6818316
-0.9477393;-3.290269
-0.11181487;-3.325527
-1.5013169;-3.1969833
1.451529;-3.713413
-0.23553729;-3.504639
0.34103554;-3.4045062
-1.0082955;-3.4039996
-0.4274018;-3.6768975
-0.0980768;-3.549202
1.5300204;-3.7962258
0.73629045;-3.5502186
-0.7483064;-3.3919916
2.6576571;-4.0573997
-0.9566983;-3.3685007
-0.7474523;-3.624076
2.9990928;-3.2976305
-0.13505992;-3.368998
0.45684323;-3.3332815
-0.36939725;-3.1928756
2.4933794;-3.9554307
-0.50446105;-3.2041867
-0.7172312;-3.5259907
0.6204041;-3.371241
-0.7700183;-3.0516975
2.2199397;-3.853969
-0.6464192;-3.4327042
0.5811042;-3.4920776
1.747486;-3.4025185
0.34443155;-3.4931982
0.52288866;-3.654502
0.5370835;-3.496291
0.14836147;-3.5259316
-1.6655964;-3.2012522
0.19047329;-3.3894808
-0.05278589;-3.4957159
-2.1612077;-3.475348
1.2055168;-3.629013
-0.85047096;-3.5015845
-0.06029327;-2.878472
1.5395243;-3.5469472
0.7805129;-3.264651
-0.75923866;-2.7954876
-0.91470104;-2.987664
0.2100274;-3.0127065
-0.54498523;-3.308555
2.5738492;-3.7616258
-0.047815822;-3.3770998
-0.33340582;-3.8013136
-0.7202755;-3.089434
-1.6393458;-3.0720077
-0.35003528;-3.2839177
-1.9879408;-3.1957297
2.2448344;-3.585118
-0.18117833;-2.9682798
-0.2760341;-3.5108473
-0.07312859;-3.289597
0.77015764;-3.5451486
1.3808147;-3.7535977
-0.3745316;-3.2151325
-0.013779115;-3.6250672
-0.94923544;-3.025683
-1.5040909;-3.4852383
-1.1421864;-3.2511344
-2.4650323;-3.394389
-1.6652148;-3.2219555
0.13130778;-3.104362
-0.25488338;-3.3890185
-1.1023303;-3.6795506
2.8441336;-3.5292156
1.7320135;-3.6320622
-1.7015269;-3.0011914
2.1889567;-3.039572
-0.73138106;-3.3537312
0.5955203;-3.6104054
-0.38826793;-3.3120587
2.4507399;-3.5643678
0.14759159;-3.4713895
1.4333866;-3.0863228
-1.8601686;-3.3844464
0.19756049;-3.5770805
0.59471595;-3.4950132
-0.66386706;-3.50879
0.08645632;-3.6018937
1.118644;-3.5815234
1.0320369;-3.352284
-0.6207339;-3.2458034
0.76358855;-3.6948223
0.6775248;-3.3181338
-0.41838184;-3.3267658
-0.52405244;-3.3044562
0.33753458;-3.6441257
-1.5193436;-3.4046736
0.8406342;-3.2981102
0.38684976;-3.4305081
-0.25238293;-3.4371407
0.22011355;-3.4245842
0.0819151;-3.4130695
-0.7136276;-3.5147874
-1.5482136;-3.6057477
2.186043;-3.3644714
-0.28911653;-2.8748906
-2.3787708;-3.2652292
1.2817402;-3.7354774
-1.5865233;-3.2352004
-0.64249086;-3.1351788
-0.762913;-3.2471962
1.4816047;-3.6040804
0.5346725;-3.6276731
-0.0901689;-3.356105
-0.025107402;-3.5394816
-0.6528218;-3.2733228
-0.5648814;-3.2235787
1.0744684;-3.5433216
-0.9671194;-3.290072
0.8208166;-3.5246546
0.16075015;-2.8183527
1.262182;-3.6119
1.1031641;-3.6837852
1.6026608;-3.6938417
0.7945512;-3.2989173
-1.3996207;-3.116193
-1.4265352;-2.9097574
-1.4784456;-3.0614307
-1.3097347;-3.4235513
0.27014494;-3.4959598
-0.24778101;-3.2390556
0.08065332;-3.1715376
0.014426112;-3.3545165
1.1386555;-3.58997
-0.5388319;-3.3856716
-0.80971056;-3.3543737
-1.2882483;-3.5243313
-0.4121887;-3.6921847
-1.3215129;-3.0345778
-0.1795057;-3.244551
-1.4009626;-3.0511441
-1.3342191;-3.3560617
-1.6600052;-3.6118672
0.6673987;-3.8234966
-2.4564872;-3.0692751
2.5067184;-3.2613568
-0.600878;-3.2635505
-1.0592309;-2.7907004
0.3010184;-3.514221
-0.11508924;-3.3060951
3.2168453;-3.8187554
0.71878654;-3.710524
-0.12597607;-3.3159862
-2.4579113;-3.3232803
0.7186531;-3.2175457
-1.9834446;-3.2377007
-2.5601015;-3.356983
-0.89433676;-3.1771855
-0.89934456;-3.157802
-0.47673377;-3.285341
0.62279266;-3.2495425
-0.60780776;-3.054662
-0.7015672;-3.5462751
1.814426;-3.394068
-1.6938324;-2.958405
-0.22760552;-3.5692337
0.13158628;-3.7630577
1.7851027;-3.5253792
-1.1807855;-3.3096457
-0.4380903;-3.4632103
0.10715862;-3.7035606
0.66302633;-3.2517352
1.0020599;-3.6876168
-0.9400045;-3.5639758
-1.6610048;-3.0868535
-1.1825424;-3.073101
-1.900399;-3.3010852
-2.4181113;-3.1150806
2.965944;-3.6318681
0.5305464;-3.734918
0.24830848;-3.150745
-0.41610256;-3.2102592
-0.15860534;-3.5732324
-0.8135731;-3.5350263
-1.3609964;-3.1776652
-1.9522645;-3.3664782
-1.0173022;-3.1911502
-1.4458605;-3.210903
-0.4370103;-3.2590644
-0.17761755;-3.2795262
0.43540078;-3.0657325
0.63901204;-3.6508372
0.87701464;-3.5459588
1.8325363;-3.7361379
-1.7041503;-3.1178963
-0.33768013;-3.321324
2.7230608;-3.4085836
-2.409528;-2.9247181
-2.5317714;-3.3864338
-1.097106;-3.0990553
-1.9275085;-3.3935921
0.70538706;-3.3699946
-1.0899754;-3.456263
0.07230272;-3.1593678
1.2201194;-3.8079667
1.6378129;-3.7285647
-1.1040114;-3.3198035
0.30382785;-3.3420632
-1.101674;-3.6487002
-2.3032444;-3.144552
-1.5847732;-3.344539
-0.69836295;-3.4814613
-1.9243065;-3.6484942
2.8679495;-3.8872259
-0.2114101;-3.4349275
-0.677143;-3.3773146
-0.79943186;-3.1982298
-1.488958;-3.46227
1.0220418;-3.523431
0.8120086;-3.610461
-1.5298702;-3.1727324
1.6577224;-3.6026628
0.68927956;-3.4421904
-0.3384481;-3.618057
-1.8208905;-3.2379622
1.1407682;-3.7073069
1.6104591;-3.530568
-1.2693433;-3.4432683
0.93735176;-3.4245584
-1.4671141;-3.6283157
1.2160897;-3.421013
1.9627851;-3.619385
-1.3333212;-3.4526248
0.9209056;-3.1191561
-1.3847669;-3.2726524
-1.2083638;-3.2819302
0.11778953;-3.3163462
-1.1590688;-3.1265953
0.08754944;-3.307607
-0.686244;-3.2438471
-0.050280463;-3.6288595
1.154304;-3.5002623
-0.12563144;-3.5682118
-0.4928191;-3.0023248
1.0502839;-3.293325
-1.3758361;-3.5369549
1.4206411;-3.5485456
2.5509949;-3.6131525
2.4896011;-3.3146892
1.8981444;-3.4217947
-1.7671779;-3.2762609
-1.3637384;-3.1592097
-0.12774253;-3.289668
0.31304428;-3.3497705
-0.14706156;-3.3561954
0.94347686;-3.4922094
-0.13347656;-3.3531468
2.4227598;-3.550844
0.9976751;-3.4282792
-1.4123715;-3.3952944
1.3709753;-3.3783543
0.35324872;-3.6855836
1.2413397;-3.4903083
0.56983614;-3.5006738
-0.038594678;-3.084413
-0.67946696;-3.6303577
1.4129196;-3.4316993
-2.1018548;-3.0709527
0.9751783;-3.7376595
2.5455916;-3.7534773
0.15778798;-3.1618054
-0.3688155;-3.4083135
0.8985887;-3.3574636
-1.214824;-3.2081075
0.16892311;-2.9553914
0.85159093;-3.4505777
-0.22070274;-3.2929363
-1.2355026;-3.09968
-0.66668826;-3.1738293
-0.92511827;-3.2926462
0.674569;-3.2945764
-0.22059065;-3.6920722
-1.6497377;-3.6738482
-0.890206;-3.2260718
-0.96081805;-3.2250519
2.2845733;-3.5155168
-1.2547102;-3.294162
2.3218937;-3.688097
1.2529655;-3.8779793
0.5720085;-3.381541
0.4108417;-3.412274
-1.4848862;-3.4693842
0.9832025;-3.22934
-1.030507;-3.6932576
-0.50008774;-3.383252
-0.6125113;-3.5242846
-0.94010514;-3.4790568
-0.48666546;-3.3586142
0.7094605;-3.1309779
-0.57334566;-3.2723558
-2.2842655;-3.004021
-1.3498087;-3.3519204
1.0890762;-3.3747501
0.09651474;-3.6185155
-2.0851536;-3.4014149
-0.56877536;-3.204067
-0.5689544;-3.432553
-0.5915965;-3.6921506
0.9995261;-3.4435115
-1.038939;-3.5115595
-1.3935603;-3.37291
-1.5996785;-3.0253947
-0.977475;-3.5342555
-1.4700918;-3.2118282
1.385679;-3.1296682
-0.6755654;-3.3673098
-1.0880753;-3.3212533
-2.2286346;-3.5464237
0.0091493055;-3.6413097
1.0767517;-3.4450655
-1.2236412;-3.3733523
1.7801219;-3.3262265
1.3150793;-3.0222273
0.019350156;-3.3715606
1.1465017;-3.833566
-0.1285209;-3.2304707
0.33736983;-3.4463537
-0.5011014;-3.5254805
-0.8093949;-3.2818308
-1.5583795;-3.3773627
1.3339914;-3.6780446
-1.3418607;-3.556461
-0.44632104;-3.5392845
-0.7056496;-3.3919764
-1.447494;-3.4702055
2.164644;-3.45894
-0.36687964;-3.3619833
-0.0026126057;-3.0720797
-0.99543005;-3.134963
-1.5769566;-3.3597355
-0.5187544;-3.3665607
1.9695092;-3.360005
-1.683415;-3.3125575
-0.8438419;-3.4604802
1.5499033;-3.4913259
0.44404295;-3.701412
1.2968773;-3.4407015
-0.6534925;-3.0982552
0.25292298;-3.7089427
1.6013455;-3.57107
0.48272082;-3.5837
-0.5705503;-3.2073715
0.883369;-3.344005
-0.910893;-3.2243257
0.69980156;-3.612774
1.2520597;-3.6273525
-1.8685772;-3.1565416
-0.1624533;-3.0676684
-1.3850148;-3.6409016
1.5665354;-3.4341033
-1.2909793;-3.5273101
1.3981448;-3.7032523
-1.9499339;-2.9730556
0.89427656;-3.6596792
-2.3167877;-3.376911
-0.97829103;-3.3804126
-2.1201715;-3.560369
-1.4130325;-2.8828826
-1.1794745;-3.3234115
-1.8020782;-3.2021124
0.32645124;-3.355026
0.7586773;-3.3200324
1.5713602;-3.6217272
-0.48055255;-3.5518944
-0.23403561;-3.5162075
-1.1726149;-3.3794017
-1.626995;-3.0962849
1.097227;-3.7839556
-0.7639405;-3.238597
-0.08794192;-3.6746488
1.2418653;-3.336887
-0.03469287;-3.493011
1.552161;-3.6448634
0.977413;-3.3786674
3.0267737;-3.4628901
0.26857623;-3.4573574
-1.6470187;-3.247014
-1.8094016;-3.2952418
0.76301533;-3.460024
-0.92263407;-3.360849
-1.4922407;-3.5867195
-1.6452812;-3.4500027
1.715637;-3.5142946
-1.171835;-3.6640332
-1.2850055;-3.0957773
1.3737227;-3.8485253
0.7591435;-3.4725583
0.056144886;-3.3701134
0.82306397;-3.7080162
-1.7278438;-3.2961888
-1.3035123;-3.0026112
1.4195808;-3.5065541
-0.90979147;-3.1450286
-0.008367848;-3.368169
1.3107693;-3.7632623
-0.63735807;-3.558932
-2.0970707;-3.2433388
-0.061783805;-3.550396
-0.39743692;-3.4795408
-0.77627355;-3.539955
-0.18148768;-3.5132802
1.2087215;-3.8762462
-0.46682262;-3.3368406
-1.576306;-3.5564404
1.9055691;-3.6522255
0.5708221;-3.6226072
-0.14387791;-3.3711312
-0.8054249;-3.4568841
0.95220524;-3.6291978
0.7862679;-3.4350939
-1.383048;-3.2199254
-1.1191158;-3.4309623
1.0771586;-3.4231665
-0.4628439;-3.250491
-0.6192262;-3.6408236
-1.4421719;-3.2634938
0.2915734;-3.4579797
-0.7342245;-3.3693433
0.78734;-3.7849586
-1.4570864;-3.3592672
-0.5953448;-3.162462
-0.80097765;-3.7770762
1.1540711;-3.719482
0.2988513;-3.5316641
1.0866574;-3.6777425
-0.5046683;-3.5569975
2.1708791;-4.1597075
1.3090228;-3.4621935
0.86921495;-3.620452
1.751313;-3.5360584
1.2906417;-3.4427145
-0.62401104;-2.9256139
-0.6565211;-3.5528996
-0.46455744;-3.2398067
-0.6619844;-3.522803
-0.5588587;-3.2604978
-0.20141414;-3.326999
0.0046160296;-3.414739
-0.2950229;-3.3839028
-1.0190718;-3.3165069
1.7506044;-3.4367592
-2.3218312;-3.159259
-2.5801327;-3.3044522
2.32638;-3.4085793
-0.03875865;-3.4309916
2.2492304;-3.3398855
-0.5904047;-3.2260587
-0.2994431;-3.3535604
-0.494516;-3.2266269
0.33865654;-3.7386336
-2.2038827;-3.3767595
0.26409742;-3.3230336
1.0621647;-3.3155916
-1.9687741;-3.2215433
0.7841791;-3.4350321
0.62363327;-3.518566
-0.83355635;-3.6700292
-1.9836118;-3.5629365
-1.3520015;-3.265817
2.5510304;-3.5580456
-0.92704827;-3.4013662
-0.59330547;-3.7617726
-1.5216205;-3.184963
0.2833315;-3.6201296
-1.2184303;-3.1479697
-0.3334511;-3.501488
1.2268728;-3.5617418
0.72732854;-3.7495177
2.3584733;-3.4977338
-0.006396465;-3.4166183
1.6767218;-3.9487736
1.7995567;-3.3691988
1.4435512;-3.647494
-1.0711591;-3.1286423
0.93133;-3.535564
-0.059311718;-3.624164
-1.176157;-3.1461558
-1.4153215;-3.2417603
-0.20238772;-3.542309
0.20117584;-3.6012597
1.1690387;-3.6064029
0.4051015;-3.8298504
-1.3069555;-3.3046446
-0.848259;-3.2592883
0.9935364;-3.6449916
1.0591915;-3.3993442
-1.8184272;-3.161723
1.3648384;-3.7595692
-1.3076376;-3.3915741
-0.018209908;-3.2057593
-1.901144;-3.1783543
-0.8890406;-3.236752
0.78979135;-3.5664904
-1.6415956;-3.332823
-1.7893441;-3.4256563
-1.1016825;-3.3215766
-0.55052036;-3.3988245
-1.9569514;-3.2311158
0.5416446;-3.9202757
1.3760977;-3.7172394
-1.6349553;-3.337712
-1.0137252;-3.4471328
-0.086201996;-3.3003225
-2.0046842;-3.275531
1.1628863;-3.43735
0.6980592;-3.33722
-0.749031;-3.7784116
0.6935578;-3.5102801
-0.15679148;-3.2033598
-0.6833628;-3.3424406
1.8201393;-3.5249765
0.43402612;-3.699171
0.57860255;-3.5033178
0.69908494;-3.4365394
0.9719785;-3.327308
-1.0304601;-3.2407906
-0.81938994;-3.3635168
1.8091786;-3.5948591
-2.0539622;-3.3258018
0.6424154;-3.0899549
0.3968936;-3.4292943
-1.8577214;-3.2398653
2.5822797;-3.6781754
0.17372054;-3.412733
0.8535676;-3.561786
-0.30355772;-3.2047791
-1.0826772;-3.4095726
-0.04314663;-3.2464914
-2.3318825;-3.62758
-0.27184322;-3.0729465
-1.7685035;-3.5994742
-0.8351134;-3.412147
1.1901157;-3.202996
-1.1255242;-3.3489523
-0.010354232;-3.3988132
-1.3324664;-3.192948
-0.5506317;-3.3106923
-1.0661355;-3.4629986
-2.0957518;-3.0910172
-0.77157015;-3.524933
-0.98164004;-2.9134672
-0.22339115;-3.4458845
2.5826163;-3.461915
-0.022505004;-3.222426
0.7444774;-3.321089
-1.812905;-3.6555035
-1.4311136;-3.5085182
-0.7435814;-3.2393157
-0.15323329;-3.7248514
2.6543014;-3.7324975
-0.74228007;-3.0514796
-2.3333306;-3.3862345
0.36366314;-3.3761122
-2.0565224;-3.3276486
0.49204722;-3.3445547
-0.8123423;-3.0472274
-0.31773865;-3.2963707
1.5880989;-3.4603047
-0.44037393;-3.381229
-1.2639239;-3.0603986
-0.8516989;-3.34696
-0.06530208;-3.487464
-2.5780315;-3.158219
-1.083272;-3.3915832
0.931244;-3.6162262
0.008471742;-3.4700806
0.0780387;-3.2680795
-0.547037;-3.1018364
0.6612402;-3.621819
-0.19625625;-3.436786
3.0222132;-3.294035
-0.28982267;-3.2701402
-0.10337678;-3.7103658
0.23569107;-3.4320478
-1.1543746;-3.2649324
-2.0124793;-3.5232298
-0.47545826;-3.3503313
-1.7903081;-3.2140622
0.6306407;-3.5890496
-0.60811955;-3.0880187
-0.9423425;-2.9751375
-1.973242;-3.3950593
-1.231507;-3.1905138
2.399963;-3.6014183
0.36581203;-3.23372
0.19574848;-3.721039
-0.105200216;-3.80657
0.067388065;-3.3916793
0.02226498;-3.6588295
-2.0225904;-3.5275404
0.62711906;-3.6746736
-0.2009494;-3.4911895
-1.1619625;-3.1336372
-0.110175595;-3.166702
-2.0595505;-3.2452796
-1.3303919;-3.1877408
0.39387998;-3.4821155
0.9645234;-3.6423597
-0.851645;-3.168824
-0.4649417;-3.6751115
-1.0657662;-3.4418042
-1.0426798;-3.2299101
0.029767193;-3.3831348
0.51786035;-3.4832098
-0.3449105;-3.4890468
-0.103761464;-3.2327614
-0.84005314;-3.3759315
2.3473482;-3.52199
-0.11169468;-3.5561268
-0.6256076;-3.4162087
-2.568549;-3.2898915
-0.41384512;-3.116209
-2.13979;-3.3263333
-0.6492793;-3.3554156
0.030283317;-3.3818038
-0.021322832;-3.4448102
2.0030003;-3.9085078
-1.7252543;-3.2289674
-0.25325853;-3.2734475
1.1928986;-3.3183608
0.5627687;-3.659475
-1.303602;-3.4731255
0.7783786;-3.6939197
1.6011522;-3.7014015
-0.6968944;-3.4226227
-0.63765043;-3.0749784
-1.6596696;-3.2658348
0.30753917;-3.3852847
-1.9768215;-3.345978
-1.5557191;-3.4502444
-1.6100842;-3.4318323
-0.62361085;-3.3406868
-0.07981455;-3.212013
1.0556983;-3.0697706
2.3428514;-3.5524983
1.284432;-2.986138
0.9624929;-3.4063368
-1.2825596;-3.480211
-0.07714284;-3.2620914
-0.50654733;-3.311823
1.5476815;-3.6772137
-1.079831;-3.4448042
0.45376197;-3.3730886
-0.59322786;-3.0723197
-0.59073764;-3.3118594
2.5312004;-3.4683402
1.4190905;-3.0837605
-2.1884878;-3.5408473
-0.8999507;-3.6306338
0.93051875;-3.2559412
0.8029674;-3.436268
0.3797579;-3.4020789
-0.82325625;-3.5513241
-0.6323883;-3.4385755
-1.1971471;-3.5802243
-2.008353;-3.4572692
1.6151484;-3.5110419
0.34361687;-3.5871122
0.8019671;-3.721918
0.011614822;-3.1588268
1.294937;-3.2897005
-2.1754627;-2.9195976
-0.7809774;-3.7368934
-1.1358405;-3.0796936
0.50515205;-3.5655987
2.1379933;-3.6348405
-1.6826428;-3.1625133
-1.8468486;-3.2498279
1.0385138;-3.8027859
-1.8586016;-2.8648155
0.22994882;-3.2934756
-1.7769997;-3.5349514
3.4199972;-3.3903427
0.5269931;-3.5010183
1.1636374;-3.617302
0.5594672;-3.3861275
1.5894159;-3.6499536
-0.4948783;-3.535416
0.07751202;-3.2203252
0.4842048;-3.5649042
-0.7103076;-3.3164504
-1.9939933;-3.335059
-0.76538634;-3.5042796
0.023709811;-3.2367733
-2.5224931;-3.2523596
-1.7210933;-3.0943463
1.844904;-3.5234315
1.4830014;-3.6591158
-0.1919154;-3.4227302
0.14194676;-3.7698917
0.4883454;-3.0063279
0.111224435;-3.6811934
-0.78929293;-3.5879204
-1.3397166;-3.4351323
0.5487492;-3.4096282
0.21035954;-2.8700771
1.3178118;-3.3348434
-0.19791976;-3.3422334
-0.6747734;-2.982059
-1.2344973;-2.9252913
-0.99179;-3.3393455
-0.6360867;-3.4923146
-1.6726041;-3.5129185
-1.2178509;-3.0937698
1.1249564;-3.373939
-1.5731248;-3.1063974
-2.1669888;-3.4910052
1.5855638;-3.4484286
1.2940295;-3.2467434
-1.2722962;-3.3764153
0.11601023;-3.568164
-0.4532764;-3.2854204
0.06714309;-3.1274166
1.2240521;-3.6132903
-1.2527561;-3.2475905
-1.6379409;-3.0903888
-1.787053;-3.373968
-0.8878143;-3.3413906
0.033527434;-3.695893
1.1518365;-3.3395946
-0.6732928;-3.592563
0.16750434;-3.463138
-1.2745982;-3.2950788
0.64727473;-3.2912285
0.2739208;-3.450793
0.8143146;-3.4394815
2.638562;-3.8776836
-0.644576;-3.6248398
-2.4822776;-3.3508666
-0.98405105;-3.0553508
-0.8626578;-3.059914
-0.8134487;-3.6520567
-2.9524493;-3.2442236
-0.6608506;-3.45412
-1.0895711;-3.7445517
-1.5393033;-3.5449681
2.3025615;-3.2330074
0.8560343;-3.469854
1.231608;-3.5073485
-0.5691497;-3.319072
2.6032581;-3.4931464
-0.96118104;-3.6370199
-1.9461638;-2.839759
0.94309336;-3.683529
0.50884414;-3.3628392
-0.2857088;-2.9501107
0.06817;-3.2334182
1.8645984;-3.4208274
1.5818418;-3.3476698
0.043178573;-3.3908143
0.53717965;-3.1118045
-1.6303188;-2.8768232
-0.4436712;-3.1026783
-2.4936023;-3.075588
-1.5752501;-3.297215
-1.0536962;-3.614132
-2.3160913;-3.3045492
0.8920109;-3.2324584
0.51202726;-3.1658356
0.34085602;-3.2638233
0.40662497;-3.5906768
0.2591618;-3.7382004
-1.8232775;-3.0654237
0.44390032;-3.247841
-0.99013793;-3.1649876
-1.7160174;-3.4404807
-0.11919191;-3.66399
-0.28788394;-3.0260942
-2.3912303;-3.0857549
1.206959;-3.6797245
-0.74515116;-3.5335524
-1.3817035;-3.4976165
-0.9042646;-3.0737782
0.6664076;-3.8715289
0.8741228;-3.2213392
1.3656642;-4.0039515
-1.3154339;-3.185471
1.6520332;-3.626202
0.61011726;-3.6557846
2.1502323;-3.3716688
-0.61484754;-3.039467
-0.5368598;-3.2578154
-0.46186614;-3.4794452
0.023904227;-3.5025065
-0.4069009;-3.666685
-0.59052885;-3.2212942
-0.6516358;-3.3739796
1.2041686;-3.2742932
1.5760078;-3.7349215
-1.3466533;-3.4885595
-1.480562;-2.9408596
1.9393011;-3.5855663
-1.6298672;-3.583138
2.0274973;-3.3819795
1.0479577;-3.5628207
-1.709294;-3.2245455
-1.8364971;-3.2530527
-0.862144;-3.1009412
-0.9608234;-3.1970215
2.778202;-3.8364084
-0.6912391;-2.9939768
0.37478778;-3.6498265
-0.87123644;-2.897041
0.29220474;-3.6512866
-0.10501766;-3.7226453
0.2819112;-3.4082417
0.13274005;-3.523051
-0.36363104;-3.3782384
-1.4665642;-3.6056056
0.38453633;-3.6590056
-0.15632921;-3.2204692
0.11869391;-3.359768
-0.71708643;-3.380483
-0.81434625;-3.5188901
0.9969911;-3.3827124
-1.914095;-3.0732505
1.7863369;-3.6293793
0.3123278;-3.3848007
2.4271927;-3.4901361
-1.4651345;-3.5850806
-0.31493893;-3.346403
0.6926743;-3.1778727
-2.1497536;-3.0241685
-0.07884768;-3.3330498
1.2197992;-3.2832067
-1.3088795;-3.216432
-0.34457457;-3.2812083
2.9685054;-3.7172084
-0.5606205;-3.213322
-0.7445186;-3.294429
-0.11902467;-3.446192
-1.3542979;-3.4128692
-1.730566;-3.0041616
-0.4433356;-3.4149323
1.5199287;-3.77363
0.7472469;-3.0824103
0.8340769;-3.252681
1.5149777;-3.6905599
-0.58646995;-3.3834882
0.5084454;-3.696562
-0.0032726228;-3.133193
0.4838803;-3.1194158
-1.6579695;-3.4852612
-0.41065526;-3.3727562
-0.31312904;-3.350903
2.015342;-3.3870404
-0.35489985;-3.6325135
0.5153877;-3.5162861
-0.82624274;-3.466293
-0.5941243;-3.5796208
1.7469196;-3.5562315
2.7086613;-3.133784
1.1069595;-3.3574755
-1.2271186;-3.2622113
-1.0629841;-3.4267251
-1.2764044;-3.3056004
-0.91926205;-3.4939222
-2.017313;-3.1990378
1.0147908;-3.7372594
0.64640945;-3.4172742
-0.8963135;-3.4948986
-1.7958276;-3.413801
1.4132063;-3.6436877
-0.6498397;-3.5414236
-0.68197584;-3.4963791
-0.03441879;-3.2686524
-1.2102729;-2.9945674
1.3512937;-3.7852788
0.042496435;-3.425754
1.800866;-3.31301
1.409575;-3.5731552
-0.15753365;-3.7105565
1.5212426;-3.523627
0.18373454;-3.3397272
0.93775207;-3.4115222
-1.863166;-3.4671788
-1.4760554;-3.1493874
0.72478884;-3.8350248
-1.5258815;-3.3626618
2.6325583;-3.8726566
1.6780854;-3.3801172
1.6830992;-3.3999467
-1.2276726;-3.2309256
-0.68200886;-3.5986254
-1.3694224;-3.2060256
0.27764618;-3.438276
0.08314674;-3.5895581
1.2872111;-3.7255116
0.07798902;-3.1203914
1.602592;-3.6256366
-1.3808897;-3.1014779
-0.4929302;-3.4937181
1.3723048;-3.7508957
-0.6199062;-3.521017
-1.2207911;-3.5259297
0.94109136;-3.621058
-0.47921064;-3.6495278
-1.5927109;-3.3737054
-1.1625274;-3.2769656
-2.259349;-3.2497978
-0.8469019;-3.6602314
-0.6978459;-3.7152588
-2.0690885;-3.2888222
0.16219214;-3.6707845
-0.9261108;-3.4898279
0.5837927;-3.5919003
-0.67291045;-3.2193165
-1.0372573;-3.6609554
-1.500577;-3.1007545
0.64049584;-3.4851162
2.2972217;-3.481166
0.7662305;-3.510529
-1.1521326;-2.8653972
-1.3071983;-3.1850448
-1.1202817;-3.2402105
-0.418137;-3.640993
0.008621551;-3.3180292
0.65117013;-3.021998
-0.8235348;-3.4035413
-0.27136406;-3.8833833
1.7334611;-3.3127444
0.6346991;-3.3128355
-2.40512;-3.3264062
0.053393587;-3.4151251
-1.495067;-3.2785692
-0.3862174;-3.3572676
0.89908403;-3.1796768
1.3905865;-3.5929644
1.0713034;-2.9448376
-0.15698838;-3.101552
-2.136696;-3.0346584
0.2999946;-3.7587893
1.298044;-3.8139367
-0.087503396;-3.3651667
1.4438825;-3.9597054
-1.8815362;-2.8906891
2.749287;-3.558468
1.9292952;-3.7978492
