Thetas Estimation;Log Var Thetas Estimation
0.85901856;-3.6353493
-1.8867582;-3.0656796
0.73598325;-3.4728208
1.6650496;-3.2576675
-2.0576944;-3.5191822
0.66785854;-3.5288138
-0.14099358;-3.477086
0.035214335;-3.5490675
1.2746834;-3.376093
-1.5058389;-3.241426
-1.4263248;-3.4899335
0.86187655;-2.9207187
2.4125438;-3.197773
-2.2613103;-3.3928885
-0.96202266;-3.2512064
0.8883882;-3.4916434
1.5978879;-3.822495
-1.0083461;-3.304739
0.7607771;-3.5699906
1.4319993;-3.6840234
-1.2550696;-3.5342603
-1.3553821;-3.4708033
0.48147213;-3.6753817
-0.5149678;-3.4537773
1.0202954;-3.8809257
0.42793357;-3.083262
-1.0677887;-3.6050677
0.043423712;-3.724792
0.523709;-3.777863
-0.11350992;-3.387107
-0.82789975;-3.498283
-1.1613665;-2.820786
-0.48486882;-3.7234235
1.4641554;-3.8271842
-0.8005995;-3.5641823
-0.06738214;-3.5144877
-0.3186643;-3.2749114
2.649566;-3.4905372
-0.3064422;-3.3695722
1.8581808;-3.389338
-1.2369314;-3.1173587
-1.5238439;-3.5213032
-0.21611837;-3.3513193
-0.1976568;-3.423883
1.2695767;-3.156464
0.874037;-3.3361206
0.023524016;-3.4104872
-1.1175579;-3.3773975
0.29764992;-3.4807987
-2.0675902;-2.984912
-0.7512377;-3.5030594
-0.39153558;-3.4837112
-1.1488672;-3.5580478
1.4941356;-3.2920022
-0.35742328;-3.4039807
1.6301378;-3.4903607
-1.953227;-3.604086
0.34138328;-3.8935876
-0.1296827;-3.7672443
0.033708036;-3.1454988
0.28720868;-2.9676614
1.7527852;-3.6744819
1.568901;-3.9363275
-1.7380712;-3.5134554
-0.6384508;-3.2652278
-0.645307;-3.2980742
0.6774055;-3.8093362
0.010713205;-3.2127705
-1.0579062;-3.5330305
-1.9662633;-3.5285664
1.882815;-2.927339
-1.0857465;-3.4951053
1.5788244;-3.50494
0.839912;-3.5559096
0.2528121;-3.2975307
0.39440858;-3.3812017
-1.7670997;-3.4664278
-0.12062715;-3.7236528
0.20318447;-3.4746194
1.5610609;-3.4029946
1.6148696;-3.6485338
-0.38046938;-3.0410442
1.4181111;-3.4876647
0.81671196;-3.6473022
-1.2963809;-3.4586425
-0.2002505;-3.709054
1.3463252;-3.547433
0.20272271;-3.6336746
-1.5336604;-3.4740996
0.19427784;-3.4458976
1.6623001;-3.6025648
-0.93487763;-3.3531246
2.1823218;-3.3813434
0.1594605;-3.1919556
0.5079396;-3.869532
-1.4875618;-3.263795
-2.6409001;-3.346681
0.55575436;-3.3559346
0.4380663;-3.425753
-1.2298143;-3.4046369
0.4080335;-3.2251325
0.5805718;-3.361462
-1.7885736;-3.5044913
-0.12421626;-3.7985735
0.8522113;-3.3738847
0.41378665;-3.7126427
0.44182956;-3.4315977
-1.0015384;-3.368753
0.25829577;-3.3807821
0.1972964;-2.8820639
-2.6430857;-3.4755578
0.5708307;-3.268477
1.1829431;-3.4419236
-0.5366278;-3.661964
1.2458931;-3.4207482
-1.4304774;-3.440611
-2.0379727;-3.2716947
-0.53763545;-3.809267
1.1285137;-3.3101206
0.76625824;-3.5484786
1.6664895;-3.4587345
-0.60420275;-3.143921
1.8917661;-3.6543298
-0.9897939;-3.131001
1.4563723;-3.554307
-1.3048881;-3.7622342
-0.5779763;-3.2892194
-1.706798;-2.8715215
0.76373434;-3.4070377
-0.51381695;-3.0944238
-1.1030445;-3.5632353
0.23024012;-3.2179127
-1.2938007;-3.4464712
-0.17523518;-3.1917357
-1.6358174;-3.296883
-1.6693101;-3.72829
-0.3939833;-3.4733477
0.6127315;-3.737976
0.18686132;-3.6239133
-1.0269544;-3.4522953
2.2763703;-3.139258
0.38853663;-3.6385527
0.49057156;-3.5483851
-2.8154569;-3.4944134
0.9518034;-3.572969
1.0004699;-3.1601963
-1.382378;-3.550849
-1.1043727;-3.1865826
1.0671209;-3.4990034
-1.1284043;-3.265977
0.34579587;-3.1410751
-0.45313662;-3.1641421
-0.88415796;-3.3891358
-0.7982918;-3.256896
1.7074908;-3.4239764
-1.1745015;-3.69552
-1.6255785;-3.2777972
-0.20695052;-3.230907
-0.76893467;-3.539793
-0.22605067;-4.1607685
-1.294572;-2.9155073
1.9735551;-3.2444468
1.0259191;-3.4181747
-0.5076516;-3.2522063
-1.7471129;-3.6747518
-0.9604487;-3.259107
-1.5185009;-3.2402291
-0.4878124;-2.7204852
-0.8098017;-3.244492
1.0762699;-3.527038
-1.5164675;-3.5705733
-0.55918616;-3.2615495
1.2754158;-3.5345678
0.060459003;-3.6540523
0.24268855;-3.514165
-0.6178312;-3.2909455
-2.0743406;-3.192748
2.282173;-3.536193
0.011905968;-3.5451107
-1.7099233;-2.840363
0.2578538;-3.311758
0.43518615;-3.5107813
0.87692523;-3.1877022
-1.960844;-3.2704325
1.5490148;-3.441741
-2.7787378;-3.4450998
-0.6098798;-3.1855597
-1.7338928;-3.8034554
-1.1209406;-3.4740071
1.528061;-3.5897655
1.0344952;-3.924842
0.46931142;-3.6480784
-1.0363331;-3.0573564
0.963093;-3.3631978
0.89807564;-3.3348098
1.615707;-3.5800571
-1.0230576;-3.8805552
-1.8573092;-3.5032907
-0.5237682;-3.434093
0.634286;-3.5129194
0.5338776;-2.9015741
-1.1148403;-3.714161
-0.19067693;-3.9171195
-1.4190909;-3.5514636
-1.637963;-3.2286296
-1.2179847;-3.2416792
-0.040309675;-3.229303
-1.1132973;-3.028932
-1.6298083;-3.289493
0.6626557;-3.5697079
1.8022403;-3.5569816
-0.8217005;-3.047224
-1.9675026;-3.9685707
-1.4750077;-3.3142886
-1.7123374;-3.8078113
-1.08125;-3.2692957
-0.11989279;-3.8051534
-1.3416711;-3.4482064
0.42135322;-3.4905705
0.22497843;-3.4303885
1.2025628;-3.6940427
-1.8743323;-3.54003
2.1253176;-3.1422954
0.38501734;-3.468678
-0.63609445;-3.4576125
-0.016280085;-3.9219923
0.9787614;-3.4236064
0.824085;-3.5492606
1.2051033;-3.1800303
2.043971;-3.4588432
-1.0798174;-3.55269
-0.8139722;-3.5223894
-0.98392904;-3.6521673
-0.9858405;-3.2125998
-0.33218127;-3.149972
1.7529799;-3.5910368
-0.010048926;-3.381918
-2.0327244;-2.9167337
-1.3309875;-2.8630567
-1.941126;-3.2662659
-2.3890057;-3.3843007
-1.9257666;-3.6650028
0.97447354;-3.3061175
0.21951284;-3.3688931
-1.7434189;-3.366518
-1.8525099;-3.4588656
1.5852293;-3.4087672
2.2045586;-3.4010224
-1.1627824;-3.3157344
0.28913713;-3.6122308
2.027718;-3.4311748
-0.24621451;-3.502296
0.3348248;-3.523191
-0.5872478;-3.4951048
0.25843626;-3.5054102
-0.64052325;-3.3305845
-0.38440567;-3.4904442
0.7562019;-3.3524237
-0.479836;-3.7500305
-1.8282994;-3.504294
-0.0482504;-3.6491876
-0.020180576;-3.8170967
0.31130415;-3.405696
-0.057327483;-3.179675
-0.5130742;-3.5173225
-0.49288744;-3.122922
-0.9686462;-3.4089942
0.72766364;-3.5455112
-0.66647345;-3.5103908
0.3853023;-3.3422198
-1.9298985;-3.9829526
0.2305264;-3.7769427
0.3064199;-3.743836
-1.1009322;-3.346743
-0.65200377;-3.5741563
-1.3132013;-3.3258748
-0.8612383;-3.3082776
0.36632037;-3.5291724
0.7874818;-3.327835
0.9150433;-3.8349586
1.6500579;-3.6301436
-1.2146972;-3.829988
-1.539486;-3.671339
-1.6549604;-3.0119057
0.14748217;-3.3559833
-0.20337263;-3.3777514
0.29390806;-3.8479576
-0.3559234;-3.0553365
-0.6092712;-3.6897478
-0.30060187;-3.2611408
0.96328694;-3.3414364
-0.9291094;-3.0547123
-0.5885091;-3.5617642
-0.77524585;-3.7961988
-0.58430403;-3.3146477
-0.47237343;-3.504315
-0.7701912;-3.4309316
2.6873865;-3.5568695
-0.3709334;-3.5796165
0.67576486;-3.354526
2.7838514;-2.905036
-0.48658687;-3.3567653
-2.05519;-3.4045467
-0.08838816;-3.316598
-2.2172554;-3.9798217
-0.9775391;-3.6164932
0.9571852;-3.2191405
1.0968037;-3.3650475
1.6995965;-3.4944267
0.88469476;-3.2691383
-0.9647554;-3.387835
1.6787355;-3.555305
-0.6903235;-2.982026
2.239229;-3.226821
-1.2452973;-3.1625123
-0.95642287;-3.6654148
0.8288979;-3.0843635
1.8608723;-3.5171733
-1.5856352;-3.856485
-2.5476696;-3.427393
-1.0311668;-3.4059005
-1.3535596;-3.2678094
0.5453833;-3.4800048
-0.9028521;-3.3238163
2.1804428;-3.298195
-0.5052064;-3.1851578
0.39504814;-3.6135387
-0.26405638;-3.5436773
-0.008133456;-3.4580855
1.6020192;-3.2239318
0.18963315;-3.3346868
1.8742477;-3.4939404
-1.7160077;-3.5089073
1.5016962;-3.2644262
-2.1958327;-3.365425
-2.274037;-3.424652
-0.06825346;-3.7489853
0.08528435;-3.2196841
-2.5577908;-3.4941916
-1.5857388;-3.542943
-1.1460508;-2.9937024
-0.9876935;-3.5264573
-1.7484438;-3.2111287
-2.1223845;-3.4506326
0.17152579;-3.5202947
2.1450157;-3.4586077
0.46584505;-3.427
1.2257363;-3.6695175
0.37561572;-3.3485856
0.25376838;-3.8074455
-1.5128381;-3.1876764
-0.29722285;-3.6591754
0.12620682;-3.3103385
1.6244814;-3.6261148
-0.28953463;-3.8902664
-0.10801831;-2.9736948
-0.21450529;-3.3488197
-0.38305306;-3.2300396
0.5110318;-3.6377602
2.090225;-3.234352
1.5042672;-3.421905
-1.6027106;-3.1276937
-1.3877952;-3.6125503
1.1939884;-3.7195644
0.8543704;-3.5921464
-0.85797477;-3.3428164
2.8305466;-3.5582852
-0.46239918;-3.5133505
-1.7673738;-3.6753926
0.33808887;-3.3332863
-1.4458704;-3.6529694
-1.7330115;-3.226327
-1.8035132;-3.4366446
2.2055228;-3.2932777
1.7316912;-3.5957398
-1.5179305;-3.553679
0.8342954;-3.5436325
-0.14584602;-3.097857
-0.19468088;-3.4268904
0.17653497;-3.275344
0.10393886;-3.763999
-0.72886896;-3.1238132
-0.061643183;-3.8779707
-0.9419361;-3.481327
1.8214335;-3.3283024
0.65411025;-3.465487
-0.3359307;-3.5288181
1.8552947;-3.6519675
-0.07252148;-3.2476096
-1.1234299;-3.3484254
-1.3896364;-3.4408536
-0.7815001;-3.3544374
-0.09209185;-3.8879843
0.86650074;-3.1330237
0.04395105;-3.4200592
-1.773168;-3.183927
-0.5635594;-3.5914216
-1.2125002;-3.5009556
1.8698729;-3.7097888
1.7923673;-3.2454953
-1.2337066;-3.4161005
0.65247536;-3.4433007
1.016474;-3.6626558
0.33022147;-3.3716764
-0.08809966;-3.8440175
2.8828797;-3.130396
0.6134837;-3.5150843
2.081479;-3.1519766
1.5740628;-3.4064035
-0.8780102;-3.3174143
1.354506;-3.967362
-1.6368566;-3.1250758
1.7911898;-3.2318754
1.8246757;-3.318696
-1.3000814;-3.646781
1.8502297;-3.7734275
-0.11307254;-3.5015502
-1.3081597;-3.5697722
-0.20601737;-3.333775
-1.6567794;-3.7382932
-1.8830093;-3.635693
-1.415713;-3.1125026
-2.0137277;-3.1432319
0.39506602;-3.708849
-0.9539469;-3.2581153
0.2200218;-3.094173
1.1155274;-3.7535348
-0.7488921;-3.1383767
-1.3709809;-3.2880511
0.8914127;-3.7653604
1.6273885;-3.4840746
1.2401445;-3.4626093
-1.8215209;-3.1541262
0.028584376;-3.6628947
1.7704693;-3.0423183
0.5956635;-3.3690596
0.08657369;-3.5029678
1.8348577;-3.6262527
0.8160422;-3.0978804
1.2140961;-3.1004333
0.815949;-3.701509
0.7952114;-3.2913404
-0.6759617;-3.4045901
1.895555;-3.7204971
-0.41662377;-2.9986973
-0.69772273;-3.7085452
-0.95953244;-3.6244435
-0.26200274;-3.635436
1.3154272;-3.5421166
-2.2004;-2.9812918
0.8693748;-3.647089
-1.9979984;-3.1175203
-0.35462683;-3.3471055
-0.40689236;-3.5658364
-2.2921906;-3.3054438
-0.014043987;-3.4895701
0.28281856;-3.118957
-0.7075369;-3.6655812
-0.7946694;-3.4568462
2.5188472;-3.65138
3.1739378;-3.365273
0.06321156;-3.4396677
-2.0061994;-3.276249
-1.5061249;-3.1911392
0.76334983;-3.6306014
-0.7132607;-3.1532497
-1.2490598;-3.4706016
-0.5999563;-3.1977897
-2.5477712;-3.5399117
0.6175577;-3.215117
-1.8338989;-3.478294
-0.43328106;-3.0879126
-1.4495074;-3.40128
2.6045713;-3.2226343
-0.47951627;-3.544489
-0.15315928;-3.1184592
-0.23638442;-3.1771903
-1.6727796;-3.3783078
-1.1861131;-3.581184
-0.19049087;-3.2060757
-0.63537395;-3.5388298
0.03925;-3.3137007
-0.25947022;-3.751793
1.8923855;-3.434556
0.98750633;-3.2054882
0.42951137;-3.7370477
-1.1104915;-3.450921
0.26505536;-3.7785525
-2.0078204;-3.2636414
-0.10654716;-3.265586
-0.8935685;-3.0514412
-2.442162;-3.2335544
-1.6639348;-3.517465
1.6771259;-3.4046621
1.1698536;-3.6055412
-0.37955397;-3.3823986
0.24968286;-3.130064
1.1037271;-3.0805726
1.671388;-3.1437445
-2.7303226;-3.1783981
-0.425658;-3.5043683
0.25986677;-2.9173503
1.0321848;-2.9942546
-0.24229267;-3.331644
0.4208579;-3.6762595
-2.021386;-3.2175355
-0.7461051;-3.6768909
1.8712417;-3.2606826
-1.6617291;-3.2862067
-1.3730145;-3.5400748
-1.496253;-3.3577728
1.0470002;-3.7821217
-0.28151864;-3.1937542
1.0874836;-3.2669644
0.9782714;-3.3665566
-0.9870895;-3.528504
-0.5924526;-3.6755214
0.012899712;-2.9425554
-0.11495876;-3.3355331
0.594371;-3.1817255
0.9511679;-3.5674372
2.2307463;-3.469059
2.6971953;-3.2509809
0.8831527;-3.3750496
-1.9832942;-3.2738166
-0.9585605;-3.4892511
-0.87263775;-3.4006228
-0.24858326;-3.5325894
-1.1627194;-3.6130648
-1.2377801;-3.8440986
-0.33403003;-3.388382
2.3621435;-3.6596346
0.7170874;-3.8229733
0.07324009;-3.7638626
-0.31283897;-3.6714191
0.48084307;-3.4040527
-1.3149197;-3.6575165
-1.0025489;-3.3961334
-2.2832537;-3.4384365
1.2012001;-3.736309
-0.93700117;-3.3699617
-2.267832;-3.3959174
-1.1395924;-3.6691103
-1.4915501;-3.5196838
0.6080137;-3.604508
-1.4763913;-3.5974674
-1.5179945;-3.3043084
2.7021594;-3.6766667
-0.5117802;-3.2902293
0.69162905;-3.612136
-1.7605613;-3.073648
-0.46160913;-3.700317
0.048812628;-3.1408606
0.33661354;-3.3046966
0.97574073;-3.0574188
-0.43263012;-3.446786
1.9814179;-2.960219
0.8375179;-3.2675352
1.2031113;-4.004292
-0.4731241;-3.7859335
-1.2940822;-4.0059085
-1.9948735;-3.44026
0.21179472;-3.35002
-0.5477168;-3.5562658
1.8644799;-3.1976867
0.90170425;-3.4198232
-1.2433445;-3.5311036
1.0561427;-3.8924103
2.026289;-3.721613
0.9294396;-3.8333526
-0.09860049;-3.3987012
-2.5366046;-3.2931142
-1.1163903;-3.9085116
1.3600833;-3.6515422
0.024974495;-3.153307
2.350618;-3.1815476
0.8318578;-3.3420873
0.28601158;-3.1079984
-2.4416478;-3.5682268
1.8879883;-3.577745
1.8853292;-3.7966638
0.77131486;-3.435122
0.4248482;-3.427009
-0.47664225;-3.2464895
-1.4766777;-3.5953488
-1.2973973;-3.564434
0.7244801;-3.5863185
0.17407735;-3.33151
-1.4738702;-3.5052385
0.06835143;-3.1150613
0.904959;-3.4843473
0.45013112;-3.7040472
-1.1459469;-3.0519152
-1.4557675;-3.5894656
1.5397298;-3.601623
-0.76279813;-3.500763
-1.8931386;-3.2062163
-0.8581006;-3.291904
1.4364105;-3.4541044
0.9863333;-3.745996
1.1062784;-3.7626424
0.8684757;-3.682382
-0.44780266;-3.8040986
1.0390004;-3.1363568
1.6388224;-3.1104836
0.5898542;-3.6363115
2.2382221;-3.3709245
0.75426686;-3.6304536
1.4642086;-3.3385754
-0.8689061;-3.4429007
-0.6837951;-3.264677
-0.5551509;-3.4688683
-1.2570878;-3.3900595
-1.6982648;-3.506699
-1.6043541;-3.397975
-1.5250877;-3.5338473
-0.34385824;-3.6050858
0.3026111;-3.2019563
0.78023344;-3.53052
-0.21075737;-3.5470872
1.5965177;-3.2442107
-2.7594967;-3.2847238
0.13033606;-3.6631346
-1.9586941;-2.99996
2.4191265;-3.37809
-1.3480159;-3.576312
2.5162067;-3.5842032
0.8973965;-3.5157256
0.4904462;-3.346385
-0.23160921;-3.8275023
-0.98331404;-3.9036102
0.24639861;-3.2700539
-0.1335815;-3.333012
-0.48177797;-3.3793602
1.2883315;-3.3527164
-1.8560653;-3.7108998
0.5830316;-3.7980957
-1.6410697;-3.3117466
1.7567893;-3.2331824
-1.6622273;-3.460207
0.80628914;-3.3375554
-1.7605792;-3.5785904
-0.20281985;-3.167685
0.6029734;-3.1704602
2.4690444;-3.7636094
-0.5263291;-3.3758068
-1.4521294;-3.360845
0.5501867;-3.8120189
0.1890993;-3.2311482
-1.9323202;-3.3977466
-1.4574045;-3.1080098
2.2652042;-3.4215655
-0.65738535;-3.476666
0.741345;-3.7174706
0.5413884;-3.5904799
1.6412027;-3.6368775
-1.8973697;-3.27811
-1.544629;-3.5526195
2.3077533;-3.8764544
-0.17287263;-3.15596
-0.32995775;-3.5926642
-1.6935452;-3.668952
1.5528415;-3.4490638
2.1487153;-3.8931618
-0.6964416;-3.7249284
-0.359789;-3.2183642
-1.6184913;-3.118987
-1.0446904;-3.0782065
-1.3516465;-3.2074103
0.17870234;-2.9918613
-0.36665168;-3.8193245
1.2970673;-3.5230098
2.0080886;-3.6243453
0.96417063;-3.5428147
-1.6386179;-3.4107156
-2.5189703;-3.2698393
1.6677833;-3.8523655
-0.07508312;-3.4840484
0.02486454;-3.6950965
-0.19828612;-3.4710193
0.68894356;-3.3188705
1.2548871;-3.5004401
1.2663594;-3.5913954
-2.4392545;-3.140833
-1.253045;-3.517815
1.1682391;-3.7053208
-1.6773095;-3.3475852
-2.2966685;-3.330051
-0.111406654;-3.5362782
-1.7424817;-3.372377
2.074097;-3.2750597
0.019451708;-3.2181969
-1.5086589;-3.0970511
1.0135767;-3.2237806
-2.5109057;-3.6321263
0.48603117;-3.6410055
-1.0710453;-3.5526552
-1.7505836;-3.271552
-0.8393211;-3.3372416
-0.30662608;-3.184205
-2.2971625;-3.1056008
-2.1752791;-3.4473433
-0.9254591;-3.6452527
0.1525131;-3.2110624
0.5041277;-3.0801039
2.09665;-3.689817
-1.7087395;-3.7404752
-0.24605833;-3.640267
-1.0246632;-3.0976987
-0.1895378;-3.13592
-1.9207453;-3.4320202
0.77660775;-3.6075482
1.6010938;-3.687808
0.65467197;-3.1879573
-1.3023956;-3.6802301
0.64141417;-3.5962129
-1.6322216;-3.1952915
1.2386255;-3.2651324
1.3586538;-3.5868368
0.2796951;-3.9100409
-2.380772;-3.2060804
1.7868136;-3.3300304
2.4560118;-3.6664953
1.7418728;-3.4462972
-0.13821809;-2.6465354
2.8992271;-3.289733
-0.32423955;-3.3431706
-0.08528486;-3.5161052
-1.9354461;-3.6404681
-0.44745612;-3.58527
1.1301124;-3.2531242
-0.48521215;-3.0846448
-0.6221967;-3.1828942
1.4290348;-3.0178037
-1.816549;-3.9817996
-0.15160996;-3.055348
0.0073799193;-3.2003498
-1.3965403;-2.9962058
0.097066745;-3.317196
-0.49593973;-2.9336429
-1.3016424;-3.5665274
-0.3461945;-3.1738343
-1.3524662;-3.4241686
-1.327137;-3.5768833
-0.018099748;-3.4670076
0.21798588;-3.2532878
-0.3505575;-3.4383368
-2.287238;-3.75768
-0.9517245;-3.4007869
0.7409735;-2.9980578
0.49861932;-3.7576756
-0.6147701;-3.4359841
-1.0817696;-3.7325563
1.577644;-3.3737888
-1.363202;-3.009283
2.2283397;-3.2163458
0.40680337;-3.7686439
-1.5927653;-3.4384294
-1.9863988;-3.614355
0.865864;-3.7808251
-0.13678063;-2.9257236
-2.2196374;-3.4578266
1.7746841;-3.2812052
-1.8545408;-2.8588476
-0.8721493;-3.4319038
-1.9614987;-3.3219705
0.639898;-3.3156
-1.5977395;-3.483747
-0.85843295;-3.3287387
-0.15610287;-3.7185588
-0.9947852;-3.551793
-2.149268;-3.0305223
1.3062304;-3.6636262
-1.4307035;-3.314363
-0.7833378;-3.445094
1.237909;-2.8920856
-0.9680811;-3.2383628
1.7686139;-3.3221188
-0.024589926;-3.8916926
-0.73937714;-3.2396593
-1.2809218;-3.3042083
-1.4715208;-3.5295506
0.4516188;-3.349854
-2.2082088;-3.0690856
-1.2659059;-3.2209706
0.87914205;-4.004361
-1.0290298;-3.0755196
1.3414563;-3.3649468
0.7924469;-3.7957335
1.1431127;-3.4256487
0.20514317;-3.3193126
0.112442136;-3.4636369
0.75985473;-3.5975804
0.72937137;-3.5788012
1.5966605;-3.5124273
-0.8023059;-3.4811306
0.3106212;-3.838468
-1.9757175;-3.7041135
-2.4093256;-3.203875
-0.6957525;-3.2487922
-0.33912045;-3.0831246
-0.60342795;-3.6310134
0.83322597;-3.5592766
0.24926703;-3.7169733
0.912909;-3.4895744
-1.8192668;-3.3444386
2.5475302;-3.6148734
1.4966589;-3.5636039
-1.9140388;-3.4183264
1.2006234;-3.229032
-2.3446596;-3.1334267
-1.7603974;-3.2488942
-1.9328674;-3.573493
2.4524376;-3.6561089
1.0527416;-3.071896
2.2259326;-3.5281258
-2.6592572;-3.521617
-0.47406405;-3.3081765
1.6554738;-3.126028
-0.675119;-3.253191
-1.5032954;-3.3268328
1.3221079;-3.4695454
-0.78428453;-3.626751
1.2619603;-3.240923
-1.8576454;-3.1519127
-0.8482127;-3.5468683
-1.0483418;-3.3848033
1.1536615;-3.397575
0.84370846;-3.5684876
0.19352482;-3.6682181
-0.34093922;-3.2910056
0.84244514;-3.2018204
-1.5867809;-3.3208532
0.72558874;-3.1392593
-1.7308198;-3.2288265
-0.21992007;-3.6950889
0.7728284;-3.0302057
-0.04232031;-3.5776591
1.6439084;-3.6796074
-1.653429;-3.023703
2.458582;-3.6441169
0.64271367;-3.8074641
2.431542;-3.4829292
-1.2718759;-3.2646093
0.0013543665;-3.391746
-0.017712586;-3.5279336
-1.934643;-3.3547335
-1.0470043;-3.7158532
0.29157984;-3.6478395
1.0959911;-3.9136105
-0.43119317;-3.3273687
1.8911777;-3.4470158
0.9365253;-3.3364573
-1.1247443;-3.4594803
-0.8250595;-3.375599
-1.0045375;-3.6619668
1.5887027;-3.0887032
-2.0854921;-2.918797
0.68426543;-3.82126
0.4890964;-3.7043223
1.3643297;-3.481369
-1.008698;-3.4056635
-2.5907917;-3.5869975
-1.2351826;-3.0052228
2.1695688;-3.4440002
-0.75002545;-3.3239665
-1.0897273;-3.2756634
-1.8099145;-3.363927
2.2205834;-3.241879
1.5988599;-3.6114883
1.4341658;-3.4873614
0.24241208;-3.078951
1.9270043;-3.7833424
1.476548;-3.5384293
-1.7393283;-3.5834055
-1.0062711;-3.248527
1.4546728;-3.104012
1.4066243;-3.6244254
0.3167231;-3.6297946
-1.566599;-3.4335146
-0.80075914;-3.5210052
1.0737474;-3.5093136
0.40333217;-3.134451
-1.3255519;-3.3729186
-1.2019343;-3.5938306
-0.19118509;-3.790556
-1.684121;-3.7300215
-0.6363493;-3.3441644
0.44441247;-3.2742238
-2.498142;-3.3884106
-0.2615;-3.555162
-1.4459064;-3.2007575
0.37533683;-3.020194
-0.2387675;-3.5504665
0.15248643;-3.4702396
0.37027872;-3.058175
-1.10884;-2.9669957
2.3124068;-3.5186925
-1.434962;-3.0402608
-1.8171401;-3.4608765
0.26380718;-3.6531272
1.3565739;-3.9313283
-0.20510507;-3.1961322
-0.17523065;-3.486927
-0.9937199;-3.1546345
1.9466319;-3.432653
-1.1725439;-3.234343
-0.55496275;-3.471797
-0.0167429;-3.2306619
1.0052594;-3.5897255
-1.0549918;-3.4246464
-1.6664288;-3.4912276
-0.16259669;-3.0268202
-1.7584556;-3.4985204
-1.5277733;-3.340507
-1.1804682;-3.2996564
1.6681561;-3.5195107
0.84046346;-3.1447792
0.9404263;-3.5822577
-1.5893896;-3.6129346
-2.5122108;-3.7110724
-1.2321048;-3.4749866
0.8562482;-3.1442432
2.023527;-3.4430776
-1.0548121;-3.2697964
1.753169;-3.4342484
-0.6960189;-3.2608442
-0.1896515;-3.306727
1.0628536;-3.4828224
2.361831;-3.6315064
-0.03833107;-3.8679514
1.3450581;-3.154367
-0.33168924;-3.54917
-0.09645517;-3.2475576
-0.46787995;-3.41606
-1.8792269;-2.9349666
1.3831733;-3.7037864
1.1379526;-4.0153356
-1.3512552;-3.5733
-1.8591186;-3.3742638
-1.7134088;-2.616689
-0.07356123;-3.185749
-1.5832332;-3.3279848
0.7118458;-3.4304066
-0.46799052;-3.664082
1.9602847;-3.1847076
-0.8259828;-3.5666986
0.010837585;-3.2090783
-1.6454287;-3.4128833
0.68419546;-3.3936524
1.4635197;-3.1038494
0.4138041;-3.5151248
1.5729835;-3.1794739
-0.5951959;-2.959587
1.2650843;-3.4516172
0.97920734;-3.337482
1.2367127;-3.5247083
0.96340746;-3.5153084
0.74509317;-3.6968613
0.36125982;-3.2706566
-0.027815178;-3.3894486
-1.498916;-3.5192094
0.54445136;-3.9202595
-1.464155;-3.7507777
0.0700787;-3.3016071
0.92683464;-3.3952193
1.0532207;-3.1856508
0.88929325;-3.6316514
2.3224556;-3.3128943
0.8446038;-3.3976593
-0.65757704;-2.988933
2.0597258;-3.3297777
-0.84744495;-3.172028
-1.7760056;-3.389522
-0.70025253;-3.8347883
-1.5058715;-3.3954115
1.4755782;-3.527495
-1.2144195;-3.6709962
1.6192576;-3.5907545
-1.738181;-3.1479535
0.60548127;-3.2836685
-0.30240563;-3.4708872
0.87939775;-3.7391
-0.053206757;-3.7270112
-1.8027447;-3.2837772
-2.6164582;-2.9642782
0.93894094;-3.233377
0.22559331;-3.4712658
0.6189196;-3.8369465
-1.455715;-3.106495
-0.631105;-3.3939934
-2.714116;-3.9763165
2.7868292;-3.1791916
-0.21429008;-3.467338
1.840318;-3.2083082
0.9198875;-3.3240166
0.77330816;-3.2954965
1.9970996;-3.5026908
-1.5403744;-3.391026
-1.0928386;-3.467947
-1.342704;-3.5963063
1.292933;-3.2349272
-2.8470063;-3.465886
-0.4622807;-3.5251112
-1.4829975;-3.5569339
-1.4570888;-3.3370662
-0.23921186;-3.7421026
1.3945742;-3.7037325
-1.2014621;-3.2398205
-1.5227078;-3.7414346
-0.29833862;-3.3919926
-1.4517078;-3.2521348
1.3150525;-3.0919814
1.0736507;-3.3617506
-0.47831416;-3.2703433
0.31480128;-3.5366774
-1.3637377;-3.3986382
0.029837742;-3.1775355
-1.351736;-3.581633
-0.19364485;-3.632441
0.5331869;-3.345168
1.2134719;-3.2485309
-1.387945;-3.3810034
-1.1035625;-3.0789423
-0.033695035;-3.351749
-1.9051942;-3.6112123
1.5874865;-3.5225692
0.007232249;-3.3510952
2.182252;-3.5781293
-0.7862723;-3.7509403
-0.3112815;-3.4643784
0.7292251;-3.4848742
-0.21588314;-2.7719598
-0.04193086;-3.3658319
-0.92712724;-3.4326982
-0.8802189;-3.494121
1.5816393;-3.5480928
2.4424644;-3.6122818
0.0018392131;-3.4664721
-1.1346172;-3.245658
-1.9087361;-3.469677
-1.3760487;-3.1098466
1.0904505;-3.3845844
0.20543413;-3.5271463
2.032341;-2.9975176
-1.5424229;-3.5709467
1.4876084;-3.6191053
-0.6384342;-3.5184298
-2.366045;-3.1620774
0.51476747;-3.4039583
-1.1324441;-3.2202244
0.5740214;-3.281551
-0.847869;-3.3830743
-0.1561341;-3.6040196
0.48420113;-3.7601533
1.2806067;-3.2387433
-0.840172;-3.5711803
