Thetas Estimation;Log Var Thetas Estimation
1.507706;-3.0848885
1.8089328;-3.4763234
0.30007213;-3.4431605
-2.0930011;-3.281911
0.4648917;-3.3259714
0.79549664;-3.1985395
0.4853571;-3.6153505
0.91994035;-3.451379
0.95832324;-3.1267786
0.75881016;-3.3478785
2.0917292;-3.1848238
1.3692216;-3.254046
2.5956752;-3.541397
2.089437;-3.5897937
-1.8378513;-3.2936692
-0.2059873;-3.4136567
1.8992887;-3.2057483
-1.0191277;-2.8605182
-1.0827302;-3.2369406
2.0766222;-3.4473476
0.438732;-3.480853
-2.3222728;-3.2276247
0.956208;-3.1950214
-1.5674928;-3.3112438
-2.0520408;-3.162447
2.5254753;-3.677321
-1.1867332;-3.3611145
1.2494012;-3.4858694
-0.42079931;-3.0118666
0.3277515;-3.0810504
0.47166905;-3.2528625
-0.7693166;-3.0182765
2.2005522;-3.6546414
2.3227434;-3.625218
-1.1558216;-3.3799622
1.6344405;-3.016972
-1.7226487;-3.4036596
-0.58446807;-3.336638
-2.0256727;-3.3551562
-0.16098976;-3.2461069
1.9899012;-3.306523
0.12643936;-3.230604
-1.5639815;-3.0256655
0.5305306;-3.1530733
-2.3725984;-2.9096432
0.86662376;-3.58343
-0.43907255;-3.3730762
2.6836553;-3.2988148
0.69048315;-3.2267907
-0.9122313;-3.0491986
-0.05410937;-3.3733106
-0.6238084;-3.1941767
-1.2257339;-3.2250412
-1.5135804;-2.9908822
-2.6899593;-3.2910237
1.2601488;-2.845939
2.6089063;-3.6691432
-1.910346;-3.0356984
-1.1215909;-3.1996849
0.89396554;-3.3132112
0.13805525;-3.5004907
2.6711717;-3.487026
1.3726594;-3.3886623
-1.4151008;-3.1442916
-0.7188243;-2.973175
-2.1013668;-3.3787344
-1.5616128;-3.2454772
0.176375;-3.2501416
-0.15730257;-3.6263196
1.8026357;-3.2514026
0.2887577;-3.0531282
1.3813709;-3.6290245
-0.08761001;-3.342517
0.6900667;-3.3172598
0.18194595;-3.2966845
1.7893373;-3.208095
2.247447;-3.2417562
2.5937362;-3.2317336
-1.0788617;-3.1108184
-0.8033978;-3.1458862
-2.3674858;-3.3785985
0.21224895;-3.3014622
-0.4848324;-3.0941617
0.99548924;-3.25493
0.22613463;-3.2812908
0.5460097;-3.431339
0.86285734;-3.506971
-2.4564502;-3.4083314
-2.4365692;-2.9555912
1.9898237;-3.2247272
1.4937413;-3.5812132
-0.6649258;-3.1137507
-0.4078886;-3.3017845
-0.5921569;-3.213371
-2.0095615;-3.1332572
0.7102004;-3.49543
0.42375758;-3.3335166
-0.6238951;-3.130992
0.48283827;-3.4152312
1.158907;-3.7551906
-1.2545216;-2.825837
1.8992319;-3.3097785
0.14218855;-3.6258528
1.7993889;-3.4094882
-2.0900588;-3.016837
-0.86648667;-3.497861
-0.59135646;-3.2768025
-1.3100405;-3.30103
-0.28964394;-3.3565295
-2.0123103;-3.466835
-1.6078335;-3.261833
-1.3930857;-3.090235
1.4678124;-3.2911413
1.2848626;-3.2377858
-1.2300173;-3.1092672
-2.5864942;-3.474184
0.5253491;-3.1314218
0.95937693;-3.339781
-1.9813844;-3.2664487
2.6473978;-3.4440088
1.9348799;-3.6518672
-1.5350024;-2.631511
0.51932657;-3.3039958
-0.34138447;-3.0711493
-1.2004268;-3.2635083
-2.1245928;-3.1359327
0.35320285;-3.0776076
0.010159317;-3.5150757
-1.2899171;-3.397356
1.2079942;-3.5250528
0.7905751;-3.0266068
-0.5658636;-3.4909832
0.5951004;-3.292119
0.6924552;-3.2298765
-2.0981488;-3.3553917
0.9111419;-3.0613112
-0.17292953;-2.9395049
0.58440894;-3.0974703
-0.10324934;-3.22701
-0.37409106;-3.3962634
-2.3576539;-3.3827782
-2.346729;-3.1417842
-1.8044597;-3.0917127
-0.13348891;-3.2069354
-1.0234466;-3.4288073
-1.9559103;-3.281795
-0.50989175;-3.6381583
-0.672826;-3.4160008
0.9175392;-3.5177877
0.5826562;-3.4690132
1.1440868;-3.4636464
-0.7757597;-3.0610237
0.92180926;-3.2080598
0.7674626;-3.3833067
0.120671675;-3.6200933
-1.949245;-3.063715
2.3410802;-3.3367043
2.248723;-3.2754378
0.6896408;-3.4439106
1.226082;-3.272952
2.3379345;-3.2444005
1.2105829;-3.51358
1.5819734;-3.6368558
-1.7897499;-3.2037628
0.51085246;-3.1952155
2.6689749;-3.4293249
-0.004246976;-3.1069129
-1.5604264;-3.184799
-1.3629266;-3.4273126
1.2014494;-3.3317916
2.0644403;-3.2072492
1.8384323;-3.4206574
-1.5972011;-3.1070693
0.7859424;-3.7465065
0.532712;-3.5174444
-0.122951746;-3.6989944
1.7425672;-3.4755924
-1.2664368;-3.0179698
-2.0142038;-3.134204
1.8094168;-3.483246
-2.841143;-2.9839556
-1.7800854;-3.3324957
-0.14732368;-3.2008622
-0.57604986;-3.5277972
-1.3778906;-2.812872
1.4842623;-3.715809
2.3204322;-3.6840997
-1.2727301;-3.17569
0.6248932;-3.4131584
-1.4679328;-3.4179916
-1.0661346;-3.1292634
1.7876338;-3.397558
1.6072634;-3.5639195
1.4139735;-3.4783614
0.8602113;-3.2298644
-1.6425886;-3.3266726
-0.9295021;-3.255392
-1.1626229;-3.2123713
-0.87388825;-3.3797755
-0.6692629;-3.050461
0.799136;-3.0733685
-0.9033199;-3.200491
-0.7144743;-3.2772503
-0.5892949;-3.2335196
1.7420843;-3.4253438
1.4196259;-3.6565807
-0.650702;-3.1177258
-0.837839;-3.2712026
-0.6696353;-3.5139832
-0.8008699;-3.409756
-0.39716667;-3.2349713
-0.067677364;-3.3921406
-1.7706379;-2.8533695
-1.8556694;-3.139217
-0.3588308;-3.481339
-1.6044987;-3.5005813
-1.4383055;-3.1948898
0.8819043;-3.2240934
-2.2569168;-3.0813496
0.76812387;-3.6697981
0.15780257;-3.5466282
-0.5071584;-3.312588
-0.89038587;-3.3826954
-2.3094962;-3.0607545
0.83315486;-3.060865
-2.3918977;-3.2237337
2.6034565;-3.301763
-1.5091122;-2.9949594
-0.031752985;-3.323232
1.8479186;-3.2171779
-0.27331728;-3.1622746
1.5814694;-3.0428123
0.2803652;-3.2375069
2.183592;-3.4336603
-1.8840672;-3.0960548
0.46745574;-3.0023274
1.357492;-3.0813463
-2.617504;-3.2651398
0.9556316;-3.449661
1.8252504;-3.418878
-1.4003733;-3.3138344
1.0740513;-3.1119444
1.6700481;-3.3333795
1.1516312;-3.4549549
2.5304506;-3.4586039
1.0479845;-3.3141334
-1.1446222;-3.0279353
0.027241135;-3.4678493
1.6015524;-3.3006988
-0.044097763;-3.06696
-1.8342191;-2.9930446
-1.0927173;-3.6712542
0.46481776;-3.6222458
0.6681528;-3.6164577
-0.84475553;-3.1423535
0.63422257;-3.4877415
-0.3973323;-3.6880684
-0.6078565;-3.221602
0.65217245;-3.1279516
0.607734;-3.444152
-0.4903379;-3.316823
0.22093089;-3.5122457
-1.9718167;-3.2855096
2.2272964;-3.6348662
-1.1609452;-2.964871
-2.2166786;-3.2635007
-1.5185941;-3.2305133
-3.00598;-2.9671454
1.9539579;-3.4480674
-0.8422516;-3.0316603
-1.7869109;-2.9618108
-1.1070461;-3.1039338
0.5859541;-3.0762901
1.7877511;-3.5446115
1.1769726;-3.308822
-0.6640468;-3.347825
1.1558347;-3.1101484
-0.6361677;-3.0551548
1.139177;-3.4237099
-0.024178557;-3.198294
-1.4836463;-2.9741962
1.57869;-3.571285
-0.47580457;-3.0701451
1.4833399;-3.5232837
-0.8072895;-3.3169837
-1.0602295;-3.1502316
0.698463;-3.4136672
1.5733266;-3.4082217
-0.20131038;-3.229753
-1.1798977;-3.1806931
0.9795019;-3.4830198
-1.8778718;-3.2603457
-1.9182665;-3.110711
1.3267372;-3.3996696
-0.024473656;-3.490064
2.7550905;-3.525776
-0.8496524;-2.909125
-0.2759867;-3.3356647
-1.7351142;-3.2281647
-0.9607712;-3.3069208
2.3583586;-3.428469
2.0554535;-3.4036486
1.6796072;-3.081926
0.81656104;-3.1901827
-1.6212944;-3.3611307
2.2938442;-3.7057762
0.022606464;-3.3014646
0.90064406;-3.4466164
1.1872681;-2.9027786
-0.94050467;-3.1518257
2.183365;-3.563165
2.0187056;-3.524507
1.0416557;-3.5507052
1.7339658;-3.2163298
-1.1675003;-3.3548698
-1.2140706;-3.2985084
-2.251137;-3.4293225
-1.9777924;-3.1140847
0.64944965;-3.5503902
-1.8402668;-3.194453
0.9614333;-3.3712811
1.0993873;-3.2264786
2.3305042;-3.3750997
-1.32014;-3.257422
-1.1310377;-3.0949354
0.4619724;-3.3737588
-1.6372924;-3.2758257
-1.1623105;-3.3437302
-2.1739938;-3.5654628
-0.86920744;-3.0618927
1.5709108;-3.4536166
-1.6263098;-3.3749313
-0.40139958;-3.2997932
-1.903099;-2.9165943
-0.6525576;-3.133907
2.7468562;-3.4774363
-2.1246953;-3.1237018
-0.12760568;-3.5790634
1.1591845;-3.5736156
-0.6765444;-2.8983974
-0.6546669;-3.1670237
2.1270585;-3.346103
-0.15084285;-3.1982896
1.7065357;-3.2132733
-2.1014113;-3.0169125
-1.2293241;-3.4728777
-2.2148468;-3.2080514
2.0486953;-3.4824586
0.15588444;-3.3540256
2.071359;-3.207054
1.2627369;-3.4559712
-0.43968827;-3.260745
0.51927066;-3.4976523
-0.047300857;-3.5046935
-0.264012;-3.3557014
0.4945832;-3.4201431
-1.2639127;-2.8293998
1.8618613;-3.4444115
0.3845666;-3.422438
1.6754256;-3.3215387
-0.74011743;-2.9121864
1.7679291;-3.369814
-0.24777958;-3.413629
1.7439287;-3.3910556
-0.220211;-3.516113
0.35454682;-3.54981
-1.7620229;-3.4462674
-0.3052638;-3.4860508
0.6600951;-3.60525
-2.703833;-3.1667738
-1.7011173;-3.0435228
0.55768526;-3.2998126
0.11864287;-3.2359018
0.7895715;-3.1754186
-0.51568216;-3.0927267
0.2578356;-3.1799119
-1.6125852;-3.4315104
-2.24036;-3.1151156
0.71465856;-3.3558023
1.9449906;-3.4152086
1.8054702;-3.5541723
0.8824754;-3.194284
-2.2557235;-2.9400568
2.061637;-3.9067974
-1.9494772;-3.0220354
-2.559548;-3.34844
1.9263272;-3.3018157
-0.015485257;-3.2418246
0.4452502;-3.3289943
2.1316242;-3.3613212
-0.506874;-3.6869457
0.9908541;-3.1140542
1.639296;-3.564752
1.6360159;-3.3115609
-2.0672681;-3.4488182
0.6931543;-3.22297
0.66379386;-3.4797509
2.1029494;-3.3165338
1.1808196;-3.446626
-0.6894183;-3.3091133
1.7482253;-3.3893886
0.52762055;-3.4661803
-1.7610482;-3.2622542
-0.71797574;-3.1736884
1.1534079;-3.417065
-0.059938323;-3.0701358
-2.800639;-2.9864416
0.08619392;-2.8912797
-1.5985622;-2.906875
-0.89224374;-3.1812136
-1.2901804;-3.0000026
0.9407094;-3.508917
0.52171266;-3.868415
-2.4020503;-3.3565688
1.5863223;-3.4317358
-0.4927929;-3.3159382
-0.65806454;-3.4547808
-1.0191785;-3.5770473
-0.21677297;-3.0580773
-0.10275629;-3.5102723
-0.11298904;-3.3771005
1.5786008;-3.440896
1.4330441;-3.673007
1.6567012;-3.4802368
0.56158453;-3.25022
1.2747549;-3.3158648
1.432047;-3.30311
-0.38748708;-3.3553047
-0.936109;-3.0379481
-0.9683438;-3.1725397
-1.2980629;-3.0653954
0.66687167;-3.3088322
1.4429425;-3.5798388
-0.7876399;-3.1178083
-1.4308997;-3.2093806
1.8520688;-3.6245534
1.6041131;-3.2727945
0.108278856;-3.0961466
-1.1168051;-2.934035
2.0882819;-3.4475281
-1.5347978;-3.1446965
-0.997565;-3.2107325
0.047707006;-3.4421287
1.692463;-3.4364305
1.72973;-3.7048776
1.1407301;-3.3279407
2.0267925;-3.540644
-1.9134983;-3.3389843
-1.6474985;-2.8645961
1.190904;-2.8990128
1.0233604;-3.0002038
2.0974083;-3.4578397
2.2856915;-3.5692158
1.9296566;-3.7167854
-0.53357774;-3.4349146
1.9946185;-3.2336428
0.48941246;-3.4294255
-1.2124937;-3.449438
-1.2006645;-3.039025
2.1126337;-3.3933709
-0.21780911;-3.034557
-1.1879002;-3.3480632
0.29162514;-3.1031094
-1.8934293;-3.0913794
2.6289883;-3.4098825
1.2526401;-3.2292898
-0.29325837;-3.2316775
1.2929817;-3.0050435
0.2986961;-3.2950757
-1.5654646;-3.3542151
2.1523721;-3.2069008
0.502605;-3.326807
-0.20687999;-3.423286
-1.666883;-3.4249787
1.6235065;-3.489677
1.2559946;-3.4970646
-0.9019805;-3.062082
-0.029471453;-3.3842766
-1.9610878;-3.0411682
0.9587339;-3.5733883
-0.9102251;-3.4192858
2.1344512;-3.3892186
-1.7812786;-3.0146677
-0.38633865;-3.3436687
-1.2075739;-3.272673
-2.0094032;-3.2924829
2.2200296;-3.3083568
-0.6848248;-3.357222
1.338886;-3.4693403
0.98840183;-3.2621725
2.109375;-3.2940586
-1.1765792;-3.0871933
2.3383732;-3.5413637
-0.6961562;-3.2753825
-0.94665474;-3.3441987
0.86174846;-3.374189
-2.445815;-2.7498243
-2.058701;-3.366394
-0.7161472;-3.1162033
2.3084102;-3.3849583
-1.8536836;-3.3429747
-0.042999607;-3.1933756
-1.737376;-2.9733865
0.58036005;-3.3859668
-0.7688182;-3.297304
-2.3260431;-2.9855566
-0.74551314;-3.4415104
1.0032382;-3.5162165
2.494684;-3.3366003
0.26109323;-3.5592337
-0.79997504;-3.5839703
-1.9405859;-3.2401109
2.2850661;-3.6823668
2.598357;-3.4061527
0.9729094;-3.3801239
1.2953548;-3.2100487
0.4753334;-3.6877408
0.29067582;-3.4112353
-0.798866;-3.301917
-1.6619552;-3.0339952
-1.9452206;-3.1080308
2.0323958;-3.7702017
0.79494137;-3.7834206
0.4330987;-3.000171
-0.85467726;-3.0628881
0.7782364;-3.425689
-1.3764197;-3.6593812
-0.74555784;-3.1165385
1.7183267;-3.2266846
0.5013425;-3.3983326
0.66108763;-3.4218123
1.899551;-3.331065
1.6534357;-3.7256253
2.5305407;-3.2400153
0.6728432;-3.5139647
-0.55286694;-3.3901224
2.3229709;-3.425882
-1.4148161;-3.0748122
0.85024714;-3.5713553
0.39717406;-3.3387792
1.7965882;-3.5343406
-0.65575457;-3.1858435
0.7128094;-3.384824
2.107897;-3.263619
-1.063266;-3.5079696
0.77279675;-3.5312042
0.81075513;-3.1975064
-1.3784537;-2.8125954
-0.7206506;-3.0764127
1.3637935;-3.3229816
1.7641815;-3.499989
-1.23323;-3.152839
-0.4710064;-3.0076766
-0.6992794;-3.459953
0.6097276;-3.2589922
2.5842602;-3.3451655
-0.9520254;-2.8978078
1.7349758;-3.5764942
-2.167815;-3.4361637
0.99851406;-3.1978364
1.0431958;-3.4699945
-1.8141809;-3.3552923
2.0527773;-3.4435022
-0.6442272;-3.2963693
-0.11829136;-3.0190911
-1.6623489;-3.3629053
-0.08375256;-3.1265574
-2.5198119;-3.0864275
-1.5837907;-3.034226
0.5398366;-3.511742
-1.3440225;-2.9950514
-2.1098;-3.2386537
-2.1294122;-2.924328
1.8734846;-3.619799
-0.34995094;-3.1763773
0.68083215;-3.3342817
-0.27519006;-3.083753
0.79586655;-3.3893428
2.2295935;-3.4888175
-0.72863245;-3.1611438
-0.12793927;-3.542323
-0.018384457;-3.2327769
-1.4234611;-3.204456
0.6462355;-3.626724
-2.1241426;-3.1778781
0.7077244;-3.6125503
-2.085285;-3.0785992
0.705921;-3.366161
0.27203956;-3.3332493
1.3667985;-3.202306
0.97813267;-3.1100981
0.90295726;-3.7095761
-1.4906325;-3.2422519
2.0327117;-3.6595745
0.57710224;-2.9616497
1.4768701;-3.417599
-0.47066134;-3.1103985
2.5682597;-3.489776
0.24823493;-3.5272796
-1.401529;-3.2741356
1.3583798;-3.4353151
1.7290903;-3.663438
-0.34838054;-2.9085076
-0.86091626;-2.81585
-1.642378;-3.03216
-0.2162941;-3.403855
-0.30349267;-3.607207
0.5631631;-3.2795327
2.0813227;-3.4072468
-0.2525973;-3.2818723
0.38694894;-3.3022385
2.0879774;-3.3766043
1.2694051;-3.2907805
0.6109407;-3.7475963
2.0237844;-3.5245736
1.8511001;-3.4892254
-1.9741684;-3.379424
1.4456867;-3.2997031
0.3936047;-3.0345676
0.7668361;-3.3412013
1.8134185;-3.2305224
-1.3542281;-3.1138222
1.5506759;-3.3984966
0.010417661;-3.3201535
2.458378;-3.3269892
1.3703793;-3.3125958
-0.7747183;-2.961384
-1.5503263;-3.4417596
2.195064;-3.6981118
1.2278708;-3.597701
-2.281786;-3.1179316
-1.5804015;-3.250089
0.6596011;-3.2154086
-0.6789796;-3.3512723
-0.4063571;-3.088525
0.21185103;-3.2279243
0.7403221;-3.4314096
1.5546134;-3.3402467
-1.7873793;-3.013175
-0.6465094;-3.242627
0.6810325;-3.3694682
-1.002632;-2.997416
1.6874411;-3.4958124
2.720935;-3.6540966
1.2709566;-3.5535624
0.23622008;-3.7282875
0.1720911;-3.4237616
0.48671553;-3.4781487
0.2701752;-3.322048
1.0147111;-3.477767
-0.20962599;-3.473873
-1.864345;-3.0444047
-0.19254053;-3.0777154
-0.96550477;-3.146312
-1.7973431;-2.8672287
2.1525524;-3.3474991
-0.573518;-3.4668815
-1.6888916;-2.9636226
0.8422992;-3.4139025
-2.5144975;-3.4539955
-0.5667321;-3.247343
-0.98536557;-3.2700684
-1.0720072;-3.1536374
-2.4245958;-3.2752955
-1.6978643;-3.3216019
-1.1503341;-3.2205095
0.048811726;-3.591699
2.3816576;-3.21241
1.0445647;-3.3125525
-1.5795316;-2.974362
-1.605668;-3.0464387
2.1463172;-3.4798663
1.0346875;-3.2141814
-1.1028877;-2.9987347
2.1911616;-3.5372612
1.7659433;-3.1925092
-0.7918702;-2.7719233
-0.36919108;-3.244986
-1.4283102;-2.943091
1.9143829;-3.5956287
-2.6263466;-3.612983
-0.28276902;-2.9895349
1.703596;-3.5124493
1.7529091;-3.1973627
-1.3736898;-3.0862885
-0.54638886;-2.9747663
-1.8534245;-3.1784701
-2.2696955;-2.9041486
1.3093456;-3.3216524
0.99792093;-3.6994052
-1.8362019;-3.1746907
-1.2350407;-2.9474733
-1.3034708;-3.1868656
-0.31052658;-3.1937916
0.43175864;-3.471004
0.28464592;-3.1574743
2.5900185;-3.6168218
-1.2042336;-3.3132339
-1.9124389;-3.213801
1.085248;-3.2332654
-0.25957328;-3.6576285
2.636042;-3.4890895
0.082607254;-3.2590647
-2.7196646;-3.342315
-0.27733347;-3.29193
-1.3422812;-3.233548
-2.2703454;-3.2505758
2.1141436;-3.219473
-0.26466686;-2.9744968
1.6330335;-3.751892
0.6885685;-3.2554824
-0.018730205;-3.3873067
-0.26086086;-3.272996
0.7593344;-3.2998147
2.0376477;-3.4532456
1.685554;-3.4850142
2.3583202;-3.4379127
0.6618929;-3.3492718
-1.981084;-3.2256188
-0.021818291;-3.3858447
-1.3316269;-3.332855
0.6113104;-3.1539133
-1.8782518;-2.9787667
-1.7613091;-2.953287
2.7816494;-3.3182576
0.48567837;-3.2601087
1.0790765;-3.579125
-2.1530805;-3.3867214
-1.6513355;-3.3357427
0.9017638;-3.1302617
1.1160483;-3.2455397
-1.7098382;-3.1659267
-0.6530228;-3.303538
1.8617549;-3.1415982
0.52114385;-3.451027
-2.2422488;-3.5208263
1.780396;-3.4516616
-1.714647;-3.0287259
-0.43756232;-3.4473896
-0.19073349;-3.2739434
0.2747794;-3.2767787
-0.47480917;-3.053238
-2.1037736;-3.1287498
1.7918588;-3.4910092
-1.7154458;-3.000249
-2.0700314;-3.1131797
-1.180859;-3.381643
-1.477688;-2.9534326
-1.6494039;-3.3298907
0.5178328;-3.4068606
2.1125863;-3.5295045
-2.24272;-3.237977
1.4581714;-3.3680747
-0.9127183;-3.4270275
0.87376034;-2.9630303
-0.6482914;-3.1470418
-1.2413985;-3.2153006
-1.1235137;-3.1227713
0.7171183;-3.3608353
2.1851041;-3.5517976
-0.029256564;-3.1329079
-1.668912;-3.0520587
-0.5803164;-3.260365
0.34522414;-3.324107
0.9029702;-2.9850492
-2.2419841;-3.0817204
1.8502661;-3.5159433
-0.6917912;-3.2942874
-1.9798654;-3.4350946
0.13331434;-3.4096606
-0.61483306;-2.9585543
2.066349;-3.545852
1.8787267;-3.1729777
-1.331614;-3.2591445
1.2346032;-3.2246683
-0.17192246;-3.3901322
-2.0480137;-3.4878435
-0.39705843;-3.2305892
0.8027102;-3.2988527
-1.1712382;-3.4629788
-0.1107198;-3.2822373
2.112114;-3.1895092
-2.2209399;-3.3212354
0.058705732;-3.1720786
-0.36209878;-3.5356483
-0.44923484;-3.3765345
-0.605236;-3.1750278
1.7954885;-3.2404501
-1.8609185;-3.1071153
2.108541;-3.445707
0.70102566;-3.209059
-0.94888306;-3.1150181
-0.80823606;-3.263984
-1.4912386;-2.8890138
2.1785645;-3.3715432
0.67522883;-3.453834
-0.12395786;-3.1144047
0.47604144;-3.2988987
0.322516;-3.2703443
-0.73647916;-2.8628845
0.42016736;-3.1783118
1.9385992;-3.6183074
-1.309092;-3.411054
-1.5064979;-3.5238957
2.5528486;-3.3586535
-1.9699324;-3.1857195
-1.2904674;-3.1933808
-1.2374421;-3.3469374
1.6962961;-3.2848399
-0.2813799;-3.3714912
1.4808532;-3.3490744
1.1945101;-3.7182665
1.4129608;-3.4611402
1.0043712;-3.4881246
1.7134312;-3.3705852
1.6747755;-3.2565296
-1.6459522;-2.9835525
2.0248094;-3.5487123
0.046521023;-3.4452646
-1.1945558;-3.1309757
-1.0656204;-3.2897065
-0.82739544;-3.369805
0.3247151;-3.3956356
1.8413229;-3.09657
0.68341553;-3.328817
0.15977284;-3.3419266
-2.2287803;-2.9939077
1.1219038;-3.419107
-0.121574;-3.3268237
-2.149159;-3.1090825
-0.52180004;-3.3474982
1.9825627;-3.1850607
-0.77987367;-2.984479
-0.9216612;-3.0052931
-1.0968097;-3.1602738
-1.2350423;-3.3474667
-0.09806892;-3.257225
-1.516235;-3.141258
1.5747983;-3.658956
-1.6122594;-3.1638541
-1.7465383;-2.965621
0.38352114;-3.37845
-1.5887364;-3.210084
-1.3099542;-3.498104
0.99503726;-3.4122872
1.003492;-3.6466823
-0.3314608;-3.345113
0.84633595;-3.2394872
-0.06476778;-3.4428182
1.1219139;-2.9786506
-1.9066845;-3.3468988
2.2859712;-3.4333742
0.98058355;-3.3109846
0.17605163;-3.0744038
-1.5165453;-3.1058786
-0.12713017;-3.1869714
2.538824;-3.33626
-0.20406753;-3.2633474
-0.42049947;-3.5185146
1.1931962;-3.166936
0.7165138;-3.5163987
0.88152003;-3.0797706
1.4192697;-3.4186687
-0.23972613;-3.0279224
-2.5821085;-3.4954872
-0.5167121;-3.4421468
1.4222296;-3.3556495
0.907099;-3.642244
0.045005187;-3.3319771
1.2303541;-3.4000378
0.41371128;-3.4661207
-0.15522197;-3.268544
0.8832583;-3.323137
-2.2861729;-3.1245747
-1.1935779;-3.0473225
-1.8097639;-2.9781418
1.2021949;-3.6438677
-0.058677655;-3.1925697
2.1450455;-3.3746586
-0.22939572;-2.9607913
0.5351334;-3.3343344
-0.43726858;-3.1761994
-2.5631163;-3.117591
-1.0432885;-3.1356945
-0.16849893;-3.295728
-0.54917413;-3.322208
1.0477822;-3.2134447
-0.4847641;-3.468921
1.2090116;-3.3913553
0.5462372;-3.3690825
-1.6863343;-3.2149043
-0.43954903;-3.2717097
-2.3974283;-3.0182214
0.98381853;-3.2766616
-0.94966465;-3.1467917
0.5516149;-3.3933938
2.161848;-3.255863
1.3524444;-3.6097572
-0.87818223;-3.133571
-0.13014805;-3.1937335
0.63957864;-3.53797
0.024975937;-3.7293422
-0.78407365;-3.4465013
1.6213398;-3.119098
1.5467643;-3.3928535
-0.3026661;-3.5176132
-2.4332285;-3.037525
-1.4597182;-3.1102684
-0.378081;-3.1353233
1.7919004;-3.303062
0.9382551;-3.377643
0.66755354;-3.1680295
-1.6761706;-3.2244349
2.4692664;-3.566243
1.6845815;-3.4663672
1.0037171;-3.4738057
-0.46609026;-3.3590424
0.89705294;-3.0214639
0.10391037;-3.2689822
-1.2808086;-3.1997228
-0.4714375;-3.172226
-1.7688285;-3.2259068
-0.71359414;-3.0831003
1.0199802;-3.1520476
0.46714088;-3.458153
-1.2125314;-2.9364583
2.0683827;-3.4073362
-1.9668349;-2.9772377
0.96333957;-3.5398266
0.55623525;-3.4300852
0.8786651;-3.0844476
0.7462645;-3.3553414
1.8760222;-3.3553343
-0.99671966;-3.0307143
-0.72757936;-3.3226395
2.266863;-3.3423393
1.786273;-3.0285635
-0.35986456;-2.970859
0.6092046;-3.6351643
1.3402336;-3.4917064
-1.6872429;-3.2607007
-0.628954;-3.363112
-1.2508756;-3.1549702
-1.9916128;-3.0715601
2.0196404;-3.3583722
-1.9023786;-3.0779986
0.7748979;-3.6458309
-0.48992008;-3.437071
-0.40343523;-3.1432662
-2.0846436;-3.0648396
1.190437;-3.2431405
-0.56956655;-3.1199152
-0.34602556;-3.354561
1.9184657;-3.2653778
1.2593362;-3.4170642
1.5903695;-3.559053
-1.2797096;-3.0136087
-0.8544702;-3.1317878
-0.12732172;-3.1970313
0.10753378;-3.6864545
-0.48090422;-2.6760135
1.2143849;-3.2271302
-1.8115298;-2.989913
0.3393366;-3.3912694
-2.2066064;-3.1034763
0.015902774;-3.3027983
2.2303405;-3.6131406
-1.5460083;-3.3018756
0.19282836;-3.2228987
-1.3863119;-3.1957092
0.47969878;-3.4931412
-2.1851878;-3.2162044
1.7929279;-3.6421542
-2.1240528;-3.3203537
-1.7050561;-3.3260255
-2.6402953;-2.8267713
-0.2668203;-3.1589935
-1.0932451;-3.2748985
1.1691408;-3.4366057
2.0976658;-3.425891
-1.9852077;-3.4232748
-0.18704835;-3.2466335
0.009100391;-2.969274
-2.1863062;-3.293737
-0.72505987;-3.552437
-1.1852322;-3.0714388
-0.5015348;-3.2748036
-0.41716188;-3.3974776
-1.7791512;-2.6879437
-1.0918934;-3.37146
1.5764773;-3.0426133
-0.7837391;-3.0759716
2.3693159;-3.6434007
0.91763586;-3.2350552
0.75034577;-3.1588507
-0.87676823;-2.9753172
-0.8493298;-3.5373046
-1.1477469;-3.4750855
2.2655644;-3.2495797
-1.4906967;-3.31893
0.70107824;-3.3800097
-0.36913133;-2.9343238
-1.9637686;-3.1891959
0.067341805;-3.2164896
-2.255453;-3.3405826
-0.7705199;-3.2331178
-2.311427;-3.158278
-0.43068767;-3.184746
-1.096889;-3.4143832
1.4129677;-3.534782
0.7223276;-3.2243488
0.43409777;-3.4929197
0.73653525;-3.4784696
0.5334551;-3.384833
-0.8726162;-3.4042044
-1.2508332;-3.1900039
0.25015372;-3.3127604
1.4170698;-3.4335785
-2.2460487;-3.1725323
0.9149069;-3.400503
0.31873098;-3.4277167
-0.5897659;-3.1046717
0.40454403;-3.2705534
-1.5614568;-3.0558937
1.5881513;-3.3286793
1.9372294;-3.1212232
-2.2774365;-3.1319432
1.212897;-3.5140736
0.3358649;-3.3857148
0.8142616;-3.1805985
-0.039517645;-3.1932147
1.1296824;-3.2271848
0.8899162;-3.2700174
-1.4386834;-2.9030912
1.6405714;-3.252986
-1.0480999;-2.7768388
0.94953316;-3.0476904
-2.157009;-3.1170447
2.2040088;-3.3619146
0.30699798;-3.2093966
0.87147456;-3.6331613
-1.8130108;-3.2958999
-0.6274675;-3.041456
-1.5100816;-3.19474
1.961263;-3.4429424
1.197561;-3.4182475
0.63142663;-3.2770133
-1.6856475;-3.1187465
0.13125564;-3.360402
1.876065;-3.55091
-0.4244401;-3.0468001
2.0610745;-3.482497
-1.495997;-2.8421812
0.7985581;-3.2326367
1.758058;-3.8277276
-1.3368331;-3.4810622
0.9474367;-3.4430118
-0.82769215;-3.339113
2.3736668;-3.316471
-1.9218973;-3.096843
1.3326023;-3.1008267
