Thetas Estimation;Log Var Thetas Estimation
0.8623079;-3.5755377
-2.0848923;-3.7244668
1.1922555;-3.5168939
0.086018905;-3.7603009
0.34244204;-3.4195964
0.056135282;-3.6947873
0.90487003;-4.0501943
0.60131836;-3.289908
-0.2894636;-3.3442614
-1.1551814;-3.3553946
1.4805135;-3.7620604
0.8152094;-3.2646585
-0.094353124;-3.7693443
1.8666724;-3.7343988
2.2389586;-3.909671
0.46496072;-3.276583
0.0066476315;-3.1247716
0.8038957;-3.764413
1.1279862;-3.7663023
1.0598971;-3.6872463
-1.971336;-3.3986902
-2.019725;-3.0821807
-0.2276329;-4.0684147
0.22146428;-3.6098328
1.5849481;-3.4472318
-2.5292304;-3.4418764
0.07557505;-3.8698847
-2.0583985;-3.9313228
0.591841;-3.3632596
-0.06395205;-3.4066744
-1.9610907;-3.8880537
0.21223664;-3.5476947
-2.6067233;-3.3638775
0.3084402;-3.6877103
-1.9687889;-3.2908416
0.21277094;-3.738961
0.6105925;-3.3631082
0.71531415;-3.646077
0.25047058;-3.6253116
1.150363;-3.4303339
0.30240485;-3.6471312
0.731835;-3.7001576
2.5133326;-3.7113142
1.0592366;-3.3127193
-2.261118;-3.683151
0.6888453;-3.8818805
1.9442397;-2.9446769
0.49296257;-3.2588203
-2.4239326;-3.4975724
-1.1415194;-4.063298
-0.35347068;-3.616058
-1.5186816;-3.2595117
2.3096128;-3.506407
-0.5670061;-3.1256595
-0.32262358;-2.796192
-0.8616382;-3.259156
-0.5038594;-3.4567926
0.346721;-3.7916791
0.49304357;-3.2725391
-1.1592927;-3.5063624
1.7395746;-3.5152428
0.3829213;-3.65185
1.6952654;-3.5144362
1.4325901;-3.6809404
0.10214558;-3.5784605
0.41377017;-3.594352
-0.8144678;-3.3001351
-1.58762;-3.540466
0.650836;-4.0948744
0.36556724;-3.465646
0.16184258;-3.1829786
0.27437422;-3.6971421
-2.5605304;-3.7451422
0.18924561;-3.2968545
0.1894773;-3.5798945
0.17641145;-3.4340613
0.92263246;-4.0488563
-1.5512618;-3.3904028
-3.065782;-3.8210533
0.20575532;-3.4931269
0.44963446;-3.5420604
1.8850719;-3.6736922
1.0201143;-3.1572006
-1.7844508;-3.5613294
1.4488682;-4.040418
2.043176;-4.0671372
0.62162447;-3.3483448
-1.533441;-3.4316118
2.009962;-4.054533
-1.5088109;-3.3142886
1.3084564;-3.3291945
-0.0017563552;-3.183632
-0.50588804;-3.676644
-0.4906765;-3.446949
0.1713399;-3.9710233
-0.4230893;-3.2712064
-1.0767004;-3.8149986
1.8365029;-3.7470076
0.4913843;-3.633513
0.8878164;-3.5961845
-2.0498013;-3.8903883
-1.4027472;-3.8050306
0.24534848;-3.1796849
-1.3213251;-3.4405053
2.0062099;-3.6702209
-0.10917845;-3.8802624
-1.3290812;-3.2512906
0.44944945;-3.8077302
-1.445176;-3.2443967
-1.2363348;-3.3947992
0.22474864;-2.8926513
-2.217763;-3.5953372
-0.18949944;-3.6419466
1.8711511;-3.7625809
0.5304625;-3.7703023
2.1749837;-3.4533694
-1.9395483;-3.5032191
2.2572803;-3.7948709
0.97391605;-3.236814
1.0158843;-3.38504
-0.37805152;-3.5563116
0.89698267;-4.142243
-1.3949913;-3.1738522
1.3851315;-4.035233
0.5250423;-3.5197933
2.098657;-3.549114
-0.7441864;-3.00866
-0.53262043;-4.1806192
2.4077978;-3.7961276
0.70161486;-3.7015076
-1.126907;-3.7312727
0.30584246;-3.97915
-2.5426106;-3.34914
-0.05487457;-3.5132976
0.4140112;-3.2785115
0.21391794;-3.6112618
-2.3171186;-3.1526952
-0.087909535;-3.8794405
1.0992013;-3.2027433
-0.23066463;-3.4146318
-2.267262;-3.7969968
0.6352433;-3.322722
-1.0191796;-2.9435802
0.13305795;-3.513263
0.92623806;-3.2715988
1.0184728;-3.6946008
-0.11262661;-3.376168
-1.2921442;-3.3754158
-1.7177469;-3.0996585
-0.8864385;-3.2218344
-0.27481127;-3.060424
1.7223428;-3.8156607
1.1460238;-3.1290405
-0.23146166;-3.2067592
-1.0406592;-3.1710684
1.1452011;-3.850412
2.1927807;-3.8506863
1.8675436;-3.4144692
-0.114474036;-3.1798947
0.58452296;-4.170875
-0.26441056;-3.537814
-0.49867588;-3.7042248
-1.3487741;-3.7753193
0.50125337;-3.6367218
1.2296658;-3.8751483
1.1045145;-3.2814827
-0.5617071;-3.785006
-0.17996295;-3.4547534
-0.87814534;-3.56532
-1.0016282;-3.9039855
-0.9529178;-3.269298
0.65695643;-4.028718
-1.7436835;-3.3062475
1.5914065;-3.3418758
1.405391;-4.4381895
0.8678386;-3.0611353
-1.1150621;-3.2388518
-0.65042627;-3.5796506
-1.04599;-3.781779
-0.5222833;-3.4605973
2.1547897;-3.7212799
-1.219129;-3.4635243
0.92580354;-3.7779005
1.5465977;-3.4438014
-1.0050211;-3.453939
-0.07229643;-3.8880196
0.17448756;-3.5788107
1.780947;-3.6800733
-0.0072235614;-3.3203514
-0.6057751;-3.1715434
-0.2484285;-3.2126968
-0.8942617;-3.4790301
-0.3683076;-3.113153
-0.4603302;-3.3526018
1.8816015;-3.5419514
0.07192373;-3.6682806
0.3735915;-3.4117732
-1.7391706;-3.3370986
-0.746295;-3.4748766
-1.1642965;-3.5288632
0.25377455;-3.618618
1.3377852;-3.3097205
-0.9746448;-3.1478453
0.71953833;-3.4943118
1.3681389;-3.7322493
2.3429294;-3.4884531
-0.022600472;-3.221961
0.18772265;-3.5938523
0.9760035;-3.7954092
-1.7403879;-3.7078447
1.9029552;-3.248173
-0.72127163;-4.026839
1.0470135;-3.5478337
2.1714478;-3.4462726
-0.13593358;-3.5006971
-0.9571333;-3.5013247
0.96936166;-3.6991646
1.7721184;-3.8173656
1.6769161;-3.285323
1.0792245;-3.3082976
0.98676574;-3.3767917
0.12768367;-3.6331515
0.8598895;-3.8130543
-0.095522724;-3.8708663
1.2633523;-3.7322152
-0.7743194;-3.6515012
-2.3903234;-3.8853097
0.6023922;-3.6624777
-1.3978281;-3.4727254
1.2303143;-3.6449466
-0.14677146;-3.4137068
-1.6405675;-3.4173248
-0.37319487;-2.8870876
-0.32895684;-4.0077286
1.3587286;-3.7856848
0.22627178;-3.8589618
1.6601535;-3.3200617
-2.1132119;-3.1565194
0.44061556;-3.4829245
-0.07580255;-3.2300603
-2.3183897;-3.6124742
2.0680022;-3.5499072
1.2946719;-3.4678838
0.4244627;-3.4619627
1.2709703;-3.2907207
-0.7152679;-3.1112375
1.4842097;-3.6574104
-1.3146734;-3.702272
-0.3289767;-3.3669662
-0.7894577;-3.2109532
-1.3389992;-3.2271118
-0.19762121;-3.708902
1.9027385;-3.5997796
0.40923646;-3.6617956
1.7639502;-3.7777274
2.1849992;-4.033882
-1.6096323;-3.550187
1.5887488;-3.5388117
0.011303604;-3.377937
1.4464792;-3.6566484
-1.3779806;-3.9171543
0.7507316;-3.6631699
0.18668905;-3.3798401
1.7667326;-3.3711555
-0.784961;-3.3707805
2.8370037;-3.8155034
-2.0135803;-3.4924874
1.7908916;-3.2953026
1.1466136;-3.872307
1.4982487;-3.7876983
-1.7540665;-3.4458568
0.26997197;-4.1073613
-1.4753425;-4.096337
1.6004634;-3.5404015
-0.9241226;-3.6649663
0.4095066;-3.6287735
-1.1051708;-3.5013537
-2.263829;-3.2417245
-0.28684312;-3.5356565
-0.5567485;-3.459766
1.7117485;-3.2942278
-0.46799576;-3.7551484
-0.0022045672;-3.3226137
0.77757347;-3.1668856
-2.6035051;-3.7187037
-2.7723346;-4.1677475
0.9109411;-3.1931255
2.577649;-3.705698
-0.0010011345;-4.128298
1.3687148;-3.0314324
-1.0516123;-3.5765233
-1.0305372;-3.5119317
1.736271;-3.4281456
0.009983093;-3.2310505
0.031194523;-3.583146
-1.4230008;-3.336776
2.1913104;-3.783853
1.1325469;-3.6915033
-1.4556208;-3.4801865
1.0798811;-3.4197676
1.2585047;-3.4800808
0.64984405;-3.6505456
-1.3180484;-3.2536395
-0.7558981;-3.6156406
2.2674277;-3.7136178
-1.5383723;-3.4153013
0.33871463;-3.4126277
1.4576257;-3.880853
-1.2228554;-3.6659348
-0.531339;-3.638986
-1.5584531;-3.457094
0.9371079;-3.4519372
2.0603287;-3.4309082
-1.2346672;-3.7355683
0.06553581;-3.7014656
-1.0288256;-3.5139618
2.1387827;-3.47419
-0.25833026;-3.5474658
-0.43952116;-3.3687406
-1.7441223;-3.6799772
0.90222454;-3.5113132
1.2693498;-3.3861516
1.8287579;-3.3463795
-0.91836274;-4.0919805
1.1725037;-4.077294
1.0453398;-4.0177917
-0.6296536;-4.1566124
-2.508953;-3.3105564
-0.497406;-3.6080525
0.13175198;-3.3182247
1.4211079;-3.6037493
-0.87944114;-3.913131
-1.0917095;-3.4965212
-2.8523715;-3.3585367
0.76922107;-3.318161
-0.44762442;-3.5786023
-0.1776495;-2.8996902
-2.2198558;-3.522323
0.5906348;-3.469801
-0.6851083;-3.517131
-1.0121627;-3.4973557
-0.72951686;-3.5047991
0.8147805;-3.6363165
2.2839024;-2.9757771
-2.3013527;-2.910469
1.9362181;-2.8981633
-0.68822086;-3.2033212
1.3040167;-3.6618989
2.3350909;-3.464892
-0.1849736;-3.104685
1.6881031;-3.2079732
0.21354425;-3.918779
2.3246243;-3.8951633
1.701341;-3.5023375
-0.6993427;-3.4432445
0.2167342;-3.4894545
-1.12962;-3.6905878
-1.4904711;-3.5025048
-0.38932502;-3.3405414
-0.30707318;-3.3935993
-1.4765135;-3.654356
-0.30313486;-3.1287785
1.2087007;-3.872056
0.18013093;-3.3792114
0.4482737;-3.7540312
1.721952;-3.6363113
-0.81309557;-3.3695157
-2.1313555;-3.3576112
-2.3956902;-3.2925036
0.7146431;-3.831244
-2.8300734;-3.0094888
1.5738325;-2.8774664
1.5069195;-3.734706
-1.9772965;-3.548433
-1.8143675;-3.5562942
-2.2543898;-3.2870233
2.106765;-3.6976445
-1.0653286;-3.2941937
-2.565329;-3.39714
0.24545723;-3.392579
-0.7745402;-3.3911514
1.9604629;-3.8438714
-0.8834913;-3.9942696
0.9011806;-3.522735
1.8280697;-3.4205341
-0.61398774;-3.5555282
-1.8030672;-3.4283757
-2.4776347;-3.8308456
0.27224344;-3.2682712
-0.36403722;-3.286206
1.7928863;-3.298133
0.29089978;-3.6101377
0.16065636;-3.4019995
1.3902905;-3.8318362
-0.05766408;-3.6881514
-0.7901391;-3.5169828
-0.20373029;-3.389149
-1.0508641;-3.4971662
-0.13328148;-2.9577599
-1.048031;-3.9433055
-0.32272214;-3.2093084
0.35888022;-3.7831886
1.2251577;-3.373459
-0.01688049;-4.107217
0.7174423;-3.0725973
0.049429744;-3.7379706
1.2162327;-3.522628
1.344839;-3.8482242
0.86011064;-3.9502573
2.4731078;-3.7762384
-0.79488194;-3.4605474
-0.41094327;-3.3071074
-1.6047691;-3.3706694
0.22561318;-3.4199634
-0.07534891;-3.3776991
-0.79513836;-2.9041777
1.445868;-3.3929424
1.811206;-4.0914936
-1.2613087;-3.7637086
2.1568134;-3.5777526
-1.1136186;-3.572151
0.53931355;-3.593027
-0.0720487;-3.838429
-2.3747091;-3.0559728
0.31272328;-3.2766106
-0.50189257;-3.615858
-1.5779254;-3.4061635
-0.15448421;-3.5196025
-0.8929093;-3.0337143
0.5594156;-3.4055014
2.6812887;-3.4027646
0.33374798;-3.535439
0.7682862;-3.7028482
0.40023503;-3.5612888
1.3488255;-3.8596668
-2.336281;-3.1247613
-0.036916748;-3.5315967
-1.1264427;-3.2890708
-1.1702223;-3.4251828
-2.5650053;-3.8915327
1.8249068;-4.0345197
2.1000447;-3.5558245
-0.07915506;-3.3053758
-0.9857961;-3.4154444
-0.428498;-3.4235651
-0.8979124;-3.6063082
2.0446832;-3.4081693
-1.7926787;-3.438735
-1.0015125;-3.4547102
-0.034040235;-2.9111397
-1.1986828;-3.6103098
-1.0045258;-3.147744
-0.6217377;-3.385129
0.40228698;-3.3130436
0.58716834;-3.16742
-0.10244581;-3.0638366
-2.2057636;-3.657311
-1.1721531;-3.1344311
1.3325392;-3.6824706
0.8482176;-3.3893669
-1.4073799;-3.269915
0.3832365;-3.6839576
-1.1547611;-3.3296726
-0.2749905;-3.0377214
-0.30110037;-3.743055
-0.111692645;-3.8130467
0.65935254;-3.6661558
-2.3325908;-3.6864195
-2.291733;-3.6353412
1.2552973;-3.1371977
1.4823011;-3.2936146
-0.058731332;-3.4823513
-0.9246764;-3.7040608
-0.32039085;-3.3927953
1.0559531;-3.788019
1.3532183;-3.4069102
-1.083567;-3.3428407
-2.8690207;-3.6907296
-2.878002;-3.764926
-0.36628026;-3.824649
-1.1060317;-3.0985875
0.18654391;-3.6171365
-1.3113661;-3.119137
0.8008354;-2.6597672
-0.51425445;-3.6523118
0.7676891;-3.7554486
-0.16057262;-3.7602575
-1.9808675;-3.212292
1.1598048;-3.8129609
-2.036873;-3.552414
-1.8016196;-3.136197
-0.21472092;-3.363596
-0.36302868;-3.779633
2.5173223;-3.4687657
-1.2383053;-3.368897
-0.09283112;-3.7271662
0.4274743;-3.6742904
-1.9425334;-3.3350172
1.4793962;-3.1375182
0.9421948;-3.6243854
-1.7579051;-3.2803936
2.5278277;-3.2993937
-0.3673235;-4.1172442
-0.6777495;-3.5584471
0.6261231;-4.0245094
0.17737934;-3.19012
1.0941128;-3.5287032
-1.0799425;-3.558582
0.90388346;-3.6727262
-0.27607548;-3.8242965
-2.2687979;-3.4869268
-0.19502538;-3.626908
1.0350645;-3.2955663
-2.196389;-3.6874578
1.1233213;-4.1109295
-1.902684;-2.6687365
2.4953942;-3.48652
2.0658207;-4.00957
1.0806565;-3.4808664
0.25594646;-3.6137583
1.4303678;-4.131461
-0.20313859;-3.6821418
-1.6071339;-3.6222315
-0.62163186;-3.6094909
-0.2446879;-3.7016413
1.8761474;-3.2049785
0.8678864;-3.2300622
1.4676774;-3.6693661
2.1465814;-3.7707925
-0.81479406;-3.6420856
-1.4376595;-3.1250868
-1.4535476;-3.7521188
1.2919314;-3.6803596
2.115584;-3.4877524
1.0778676;-4.232381
-1.8793226;-3.4999313
-0.53296995;-3.79872
0.37628403;-3.0052438
1.201973;-3.0380435
0.6554861;-3.356627
-0.6458081;-3.081036
0.54829264;-3.6448567
0.36758927;-3.4998376
-2.4388282;-3.4677327
2.0015202;-3.5997012
0.7656708;-3.1512666
-1.870922;-3.1940653
1.7457743;-3.3236766
-2.9782624;-3.6345055
-1.3382843;-3.0941188
1.9874107;-4.004115
-2.1159005;-3.8266711
0.8019701;-3.9996176
-2.4043062;-3.2715394
2.2138896;-3.2164147
-2.304232;-3.2544327
-0.47880775;-3.2338803
0.7166201;-3.16092
1.1354254;-3.6695182
1.1883223;-3.7817893
-0.534201;-3.025093
-1.6428272;-3.9728165
2.1693797;-3.2238226
-2.012435;-3.6749501
-0.87539124;-3.0293314
-0.15096359;-3.8972476
-1.5306509;-4.0229797
-0.917642;-3.4495258
-0.16056357;-3.200448
-2.4476721;-3.2961118
2.0835612;-3.7868805
-1.23489;-3.6549106
-0.8416264;-3.991688
-1.2380668;-3.1361847
1.5465833;-3.2414913
1.3666611;-3.2411654
-1.0628953;-4.0267363
1.2278624;-3.4957142
1.7937225;-3.4948723
-0.19681776;-3.1978118
1.5965583;-3.6942081
1.1183921;-3.114788
-1.5102812;-3.6994119
-2.2739332;-3.1042209
1.2728052;-3.6949556
-1.7101012;-3.3580787
-2.0778632;-3.147256
0.7666905;-3.6512997
0.29863855;-3.451626
-0.18931836;-4.332027
-1.2098519;-3.7673488
-1.5601027;-3.6372335
1.1862123;-4.4448786
0.45273718;-3.4156063
0.26198956;-3.5275495
1.7035854;-3.3584874
-1.9561738;-2.9666612
1.7360423;-3.4654212
-1.4727;-3.9345956
-2.6097498;-3.7686932
-0.9298947;-3.6631224
-1.9426029;-3.6112895
0.536917;-3.4974632
0.105282634;-3.3004215
-0.83075297;-3.728424
-0.6072081;-3.6612952
-0.2226075;-3.6562726
-1.7245886;-2.7683904
0.15453392;-3.2603052
0.3027308;-4.011566
-1.9870527;-3.2101684
1.0885988;-3.9286218
1.3509192;-3.6713395
0.6737304;-3.4194694
2.436701;-3.9176645
-1.4016898;-3.4340734
0.3719103;-3.568968
-0.47444093;-2.8984818
-1.4780974;-3.754862
-1.0277711;-3.7189312
-0.37772065;-3.150177
1.4488935;-3.5732627
1.0971456;-3.9101155
-0.6594701;-3.485247
-2.0712566;-3.2145307
-0.37386847;-3.885347
-1.2163097;-3.5434437
0.34551242;-3.3758354
-1.8382429;-3.1455085
-0.07031051;-3.7804868
-1.1607072;-3.4339828
-1.6110839;-3.566302
-2.6195877;-3.570597
2.7818832;-3.27743
2.0714443;-3.502021
0.8596604;-3.7136703
-1.6907998;-3.4853973
0.670197;-3.2827702
0.34010282;-3.866611
-0.02750802;-4.157552
1.8612896;-3.7522426
0.43579862;-3.8615
-0.9476533;-3.5751774
0.62605524;-3.250932
0.73143244;-3.1428363
0.22139505;-4.0157037
-2.246937;-3.6769767
1.2239124;-3.7365518
0.85029554;-3.4282885
-0.2731294;-3.3683043
-1.173473;-3.5523822
0.10219537;-3.6477525
-0.10739602;-3.7749958
-0.022941;-3.6088042
-0.8998201;-3.2767134
-1.3111842;-3.4907863
-0.14083545;-2.9829426
1.6230807;-3.6845129
2.7204838;-3.485279
-0.523686;-3.2688098
-1.364792;-3.121938
-2.2805703;-3.1659377
-1.361917;-3.119788
2.0049095;-3.5381393
0.9333252;-3.870252
-1.2546248;-3.136153
-1.0347888;-3.4335504
-0.08945196;-3.0885165
-0.3836059;-3.3443677
0.5042306;-3.338264
-1.3295357;-3.47939
0.44524053;-3.320209
-1.6384226;-3.1937523
0.31859627;-3.2005656
0.5927992;-3.7841384
-2.138287;-3.4703982
-0.7817663;-3.3497143
1.874664;-3.539915
-1.8501562;-3.1962187
0.048652276;-3.484018
1.4023877;-3.855407
0.017680407;-3.1474924
0.029894993;-2.9661593
0.6176833;-3.3366592
0.6409317;-3.704364
-0.097997166;-3.1070695
-1.6631714;-3.3004248
1.1366376;-3.8902094
-2.037189;-3.948991
0.070357874;-3.4513052
2.3056262;-3.3699796
-0.51534516;-3.2677126
-2.1000392;-3.329351
1.3046509;-3.2528622
-1.4522161;-3.5894196
-0.7353741;-3.6351736
-1.9557675;-3.1381314
2.0693254;-3.3315346
-1.4736435;-3.8407242
1.0407726;-3.6826355
-2.5379038;-3.0739338
1.1871061;-3.5154026
-0.80273235;-3.4541814
0.0047400594;-4.065158
0.99142385;-3.4402142
0.43003634;-3.7314198
-0.54993045;-3.5156722
-2.145566;-3.5807347
0.6848428;-3.5436232
-1.6472243;-3.1930158
1.8723484;-3.4821513
1.3227098;-3.2861695
-0.09842102;-3.7722678
-0.2932298;-3.3929574
1.7125871;-3.6484318
1.7173414;-3.7084253
0.042514548;-3.6688304
2.565278;-3.5573702
0.18030524;-3.2985058
2.4557378;-4.036174
0.36936423;-3.4816163
-0.76030743;-3.651413
-0.3482243;-3.8923774
2.235797;-3.4166777
1.3646879;-3.4084086
1.8028705;-3.5377772
0.32092208;-3.4831386
-1.0808991;-3.6690433
0.6107193;-3.5782342
0.95250905;-3.344251
1.773024;-3.8296602
0.8998499;-3.7589655
0.18403205;-3.5715559
-0.41604385;-3.1791627
-2.0680008;-3.6595447
-0.31659216;-4.1825857
-0.103120774;-3.7418008
-1.1130788;-3.4317167
-0.5423808;-3.7844257
1.3272276;-3.4545207
0.03448087;-3.7528725
-0.91888213;-3.1383104
0.8521358;-3.346009
0.32189348;-3.546051
0.91376853;-3.7587318
0.79515076;-3.5002687
0.28818095;-3.1392064
0.5493394;-3.4043007
1.232692;-3.2831433
-0.26308393;-3.563873
-0.35198653;-3.254702
-1.2253416;-3.7046978
-1.9773755;-4.0581446
-1.9415704;-3.4849277
-1.8706676;-3.6153512
0.42837504;-3.641354
0.45619574;-3.8976076
0.9304683;-3.8341577
-0.07398264;-3.6528187
-0.0045338273;-3.6735356
2.365253;-3.116302
-1.81955;-3.4258485
-2.9202569;-3.3412256
0.51485646;-4.0269766
0.49527618;-3.374571
1.7976204;-3.921027
-0.65757275;-3.4671104
-0.41808915;-3.7239733
1.1161357;-3.6872616
0.84771526;-3.641169
-1.1103451;-3.5399613
-3.1983857;-3.7124133
-0.21304256;-3.7739265
-1.9289411;-3.6639204
0.595793;-3.7851813
0.45558843;-2.9993021
0.7966267;-3.459099
-0.4823072;-3.3249152
-2.142716;-3.1796138
-0.017476901;-3.419323
1.3851911;-3.5145857
0.72667325;-3.1911242
-0.11508514;-3.8132324
0.28045952;-3.8420093
1.7230581;-2.8690398
1.6683332;-3.773459
1.4527657;-3.7597766
1.6535139;-3.2889357
-1.3568711;-3.833213
-0.7804055;-3.2248092
-2.077119;-3.5956748
1.5580374;-4.1138096
-1.4516494;-3.94589
0.8990501;-3.9142454
-1.5436635;-3.2606912
-0.7465315;-3.1943905
-0.08894211;-3.7486932
1.5483774;-3.2532392
-0.77456963;-3.1598542
-1.0720533;-3.9659672
0.15417466;-3.36257
-0.22983982;-3.7585962
-0.42440286;-3.688334
0.69459414;-3.4262292
0.76359904;-3.5710552
2.04739;-3.532316
2.5631943;-3.656632
2.312256;-3.2721057
-0.07824059;-3.8093498
0.14743397;-3.6915338
2.0299542;-3.5398214
-0.99881613;-3.3706346
0.917771;-3.8107636
0.9288665;-3.471787
-0.7775301;-4.144495
1.1466559;-3.5928013
2.3198283;-3.3996482
-0.37412113;-3.4106767
0.82709885;-3.6297486
-1.2061292;-3.2510216
2.1062503;-3.7095673
0.0138460845;-3.8314674
1.6168962;-3.6563263
-2.5884154;-3.333716
-0.26533258;-3.1324825
1.594771;-3.7446625
-1.2634912;-3.240522
-1.0670977;-3.0702965
0.1812391;-3.2827985
2.6157641;-3.6665783
-0.20615064;-3.8812659
0.6765317;-3.6490939
0.43383375;-3.5412338
0.3967152;-3.3152986
-1.2634999;-3.7663848
1.7329781;-3.7518263
-2.0547948;-3.4392543
1.25581;-3.4014416
-1.4641995;-3.6295962
-1.0398235;-3.8951411
-1.9103694;-3.6153483
-1.4985219;-3.3258219
1.3065349;-3.2765326
0.07173678;-4.010809
2.5617409;-3.388207
-0.24058428;-3.7010527
-0.4360008;-3.5772495
0.8506707;-3.759776
0.49262175;-3.6170638
-1.0645971;-3.8105898
-0.7100755;-3.667702
-2.0521238;-3.11723
-0.014184117;-2.9297755
-2.5493262;-3.5846689
0.084184274;-3.36928
0.6963639;-3.7664642
2.3433008;-3.881406
-0.44577965;-2.9673228
0.30461204;-3.6660402
2.3296025;-3.7330258
-1.9269899;-3.463674
1.3562987;-3.7896795
-0.29680815;-3.7433846
1.0947384;-3.4392278
-1.8036455;-3.388184
1.4925004;-3.9906435
0.7680402;-3.2035577
1.9857129;-3.1505234
0.108254984;-3.5693278
-1.8363914;-3.0712242
-1.1728199;-3.3604016
1.6710789;-3.928732
-0.67989993;-3.4618196
-1.3995879;-3.0278828
1.7037615;-3.956953
1.6374793;-3.2932827
1.1233305;-3.3619733
-2.0962532;-3.1518822
-0.031117938;-3.8503845
-0.7031934;-3.9312031
1.8789998;-3.8784773
-2.4142127;-3.13589
0.9199462;-3.298057
-2.4308372;-3.4273987
-0.76183164;-3.395063
0.63987887;-3.576677
0.73845315;-3.5265863
0.69714296;-3.5945272
-1.930423;-3.5968063
0.0062930733;-3.6410382
-0.34292945;-3.3986754
0.16728488;-3.5420988
1.3883076;-3.7964907
0.82611716;-3.5878177
1.0731344;-3.8084078
-0.6393424;-3.6390812
-1.618356;-3.8804317
-0.8142426;-3.442998
1.0417922;-3.8724914
-1.6493772;-3.513473
1.8101461;-3.9108627
-1.4302015;-2.5322604
-1.9239625;-3.3071444
-1.7500446;-2.6876445
-1.2195683;-3.3961258
-0.9642317;-3.4027545
2.0970273;-3.0961876
-0.9178461;-3.705087
0.9109802;-4.2162337
1.8958198;-3.6011279
1.8296806;-3.081045
1.7641933;-3.670725
1.3298854;-3.5750544
0.66709113;-3.916997
0.2905431;-3.288211
-0.06779364;-3.5976079
-0.20612735;-3.7711453
2.374925;-3.5162923
2.1719818;-3.1986527
0.78908753;-3.3097632
0.9482831;-3.4242978
1.0961423;-3.5452664
0.33570278;-3.8536828
-1.277793;-3.687765
2.395728;-3.464691
-1.7500864;-3.203008
2.1244707;-3.5282712
0.64342344;-3.590432
-0.6979393;-3.0415032
0.22837675;-3.7302444
-2.5515928;-3.4294968
-2.2249582;-3.0862007
1.2334105;-3.2210438
1.1086289;-3.6521037
-1.1969689;-3.9937062
0.91166854;-3.4371905
-0.08896625;-3.741651
-0.70324695;-3.9424014
0.8877518;-3.6962175
-0.8224728;-3.8322945
-0.4788918;-3.170857
0.14108062;-3.6190414
-1.0046484;-3.486616
-0.57931215;-3.1762688
1.1574011;-3.249244
-1.6911765;-3.3310733
0.7890916;-3.841282
-0.7786368;-3.2357318
-0.0028910488;-3.3711898
0.9312049;-3.054859
-0.2560501;-3.3715963
1.526934;-3.7171142
-2.414698;-3.8500497
0.4439402;-3.897465
-0.99396086;-3.4285238
1.6531085;-3.340396
-0.28253257;-3.5839064
0.58955336;-3.3007596
-0.05161719;-3.3097157
0.36049518;-3.7984033
1.6909467;-4.0188565
0.4458076;-3.9005044
0.008014813;-3.9137928
-2.7000504;-2.9122062
-1.1305302;-3.424482
-0.17303371;-3.4105644
0.834252;-3.3837612
-0.26130813;-3.1573682
-0.4006911;-3.4957526
1.4811802;-3.1570525
0.7172085;-3.965322
-0.3913131;-3.3070278
1.0753711;-3.5908644
1.5053282;-3.462022
-0.7274605;-3.1629887
-1.1333661;-3.5549366
-2.233006;-3.3533378
-2.6142373;-3.2443368
-0.79251397;-3.659912
1.1323642;-3.4156816
1.2458098;-3.607601
-1.3694053;-3.797581
0.59579086;-3.841099
0.24366236;-3.746805
-0.28068912;-3.3848734
0.9305997;-3.578566
1.2597758;-3.642534
1.9588588;-3.5303714
0.2338995;-3.9156997
0.46394548;-3.5014207
-0.77343583;-3.1758595
1.2768893;-3.3999548
1.1432159;-2.9853663
1.8822988;-3.4882073
-1.6130089;-4.1065874
-0.46577775;-3.3259199
0.654323;-3.4292715
1.9495965;-3.147667
-0.9139285;-3.3822286
-1.1179527;-3.3459373
-1.28212;-3.0257227
-1.0716503;-3.6179955
0.6811639;-3.6651614
1.7327633;-3.7590163
0.29363772;-4.1197805
-0.46976563;-4.1365795
-1.0579406;-3.1750298
0.096454814;-3.663703
-0.99511075;-3.0494075
-2.1832972;-3.3112986
2.3675785;-3.6805189
-1.3023256;-4.123104
0.07365528;-3.672889
-1.4761174;-3.5937827
-0.7629826;-3.6049058
2.0217774;-3.5986392
1.560359;-3.5504956
0.3815386;-3.6177115
-0.48866737;-3.5286717
2.4250038;-3.4642012
0.16442645;-3.2311647
1.2254897;-3.4201787
0.05406107;-3.1994588
0.18606162;-3.684591
-2.6613824;-3.1445854
0.89175785;-4.0810328
-0.25811845;-3.46818
2.3212574;-3.3310776
1.9117426;-3.4928772
-2.613397;-3.336006
0.5746604;-3.6767268
-0.30245322;-3.6148837
-0.4594572;-3.7184932
0.71679056;-3.4744656
-1.3229508;-3.736457
1.6669621;-3.40139
0.22973767;-3.185921
0.5301889;-3.7522557
1.2495409;-3.5155616
0.85844696;-3.466786
0.59486437;-3.2559168
0.5895742;-3.1826043
-1.3587669;-3.6682844
-0.40929785;-3.8932762
0.006840989;-3.5026634
1.9010142;-3.737553
0.8406633;-3.3285124
0.030617699;-3.310751
-2.0925922;-3.9653304
1.6787152;-3.557981
0.40904358;-3.324773
0.57338107;-3.607067
2.1793544;-3.174694
0.9687985;-3.2717583
-1.664062;-3.2470486
-1.4145199;-3.6726859
1.2378737;-3.2228355
1.0954894;-3.9672878
1.3015438;-3.6429944
0.1476787;-3.6368876
-2.4698637;-3.136433
