Thetas Estimation;Log Var Thetas Estimation
-0.79327273;-3.4290032
-2.104604;-3.1034336
-1.9308364;-3.0524244
0.1315619;-3.2658052
1.2975857;-3.5258985
-0.32211375;-3.0375757
0.05150514;-2.7922235
0.77452385;-3.4993534
-2.1759725;-3.1179295
-1.2558111;-3.2019644
0.5926276;-3.5838275
0.76234186;-3.6138792
-0.8954229;-4.0159144
1.5746562;-3.3502364
0.9811738;-3.6445131
0.9186353;-3.2463179
2.0052114;-3.5632467
0.8681756;-3.3782163
0.50949115;-3.6312122
0.55723155;-3.4692645
-1.6007257;-3.0143504
-0.5836425;-3.5659032
1.4703612;-3.4258666
0.14055532;-2.9421368
-0.80086833;-3.4051242
-0.8652779;-3.346375
0.888223;-3.3949275
-0.94093907;-3.3768268
-1.812777;-2.9087372
-1.2864832;-3.1755967
0.30089542;-3.5955777
1.0273333;-3.1661282
0.19407278;-3.4469976
1.8894103;-3.3711982
-1.9865376;-3.5032668
0.8638108;-3.2460551
-0.27345952;-2.9207535
2.3928888;-3.374948
-0.21077134;-3.1836448
0.19326559;-3.3353143
-2.2658944;-3.4176097
-0.03360142;-3.2025456
1.5862019;-3.7548637
-0.87612647;-3.3695445
-0.8872361;-3.5034556
0.16475344;-3.9081726
-0.10788315;-3.3451786
0.38508978;-3.3047209
1.3139615;-3.2093968
-0.4802524;-3.3077374
-1.327939;-3.5919895
1.4628775;-3.469133
-2.022154;-3.3384123
-0.09432779;-3.192462
-2.184075;-2.743163
-0.23299238;-3.3276982
-1.485464;-3.1291957
1.3330474;-3.27245
0.9288419;-3.3860102
1.1138594;-3.3481488
-1.6654624;-3.282351
-0.7619386;-3.3722167
-0.4803484;-3.193727
-0.02224335;-2.9438071
-0.87965417;-3.6790729
0.7872278;-3.2177916
0.7910742;-3.5241303
0.7265433;-2.8099632
-0.12628752;-3.160386
-1.1929471;-3.0506148
-0.7665276;-3.4001813
-2.1057687;-3.3307438
1.8947867;-3.2347255
2.3255029;-3.3651228
1.1007239;-3.7439814
-1.0609632;-3.1854491
1.8102463;-2.987743
-1.1364522;-3.3703003
-1.7756631;-3.5468993
0.9561431;-3.3994823
0.53417194;-3.3359938
0.26644918;-3.6146398
0.12727991;-3.4075503
0.6504362;-3.0226078
-0.07233383;-3.016625
-0.7821211;-3.3390107
0.39042127;-3.0721269
2.2012608;-3.182601
0.2658418;-3.5153704
0.15915325;-3.4932032
1.2893738;-3.6236458
1.4749881;-3.8200068
1.6298695;-3.6203828
0.6388812;-3.5120773
2.3845425;-3.6277232
0.86005694;-3.714054
-0.7050535;-3.4910831
-1.772567;-3.3866882
-1.991063;-3.3835363
-0.45778447;-3.2561092
-0.14687814;-3.5531573
2.9313962;-3.4146194
-0.29220077;-3.7893596
-1.7316765;-3.4329553
0.0032194182;-3.3288507
-1.9801152;-3.2475395
1.8415378;-3.5164251
0.41025048;-3.7486067
0.07832415;-3.3461447
-1.7970142;-3.3356924
0.6220556;-3.3465776
-1.1835891;-3.299768
0.5089729;-3.0979042
2.9974914;-3.4756885
-0.23989555;-3.3107386
1.8661094;-3.7571797
0.48179758;-3.3037214
-0.07875456;-3.3825588
0.4684353;-3.799787
-2.575215;-3.2855177
1.4500588;-3.4412494
2.1376626;-3.975996
1.6666893;-3.950728
-0.63204217;-2.7651749
-1.4852804;-2.7990565
2.281383;-3.3230815
1.8842546;-3.8336287
0.24038854;-3.467165
0.0238946;-3.487536
0.03241148;-3.12459
-1.0861537;-3.0201087
-0.92246395;-4.053343
-2.1524792;-3.5487242
2.5615108;-3.4027395
1.6901401;-3.6702738
0.93548566;-3.0472364
0.928541;-3.8268356
-0.047409277;-3.4836564
-0.28240374;-3.2439518
-0.4033101;-3.3161278
1.1093667;-3.3600025
-0.77724785;-3.3468204
-1.5586944;-3.5071516
-0.17446375;-3.2426834
-0.85112196;-3.4050655
0.51814806;-3.6371942
1.4012752;-3.574216
-1.3858024;-3.4780784
-1.3464178;-3.047955
1.968939;-3.3593588
0.95548004;-3.280312
2.2580168;-3.5137405
0.12706143;-3.8353262
-2.121607;-2.9687548
1.2725673;-3.3606071
0.39806378;-3.3772998
-0.45683408;-3.521008
1.3219512;-3.510263
1.5557998;-3.2969923
-1.2743987;-3.2865434
-0.39212742;-3.1813474
1.0737176;-3.5436134
0.21902546;-3.6189027
1.2276782;-3.4808893
-0.3694855;-3.1614504
1.279454;-3.1541128
1.1216006;-3.5742936
-2.3880923;-3.505949
-1.5037645;-3.2860527
-0.56464326;-3.4469428
-2.9404328;-3.313212
0.10776397;-3.697013
1.8139923;-3.5119562
-0.051549442;-3.1485143
0.027529366;-3.012772
-2.0413144;-3.405642
0.71902263;-3.518547
-0.96475655;-3.2415595
-2.2219923;-3.089786
2.0878243;-3.833435
0.39283025;-3.378189
-0.14197728;-2.9586062
-0.030255362;-3.3916163
0.9278286;-3.0848455
-0.39198232;-3.111178
1.8244605;-3.4377518
0.36117092;-3.2146783
-0.3720074;-3.4509306
-0.717792;-3.2698026
-0.65082026;-3.7987518
2.2563167;-3.2800603
-0.17737967;-3.874053
-1.0322984;-3.2377143
-2.0480366;-3.7133918
1.439713;-3.560627
1.9822296;-3.5198803
0.5991297;-3.6514406
0.7598025;-3.9931273
-2.687317;-3.341055
-0.79311115;-2.870944
0.5829414;-3.5196805
-2.0840673;-3.3580809
1.7911342;-3.6857452
1.4212121;-3.4891038
-0.018574663;-3.5055208
0.17109486;-3.5623055
1.5859363;-3.107808
-0.68883413;-3.8905878
0.09079511;-3.5285354
-1.1007798;-3.5927262
-1.1222944;-3.3793893
-0.98188585;-3.3552918
-0.59962285;-3.572568
1.134468;-3.5793123
2.2833745;-3.4439101
-0.18445507;-2.86876
0.64012975;-3.1602979
-2.0616808;-3.0692883
0.34114873;-3.782981
-1.4780624;-3.3313107
-1.3522178;-3.4492717
3.2154055;-3.5632062
1.4858273;-3.7223153
1.1587814;-3.2148728
2.2973795;-3.697114
0.6882498;-2.9990745
-0.13498327;-3.5043082
1.6387438;-3.4475408
0.6739431;-3.2441568
1.9656779;-3.5614572
-1.9078557;-3.587201
2.147154;-3.3951716
-0.48993355;-3.2503633
0.978412;-3.1385627
1.9892205;-3.181975
-0.8137344;-3.194828
-0.73625666;-3.2536683
-0.75859994;-3.2985268
-0.33749205;-3.1163144
1.9263691;-3.333117
-1.2991751;-3.3221426
0.4273085;-2.893496
-1.8311377;-3.988669
-0.85238075;-3.3885121
0.7311842;-3.447074
1.0834141;-3.5421076
0.7345873;-3.451075
0.93236643;-3.5581522
1.0736305;-3.7794771
0.7997799;-3.5398097
-1.146985;-3.3798733
2.3265095;-3.2559662
0.07119576;-3.6048656
-0.2146893;-3.5035949
0.73698306;-3.5166855
2.4197445;-3.2927175
0.32935476;-3.3216138
1.9838802;-3.4425569
0.44761497;-3.4902186
-1.6218272;-3.3924398
0.66031337;-3.327632
1.0858852;-3.7226977
0.37641856;-3.5666785
-0.8626042;-3.71523
0.9297269;-3.689834
0.30611795;-3.5512896
1.8259362;-3.830051
0.61841434;-2.987566
-0.044354614;-3.227118
0.46679085;-3.176351
0.3081867;-3.2650595
1.5010332;-3.5350966
0.12660593;-3.8232408
1.5042429;-3.4411006
1.8830051;-3.3514977
-0.20218575;-3.423315
2.2967925;-3.9737377
2.0659194;-3.4026518
-0.03473457;-3.6087928
0.44416326;-3.2624788
-1.8493464;-3.2017603
0.11321058;-3.8472018
1.8191546;-3.3408098
0.31115824;-3.222712
1.271959;-3.593295
0.5934925;-3.3949103
-2.55561;-3.2868743
1.2908056;-3.8813052
1.1876011;-3.3998108
1.245514;-3.730801
1.6027706;-3.69764
0.063781805;-3.7113557
-0.22053877;-3.5343266
0.006922163;-3.2273898
0.34551;-3.7190285
1.1711135;-3.3485675
-1.0453445;-3.542488
0.39651167;-3.2514458
2.18749;-3.191793
1.6438506;-3.9275231
-1.6135483;-3.6191769
-0.1155014;-3.528986
0.2137075;-3.1234474
-0.49709773;-2.9743896
-0.4225567;-3.153511
1.420622;-3.5933347
1.0683725;-3.616242
1.8988956;-3.574141
0.6015672;-3.3972716
0.7255276;-3.4121637
2.329109;-3.3852444
1.4226161;-3.283928
0.439713;-3.128107
0.1346145;-3.675301
-1.5892339;-3.1679811
0.8254008;-3.371943
0.17241523;-3.7310991
-0.20581229;-3.8234816
0.56682014;-3.122736
-0.5339646;-3.6243453
1.973302;-3.360458
-1.1583961;-3.5272799
0.0046769083;-3.8099709
0.2883412;-3.3520985
-1.0973518;-2.7743702
1.429499;-3.7749639
0.75812244;-3.2338881
-1.926337;-3.148314
0.5358456;-3.6886067
1.5364534;-3.3342643
-2.4053175;-3.3340087
-1.8067876;-3.2210484
-0.74672705;-2.8257747
-2.2532005;-3.42273
1.6250776;-3.4041796
-0.6022502;-2.8244977
0.7278056;-3.862949
-0.07883699;-3.4971619
1.1427275;-3.9025722
1.5733916;-3.5463638
-0.70086205;-3.467391
0.83826816;-3.6301184
1.7273303;-3.5749493
-1.6916734;-3.4915938
-1.6328508;-2.6407766
1.9013942;-3.4474244
0.14871979;-3.3317342
1.7132512;-3.655315
0.72610795;-2.791945
-2.1281967;-3.0168285
-0.4978349;-3.1180115
-0.8541565;-2.854281
1.1275489;-3.574543
-1.1670834;-3.654057
0.8648908;-3.6674662
-0.29921937;-3.3304892
1.2064917;-3.7146816
0.6174122;-2.8138661
1.2660421;-3.4859776
1.2240504;-3.6573472
0.60338473;-3.5497146
0.48359925;-3.5854344
-0.16048482;-3.2835546
-0.8201979;-2.9869022
0.24577957;-3.3554559
0.47351515;-3.0685115
0.19008902;-3.1656256
-0.36401537;-3.8489532
-0.6545906;-3.2693233
1.3699145;-3.4129648
1.9223293;-3.3758621
-2.1709793;-3.3378072
-0.25428137;-3.2450733
-0.25739285;-3.4333744
0.34538;-3.4759054
2.2526321;-3.4970183
1.7445456;-3.645041
-0.082195684;-2.9627337
1.1708035;-3.2220535
-0.84157443;-2.9355235
-2.418334;-3.1658869
-1.5630127;-3.2087188
0.29022828;-3.6507368
0.11258947;-4.2050323
-0.39732853;-3.7921085
-0.43410316;-3.3170404
-1.3082731;-3.2026424
0.60857815;-3.1296177
0.03624914;-3.6430473
0.73924524;-3.473403
-0.9615664;-3.5142717
-0.18133721;-3.1606479
-0.39763033;-3.5478187
0.37908456;-3.5284457
-2.4284391;-3.2885532
1.6611117;-3.5947523
1.2036082;-3.1187115
0.335767;-2.730338
0.62492436;-3.3857908
-1.4570947;-3.017672
-1.222091;-2.8289871
-0.3667499;-3.2509136
0.824404;-3.4564161
-3.037779;-3.4439082
-0.1636367;-3.4638886
-1.9287769;-3.695685
-1.0581986;-2.9605126
-1.697048;-2.712995
1.2314746;-3.539239
1.1982918;-3.6067638
1.336232;-3.2476292
0.14205486;-3.74513
-0.37570956;-3.2672634
-0.6060825;-3.233554
-2.2125313;-3.5515242
-1.4546202;-3.1934447
0.6032942;-2.9224358
-1.8139328;-3.4247031
2.1873627;-3.2902336
1.065749;-3.4389863
-1.1283706;-3.2904878
-0.095700204;-3.477714
0.46752197;-3.6573682
-0.6569987;-3.6733932
-0.27828354;-3.25948
-0.07815725;-3.5686893
-0.8357022;-3.7216463
1.0581061;-3.174674
1.2446923;-3.500041
0.08862508;-3.5457978
-0.4441471;-3.302402
1.6466098;-3.063756
-0.9516295;-3.0086093
1.9305431;-3.698206
-2.2625637;-3.8020153
-1.6446265;-3.5004315
0.4139706;-3.3831992
-1.0838585;-3.7242231
-0.40354154;-3.6849756
-0.28088126;-3.5280476
0.9857469;-3.047822
1.7854809;-3.6388931
0.21209604;-3.5669765
2.0074253;-3.4416208
-0.25979552;-3.2250829
0.10668721;-3.204445
2.2935772;-3.3195271
1.2752912;-3.4717379
-0.48264056;-3.038241
1.7383631;-3.3485322
0.32228297;-3.871151
-2.0019872;-3.1331882
-2.3066888;-3.3961015
1.4643165;-3.573896
0.5508117;-3.0335422
0.35462707;-3.5946198
1.7893155;-3.7104263
0.5534333;-3.3729358
2.7241437;-3.588098
-0.0829349;-3.2228951
-2.2067304;-2.687975
1.2249153;-3.2690043
0.14963585;-3.6255546
0.5682815;-3.6376786
-1.7964116;-3.3643198
1.2108527;-3.3478074
0.3039262;-3.6517715
-2.5703392;-3.2919245
-0.54741484;-3.0724292
0.7715438;-3.4737287
-1.5428547;-3.161747
1.8792186;-3.6923409
0.6584636;-3.206421
-1.3943727;-3.0908508
0.17183986;-3.4696488
-0.6520722;-3.7536855
1.491752;-3.2998905
-0.24907222;-3.2824492
1.0866613;-3.158762
-1.4852878;-3.570149
0.9515676;-3.6260781
-1.4173388;-3.2300858
0.16863573;-3.0602455
-1.475118;-3.1828985
0.5274711;-3.6871338
0.9258732;-3.3437939
2.1985679;-2.9543738
-1.4313577;-3.1594858
-0.26401758;-3.2750778
-1.500121;-3.2259321
-0.7323827;-3.2986856
-0.62584275;-3.409768
0.58517927;-3.6433053
0.4702947;-3.7485266
2.9699087;-3.1316438
0.05627317;-3.8813033
3.1073563;-3.1702752
-0.14891495;-3.494444
1.2439213;-3.319242
1.1204449;-3.3724837
0.8469511;-3.4715662
0.24572498;-3.1800456
0.31125724;-3.6316829
-0.05204277;-3.4461184
-1.1020641;-3.8685675
0.19045168;-3.2767944
0.0921016;-3.518816
-0.65302277;-3.1653767
-1.5358372;-2.9872527
-2.318978;-3.2367878
2.8655543;-4.075563
2.0373397;-3.453322
-1.1099279;-3.0191345
2.448023;-3.3354669
-1.1169754;-3.112803
-0.35478258;-3.5247107
1.156433;-2.7904062
2.0198848;-2.9651809
-2.1076984;-3.7183247
-1.6431113;-3.5838113
-1.5573834;-3.2528486
1.46957;-3.4795804
-1.3488197;-3.4705215
0.65386397;-3.268886
0.40382564;-3.638801
0.2007775;-3.491537
1.6288785;-3.1792622
-1.8152081;-3.4443736
-1.1612396;-2.874497
-0.20647338;-3.2989092
-1.349299;-3.636826
-0.11034982;-3.4828262
1.8663375;-3.233551
-1.1177413;-3.0929184
0.2915715;-2.789596
-0.35976982;-3.6085343
-0.3366606;-3.3257785
-1.6175165;-2.9586196
1.5902956;-2.9533687
-0.5491818;-3.6562548
-0.47570783;-3.442008
-0.016902305;-3.0051756
-0.46152005;-3.570849
0.3275562;-3.3604565
-2.0909472;-2.8470979
1.5776105;-3.704217
-0.653064;-3.0688977
-2.2022445;-3.5182953
0.4328466;-3.2164116
0.114530616;-3.5850701
-2.431137;-3.3168826
1.9249843;-3.2067747
-1.1892478;-3.353528
0.40703022;-3.6134195
-0.12694517;-3.3540854
1.3216399;-3.3310156
-1.1461952;-3.1444488
-0.102720626;-3.232463
0.123012446;-3.6094456
-1.6680225;-3.3738928
1.4750211;-3.3347015
0.45637667;-3.4972239
0.6433887;-3.359426
0.77023757;-3.4175649
-1.9533427;-3.019919
2.2264497;-3.2319427
2.158676;-3.3996754
0.7091217;-2.8517861
-2.563693;-3.142469
1.100288;-3.1009607
0.88821054;-3.31503
1.2804881;-3.8545375
1.227665;-3.465414
-0.19732621;-3.1863484
1.5712122;-3.0042453
-0.3853106;-3.359365
1.2989318;-3.434609
-0.7970453;-3.9536686
-0.07988912;-3.4336367
2.2200127;-2.932115
0.3734855;-3.041287
-0.83952093;-3.3311539
0.8334788;-3.6364837
1.5417906;-3.662521
0.049471326;-3.117743
-0.61203223;-3.3354883
1.2318922;-3.338653
-1.448714;-3.587419
-1.0038743;-3.0521388
-0.14228153;-3.47367
1.4524304;-3.4971628
-1.1889048;-3.5669794
0.34419543;-2.8688927
0.4831671;-3.2234716
1.5803882;-2.9321437
1.574305;-3.5555625
-0.58837765;-3.1284304
0.5988914;-3.4218955
0.8449516;-3.430626
1.0760124;-3.6111622
0.3861424;-3.0435567
2.3770297;-3.4996586
0.8914568;-3.3122287
-1.5566894;-3.2586427
0.47301698;-3.6416569
-2.6379359;-3.0894785
0.62190044;-3.5154243
1.3046818;-3.6671586
0.82559127;-3.268816
1.1336899;-3.562848
0.61296;-2.9630208
-0.99523693;-3.4862542
2.4567437;-3.097537
0.82973456;-3.5001445
-1.1036487;-3.737752
0.9956483;-3.3419814
2.0573463;-3.3376036
-2.1841512;-3.0815897
1.0868319;-3.452324
0.47873706;-3.0614219
0.12752283;-3.125033
1.5530862;-3.3494067
0.9267375;-3.316516
-1.2420619;-3.0802727
1.6573969;-3.5245752
0.7964792;-2.9822989
1.7858688;-3.8436112
0.26077038;-3.279683
0.260831;-3.3341274
0.100627534;-3.603394
-1.838805;-3.370717
0.40016818;-2.9555073
1.4505663;-3.2644787
-0.5254832;-2.9464884
-1.3184056;-3.1623578
-0.012298368;-3.174683
0.48547262;-3.6034393
0.84961605;-3.523828
0.23140606;-3.147149
1.5230848;-3.5029407
1.6232861;-3.4414735
0.83683306;-3.502275
0.78421265;-3.2765117
2.4225738;-3.5094318
-1.9642395;-3.1137075
0.5173453;-3.0815563
2.2425091;-3.2717671
-1.2611364;-3.179268
0.5241325;-3.3312955
0.61382276;-3.3534598
-2.2024326;-3.472084
-0.12637037;-3.663495
-0.596962;-3.425478
-0.42952806;-3.5379539
-1.4447964;-3.8094
2.6078;-3.7672968
0.010294683;-3.083683
-1.5498548;-3.3139906
-0.37624508;-3.4563308
0.033945866;-3.4246964
1.7952677;-3.5974736
-0.9617329;-3.4575438
2.0031729;-3.2528634
2.6020315;-3.0413737
-0.19309652;-3.4171104
0.30330113;-3.502234
-0.86719424;-3.211135
0.06942355;-3.3418097
-0.6242364;-3.4732046
-2.111133;-3.2651038
0.67061687;-3.3345366
-1.2212338;-3.28259
0.026579179;-3.15065
-1.0855583;-3.602878
-1.2909882;-3.4657907
1.4539093;-3.2074275
0.89498633;-3.450337
1.6925962;-3.1869745
1.249742;-4.0217943
1.0674264;-3.399053
-2.3100872;-3.6176023
-2.661393;-3.372724
1.6432222;-3.9478297
0.8017301;-3.331594
0.079567514;-3.1919937
0.62238413;-3.5057497
-0.1328734;-3.2123384
0.33881494;-3.6409488
-2.112449;-3.544053
2.16592;-3.937357
0.4477666;-3.5427532
-0.19879985;-3.5556784
0.4166842;-3.2182498
-2.4296105;-3.5138922
-0.5299342;-3.143662
2.4739945;-3.4208689
0.15843025;-3.3455262
-0.7326313;-3.207849
-1.5453364;-3.6237578
1.4770278;-3.5467148
-0.37213144;-3.1906443
-1.2482419;-2.6184988
-0.008766137;-3.0100226
2.2553096;-3.347797
-1.6555594;-3.3283362
-1.1637796;-3.3168855
0.95428103;-3.5592918
1.462899;-2.9369507
-0.4547241;-3.5155654
1.1752558;-3.807097
-1.2525029;-3.4157414
1.3922477;-3.9546475
-0.24727705;-3.2621388
1.2078176;-3.8024902
0.73524743;-2.641461
1.6588084;-3.1905866
2.978545;-3.3172421
1.2013919;-3.491796
0.0009780154;-3.0540113
-0.29443416;-3.2483644
-0.77683944;-3.4030132
0.8393016;-3.2065554
-0.52438843;-3.434729
-2.591208;-3.0978837
0.08831356;-3.298839
-1.2335985;-2.9489613
0.8926129;-3.4974031
0.43790323;-3.3587074
2.4289167;-3.399859
0.21061018;-3.4108615
0.92787653;-3.8734198
1.0143759;-3.184997
1.5850066;-2.9197884
-0.08378404;-3.047793
1.7548695;-3.0688834
-1.3891242;-3.681902
1.1018052;-3.349567
0.7735114;-3.6708918
2.0333583;-3.250689
1.5798044;-3.1911716
0.64529663;-3.7830615
0.62675196;-3.242516
0.75356954;-3.4203358
-1.091105;-3.2518592
-0.45971987;-3.4321628
1.4616014;-3.7070222
1.4129103;-3.2689438
-0.7317893;-3.144556
0.5702091;-3.3967528
0.568747;-3.246461
-2.9385362;-3.0651708
1.2641106;-3.5392017
0.97522634;-3.4121895
-2.0523179;-3.2338967
2.3195121;-4.069869
0.9114081;-3.3332686
-1.2123866;-3.5422392
-2.2239966;-3.3549213
-1.7714912;-3.159618
-1.8192292;-3.30577
-0.4171129;-3.1309786
-1.7721176;-3.1585221
0.5307136;-3.108931
-1.2210319;-3.347804
0.78104335;-3.5240288
0.42498654;-3.4853525
-0.6677265;-3.3563533
1.6335084;-3.334733
0.86572385;-3.320816
-0.59039414;-3.2942119
-0.5754591;-3.583837
-2.7441804;-3.2527728
-0.42727837;-3.4697084
2.0613263;-3.3980641
0.27290618;-3.604196
1.714001;-3.1903167
0.9720275;-3.438469
-0.022714786;-3.2053413
0.869001;-3.6608691
0.42888796;-3.1989298
1.672327;-3.471078
1.913885;-3.6208606
1.3718534;-3.5563426
-2.1183958;-3.1780472
-0.5800907;-3.4043326
1.3234495;-3.4632907
-0.75870043;-3.229648
1.3435299;-3.0208306
-0.5015963;-3.4877377
0.16592962;-3.5635896
0.58065873;-3.3142405
1.7320744;-3.2950082
1.087781;-3.6395454
0.8626208;-3.4464445
0.55954915;-3.4687076
-0.50812596;-3.2805972
1.3648876;-3.2699785
-0.2212406;-3.436946
0.5410551;-3.3328862
-0.4135753;-3.3015947
2.2215009;-3.9448643
-0.64908653;-2.9828587
-0.9134062;-3.4132686
1.3155977;-3.8631644
0.5170578;-3.5644407
0.44381917;-3.522542
-1.7907214;-3.221394
-2.5648901;-3.213972
-1.3724412;-3.2858706
0.17626151;-3.372437
-1.4984994;-3.566349
-1.5732605;-3.1175017
-0.39466238;-3.4308224
-0.34585986;-3.1929245
1.9166194;-3.2187977
0.93663853;-3.324821
-1.0400435;-3.077354
0.5779317;-3.7833896
0.051970027;-3.68996
-0.83580583;-3.1049237
-0.084174365;-3.3472805
-1.1760929;-3.0230188
1.4543859;-3.513794
2.5143163;-3.3116221
0.7008411;-3.1859808
-0.74137133;-3.3929977
-1.2701244;-3.357541
-0.6362693;-3.5166569
-0.08695275;-3.5963979
0.36711833;-2.9118757
-1.2275034;-3.313941
-0.39154822;-2.9157972
0.24439764;-3.6964254
2.2714;-3.3585477
-1.3211298;-3.527441
-2.5259986;-2.8566456
0.6865136;-3.4961467
0.08498383;-3.5570507
0.5263437;-3.2543168
-2.0372305;-2.7265787
0.6501556;-3.5799556
-0.99222934;-2.9060273
-0.27540913;-3.129313
-0.2016644;-3.4083576
0.025224335;-3.4950786
1.2593682;-3.6744304
2.1168587;-3.6540833
0.95318574;-3.3031087
-0.4275332;-3.412593
2.4753623;-3.8361273
-0.95994365;-3.582049
0.6190387;-2.7094402
0.38756034;-3.782382
-0.061585236;-3.2127247
0.8701683;-3.331366
1.3409544;-3.6125402
1.2603236;-3.5516586
-0.93178445;-3.2324595
0.44940054;-3.6151114
0.74073935;-3.0864558
-0.8681299;-3.4661946
2.0389984;-3.2908602
0.25140908;-3.3942304
0.67883396;-3.4194722
0.52469397;-3.1653638
-0.96393895;-3.0805779
1.8057798;-3.1392193
-2.3736157;-3.3346295
-0.6939048;-2.879424
0.18058553;-3.497683
-0.27448136;-3.3261867
-0.5498375;-2.9168339
0.728286;-3.3011365
2.4276023;-3.144413
-2.9520087;-3.1429272
0.5699183;-3.8457613
-0.88483256;-3.1556072
0.34363866;-3.3988957
0.3201634;-3.3947177
0.98360425;-3.4533377
0.5371223;-3.178625
0.49333304;-3.086038
0.98798996;-3.279626
0.23328972;-3.298222
0.47380006;-3.6712961
1.7826376;-3.8239288
-0.3097614;-3.2142148
0.3476851;-2.9927053
1.7777543;-3.865059
2.7892668;-2.9649067
-1.797439;-3.3029332
2.1740105;-3.554027
1.5558081;-3.6808934
-1.4655244;-3.6018448
-1.3922619;-3.7191758
2.9812474;-3.4637952
1.3068092;-3.6604533
2.03098;-3.545806
2.0299838;-3.6361232
1.3731915;-3.5906339
-0.6536534;-3.1572585
0.666157;-3.5657616
0.09931258;-3.5863338
1.5792665;-3.315733
0.8829269;-3.2714949
0.40980637;-3.5863829
0.49041474;-3.6830592
1.6787003;-3.6118097
-2.649704;-3.576182
0.13524127;-3.0841594
-0.8372499;-3.257502
1.1010448;-3.335791
1.3652571;-3.3269343
1.5952321;-3.5009317
0.9435578;-3.459216
1.3842582;-3.548523
-0.4221072;-3.0335436
1.4902349;-3.6324449
2.6430633;-3.5173502
-1.1588818;-3.2353034
0.30172697;-3.053378
1.8709497;-3.0867305
0.6510911;-3.138732
-1.003016;-3.6787581
0.87566465;-3.2346644
0.79594433;-3.0066166
-0.10573476;-3.592741
0.22521254;-3.3883286
0.47731727;-4.056974
-1.2160814;-3.50567
1.1271721;-3.3251734
3.2072234;-3.2287865
-0.18194124;-3.491788
0.5507767;-2.8254094
1.640905;-3.5330553
1.9032356;-3.6475883
-0.20760897;-3.5326128
1.5468729;-3.499384
-0.37041342;-3.1855297
0.6232862;-3.4598231
1.0622602;-3.5448914
-1.5065024;-3.239565
-0.98782396;-3.510921
-2.0962436;-3.3537817
-1.5942842;-3.5266366
-0.40487525;-3.8419003
1.381829;-3.8589716
-2.2376661;-3.0676594
2.283857;-3.454598
0.31466538;-3.0021796
1.3950402;-3.690785
1.1693196;-3.8281374
2.3082933;-3.8119063
1.6498933;-3.651319
-2.1732209;-2.6852922
-2.2915645;-3.676938
-0.785063;-3.519946
0.7706954;-3.506472
2.0473542;-3.6342382
-1.3468761;-3.313663
0.769575;-3.8033233
-1.112064;-3.4965487
2.304843;-3.606966
-0.43480316;-2.930829
0.7154361;-3.2029586
-0.75747;-3.4542003
-1.3482598;-3.04921
0.2088052;-3.0445662
0.15889585;-2.9314623
1.0412637;-3.876494
0.27523863;-3.2761374
-0.5501658;-3.4992094
0.5938274;-3.3481388
1.6142211;-3.5991745
2.3211317;-3.8693118
-1.2923418;-3.366778
-2.1123884;-3.4151082
-1.06341;-2.9527931
1.55789;-3.5190382
0.8210895;-3.2571645
0.54936904;-3.493626
-1.5015405;-3.028449
-1.4865307;-3.6214194
0.14723623;-3.2096167
0.54049844;-3.2517838
1.4027414;-3.249805
-0.05072785;-3.0376697
-1.502369;-3.2436914
-0.480392;-3.435717
-0.79846543;-3.1227593
-0.6091752;-3.5504003
-0.19517535;-3.3516908
1.0886339;-3.536511
1.1548455;-3.3956742
-2.139039;-3.152555
0.45514882;-3.5223527
2.198547;-3.4831166
2.080352;-3.6703405
3.064637;-3.9213738
-0.22993958;-3.0584302
1.1791545;-3.8748212
0.8249922;-3.1693993
0.05913981;-3.3638186
-1.4443054;-3.6713042
0.8510992;-3.9514074
0.20478576;-3.6741157
-0.868525;-3.2903996
0.6448981;-3.3032303
0.44584858;-3.580474
-0.39405742;-3.3026366
2.528739;-3.1936278
-2.263781;-3.2968278
-1.1813666;-2.9205523
0.3605983;-3.5863276
1.2087977;-3.2543268
-0.40470162;-3.7817297
1.3474382;-3.7417011
-0.6848027;-2.7817564
1.8748075;-3.4059649
0.37635595;-3.4778128
-1.4296387;-3.5981464
0.3941422;-3.493061
2.5745625;-3.9672685
-1.1074531;-3.6741529
0.8533744;-3.532392
1.9483038;-3.2907434
0.5726211;-3.2042837
1.5825449;-3.6153011
-1.188874;-2.767734
-1.2711904;-3.4607906
2.050174;-3.8596702
1.3768566;-3.4032435
-0.073326886;-3.3245068
1.2908117;-3.1159344
0.38627747;-3.456378
-1.220864;-3.7491465
0.88722026;-3.301445
-0.4446259;-3.8417807
1.3003908;-3.209951
1.226299;-3.413464
2.50548;-3.09763
-1.0336854;-3.187045
-1.278861;-3.1453385
1.9157647;-3.0096598
1.2067602;-3.736432
1.0444326;-3.2394266
-1.1300336;-3.1383224
-0.38116536;-3.4941897
-1.39138;-3.3893385
0.12274287;-3.0369887
-1.0200733;-3.134161
0.23174316;-3.448175
-1.38969;-3.296228
2.0197577;-3.8633475
-0.7132028;-3.2231154
1.1594591;-3.548676
-0.43693936;-3.0837994
-1.9888693;-3.243331
0.65427285;-3.6490755
-0.24475789;-3.1952796
-1.0259851;-2.937914
-0.31744587;-3.0649662
1.1289667;-3.7116303
-0.9436895;-3.617312
-0.026187494;-3.61064
-1.505531;-3.636279
0.13848442;-3.2058916
-0.54983014;-3.761754
0.007422298;-3.5576534
0.6740805;-3.6167684
1.4584734;-3.4654217
