Thetas Estimation;Log Var Thetas Estimation
1.5890241;-3.5062978
-1.833852;-2.921912
-1.0527835;-3.5852468
-2.0025697;-3.2419918
1.361636;-3.3033032
-0.0047909208;-3.6877828
2.3585074;-2.977424
1.4297193;-3.4819052
1.5488712;-3.333364
-0.68055123;-3.5345745
-2.6330187;-3.3705246
-2.2962737;-3.4047573
0.061517656;-3.8452604
-1.0909845;-3.0935006
-0.58727705;-3.160454
-0.22166687;-2.9373095
0.5516385;-3.423086
2.3283987;-3.25643
-0.5735393;-3.532223
1.1520525;-3.5010602
-0.01672211;-3.412956
-0.6553218;-3.944429
2.5242307;-3.0112662
0.7423155;-3.5490584
1.8400638;-3.3168635
1.6136259;-3.5481622
-1.5080439;-3.61902
1.543894;-3.5686164
1.5308027;-3.7087955
0.7060286;-3.0719037
0.53678983;-3.2763917
2.944231;-2.980468
-0.9415828;-3.417656
0.55449593;-3.2380645
1.2375468;-2.9543283
1.452024;-3.0046859
2.2559156;-3.4225602
0.16537735;-3.6242244
-1.6305132;-3.5890071
0.58880717;-3.179754
1.0846529;-3.0110016
0.44337386;-3.4912004
1.5637861;-3.674412
0.29923368;-3.296695
0.21060018;-3.3264604
-1.4930285;-3.2234774
1.1191545;-2.7785943
1.2017586;-3.3306122
-0.5129905;-3.6205733
1.2250239;-3.4245954
-1.1503779;-3.1887016
1.6270789;-3.2869864
1.072634;-3.1486373
-1.315443;-3.3504782
-1.4084203;-3.4799368
0.5599982;-3.7433581
0.01855377;-3.2657387
1.968248;-3.40457
1.0055368;-3.5674777
1.630394;-3.4221125
0.89643157;-3.2329285
0.72588325;-3.360785
-0.3428992;-3.7621605
-0.12822278;-3.2448838
-0.19379987;-3.0540428
1.3960376;-3.3698518
-1.4766732;-3.6137252
1.2274578;-3.355488
1.5970654;-3.4989743
-0.7073267;-3.364425
1.4071264;-3.4182706
-0.3384849;-2.8143344
0.9291803;-3.158589
1.776397;-3.4159045
0.6889364;-3.2638052
0.60673064;-3.4690793
-0.4361075;-3.229331
0.027948292;-3.3470025
1.27883;-3.4430292
-1.2037543;-3.7645817
1.257239;-3.3658512
0.08161068;-3.071742
1.7048022;-3.6267362
1.2236738;-3.5608454
1.1813699;-3.3462038
-0.8073654;-3.2069843
1.5999494;-3.2653801
-0.47290623;-3.3221357
0.5732981;-3.5172307
0.6226788;-3.510575
-2.119411;-3.0266254
-0.29016554;-3.3440225
1.6087234;-3.0491505
0.88174117;-3.4072187
-1.985681;-3.3523564
0.018219126;-3.713063
-1.8485689;-3.431059
-1.4994061;-3.2142587
0.44821405;-2.7085125
-0.7901504;-2.9189894
-0.46686313;-3.2381341
0.9668697;-3.382082
1.6601683;-3.0152678
0.66669506;-3.551944
1.7599639;-3.1883724
0.8642956;-3.4447067
1.7083402;-3.3405173
1.6579564;-3.4913964
1.5180237;-3.6280744
-2.0255647;-3.7906716
1.7039303;-3.3080068
-1.5507739;-3.2081015
-0.56754166;-3.1272388
-1.7190366;-3.3898807
-0.7710817;-3.684208
2.1453085;-3.419697
-0.79443824;-3.320659
-0.9026681;-3.364552
-0.08956004;-3.5898633
0.477773;-3.2762904
-2.0039408;-3.4380982
0.9198512;-3.053487
-0.6541501;-3.4017982
1.2328315;-3.1822646
-1.4213595;-3.3847258
-0.58172345;-3.403262
-0.94858235;-3.502487
1.7589277;-2.935866
1.2945048;-2.817569
-1.6561537;-3.4572594
-0.725905;-3.2803977
0.3658259;-3.4586911
-0.40456486;-3.0842493
-1.4579234;-3.2874
-1.4204745;-3.0743425
2.1014664;-3.15842
0.29889613;-3.36316
-1.2380073;-3.0912395
-1.2507887;-3.1579022
1.2292205;-3.3596942
0.46402222;-3.1595771
0.5516897;-3.4493492
0.6400706;-3.165804
-0.5001456;-3.3831704
0.9362154;-3.3013773
2.1321347;-3.7774346
0.7800872;-3.4504907
1.9910966;-3.4413106
0.8743331;-3.2476332
-1.5381641;-3.5313084
2.1961756;-3.1263683
0.58281237;-3.4582763
1.686981;-3.3814662
1.6718005;-3.6105764
1.8671649;-3.1197164
1.7048161;-3.1945813
1.4563003;-3.2197902
-2.3553824;-3.2960973
0.23151198;-3.3353727
-1.0206342;-3.012865
-1.8935997;-3.102958
1.3557117;-3.1000788
0.09433603;-3.0978482
0.5878009;-3.1355712
-0.6957394;-3.106883
-1.3768467;-3.2255216
1.625119;-3.4308324
-0.58748627;-3.4813342
0.9973549;-3.6288505
-1.1750958;-2.8974967
0.39114442;-2.9790552
-1.960469;-2.8928654
0.7757459;-2.8382318
1.0758374;-3.3431127
1.5099915;-2.9250128
2.6239417;-3.495079
1.100952;-3.552316
1.2042482;-3.0461106
-0.88495034;-3.598625
1.2819984;-3.3585696
0.5898384;-3.5388896
-2.1313722;-3.4698467
1.1923935;-3.048493
1.1237292;-3.2311237
-2.5375636;-3.2667437
-1.1578287;-2.929352
2.6622894;-3.4024818
-0.5656454;-3.4162085
1.4986855;-3.245889
-1.2349566;-3.7916956
1.1661485;-3.5651872
-1.5287434;-3.5612624
-1.2152678;-3.495049
0.10798133;-3.517055
2.1228695;-3.1211095
0.21045189;-3.7044559
0.28661186;-3.249578
1.8669289;-3.4941485
-1.1709771;-3.275047
0.55832124;-3.4603593
1.6694278;-3.6412306
0.7031167;-3.4960473
0.38771605;-3.4945204
1.0414981;-2.9387789
0.39153567;-3.247517
-0.48256817;-2.841511
-1.0064672;-3.4522164
1.4128447;-3.450481
-0.40345415;-3.2184105
0.75664;-2.8475962
1.0058956;-3.1772847
-0.9877224;-3.5733075
1.8922178;-3.1234891
0.8048931;-3.7072005
-1.5495477;-3.467333
-1.3722568;-3.5953498
-0.40869436;-3.2108223
0.4202712;-3.2542033
2.910636;-2.9263074
-1.7341745;-3.378438
-2.1932106;-3.4810193
0.522897;-3.249855
3.104743;-3.454637
0.7749675;-3.3226933
1.7677648;-3.6523407
-2.3201025;-3.3116398
-0.8974305;-3.4860945
-1.9657483;-3.7772956
-0.9048735;-3.6943972
-0.8421655;-3.0483105
-0.31380844;-3.165442
0.109748684;-3.602997
-0.08771895;-3.259522
0.42176297;-3.3763163
2.0542803;-3.0025349
1.1186465;-3.1926045
0.42694145;-3.2417073
-0.99073935;-3.599895
2.203643;-3.6251783
1.9904951;-3.4600067
1.9220688;-3.058809
1.1201713;-3.184856
0.91109544;-3.3356853
0.56656325;-3.3231966
2.1443157;-3.090717
2.940125;-3.4814339
0.7953106;-3.0381577
0.44298112;-3.3953643
-1.4855;-2.8799508
0.015420036;-3.1380386
-0.85649073;-3.511935
2.1590874;-3.465703
2.1365986;-3.2896214
1.680554;-3.3703961
2.0223281;-3.3990629
2.1705587;-3.4711256
-1.3068777;-3.6521432
-0.20813107;-3.5680463
1.9191589;-3.67374
1.8732392;-3.3886857
-1.3692658;-3.2077808
1.1309451;-3.123201
0.69109815;-3.3299575
-0.668653;-3.573799
1.7595774;-2.9873877
0.111360334;-3.475012
-0.871893;-3.5081465
2.087644;-3.6114738
1.3586134;-2.980358
-1.511433;-3.2967334
0.94354117;-3.2489436
-0.14985047;-3.3821633
-0.015558283;-3.1252973
2.5870187;-3.6648784
1.177557;-3.6475136
-1.2461922;-3.6920753
-1.7392814;-3.3539076
-0.8697209;-3.5004704
-1.8145174;-3.10638
1.024504;-3.09937
0.084266126;-3.4720347
0.15496048;-3.108965
-1.8532656;-3.5032556
1.2075976;-3.4452055
-2.3951015;-3.4949434
1.0394319;-3.1261733
1.0595866;-3.3713272
1.6622959;-3.155049
-0.8464621;-2.8374226
0.5628202;-3.0457277
0.23233539;-3.2828896
0.17318274;-3.0376966
-1.3190641;-3.294618
1.5907844;-3.1458685
-0.5865186;-3.3561003
0.027073821;-3.5186818
1.8941748;-3.3232868
-0.7044565;-2.912911
-0.19891313;-3.3259206
-1.1764864;-3.7004888
1.6435679;-3.2907743
-2.7116354;-3.3681734
-1.8253794;-3.8769531
1.1289066;-3.3143232
0.7963248;-3.2008343
0.9954147;-3.557154
0.77948165;-3.268783
-0.14367983;-3.0555317
-0.7021659;-3.5258436
2.4543247;-3.138342
1.1992793;-3.5046256
2.0545144;-3.0927396
-1.146514;-3.098229
1.140703;-3.181316
0.51927555;-3.418278
1.2671638;-3.2442656
-0.5329448;-3.5245893
-0.3145098;-3.5306432
-2.6240773;-3.598335
-0.7670354;-3.6395597
-1.1544468;-3.88525
-1.178219;-3.1192787
-1.468495;-3.304439
-1.381702;-3.3619125
-0.5991834;-3.031682
0.8782713;-3.261553
-1.3989562;-3.1513016
2.1293466;-3.2645767
-2.8224459;-3.4936104
0.4269307;-3.3885205
1.6458929;-3.2646008
1.1866208;-3.0573642
0.07992526;-2.9676244
-0.3727402;-3.0599704
1.311157;-3.195764
-1.5482913;-3.1819758
1.1344621;-3.105212
0.5087015;-3.3740866
1.7746689;-3.01461
-0.9584663;-3.4212008
1.8637115;-2.5981147
1.4646099;-2.879764
1.9393005;-3.6632233
-0.024481378;-3.2248785
1.506031;-3.162562
0.7388785;-3.5804074
-0.30210957;-3.5602212
-0.02644532;-3.8593788
1.5930539;-3.7424288
1.2431006;-3.197433
-0.9272161;-3.6090834
0.20284358;-3.2123811
0.5954231;-3.3622131
-0.68543845;-3.250092
0.8096899;-3.3077738
0.19857141;-2.940411
1.777798;-3.556568
1.5447742;-3.2161489
1.0902877;-3.598044
0.09914509;-3.2560008
2.6420422;-3.1923168
-1.7507566;-3.3307629
2.123048;-3.5037575
0.23053852;-3.1299095
0.40660262;-3.3505578
0.54582435;-3.7339563
0.069890656;-3.4081988
-0.13736051;-3.2760396
-2.0177042;-3.6286898
-0.47496244;-3.3583164
1.5795592;-3.3944936
0.27821112;-3.2464933
-1.5376357;-3.5140574
0.92895555;-3.6979287
0.6255251;-2.6856258
0.97732323;-3.4725432
-1.0578645;-3.7473748
-0.36554477;-3.5014107
0.90315014;-3.3746693
-1.2977834;-3.2666278
0.73417735;-3.1816375
-1.9575366;-3.4663064
0.99133366;-3.5556166
1.5191866;-3.253629
0.44815066;-3.4985688
2.0415373;-3.0045636
0.57237214;-3.1988862
-0.66407895;-3.8347368
2.4007313;-3.6814055
-1.7210197;-3.1613634
1.1795683;-3.38992
1.1596175;-2.9068272
-0.92602915;-2.8491437
-1.3596303;-3.5957592
-1.2223006;-3.3636208
-1.3718888;-3.4516623
0.24359623;-3.7939618
0.98643225;-3.3425722
-0.44442603;-3.4144053
-2.1884873;-3.228478
-0.43841463;-3.252105
-1.1381452;-3.1648538
-0.5868487;-3.3329086
0.7748326;-3.106119
-1.0772852;-3.5250893
-0.09962871;-3.050392
-0.30980363;-3.3231714
1.6637299;-3.0239615
0.71788734;-3.1328058
-1.196731;-3.508037
-0.4756918;-3.5619035
-1.1763079;-2.9617867
0.9074151;-3.5719054
-1.386039;-3.1852605
1.6665213;-3.4448323
0.26337418;-3.2729683
0.09255655;-3.595751
1.4040781;-3.1192584
-2.494643;-3.5576386
1.5431461;-3.3868785
-1.2005379;-3.2714572
-0.61968243;-3.565294
0.1799296;-3.2585046
1.2646348;-2.9446633
-0.9911029;-3.2525744
-0.8234244;-3.5734706
0.21728075;-3.168721
-1.1916296;-3.1686096
-0.17138949;-3.1579163
-1.3223125;-3.1681376
-0.37332857;-3.2582424
1.5329752;-3.1447973
1.2404767;-3.5999076
1.5658801;-3.0294335
0.42853573;-3.5421216
2.172696;-3.22765
0.9948464;-3.0941153
-0.13666657;-3.382353
-0.26541957;-3.459061
2.2156348;-2.9818437
-0.7436719;-3.410012
0.5744231;-3.4331923
1.6674186;-3.0584526
-1.1010444;-3.749099
0.4200897;-3.2947302
2.1084027;-3.5820556
-1.4795831;-3.3851392
2.2588184;-3.2849195
-0.8213491;-3.1602876
-1.375371;-3.2892299
1.4053675;-3.3453653
2.560004;-3.417004
-1.6159377;-3.5449476
-2.1170425;-3.5999277
0.52775896;-3.5949745
0.7888928;-3.1201124
-1.5160106;-2.9149606
-0.06450968;-3.388763
0.3226009;-3.5293143
-2.2455099;-3.6629977
1.6784403;-3.193226
-1.965729;-3.2455313
2.2114909;-3.176386
1.1771792;-3.213122
-0.05282613;-3.4018614
0.4157075;-3.335808
0.3339446;-3.2456336
1.4510709;-3.0999048
0.66676533;-3.341267
0.6175938;-3.0844362
0.59353817;-3.3497186
1.1350639;-3.1053317
-1.0241076;-3.4326265
1.636154;-3.4260345
0.73009646;-3.1990504
0.81259334;-3.8399563
-0.2655105;-3.2064939
1.4188607;-3.1878793
-0.23739885;-3.350196
0.13478075;-3.5600572
1.5975957;-2.8812585
-1.4959805;-3.0801134
-0.06498077;-3.414213
-1.2945353;-3.374808
2.597353;-3.421353
-0.7296036;-3.2954996
1.8269712;-2.8768368
0.9196168;-3.2211843
1.9924175;-3.253302
-1.779041;-3.3091016
1.2932663;-3.376104
0.4234719;-3.4767873
-2.202898;-3.2449791
-1.2021991;-3.182265
-1.6241932;-3.0011725
0.62965703;-3.0158324
-1.6729987;-3.432112
2.1243715;-2.78624
0.4603813;-3.4516463
0.39261752;-3.255143
-0.76604503;-3.3222487
-1.8363799;-2.8311303
-0.94452286;-3.5331867
-1.0191095;-2.9325619
0.34433436;-3.0494263
-2.3871143;-3.2054558
-1.1088482;-3.0762708
-1.6935294;-2.9373047
-0.30581504;-3.75444
-1.2989463;-3.3108318
-0.9238989;-3.755111
-1.6770511;-3.721163
0.44807115;-2.9655805
0.31407082;-3.5077085
0.41931075;-3.1389194
1.5135862;-3.0930662
-1.2360241;-3.5524538
-1.7157006;-3.460485
0.037843302;-3.2704763
0.7204743;-2.9083993
-0.6162567;-3.5836363
-0.06533361;-3.378481
1.4083252;-3.3459575
1.693495;-3.272916
-1.9677471;-3.2856047
0.21899624;-3.6799893
1.254323;-3.5202742
0.21183091;-3.2998316
-0.97996837;-2.994359
-1.9229732;-3.5424323
0.29133832;-3.2988715
1.6077274;-3.4377484
0.19455987;-3.6281958
0.62094665;-3.638005
1.1333053;-3.55348
1.259211;-3.5392303
0.51394904;-3.36559
1.6930995;-3.1822753
0.12712732;-3.1894965
-2.036789;-3.6923244
-0.735378;-3.4947495
0.61605465;-3.071857
-0.84375316;-3.3701336
2.5250106;-3.2316685
-1.0011723;-3.5887678
0.6148959;-3.1522524
-0.58733845;-3.4282172
-1.7698072;-3.1277761
0.14207435;-3.039171
0.022766331;-3.3223617
1.2598858;-3.4563758
-2.6405487;-3.364968
-1.3956987;-3.4055748
1.7835097;-3.2524824
-1.5049005;-3.5166154
-0.39032683;-3.2051134
1.7638124;-3.1815937
-1.0700395;-3.5700731
0.019534783;-3.196991
-0.9613693;-3.2698581
0.7786272;-3.1869707
0.08180985;-3.378008
-1.4032706;-3.388426
1.6546136;-3.2223828
0.0814745;-3.0417461
0.4896382;-3.3059065
0.4787594;-3.1690876
0.3945382;-3.3068135
0.19859992;-3.2235208
-0.5292459;-3.4040108
0.9167683;-3.3643808
1.2766019;-3.0887935
0.19882433;-3.052289
-2.0678701;-3.067639
0.5480052;-3.1260512
-2.276644;-3.4564927
1.5899541;-3.2632458
1.5747283;-3.4019477
0.1875817;-3.642408
1.178471;-3.3348217
1.3498522;-3.59915
2.549106;-3.2730753
1.7727122;-2.7737167
1.708163;-3.1158845
-1.5081654;-3.5235207
1.3279331;-3.3579316
1.2993046;-2.9533398
-0.8347654;-3.122025
0.93787044;-3.150537
1.300563;-3.524931
0.67632383;-3.401606
-0.94772184;-3.3622224
0.99065477;-2.8903217
2.0731108;-3.6509004
0.5658521;-3.5743923
1.0889653;-3.1443253
-0.28660873;-3.5320637
0.93194836;-3.0816832
0.5534525;-3.1232471
1.4178156;-3.7579472
0.9368824;-2.762126
1.5454714;-3.1698084
0.47557405;-3.3812912
-0.52526647;-3.476742
1.8176342;-3.6067083
0.5314226;-3.435864
1.0024467;-3.8098638
1.467873;-3.0985782
2.0527973;-3.617655
-0.54980856;-2.826449
1.909059;-3.4827807
-1.4896969;-3.6979022
1.4256034;-3.1384537
-1.0479596;-3.4443305
-0.8351921;-3.7055533
0.89742213;-3.2202501
0.24167585;-3.5637863
0.0026360285;-3.2991662
0.8988462;-3.3585067
-1.7357978;-3.3050988
1.5380481;-3.2373385
1.0232843;-3.3310997
0.21696784;-3.5300915
1.4325595;-3.4961073
2.439452;-3.4496484
0.68137944;-3.2187405
0.14022045;-3.1603403
1.2400186;-3.066246
-1.4874532;-3.1705027
1.707291;-3.2541654
0.22325608;-3.4755898
-1.662856;-3.2166893
0.6583169;-3.508849
0.63170415;-2.826182
1.1649871;-3.3079855
2.5183408;-3.196489
0.614542;-3.311566
2.0491242;-3.1638095
-2.462184;-3.6885138
-1.4233567;-3.1552613
1.3458393;-3.379908
-1.6916156;-3.42201
-1.650595;-3.095784
1.8406515;-3.4463792
-1.7888386;-3.3621209
1.805631;-3.1427898
-0.40740344;-3.4055955
-2.0005672;-3.192224
0.8147032;-3.5895448
-0.75729364;-3.5346384
1.3567493;-3.8135815
-0.8786376;-3.2188175
0.063516945;-3.1358752
-0.047799237;-3.520707
-1.7004007;-3.37473
1.7275803;-3.4725277
-0.97777593;-3.5308614
1.2156814;-3.2623637
-0.23408888;-3.1032841
-0.4899928;-3.1553283
-0.801398;-2.9047172
1.7525649;-3.0910401
-1.7218423;-3.3936186
1.1977104;-3.1838214
0.7998177;-3.3017724
2.3186686;-3.3917131
0.5837198;-3.395094
0.3336701;-3.6231637
-0.041891135;-3.4582715
0.12913652;-3.4962735
1.4016168;-3.2334023
0.7570038;-2.9583197
1.3107078;-3.0445657
1.5563352;-3.046183
1.5968685;-3.3314185
1.4321145;-3.3358097
-1.0315021;-3.0203264
1.4610355;-3.2657998
2.4220095;-3.541757
0.27015084;-3.344789
1.2304897;-3.2090394
-0.8655937;-3.074659
-1.9868879;-3.1033356
1.7777175;-3.234482
1.1670916;-3.5615232
1.1828219;-3.392116
-1.0565665;-3.2355297
2.1574569;-3.4360275
-0.48136088;-2.7863379
0.28172696;-3.5202274
-0.2772081;-3.6568131
-1.4286618;-3.686369
-1.6133634;-3.2616136
1.471008;-3.4176664
0.28311515;-3.5479949
-0.55649006;-3.6422307
0.6216833;-3.0555158
0.9751491;-3.1141274
-0.28857893;-3.0809183
-0.3164192;-3.304585
-1.1158608;-3.2964416
2.1974983;-2.9387674
0.49339956;-3.5199451
0.40133893;-3.3243396
-0.17705765;-3.6866782
2.2960498;-3.130563
1.9994689;-2.9735215
1.4110088;-3.318661
-0.68947005;-3.0099173
2.0513446;-3.3178241
-2.5443966;-3.07917
0.3240667;-3.4055526
1.0197687;-3.2570863
2.1606357;-3.0330918
-0.56370264;-3.1771996
1.8315991;-3.1156182
2.1927686;-3.204459
1.3480347;-3.5350716
2.8034134;-3.3256614
-1.2268205;-2.985244
1.8188903;-3.371307
0.37550625;-3.4170914
0.52474713;-3.0113707
-1.6235213;-3.3703814
0.81673175;-2.91545
1.7158878;-3.0016441
-1.1920649;-3.2941039
-0.8333546;-3.138319
2.0212758;-3.1661444
1.1929076;-3.0649495
-2.185717;-3.4424548
1.5667396;-3.353202
2.0649636;-3.067695
0.7061368;-3.211211
0.86077344;-3.0804389
1.5030508;-3.212717
0.32993028;-3.7131872
-2.1354218;-3.4275894
-0.5274782;-3.6300442
1.2728817;-3.4953518
1.011935;-3.1898324
1.5232513;-3.0985925
0.96000326;-3.0401292
-1.923995;-3.736395
-0.23842587;-3.631027
-0.26132038;-3.028559
0.90733373;-3.2481067
1.0821221;-3.5468516
0.13888994;-2.7606716
-1.6924853;-3.4644654
1.6964517;-3.3350914
-0.1349785;-3.343561
2.480879;-3.3402774
2.328418;-3.464432
-0.021614728;-3.0658658
-0.6172885;-3.547383
-0.9103628;-3.4541867
-1.8215673;-3.0346124
0.6459438;-3.3693454
0.476766;-3.435206
-0.27226326;-3.2135205
1.6390377;-3.4266684
1.175553;-3.3784795
-1.7031133;-3.344716
1.0798764;-2.8125057
-0.061729267;-3.0982463
1.5854694;-3.4672437
0.8647904;-3.5963225
0.047246955;-3.343736
-1.9003906;-3.7228525
0.7920139;-3.055854
-1.6985964;-3.6035817
0.4967963;-3.0017488
1.5038592;-3.3255587
2.9025645;-2.911711
-0.46664113;-3.2811933
0.16435502;-3.3597538
1.5703615;-3.0607517
1.0319276;-3.076054
0.20077686;-3.178558
-1.6727127;-3.5163336
2.763818;-3.1955047
0.4603311;-3.6127832
1.1375694;-3.4162624
1.6454442;-2.99828
1.0756954;-3.5586867
1.2050922;-3.3743153
-0.056199625;-3.2491412
-0.8566162;-3.4757574
-0.60133827;-3.0070121
0.918411;-3.0200553
2.2285557;-3.2324898
-0.21628231;-3.4864757
1.9224558;-3.245827
-1.3994571;-2.7668912
1.3091071;-2.9092505
-1.0960675;-3.3353016
1.8737289;-3.4499218
-0.938806;-3.0826259
1.7328484;-3.12454
1.32981;-3.4130352
1.917783;-3.1904008
-1.3876722;-2.9446385
-1.4459974;-3.1336043
0.50169444;-3.6138186
2.4428194;-3.2974126
-0.49065647;-3.5579212
-1.7003175;-2.939857
-2.2973454;-3.5160573
1.4546325;-3.7838664
-1.7261885;-3.6345553
1.3259755;-3.2606425
0.2989072;-3.2702026
0.665677;-2.7972078
-0.8381333;-3.5439925
1.7078869;-3.2181926
1.2712089;-3.6065607
0.3285774;-3.3786151
-0.7279338;-3.4756467
0.805373;-2.883706
-1.5805947;-3.317933
1.8268684;-3.1492448
-0.54570585;-3.2742763
1.1992279;-3.4352992
1.237738;-3.2688456
-1.4046448;-3.6778471
-1.5423166;-3.2968063
-1.8665837;-3.7878287
1.573639;-3.2676535
0.5954513;-3.1134427
1.6357422;-3.3825042
0.54241884;-3.597608
-1.5406685;-3.2730906
2.2451377;-3.2738929
-1.8433769;-3.3732529
-1.4927573;-3.5881076
1.4583958;-3.4681768
2.092553;-3.4449773
2.081152;-3.2586162
-1.3020569;-3.36314
1.6749444;-3.4606833
-1.2014878;-3.4606833
1.269103;-3.3083577
-0.5630918;-3.3451138
-1.868839;-3.255443
-0.99160916;-3.0128343
1.7452594;-2.9344277
-1.3396083;-3.341385
2.0338387;-3.1423368
1.0049268;-3.6219811
0.70433235;-2.8373919
1.1644942;-3.2119722
0.07874825;-3.5950408
-2.360988;-3.6064415
0.23085052;-3.0527341
-0.3705575;-3.3685513
1.7082224;-3.479794
1.3965528;-3.1930788
0.93313456;-3.312906
-1.265212;-3.231893
1.153919;-3.0327044
0.95908123;-3.5644639
0.64932424;-2.9254155
-0.8304058;-3.5009472
1.6735866;-3.192687
1.4546179;-3.419048
1.4429718;-3.2359364
-1.2308865;-3.4236052
-0.12417399;-3.4693656
0.116366856;-3.3511674
-1.7506285;-3.7698348
1.1679555;-3.3647861
2.1714418;-3.433364
2.1382344;-2.889172
0.3625412;-3.5838277
-0.6324515;-3.2282941
0.71512955;-3.709648
-1.4710307;-3.3550622
1.8320873;-3.2222452
2.0333095;-3.1714053
-1.8166924;-3.5719225
1.1385784;-3.1415436
1.2551025;-3.6778667
1.2537845;-3.3039634
-0.8482464;-3.3826673
-1.7975662;-3.041127
0.62723553;-3.4932182
0.8122732;-3.2699995
0.44114795;-3.2705412
1.7985016;-3.1522794
-1.4224621;-3.1692343
1.6896014;-2.943212
1.961395;-3.0558672
0.9009715;-3.0561135
1.9515685;-3.0076315
-0.23422332;-3.2243025
-0.833143;-3.6082547
1.5282145;-3.4698787
-1.3030097;-3.7189102
-0.99329406;-2.606005
-0.50289017;-3.2726648
0.77819765;-3.493651
0.97219014;-3.1011465
0.8411614;-3.0772445
-1.1764721;-3.2637844
1.7433034;-3.3279643
1.6592473;-3.3945115
2.384726;-3.337004
0.4112132;-3.2116818
1.1446074;-2.9192555
0.27504674;-3.3272018
2.555925;-3.3769038
2.8032663;-3.209936
1.1723257;-3.248234
0.94412;-3.764591
0.06735448;-3.7615578
0.93220025;-3.4930556
1.0321057;-3.1810923
0.56335336;-3.2383502
-0.8803239;-3.3126743
-0.020514863;-3.6042056
-1.3584003;-3.2043076
1.0474865;-3.584687
2.0244813;-3.1085298
1.1948463;-3.5848625
-0.45920843;-3.1948497
-1.822663;-3.426905
1.3016633;-2.9551587
2.111682;-3.358896
-0.3102952;-3.5591733
-0.60262644;-3.3796856
2.1574497;-3.4804947
0.06620411;-3.2566137
-1.3270673;-3.2745562
-1.5009348;-3.1407294
2.1033957;-3.6288667
2.2026398;-3.3633835
0.25246474;-3.5976865
0.44988778;-3.3123517
2.474733;-3.107983
1.1652138;-3.1871383
0.50729495;-3.0896904
0.9249328;-3.590991
0.36960036;-3.7377062
1.0796715;-3.5656683
0.44033325;-3.3721762
-0.13062704;-3.361449
-2.6717012;-3.201448
1.8921779;-3.2291427
-0.15713845;-3.320157
-1.4151039;-3.6494644
1.0507274;-3.317309
1.9189476;-3.1754043
-1.179974;-3.6190503
-0.12740406;-3.3115044
0.81880563;-3.4451838
-0.8932431;-3.0284479
-0.90531677;-3.0573838
-1.8001709;-3.613197
-1.7222724;-3.129123
-1.6673425;-3.2857077
1.9477675;-2.8779876
2.619382;-3.4935727
-1.4099524;-3.6327853
0.0019436739;-3.12901
0.18265292;-3.395144
1.9729872;-3.1613271
1.2765739;-3.039309
0.7669267;-3.6458669
2.071235;-3.6479213
2.1113021;-3.8803535
1.0309913;-3.442294
0.51808435;-3.4739823
-1.8134733;-3.5220475
-1.2830498;-3.4621465
0.072213285;-3.502526
0.48450804;-2.9440327
1.9089088;-3.4970748
-1.2315729;-3.7923143
-0.5328671;-3.439833
-0.37652045;-3.426026
1.8888538;-3.080216
-2.1263628;-3.1140068
-0.5634799;-3.395916
0.17044282;-3.5574584
2.0001;-3.3524117
1.4621747;-3.6680396
-0.31273296;-3.46227
-0.65591574;-3.728028
-0.22516595;-3.2049687
1.6285424;-3.45188
0.11585214;-3.4734173
0.87205386;-3.1166801
-1.037771;-3.2477148
-1.6993426;-3.3812923
1.1797615;-3.124582
1.6560144;-3.0138485
0.08204792;-3.313783
1.05536;-3.8298926
-0.71015507;-3.3007696
1.4578071;-3.3518844
0.5270601;-3.292793
-1.4440057;-3.155686
0.9408043;-3.4213552
2.507063;-3.0921547
2.3166409;-3.1770735
2.0306017;-3.3970504
0.6170009;-3.485009
-0.47543;-3.2800276
-0.6853752;-3.3401723
0.43235824;-3.4412208
0.38929585;-2.9270613
1.3040392;-3.249971
0.54695314;-3.2263043
0.5175738;-3.431307
0.44170865;-3.1488266
0.15034956;-3.4957225
1.5772158;-3.438839
0.20366393;-3.2891648
0.88825333;-3.921987
1.5326798;-3.3748648
-0.22872472;-3.587299
1.0202074;-3.2706661
0.744566;-3.428416
1.3183168;-2.8476353
0.025604086;-3.0752642
-0.2543138;-3.3496962
-1.2455596;-3.571361
2.4571047;-3.1457675
-0.70314246;-3.2608278
2.5681014;-3.3027275
0.5820939;-3.4128876
1.0212581;-2.8459644
-0.6196635;-3.3334389
1.0684073;-2.77407
0.8775573;-2.820251
1.3631657;-3.0842578
-0.06286424;-3.6741683
0.9990018;-3.7526433
1.5478696;-3.4729204
-1.4699697;-3.4605951
0.9227897;-3.5869644
-1.9831744;-3.022863
1.2687433;-3.3674762
0.5740077;-3.3333137
-1.04281;-3.4331744
1.7107161;-3.4041448
2.5706108;-3.100398
1.2030964;-3.4236789
0.9836257;-3.7231266
-1.3466933;-3.4891489
-2.589414;-3.4714968
1.0843722;-3.3705335
0.048223697;-2.999522
0.84767175;-3.1049402
-1.0981853;-3.49409
1.9056473;-2.8969722
-1.8775319;-3.3279426
0.12831475;-2.8128555
0.24787396;-2.8182523
0.79117906;-2.98505
1.765364;-3.1873047
-0.5043405;-3.3308837
2.0668864;-3.5260937
2.1134696;-3.0421631
0.60316515;-3.0231695
2.0491526;-3.3807175
1.2517265;-3.219089
2.690648;-3.373496
-0.13380942;-3.4907568
1.5150294;-3.0265443
-0.8195535;-3.2711542
0.4068545;-3.474739
1.3650311;-2.9951053
