Thetas Estimation;Log Var Thetas Estimation
-1.8104054;-3.09456
0.86592305;-3.26258
0.2224428;-2.9193377
1.7963233;-3.1724017
1.0827993;-3.035264
2.481868;-3.2345228
-1.8848926;-3.0888743
0.8178508;-3.0619442
-2.1791363;-2.8581133
-2.0581398;-2.957262
0.4207581;-3.3951137
-1.1114061;-3.0100954
-1.2895685;-3.0647802
-1.802209;-2.8069587
0.42317292;-3.1761434
-0.26875114;-3.2314906
0.16395816;-3.0759292
-2.4568639;-2.9441133
-1.6968154;-2.846553
2.1847403;-3.1280649
2.331487;-2.9942317
0.4070736;-3.1124198
-1.4037544;-2.9401813
1.1511979;-3.124807
0.84809077;-3.134106
1.6199673;-3.1517031
0.07978441;-3.237274
-1.804199;-2.9503553
-0.02056823;-3.0600915
2.6290464;-3.2251174
0.9455116;-3.2968688
-1.6591502;-3.2720625
-0.41181156;-3.263914
2.6224113;-3.2039886
1.9707744;-2.9851513
0.42844746;-3.2144353
-0.116859674;-3.1116683
0.3495793;-3.1622047
1.3366877;-3.0530665
-1.4110848;-3.0132866
-2.282578;-2.93244
0.62419796;-3.3842897
-0.17753848;-2.8631022
1.9866638;-3.1368868
0.5053499;-3.0110612
0.3070845;-3.2478585
1.6950141;-2.9650865
0.4306114;-3.1272237
-1.5902321;-3.158511
-0.3482162;-2.7383363
0.19006008;-3.1209738
0.22285268;-2.7838418
-1.8449031;-3.0993514
-0.30891436;-3.1621058
1.0557665;-3.0484178
-1.7270613;-3.1335807
0.38240796;-2.8967206
-0.05448798;-3.157982
1.3822192;-2.8255455
-1.2674602;-3.3010488
0.52916133;-3.2019873
-1.7203896;-3.1278636
0.5410979;-3.2099838
-1.1611056;-3.081688
-0.016431078;-3.218382
2.0394447;-3.0813093
-2.29249;-3.2342646
-1.7677945;-2.8002338
-1.6955465;-2.9638166
-1.7772626;-3.005413
2.3275003;-3.2027557
0.6945344;-3.2697146
-0.107974336;-2.9509478
-1.8459251;-2.9422843
2.0266137;-3.1321254
-1.1150177;-2.9547908
1.6727213;-3.1279545
-1.7861581;-3.2162254
0.5908966;-3.0659206
0.24662265;-2.9292705
-1.975578;-3.085355
-0.9837414;-2.8809714
2.5129929;-3.1270227
-1.6345131;-3.100543
-1.7686237;-3.2982523
0.52440417;-3.10025
-0.631655;-3.1466448
0.6397438;-3.2747712
0.879424;-3.0987027
0.78004634;-3.1821356
-1.1700999;-3.237207
0.2805286;-3.230433
0.8479165;-2.8753974
-1.0092567;-3.1238434
2.0465746;-2.9669275
-1.658917;-3.2432654
1.7389668;-2.996872
1.2220384;-3.2532253
-1.6397145;-3.3018925
-2.7974546;-3.0589092
-1.2027122;-3.0505629
2.0275435;-3.1783288
-2.0660646;-3.2936418
-2.007735;-3.2577698
0.30531296;-3.2809768
-2.4951236;-3.3155565
0.10145907;-3.3510416
1.0803713;-2.85614
0.15107493;-3.2899406
0.34404147;-3.0126758
1.690838;-3.041452
1.8291471;-3.112362
-0.40928984;-3.4289658
2.1667752;-3.2846742
-1.8809087;-2.9035478
0.60026455;-3.1911423
-1.3467294;-3.217504
0.109326094;-2.795387
-1.4864193;-3.1430573
-1.976972;-2.971473
-2.4972804;-3.177965
0.4001432;-2.7553637
-1.4873605;-3.1588805
-2.0250518;-3.0689368
-0.24776605;-2.913448
1.7077358;-2.9899316
1.5312269;-3.2505386
0.33769742;-2.8755612
1.2850152;-3.0633473
-2.3567612;-2.8825614
1.8322815;-3.1075978
0.1691899;-3.1125875
0.6888875;-2.969759
1.699278;-3.1249194
1.8504568;-2.8365943
-1.6318187;-3.0803845
0.615446;-3.105748
0.16010249;-3.234596
0.7489295;-3.1782095
-0.76230466;-3.0578194
1.7656326;-3.1229837
0.8446417;-3.1327868
0.15949184;-3.1223216
2.752568;-3.170447
1.1527301;-2.972851
-1.8424027;-3.2543988
1.04843;-3.102133
-1.470221;-2.9973009
-1.6611539;-3.0139737
-1.8839312;-2.7748013
0.446538;-3.2137728
-1.0907193;-3.121987
0.6602545;-2.9262745
2.210354;-2.9784381
-0.739342;-3.2707455
0.074087024;-2.8256989
2.2592869;-3.208826
0.033415034;-3.1966786
-1.7415859;-3.2579277
0.80062914;-3.0873716
0.8590778;-3.011256
-0.09191798;-3.1202736
0.4254178;-2.9477909
0.5235394;-2.9851587
0.63101006;-3.1527035
-1.248733;-3.299331
1.3643992;-2.9429946
0.23687294;-2.8006465
0.4448025;-2.67777
-0.49700788;-3.300143
-2.1289396;-3.1957326
0.22094947;-3.068409
-1.7197306;-2.96952
2.0072649;-3.1096125
-1.5452176;-3.2084942
0.6346564;-3.306553
-0.18377537;-3.1060917
2.3210616;-3.4714572
1.4825103;-3.2304654
1.0937312;-3.0694697
1.8710773;-3.1850607
0.6520121;-3.1991577
0.811409;-3.1892638
0.2836486;-3.1733608
0.2335597;-2.7372985
0.5179393;-2.865673
-2.1229157;-3.223869
-1.7649708;-2.9799502
2.041454;-3.1381161
0.955407;-3.3522317
-1.3103523;-2.9687462
-1.1311916;-3.058194
-2.1276157;-2.8386717
-1.292766;-3.100422
0.085896984;-2.9329145
0.3805737;-2.9913845
0.51490617;-2.671786
1.3147776;-2.8899837
-1.6797284;-3.201428
1.7274303;-3.0108511
1.8041685;-2.9896476
0.66295695;-3.3684964
0.13504638;-3.146616
-0.50521487;-3.1827123
0.64351594;-3.1532202
-0.09029787;-3.2612348
1.945801;-3.2221637
0.64054;-3.0112095
-2.325554;-3.222496
0.8079889;-3.1229784
-1.9945722;-2.8835633
-1.6310182;-3.5248847
0.21529546;-2.8485165
-2.1848495;-2.9501963
2.3131838;-2.8937578
0.63109183;-3.0458722
0.14155883;-3.1248887
-0.9050529;-2.8782115
0.39924368;-3.1636488
-0.7776451;-2.9879704
0.894153;-3.0750988
-1.6580107;-2.7635999
-0.52180433;-3.1206627
0.7583715;-3.189387
-0.23897883;-3.025558
0.62860346;-3.412859
1.7003993;-3.163374
1.6301376;-3.5250084
-0.0073937923;-3.125269
0.5909879;-3.2283328
0.47842464;-3.1359344
0.6566305;-3.3378506
-1.9427645;-3.362077
0.49096343;-3.0461493
-0.094893895;-3.2297068
0.6712843;-3.0217166
-1.986674;-3.3045325
0.5386715;-3.2045965
0.26262933;-3.196754
-2.4326878;-3.0003462
2.7289999;-3.0623846
0.30165818;-3.1970236
-0.6518514;-3.1155944
1.8549675;-3.2087917
0.27284735;-3.0220616
-1.9878346;-3.0936427
-2.0024729;-3.1202312
-1.4125158;-3.244312
0.8565736;-3.0190454
2.6340482;-3.2471623
0.07344818;-3.0714002
0.8595426;-2.9614496
1.8459686;-2.8726304
0.15475039;-3.1855931
-0.062559955;-3.1737354
0.113668635;-3.0060008
-2.093427;-3.0924692
1.8300505;-3.16737
0.11698127;-3.135103
2.8808653;-3.0178313
-0.3202101;-2.9273174
-0.03280522;-2.9249625
-0.27017507;-3.3683825
1.0256352;-3.1313596
2.843486;-3.0624144
-1.502608;-3.13146
1.3877641;-2.8089347
0.41840515;-2.8262708
-0.093872875;-2.9821367
1.6675301;-3.1270924
-1.0467973;-3.335401
-1.3684803;-3.0311904
-1.4856813;-3.0544329
1.7774426;-2.932251
0.017596312;-2.994588
0.96420074;-3.0162215
2.4148073;-3.0707781
0.6083996;-3.2271051
-0.4789688;-3.044208
-0.4288257;-3.2171175
0.43303004;-3.2749465
-0.20272185;-3.2390547
-0.068162814;-3.0567784
0.6951566;-2.7634223
0.70367587;-3.1706145
0.4637479;-3.3221228
2.0483258;-2.8599296
0.13414295;-3.065173
2.284217;-3.2330956
1.132143;-3.4069836
0.45276728;-3.3210495
0.96473217;-3.3517559
0.08535279;-3.0572197
0.7974831;-3.1221783
1.7317877;-3.1975448
-0.6453873;-2.819101
0.9268291;-3.0742123
0.47372416;-3.0819821
0.56031835;-2.8160048
-1.7107819;-2.873272
0.029220968;-2.9356139
-1.3975409;-3.1378887
-0.7425016;-3.2827175
-1.3617557;-3.2287514
-1.3744997;-3.1135135
-1.1602241;-3.1668315
0.5626842;-2.9243557
-1.8857539;-3.0683563
-1.6803746;-2.9676912
-1.5889622;-3.1942437
0.6113112;-3.231472
0.680688;-3.1086807
1.3814199;-3.0786123
0.22199976;-3.1010811
2.6960778;-3.0339193
1.752216;-3.3246002
0.22837299;-2.9968393
-1.8300835;-2.6628592
-1.1434819;-2.8587456
0.015828066;-3.0756822
-1.5007828;-2.9507706
-1.8838874;-3.132307
0.50738776;-3.002823
0.25181034;-3.181419
0.6197752;-2.9390888
-1.521311;-3.1090772
-1.7379906;-3.0741093
-1.1587245;-2.9675102
-1.5091578;-3.2620828
2.79655;-3.1640668
0.9049189;-3.0776603
0.5390055;-3.0954187
-1.713417;-3.22647
1.711194;-3.2302048
1.7779057;-2.9332075
-0.07547194;-3.1008463
-1.6632935;-2.951706
-0.2887107;-3.0325894
-0.43459457;-3.0497673
0.64585185;-3.083583
-1.9147851;-3.0721142
1.0255488;-3.165305
-2.0100446;-2.7029152
0.8198167;-3.15994
-0.9222852;-3.1869595
-1.5739354;-3.01962
1.0187713;-3.0078695
-2.9187553;-3.1798687
-0.43607777;-3.1586497
1.1968877;-3.161065
0.9664099;-3.1170259
0.6750865;-3.1103387
-1.2255274;-3.0245175
0.21324435;-2.9951067
0.70275664;-3.0104084
0.73730934;-3.1208081
-0.34581035;-3.3933303
-1.1207364;-3.032739
0.38040036;-2.891338
0.65712774;-2.9585733
-1.5642651;-2.9127462
0.14431842;-3.2578924
-0.18102075;-3.1797888
-2.5057435;-3.3253431
-1.8041515;-2.9600344
-1.0434661;-2.9724915
-2.2510085;-3.2033653
1.1211917;-3.0215232
2.3832412;-2.829334
-1.8444823;-3.3018665
0.82034135;-3.1713097
0.53384507;-3.1037114
1.0197268;-3.223682
2.3710818;-3.1499004
-2.5826428;-3.2612367
1.0396621;-3.2141256
-1.4886992;-2.8526669
0.15787846;-2.9893446
-2.0580428;-3.0253124
2.1383026;-3.1455595
2.0569901;-3.3427591
1.3598334;-3.1186264
2.359164;-3.3254678
1.5007637;-3.1541317
-1.8311834;-3.177154
-2.3580315;-3.1138024
-0.066607505;-3.1210241
-1.7401403;-3.1397429
0.023651838;-2.683919
-1.5769114;-2.8557112
0.7694901;-3.0859706
-0.91995764;-3.0498245
2.2622437;-2.9563146
-1.4065173;-2.950775
-1.8471913;-3.270152
-1.050179;-3.1607306
1.2202287;-2.9321744
2.7647855;-3.1983478
-0.3018843;-2.9729047
-2.0935082;-3.0347977
0.040852547;-3.213349
0.58679307;-3.208748
0.557642;-2.979628
0.52621996;-3.278715
-1.0058877;-3.3602364
2.9772139;-3.0870452
-1.0812557;-3.1231334
0.45537612;-3.1955302
1.2925874;-3.3561893
-2.0424082;-3.05144
0.3096171;-2.8985083
-1.5458924;-3.121599
0.385066;-3.0801585
0.74996483;-3.1954944
1.6495644;-3.2006996
-1.468888;-3.0632358
0.28789794;-2.902383
1.0328833;-3.2524261
-1.345034;-3.1089652
1.7420956;-3.2307174
0.8803824;-3.0408654
1.1926233;-3.047353
-1.5144958;-2.9857135
2.9980154;-3.3900273
-1.7503648;-3.2245512
1.0866826;-3.2329292
1.0276415;-2.9522157
-1.586515;-3.2189255
0.8468112;-3.098331
0.9311546;-2.903151
0.34771192;-3.1316247
-1.694933;-2.8706357
0.16517279;-3.066971
0.5960618;-3.199851
-1.0028116;-2.9885862
-1.008597;-3.267614
2.0917273;-3.0212173
-1.5334903;-3.2818837
0.47121093;-3.1215281
-1.8798198;-2.7894647
-2.4812188;-2.982811
2.689702;-3.2373383
0.64684355;-2.9823976
-2.012595;-2.9613788
2.452557;-2.6969385
0.9450948;-3.2183702
-1.3842006;-3.02341
0.027808607;-2.738955
0.94294393;-3.121267
2.1930225;-3.188702
3.1085222;-3.1002405
-0.8778026;-2.894472
-1.9345759;-3.3126683
1.2093394;-3.108854
1.0588833;-3.079482
1.0166239;-3.2061636
-2.487048;-3.2869184
0.8195888;-3.0948486
-1.4272889;-3.0801485
1.2445847;-3.1777275
-1.4031436;-2.8437638
2.010355;-3.1107516
-0.3714034;-3.2673366
-1.4208087;-2.6289284
-1.6478494;-3.0982442
0.14561361;-3.2492495
-0.04365844;-3.0517795
-1.290039;-3.1729832
0.96006525;-3.2983043
-0.20630604;-3.047895
-1.878484;-3.2290308
-0.32053012;-3.0483127
-1.1014923;-3.1296737
-1.6252309;-2.9652193
-0.9076997;-3.058968
1.6416464;-3.3593106
1.7858888;-3.116036
2.697659;-3.3720355
-2.147004;-2.9645185
0.2693041;-3.2545779
-1.091066;-2.7232773
-0.2902704;-2.9568927
0.34712926;-3.0950835
-1.2639507;-3.238903
0.6722373;-3.1258597
-2.3642352;-2.8215606
0.7973374;-3.2793043
-1.2563517;-2.9667068
-0.64468956;-2.8259404
-1.7010561;-3.1218143
-0.1650582;-3.1939037
-2.004312;-3.1328614
0.08998941;-2.888281
0.8134744;-3.1258214
2.375288;-3.3188486
1.5489407;-3.0887449
2.2313404;-2.9084678
-1.8407528;-3.0341318
2.0950913;-3.2515702
1.0207684;-2.8181403
-1.8795561;-3.068317
0.6991098;-2.7988172
1.5967277;-3.109202
0.936535;-3.060971
-2.4813442;-3.1116931
1.2197412;-3.037139
-1.8199962;-3.0307786
-0.79764116;-3.4079602
-1.4146811;-2.960547
0.7606535;-3.266171
0.57023406;-3.0912197
-1.8037812;-3.190616
0.21323037;-3.3637683
0.19190791;-3.0304568
1.147415;-3.1538537
2.0027921;-3.1157746
0.31565112;-2.8052864
-1.8554919;-3.0379193
-1.7556267;-3.1547217
-1.4945121;-3.1958823
0.88105917;-3.3413634
0.77877784;-3.2356534
-1.4852345;-3.0202177
-1.6044381;-3.1243308
2.0322766;-2.8681097
0.6798334;-3.18385
2.0450473;-3.2175312
-1.2039008;-3.0671759
0.4150379;-2.7978897
1.7956712;-3.1470742
1.9509416;-3.1760612
-1.0376924;-3.117195
-1.7607191;-2.91252
-1.3580388;-3.0484848
0.5498681;-3.1665857
1.3496904;-3.1077828
0.7981839;-3.0393825
1.3473868;-2.921663
2.3471692;-3.0813737
0.38650578;-3.226958
2.5621305;-3.2121499
0.3987951;-2.9640825
0.4147248;-3.0285113
0.4371076;-3.3441112
1.7998493;-3.3175204
-1.5091566;-2.9839747
0.061983317;-3.096058
1.8043805;-3.0359144
-1.3378069;-3.2153778
-1.2948434;-2.8976336
1.0018117;-3.1628983
0.7669389;-3.1112416
-1.663074;-3.0291367
-0.8719063;-3.2162335
0.5091288;-3.0507019
-0.6474339;-2.9363406
-1.3354034;-3.1395323
0.15200745;-3.0637674
0.5814277;-3.1725683
-0.34245893;-3.1329558
1.5809723;-3.2512991
0.6457155;-3.4568655
-1.8890141;-3.4936762
-0.4282282;-3.1028612
-1.0275608;-2.9470994
0.12513894;-3.1383712
-1.316556;-3.0082462
-2.1233633;-3.091788
0.8656404;-3.0833132
-1.3663572;-3.1306708
-0.004886158;-3.0287511
-1.862062;-3.1512656
-0.6531564;-2.991051
-0.398803;-2.9165375
0.98539376;-2.894302
-0.07228169;-3.1137075
2.7669344;-3.48516
-2.630949;-3.037214
2.7926161;-3.4058278
-1.8564667;-2.8481243
-1.351074;-2.9004505
-1.7410969;-3.0261676
-0.21466047;-3.1887367
-1.3774295;-2.910191
-2.1601467;-3.1540022
2.5565724;-3.114709
-0.07587892;-2.823917
0.310396;-3.2394125
-1.3540217;-3.0780876
-0.27450234;-2.8714747
0.1951603;-3.045304
0.8489114;-3.0984058
-1.3953396;-3.0745184
2.5102298;-3.1953
-1.639151;-2.7937655
1.1737994;-2.8657172
0.28406793;-3.1412804
2.2738202;-3.19144
0.27351543;-3.3081093
-1.3065321;-2.9225137
-1.3983114;-3.0906322
0.8913121;-3.1538122
-1.2772605;-2.9651616
-2.096739;-3.199091
-0.7618818;-2.9954395
-1.409545;-3.117822
0.48098752;-2.9791663
1.0315037;-3.0793934
0.6341617;-2.8668935
1.7585645;-3.1963797
0.93955886;-3.0799787
-1.2523276;-3.3845978
-0.7318474;-2.908533
-1.4769397;-3.0215778
0.37877065;-3.145765
0.8987075;-3.4796627
-1.6945173;-3.0309322
2.158871;-3.2423108
-1.4882892;-3.0771503
1.237377;-3.2723386
-2.1625514;-2.9607995
-0.13510133;-3.07807
1.3930523;-3.146497
-1.8375816;-2.978477
-1.104689;-3.3157127
2.0982916;-3.250182
0.69815254;-2.937436
0.7303417;-3.2549946
1.2954283;-3.1481245
1.0398461;-3.2858362
-2.0457566;-3.2870646
0.08725463;-3.0355873
-1.3330101;-3.2650583
0.45282522;-2.7688346
-1.6498586;-3.1185024
0.7870735;-3.1220832
-2.3532603;-2.9726865
0.73963916;-3.1641393
1.6897762;-3.2477105
0.22256988;-3.1901486
0.9787878;-3.1298828
-1.194887;-3.3141913
-1.5357862;-3.2915242
0.08794981;-2.912984
-2.3050678;-3.210457
1.1882975;-2.9264843
-1.3247771;-2.8463957
1.4479399;-3.2714603
-1.2997364;-2.9810052
1.9117768;-3.355721
0.4016803;-3.1025085
-1.9166833;-3.0851038
0.60921097;-3.1711254
-0.08734451;-3.0743423
0.2672302;-3.1734257
-1.3690727;-3.3224745
-0.7831218;-3.2295287
0.60042095;-2.9826314
1.8900181;-3.3885121
-1.7770079;-3.3668468
1.2371514;-3.0211346
0.622105;-3.0828955
-0.80039823;-2.924088
-1.2096981;-2.7867053
-1.7001683;-2.995881
0.36052746;-2.8776555
0.061059654;-3.1702511
-1.6270443;-2.8315194
0.73231626;-3.372164
1.1524127;-3.0521789
-2.1620302;-3.0916247
-1.1107033;-3.1941502
2.1915982;-3.2327743
-1.8705864;-3.1712914
1.2036842;-2.9336255
0.91638505;-2.9775383
1.3300723;-3.2164288
-0.92155004;-3.3057106
0.34976315;-3.1552281
-1.5622863;-3.031707
-1.5042601;-2.9633293
1.7217704;-3.1161005
-1.4884989;-2.9353354
1.8652884;-2.8692348
-2.1097465;-3.0800564
1.2682786;-3.0750086
-1.4782515;-3.2480922
1.3985887;-2.9933918
1.011277;-2.826421
2.259091;-3.063658
-1.8504952;-3.146097
1.625369;-3.3185437
-2.555872;-2.991561
-1.8908049;-2.9177358
-0.020555243;-3.2237175
0.39475712;-3.199335
-1.6367462;-3.248142
0.027136177;-3.0537717
0.5144237;-3.3490214
-1.3080932;-3.1871877
0.34513274;-3.2444246
2.5443769;-3.34261
-1.9233513;-2.9167802
0.7809861;-3.0641494
-1.9011393;-3.3619015
-1.2533586;-3.3856087
0.5810082;-3.1580694
-0.97518456;-3.0230958
2.030634;-3.154487
-1.589277;-3.0379863
0.92402637;-3.2771342
0.7678851;-3.1597435
2.0991628;-3.1190171
2.0328844;-3.3675065
2.4056523;-3.1066344
2.4666955;-3.1144278
1.6599131;-3.1720998
-1.9750749;-3.0989878
0.6225027;-3.2506666
-1.7027131;-3.011368
2.531135;-3.1803424
-1.7131723;-3.0617852
-1.8103782;-2.9377751
-2.7187455;-3.1984663
-1.5823448;-3.2537065
-1.4961447;-3.20465
0.49967292;-3.186295
-0.5073728;-2.918451
-0.09291777;-2.9091277
0.43546394;-3.0786748
0.9813707;-3.1321616
-1.3025011;-3.0599346
-2.1649973;-3.049755
1.4688945;-3.2234347
0.41609564;-3.0470064
1.3844961;-3.2550972
-0.27587008;-3.2027547
-1.5999331;-2.8942063
2.2129283;-3.2363687
-1.3638536;-3.262381
0.30420104;-3.1368637
0.39267397;-3.2322462
0.03877005;-3.0609114
0.28400886;-3.1605039
1.3587037;-2.823433
2.7273939;-3.0221906
0.43301782;-3.1654687
-0.9541683;-3.076915
-1.6363539;-3.0323606
0.21140912;-3.0684037
0.5219774;-2.9600632
1.0688727;-3.4081538
-1.817197;-2.8910427
-1.8256915;-3.0981708
-1.5626211;-3.029576
-2.2136664;-3.049099
-1.8248838;-2.9902408
-1.090452;-3.0723362
0.07150583;-3.1257687
-1.8522738;-3.1900525
0.81952906;-3.0789804
1.6345934;-3.4587684
0.39718932;-3.1161394
-1.1578054;-2.8080964
-0.7127806;-3.06777
-1.7606112;-2.8525314
1.0024422;-3.0805862
-0.49895534;-3.0870245
-2.1869159;-3.1383708
0.5606384;-3.1353393
1.2533182;-3.0703526
0.49856701;-3.0517697
-0.353611;-3.0434246
-2.5101302;-3.1687431
0.8225086;-2.9646153
-1.9361632;-3.0312266
-1.6456362;-3.1858108
-0.90257764;-2.866621
-0.26672512;-2.9023743
-0.84016836;-3.1799648
-0.22104527;-3.2799542
0.14451689;-3.2143507
-2.2308102;-3.0471256
-0.12778957;-3.0457861
1.0900952;-3.1453023
-2.8310373;-2.9152532
0.7666303;-3.049667
-2.6343558;-2.9581623
-1.2945621;-3.3090217
-1.3134599;-3.0510223
-1.0307678;-3.016045
-1.5148038;-3.1719952
-0.07061819;-3.0007377
1.4556067;-3.137198
0.05282566;-2.9838715
0.7834656;-3.0770218
0.2306636;-2.829693
-1.209859;-2.9074605
-2.1616526;-3.2303233
-1.3849132;-3.2170255
-0.019199342;-3.0458593
-0.7036406;-2.7256832
-1.5860769;-2.9771094
-2.3664412;-3.342476
-1.9391646;-3.3323405
-1.7450451;-3.438766
0.47272238;-3.0956125
-1.7204086;-2.9104826
-1.516335;-3.2843819
0.20468774;-3.3274183
2.510896;-2.8792136
1.1599987;-3.1224806
1.6509856;-3.1758575
1.4831754;-3.1677876
-2.3886087;-3.0814033
-0.60490084;-3.2160916
0.003063947;-3.1626604
-0.7166562;-3.232279
-1.6291453;-3.3132243
0.9286394;-3.0500736
-2.0918062;-2.9278173
-1.7276192;-2.9067225
-0.8805021;-3.244956
0.68087375;-2.9435995
-2.312258;-3.155227
0.122458234;-3.1022153
1.0603168;-3.0327892
0.3442928;-3.04932
-1.5015724;-2.8882377
-0.03926486;-3.1127698
-0.4003799;-2.7862883
-0.2024205;-3.2803233
2.1871433;-3.2417262
1.3764604;-3.2475526
-1.9464515;-2.6781049
-1.788641;-2.9374473
1.3050187;-3.1580975
-2.012375;-2.8942304
1.0837506;-3.0736816
0.5328089;-2.732212
0.3124919;-3.0511029
2.3599396;-3.1763146
-1.0936408;-3.2605932
0.92255783;-3.1139033
2.0344257;-2.9804904
1.2395077;-3.463408
-1.5922801;-3.0267785
0.754483;-3.0904293
1.5908799;-3.289523
0.31109208;-2.496855
-0.67234993;-3.1327922
0.37398437;-3.2182636
-1.3380395;-3.0703392
0.36834687;-3.050592
1.825786;-2.980536
1.2670815;-3.0322397
0.9710134;-3.3462546
-1.9095179;-3.1223855
-0.89437723;-3.0314689
-2.103928;-3.0998428
-1.496296;-3.236852
-1.0401914;-3.2956672
0.157012;-3.2449782
-0.6487726;-3.0769224
0.5645999;-3.1457336
-1.348884;-3.0483935
-0.15401891;-3.1067498
2.1452396;-3.3780468
1.9707572;-3.0362234
-1.831699;-3.0709054
1.5664941;-2.9694831
2.0282066;-3.5724087
0.40590662;-3.24291
0.76541233;-3.0226054
-1.6190242;-3.0116458
0.6812035;-2.8963356
0.8005724;-3.1152658
0.802526;-3.452071
-2.0540252;-3.1040716
-0.3169855;-3.374529
-1.9317921;-3.145028
-0.75704134;-2.7815163
0.021477707;-3.108973
-1.6393664;-2.9946976
2.1406856;-3.0425224
0.633443;-3.1617136
0.7540115;-3.1448598
0.7683705;-2.8279302
0.30842713;-3.0624852
-1.0166702;-2.9668467
2.0313065;-3.03977
0.13764721;-3.2605674
-0.40366304;-3.310025
2.1633086;-3.2285552
2.5131454;-3.18805
0.70962393;-3.2457952
-0.231801;-3.1974251
0.6317891;-3.1244562
2.3144562;-2.8888013
-1.849363;-3.0263062
0.79015315;-3.0876331
0.2636036;-3.3141518
-1.7069317;-3.0311418
-0.2864356;-3.0427856
0.6008743;-3.437672
-2.3770783;-3.1209993
0.2873379;-3.2468035
0.89586747;-3.2246032
2.408957;-3.2424226
0.5867257;-3.1832645
-1.1923988;-3.285724
0.85422444;-2.9787333
-1.649968;-3.3195052
-2.1546204;-2.901122
0.037212566;-3.2861214
2.7413106;-3.2325265
-1.6366674;-2.7499454
-1.8285046;-3.2056572
-2.0395546;-3.1053817
0.20001033;-2.929399
0.52599716;-2.731363
1.077914;-3.0459716
0.061046436;-3.292515
0.5812776;-3.0755064
0.80780506;-2.8810875
-2.6940465;-3.1102047
1.1400933;-3.1587744
0.39818567;-3.0264888
-1.4423492;-3.3791256
0.43174484;-3.1347485
-0.13763349;-3.032079
0.42604437;-3.1931782
0.73838747;-3.0374024
-1.812475;-3.2431393
1.0798422;-2.9998786
0.32618734;-3.1004443
-1.4148287;-2.9013455
-1.0384974;-3.021503
-0.64515007;-3.0758367
1.9022032;-2.963973
1.1821741;-3.246036
-1.5235225;-3.1739948
0.11338173;-3.0390866
-0.97583246;-3.010939
-1.8768635;-2.8493905
0.36735108;-3.1163251
0.50381565;-2.7660847
-0.41237247;-3.1695473
1.2283982;-3.2982378
-2.0470283;-2.8563728
2.091003;-2.9226408
0.8238932;-3.3864346
-1.9791981;-3.177474
2.3485124;-3.2037504
2.1940198;-2.9464235
-0.24284653;-2.8276777
-0.7336519;-2.8546915
1.090522;-2.8628645
2.285068;-3.0135803
-2.0545938;-3.0634542
-1.8028411;-3.1930637
-1.386062;-2.9652817
-2.7290382;-3.1609423
2.7972717;-3.1247902
-1.783947;-3.1151838
-0.18656072;-2.9882357
-2.3380044;-2.7093854
-0.43274772;-2.8840775
-1.3966435;-2.9513593
0.7812426;-3.1273303
0.8824202;-3.002715
0.04951997;-3.2801116
-1.88045;-2.9388607
1.8460594;-2.9584615
-1.8566252;-3.3449147
2.4085724;-3.0503294
0.9947275;-3.0806959
0.52733016;-2.9100368
-0.9405445;-3.3412795
0.83587766;-2.9812841
-0.5925108;-3.2350137
0.21273461;-3.1865332
-0.3877425;-3.1866646
0.3302469;-2.9412994
2.8393009;-3.1888266
-2.0757809;-2.8669755
0.37216398;-3.237972
0.34203857;-3.1426845
0.75206554;-3.0331278
-1.6809186;-3.0407093
2.4461884;-3.5149143
-0.68020296;-2.9979317
-2.83741;-2.803891
0.99769413;-3.1712995
0.1803528;-3.2067509
1.217113;-3.1374807
-1.7849164;-2.7265666
0.35809916;-3.260592
-1.2877818;-2.9921758
0.5564439;-3.0580425
0.49421486;-3.0104764
0.43370584;-3.2808795
-0.41840574;-3.2156374
0.10181567;-3.2216814
2.085497;-3.074346
1.2462146;-3.0228548
-1.407512;-3.251977
-1.7085344;-3.1088483
-0.91274405;-2.8479748
0.20529169;-3.2587256
-0.9260311;-3.0853305
-0.06501055;-3.0948615
-1.3838685;-3.050277
0.060929626;-3.185621
2.4800875;-3.6545618
0.63877344;-3.2684653
-1.1459777;-3.5000203
-1.9775774;-3.0396955
-1.1791848;-3.022498
-1.5630052;-2.8078125
0.5952512;-2.9602916
-1.5992765;-3.2425632
-1.5780967;-3.2440426
0.45344505;-2.9582615
-1.3096968;-3.1643026
0.24605748;-3.2454305
-1.0749888;-3.2132087
0.70295095;-3.2610614
0.77060306;-3.2617052
1.9783542;-3.0334475
-0.70654106;-2.8610294
1.3111829;-2.8980393
2.1062288;-3.0986495
2.535959;-3.347064
-1.8117748;-3.1663344
-2.7469873;-3.0711272
0.5695987;-2.878679
0.2852389;-2.823011
-1.7128636;-3.27972
-0.1670784;-3.1353989
-0.3481898;-3.046495
2.2294526;-2.8698802
0.36364707;-3.2554991
0.21856835;-3.0827434
1.3140295;-2.8919332
-1.921271;-3.2559144
-1.4262227;-3.1700354
-1.3951498;-2.691626
0.8526032;-3.047611
1.218103;-3.15418
0.020036824;-3.1822832
0.3790275;-2.9616876
0.8778497;-3.3028986
0.7462723;-3.1175983
0.64612675;-3.1219056
-2.2373066;-3.2948253
1.9753742;-3.1916223
-0.7763729;-3.150393
0.08828175;-3.1198685
1.2008283;-2.9857569
0.027098648;-3.0663326
-0.33789134;-3.2016537
0.18102145;-3.129508
1.8232278;-3.1143274
0.39474198;-2.98875
