Thetas Estimation;Log Var Thetas Estimation
1.5844709;-3.3209543
1.5894154;-3.8979876
1.3210695;-3.1685069
-0.53814125;-3.7380133
0.9504521;-4.0216618
-0.6285871;-3.2996132
-0.41137758;-3.4886549
-0.36569962;-3.2315226
1.5741068;-3.3749793
0.30615765;-3.5004005
-1.0775305;-3.4215798
0.20109089;-3.6206481
0.12510651;-3.337959
-0.88274467;-3.8042223
0.9841842;-3.4087653
-0.17965002;-3.6722112
2.3372495;-3.8900635
-0.5739929;-3.4707346
1.1616219;-3.8805568
-0.61057246;-3.7804523
-0.45255196;-3.0566437
0.74587685;-3.096822
2.950416;-3.818382
0.12765813;-3.8310597
1.565908;-3.4112875
0.45398718;-3.8808763
1.2917407;-3.4586976
-0.1611695;-3.6993814
0.70253426;-3.8568285
1.4849044;-3.8947637
-1.9934446;-3.3713965
1.6091136;-3.8899317
2.2431097;-3.7327714
-0.19075465;-3.0664432
-1.7822984;-3.6735215
-0.9255811;-3.6075518
-2.5561285;-3.2704916
-1.8345351;-3.4473722
-1.7460911;-3.4625387
-2.0981565;-3.2004893
1.9134021;-4.092723
-1.2044352;-3.3988628
-0.06476951;-3.3180068
0.48472884;-3.4767897
1.5260702;-3.5297294
-0.6943224;-3.2499046
-0.78543216;-3.5829523
-1.815453;-3.157467
-0.11441006;-3.6985781
-2.1611338;-3.8636198
1.2156744;-3.9008617
3.0576396;-3.5606341
1.0980376;-3.8196666
-2.4040742;-3.1584911
0.6009734;-3.2991858
-0.12059821;-3.3800106
-2.5038874;-3.6074047
0.953352;-3.4521549
-0.50203973;-3.8463311
0.9861763;-3.993212
-0.38061765;-3.692688
-0.81798816;-3.6642785
1.342189;-3.9219406
1.8592875;-3.5835185
-0.32245007;-3.842693
0.7647196;-3.657876
-0.17382245;-3.843151
-1.5346949;-3.5536268
2.6218517;-3.9367557
1.2567288;-3.4591663
0.6795725;-4.06405
-2.8230574;-3.4348526
1.2801414;-3.5967915
-0.43726808;-3.7632945
-1.1787843;-3.7529593
-0.9888651;-3.5829966
-0.54599065;-3.5695903
-1.724105;-3.4802163
0.70870733;-3.0256798
0.008692108;-3.542316
-1.0967752;-3.59795
1.0711201;-3.6457798
2.3133593;-3.5171075
2.475634;-3.3778918
-2.5273514;-3.623385
2.5059242;-3.2737274
0.23433656;-3.7070365
2.7296104;-3.1843107
0.5775166;-3.66965
-0.7133726;-3.0042841
-1.2427968;-3.4950943
-1.1748273;-3.3242488
0.53967327;-3.7233214
-1.2769705;-3.2143457
-2.0762486;-3.679995
-2.0361433;-3.3800025
0.3237334;-3.9426532
-0.5526524;-3.4939759
0.9800493;-3.4316669
-0.31603572;-3.3209913
-0.08881782;-3.4570968
-1.5273452;-3.2122908
-1.5893413;-3.305792
-1.8418841;-2.868698
-0.34866032;-3.280385
1.5134385;-3.7594507
2.1764743;-3.570325
-0.48304892;-3.7958243
-1.1987014;-3.102586
2.0594106;-3.588674
0.62575245;-3.2777808
-0.5311237;-3.4116273
-0.7490064;-3.4233532
1.2530688;-3.9605403
0.9948451;-3.9666023
0.1332741;-3.5130334
-2.2573144;-3.7310295
-0.09750383;-3.4395244
2.0754395;-3.8440464
0.7622308;-3.5613754
0.1376291;-3.5915222
-0.6290286;-3.7472472
-0.33637276;-3.1426558
1.8491418;-3.7881021
-0.27986634;-3.4178617
1.1288838;-3.6135643
2.4125316;-3.332649
1.2950258;-3.7943246
0.0987473;-3.2456212
-1.4998767;-3.3811345
1.9785023;-3.5180542
0.11926676;-3.5679755
-2.0418215;-3.6096509
1.1418686;-3.3349001
1.22635;-3.7088976
-0.012584237;-3.7124333
0.6413545;-3.9794621
0.17205982;-3.3549814
2.111359;-3.804163
1.9205897;-3.835035
-0.5232711;-3.2748835
0.15934643;-3.722904
2.3834167;-3.6771972
-0.7954817;-3.55239
0.8290482;-3.695724
0.5546558;-3.7268808
1.0223675;-3.6502874
-1.7717282;-3.5967114
1.2917498;-3.3167322
0.5636536;-3.8124752
-0.08762588;-3.2085702
-1.1501498;-3.5371177
2.7833073;-3.269313
-2.864895;-3.6392853
2.0412073;-3.5764017
1.5009816;-3.4835064
0.067412764;-3.1928358
-1.0531228;-3.7585726
0.7982266;-3.6142504
1.0682416;-3.879214
0.8500125;-3.350551
0.43555093;-3.8316472
-0.5389577;-3.2110982
1.3829451;-3.7264605
2.9536264;-3.6974254
-1.063713;-3.5813646
-0.89297706;-3.648387
1.7149996;-3.8315845
0.106385455;-3.4656289
0.29607633;-3.2730625
-1.1272439;-3.7478342
0.403824;-3.656532
-0.14274397;-3.9016786
0.83552474;-3.4064722
-0.40854758;-3.8651676
1.2073841;-3.8079202
-2.2376165;-3.4123702
-0.46303794;-3.7823856
0.601943;-3.5659797
2.2054088;-3.4326267
1.4997525;-3.7721367
1.4443028;-3.570409
0.5772507;-3.645294
-1.8669211;-3.6424007
1.0273615;-3.6798089
-1.1797026;-3.6432521
0.27878198;-3.4555695
-0.6522578;-3.8102703
-0.53231525;-3.5372772
0.65684325;-3.8503816
1.2884578;-4.1815834
1.0975564;-3.7353234
-0.4984987;-3.493266
2.6063807;-3.6012125
1.6016592;-3.667928
-0.10656038;-3.514079
0.67454505;-3.5900629
1.2213321;-3.3358994
-0.43503827;-3.4307926
-0.89054734;-3.3775587
0.6507021;-3.637718
-2.1137376;-3.4253488
-2.242949;-3.1805418
-1.2273006;-3.3769603
-0.14381723;-3.6627743
-0.6700268;-3.9230917
-1.2517953;-3.1997018
0.9439079;-3.9415274
1.3218231;-3.6643603
1.307626;-3.4056761
0.8760781;-3.8971872
-0.5363015;-3.8732038
1.7644477;-3.5604584
-0.5235635;-3.656502
-0.88575083;-3.1805518
-1.844057;-3.401516
0.49853644;-3.3086722
-0.9755258;-3.2208617
-0.05800803;-4.023113
-2.362836;-3.5294244
1.4403343;-3.873183
-1.0500363;-3.5221803
-0.694122;-3.7380164
-0.475095;-3.6628442
-0.7615976;-3.2826135
0.9378609;-3.6682136
-1.4141111;-3.6800034
-0.9850584;-3.5544403
1.0406097;-3.344195
-0.30418298;-3.639842
-2.1888223;-3.3581975
-0.9456834;-3.260345
-0.649659;-3.7496135
-1.153317;-3.2342725
-2.0954015;-3.2400558
-1.6005898;-3.5423994
-2.4083416;-3.5234196
2.1137164;-3.9004054
1.8260963;-3.7849371
0.39237884;-3.5045755
0.038367685;-3.9295554
0.9257115;-3.6327045
1.0883228;-3.579466
0.67161334;-3.4605975
0.7115871;-3.2353659
-1.0130066;-3.5310621
1.7458261;-3.9242663
0.66697097;-3.757253
0.64394695;-3.4016016
0.02136416;-3.208182
-2.3480382;-3.7765715
0.50333947;-3.5088348
-0.496996;-3.6744986
2.4245145;-3.823383
0.6328827;-3.7840614
-0.8702825;-3.1513276
0.45352092;-3.3512137
0.33321214;-3.254352
0.5625304;-3.7125142
1.259365;-3.9161766
-1.5196128;-3.242026
0.75473934;-3.4059236
-0.35231784;-3.9661188
0.2677145;-3.4623985
1.8466259;-3.268667
-0.6897793;-3.5293198
1.0729598;-3.6244268
0.41774672;-3.466685
0.79907495;-3.504308
-2.4709573;-3.4274995
0.91727525;-3.7348714
-0.11073238;-3.4577649
-0.40321842;-3.255374
-1.4411075;-3.333613
0.28450784;-3.5635898
0.32623205;-3.5366101
0.7398158;-3.3456671
0.167378;-3.6643705
-0.6456504;-3.4478595
0.016455855;-3.70326
0.109419316;-3.4636972
-0.44624424;-3.7398515
0.5312018;-3.6616344
-1.4076431;-3.4409
-0.46531564;-3.9334502
0.21847683;-3.4564688
-1.1460873;-3.3207624
-2.162955;-3.5475824
-2.2783456;-3.4991071
-1.1836721;-3.450447
0.7801001;-3.232672
1.2784786;-3.7419512
-1.9143381;-3.8936892
-0.8178445;-3.524671
0.6017973;-3.7104294
0.2780951;-3.9057248
-0.9720005;-3.5875137
-1.221122;-3.835028
-0.68868756;-3.683103
0.5464958;-3.8266785
-0.06274853;-3.4176302
1.5694749;-3.3309734
-1.6865709;-3.1036322
0.2535;-3.392569
-1.1126679;-3.8096504
1.8305278;-3.4367816
-1.9629294;-3.3281224
-1.048258;-3.4130936
-2.130714;-3.4646788
-0.29654709;-3.612287
-2.3819456;-3.4879642
-1.7191528;-3.2560642
2.2280657;-3.605614
1.1890363;-3.5417562
-0.48191932;-3.9285338
-0.70023084;-3.7105248
-2.9678283;-3.4734
-0.14509353;-2.9981534
0.18814568;-3.6688673
-0.4189041;-3.7535615
-1.497127;-3.4542658
1.2077255;-3.444314
-1.2100233;-3.3835585
-1.1410359;-3.4595695
-0.6837611;-3.326424
-2.4202256;-3.803346
1.8540194;-3.6260123
0.1789471;-3.6286485
0.48187098;-3.5725594
-2.536069;-3.5179324
-1.2372569;-3.4646728
1.0598112;-3.3844197
-1.772852;-3.3850224
2.6337364;-3.757093
2.282395;-3.0912893
2.1098576;-3.661315
1.1821779;-3.6242442
1.2768754;-3.937994
-0.6512245;-3.5559926
0.30577287;-3.7563217
-2.3737996;-3.3796008
1.716103;-3.6771157
-1.8869965;-3.697559
-1.685259;-3.0329258
-0.05299024;-3.3312624
2.1579688;-3.558576
0.7555809;-3.6220706
-0.94814306;-3.2649472
-1.4699743;-3.480993
-0.9684568;-3.2341821
-0.4572488;-3.475093
-0.20364676;-3.540597
1.0627339;-3.9287136
0.73156303;-3.8590143
0.18637377;-3.9222791
0.2996727;-3.423636
-0.06441236;-3.5901616
-0.94033056;-3.3019857
-0.09747541;-3.389587
-0.59411365;-3.5109174
1.112877;-3.9894836
0.922607;-3.4693158
1.1056693;-3.9510245
-1.3286388;-3.5217464
0.8291302;-3.4333084
0.8579777;-3.668546
1.2393541;-3.449848
-0.1912965;-3.7346148
1.7420453;-3.6016436
0.42478374;-3.703285
1.5888253;-4.011555
-1.121316;-3.2554703
1.6161828;-3.3736792
-0.776823;-3.7732055
0.19962299;-3.7111971
-2.4267676;-3.3809047
1.6145082;-3.4704955
-1.5286852;-3.5605319
-1.0026704;-3.8649316
1.8994381;-3.7146254
1.0484009;-3.886971
-0.60340697;-3.6458442
0.6376677;-3.9168816
-1.5501492;-3.6554236
-0.4101221;-3.57338
1.2823465;-3.5925784
-2.0124032;-3.4850168
0.18615888;-3.591308
0.7123098;-3.2030592
1.7274992;-3.6447484
-0.2267267;-3.2220068
0.29602772;-3.5813305
-1.2865328;-3.391554
2.21434;-3.6244574
-2.249973;-3.5414138
-0.65431356;-3.6041024
2.6813147;-3.577303
1.1879429;-3.380383
0.9635692;-3.2197385
0.52964264;-3.4108167
-1.5809025;-3.4752507
-2.8536057;-3.4900494
-0.833586;-3.9032075
-1.784274;-3.042218
-1.0748847;-3.5792465
0.28684834;-3.6687481
0.56509924;-3.4783645
0.3830495;-3.601996
-1.6438938;-3.3509405
1.0796648;-3.8574464
-1.5766636;-3.5639565
0.016671233;-3.590368
-1.34248;-3.4577646
0.7107577;-3.5137222
1.1654683;-3.3282304
-0.53969043;-3.4476974
1.5724108;-3.8180583
1.69012;-3.6767726
-1.8968647;-3.4243574
-2.3097894;-3.7224934
-1.0070871;-3.7087686
-1.1453023;-3.6824536
-0.8700485;-3.663448
0.29005075;-3.233514
-2.0510411;-3.4488924
-1.7960215;-3.7428432
1.5443141;-3.3547962
-1.857528;-3.5049045
1.7393011;-3.9351857
1.509205;-3.5176888
-2.140942;-3.805869
-1.8312624;-3.6382022
1.7461272;-4.054496
-1.5006446;-3.6005454
0.8397741;-3.2493222
1.2254711;-4.025603
0.11920826;-3.7305875
-0.34541357;-3.7153478
2.3657029;-3.7613213
0.7556594;-3.9123936
1.8482295;-3.6776824
-2.3506205;-3.3769917
-0.07534928;-3.2203403
0.0063717104;-3.3922486
-0.9405844;-3.4837224
2.617085;-3.7303574
-1.9735305;-3.8134205
0.9627331;-3.5963728
1.4317843;-3.6833084
2.1139152;-3.5196378
0.98622435;-3.904009
-2.573493;-3.6157386
-1.4153063;-3.2979121
-3.2820697;-3.4490407
-1.6337302;-3.2732038
-0.77637255;-3.4913657
2.2665825;-3.1772761
-1.5655878;-3.5898287
-2.1174657;-3.8053246
-0.90424156;-3.5856671
-2.148272;-3.7876747
-1.0731951;-3.4396687
-0.27541167;-3.3053522
-0.4213622;-3.9315448
1.65503;-3.1739357
-0.3101947;-3.7548122
-1.472743;-3.6646712
-0.16765602;-3.4500592
1.3931955;-3.502668
-2.803756;-3.9383326
-1.1654263;-3.7161162
-0.28732887;-3.4874437
0.052539084;-3.8715692
-2.0401783;-3.1687465
0.738435;-3.868471
-2.1676414;-3.6612759
-0.25352132;-3.4655478
-1.0229257;-3.6723635
-1.4357228;-3.6147504
2.5726502;-3.6707768
-0.38787517;-3.5892417
-1.8480638;-3.5445256
-0.37786052;-3.8471289
1.5239222;-3.4971042
0.88330805;-3.3952405
-0.10598588;-3.3450627
0.21166635;-3.5146954
2.2164354;-3.3823264
-1.653956;-3.6741385
0.9091048;-3.9566622
0.9397983;-3.6545804
2.315079;-3.576393
-0.19870569;-3.6122506
-0.63515615;-3.3955646
-2.3611696;-3.4012754
2.0609477;-3.5920517
0.4970183;-3.7445138
-1.4854033;-3.633945
-0.7815642;-3.2456505
1.6412363;-3.9036074
1.0872074;-3.781823
0.6630743;-3.5491898
0.6810165;-3.8107915
1.0069444;-3.5911272
-0.5353637;-3.4111476
-0.85139227;-3.6494172
-1.876208;-3.7605577
-1.8016838;-3.4866698
0.36507487;-3.6438875
1.1158402;-3.9562464
-0.25460994;-3.288816
-0.43459576;-2.947051
-0.2942568;-3.5941284
-0.7647491;-3.5406728
2.155102;-3.7013683
-0.9676741;-3.5114338
1.4692274;-3.3538194
-0.8264957;-3.2994857
0.11952622;-3.4347699
-1.1573857;-3.5936666
-0.31393418;-3.5675442
-1.5976446;-3.2626786
0.65876776;-3.9064763
-2.5743656;-3.4942558
1.4450111;-3.8077977
-1.5105425;-3.3163123
-1.4540986;-3.614814
-1.9271048;-3.3510273
-0.67211694;-3.5397975
-0.86657983;-3.6878142
-2.456893;-3.917491
-1.7479367;-3.395301
-0.7086292;-3.6805248
-1.9105444;-3.4100823
-0.21563567;-3.5013218
2.2447517;-3.830656
1.4047971;-3.3980541
-1.788083;-3.4629142
2.6181607;-3.8360336
1.1330249;-3.750147
-0.45264477;-3.334652
-2.5434234;-3.1706333
0.5866164;-3.7107127
-0.08697973;-3.6567254
2.376271;-3.8334517
1.9683049;-3.7072425
-0.8155668;-3.3055403
-0.6739075;-3.8187132
-1.0360223;-3.3437223
2.7224152;-3.6579008
-0.7147865;-3.5147696
-1.1998225;-3.1302304
0.6074418;-3.2353554
2.5863593;-3.7331865
1.1607305;-3.6143737
2.3363924;-3.6115
1.5442774;-3.7167737
1.6994504;-4.1111994
2.4022334;-3.6308143
-1.1009442;-3.8077457
1.120556;-3.468168
-2.3703437;-3.527915
-2.2670007;-3.2748537
-2.1877828;-3.6008558
-0.6823547;-3.4614232
2.8316097;-3.402438
-0.25010446;-3.640373
0.50763166;-3.5573967
1.486072;-3.7818668
0.7389874;-3.5344522
2.227368;-3.0975585
2.1761472;-3.5616295
-1.8370154;-2.8686936
0.10190356;-3.6333053
1.0026793;-3.6685207
-0.11759123;-3.552038
1.4071884;-3.489879
-0.2445066;-3.8260655
2.364738;-3.4338987
-1.4452845;-3.2425785
-1.9251089;-2.964637
-0.51616657;-3.6543636
-2.193369;-3.3534415
-0.36022303;-3.3788605
-1.1722392;-2.9965281
-0.47198516;-3.477786
1.5138735;-3.574951
0.6230245;-3.4186327
-2.2531028;-3.576036
1.8284155;-3.6367352
-1.4460418;-3.7970366
-2.2070658;-3.3392715
1.2872765;-3.8145785
1.2078297;-3.5344038
0.18855341;-3.435063
0.3303384;-3.4787605
-1.452037;-3.6603878
-0.3696763;-3.4978912
1.8157372;-3.6569903
-2.1674516;-3.149978
0.30663842;-3.711703
0.053509567;-3.6260078
0.21835774;-3.4791586
1.7255615;-3.667072
1.3969885;-3.353561
-0.89639986;-3.3792305
-0.4865051;-3.2202804
-0.08183864;-3.611915
1.6044626;-3.56923
1.8587307;-3.3141098
-2.3918831;-3.650544
0.6358122;-3.1494532
1.9348959;-3.297029
0.8698515;-3.8339145
1.0543572;-3.5944934
0.16023274;-3.935697
-0.16848591;-4.057283
-1.0638833;-3.6667275
2.382334;-3.7716467
-0.11442132;-3.3153892
1.4857004;-3.8598368
1.3666391;-3.7163143
0.8313851;-3.381697
3.2726018;-3.724514
-2.0461893;-3.2484171
2.244858;-3.8527465
-2.5928566;-3.3758945
-1.2503746;-3.5780718
-0.090615466;-3.5348368
1.9698894;-3.0884423
-1.1503454;-3.8319356
0.028662141;-3.6298945
-1.8508642;-3.42222
1.5893371;-3.6034827
1.4048271;-3.434203
-1.6350241;-3.5460162
0.17255235;-3.4592645
-0.7007853;-3.666831
-0.8775372;-3.6286674
0.050838377;-3.6707299
1.2568743;-3.8176167
0.12687837;-3.162567
1.4311545;-3.1951742
2.1076367;-3.2461574
-1.3658988;-3.3463836
0.7399832;-3.7623687
1.92131;-3.9065866
-0.26261643;-3.3477898
0.31822354;-3.5670214
0.90702057;-3.876146
-1.9144561;-3.5088775
-0.70484644;-3.9379528
0.2365348;-3.3850625
0.028396789;-3.5006065
1.1870428;-3.7681324
1.1475339;-3.7160041
-1.4387678;-3.493826
-0.08046645;-3.6865604
2.4901915;-3.517699
-1.8432089;-3.276664
1.5540006;-3.8155944
1.2731937;-3.4199972
2.8167396;-3.422743
1.3442886;-3.317329
-2.257594;-3.104845
1.6420949;-3.6650202
0.7239533;-3.3759136
-0.55545443;-3.4992332
-0.7455794;-3.7090266
-0.6230947;-3.91611
1.7803097;-3.2900753
-0.32405874;-3.403357
0.059008;-3.2872624
-0.24028103;-3.5681753
1.6684446;-3.3651917
0.9644807;-3.8182225
-2.730636;-3.712297
1.1752104;-3.7633123
-1.9052908;-3.0260975
0.3945462;-3.4285903
1.638777;-3.8217783
-2.5017202;-3.2518318
0.3956527;-3.9217849
-2.2979167;-3.5288596
-0.8037906;-3.2704413
-2.7770958;-3.0762107
2.6022403;-3.6213605
1.1802565;-3.2531548
0.09318088;-3.8815467
-0.48726636;-3.739401
-1.1898289;-3.3063588
-1.3546276;-3.0404143
0.370798;-3.6266906
-2.3296735;-3.3025963
-3.2509127;-3.696578
2.2320232;-3.7510414
-2.670982;-3.2940993
2.2810903;-3.9457846
0.37923256;-3.47391
2.087995;-3.5147216
2.4256659;-3.4583187
-0.013913246;-3.1973507
1.9356556;-3.5303698
0.67232144;-4.029173
-0.52051514;-3.5544665
1.6623601;-3.6934571
-1.576894;-3.443194
1.2010071;-3.3176877
1.45701;-3.6827493
2.4445066;-3.4096658
0.558611;-3.1810958
0.85295695;-3.3412468
0.5249068;-3.8448427
1.8087218;-4.0554256
2.5941122;-3.2438755
-0.8516838;-3.4657595
0.05340289;-3.2766058
-0.017762093;-3.5819035
1.9454062;-3.48082
-0.49419406;-3.3001928
-1.8792665;-3.4263985
0.060832437;-3.7701073
-2.74594;-3.580336
1.0652764;-3.2735968
0.16988203;-3.6086211
0.1795262;-3.4892344
-2.0956202;-3.5265703
0.43836465;-3.1685348
0.21317965;-3.41462
-2.257541;-3.557623
-0.0080128275;-3.590626
-1.2805593;-3.6865664
-1.9873339;-3.4630644
2.567549;-3.2652543
-0.23245753;-3.833774
0.7108789;-3.2322261
1.3930238;-3.7965257
1.9580455;-3.9384289
0.23341149;-3.3736436
-0.63831633;-3.7657473
-1.7239805;-3.5930333
0.8910903;-3.6723888
-1.2032119;-3.688995
1.3133314;-3.3782706
0.037562113;-3.681528
1.0043762;-3.556308
0.6807199;-4.1458616
-1.6639249;-3.5728254
-1.6975912;-3.3732355
0.107807845;-3.5690262
-1.2569549;-3.4141316
1.864728;-3.3791819
-1.2116964;-3.7746475
-1.352175;-3.1568568
-1.4763774;-3.4116092
-0.62613773;-3.2736712
-0.9592114;-3.4483957
1.8995643;-3.237686
-0.24288648;-3.8176591
0.28853422;-3.3374884
-1.7224194;-3.5191963
0.44216236;-3.511497
-0.39898336;-3.9128587
-1.3382442;-3.510518
1.55381;-3.7666605
-2.573503;-3.4318259
-0.2695122;-3.3147862
-2.3195431;-3.6226435
-0.030804677;-3.356348
0.02297308;-3.8969703
-0.5036987;-3.623486
0.75270474;-3.5386465
-0.012644997;-3.3498466
0.77059877;-3.3527913
-0.45770288;-2.9389951
-0.1015487;-3.351192
-0.9433709;-3.3527052
1.4583957;-3.5163474
-0.4539764;-3.5857053
1.6366347;-3.5841496
-1.2437159;-3.599008
-0.86854184;-3.5129652
1.5670501;-3.8849847
-1.5856537;-3.189356
-0.6071903;-3.9110653
-0.25896204;-3.4320908
-1.2513231;-3.433027
1.3326232;-3.8264017
-1.0040339;-3.3573737
-0.77662796;-3.407355
2.6104817;-3.3675468
0.9440941;-3.8032827
-0.20939566;-3.2535136
-1.7400725;-3.2874951
-0.3535715;-3.4002833
1.1546836;-3.311215
-1.1792969;-3.510764
-1.3422039;-3.143026
1.4353933;-3.7973378
2.0781991;-3.8816445
1.0081179;-3.9641442
0.90665513;-3.668026
-0.46048906;-3.4190624
-0.028299462;-3.6790156
-1.6203815;-3.6112106
0.7706005;-3.293
-0.68397933;-3.462598
0.37028104;-3.726187
-0.32051224;-3.6535995
-0.0012594648;-3.4316883
-1.0391551;-3.3624463
-2.2682552;-3.0162556
2.0747683;-3.6653187
1.2201056;-3.6857116
-1.5858973;-3.3150938
0.9315562;-3.4927292
1.0450277;-3.672096
-0.31215796;-3.7043962
0.91810644;-3.6509593
-0.26188022;-3.4763198
0.5118404;-3.3576305
0.694658;-3.6155956
-1.2878319;-3.7064786
0.85272264;-3.5602658
-1.2546669;-3.3502252
2.080041;-3.2403123
-1.1770104;-3.596337
1.1511168;-3.1447692
-1.7082891;-3.2344372
1.1722713;-3.7531319
0.05574001;-3.405582
-1.3139855;-3.3254013
-2.622829;-3.4116492
-0.021392846;-3.3883789
-1.3033799;-3.4478981
-1.6953821;-3.2234383
0.044970293;-3.7588375
1.0808719;-3.821145
-0.052337337;-4.1271367
-0.7859079;-3.4863536
-1.8992511;-3.8225656
-0.5583457;-3.8841968
1.6308842;-3.7333744
-1.9629902;-3.618861
2.3977242;-3.593239
-1.2830173;-3.305668
-1.938071;-3.514071
-1.5972105;-3.8967762
-0.5605736;-3.4227965
-0.25323936;-3.599007
1.2218611;-3.3249655
-1.556881;-3.7351136
-1.3131648;-3.3987432
-2.1970744;-3.459786
-1.5664151;-3.8637927
-0.5708428;-3.387688
-0.5714254;-3.517836
-1.4388821;-3.7033513
0.53293216;-3.7578816
0.9051606;-3.45287
-1.0216935;-3.6488698
-0.27554926;-3.576047
-1.2095212;-3.0897758
0.67784476;-3.515312
1.570255;-3.02753
-2.7792363;-3.9154422
0.7651212;-3.5132763
-0.1451376;-3.433601
2.0456553;-3.8024065
-1.8329958;-3.3941016
-0.4700154;-3.9862268
2.8097947;-3.6561606
-0.34955546;-3.574403
1.3832053;-3.6631413
-1.9627954;-3.2598634
2.0581439;-3.5883749
0.35100195;-3.5058856
-0.5660171;-3.2748837
0.20425922;-3.4634557
-0.5828321;-3.3642344
0.51527894;-3.5786493
-1.4472945;-3.5757627
-2.5798607;-3.2994316
0.7920702;-3.5985959
-1.7971603;-3.261525
-0.9815881;-3.5855577
-0.8215487;-3.8609033
-1.8628304;-3.3853385
0.5499171;-3.5234892
-1.1327708;-3.8103507
-0.31517857;-3.5717225
-2.1076324;-3.3881686
-2.5084486;-3.7101147
-0.05503515;-4.0242486
0.0505323;-3.0976906
-0.80734426;-3.7322974
0.9355689;-3.6106853
-0.64197916;-3.357196
2.5248737;-3.4413822
-0.86106884;-2.9488208
1.8345342;-3.4791284
0.4666967;-3.7696753
-1.335655;-3.3949914
-1.4566596;-3.4626231
-2.0491128;-3.4970403
1.7704784;-3.5900905
1.4013078;-3.8164513
2.2925608;-3.6504624
-0.31226107;-3.9785428
-1.2681217;-3.6291208
-0.16719699;-3.6920323
-0.5802689;-3.6952286
1.7278898;-3.350677
-3.0943563;-3.569839
-0.42475963;-3.9315445
0.61828923;-3.6014004
1.3253654;-3.6654658
-1.4093552;-3.0935426
1.0171295;-3.671373
1.4833304;-3.4369645
0.73077524;-3.3651178
-0.8757379;-3.846545
0.5860493;-3.6828303
-1.2372247;-3.2285144
0.18954605;-3.6539001
-0.3559187;-3.4453635
-0.71992373;-3.763107
-1.0381453;-3.6076365
-1.2907714;-3.0151334
0.13111174;-3.6966088
0.3535809;-3.6041017
1.3922342;-3.884016
-0.8082103;-3.6199021
0.4067251;-3.5303936
-0.61119837;-3.9446278
0.12683128;-3.7229772
1.2535869;-3.4492395
-0.5526673;-3.3231282
0.26474503;-3.4991267
0.021570548;-3.4489493
-0.019069308;-3.159308
-0.09013288;-3.466234
-0.3871625;-3.4333627
-1.4375596;-3.6211777
0.70246387;-4.0420604
0.030998599;-4.179033
-1.0349139;-3.588114
0.54085726;-3.434203
-0.94593763;-3.685688
0.07377833;-3.7786002
-0.8035949;-3.5879087
0.9888486;-3.904209
-1.2377192;-3.551986
-0.11743076;-3.7967556
-0.16341335;-2.9535522
-0.005666066;-3.869768
-1.7124861;-3.775322
-0.03197443;-3.5101097
-1.7945969;-3.163006
0.63161427;-3.4388704
1.0001426;-3.7539082
2.6161144;-3.68937
-0.32921898;-3.3830478
2.0196533;-3.6277373
1.0318077;-3.3758729
-1.060828;-3.3072422
-2.0984697;-3.6217215
-1.8954751;-3.2638311
1.9591491;-3.7948678
-1.8041277;-3.7228181
0.72260493;-3.609765
-0.69538283;-3.5132053
0.46575287;-3.5628126
0.97033316;-3.2206628
-0.51569486;-3.498101
0.20810434;-3.3309689
-0.59604996;-3.6168487
-2.4039087;-3.627878
-0.9612311;-3.473262
1.7135217;-3.6455486
0.88628167;-3.6299417
0.007944856;-3.4024022
0.82438034;-3.8813257
-2.3107364;-3.2977083
-0.83653873;-3.5316246
1.0115061;-3.4510508
-0.28135234;-3.4119897
0.47217843;-3.47861
0.8294092;-3.5543137
-1.44523;-3.8612936
0.7449366;-3.4206727
-2.2730453;-3.501264
-0.18309337;-3.4860835
0.59635574;-3.2690866
-0.9431051;-3.7350354
-1.0429218;-3.7183733
1.7093481;-3.7522304
-1.9541658;-3.5732238
0.17652558;-3.3983645
0.6870713;-3.6908808
-0.5036463;-3.4706383
-2.335639;-3.2716196
2.4829512;-3.4075737
-2.193512;-3.827443
-0.7906656;-3.3496792
1.2093345;-3.6568134
-1.2629385;-3.6342342
-1.7359902;-3.2794964
-0.58169264;-3.2963183
-2.3450594;-3.3724947
-1.609145;-3.3960404
2.0822108;-3.554697
-1.7422982;-3.322565
0.0076322667;-3.2415028
0.46910867;-3.5579913
1.4565074;-3.4790015
-0.39299962;-3.8407638
1.5754768;-3.3758857
-1.8042902;-3.7739651
-1.7998055;-3.266036
0.3822494;-3.5937557
-2.236577;-3.291216
1.3354154;-3.649176
2.940156;-3.3209317
0.57452744;-3.7129285
1.3876117;-3.891352
0.35187295;-3.372782
0.0046785623;-3.6659148
0.52362186;-3.7337902
-0.21662559;-3.559201
-1.2511003;-3.329777
-0.27674153;-3.6020043
-1.7508978;-3.443422
1.6558813;-3.998072
-1.0213954;-3.474294
-0.515173;-3.430768
0.6318674;-3.4725327
-0.2664986;-3.398774
-2.1685755;-3.736034
-0.6518598;-3.441276
-0.324342;-3.4805017
-0.32744578;-3.5829122
-2.523122;-3.4611611
-0.9025217;-3.660985
0.19677848;-3.6691997
1.0425651;-3.788283
0.13239606;-3.4980612
-1.97124;-3.1674619
-1.4306672;-3.993695
1.907983;-3.6781032
0.007885177;-3.7085702
2.6169124;-3.310038
-1.5726136;-3.2296128
-1.4527035;-3.447326
2.22484;-3.811415
0.758854;-3.6272633
-1.7792926;-3.4574816
-1.8874264;-3.5360541
1.1127167;-3.5598512
0.38824248;-3.7523592
