Thetas Estimation;Log Var Thetas Estimation
0.47820494;-3.087875
-1.4324763;-3.2302017
-1.3394266;-3.2990582
0.31222388;-2.955836
0.9542688;-3.3490644
-0.79767907;-3.1416724
1.6249444;-3.2233312
0.051964223;-3.0636923
-1.2720785;-3.1821268
-1.8851701;-3.3051715
0.5912564;-3.4407449
1.6739842;-2.8537047
-1.0932779;-3.4169383
-1.4366485;-3.2086635
-0.53848124;-3.0059798
-2.4400423;-3.3638926
-1.5797058;-3.2897847
0.51814246;-3.4999151
-1.6728883;-3.3865614
-2.147713;-3.3723073
-2.1031075;-3.304934
-2.100991;-3.278715
0.6333884;-3.2685707
0.053753942;-3.412479
-2.479723;-2.9286928
2.1340644;-3.0536737
-1.0860643;-3.3029318
-1.19697;-3.472774
-1.874213;-3.2998986
-0.14429471;-3.2961895
1.0515865;-3.1917558
2.964554;-2.844435
0.27986017;-3.1581013
-0.6585289;-3.075445
1.1792082;-3.4812267
-2.3335817;-3.4333577
-0.1167568;-3.1909173
0.6935959;-3.2776632
-1.7825698;-3.1624584
2.0619256;-3.176753
-1.7199755;-3.4292262
-0.23234804;-3.4034657
-1.5248113;-3.1569977
1.7799413;-2.939869
-1.450008;-3.0522263
1.0925103;-3.1395924
0.3072594;-2.9788864
-1.3393209;-3.3262486
0.23918277;-3.1204262
1.0036771;-3.4097166
-1.7584147;-2.9798656
1.6062737;-3.1451473
1.0348412;-3.21115
-1.0556561;-3.2236602
-1.9479115;-3.4098377
0.21060672;-3.1753619
0.08177021;-3.2397587
-0.6735227;-3.0073445
-0.40296534;-3.0859451
0.53894615;-3.513084
-1.3253899;-3.3642132
-1.5044614;-3.2741203
-2.2084053;-3.3025017
-1.8469712;-3.4939468
-1.7569662;-3.1498659
0.42236456;-2.9945202
0.44332686;-2.8138413
0.94179106;-3.0706394
0.9552803;-2.9826617
-2.2521968;-3.2799058
2.7981913;-2.9632876
1.2489176;-3.4751334
-1.7898471;-3.260835
0.083684;-3.1702394
-0.3087674;-3.500232
0.39923558;-3.297285
0.77098227;-2.9680088
1.6474649;-2.9822564
-0.027582988;-3.2518013
-1.3165544;-3.43999
0.26324773;-2.9072902
1.6285675;-3.1081717
-1.2853888;-3.365689
-0.285349;-3.0824654
-1.8024254;-2.9874964
-1.4865243;-3.3505802
-1.3807895;-3.403475
-1.6757172;-3.0805714
0.39308283;-3.4468653
1.7031094;-2.924639
0.22357294;-2.9241514
-2.124314;-3.2176254
2.2471416;-3.1491451
1.9582664;-2.9422581
-1.865097;-2.888218
-1.4708076;-3.4420278
-0.9363494;-3.0711863
0.5142839;-3.2388182
0.09270787;-3.227476
-1.9943945;-3.2019958
0.31665048;-3.2512243
0.96597075;-3.2370703
-0.6669651;-2.8075328
-0.02214031;-2.8975759
1.0632006;-2.989771
-0.65878195;-3.266297
-1.1532485;-3.0801597
-0.99514365;-3.231464
0.6431093;-3.2044435
1.7393698;-2.9978042
-0.8749223;-3.1710467
1.3280972;-3.0468676
-1.7604983;-3.3225036
-1.3499155;-3.2302363
-0.15439929;-3.0467567
1.7095721;-3.1251216
3.2921827;-3.0911355
1.3122988;-3.337571
-0.8531898;-3.4839501
0.64710605;-2.8968105
-0.9081092;-3.2151527
0.2567874;-3.3817236
-1.6731148;-3.267351
-1.741095;-3.2091148
0.8896209;-3.2902648
0.3536189;-3.2584465
-1.9003159;-3.35734
0.42277452;-3.0812054
-1.8419716;-2.9919658
-0.39615554;-3.3914795
-1.0551109;-3.147799
-1.5470384;-3.3808808
0.25880688;-3.545584
0.21706632;-3.146614
-1.5575806;-3.343561
0.0005388111;-3.0216086
1.1008172;-3.032369
-2.397769;-3.0761983
-1.6669371;-3.179288
0.85676634;-3.3119054
0.59814656;-2.9018312
-1.9588138;-2.9779067
1.0315179;-3.1881588
-0.13968575;-3.2744858
0.42298427;-2.9038374
0.020635411;-3.1608958
-1.6577384;-3.0566902
-1.3847263;-3.440045
-1.6254419;-3.084213
-1.6909441;-3.308349
0.0077623725;-3.0709796
-0.07212928;-3.268814
0.8354049;-3.275741
-2.399737;-3.3581712
-0.069162026;-3.0401213
-1.4342803;-3.1892452
-2.2257717;-3.394415
1.1710901;-3.3805437
-2.0816736;-3.2143788
-1.668552;-3.2101078
-1.8784292;-3.2679994
-1.4229225;-3.1750095
-1.3101811;-3.3060808
-0.09884497;-3.0354922
1.6076705;-3.0693645
0.522787;-3.2927375
-2.0793307;-3.186114
0.7979667;-3.0972013
-1.5500826;-3.2760737
2.3548987;-3.0820377
0.24834174;-2.9247918
-1.5821228;-3.2252905
1.7334272;-3.2582793
-0.72255075;-2.7384279
-0.019938976;-3.2656953
0.47233215;-3.3157134
0.15714711;-3.4189496
0.8905487;-3.055308
0.71520495;-3.352903
1.0515193;-3.1580179
1.2469394;-3.408638
-0.43643472;-2.7347908
0.22931734;-3.1853368
0.08449927;-3.6081715
-1.8496989;-3.0739567
0.38153335;-3.0425093
0.65700126;-3.178765
-1.427922;-3.3351374
-1.8174137;-3.3498256
1.0713545;-3.1660075
1.3859478;-2.809771
2.2016654;-3.3233635
1.7533021;-2.991256
-1.422176;-3.3746297
0.15913454;-3.0511885
-2.311677;-3.2914152
0.18902615;-3.029771
-0.5147823;-2.9744306
0.3125941;-3.148149
0.11072841;-3.0593374
-1.1853055;-3.0696154
1.2433766;-3.2610865
0.9659524;-3.1345682
1.1388612;-3.234054
0.6023991;-3.1274066
2.4252005;-3.5750654
-1.5585531;-3.4538355
0.17366037;-2.8490558
1.7752136;-3.255573
-1.6154455;-3.1582253
-0.6898737;-2.99741
0.54853964;-3.1768818
0.96215117;-3.0469244
-0.83878815;-3.3988857
-1.5150906;-3.2096627
0.50639045;-3.1548684
0.2884079;-2.944709
-1.3169177;-3.1467307
2.365288;-2.872742
0.27591637;-3.1626453
2.418931;-3.190276
-1.7961105;-3.2866476
-1.4726127;-3.2384186
-0.81731427;-3.5515933
-1.4808292;-3.2754626
-1.725293;-3.2585392
1.0823418;-3.2142718
0.42251924;-3.1675835
-0.06480232;-2.9604452
1.7962986;-2.923722
1.1300212;-3.03049
0.7066295;-2.924647
1.5267428;-3.4929936
-1.4992838;-3.2133276
-0.9496664;-3.3583784
1.0983585;-2.8606563
0.6921321;-2.9683151
0.5137129;-3.0673444
-2.1778061;-3.3099194
-1.0456749;-2.8482552
0.32112053;-3.1822119
0.67901945;-3.084334
-1.9034392;-3.366778
-0.4420454;-3.2811956
-1.4188888;-3.0712173
-1.7820274;-3.0786924
0.20556107;-3.2010982
-1.9218297;-3.3554487
2.3318293;-3.232457
-0.18825309;-3.109227
1.1313714;-3.4772289
0.10920519;-2.9860969
-1.781343;-3.3406484
-0.2763108;-3.0098605
0.18782565;-3.4757519
-1.9386426;-3.1885364
0.16140336;-3.0511472
1.0346022;-3.406107
2.0620806;-3.0166063
0.37148884;-3.2916307
-1.9142373;-3.1279252
0.9261638;-3.2563562
-0.10954211;-3.0767126
1.4663523;-3.0832262
0.33528993;-2.9521706
-0.5247303;-3.4327612
0.12397236;-2.9683611
-0.45568773;-2.8994226
1.8329684;-3.045052
0.8269479;-2.9396048
-1.4265296;-3.2587478
-1.46915;-3.2757115
1.6504048;-3.2166667
-1.4496596;-3.137032
1.5501827;-3.020147
0.3767967;-3.2012954
-0.80211914;-3.2749085
1.1231993;-3.4102166
0.15546581;-3.0500815
-2.051788;-3.2444048
0.627931;-3.3474371
2.0814173;-2.8520947
0.9029335;-3.1475863
-1.6310235;-3.1351619
0.54466295;-3.26718
1.8920892;-3.3497262
-1.7644414;-3.1701102
-1.4829677;-3.3657432
-1.2942195;-3.386373
-1.4257646;-3.1506562
0.519835;-2.9061704
2.088478;-3.1538706
0.08038631;-2.9752913
2.0928261;-2.9246023
-1.3028604;-3.2009966
-2.2575135;-2.9981606
-1.6535186;-3.4875543
0.6058202;-3.2634087
-1.211561;-3.0580277
0.061228007;-2.919393
0.19332671;-3.566223
0.36059013;-3.2892556
0.3735284;-3.2998123
-1.664206;-3.0556638
-0.2703343;-2.9316952
-2.165359;-3.3978994
1.3953727;-3.0156064
0.69603276;-2.8918493
-2.0306761;-3.071282
0.12397325;-3.193475
-1.4618629;-3.0597272
0.92024446;-3.0239801
0.58202386;-3.1928048
-1.5756837;-3.7104607
0.5403466;-3.270161
2.0083845;-3.155059
0.3964298;-3.484449
1.5705068;-3.4147189
-0.877987;-3.2405818
0.29207465;-3.309208
2.1715877;-3.0979848
-0.2587507;-3.296236
0.6148819;-2.6580548
0.7945839;-3.1785266
0.36540255;-3.0317695
2.9330328;-2.769282
1.4388505;-3.1366708
2.3701453;-2.817974
-1.6909524;-3.1856167
-0.5856658;-3.330464
0.6941755;-3.0353801
-0.14464174;-3.1832092
-1.4228542;-3.243362
0.031190053;-2.995489
0.013103992;-3.3716133
1.4741038;-3.311988
0.31687036;-3.1924622
2.1629927;-2.9497359
0.37226424;-3.2959945
-0.70516866;-3.3029366
-1.9535526;-3.3710432
-1.6035726;-3.0828898
0.8604996;-3.107139
0.76513493;-3.217532
-1.561051;-3.3728075
-0.084268965;-3.038323
3.0508602;-3.078019
0.42515674;-2.9028947
0.87161887;-3.070876
-0.6560087;-3.3300393
0.6156243;-3.346228
-1.7924124;-3.2747812
-1.5439415;-3.3069046
-0.22356047;-3.45267
1.1239825;-3.1446311
-0.18275481;-3.1300762
0.50895405;-3.2687306
-0.8317696;-3.192786
1.4645956;-3.2587817
-1.8543222;-3.250182
1.7938701;-2.8884852
-1.4454699;-3.339512
-2.0960894;-3.1018283
0.28022593;-3.1337848
-0.07198955;-2.8921366
-2.5475283;-3.2740092
-1.8060918;-3.2066846
2.0470254;-3.380236
-1.0496573;-3.5524588
-1.4209753;-3.4013054
-1.4659015;-3.2017272
2.3058925;-3.4119406
-1.9475747;-3.2414322
1.9478675;-2.9855208
2.3888018;-3.3619442
0.7804836;-3.307537
0.25210387;-3.1679595
2.0341966;-3.1265557
-2.5247276;-3.3245537
2.652482;-3.3207061
2.3362713;-3.1364412
1.4602746;-2.9871166
0.88293934;-3.1266758
-1.9933261;-3.190528
0.781939;-2.9184709
-0.7403203;-3.0646422
0.11173782;-2.8959663
-1.5056545;-3.086004
1.1425797;-3.126649
0.9569689;-3.4139245
0.66212845;-3.2570333
-1.014996;-3.1870334
0.47594318;-3.1128604
-2.1158895;-3.4015124
0.82456064;-3.409351
-0.27847436;-3.0499997
0.46985295;-2.9635415
-1.9007297;-3.3046973
-1.4747788;-3.2808697
-1.6353148;-3.4654145
-1.2068357;-3.3706534
-0.7512851;-3.279084
-0.3758043;-3.3078022
3.0973063;-3.1502182
0.92108107;-3.1160774
2.1657755;-3.212435
0.26343918;-3.2835367
0.543908;-3.2660377
0.5556985;-3.1526592
0.5631145;-2.9577916
-2.3816862;-3.2656512
-1.1229094;-3.4763114
-2.1752017;-3.2340457
0.89541006;-3.289681
-2.4685888;-3.2153325
-0.13372508;-3.0203636
-1.0824404;-3.2599018
0.8506186;-3.2830217
-1.5161151;-3.3104045
0.5445818;-3.2332332
1.1006272;-3.3054175
-2.1484408;-3.1383784
0.21004355;-3.3121748
-1.8639238;-3.4020987
1.9030854;-3.1997938
-0.20112804;-3.2452266
-2.4522216;-3.1090333
-1.8333067;-2.91907
0.49474046;-3.1223981
2.6712978;-3.1403062
0.06879866;-3.0490265
2.4508317;-3.1077485
-1.2385496;-2.9758785
-1.9510134;-3.356081
-1.2032169;-3.4937658
0.24353117;-3.3233511
0.49338093;-3.257191
-2.2506511;-3.0681863
-1.2158943;-3.1070538
0.37713215;-3.0279284
1.6939404;-3.1879032
1.801557;-3.3533137
-1.6862546;-3.4034016
-0.20182876;-3.0013149
2.2431757;-2.9300177
-1.9166443;-3.2472978
-2.8261943;-3.2594988
-2.0354671;-3.447623
0.15060589;-3.1708753
1.8048009;-3.03835
-0.86321926;-3.317728
3.1415954;-3.0691738
0.9854219;-3.128653
-1.9603413;-3.3051798
-1.3949163;-3.3020897
-0.5460826;-3.4483624
-0.96655655;-3.3092327
0.051277876;-3.2598956
-2.3287904;-3.2115479
-0.30691823;-3.2047489
0.55930007;-2.8666472
-1.5545204;-3.4101555
1.3590982;-2.9801855
0.11965725;-3.4397764
-1.3039263;-3.0959473
1.2201715;-3.405444
-1.3974658;-3.631543
0.76717746;-2.9399853
0.08180708;-3.149863
-0.22290218;-3.0215325
-0.6599015;-3.0502663
2.8281493;-3.3026628
-2.2818384;-3.139724
1.4370652;-3.229555
-2.8099582;-3.1483676
0.39118734;-3.042839
-0.53571516;-3.2688336
0.34747759;-3.2061965
0.28242153;-2.9106116
-2.2544794;-3.3611696
2.3844166;-3.1614232
0.3701329;-2.772522
0.3170217;-2.8609593
0.1767914;-3.424926
2.0867493;-2.7473955
0.7912177;-3.1795154
0.00084885955;-3.3049815
0.14202154;-2.9416857
0.8091308;-3.1556094
1.6905987;-3.0430553
-0.38572425;-3.5910323
0.07015881;-3.1789157
1.2886777;-3.5140057
2.4825501;-3.0421104
1.3237649;-3.2220335
0.45297858;-3.1676636
0.4326965;-3.3616495
1.3366321;-2.8235807
0.58289087;-3.4952705
-2.3000014;-3.0901997
0.016414374;-2.878562
-1.6799533;-3.229817
2.2216792;-3.322627
-0.6911935;-3.450459
-1.7971461;-3.2308915
-0.30503437;-3.107788
0.80545914;-3.0585394
-0.5812589;-3.5000296
0.6507518;-3.232809
-2.0193293;-3.1162477
0.07746041;-2.858941
1.4039645;-3.1832528
-0.21655752;-3.093255
-0.17691776;-3.2755687
-0.95049834;-3.3975449
-1.7325724;-3.3714678
-1.2967929;-3.1343782
0.44968715;-3.4007556
3.153509;-3.0194323
0.19742101;-3.2775946
0.80937195;-3.1920395
-1.2901082;-3.3078694
1.5188074;-2.956282
0.45331362;-3.1452312
0.063485175;-3.0529857
-1.4110802;-3.0162246
0.7989106;-2.9234161
2.4712203;-3.028734
1.1210997;-3.353511
-2.4481437;-3.1658957
-0.19720481;-3.377013
0.7088171;-3.0240874
1.3618925;-3.100873
0.73143864;-3.2488449
-1.8178332;-2.9027033
-1.747575;-3.1273665
-1.1778356;-3.3416946
-1.5657972;-3.1423533
-1.9765831;-3.0372016
0.63929176;-3.1989565
-0.969718;-3.0712452
-1.6015799;-3.1723177
-2.033789;-3.3275301
-0.09585683;-3.3061514
-1.843424;-2.8570104
-1.1732624;-2.8323743
0.8190533;-3.1793327
-1.9734339;-3.2641451
-0.5196287;-2.9589336
0.465759;-3.0766253
0.3895124;-3.394235
-9.813905e-05;-3.232011
2.840649;-2.982772
-1.517368;-3.2327416
-0.3281746;-3.111235
-1.4781893;-2.8299425
0.60183287;-3.2812686
-2.3281627;-3.0186157
-1.7960587;-3.4603987
-1.276996;-3.3469768
-0.9885062;-3.1965787
-2.2973843;-3.4785988
1.779661;-3.297581
0.4207318;-3.2343404
-1.9832509;-3.2105289
-1.2831103;-3.1207356
1.6999098;-3.1805882
-2.0879095;-3.2648907
1.7564731;-2.945615
-0.7673447;-3.344219
1.4315457;-3.3685985
-1.5152781;-3.470578
-1.5052913;-3.1425548
-1.8195453;-3.2673595
0.5144297;-3.078646
1.4886421;-2.925355
1.0446565;-2.935823
0.29808262;-3.053136
0.6016823;-3.1358194
0.47492936;-3.0618117
-2.293894;-3.160211
-1.2068018;-3.471659
-1.5575233;-3.1931643
0.70671713;-2.7706623
-1.7240944;-3.6622305
-0.35199973;-3.2020783
1.4444004;-3.1383445
0.21713468;-3.1301026
-0.88614345;-3.223865
-1.427653;-3.2598999
0.75578487;-3.5530658
-1.6013595;-3.1143448
0.07887319;-3.165647
-0.46231124;-3.347757
0.28099096;-3.121536
0.43559375;-3.3218753
-1.187577;-3.1415355
0.26830354;-3.2130125
-1.6040232;-3.3255138
1.9853345;-2.68406
-1.6076443;-3.0964901
-2.0588918;-3.2976975
-2.333196;-3.2576523
-1.8986245;-3.2219617
-0.35911655;-3.2795827
0.8211982;-3.0079308
-2.3566687;-3.415185
0.18318921;-2.9040174
0.8171048;-3.2489421
-1.5923954;-3.2163692
-2.5177207;-3.0815437
2.389476;-3.0198257
-0.9621872;-3.0618563
-1.377292;-3.3162158
2.4611824;-3.1575737
1.5278965;-2.8350492
-2.0113778;-3.2635205
-1.8286121;-3.4609034
-0.29720414;-2.9559247
-2.735117;-3.2842338
0.18404481;-3.1655354
-2.2038906;-3.049662
-1.6729388;-3.2313726
0.5757716;-3.4295971
0.78388345;-3.1928966
1.5375553;-2.677392
-0.3794303;-2.9805326
2.5915477;-3.324137
-2.0293834;-3.340476
-1.9672282;-3.2030308
0.7550652;-3.1960077
1.7046108;-3.3780007
-0.11835322;-2.9005923
-1.6599783;-3.4770782
-0.027163118;-3.1012168
1.7404407;-2.9843395
-1.6926953;-3.1106873
2.2935653;-3.1421053
0.11629549;-2.8573725
-1.9521692;-3.4087455
-1.332795;-3.2988725
-1.6473502;-3.1467717
0.5791651;-3.234835
0.35642287;-3.1203582
1.1630104;-3.0148444
2.555851;-3.1269648
-0.17089143;-3.204182
1.7972928;-3.227506
-1.2494457;-3.2842445
2.3088515;-3.115132
1.9314774;-3.2136433
-0.08436828;-3.114738
1.981635;-3.0028076
1.6784221;-2.9199026
0.61830807;-3.6981454
1.1565036;-3.4745638
-0.3767141;-3.2151122
1.1452303;-2.9694018
-1.9076021;-3.3525512
-1.8876438;-3.106272
-1.5970081;-3.2179036
-2.0316072;-3.4459155
-2.2539725;-3.0100834
2.7990115;-2.9122787
-2.2248132;-3.0869157
-1.7192205;-3.0568745
0.44177565;-3.1449203
-0.48778608;-2.8972378
-0.41917926;-3.023977
-1.1264999;-3.2191253
0.83675265;-3.2941787
-1.4396648;-3.683831
2.73969;-2.972988
2.1387122;-3.2260242
-1.9802169;-3.1631129
2.3863297;-3.2306082
1.4060435;-3.3969834
-0.9626659;-3.268467
-0.15768331;-3.320047
-0.1204658;-3.1058908
3.075906;-2.589645
0.696851;-3.405525
0.4969059;-3.226369
0.7145779;-3.2305808
0.4293724;-3.1709273
0.5150944;-3.193937
0.674104;-3.0887547
-1.7527518;-2.9242854
1.7836418;-2.8312771
-0.066725686;-2.990669
0.6892172;-3.1258965
0.67934287;-3.3195488
-0.120717466;-3.1083312
0.6210679;-3.2151084
-0.34460026;-3.380977
-1.9003099;-3.1954188
1.5600001;-2.9163
0.81753564;-3.3006299
-1.5847737;-3.0565634
-1.7730029;-3.4120662
0.71595883;-3.089631
-2.0477397;-3.1759708
1.8916684;-2.7865129
2.2014985;-2.979813
-1.8845773;-3.180206
-0.8224727;-3.1877966
-1.1891569;-3.090949
-1.4279357;-3.2384408
0.8268808;-3.083417
0.3998041;-3.3617375
1.1338831;-3.0841093
0.2097601;-3.214897
-0.82607687;-3.3688862
0.35266897;-3.1910882
-0.815343;-3.2087438
-2.164936;-3.38031
0.72446513;-2.9957194
0.82306635;-2.6340055
-0.9340596;-2.9381855
0.994048;-3.09841
-1.3126137;-3.2541378
-1.3419673;-3.194518
0.91160643;-2.9929688
-1.5405556;-3.2651973
-0.9080384;-3.0015152
-0.2882468;-3.3975003
-1.4659942;-3.1120553
1.8467039;-3.2766628
-2.2237244;-2.716373
-0.3503714;-3.1122367
-0.64004195;-3.2564123
-0.7946806;-3.191351
1.2371875;-3.2047186
0.20730323;-3.0485556
-0.10985898;-3.105291
0.97258663;-3.2676554
0.7405907;-2.939955
0.9510635;-3.1768157
2.1482968;-3.152619
-1.7755214;-3.0070522
0.37769738;-2.9150238
-0.4335341;-3.134323
-0.36474687;-3.110423
1.6285986;-3.4001548
-1.8381821;-3.1344116
2.2095516;-3.233658
-0.22400813;-2.8381674
-2.0407748;-3.0640993
-1.3031207;-3.2623434
-0.9795928;-3.3367202
0.31863108;-3.282312
-0.21043798;-3.072301
-1.3027341;-3.0991702
0.42638525;-3.0526538
0.65728354;-2.9021494
-2.2251518;-3.2910187
-1.6746624;-3.4904974
0.31166878;-3.0244687
1.274657;-3.1257136
0.7694515;-3.1559308
-0.41573006;-2.938893
1.9437255;-2.9357305
1.6850554;-3.3365488
-1.7726588;-3.1175041
1.1518662;-3.523809
2.4098878;-3.2299268
1.3875504;-2.976243
1.3361655;-3.1185784
1.9869317;-3.5903864
0.59455013;-3.0981188
0.09937644;-2.9063025
-2.058189;-3.0517695
2.525547;-3.141969
2.4689403;-3.218896
-0.12601566;-2.9982793
-1.0136623;-2.9581633
-0.8499675;-3.005172
1.8744923;-2.8445287
-1.9548941;-3.3660767
-0.88758075;-3.166272
-1.1053032;-3.5404863
1.0484216;-3.1593995
1.918276;-3.1965966
1.5481033;-3.405881
1.5396532;-2.9661672
0.5146781;-3.2396014
0.8226682;-3.291079
1.2466623;-3.2647436
0.9168228;-3.023802
-1.8243599;-3.5623953
-0.02903293;-2.9873574
-0.63110816;-2.9837563
0.56918955;-3.0387962
-1.9777203;-3.2291088
1.0520861;-3.2805371
0.5044862;-3.3090472
2.2590737;-3.2280974
1.6898351;-2.888189
0.20657164;-3.1939096
-1.8909912;-3.2272632
0.3889666;-3.2483337
-2.3682365;-2.940057
0.83156765;-3.0372756
-0.019214109;-3.0048923
-2.3958855;-3.1967363
0.13893434;-3.2056756
-2.0203183;-3.635428
-1.5115592;-3.24152
0.21713641;-3.1725843
-1.9186515;-3.3156917
0.66934085;-3.2103834
2.25625;-2.945087
0.5807793;-3.0898216
0.46883884;-3.2651596
0.8663682;-3.0848646
-0.5065548;-3.2157903
-1.9726969;-3.312259
0.33337018;-3.4112725
-1.8862997;-3.4170933
-1.2005804;-3.3320794
-1.9470634;-3.3407712
-1.7427027;-3.2240317
-0.63623387;-3.178853
1.2401452;-3.024919
1.5902286;-3.260582
-2.2828598;-3.185062
0.4748374;-3.416769
-1.5566901;-3.4895613
-0.17922346;-3.1279116
-2.1194272;-3.104
0.8679701;-2.9075856
-1.5536171;-3.0240538
-0.1106855;-3.592701
0.92449284;-3.0476506
1.053466;-2.9326665
-2.2905502;-3.3032248
1.4397384;-3.099894
-0.5430565;-3.0855517
0.17781425;-3.161764
-0.48976198;-3.074972
0.7340543;-3.169112
-1.3788955;-3.1805596
-1.0517238;-3.2400095
-0.78785205;-2.9931068
0.30506745;-3.119332
-0.5216422;-3.2424464
-2.2008114;-3.2974808
0.70694005;-3.3283832
-1.7092518;-3.3362255
0.75635946;-3.0174298
0.9500685;-2.9193215
1.9169966;-3.1960394
-0.59470093;-2.9833946
1.3616656;-3.0602899
0.4305016;-3.2063851
0.6999097;-3.1040165
0.22209266;-3.3499165
0.522377;-3.0736344
1.9574467;-2.7541928
-0.22964406;-2.9678397
0.5646142;-2.8621836
0.4624103;-3.253975
-2.2998023;-3.2790518
2.2709818;-2.9504118
0.052699238;-3.4343603
-2.572399;-3.021545
-1.4824911;-3.2136297
0.3476813;-3.2722595
-1.0883045;-3.640478
1.3013097;-3.0964417
-1.8570081;-3.4066916
0.8629255;-3.1059885
0.5296776;-3.4251318
-1.7479273;-3.1740701
0.41817024;-3.2775347
1.325169;-3.1752505
0.17930964;-3.1590393
2.415972;-3.082268
-1.2064914;-3.4477499
-1.3228642;-3.108228
0.54743135;-3.0362768
-1.4373534;-2.9829307
0.46486416;-3.2502496
-1.3605365;-2.8624687
-1.9176353;-3.33466
-1.1844975;-3.2491896
-0.26761654;-2.9059057
-1.6405606;-3.036578
1.6951;-2.9663029
1.2431973;-2.9720356
-1.9410596;-3.2887928
-1.272609;-3.2846158
0.714638;-3.3469927
1.4655976;-3.205577
-1.9123011;-3.6125445
0.87046695;-3.0155568
-1.4748493;-3.3113966
0.060531557;-3.21755
-1.55078;-3.7139099
2.0004635;-2.9998806
0.42570266;-3.2241328
0.086117536;-3.2166774
0.5386317;-3.2572768
-1.6686503;-3.2012136
-1.1303287;-3.1930227
-1.3896822;-3.1035185
2.1327965;-3.22709
-1.9938636;-3.1864507
-2.0284445;-3.2165995
-1.5168302;-3.0663316
-0.05702187;-3.1280766
-1.8111044;-3.1678636
-0.21048406;-3.0184264
1.8767377;-2.8862712
-1.1259967;-3.1533117
0.7277144;-3.0630896
0.7616633;-3.125976
-0.018434614;-3.1575272
1.4789488;-2.9846525
-0.6393495;-2.9674175
-1.9731452;-2.9851444
0.53428876;-3.2026772
-1.4913396;-3.342105
-1.9675814;-3.1012936
-1.4938169;-3.096943
-2.0632942;-3.177238
2.025804;-3.0435903
0.32615134;-3.0952976
0.12809587;-2.947311
1.703641;-3.1752965
-1.5373895;-3.0209582
1.0234026;-3.142885
0.83433723;-3.1120389
-1.8538244;-3.1915975
0.38787672;-3.1745234
-1.5547887;-2.835014
1.031346;-3.3140945
1.889433;-2.9480221
0.4673601;-3.1931162
-0.1845388;-3.3646772
0.4228119;-3.339913
2.1663465;-3.2152622
-0.8914999;-3.2898939
-0.5982009;-3.2722752
0.6363871;-2.981503
-0.05458352;-2.8802056
-1.9974267;-3.3040967
0.26889127;-3.2741125
1.4081731;-3.1095445
2.3674777;-3.0028927
0.37959966;-3.3848393
-1.5101272;-3.093793
0.4820381;-3.384125
0.47051296;-3.3036618
-1.818798;-3.1432369
-1.7923471;-3.511722
-1.2298872;-3.5974638
-1.160808;-3.1690066
0.39821002;-3.1988368
-0.24510719;-3.373419
1.0759207;-3.1373024
0.5703188;-3.532793
-2.8836117;-3.1555696
-0.9843042;-3.1883852
2.6162403;-3.282493
-0.29801807;-3.3849165
-1.630235;-3.0738165
0.4505752;-3.0101514
1.162649;-3.1577342
0.9637035;-3.2310574
-2.406145;-3.5355792
0.48790482;-3.376758
0.2739743;-3.0015106
0.087450355;-2.9258084
-1.552968;-3.4605832
0.028041959;-3.270592
2.7181325;-3.355089
-2.0065055;-2.989396
-0.8446965;-3.3349335
2.7384272;-3.0594466
0.31462017;-3.3772388
1.714626;-2.9873245
0.21759695;-2.985822
-0.8084092;-2.9198496
0.26158983;-3.1514273
0.81877816;-3.2265162
-1.7384441;-3.4958112
0.3611152;-2.8833032
0.44135258;-2.8935971
0.54616535;-2.9589553
-0.28884044;-3.3616445
2.7348137;-2.7061176
-2.0778627;-3.1516972
-1.4478842;-3.2797234
0.8009337;-3.1340983
0.74073386;-2.9895885
-1.8353229;-3.2421145
-0.99331677;-3.195644
-0.010165408;-3.3608532
-0.44850007;-3.3816152
-1.3317603;-2.9637911
-0.2299122;-2.9653592
-1.2338033;-2.9099548
-0.9591497;-3.4423482
-1.3299929;-3.2694001
0.29235953;-3.0557618
-1.6831683;-3.0977957
1.2638327;-3.2062244
0.12826073;-2.814756
1.7865175;-3.0427747
-0.34611154;-3.0233274
0.296167;-3.2749562
-0.96232414;-3.153258
0.053230435;-3.1827297
-0.45587128;-3.2563782
-2.225962;-3.161762
-0.5461931;-3.573743
-2.323341;-2.9665344
0.41074452;-3.299327
-1.7195852;-2.9281933
1.7960981;-3.0795407
2.4809105;-3.0137165
0.3346236;-2.8082108
1.1158513;-3.420396
-0.08665089;-3.3835459
-1.5623868;-3.2656806
0.351356;-3.2695994
1.4978449;-2.9502747
0.9835259;-3.2607365
0.79499984;-3.21457
-0.30270252;-3.130397
0.7653166;-3.0630295
0.13314706;-3.1618247
1.0406607;-3.0747046
-2.4483047;-3.0881846
-1.9824126;-3.6350834
-1.0290565;-2.9421177
-1.5030842;-3.531813
0.6796801;-3.0397637
0.90510297;-3.0431287
0.6355803;-3.0794652
0.11076149;-3.1704624
-0.39045137;-3.13675
0.34818766;-3.3211951
0.21332344;-3.1879766
-1.4139514;-3.4184635
2.1765828;-3.0993004
-2.2622101;-3.2088292
1.2072352;-3.25361
1.7426101;-2.9039874
-1.6771835;-3.3096306
-1.9956217;-3.5203087
-1.1744652;-3.1177561
0.7790575;-3.255575
-2.1444845;-3.344178
-2.4288037;-3.1112375
-1.973608;-2.9824708
-0.003615737;-3.0004542
1.1800569;-3.113228
0.5942353;-3.1568828
1.2715306;-3.2704835
0.04003769;-3.2792404
